original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
16.255445351181418,0.69140625,57.4045095370972,39248.05850021148,20.043169146771657,3.7877237955902388,64.60539264749008,200,230,538,0.2994791666666667
15.797510291607846,0.73583984,56.98468190345783,48644.89536574807,20.345397794012705,4.547887502404858,84.68743134317593,201,230,538,0.2994791666666667
12.632839541845843,0.58496094,44.381137191133874,58563.211889216225,7.966726363522629,-4.666113178323214,129.90257229309242,202,88,680,0.11458333333333333
15.277227167816642,0.56884766,47.09622027155194,45027.23727339798,17.817488568868576,2.540261401051934,129.3002729695027,203,230,538,0.2994791666666667
13.28487951226873,0.6220703,56.34347739971308,61411.49284617502,10.684108141183131,-2.6007713710855995,150.7102481091357,204,230,538,0.2994791666666667
12.730982272735275,0.6899414,60.373762560655635,57432.23501852242,18.653693593870088,5.922711321134813,178.8265322732065,205,230,538,0.2994791666666667
15.559458993245217,0.8105469,65.74211795637959,36878.08802870534,18.945336141707248,3.385877148462031,89.81429441770248,206,230,538,0.2994791666666667
14.785783589200612,0.5283203,30.423974470156306,32878.63516160064,26.124913793818276,11.339130204617664,92.97109861049024,207,230,538,0.2994791666666667
10.879558838760111,0.5097656,30.417755454943322,69135.78713692969,11.794092401804388,0.9145335630442766,83.31964178825743,208,107,661,0.13932291666666666
18.11839763746222,0.90625,107.40120067845594,53876.35392767517,16.72702451287457,-1.3913731245876484,120.91083013791214,209,230,538,0.2994791666666667
15.871524157517529,0.8041992,84.846619506464,52825.480119167994,10.46753038720308,-5.4039937703144485,127.96173931525541,210,230,538,0.2994791666666667
11.926842366497235,0.39208984,17.031268607129743,64581.808588279775,11.513568097706088,-0.41327426879114704,74.4544697947037,211,230,538,0.2994791666666667
16.685836464279408,0.64746094,51.918541580447204,40957.30524899814,21.215915176116162,4.5300787118367545,108.4481177649249,212,230,538,0.2994791666666667
14.114303626481695,0.7861328,58.38948876681775,42498.90119954518,24.206986559866053,10.092682933384358,90.04215006592933,213,230,538,0.2994791666666667
15.795866755835082,0.69873047,55.8355436531312,43696.38567110971,20.876585867238134,5.080719111403052,120.3538492752092,214,230,538,0.2994791666666667
15.325806821837878,0.53564453,32.000498073047254,33542.71496015684,19.472033631996208,4.14622681015833,139.64159651270546,215,230,538,0.2994791666666667
15.326244362256375,0.8256836,84.63237749957325,56981.03696612967,14.002570145918178,-1.3236742163381976,79.65788995667812,216,230,538,0.2994791666666667
16.288597342496164,0.6538086,51.74801651609296,32688.400698418893,20.186886364710862,3.8982890222146978,106.22065894119721,217,230,538,0.2994791666666667
12.497223102633486,0.6376953,46.200410809748064,64381.20627239067,9.035366937121386,-3.461856165512099,93.96917145826323,218,108,660,0.140625
17.17981153475748,0.6845703,52.92313949658188,48263.36998649096,16.530297318660967,-0.649514216096513,98.16049838473677,219,87,681,0.11328125
16.040481238940533,0.6274414,51.469528071167204,43288.40889130469,15.379187511321078,-0.661293727619455,165.04895263141472,220,230,538,0.2994791666666667
15.107653664519416,0.7368164,65.44395900299469,40135.39836012309,37.87440806375639,22.766754399236973,115.84339673430915,221,230,538,0.2994791666666667
16.15975493049309,0.61035156,44.95896421656596,38250.47525853117,26.850756282047293,10.691001351554203,125.8902042881935,222,230,538,0.2994791666666667
14.336475714903937,0.48583984,29.890138367598663,58023.01544878804,5.4342398211355825,-8.902235893768355,133.14813518083946,223,230,538,0.2994791666666667
16.844736536014675,0.6459961,63.96703872712486,46822.9033994091,23.0497193066724,6.204982770657725,90.36238255229078,224,230,538,0.2994791666666667
13.043658055671195,0.45703125,23.042868116358747,51909.64971500924,10.976551982575982,-2.0671060730952124,107.15094514706158,225,230,538,0.2994791666666667
15.144553785859028,0.48339844,27.859345330189168,45281.92991927548,18.413342726231473,3.2687889403724455,131.72713042968476,226,230,538,0.2994791666666667
14.99984264431476,0.76464844,57.42487022199701,55561.11642407734,8.81739778625741,-6.18244485805735,139.38563203084638,227,117,651,0.15234375
16.880191129176396,0.6850586,72.00691769248816,42749.14005695755,16.568903511342622,-0.31128761783377357,193.25826884934858,228,230,538,0.2994791666666667
14.885583430890549,0.72021484,52.59918915245202,34583.20688528725,19.6046694642885,4.71908603339795,109.82630940736661,229,230,538,0.2994791666666667
14.706535701185564,0.76416016,67.69959325849777,49266.83867773767,19.391489514006416,4.6849538128208525,73.79296211463198,230,230,538,0.2994791666666667
18.20988711191719,0.77734375,77.38412723015155,43523.36198302088,18.91456942211181,0.7046823101946202,101.13421193593153,231,230,538,0.2994791666666667
13.141579483671393,0.57666016,35.05331564114655,55499.94468750261,7.178594344382974,-5.962985139288419,108.1057448009902,232,230,538,0.2994791666666667
13.407309389665263,0.64990234,42.941641308736486,48137.59557487936,25.605297529169263,12.197988139504,66.94000864539053,233,230,538,0.2994791666666667
15.377903468876145,0.5234375,39.502000037802425,45986.9738895626,13.687908698812155,-1.68999477006399,176.84053532970503,234,230,538,0.2994791666666667
12.923080035166535,0.6503906,55.274159826021744,54948.35983891245,10.525761376972408,-2.397318658194127,147.48437439154384,235,230,538,0.2994791666666667
14.968055055159644,0.7158203,49.20611912098815,40579.23249546178,26.805923503026744,11.8378684478671,83.96642942818349,236,230,538,0.2994791666666667
13.646675879604821,0.7529297,74.63929322028156,59250.72281502155,10.534629951156438,-3.1120459284483832,127.53414511972167,237,94,674,0.12239583333333333
13.457996919699962,0.44335938,21.43859630007779,40334.2537366559,18.849536555020585,5.391539635320623,121.50844193537893,238,230,538,0.2994791666666667
15.128609325068611,0.73046875,55.525009993748554,33125.272982380564,32.966820498914565,17.838211173845956,88.6709748797874,239,230,538,0.2994791666666667
14.554604951275795,0.6899414,47.173221080515106,52170.5685294719,10.836556971985146,-3.718047979290649,105.9728094763469,240,230,538,0.2994791666666667
12.661164389275903,0.49316406,30.185411856045857,56668.7887041552,6.177655734256366,-6.483508655019538,127.65062118396477,241,230,538,0.2994791666666667
17.61887951880268,0.80371094,81.37398240079231,52505.71788650844,16.74317654477934,-0.8757029740233371,103.03456278076013,242,230,538,0.2994791666666667
15.448526969848562,0.77490234,111.82288039211147,54989.03829560654,14.230812967080045,-1.217714002768517,112.35092444931938,243,96,672,0.125
17.919521473083037,0.8540039,134.59629131931266,42441.45027413799,21.82765541864004,3.9081339455570046,111.00262281490001,244,230,538,0.2994791666666667
16.659601122680446,0.6123047,55.67773467056776,47940.784756513014,13.564029557414505,-3.0955715652659404,107.53798534155757,245,81,687,0.10546875
14.779180616430756,0.64208984,40.275424551569394,32659.78754802234,18.236793069186895,3.4576124527561394,103.28061789568216,246,230,538,0.2994791666666667
16.01438593437295,0.82177734,108.32841142341312,54975.700432024576,8.425489532111449,-7.588896402261501,182.70433406381767,247,230,538,0.2994791666666667
12.996438605410443,0.2241211,5.566503528447072,56410.06849469351,11.914740664440565,-1.0816979409698781,146.4775298121648,248,230,538,0.2994791666666667
14.874579791352293,0.75097656,72.15571676558196,50657.81005886278,10.938269824985078,-3.936309966367215,105.28081782436354,249,230,538,0.2994791666666667
14.033905532742796,0.7314453,54.34854260524538,43388.042812226566,13.73861566401932,-0.29528986872347573,170.9890648019089,250,230,538,0.2994791666666667
13.61279181871282,0.87158203,114.9581694228419,59737.78841303309,14.860352568672353,1.2475607499595327,105.92538550264113,251,94,674,0.12239583333333333
14.80983082705798,0.8120117,68.56774556524707,51245.28852119835,6.656674025263439,-8.153156801794541,153.62929473143328,252,230,538,0.2994791666666667
15.061907084202398,0.54003906,35.08908437226175,40694.97178069191,22.01726918193307,6.9553620977306725,157.51625863811643,253,230,538,0.2994791666666667
12.948422235738011,0.5605469,29.22817912291397,61277.64167418103,13.587380304975847,0.6389580692378356,76.32918366120796,254,115,653,0.14973958333333334
14.320640241927016,0.30859375,9.736135217402959,48030.312314919065,14.253815372810303,-0.06682486911671326,99.45675215143679,255,230,538,0.2994791666666667
14.473932052496487,0.5859375,39.519458599685386,33764.54183228427,24.58546353056218,10.111531478065693,99.38901570495186,256,230,538,0.2994791666666667
15.397670449366021,0.8339844,94.84266592919622,31707.032512650454,18.018194751932867,2.620524302566846,123.41622229633748,257,230,538,0.2994791666666667
15.81387524715337,0.7685547,70.71305007295908,43395.83994771675,19.766911405875685,3.953036158722316,128.57523729261703,258,230,538,0.2994791666666667
14.554409007387966,0.59814453,37.58414031414596,38213.30692183456,23.154921444048608,8.600512436660642,81.17243202666704,259,230,538,0.2994791666666667
13.202687296559077,0.45410156,14.470864777415288,66731.80210560373,11.286403278760371,-1.9162840177987057,92.37228465713125,260,230,538,0.2994791666666667
16.511414648222637,0.78271484,76.54928714043191,55798.84983690249,9.759097463916168,-6.752317184306468,117.90639076711851,261,230,538,0.2994791666666667
17.24048168007528,0.6850586,73.71815009733899,37083.282069788846,12.471344232628706,-4.769137447446575,116.0724688812067,262,230,538,0.2994791666666667
16.0353227555905,0.71435547,84.10797996081868,42647.90062714011,21.282164165903843,5.246841410313344,141.8064204530316,263,230,538,0.2994791666666667
15.442268977880316,0.55615234,37.75148045106363,34875.17545917372,29.341088540770098,13.898819562889782,92.56274745207696,264,230,538,0.2994791666666667
15.575315087166988,0.59472656,47.235825661239176,46132.03196896831,28.232619583898888,12.6573044967319,106.2447941748084,265,230,538,0.2994791666666667
14.979136813690646,0.47460938,31.926750406801744,41868.053948259956,23.649976088273576,8.67083927458293,104.96401097051088,266,230,538,0.2994791666666667
17.384673203604606,0.7451172,76.8242793021376,41044.01895235654,21.39805257842163,4.013379374817024,115.77773666336438,267,230,538,0.2994791666666667
12.948630086293612,0.6010742,37.2033321558827,56731.78578088187,10.797097989167879,-2.151532097125733,76.30531167083294,268,105,663,0.13671875
15.930509546178882,0.5810547,40.971172872172225,42163.965416595594,18.485008168737153,2.5544986225582704,116.10686271191608,269,230,538,0.2994791666666667
15.549729250462264,0.86328125,70.50496385717904,45217.440816369264,25.433299010041416,9.883569759579153,83.42818348272924,270,230,538,0.2994791666666667
15.783938725172042,0.7661133,70.90959578294202,48446.34803347566,13.708832777951802,-2.0751059472202407,149.2389077497307,271,230,538,0.2994791666666667
15.622706865508679,0.77490234,57.87065093587016,46723.93185652337,21.89457631998662,6.27186945447794,102.05180991651457,272,230,538,0.2994791666666667
15.424565420052957,0.72021484,67.71309205990792,50191.23114493854,13.82977809020896,-1.5947873298439976,95.60798106938316,273,230,538,0.2994791666666667
17.516019938593125,0.8359375,102.84397638992525,50629.8963494803,12.875722859505718,-4.640297079087407,77.33151706778352,274,93,675,0.12109375
15.92903544005711,0.61279297,46.065953969948474,59587.395293741305,13.920469544762398,-2.008565895294712,88.63326359977276,275,230,538,0.2994791666666667
14.659627580062601,0.5551758,32.23901102723133,40144.86076848544,21.970219527784597,7.310591947721996,122.94736934905137,276,230,538,0.2994791666666667
13.097946648359875,0.2265625,4.755114075474172,65817.79096503898,10.812914441832199,-2.285032206527676,129.09865687778552,277,230,538,0.2994791666666667
10.570164418783097,0.21679688,2.753591287613893,64833.20060514048,13.93859633666773,3.3684319178846334,55.425280205238415,278,77,691,0.10026041666666667
15.210512359604367,0.7661133,66.39844967455171,37051.76565128009,27.073444987299276,11.862932627694908,114.74873373173457,279,230,538,0.2994791666666667
13.811639587219078,0.5722656,32.50130438432581,29925.062880470796,25.01221270432756,11.200573117108481,139.11410220565082,280,230,538,0.2994791666666667
11.300562970585643,0.60839844,53.13964765639169,62862.30931393627,11.086840039717591,-0.21372293086805172,115.33337611394614,281,230,538,0.2994791666666667
12.595679262911176,0.2397461,5.854521513039577,51128.22707028304,8.818314084454624,-3.7773651784565523,159.8657387426161,282,230,538,0.2994791666666667
14.011955286747567,0.26367188,8.116315823034377,49027.170090719854,11.756076940951603,-2.2558783457959635,90.74671151990577,283,230,538,0.2994791666666667
14.68574903028691,0.7133789,49.4062980774373,50231.82686608822,13.425191309035178,-1.2605577212517325,90.98815866839098,284,230,538,0.2994791666666667
16.052529326595064,0.8051758,92.14963237868196,61242.28073394683,12.169584219061715,-3.8829451075333488,128.5217982170969,285,230,538,0.2994791666666667
17.947178088390633,0.640625,63.67005821841635,39748.90133173095,24.837675066799786,6.890496978409153,95.55076475511308,286,230,538,0.2994791666666667
13.75183943589242,0.5073242,28.35117203807613,54166.43927594219,11.706073484879521,-2.045765951012898,104.71252948102847,287,230,538,0.2994791666666667
15.62453144918839,0.5703125,42.327001891593525,44138.90009429113,32.02662054813834,16.40208909894995,123.39532308070075,288,230,538,0.2994791666666667
14.958154362099767,0.6489258,51.09452484555896,43439.84416686202,15.82372288257065,0.8655685204708821,107.02113815444926,289,230,538,0.2994791666666667
14.662801334789952,0.6669922,43.607193721232555,64056.647668766185,12.649353650903539,-2.0134476838864135,75.66468415214996,290,112,656,0.14583333333333334
15.822052998482972,0.84716797,102.72185019693919,57386.32588421256,13.969404288470166,-1.8526487100128062,129.92977670746265,291,78,690,0.1015625
17.02141255207475,0.64160156,46.83860699510283,39957.85491445431,18.25076135048067,1.229348798405919,119.082917199016,292,230,538,0.2994791666666667
13.750892988118464,0.55029297,33.78134653605829,67345.84823796613,12.186376223634475,-1.5645167644839884,73.56782354360917,293,96,672,0.125
16.52497781609337,0.80615234,83.78930291385275,53062.86981349925,14.482326555324734,-2.0426512607686345,112.68366275486673,294,230,538,0.2994791666666667
17.36703768234427,0.7265625,63.776333077453906,40755.73201472977,23.7169821587028,6.349944476358527,168.7207082674492,295,230,538,0.2994791666666667
14.900241997502997,0.6196289,40.986494377381206,60703.04338246587,11.506616735910676,-3.3936252615923213,98.46537022274123,296,230,538,0.2994791666666667
12.000590456408204,0.5126953,33.47221967367342,60060.750748062346,12.136990332889969,0.13639987648176444,124.70152225972663,297,230,538,0.2994791666666667
13.731413381259456,0.6020508,38.42846967522354,41152.77258739827,31.18495060696707,17.453537225707613,99.48321161489918,298,230,538,0.2994791666666667
13.496863095893554,0.68359375,41.773955475421374,64108.01607757653,9.976901518275906,-3.5199615776176483,98.94715449384822,299,230,538,0.2994791666666667
16.00987776346654,0.77490234,63.8588205491683,31803.673945490762,22.45703772438221,6.44715996091567,100.16866182183163,300,230,538,0.2994791666666667
16.82796659091391,0.6245117,60.6237345831302,37344.61649661624,15.39654953454118,-1.4314170563727302,149.69867862662636,301,230,538,0.2994791666666667
13.972013543840891,0.6748047,48.98791880137658,64511.537936923225,14.487322054199222,0.5153085103583308,105.28614248627193,302,230,538,0.2994791666666667
15.374397348673988,0.8027344,80.29645919878945,66981.08675746688,10.079664843404476,-5.294732505269511,128.2109737518313,303,78,690,0.1015625
13.724288473586775,0.6040039,51.778142483072315,59854.397932518594,8.239769531026774,-5.484518942560001,123.70383541516239,304,104,664,0.13541666666666666
16.451434228186002,0.8203125,70.31296455259191,35404.467618624556,26.94843525201403,10.497001023828027,102.60420864202372,305,230,538,0.2994791666666667
14.302475322231027,0.4951172,31.723916143069054,47291.96700762876,15.739030681097583,1.4365553588665563,137.5514356689123,306,230,538,0.2994791666666667
14.576658260263546,0.75634766,55.84077444150783,50919.820726692655,8.830271431525825,-5.746386828737721,95.43389248953574,307,119,649,0.15494791666666666
14.76686819149569,0.7426758,54.549480827133756,53578.84835917409,9.6677877940409,-5.09908039745479,84.65429145108932,308,230,538,0.2994791666666667
15.192135519067186,0.7480469,72.84579354602457,51689.24789380734,13.134971033611848,-2.0571644854553384,124.85597763934274,309,97,671,0.12630208333333334
15.630173664201978,0.5605469,41.482984936242346,55136.57671803178,11.184663241721394,-4.445510422480584,103.47103741218152,310,230,538,0.2994791666666667
15.191123059234128,0.65185547,36.86332947163942,54112.69939481077,9.859878423445863,-5.331244635788265,115.93446163613942,311,230,538,0.2994791666666667
14.281306537044767,0.62597656,39.8616324517212,44432.04891817739,16.463453490300488,2.182146953255721,167.2700160692194,312,230,538,0.2994791666666667
16.623488604021265,0.75390625,79.4454938093979,44812.44162855315,18.296592982318238,1.6731043782969728,167.37892057873853,313,230,538,0.2994791666666667
14.867757318639311,0.4248047,26.52639179500296,46501.50236042563,20.362942058090358,5.495184739451046,91.17688907828492,314,230,538,0.2994791666666667
14.407338730589698,0.72753906,52.28207072168669,51652.32512412233,8.769261551294926,-5.638077179294772,130.24155471735511,315,230,538,0.2994791666666667
13.075726888095748,0.6557617,62.55351082554844,54018.92158890156,15.829904959158602,2.7541780710628547,151.1016933670009,316,230,538,0.2994791666666667
15.259099677199599,0.5517578,40.30890358864154,39252.86415061623,13.324190255475967,-1.9349094217236313,78.02906907832018,317,230,538,0.2994791666666667
18.278011912357258,0.70703125,70.74532487045684,42699.958214929626,22.57286994503023,4.294858032672973,112.8884789712877,318,230,538,0.2994791666666667
16.9070674911348,0.61376953,53.23058630597567,44072.222104048255,13.534164676794276,-3.3729028143405237,143.03894872786555,319,230,538,0.2994791666666667
13.566555565161176,0.45507812,22.33963747179749,42770.82876812256,22.07574645418614,8.509190889024966,113.41231892806073,320,230,538,0.2994791666666667
16.777901257372765,0.78564453,73.85397774264197,42745.38156861986,14.040305737401093,-2.7375955199716717,181.1012521183518,321,230,538,0.2994791666666667
12.968322451615801,0.43115234,15.859658700922516,64107.56227407117,12.452417454306923,-0.5159049973088781,60.525375765799986,322,230,538,0.2994791666666667
11.352255578567569,0.45703125,18.422687087426034,78593.08376672122,18.941902161626444,7.589646583058876,150.7906920894105,323,230,538,0.2994791666666667
14.045546767831015,0.70166016,50.71271401020675,53423.018003879886,7.16961214515731,-6.875934622673705,126.63382983749182,324,230,538,0.2994791666666667
15.11949604068942,0.5908203,37.36134266297606,40414.73017163232,25.81769390701178,10.69819786632236,113.60900647700433,325,230,538,0.2994791666666667
14.112060904438785,0.6279297,43.041654538227746,55959.07597054954,10.54999633220843,-3.562064572230355,83.31419358915343,326,77,691,0.10026041666666667
15.716318005845782,0.6191406,55.73393954853678,56044.22465529696,8.387189683830945,-7.329128322014837,154.30078494516113,327,230,538,0.2994791666666667
17.078483074247938,0.7861328,75.97713436014324,44810.49871467834,19.63345354682524,2.5549704725773026,124.90564025772198,328,230,538,0.2994791666666667
15.702320210050985,0.87841797,116.58160620255451,48361.093062769214,13.819935289338401,-1.8823849207125836,186.46744743416397,329,230,538,0.2994791666666667
14.731570897502309,0.71240234,66.61955577127216,58775.7335882909,13.907112326950891,-0.8244585705514176,82.54167138243949,330,230,538,0.2994791666666667
15.069593866683276,0.58203125,39.78027039427826,32227.399909894135,16.67366706767564,1.6040732009923655,129.3767620289736,331,230,538,0.2994791666666667
16.02035149294231,0.5756836,42.637034588571375,44541.23791333314,36.71813821523143,20.697786722289116,141.98232535472704,332,230,538,0.2994791666666667
13.715159271781584,0.8544922,69.07712073802358,51743.04362978524,10.394561042650386,-3.320598229131198,140.49988329427572,333,230,538,0.2994791666666667
15.135724770438024,0.77441406,70.87457873617676,50627.292828313024,9.32277460962946,-5.812950160808564,104.50544963340108,334,230,538,0.2994791666666667
14.346785025540258,0.6699219,48.24812157445761,47595.99755044223,13.254592189981194,-1.0921928355590644,126.20641406565613,335,230,538,0.2994791666666667
13.297064494544543,0.51171875,26.770614170962162,37972.63993333619,15.435041488955928,2.1379769944113853,111.33811816872127,336,230,538,0.2994791666666667
14.408533007567442,0.5004883,29.231305205810653,47901.454031342364,19.846425962440595,5.437892954873153,87.86664739527741,337,230,538,0.2994791666666667
17.630976565591162,0.8417969,94.12458721813917,56683.52330100858,10.759835236732116,-6.871141328859046,85.80048287080075,338,230,538,0.2994791666666667
13.982893484362485,0.5283203,34.06803435124051,63853.89594538659,11.870380719382364,-2.1125127649801207,106.37020047885451,339,230,538,0.2994791666666667
16.457347779147295,0.80859375,107.05581885869667,59119.09525385027,9.813370702970255,-6.643977076177039,132.86616315115106,340,230,538,0.2994791666666667
15.36193735885169,0.8125,120.79746055501371,55959.68121329483,10.51785469515737,-4.844082663694321,113.88925158504628,341,230,538,0.2994791666666667
17.176385127622233,0.75097656,81.17985365525236,47681.06742788301,18.8996134572698,1.7232283296475686,108.64219031751642,342,230,538,0.2994791666666667
14.72073723342659,0.7265625,59.598730259994525,51012.79872148339,11.072194938938779,-3.648542294487811,87.9025852932941,343,230,538,0.2994791666666667
15.746347669258103,0.66796875,55.766258357878336,59361.281632374536,12.615528119820059,-3.130819549438044,56.43059107222014,344,81,687,0.10546875
15.426210819634953,0.75439453,74.53770167309214,52182.67270713379,9.154654574237359,-6.271556245397594,123.05166865529812,345,230,538,0.2994791666666667
16.12119414861766,0.5751953,44.67909766773366,35453.617267233625,19.309780260894293,3.1885861122766315,159.07614790626343,346,230,538,0.2994791666666667
14.605379282852313,0.74902344,57.03791902822611,36785.777517565955,14.775095809221144,0.1697165263688305,153.440544184995,347,230,538,0.2994791666666667
11.940339560573543,0.59521484,45.4318751679711,59100.263927623164,10.363080810085226,-1.5772587504883173,96.94429926634663,348,91,677,0.11848958333333333
16.534018863626223,0.72509766,67.75313472395108,37186.44852556538,14.957471380640238,-1.5765474829859851,104.95211229703345,349,230,538,0.2994791666666667
17.90147829240037,0.7270508,65.50320314052045,42004.60505249057,20.179335978822294,2.2778576864219247,111.4519699713207,350,230,538,0.2994791666666667
15.879464313202856,0.64746094,37.705323468865124,58476.35292158396,12.517912819108737,-3.361551494094119,52.26541411524901,351,230,538,0.2994791666666667
15.10477062289352,0.63183594,41.9919249817642,35504.06819571284,19.200178079162285,4.095407456268765,131.54884030674066,352,230,538,0.2994791666666667
16.649122547175864,0.5654297,43.859424149023496,44899.67992362041,24.790471221255945,8.141348674080081,169.16980481224383,353,230,538,0.2994791666666667
15.71697042233886,0.84277344,77.45316369898788,48661.87858002362,15.727481728097626,0.010511305758765133,88.21375317491749,354,230,538,0.2994791666666667
14.035283087976108,0.50683594,25.673027951640144,37755.120818602154,20.238227007515015,6.202943919538907,140.0228754675229,355,230,538,0.2994791666666667
14.833754043039765,0.5830078,40.03497970555814,45829.61818634474,11.25432270645268,-3.579431336587085,131.446464966638,356,230,538,0.2994791666666667
14.372575222143544,0.46240234,24.27888314109022,39558.89477823157,15.665163691282178,1.292588469138634,132.75807623399584,357,230,538,0.2994791666666667
15.297485875015205,0.64746094,45.52148429376819,58594.458667460625,14.48455203858243,-0.8129338364327747,99.75298785496155,358,230,538,0.2994791666666667
15.01687223754158,0.6303711,32.0293899520442,62073.04888857697,10.253802272278556,-4.763069965263025,107.81406283735043,359,230,538,0.2994791666666667
12.06579056067358,0.5,34.749944020063765,57782.05738589175,8.822130370855493,-3.243660189818087,127.6305680461876,360,230,538,0.2994791666666667
15.485311636748529,0.7573242,67.01607671477954,55958.048714762066,10.936206073111824,-4.549105563636704,128.0072308370908,361,230,538,0.2994791666666667
17.570967793763757,0.82910156,77.90224222240595,38779.468065687724,26.022720464532828,8.451752670769071,186.06129064644696,362,230,538,0.2994791666666667
13.779515283426718,0.26611328,7.206859586290043,53176.28979868666,9.540091599909463,-4.239423683517256,149.06733848455707,363,230,538,0.2994791666666667
15.182019156755844,0.7636719,59.470180445219746,52554.89148089736,17.161569850601218,1.9795506938453737,122.64349976184357,364,230,538,0.2994791666666667
13.712163856857778,0.59521484,35.95336750964295,53291.23211457625,10.313175017871412,-3.398988838986366,80.2303604064521,365,111,657,0.14453125
15.829079278092365,0.83984375,97.16869968289062,56976.88609254605,10.862379485730479,-4.9666997923618865,137.45480527191603,366,230,538,0.2994791666666667
17.5706446847956,0.8300781,96.27967211678835,51859.20726611878,19.982513294720768,2.4118686099251683,123.85410216349172,367,230,538,0.2994791666666667
15.259527465763483,0.60791016,45.87247641870118,56915.81263798405,15.817728259601546,0.5582007938380631,112.56682456267448,368,107,661,0.13932291666666666
12.907330934016336,0.5527344,43.15824297570023,56278.84867845863,13.700875741197718,0.793544807181382,127.02059080467382,369,230,538,0.2994791666666667
17.08400894837623,0.7265625,63.00720096022475,42736.399112682666,22.29237738537301,5.208368436996778,130.78187855581263,370,230,538,0.2994791666666667
13.498853152031366,0.5415039,29.2319353919973,61839.15284596204,11.733017379661279,-1.765835772370087,56.64560883864965,371,91,677,0.11848958333333333
16.603224724338787,0.6308594,48.5929154210851,45083.480416535625,30.764684353238447,14.16145962889966,92.2525613906435,372,230,538,0.2994791666666667
15.057141840978419,0.62060547,44.56220392332878,59596.77518957481,10.58063230839263,-4.476509532585789,91.23175478136551,373,230,538,0.2994791666666667
15.316965725462497,0.6298828,41.6673223955203,35227.99715610698,30.560385068420807,15.24341934295831,100.87082378546245,374,230,538,0.2994791666666667
14.244439258277948,0.7680664,63.230456388414986,56778.97479350297,13.67201143988604,-0.5724278183919083,116.44495050778292,375,230,538,0.2994791666666667
11.807291020218088,0.6796875,60.552476333203586,63252.22046639035,11.117214045718992,-0.690076974499096,100.5097624802356,376,100,668,0.13020833333333334
11.96551648341061,0.5239258,36.2158783209765,64356.927813082795,9.258899132830393,-2.706617350580217,91.06278350462759,377,92,676,0.11979166666666667
17.361230903484113,0.79052734,89.71145373986474,54902.00876268201,12.670993499934118,-4.690237403549995,127.31528408636129,378,230,538,0.2994791666666667
16.83289564854576,0.75,74.62053356544936,39058.743548875056,25.096655164522225,8.263759515976464,98.19139738943501,379,230,538,0.2994791666666667
15.443535304372054,0.7036133,51.7633878469928,55195.156625471885,15.202432192021867,-0.24110311235018678,109.12650061628808,380,230,538,0.2994791666666667
17.023003357255625,0.87646484,103.14350642723758,54520.21189616492,11.55085815554738,-5.472145201708246,124.33037682787335,381,230,538,0.2994791666666667
14.428493586246029,0.8417969,75.08245315534414,47584.22372078544,23.161719041620024,8.733225455373995,68.48405952096618,382,230,538,0.2994791666666667
14.61884430516803,0.5986328,41.44516257383451,41496.898697135744,17.128022146355665,2.5091778411876344,137.48695320648318,383,230,538,0.2994791666666667
13.66888772398396,0.4375,23.541744036869172,53887.74650191559,13.996761444944543,0.3278737209605822,158.0487436728297,384,230,538,0.2994791666666667
17.4370217056582,0.65234375,53.2759526683747,32491.700237733337,17.337140232359438,-0.09988147329876185,114.39972264947333,385,230,538,0.2994791666666667
16.740669895363503,0.71972656,66.63396817764321,41321.517314218785,21.60283263508328,4.862162739719778,139.99505768263185,386,230,538,0.2994791666666667
12.755195778590023,0.3647461,13.671913829454425,92216.79833215853,9.100020257810801,-3.6551755207792223,125.660484253422,387,230,538,0.2994791666666667
15.314487376753824,0.75,53.326045591853386,54991.53954296875,5.893487872912651,-9.420999503841173,164.75714247636182,388,230,538,0.2994791666666667
14.107887210934864,0.44482422,20.896998116626886,47920.28520448387,16.97274467418224,2.864857463247377,72.88130331746179,389,230,538,0.2994791666666667
16.260665328533587,0.76660156,70.29883956545041,57920.11480270984,12.50132253269193,-3.7593427958416576,141.62573180851209,390,230,538,0.2994791666666667
17.88996434252281,0.7714844,80.38464237538648,57629.75010017969,12.090954974573364,-5.799009367949445,152.25721752901572,391,230,538,0.2994791666666667
15.141688642644947,0.5498047,32.507129446803354,65668.99242511907,14.332962319566487,-0.80872632307846,76.42650834953635,392,230,538,0.2994791666666667
14.303553302567673,0.58154297,36.540970494547985,34869.05233337704,21.281480857015744,6.977927554448071,102.93585917686694,393,230,538,0.2994791666666667
14.171326395587611,0.5361328,38.317516726744685,59624.797479491914,11.796398373100466,-2.374928022487145,120.15825876981586,394,230,538,0.2994791666666667
14.611763886723427,0.7446289,75.25542626824515,49036.197890845244,12.131391465532495,-2.480372421190932,121.18055805578547,395,230,538,0.2994791666666667
13.071283739450832,0.18115234,2.9467639786832036,55595.678044970526,7.306321031047485,-5.764962708403347,76.71212033611322,396,230,538,0.2994791666666667
13.287602969526409,0.74365234,51.55679521641484,54380.30153317826,9.17439362719551,-4.113209342330899,122.04952637476096,397,230,538,0.2994791666666667
15.008676554485527,0.72265625,61.088700877711005,45800.786348594804,18.583649049148146,3.574972494662619,122.31872451406664,398,230,538,0.2994791666666667
16.256916473025235,0.6196289,52.53286571847597,42157.34749488751,23.071035957977607,6.814119484952371,94.63567367759846,399,230,538,0.2994791666666667
