individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_062,I,228,16.568903511342622,0.06456119432219015,0.020615672800454832,4.0899117313682725,-0.03285791935042901,0.020455154764153514,4.700880573925444,-0.02419460323072837,0.02149916101891439,4.092586401159088,-0.13935582080437292,0.02075825585826698,4.441257062783462,0.05917543042418111,0.01942437158478195,4.67707091700045,30.613007453713223,2.4912285865272397,7.153144999313561,2.8101178617411064,10.14859887235662,12.288317346417257,106770.83333333331,0.21354166666666663,0.2359542298605303,-0.8313038444048055,1.7519912388455647,5.520343919196203,112.81618148141482,-0.04647043376099038,0.2447676418196908,1.3577072721014614,1.8621209908772114,0.0405775405979652,1.6116588299453976,3.348105834524684,140.35089893086524,-0.0011210509918754008,0.6921220800572385,1.4337469858257323,48.86149150672466,0.0017879486774780857,0.0665933717747964,0.34485523676545043,0.8742611631874806,1.1052449737888244e-05,0.0037339617523435417,0.02852486151322931,0.005395783307023939,1.538742789661393,0.6257932354638216,0.33412694602726206,1.0134433101503706,0.003262741962288754,1.0101805681880818,0.005567736960462189,0.01966051987191972,0.35837664062549124,72.59889936087762,0.3112817429047644,49334.704961252864,15439.19454612712,220363.59937685807,-12475.937833317703,232839.53721017577,-200665.29503874714,0.5339254678577916,480.609204836215,2.986479073724253,37889053.4102422,364222.6153603428
aircraft_062,I,229,19.6046694642885,-0.05623173638859028,0.01789181050499278,2.9106717744075086,0.04826728080247719,0.015989452491379706,3.7814356988195983,0.040210774727755375,0.017415942936980924,3.42682228828867,-0.03266333335158299,0.016082448332715937,3.6130244077306704,-0.045522863435025325,0.016072702258247282,3.31270909974987,24.56389312411674,2.0176505447504205,5.731964109552134,2.8335760995099393,10.188077598643822,12.17450325480186,117187.49999999999,0.23437499999999997,0.3348343373050935,-0.45483319070964434,0.9657247746677524,3.0229587820351513,34.184927153345896,-0.016414518617478224,0.13265234116730526,0.7040916716730441,0.5359824011583203,0.02742257428208015,1.2287119679519805,3.466437222376348,81.56619527950902,-0.011038179289618429,0.5202266723031773,1.3696298356433303,27.61727846172205,0.00235684565825443,0.06470268299857274,0.5112908321828049,0.8258224060081131,5.920781276713982e-06,0.0032107638740920814,0.03487927546353722,0.003989598368089554,1.486866221254649,0.4147184500150995,0.33765131444167595,1.013446449603244,0.004539600002878723,1.0089068496003653,0.0036726789862295355,0.012052255133403165,0.2751902025324129,73.68462663155206,0.31400291679972947,49557.383594997285,16464.605901981133,202008.73924651646,-25164.780001811327,227173.5192483278,-200442.61640500271,0.8141699855151908,318.5037696115964,2.411588550170736,38060070.600957915,386677.9536503575
aircraft_062,I,230,19.391489514006416,0.002742983489824754,0.01563799105456458,3.1412625917806736,-0.05646110287361656,0.014710630334807656,2.85510767695139,-0.04219726522619853,0.016126028937302878,2.6521588242097924,-0.17245021324365808,0.014826257372747053,2.5699511458037105,0.02566865305147723,0.013622992888952986,3.0778099520721898,19.81574337568366,1.1821608291171537,4.751463245791787,2.6299028967278058,9.959558849588088,16.76230753685368,27343.749999999993,0.054687499999999986,0.3507756792077298,0.003538164562618803,0.07254065982448468,0.18988785179799153,0.1582399780873133,0.002254999193028617,0.013981997548998483,0.06196009560680584,0.006017438304622777,-0.00032000769391177806,0.9858798799073332,3.0040772163882257,52.485798960595176,-0.0005451813859191802,0.4531671277747294,1.47122332205259,20.946795777670836,2.2531943531933135e-05,0.039948300462641334,0.12627924106246674,0.314385841855764,1.1836491924664538e-07,0.002314909821514047,0.007385104276682341,0.002073858500856198,0.9202712408938272,0.34456937964093765,0.270956681920767,1.0074604991181726,0.0010342617117983673,1.0064262374063742,0.004265806023321083,0.005424876833589256,0.028347147292324758,73.0137511230615,0.3303680539630161,51932.66171610103,13896.374576202761,265576.5966990767,-54647.08016374367,320223.6768628204,-198067.33828389898,0.7863632055846645,264.62928356424004,1.5919769275745896,39884284.19796559,423998.96751066856
aircraft_062,I,231,18.91456942211181,0.031259478152775334,0.016784367528292096,2.789593743103486,0.021252694237405605,0.01574871482142794,3.684492596876821,-0.08862829034289599,0.017933903313616974,3.0008886039172378,0.025918580783716807,0.015222771122738428,3.244799623023029,0.03762286347962075,0.015086821841396791,3.2282490730588336,21.673436694296843,1.4923642641430421,5.144704174847894,2.7209569622536574,10.040071089718303,14.522886412549113,31250.0,0.0625,0.2874156086257583,-0.23051948143027737,0.5089502440158522,1.5635813673739023,9.365087466080382,-0.008434234911394445,0.06504998013861386,0.34626815880209605,0.1290790870372393,0.01821133100775651,1.1877300371345754,3.0586324643615326,76.19585185919378,-0.004445597931003494,0.48915997738397216,1.3702103227756235,24.40831917515573,0.001108787023862012,0.04651032308088601,0.23589933767550247,0.4263945936652786,3.5772809614046627e-06,0.002533611093001669,0.016641123281199665,0.002484229613430313,1.1955074220784139,0.41363823712873327,0.3037657469188007,1.0073448053612104,0.0010343274201830728,1.0063104779410272,0.003909514442514761,0.006297892677754131,0.11700559356411738,70.79375496164967,0.30932461784362614,48199.03274243257,17071.427620572227,98176.67368070589,-224648.1737372305,322824.8474179364,-201800.96725756742,0.7343754025918598,317.67416611486715,1.9100398413696964,37016857.146188214,411212.54289368715
aircraft_062,I,232,7.178594344382974,0.07064009962788649,0.01589619279039815,2.764306048637183,-0.004265341152391727,0.016774540803744093,3.4000139287004214,-0.06634263781838749,0.019173942533169175,3.342622856410541,0.09989822595442864,0.014432620118239847,3.1124615771632884,0.0662054214391305,0.014472824115583802,3.136111769058944,28.729650939262324,2.460414408886803,5.836177284565946,2.8121813349216307,9.69376368597987,11.67675284110405,182291.66666666666,0.3645833333333333,0.0,-0.12342884573506333,1.3229624626008183,3.6128468317323197,52.96393072230934,-0.019120593373847024,0.17207621025196168,0.9060629330811406,0.8992745767693595,-0.022104711557589113,1.1564810872153395,2.805127057499097,72.24860466143018,-0.014374454853096321,0.5393592959937434,1.5850679011087945,29.693737662973408,0.0035693868411112895,0.08690451697173168,0.7666471578198746,1.490331711724765,8.446899399338627e-06,0.004256229489428757,0.053803051022797165,0.007010722036098676,1.605304852604674,0.49304426663916673,0.17692766119542458,1.0851756390590606,0.05593977786361995,1.0292358611954406,0.020509897308552613,0.026105750100296036,0.3176088948872312,75.88878841801144,0.3382298008199464,53376.040251928825,13271.24897449525,146518.59771125557,-37851.52679344152,184370.1245046971,-196623.95974807118,0.35884741628059263,378.65799677888003,2.671460279475672,40992798.91348133,357421.85718131205
aircraft_062,I,233,25.605297529169263,0.14983763402801992,0.014326536078770484,2.5740936746798218,0.05202412942078621,0.013530741412468968,3.2654388501074814,-0.0750350007669667,0.015855652717661775,3.1854115967556575,-0.07095296143779228,0.013881421696030627,3.092187478138917,0.1495146521225814,0.012576309421568925,2.711215259567617,22.44883068987788,2.0285580311101845,5.200971651271745,2.8774216881319643,10.177541319047858,11.066398074691577,140625.0,0.28125,0.33032900048120345,-0.5897581250052881,1.1484321512710514,3.6419983414734203,50.00133156248426,-0.0192740100630303,0.15768113707363274,0.8371138173137841,0.7570448535823067,0.03603563530170897,0.9420438110185845,3.2029314897271424,47.992235880060875,-0.012624589510905535,0.42170818184209974,1.4379531175824787,18.15571143107461,0.002807204461745548,0.06728952924276055,0.6072105301894491,0.8935449450926672,7.31471311935428e-06,0.0031674279398070356,0.04187462085334711,0.0038826368111936267,1.5690418367485985,0.2819908280890538,0.30768979912966965,1.0292740468771597,0.0009879469883372037,1.0282860998888226,0.004748116136086522,0.014266330535905019,0.32645176257452624,71.16577769403759,0.3091709137296384,46956.30376345419,23296.49532304617,134915.4236956331,-303304.83755775675,438220.2612533899,-203043.6962365458,1.0911340670715006,216.56895597239333,2.289506585727337,36062441.290332824,537081.241100631
aircraft_062,I,234,13.687908698812155,0.04928227215564758,0.020023603794095568,3.8484039415826787,0.04045923170883984,0.019219342319961138,4.451398355981572,-0.04268443212413094,0.021045322805544196,3.791199867130589,0.12085061224561955,0.018277560706922397,4.2296509167890965,0.036072771644341264,0.018806948120638736,4.39819903484732,25.236880286580295,1.9178502010826879,5.9323180407222695,2.783859860692903,10.126025621281322,13.158942378467968,84635.41666666666,0.16927083333333331,0.345055086243912,0.34842926903364446,0.7403662084562179,2.311391896718244,20.08635234429467,0.011768180684053891,0.09995771960436566,0.5314261255290015,0.30390107355352575,-0.02137367240584926,1.5549764179286605,3.300033761037815,130.59405868606345,0.008581003779298848,0.6675786124713343,1.4156233921057884,45.46495342041126,-0.0018034294356168725,0.06751411207150416,0.3929045098803319,0.8985973142469761,-4.8841295694155065e-06,0.003640964959056149,0.026673264380967694,0.005130323429177205,1.2678200263887736,0.6161677622665871,0.28435142408375086,1.0090764202370903,0.004026183303003601,1.0050502369340868,0.0039030328307123117,0.009744537201113844,0.21335158937232185,73.43838507315486,0.31757232226675947,49559.94172307396,16539.103106240622,116055.576031722,-174837.83160840135,290893.40764012333,-200440.05827692605,0.46148377357127174,473.2168414207389,2.500513384806175,38062035.24332079,414650.4363388591
aircraft_062,I,235,10.525761376972408,-0.004208599301564639,0.019241176054147647,3.4384444728471104,0.0672186939684898,0.017682223320253324,4.109442368366456,-0.07696105629984527,0.020006655474141835,3.526872571710845,0.07932072375931346,0.017247330900474953,3.8664646477256093,0.034327293293021845,0.017496677031679654,3.9492083867365526,27.54557094029257,2.084153857384121,6.322673574594184,2.959026607054751,10.834622958162713,13.21666864598268,69010.41666666667,0.13802083333333334,0.33282142386952024,-0.3195835321736716,0.676257518175744,2.1027452972118192,16.783735947774506,-0.010116767061008754,0.08815289732325045,0.4663000290962137,0.23619846846750742,-0.1869930512818224,1.3763938315783906,3.1913492079802026,104.18902456507536,-0.007645399107816201,0.6457982412975724,1.3702051296800752,42.545609700236625,0.0017968572635689458,0.06879170487729123,0.38490490364524926,0.9328988891221449,4.843195078989709e-06,0.0037767725028797134,0.02672736787166634,0.0055201811560831385,1.3144211775284618,0.5517095439354343,0.28228940849403467,1.0152483347067967,0.02452742029048284,0.9907209144163138,0.004989916087001861,0.010578973134928876,0.20358465621546568,76.03820191485282,0.338813402769167,53509.785389760895,9867.273421142329,123387.15692182106,-43816.5894938819,167203.74641570298,-196490.2146102391,0.5116630872114668,423.7129297424135,2.4045714666917166,41095515.17933637,286026.6557938263
aircraft_062,I,236,26.805923503026744,-0.08792399579852725,0.016689797883918327,2.7215414269483804,0.022409795375196218,0.014838595718195841,3.7741412238236194,0.012083704735713558,0.016462294345957185,3.1878350052383704,0.0008009059899323864,0.014353113378390762,3.346609936647517,-0.08525946206666923,0.01474266274820389,2.979197706353193,23.125565296761067,1.9577880478721992,5.381233313233057,2.808380422037384,10.179676437105034,11.81208830133315,179687.5,0.359375,0.37398114823154816,0.19288852432847114,0.3564928936900765,1.0738909998961363,4.928794982074182,-0.003979887797641551,0.04382714153074452,0.1442647562010879,0.05809973524913179,-0.02326885360107942,1.0904198207111255,3.4800868430822756,64.23606854716992,0.010926690686313354,0.4463284833840493,1.3080306502727892,20.33150778022451,-0.001832527754866055,0.05334793428905098,0.412643924045347,0.5613239694236074,-1.8479431267461112e-06,0.002565125318839813,0.026675875102159005,0.0025464101993875323,1.1149841657026722,0.327833360873197,0.33339247725395543,1.0079106384411065,0.002578906260635611,1.005331732180471,0.004799795153252167,0.010168488778211455,0.16444381684987575,73.46093672910769,0.31979940769293763,49700.50772368456,30285.68148999884,488376.67535520147,-194813.81070410303,683190.4860593046,-200299.49227631543,1.0169571405605322,251.77602115061526,2.1606675519987193,38169989.93178973,801241.8014056466
aircraft_062,I,237,10.534629951156438,0.11230386146977041,0.017479336525446698,3.6190038431107907,-0.1025919136097611,0.017947928266826417,3.671207306109226,0.03254069760567758,0.018226258865070913,3.153455859876714,0.037526955767546104,0.0165948349320499,3.461278673645121,0.04489509705613002,0.016506361124235463,3.856710403402856,24.578064575129204,1.6089725888850406,5.55677498133318,3.1041092073659686,11.644290724547758,15.275626660713286,28645.833333333336,0.05729166666666667,0.40372011236468075,-0.05571002176550853,0.028209842707083908,0.14047165723504812,0.1169820525201555,-0.0009848204558900529,0.005656261579424116,0.02503250965896253,0.0009888949915562665,0.02697767199922905,1.138249479545919,2.587048495652541,70.00234231354489,0.0013734717036272303,0.7452636505787251,1.503069493050498,56.65281912044178,-0.00012658668761755682,0.07072804852062628,0.1528968510764853,0.9854871557299325,-4.219194709247529e-07,0.004290541826941715,0.010641223207250462,0.007124185997193173,1.0601300189034184,0.5247982535954657,0.23800818858729664,1.0111509920715847,0.012874811730506431,0.9982761803410782,0.005553151239479325,0.006880886767102016,0.01989187788818414,82.02924126803231,0.37255169895905066,58606.186490400614,12888.293752620546,166830.52331675935,-161035.11515278605,327865.6384695454,-191393.8135095994,0.45352321002722373,403.0450587613177,2.009239163471426,45009551.22462768,442448.74798848794
aircraft_062,I,238,18.849536555020585,0.0009708126288386904,0.017995405928401112,3.330277702641728,0.06158944265404866,0.016496064772075023,3.9930922028880165,0.08273728075454757,0.01768121326695663,3.252637930965135,0.016440589111393608,0.016363600599136982,3.466522215091939,-0.028447469255468948,0.016564661008384864,3.726898952939372,22.384082577673535,1.8266322716185845,5.239714291509278,2.7149483088662354,10.060545790861152,12.254290546306253,182291.6666666667,0.36458333333333337,0.3056239873449548,-0.4436247400709655,0.9668262367616822,3.0423264302564728,33.946676462813656,-0.03065831336449887,0.14081518976270546,0.7801296760915678,0.6230654953878766,0.014823050195338501,1.30219276431592,3.258909739458594,91.5799887857068,0.004241256212978602,0.5316314912339217,1.369192876636137,28.830303134038495,0.0002660206578870069,0.043669126858160226,0.11084742120609156,0.37569149128626905,4.890016248149853e-06,0.0024950644126120916,0.006603776593409456,0.0024092183197774427,1.4330599267673385,0.4648219673854461,0.3168098198786179,1.00534762816334,0.00029906950388646587,1.0050485586594535,0.00515419512284914,0.018376120486859597,0.3237909755205554,71.61065518076414,0.31832508921110336,49282.14573124391,25729.52294994127,469022.6656979799,-143968.71968622884,612991.3853842088,-200717.85426875608,0.6815723913837929,356.98327095202256,2.3610672588635806,37848687.92159531,773934.7997488446
aircraft_062,I,239,32.966820498914565,-0.12021438280649581,0.017247265879552092,2.687575123993485,0.03240845389548766,0.01498327530908967,3.771828105905975,0.09498409372959848,0.016015510893532914,3.318337775476588,-0.00018390212468650293,0.01469839742383335,3.4979824697976656,-0.09302373670079171,0.015140304301548323,2.9994430970005026,19.26041640619792,1.3619583959988502,4.577363941022139,2.6229492727458763,9.911315939950972,14.141706870621752,114583.33333333334,0.22916666666666669,0.3228509179442961,0.18322222227141005,0.4141865351602322,1.2775364518100187,6.153626059263367,0.012601529085839914,0.05580195024260729,0.3060815703334158,0.09817968558539066,-0.011011921943128675,1.1013912600995504,3.4658404597782693,65.51193439342207,-0.0029619697850296308,0.47296365486971687,1.3680005496835503,22.817745993458264,-3.0873633776064284e-05,0.03991520482432372,0.11737658168811506,0.31386523228174873,-2.27954660070876e-06,0.0022019878882095674,0.006516946313153326,0.001876468516331727,1.1572307155651067,0.32917334577738044,0.35008105398840605,1.0089572044502821,0.00028062040283508233,1.008676584047447,0.0037215493770862257,0.009850770225581574,0.16390551330797914,70.62411233736637,0.33097961857002667,47966.77853963303,29951.997051558188,474047.1546391835,-221299.4958741435,695346.650513327,-202033.22146036697,1.0635157994388935,252.80512955702812,1.7190522969820807,36838485.91843817,775794.300198396
aircraft_062,I,240,10.836556971985146,-0.03640059571902921,0.0175018687933592,2.8291840304692357,0.006900993820772023,0.016120637506683126,3.516220514306563,0.002071608163261875,0.01757494351118398,3.10291399396132,-0.024452863515744654,0.015782889366809504,3.2425354299004825,-0.08150907038183589,0.016021417107833502,3.286664656906539,24.450855641217352,1.6228018356289808,5.685489621425016,2.867456376638847,10.661898141455996,15.067061858320155,31249.999999999993,0.062499999999999986,0.2164334244449226,-0.20971689909742522,0.49027418771239784,1.498682794542317,8.530498707122732,-0.011857510713431189,0.0641237470380835,0.350834950606451,0.12757366483569776,0.020566980865589397,1.1990960259540138,2.911788167644977,77.66573112867422,0.00044229334354427627,0.5207424552896736,1.4493398529198125,27.659635837180982,0.0006171685363701407,0.04707122037844874,0.13441068697370573,0.4365678949289983,3.286695463022327e-06,0.0027370193844677405,0.010265827876422174,0.0028991276484545444,1.1958562655823777,0.4607050369041721,0.25241724949300304,1.0082908091948146,0.005723968935419842,1.0025668402593948,0.00661153074248987,0.009887169107694372,0.10088176609884154,71.12513265602712,0.32246408715287195,50647.09387499443,10033.159502240549,92156.97483240419,-99338.43802891385,191495.41286131804,-199352.90612500557,0.5478934009256481,353.82146834240416,2.060832456910669,38896968.09599572,290393.2388076548
aircraft_062,I,241,6.177655734256366,-0.10770605966917438,0.01914419144088547,3.362816121708031,-0.058083129416809876,0.017657361765137228,3.597833942382096,0.062482145490145975,0.0180578934007276,3.173768062472456,-0.0498765432981959,0.01712825546741566,3.4805562790562425,-0.054938467658488546,0.017072029465277822,3.732601955069779,25.725673827061655,1.881968363064699,5.895182105260369,2.9887904820833713,10.96867237277847,13.669557008476263,35156.25,0.0703125,0.29457764713973644,0.27582686451174493,0.6428839815080569,1.9786257480389047,14.681408185980963,0.012097150515095245,0.08640607615093057,0.46854684134282254,0.2283705313915584,-0.01973775119038698,1.2313852691249056,3.08054915058614,81.90176003135296,0.005839278874630996,0.6627363317584345,1.5017814302537984,44.803861346260945,-0.0013858987561200964,0.065323888500493,0.2985710587869677,0.8410188314648502,-4.713004377168544e-06,0.0037300390811271164,0.020923280088118466,0.005384413724789455,1.3809985169775114,0.5426235592376364,0.19485762207410193,1.015558075665753,0.015961390604094138,0.9995966850616588,0.004396875344516579,0.007877874354204055,0.15536254610101669,78.2046648213632,0.34726091262628656,54743.4170613476,10202.885805141857,101012.64198398679,-69804.31447431607,170816.95645830286,-195256.5829386524,0.35910276794444534,416.7348934945047,2.0981750476575427,42042944.30311496,278715.6926153892
aircraft_062,I,242,16.74317654477934,0.002514048695133312,0.017172324329362804,2.816379215233402,-0.052784467412039945,0.01633105916398822,3.683372114797761,-0.05835011803188275,0.01772381165569426,2.9562568147965216,-0.04752803706216807,0.015841140956740194,3.3107475016228407,0.005582720363207562,0.015450558242191798,3.2434278345337417,21.22798147431612,1.2805930528711906,5.0350788366811825,2.7196866185975916,10.22533168923318,16.576680176986212,27343.749999999993,0.054687499999999986,0.23156439537808537,-0.09534351763025807,0.12564807571682518,0.40463921098124844,0.746334758563571,-0.0026397397742974347,0.016586020481598494,0.08036786622438497,0.008461929044760378,0.013408008873298646,1.1921593661995484,3.0813980076283096,76.75688137243976,0.00011814439024971323,0.5031598855604722,1.414473819576545,25.823328208323094,0.00018884827905801756,0.04305523959313962,0.11890737481908137,0.3651964960587467,1.1416211587398616e-06,0.002483831595535072,0.007012842281910865,0.002387565810233265,0.9021329800886944,0.4346425879381059,0.28169996125372376,1.0083623195310232,0.004779002232277578,1.0035833172987456,0.004522494160419841,0.005946610304401497,0.0255747948189102,72.61511539274476,0.32504527233454555,50579.061630527816,13508.813809551124,117251.5315429135,-59404.15604485985,176655.68758777334,-199420.9383694722,0.6481186360270763,333.80550753646537,1.766191944301861,38844719.332245365,337687.1056673301
aircraft_062,I,243,14.230812967080045,0.055252971539248096,0.01703581279158614,3.395657724963439,0.1123472813731342,0.01571577030534017,3.452560117435705,-0.049397755780612854,0.018344663384300856,3.0370387756652937,0.06782532845062841,0.015475821804398764,3.2655743701653557,0.08602157541834589,0.01530323561815757,3.5927890035289742,23.371448758396884,1.4484708147694092,5.371155103085394,2.999253005367236,11.185967035760687,16.135256934477844,27343.75,0.0546875,0.3285634004351969,0.08730950220910577,0.06813853120080743,0.2573143254191195,0.3679742583061576,0.000961092405458376,0.007815900620859592,0.04119105803256378,0.0018603600338094933,-0.054036932215890725,1.1871934978196665,2.95659034794297,76.26681313066433,0.00026530495903628345,0.5892852635787689,1.5316438127885046,35.420233610297686,-0.00017324065652123705,0.05449159819500348,0.1499094682717087,0.5849647643756435,-2.164702963294973e-07,0.003232089484673092,0.009075902226848249,0.004042757761228186,0.972977329727067,0.47054570004073265,0.26656488750057644,1.0087411290312216,0.0018933121539583683,1.0068478168772632,0.005674659624544616,0.007054989283923684,0.01910361052745857,76.46450399770721,0.34896656028044337,54293.32298051865,15711.52150382317,89572.70739819553,-203033.36306888907,292606.0704670846,-195706.67701948134,0.5665015905522064,361.3790976312827,1.9473494079485267,41697272.04903832,461504.5960626593
aircraft_062,I,244,21.82765541864004,0.1779199877669546,0.016100169275135686,2.84780564508365,0.012963688806527842,0.01632687991825078,3.7241356244964714,-0.0711861564618912,0.018306827405783987,3.01250834243134,0.0017422567128861427,0.015905001361697774,3.421590238843394,0.15824159115434203,0.01487917420618972,3.344803387006614,23.574681211714584,1.8014670541989657,5.526165235104164,2.850080720334524,10.245968242649157,13.086379324431899,36458.333333333336,0.07291666666666667,0.2118453378846979,-0.5244400745760195,1.1509555276224974,3.57306933841659,47.99208055158247,-0.024637361609805664,0.14992759824047489,0.8257586880122987,0.692558529037487,0.033870919942651734,1.2164937063734067,3.0712033626326374,79.97422555064897,-0.005214195548507267,0.5358436789239571,1.407783127180967,29.28987487995385,0.0017852061774313404,0.05750342896106009,0.3691129925361192,0.6520367667649979,7.563306345382201e-06,0.003096484465859683,0.027428163012539693,0.003710661748103408,1.5371497380087318,0.452182555827258,0.2908602486511288,1.013008911391013,0.0018062026961937203,1.0112027086948192,0.004441348280158519,0.00933445610895841,0.12173645570393551,73.61844577375946,0.31163203098382286,49404.51943899878,21447.71811384422,456707.4224488285,-9304.579090344287,466012.00153917284,-200595.48056100123,0.6432363321026535,347.2762028753342,2.243594769959033,37942670.92915107,580672.1496807067
aircraft_062,I,245,13.564029557414505,-0.03638662317461848,0.017639543979339502,3.471290655108664,-0.09341630480818941,0.016876675347652328,3.3701431171280256,-0.029964587511630784,0.017799973559774935,3.154847332206104,-0.10874094910972697,0.01642747804995681,3.1784680545619106,0.016755417258546165,0.015591849971959374,3.6180394754664023,21.434462920855726,1.4122997362902106,5.124115138690649,2.616752279725495,9.885761774723667,15.176992794149472,29947.916666666664,0.05989583333333333,0.3891273046146585,-0.013811784591663257,0.03917206252038276,0.08229304504432486,0.05175647627121847,0.003980942974488672,0.012268926771670519,0.0459259594899535,0.00499123413284233,0.0028620122327922305,1.2195824411442882,3.3224242026273263,80.31903418051998,-0.003425953790264144,0.5138169460983119,1.402715225943408,26.929998308231184,0.0004433482988219666,0.044458145599224994,0.11443548072761313,0.3894144837636834,4.0832316557600494e-07,0.0025179164912076148,0.006811542077012463,0.0024535427022647294,0.851269340249237,0.4332970375838077,0.30379421266319623,1.0060594974127555,0.0016796710645694726,1.004379826348186,0.003751214739034824,0.005296628477332491,0.05137091870635006,73.95206299217585,0.350756082582145,53704.748789338344,38674.22272922987,495878.3474361433,-458656.469217557,954534.8166537003,-196295.25121066166,0.7011222932823231,332.77212486436434,1.8078802303424715,41245247.07021185,1086620.4638800172
aircraft_062,I,246,18.236793069186895,0.15362035066933502,0.01599227002081584,2.8837104703632446,-0.029225666071087657,0.016196077950223865,3.733681551701886,-0.03883958271353661,0.017640280984807518,2.9584076449419325,-0.054020009763665014,0.015870816284586347,3.225155682815306,0.10584899047216893,0.014839412111600538,3.2802457574718322,24.620439557257736,2.0334944023788935,5.738351580485753,2.8584010922172713,10.235969923836267,12.107453813718589,92447.91666666666,0.18489583333333331,0.22750523067649775,-0.7172313926433844,1.5083436703756032,4.744255747238462,83.68564495665946,-0.037554948984450554,0.20643205595726713,1.1421253781370586,1.320737037599069,0.0367913927754056,1.1803890717958037,3.304961345636307,75.31228623945492,-0.0025592007248043504,0.4960388006792046,1.3535480893639726,25.098226211336566,0.0017375492736788878,0.05241143688185377,0.342826956031167,0.5417456253193038,9.254572253641886e-06,0.002843424031019594,0.027182182106305408,0.0031289514506401906,1.511977821673655,0.4290146077753281,0.29135819122081436,1.0075553588840789,0.005428633686760191,1.0021267251973187,0.005658165815330363,0.015420874866186648,0.2685430754038416,71.21402030822375,0.30644135620182356,48049.46690392052,16446.54439591543,95306.8904715943,-100024.514801598,195331.4052731923,-201950.53309607948,0.6791334978817237,329.483218771452,2.4496622424694796,36901990.58221096,307790.273278172
aircraft_062,I,247,8.425489532111449,0.045442559520291734,0.020316518538877767,3.9632173104052386,0.031007878616642864,0.019533707321234686,4.484294142450013,-0.05813734120759259,0.021378430374271118,3.852424854074551,0.05173155547995664,0.01902262441218424,4.292490848336451,0.07342372339909083,0.018847827217323816,4.438905123717639,26.455025081301986,1.8279549100321415,6.126081823336766,2.9070420240641988,10.74657086271525,14.472471359174182,31249.999999999993,0.062499999999999986,0.3736526613294101,-0.17575432436567878,0.3785034871454563,1.1793266049831166,5.224634169435202,-0.005588979819253045,0.05092236462348007,0.2687995084146206,0.0787297174280002,-0.0424835767087742,1.5293230438909,3.0576462036282406,126.39422665074767,-0.004738356542518177,0.7373356471029056,1.6352727314295517,55.45600346816122,0.0009926341552043453,0.06848526232110583,0.21419205668826793,0.9241696461180808,2.495782969296071e-06,0.003956577932549246,0.014507955889574004,0.006058297368958833,1.0913413924144588,0.6416458885105786,0.2531460751125259,1.0161314949122595,0.009891731988010697,1.0062397629242488,0.0043997041759043405,0.00730632147122204,0.11993756501217048,76.28935767077692,0.34038687233790654,53555.100067060244,10271.131581152707,125543.24228161252,-83553.2188102925,209096.46109190502,-196444.89993293976,0.39452613917645696,492.78404237612426,2.3223576894132,41130316.85150227,301144.8091743039
