original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
16.990327166685933,0.7861328,113.71910868375707,31269.323794737007,36.74278483167524,19.752457664989304,98.94280356903127,200,230,538,0.2994791666666667
14.886406326445659,0.75683594,76.22205745533651,63342.53827846607,11.670321927972509,-3.21608439847315,141.99210567506654,201,230,538,0.2994791666666667
15.214229425251503,0.55322266,29.681560789086507,76354.58059738917,11.964515519840004,-3.2497139054114985,75.66228200824654,202,99,669,0.12890625
16.436167760315385,0.7314453,51.518123362789495,63023.43655200166,26.750493165428757,10.314325405113372,90.69932473851465,203,230,538,0.2994791666666667
14.237584286092781,0.76123047,52.13835182104157,58734.64271535037,8.509718144891506,-5.727866141201275,124.45691025582641,204,230,538,0.2994791666666667
14.235195908778753,0.578125,30.719206995838945,74680.99968878848,11.066057216481722,-3.1691386922970306,95.84619054085621,205,230,538,0.2994791666666667
15.60344855629452,0.66796875,33.33791620736204,72214.32049746845,11.169716378203145,-4.433732178091375,91.41080778872049,206,230,538,0.2994791666666667
14.887150058278449,0.60546875,27.59531770889923,68930.56661430604,13.295984342066154,-1.591165716212295,75.29302627708459,207,230,538,0.2994791666666667
16.0282686331673,0.75341797,74.77488310402583,63980.7172810416,14.990439015237929,-1.037829617929372,99.08774413859955,208,98,670,0.12760416666666666
14.442797518398516,0.62353516,27.233066835471078,74925.5642794846,11.826333708946963,-2.6164638094515524,71.18394447030477,209,85,683,0.11067708333333333
13.830534881998773,0.5566406,26.78618450274081,62755.19671077985,17.046371710672016,3.2158368286732433,54.99643513818515,210,230,538,0.2994791666666667
15.956945470696027,0.6386719,39.25462276702899,58917.82425560109,13.558378918501921,-2.398566552194106,104.40023344266552,211,230,538,0.2994791666666667
13.94910060765109,0.76220703,72.09151400663933,66658.05453948637,10.792880873131894,-3.156219734519196,75.41737990968548,212,230,538,0.2994791666666667
13.611031272141238,0.7675781,66.96427077633624,67814.82770102825,8.66300819343222,-4.948023078709019,102.11414833287276,213,230,538,0.2994791666666667
14.290315027157988,0.7182617,54.43365560008373,67300.4228992764,18.917062767174308,4.62674774001632,85.04977556643445,214,230,538,0.2994791666666667
15.909624918517329,0.7392578,57.77471362395547,63909.30677902459,10.30923058360884,-5.600394334908488,89.47521062183726,215,230,538,0.2994791666666667
14.384473100728423,0.75341797,54.77012758686647,65813.6741069919,12.13922709009422,-2.2452460106342027,119.01711978264379,216,82,686,0.10677083333333333
14.042138657771904,0.75146484,59.72363935914425,73249.50934719903,16.018813892837795,1.9766752350658905,128.29158387126745,217,230,538,0.2994791666666667
14.90763056807375,0.50097656,24.761027828295173,61778.322553263744,7.792143204640548,-7.1154873634332025,116.05784534067834,218,78,690,0.1015625
14.399096467620712,0.4555664,28.173042563976352,54157.6396681274,12.927286138290397,-1.4718103293303155,151.90864470789842,219,230,538,0.2994791666666667
12.86874032555438,0.78515625,57.928071770251016,75768.71976155414,18.947287857621355,6.078547532066974,139.41094734612693,220,230,538,0.2994791666666667
13.81772246487953,0.66259766,35.06895213780005,70775.75157425192,8.903038820079122,-4.914683644800409,108.19569720543439,221,230,538,0.2994791666666667
16.66245428079788,0.7949219,73.33362806614278,58297.55120921609,9.706547000997748,-6.955907279800133,71.610049829694,222,86,682,0.11197916666666667
15.354893354923721,0.55859375,23.131520041768294,78496.13816394423,13.61183782746603,-1.7430555274576918,94.18338974412124,223,230,538,0.2994791666666667
14.585616823932284,0.7446289,51.96252883653395,67159.03591668366,9.518979097335926,-5.066637726596358,92.94159465892241,224,230,538,0.2994791666666667
15.182901703590193,0.59716797,27.07776466027967,68027.30918802126,30.210742421821667,15.027840718231474,133.42244098978318,225,230,538,0.2994791666666667
14.80793252927712,0.765625,70.56814208398828,66243.07957098454,21.668175228775517,6.860242699498398,111.25976344306193,226,88,680,0.11458333333333333
15.868649763794433,0.75878906,75.25782269032732,64940.77172731045,9.331039088315281,-6.5376106754791525,99.75653011681912,227,230,538,0.2994791666666667
14.714038035277158,0.5708008,26.56150553391258,68386.42293359325,7.3811921076106675,-7.33284592766649,115.36424360964139,228,230,538,0.2994791666666667
14.669920336335775,0.77441406,69.16238187222486,68430.54378906367,8.229782607390497,-6.4401377289452775,115.8030223237993,229,79,689,0.10286458333333333
16.296977060579092,0.72216797,33.9393065326158,75648.3479983509,27.493410256208456,11.196433195629364,92.40480385898952,230,230,538,0.2994791666666667
13.740401611938333,0.5576172,21.385125599836385,79141.49985125117,12.027936801987288,-1.7124648099510456,65.71385004149872,231,86,682,0.11197916666666667
15.369910908659365,0.70996094,62.54094311319885,66484.07096427873,10.286000833959847,-5.083910074699519,102.74108788085789,232,95,673,0.12369791666666667
15.823833281429565,0.5888672,35.08681873881544,73435.3240261473,11.34948473320872,-4.474348548220844,89.76131862705577,233,230,538,0.2994791666666667
14.039420478548163,0.77001953,54.66694519603999,68681.97086842994,12.264818356281157,-1.7746021222670052,133.52234875121073,234,85,683,0.11067708333333333
13.808534609114433,0.57958984,22.26482012658497,80307.2307683468,11.826589407498023,-1.9819452016164103,71.85512746890662,235,230,538,0.2994791666666667
14.276422921189464,0.69921875,60.94156019559536,69036.64995804032,10.847628042858977,-3.4287948783304874,92.76447722980265,236,97,671,0.12630208333333334
15.207223679761043,0.7270508,74.22502515371525,72047.84732651089,22.9629229709318,7.755699291170757,108.04401853903231,237,230,538,0.2994791666666667
13.438315860951484,0.60498047,31.56522487619208,74785.38043361124,11.186377949065903,-2.2519379118855802,99.97762550209907,238,230,538,0.2994791666666667
15.776062330868857,0.8413086,67.61535037687233,59610.615316423,11.383510733480602,-4.392551597388255,62.86519035712821,239,230,538,0.2994791666666667
13.991023893300534,0.7402344,70.15521399584242,72741.62339076295,21.96772006803297,7.976696174732437,144.83976730798324,240,230,538,0.2994791666666667
12.681561897344874,0.49609375,25.284813817854403,77892.02680712291,9.691318728403125,-2.990243168941749,100.79820953981864,241,92,676,0.11979166666666667
14.315623780403016,0.7661133,65.19617130888474,67152.14533892726,23.140713444056228,8.825089663653213,105.28713676138466,242,230,538,0.2994791666666667
17.048497314852575,0.7895508,69.25082803554922,65873.80008169045,11.574966054132126,-5.473531260720449,79.69101177345878,243,105,663,0.13671875
14.041009502661232,0.7348633,80.65972880082934,88969.02860328757,15.85998790840766,1.818978405746428,101.18011066244098,244,230,538,0.2994791666666667
14.895330876844959,0.7441406,69.28537740598595,70531.78005344013,25.161539393011036,10.266208516166078,104.5186958139357,245,230,538,0.2994791666666667
13.795055523313827,0.5800781,23.211014957678792,73768.89876482415,9.085665606300385,-4.709389917013443,115.01066185819727,246,126,642,0.1640625
14.10436843908397,0.7651367,67.08673705438984,60780.69393614384,10.058184217460674,-4.046184221623296,82.85411449693638,247,230,538,0.2994791666666667
13.981756406998077,0.7709961,51.02935730390341,68659.96826961088,8.176144258227266,-5.805612148770811,84.31707978393975,248,100,668,0.13020833333333334
16.79799450106956,0.6142578,31.206099823580942,76636.85288502365,13.376981943667982,-3.4210125574015784,70.8857568340166,249,230,538,0.2994791666666667
14.860459555134078,0.58251953,28.28878305239386,72148.01333896849,18.978719567243402,4.1182600121093245,114.58903844815399,250,230,538,0.2994791666666667
14.154415109448584,0.76953125,67.99011297922047,68450.84998329541,10.135495556119047,-4.018919553329537,84.27582313613546,251,230,538,0.2994791666666667
15.564822512184282,0.7573242,83.18400707736299,62589.5257833248,10.498732387565362,-5.0660901246189205,116.81543382450701,252,111,657,0.14453125
15.736502386107528,0.48632812,28.362870684562363,48745.982137158375,19.39209164741758,3.655589261310052,75.1666669966969,253,230,538,0.2994791666666667
15.156058405746805,0.6430664,31.44700977850414,68619.9138402846,10.637263982752769,-4.518794422994036,83.97298963430576,254,87,681,0.11328125
16.270816214148237,0.6123047,35.86967204708309,74787.84802797662,11.611115639195152,-4.659700574953085,81.05123651541707,255,81,687,0.10546875
13.741458672371623,0.73828125,32.79414189113222,75242.93544503639,13.16843510085488,-0.5730235715167424,63.19116898825168,256,83,685,0.10807291666666667
14.956702732973584,0.7705078,82.01645124597694,63270.33799650593,12.319975859294527,-2.6367268736790574,116.3630221434089,257,94,674,0.12239583333333333
15.350324346446058,0.60791016,35.4582128477839,61061.13722512741,7.155417839568838,-8.19490650687722,83.50853064947796,258,230,538,0.2994791666666667
14.89578954847155,0.6298828,26.155866318332066,70765.61974180982,12.23070439581865,-2.6650851526528996,72.76391318834756,259,230,538,0.2994791666666667
14.624913639843978,0.7651367,52.3574451564529,63011.05509687207,10.185296177745265,-4.439617462098713,96.99443611233059,260,78,690,0.1015625
15.202486418862835,0.73876953,75.42909514073608,67889.61632204794,25.491096087090533,10.288609668227698,127.30093304497368,261,230,538,0.2994791666666667
13.230597739666587,0.6430664,40.08358494214872,71866.11875494584,18.215847450785976,4.985249711119389,113.92046863106629,262,230,538,0.2994791666666667
15.211880371784979,0.63623047,34.175087416860904,74537.0547831348,11.790619611093934,-3.4212607606910446,105.51926624688922,263,230,538,0.2994791666666667
15.255609606913874,0.77783203,53.97210668876938,66922.58341574439,41.126869872397464,25.871260265483592,88.84979193306836,264,230,538,0.2994791666666667
14.283418474227034,0.64404297,40.07900805729298,73075.69004362918,9.174833427661456,-5.108585046565578,129.1256962978312,265,230,538,0.2994791666666667
14.190537732611286,0.7709961,70.6908595349482,63091.04437000385,8.438989957942654,-5.751547774668632,111.69683862150688,266,230,538,0.2994791666666667
13.69932680779166,0.7758789,70.99788064684712,69354.27580576837,16.07547288112617,2.3761460733345103,140.05622479883954,267,230,538,0.2994791666666667
16.828664187412265,0.7807617,63.734045688789394,62750.78422864352,12.836319819061137,-3.9923443683511284,55.80747306101176,268,230,538,0.2994791666666667
12.552686294846138,0.7373047,61.519158266194864,76509.57185260276,20.733696970111236,8.181010675265098,135.31962540152037,269,230,538,0.2994791666666667
17.220031069249895,0.77783203,68.52851495822873,64933.06040230792,24.546341492352433,7.326310423102537,111.38102167472427,270,230,538,0.2994791666666667
14.693324611470164,0.57373047,23.126080061139803,63325.742264312496,10.237313711373874,-4.45601090009629,120.51702042832557,271,230,538,0.2994791666666667
15.89919086113957,0.71972656,51.19507707954676,63596.40985982537,13.358513604763315,-2.540677256376254,108.93683901386406,272,88,680,0.11458333333333333
14.228975311784133,0.7602539,72.63711251473217,71383.13171907845,20.02017262658842,5.791197314804286,139.57249379420907,273,230,538,0.2994791666666667
14.274959651751463,0.7167969,56.78046258398749,70377.46641150898,6.191310013879794,-8.08364963787167,108.32815208097861,274,107,661,0.13932291666666666
13.296146080107096,0.54248047,31.87311341089515,74676.38003050625,12.943248214443576,-0.35289786566352,79.22221089934348,275,230,538,0.2994791666666667
15.138679770659166,0.74072266,45.1888870636746,65660.90821623958,18.522562001298894,3.3838822306397276,89.1059788691045,276,230,538,0.2994791666666667
13.370336496178645,0.7475586,58.570972176475024,64010.87122587299,9.706697285804637,-3.663639210374008,105.0632495445313,277,230,538,0.2994791666666667
17.886618907529737,0.6069336,37.763786397245696,68974.02261812134,11.58852777964869,-6.298091127881047,116.08594664957045,278,230,538,0.2994791666666667
14.862135900674335,0.48632812,25.018179690769074,60664.30965903341,9.641058076027445,-5.2210778246468905,134.41731984680877,279,230,538,0.2994791666666667
14.596914788021307,0.56933594,28.07197109942977,78835.7512748617,8.96724327101442,-5.629671517006887,108.22099973452742,280,230,538,0.2994791666666667
14.060133274294735,0.7158203,51.174647222631776,64332.59777028497,8.298003494679536,-5.762129779615199,115.39715425701628,281,230,538,0.2994791666666667
12.883048879148564,0.61035156,52.14397148618507,72517.38166710953,11.881543408037663,-1.0015054711109013,75.55517766065694,282,230,538,0.2994791666666667
14.034580997371116,0.6357422,26.636022813688268,75240.93339801588,12.448084412644294,-1.586496584726822,70.96048442855829,283,230,538,0.2994791666666667
14.37232768019099,0.7758789,57.86419173980698,65205.851496382704,8.365126877851939,-6.007200802339051,80.48865005097403,284,78,690,0.1015625
13.972475559536402,0.72998047,41.33359574206793,67860.18381986745,7.109464073659675,-6.8630114858767275,137.71754718961313,285,125,643,0.16276041666666666
14.805533075286764,0.60009766,24.746154266560993,67792.61417165013,8.392014572898173,-6.413518502388591,96.54110526898585,286,113,655,0.14713541666666666
13.439072536452079,0.73291016,56.47751680989391,68497.53105679726,7.597731489203596,-5.841341047248482,146.5183021363044,287,230,538,0.2994791666666667
15.220010382863283,0.76123047,75.81793856951596,69544.93711218928,8.859025020434883,-6.3609853624284,122.52922808866003,288,78,690,0.1015625
11.368803628868996,0.28857422,10.612255072557424,61311.18121616582,5.760859722304438,-5.607943906564557,98.56245213729262,289,230,538,0.2994791666666667
14.119775439498405,0.71533203,50.25835883725792,63701.185907218656,8.829843020498366,-5.2899324190000385,84.25934603229436,290,86,682,0.11197916666666667
15.902955813179611,0.7470703,68.92640295333888,60036.85569292205,8.29203852014594,-7.610917293033671,82.14545023872577,291,230,538,0.2994791666666667
14.196011409799528,0.5698242,25.901719793682844,64039.436385500456,9.647969712691799,-4.548041697107729,97.92243650371016,292,80,688,0.10416666666666667
13.41645458540108,0.60498047,22.802108331593804,83149.38845803778,26.118822432142252,12.702367846741172,103.87959529033384,293,230,538,0.2994791666666667
14.095026655553642,0.74316406,54.47365145357251,59587.14161958652,10.369452253520956,-3.725574402032686,95.25415259478575,294,230,538,0.2994791666666667
14.354069655747859,0.7553711,60.51641789833542,65068.17933869874,12.663514829641633,-1.6905548261062258,79.76113550694559,295,87,681,0.11328125
12.861882411099435,0.75097656,65.36557922601841,64592.96311721572,7.867546537578641,-4.994335873520794,105.03577545693818,296,132,636,0.171875
13.78462943394206,0.7504883,51.13013183827395,68902.41713172235,13.017281087158333,-0.7673483467837272,81.54578956845297,297,230,538,0.2994791666666667
14.901612077781428,0.71191406,56.26434112654184,62508.78307584542,17.05335581701375,2.1517437392323213,72.00006876737861,298,230,538,0.2994791666666667
15.215488743122895,0.578125,24.090312515475446,74854.69059814971,10.164944685078137,-5.050544058044759,106.86350831447069,299,230,538,0.2994791666666667
15.008588345559168,0.7583008,76.52459188702635,67706.33066033202,10.17273831111023,-4.835850034448939,89.73442888751259,300,230,538,0.2994791666666667
14.965476209836648,0.57714844,24.592463446775884,77232.91006963808,10.185870911936302,-4.779605297900346,138.56531833965738,301,230,538,0.2994791666666667
14.590350140831465,0.6225586,24.357782476171103,68691.84763324678,10.175582139395,-4.414768001436464,110.06891580291489,302,230,538,0.2994791666666667
15.405624624794214,0.62158203,28.278542763145982,69849.42415755703,13.03295365262925,-2.372670972164965,103.51797956999857,303,84,684,0.109375
13.365091221118544,0.5527344,27.13286227581307,79169.12141621385,12.73623181338072,-0.6288594077378242,70.86252559278253,304,230,538,0.2994791666666667
16.192312854975214,0.8676758,142.17471269239076,36107.96934216915,14.465829255752299,-1.7264835992229148,142.18105874931902,305,230,538,0.2994791666666667
13.407625383741895,0.5625,36.17955946253148,75848.50490163008,9.722869821072342,-3.6847555626695527,85.94253768953294,306,230,538,0.2994791666666667
14.273170170062839,0.65722656,28.030963448506313,82303.47786613612,8.786653369885366,-5.486516800177473,108.83122651611545,307,230,538,0.2994791666666667
15.866492639244022,0.8457031,93.0532605320774,64680.98796292937,11.200969189466859,-4.665523449777163,111.24283816845073,308,110,658,0.14322916666666666
16.329193592159776,0.76220703,74.68961489943247,66570.05720867809,13.597066766445746,-2.7321268257140296,92.29466847549506,309,230,538,0.2994791666666667
13.960626155424269,0.5595703,31.08979836669664,76004.18620035863,9.248024337928241,-4.712601817496028,106.48952563441114,310,124,644,0.16145833333333334
14.353159855327185,0.57666016,28.417848591617975,74424.23645916127,11.897145687037815,-2.4560141682893697,93.67145380933866,311,230,538,0.2994791666666667
14.268662850435492,0.7910156,46.07477121768114,66978.73029051258,13.750685734163987,-0.5179771162715046,124.60577592086497,312,230,538,0.2994791666666667
17.143144961882328,0.79296875,82.01515863161221,62049.1120296648,15.547955370656492,-1.5951895912258358,74.01504259862371,313,230,538,0.2994791666666667
14.787779359902169,0.7890625,75.62129003893875,65809.15887868105,11.308156096694242,-3.4796232632079267,129.23335133394806,314,117,651,0.15234375
14.491518934672863,0.53759766,24.61137768685958,74374.39569465023,12.169552344182634,-2.321966590490229,64.02286118792313,315,80,688,0.10416666666666667
13.968106927618233,0.7392578,73.54914268352424,67332.51909098872,10.999368635705926,-2.9687382919123078,112.7741556281022,316,101,667,0.13151041666666666
12.873049483412473,0.625,28.977828202004574,77515.01628908001,11.522409675495865,-1.3506398079166075,180.0435208512358,317,230,538,0.2994791666666667
14.43703687313068,0.60595703,34.147775667576965,78999.08592910855,19.26408046223169,4.8270435891010095,111.15216711670607,318,230,538,0.2994791666666667
13.502537857947434,0.7583008,60.078192356791945,68503.37046826498,21.987626472883054,8.48508861493562,151.1509988478378,319,230,538,0.2994791666666667
16.220020205044538,0.6274414,32.845783192346886,70342.3672141598,11.949938493210382,-4.270081711834155,105.86086433814518,320,116,652,0.15104166666666666
15.37845659340453,0.63671875,45.10684397786994,71448.21597049739,17.667505760222607,2.289049166818076,121.63032092512367,321,230,538,0.2994791666666667
13.945292524308886,0.60791016,24.2530146834587,80647.83738584784,10.525776129645037,-3.41951639466385,79.48588144479601,322,230,538,0.2994791666666667
13.891883325736798,0.73291016,70.96976949078508,87024.22050196731,13.486465766065185,-0.4054175596716121,172.9475480342752,323,230,538,0.2994791666666667
14.05770241150513,0.77441406,71.11089621233603,69343.983737101,10.223236899673704,-3.834465511831425,83.97595358913266,324,96,672,0.125
13.53562118766076,0.5415039,26.39775655090274,74291.12751230542,14.522598201890728,0.9869770142299679,84.91491974398265,325,100,668,0.13020833333333334
15.56549993448659,0.59277344,47.72439961668205,69122.46937058865,11.069730484100893,-4.495769450385698,143.75844816733948,326,99,669,0.12890625
13.605588585243606,0.73828125,50.944900666291026,68183.2840315142,9.25262255236786,-4.352966032875745,88.95175120118316,327,83,685,0.10807291666666667
15.628632697635327,0.4970703,36.87334493553726,46844.21346572362,30.278876737664994,14.650244040029667,94.29529577797153,328,230,538,0.2994791666666667
15.810644635007469,0.58496094,30.92590940370057,63930.11730340354,8.35202700345379,-7.458617631553679,79.14691492334143,329,230,538,0.2994791666666667
13.972177977592262,0.7290039,76.08003607917564,68266.19221020446,8.01936696402809,-5.9528110135641725,93.417316580094,330,77,691,0.10026041666666667
15.170835281126942,0.7519531,67.09978612779248,68670.94854380023,6.537542821451151,-8.633292459675792,109.75234839409707,331,87,681,0.11328125
16.214026095485668,0.75878906,56.4983915694577,65368.357166389615,22.44094342466613,6.226917329180463,76.57592604825057,332,230,538,0.2994791666666667
12.962493468230429,0.4892578,25.51237413882918,84194.67993141357,19.65786080040511,6.695367332174682,102.64473489569735,333,230,538,0.2994791666666667
15.384772075566636,0.74658203,83.57482208304526,68799.48828190929,20.84675277395137,5.461980698384734,132.26728487757237,334,230,538,0.2994791666666667
15.618064727292921,0.6152344,26.258598196334802,69348.03123629675,10.358434436098722,-5.259630291194199,77.91821181698383,335,230,538,0.2994791666666667
15.43839530257209,0.7451172,47.05913348922775,66300.09114792082,10.321695356012368,-5.116699946559722,113.65376083067835,336,230,538,0.2994791666666667
14.755507188339125,0.6142578,30.568825056968933,74141.70127412533,12.268067822151599,-2.4874393661875267,99.4063234501608,337,230,538,0.2994791666666667
15.004129946997644,0.67333984,32.277751509168226,82783.0815965403,9.341457217239874,-5.6626727297577695,120.92035674796497,338,230,538,0.2994791666666667
13.665310077186813,0.7397461,46.55850736753973,66627.95964252063,15.113290278399294,1.4479802012124807,53.56292291608089,339,230,538,0.2994791666666667
16.53064344561084,0.7583008,69.59914342873697,64996.22850676608,10.717859058218064,-5.8127843873927745,91.97655533793295,340,103,665,0.13411458333333334
13.560980124195936,0.7089844,52.818183257867275,63209.691344591876,9.415119900684537,-4.145860223511399,108.97915986955732,341,80,688,0.10416666666666667
14.881788018088763,0.6118164,25.994396516588242,71031.8561704251,12.913145336742417,-1.9686426813463456,58.08873422417946,342,230,538,0.2994791666666667
16.738994444939557,0.51171875,40.10674647983734,48313.887527117295,19.91532291208223,3.1763284671426746,82.68777755269431,343,230,538,0.2994791666666667
17.612682295235167,0.7441406,62.74076332825584,66856.25245464857,23.644296303589325,6.031614008354158,160.02513929740195,344,230,538,0.2994791666666667
17.654270233813396,0.75439453,70.85433235950075,61551.349281362665,11.904938859148434,-5.749331374664962,88.39709030092878,345,102,666,0.1328125
12.773827120445576,0.4711914,27.83452605831192,36172.88907186583,20.635711901312174,7.861884780866598,152.5381425753059,346,230,538,0.2994791666666667
13.7455800201473,0.79345703,49.610491146385314,66899.58910864909,17.232520761341267,3.4869407411939672,80.0466440790026,347,230,538,0.2994791666666667
16.15609316115907,0.7792969,52.42476786650885,65164.590671577294,7.3599920685975615,-8.796101092561509,73.39955040347907,348,79,689,0.10286458333333333
15.093899563807527,0.62109375,37.68467105544495,52283.58035763795,9.220679953284,-5.8732196105235275,121.63581253636957,349,230,538,0.2994791666666667
15.675703190170967,0.7885742,55.80079162113744,67877.46390616892,21.63888488696113,5.963181696790162,67.96991075116739,350,230,538,0.2994791666666667
13.162577580384871,0.625,34.62922905637535,62951.840269466345,7.040312794892218,-6.1222647854926535,77.38297234060752,351,230,538,0.2994791666666667
15.795426538612006,0.7451172,67.94861173722407,65240.17791876505,13.285768734470459,-2.509657804141547,102.77694426209295,352,86,682,0.11197916666666667
14.760975003576707,0.5864258,28.53041783733639,68076.82668746763,18.212963896758495,3.451988893181788,112.25626469347512,353,230,538,0.2994791666666667
15.044620980711995,0.7998047,49.157545014109004,65721.6783344604,10.218693405226375,-4.82592757548562,86.7820036418097,354,230,538,0.2994791666666667
15.177336892184304,0.6430664,46.07307392414167,67836.39910172233,10.449155183106427,-4.728181709077877,116.89417393472681,355,77,691,0.10026041666666667
15.306638494167835,0.76171875,69.16068689007736,71601.74879485468,10.721108465239517,-4.585530028928318,148.85207963178965,356,230,538,0.2994791666666667
14.454995208324757,0.6308594,32.621354901248274,69484.03741793722,10.318231725628603,-4.1367634826961535,98.31180020165286,357,230,538,0.2994791666666667
14.791453032725501,0.72998047,52.39822855178275,61851.02985765055,17.376319221309164,2.5848661885836623,62.15454202335934,358,230,538,0.2994791666666667
15.874175104046378,0.7836914,70.98702947004541,72209.27588038989,10.83100496005015,-5.043170143996228,120.74680884898802,359,230,538,0.2994791666666667
14.436689341498102,0.52197266,22.934352883720514,76159.77453674623,10.97755738900505,-3.4591319524930526,75.77895748998715,360,230,538,0.2994791666666667
15.341271039667504,0.78808594,86.43350073663007,65958.38396523074,23.32773855576122,7.986467516093715,98.43675803769891,361,230,538,0.2994791666666667
15.940551211802028,0.74365234,54.43986475031061,64403.60617952079,7.437050893338581,-8.503500318463447,81.462930835995,362,83,685,0.10807291666666667
14.693949711765434,0.6357422,35.68951522164522,76132.21243004476,31.999588983630698,17.305639271865264,140.94185379414114,363,230,538,0.2994791666666667
15.79730888497139,0.6269531,29.3777877223079,73593.04385627859,14.284908028300258,-1.5124008566711318,102.6782709286413,364,230,538,0.2994791666666667
14.661942705423744,0.78466797,71.75616474527561,67493.52534673589,10.298822349255898,-4.363120356167846,96.65089394125384,365,230,538,0.2994791666666667
13.590728595646315,0.57128906,29.13642056482977,83180.64098363463,19.56153368224744,5.970805086601125,113.45293165793521,366,230,538,0.2994791666666667
15.633868553840042,0.6401367,37.03047075547687,70669.9216772198,11.103121290004518,-4.530747263835524,115.27612546582701,367,81,687,0.10546875
15.675541802452821,0.75,70.03846368782524,67846.60936627036,9.833970578359907,-5.841571224092915,81.49284082672082,368,230,538,0.2994791666666667
13.060533657945728,0.42773438,24.222766600515655,57652.94275013439,9.661624151771358,-3.3989095061743697,136.71938816613715,369,230,538,0.2994791666666667
15.69470523138392,0.75878906,65.08723001742158,71825.42907707601,12.569807981449028,-3.124897249934893,76.35042401888958,370,96,672,0.125
15.073476432736289,0.74853516,67.6138338425325,94950.22131652056,16.879990106523408,1.8065136737871192,97.28440398197324,371,89,679,0.11588541666666667
14.297331687755076,0.56689453,23.44921971964073,71060.76153445334,11.010805132061904,-3.2865265556931718,109.56591243393511,372,230,538,0.2994791666666667
17.904177773061853,0.7651367,75.01486474675113,60963.68962568997,14.109059720379651,-3.795118052682202,113.84914631940228,373,95,673,0.12369791666666667
16.087602355870466,0.59765625,38.88104421759027,64179.30916413791,13.376700427426352,-2.7109019284441143,134.72316397831713,374,95,673,0.12369791666666667
15.093405439933518,0.5888672,33.55020874846215,74282.2508250759,10.386350868475844,-4.7070545714576735,115.79984554763065,375,230,538,0.2994791666666667
14.62418932359451,0.7631836,77.72961385558776,64120.77672804892,8.949930799063647,-5.674258524530863,112.41058390762642,376,95,673,0.12369791666666667
14.204122809564883,0.4633789,28.074074567347985,57526.3553847312,7.369057191729537,-6.835065617835346,155.36331259049814,377,230,538,0.2994791666666667
14.585415063318068,0.7685547,74.66949591193095,64881.84564202104,7.594395626546726,-6.991019436771342,108.5001899593829,378,83,685,0.10807291666666667
13.955432048680729,0.7314453,48.07546652763102,66732.03271072217,23.70347175517849,9.748039706497762,125.68809618527939,379,230,538,0.2994791666666667
14.702885031489979,0.74072266,53.12292075568871,63110.04478671562,8.908462056626483,-5.794422974863496,66.01652184158544,380,230,538,0.2994791666666667
15.12610434212155,0.6464844,43.90183273527069,66140.10480060265,12.672048418186534,-2.454055923935016,99.58075135189469,381,86,682,0.11197916666666667
15.206620262974058,0.7529297,56.610163334156,65935.23295589047,9.860790080615656,-5.345830182358402,90.16921816626147,382,230,538,0.2994791666666667
13.724574673911444,0.73779297,53.024824874419274,66616.08690414688,8.96803841504113,-4.756536258870314,111.78724027048835,383,230,538,0.2994791666666667
13.454798352398862,0.74072266,60.02336613620143,67675.2070922625,17.382075931548002,3.9272775791491394,124.60605626148556,384,230,538,0.2994791666666667
14.586509676419581,0.6035156,33.39467037081898,74198.49704747507,8.88247916912709,-5.704030507292492,80.05943497392872,385,102,666,0.1328125
14.559454912829167,0.5805664,26.625421580622273,65980.904974382,8.331509265849704,-6.227945646979464,121.62430191586284,386,230,538,0.2994791666666667
16.840074170943407,0.56640625,42.54024371297945,39135.492225331815,15.557075567803745,-1.2829986031396619,209.6879402703214,387,230,538,0.2994791666666667
13.273588121843892,0.68652344,48.45996687848925,65464.00465646682,12.126142373010564,-1.1474457488333272,86.68209638878989,388,102,666,0.1328125
13.986386220954026,0.73095703,62.258001268741424,68775.1253795512,12.696104554803746,-1.29028166615028,96.24425700995033,389,230,538,0.2994791666666667
13.969409015751284,0.64404297,35.1169208025119,75147.38412982148,9.271547871300394,-4.69786114445089,96.87460412088706,390,230,538,0.2994791666666667
13.795221328374154,0.5253906,22.400645683844978,82396.19046469059,26.84290420665445,13.047682878280295,112.59350423483204,391,230,538,0.2994791666666667
14.16882791077239,0.6201172,28.288712088540393,65918.47577125827,9.705981864118446,-4.462846046653944,66.86743782874795,392,230,538,0.2994791666666667
14.599476659198983,0.7705078,67.707945820622,69873.47867756926,24.110117486235723,9.51064082703674,97.55395976276682,393,230,538,0.2994791666666667
13.584834265239152,0.47314453,17.51103398666973,80170.4356538844,17.667107188622612,4.08227292338346,89.32005967675597,394,230,538,0.2994791666666667
14.462985931633256,0.5654297,23.179428356699006,75468.83008993742,9.272951037425358,-5.190034894207898,67.1016489803484,395,230,538,0.2994791666666667
14.684290619902898,0.5756836,29.46094973204896,78120.67846349975,14.149792838300954,-0.534497781601944,119.08723024126162,396,230,538,0.2994791666666667
13.963620827124878,0.73828125,61.651662240822745,66692.80361881552,25.633201343786432,11.669580516661554,130.5585674238606,397,230,538,0.2994791666666667
15.284316621819652,0.6171875,26.177168298341364,79177.19133479148,12.356002643147734,-2.928313978671918,75.38650958577584,398,230,538,0.2994791666666667
14.915614980750181,0.6225586,35.94216187050408,76583.0814863694,18.663917690363217,3.7483027096130357,128.73381983748374,399,230,538,0.2994791666666667
