individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_055,Q,222,9.706547000997748,-0.02901938728887774,0.01659386692230695,3.041164916053767,0.01666910408393501,0.014371216612408663,2.7848627779494457,-0.03231627110321798,0.013442720367356081,2.678259506925674,0.05919387254423705,0.015497811001651374,2.6351478403380924,0.0316477220479011,0.012679353790553183,2.4213191401480247,22.896297538764642,1.7065229936181305,5.174310301694021,3.09931011900412,11.430670682024255,13.416928822166318,35156.25,0.0703125,0.2523956412133361,0.28221263903086385,0.5914422264414756,1.835315453486225,12.88343642540443,0.010803507805547086,0.08277661785555324,0.4317113191474328,0.20906052733526423,0.0010440521863269384,0.9009517341363881,2.3206287261696232,43.83261633356997,0.004402045426690466,0.5191320432474145,1.6433791063012928,27.490780545677758,-0.001198369251111844,0.054344942735139054,0.2644181934338941,0.5820973512802682,-1.0776191258511428e-06,0.0030995858668810775,0.018142002252222806,0.0037180768447761456,1.5031581837873869,0.371720047657005,0.21973514054228233,1.0187255246255793,0.008903405780468244,1.009822118845111,0.005565013623191971,0.008679757430306809,0.11444865430593226,79.94551691737973,0.3602238717138345,57282.68702168851,16569.686379651037,462441.6028296449,2015.0671952172595,460426.5356344277,-192717.3129783115,0.5911307230462781,285.4809966005798,1.87383375688924,43993103.632656775,558881.1255651116
aircraft_055,Q,223,13.61183782746603,0.0860648763029723,0.016824530679503204,2.7586348918172865,-0.06227910261684835,0.016180875891217427,2.923948173986421,-0.03415019648109723,0.01484487881287999,2.8220530498873546,-0.06986433150870719,0.017639081133385023,2.6729862115029364,-0.03662713063869877,0.014473357574072773,2.7901658517122185,24.729823623316477,2.286866826329023,5.483957131664989,3.0548323556956305,11.235824999501736,10.813845099591504,121093.75,0.2421875,0.2755189886303749,0.5344699923090239,1.0536342432430867,3.2612721611941087,41.8740987363972,0.015324199921201943,0.11833583767666943,0.6205126195414952,0.42714604745592066,0.1933731593506879,0.4764028635268897,1.3105185473878815,14.27505482522989,0.006563887538749105,0.8561677880856726,2.405367630788047,74.77276932946373,-0.003117619743528389,0.16285358077373746,0.6123006012503811,5.226608639767614,2.343208563815351e-06,0.011089108653878188,0.04705260202864153,0.047588746120291146,1.549444241661252,0.4373135342602155,0.23233492032056025,1.027644094292855,0.01834728231901988,1.0092968119738353,0.010322751399738943,0.01921353418879149,0.3495294939795973,108.46253574455659,0.4857543438108521,77093.00275718978,11951.689135365737,196841.09281995668,-71863.64888322914,268704.74170318583,-172906.9972428102,0.5312776809288358,335.8567943118456,2.414425884692399,59207426.11752175,415138.1233656913
aircraft_055,Q,224,9.518979097335926,-0.06949912704062743,0.01783257105924969,3.3642910427448647,-0.060533934620614044,0.016032922513237173,3.2646935843892777,0.06990029116883202,0.014243452224686164,3.4829177309646835,0.034452359707169616,0.01687843359287833,3.3183098927044727,0.10345462722324923,0.013660944511490518,3.1871730558954465,29.21593738336544,2.5848072523799783,6.505014771677048,3.0914598114747496,11.362517152626058,11.30294622798844,79427.08333333334,0.15885416666666669,0.1943375559707037,0.48107694704458426,0.8146572076554475,2.6017067406855294,26.853041848881265,0.01158970474220415,0.09516784660511689,0.5037926137564985,0.2757372085039959,0.2358943887748809,0.5893152724727622,1.575077703307987,21.75868726335651,0.01345699459904992,0.8365617545521016,2.000952584486221,71.4016993080588,-0.002677967027590069,0.10326892339409297,0.4855654249201676,2.102313483136052,-2.035634463793737e-05,0.005958720400774384,0.036083623702952775,0.013741117356608908,1.4986893059206048,0.43624908564223236,0.22680617812468995,1.022502455591315,0.012803501899154829,1.0096989536921601,0.009728668794062633,0.014768744377405484,0.16375081281283194,92.2071513557869,0.41553319316006326,66410.32984921568,14444.622209645999,278231.2924869544,48874.55860048086,229356.73388647358,-183589.6701507843,0.5199006383951337,335.03929777323447,2.2201997467762786,51003133.32419764,419981.38977199607
aircraft_055,Q,225,30.210742421821667,-0.07391262936779604,0.020000567871379417,3.6354376503563484,0.010461611034132607,0.017701200090780786,3.738483296681486,0.047928979700369856,0.01641929991722991,3.6814058713402806,-0.03562619918755583,0.01916907948197371,3.5960053736691937,0.05620454505490343,0.01607360870193372,3.6396916663974688,24.456170815933163,2.2344621353487146,5.629942903104168,2.809247011327979,10.236856680771718,10.944992277578462,216145.8333333333,0.43229166666666663,0.3072749605221174,-0.6787034599029352,1.4450225394421328,4.564143120338186,76.46185577940015,-0.04544783387699573,0.20920049730447685,1.1621498110235415,1.3749106102965425,0.024277350913063354,1.3171863019666776,3.141886527502618,93.72073376822443,0.005996590788274106,0.6074548761495268,1.448969890337576,37.641813337209726,0.0004499841930456257,0.05196772008296648,0.12313937530796203,0.5320667440299232,7.73661974040816e-06,0.0030163634939424154,0.00870827681247333,0.003521122821572046,1.5644680888637608,0.47771990816141185,0.34530212751783745,1.0486934668293082,0.0019426973390569322,1.0467507694902514,0.005768724507004763,0.026647467799243072,0.47591166071727903,72.78998096854947,0.32126694828788094,47980.62727714019,29738.42784696739,242320.63334201442,-473849.98433141207,716170.6176734265,-202019.3727228598,0.7228129320521574,366.8888894679643,2.653264301275675,36849121.74884367,795726.0618375803
aircraft_055,Q,226,21.668175228775517,-0.1079573944355927,0.019183224534121263,2.931720058554306,-0.014601730736119468,0.016764435860773086,3.1598792637347533,0.009672142000666725,0.015524021517011719,3.331062942903659,-0.02327295390804577,0.01808594517776694,3.0528202334924046,0.032984289808367394,0.015047472984167566,3.6658361548382756,19.38886517298736,1.1812683031599274,4.688713329557816,2.558861987988522,9.735771372902237,16.41359979026067,26041.666666666664,0.05208333333333333,0.35793331602859796,0.05631328864396723,0.08993522325104711,0.27040570614338433,0.33778592577343364,0.00014454737536124027,0.010271376554083696,0.04055285515482775,0.003165662107785122,-0.004612488643837938,1.231697310146361,3.3436822349146413,81.92337509915663,0.001641518151050644,0.5323616632286519,1.442120766760468,28.90798677585653,-0.0002831534009539647,0.04570680518409145,0.1182070865252432,0.4115708665490373,-7.290701504907696e-07,0.0025962512437934754,0.006755062499388422,0.00260858164729523,0.8880517702244578,0.4114865735035562,0.3469980911658157,1.0075926868888279,0.004016930159335388,1.0035757567294925,0.003186059599703314,0.004048278761009086,0.035381148585100206,74.35132365343502,0.3257459412980559,51172.23335638444,13184.889590620383,145396.6157049995,-35339.81778677247,180736.43349177198,-198827.76664361556,0.843279255046743,316.0216884507312,1.6695996768804153,39300275.21770325,317682.1529768016
aircraft_055,Q,227,9.331039088315281,-0.0948716090484828,0.018656337738459466,2.9826204481484555,-0.04729402194540951,0.016472823308931822,2.872408103022306,0.06159973076562392,0.014499099435684957,3.0318638387292256,-0.017933371299995664,0.017381883371710222,2.856258426321861,0.08638032606933833,0.014035970904013756,3.0764497695208437,28.884539890124465,2.491293107084302,6.474341511985987,3.054051701702437,11.205482058768826,11.59419572429582,80729.16666666667,0.16145833333333334,0.27015427371867684,-0.5948569594806631,1.2570342296038846,3.8733409600860256,58.019695699152315,-0.019991260143046703,0.1561154964884678,0.8216985007259863,0.743150961778433,0.09630144167966172,1.0428617404225806,2.565388746615695,59.229067174566936,-0.006460832223040622,0.6238084363391811,1.1789079899915902,39.696228175296746,0.002986222166298485,0.10230007628590568,0.6519707630402077,2.0634219567929373,-6.338693920911209e-07,0.005809514002354905,0.04832166777758198,0.013061425444649721,1.6787463156281757,0.4530948387348614,0.23329660989219303,1.0171120597339096,0.0038984903453483585,1.0132135693885613,0.009185854061161474,0.01627736595498332,0.29841882414987575,89.3997188448136,0.40837818761818306,63893.10061926156,18489.57713285035,124273.70240326207,-416783.4963510255,541057.1987542876,-186106.89938073844,0.5148957567991892,347.97683614837354,2.490467618080598,49069901.27559287,627913.7864693654
aircraft_055,Q,228,7.3811921076106675,0.06126410595109954,0.01897798800069546,3.5734025924123944,0.03535282163951889,0.017105385369614118,3.239342706051507,-0.08434646626808016,0.01576998340140859,2.9983816981970093,-0.10350774482364757,0.018194998309018523,2.9559876474270164,-0.0036589522211843183,0.015135384015322823,2.7657677295580614,31.51647721506294,3.1042670212995915,7.1860323340996555,2.864607010971675,10.13252756544253,10.152630878341345,121093.74999999999,0.24218749999999997,0.17099274427779462,0.3023405797661173,1.5307734477009265,4.310768765340223,73.0403152307848,0.024940316026672085,0.1826327073871323,0.9803271594438832,1.0193017551319248,0.14485358387051714,0.8751232101933701,2.0362761346659366,42.488452464081234,0.016448592748699198,0.81856987526818,1.8398609733757658,68.37337408379759,-0.0043763755714686745,0.1312004680741198,0.8181908584481112,3.394844950744104,-2.5931651974393567e-05,0.007481921995763461,0.06277960918384959,0.021664193900888862,1.691978399812101,0.5001683375447966,0.2114221814096487,1.0598112903884598,0.10814110452751019,0.9516701858609495,0.023006192935062748,0.028296251856709056,0.2541319243000423,93.62961437538102,0.42469244911670734,68078.775650129,22017.028987657686,441510.4275512876,46578.3833713486,394932.04417993897,-181921.224349871,0.4227020495688875,384.12928323440383,2.621655586163291,52284499.69929907,609397.040272844
aircraft_055,Q,229,8.229782607390497,-0.015585865841964424,0.018670095518848205,3.117324777277137,-0.019353917841158322,0.01702437993941756,3.3541120579949624,0.02082229354867541,0.01570839809569475,3.444637183553522,-0.0010108092831004156,0.018130267058883896,3.1759550736318745,0.10287064043009003,0.014893928747924036,3.4666781223720067,28.662018261788617,2.1264419647391217,6.4034685354150795,3.1589934570169147,11.77042428424931,13.478862220114697,35156.25,0.0703125,0.18776653647145713,0.2157789034872483,0.4374397173616177,1.3557698828879272,7.137421245467135,0.006695106636877805,0.05579786253800912,0.2970133653182555,0.09474677750069183,0.08399024109762301,0.9716958313537423,2.2145706827006073,51.3673460605734,0.005544273677872106,0.7808129702610768,1.900567308868001,62.18936261685111,-0.0011696136163415482,0.10952318897839068,0.2718080272155582,2.363349293241538,-4.954487714605192e-06,0.0070731152234050874,0.01896724384095541,0.01936121661856865,1.3814871987902206,0.4996867520034752,0.2277437986682802,1.016122014696943,0.029685049153051785,0.9864369655438912,0.0075051818147572474,0.01016500442737788,0.0816023205631207,94.5378364511567,0.4248330483908911,67896.64915736702,13633.097072556997,284474.0688177976,41993.11437331598,242480.9544444816,-182103.350842633,0.4557731373808692,383.7594255386689,2.2224729131413654,52144626.552857876,420170.38064715697
aircraft_055,Q,230,27.493410256208456,-0.031112772174521058,0.01776485362184672,3.887872155632475,-0.004638895682395975,0.015743103955070507,3.6092596288979877,0.04710661036617671,0.014199331008416879,3.317262417157462,0.013712243214205775,0.016817550053577508,3.5387536115180716,0.03912370988014603,0.01389844418460059,2.870689318162358,24.201524082527182,2.1193823051623166,5.615750988512717,2.876665716513486,10.221316824346854,11.419140389904154,119791.66666666666,0.23958333333333331,0.30353820893342554,0.5853580097946811,1.315209296038559,4.08098901884975,62.172584760510965,0.023732726407428805,0.17855729667806258,0.9571152961808197,0.9733785149912257,-0.038167210731010176,1.119695155506112,3.35854763443126,67.77939477089747,0.01250308401103693,0.47797667586674625,1.3907353681909067,23.319039037805986,-0.002917123070713711,0.07103788133618176,0.6272653041214599,0.9958133677733971,-7.635911487350312e-06,0.003363852605852365,0.04365565982230739,0.004379122749824022,1.5545652562784007,0.33569471769920173,0.35768427996183455,1.0466214166749732,0.003477763007001007,1.0431436536679721,0.004081711070880955,0.013398962522609898,0.32037819576450755,69.43040784631704,0.2951026238843668,45608.03566443251,20122.424562744836,136854.33730264878,-162219.69867706002,299074.0359797088,-204391.9643355675,1.0655046418762433,257.8135431929869,2.4509601772220435,35026971.390284166,403537.97878546925
aircraft_055,Q,231,12.027936801987288,-0.043672780678083604,0.018974911476965072,3.995451529719581,-0.05172388679045586,0.01591196237623828,2.8826958997461403,0.014605149293975217,0.01090753077479302,1.9035845525304083,-0.0312320940394277,0.013304048578391457,2.187317469620113,-0.08161741550231122,0.011552183476963566,1.8913708634810342,45.33522053114664,2.42699305872911,5.45903454162203,3.872191171342914,22.744246896741238,18.679583927152365,167968.75,0.3359375,0.0,-0.4230108860824257,1.7532377148869625,4.109883756300427,97.58342083938889,0.021813059118790876,0.21154944463568046,1.0618712316159102,1.3568693122135411,0.11373485109146515,0.3233999891718234,0.9937869720329223,6.346251144853196,0.015446107736581114,0.48648766345103306,1.6070546811234425,24.16470055129408,-0.005232163762755757,0.12332456630073906,0.9600720288954411,3.0015558656084185,-8.939648301452757e-06,0.006945054401928209,0.07527627727739757,0.018666504037901953,1.1759161369626374,0.30911255792043263,0.1785180607063237,1.1041345172307806,0.01288718626816124,1.0912473309626194,0.051820668774088224,0.062312003863466726,0.3714032550167738,31.58661517706021,0.3325695333009039,31215.796755216896,73367.79447454722,461269.43919090397,-390757.66642159165,852027.1056124957,-218784.2032447831,0.5775179821464105,237.39844448289227,2.4770377601326063,23973731.908006575,1680903.3258013916
aircraft_055,Q,232,10.286000833959847,-0.059440159859449414,0.018289659133055455,3.0696735393173755,-0.05990015781055661,0.016585670472960924,3.156959264049794,0.04359533260386854,0.014922616171683641,3.220420696526973,0.15548471035316955,0.016319814244091915,3.0438655255088247,0.11697460751144009,0.01412827926298388,3.2608540198169678,28.453234850137534,2.0379350106373852,6.3459658367574,3.183045752572914,11.922413574460958,13.96179696684169,33854.16666666666,0.06770833333333331,0.3546419384802837,0.2688767509505988,0.44959577999347944,1.4374964455035968,8.232932177690865,0.006899040869152707,0.052891239658005365,0.2840143121818677,0.08535239992424397,0.014176580278180853,0.724820142494378,1.9450199332926694,28.380521577273516,0.0025249699824400128,0.8436430805807773,2.0631973822690823,72.5974823342941,-0.0010351621159364667,0.09330582415370291,0.23989738616976813,1.715288531176776,1.1236954448654652e-06,0.005902331744878496,0.016920270289071872,0.013482120738955961,1.2846101293903764,0.46246864094909884,0.23132960248032772,1.0241635774044036,0.008511451099579487,1.0156521263048242,0.008443415318073442,0.011275204227862679,0.11429468410267946,89.68950690180813,0.4098459314140273,65228.97082860811,10703.624078569463,246987.8824904656,21537.393817396183,225450.4886730694,-184771.02917139189,0.5002060291170938,355.1759162489079,2.0664361936785056,50095849.596371025,355415.62194510805
aircraft_055,Q,233,11.34948473320872,0.12272666211673798,0.01661792580696123,2.8784182946172785,-0.0583020990186287,0.016056423934279185,2.7603665204616976,0.016331105140085473,0.014134853113841538,2.853620452925521,-0.004865049083849094,0.01670893180260766,2.623011652032155,0.0842348785758983,0.013422350177502686,2.9466015235872622,26.74391543971367,2.1170365583301574,5.917587074682116,3.148709013354496,11.752913459358984,12.632713088718843,40364.58333333333,0.08072916666666666,0.24106463102449666,-0.2536193191201932,0.37770321831353226,1.539424574629129,6.209474404661705,-0.004354175983181248,0.06758318245283283,0.2525567576513806,0.1375933619683621,-0.05883302003728937,0.5951412310485,1.4776196058682598,19.313338093594126,-0.0029818586132662,0.8192684553357404,2.1886172479713895,68.46338872567794,0.0009783722338727653,0.11813241687433537,0.33628907498635846,2.7493763503735544,1.4582049720589547e-05,0.007924796657332155,0.02466069864965845,0.0243046118874437,1.2341318313615546,0.43283435041436813,0.21491144805941229,1.015831994777073,0.009164246982977442,1.0066677477940957,0.011985480907173107,0.01514268367674328,0.15611642262888747,102.00171116802593,0.4643135064930417,73935.61092977885,18895.442110571024,451698.19522098347,38926.734410664874,412771.4608103186,-176064.38907022116,0.496521239253931,332.4167811182347,2.219001445329387,56782549.19407015,611693.881143605
aircraft_055,Q,234,12.264818356281157,0.03984148177519387,0.019197636673136956,3.3394661319082393,0.04001155410956367,0.01754328343879517,3.4915360553085057,-0.06995615303049676,0.01706758174617889,3.5605210271398176,0.08930301732144931,0.018025129219490045,3.2213351449983527,-0.09097240302376904,0.016879954713258843,3.5933457186313316,28.9031313569442,1.907458402346514,6.511817931755381,3.131637434428317,11.759117838306917,15.15269288252273,29947.916666666657,0.059895833333333315,1.1621471679031217,-0.060795999075007705,0.04674176679356582,0.17999415308768896,0.17642838799537292,-0.00011984929181461671,0.005184924333288201,0.020047469246118384,0.0008069341258401769,0.17765663734585876,0.9260079880829141,2.286739982053241,48.00884443846583,0.00011070280138710136,0.901214262229811,2.046399849120016,82.84309018755636,-1.3913671247924474e-05,0.11384840259789007,0.2587924765700846,2.553407416633257,-1.5308189745925366e-06,0.007415834594714486,0.017978819954835284,0.02128291216579394,1.081995304243454,0.5149410426146763,0.2870510275086403,1.0229380863236646,0.01309374415479661,1.0098443421688679,0.007935518581781598,0.010113206950209511,0.030532578541002553,92.78753084052342,0.4168458310180182,66383.62603653148,10341.321742287271,169471.15870106427,-24980.790184739617,194451.9488858039,-183616.37396346853,0.5574444523806134,395.4747207280714,2.229663856369882,50982624.79605618,352334.90116506506
aircraft_055,Q,235,11.826589407498023,0.029827743101993202,0.01899322419103814,3.9971986408638065,0.019222763098586063,0.01597047051918066,2.995129067416281,0.06443043691364117,0.011091396024975032,1.9185540106553243,-0.04960074644042254,0.01375485718568265,2.196714818221584,-0.09074424384315286,0.012027048670348957,1.8492554843183788,47.17233282790881,2.544953043354976,5.565699538230665,3.9944981720428547,24.213337486643237,18.535639763994304,177083.33333333334,0.3541666666666667,0.0,-0.42073442673971023,1.7519293512551841,4.145365921438448,97.38821728900209,0.023725731444543357,0.20783939797883055,1.0772366536778102,1.312803770543439,0.09499306875111778,0.31105701258870044,0.9101464965592104,5.712128002333522,0.013993154849442711,0.5358871836816993,1.6258836176124598,29.31182996572828,-0.005343656495464785,0.13872621202546545,0.9647348370662192,3.7968827638321567,-2.751925153776193e-05,0.007954336070473501,0.07625108798545828,0.02448634899729028,1.227814903342686,0.33207175503641834,0.17648187252517333,1.129899979014429,0.020357541375472927,1.1095424376389562,0.05931565750170791,0.0696499373047442,0.3871456723073162,47.74588806406922,0.39088606686428057,44287.02496240226,71901.11873645587,407518.44974078756,-478372.89469955984,885891.3444403474,-205712.97503759773,0.5314570415837341,255.0311078679693,2.4580085328720136,34012435.171124935,1461525.166104568
aircraft_055,Q,236,10.847628042858977,0.05926628545804376,0.015093272036155876,2.5810947869115877,0.12571825090609398,0.013761158263287691,2.663873252857294,-0.055860029274284635,0.015821768424227185,3.2046189080828276,-0.07807130745334727,0.018854041499831293,3.1837332304444987,-0.06382685336186013,0.015146986370525356,2.900171578224372,29.678899271354414,2.834234743101046,6.580854385764641,2.707429055519479,9.042599873058428,10.471574150164281,197916.66666666666,0.3958333333333333,0.0,0.12865635655153068,1.578843643071892,3.9852122830585275,75.27899122048913,-0.02201144638461457,0.19134618253640526,1.005192048781319,1.112935960295942,-0.03886927162967088,0.8344467194928391,1.7646449766463232,37.681855989266644,-0.008474987063854588,0.6178390479730008,1.5100938229922658,38.94328528980349,0.0040660202641258705,0.12261211130745554,0.8993915471925378,2.9649016849318484,-5.504370021321034e-06,0.0066872320199577884,0.06660381381989551,0.017306292623706324,1.6631538933512866,0.42285490082168065,0.2034846192248912,1.114886057447111,0.020349079486203594,1.0945369779609073,0.04034308431973673,0.04816095032640565,0.35200001542024106,88.15125242194256,0.4084073490055897,63929.81636638297,36401.78679923921,426165.8400243317,-92824.95116577247,518990.79119010415,-186070.18363361704,0.4812161780068888,324.7525638310507,2.8478692590908135,49098098.96938212,922475.6521912955
aircraft_055,Q,237,22.9629229709318,-0.054417248897698674,0.01860466410149769,3.0670109144654134,-0.012006881232487589,0.01657121596902926,3.186489017541043,0.020746811632378962,0.015292590887408843,3.215056488547111,0.014293570983429335,0.017646453667948026,3.087519043234117,0.005971641220121362,0.015028089263714078,3.343456885447811,20.66182893314272,1.378139276746774,4.947441047164538,2.6560978881019848,9.873724964167115,14.992555020938733,31250.0,0.0625,0.31827310610875975,-0.13861865846287344,0.3618603006509783,1.0923679713368841,4.504740289837895,-0.006086210964187675,0.048338501390995985,0.25540398592352037,0.0712095804188376,0.01136776015198634,1.2258825485671245,3.300647148176403,81.15753143802428,-0.003731603121456657,0.5088889315670927,1.3731276949633033,26.416150692402038,0.0008192875295938645,0.04572315997683383,0.1773380019388089,0.41198188229368754,2.2950740814651085e-06,0.002528497158742318,0.012198016280803494,0.0024742083187144766,1.0535415155253083,0.41717738725378145,0.32757686910655975,1.0113809497101656,0.0045071225693729955,1.0068738271407927,0.0031135639016027,0.005065792429537678,0.09073001623413099,71.82444652276496,0.3074364613593042,48216.709837015216,14928.312995221968,124092.80322537269,-56005.80972684832,180098.612952221,-201783.29016298478,0.7852220161379097,320.39223341090417,1.7771863408191988,37030433.154827684,313786.983009486
aircraft_055,Q,238,11.186377949065903,0.06024906366546003,0.017482155608708916,3.003465912606119,-0.029351571602474008,0.016355182530077016,3.133703716400018,-0.01466553526760263,0.014964342052800306,3.22211896641727,0.02401683381817857,0.01706424627455087,2.9232980676193794,-0.06030682093972074,0.014879322123923866,3.3573961157196877,27.262754329540382,1.9332612189238696,6.053375845974638,3.176074194106271,11.940544851230934,14.10195066381972,32552.08333333333,0.06510416666666666,0.507494677164968,-0.06601516914988721,0.054979390488256535,0.1832752591808702,0.22142207809045245,-0.0025326001520663698,0.01143841433111203,0.02706646297880671,0.004117541578213069,0.08182983337385513,0.6019338176587246,1.623338413384996,19.927103893444777,0.00018938431242487039,0.8668797706975099,2.1188822442836477,76.65101841652046,4.0645630626597086e-05,0.1303191123233871,0.3424017510745446,3.3456653196981065,-2.582968375449815e-07,0.008941583523505853,0.023793647455153152,0.030941391482150304,0.9464149077077335,0.44987294772658837,0.24065870139586423,1.0122655372511766,0.0182700484854045,0.9939954887657722,0.009820786697457293,0.012116927467050771,0.03196899482516241,102.17069963889847,0.46372229660860936,72847.07819627503,20269.642554460515,189652.4909049393,-395018.1026022756,584670.5935072149,-177152.92180372495,0.5349481506101258,345.50242385401987,2.052547453915633,55946556.05473922,683537.0895540424
aircraft_055,Q,239,11.383510733480602,0.008786564931790676,0.01608453316852615,2.994540626070658,0.02449019913210018,0.013922678199321725,2.7184132435502564,-0.07651625397796742,0.012976086401753802,2.551783066961498,-0.04114079757937006,0.015577656429905854,2.6771146551415113,0.03269748093973945,0.011998309206726315,2.2780174606389925,20.94430182842032,1.6408680095440142,4.735031488230214,3.072780658713118,11.276885159215034,12.764160009579681,39062.49999999999,0.07812499999999999,0.24371693891680207,-0.38605093478272384,0.7423911442357429,2.3504973249163275,21.00539805858811,-0.015018512240840191,0.10532903660613205,0.5649149271785129,0.3395928498691251,0.12409809034414064,0.8192058594886829,2.7438381760126913,37.070923117373326,-0.005644658772481037,0.49689694477623025,1.5243629177929114,25.18772046186219,0.0014030976518570467,0.05572337679285323,0.309581462830346,0.6120914906311313,3.4130301472916046e-06,0.003138806512526652,0.02118094096723423,0.0038127696551076944,1.6259479020762704,0.3403107295665975,0.2186082600168767,1.0263794519123157,0.025217091275034145,1.0011623606372815,0.005071313899684974,0.008811014919611598,0.13770516947457195,81.38347586958697,0.36446544722257534,57269.407553318895,10525.07459016432,87483.1304397829,-104650.36152336767,192133.49196315056,-192730.5924466811,0.642378394284791,261.35864030714697,1.8639584632561566,43982905.000948906,310271.3113817959
aircraft_055,Q,240,21.96772006803297,0.04101904978998487,0.019561340834394415,3.341222134512009,0.033531807969157924,0.018063060797438156,3.5227893261966132,0.009711350062197695,0.017215632302420358,3.69274591678017,0.01719985003858738,0.0192272779685989,3.3994370615158203,-0.03313317113366817,0.017168102966489972,3.9663446089988166,19.538358526976516,1.2389225973357982,4.722082711538628,2.55050676487607,9.714271340852347,15.770443261743841,28645.83333333333,0.05729166666666666,0.3799602742940265,-0.07321084797986759,0.13461361530365576,0.39483616336612576,0.7044196106115573,-0.0007107251315408178,0.018010878329075077,0.06951267238488011,0.0097469060519205,0.006166720637767521,1.430715118458958,3.29261062236118,110.53712404604451,-0.0026316451148057428,0.5757897697799131,1.3699690051863505,33.817160023,0.0004619714850187138,0.04854421239694232,0.11052229534403459,0.46428053305380645,9.837616519996407e-07,0.002735165355796254,0.00673664186671332,0.0028951975001466593,0.855577485067159,0.4969466674142416,0.3608635897093156,1.0035830681348652,0.0028655329906814814,1.0007175351441837,0.0030304461182177208,0.004279356367340949,0.05215433170802852,71.53940697962634,0.3135706000082073,49353.410978511885,22029.513980530635,372083.45551819366,-50411.23289886148,422494.6884170551,-200646.58902148812,0.726161605202011,381.65504057413756,1.766253948661724,37903419.63149713,601804.5413380272
aircraft_055,Q,241,9.691318728403125,-0.12957306217531997,0.018844949973203927,2.5564181047714563,0.07756572288229022,0.01554743473824497,2.422253834840223,0.03599789436975118,0.014783202192515506,2.340468059959796,0.014706679839073785,0.017273049135244366,2.3372687267862147,-0.014992554472054564,0.014721351825692819,2.3710519167663313,25.43329397713007,1.9856454728308655,5.665231647809125,3.1091756158510115,11.5748729836731,12.808577525609701,39062.5,0.078125,0.16132401425843096,-0.1388864219167069,0.3171493360125933,0.8466156199920962,3.59619418578163,0.004076283751758199,0.03762924918624178,0.14329864040502743,0.042977294506353764,0.22697195190612704,0.5621793489258792,1.9031365173407897,19.84834191478335,-0.00021641031901393777,0.8646695562402766,2.154191666106727,76.26065580886264,0.000776506136760066,0.15500997388408272,0.3596657009427217,4.733652908168914,1.8919302314844023e-05,0.010799652121189305,0.026612935712173255,0.04513691058106028,1.1658724960980955,0.459002509358241,0.22761135677297556,1.021355483745867,0.05046617178528592,0.970889311960581,0.011206651911626522,0.014862554806883138,0.11078905073966541,108.06960647944138,0.4862553680238187,77438.89026848145,6846.761020200847,124942.2688371182,50041.62179772323,74900.64703939497,-172561.10973151855,0.49588259787776034,352.513927187129,2.245838079401775,59473067.726193756,262640.44381129043
