individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_069,Q,183,15.957393691887242,-0.07358377081641042,0.018781198269378137,3.903813022494846,0.08513093446263624,0.0175484389716504,4.111952993855301,0.059927368522132776,0.019457642206397438,3.8921288486083148,0.057636939950090366,0.01880114342933763,3.7235664223713085,-0.027305126017290963,0.01870296039410187,4.059836138797172,24.528058306930596,1.7177326994812168,5.866110131512446,2.573027319727801,9.799053473919159,14.279321989002403,114583.33333333333,0.22916666666666666,0.30915063295316125,-0.26617502919983105,0.5324058356963852,1.7149936621069195,10.629153601592918,-0.01903547037141684,0.08772031555352153,0.47849742235812165,0.24171608679211432,0.004842081733227245,1.5038304972496348,3.4391895276913615,122.12259895153412,0.0034843132120882395,0.6023727300271708,1.338120753282488,37.01223472453257,4.52453854674033e-06,0.04965446911258226,0.11031339413466035,0.48571656569479543,2.7754620516085415e-06,0.0028338846041169206,0.0065191468713184896,0.00310796203557188,1.1105897842755588,0.5602271194755414,0.32017171723365095,1.0080278337864326,0.001907852343180187,1.0061199814432524,0.005271970112538507,0.012345963899450791,0.20517993276594745,71.34641699227798,0.32869147917654196,49254.6902556873,22088.98282707793,291080.079349866,-143963.99369735655,435044.07304722257,-200745.3097443127,0.5715034244207614,430.2544277572157,2.293659481013187,37827602.11636785,539880.1729749021
aircraft_069,Q,184,20.244450883766266,-0.006054760543506333,0.01422005969215701,2.7909247664875503,-0.018528541504753086,0.01391277065983518,3.1074772743049888,-0.11382253585355673,0.016580884919735275,2.960211208048291,-0.13762562321800698,0.016004413726845114,2.8310231598857065,-0.006256897563163445,0.014480032301750797,2.9201770487031107,19.967829394046223,1.4080218598487286,4.72973459772323,2.6713501802751023,10.00536370143225,14.181476838854955,104166.66666666667,0.20833333333333334,0.3970469918088044,0.006697865704168192,0.036807136211265606,0.09692829159885222,0.04198880043197198,0.0049153472156277635,0.0163590426302963,0.06231567268144236,0.008753367420900939,0.004758700534599549,1.0327256641858156,3.286531097309697,57.59342690573585,-0.004812615351072882,0.45530914890962276,1.4354173651024773,21.14761739942689,0.0006526888841749381,0.04165699732199062,0.15276543047994184,0.34193909144678025,6.922307059951176e-07,0.0023168001953596208,0.009289628168235963,0.002077247122643468,0.8839635293852957,0.3465125315679871,0.291961273458486,1.007633269744725,0.0006139500935177718,1.0070193196512072,0.004238161731663705,0.006406441245416116,0.06434051208389738,74.16817010803942,0.34504086863010563,49830.92141507593,39206.11781122536,438775.1757809931,-480124.0894205888,918899.2652015819,-200169.07858492408,0.8425706052746379,266.12162424421416,1.7647226852926856,38270147.64677831,1110737.997759871
aircraft_069,Q,185,7.632234219082625,-0.17541694738409483,0.019538901077789456,4.035617502955735,-0.02017946246863916,0.018280053844427997,4.456877188988491,-0.07929321412793433,0.020263538996628302,4.023165439595667,-0.12383703684291988,0.020017260487380298,4.042310264183351,-0.036680692275581954,0.018957496439117344,4.26734224343877,26.549636013323685,2.1148140896347263,5.936437080465259,3.0854127079057556,11.490168309294392,12.554122910118013,40364.583333333336,0.08072916666666667,0.20934359563975916,0.424392844712323,0.7769546429869141,2.4460077874993176,23.513034117058233,0.011570268666290216,0.09106419019863825,0.48418095492955976,0.25279673560631705,0.09206056658397452,0.8656279468793313,2.230754038348241,40.92049207826759,0.005380750657095009,1.0633117384547326,2.125257623077234,115.32740217255244,-0.0017884883674747273,0.15922922811948265,0.35336631872704477,4.995357718298868,-1.579081943017023e-05,0.010604276203220313,0.026465561496733958,0.043518507256791045,1.4412557137773874,0.6077483056299329,0.22487646723461965,1.0251389681843273,0.025997865514136506,0.9991411026701907,0.008442739332196395,0.012295876234824933,0.19593216791652462,100.65418804727553,0.45151227190313487,71684.61111346867,8845.067592793892,132598.13841717725,-16535.313880739606,149133.45229791687,-178315.38888653135,0.3700157863896215,466.7506987237884,2.475512352955329,55053781.33514394,310925.0467115485
aircraft_069,Q,186,8.97189319295292,0.0007742608011149011,0.016326980310464426,3.281127584148526,-0.06455981622106319,0.014830110058024627,3.0286179496716206,0.0815370620648754,0.014634326753226193,2.7303711972715417,0.021404790638799808,0.014767366561034972,2.7174813682691097,-0.040625275647827926,0.01691643857402822,3.528195366962464,30.10459217038835,2.581271800469679,6.161444370167464,2.796941936799554,9.568294173545867,11.662697498539528,165364.5833333333,0.33072916666666663,0.0,-0.10814152740714976,1.4565505889081154,3.953119404849059,63.99702623995588,-0.0238009092439358,0.18877738741838634,1.0069655888423759,1.0861015584404878,-0.07465755198864185,1.0161406382010325,2.4684471779380113,56.058239520317066,-0.013971818675354514,0.5584966102552346,1.4534115965817016,31.83559488913581,0.00359804174933892,0.08732077599065707,0.7622567787810434,1.5046591733359787,1.1494115462190121e-05,0.004359143896703112,0.05446190036093442,0.007353877571592596,1.6430126552625548,0.4468085810956812,0.20581052888188855,1.082821303075035,0.015233883644395593,1.0675874194306396,0.024807943616771525,0.030380617151567275,0.3325864929735818,78.27385684618314,0.35080881429278793,54729.613007031054,21573.504866122632,180430.18295665627,-344884.71708073845,525314.9000373947,-195270.38699296894,0.4606234920045449,343.1489902814832,2.717215579689401,42032342.789399855,592851.8953573896
aircraft_069,Q,187,19.474548587705407,0.029779669422414116,0.015202080161131027,3.032075135473387,-0.020999865725287406,0.015119730775044903,3.5096566974510597,-0.04704786656830106,0.01724104803865693,3.2208105693306863,-0.021498516951203417,0.016376729145843694,3.1675114333004717,0.06153734334050749,0.015274472812678129,3.246583763080261,18.115260502379236,1.0953405275366488,4.395046120528393,2.5130420953198485,9.667849806007872,16.538473695590636,27343.749999999993,0.054687499999999986,0.3128141277963747,-0.043992974411123896,0.13611526307446586,0.39437565688572934,0.6138823991810656,-0.004106029382784727,0.019062743212835354,0.09882816159265419,0.011407429682723761,0.0032189329533411737,1.1702230124246922,3.309799845324241,73.94934205823469,0.0007121008833470499,0.4928493279693691,1.4270152208467823,24.775898651087736,2.9119603648588537e-05,0.04157679173934349,0.11600026269827733,0.3405402004797474,4.2448679864544635e-07,0.002377656246251569,0.006704591688806506,0.002187807519939392,0.8938856494467396,0.39804442350522,0.3157000625371115,1.0096385127914327,0.001440142127166044,1.0081983706642665,0.0035722680592105605,0.004821106602519361,0.04772672329942232,72.32003682154101,0.32632005070936887,50595.06699354355,14416.019306853263,150116.05000461888,-98427.35246531431,248543.4024699332,-199404.93300645644,0.7931277111158207,305.69811725200896,1.648578696580691,38857011.451041445,360415.4777612219
aircraft_069,Q,188,14.848841321155463,0.07423648726994636,0.01809860336619641,3.8725097983257046,0.03081636439561404,0.017964674337607785,4.193432465614125,-0.08405346830394808,0.020337568138095414,3.8759175054479416,-0.10312158939666197,0.01991149114066996,3.771125602434705,0.1830925939085794,0.017663043045868913,4.102789592127293,29.7843094010815,2.3798493853858225,6.9788282480203385,2.824952602427553,10.157728810938496,12.515207720278841,95052.08333333333,0.19010416666666666,0.31500748551294383,0.5550616679757193,1.1280802369957832,3.5365200624776527,47.41975429069351,0.01842316992588334,0.14843561482956502,0.7930816507035845,0.6711763481984686,-0.03544636366428303,1.5024394494953945,3.4985650905040004,121.96336018124043,0.011732118990814753,0.6153333381196268,1.399812708707394,38.63482148098069,-0.002610789354630486,0.07341096336215915,0.5633487369603681,1.0630091952744611,-7.179827622997942e-06,0.0036994950062463486,0.038831404150203336,0.005296603847401385,1.4549091978490418,0.5712206856175848,0.3078473581266556,1.0111864358497236,0.007182229006583513,1.00400420684314,0.004793501293651823,0.013105766779346734,0.30146158178305926,71.40617885647376,0.30875858214960866,48236.62713597447,15561.125791513963,106884.68763605991,-138217.24799817175,245101.93563423166,-201763.37286402553,0.5389289391609152,438.6974865543051,2.807510572750643,37045729.64042839,354615.4011316672
aircraft_069,Q,189,21.338552965517504,0.044016282437689916,0.015318568970395576,3.085019032282661,0.002274352522177656,0.015088590094182798,3.507586155002797,-0.1275365874293022,0.01776016563421661,3.2173653815920518,-0.14884423725194953,0.017265078395947438,3.131901061986866,0.08132549098645961,0.015367982522080876,3.3047483203748915,19.6162270490739,1.321420634536521,4.706979763220181,2.6596026024257724,9.826103040387386,14.844801523743538,29947.916666666657,0.059895833333333315,0.2975651821614764,0.23597150604163628,0.4137296300096928,1.3339796494651686,6.8056427523454595,0.007917227936896882,0.05709088865193033,0.3053765895159113,0.0996615619581566,-0.010726207215416547,1.1895132965131971,3.4515331136848353,76.41307444155778,0.0036010330613413717,0.4912186495300945,1.385821096219122,24.613490366698425,-0.0008412739593971024,0.04439535989217404,0.17980194080962988,0.38841617720059185,-2.678209782021889e-06,0.002457693882922348,0.012488527322396943,0.0023375830948501254,1.130480997042251,0.40769428986198086,0.3134401992017266,1.013328110136447,0.0018183534206775208,1.0115097567157696,0.003814528453698023,0.005727583771251551,0.09514183458985886,73.31646042723901,0.3151440027843605,49504.436722485,16769.599549166003,238687.54069088795,-26107.31332072899,264794.85401161696,-200495.563277515,0.76881184504163,313.1092146140013,1.8074427636575403,38019407.40286848,394437.16158244736
aircraft_069,Q,190,18.024951555581787,-0.02091310895896554,0.01863945156152215,3.8648689175620827,0.025785638544880717,0.018054524551006926,4.176158720269514,0.08186996607626758,0.01934829188315422,3.904447983630068,0.09030875788280476,0.018624167395121894,3.746666632474818,-0.14469029226294441,0.01953334851265321,4.126606687198447,22.398593809776024,1.4400561571363262,5.370165977274898,2.6467417931049897,9.894014062434367,15.553972460572322,28645.83333333333,0.05729166666666666,0.29623131271183567,-0.19311905776272767,0.4357873589513176,1.366772907051074,6.816167780787847,-0.010444924857985123,0.0651145653171912,0.35536254611269746,0.1304700921520715,0.007765617829218533,1.4816820600606788,3.402200321933062,118.55386972400001,-0.003000158660408925,0.6497004517138084,1.4609503424186112,43.056207146729655,0.0007737921881385796,0.057826970166938836,0.16551097820174016,0.6588777749085764,2.7998708226472576e-06,0.003305689769765929,0.011600421166933095,0.0042289783722729455,1.0882412835203616,0.5717913449672997,0.3100160143410773,1.0056120804787771,0.0019716810047792402,1.003640399473998,0.003281176888564382,0.004764168988117038,0.07467364199929868,73.5972098416753,0.3156194157905845,49457.03639058173,15442.923546569198,82608.13809027804,-126652.60735788711,209260.74544816517,-200542.96360941828,0.5421838176980571,439.13575293488606,2.0793986419524293,37983003.94796677,321830.39725341334
aircraft_069,Q,191,10.871659123161075,-0.03804442036284893,0.01808798538069128,3.6367055898576193,0.039844372336749645,0.01733010581024202,4.056996399436169,0.04782879157513244,0.01903065598815599,3.729321655482574,0.07367360467441093,0.018171865818618443,3.7045770827612747,0.0796855502688185,0.017607560261953727,3.9202425664375595,24.783573575057712,1.5539802007809391,5.735304157879177,2.929121835225063,10.942524005769432,15.948448739953665,27343.75,0.0546875,0.4301821374874646,-0.08723489737153385,0.1656909911787617,0.5005792094332359,1.0519029563166757,-0.002768498751754665,0.023328200728407723,0.1108195350529194,0.01655608603690049,0.06671481410942937,1.3636018561492156,3.0762264876489915,100.64848797982309,-0.001911799010840864,0.6850328977976291,1.543392300492686,47.86592005612842,0.00037606004162900455,0.059773321224063904,0.13559357142126177,0.7038792962080777,2.8533239478927524e-06,0.0035195238332031455,0.0083732607336964,0.004793790731575752,1.0013678058648694,0.5654317763844915,0.26111535072802833,1.0077452266207199,0.04139648974802057,0.9663487368726993,0.004758575549417549,0.006447989621068601,0.054160058377362395,75.92674850803671,0.3455008324944886,55021.99134039719,3984.6778012562754,95200.91765298006,20857.442532169905,74343.47512081015,-194978.0086596028,0.4617981543196307,434.25160426328944,1.9723013715581887,42256889.34942503,188813.0932351149
aircraft_069,Q,192,27.036102183395517,-0.08927227791538707,0.01533350576164528,3.217947903671957,0.10376723876946752,0.01389680257960551,3.1016742870406606,0.005336380173021132,0.016632870460016522,3.350412323789762,0.04496848856448995,0.01560115727941933,2.9871447906529274,-0.017624083695929015,0.015183377781872611,3.2381235587007136,22.097862243962478,1.87418781315987,5.154239166214208,2.7180943255242713,10.05673202074716,11.790633835520255,201822.9166666667,0.40364583333333337,0.3021299826521814,-0.5114046794629816,1.0651521579704804,3.3877813346813745,41.8825159741742,-0.03548706708891925,0.16105339437077007,0.8905478613224682,0.8159258330676075,0.01645428324577749,1.1238480941936755,3.110400552923859,68.21848524203396,0.005131773167141977,0.46333404328735966,1.3362391930858437,21.89988661801489,0.0003053166813837966,0.03787965406103275,0.11118328279750725,0.28268739778171076,6.295432621783006e-06,0.002116974467926294,0.006270042120404885,0.001734387145235276,1.511622591615979,0.35748292270767235,0.3313064342973586,1.008213891599268,0.0013099406752363283,1.0069039509240316,0.004990632050387964,0.02042437287649447,0.36342458137996825,71.76481300294198,0.3202098524850603,47972.55202826669,23653.186736562544,183633.47825271473,-309012.89828291704,492646.3765356318,-202027.44797173332,0.9267755555648759,274.5468846394923,2.2949435098768607,36842919.95770881,584568.0262042128
aircraft_069,Q,193,10.950401412467448,-0.08440402602181123,0.014719547388595515,2.8259300768139592,-0.008559079138356273,0.014184530655562954,2.792281425402137,0.004156546650937836,0.016391388471836767,3.0566876260984555,-0.03425647053324052,0.015796840645740173,2.674317153712004,-0.10090476404239308,0.015023591588745402,2.9743684885287878,23.755865437879883,1.8390206354684997,5.412552216405468,3.026362510528473,11.021626507049715,12.917672036794714,37760.41666666666,0.07552083333333331,0.2342633576794097,-0.43056447547953297,0.7856403538783158,2.51441248155434,24.078495995610318,-0.015545206813927152,0.10539163269150349,0.5730007626894604,0.34047149088805667,-0.06268141492930772,1.0218069676932031,3.0284885490399294,56.59299570621162,-0.006095763701763555,0.5000840445106174,1.1818133613628021,25.5123634107389,0.0015677183329312787,0.06054276290269709,0.3267536105376767,0.7225731244907299,5.4770132791851705e-06,0.0034230093863392933,0.02336401229610357,0.004534488000320209,1.5388876345654685,0.3997954561699009,0.23808949181641545,1.0197385527760268,0.07242996113769964,0.9473085916383271,0.0052092650397240455,0.008832632472340344,0.1359788321117335,79.59762554243525,0.3542044427828095,55898.52900785641,9148.184184807915,87749.13877044833,-52005.90576250354,139755.04453295187,-194101.4709921436,0.5955282586184137,307.042910338484,1.9996949543769784,42930070.27803372,283523.9407303319
aircraft_069,Q,194,17.008314145765922,-0.011054723870038103,0.017172712807910714,3.5754544129763963,-0.0733551334652473,0.017349911350260337,3.870421130259671,0.09367159761288812,0.01812241831971484,3.618868252342408,0.08147764501164212,0.017473485194157583,3.4483986059537854,-0.04000343021667311,0.0175402816779072,3.778519158145978,30.077004915270333,2.608093276846338,6.960248635178006,2.866972585133713,10.284845254089602,11.532181453126146,157552.0833333333,0.31510416666666663,0.35745341896023514,-0.4731451709237078,0.9828249373706901,3.0290518539500466,35.69433630858378,-0.008416427062224,0.1206271063734964,0.6092022324191148,0.4386520510960967,0.04378760973586176,1.3649855035839762,3.2463069511281115,100.7155501070822,-0.015250137250719846,0.574075519633697,1.6187007720360005,33.63911743074422,0.0030412778873372204,0.07881533787137553,0.6677571037120559,1.2255580504285166,6.304844190904432e-06,0.0037974151967006017,0.04500484965068308,0.005580695545823668,1.4566491979517808,0.5059839816879618,0.3050005829401598,1.0397244301923918,0.011062465381107877,1.028661964811284,0.00698603174993967,0.018226533847480617,0.34356781302081874,71.1593071398787,0.30741915777562967,48326.31828276926,15034.088547349018,142758.30796187455,-51554.62706203344,194312.93502390798,-201673.68171723073,0.6027870327488991,388.59569793635467,2.963523706153018,37114612.44116679,337005.5360586089
aircraft_069,Q,195,9.6221842095112,-0.020218577383550096,0.01726685137805697,3.551014821195571,-0.007069991360343106,0.016923604261716244,3.8657247889961206,-0.041857447114112545,0.018969138462820157,3.7854029375964013,-0.05111585201764767,0.018379427057312856,3.6478153965271933,0.11187528851694617,0.016715369710080415,3.8326994537871437,29.929859536009953,2.3143137334070882,6.837660336738786,3.007547145327285,10.965452525492507,12.932498780944357,37760.41666666666,0.07552083333333331,0.2713549328420723,0.43737444218385474,1.0039798751215632,3.089599582808992,35.978159769742405,0.01744481644285233,0.13409569247274816,0.7162355793883339,0.54857929081412,0.0986353678693624,1.2827471326358695,3.0201775145958036,89.37913367233453,0.008582277276460309,0.6568695683796208,1.5331351745717279,44.01823110534092,-0.0022186803984872794,0.07275974128981816,0.47894504158307255,1.0438837915685646,-5.285225054320553e-06,0.003915090299416448,0.03358806696729512,0.005931920514655006,1.5383562066662047,0.530578197634099,0.2611267363303442,1.0122892706019277,0.05340592806562543,0.9588833425363024,0.007117852857764096,0.011882106321367119,0.2139852472037998,77.21105618749675,0.3467354455091196,54665.38062606022,9906.371345579631,105385.47411902856,-52021.74691459486,157407.2210336234,-195334.6193739398,0.4921550442417995,407.484055782988,2.4928466063248726,41983012.32081426,283444.7284508928
aircraft_069,Q,196,22.751915140416614,-0.04670276421665013,0.018079090709047216,3.960887184030128,0.12951325509452002,0.016550765771281294,3.8784220289911127,0.06675226109511302,0.01866724804562517,3.962528001116983,0.0859578840483463,0.017872558717495397,3.6572446603064925,0.1167963567686596,0.017348712247057658,4.044134199172681,27.261759459676117,2.5012106206978335,6.299149640438813,2.768708091720201,10.144322229898878,10.899425755704705,240885.41666666666,0.4817708333333333,0.37384738907415055,-0.06493172193302917,0.23388290467956263,0.7069845677791508,1.767520248436128,-0.024103206031778714,0.07458940471804792,0.3231904861139781,0.18433631511609377,-0.013964438222716912,1.450054078951333,3.482040195661437,113.55399922058683,0.015404992473264134,0.58102795497033,1.626152436058674,34.458741421510744,-0.0019287137326137811,0.06317074294523074,0.4546904343812872,0.7868697520802139,1.1102764707918782e-06,0.003052367666345907,0.02677554490428355,0.003605659496464639,0.9216152457807244,0.4954706570206941,0.3674246181252435,1.0121995389020961,0.002379487508544665,1.0098200513935514,0.005710282750414186,0.019894005942566927,0.3288574642603275,70.08691894002224,0.34267817021401287,48498.35592233707,47088.04767758683,484333.8992252091,-474247.64493180695,958581.5441570161,-201501.64407766293,0.7415668575301675,380.521464591893,2.82396410562152,37246737.34835486,1197688.307988412
aircraft_069,Q,197,31.068918099496155,0.06622192407520469,0.015043929120937043,3.3944744330599868,-0.056545243861564023,0.01539557068349347,3.2705699901235206,0.07774204860778673,0.01652641665272779,3.391503025688285,0.05116633104555732,0.015943585335599735,3.047977718723606,-0.037495522631170106,0.015859508262501622,3.526486229267325,23.221755032212915,2.0935026854156233,5.361104685888772,2.767602213233065,10.182250715233103,11.09229770469709,236979.1666666667,0.47395833333333337,0.38729719969857324,0.12569119162291914,0.23899160909995637,0.7720988882018878,2.1874579461532715,0.01916306754581024,0.0586746048946336,0.25675063433270096,0.11429797251919939,0.005112495740891929,1.1735145261736788,3.2336539320503035,74.36677396068004,-0.01265868419005577,0.5143936066687798,1.39402934790899,27.005624536448167,0.0014810030799324095,0.05427586484708025,0.35670640412730586,0.5807683863791944,-1.2417214821647686e-06,0.002710740054676792,0.020518286353015995,0.0028437198029438327,1.022348188297643,0.38619807315758276,0.33372516239169264,1.0082061011895487,0.0025785251726568228,1.0056275760168918,0.005712279313528762,0.018189679478331933,0.3069953946396736,71.19623341323056,0.36867258653897295,45956.576765827114,56562.362228924634,469312.19342667697,-477708.14777143806,947020.341198115,-204043.4232341729,0.8641295376311231,296.60012018502357,2.472531888421726,35294650.956155226,1319990.7750646146
aircraft_069,Q,198,9.751895888274603,0.005766360946331583,0.01799254908302951,3.78540131058847,-0.052913992799827426,0.018043497504954056,4.151480819369838,-0.059491491583557383,0.019774151522119785,4.000170041233325,-0.09181260900487807,0.01939970491371017,3.8270845650736454,0.11423440129373513,0.017568792862140983,4.1288808997785775,29.599443372945906,2.370538738324775,6.8482899102930945,2.9061926464313768,10.491803903886286,12.486378262632147,84635.41666666666,0.16927083333333331,0.2937580884114226,0.5133747807730492,1.0760930182350696,3.3604989676730814,42.64589548284115,0.01777461174669995,0.14207569650770305,0.7596939405648497,0.6150432108268459,-0.036100191873287,1.4164840778179324,3.2126403860513753,108.41743979451032,0.011238146489399265,0.6402225600759388,1.486470694760732,41.821144681404036,-0.002576419075616375,0.07629093773091356,0.547493726479807,1.1479081876777197,-8.106974402689595e-06,0.003979512824148908,0.03840030008916061,0.0061287595717120415,1.4972080996441752,0.5650864271986719,0.2735763217270161,1.0073889951977715,0.06541994319775084,0.9419690520000207,0.0053426299939326625,0.012279406414943543,0.2723129024030775,75.22485055163556,0.33741215317868817,53376.71691696958,8218.789484579942,109440.29442707449,-32219.09598300474,141659.39041007924,-196623.28308303043,0.48413182224748913,433.9863760885799,2.642992796691146,40993318.592232645,282660.68377174967
aircraft_069,Q,199,9.987012008175482,-0.017428749406073894,0.01813783689998663,3.769461873935462,0.03777721477266947,0.016616538880803198,3.7566819152940583,0.08379657599616744,0.01736034947479258,3.4728651901809027,0.10589711467454922,0.01677050289611645,3.402702592735065,-0.10191913813195064,0.01888368038944951,4.096908599925749,29.493193533145767,2.6630068866133754,7.011047037507711,2.817676099148268,9.775351167276934,11.07514730112213,115885.41666666666,0.23177083333333331,0.31590397058270764,-0.2629684803549716,1.3600169833117541,3.8613735752336713,57.56395849669822,-0.02247293934903255,0.17933395360760968,0.9573728931991056,0.979970997585648,-0.04488050766189775,1.344568998087506,3.083619504223701,97.73352273164559,-0.014033395461649925,0.6013118608957247,1.4554329950325393,36.90083480469038,0.003237282924706125,0.08382610472570186,0.696061316179129,1.386347279341129,9.463814804424216e-06,0.00417501587842616,0.0486255103257756,0.00674573784662477,1.5634766289907063,0.5411839565288162,0.25515369545849975,1.0807451254136664,0.01640151843423329,1.0643436069794332,0.016205040910143572,0.02197687774324165,0.3243674436131061,74.6786795698515,0.3314576948530708,52115.11415286801,15348.730525156074,240521.49244771828,-75055.7275850507,315577.22003276896,-197884.88584713198,0.4714731328974895,415.62927861413084,2.889825961765568,40024407.66940263,413231.751501909
aircraft_069,Q,200,12.359133097370965,-0.013419104095508774,0.018019080346713828,3.8351914836114798,-0.014800610237198475,0.017667092162508457,4.008297213370112,-0.05701363934309356,0.019611046245972635,3.870932980158359,-0.026616234220140783,0.018809102922412484,3.6876369332235326,-0.05749727919026329,0.018479584482295624,4.0302210779683,28.577288412917916,2.2684531350180537,6.391403508611397,3.1167922005870583,11.544942921057402,12.5976983926937,39062.5,0.078125,0.1886561984295548,0.49640979509042377,1.0877770286914246,3.3133011237438867,42.89044646431382,0.016656651680876062,0.1350555048093959,0.7018327009145986,0.5555230027361634,0.013925992626367957,1.075573654841158,2.5047313081052596,62.480841493985814,0.006893393594157069,0.9034188635445157,2.046258852476868,83.25374251209742,-0.0023749152412656824,0.13213915448036873,0.502607465173797,3.4408800847304204,1.4295450163782628e-07,0.008339939122528096,0.036980980028223,0.026917624235521444,1.6622798968720633,0.560669039402708,0.27113477558053123,1.0104217486653206,0.02769581197335306,0.9827259366919676,0.009547096373322198,0.013461972685707878,0.1675341920657949,95.81508728780442,0.43378051369698484,69004.09066441406,6472.541890681754,130994.06864100466,42755.58088654977,88238.4877544549,-180995.90933558595,0.4835914889635721,430.5938222612797,2.6266048779290068,52995141.630270004,260537.5934168471
aircraft_069,Q,201,16.023289074959568,0.11437630131285045,0.014888602696173439,3.3497794052835936,-0.044563263226832024,0.015465371160366607,3.2439094357599854,0.046075041131282135,0.01686280735310843,3.363035700438721,0.0038403100510484445,0.016401618246879714,3.032632291568071,0.018372096363779736,0.01567762823777167,3.5261656452246286,24.47251280184021,2.205688825213212,5.651547579407414,2.7664788906696596,10.178196644663377,11.095179212087901,236979.1666666667,0.47395833333333337,0.383683647232884,0.11127528482917697,0.22171428483064204,0.719601423666547,1.8461823933533257,0.019585318576033302,0.059155525900946235,0.25135401537635027,0.11648882845026708,0.00709012081850404,1.1872603348291606,3.2268616053596317,76.12041811348107,-0.013458257939731209,0.52314038535332,1.4144312408663933,27.933412724428027,0.0016249340322535182,0.056631842524807456,0.3864899896186951,0.6323317816776619,-6.281963572755101e-07,0.002820219253107263,0.022455919825607715,0.003078057530698063,1.0098503863421564,0.4281909758764512,0.2892038892032655,1.0082031964038651,0.0016336713539175463,1.0065695250499476,0.005662921193319546,0.018404439460390103,0.308739630332006,72.44266807472738,0.357171416886633,48545.40246511564,51918.69291880243,479784.82260452065,-486302.0286794966,966086.8512840173,-201454.59753488435,0.675408650570701,328.8506694731145,2.4905116845648347,37282869.093208805,1308270.886140828
aircraft_069,Q,202,8.61064274540518,-0.047389223011018895,0.015736206884765683,2.997746832160998,0.005107860764394035,0.015044165795503307,3.3016070736079883,0.018927648390280678,0.016904307292400465,3.1447526302915065,0.08627761263789294,0.01572406467758048,3.0656969011855737,0.009009699315022171,0.015669774590941685,3.2662485406702513,24.990153850522212,1.8593057848610042,5.601543160749203,3.1574538670362378,11.735353658780316,13.440583068153256,35156.25,0.0703125,0.2549456174251467,0.2502110151860902,0.4904430824241286,1.537092843050606,9.094199076544033,0.007469845824258837,0.05959756155643335,0.3186313755836187,0.1082300382033318,-0.00652434745220881,1.017054491608811,2.431684916405451,55.85988992461203,0.0047583302390756975,0.6567425940544017,1.6350815065324533,43.996014608300825,-0.0013774739159271166,0.07062381130710717,0.28118613770304185,0.9829551711123945,-4.14939804530113e-06,0.004180050909936937,0.020770145910353886,0.006761990174114308,1.3940884448647881,0.46546359949135274,0.21407732853203468,1.0140803318302405,0.045232802325503293,0.9688475295047372,0.005708838597993743,0.00852202149033606,0.1282376643718682,84.25424971385428,0.3790875267639734,59840.855035306515,9650.046157404446,118959.57248074606,-64225.243504221624,183184.8159849677,-190159.1449646935,0.4599228140846527,357.4760444093589,2.0148686954805792,45957776.6671154,332068.8847979572
