original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
10.770040310562894,0.3466797,10.420557500697416,68891.43059210214,12.359133097370965,1.5890927868080702,148.95560634268261,200,230,538,0.2994791666666667
14.946613972941288,0.63671875,46.31833180354231,34826.7222162183,16.023289074959568,1.0766751020182799,102.52402400664764,201,230,538,0.2994791666666667
14.895167437841321,0.59716797,47.15508508643258,60786.06406199204,8.61064274540518,-6.2845246924361415,100.80146130392686,202,90,678,0.1171875
16.890861272551547,0.74853516,60.01748046951725,38664.03458195482,21.907845690698554,5.016984418147008,99.54532621808843,203,230,538,0.2994791666666667
13.400222109296182,0.49267578,32.29306644393981,52927.66106282643,10.433474887394038,-2.9667472219021445,138.95045580229743,204,230,538,0.2994791666666667
17.78919141942073,0.7011719,70.3475386970773,42177.2230651515,23.599152753920162,5.80996133449943,126.42600809014516,205,230,538,0.2994791666666667
17.896837214070487,0.82470703,95.56843422805078,37075.26229746704,18.588418378110116,0.6915811640396292,108.85075482990372,206,230,538,0.2994791666666667
17.773247950634577,0.76464844,89.10055378079139,49733.89177114331,10.418319690923973,-7.354928259710604,90.38699686856305,207,230,538,0.2994791666666667
12.82010243620644,0.66503906,60.265789061097465,49368.1505481684,8.427635830386029,-4.392466605820411,145.40366364888814,208,83,685,0.10807291666666667
16.190638922909105,0.6767578,58.74851110396225,30227.093991604368,18.556640197345487,2.366001274436382,142.9879370746924,209,230,538,0.2994791666666667
14.585834058405409,0.81396484,62.56356542217219,46422.47411172415,13.29805705682852,-1.2877770015768881,206.12990441653272,210,230,538,0.2994791666666667
18.717408734523342,0.68359375,64.92803190632134,40808.26885579516,20.952710825402285,2.2353020908789425,108.34431879788445,211,230,538,0.2994791666666667
10.75116655245389,0.4326172,22.195504102371,57529.91022879156,14.079549777863216,3.3283832254093255,115.67500157200922,212,230,538,0.2994791666666667
15.210299838204797,0.51416016,26.000645888826647,34834.520382331146,28.014635403612793,12.804335565407996,108.39051480684964,213,230,538,0.2994791666666667
13.513301376974407,0.46923828,25.906586835448515,44299.385248976476,31.995787971935936,18.48248659496153,90.34924925889818,214,230,538,0.2994791666666667
14.735982703295115,0.4560547,32.072280899665245,34035.97929651527,19.801645329311953,5.065662626016838,120.513189142492,215,230,538,0.2994791666666667
14.437679942865866,0.81103516,66.98684359459294,53967.521857656495,9.137478736722285,-5.300201206143582,106.76129596769398,216,230,538,0.2994791666666667
16.62536310140559,0.5439453,45.449098762612095,40761.98850884703,19.580126847685808,2.954763746280218,125.95370463931687,217,230,538,0.2994791666666667
16.537779396264987,0.6074219,55.296683624377025,42483.18074888964,16.407503082029354,-0.13027631423563335,163.5779877093982,218,230,538,0.2994791666666667
17.214984163492396,0.62353516,55.66653850042499,41568.59715739187,12.767856809306641,-4.4471273541857546,122.24539156342547,219,230,538,0.2994791666666667
15.782430636956562,0.81591797,94.0033467900985,49323.00162086364,16.622572080549617,0.8401414435930548,80.98229774320188,220,230,538,0.2994791666666667
16.261021790794704,0.8535156,82.39085315500674,50826.00103034983,10.209388762331013,-6.051633028463691,136.22602295721717,221,230,538,0.2994791666666667
14.3917073318311,0.8120117,75.31114792330195,51859.83182877653,10.302088563098131,-4.089618768732969,144.7236680492801,222,230,538,0.2994791666666667
14.740060224548815,0.7089844,59.41979428176719,54885.46405042494,14.40262935201748,-0.3374308725313355,157.26015444099326,223,230,538,0.2994791666666667
10.517707313501434,0.35986328,9.185439834360771,66120.42418937261,8.58270889751336,-1.9349984159880744,98.0300069685631,224,78,690,0.1015625
13.7669826731051,0.6411133,51.11394619238644,29327.41173194956,23.76852253325653,10.00153986015143,89.99340774784879,225,230,538,0.2994791666666667
14.719900302768325,0.61572266,42.92027709024335,58339.94522138572,10.292635247098138,-4.427265055670187,85.19284747770249,226,230,538,0.2994791666666667
13.725205747454583,0.5625,35.38497193641171,49072.584921125184,16.101161161933657,2.3759554144790744,131.20402119036527,227,230,538,0.2994791666666667
15.40103545395503,0.5239258,24.328064678121223,53388.80075371964,10.023288384269406,-5.377747069685624,129.40473824405012,228,230,538,0.2994791666666667
14.235182193955593,0.78515625,64.01410637622898,44230.413937191086,29.478373307136614,15.243191113181021,96.87068963817202,229,230,538,0.2994791666666667
16.08101712622858,0.66503906,64.91608798197973,47317.677108528456,16.90858088654996,0.8275637603213788,148.69119725113572,230,230,538,0.2994791666666667
17.23772241299711,0.62841797,56.96825855751479,40144.069114403464,13.10044205827225,-4.137280354724858,156.12398028341943,231,230,538,0.2994791666666667
12.759153557156937,0.62158203,53.71952773682665,56499.10430705675,8.881219534376193,-3.877934022780744,130.42884717347272,232,230,538,0.2994791666666667
13.882764059803627,0.6381836,41.876852417866374,42892.231469689235,22.45278496140571,8.570020901602081,108.27557632434086,233,230,538,0.2994791666666667
14.302505999653242,0.49853516,28.716733634275812,33768.31406967101,21.403035357659796,7.100529358006554,141.67591174520365,234,230,538,0.2994791666666667
13.34862243938646,0.60009766,40.40558106086637,41411.71048868606,16.969278083474755,3.620655644088295,98.5770992005834,235,230,538,0.2994791666666667
18.886025829261786,0.765625,87.25403999861737,45651.713395813495,13.504758257866946,-5.38126757139484,106.81310946839227,236,230,538,0.2994791666666667
13.425777527544493,0.48779297,31.75920113776329,54256.249721310014,11.595997027669815,-1.829780499874678,114.74388126784456,237,230,538,0.2994791666666667
14.697531820759274,0.75439453,54.50637827878164,51766.85834027547,12.430507355615642,-2.2670244651436313,120.391835128592,238,230,538,0.2994791666666667
14.50763694659262,0.62597656,41.86883621407025,31342.169811521053,25.52166891426949,11.014031967676871,84.46029270929013,239,230,538,0.2994791666666667
15.6496658922675,0.7338867,55.7735417966653,50868.03999080455,17.635997870237073,1.9863319779695736,68.86923102334671,240,230,538,0.2994791666666667
16.823883149194717,0.65771484,61.53372243074176,47480.96227613752,29.89919440899655,13.075311259801833,84.96014575314761,241,230,538,0.2994791666666667
15.639074086429538,0.57958984,38.34539536731883,36408.94194030983,30.825587578510106,15.186513492080568,118.02430315344756,242,230,538,0.2994791666666667
14.469070520308227,0.6508789,47.90482224292511,49183.97743733191,14.620848742081183,0.15177822177295575,105.05960886432386,243,230,538,0.2994791666666667
16.68748080638131,0.84033203,82.64025934379995,42142.084531327855,15.835392095201492,-0.8520887111798174,98.75752716877045,244,230,538,0.2994791666666667
11.311651262000442,0.3359375,11.87885027342625,72103.33814102742,20.897178799358027,9.585527537357585,84.57166313645838,245,230,538,0.2994791666666667
14.96274423617885,0.46777344,27.629506327023126,34225.1737663612,18.179630349941363,3.216886113762513,147.5576146939114,246,230,538,0.2994791666666667
13.954240854175396,0.5673828,39.44644359707442,39078.849160055426,18.540090281461342,4.585849427285947,104.29880181441044,247,230,538,0.2994791666666667
12.940068597425704,0.4711914,23.562673782711112,74968.11999738631,12.410496836722666,-0.5295717607030372,90.65257633150587,248,230,538,0.2994791666666667
16.002382716268723,0.62841797,50.18575599226064,31477.034701223132,26.42222887234857,10.419846156079846,86.76305555240252,249,230,538,0.2994791666666667
13.518208540678263,0.6035156,43.27832796034923,30360.783222485014,28.73864984942226,15.220441308743997,97.81017308717163,250,230,538,0.2994791666666667
16.868682200206408,0.7944336,83.22656595783243,57939.74718279208,15.299606288981732,-1.569075911224676,97.07802050094335,251,230,538,0.2994791666666667
13.738122066995679,0.76464844,79.87890426973753,56187.68722147516,10.731784852369227,-3.006337214626452,126.95959578428729,252,230,538,0.2994791666666667
15.553197128314073,0.67578125,46.572952214145126,50735.226891729995,13.96272660557858,-1.5904705227354938,74.47171864564508,253,230,538,0.2994791666666667
14.948073509565972,0.63134766,45.486848010542886,48671.59311117796,10.991003701268989,-3.9570698082969837,97.40419811033006,254,78,690,0.1015625
15.470808747451713,0.36132812,15.591096141768242,35989.39935597429,20.842877100879235,5.372068353427522,175.23476807080988,255,230,538,0.2994791666666667
16.24249625113274,0.828125,91.12163213366661,60720.51329727186,10.72664502112308,-5.515851230009659,113.91218664733478,256,230,538,0.2994791666666667
15.806195432500225,0.7192383,62.07524810543952,34757.92185071415,18.294966590338174,2.4887711578379488,93.02411970342025,257,230,538,0.2994791666666667
15.877716336688227,0.43066406,24.20610719856163,37090.22486361004,23.28233357919845,7.4046172425102235,116.61065649276748,258,230,538,0.2994791666666667
14.424154647206453,0.7314453,51.52350536061281,53114.59648465977,11.473276484757221,-2.950878162449232,95.41423490300181,259,230,538,0.2994791666666667
13.755701804242905,0.83154297,91.92354757012384,55764.189798576226,8.74330175871928,-5.012400045523625,116.56802382955652,260,230,538,0.2994791666666667
17.56994525618216,0.6381836,64.11840078331913,36864.25206278863,17.19471066550154,-0.3752345906806198,152.49291628301063,261,230,538,0.2994791666666667
14.662611324460322,0.6533203,51.310528879202245,36817.13588587848,18.90356677555482,4.2409554510944965,68.21155161947448,262,230,538,0.2994791666666667
14.71745187299615,0.58251953,37.61335287839034,34597.514204475636,27.937182006668202,13.219730133672051,107.80512184206121,263,230,538,0.2994791666666667
13.221888924052308,0.60791016,38.32164406866815,68199.30392788805,16.619251692095098,3.3973627680427896,119.30753737555109,264,230,538,0.2994791666666667
13.548655741911288,0.5957031,33.98383169468924,43376.521420022,13.144152700869459,-0.40450304104182955,151.16170227292062,265,230,538,0.2994791666666667
15.265887831032662,0.8149414,69.32961327596267,43346.8150387966,34.52159046302826,19.255702631995597,144.56671802421218,266,230,538,0.2994791666666667
17.400184854023315,0.6875,61.50518457594684,32180.83479921765,14.687311676868934,-2.712873177154382,117.42847385068345,267,230,538,0.2994791666666667
17.72757096290178,0.7426758,66.31943260889052,37435.54872621502,23.826599895097836,6.099028932196056,127.08067930972386,268,230,538,0.2994791666666667
16.270257433392644,0.7788086,74.53726651959077,46084.59074581185,15.29492602591731,-0.9753314074753341,232.23433895701444,269,230,538,0.2994791666666667
16.441203250337807,0.8618164,85.1633513890508,57766.418703644216,12.606729425025353,-3.834473825312454,151.49442271508494,270,230,538,0.2994791666666667
15.25944583480123,0.63964844,60.54310307608414,40631.45702168589,20.108642187331398,4.849196352530168,116.10249710771923,271,230,538,0.2994791666666667
17.197410253673276,0.765625,73.02062423421975,40735.992481852045,36.73545632766412,19.53804607399084,132.97564803195607,272,87,681,0.11328125
13.657586997369593,0.5991211,36.53536057361561,44884.00693729605,18.37623663149443,4.718649634124835,171.81060051521737,273,230,538,0.2994791666666667
14.830322387714823,0.64453125,46.31017898561308,34446.952593563,18.397738822201998,3.567416434487175,118.96899482356135,274,230,538,0.2994791666666667
16.585957912231496,0.71875,61.92208963883701,51800.55343943209,18.57199981517834,1.9860419029468446,134.6337689848705,275,230,538,0.2994791666666667
13.951225044799148,0.3779297,15.05578996637149,38926.320469863094,22.070999829472942,8.119774784673794,131.39999221594937,276,230,538,0.2994791666666667
13.614956026485705,0.5439453,31.91420554922032,34866.59341347009,26.720039216130722,13.105083189645017,91.36302679424625,277,230,538,0.2994791666666667
15.110360417425019,0.75146484,48.86540725702608,30379.217037685128,26.026479647674456,10.916119230249437,95.17775223955158,278,230,538,0.2994791666666667
14.815304214545256,0.48828125,34.20353580137904,51351.47680005862,13.686501932816345,-1.1288022817289107,105.21353869495184,279,230,538,0.2994791666666667
16.838453225292426,0.63378906,51.25026277359108,44475.38010126977,42.6936889178515,25.855235692559077,127.81887092495971,280,230,538,0.2994791666666667
14.347003303398294,0.60253906,37.803023432447375,32574.92454818241,22.466345141413342,8.119341838015048,97.22871925249328,281,230,538,0.2994791666666667
15.844193626256986,0.6694336,51.48836947631367,33931.98726843206,19.894110791585597,4.04991716532861,118.58016512761529,282,230,538,0.2994791666666667
16.20287437122449,0.7270508,57.41898442518742,34657.69998830717,26.893409723337225,10.690535352112736,139.35487947530905,283,230,538,0.2994791666666667
14.933782411428385,0.6425781,51.13041501488068,46760.17224660877,17.51993505403604,2.5861526426076544,208.52686173106673,284,230,538,0.2994791666666667
17.065402917122043,0.63378906,55.11082273556932,42008.749121733184,19.320408273223105,2.255005356101062,133.41144597304435,285,230,538,0.2994791666666667
16.13980059377282,0.64501953,54.48502646980323,38004.27663360285,20.348851027037547,4.2090504332647285,141.91310421766175,286,230,538,0.2994791666666667
17.133817472016645,0.70166016,66.06295464655037,43868.173820526084,23.7251750658119,6.591357593795255,138.22481233312269,287,230,538,0.2994791666666667
15.070249838470701,0.5566406,34.42076998280692,31543.841356344412,24.49652414447959,9.426274306008889,121.8051450773162,288,230,538,0.2994791666666667
13.334232136111755,0.6713867,52.621947028118306,51413.236361361785,16.582082055282143,3.2478499191703882,94.2977019813435,289,88,680,0.11458333333333333
13.606393162077772,0.7128906,66.05993363923723,51143.58098831773,9.167218243976357,-4.439174918101415,124.51037724812115,290,230,538,0.2994791666666667
16.263392149587894,0.6357422,44.94024965278407,60871.49970952466,14.789900281177077,-1.4734918684108163,85.76897427307517,291,230,538,0.2994791666666667
12.602107514047143,0.5551758,40.03403662794747,49138.833210653625,17.1421153067119,4.540007792664758,161.86582243222654,292,81,687,0.10546875
15.04434912447075,0.78222656,79.67793940691789,55316.02715831547,10.663405153734807,-4.380943970735943,99.61176369286207,293,230,538,0.2994791666666667
15.745084379020987,0.51220703,32.90754267948385,36199.39132533257,13.925361090452014,-1.819723288568973,130.86053011286376,294,230,538,0.2994791666666667
16.629942939097326,0.66503906,49.05395872768871,44268.01949360105,27.102365907364,10.472422968266674,101.04649758629536,295,230,538,0.2994791666666667
12.47313931640885,0.5449219,34.71060382542677,44279.929824632694,20.699477082971846,8.226337766562995,118.5638223717117,296,230,538,0.2994791666666667
10.66194209584339,0.41992188,22.905016018056454,54758.983769930695,14.415516844692888,3.7535747488494984,146.61203227789775,297,230,538,0.2994791666666667
13.520984401834461,0.6484375,65.87249679373215,49217.59448011445,12.585804331902722,-0.9351800699317394,115.9470181073248,298,85,683,0.11067708333333333
16.26521315117683,0.68359375,53.85000862103806,39396.68714896811,16.91455208607892,0.6493389349020902,126.9638887904265,299,230,538,0.2994791666666667
16.26371579820488,0.7910156,63.387414468687965,46695.76010568919,22.643742482082565,6.380026683877684,156.98831545321303,300,230,538,0.2994791666666667
15.9792683956749,0.74658203,54.49058116989558,39349.581918506374,12.61098781195621,-3.3682805837186898,71.65233109652102,301,230,538,0.2994791666666667
13.79621827388074,0.63427734,41.74317054624486,53967.004276125044,22.567006949158284,8.770788675277544,99.899883454864,302,230,538,0.2994791666666667
11.57257183994057,0.4243164,12.915589710677397,50595.06997247894,10.997975545796042,-0.5745962941445288,86.93625732513054,303,230,538,0.2994791666666667
13.149044078693708,0.46728516,24.741195854089046,34557.08993084157,22.609942929810458,9.46089885111675,102.39975498589001,304,230,538,0.2994791666666667
15.291045498143756,0.71191406,54.01126693428612,56671.7897184863,10.645919306470082,-4.645126191673674,116.66710049404726,305,230,538,0.2994791666666667
14.991620837578202,0.47851562,26.105424863209574,35606.7440709837,20.15468756464155,5.163066727063347,187.304258471049,306,230,538,0.2994791666666667
15.347553566403553,0.6035156,48.00669289628068,50431.33946399111,13.557388413552086,-1.7901651528514666,117.0230386402485,307,230,538,0.2994791666666667
14.686963247940813,0.73046875,75.86884707638421,52239.29779710215,8.931845831536544,-5.7551174164042695,126.28234087807223,308,230,538,0.2994791666666667
16.963132301771928,0.6088867,59.11695679188674,41688.27657414243,21.203846012814182,4.240713711042254,88.5629451476365,309,230,538,0.2994791666666667
15.975049792726264,0.7993164,76.89164014348256,39680.34511502023,18.635535449114343,2.6604856563880794,109.22099556667276,310,230,538,0.2994791666666667
14.360949323151512,0.46289062,26.8319299012848,27424.120727964073,20.813093880494485,6.452144557342972,162.01713920208402,311,230,538,0.2994791666666667
15.442073496511842,0.70458984,55.74023384552468,35750.67128885497,13.912827483954944,-1.5292460125568983,144.05859195799823,312,230,538,0.2994791666666667
13.051214609956183,0.35888672,15.740972964269487,43845.10177776472,20.322117922426727,7.270903312470544,159.84960338005607,313,230,538,0.2994791666666667
12.42671775627743,0.45410156,22.489389193831478,63565.05378914379,11.21478856153791,-1.21192919473952,74.90394763489394,314,230,538,0.2994791666666667
15.488736156309912,0.77685547,63.096103239863154,46369.654736671684,23.278517307242936,7.789781150933024,140.1256400055619,315,90,678,0.1171875
15.050982748498232,0.75390625,53.654145523224315,37808.84220123619,20.851315195059698,5.800332446561466,147.0720070132303,316,230,538,0.2994791666666667
14.770765283713168,0.49365234,28.108326262458966,30792.965525250398,23.16524866667224,8.394483382959073,103.82126788131178,317,230,538,0.2994791666666667
15.040642647126067,0.515625,34.67660741746834,44013.991293267456,23.572766527595384,8.532123880469317,132.0872866059995,318,230,538,0.2994791666666667
13.519141559281884,0.4638672,23.11233613978311,67066.18460833938,10.348759464908689,-3.1703820943731955,101.10099506516156,319,230,538,0.2994791666666667
16.222696598094796,0.5864258,47.82297281936764,46393.57941740031,13.19372144536355,-3.0289751527312454,133.37890593992483,320,230,538,0.2994791666666667
15.09051689483339,0.7246094,57.20074412354971,26988.825094441374,14.122495148741878,-0.9680217460915124,124.78929447873165,321,230,538,0.2994791666666667
16.31146697419764,0.74121094,60.04293289956112,51902.54185976483,21.990643435713714,5.679176461516075,140.61178233830216,322,230,538,0.2994791666666667
14.689446466781531,0.5522461,40.27474460209645,34462.00696036825,26.183449977571378,11.494003510789847,144.30539544374727,323,230,538,0.2994791666666667
15.758277147857848,0.55566406,38.82772252271017,38505.67113256114,28.130901200471612,12.372624052613764,94.98303928172845,324,230,538,0.2994791666666667
12.357081513798686,0.33740234,12.673054923446367,34674.59652876677,21.149881330401826,8.79279981660314,99.83184799622526,325,230,538,0.2994791666666667
14.016794399283995,0.6464844,54.70562935623146,44277.10163156587,29.287665732236988,15.270871332952993,90.78137991389985,326,230,538,0.2994791666666667
17.45536036843552,0.76171875,74.26840100157477,43420.167160761506,25.60941568562309,8.15405531718757,113.78011088342211,327,230,538,0.2994791666666667
14.207817661196122,0.6870117,50.53802162185622,39645.37610747766,22.548748261214776,8.340930600018654,101.09778506058039,328,230,538,0.2994791666666667
16.510576897522714,0.5629883,41.64494341314179,41893.77129513659,25.42757088920293,8.916993991680215,94.56605039575258,329,230,538,0.2994791666666667
12.907517065420265,0.5126953,34.382282950508525,42811.14397568919,21.055766651978285,8.14824958655802,136.93712476622267,330,230,538,0.2994791666666667
15.020248836916899,0.62841797,51.97729678449536,53767.38709763531,12.69505439731322,-2.3251944396036794,108.7043444833237,331,230,538,0.2994791666666667
13.282103945334672,0.72314453,54.24719842182868,32619.576795030924,19.206803832488813,5.924699887154141,167.8836784403431,332,230,538,0.2994791666666667
14.740958232810017,0.51953125,32.9374700107609,41844.074581501205,16.762992417585366,2.0220341847753485,117.55039632530949,333,230,538,0.2994791666666667
16.38520336001016,0.7036133,66.88709120861033,35003.150119285994,18.94793478677949,2.562731426769332,103.76716204424255,334,230,538,0.2994791666666667
14.798412711926856,0.61035156,43.38269741210185,48385.550591106854,11.962775754718635,-2.835636957208221,133.0479079947941,335,230,538,0.2994791666666667
15.484628926142314,0.58691406,40.378981000684945,41334.68164596267,15.730696275819685,0.24606734967737154,101.47129085165574,336,230,538,0.2994791666666667
14.312888319295975,0.6118164,38.540790804297046,40035.13520286674,18.223866281060438,3.9109779617644627,109.33476497738368,337,230,538,0.2994791666666667
14.951784984933367,0.5395508,34.25372582316732,36576.169562775816,21.155707882563206,6.203922897629839,140.81695363156143,338,230,538,0.2994791666666667
15.673896529699169,0.5576172,46.240648315421296,47098.081596347656,16.780345462992162,1.1064489332929934,144.83393984880064,339,230,538,0.2994791666666667
14.861264094146193,0.6557617,52.25997496499107,55161.12372952912,8.781754527030083,-6.07950956711611,118.4183930118992,340,91,677,0.11848958333333333
13.290797322856204,0.5888672,40.4893441729527,50947.854817102525,14.28540196580123,0.9946046429450259,104.37705297588852,341,230,538,0.2994791666666667
17.781539311775568,0.78759766,73.91348813946661,40116.118763409526,20.038503355935543,2.256964044159975,153.0536655672837,342,230,538,0.2994791666666667
13.709878578344654,0.5283203,25.544387092721763,51284.08115810284,14.111681142389521,0.4018025640448677,79.84982128970827,343,230,538,0.2994791666666667
16.2319363516361,0.6904297,62.19059863202411,35366.922059374025,23.550510820961186,7.318574469325085,112.78244057429359,344,230,538,0.2994791666666667
16.414914637908474,0.65527344,48.36519588467526,37473.746930658424,26.86307020571053,10.448155567802058,125.31134996176196,345,230,538,0.2994791666666667
12.611052069396782,0.6777344,57.624652570323875,54880.359383947616,14.726696357144151,2.1156442877473687,108.25538063768605,346,230,538,0.2994791666666667
14.755333091536254,0.75878906,58.26467355175783,45991.035988807904,9.631146733467883,-5.124186358068371,116.50315112033604,347,230,538,0.2994791666666667
15.474426122074691,0.515625,39.4537839320878,41557.01053106229,18.29458320321634,2.82015708114165,167.96438777154611,348,230,538,0.2994791666666667
13.48762392721965,0.64697266,58.99071519992012,59034.70492624631,10.481697410288186,-3.0059265169314635,108.6265880216674,349,118,650,0.15364583333333334
14.537814193028797,0.5205078,37.69149015510704,43028.87383568185,15.257153067129126,0.7193388741003286,148.4917229751369,350,230,538,0.2994791666666667
13.510994527707163,0.58935547,35.32459617209222,47407.55114092389,16.26176600418928,2.7507714764821163,116.84668177667497,351,230,538,0.2994791666666667
15.642416495051146,0.5805664,39.355114795009094,41145.358526150965,18.653337719552084,3.0109212245009385,121.99886626634276,352,230,538,0.2994791666666667
15.577333735820769,0.59033203,50.42715408806784,47005.49042189137,9.994586636174585,-5.582747099646184,141.1477186301545,353,230,538,0.2994791666666667
14.737085823274994,0.52197266,30.68988708093272,42945.82706048405,22.785608484885444,8.04852266161045,82.66818858755131,354,230,538,0.2994791666666667
13.910558590967511,0.5366211,32.19963036712506,41934.62738689712,21.280382254237516,7.3698236632700045,113.74228412668649,355,230,538,0.2994791666666667
17.43881201450607,0.61279297,53.887310457126716,35782.677883110155,15.314522950299816,-2.1242890642062537,143.48967790514908,356,230,538,0.2994791666666667
15.599026248221893,0.7392578,59.803128949873866,50047.79288029103,8.456512353123584,-7.142513895098309,152.23145960111108,357,230,538,0.2994791666666667
14.080094803302696,0.5986328,43.81308268244679,48067.791549241105,21.67514247709153,7.595047673788834,94.23081211850857,358,230,538,0.2994791666666667
17.41869917717661,0.68066406,59.91605425366461,47535.71797022168,25.275661872607046,7.856962695430436,81.97791321315484,359,230,538,0.2994791666666667
13.465980044879169,0.7128906,71.2037635107952,54617.045866967135,8.533276100918528,-4.932703943960641,125.7613261187789,360,230,538,0.2994791666666667
12.66578997861345,0.3779297,17.721895692917144,43519.85593454823,17.369416203485535,4.703626224872085,166.30409548639585,361,230,538,0.2994791666666667
15.160836509178957,0.75878906,79.290013530838,54232.33406740297,8.49277685566378,-6.668059653515176,114.8966123045052,362,85,683,0.11067708333333333
17.144818084408225,0.7338867,68.91223277356923,43455.35206330611,20.526159728048885,3.38134164364066,108.81431735646733,363,230,538,0.2994791666666667
16.311178306455457,0.63916016,59.373140244982835,48306.93213403725,14.66966062404004,-1.641517682415417,129.79167091656728,364,230,538,0.2994791666666667
11.720643020057135,0.5913086,43.254178513031114,56072.01971083533,8.612108398268095,-3.1085346217890404,102.11972253049035,365,230,538,0.2994791666666667
11.550326285529614,0.54296875,38.4854371415012,55400.94193727928,24.056709690790207,12.506383405260593,150.2791073001738,366,230,538,0.2994791666666667
15.293132283480428,0.5996094,40.19093623000069,35655.85305175094,19.2507700123663,3.957637728885871,174.69224238196762,367,230,538,0.2994791666666667
14.096342855195726,0.6201172,35.61004005074362,57926.54961771161,12.202906394842811,-1.8934364603529144,91.4452980927962,368,230,538,0.2994791666666667
14.608879762987026,0.4189453,22.311006303739486,31361.79955023354,19.64986534613033,5.0409855831433035,138.98065999165112,369,230,538,0.2994791666666667
15.831203519411856,0.69433594,58.002522743750845,39701.34863152979,20.692556789710082,4.861353270298226,103.16387897606502,370,230,538,0.2994791666666667
16.64953128680522,0.6225586,50.24040727901161,44826.96469055978,23.02515635159384,6.375625064788618,139.88729367238295,371,230,538,0.2994791666666667
17.01589839451749,0.61621094,52.889839505676754,42158.44869487796,26.29660707824884,9.280708683731351,110.73603728090956,372,230,538,0.2994791666666667
15.38735993712822,0.55859375,35.64790283547606,40047.770693072845,11.756751103157377,-3.630608833970843,118.95816376076893,373,230,538,0.2994791666666667
14.34690912618057,0.5878906,44.334084386903065,31428.031204757248,19.97680594639818,5.62989682021761,102.5581813422124,374,230,538,0.2994791666666667
14.037844262584077,0.6689453,48.42505434364574,41445.59878925771,18.013480991241128,3.975636728657051,182.5515992194505,375,230,538,0.2994791666666667
13.761919519110267,0.64990234,42.45000844763634,43534.7050746136,24.1378151084536,10.375895589343335,124.52109072409833,376,230,538,0.2994791666666667
13.70072185244494,0.6503906,51.668808934900504,52356.11793876154,16.52503598870463,2.824314136259691,130.23065722272105,377,85,683,0.11067708333333333
16.116637652855445,0.58740234,49.9503102699734,38980.8226980499,22.946953915417506,6.830316262562061,113.66861457295434,378,97,671,0.12630208333333334
13.290480005776622,0.6665039,61.61859314115255,57072.07515695642,12.198239751834024,-1.0922402539425988,166.24479583086205,379,230,538,0.2994791666666667
16.911627138439144,0.78759766,89.9653118467312,59013.10500339195,11.99056606204648,-4.9210610763926645,79.4514314665423,380,230,538,0.2994791666666667
14.485841166065043,0.7519531,77.49486033303045,47565.26205789689,17.9106136610048,3.4247724949397558,139.0238243640367,381,230,538,0.2994791666666667
13.047420382685893,0.3564453,16.178598390990434,38744.24412000379,30.363723297640494,17.3163029149546,98.37511826622607,382,230,538,0.2994791666666667
14.887591643378748,0.5239258,30.47117917756629,36117.706832763906,18.1237082649781,3.2361166215993507,109.98133425586866,383,230,538,0.2994791666666667
16.555520956932796,0.6484375,56.123961465391936,36396.17108896958,14.10933032912585,-2.4461906278069456,99.2288369653695,384,230,538,0.2994791666666667
13.748531159708431,0.6586914,60.84518565639284,50056.4945664635,10.982097631995787,-2.7664335277126444,116.9501604376087,385,230,538,0.2994791666666667
14.661405924733984,0.86865234,90.1067831692967,50869.31696573864,9.24843177688461,-5.412974147849374,134.405209139333,386,230,538,0.2994791666666667
15.622248018675153,0.6640625,51.865499436729905,36711.92785784423,15.917412941021254,0.2951649223461015,106.81533903484815,387,230,538,0.2994791666666667
15.142889843110936,0.56933594,32.94056870485335,33819.959162151266,19.578380794895676,4.43549095178474,108.51346967680934,388,230,538,0.2994791666666667
13.613829817181545,0.6621094,45.20163359140783,50930.31655737356,10.365900536464366,-3.2479292807171785,77.12188633700809,389,230,538,0.2994791666666667
12.76926369408503,0.43652344,17.647224630193534,57490.02603880527,9.512980779314425,-3.2562829147706047,98.03421339743237,390,230,538,0.2994791666666667
18.15546002802804,0.6635742,56.2510524545073,38770.463848567524,26.167444397585825,8.011984369557787,99.64712836689469,391,230,538,0.2994791666666667
14.154666531421686,0.88720703,95.18694304291662,51193.10630192945,9.450661994685024,-4.704004536736662,80.31250137354237,392,230,538,0.2994791666666667
16.98472410282493,0.6298828,62.67109189098335,42785.053985263075,20.442665436606266,3.457941333781335,123.66605805909606,393,230,538,0.2994791666666667
15.795663737708324,0.72021484,53.21853757251318,34775.557252849096,17.73378753147323,1.9381237937649054,111.25797574446995,394,230,538,0.2994791666666667
10.83517725770834,0.28759766,10.207824016128006,76504.1107503026,10.128668414305022,-0.7065088434033182,133.74476347648192,395,78,690,0.1015625
12.257992522946115,0.35058594,10.137229180415702,41418.950448127856,19.64639930704412,7.388406784098006,104.39350720526765,396,230,538,0.2994791666666667
15.954700959394057,0.7470703,57.969816091797895,55785.242195961095,16.533330341823845,0.5786293824297886,76.57323337537274,397,230,538,0.2994791666666667
15.408203416813267,0.63671875,46.9466286328246,38130.905365054474,25.7850255086821,10.376822091868833,97.81337307736494,398,230,538,0.2994791666666667
11.526526510518455,0.37841797,13.693232983977982,53477.19245234244,8.630240622271046,-2.8962858882474087,128.84993184563763,399,230,538,0.2994791666666667
