original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
13.864701253676564,0.54052734,22.88324173704942,69724.93710254502,13.440299121525374,-0.42440213215119016,83.65131160487547,200,230,538,0.2994791666666667
12.797260070082073,0.25146484,5.526782035545021,57385.69650148124,8.192566580825769,-4.604693489256304,155.7378872840807,201,230,538,0.2994791666666667
12.906223264644659,0.17871094,3.725663189684474,66536.74385631512,10.533152096807303,-2.373071167837356,78.603695828544,202,230,538,0.2994791666666667
12.930565449022906,0.26513672,6.2314507794031515,52340.209091905315,6.587590562470576,-6.342974886552329,126.84862284467266,203,230,538,0.2994791666666667
14.271509653182124,0.96191406,137.159722923122,39091.7033290877,35.15601008577231,20.884500432590187,105.4182910332184,204,230,538,0.2994791666666667
15.988488022059366,0.6489258,48.964012548468354,63433.97039112458,14.157122897020365,-1.8313651250390013,121.75925568531378,205,230,538,0.2994791666666667
15.59392098070543,0.58496094,47.01465037066876,60559.31023285485,12.692823735185746,-2.9010972455196846,90.46252072893951,206,84,684,0.109375
16.879065103892945,0.63623047,68.18412498980265,54782.685557761164,11.305342444908488,-5.573722658984456,167.9479974813582,207,230,538,0.2994791666666667
12.390027468096395,0.203125,3.844021314643116,65648.60622136458,11.439058632319409,-0.9509688357769868,60.13697134317672,208,81,687,0.10546875
14.987832653362583,0.53125,41.44684529877489,63611.76199065984,9.394320265004891,-5.593512388357691,145.93875487597603,209,230,538,0.2994791666666667
14.579030505643429,0.59277344,38.58083559839746,58385.25736595769,9.100843986351284,-5.478186519292144,86.44009109306342,210,230,538,0.2994791666666667
15.112953394829525,0.86816406,117.35443431508662,37156.95454468513,15.61451054818904,0.5015571533595153,127.0797155307884,211,230,538,0.2994791666666667
14.816360393793552,0.9223633,107.16155885171834,45838.629035086145,12.707758415569563,-2.108601978223989,147.2788828279585,212,230,538,0.2994791666666667
14.175528174909722,0.9379883,162.80311569809695,47546.57997726594,16.034899150738564,1.859370975828842,167.6185986267172,213,230,538,0.2994791666666667
15.189581971937397,0.86279297,129.59480138358225,40047.78081852245,33.04263213891229,17.853050166974892,115.57045135431107,214,230,538,0.2994791666666667
10.538835652328178,0.99072266,157.78029111994354,56601.5523530284,8.232314614582059,-2.306521037746119,145.2308776453971,215,230,538,0.2994791666666667
14.590384326609458,0.56884766,28.348566489804842,69948.39540708852,11.38393756552479,-3.2064467610846688,162.12085635123967,216,89,679,0.11588541666666667
14.264408536927924,0.94921875,174.54560988674447,57845.77390845199,6.75307028535788,-7.511338251570044,173.71544338579739,217,230,538,0.2994791666666667
11.13061083773836,0.20996094,3.794418812755812,67851.15165489995,10.83803627977195,-0.2925745579664092,66.63663491965255,218,78,690,0.1015625
15.967219223676734,0.6303711,53.35251322269679,63522.92748477527,9.207936846969586,-6.759282376707148,94.2840686708922,219,230,538,0.2994791666666667
14.301951950444343,0.51220703,31.988983901540564,68536.74400738615,9.303460792509743,-4.9984911579346,111.37844564988137,220,230,538,0.2994791666666667
11.19573750334036,0.9995117,161.0153848719145,63725.719652021726,11.123750893088793,-0.07198661025156738,95.04427297945284,221,230,538,0.2994791666666667
12.63657915564752,0.19335938,4.7531282776111095,63149.936865449585,8.823490446034327,-3.8130887096131936,128.0185928259101,222,230,538,0.2994791666666667
12.02205963315443,0.22314453,4.961914050100196,60043.15798095309,12.53684817770203,0.5147885445475993,67.33130813927366,223,93,675,0.12109375
13.761825008768373,1.0,173.18232072661166,61050.39089180492,7.94189535616236,-5.819929652606013,94.72301619345109,224,230,538,0.2994791666666667
12.782030985271442,0.89941406,150.5830949439249,50231.188738931625,15.040101830566957,2.2580708452955154,106.2384431476465,225,230,538,0.2994791666666667
14.327099117332182,0.9472656,133.8907138591917,38081.586292791566,24.607709319444954,10.280610202112772,89.70230270973185,226,230,538,0.2994791666666667
12.251152004525965,0.4975586,30.047560154276717,75146.56459282516,27.702318666553598,15.451166662027633,176.48070974478617,227,230,538,0.2994791666666667
16.54890010781378,0.81103516,81.6752269447439,52074.40813695148,6.511874914927881,-10.0370251928859,106.4355313806233,228,230,538,0.2994791666666667
12.580681835600645,0.20507812,4.5456852770880385,70663.52925213108,11.332789625839288,-1.247892209761357,113.54548520694743,229,230,538,0.2994791666666667
16.27204767641779,0.71875,81.67581394466953,61788.400153112925,10.530853558278373,-5.741194118139418,145.19000350562732,230,230,538,0.2994791666666667
15.349058318491036,0.61572266,50.723133816174546,58379.22307750976,11.31317697599748,-4.035881342493555,123.56692078554207,231,230,538,0.2994791666666667
13.474998261969297,0.23583984,6.102613677230642,56967.13063076968,10.922398397304873,-2.5525998646644243,105.77930954478614,232,230,538,0.2994791666666667
16.989713022167965,0.81396484,99.16336112737888,55139.20594453442,12.480067745386902,-4.509645276781063,169.46620257299602,233,230,538,0.2994791666666667
15.079155642299256,0.66015625,61.70504225836052,61120.155573727476,12.053892529129925,-3.0252631131693306,104.4137995013725,234,230,538,0.2994791666666667
13.437681615045951,0.44433594,18.40017628111668,79553.30697524826,10.719844779058958,-2.7178368359869935,72.10094623053581,235,230,538,0.2994791666666667
14.065027802916763,0.56347656,31.31062104211742,71655.51637129574,10.48346365355429,-3.581564149362473,76.8074889174265,236,91,677,0.11848958333333333
13.108262468764668,0.2578125,6.793769358456301,62234.317613687366,12.861808284788745,-0.24645418397592245,114.67959180126655,237,230,538,0.2994791666666667
14.209574568875174,0.5961914,46.5558398233203,65293.312102077354,8.958352166845073,-5.251222402030102,120.67343201706593,238,79,689,0.10286458333333333
12.157544761244166,0.27490234,6.432091244429251,50650.943900567276,15.902743230222816,3.74519846897865,72.88715410354956,239,83,685,0.10807291666666667
16.652317646579032,0.94677734,116.01772916212947,62188.90204729564,10.835864596645369,-5.8164530499336635,105.70295041860115,240,80,688,0.10416666666666667
13.72483825208361,0.54589844,28.00945189855421,60005.46278322771,9.380201554053407,-4.344636698030202,64.2348895904417,241,230,538,0.2994791666666667
16.40398580544369,0.7314453,58.24973098817755,48514.918817959064,31.4441882777834,15.040202472339711,92.84730805127288,242,230,538,0.2994791666666667
13.603343756366879,0.9501953,179.6741424681698,66560.5047148416,9.294420674662362,-4.308923081704517,165.00938150032096,243,230,538,0.2994791666666667
15.322814661300876,0.63671875,51.59740566938193,60300.68234045974,10.596605822216805,-4.726208839084071,133.38779191308453,244,230,538,0.2994791666666667
15.279524160992155,0.75878906,58.94011605257782,45497.38262332741,23.777457786415926,8.497933625423771,113.09661771377702,245,230,538,0.2994791666666667
12.273605919120712,0.24511719,7.810937154585818,58988.02641133685,8.919327319426923,-3.3542785996937887,103.11100663619911,246,110,658,0.14322916666666666
15.469589986478518,0.61328125,32.76784678549066,64609.79373952656,10.237069099846563,-5.232520886631955,86.3992069316088,247,230,538,0.2994791666666667
15.081288974876513,0.8745117,140.15824938866524,42773.54569979391,15.905235298152947,0.8239463232764344,101.67480840087168,248,230,538,0.2994791666666667
15.268448809395307,0.9995117,183.45403950083178,68033.6670503207,10.128684946432877,-5.139763862962431,116.37418470450474,249,99,669,0.12890625
16.616946812074374,0.9199219,100.21769260295619,59742.76922014612,13.557126546320406,-3.0598202657539684,121.1009157382455,250,230,538,0.2994791666666667
16.384866731145248,0.86376953,154.94544674812127,50614.7647239819,12.705315438182367,-3.6795512929628806,126.90201382440188,251,230,538,0.2994791666666667
15.113656228713008,0.82714844,133.47115270340908,49760.940768619825,9.747070009954673,-5.366586218758336,136.06040498406048,252,230,538,0.2994791666666667
13.643215979231403,0.93066406,183.3641523469874,42234.65445017992,13.022502392122705,-0.620713587108698,190.2432212186648,253,230,538,0.2994791666666667
13.758527937743995,0.85595703,122.77220009147227,37450.05733218161,22.618050582134114,8.859522644390118,100.35718543674042,254,230,538,0.2994791666666667
15.666223810638723,0.84814453,171.36383211327023,48662.461438860046,12.4270740570301,-3.239149753608622,111.87593846240134,255,230,538,0.2994791666666667
11.706263307303185,0.95947266,166.55888762857697,52699.27297996696,7.345808287367515,-4.360455019935671,145.81741892538838,256,230,538,0.2994791666666667
12.33437264872338,1.0,193.26942854459568,59308.111509594484,6.769925344514009,-5.56444730420937,176.76099533184643,257,230,538,0.2994791666666667
12.935659097373795,0.4423828,24.736598975022666,72893.61170519076,11.249427502263607,-1.686231595110188,65.83410162362242,258,230,538,0.2994791666666667
15.544609564897826,0.93896484,126.0315915338129,56739.045922383295,8.646973224125876,-6.89763634077195,125.49244915243932,259,230,538,0.2994791666666667
10.966985290808513,0.984375,163.33118590712087,54318.157681659344,14.937088948681644,3.970103657873132,113.265949021664,260,230,538,0.2994791666666667
12.27352716973084,0.99072266,151.69679555823706,59063.27136994405,12.534456548297088,0.26092937856624765,162.93159262146028,261,230,538,0.2994791666666667
14.996173050209716,0.75634766,116.80096749062551,38315.79900659924,13.026942781464783,-1.9692302687449335,105.3591996861359,262,230,538,0.2994791666666667
14.206100916256156,0.98779297,170.46923002616512,47478.45730678896,20.088095952950297,5.881995036694141,111.60004474888385,263,230,538,0.2994791666666667
13.979972809554734,1.0,185.3952209056988,63435.4441450808,8.725084470329477,-5.254888339225257,144.3708419500414,264,230,538,0.2994791666666667
15.492362599768917,0.78027344,66.84928036072864,57875.19094351193,9.230463876261991,-6.261898723506926,125.23982663752881,265,230,538,0.2994791666666667
15.27192988823332,0.8696289,141.04924103786476,44792.861403495335,28.319895327476445,13.047965439243125,144.84413799175684,266,230,538,0.2994791666666667
17.380919121504885,0.9819336,121.22305629251827,56899.82548831927,12.717958448750139,-4.662960672754746,106.92200801244064,267,230,538,0.2994791666666667
14.852111901353984,0.9970703,206.5409883078066,66363.91791529277,7.107035241526755,-7.745076659827229,158.64771945950082,268,81,687,0.10546875
14.577717005062665,0.2578125,5.941591488244118,55632.548147044494,9.922695978842867,-4.6550210262197975,146.52127392363047,269,230,538,0.2994791666666667
15.603992499311644,0.59228516,39.712990564947006,64992.93856739116,8.776086045178298,-6.8279064541333465,123.42502526466102,270,230,538,0.2994791666666667
12.098853880464324,0.9550781,148.24296531797006,52276.18971694628,15.407503637553903,3.3086497570895794,101.83792725530688,271,230,538,0.2994791666666667
13.683092154583909,0.2685547,9.09484768363018,50927.04962534712,12.394378907773376,-1.2887132468105325,104.07786283405905,272,83,685,0.10807291666666667
11.399388492808242,0.9926758,159.25118404601966,52475.57042362167,8.074286966547508,-3.3251015262607346,167.71464451338284,273,230,538,0.2994791666666667
16.614738671231,0.82128906,66.23026751486515,43837.677507038396,28.526925837633883,11.912187166402884,132.36062233550928,274,230,538,0.2994791666666667
17.4515522800008,0.79003906,96.69956157611534,46733.68604085717,20.80959423978519,3.3580419597843907,200.6224221914177,275,230,538,0.2994791666666667
13.704864219570625,0.4584961,22.55506678342152,38906.04833619802,25.117580335946606,11.41271611637598,121.11495893899459,276,230,538,0.2994791666666667
12.694612147872352,0.2163086,4.254317294417677,62675.520471711796,10.42681526517968,-2.2677968826926715,101.43363613405569,277,99,669,0.12890625
14.83721886416558,0.8666992,120.30732071347472,44685.89831883489,26.13740455139176,11.30018568722618,141.87577471392936,278,230,538,0.2994791666666667
11.854752032843036,0.18554688,3.2022340263728775,60038.01980019271,11.933274504394644,0.07852247155160796,58.9916049587421,279,230,538,0.2994791666666667
11.191296980027541,0.9980469,151.45867116858548,54695.46458506469,5.731941059891108,-5.459355920136433,191.4215635744879,280,230,538,0.2994791666666667
14.515663753910307,0.59277344,40.26457661086048,55241.96100349145,7.451731823580998,-7.063931930329309,153.43804606452923,281,230,538,0.2994791666666667
14.685798115829371,0.9580078,189.55110376342347,66690.5099580478,10.566262049222017,-4.119536066607354,137.5079307327565,282,230,538,0.2994791666666667
13.3523467275404,0.47265625,23.167863524095928,40283.064981191295,16.002725262002137,2.650378534461737,47.251522647712164,283,230,538,0.2994791666666667
15.186402905312468,0.8823242,143.6630654337533,33752.89127020997,17.909952042858745,2.723549137546277,114.83966213491131,284,230,538,0.2994791666666667
15.293633877419685,0.76123047,53.522470147421544,42420.19270795657,16.837580909469235,1.5439470320495499,104.92923158724878,285,230,538,0.2994791666666667
14.279635001171405,0.7949219,74.73589353974,53947.337503116476,5.795296977613631,-8.484338023557774,150.53925743456432,286,230,538,0.2994791666666667
14.229822886093979,0.4736328,22.042071083917705,74511.26296207169,11.603421264877468,-2.6264016212165107,125.14523369369864,287,230,538,0.2994791666666667
16.83403696491222,0.7397461,73.77377342233044,56970.09863765091,10.568804850587588,-6.265232114324631,91.05245092349209,288,230,538,0.2994791666666667
13.142323300083657,0.25390625,6.007963422105641,55662.27335054824,7.4814655886940535,-5.660857711389603,82.70967670523524,289,230,538,0.2994791666666667
19.014308627807978,0.9897461,206.2395012282573,63774.907890333154,6.47526900057122,-12.539039627236757,107.8503795706712,290,80,688,0.10416666666666667
12.36414601042317,0.19628906,3.6618728685255872,62966.24985173387,10.444045959124963,-1.9201000512982063,66.97808176261265,291,88,680,0.11458333333333333
16.220475505929702,0.98876953,182.11061049760235,60534.739114324824,8.901621118350104,-7.318854387579599,145.52626192414016,292,230,538,0.2994791666666667
13.517354076705072,0.4638672,22.525195574169395,38429.5704552579,13.889738273133652,0.37238419642858034,128.94754142824098,293,230,538,0.2994791666666667
12.719603665766083,0.25830078,6.52332616220945,61696.47307219426,16.488695872371498,3.769092206605414,126.3168711229841,294,230,538,0.2994791666666667
13.599833548001492,0.4790039,29.922170212385993,38417.33881122365,11.455769033729634,-2.1440645142718573,109.12517948437176,295,230,538,0.2994791666666667
12.496283816170312,0.4013672,15.961766261664945,80706.25014491976,9.165431446070784,-3.330852370099528,123.31716671847664,296,123,645,0.16015625
14.419451549121893,0.25439453,8.047733784860696,58478.097183217855,8.370744240239974,-6.048707308881919,137.54680994664727,297,230,538,0.2994791666666667
13.544743681295735,0.43554688,20.10024883250582,73337.93099014838,11.424157107239775,-2.1205865740559595,54.67617732655079,298,230,538,0.2994791666666667
15.342978941314803,0.68652344,57.90240448352917,56403.61461420252,13.871264607328408,-1.4717143339863945,152.48635396815152,299,230,538,0.2994791666666667
16.594129689645445,0.7871094,97.7848771536044,53397.0873592766,11.167212414446306,-5.4269172751991395,128.8801602968713,300,82,686,0.10677083333333333
13.408882966675362,0.5078125,25.605059214614997,38822.44679601932,14.703152324895445,1.2942693582200828,109.63845549660769,301,230,538,0.2994791666666667
11.454684934807812,0.9970703,149.54342409856457,52677.71916490942,5.324651505623783,-6.130033429184029,200.11794700993556,302,230,538,0.2994791666666667
13.226319692202257,0.69091797,41.36991707120783,65947.56195286284,6.843646369256772,-6.382673322945484,73.28211482289448,303,230,538,0.2994791666666667
13.188776064880457,0.8666992,126.27100114172413,36211.05843968735,26.52838804705681,13.339611982176354,136.89790280385967,304,230,538,0.2994791666666667
14.58806342631442,0.4873047,28.547817972379622,72839.57164620727,10.100871092627461,-4.487192333686959,117.06419844650192,305,230,538,0.2994791666666667
11.909011549146362,0.21923828,5.403168682091897,61879.731109707885,10.514036745846235,-1.3949748033001264,85.94346796827314,306,230,538,0.2994791666666667
15.366239335828826,0.8642578,102.8516424771555,53901.34793132574,13.415954319118041,-1.9502850167107848,123.13191963355334,307,230,538,0.2994791666666667
14.003610665886093,1.0,192.73542204564478,64360.177244057486,8.749482931693734,-5.254127734192359,151.39392765526708,308,230,538,0.2994791666666667
16.379748309348805,0.86328125,77.72561402491215,51132.119912112765,10.48912194152509,-5.890626367823716,114.49664195551381,309,88,680,0.11458333333333333
12.460810862789057,0.96533203,160.9837045413861,64054.827927953964,9.839619086706772,-2.6211917760822843,61.983154445327244,310,113,655,0.14713541666666666
13.15428434772948,0.85546875,148.5725349081395,47386.490634946764,14.170693103835267,1.016408756105788,164.69560705276353,311,230,538,0.2994791666666667
14.019073200701083,0.93115234,141.8661588760665,41833.97210131626,22.15252655036993,8.133453349668848,140.34010750359315,312,230,538,0.2994791666666667
11.752017895449596,0.22363281,4.916596871453371,64527.81748578709,11.5053632862743,-0.24665460917529636,152.12630686212606,313,230,538,0.2994791666666667
11.915373783080792,0.95996094,141.32041849156533,58397.88327081367,9.804711718968287,-2.110662064112505,122.15560149222695,314,230,538,0.2994791666666667
14.26781029011834,0.9560547,167.2968809014813,65024.36618550036,5.156632114047717,-9.111178176070624,137.19589186079133,315,230,538,0.2994791666666667
14.884049843329974,0.53564453,30.98166258348148,67039.5907594259,10.474977254984532,-4.409072588345442,96.37081453321623,316,230,538,0.2994791666666667
17.105416583596366,0.94677734,158.18190725767937,44384.54276681198,21.420711863590082,4.315295279993716,102.69895294556304,317,230,538,0.2994791666666667
13.133077265093764,0.24511719,7.15252874607051,57681.87986219241,15.326342332479852,2.193265067386088,152.96311776849342,318,230,538,0.2994791666666667
16.080114920231242,0.9086914,148.13775322973396,50872.201994278745,17.655764228181848,1.5756493079506058,102.16683530948033,319,87,681,0.11328125
11.459684383593947,0.19042969,2.665987011722657,72666.85936040813,12.888754011556316,1.4290696279623685,55.8518510923862,320,230,538,0.2994791666666667
15.382023963948207,0.94970703,147.0280718516048,47154.369526349874,14.575378373877841,-0.8066455900703655,167.923296171179,321,230,538,0.2994791666666667
13.57456865498696,0.5576172,24.02515336879832,72615.53753190846,13.933340355365178,0.3587717003782185,65.28250712104366,322,85,683,0.11067708333333333
13.948853315930698,0.5678711,26.730443243518053,79027.34843760594,11.659925572604111,-2.288927743326587,84.3490565902543,323,80,688,0.10416666666666667
14.873374179336365,0.72802734,59.40906220572241,40790.778002502986,24.86489758974523,9.991523410408865,115.29133911226356,324,230,538,0.2994791666666667
15.957174075843152,0.8300781,87.23983816149021,40591.97360741544,29.533583956041728,13.576409880198575,98.75901926142855,325,230,538,0.2994791666666667
16.282266381226506,1.0,180.479563234739,61816.596404463766,10.471153381470884,-5.811112999755622,148.51595893035346,326,230,538,0.2994791666666667
12.763772360814619,0.2524414,6.392996306077883,57258.802938937304,10.28031154745587,-2.4834608133587484,93.81473145213957,327,230,538,0.2994791666666667
16.38908014920706,0.7421875,76.61811739301163,60763.62185591378,12.046452711603802,-4.342627437603259,131.50128232442484,328,77,691,0.10026041666666667
13.178591185130157,0.56103516,19.54153787946607,70450.58631826767,9.805858142555124,-3.3727330425750335,98.56563339351338,329,230,538,0.2994791666666667
15.891736655529428,0.94873047,185.12903737438097,58692.609029676096,8.894120465516387,-6.997616190013041,150.58829994559133,330,90,678,0.1171875
16.07737353957341,0.84716797,173.86613152127458,50021.85860216557,7.887768006367687,-8.189605533205725,175.58996014221742,331,230,538,0.2994791666666667
13.134420493570842,1.0,173.30956493952908,58171.16822176578,6.1442291463287635,-6.990191347242078,145.82649354196866,332,230,538,0.2994791666666667
16.294115525167435,0.6850586,72.42662764618603,53486.776948732666,10.083852011875072,-6.210263513292363,165.96338228964865,333,230,538,0.2994791666666667
15.209319895042198,0.44873047,28.317344448929525,68109.57059217707,13.201847122501075,-2.0074727725411226,138.4416771691999,334,230,538,0.2994791666666667
12.137647043047222,0.4897461,22.0038626173367,66585.228218184,13.20123566918014,1.0635886261329173,64.44338546452818,335,121,647,0.15755208333333334
16.56415443360561,0.61376953,43.71092476716715,53045.879132322654,16.367791243327275,-0.19636319027833338,110.87685384270758,336,79,689,0.10286458333333333
11.88088807618007,0.9482422,157.31883473026213,54253.78000939891,4.842081701769104,-7.038806374410967,178.8510421040698,337,230,538,0.2994791666666667
11.639514733442402,0.18261719,3.4524943862884045,65132.540894049685,12.025665771069614,0.3861510376272115,72.48450740482514,338,79,689,0.10286458333333333
13.724522208930559,0.42138672,24.823555685940953,77548.84795083107,21.62682808052791,7.902305871597353,101.12929487840222,339,230,538,0.2994791666666667
14.514078511937143,0.7001953,63.56046072195297,62052.82076323333,10.593854955372974,-3.920223556564169,99.66347306731842,340,230,538,0.2994791666666667
14.678401246045837,0.7519531,76.94114100076175,51009.73365566432,18.387248151809693,3.7088469057638562,99.50248677506909,341,230,538,0.2994791666666667
14.224347082770004,0.7104492,44.424894530369514,59166.78902552828,8.669221898597762,-5.555125184172242,92.491103715436,342,230,538,0.2994791666666667
15.530287290205077,0.6635742,49.58888474608942,54207.52251497714,9.613417784492617,-5.9168695057124605,128.6460153047318,343,230,538,0.2994791666666667
12.804189170309908,0.24658203,7.248797871249465,62983.716152258734,8.499700539744161,-4.304488630565746,152.66081399607233,344,230,538,0.2994791666666667
12.71229043502821,0.48828125,27.53102403714952,81065.75283061898,6.813646408805259,-5.898644026222951,146.4395734518056,345,112,656,0.14583333333333334
16.6221775775536,0.72021484,69.5347643184187,61000.195091450325,10.598300874727862,-6.0238767028257385,130.4107108590153,346,230,538,0.2994791666666667
12.041878644520573,1.0,176.86495476822478,58547.61315901259,9.715932321733455,-2.325946322787118,118.18667465818942,347,82,686,0.10677083333333333
11.992521940243115,0.9785156,160.03606674622222,52841.9543994581,10.23179859382375,-1.7607233464193648,161.34425044455318,348,230,538,0.2994791666666667
14.329787972283983,0.46777344,29.892973652697982,41151.7723810742,17.421017256591366,3.091229284307383,201.56227334306712,349,230,538,0.2994791666666667
15.216758622589193,0.5888672,51.28995177695113,61945.21449591997,11.384548391469782,-3.8322102311194115,117.97741760319647,350,85,683,0.11067708333333333
14.411106739894608,0.9663086,180.3806514651127,61091.56672422886,9.951391895867005,-4.459714844027603,114.85778030663798,351,80,688,0.10416666666666667
13.74364097397475,1.0,173.44179455639778,67057.80204187041,8.227057062282116,-5.516583911692635,167.82950535817963,352,85,683,0.11067708333333333
15.755912359189178,0.70214844,70.0549014992488,60335.56049194995,11.367915037451258,-4.38799732173792,131.50001925440807,353,230,538,0.2994791666666667
14.08374974669892,0.41357422,21.705952528068856,76343.95040096772,9.025635920467781,-5.058113826231139,128.29908029896035,354,230,538,0.2994791666666667
14.628452923317603,0.9609375,191.11999644849644,67065.54094917308,8.83996549324142,-5.788487430076183,122.50621717976804,355,88,680,0.11458333333333333
12.269036088225409,0.9819336,160.6305869781238,51070.2872763298,10.889444563170747,-1.3795915250546624,130.229479679722,356,230,538,0.2994791666666667
12.226699944594486,0.26220703,5.419342741206765,63305.9592663575,12.356132533501443,0.12943258890695652,123.43626292086381,357,230,538,0.2994791666666667
13.527076437638154,0.28564453,7.060912090589553,49645.006073366756,11.618723551971835,-1.9083528856663197,116.80672256517317,358,91,677,0.11848958333333333
12.190503646180614,0.94433594,153.2177678810707,58299.84726243838,7.512803739058496,-4.677699907122118,147.46621869230006,359,230,538,0.2994791666666667
13.699096943210598,0.4609375,24.082439611102522,37925.769030667645,12.151093373567932,-1.5480035696426668,87.30888040086566,360,230,538,0.2994791666666667
16.47333626402434,0.7553711,81.17540065103137,60638.45608805969,10.123328380412207,-6.3500078836121325,155.76768981807834,361,77,691,0.10026041666666667
12.76145302398354,0.4580078,26.290764991870784,38118.31041089056,22.092531746303123,9.331078722319583,157.62629755619628,362,230,538,0.2994791666666667
16.180897455008036,0.7519531,74.77012515442749,50459.65690528774,7.864832120752798,-8.316065334255239,139.58316112448608,363,230,538,0.2994791666666667
15.232677316706987,0.8955078,177.47007720249363,44866.2999535544,11.881101563410027,-3.3515757532969594,158.4711507629635,364,230,538,0.2994791666666667
12.666114849939042,0.23535156,4.286706907916798,49477.63004644201,18.27171280822919,5.605597958290147,118.00977431622742,365,230,538,0.2994791666666667
13.576471211058676,0.8989258,128.86469327351637,37089.06723499292,21.124904027348105,7.548432816289429,118.96228470030924,366,230,538,0.2994791666666667
11.261245826054974,0.9995117,160.03611293190892,64007.21519419768,11.640698566153509,0.37945274009853414,114.85043514842569,367,104,664,0.13541666666666666
10.585518974446488,0.99365234,157.527057214771,54388.90224242547,5.13389243198991,-5.451626542456578,204.0878321443165,368,230,538,0.2994791666666667
13.16466788361798,0.9765625,181.2180212222075,65531.14127978804,4.762648081911415,-8.402019801706565,178.76341008868238,369,230,538,0.2994791666666667
12.82949641695188,0.22167969,4.307841531028786,66638.50604507243,22.504188864127865,9.674692447175985,108.8158144767149,370,230,538,0.2994791666666667
12.987012949162047,0.1977539,3.7910516252049087,72139.06979578371,11.607811319867544,-1.3792016292945029,150.19522684871524,371,112,656,0.14583333333333334
13.445840531226583,0.27001953,8.049461615334549,57017.04070512764,12.830734752309834,-0.6151057789167496,121.67208207791307,372,230,538,0.2994791666666667
13.474337293170482,0.5751953,27.11832924706903,71029.89399560774,12.638927608630539,-0.8354096845399432,73.8677921179499,373,230,538,0.2994791666666667
14.663166632044689,0.5913086,34.7327435813317,73094.70637233737,8.239111853067108,-6.424054778977581,123.10294421270075,374,95,673,0.12369791666666667
12.56275568112687,0.49853516,29.584704813290095,75654.38660118803,8.357320057220738,-4.205435623906132,131.45573695475548,375,230,538,0.2994791666666667
11.48552301048916,0.19970703,4.337381850528468,67721.54644890498,12.188232699762585,0.7027096892734246,81.78252021936943,376,96,672,0.125
12.532829754835879,1.0,172.5644431636417,53774.756105282766,6.096510005104658,-6.43631974973122,169.53572986850156,377,230,538,0.2994791666666667
14.29723644806536,0.26464844,8.20499847009644,59151.37298282117,10.739427358563942,-3.5578090895014185,101.39698170705012,378,106,662,0.13802083333333334
14.896451857414839,0.66015625,41.527253106033314,62533.92891475071,8.607664011437986,-6.288787845976852,108.33916277132674,379,85,683,0.11067708333333333
12.648523099065756,0.23242188,5.660680570721901,53613.983429441185,5.685002532026903,-6.963520567038852,184.19302204673372,380,230,538,0.2994791666666667
15.474800756295679,0.72753906,53.283737727592545,54502.549399479365,6.458099552859818,-9.016701203435861,163.305940674145,381,230,538,0.2994791666666667
12.331668900886054,0.4296875,19.567862952209623,73234.46805887863,13.434787081140227,1.1031181802541727,51.31040618687608,382,77,691,0.10026041666666667
12.026906116877885,0.9897461,150.17360145463067,58081.17643092977,7.381214203976772,-4.645691912901113,123.36851363128368,383,230,538,0.2994791666666667
15.545913018001027,0.64941406,48.83545562395872,62756.84253523783,9.202130533678456,-6.3437824843225705,143.6238008458813,384,230,538,0.2994791666666667
13.303994776181668,0.9682617,169.36268294812675,55751.63177331314,8.682587759728504,-4.621407016453164,145.40603506508367,385,230,538,0.2994791666666667
14.44741244300436,0.9321289,102.1664599077733,51891.82500238675,9.12632621450525,-5.3210862284991105,129.54261834926558,386,230,538,0.2994791666666667
14.287729768278883,0.8618164,124.22677869838668,42968.47798980243,20.306082256296165,6.018352488017282,121.9644146339009,387,230,538,0.2994791666666667
12.141769948114149,0.23925781,4.932978140350148,62611.686389602095,11.982206812718818,-0.15956313539533085,78.88193809407201,388,230,538,0.2994791666666667
15.828721201802212,0.55566406,37.80086842525124,63291.25276599641,10.866505536471928,-4.962215665330284,100.39357721460276,389,80,688,0.10416666666666667
13.902651563437804,0.8222656,114.45275167073594,36976.84405420548,18.362030564392416,4.459379000954613,128.19010555711324,390,230,538,0.2994791666666667
12.58481933039895,0.23144531,6.343141075433254,58357.792168844855,6.921296909446227,-5.663522420952724,120.91255181959465,391,230,538,0.2994791666666667
12.267601461182041,0.9892578,159.33320789159714,64544.07852999636,9.485012611071914,-2.782588850110127,84.95261703546986,392,230,538,0.2994791666666667
15.316087421112423,0.47705078,35.92162572972592,39094.63845997163,20.809188480068322,5.493101058955899,123.47537709134198,393,230,538,0.2994791666666667
12.444482156389663,0.96875,153.61330428444984,53992.10546240231,6.379750730425837,-6.064731425963826,167.21297168770107,394,230,538,0.2994791666666667
15.585819729696635,0.73095703,71.15760051808712,44227.263120021395,21.941881187271505,6.356061457574871,122.13356850336703,395,230,538,0.2994791666666667
11.451286245394217,0.9921875,170.79447005829928,56122.34205203187,6.93552809848693,-4.515758146907286,140.4335904366058,396,230,538,0.2994791666666667
12.508954675560819,0.4477539,20.47509461294681,33022.15324926144,20.295843912307554,7.786889236746735,127.1731108585124,397,230,538,0.2994791666666667
14.496086218859128,0.61083984,37.27275800482272,59526.67239829404,9.201693129988366,-5.294393088870763,79.37940079247784,398,230,538,0.2994791666666667
