original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
15.997051443622958,0.7807617,105.58027457267502,42781.606204112046,25.18490849265026,9.1878570490273,99.36346378565764,199,230,538,0.2994791666666667
16.682665148151504,0.9238281,107.4966324431617,51075.964750125684,17.654177058231422,0.9715119100799186,125.93150793906335,200,230,538,0.2994791666666667
16.11681243177562,0.8388672,86.65016695755281,47026.73647258603,16.44803049742221,0.3312180656465884,196.9713118795787,201,230,538,0.2994791666666667
13.80184242240755,0.40283203,22.89299150712818,59753.4963041275,10.031179345401322,-3.770663077006228,102.25144027730514,202,230,538,0.2994791666666667
18.124045503842115,0.75097656,82.58513875735798,36138.152399821265,19.373446716952422,1.249401213110307,96.86411593956771,203,230,538,0.2994791666666667
15.803364678042406,0.828125,87.04125236481833,52503.93204990856,14.533716724921193,-1.269647953121213,113.3878644673463,204,230,538,0.2994791666666667
14.892693596762868,0.77783203,66.51547204084946,50815.95545883368,9.366265833559716,-5.526427763203152,123.72148979042842,205,230,538,0.2994791666666667
14.83305425713381,0.65771484,41.78689232536227,36856.245421509615,19.99773074347485,5.16467648634104,106.90189545227173,206,230,538,0.2994791666666667
17.259516190011116,0.8696289,116.13165135258376,47088.046368403295,13.871406722378667,-3.3881094676324484,131.91168290462417,207,230,538,0.2994791666666667
12.846609167769248,0.37890625,16.85661836310103,59939.45939698807,11.115411527496889,-1.7311976402723595,70.79563176566947,208,230,538,0.2994791666666667
13.028961386117086,0.36865234,15.792830891665094,66319.8460106257,12.093044898717364,-0.9359164873997212,127.17669088866464,209,230,538,0.2994791666666667
12.985144791915726,0.3725586,20.088141254161847,58092.00869814444,8.91974948309355,-4.0653953088221755,150.49914378955265,210,230,538,0.2994791666666667
16.86094812298213,0.9008789,86.51450676544269,47447.535684083305,25.55319476446912,8.692246641486989,143.31415364509542,211,230,538,0.2994791666666667
14.383741925257784,0.90625,120.53609454668093,63505.99242435091,10.056680666823949,-4.327061258433835,117.93542305056444,212,230,538,0.2994791666666667
15.681921561937804,0.8574219,169.58131632765233,56770.97852657395,6.86222745261003,-8.819694109327774,178.02919371403672,213,230,538,0.2994791666666667
16.41819750238377,0.7680664,86.21090788589527,33516.77512058091,15.47012986144767,-0.9480676409360989,132.67512898642508,214,230,538,0.2994791666666667
14.231828334507899,0.42578125,19.522916996624982,66305.5111158627,7.545312722429411,-6.686515612078487,106.26570656983239,215,230,538,0.2994791666666667
16.610573391278585,0.8925781,113.06907588214504,45612.19585274819,24.544385385302622,7.933811994024037,142.09852330356154,216,230,538,0.2994791666666667
15.316249604726819,1.0,157.04737884728985,58060.99555001524,10.435034252592924,-4.881215352133895,213.46348757221023,217,230,538,0.2994791666666667
16.038769357003577,0.82470703,96.76066460976753,52939.16123405405,14.747067393387335,-1.2917019636162426,102.81973526797319,218,230,538,0.2994791666666667
17.221732391679797,0.45703125,32.05729845698363,50072.487796728325,8.216462935817614,-9.005269455862184,152.4307948512321,219,230,538,0.2994791666666667
18.323080348395127,0.8911133,149.61500151093378,54438.13530932322,13.297865961893862,-5.025214386501265,137.8503431398288,220,230,538,0.2994791666666667
16.991348870300385,0.7866211,119.27573118489994,53571.34961599183,9.834998391460303,-7.156350478840082,151.98227993340038,221,230,538,0.2994791666666667
14.875935463995145,0.6044922,42.319631823619126,36805.75927909508,31.86664286824992,16.990707404254774,116.71115725421524,222,230,538,0.2994791666666667
16.705964005348054,0.5996094,40.42331312123282,50394.885498615324,17.96421432761359,1.2582503222655355,86.05719068145484,223,230,538,0.2994791666666667
14.417368964300852,0.7373047,72.31342022648332,34235.607777401245,17.699136013986244,3.281767049685392,121.36981870082562,224,230,538,0.2994791666666667
18.1585482507819,0.85595703,121.13683664409655,46821.85544959235,21.97501472396172,3.816466473179819,147.91488089458554,225,230,538,0.2994791666666667
16.965327223964024,0.7661133,80.02626416374986,54853.326774159286,12.59408059707619,-4.371246626887835,146.04022782972243,226,82,686,0.10677083333333333
12.749879557027606,0.3930664,15.3191974252638,64286.378342616226,8.520750204969584,-4.229129352058022,71.10350409551532,227,230,538,0.2994791666666667
16.18144075189695,0.7583008,61.01459164459118,42966.258587007535,20.26040748159739,4.07896672970044,106.96695725362649,228,230,538,0.2994791666666667
15.30542065496858,0.5439453,35.092573598232384,38892.645449959164,24.891493758615248,9.586073103646667,106.7842158083622,229,230,538,0.2994791666666667
14.085047989249897,0.5541992,33.56335128104446,36863.85790987722,11.161725746154564,-2.923322243095333,133.34829170647467,230,230,538,0.2994791666666667
15.57889060642143,0.8984375,114.33353331468396,56347.12035832373,7.994387234327782,-7.584503372093648,85.00665238751102,231,230,538,0.2994791666666667
14.295589474233449,0.41064453,21.768382866315854,32731.26770978088,14.597201226851148,0.3016117526176991,140.72356927024464,232,230,538,0.2994791666666667
11.522776657544934,0.2290039,7.005127188474392,55808.956407128484,12.195049655472904,0.6722729979279691,122.53548643644868,233,230,538,0.2994791666666667
16.43828851505652,0.8300781,91.40107048438959,33043.10828179312,24.578671473640917,8.140382958584397,113.22832884891389,234,230,538,0.2994791666666667
17.697417128353674,0.8144531,111.58830507064823,31184.121819856053,22.649049279842895,4.951632151489221,170.72883357058194,235,230,538,0.2994791666666667
16.478314409906517,0.8388672,107.05538488101243,56242.10231197813,10.684643419866884,-5.793670990039633,189.67986633649505,236,230,538,0.2994791666666667
15.729805292193968,0.8359375,103.92240305508427,58017.059067880764,6.763835094678191,-8.965970197515777,149.92231681449704,237,230,538,0.2994791666666667
16.496185345366598,0.82421875,69.63825721549951,37644.94736642634,25.4723867113552,8.9762013659886,111.1959070583686,238,230,538,0.2994791666666667
14.878222694641822,0.83496094,77.52598422994454,35516.46616552085,11.602787744269964,-3.2754349503718583,138.386147539656,239,230,538,0.2994791666666667
16.132167937130234,0.9194336,115.59083199214962,48655.49982296402,14.995016560198788,-1.1371513769314454,82.85352400273617,240,230,538,0.2994791666666667
16.861294972321208,0.59716797,44.95933663504654,40628.414350652805,21.2964565851866,4.435161612865393,91.39891240017522,241,230,538,0.2994791666666667
18.777029591838215,0.87841797,104.4871202264975,45404.23737927427,19.990352261933,1.2133226700947866,114.23994188439599,242,230,538,0.2994791666666667
14.397206277217013,0.41748047,18.743710207975717,40984.936642131746,19.511672531448646,5.114466254231633,91.63314385016717,243,230,538,0.2994791666666667
16.43663761998406,0.60009766,41.37457774647802,60788.26370737088,9.744880546710506,-6.691757073273555,130.37125116433901,244,87,681,0.11328125
16.562283506921702,0.7866211,106.28765902772518,48094.27305706857,10.86860404789408,-5.6936794590276225,110.57422587382354,245,230,538,0.2994791666666667
16.027875074121777,0.77783203,78.2617916428576,46794.23009025586,15.63163307484534,-0.39624199927643744,103.76882154027834,246,230,538,0.2994791666666667
15.144404593170268,0.6845703,58.23919267991645,44118.96073674959,14.600306869245095,-0.544097723925173,115.99972995978838,247,230,538,0.2994791666666667
11.99376098479606,0.40478516,21.62907842004234,55195.39552904346,7.202922453588242,-4.790838531207818,111.71222427431384,248,230,538,0.2994791666666667
14.850050544880983,0.9267578,117.5460281126897,47766.962278446954,13.525090156642868,-1.3249603882381145,103.77906112325888,249,77,691,0.10026041666666667
16.40848965413283,0.9511719,151.9039757901267,59574.697487011916,11.38744362016819,-5.021046033964639,125.11342255215344,250,90,678,0.1171875
17.408100982565138,0.82714844,107.79786271340396,60040.65430903406,11.38224574972418,-6.025855232840957,162.54069787017625,251,230,538,0.2994791666666667
16.704203281372475,0.81689453,96.47348327711846,59932.71621182033,11.765920837325368,-4.938282444047108,108.4857227861141,252,230,538,0.2994791666666667
16.80342331540281,0.66796875,62.43596626841879,53887.16803329562,12.647964155532467,-4.155459159870343,95.36455122234688,253,230,538,0.2994791666666667
17.770692454859162,0.9560547,115.1135577573821,54464.74772732399,17.866390325503467,0.09569787064430457,119.58577439710572,254,230,538,0.2994791666666667
13.533093533771513,0.4086914,20.436811929829844,53339.09870441611,11.194573061766507,-2.3385204720050066,164.09583329456427,255,230,538,0.2994791666666667
15.278896196068706,0.99121094,132.88328911222973,49717.39381768054,12.626930740466143,-2.6519654556025625,164.74845031831643,256,230,538,0.2994791666666667
16.36866816275257,0.8769531,108.15430393644172,40248.98225005438,21.598760989252707,5.230092826500137,103.77666646394269,257,230,538,0.2994791666666667
17.648347540988784,0.72021484,62.90219055602724,50488.831471467885,13.800434050359476,-3.847913490629308,118.83300899619726,258,102,666,0.1328125
18.15676307891806,0.8676758,109.45770678587672,44585.51481131933,14.138724777598448,-4.0180383013196135,114.52618762018662,259,230,538,0.2994791666666667
14.974711662790723,0.47460938,31.747327071041877,51761.33160324992,12.144977209984248,-2.829734452806475,107.00187549072439,260,230,538,0.2994791666666667
15.186310296023793,0.96191406,119.14062948198708,54117.55525613495,9.243540742181315,-5.942769553842478,135.2837146730036,261,230,538,0.2994791666666667
16.550230108020312,0.85595703,94.8548795284955,48397.81873391768,15.929774755840826,-0.6204553521794853,100.24054614255793,262,230,538,0.2994791666666667
17.54659246148935,0.75439453,78.52804852618547,52735.853477683246,15.248574017532752,-2.2980184439565985,108.26806582466727,263,230,538,0.2994791666666667
15.987924389467548,0.921875,101.12169155095037,36475.27224813535,21.35110931880996,5.363184929342413,104.15678244687024,264,230,538,0.2994791666666667
15.851395655603717,0.93847656,138.80107873478912,51941.08598385285,14.336605551330008,-1.5147901042737093,109.34542563249165,265,230,538,0.2994791666666667
15.916216660745171,0.8364258,110.66631065362921,62132.82351638524,9.779078130117561,-6.13713853062761,127.89067355280373,266,230,538,0.2994791666666667
15.415181012053523,0.8515625,120.50313478573858,43726.6456673127,16.118862750970194,0.7036817389166714,185.5825698452743,267,230,538,0.2994791666666667
16.79551718986888,0.78466797,89.47901815858978,56079.67322833098,8.881112256580552,-7.9144049332883295,119.09234739505087,268,230,538,0.2994791666666667
14.094781154682984,0.8925781,141.43038173471817,60341.95014630258,8.01694851310436,-6.077832641578624,188.80759957308877,269,230,538,0.2994791666666667
17.109075720310106,0.82177734,74.40898074327859,27018.477302711668,32.04011465159081,14.931038931280707,105.49969871754139,270,230,538,0.2994791666666667
18.552628871654097,0.8413086,114.4082169592121,53372.44416932173,11.795243472150233,-6.757385399503864,143.58118438410935,271,99,669,0.12890625
15.750280374600562,0.5673828,42.377631266097566,35265.07730566002,13.288214630932059,-2.4620657436685036,153.1727860579044,272,230,538,0.2994791666666667
16.461957592794295,0.8066406,124.37380607064537,58188.555758945906,10.913615792341778,-5.548341800452517,108.1317098844811,273,109,659,0.14192708333333334
16.558593189633743,0.8544922,123.69186680412423,61945.74004853016,10.250081879618225,-6.308511310015518,138.5913919994535,274,230,538,0.2994791666666667
17.112648890463255,0.765625,73.16620505303315,49003.513327001725,17.367871670159364,0.2552227796961084,125.22783730254228,275,230,538,0.2994791666666667
17.88353362690849,0.62939453,50.53585804525275,52550.2469280176,9.82909090568508,-8.054442721223412,140.3923719894667,276,230,538,0.2994791666666667
13.692375765881966,0.39697266,21.380717442924297,53009.30494104529,15.320486756864295,1.6281109909823286,101.90878057768079,277,230,538,0.2994791666666667
17.282842582144475,0.9370117,125.29184727715979,48992.7774356467,15.109719402299838,-2.1731231798446373,98.31725984928087,278,230,538,0.2994791666666667
14.956421333670743,0.6044922,42.21541538784147,32653.99545577792,19.500839969848876,4.544418636178133,134.92496716086663,279,230,538,0.2994791666666667
17.40825501198053,0.8979492,118.1855949328363,50582.85138248385,17.854096096294484,0.44584108431395464,60.353417332711764,280,106,662,0.13802083333333334
17.615583267901698,0.7675781,92.54706957311524,48401.7422159994,10.418260558905189,-7.197322708996509,162.66963118595447,281,230,538,0.2994791666666667
16.312550118203923,0.75341797,110.53825799787775,51942.767928229536,11.755099052049815,-4.557451066154108,133.21475838962579,282,230,538,0.2994791666666667
16.474058089289848,0.89160156,100.30448870471002,43791.74562027755,19.221996731832586,2.7479386425427386,104.7971210111661,283,230,538,0.2994791666666667
15.448131702462764,0.8066406,76.85550480376446,44376.11013799548,24.370158698023467,8.922026995560703,123.09143173410904,284,230,538,0.2994791666666667
17.805654872737684,0.7397461,70.56862383807159,46246.02182783417,32.12492049912753,14.31926562638985,107.9823086664101,285,230,538,0.2994791666666667
11.767491229168687,0.44433594,18.357345366755503,73031.7849549595,12.31252017577784,0.5450289466091522,70.21798248675472,286,91,677,0.11848958333333333
18.762256452028257,0.84033203,125.46390561129002,57292.67923949243,16.12566479493193,-2.6365916570963286,132.43302513976877,287,230,538,0.2994791666666667
15.016920530864585,0.765625,64.21062211669326,27396.463704512502,21.8397024800012,6.8227819491366155,97.76271004246848,288,230,538,0.2994791666666667
17.09417480007334,0.77734375,76.08849356213966,56393.80406707239,11.228324447949,-5.86585035212434,99.61373474247291,289,230,538,0.2994791666666667
14.65660756316703,0.92089844,108.680916637682,50780.10465928989,14.538604277264051,-0.11800328590297937,81.19102538964785,290,77,691,0.10026041666666667
14.41969867627561,0.9165039,124.0412437332507,46102.951496993825,16.51650666565355,2.0968079893779414,164.9942039463446,291,230,538,0.2994791666666667
15.448137237351764,0.8334961,124.1985733083163,46109.836861739175,26.727277653180654,11.27914041582889,123.69483769105203,292,230,538,0.2994791666666667
15.283724055380127,0.6201172,58.213096787981456,27559.47456705177,12.370763843668037,-2.9129602117120896,109.02280526822996,293,230,538,0.2994791666666667
16.00341861394161,0.94921875,139.57837987876414,59994.82961276379,10.325320562144665,-5.678098051796944,135.53093741272403,294,100,668,0.13020833333333334
14.649733253373363,0.59375,32.69843318520331,65225.33389072477,13.176574547865131,-1.4731587055082311,74.29022939376043,295,230,538,0.2994791666666667
14.68508228952587,0.88916016,118.51047792260582,43589.805888065035,31.12960889452944,16.44452660500357,90.75382781949942,296,230,538,0.2994791666666667
13.917401892438289,0.6035156,46.591438114985586,38106.66065871723,18.529385235568757,4.611983343130468,100.74376340853473,297,230,538,0.2994791666666667
15.30822364041718,0.83935547,102.11708159470682,46569.35312284632,15.14186404999015,-0.16635959042702986,164.57111675901794,298,230,538,0.2994791666666667
14.502434303123017,0.38671875,20.49207373921165,57211.839066954555,16.024861816090052,1.5224275129670346,144.427559622007,299,230,538,0.2994791666666667
17.40270599991839,0.90478516,119.02696859738393,46644.451902970446,24.85090403888197,7.448198038963582,120.59821106588151,300,230,538,0.2994791666666667
15.006396940748681,0.8154297,136.99166844904224,53442.03285301726,9.609635943592735,-5.396760997155946,155.6246310619045,301,90,678,0.1171875
14.220526513898555,0.8149414,64.46130809763335,34175.10087063555,16.88661992378112,2.6660934098825635,129.69843490154915,302,230,538,0.2994791666666667
14.343529042906908,0.92529297,119.64921530791042,46331.51247097306,24.543618391653634,10.200089348746726,141.70099497449104,303,230,538,0.2994791666666667
15.929071566597932,0.8232422,109.92319629347253,44142.36891112063,18.74853360933271,2.819462042734779,103.02949229017331,304,230,538,0.2994791666666667
17.348514552035972,0.85839844,118.68358784244377,47915.75016067182,17.379896210464704,0.03138165842873164,144.87335837360098,305,230,538,0.2994791666666667
14.773681817051624,0.6088867,33.31029103909652,46583.609693000726,36.20789172571491,21.434209908663284,88.15309763901331,306,230,538,0.2994791666666667
15.69914798674776,0.8955078,116.38329978188646,52614.37033409567,8.621127025086766,-7.078020961660995,123.80726224845804,307,230,538,0.2994791666666667
17.98861749947955,0.84472656,102.28978948414004,57114.99375615967,12.31382136656806,-5.674796132911489,154.68594617497786,308,230,538,0.2994791666666667
17.21456575883004,0.81689453,104.62529038944959,41950.18812004847,18.37358160098059,1.1590158421505485,138.52582518557838,309,230,538,0.2994791666666667
15.426421336055586,0.83203125,89.96505941170116,56757.12353390796,10.897838051154746,-4.52858328490084,160.79240096866317,310,230,538,0.2994791666666667
16.145834532187738,0.8623047,107.41146655691688,51276.187548853864,16.492401453356955,0.3465669211692166,103.47159888443868,311,96,672,0.125
18.192588540584534,0.8671875,135.9455636176491,52040.85495013971,11.836012147277348,-6.356576393307186,87.36779807321363,312,105,663,0.13671875
15.930455989084011,0.95996094,112.03573856755017,42016.13796411016,28.168563071956466,12.238107082872455,112.75161951396825,313,230,538,0.2994791666666667
13.823996820855033,0.51220703,31.20609955993585,53231.829446862925,5.328745837173335,-8.495250983681698,146.62572297939226,314,230,538,0.2994791666666667
15.947705289944293,0.9189453,99.2379660058321,46350.85885218979,23.663576650851354,7.715871360907061,136.7482261799771,315,230,538,0.2994791666666667
14.900740399448484,0.84472656,123.89696990617591,62165.81842369423,10.211282947473421,-4.689457451975063,137.36089663123676,316,100,668,0.13020833333333334
17.10329235940955,0.74072266,77.45514817867198,38561.750864749236,21.003128034600984,3.899835675191433,156.68901776101802,317,230,538,0.2994791666666667
14.669929926809404,0.5253906,31.96317888202362,34344.885464354564,16.948634702150887,2.278704775341483,124.47278507053566,318,230,538,0.2994791666666667
16.921606793569634,0.8569336,105.05313653176981,55453.21011992217,9.551258664353295,-7.370348129216339,145.3822938764067,319,230,538,0.2994791666666667
14.86389380334617,0.9316406,113.17037601892719,39620.451974217074,15.548292605718006,0.6843988023718364,107.12383867062024,320,230,538,0.2994791666666667
16.762667909151705,0.9902344,115.29359325366437,53343.52580998096,18.826279866177103,2.0636119570253975,164.80523297517874,321,230,538,0.2994791666666667
16.18876230495418,0.8808594,81.29937593390291,51005.818313664335,11.667450345306145,-4.5213119596480364,115.15661323102994,322,230,538,0.2994791666666667
11.975450465861424,0.37304688,17.915245797556572,63744.0710536067,8.685352597318763,-3.290097868542661,94.23185502421143,323,103,665,0.13411458333333334
12.729687744400934,0.2939453,5.823573824306081,67348.8608814723,12.11419261462323,-0.6154951297777043,112.86808633606012,324,136,632,0.17708333333333334
14.551938654376322,0.88134766,113.67474146616536,56323.54405801003,7.4793074398244075,-7.072631214551914,111.84801255673865,325,230,538,0.2994791666666667
15.914047117756326,0.42919922,25.774153886437777,48540.2706465261,19.160827991961945,3.2467808742056192,103.43358948440039,326,78,690,0.1015625
15.780628284555915,0.92822266,97.37624927355527,53557.03048620231,8.12832324260069,-7.652305041955225,138.0507012909764,327,230,538,0.2994791666666667
15.670640367647469,0.8173828,111.98630972957247,46575.18683896884,21.465617617543348,5.794977249895879,169.89642704386296,328,230,538,0.2994791666666667
16.274447237875723,0.55029297,35.92594867095201,49018.612458091164,18.251224463951047,1.976777226075324,101.5809675420362,329,230,538,0.2994791666666667
17.48716276983529,0.9824219,113.33776785813762,55021.01268434101,10.833663383541339,-6.6534993862939515,156.0372010777834,330,230,538,0.2994791666666667
13.2655564300872,0.34960938,16.832186935971173,37524.84564796637,21.24007293864711,7.97451650855991,113.8651386813446,331,230,538,0.2994791666666667
16.15571230270581,0.93603516,114.82901577432406,49660.353373158934,14.026809102576705,-2.1289032001291037,112.74788483819162,332,230,538,0.2994791666666667
18.889465935385857,0.6953125,67.15414425393051,48053.271822670824,15.949118372560562,-2.940347562825295,92.87863782404132,333,230,538,0.2994791666666667
15.255384229088254,0.8598633,127.10302020719591,61286.870192305934,16.00618800003825,0.7508037709499966,150.04209903494962,334,230,538,0.2994791666666667
16.091797120799573,0.8154297,65.06244154595329,37563.203464850274,17.27562944214357,1.1838323213439956,130.3270735656928,335,230,538,0.2994791666666667
17.19048354060526,0.7705078,84.20393884049327,50083.10284235593,13.263043519339694,-3.927440021265566,69.67671748462892,336,230,538,0.2994791666666667
15.566505005906206,0.5317383,40.951388614864726,37998.57016204789,19.400743031044968,3.8342380251387613,102.0863326566767,337,230,538,0.2994791666666667
16.974048334355242,0.50927734,38.99422083146446,37827.044802890974,21.33487266845212,4.360824334096879,112.93868950446479,338,98,670,0.12760416666666666
15.223404019610431,0.90234375,104.27158795733062,41704.797759875124,21.777561626939615,6.554157607329184,119.86941161391734,339,230,538,0.2994791666666667
15.436121897778825,0.8027344,132.32769218762505,58998.92539480352,9.01960747611507,-6.416514421663756,156.6263566289403,340,230,538,0.2994791666666667
15.473130580252455,0.64453125,51.44304508821855,27024.1103287508,21.089419046780527,5.616288466528072,103.00726892395295,341,230,538,0.2994791666666667
16.818364894449644,0.9658203,127.8948869088763,55989.24150819541,9.532173283562601,-7.286191610887043,128.5990331205304,342,230,538,0.2994791666666667
15.142077767650818,0.9111328,108.32945929141454,46455.76881046303,19.470017417805472,4.327939650154654,102.61075011984909,343,230,538,0.2994791666666667
16.80199826502639,0.7397461,81.60234833361683,55838.77791926166,15.524489814513842,-1.2775084505125491,148.51351234208897,344,230,538,0.2994791666666667
14.05704734515287,0.4296875,18.51910924071236,80736.95126852475,7.404526108778647,-6.652521236374223,132.86615075118402,345,154,614,0.20052083333333334
17.51103509272127,0.90625,141.11027249782515,50765.44976059301,10.326604468531496,-7.184430624189773,95.56365529692101,346,111,657,0.14453125
17.02386331135912,0.7260742,56.59046171939688,39983.63254161869,26.06891415797195,9.045050846612831,84.51985055532786,347,230,538,0.2994791666666667
14.562963027626042,0.6171875,46.681952730013165,30280.262385624992,22.41778406592221,7.854821038296167,101.41749827141021,348,230,538,0.2994791666666667
14.679327107537095,0.8203125,88.73807014078885,48098.44656251653,15.71820255360656,1.038875446069465,104.25134365009937,349,230,538,0.2994791666666667
16.660446887052192,0.8149414,103.4790698216126,54563.844489631505,9.108593504724459,-7.551853382327733,136.23295108792837,350,230,538,0.2994791666666667
12.047757176864614,0.40234375,19.899599542115386,72874.20404753195,10.234351900623233,-1.8134052762413813,91.94928352519423,351,230,538,0.2994791666666667
14.005118577188915,0.8598633,113.17425901596242,37815.1747406811,19.055823780913173,5.050705203724258,167.01299043031264,352,230,538,0.2994791666666667
15.70654272358922,0.9272461,122.61012715259275,47496.18115840452,17.057699094046825,1.3511563704576055,99.42474052417595,353,230,538,0.2994791666666667
16.13965673085911,0.8691406,78.73740663954582,41419.01412625955,21.24542372660095,5.105766995741842,121.54826426370016,354,230,538,0.2994791666666667
17.50284422138233,0.77197266,102.55400977549014,48354.21767662163,25.54819494052812,8.045350719145791,133.69511182652403,355,230,538,0.2994791666666667
16.435837399026195,0.9604492,93.89193000948474,48620.97372344582,16.114801663236697,-0.32103573578949707,139.73696153495308,356,230,538,0.2994791666666667
17.044965936067623,0.89941406,121.17056920126991,46241.7978973917,34.724440395088024,17.6794744590204,131.62734637921463,357,230,538,0.2994791666666667
18.23379463016971,0.7080078,68.57821863305566,55327.32183474193,10.240147801740838,-7.993646828428874,156.56788865232818,358,88,680,0.11458333333333333
13.010621584795866,0.37548828,19.72257093376773,62438.19561731761,10.4543030660416,-2.5563185187542654,141.12287202999806,359,81,687,0.10546875
14.956258078762161,0.8457031,103.44298153413735,61935.6526493426,11.705139919510064,-3.2511181592520977,105.19785742678415,360,230,538,0.2994791666666667
16.758360539842492,0.77978516,104.55061317242314,49012.342012888046,16.393894458464324,-0.3644660813781684,94.80465559836335,361,230,538,0.2994791666666667
16.600834840337306,0.6035156,46.37232467879857,49043.19210294666,11.909353956702331,-4.691480883634975,100.79615356559088,362,96,672,0.125
15.419627956325302,0.44726562,28.448056210431744,37218.835483870665,16.241481024840436,0.821853068515134,95.62677190234679,363,230,538,0.2994791666666667
15.508483791674461,0.92822266,114.98470489978735,46998.229913714546,13.801147403050923,-1.7073363886235384,133.24820780848282,364,230,538,0.2994791666666667
16.27036104085288,0.62597656,40.76680230326811,37275.21556157654,19.961971334197585,3.6916102933447057,121.77654430100478,365,230,538,0.2994791666666667
11.883142120671836,0.42871094,20.26298500156487,65716.58235340596,11.949920487475802,0.0667783668039661,141.412978161127,366,230,538,0.2994791666666667
15.704833354326723,0.49853516,28.99092077287269,50504.81296727351,9.192836872231071,-6.511996482095652,126.40653743397382,367,230,538,0.2994791666666667
14.866397233643937,0.39746094,23.55365872162332,46602.480077301094,17.450918609706292,2.584521376062355,114.43576744259889,368,230,538,0.2994791666666667
16.208912693107912,0.8930664,107.05412522636774,38619.43088323897,15.477375367094652,-0.7315373260132603,124.1261412095323,369,230,538,0.2994791666666667
16.901315491426963,0.8769531,127.93457677270038,43106.93765258892,23.687268632154655,6.785953140727692,100.39717076185423,370,230,538,0.2994791666666667
15.260917199679113,1.0,129.6762789469434,46894.66901372559,21.677792421443232,6.416875221764119,102.24260053360814,371,230,538,0.2994791666666667
13.81967402610869,0.86572266,90.79701602504305,36803.068074105744,19.811774978654885,5.9921009525461955,106.44772351644515,372,230,538,0.2994791666666667
14.623635482866888,0.97314453,124.64191807440884,51511.112719529396,16.576899383029982,1.953263900163094,93.03065816364003,373,78,690,0.1015625
14.12591966758649,0.77001953,87.20164375650096,34817.37236739623,28.13925616016506,14.01333649257857,107.48399192892194,374,230,538,0.2994791666666667
15.345984889177428,0.84814453,84.64705744197926,32692.062112227126,22.523505223358654,7.177520334181226,163.92604399793504,375,230,538,0.2994791666666667
15.83617240039954,0.8510742,95.5898061689961,44021.07784401456,21.55148180238005,5.715309401980509,142.60962973313843,376,105,663,0.13671875
16.839018483790834,0.7944336,82.27953579207792,38796.51555359527,17.052349293209083,0.2133308094182489,120.0643908036225,377,79,689,0.10286458333333333
13.79543989521193,0.42382812,22.2017009638347,50393.28671562393,13.62301092685869,-0.1724289683532394,147.35853814550615,378,230,538,0.2994791666666667
15.823509865540824,0.86621094,82.72647375639097,41923.19964546551,14.09863025298684,-1.724879612553984,105.47370626364487,379,230,538,0.2994791666666667
17.04546976330357,0.89208984,109.50412324738619,52439.78152165483,10.505946956874972,-6.539522806428597,121.0586586452311,380,230,538,0.2994791666666667
17.861632764282867,0.82958984,123.8231913202429,58406.65513279659,13.325886188940657,-4.535746575342209,142.12904814381463,381,230,538,0.2994791666666667
17.75775959131886,0.7817383,102.49960106937723,51049.036470407395,16.510422415835674,-1.2473371754831852,68.64737992830833,382,230,538,0.2994791666666667
13.395457688977432,0.4663086,25.0186958549086,47692.55899205103,17.42709227714772,4.03163458817029,94.92036137086487,383,230,538,0.2994791666666667
16.23741095216954,0.41845703,22.071706787588674,51342.70980898601,12.942713507283957,-3.2946974448855837,116.94265217847014,384,230,538,0.2994791666666667
16.51703657733843,0.9472656,123.52873767637371,59808.73822953394,10.502927109360229,-6.0141094679782015,102.25643273692339,385,230,538,0.2994791666666667
16.404269293087598,0.7836914,89.20397215292773,55972.85940512628,18.11481742700273,1.7105481339151325,116.9908403559393,386,230,538,0.2994791666666667
16.063233322863237,0.8105469,92.80121024722308,45105.43790749396,24.17443906384191,8.111205740978672,154.84351134553032,387,230,538,0.2994791666666667
18.043385379965958,0.8852539,119.21381468944193,51678.589958691075,8.92523597061498,-9.118149409350979,143.2758555927486,388,230,538,0.2994791666666667
13.63404191419481,1.0,188.41568558660123,54860.236688702906,7.096613722092905,-6.537428192101905,171.58311600347878,389,230,538,0.2994791666666667
18.57333333888328,0.8691406,125.33907793739529,50343.11865783355,11.538922186864887,-7.034411152018393,114.96740534940355,390,230,538,0.2994791666666667
15.749230279087463,0.42236328,23.255526814611798,39054.42940607052,16.802530011044222,1.0532997319567592,109.1461726516813,391,230,538,0.2994791666666667
12.836605466689882,0.3857422,21.71454425812481,58555.58295665828,9.727784931485212,-3.1088205352046696,89.99042667740491,392,230,538,0.2994791666666667
15.428252230437408,0.8803711,99.3137079357568,49216.34467439943,14.859055500755368,-0.5691967296820408,118.17833179386732,393,230,538,0.2994791666666667
15.356181264776703,0.90527344,126.7803906071334,62078.60617911008,9.577618595192616,-5.778562669584087,123.67975160326883,394,230,538,0.2994791666666667
15.003740146814092,0.7949219,96.3059157760965,42175.67106961733,14.944139317809244,-0.05960082900484842,154.01192634807379,395,230,538,0.2994791666666667
13.41983418410143,0.8613281,135.3528888304623,53573.54354674099,7.962706350000079,-5.457127834101351,172.44684808834415,396,230,538,0.2994791666666667
13.417394174686649,0.359375,18.510279379731966,56190.857000186275,14.311009602319608,0.8936154276329589,131.74530149845538,397,230,538,0.2994791666666667
14.251131853967543,0.8618164,136.40636072356625,60908.2580475838,7.340491279104856,-6.910640574862687,156.86363336553669,398,230,538,0.2994791666666667
