individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_082,I,237,6.763835094678191,0.03251782527872408,0.021912841216525435,3.4596511434991073,-0.09670966256028564,0.020437318598057103,4.031764271946155,0.0032841554131990717,0.016612341821104635,4.183090381346512,0.034908908295367656,0.019809483539220418,3.894159917440113,-0.03752290381040315,0.02036640151727729,3.786212357639592,28.999111312557503,1.8381053031887735,6.59848203874684,3.0727217765860493,11.479041760210638,15.776632199607604,28645.83333333333,0.05729166666666666,0.5607549850657014,-0.09283774347798746,0.06025510713235965,0.23619004126117754,0.36748573648850236,-0.0019857311378389223,0.010946248740738655,0.05837915603881923,0.0037129046893771694,0.14933144242858806,1.3616601597404805,2.774810721230397,101.32658659740278,-0.0012325340753983115,0.6825664873835338,1.4759745325042957,47.521649941612964,1.239248493027731e-05,0.0722135803382316,0.15425768465806244,1.0273158637514626,1.4592653003190962e-06,0.004375273958510708,0.009433349096539744,0.007408350420151666,0.9800362285832537,0.5866404417660225,0.21481192921922762,1.015197110404636,0.01348591008178918,1.0017112003228468,0.005737237050552478,0.007125479027618994,0.020672825030178987,80.58469484844512,0.36211878949161824,57526.94250588107,5675.787430206671,108355.65982179763,-33613.87828148128,141969.5381032789,-192473.05749411893,0.3661730660309708,450.53985927630526,2.0748577624986533,44180691.84451665,234624.48376538302
aircraft_082,I,238,25.4723867113552,-0.12607803854791244,0.021929580131662834,4.079327383247962,0.12709132253610703,0.016640383465687848,3.3247416185920358,-0.0011776317167261456,0.014628889735251976,3.6935008642270426,-0.023195578419878453,0.018337453624656722,4.278374736826363,0.09287326133749883,0.017579822619442305,3.6244607626956973,20.02375467112248,1.503853746874205,4.756521117124263,2.5858933468516923,9.822971354061272,13.314961453360953,169270.83333333334,0.3385416666666667,0.3369189275610669,0.22082094464093802,0.44065520644909867,1.414243442093699,7.288167016884417,0.017960171555620408,0.07155308049659911,0.3901207346359782,0.16327233272580333,-0.003647836833557534,1.2458562602131826,3.340352492367926,83.81724090260084,-0.004962933335528547,0.5153021219724575,1.3862079557479472,27.087212576894252,0.00026327782178489097,0.043372573260255495,0.11400528075735164,0.3706061370062518,-2.101079149040141e-06,0.0024162001464775296,0.006447234745028881,0.0022593166666378195,1.1275230077965779,0.40806724385993176,0.35077661730158605,1.005299985428953,0.0013062547534753806,1.0039937306754776,0.004098776414300293,0.012939747366379137,0.2220460112075704,70.68771140942869,0.3703129575996936,47926.20649918795,48685.19074305896,303349.08784087765,-354749.1664839719,658098.2543248495,-202073.79350081205,0.8596049366363486,313.39564328442754,2.0241948940203884,36807326.59137635,726092.7837761461
aircraft_082,I,239,11.602787744269964,0.016665649413067207,0.021715306264221513,3.5491333227967394,-0.04251685447404135,0.019426761175155315,3.919649328687658,0.010388023347881699,0.016029437996775503,4.0217815824048,0.08878875155233013,0.01881719516687051,4.018846022394322,0.07185428421812788,0.01905670437602557,3.6473443929532463,26.18845504415088,2.1760098835268824,6.109639386188419,2.7375965168744574,10.08098400114356,12.03508092605929,199218.75,0.3984375,0.39255918779598414,-0.031905470082282915,0.060357320866077445,0.15240400603911614,0.13982895609906235,-0.013064585519593552,0.037701704813588775,0.15185958928514506,0.047763058219492706,-0.01386887649084332,1.3774600607552998,3.2601435484689345,102.46978249440006,0.011569299073188153,0.5998792464971989,1.3833176477037816,36.718873824027376,-0.0016108164895230282,0.06159155317853549,0.3745995484091742,0.7478344880833352,-1.3415445035142616e-06,0.00322805627770382,0.02291527757879193,0.004032675113992937,0.8910947521549566,0.539199866669542,0.26385184204322637,1.0133529172200253,0.0075242236981129485,1.0058286935219123,0.005243869016700657,0.01224642207007599,0.1697092087409397,74.08570025077832,0.34496614654093744,49839.26123245477,39441.20957243405,437821.2487711793,-476484.4671832512,914305.7159544305,-200160.73876754523,0.48933959066598315,414.1054976022082,2.4095508082460886,38276552.62652527,1115163.35882299
aircraft_082,I,240,14.995016560198788,0.05280009761850877,0.019340418906633787,3.3133237406269185,0.046571330642101,0.015975393039799866,3.0970085185943907,-0.04883679026350937,0.013058584351143073,3.0230774208612026,-0.06658441591021662,0.01723455481965761,3.1745228542615638,-0.0750840715021088,0.017218156022058596,3.1604709398257484,22.680011513614993,1.6199049417790783,5.327982146112622,2.82535626151397,10.278879352535828,14.00082864659109,33854.16666666666,0.06770833333333331,0.21416732623469986,0.38588984523418074,0.794016126357116,2.484129442363485,23.381177447100587,0.017164519121098485,0.1020818675987908,0.5628448225535156,0.3214598522734684,-0.026096277022908225,1.0448290434299792,3.0796650447175313,58.98683226614014,0.0027808274559884853,0.4736922773535957,1.3492135182513691,22.887994875829133,-0.0011951267634938427,0.047170045121041906,0.24047834695991577,0.43860897248628383,-5.2968328425231455e-06,0.002632607213177053,0.018389429141038527,0.002682161083784975,1.487560770878222,0.385953127801995,0.25844040109857613,1.0121627406364302,0.008810531667930655,1.0033522089684996,0.005466201492211594,0.008527182610338491,0.10275518142991416,74.13461525630773,0.3319013696237363,51986.49953634752,13221.822960664578,102349.06470831562,-72766.81267565892,175115.87738397456,-198013.50046365248,0.669616029724634,296.41200215193214,1.914147079059231,39925631.6439149,304549.3543832528
aircraft_082,I,241,21.2964565851866,-0.0950613235084393,0.02077096608029558,3.3257525908260717,-0.0038422583131324543,0.01683972407307251,3.3437401077682103,0.10055691956430973,0.013027317275563168,3.2484491595190317,0.03792860066937765,0.017000817523032414,3.531712094555771,0.13808011652496158,0.016435564092632676,3.1260374186460016,21.30501133922212,1.5378791092200117,5.031920636171178,2.7552230102991353,10.109447024505402,13.853502015530784,58593.75,0.1171875,0.23348094148615117,-0.3804564062039345,0.8267384685921482,2.5947194523222934,24.8473071741511,-0.021601842446992717,0.11669714532163132,0.6431334476391247,0.4225458996996792,0.017199118209478437,1.1280171295683759,3.3873576637647798,68.72679653041051,-0.0012359535477870403,0.45962107366385346,1.3875046722078566,21.54781201158274,0.0008914489105457375,0.04163676209836992,0.17621001274966416,0.34167968392168424,4.928848056500172e-06,0.002323968093969275,0.013991292046422334,0.002090129722192845,1.4292409083352227,0.38559532084428577,0.2988883219886719,1.0051584255128063,0.0015499781277819806,1.0036084473850244,0.004973570250147916,0.009662262198521515,0.15269902676974226,70.38343343136818,0.30367274723139437,48046.04114325263,17209.980426676746,302252.2810652695,-19040.057616986138,321292.33868225565,-201953.95885674737,0.7751347224189252,296.13720640841143,2.0165955933236575,36899359.598018035,468126.2355338933
aircraft_082,I,242,19.990352261933,0.0848532876241063,0.020197541274312805,3.7468463689787295,-0.10474220412497454,0.018820451971296854,3.3930741199007013,0.021413300033231015,0.014665726761674748,3.662955726417809,0.01701995913013729,0.01828757940369945,4.102178421880278,-0.08963418013662174,0.018987780514768866,3.461779398437748,19.05096279068253,1.188503700010027,4.612040793538501,2.550313115918064,9.701850991753577,16.029367675104254,28645.83333333333,0.05729166666666666,0.23981509649286478,-0.1696675055254219,0.31887880480989145,1.012971427516476,3.914122637646117,-0.00853471573010076,0.04575546259311965,0.24619459418722509,0.06499211189112,0.008806689342052096,1.2713880091578977,3.1065467609581923,87.29127149081312,-0.0003331334553954693,0.5088614772895089,1.3324497449299677,26.411891632810377,0.0003863081090062896,0.042576399123834784,0.11003894534031707,0.35714110227251117,1.954776294213118e-06,0.002421890796693515,0.006487663561784961,0.002269971275824275,0.9998158794030806,0.44542393826025733,0.3147682363605366,1.0060536393916226,0.0015289697723555656,1.0045246696192671,0.002857090221901772,0.004542924872641964,0.05858500908441821,71.00383634856246,0.31023127213908486,48035.63187991421,15914.386293791686,87461.81144732222,-114219.26118958062,201681.07263690286,-201964.3681200858,0.7066711268145185,342.0855845838777,1.6768657597834797,36891365.283774115,321108.6195965325
aircraft_082,I,243,19.511672531448646,-0.011583052591701656,0.020066292232312707,3.608305045312667,0.06280013333870368,0.016317747495637008,3.2620567551689215,-0.12971337969586433,0.013850973249840949,3.2573726165801826,-0.08803421068130284,0.017946125474752987,3.7623682671390277,-0.06461029259375992,0.017751210027383117,3.2045135231163218,21.813921424354476,1.5462758382664044,5.173087856764482,2.7636338701023493,10.059189851034368,14.107393315290363,32552.083333333336,0.06510416666666667,0.23549728994312194,0.32384347358038806,0.7635634452820717,2.3537462266849367,20.63711191054917,0.01657782345409724,0.10368735280485046,0.5656292000602895,0.3307767408645826,-0.020168761850439587,1.130825080246354,3.2838634028351414,69.07529561771267,0.004366275686929513,0.46052949913315333,1.3456699714215294,21.63486136139114,-0.0012835761690022879,0.04586321369006509,0.26918070776020314,0.4147011417391541,-4.825118833797384e-06,0.002454069674734041,0.01948305823201891,0.0023307002438355275,1.3929582452725433,0.37760470601528984,0.30987313152686097,1.0084762400510885,0.002500262234230332,1.0059759778168582,0.004121060239563777,0.0068932570125647425,0.10212647841154249,70.99451733241098,0.308121782692303,48127.469786652124,16614.258655732247,91902.15326033198,-176924.4822364981,268826.6354968301,-201872.53021334787,0.8206283623867593,290.0004142197426,1.9456995667842467,36961896.79614883,367635.6711914196
aircraft_082,I,244,9.744880546710506,0.012728046803491455,0.021240019371700825,3.3611224185047117,0.0657329618084296,0.018156893039289326,3.8531282758287646,-0.17165731886111113,0.016190008166253708,3.8368756857327444,-0.03739413887251979,0.019592311422581887,3.621828036281226,0.05011798443953376,0.01905913279537665,3.614233920679826,29.8229499544856,2.3371766682971757,6.7027680376620795,3.112123347846899,11.490610250862474,12.760246308728581,37760.41666666667,0.07552083333333334,0.21607411833778095,-0.46539187306297247,0.8794390915938469,2.7298247851370565,29.700081340094183,-0.014016326042202092,0.11681943375212107,0.5727378705754071,0.4152971249366256,-0.028906252834455255,1.2164726306311557,2.544719039218766,79.95462655649112,-0.0057366183778891815,0.7056855613559272,1.5040688865401943,50.79855207025765,0.0020774821603454377,0.08527916931441437,0.43378331019242333,1.4335399722633722,5.984618400580408e-07,0.004943324472621923,0.03169891462100097,0.009456908936314623,1.5591631798844843,0.5284762357358007,0.2447713057122267,1.0195211772605643,0.013309301109326507,1.0062118761512377,0.00816959387430014,0.013061796146892082,0.1387521379613147,83.57069964462661,0.3772327594889727,59855.85102001574,12499.372852535182,268226.4049742912,-27087.228490727946,295313.6334650192,-190144.14897998425,0.46316426200589716,405.8697490450949,2.4743899390005666,45969293.5833721,390881.27176497027
aircraft_082,I,245,10.86860404789408,-0.086388713740643,0.021530805320199475,3.6034085379850826,0.02465018651009278,0.01753924795329319,3.342907056151758,-0.18027042841424995,0.015217641316829763,3.58131517466281,-0.08609760657558232,0.018807289493466193,3.7894726611095644,0.08688915992942695,0.017655471088047447,3.4051593483942972,24.6788211522976,1.9854850225420602,5.724778720183866,2.8204149499780913,10.316461004323763,12.429618391530733,158854.16666666666,0.3177083333333333,0.3949875141660108,0.13939909085093974,0.3197585605024887,0.9561526832301949,3.650329306340767,-0.0019079585333111647,0.043876507958885314,0.17392090808863805,0.05786364769292882,-0.01685958980584956,1.2094728590732686,3.072260936280683,79.00787750057755,0.01011472181160033,0.5590639058903829,1.490836056561024,31.89078536360719,-0.0016753694133941946,0.0601774528209406,0.3772584832927706,0.7139541400655098,-2.1647942798732043e-06,0.0031782317288305733,0.024270837450622272,0.0039091495424816245,1.0957261457687257,0.4754743864615681,0.24875153872161984,1.0099057621551248,0.011155744518176375,0.9987500176369485,0.004753195806168669,0.009121582861391166,0.1401986385990353,75.41192373840644,0.3361113486825421,51047.991629737,30308.195936175274,173394.68137919708,-492666.54437704297,666061.2257562401,-198952.008370263,0.5231649607306997,365.1643288024843,2.2612593869714117,39204857.571638025,855465.5779239391
aircraft_082,I,246,15.63163307484534,0.08801979478124759,0.01992654592525944,3.2268977208537977,-0.05674768072555854,0.017869797668786953,4.005734264846929,-0.11944043745780475,0.014639560480732712,3.446614848727953,0.010197468684824695,0.017713328772022172,3.277509472141056,-0.12560305832636326,0.018539152320173998,3.1818787991092647,19.022424708115995,1.24381613302582,4.582440556862142,2.5837806265584256,9.744497259978,15.293598630080734,29947.91666666667,0.05989583333333334,0.37516639647127664,0.08048375228276897,0.11734014099310595,0.36284029303622684,0.607390292093883,-0.0008152192162266298,0.015011243034072443,0.053361113279427975,0.006780059993954809,-0.006115956523265572,1.1988752350849556,3.486701252849792,77.61631864810687,0.0030025066919163283,0.5029947774126091,1.375839951474433,25.807301637381116,-0.0005107268770172038,0.043612485988134074,0.11560006622460686,0.3747550258735954,-8.881905759883527e-07,0.0024491367621140613,0.007336534624356052,0.002321331135678945,0.8900613928521807,0.40340773091022375,0.3278189195018963,1.0135953167440044,0.0007055405505276426,1.0128897761934768,0.003319780993399472,0.004589764747707625,0.053249820520013036,73.2281089586072,0.3273143551668287,50855.625640025515,26283.595588979748,430306.97398203955,-274487.6084232439,704794.5824052835,-199144.3743599745,0.8126242865059288,309.8171373390518,1.6801733697413201,39057120.4915396,728360.8292070635
aircraft_082,I,247,14.600306869245095,0.08817315469013896,0.020253278079893394,3.843612383905179,-0.06746039122107861,0.018592970023262025,3.244334229241839,0.07367175023556537,0.014575869611788509,3.6917442161327356,0.06451452834909785,0.018000319352071553,4.1253467318464825,-0.18093801700528783,0.019602081079780887,3.4762476664996527,24.126855500868448,1.887943246554904,5.664270658196187,2.7881390013664937,10.114194003063414,12.779438971428215,109375.0,0.21875,0.3563823367246821,-0.33150202039485327,0.6874032029346507,2.1568910455502657,17.47250258792059,-0.010280487083855554,0.09443542983999897,0.49570531690463515,0.27071216471240056,0.01829118925162409,1.2593473731271665,3.3506449596015235,85.65968018555282,-0.009434894560338927,0.542215692364234,1.3907908658239851,29.996861176701817,0.0018394166764137525,0.05941226376498062,0.40320296172554965,0.6960405062596522,4.436638532950396e-06,0.00308001018011355,0.026914578756084568,0.003671268686232091,1.337279107140704,0.4633956312747453,0.2955269355879031,1.008985151534253,0.002563402247195468,1.0064217492870575,0.0036307257271049735,0.010614412621049406,0.22136508803419674,74.12431097047875,0.3204853521080311,49601.29359737777,19610.520353783497,128912.89169865048,-292145.84517505305,421058.73687370354,-200398.70640262222,0.6377421702810281,355.8878448190044,2.292930781529039,38093793.482786134,519550.519159461
aircraft_082,I,248,7.202922453588242,-0.00016203042107971089,0.020932936838324628,3.6221215873700654,0.07298909582104698,0.01715332623232097,3.277401507151563,-0.18162605172996904,0.015313128183941144,3.5215091084761068,-0.08736934036145805,0.01882451127857152,3.683276786548809,-0.04249110318864613,0.01846237508448684,3.3628987606085143,28.44728490682271,2.4122550177414785,6.48032544058373,2.995771082788448,10.834290736736696,11.79281821266851,106770.83333333334,0.21354166666666669,0.3085079936929699,0.5205836400458551,1.1149824364002177,3.4669341572437755,45.42579479293074,0.016954619062004874,0.14685210090890768,0.7770583613215952,0.6555899594669312,-0.11466315392142155,1.201027840619142,3.1217897571869604,78.60323769171224,0.012587834722682262,0.5637260486008207,1.5268652958482811,32.43044216831822,-0.002868211920385442,0.07630323278943563,0.6118924844400314,1.1485907648265918,-7.350102071375106e-06,0.003860119434266744,0.042381588040481505,0.005766522939401253,1.5718380339391516,0.49698124992797066,0.20956848620584625,1.023440713077297,0.06034313687101041,0.9630975762062864,0.006334279220072444,0.014003960604315918,0.3029979980894356,75.40297004193661,0.3376035499010281,53390.4451798397,8826.587530328587,117199.91450500222,-24775.050713951663,141974.96521895388,-196609.5548201603,0.4216828828778144,381.68159994468147,2.535569355937765,41003861.89811689,291591.62324501394
aircraft_082,I,249,13.525090156642868,-0.0565324554688572,0.020977020155339546,3.108305072940594,0.03804923171363259,0.017107344855929414,3.596376555929898,-0.09789517884608694,0.014506034090279693,3.3825406067703603,-0.0806002345986805,0.018464298943362305,3.2273291233342984,0.062099176984870164,0.01753004332035619,3.1467898727626316,20.927688773386983,1.3218829485126007,4.9891262831619425,2.688323934955365,10.035933646724297,15.831726097182115,27343.749999999993,0.054687499999999986,0.23819469322388992,-0.14899770114415958,0.29696047713669427,0.9207193318554314,3.311575197824922,-0.005564400386686641,0.0338606534065171,0.18638158314059838,0.035325192023389095,0.0100589569621861,1.1740078928645052,3.0960073344456918,74.43336861665944,-0.0005556179385018237,0.531548478025543,1.413679524143917,28.819497506661595,0.0003455645890580178,0.04677318450424267,0.12434406379361046,0.43100649009996816,1.1690704390236466e-06,0.0027196110653954692,0.007418004658354614,0.0028623625712201547,1.0655229552806886,0.44820374328939727,0.2633744891197512,1.0141434867939065,0.0019935051146125968,1.012149981679294,0.0036546179518621657,0.005121041938519192,0.05256530088895127,75.31840645265088,0.3327257290645825,51960.385806772916,14508.071780889637,77580.86995779366,-157468.05509309686,235048.92505089054,-198039.61419322708,0.5876222433726862,344.2204748462571,1.7459706600893063,39905576.2996016,377668.188255514
aircraft_082,I,250,11.38744362016819,0.08556827757225267,0.020664240922628186,3.409791141184083,-0.007617755459916563,0.018500513910641406,3.7460072719047144,0.057924705396338295,0.015163098819367447,3.778845165992379,0.09794770658456553,0.01811560860629186,3.4701905652810194,-0.11100305105080752,0.0195701075375803,3.5140663352468886,28.13135976887014,2.078487007811764,6.323312251730294,3.1462231658528825,11.678786481100767,13.534537220170984,35156.24999999999,0.07031249999999999,0.22759447546906772,-0.2992357265176867,0.6783154014156666,2.0715446962921575,16.489614114667944,-0.01168835958164461,0.08800639613059018,0.4617567393919201,0.23645230528812541,-0.09871394003406588,1.2625665790769063,2.9288642221222827,86.60621566218659,-0.0040932047358029295,0.6093639579939015,1.328324859287824,37.87680113795427,0.0015196701856224602,0.07707326673770594,0.32410125492950187,1.1706917750896437,2.018998989331028e-06,0.004530873989040367,0.02349737212776778,0.007944654571015845,1.3777351493316372,0.5137013832177405,0.24884976237589987,1.015395887088523,0.01071160116644379,1.004684285922079,0.00672560367409506,0.009686694882570608,0.12385430373716355,82.02826260878093,0.36831093125168524,58571.54768905218,13637.16670097769,400077.339394054,16293.831562704963,383783.50783134904,-191428.45231094782,0.4844249412317057,394.52266231122474,2.3106051979667956,44982948.625192076,483666.8550378691
aircraft_082,I,251,11.38224574972418,0.023505166045552375,0.022867841934382918,3.982270000623198,0.03256486582374502,0.019717348960302302,4.080917470907313,-0.028351224612120317,0.017529076279255238,4.418479689357925,-0.04401693141287028,0.02061854917440427,4.267195814332828,-0.016075138040674595,0.020348095293452436,3.89122408131952,30.895748768328865,2.5037424104846036,6.97514019357333,3.060655290555151,11.203421669977075,12.33982722781332,57291.66666666666,0.11458333333333331,0.32014359927496444,-0.4281432454489315,1.1012870463529705,3.335386043266815,41.884193912651796,-0.02046702757521644,0.14619412466192483,0.7897544971709912,0.6537486391029326,-0.011558563429624327,1.380701837598196,2.793250660431033,102.94944289572199,-0.008398368093672818,0.7507474803706111,1.6696859921633345,57.4966158106847,0.0022750673349849005,0.09296366467975802,0.4964409170502362,1.7035415197676331,7.739127919439184e-06,0.0053079369887375156,0.03505582386622221,0.010903436673586918,1.566352923405756,0.5954338730044176,0.2617474637343254,1.0232316533315184,0.053247718630480986,0.9699839347010375,0.00905496411325549,0.015660994700940612,0.2793037464026776,82.46201259453895,0.36916449686815184,58734.60202832834,6387.581096219132,143230.65568974655,21776.858142429686,121453.79754731686,-191265.39797167166,0.43959115462076415,457.2932144673927,2.807302539657499,45108174.35775617,250948.6274732424
aircraft_082,I,252,11.765920837325368,-0.013668899175779887,0.02075743853881939,3.1257708805116753,0.11947362955527235,0.01663114548615619,3.578970270657193,-0.06311447805214529,0.014627193152652943,3.470337600831801,-0.1093732477429745,0.01895072190677292,3.1939127753121674,0.1032392803958627,0.01756354719383883,3.3344158614536545,26.581156498925363,2.036306111540277,5.9470472919158475,3.1460336198113685,11.682266180743776,13.053615243937552,37760.41666666666,0.07552083333333331,0.40731224579778225,0.2549592313491547,0.5927366261266176,1.7507223287849922,12.490227528063524,0.010108060158994741,0.09069768392911302,0.3945229923097302,0.24984728250849436,-0.025925975744809576,1.0677783349449295,2.3536627294054133,61.60442735498866,0.005784221968070563,0.6851740292552748,1.8548690382171154,47.88868457414778,-0.0013885765781083655,0.0721813328797215,0.2914961058392036,1.0267783733576676,-1.027110901653093e-05,0.004261754654644218,0.02125953105509594,0.0070289487358080275,1.4411721537977191,0.47565365214435723,0.2371165185865837,1.0167794395860494,0.027575992234609787,0.9892034473514396,0.007120456824852256,0.012387296334400158,0.21832426283513973,82.56503427136693,0.37048567115442793,59036.76807230383,8049.287224145763,162833.72494305178,27011.29442045586,135822.43052259594,-190963.23192769618,0.498506670804707,365.3020048468663,2.197258518047991,45340237.87952934,271546.0260878552
aircraft_082,I,253,12.647964155532467,0.11131037087038977,0.019120229249752308,3.0944473647860695,-0.03863454439232071,0.017372571403022643,3.5757817056360173,-0.12963516030497998,0.01403814837620891,3.205870563280729,-0.030712572826923936,0.017829892919148677,3.076066754424609,-0.11737686988442571,0.018349175525344503,3.1389985691312425,24.679348080142013,1.9045642250384645,5.660213744805865,2.964316915073931,10.7849118420278,12.958002547613532,70312.5,0.140625,0.3173505033340234,0.22103341225999232,0.6292589225988765,1.8742973173041038,13.344676830167836,0.00843601839622351,0.08121855503906933,0.426151595594986,0.20002860267047262,0.0455053782362183,1.0950350176759145,2.4852764997844985,64.86331118678523,0.007149806559563213,0.543037934616301,1.625667153954471,30.08401445295008,-0.0016924536125319737,0.057231924242901966,0.3676758044028375,0.6458364376998409,-3.757005625701956e-06,0.003063201011775492,0.025541729097972914,0.003631304032256229,1.3902706721487115,0.432129537664611,0.24797442649967133,1.0149172917267564,0.010787664883653545,1.0041296268431028,0.006444868892426625,0.01021266540031472,0.16817516427014878,73.68714005711787,0.3322082140170919,52062.38208298901,11561.092953265028,125476.07067366979,-73478.87525769522,198954.94593136501,-197937.617917011,0.5738428061173914,331.8754849264213,2.0334724346197954,39983909.439735554,328152.94241174107
aircraft_082,I,254,17.866390325503467,-0.12250870808311712,0.022285775015898287,3.8809687754821907,0.12054602240509796,0.0170730302807887,3.5832131477781486,-0.08876433206837425,0.015443148744410084,3.743749340955179,-0.11268241533882264,0.019350714335483552,4.026109840575024,0.1876598533715697,0.01729389152057656,3.50084316001092,25.336332254032726,2.014286599788976,5.829259818036006,2.9298475076056607,10.63691816395823,12.578315447606638,101562.5,0.203125,0.36001414669205595,0.3406238262733544,0.6873611260832546,2.164606767516971,17.654697260266204,0.010100414889394152,0.0944339605146497,0.4932961724519899,0.27059373838260925,0.117576095124793,1.2576896764231826,3.4132982005477395,86.1628028576172,0.009369385967589343,0.5686794491803083,1.2721061991935714,32.995378333969725,-0.0018521348473170523,0.06280901332326791,0.4075257086475097,0.7778353039526131,-4.558368412027044e-06,0.003317974567662679,0.027337125909485935,0.004260473716016644,1.3574975649279426,0.4782977210598129,0.2874529451979066,1.0249073138528064,0.00883927839509032,1.016068035457716,0.005405904253422114,0.011564128554806643,0.22411122933161648,74.57381806992353,0.3297389289662155,52230.34490567215,13975.982296961243,250071.55827244636,-18668.94634870353,268740.5046211499,-197769.65509432784,0.6009916680367363,367.3326497739362,2.4355106578262427,40112904.88755621,416024.88143251784
aircraft_082,I,255,11.194573061766507,0.01078615318112124,0.02294020255453259,3.902087063850043,0.012961518977825149,0.01999122081867754,4.0000655694301,0.09355104839488937,0.017098550403173773,4.394277097081629,-0.062462353911879896,0.020909624113681056,4.281319363165366,-0.05490376159157132,0.02077578601985624,3.8754822624335574,28.922698183411978,2.1667681907860885,6.64666783406207,2.947415567555234,10.786239672797937,13.34831215743435,67708.33333333333,0.13541666666666666,0.35902744409606363,-0.15653290609627732,0.4511858961790997,1.3425694229525182,6.8421379080565,-0.0042668646483792014,0.060020266604923836,0.30140465047619547,0.10861915611761173,0.1462647804036394,1.4751154102328876,3.038612166746584,118.6573784126255,-0.008171470531194724,0.6640357291379795,1.462151357110743,44.98304269524991,0.0014250233867551798,0.0646354667407522,0.31365336190036114,0.8234155277321937,3.191138139111793e-06,0.0035853509500616285,0.020363534668552633,0.004974788876348063,1.1035000526320755,0.5971373792110583,0.2658740156504331,1.0098079392210304,0.004677775564610189,1.0051301636564203,0.00727738712947637,0.011429961587880306,0.15690379750684358,74.43708195188182,0.33820629920325046,51956.91028676866,20155.674721019874,145686.0026461991,-340763.0110085252,486449.01365472435,-198043.08971323134,0.4452476513892123,458.60150723409276,2.640730174702151,39902907.10023833,594410.4204317961
aircraft_082,I,256,12.626930740466143,0.018505494636891107,0.022643984328979266,3.633273547296655,-0.052006237457645446,0.020674002812458372,4.2892094447108775,-0.02759503461866821,0.017489142978276133,4.312806444543413,0.016478438180160402,0.02052672384581145,3.991254504790903,-0.007843516513352387,0.020741052499833868,3.9571007982514823,30.745831066598463,2.347742315942069,7.16198639903245,2.8675231320868195,10.356730212918247,13.095913830841868,59895.833333333336,0.11979166666666667,0.2794251531040391,-0.5322222028978358,1.0627611901920901,3.3405879785438413,42.381654619078006,-0.01899245800984031,0.13860465665856225,0.7491828156147379,0.5871589292608042,0.037662345080602934,1.448934759599687,3.3124746113742107,113.44484104991132,-0.009003465477163465,0.6983156474420051,1.3805321973316298,49.74803219700041,0.0022633224476115393,0.07726819763147479,0.48199748208985965,1.1771729077625466,7.3540499615397655e-06,0.004189697541974835,0.03396269223974973,0.006793250775633672,1.505116558991179,0.5922405890044548,0.2796701326899359,1.017448010671749,0.004166125363502979,1.013281885308246,0.0065414550094406625,0.011851164486629187,0.24048987373015857,77.78345316147491,0.3436127834268277,53401.8362597145,18845.20785487269,206778.06797283326,-317944.9415526465,524723.0095254797,-196598.1637402855,0.4722238527421029,454.8407723554212,2.6563088422769803,41012610.24746074,537580.1580414334
