individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_098,I,173,21.419546790258416,-0.09294543303733778,0.019156167475456305,3.4020653111266936,-0.03703350882030396,0.015918734144866973,3.7200036129832412,-0.009776594232652591,0.020240760199710144,4.351151324656225,0.03707200579815745,0.016228015245191615,3.5291858260764295,-0.09531915588389235,0.016914875252279447,3.645039669165496,25.365173104839663,2.2131421827842623,5.890556808550682,2.702551007834733,10.07905411910011,11.461158393776937,231770.83333333334,0.4635416666666667,0.33982088568523455,0.4352164887478898,0.9763791673524509,3.0729493469470173,34.281890115537216,0.03676057960826403,0.15034416595742928,0.8275318393269703,0.7186412535171166,-0.01279570829855944,1.26866667063172,3.442888275055015,86.92265797142231,-0.009545688279249774,0.5582749352411479,1.4058597347741926,31.799726395289714,0.00038388512866770164,0.047981138818543684,0.15801484038144278,0.45356039887292515,-4.864033427691541e-06,0.002656875805133016,0.006908982499469988,0.0027318379159535686,1.4792927838374366,0.45173754852857395,0.32480063275098764,1.0115220903280506,0.0018237716282225403,1.009698318699828,0.006151227932643014,0.02597660252828733,0.45635146883500577,73.92420087569002,0.3597971186808638,50554.05318113809,35810.81977910202,220329.60443631382,-226877.54642312392,447207.15085943777,-199445.9468188619,0.71900295605036,346.9344372699448,2.6279145966704327,38825512.84311406,612338.5216766043
aircraft_098,I,174,12.896095327876901,0.027593886036718265,0.014678569961196897,2.4552902516897186,0.010217848653498195,0.012645685758467596,2.809586828162929,-0.009164764550486055,0.016580021025681856,3.1587531231731054,0.012689669196908554,0.014446999686853925,2.7504102244483857,0.08196398238851145,0.012022241018593312,2.30264549416561,29.610203299586708,2.144094846503418,5.664687633904534,2.827324709136182,9.880575654266584,13.810118217426304,104166.66666666666,0.20833333333333331,0.0,0.349641709329121,1.727189420424507,4.944388048775189,93.16297856786804,0.03725558317798878,0.23183558793888223,1.2713191857104222,1.654071549386977,-0.047952580171215564,0.9174617230283879,2.69305610645039,45.57791501103395,0.00908798537039639,0.3929634685125149,0.974090237256127,15.759293664474843,-0.002855121506603505,0.06480210943867686,0.595385159767073,0.8288706259843854,-1.0652690801939063e-05,0.003153192507310277,0.043551127419680535,0.0038478390131078707,1.4072148857853932,0.35405139011739467,0.2207366823300078,1.0713043879161186,0.0037920145673063475,1.0675123733488123,0.016659799003309952,0.021398458546787142,0.18203844925355284,66.709548858686,0.28900285526753156,42912.381209622974,31527.820254650997,359867.61716109724,-387657.67740017327,747525.2945612705,-207087.61879037702,0.6234594425877469,271.9114676101591,2.31927215754052,32956708.768990446,728047.0537136535
aircraft_098,I,175,16.228321316965218,-0.02420070355895781,0.01934908571191152,3.623062661796317,-0.009274350038277483,0.016617549056283664,3.8770888623110396,0.005417854265646257,0.020747416374495366,4.054708950454212,0.08974708528092394,0.01675588786986247,3.6392876601078172,-0.061126789906415,0.017531853012588857,3.6975404749493657,27.804959990347584,2.2757095912269167,6.493625617619226,2.8409533355077934,10.175604054872197,12.218149493915403,101562.49999999999,0.20312499999999997,0.3129891119600307,-0.5704517071051671,1.168844735766352,3.6648669045810243,50.74839499403737,-0.01973984175543196,0.15537016243590998,0.8306932361296315,0.7358864618367162,0.0365672192049438,1.3686693297679668,3.391486830162238,101.22801637146543,-0.011768312471937529,0.5685726301184827,1.3517718570911215,32.988159547625166,0.0026717430021129624,0.07182409424525751,0.5760844273627085,1.0176702287897317,7.545011491694227e-06,0.0035786284002259226,0.03987434521335421,0.004956168965637457,1.5043590345405662,0.5188408943426287,0.28851195472570873,1.0048279803462632,0.0018239841833230144,1.0030039961629402,0.005463566485751724,0.013442169576691218,0.3045990684955545,70.85390615849215,0.31233222809600797,48229.64705766988,19415.34593726242,105427.89091578929,-267316.3977887292,372744.2887045185,-201770.35294233012,0.5560701900555725,398.4698068551389,2.609842881161096,37040368.940290466,525396.2787179451
aircraft_098,I,176,14.29018433238641,-0.030400508345660576,0.016418363475451263,2.6366575567050794,-0.024600348538429816,0.014190102237338728,3.0885141958367806,0.06474789698691853,0.01727450890862355,3.5625689511715053,-0.06559314644713425,0.015938875893530196,3.0151281404328527,0.039075496436186456,0.01376784208930134,2.7305117360065134,28.571144977165687,2.210815013864445,5.84961732233409,2.817962464658749,9.784075377517281,12.923353965840905,115885.41666666667,0.23177083333333334,0.0,0.3341126098276273,1.5605991907938457,4.473727014836715,76.41303211056702,0.030290871103105077,0.20709965069018063,1.1279733015054165,1.3142340656453932,-0.04436910742248462,1.0795441709310092,2.986733380960312,63.03874867296775,0.011228513139733444,0.4594269070494873,1.1889664433738971,21.54231456769552,-0.002960319430924437,0.07021312936898162,0.6268846391227367,0.9729134643029367,-9.596747798487149e-06,0.003404702928256421,0.044626826856162996,0.004486140427244262,1.5287349991781753,0.40776165661634,0.25406854412769986,1.0728171423807356,0.011035888515276744,1.0617812538654587,0.0150060178034773,0.019525660347686352,0.24955255348442995,68.7589815892202,0.30141870319969777,45547.13386563547,27149.431092901283,172044.26077378393,-332569.159695268,504613.4204690519,-204452.86613436454,0.62308100824387,313.1609522813491,2.457180127288916,34980198.80880804,642542.7968823742
aircraft_098,I,177,13.609132075416797,-0.01637196850041243,0.01677968230438334,2.689013357951504,0.0062923523446012306,0.013584568442774175,2.927393987770146,-0.04329571910798244,0.01881538332472592,3.8643293418769713,-0.0050362920546394305,0.01457110302717745,2.888255724705736,0.042251632383401724,0.014151722956701432,2.824300536655566,24.068261850919324,2.012710662335566,5.486180218969824,2.9881257530088647,10.824093771114923,11.958133029906202,114583.33333333334,0.22916666666666669,0.3482957492277088,0.3221169412856991,0.8018348317365813,2.4510584372096056,22.40095263747858,0.01273868176032653,0.11230608965776746,0.5928321306757115,0.3832479536162815,-0.12154770934061965,1.0188177897014272,2.825548120095353,56.84923084993488,0.010840646508865282,0.5028012860110561,1.5456421591987037,25.7985185887724,-0.0021258863485217367,0.062031204927234254,0.4630267710111123,0.7589207861657983,-5.638467317056456e-06,0.0031724034932359407,0.031106193995766387,0.003894836002172993,1.5328678706407433,0.38914456931412095,0.254417155337809,1.0255341495069463,0.0023169296978947434,1.0232172198090517,0.0056372863094332,0.01219020827010215,0.23992096297667492,75.02938539175835,0.33795248235243797,52132.88687197441,19963.905053019873,130083.10991876878,-390392.94362790673,520476.0535466755,-197867.11312802558,0.6537857017668959,298.8630292332449,2.2671972613828806,40038057.11767635,615076.2889090925
aircraft_098,I,178,20.078954222959183,0.042978802069315404,0.0168975217857165,3.0175760975874413,-0.005389690947012877,0.014182682498680911,3.1836552188292666,0.08163604866214692,0.018436912969837255,4.36175329098795,0.005946272890950215,0.014915389386080155,3.1589501705212735,0.07040101280370198,0.014608871698174304,3.205504220225084,23.55010002223505,2.1683805231476345,5.417813138544921,2.825147278077599,10.248824503263023,10.860686014671254,207031.25,0.4140625,0.2830867842003873,-0.7355814983524339,1.5969272437954984,5.032544462593123,92.73770288084097,-0.048812342207092616,0.23270305454026935,1.2921682701960748,1.6960006903234168,0.02938181216568815,1.0972091884606014,3.1933164787724166,65.05548988293965,0.004311495624728626,0.4847335755312927,1.3926584926295746,23.968493280671098,0.0008854789820172376,0.042328730631394314,0.14174155067832456,0.3531235854488685,1.005479307880381e-05,0.0024354339122357157,0.015401597004317976,0.002295467063176137,1.4914690506756254,0.37230978300507395,0.3163347105339797,1.0591552556776964,0.0018581365672498133,1.0572971191104465,0.005761972678333151,0.025605992958814005,0.46252120173578876,74.76828307644563,0.3245693239261017,50598.32112367033,23025.48801049345,374044.6326950288,-99767.59681452032,473812.2295095491,-199401.67887632968,0.8496545752322296,285.9339133478968,2.572046060083097,38859510.622978814,665003.1846456269
aircraft_098,I,179,15.514466552034797,-0.08580097413851503,0.018175524620426035,3.1451119520808914,-0.04903993825901562,0.01433235712597014,3.0078140135222,-0.01174299881417257,0.019641021140353838,3.945723943267988,0.10685489094887374,0.013808294751761298,2.9714092103231913,-0.03572885114591739,0.015509066747339493,3.1579219084442776,24.19870885609238,2.1143278256198466,5.7479203243777945,2.8150173741978524,9.792851270655813,11.445107311586447,82031.25,0.1640625,0.22325168884443924,-0.61214633944272,1.769549167506959,5.348500123282764,105.18082191353082,-0.043060461999257435,0.2473317675567465,1.362995522792194,1.8908161989100194,0.04192321855299221,1.088335256134676,3.059636338934689,64.05648404397692,-0.0058632272464037875,0.45244915525619606,1.3543483123626963,20.883950783630418,0.002421518102088418,0.05954020788607348,0.4939547860384892,0.6995273206920108,1.087755193520413e-05,0.0030431568817206613,0.037442552795697345,0.003583976863497271,1.4475759689276753,0.3934339919546403,0.2785803130133907,1.0356487045358789,0.013521360481043083,1.0221273440548357,0.009469553827614656,0.01662044872362597,0.24045459005121922,71.60643196040277,0.30730929315674665,48082.28243333553,17773.066384195106,150483.30719410858,-88406.88530337052,238890.1924974791,-201917.71756666448,0.7080738286729142,302.15730582116373,2.376683544257262,36927192.90880169,342210.56135353015
aircraft_098,I,180,13.659565315928004,0.10264315765786074,0.018726666970526048,3.6418693893200946,-0.0035253445718279428,0.016937871907998957,4.060213302704685,0.09499257349761932,0.020395788131714523,4.1829834478168815,-0.1017560470370434,0.01820073688317761,3.615681460151385,0.09821779843460297,0.017072081592630198,3.852061541129383,29.384798204894878,2.1816006843143723,6.863880382642863,2.8054569232345927,10.326092298954418,13.469375223509271,92447.91666666667,0.18489583333333334,0.2686525356342187,0.4708018287183132,1.0108650431784607,3.1760854103461833,37.30507492334098,0.027609155144306893,0.13962424149647848,0.77546024810876,0.6077158278374806,-0.02463997504520265,1.3603303405731877,3.241161413724878,99.95971124812647,-0.0016689470538802864,0.6322200110307674,1.4710823921819571,40.76990262866525,-0.0006943298371960736,0.05678584395704358,0.12460985341954581,0.6353474910637951,-5.0947039776725256e-06,0.00331982498847991,0.011782756106193684,0.004265229133225827,1.4840870001361235,0.5336173538463665,0.29305668617296565,1.0055472943833064,0.004720397740427222,1.000826896642879,0.00621179546555312,0.015521768964407332,0.26408107843773343,75.76767351322815,0.3357141921782189,53214.65399764971,15145.184492802397,262033.93798362176,-23428.610949378464,285462.54893300025,-196785.3460023503,0.5491888224035146,409.81812775400954,2.5186420315265177,40868854.27019498,464066.16725907126
aircraft_098,I,181,12.006957845164749,-0.04279868193237178,0.017855651804937825,2.942720316321443,-0.046349399328315,0.014697205967485617,3.2252945486430677,0.06523614679367147,0.018907939112386304,3.715300756834315,0.047731117638471085,0.01483106317411418,2.796135573054751,-0.042003707956580615,0.01556400248175902,3.0852985263201096,22.587833398048453,1.8271167722180968,5.21122192375214,2.8446372227254013,10.451271078243941,12.362555990675466,174479.16666666666,0.3489583333333333,0.3889821455167432,0.02797623439958523,0.07832822594469153,0.1583001915023755,0.20753942012469548,-0.010770163767830614,0.03417981684412469,0.11582937482948955,0.03852768921251402,0.0007059711284488926,1.1638768642435968,3.2253945015214494,73.14893208990408,0.008371324016337677,0.4781194927983271,1.2742439534724805,23.324169502870642,-0.0010977959348961862,0.04697137588100311,0.2585305794545823,0.4348805156896235,-2.896575412165332e-07,0.0024930304392704527,0.015544893090926765,0.002405282730896811,0.861206512591568,0.44282497057329184,0.23323269875079422,1.0077357464737686,0.006587326803095427,1.0011484196706733,0.0066446190846109155,0.011398955688466751,0.13963117960778654,70.90208575191033,0.336794496355138,51039.899426482974,34804.50216790266,453148.5747721249,-398863.224806609,852011.7995787339,-198960.10057351703,0.5266927437466897,340.0895774002882,2.161410029580914,39198642.759538926,983378.8653406018
aircraft_098,I,182,26.384760416032375,0.014141455936489824,0.018449458755240206,3.2262168037755456,0.03764846356883504,0.015562672050943652,3.6629005124910656,-0.042546610216947445,0.020590804301240172,4.741887903919344,0.13211237237891468,0.015715593316154457,3.47407737439912,0.024312513268467242,0.016383424324395855,3.6035732505433162,24.3571461713517,1.8889300775623914,5.720383422639849,2.826434366631464,10.149281973664634,12.89467855940114,58593.75,0.1171875,0.21977727535585867,-0.6163425277382694,1.319686651672571,4.130801419296774,63.64352910304682,-0.030540092304903847,0.17895452865252628,0.9858646163561069,0.988722616897197,0.03278100299799754,1.2826894365239232,3.4822547101135,88.90380637529117,-0.005003684632676235,0.5374981883897606,1.355264680273865,29.47079261698214,0.00190296282181498,0.05791773168777825,0.3909625025551481,0.6615427275376606,8.035284231287915e-06,0.003028239168512681,0.02935530144259351,0.003548904949645229,1.530193168887709,0.42801825231068324,0.3619680058536627,1.0082746234384312,0.0045610746234890755,1.0037135488149422,0.003682489498094785,0.010366576149610878,0.16303871068216438,70.10866515548943,0.29838700975753574,46785.439054609626,17194.851494089246,127357.94611975178,-83246.49805167821,210604.44417143,-203214.56094539037,0.8456835751736189,328.7180177746047,2.2555282786876463,35931217.19394019,305627.0039143914
aircraft_098,I,183,12.592446476798568,0.008839340460224311,0.017110635058185202,2.956615785945463,0.029559574940145602,0.014664102423339327,3.2879988038081933,0.006121601106707878,0.01873604040001892,3.451657790179262,0.11014329897372342,0.015442229876879007,3.204686469076551,0.13552612306526193,0.014298831692078911,2.9997404358165234,26.99040567476203,2.422900976578827,6.411234681708895,2.817578926456665,9.825107059627559,11.13970646578916,123697.91666666667,0.24739583333333334,0.31814654482989435,0.33784111851178633,1.304611127751724,3.786260211693436,54.484404480327605,0.021241134911578603,0.17105013113447481,0.913241414838948,0.8912799952035872,-0.041421852532383674,1.1832831635020575,3.268351336936469,75.7012400043112,0.013807534446791517,0.49966740797800696,1.4644616638983337,25.48553299350186,-0.003064186167488757,0.07481840912380926,0.6632224057630074,1.1046151653952863,-8.099501128386743e-06,0.003583572574245577,0.045678353013710996,0.004969876444762994,1.5557557097340902,0.4644904922453186,0.22872443877163168,1.091554737695893,0.011036374242910542,1.0805183634529825,0.011408446091892177,0.01780466567072968,0.3191428991091463,71.85491989619132,0.30847000702303784,48200.56095473923,19537.37315437005,360654.64457814384,-48781.84549687561,409436.4900750194,-201799.43904526078,0.49242006583599107,356.7286980444047,2.596902755773435,37018030.81323973,510224.21883184323
aircraft_098,I,184,12.226314452739985,0.02042690317957105,0.019292833019234217,3.565545643597563,-0.02855441763747486,0.017073434905802213,3.8488025814125733,0.05902276841480076,0.02057452683419838,4.049947193117495,-0.02317032503223304,0.01777569477218695,3.5575740759918544,-0.0054929998827819345,0.01755714246270776,3.7319865418049836,26.938349541714356,2.1221577709154826,6.311199575645013,2.8225366327718913,10.178638744602468,12.693848643540464,80729.16666666666,0.16145833333333331,0.22969487941438946,-0.6993237733382731,1.4436752323307627,4.556818794308195,77.19755749204084,-0.035239232275946684,0.20011833556108174,1.1026749044322448,1.238674551574075,0.038269746317192876,1.4036973192525382,3.156466819025424,106.47885982823696,-0.0025757821921196396,0.5663913499100264,1.2732389407639142,32.72219118249393,0.0017374124893170442,0.05675258130471281,0.3431540081180564,0.6351031951204962,9.275960392401272e-06,0.003114680803290326,0.02725248082614401,0.003754411826782845,1.513071506514642,0.5512149358532304,0.25683638244108364,1.0064756393853043,0.011851170638450176,0.9946244687468541,0.005785821776825548,0.014668716508107632,0.25186348474887343,71.26462066778781,0.3116037521785677,49352.107916263456,11975.864140825834,116259.3698545321,-15032.529023864856,131291.89887839695,-200647.89208373654,0.4659459781210833,423.333070735281,2.5346489480754313,37902418.879690334,270954.4390320632
aircraft_098,I,185,9.559433642492165,-0.025973716132637544,0.018649798159646343,3.6189255121822583,0.003048235768634233,0.015232837377823485,3.4376132890904536,-0.06005010522132483,0.02074861683606224,3.8725632063842617,0.05374550075966667,0.01538754037069426,3.2211595262560717,-0.022305564797006475,0.01645614368363168,3.5717497227741903,25.875612342254325,2.4218299609958427,5.953688315370492,2.906090694844506,10.256028508489894,10.684322499509594,153645.8333333333,0.30729166666666663,0.347147809913422,-0.4137031022616524,1.2192821456941683,3.6375282548188013,49.73397622888469,-0.019242945229736016,0.16394117195833469,0.863766158913538,0.8174099641256066,0.10287454170180631,1.205924673028429,3.2657679518700586,79.10122437085032,-0.01523349526823876,0.5475327844968778,1.5270479185091053,30.60246936665318,0.003223919494836063,0.08047587378949833,0.6930079495746299,1.2778917040612123,1.0002081764226332e-05,0.0039291163190122375,0.04778766684866021,0.005974527319817573,1.576739737169998,0.47524466313292774,0.24766946986895258,1.0839768429619359,0.023494951409820768,1.060481891552115,0.009491444458820907,0.01876731762285014,0.3571799802637251,74.7400901454425,0.3366024657578673,53509.080428308655,9248.030981612676,177802.4672920175,5290.970428443345,172511.49686357417,-196490.91957169134,0.5211409808081916,364.9879012860885,2.7348361848177096,41094973.768941045,305566.02518492367
aircraft_098,I,186,17.167995973263814,0.11104853874216461,0.017009433009604936,3.0346779355377467,0.06204412060539272,0.015524446664803208,3.7018776929733783,-0.040701177774953745,0.019712903011199854,4.245298128076433,0.06375073950924408,0.016840489186927442,3.6218725394224376,0.06453681062855268,0.015556779015360548,3.3502201490868773,29.91577038181656,2.336533141698773,6.56705282539421,2.806502959770261,9.785361687173676,12.803486433779554,72916.66666666666,0.14583333333333331,0.0,0.39128074775219057,1.6041085622373075,4.663541368417218,81.78794709013665,0.03325043176793679,0.2174497068164236,1.186575768392977,1.4516989862190837,-0.04135504805850285,1.2893519865968601,3.067650767332943,89.86349440842429,0.01041974566035468,0.520090814616232,1.2499084502435869,27.601508707875826,-0.0028417568043142996,0.07045106220383496,0.5987345360667341,0.9793712662345475,-9.554418547786689e-06,0.0034683214218901837,0.042794870224100764,0.004655356426940523,1.5292962667969745,0.46617827351353797,0.31543008346005175,1.0699696308371947,0.0120806808816957,1.0578889499554989,0.012891785302776515,0.017470635000573807,0.22537104082358916,67.18724342526241,0.28143235543936984,42931.743073703336,25298.50598783835,257375.22358314434,-225426.20738669526,482801.43096983957,-207068.25692629666,0.6766297388393661,358.02491405839714,2.5788008296544827,32971578.68060416,514223.1150707617
aircraft_098,I,187,26.289330728065675,-0.0615049625722891,0.019198765659450664,3.2149562116797865,-0.06790637598577813,0.0165295448850965,3.6986433042267017,-0.030998670575372624,0.020619126329963326,4.55677251213199,-0.02657823852017109,0.017095115517087815,3.4847345155918577,-0.1741016376165364,0.017651436896601033,3.5672955298664033,27.676409708665332,2.2055263489559276,6.501539813797805,2.8457437759680544,10.126029283126574,12.548664277698176,61197.91666666666,0.12239583333333331,0.23232735758212772,-0.7907366746155639,1.5892792366572357,5.041526826241132,94.53218941955654,-0.036222154907126346,0.22254693748590312,1.2171534059696316,1.5251755167141103,0.038277215352595,1.3198577930411897,3.485264665813169,94.14844590960227,-0.00828963658094211,0.5382098332278403,1.3430668103783079,29.553331351093952,0.0025685484135627504,0.06714961793395882,0.5362122411330665,0.8895867200370037,9.584719164979545e-06,0.003381315382876144,0.03912626890597506,0.004424720221517415,1.5186620400324335,0.4394881346368691,0.37041860788757025,1.0295243066427358,0.003631590311647109,1.0258927163310887,0.005945980374667154,0.012492117665564902,0.1958927875599129,71.166100122215,0.30166523321248784,46813.36317553098,19165.185136193064,112930.68550365174,-164265.9999981929,277196.6855018446,-203186.63682446902,0.842840974975654,337.52688740111546,2.662615397910095,35952662.9188078,366886.3097081565
aircraft_098,I,188,18.91320076551231,0.10291085412386881,0.016897442505405074,3.2621264157464966,0.03577482629031518,0.015170794959340367,3.597913999894766,-0.009303181600983854,0.019368227923012283,3.780625556721039,-0.054229409504535885,0.016855659470959475,3.5019179165045498,-0.029332645138546217,0.01581114192160325,3.3725583861289548,27.17908124545607,2.4266816755532603,6.433983802637004,2.8148036747987,9.833299846773643,11.200101570495232,125000.0,0.25,0.31943074127736915,0.3582787628898513,1.293347394792952,3.779948034402627,54.03333466666795,0.02088164163252549,0.1712088732959921,0.9115724688018928,0.892455637576569,-0.04079086461502981,1.2342724995699514,3.2910028579980937,82.3549948828577,0.01386786014317803,0.5314782346593495,1.4678791354972536,28.831466009080078,-0.003087622549209479,0.07688559180054509,0.6678171815685857,1.1664227449867075,-7.909007026213765e-06,0.0037028102928455013,0.04604720343710144,0.005306105380854359,1.557826794956106,0.4332515657260716,0.325642768866051,1.0900726885681424,0.01610515361500815,1.0739675349531344,0.010536950251560921,0.017464636951510383,0.32294501009418597,68.2262368172635,0.2992965093563114,45600.087268139374,22546.12288683023,168934.62846741985,-109884.37572110975,278819.0041885296,-204399.91273186062,0.7516251402815298,332.737202477623,2.688308885893646,35020867.02193104,431462.9377288036
aircraft_098,I,189,15.748038930067054,0.11768292832942931,0.01927279312412195,3.8426808445222487,0.028973951067699844,0.017560520356870786,4.25346184206595,0.02565627866020879,0.02159788086030054,4.414336406422228,0.0018148125572124238,0.01839036388003063,3.925215551612062,-0.0008224231265089599,0.018393073884734264,4.101694862463998,24.016668893410078,2.0140728796081757,5.609129708331221,2.678666478416822,10.024717369998035,11.92442892040846,214843.75,0.4296875,0.3294322771210936,-0.4249673720455405,0.8992361144630068,2.852637955230734,29.676685705734556,-0.032634644141117976,0.1374449184458489,0.7582412862348213,0.5986837681441041,0.0121635269478452,1.4847270831709682,3.1510381057410672,119.04637299601585,0.007507849488269435,0.6227431678905969,1.374485988351907,39.562272937752184,-0.0001809801544767611,0.05207057970682329,0.11248398106852697,0.5341414708897276,4.621714779008132e-06,0.0029499183994415577,0.006780076563106817,0.0033676894504375884,1.3624031599391755,0.5617805306516881,0.3146130747311646,1.008798276336401,0.0007956025681531437,1.0080026737682477,0.0064335078709869915,0.02228755350287019,0.38898695410778095,73.39666962105582,0.330453067100885,50555.13503232369,21240.918418227982,229308.77467266307,-293851.8359500127,523160.6106226758,-199444.86496767632,0.5600284409397398,431.44744754049646,2.612952287659608,38826343.7048246,572611.5018289083
aircraft_098,I,190,8.598099202332744,-0.031732546572964086,0.018600541320412497,3.428154919671624,-0.004224323798293678,0.015745420797474565,3.6207122264092204,-0.056851931483608335,0.020469025935603274,3.6195192548819213,-0.09893822816642789,0.017154863680516153,3.287617573912173,0.04592273024877794,0.016064441771625793,3.4236466948858046,27.966382220369777,1.9225455052118294,6.235453551297124,3.195391792631634,12.005342069381808,14.546538505619607,32552.08333333333,0.06510416666666666,0.2491981981880564,-0.1288976599177475,0.12075742235441306,0.4619697107648506,0.9359088535786017,-0.001419476584011424,0.017807521300467512,0.06107593904897542,0.009573681859174824,0.2615372839550598,1.047992103670648,2.5518617467340516,63.00121681374947,-0.0023613535767746325,0.7365019517273229,1.8929715214306322,55.32895149066477,0.00041413526513712763,0.07801523279397847,0.20265362664876282,1.1990499670155477,4.436925762681008e-06,0.004809025618304004,0.011977838136705964,0.008950051121436186,1.1274297227423662,0.5102651668932071,0.22438356074962346,1.0243655769380084,0.022546811354323296,1.0018187655836852,0.007232895801792688,0.009413157385569523,0.05605817449013202,85.32623686926532,0.38811868124457344,61840.301129796695,5270.863459934082,114989.18524921549,50716.70258549455,64272.48266372093,-188159.6988702033,0.4397391303737268,391.88364817398303,2.0843793351031907,47493351.26768386,203063.0803322691
aircraft_098,I,191,22.336343224259988,0.10963383643511901,0.015558759080268351,2.711207324294027,0.07994848789552661,0.013191842905102176,3.1733540117448835,-0.012132078236062861,0.018205517055308536,4.184999598270665,0.012645930389699184,0.01478225337732314,3.222662907473817,0.13694028067405006,0.013349523734993566,2.909223264338874,23.648898115771267,2.062621966862526,5.603114406185129,2.8286538868495734,9.858303027519277,11.465454404979422,82031.25,0.1640625,0.22968109140883294,0.6248670626076609,1.752981432644948,5.323032332041124,103.90208247389579,0.04286453674315819,0.24745240086341197,1.3605005124777698,1.8921017760981684,-0.03996126758752641,1.0656772218352752,2.912874972627687,61.41230157847064,0.006201890623192481,0.4192627477130861,1.2863894033971508,17.933610936857345,-0.0024283171218075464,0.057603863515841555,0.4978254272542835,0.6548480577511657,-1.0410988219748637e-05,0.0028556950529690602,0.0374810772844899,0.003156024715576111,1.4187659583165793,0.3468570990320663,0.3116468249116477,1.0345842912325605,0.0053045195589778,1.0292797716735826,0.007492836028356003,0.015173022317691087,0.2292142842333313,53.83960708825245,0.24495189391538383,33762.550417605766,32695.260577616384,420871.62895654264,-196668.60530041496,617540.2342569577,-216237.44958239424,0.8984876647510579,266.3862520566269,2.343874121397999,25929638.720721234,660920.0204319227
aircraft_098,I,192,17.649270895521944,-0.008820358478206603,0.018527565410505483,3.1230360412830676,0.033926864664096515,0.015325514658471581,3.551522635754135,0.05478511065371572,0.019790727568721612,4.321921972191009,0.1475562419572429,0.015265149448901132,3.264929341985236,0.10396467401358395,0.015820119192098327,3.4134285046703416,26.539986879523127,2.216585375865397,6.190624040273425,2.8273850127051037,10.166787976467266,11.973365505563445,141927.0833333333,0.28385416666666663,0.3585949301993965,0.41913572264442767,0.8192096793863886,2.566193755034233,25.40337758391049,0.009163004239201435,0.10566649990335289,0.5398370280877617,0.33748109545538696,-0.02966829182897331,1.2800959948289483,3.497900766388556,88.53440202992684,0.012433842842982202,0.5165664026937832,1.331862980710323,27.23353578166364,-0.0024189311983865147,0.06539282788251152,0.5316501244182992,0.843568413823018,-5.0102991519561716e-06,0.003183233022648776,0.03561146272504961,0.003921470063297171,1.3912353867862033,0.455962686601281,0.3058347989959902,1.0095863926096709,0.007060166973969689,1.0025262256357013,0.004879097284887041,0.014377186896666684,0.2846102381040876,71.96823363058051,0.3083638973233303,48341.7361125744,15757.810244930799,138523.80711809098,-58757.398636812024,197281.205754903,-201658.2638874256,0.6707452341674377,350.1793433097838,2.553150445474047,37126453.33445713,346872.2674428637
aircraft_098,I,193,21.04412540772048,-0.05677367851893705,0.018979038424384163,3.2435620410840764,-0.05006875220744805,0.016019007142825312,3.639090942548429,0.021971749782794113,0.02010367808164293,4.080969992298684,-0.039533334522435924,0.016652028598552547,3.230839338893594,-0.09319336990994592,0.016992107323965364,3.4820824294293415,24.141551788219495,1.8284521066322077,5.68055888853188,2.749426716663202,10.094618465431044,13.203272702988855,115885.41666666666,0.23177083333333331,0.38075918950782084,0.20797848676748648,0.4253773633600433,1.297778416180582,6.726028566517075,0.0021918988296026425,0.05391492450706878,0.2504666814515583,0.08734870515246415,-0.01987793489280548,1.3001030831355758,3.2168460562941097,91.29581059000854,0.008201875614969644,0.5225984329832434,1.355765569164831,27.863992077854782,-0.001564375998966762,0.05362099788525552,0.33918443796318576,0.5668987612359138,-3.1700024200491466e-06,0.002801621385053483,0.02255258464094497,0.0030375987719983787,1.0881323727742902,0.47010610180957685,0.2992586048229408,1.00734903568091,0.0018544318271919045,1.0054946038537182,0.00467063720902646,0.010091813963102866,0.16160548015395476,71.14605959711807,0.31093920300589073,49582.1920888696,27491.79462317442,466045.6267552815,-43217.56535678544,509263.19211206696,-200417.8079111304,0.6365767295319212,361.041486189755,2.281595549719423,38079123.52425185,735305.5367191457
