original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
14.956864288890035,0.5161133,31.459397256811265,27685.677143911085,18.501462863857025,3.54459857496699,84.66647453308717,200,230,538,0.2994791666666667
15.21841847200517,0.7260742,48.453796943508536,35464.58307758749,17.135907499228633,1.9174890272234624,86.24920869729428,201,230,538,0.2994791666666667
12.550463879696185,0.51416016,19.5062367741639,49840.55409136293,10.319835902510144,-2.2306279771860407,78.86409763564576,202,230,538,0.2994791666666667
12.945487244070863,0.47265625,26.919607869964974,55347.319471035735,11.350151732832902,-1.5953355112379608,124.51528388249574,203,230,538,0.2994791666666667
16.574936918091428,0.8510742,82.20001312979775,41467.334665904724,16.550197916103627,-0.024739001987800435,103.96885684804607,204,230,538,0.2994791666666667
15.060071880829804,0.6088867,32.35699859582108,61840.55452565482,24.721506967150372,9.661435086320568,170.6135509031221,205,230,538,0.2994791666666667
14.729143846298438,0.53466797,35.987154148757405,59387.617027389846,10.77762706383082,-3.9515167824676176,81.94280059697425,206,230,538,0.2994791666666667
15.825159326809759,0.5263672,38.534346971756726,49346.456718412664,13.468564815283713,-2.356594511526046,123.47409149125698,207,230,538,0.2994791666666667
17.557961911045872,0.75146484,87.92989456015106,44961.110513619235,19.712744608014837,2.154782696968965,119.5884221674799,208,230,538,0.2994791666666667
15.35236757921391,0.69628906,51.58369411230944,32797.3830421953,22.1890221088749,6.836654529660992,126.68782435213048,209,230,538,0.2994791666666667
17.880358346915024,0.7680664,94.11794260429359,50620.11731602691,16.206043116083652,-1.6743152308313718,109.15203434068107,210,230,538,0.2994791666666667
14.906396448511888,0.4975586,32.563108557157236,64933.10643337236,18.955746694294923,4.049350245783035,118.09455885347296,211,230,538,0.2994791666666667
15.197826003207135,0.8613281,71.18129140407132,46974.212185055396,16.64294759251428,1.4451215893071439,106.54554683620188,212,230,538,0.2994791666666667
16.24616567532066,0.81591797,99.26234649288986,54813.59936943797,10.028021946493356,-6.218143728827306,155.98295153579724,213,230,538,0.2994791666666667
14.738527654902942,0.5097656,37.68279177911651,47346.32128853999,29.55731295813175,14.818785303228807,75.32612190416074,214,230,538,0.2994791666666667
17.724566533694627,0.6435547,55.86219854576987,46698.76589278213,23.88412797398629,6.159561440291661,84.66160768593957,215,230,538,0.2994791666666667
15.85934563408976,0.6171875,37.70436540865072,43872.6393997825,18.951214728073005,3.091869093983245,121.31507053375077,216,230,538,0.2994791666666667
12.928059913793888,0.8613281,109.01965747632676,58976.38515758474,8.870929758711444,-4.057130155082444,152.1626760051193,217,90,678,0.1171875
17.718051090702758,0.7294922,90.7194792072476,40412.215193821874,11.412030023338794,-6.3060210673639645,145.25047371223107,218,230,538,0.2994791666666667
14.50488594542626,0.90625,166.34284479767675,42148.51373596528,19.102282909813596,4.597396964387336,110.33928525136633,219,230,538,0.2994791666666667
13.895359801412166,0.44140625,24.015049881395612,37148.51864730233,14.950742516856694,1.0553827154445283,86.119994577159,220,230,538,0.2994791666666667
15.019497667893829,0.6689453,44.66505131083939,58837.71854050891,15.200988555923425,0.18149088802959668,138.42571456467192,221,230,538,0.2994791666666667
15.539284621795478,0.80615234,126.66881458272533,42619.2937269978,17.516425174560116,1.977140552764638,140.18791453811411,222,230,538,0.2994791666666667
15.085101192461021,0.7578125,57.56810366467951,44033.37946123167,15.007254356282731,-0.07784683617829025,141.5915500452639,223,230,538,0.2994791666666667
18.76963244287595,0.83984375,112.38279911415475,40717.959735798155,23.862576735416148,5.092944292540199,110.46626387110501,224,230,538,0.2994791666666667
14.930226872681791,0.9267578,140.75688143094698,44371.22937066426,12.712725817721939,-2.217501054959852,178.40618116043024,225,230,538,0.2994791666666667
16.970923606760426,0.7421875,69.26787974584005,38200.28395482993,34.07321479335055,17.102291186590126,106.85223496776263,226,230,538,0.2994791666666667
16.300985451012814,0.6850586,51.33694004646512,54918.927844906066,20.340376284311404,4.03939083329859,139.0743912979959,227,230,538,0.2994791666666667
15.587912336728976,0.79785156,92.2398952559461,38120.16378010526,37.00655529439126,21.418642957662286,116.79064638251721,228,230,538,0.2994791666666667
15.76836467365294,0.7475586,55.565872137131855,34054.52106634976,19.461726423193596,3.6933617495406565,87.17569036516817,229,230,538,0.2994791666666667
14.294326096282276,0.65771484,32.572485577866146,57026.46412895186,11.048654095984041,-3.245672000298235,76.17702398271071,230,230,538,0.2994791666666667
17.497780308022772,0.8261719,113.84417512207958,40442.13293955414,25.462888530590753,7.965108222567981,107.01262399997158,231,230,538,0.2994791666666667
14.201067515218526,0.53222656,30.53825212593963,40978.47766455046,33.01150850736948,18.81044099215095,98.51726489291417,232,230,538,0.2994791666666667
13.579395390592055,0.41259766,16.676920185936503,44900.78759978817,19.785104206388468,6.205708815796413,103.98271490442934,233,230,538,0.2994791666666667
14.028228803630807,0.8359375,124.4956475377131,43948.857270285356,18.323925692171578,4.295696888540771,117.82179555297608,234,230,538,0.2994791666666667
14.886868678125643,0.56396484,37.08367279781903,60921.82313158368,13.955832380676132,-0.931036297449511,104.39345125200504,235,230,538,0.2994791666666667
16.36581898167257,0.8022461,102.94138572768023,38086.69054469518,23.741867027359866,7.376048045687295,128.44755642199516,236,230,538,0.2994791666666667
13.675850288967561,0.56103516,34.77826014263057,51345.856881854,11.354639822165307,-2.3212104668022544,102.6894306814514,237,230,538,0.2994791666666667
16.778015283918233,0.7788086,68.55636908353347,44555.05753064858,15.427337959571597,-1.350677324346636,105.58941931832648,238,230,538,0.2994791666666667
15.386395693086099,0.91503906,98.12035124709695,34834.08461815473,17.08630144814823,1.6999057550621313,150.94903635927642,239,230,538,0.2994791666666667
14.667330096262457,0.75927734,59.99874697594238,48953.21930068343,13.029374447372675,-1.6379556488897826,111.23645635666678,240,230,538,0.2994791666666667
16.993407488858367,0.75878906,78.90871891757045,52696.19305479968,12.74515322215688,-4.248254266701487,150.59245230300237,241,98,670,0.12760416666666666
15.912473996519779,0.8930664,123.2737391938596,41832.613981872295,18.017299711211912,2.104825714692133,132.83999183759352,242,230,538,0.2994791666666667
16.31922292171917,0.75634766,121.29780754288012,43009.17640878222,18.650400098401715,2.3311771766825444,146.38900201855475,243,230,538,0.2994791666666667
14.694560216120347,0.9160156,116.46336748485906,38608.73005664296,18.4140124879474,3.719452271827052,166.1906615076232,244,230,538,0.2994791666666667
15.406151747724945,0.9433594,94.70121102972881,36736.167756104966,22.3614371275351,6.955285379810157,59.87169334959004,245,230,538,0.2994791666666667
13.622610915084735,0.5756836,40.64396502428846,61475.965998212996,13.267749474686818,-0.3548614403979169,81.83623059582615,246,230,538,0.2994791666666667
17.081686934821988,0.7685547,80.94957136632232,39298.099128713206,15.986502644714209,-1.0951842901077793,142.1419524760776,247,230,538,0.2994791666666667
13.148156911202504,0.46777344,25.56135420042574,36824.25634111103,20.01423610683938,6.8660791956368765,140.96893085884167,248,230,538,0.2994791666666667
15.505139346539378,0.57177734,35.935658493823546,61449.441720524715,12.142894841142818,-3.3622445053965606,92.91741558030245,249,110,658,0.14322916666666666
15.156149796225646,0.5180664,34.56528705617164,59407.908561670774,11.768046312199685,-3.3881034840259616,90.13107465274885,250,230,538,0.2994791666666667
14.2516203457974,0.81347656,108.75734173448377,53820.59358905617,10.834329703412859,-3.4172906423845415,118.07613906918604,251,230,538,0.2994791666666667
16.119175635542074,0.64404297,47.87131018408371,37799.414002803474,14.77180236680313,-1.347373268738945,150.27056188931417,252,230,538,0.2994791666666667
16.82822743298289,0.7734375,111.33507799245777,44988.528965723825,21.682063299211272,4.853835866228383,93.76310125514004,253,230,538,0.2994791666666667
15.152678239280483,0.83691406,112.67185580671044,39689.31524060163,11.490600173433734,-3.6620780658467496,148.00219054759387,254,230,538,0.2994791666666667
15.206748987840795,0.5834961,38.869951976088416,35381.282174175816,21.996194806614934,6.789445818774139,90.80965712915737,255,230,538,0.2994791666666667
16.148076776686445,0.7475586,65.87969170700866,46043.6339708022,18.040714396622253,1.8926376199358081,110.3980529721085,256,230,538,0.2994791666666667
14.106590946838228,0.5805664,37.516191631193564,36743.71311994114,19.115451345138887,5.0088603983006585,92.97082494451688,257,230,538,0.2994791666666667
13.609307455409553,0.83154297,140.51083109729757,52035.87078865302,10.069252371769462,-3.540055083640091,151.6517716102674,258,230,538,0.2994791666666667
14.720626608654433,0.4970703,26.719558438309797,40304.53896456444,20.26387231031503,5.543245701660597,117.6454960285244,259,230,538,0.2994791666666667
14.560314742223873,0.8071289,65.51084612192122,52156.81140123912,8.574841250177169,-5.9854734920467045,101.56837602968417,260,230,538,0.2994791666666667
16.32558188742416,0.70751953,60.65066877494535,29197.657273375116,19.236041065018494,2.9104591775943334,138.37787661187065,261,230,538,0.2994791666666667
19.072705234210982,0.8496094,131.29565460890433,42488.86367862659,18.948939831576382,-0.12376540263460001,161.2819137466418,262,230,538,0.2994791666666667
17.17572060041524,0.81347656,65.11008012738563,43166.28667137274,26.35027144670186,9.174550846286621,115.3643762983595,263,230,538,0.2994791666666667
15.142016709862078,0.6533203,47.47455671148627,47178.788027508126,25.28365233602213,10.14163562616005,128.97757351456428,264,230,538,0.2994791666666667
15.111994680028438,0.5522461,32.774571674686015,63208.93458749491,15.447815740482874,0.3358210604544354,110.1157567687395,265,230,538,0.2994791666666667
13.211943077964733,0.53125,25.632579631365267,51831.70570829964,7.004163065490246,-6.207780012474487,169.6933382901732,266,230,538,0.2994791666666667
16.452455314725572,0.578125,42.12861228926859,44944.617765228744,14.12863085404095,-2.323824460684623,123.51445320923412,267,230,538,0.2994791666666667
16.158267746398224,0.4765625,31.732195362448785,37924.92614868122,19.073338960499942,2.9150712141017188,125.32495735051259,268,230,538,0.2994791666666667
15.153078366546566,0.48486328,25.535878808074447,45627.2002193085,15.898958739321639,0.7458803727750727,129.97424297855554,269,230,538,0.2994791666666667
16.149956152535275,0.78564453,62.59106417017641,38974.0568175986,15.587257483725006,-0.5626986688102686,139.61143947677527,270,230,538,0.2994791666666667
14.616865476196224,0.5600586,35.553276159395715,59491.174582519816,19.562604985829118,4.945739509632894,142.47168214891138,271,230,538,0.2994791666666667
17.044237896859286,0.7578125,90.43651986461622,39143.63779787906,19.391189202069178,2.346951305209892,125.55850416965094,272,230,538,0.2994791666666667
16.33811735052886,0.76904297,81.65611444292857,42216.82722225334,13.402907837144856,-2.935209513384006,147.09074681666422,273,230,538,0.2994791666666667
13.403992979366059,0.5449219,30.436654096822764,58058.81152221761,8.84383867163049,-4.560154307735569,89.37663983284756,274,97,671,0.12630208333333334
15.493091850379923,0.7060547,47.51401611617882,25843.808468876097,15.40632358863287,-0.08676826174705177,130.79996371546778,275,230,538,0.2994791666666667
13.684543904622995,0.4970703,24.75758834992608,39167.090382372204,26.561012090257726,12.876468185634732,106.4367087680961,276,230,538,0.2994791666666667
15.928473171688214,0.60791016,48.19099902111301,37019.83655326708,12.50397485619376,-3.4244983154944535,124.14861338618377,277,230,538,0.2994791666666667
14.061078250121339,0.6176758,33.355249027683456,48063.78594711798,14.838992594172268,0.7779143440509291,58.76360739612357,278,230,538,0.2994791666666667
13.557288285741896,0.51171875,29.986309703316337,39081.33993706054,18.920539738376874,5.363251452634978,129.98450868587872,279,230,538,0.2994791666666667
14.684018899184606,0.5566406,33.26054948379728,62538.973220822336,12.935732839791392,-1.7482860593932141,75.99812383297373,280,83,685,0.10807291666666667
15.239950607210357,0.5576172,37.25451737664661,42199.9369258153,18.33101812944455,3.0910675222341943,149.41517408936977,281,230,538,0.2994791666666667
17.38894976908134,0.77734375,70.8932606769868,42408.36713254618,27.16445030533887,9.775500536257532,115.86998248871926,282,230,538,0.2994791666666667
16.340925232136136,0.8017578,60.86624390039917,35394.663546527714,15.32845634813941,-1.0124688839967266,107.86509400086278,283,230,538,0.2994791666666667
15.891957940654336,0.46679688,26.379397656143833,54381.112538078734,11.202210149230112,-4.6897477914242245,118.66887715102698,284,230,538,0.2994791666666667
17.83533199417278,0.7451172,111.11435047177864,41783.03568782638,29.575381319129317,11.740049324956537,109.44718160486158,285,230,538,0.2994791666666667
12.542087395414711,0.40234375,22.059654514646663,51637.10502819371,10.885731528015093,-1.6563558673996184,122.19442261643132,286,99,669,0.12890625
10.224800210632495,0.46972656,26.705014651097713,58864.8771174487,11.455932731185676,1.2311325205531816,97.96798826926145,287,230,538,0.2994791666666667
17.855879473237593,0.8364258,132.9618017093121,47255.64984407446,17.723075621229384,-0.13280385200820888,163.16753143669533,288,230,538,0.2994791666666667
14.539378262671121,0.59521484,40.44000821860587,53446.17986549051,9.556084923803883,-4.983293338867238,90.70970536569007,289,230,538,0.2994791666666667
15.344203366695604,0.54052734,39.3901047365068,60581.8362672817,11.513613190144213,-3.8305901765513912,93.76354309451281,290,230,538,0.2994791666666667
17.875385139118865,0.80078125,98.60254031582119,42341.94110385346,16.629977732894154,-1.245407406224711,93.21288034336388,291,230,538,0.2994791666666667
14.56154901719571,0.51708984,31.80720834713231,44021.49480508716,12.015623037352643,-2.545925979843066,144.15121450838734,292,230,538,0.2994791666666667
16.45958478680876,0.6225586,44.81856855623954,43909.87373582003,17.023842357207847,0.5642575703990858,132.69072914135174,293,230,538,0.2994791666666667
15.17991529227997,0.70947266,51.04973433382675,42869.28768804804,15.003824740779079,-0.17609055150089148,210.17822422070077,294,230,538,0.2994791666666667
15.754953880366243,0.59228516,42.3605267562555,49629.39915703757,10.251130420653025,-5.503823459713217,87.58672694214933,295,82,686,0.10677083333333333
15.397146819759316,0.81396484,111.22528297907714,36232.97004824288,19.599321976716826,4.2021751569575105,113.53724022414187,296,230,538,0.2994791666666667
18.116701202141495,0.7553711,89.96690599502028,52725.47277403723,10.154769124909462,-7.961932077232033,128.19674120980642,297,230,538,0.2994791666666667
18.03467346568872,0.7836914,76.27679678317249,53316.72828428974,21.344947579103767,3.3102741134150477,109.50208016227056,298,230,538,0.2994791666666667
16.663564458137095,0.71875,57.54831313168927,49807.05459196667,14.336099955024498,-2.327464503112598,91.37970351822645,299,230,538,0.2994791666666667
16.83575942699482,0.9111328,103.08639302718407,42299.944041468254,14.359239192480855,-2.4765202345139645,133.01168389516937,300,230,538,0.2994791666666667
12.728068343100906,0.50927734,23.01458960007967,65437.4758373144,15.375267401048413,2.647199057947507,61.10010340053626,301,230,538,0.2994791666666667
16.65012406720684,0.80908203,100.04760135918347,41044.63321844811,30.059792444014928,13.409668376808089,144.88090859384985,302,230,538,0.2994791666666667
15.113329991594988,0.74609375,99.28712281039319,57669.13625379764,9.104190625676308,-6.00913936591868,100.39156925345813,303,230,538,0.2994791666666667
14.785182837464053,0.41064453,23.016865462376693,49517.64162455716,10.517836055192966,-4.267346782271087,133.66536698240145,304,230,538,0.2994791666666667
15.054936569094231,0.8222656,116.59051905222586,52188.983167736376,12.181573780275974,-2.873362788818257,152.5071599301744,305,230,538,0.2994791666666667
14.054505018434808,0.4873047,27.504131141155497,65922.55483990865,10.869700588407651,-3.1848044300271567,118.44407092584234,306,230,538,0.2994791666666667
15.67341136844059,0.7553711,63.13660649522832,42040.229063854356,23.613071861405828,7.939660492965238,103.58621873564907,307,230,538,0.2994791666666667
14.184459669977343,0.51123047,27.709414203476694,36735.34802638593,21.129078793185275,6.944619123207932,128.57235689045922,308,230,538,0.2994791666666667
15.98713579521573,0.88623047,135.68445638453733,45800.2149282133,20.66258931947679,4.67545352426106,129.73323374531554,309,230,538,0.2994791666666667
13.73158720435621,0.5371094,30.170483742596005,68069.42307393743,15.734711261551704,2.0031240571954942,109.06490706873223,310,230,538,0.2994791666666667
16.150934897604166,0.55371094,44.27962368314506,38253.228557877694,28.685919256171427,12.534984358567261,124.21295395363592,311,230,538,0.2994791666666667
13.538179884425263,0.43701172,18.8207907017649,42447.24895378249,15.951747394335316,2.4135675099100524,62.5863973388927,312,230,538,0.2994791666666667
17.856203571728173,0.7495117,112.8292969456457,43761.66307942142,15.301263279182322,-2.554940292545851,174.7669813892545,313,230,538,0.2994791666666667
13.09192536216964,0.57714844,27.450632736516926,56863.32724360782,11.203198473657759,-1.888726888511881,70.09473334378683,314,230,538,0.2994791666666667
13.135159314047137,0.8535156,107.85208953629453,39365.87373325444,15.539730908309613,2.4045715942624764,99.57605237086493,315,230,538,0.2994791666666667
15.640500980303884,0.60839844,44.05207048105687,52949.89680705729,11.81737830944227,-3.823122670861613,121.5933911074637,316,230,538,0.2994791666666667
15.815101923636902,0.7993164,88.87246874295786,32116.996010363982,24.279187480877958,8.464085557241056,145.9997113752392,317,230,538,0.2994791666666667
15.809990158538474,0.84033203,66.1600503826236,43939.12823217936,14.68997204841489,-1.120018110123583,121.89029832104634,318,230,538,0.2994791666666667
15.733486198062343,0.7636719,66.57618454496706,43570.679345802164,19.91773429870096,4.184248100638618,107.93682547985122,319,230,538,0.2994791666666667
15.823837454486414,0.7470703,60.75742688736176,38928.625557340194,22.282729986735013,6.4588925322485995,106.06947408096946,320,230,538,0.2994791666666667
14.216371039098718,0.4711914,23.048910428578694,40475.16409265465,19.349615421105774,5.133244382007057,129.88021311523056,321,230,538,0.2994791666666667
16.1411714671647,0.5600586,37.584116903676865,47677.24626474458,24.681159004368666,8.539987537203967,87.93819633969494,322,230,538,0.2994791666666667
14.971737173974871,0.7841797,63.14537731054405,37635.70732115608,20.286057862674024,5.314320688699153,108.35364013542969,323,230,538,0.2994791666666667
13.690377803009513,0.8823242,104.56323966815904,37102.558810013536,22.274056499329816,8.583678696320304,157.6670625078372,324,230,538,0.2994791666666667
16.753152589984943,0.65771484,51.24013675922836,39339.9916112958,24.491162867894268,7.738010277909325,119.92772694820557,325,230,538,0.2994791666666667
14.65845607450246,0.5097656,33.06218600767474,29895.010550942465,20.951176059238016,6.292719984735555,99.59185091248897,326,230,538,0.2994791666666667
16.45451018939351,0.6904297,50.888988997710904,45341.58404065655,20.048180333170844,3.5936701437773344,168.49847149435354,327,230,538,0.2994791666666667
13.51622673324291,0.46728516,21.000014979111555,34930.94655055209,18.136015947401617,4.619789214158708,147.51932242065703,328,230,538,0.2994791666666667
16.208756210831602,0.5776367,47.879857909354136,48743.57552487255,20.073407380167314,3.864651169335712,130.25499982435343,329,230,538,0.2994791666666667
14.277717811425479,0.5415039,28.1349393853826,58950.80564539633,13.374515231289339,-0.9032025801361403,72.7439623350373,330,230,538,0.2994791666666667
15.111274176074055,0.484375,36.43504431652569,50058.755923104945,8.2353381671268,-6.875936008947255,131.02389233941153,331,230,538,0.2994791666666667
12.591639564358548,0.51708984,27.157419204916607,65961.81069788166,14.282621713753606,1.690982149395058,60.704246967827224,332,106,662,0.13802083333333334
15.04934409662049,0.93896484,160.9544485526343,46170.916195423546,21.26625599152641,6.21691189490592,135.68407814019432,333,230,538,0.2994791666666667
15.294233638572356,0.75,67.42310506885512,52487.540736614836,12.387467131252324,-2.9067665073200324,161.0612173416911,334,230,538,0.2994791666666667
17.03608761332641,0.7138672,70.1989240214566,32324.224048144762,15.849562828177344,-1.1865247851490643,100.04660984574272,335,230,538,0.2994791666666667
15.585373409198887,0.7290039,57.654679085936834,31115.635256360176,22.6162803096418,7.030906900442915,128.4493675261274,336,230,538,0.2994791666666667
15.744780688336668,0.7167969,52.318519952705444,31482.276605147166,20.655626981253175,4.910846292916506,104.23036866091986,337,230,538,0.2994791666666667
15.732936107449753,0.7363281,62.497768802068364,44324.83952235412,15.290346374081142,-0.4425897333686102,124.51303179814707,338,230,538,0.2994791666666667
13.09136288578637,0.50683594,28.135806111660656,35589.7892952636,31.232222862564786,18.140859976778415,130.1488367658213,339,230,538,0.2994791666666667
12.141111365515245,0.5258789,26.845976097927718,60760.21682761588,12.693466634048118,0.5523552685328728,65.4804991893974,340,230,538,0.2994791666666667
17.684346965479442,0.7373047,84.27618560070263,44205.78538020182,33.6977243947253,16.013377429245857,133.18182197174377,341,230,538,0.2994791666666667
17.075956584345587,0.7631836,83.27312215547568,51029.25161063242,12.684317410999157,-4.39163917334643,108.83608195707521,342,230,538,0.2994791666666667
15.946131967803879,0.7792969,85.5275944621097,54615.72322366799,10.06423599413571,-5.881895973668168,120.53062682629302,343,230,538,0.2994791666666667
16.89054054783396,0.7290039,66.71992076024324,31159.841768975184,18.369533019246475,1.4789924714125142,141.27982090987962,344,230,538,0.2994791666666667
13.542992881607091,0.6557617,44.84563219390805,63563.1985631502,12.323860023144654,-1.2191328584624372,82.32277989755147,345,230,538,0.2994791666666667
17.82097195379864,0.59375,42.42909546149266,39658.83756420731,21.703800879181703,3.8828289253830626,134.83036542622474,346,230,538,0.2994791666666667
16.073974841786985,0.5859375,43.508370069158175,50682.99493451119,13.970209669310975,-2.1037651724760096,84.99171657734856,347,92,676,0.11979166666666667
16.582504085889802,0.7788086,71.84377651487739,57093.18109903662,14.704791975870792,-1.8777121100190097,143.87571854131272,348,230,538,0.2994791666666667
13.777525805150026,0.8808594,112.79483442712895,33055.004296238294,17.114714563615742,3.3371887584657163,131.61484923043955,349,230,538,0.2994791666666667
15.46900342615778,0.65771484,50.819581727998475,29539.030522946672,21.216197592593275,5.747194166435495,85.32623186153185,350,230,538,0.2994791666666667
15.244252741573042,0.8310547,121.55211345658414,54673.34505259785,10.023528387812437,-5.220724353760605,118.02923499849638,351,85,683,0.11067708333333333
14.68862041551546,0.5205078,30.80671610201317,41597.775461443445,27.833259593975992,13.144639178460531,86.49622970115081,352,230,538,0.2994791666666667
17.588958525597935,0.7524414,83.99733502765984,36695.86197592172,25.44347430637293,7.854515780774996,106.14782305873692,353,230,538,0.2994791666666667
15.393475688437753,0.5439453,42.61297250317264,42264.60037889942,13.203071657589655,-2.1904040308480983,136.850700510432,354,230,538,0.2994791666666667
14.945092772306772,0.7241211,70.44639573156272,51042.79001925389,13.468583284418658,-1.476509487888114,82.67202559592289,355,230,538,0.2994791666666667
17.53472698217217,0.8520508,140.09075018941485,39979.51967936511,17.057598014380552,-0.47712896779161795,112.16129720900733,356,80,688,0.10416666666666667
15.380126621102708,0.4711914,24.09934375155474,48549.22118226291,14.017695396224157,-1.3624312248785504,77.51727340004871,357,230,538,0.2994791666666667
14.244692093796179,0.76123047,58.288877938078315,28933.005464520014,17.44457881104173,3.199886717245551,70.01329488011204,358,230,538,0.2994791666666667
13.721302831077118,0.48632812,31.262941392297662,47958.10937227652,14.361946732326555,0.6406439012494367,92.34036141958775,359,230,538,0.2994791666666667
12.11349245270531,0.39501953,18.665076301046003,63463.01496482087,9.989006737323255,-2.1244857153820558,79.18042131661132,360,230,538,0.2994791666666667
13.029457714893724,0.59521484,43.85649691989474,63831.39554798706,13.233699087255653,0.2042413723619294,84.51495747247024,361,230,538,0.2994791666666667
16.562524035526224,0.58691406,43.458107135769325,36770.61758900762,20.048837048799317,3.4863130132730937,88.19978523520511,362,82,686,0.10677083333333333
14.203441820553868,0.5366211,31.123976312163826,34063.77033160718,16.660942251553394,2.4575004309995254,184.1706003935264,363,230,538,0.2994791666666667
17.629679509219727,0.89404297,113.14546630847438,47816.48525377859,24.99747164019539,7.367792130975662,136.6361688588387,364,230,538,0.2994791666666667
15.447717495932638,0.6176758,39.86088460031439,32921.46460750049,23.224080612142437,7.776363116209799,116.25006234948046,365,230,538,0.2994791666666667
14.08362869258093,0.78515625,63.97473461324557,44563.73969265694,24.492429287792554,10.408800595211623,91.41239730363435,366,230,538,0.2994791666666667
17.048417255078228,0.8613281,87.48935034218923,39434.47229884268,26.033519060298755,8.985101805220527,107.14237778541576,367,230,538,0.2994791666666667
13.6163094280168,0.83935547,122.75972618642982,45212.92248092932,21.143079799254597,7.526770371237797,126.602771248105,368,230,538,0.2994791666666667
15.14224840932744,0.5605469,30.712379970707964,38160.01809880545,18.77559428096233,3.6333458716348908,117.71387105951125,369,230,538,0.2994791666666667
14.76572300685563,0.40722656,19.12694053413665,67047.47001956464,9.876817026686265,-4.8889059801693655,135.41397744253888,370,230,538,0.2994791666666667
14.283773341910564,0.71484375,54.619130261516915,48015.10865933824,15.770541305514996,1.4867679636044322,91.21059378880878,371,230,538,0.2994791666666667
12.506409680079555,0.37304688,14.24348638956094,64407.27581179819,12.628720594418201,0.12231091433864627,52.016579159723335,372,230,538,0.2994791666666667
13.399644535487694,0.85839844,116.67942008833364,37575.0042694149,28.216478553779453,14.81683401829176,146.47947856215887,373,230,538,0.2994791666666667
14.272665928062017,0.5888672,31.687563914756357,56954.37789174027,8.692722291997523,-5.579943636064494,85.83293417091024,374,230,538,0.2994791666666667
15.208308099788251,0.5239258,36.09522667274569,43797.1099865126,29.29781310209856,14.089505002310307,104.04199742022105,375,230,538,0.2994791666666667
16.037419958209682,0.5776367,51.64861851061274,45652.99762470419,14.525829114849259,-1.5115908433604233,123.8506920476291,376,230,538,0.2994791666666667
14.858050517540944,0.8359375,117.31565692043694,42861.6285074852,17.21718919049176,2.359138672950815,135.97718691717014,377,230,538,0.2994791666666667
17.14848545405432,0.89697266,124.05615645722912,43862.11707280669,18.7676967076832,1.6192112536288796,106.58266107150615,378,230,538,0.2994791666666667
15.73047816172158,0.7734375,78.90087539652208,48641.75652567534,12.852888909954302,-2.8775892517672776,38.93396705036986,379,84,684,0.109375
14.174377727317829,0.44628906,20.658983470338462,44340.30055706461,26.47722215195597,12.302844424638142,92.59673205595787,380,86,682,0.11197916666666667
16.021563781971082,0.56884766,38.658442745241686,35481.72897595369,20.223135764979837,4.201571983008755,107.69552411230433,381,230,538,0.2994791666666667
15.770490766676218,0.81884766,87.32801830344452,32714.756392973988,30.439168023037986,14.668677256361768,93.60046688580417,382,230,538,0.2994791666666667
17.10417118473335,0.76660156,86.79199262516406,39848.31009686683,20.749957055987434,3.645785871254084,142.525773193361,383,230,538,0.2994791666666667
14.938398506427,0.48486328,29.024055755137876,45080.76234871561,15.708039075814588,0.7696405693875885,138.162890435692,384,230,538,0.2994791666666667
14.91784623302312,0.5395508,28.785714597196737,37617.816161970164,20.47138249407301,5.553536261049889,157.20693478791983,385,230,538,0.2994791666666667
13.017370328581405,0.56591797,38.44042946766312,62714.65074127968,10.176979116792278,-2.840391211789127,137.59498089203038,386,230,538,0.2994791666666667
14.753767437445974,0.5288086,29.284308468225106,46000.64540179493,12.852668333623033,-1.9010991038229417,53.04508265491664,387,230,538,0.2994791666666667
13.087176590542533,0.38720703,17.795251645752177,46067.03376810988,36.586912860996584,23.49973627045405,97.98177663381215,388,230,538,0.2994791666666667
12.274915613068192,0.47265625,21.65121797607623,59066.921482909675,11.04612402927248,-1.2287915837957115,66.41912790874487,389,230,538,0.2994791666666667
13.820393328853593,0.54003906,29.789387025537287,63031.66878355368,17.46309795059811,3.642704621744519,130.13901156028072,390,230,538,0.2994791666666667
16.846456429683197,0.85839844,98.80590151160054,52920.57576388617,14.658440343358006,-2.1880160863251916,143.8359170154675,391,230,538,0.2994791666666667
15.196641221203286,0.6298828,40.41810036945879,43067.56485763396,19.069346629671827,3.8727054084685406,141.81217614978868,392,230,538,0.2994791666666667
14.047161958247447,0.5371094,31.66000765639454,63553.521721484816,13.002977012962589,-1.044184945284858,82.48633498900037,393,230,538,0.2994791666666667
16.473375884245456,0.7265625,61.22153499804101,32844.50262424922,19.95469020535422,3.481314321108762,109.17884329181057,394,230,538,0.2994791666666667
14.990902363335085,0.8120117,66.44095597748928,46642.59790575067,14.937897321571489,-0.053005041763595884,107.92180861384726,395,230,538,0.2994791666666667
15.17027200571454,0.72216797,49.626441273807316,54304.263687146566,9.915831113385368,-5.254440892329173,78.69548448839268,396,230,538,0.2994791666666667
17.349300712139627,0.8359375,111.93771244155681,46498.870124653346,14.232024740058034,-3.1172759720815932,111.55715279794534,397,230,538,0.2994791666666667
14.024926284315738,0.8051758,113.69011548305275,36707.17374948885,21.296667691091372,7.271741406775634,135.92176474094435,398,230,538,0.2994791666666667
