original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
14.547420714752079,0.8330078,93.67887917100896,56117.82921689583,7.616524293777227,-6.930896420974852,118.65779555274068,200,230,538,0.2994791666666667
14.024507807525593,0.80566406,128.13477920285413,37105.64386163288,28.912211760319472,14.88770395279388,90.51179928040574,201,230,538,0.2994791666666667
14.753720806644006,0.8588867,125.80647470803288,41019.21946535367,32.31331658938484,17.559595782740836,100.10144924046031,202,230,538,0.2994791666666667
16.190987379619855,0.82373047,136.89615898519645,35739.861593553134,21.323899542744677,5.132912163124821,74.29037283527394,203,230,538,0.2994791666666667
13.327361819465578,0.8540039,125.14285827144363,41225.737595255574,20.96374503070526,7.636383211239684,112.49294032742827,204,230,538,0.2994791666666667
11.896924224400427,0.9248047,166.6671063835276,35722.89707171471,22.417265198001218,10.52034097360079,104.54303093837153,205,230,538,0.2994791666666667
10.559582068867282,1.0,173.9884925301862,38534.051252641424,23.879905496071107,13.320323427203824,99.66344711873278,206,230,538,0.2994791666666667
16.94945071592413,0.8276367,106.983452556006,63003.362382896936,11.162417218224794,-5.787033497699335,94.7710170477209,207,230,538,0.2994791666666667
13.067149897448978,0.8457031,130.68635232356698,33110.515481205075,21.646751581334467,8.579601683885489,98.72215176175992,208,230,538,0.2994791666666667
16.07081899105705,0.47558594,30.268859155457697,32570.94837089657,13.597739698184327,-2.473079292872722,175.54547931622216,209,230,538,0.2994791666666667
12.361499876335397,0.8881836,173.16447331643417,52154.924857367456,13.4716989040579,1.1101990277225031,142.48913678065458,210,230,538,0.2994791666666667
11.305747850024666,0.9160156,183.331906870764,56000.43317969976,4.8944147100684585,-6.4113331399562075,194.61186027003419,211,103,665,0.13411458333333334
11.589902399382863,0.90234375,168.00034599568704,35485.57821514143,18.75160016228677,7.161697762903907,158.5115277660721,212,230,538,0.2994791666666667
18.04866570625984,0.89453125,182.8358457748038,50154.54190443046,6.64666674438502,-11.40199896187482,188.18597070837205,213,230,538,0.2994791666666667
16.17881416160971,0.8178711,139.47921791879764,32455.200996570373,16.176418460884772,-0.0023957007249393314,163.2692281845382,214,230,538,0.2994791666666667
12.975679487824994,0.9321289,145.963067389439,43043.20403823695,19.863864720163427,6.888185232338433,122.73852425046522,215,230,538,0.2994791666666667
14.750405011464863,0.8256836,142.64582826339227,44280.20965020847,17.298493290755957,2.5480882792910933,137.95405221702174,216,230,538,0.2994791666666667
12.29665550862849,0.9086914,180.46987223329512,51911.585712862034,9.673721111363045,-2.6229343972654444,197.16214083996385,217,230,538,0.2994791666666667
15.272075646021708,0.7890625,153.97498175537325,49734.69787880886,10.904486107227214,-4.367589538794494,150.06378764416766,218,230,538,0.2994791666666667
15.551508527377113,0.88720703,136.64825216762816,40979.34042310243,27.19469290386884,11.643184376491728,100.70930960562622,219,230,538,0.2994791666666667
12.182813285691726,0.9458008,165.21434838448613,54126.060587820946,12.237418176203352,0.054604890511626536,203.81513862159386,220,230,538,0.2994791666666667
13.849068303188192,0.45361328,21.848110227596294,74840.99591929073,10.992598178789766,-2.8564701243984256,98.81196577972688,221,230,538,0.2994791666666667
11.96198140978142,0.9003906,181.93012257801607,55758.3674248999,5.045199106456664,-6.916782303324755,194.8785678903356,222,94,674,0.12239583333333333
14.649762264641051,0.7192383,48.54258922702735,43901.88403009845,15.224765612203113,0.5750033475620615,110.0316827201888,223,230,538,0.2994791666666667
14.419118712420254,0.8364258,140.80601253269754,47535.336298681716,14.74757992593237,0.3284612135121172,94.95349033674478,224,230,538,0.2994791666666667
13.79350710437879,0.84765625,152.30431360014188,43640.82814395604,15.987817773874248,2.194310669495458,112.65746544619608,225,230,538,0.2994791666666667
15.409338118301488,0.7705078,83.64032729088872,67806.68725850839,12.185100566512233,-3.2242375517892548,96.9034927191636,226,130,638,0.16927083333333334
17.112686036245062,0.7832031,98.80030189760792,63952.20377957557,6.495510993219185,-10.617175043025878,144.53585801557352,227,230,538,0.2994791666666667
14.23194554558391,0.5708008,43.04741755459935,62267.35882815617,7.899502792254842,-6.332442753329068,155.87900555869828,228,230,538,0.2994791666666667
16.66302227464722,0.88134766,123.46151850486086,34169.89534802953,20.468046934566182,3.8050246599189634,143.9425585890986,229,230,538,0.2994791666666667
14.512130949363621,0.8823242,133.48407026390936,35476.259816477126,20.755439501901986,6.243308552538364,75.96718811994229,230,230,538,0.2994791666666667
13.86888232898385,0.8457031,127.0584044596282,36534.48357897152,20.679977066239715,6.811094737255866,93.74823607608346,231,230,538,0.2994791666666667
11.584235782753261,0.9111328,167.4599042946268,38330.38705272995,17.877723862182496,6.293488079429235,184.8023703882601,232,230,538,0.2994791666666667
14.311067215384664,0.89160156,137.92810302433145,32297.373030202838,15.318381088264932,1.0073138728802675,175.57153106901606,233,230,538,0.2994791666666667
15.179087986261251,0.8803711,143.17007136996247,43312.314641713274,26.54785023494864,11.36876224868739,154.27342305209626,234,230,538,0.2994791666666667
13.752623849774047,0.85498047,126.47705471211641,34723.41731463596,20.246272010980114,6.4936481612060675,120.4395467605308,235,230,538,0.2994791666666667
16.309530116979786,0.87353516,142.7901332307652,39021.34572277889,16.295381874497824,-0.014148242481962114,113.62797753045521,236,230,538,0.2994791666666667
15.64632912184301,0.53466797,37.542129506170326,65210.88105908004,7.981802094967133,-7.664527026875877,108.10496968141697,237,90,678,0.1171875
14.60591197315365,0.36035156,16.604747530153155,41574.46792176152,21.61408062221514,7.00816864906149,133.40988063291218,238,230,538,0.2994791666666667
16.01335600027912,0.8076172,101.33919766377775,65137.545206986695,8.540133563856351,-7.47322243642277,119.44614496251806,239,230,538,0.2994791666666667
13.448057244356331,0.53466797,27.147483966774395,61577.42802907797,9.364219942796712,-4.083837301559619,64.94824273238666,240,230,538,0.2994791666666667
18.362503545475075,0.76904297,69.07059843544403,47579.19230123258,22.587891251774906,4.225387706299831,85.64657575472725,241,230,538,0.2994791666666667
14.02453588958843,0.8256836,108.5334409752626,57149.77126344985,10.777882348470866,-3.2466535411175634,135.5292975770723,242,230,538,0.2994791666666667
15.80382864193431,0.8051758,123.18759631846419,45997.99326467287,22.710890032340124,6.907061390405815,116.5604450310375,243,230,538,0.2994791666666667
12.7175015796124,0.9199219,163.2469267869056,55658.64510276312,7.392587335364105,-5.324914244248294,203.5408337111147,244,85,683,0.11067708333333333
10.93674477113401,0.8886719,151.6996777518968,50341.55278789917,11.223129465102382,0.2863846939683725,119.16107127794227,245,230,538,0.2994791666666667
15.197229299877746,0.8208008,122.56843003507879,40087.53388569134,26.23226912356735,11.035039823689603,120.16517622978579,246,230,538,0.2994791666666667
14.480605026561657,0.94873047,169.4725074854149,49932.65723525194,8.545958824642625,-5.934646201919032,188.01557910056934,247,230,538,0.2994791666666667
13.816943373378079,0.9638672,145.91168865384776,38965.83023715796,23.150773135682297,9.333829762304218,150.2549462774905,248,230,538,0.2994791666666667
15.046044805128357,0.7529297,73.03500916831334,54928.30219078019,11.092721888086691,-3.9533229170416657,82.34820064212629,249,230,538,0.2994791666666667
11.264785201720706,1.0,171.60713435273843,39508.46720247447,27.448680057346717,16.18389485562601,93.97622308076173,250,230,538,0.2994791666666667
16.372147785462058,0.83935547,125.21022105937168,38207.47627139586,24.99379614108259,8.621648355620533,102.5555455957193,251,230,538,0.2994791666666667
12.415662058946129,1.0,179.85573438570546,46612.88750608058,15.937070103112745,3.5214080441666162,166.51798214885207,252,230,538,0.2994791666666667
11.356829752047817,0.9135742,152.7333308010917,48156.038554505525,10.492868464630462,-0.8639612874173555,166.56331581231592,253,230,538,0.2994791666666667
16.659334623091112,0.8120117,136.69354426568793,50000.67244569649,15.841278088318894,-0.818056534772218,105.99256088947698,254,230,538,0.2994791666666667
16.297870056740283,0.81884766,114.77067979882595,54344.52063813536,13.170512969051408,-3.1273570876888748,190.11539013895424,255,230,538,0.2994791666666667
12.124461662537762,1.0,165.44773971562745,39053.24389479277,19.976425158157657,7.851963495619895,110.04652091576386,256,230,538,0.2994791666666667
17.539291292142103,0.74902344,78.11558691914827,58502.50525944138,14.06148306206803,-3.477808230074073,111.87073124969933,257,230,538,0.2994791666666667
17.258893372775738,0.7783203,114.39326480806487,58915.71946633482,8.59769864742229,-8.661194725353448,140.7036940400176,258,77,691,0.10026041666666667
17.025645058294824,0.6738281,69.11411908674587,51452.18169681207,9.885954600793617,-7.139690457501207,139.25278126786742,259,230,538,0.2994791666666667
16.207248407026544,0.89404297,94.97751225462912,63224.52454630272,11.00375793390247,-5.203490473124074,111.87177458340074,260,120,648,0.15625
14.97528898518504,0.84521484,119.42411082415042,34230.46339790255,17.906548887963563,2.931259902778523,135.20110272580797,261,230,538,0.2994791666666667
14.947932085131413,0.9033203,141.31549415184443,41403.787439535525,16.37294355164071,1.4250114665092966,163.53492308279218,262,230,538,0.2994791666666667
12.499532900186654,0.36328125,16.77930547920323,24869.384874792268,15.619608895052941,3.120075994866287,110.35460944579219,263,230,538,0.2994791666666667
15.58402165933484,0.7807617,125.1397450651126,38500.723185971154,22.410620358478603,6.826598699143762,76.73864569353273,264,230,538,0.2994791666666667
13.235002544055867,0.9448242,142.29806937295712,30210.89884061118,24.639220346984526,11.40421780292866,92.13337245194872,265,230,538,0.2994791666666667
12.78046472080879,0.9238281,149.8811702524508,45714.94318063229,17.73688517048484,4.956420449676049,154.25526835536857,266,230,538,0.2994791666666667
12.97196162215958,1.0,189.71312820144044,47603.511316448756,14.842809259261426,1.8708476371018463,159.15830388812947,267,230,538,0.2994791666666667
15.694053997249584,0.8227539,119.97314864152932,42934.08150227065,20.656507773357326,4.962453776107742,172.3436006665719,268,230,538,0.2994791666666667
13.762819266677528,0.6098633,40.6740603885397,38958.267796478176,23.577383171295804,9.814563904618275,137.8503954210933,269,230,538,0.2994791666666667
11.759596780343669,1.0,166.28692950268567,36966.11320865134,19.377156290299983,7.617559509956314,129.5607826214419,270,230,538,0.2994791666666667
15.904386315215424,0.68603516,57.24486814580014,50885.339360217346,12.589023819549258,-3.3153624956661663,145.93306300265527,271,230,538,0.2994791666666667
16.8665888180954,0.74121094,54.15024917408656,49636.610120375495,7.43260302217743,-9.433985795917971,86.5675288921343,272,230,538,0.2994791666666667
14.807942515336377,0.65527344,65.03430493713716,61555.17061164064,8.410045122549768,-6.397897392786609,170.70810477591783,273,230,538,0.2994791666666667
15.604566451924578,0.65234375,48.273566430488756,60796.68352397473,9.626070059916445,-5.978496392008132,180.5936192457885,274,230,538,0.2994791666666667
14.784899456732141,0.98291016,167.91008630700588,47389.284739525516,16.464135061313204,1.6792356045810628,140.60223636345702,275,230,538,0.2994791666666667
13.452493319340507,0.83447266,125.24885230841211,40091.2338789241,15.89861895953749,2.4461256401969838,153.74178238735513,276,230,538,0.2994791666666667
14.147728628688006,0.69628906,58.3002806792788,50222.08597933819,13.507293339350479,-0.6404352893375265,63.49245815745941,277,230,538,0.2994791666666667
13.558821714125312,0.86376953,124.14055259878693,30300.328521606498,18.62186419738717,5.063042483261857,144.79085488883155,278,230,538,0.2994791666666667
9.778589977892647,0.94970703,163.5762841435589,11643.545327850934,19.848347689675617,10.06975771178297,120.57588184124867,279,230,538,0.2994791666666667
17.343517437409172,0.89990234,161.24466825149815,40868.754954602606,36.771795771940475,19.428278334531303,142.67496463501476,280,230,538,0.2994791666666667
13.518382936134651,0.9301758,146.87141306495113,36041.12866622064,17.510202665146405,3.9918197290117536,82.04731130674435,281,230,538,0.2994791666666667
16.41775252489611,0.65966797,55.07824342839589,44961.122601250754,26.760223056646456,10.342470531750347,98.7548241477426,282,230,538,0.2994791666666667
15.589331989214168,0.8222656,133.77033891650814,38668.53939999391,17.482431569687748,1.8930995804735797,98.73643176010742,283,230,538,0.2994791666666667
14.824516880743914,0.84521484,124.49160109321689,41918.59331871212,21.07935751432432,6.254840633580407,102.35976522263636,284,230,538,0.2994791666666667
16.982137134194918,0.87060547,133.97105653675237,42672.6250296098,17.45244929501165,0.4703121608167322,131.15939597650757,285,230,538,0.2994791666666667
15.330149077681588,0.77246094,122.94879643101262,36051.71819074165,14.937456963549957,-0.39269211413163063,134.19570254597403,286,230,538,0.2994791666666667
14.74008468076541,0.83984375,127.21592299165908,37405.640374048045,24.921572961684255,10.181488280918845,92.51427519837023,287,230,538,0.2994791666666667
14.600764084338467,0.921875,108.92037619261173,48407.11017285906,14.608217430117953,0.007453345779486753,81.14331390142897,288,230,538,0.2994791666666667
16.04996279984575,0.66748047,52.483754371152045,59558.893115322644,14.485146869961465,-1.5648159298842863,85.60785664899942,289,230,538,0.2994791666666667
14.528263447407069,0.62597656,58.79026224802229,63732.07773752617,9.403312009841764,-5.124951437565304,131.1625035267752,290,230,538,0.2994791666666667
15.864443396516021,0.93066406,147.73196172138293,35653.63824200907,15.067136804576002,-0.7973065919400195,84.97154453209612,291,230,538,0.2994791666666667
14.205595162108926,0.85839844,131.42019948248844,47982.43970596446,14.767922446328136,0.5623272842192097,167.07823298728368,292,230,538,0.2994791666666667
11.589377221491814,0.9716797,162.0135302238616,40651.19861362401,21.315188333169775,9.725811111677961,113.7953052063366,293,230,538,0.2994791666666667
15.957619895620045,0.92529297,117.61973317877857,53341.288818680696,12.010289717412412,-3.9473301782076327,107.96389390524962,294,230,538,0.2994791666666667
16.77086696493666,0.8691406,128.78745979822855,54282.41168273663,11.71446582456888,-5.056401140367779,167.99622385778008,295,230,538,0.2994791666666667
14.540160137211709,0.57177734,41.762572462052816,27087.551018179653,16.05426256674521,1.5141024295334997,84.57400490033673,296,230,538,0.2994791666666667
12.373711702844254,0.96240234,138.48115165724457,37913.552063640884,26.71250617110712,14.338794468262865,123.7473869065916,297,230,538,0.2994791666666667
17.02272752042259,0.7949219,96.9491654044528,51859.93087981391,13.023915038960114,-3.9988124814624744,134.40671607616724,298,79,689,0.10286458333333333
10.784156853344765,1.0,164.82969509805653,34883.23606972894,25.56036377237074,14.776206919025974,173.90744401712846,299,230,538,0.2994791666666667
15.612242820091325,0.8017578,64.17342901740808,44940.6727890069,11.111416975413483,-4.500825844677841,68.2289202244554,300,230,538,0.2994791666666667
12.53396516319858,0.42333984,18.89200970916055,80097.12191262697,14.342570505195873,1.8086053419972927,55.017160264642044,301,230,538,0.2994791666666667
15.703030755218489,0.58691406,47.25639932149511,59449.155227371426,11.222087307032726,-4.480943448185762,80.60487277846613,302,230,538,0.2994791666666667
15.730326655107449,0.78515625,53.99178314263693,48494.25612514931,19.96159958098284,4.231272925875389,124.39400832445253,303,230,538,0.2994791666666667
17.552031217915317,0.89160156,180.8971349383512,48302.379511596664,15.102388327458367,-2.44964289045695,135.56275830509503,304,230,538,0.2994791666666667
16.67672861886287,0.75878906,121.54501451813216,44690.5699449927,17.835516594121067,1.1587879752581962,132.29775546033562,305,230,538,0.2994791666666667
15.943639932259066,0.64941406,49.105364099346275,59099.817338395485,14.486782882980918,-1.4568570492781472,150.5698662102334,306,96,672,0.125
12.42917718092279,0.37597656,14.904780159392315,55712.837735977926,7.057547184458651,-5.37162999646414,96.69472580452025,307,230,538,0.2994791666666667
16.277473181922673,0.8178711,147.367900199781,37811.54747451395,18.75138339756243,2.4739102156397585,140.51213887263268,308,230,538,0.2994791666666667
16.527613961238515,0.54833984,35.339846564621595,43176.41074654476,26.95009453613342,10.422480574894905,87.85241451682812,309,230,538,0.2994791666666667
14.341076080476725,0.8105469,127.21605903730668,37367.035980144574,18.386903967293637,4.045827886816912,127.73613794491875,310,230,538,0.2994791666666667
13.365409987289262,0.91748047,173.30441707794168,49368.19227002381,9.346774636992036,-4.018635350297226,135.4771679671846,311,230,538,0.2994791666666667
16.77770626992951,0.89404297,134.27262229341068,49331.62476676892,11.71622504115112,-5.061481228778391,143.6248391969408,312,230,538,0.2994791666666667
11.483724193651383,1.0,173.62378220920462,40819.527928244956,22.61971805064226,11.135993856990876,110.86856331192982,313,230,538,0.2994791666666667
11.124206522021211,1.0,172.8729193731244,38048.75561436362,22.92129533626961,11.797088814248397,177.9198649778799,314,230,538,0.2994791666666667
16.63747392478221,0.71484375,60.09793699961637,56973.9823742634,10.09767236478857,-6.53980155999364,144.82858731920714,315,230,538,0.2994791666666667
15.677857112099769,0.8149414,121.03030715630595,44449.65011815782,15.9735420113154,0.29568489921563135,103.4918181445282,316,230,538,0.2994791666666667
13.889418300135102,0.5439453,30.223136757945348,61978.76184558856,13.529653746311624,-0.35976455382347794,69.55248600628993,317,230,538,0.2994791666666667
15.123918138134977,0.82421875,136.57524166000175,33953.69066293344,21.998455883472694,6.874537745337717,91.92947245188789,318,230,538,0.2994791666666667
15.732787652404138,0.81591797,108.08489125038562,67574.38122211669,8.692878481605943,-7.039909170798195,95.21136390395358,319,230,538,0.2994791666666667
13.688232289049214,0.94970703,139.41627367619566,38982.27759353888,35.124776215946895,21.43654392689768,133.68802783585792,320,230,538,0.2994791666666667
11.759700942762375,1.0,188.17769511927946,52541.0913629923,7.674105785379837,-4.085595157382539,174.64562684640418,321,83,685,0.10807291666666667
16.054258168885394,0.87939453,146.0256155657765,43779.42862263971,23.078541246436416,7.024283077551022,120.5026090291801,322,230,538,0.2994791666666667
12.515655950561866,0.93652344,160.60613073029202,52574.187716059125,12.129178656817327,-0.3864772937445391,191.47774993419318,323,86,682,0.11197916666666667
11.773621548086957,0.9375,167.61819813171982,37583.49103969451,25.05221253726453,13.278590989177573,138.65662549369313,324,230,538,0.2994791666666667
12.464019738562813,0.9296875,171.30108512115723,51362.06611555945,10.75364989056297,-1.7103698479998428,191.39795768776048,325,230,538,0.2994791666666667
11.94691110541245,1.0,170.67713196418066,35594.71029579139,21.233521013467453,9.286609908055002,135.15363549412578,326,230,538,0.2994791666666667
16.237740134121175,0.8457031,78.43352490661275,58433.91069590839,10.56711811665025,-5.670622017470926,82.92178536842826,327,230,538,0.2994791666666667
16.177684768052075,0.5986328,41.67824664233719,43328.30360747743,15.886332883545748,-0.29135188450632654,121.4009781508005,328,230,538,0.2994791666666667
13.773566925589765,0.52441406,36.12163632350773,67611.74814249294,11.014706410172062,-2.7588605154177035,116.93342351230423,329,92,676,0.11979166666666667
14.508772000594307,0.9042969,132.30687805016714,33544.814608444394,18.56302124854019,4.054249247945881,94.9994665319395,330,230,538,0.2994791666666667
16.83519310205823,0.7783203,131.56738192064017,39266.97219740849,25.146287842863014,8.311094740804783,122.64346369142939,331,230,538,0.2994791666666667
12.375999562244932,0.9223633,154.19518650700456,52506.322463037555,9.776116204156336,-2.5998833580885954,171.62258465610358,332,230,538,0.2994791666666667
14.371088041994897,0.5878906,49.50564732867406,66736.09069430214,8.217420716296145,-6.153667325698752,137.60016198213555,333,87,681,0.11328125
14.727226242046292,0.8979492,134.0532048676901,34397.30421257789,20.39759527569132,5.670369033645027,82.68585504584658,334,230,538,0.2994791666666667
17.34371027918421,0.78466797,98.25853330959556,61022.485438310614,12.872780570902743,-4.470929708281469,101.80053302939966,335,230,538,0.2994791666666667
15.585782373109723,0.7036133,56.903768996925166,43860.69125379229,12.428537198408803,-3.15724517470092,125.19338324911459,336,230,538,0.2994791666666667
11.742672136771235,0.94140625,156.3141259355521,38747.65871388959,36.017163746546444,24.27449160977521,103.9006515716856,337,230,538,0.2994791666666667
13.088257808725139,0.81689453,124.01651889663313,36352.70504304536,18.701685529978732,5.6134277212535935,146.39012888808952,338,230,538,0.2994791666666667
11.20724624534229,1.0,183.78405536685088,47619.95562834443,18.38112610339551,7.173879858053219,183.57781968012875,339,230,538,0.2994791666666667
12.700530716025451,0.59716797,34.934446127367224,70341.6273688346,10.619203749931042,-2.0813269660944087,118.26460247744583,340,86,682,0.11197916666666667
13.305230575722275,0.96240234,138.20807140997755,39567.95370329759,27.201169288149107,13.895938712426831,112.09814669879106,341,230,538,0.2994791666666667
14.02942950401837,0.8754883,147.0953014793576,47801.605703080684,14.285609070146972,0.25617956612860127,142.27023455013563,342,230,538,0.2994791666666667
15.501304224069703,0.72314453,77.26122573516244,49857.94582366868,10.84078291399896,-4.660521310070742,161.45353445765136,343,230,538,0.2994791666666667
16.758463707628344,0.6699219,67.04257086582241,54883.957982579064,9.906389608240001,-6.852074099388343,130.10433872580765,344,230,538,0.2994791666666667
14.859482287970858,1.0,179.7409547966708,48626.028665194826,18.390666595447176,3.531184307476318,90.52617634382042,345,230,538,0.2994791666666667
13.011392328341342,0.84033203,122.66807315136748,31645.45859526301,22.43421984259684,9.422827514255497,106.01421840497859,346,230,538,0.2994791666666667
17.537073080685584,0.8256836,82.39123501207195,57939.18590646564,13.74930761958973,-3.7877654610958533,62.76015268863074,347,230,538,0.2994791666666667
13.623128867638577,0.8774414,133.4954518379172,37341.27433226392,19.085709585579703,5.462580717941126,147.19799309700414,348,230,538,0.2994791666666667
10.972123373160716,0.92626953,153.43982040422105,46546.79509638185,25.136083831483838,14.163960458323121,105.40091129497773,349,230,538,0.2994791666666667
15.940640371486579,0.9458008,185.4134868161172,49344.12716919318,14.41749491335729,-1.5231454581292887,129.48248739522424,350,230,538,0.2994791666666667
17.832186484072146,0.76123047,75.18518550607412,51061.51962556851,13.447908128533202,-4.384278355538944,120.54782317682597,351,82,686,0.10677083333333333
17.7269571007361,0.81103516,65.852785148316,46236.17284392039,18.82002489423771,1.0930677935016107,129.3895371360365,352,230,538,0.2994791666666667
12.505993677764149,0.93896484,158.75760385091436,47835.80679577266,14.398930966915046,1.8929372891508969,136.9710244226256,353,230,538,0.2994791666666667
15.813816475186233,0.8071289,153.77649270309385,48286.460035627475,12.741117517347238,-3.0726989578389947,100.84135753013277,354,230,538,0.2994791666666667
14.50974363343886,0.8984375,124.60727613425539,38147.71092396727,23.1620833690077,8.65233973556884,110.90854483406052,355,230,538,0.2994791666666667
13.161552590750468,0.9350586,176.46583935630375,52670.488566765984,11.406086798034064,-1.7554657927164037,162.71330910200948,356,230,538,0.2994791666666667
13.713153556786736,0.5053711,29.324988125094073,52054.91729204562,8.397661451741786,-5.3154921050449495,86.48963566710435,357,97,671,0.12630208333333334
14.172058666851434,0.8544922,123.31433170449783,42500.24323021137,20.669797515153125,6.49773884830169,109.8270364830685,358,230,538,0.2994791666666667
15.690393539440393,0.79541016,149.53178040824747,43406.894599227206,21.19677549826836,5.506381958827966,123.82268185262552,359,230,538,0.2994791666666667
14.413623507292384,0.6044922,41.77658136228961,59668.529027667544,10.555907209983928,-3.857716297308455,58.7577887964474,360,83,685,0.10807291666666667
10.723374669543917,1.0,180.82128411409352,43853.017149388885,16.786076417966406,6.062701748422489,116.43679412449721,361,230,538,0.2994791666666667
14.766942116495112,0.79296875,122.336307400995,48848.858206191035,12.914083030519738,-1.8528590859753749,106.05033852519261,362,230,538,0.2994791666666667
13.804411595808848,0.41308594,19.956547715062413,42884.23063049941,17.43398695814755,3.629575362338702,158.63889148116914,363,230,538,0.2994791666666667
11.20129317260458,0.94970703,153.41558685737056,43980.24339592653,22.21354696049366,11.01225378788908,89.29240625953096,364,230,538,0.2994791666666667
14.288928436244301,0.4580078,23.326587392744756,30122.283692709898,20.840900828808444,6.551972392564142,113.0245915522082,365,230,538,0.2994791666666667
12.841772026105838,0.8574219,177.905367696183,52932.33204353816,10.4378247928056,-2.4039472333002383,188.2821592646998,366,230,538,0.2994791666666667
17.48955455980259,0.78027344,82.17353462644141,52242.8460600508,14.31527971206711,-3.1742748477354787,133.20213171999762,367,230,538,0.2994791666666667
13.073008748354722,0.97558594,176.438259442617,52366.57270782112,8.529058873334067,-4.543949875020655,211.0795831036186,368,230,538,0.2994791666666667
14.5223276294432,0.8520508,92.53953664108936,46612.85245203144,16.324024776234587,1.801697146791387,50.57027721691695,369,230,538,0.2994791666666667
14.675838449402212,0.8100586,139.33223864624114,39088.26283572129,22.111049941997813,7.4352114925956005,158.5122666440341,370,230,538,0.2994791666666667
13.042585866278989,0.4428711,14.691793034584625,81926.214625823,11.175369656793643,-1.8672162094853455,86.09957329971246,371,230,538,0.2994791666666667
17.094912030537603,0.9165039,124.75488508571831,51839.9990464461,12.374285589686005,-4.720626440851598,129.19718140957312,372,230,538,0.2994791666666667
14.009846896085438,0.92089844,139.3977780307957,35924.25610682316,21.722920104480554,7.713073208395116,131.08127917800337,373,230,538,0.2994791666666667
12.828850421181613,1.0,179.72527460936846,45963.90360332546,16.9792076953959,4.1503572742142865,155.9535120691888,374,230,538,0.2994791666666667
14.14828753924496,1.0,218.60317815024285,48830.21144203306,16.66508873077195,2.516801191526989,85.10888354370424,375,230,538,0.2994791666666667
14.253763243394308,0.46484375,27.545187511295076,35584.296975642246,18.219727358591864,3.965964115197556,110.82978212640697,376,230,538,0.2994791666666667
14.39171280783745,0.96972656,137.840310435387,38124.47736048678,21.37719598729777,6.985483179460321,84.57527776306739,377,230,538,0.2994791666666667
17.068960116243982,0.7607422,71.00134848973363,51408.11561420567,9.849964299892143,-7.218995816351839,133.02807951255835,378,230,538,0.2994791666666667
10.873764998045868,1.0,166.72806320351893,33455.582950662945,17.469840454332363,6.596075456286496,139.78117501541985,379,230,538,0.2994791666666667
14.739261748134108,0.81347656,124.44051263399858,42120.67177757866,26.66269110744767,11.923429359313563,117.19638825623383,380,230,538,0.2994791666666667
14.819157444169102,0.81689453,88.69785344342789,32906.48704574025,34.719824332638865,19.900666888469765,97.36408297498006,381,230,538,0.2994791666666667
13.506670277832374,0.8383789,130.07631220836848,31809.652604121453,20.76836809695804,7.261697819125665,131.17268924823702,382,230,538,0.2994791666666667
14.747797648681063,0.84277344,121.42240663095302,58327.78716304908,8.61403231699151,-6.133765331689553,156.7298270832302,383,91,677,0.11848958333333333
13.318649030542826,0.87841797,127.25696014708973,39497.304008393694,28.459256211120948,15.140607180578122,118.82617397808431,384,230,538,0.2994791666666667
14.663420679803904,0.8432617,126.73945331868487,46562.08612129741,17.174195477530652,2.5107747977267483,152.84875713144126,385,230,538,0.2994791666666667
16.211663264136078,0.9370117,117.01953349113265,47255.45530824922,19.556377920336836,3.3447146562007575,102.2893335962315,386,230,538,0.2994791666666667
15.53452163237392,0.83203125,131.38087652537834,33601.2728292384,26.733427672471866,11.198906040097945,97.11084756655019,387,230,538,0.2994791666666667
12.260369176192718,1.0,195.2041184885427,50336.76051450712,8.886624003268615,-3.373745172924103,108.66533020249454,388,230,538,0.2994791666666667
16.122685880637114,0.7167969,57.604326673046096,44880.74674913752,12.482450552886235,-3.6402353277508794,48.04692305240558,389,230,538,0.2994791666666667
13.72658788661697,0.9121094,147.2587421157148,36240.02922296052,16.112095072095382,2.385507185478412,135.0089296220852,390,230,538,0.2994791666666667
16.089902079674513,0.95214844,154.209906050942,38128.86983291786,14.999019736078182,-1.0908823435963306,166.60141835332905,391,230,538,0.2994791666666667
14.330652620926468,0.74902344,68.4916162077009,59494.44539913447,10.354858801990488,-3.97579381893598,70.48470449987201,392,230,538,0.2994791666666667
14.315447663540903,0.82714844,149.32740943016748,47739.698127448675,11.54029875869882,-2.7751489048420837,116.21448625460482,393,230,538,0.2994791666666667
14.291496319899197,0.6503906,42.07063697697069,54789.134008537694,8.174309166730769,-6.1171871531684285,70.86515975113363,394,230,538,0.2994791666666667
15.635459195756876,0.71533203,54.95598860637126,52467.41041295475,7.830217644178049,-7.805241551578828,107.93979119276176,395,230,538,0.2994791666666667
13.68574682208581,1.0,182.11764328098192,46550.33693720974,12.20883453354622,-1.4769122885395891,212.04902399414482,396,230,538,0.2994791666666667
16.05089869384536,0.6772461,55.97943983036105,62051.103097460735,11.088105980031235,-4.962792713814126,105.05637599803485,397,117,651,0.15234375
15.770049448522093,0.55615234,47.74929686549213,60058.474999102815,11.76613889216182,-4.003910556360273,104.1479902542003,398,230,538,0.2994791666666667
12.341030730349079,1.0,205.87633530021046,54419.67289594021,8.183776178124187,-4.157254552224892,175.43405424697818,399,96,672,0.125
