individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_101,I,223,15.224765612203113,0.00820302298152435,0.023800107779009944,3.6714510469956907,-0.07163323086582585,0.014551992463551074,3.4127263435745485,0.0862774250336756,0.019843101786320722,3.5478480099910166,-0.04113446067687163,0.017810075320625566,2.980268550106243,0.08513858520817912,0.016265398616087296,3.121250263982046,26.928948032708654,2.213190726083314,6.12762657256496,2.8072340609264095,9.750234052629482,12.167477350840361,75520.83333333333,0.15104166666666666,0.0,-0.4495728557791097,1.625065930007994,4.7823774280397044,85.28865088578391,-0.03481963552153173,0.2223725263065172,1.2146606629554582,1.5198584242138495,0.04180419757882371,1.219039195668981,2.989649674896894,80.34142418167423,-0.009916305638056377,0.49187416471412415,1.255993971325093,24.68792975713392,0.0028194201843866206,0.06862867634933392,0.5926257876061154,0.9294153364846369,1.0041673321944569e-05,0.0033829546000935648,0.04265683725113897,0.004429014789999462,1.519025078527438,0.461688727193782,0.2658021164185881,1.0679636799106058,0.008728243624988722,1.0592354362856171,0.012209286929974403,0.016716987762850955,0.21722538887733134,71.18344069730321,0.3031796035131957,46831.93400609466,22580.25123641354,122750.98374488404,-350983.38700044784,473734.37074533186,-203168.06599390533,0.5757171461260835,354.5769424848246,2.501323080679836,35966925.3166807,558195.492438724
aircraft_101,I,224,14.74757992593237,-0.08267735156647642,0.022720071203161343,3.621691894775295,0.06998088284053933,0.013719440952594671,3.2459910842609614,-0.029045249102340437,0.021124399240326847,3.6425461269053465,-0.1160833512054926,0.01848078626571647,3.0775254178426685,0.02516906068605341,0.016774782553832687,3.1349392860973215,22.817519445626413,1.6773595135146984,5.384305763524915,2.7389341744491427,10.077195639896944,13.603237267731076,83333.33333333333,0.16666666666666666,0.2553204609126961,-0.4057966994398905,0.8420258275625607,2.6694202837224563,26.210353666761716,-0.023708985435720625,0.12100130045865926,0.6696547426733565,0.4561029210923384,0.015452992889467646,1.1375707124482803,3.4529325293637836,69.8925197237038,0.00031983882867837085,0.484064500657172,1.3512484595775767,23.900491395522067,0.0006929722812252429,0.04257211419800474,0.12661089484005517,0.35713442822048913,4.808750713429401e-06,0.002433044580111456,0.011005985285998632,0.0022909351434696507,1.4530418282140953,0.4112759055640533,0.2794933186865557,1.007806462304771,0.0025967408611767308,1.0052097214435942,0.004154120848182415,0.011328619857457787,0.19685262743536242,72.4044810754708,0.31831832082942646,49318.993088874886,17373.237342829783,86800.78599215671,-224729.77484021327,311530.56083236996,-200681.00691112512,0.6795762039675981,315.859895473193,2.0111684852183136,37876986.69225592,481541.77781146765
aircraft_101,I,225,15.987817773874248,0.03256595579693445,0.022765136295406413,3.4825380507444836,0.07663440576885903,0.014628091702509843,3.5743535095118353,-0.0044065780511866,0.021484486204427847,3.3362424323120194,0.06537477021150684,0.017958486469044053,3.219834234239558,-0.05096246167648887,0.01801152357931702,3.206146231495983,22.063188022739403,1.6912499852007026,5.208821660954243,2.697436611089111,9.968574120811343,13.04549192360888,148437.5,0.296875,0.39720617139243414,0.10131305109642327,0.15504769279505715,0.4867530938502135,1.0291236409061069,-0.005230919255464761,0.025728404369602297,0.09732650979042565,0.02067939922988888,-0.01375369514421259,1.2526449769733943,3.385499812006602,84.74266453320693,0.007547951964774544,0.523455020233171,1.4053381137178256,27.954337238189552,-0.0012325604669463832,0.0509421842891217,0.27629099210583175,0.5115351930539487,-1.398087967596771e-06,0.002724801898608518,0.0177156355828187,0.0028732998210871832,0.9154888943604916,0.4553876584923658,0.293189540352095,1.0109429207321876,0.003868013007536619,1.007074907724651,0.004952716918455621,0.0076018216006523125,0.07917618387564695,72.07609046349111,0.32960060827828963,51024.43461081117,28113.224684938312,478343.73091217247,-152366.84374605943,630710.5746582319,-198975.56538918882,0.6438240801754405,349.73772172213694,2.1401397685413714,39186765.78110298,806743.7457937513
aircraft_101,I,226,12.185100566512233,0.023048827240933847,0.019042663886865787,3.10135607634135,0.04753431160175258,0.015264505535520903,3.6697618597041153,-0.06568012431861711,0.023287931235143975,3.8986845915845896,-0.03355461403657196,0.020057470542360307,3.983975599147461,-0.07246440211478057,0.019235311523868672,3.9270995275695237,27.288888620761835,2.587751572162328,6.147216395246729,2.7140433206724293,9.077863672164971,10.545405097738655,191406.24999999997,0.38281249999999994,0.0,-0.032526122396598724,1.6116785460302427,4.180144277159628,77.95697053116949,0.02501822779835102,0.19806606687438463,1.053555522369538,1.1956823570777517,-0.044039986180186785,0.6989974976234965,1.394960254935795,26.488999191599685,0.0070811287267440685,0.7449594657847306,1.5058425124442008,56.61150430072423,-0.0037815419669409607,0.11866176514744324,0.842902519051884,2.7766981698082778,4.8121532531226165e-06,0.006436552847410153,0.06264576402944003,0.01603311422144288,1.6161725306482175,0.4312360419799884,0.22131317221200167,1.0851365378388427,0.012405241386077128,1.0727312964527655,0.03673913318046408,0.04378998921848317,0.34233976815759015,86.58055622859796,0.4075037889316558,60020.487615197046,45131.68774777382,285654.5673512337,-483997.8447711469,769652.4121223806,-189979.51238480295,0.5132065752107793,331.1892802406311,2.786568016605298,46095734.48847133,1174320.2880736245
aircraft_101,I,227,6.495510993219185,-0.000396055126093206,0.024019103790457224,3.9875222995043633,0.10127413166730939,0.016308000544677008,4.119962801734444,0.013492186402570912,0.022636049405024436,3.8473687153522667,-0.001053627867161612,0.019937008008435796,3.7958672994161597,-0.018623221494436862,0.019359049877621683,3.80807943409796,25.30155392717858,1.827063132467081,5.770627204909782,2.940944469447903,10.982595284437188,13.848209992072865,35156.25,0.0703125,0.2754708951440234,-0.13337609883962062,0.3402681006766757,0.9873500316704258,4.007146922393655,-0.0067042065376256245,0.04784886802954541,0.23410524133379218,0.07003381671023985,-0.2191729328413224,1.0370809930659486,2.6687972117515346,60.672983076121724,-0.0008028229234603262,0.8976643391260336,1.5721738277121,82.19179484684895,0.00031519750691245437,0.09824658612110555,0.23425778071150635,1.901540733682274,-1.450578213062082e-06,0.006172538047927386,0.014559930814739247,0.014744788258170605,1.2281373537623699,0.5764861248490031,0.20990205570630815,1.0097024608634495,0.04279268938387327,0.9669097714795762,0.005142997786046458,0.00741430800865495,0.07819403928526178,88.85520476784201,0.40035844420698397,63758.54890153514,4640.077354294411,129736.04180996804,39855.48421596773,89880.5575940003,-186241.45109846487,0.3641059978005317,442.74134388403445,1.980233347633259,48966565.55637899,230936.55126528794
aircraft_101,I,228,7.899502792254842,0.016557024824450373,0.02428137614999819,3.9258211876073026,-0.10235487167662216,0.017632535001613804,4.238012276070926,-0.004815355671890862,0.023228451196669418,3.8834392123272776,0.08323178080402838,0.019788487522256815,3.841911786961075,-0.054457043455726224,0.02010482388431817,3.8285780024890617,35.79741586804476,2.5946173702441606,7.985664054194265,3.1920699904601935,11.921970774490788,13.796799589249694,35156.25,0.0703125,0.2670326060068957,-0.21910543673942023,0.4647281930774006,1.4361682351696208,7.9193845754927334,-0.00722388236550764,0.05810012937554346,0.31273898867302846,0.10283428529656741,0.4740944131615439,1.0282234989924286,2.5370904094977322,69.22849012944597,-0.005986249667089057,0.9137242119602598,1.7561431586320366,85.16263261216241,0.0011839969685172947,0.09364618016044424,0.23896850531305305,1.727888754770376,6.179174370914558e-06,0.00575668295373302,0.01672604322763109,0.012824962046242543,1.3043667522457265,0.5976391811728349,0.22082170422586386,1.0074640782225257,0.04950006581400124,0.9579640124085245,0.007645084129293271,0.010126571773041432,0.11669629568152878,86.25773614644089,0.38833739111908433,61002.99332030432,12805.198815741363,113907.1398304677,-143316.93079486594,257224.07062533364,-188997.00667969568,0.3694900053114207,458.98689114073716,2.4359691382161026,46850298.86999372,418791.2746917577
aircraft_101,I,229,20.468046934566182,-0.16561688308215322,0.02529054380441166,3.827803630711227,0.08373370511817073,0.016348119869062223,4.135574658084821,-0.05300930336911146,0.023254259784448617,4.209907493894704,-0.01249855261509603,0.019999039038286943,3.6496909261542925,0.01611042102954204,0.019091761695912538,3.769227549775609,28.013925269114367,2.387478842979578,6.511135823219878,2.806486034822726,10.185349929065612,11.733685243532017,158854.16666666666,0.3177083333333333,0.2615916561832157,0.7701726716381236,1.6820366638779451,5.281814849967178,102.67239848303554,0.04829918081201135,0.2390286874048915,1.3284008088098749,1.7840257280885015,-0.03439561014725493,1.3902772275885191,3.1809657696532807,104.43890668762553,-0.002047182772251393,0.5953713896364715,1.400361512060967,36.15607082060654,-0.0012870473870622767,0.05405666706059264,0.23041855004663025,0.575984609701232,-1.0574092414081039e-05,0.003083694650916416,0.02121236791778165,0.003680093105958588,1.5298414649084893,0.519027453335319,0.32474580169048983,1.024895625620772,0.0027941692252171305,1.0221014563955548,0.006375871609338463,0.02340100032186914,0.423207679028636,71.15057938158417,0.3129632982659249,48010.33639140532,19902.8673519415,92746.35431838705,-244097.5511109333,336843.90542932035,-201989.66360859468,0.6256813577078494,398.6130841615249,2.7677366695023946,36871938.348599285,518397.9224851891
aircraft_101,I,230,20.755439501901986,-0.08023718066491971,0.022237569640113548,3.960147525835597,0.043096344314304695,0.01244297880323282,3.0484760287276513,-0.06559200625730648,0.02038248943914622,4.331310000066316,0.0356622121759896,0.01632398541854053,3.2268717540928686,-0.0977453633976889,0.016333894676770308,3.077284312785842,23.231291094182676,1.9976848230330426,5.428218409124887,2.8665271249059723,10.111590880647624,11.62910726773761,88541.66666666666,0.17708333333333331,0.2640449438774005,0.7261316320153312,1.445215162222686,4.5839845874202885,78.47742036394783,0.030259930116385156,0.2000987117486673,1.0876821161606942,1.2286547344237428,-0.03731742873858963,1.0115206057559563,3.329375049095398,55.32659242325402,0.010336670329832346,0.4250078937603335,1.389972542400313,18.435332764234463,-0.0027257063476363525,0.06467374896646849,0.5779027331538271,0.825454286252852,-8.79532437065539e-06,0.0031166079486565157,0.04108131806678845,0.0037590557933202266,1.4891374199997964,0.31168019179433887,0.3171115662072344,1.027289346358221,0.005688636341308164,1.0216007100169127,0.004153581399436176,0.011881571876891801,0.26818127920683754,73.1876263539458,0.3089931839768523,48161.64319602825,18475.104065048603,156650.1451874541,-95670.37334910978,252320.51853656388,-201838.35680397175,1.0174261135480802,239.37038729805226,2.279331371020583,36988141.9745497,346836.07678805775
aircraft_101,I,231,20.679977066239715,-0.02930886138986502,0.022118591578953847,3.504403271599584,-0.039441706965232234,0.014131779931163326,3.3671027499550297,0.05845631067834203,0.020456983452108352,4.077870228140672,-0.0710798456325273,0.01827507879715016,3.1171091236423427,0.10257265809392083,0.016328050650070914,3.15936700683557,24.253702780037166,2.1968355057879134,5.624730531542428,2.8618084540073254,10.154313585750183,11.040290780141216,162760.41666666666,0.3255208333333333,0.356652330294947,-0.5345347973237536,1.0292124798768247,3.258007846133102,40.35017334852451,-0.013767881321207587,0.13903761352442628,0.7240616311370961,0.5856303759192774,0.03315280780779356,1.1339162315082687,3.4570254345736915,69.49071695214656,-0.014207269035345828,0.48591279360376183,1.497018021764598,24.103935127087983,0.002859766123970559,0.07129195549056341,0.6260537876408809,1.0028720724505995,6.363570188769055e-06,0.0033861356125900245,0.04223871604431506,0.004437324539285998,1.5444072628497338,0.40076773363598434,0.2887685064013375,1.0422231415728465,0.003785691406432672,1.0384374501664138,0.00496522022823116,0.016116088017960446,0.33950005905735403,72.18809901029151,0.3093476301819734,48320.80831519384,19108.15753429226,278942.8973875679,-48222.01066022251,327164.9080477904,-201679.19168480617,0.7205383122575051,307.789619432436,2.559934853413216,37110380.78606887,463901.7531165917
aircraft_101,I,232,17.877723862182496,0.14904518612373838,0.0240349664571355,4.140186139887004,0.018001343367043662,0.018570630224037373,4.6685658359453654,0.0111460871918752,0.02413037299178422,4.424896550290694,0.04998040960901213,0.021224739955562493,4.092319221867084,0.006929025310819583,0.020899873635415223,4.06064937671195,26.171803532788132,1.8708721038046536,6.240774565301243,2.5892623029622333,9.84152527387005,13.98909282979017,126302.08333333333,0.25260416666666663,0.30607861934958497,-0.3198703324727513,0.6645525710876118,2.119874294765835,16.31841448006151,-0.02231091808161486,0.10508390518083228,0.5748628088073818,0.34621212581096045,0.009105801284649136,1.6247168235291378,3.463785301657039,142.54853430288486,0.0038798125664423473,0.6364909978127518,1.36054803699752,41.32385601070676,8.232556383985071e-05,0.05182251305398327,0.10927716699462141,0.5290591884355595,3.009970934448958e-06,0.0029694136308238564,0.006585614218057244,0.0034123440055179996,1.153615143052401,0.6165357605548766,0.3180147690977391,1.0129004832264623,0.0006162213235611363,1.012284261902901,0.004124198375570639,0.01383058524230302,0.2422412540755457,71.57931152825125,0.32639833842990473,49265.403131099396,24911.875968145847,397556.65437964734,-151267.88126182757,548824.5356414749,-200734.5968689006,0.5158091216177448,473.4994641061453,2.46380840744445,37835829.60468434,725249.1191698238
aircraft_101,I,233,15.318381088264932,0.09269729555880268,0.02442568028888641,4.000914403823229,-0.01565379217012629,0.018197102373497347,4.588646274896882,-0.013699448489966003,0.023937929786898154,4.245784986153444,0.0429273891161603,0.020784726201041867,3.9911990021406365,-0.08012738134758679,0.021042252388856788,3.9418576827912895,23.41866791801915,1.655412651431433,5.583376910673409,2.5857509680744095,9.816721283555163,14.146725227555233,127604.16666666666,0.2552083333333333,0.355557241535945,-0.11351668682108705,0.3274332825129438,0.9738466047567489,3.6029577805211406,-0.012042658307066823,0.04604364710771173,0.24489450188416187,0.06795129174240769,0.006300430173213378,1.5562711690433944,3.4576706286860297,130.78906093886724,0.0048216822624981785,0.6590747403214976,1.3811917100644653,44.30908171886837,-0.0003302581211415409,0.05614225381750651,0.11566313865334886,0.6209561616247732,1.310059180598547e-06,0.0032140272910219777,0.007106007289703343,0.003997699606607692,0.9768439842991986,0.5925940028191873,0.3255858593917979,1.0123702986114087,0.004888675173311176,1.0074816234380974,0.005250307517892207,0.011867055814572404,0.1922297656668758,73.45997712631498,0.3554104475025191,50568.58446836174,30758.063203539168,179142.14517966023,-163895.77873685164,343037.9239165119,-199431.41553163825,0.5494248302258653,455.112194165136,2.3123195448005087,38836672.871701814,503283.44988888974
aircraft_101,I,234,26.54785023494864,-0.05773480374742346,0.024955611377499968,4.094606320627312,0.0250032788300078,0.017025067202861233,4.222595107598043,-0.06193567196944456,0.02363798825410023,4.304139653285884,0.02662090436085279,0.020047737144296977,3.6994376494254144,-0.025930878779934725,0.019753534507369035,3.6753754438845867,23.580492627254067,1.7591689967273978,5.583019054535921,2.775600854583293,10.012329555674878,13.404336178685009,36458.33333333333,0.07291666666666666,0.23336100289668102,0.5292702747290842,1.0799810914829777,3.411585535434215,43.39458545017694,0.023846511033760388,0.14935501176437754,0.8187093031411792,0.6862672688286184,-0.025511163067187686,1.4616632458624603,3.3920216656259568,115.40395424229608,0.005736556025333979,0.6029587577329694,1.410998135754614,37.08640150339559,-0.001744961276286899,0.0607088260667262,0.3647000201338885,0.726655471094384,-7.005768759347502e-06,0.0032552190574571534,0.026535356750905858,0.0041008455746244935,1.444862976697447,0.5272125106135351,0.35180207317254764,1.0062117000880761,0.003914244661912686,1.0022974554261634,0.003091390190963205,0.007969874231798933,0.13398974620745008,70.86111412812038,0.29907257209601307,46815.14310148535,17682.5734992661,107978.79437446212,-78509.2680649039,186488.062439366,-203184.85689851464,0.6672870352851521,404.89920815119496,2.2651311012525497,35954029.90194075,296407.3379986368
aircraft_101,I,235,20.246272010980114,-0.13724519533962756,0.02407612754085572,3.9291802541432257,0.03685671679954306,0.015331386182539474,3.7001125729320195,-0.021708949889669555,0.022121884001819896,4.004011820326614,-0.05500304380099924,0.019331621005632755,3.319968782030947,0.00032958491492407173,0.01820242936327866,3.4064916301603563,21.7612375678863,1.5931500797553082,5.166876633534868,2.6936968849522005,9.927376730048564,13.659251469408712,79427.08333333333,0.15885416666666666,0.2491776123008211,0.33579893398116284,0.7988013822600961,2.472920494483349,22.52533717090576,0.02188121465500468,0.11152421881793811,0.6197208605975405,0.3874931681318921,-0.017791187054591977,1.2791786696523086,3.272856013042281,88.37718814243415,-0.0003147068711013159,0.5505895533402422,1.4052552940514689,30.92119343935785,-0.0007113801598701052,0.04826079037329613,0.13171825286958821,0.4589331599898566,-4.418045510832815e-06,0.0027722263202231263,0.011463585788677847,0.0029741949580999643,1.3766842498012777,0.4691684772458011,0.3057666152166838,1.0109829011335925,0.002721733145949474,1.008261167987643,0.003995659169649175,0.010543126882690953,0.18358369882631118,73.28994809471709,0.3181114114931393,49326.011070624365,16830.213649417565,118862.99563659837,-157884.72592244393,276747.7215590423,-200673.98892937563,0.6517202882249274,360.32139052477515,2.079893759126433,37882376.50223951,366361.0031046471
aircraft_101,I,236,16.295381874497824,0.040496398187813164,0.022863679205967227,3.6212737989115493,-0.05145955088241099,0.015097787947893586,3.6051217270915785,0.08090564121148729,0.02064875677624254,4.005074041464926,0.03949630086231664,0.01808696663468385,3.2156606759066757,0.0807509453335837,0.017068980271396632,3.2330400711826037,27.06512786544449,2.4199015768691123,6.283468767569882,2.8514665624984388,10.153727411485903,11.184392011703867,167968.75,0.3359375,0.3635725617569692,-0.38375540102606354,0.995477960574808,3.004182513713281,34.147337334205616,-0.011113595860338206,0.13130863922223932,0.6731287122877729,0.5209641224202939,0.034291105549896395,1.2589512035961214,3.3806645330597345,85.65123669962169,-0.015302540312137855,0.5253878216894681,1.6210120731940736,28.1791861538001,0.0029728776530347253,0.07510759254307539,0.6546977869304395,1.1130477264538399,6.175015268464717e-06,0.0035644879601651564,0.04377622123873303,0.004917072056453683,1.482301452643435,0.4693678971362072,0.2746825223686943,1.089347347297688,0.0029173964761113605,1.0864299508215767,0.006269312106186885,0.01732977655092698,0.32983601394679185,71.99833606699512,0.31045558087486336,48252.22029309682,17740.70524139137,215992.504867646,-55324.538418132965,271317.04328577896,-201747.77970690318,0.5852179581190731,360.4745450006071,2.684580344198055,37057705.185098365,413742.17774605233
aircraft_101,I,237,7.981802094967133,-0.060761242591737756,0.023124505640384044,3.7350153695378956,0.0010466977274441963,0.014726705419149942,3.577303619254552,-0.008302233931666559,0.021450821250583656,3.66094971478957,0.10659507179265396,0.017593519332933148,3.320391547565855,0.07610509134470793,0.017039251206985285,3.3474127151375153,23.864723140578292,1.7400311838155214,5.502884245075293,2.8365989182370517,10.554619962575977,13.715112328187123,35156.25,0.0703125,0.20862828506796616,0.1557928238592462,0.36630656454565236,1.1204859928537447,4.75355709585829,0.007191766814351567,0.0471946238157526,0.2590970475881173,0.06837162081067232,-0.08296463920780203,0.9782919692058165,2.3359691137826495,52.05266865205966,0.0021866477307353064,0.7301132228578674,1.4269976026122568,54.37315016126044,-0.0005888591846695919,0.09047655807574576,0.24398133832567023,1.6127118003255134,-3.0642699708855036e-06,0.0057308574493443445,0.01647078758588773,0.01271013902335448,1.3105293566270984,0.477518573487641,0.23129579184836582,1.0076079468087684,0.022330278331675564,0.9852776684770929,0.004666806115603438,0.0065104851005693505,0.05399827848993917,90.3999749314009,0.4035985669574016,63718.13879414343,9545.928342190866,79787.6637671574,-63503.982373656865,143291.64614081426,-186281.86120585658,0.4843702521538718,366.73426443850826,1.9110501434967377,48935530.593902156,279879.1825063118
aircraft_101,I,238,21.61408062221514,-0.07394742879240501,0.024031894620972702,3.721807847679585,0.0189465523374065,0.01612192135172622,3.960751423126629,-0.009051624590339927,0.02254948348265977,4.042364606754526,-0.0014815570113054868,0.019587565232569933,3.4518336032355332,0.02609910476890832,0.018658873751539632,3.4990683976791406,21.996916498238882,1.6906865741652624,5.204952977357501,2.7147245175006574,9.950706541061411,13.010641259217046,127604.16666666666,0.2552083333333333,0.376952998326333,-0.21133291332382376,0.360908321740268,1.141149207606903,5.247492508659347,-0.0014943991202697046,0.047789181290743374,0.2194895748869242,0.068581172315106,0.014600834713843205,1.3812897789211385,3.3223064076619115,103.04143043722284,-0.007958577513366883,0.5443989622322793,1.3206501180352697,30.236224041633132,0.0013771106597671814,0.05282745336188092,0.3055851374557959,0.5501493437067767,2.387233702602816e-06,0.002779500438810064,0.019803592378703633,0.0029898181862450445,1.0151176944664155,0.49286820406039317,0.3231473365148163,1.009071557660517,0.0005713231622052641,1.0085002344983116,0.0036556898231171514,0.008782521862136811,0.15072208098066242,70.76897004830434,0.31422244515926295,48217.790890482975,29076.22770881698,431467.19458068913,-335643.984779679,767111.179360368,-201782.20910951702,0.6556465478045318,378.52278071838197,2.1627561321602524,37031263.40389092,771246.5113305872
aircraft_101,I,239,8.540133563856351,-0.03478658350908035,0.023389870733704993,3.47507793531929,0.03398189278327678,0.015231042790776458,3.64267655095839,0.032401761084124694,0.02150515726321904,3.6773112484217827,0.17954029590675566,0.017541963882064596,3.448112952687896,0.1254975603506647,0.017197523712889875,3.35144935575982,29.673644207773545,2.672459403463609,6.722274597644858,2.943962248066598,10.678558424016934,11.103496715166328,101562.5,0.203125,0.2780505266860331,0.6256049241666453,1.3912198812939656,4.272266799128836,69.80622837747448,0.021704132778706774,0.17114238122312223,0.9148537108937579,0.892823520911887,-0.019984342565208382,0.9032074949020098,1.8687803999123926,44.073890250926105,0.009895963402548232,0.8474063543117376,1.5054408589301536,73.25593686079664,-0.0034173425192902743,0.11269526211467432,0.7323216891879174,2.504244365598892,-5.2873844696227275e-06,0.0064059446719517705,0.05351398587378892,0.01588099202236168,1.6690021062509564,0.5120151821724656,0.221128959962318,1.0189672052513417,0.033774918400956616,0.9851922868503851,0.009330737534895281,0.01786764061361054,0.3486347893823665,89.9041774224056,0.40165347621012887,63889.83617261187,7420.929001881168,142624.73327269533,21861.46479344313,120763.2684792522,-186110.16382738814,0.43187969353579364,393.2276599084536,2.631685369970085,49067394.18056591,290950.02096250956
aircraft_101,I,240,9.364219942796712,-0.010398658732609383,0.02312920058709476,4.088951902941781,0.03708940641002317,0.010595599719733,2.36662598907097,0.03314343213710436,0.017744229201977404,2.9958277848581756,-0.09797975149144933,0.014958581579252705,2.3824883211780365,-0.057960463702339565,0.014054907809329479,2.3318427275020808,23.61899660585456,2.5362183548783586,5.638175678295557,2.7174641703749014,9.064792908317465,9.312682624673839,153645.83333333334,0.3072916666666667,0.0,-0.14337169045493384,1.4426384365947267,3.9410336043495935,63.05283301093147,-0.023041584533460602,0.1838509111324719,0.9808344602832991,1.0299621642615804,0.3375032895931176,0.7310207779439367,2.2191094313386253,35.00819180668445,-0.01587288027849308,0.4668582901453726,1.453716537810342,22.257278363391222,0.0037674388110528843,0.08873766590952675,0.7747590178993049,1.5540476884143657,1.528973747136276e-05,0.004455017933397349,0.055562691385528364,0.007680950983867042,1.5948963473416637,0.3581133155218028,0.1793450178597455,1.0792041509724755,0.028186542136412498,1.051017608836063,0.023608255607680758,0.02874190154132829,0.30312807645321305,80.66450194595575,0.3641508665311198,57166.06046884167,23237.1309696215,222836.1212991834,-64513.66198171356,287349.78328089695,-192833.93953115834,0.5008052202650547,275.0310263207445,2.409417211343848,43903534.44007041,521408.91842972086
aircraft_101,I,241,22.587891251774906,0.10928840614951944,0.02114933970529079,3.760118354277298,-0.11133796830672506,0.013725798523425555,3.062927072909547,0.026239311101206822,0.02018917713039629,3.826649398299901,0.10973492196308186,0.01647241643250928,2.9337921509765614,0.014896195199770385,0.016282843930015684,3.0027442455270292,22.383893511063192,1.6208384736244017,5.268709594807576,2.809368374128399,10.209331799862456,13.810070451381838,35156.24999999999,0.07031249999999999,0.21330202661555234,0.4118536511097263,0.8645486672052143,2.7194639848529736,27.51203483696174,0.020355930365531533,0.11792102298976195,0.649203592401974,0.42959194691995006,-0.02083697296243125,1.0739758802667891,3.4301618620406997,62.30835202520132,0.002579871986936736,0.46609961998284855,1.3968536450224305,22.16006217173773,-0.00110209585647853,0.04502421051356505,0.2231152008104174,0.39959364708639766,-4.976686409645615e-06,0.002477877575392701,0.016979728104975902,0.0023761420918181108,1.4904693287481656,0.36474065950611684,0.2999924327460284,1.0076708192586104,0.003720691841761491,1.003950127416849,0.004798535497907957,0.008837520688116092,0.1284812489602811,72.10876789212382,0.3065785384721277,48070.051512390084,15935.426677409103,100418.38694856578,-67947.912543278,168366.2994918438,-201929.94848760992,0.8224814671121068,280.1208265006977,1.9965377385655403,36917799.56151559,284079.6605632357
aircraft_101,I,242,10.777882348470866,0.09394112530723116,0.023037277473309154,3.579532462366593,0.03639287489585609,0.01604554233127226,3.9557946215724358,0.01176822973209805,0.02224978088340396,3.8275432179938367,-0.039326434499352296,0.019747002581182897,3.500407061785974,-0.03334596358614993,0.01899596700849967,3.481360442323118,26.06214982132716,1.7636860257460834,5.98365327055548,2.9957401416540677,11.072181897797261,14.777091523590327,31249.999999999993,0.062499999999999986,0.2433528287652429,-0.18430629818783917,0.46256054212431746,1.4121166086619767,7.437932000461415,-0.00971488799576688,0.0642870172797949,0.3511384317535247,0.12681598918508832,-0.19057147316797568,1.305161078484359,3.1869906757302284,93.94719806749686,-0.0031014331045892242,0.6309777158517861,1.1527869228988568,40.61053467246163,0.0008359578565403048,0.06525050368863655,0.18085475467528145,0.8388904302602606,2.456207475076547e-06,0.003837125084910537,0.012657686106148584,0.005698008025729281,1.1887785730480132,0.5334457861960873,0.26145585966935864,1.0187182034894797,0.022436537808457013,0.9962816656810227,0.005461668165141688,0.007359112020807728,0.07489311637187362,79.37093125748268,0.3540706094287493,55965.351439952814,8743.080381893238,84611.76685216479,-39531.894179954004,124143.66103211879,-194034.64856004718,0.49012639416229464,409.68636379859504,2.103426584519244,42981389.90588376,252210.90806484973
