individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_090,I,114,15.679812089815059,0.0006476330593003086,0.016071654261793397,4.286889715996884,0.03136416326386013,0.01970901564704475,3.9149607054351088,0.007195863502446656,0.016633022433560803,4.094624725083197,0.028548054941573288,0.015807249014595945,4.351702129422957,0.010746204916275225,0.01617942856532825,4.218684111758617,22.71563689125398,1.5719492091221665,5.4241547817511995,2.581848846741935,9.839200955546541,14.450617589571621,109375.0,0.21875,0.3330404458426894,0.1589127959251998,0.33862723026061237,1.083951580760595,4.197650333482141,0.01411207048655585,0.05708180683875393,0.3143550980456583,0.10372449616183008,-0.003206024958562182,1.4070996630107002,3.3068287641043184,106.91674597300648,-0.0038768967142956854,0.6140243013153606,1.4266246502363347,38.458169039262906,0.00020537960478291879,0.05270649538312651,0.12105043287663488,0.5472693167616585,-1.7534634948077356e-06,0.003038720723565003,0.007527993571757382,0.003573490936947108,1.0337882276002823,0.5357418309377403,0.3047470582466563,1.003791752372307,0.00031702431696412244,1.0034747280553429,0.004031894607343289,0.010266319078044464,0.17184095255785153,74.60814957329204,0.4123319214241187,51836.946558997886,78794.13264755794,491710.1316322827,-483920.21046253544,975630.3420948181,-198163.05344100212,0.5688319273356716,411.44972616018464,2.141450664518575,39810774.95731038,1556507.4053312908
aircraft_090,I,115,14.267436612566717,-0.06424291816573448,0.015914717598038763,4.131047094466301,-0.0542509677557796,0.020240159602465054,3.7292277873482593,-0.05507014316714824,0.016602031952826158,3.9459754811539907,0.0611777197580666,0.01536715309278254,4.228350800221604,0.0005844048259800281,0.015856002806570745,4.07978336006482,25.73624262553958,1.7571948145578653,6.102072476080411,2.6929745575592725,10.065179506204199,14.646209067043701,58593.75,0.1171875,0.29391570251475146,0.2917888145399872,0.5918593701052108,1.910158620611274,13.063146788159639,0.019759658625116583,0.09567792258134146,0.5286540408671386,0.28634126935386944,0.0009508879097020412,1.3738770499526245,2.990344958287415,101.92710883901454,-0.0011714703253566962,0.5944576934468667,1.3727183098891302,36.04489480737098,-0.00024064898521781254,0.0512101151566974,0.11684081246072175,0.5166391598403702,-2.7321068839648143e-06,0.0029745618261791044,0.006966801377843675,0.003424185877079788,1.2282816081955004,0.53204634067021,0.28089339836308264,1.012826294798083,0.007138047000551004,1.005688247797532,0.005929211399664479,0.010896481631872436,0.16774959069528134,75.54775747320124,0.32992938344576106,51898.605232428905,12454.379577229716,130145.06919142554,-59367.15654513496,189512.2257365605,-198101.3947675711,0.5279491218927395,408.6115896347212,2.1942212172091677,39858128.81850541,309288.77892987424
aircraft_090,I,116,20.64929089771894,0.03745002651069762,0.015737395626044204,4.1970135807456215,0.04852121010421782,0.01936966651797966,3.864640654975303,-0.039443468948945286,0.016668225768639303,4.015648296258665,-0.04673458854386085,0.015747117997525647,4.2852727095915935,0.04343667655803201,0.015840549476233343,4.132057527477695,20.46490231699633,1.3033562995714465,4.9207927273240655,2.6166014716449797,9.859993315486316,15.701694405225453,28645.83333333333,0.05729166666666666,0.2909247488209136,0.1449175525347019,0.31785143854679815,0.9657364048305254,3.6609190205675124,0.0050839451674816105,0.04266774993351355,0.21141150959609045,0.05539150148564417,-0.009120832112450085,1.4280923000269647,3.331543487059647,110.13466357663542,0.0028046627694554736,0.5525307429753931,1.3096219146617727,31.140404982751406,-0.0006359753755424903,0.046734787818656545,0.1367324712174541,0.43035533685522953,-1.8474750640384638e-06,0.0026034764138103666,0.009478103620446987,0.0026231219331167965,0.9429927155585525,0.5001634731070559,0.3452804403160188,1.003570792442604,0.0039057040255412877,0.9996650884170628,0.0029601207437758045,0.0041817330464728525,0.06984457108334294,70.88034491659938,0.3058225869281204,48196.18410360437,12937.934124513718,93973.39505601612,-54486.730260041506,148460.12531605762,-201803.81589639562,0.6903351781590703,384.1255473462189,1.7912659355192309,37014669.391568154,276646.71006842604
aircraft_090,I,117,15.347387940592272,-0.012472495655924707,0.01832691810013514,4.87238331140761,-0.010372512810081867,0.021938379835304844,4.3175898535641,0.0466157767530019,0.018564947813476982,4.657352389354612,0.03988142958079776,0.018021222713212656,4.977780517415989,-0.014504178359731891,0.01847178195791066,4.849282380476812,25.322360366102117,1.7872009224642715,6.028933935184493,2.637994031457861,9.905443768339277,14.168726105616892,84635.41666666667,0.16927083333333334,0.26636626804665553,0.36412795273148474,0.7979536725975417,2.505785356975739,23.079576887169814,0.022847726196855142,0.11689326299831972,0.6423791220200017,0.425581605802824,-0.016245640580380024,1.6515509520396585,3.483289156267656,147.3057612731324,-0.0012376611806801702,0.6423729731178002,1.3240866934158524,42.089745976534836,-0.0006139190685656118,0.053168978371368636,0.10559706010152786,0.5569814800625293,-4.419358144157655e-06,0.003050949313863445,0.009855853963222878,0.0036023164523917195,1.2187148199168845,0.633533102022638,0.3087079328200785,1.0052582211160845,0.0019442271398546279,1.00331399397623,0.0038739064012205376,0.011584289778205742,0.20471928531541106,71.29771191884709,0.31149285982584235,49308.867464177565,13052.427145045996,139635.48809459418,-17688.252152191584,157323.74024678578,-200691.13253582243,0.4872798782486467,486.55342235338594,2.448292556773818,37869210.21248837,336039.64994876704
aircraft_090,I,118,16.784162768315205,-0.11592693191214797,0.014340241598965192,3.647624009929794,-0.08077349521874637,0.019095015373829575,3.244694108800091,-0.04232562396360488,0.014868792401913489,3.458951656402785,0.03538555561930018,0.01365908084101763,3.734147432750077,-0.01300206334021085,0.014189466091304554,3.5764981949398242,21.703840309400217,1.476707273232701,5.174995233000092,2.634937783331794,9.914792624369017,14.697456092220456,71614.58333333333,0.14322916666666666,0.40157969214349487,-0.035730473938119615,0.07983449288873551,0.23176894434275327,0.22950639067932616,0.002813773064881077,0.01610600037281679,0.05734697851919959,0.008019617006094744,0.005082189138788105,1.2202438535785656,3.38535374440302,80.40712810550636,-0.004508531225203412,0.5236484427107544,1.378463908744069,27.971257877535106,0.0006671270635001364,0.04677557315103239,0.1539721229835707,0.43111466251890807,9.14865166934681e-07,0.00262681639388006,0.009596560761464184,0.002670363934000368,0.8792891483942572,0.4476170387752892,0.2872355684120127,1.0069592649503278,0.0022480256622632536,1.0047112392880646,0.004645262902418262,0.005922888085903781,0.04061088800901566,72.06902922936274,0.3287029254354363,52364.874342304385,26241.219889020642,494051.2980906618,-30446.953188435346,524498.2512790972,-197635.1256576956,0.6416993624682136,343.76988577942217,1.8925128447322142,40216223.494889766,752968.9522013478
aircraft_090,I,119,22.77274243525531,-0.05795854818705481,0.01615838536245585,4.249841630432817,-0.0518732861308666,0.02043015913760336,4.08873980569731,-0.04637801331668399,0.016810990702033807,4.1067737799387665,0.02841228046354156,0.01570478372030908,4.33185109853555,0.0049064170614845914,0.016099859828492307,4.210331972413071,26.697104907846363,2.2016603240173547,6.2468959819913525,2.752654279687567,10.065441621572008,12.125896359494881,160156.25,0.3203125,0.27520860537733216,0.5922402489242192,1.365464852798509,4.261230293985699,66.45728330021625,0.04069111199622775,0.19718473981538714,1.0937870697135714,1.2161276463465447,-0.026972979491590315,1.406736567250843,3.394088462171956,106.90030680822031,-0.003086112694087325,0.583809140442235,1.4012039121135416,34.765948928657124,-0.0008744994301304749,0.05011076543588413,0.14724640067306355,0.4948351516792291,-8.449590970751849e-06,0.0028701869506054458,0.014852984954519718,0.00318812323195417,1.51462669010769,0.509884347650263,0.33893004635832824,1.0132929702775206,0.005185096169835909,1.0081078741076848,0.005735693696283448,0.02096106943695729,0.37611107705109936,71.5623012922604,0.3127538132866977,48002.52552044913,17521.96407044571,145737.42264817667,-108586.62044651278,254324.04309468943,-201997.47447955087,0.664719456324251,391.59117899540206,2.712303425294717,36865939.599704936,360248.1150782943
aircraft_090,I,120,33.458297049522244,0.03912616193897012,0.01360025800928339,3.598459312938408,0.07206631195375875,0.017519468426103257,3.8360440931450746,0.05421699430141009,0.014141300659926958,3.5089994418496966,-0.030124699639396044,0.013547354770403629,3.67923900335561,0.03742861915546326,0.013755444347727476,3.594465241932201,21.748073577335248,1.6093592893089539,5.134486147227186,2.7885328699185625,10.091670083351145,13.513498024840493,35156.24999999999,0.07031249999999999,0.22753998055121802,0.4211971137295624,0.9529435962246198,2.959631773891815,32.56525518598875,0.021077433257577154,0.13105507887079026,0.7158987438212816,0.5285907567167003,-0.02750967291001157,1.192488379351848,3.267017746938177,76.8304071176119,0.00500052623470982,0.5096239318418829,1.366738894977037,26.493638831197618,-0.0016211834686780846,0.05346072364772294,0.33721066882019296,0.5635534101291315,-6.572699916203681e-06,0.0028595203724355186,0.024834623566738642,0.003164460284813329,1.482960444323449,0.3984391882369365,0.3372430810658991,1.0135636773596275,0.0014747727186861662,1.0120889046409414,0.003261362167456261,0.0073912771953489635,0.12248080634510727,69.07669457944574,0.28433724380773095,44212.60072203661,21730.39643059615,105581.6385007883,-150924.86101326888,256506.49951405718,-205787.39927796338,0.8464104210185108,306.00129656596727,2.0195584257885453,33955277.35452411,351993.73421471944
aircraft_090,I,121,16.732413424990916,0.06795117101792997,0.011828863079940346,3.041295587437007,0.028577078291047907,0.016724758210336886,3.2277203881103547,0.08391789164743026,0.012420141706033129,2.910440039417331,-0.01374352278557707,0.011780423406803485,3.0996526071599426,-0.005505293895229617,0.012264609681790167,3.0215276340287067,27.334777464481018,2.200793203508374,5.8021494268942115,2.8128762351585035,9.732488176848268,12.420420701456882,119791.66666666667,0.23958333333333334,0.0,-0.35548693363632616,1.5401031864571026,4.446213383866453,74.94866354764437,-0.030071964929493038,0.20606474990987506,1.1190379338170726,1.3010101269042003,0.045120283792671384,1.0081272792187523,2.9957173567988318,54.99124836018488,-0.011301961445214097,0.42826527196224196,1.2016727814926278,18.720965505143013,0.002982098752286255,0.06918247391556707,0.6320575229865776,0.9446361991791618,9.348430945746149e-06,0.0033104093415515417,0.04498059012842495,0.004241093294493837,1.5110701989822812,0.3586420929186755,0.26992465869331655,1.0708705078112462,0.009996825300327854,1.0608736825109184,0.013394252031501117,0.01822805087318169,0.258210273760056,65.26311846179533,0.2861835162660345,42946.70405999789,29440.885134655204,288677.4098174559,-168551.3930772948,457228.8028947507,-207053.2959400021,0.7526296104749862,275.4371273615428,2.378551139998521,32983068.718078382,620943.1805377495
aircraft_090,I,122,14.957867753329506,0.017476581696765327,0.017861334099385912,4.785958315684515,0.021750336294912888,0.021304300681575763,4.303230034755189,0.007645273683096789,0.018415261683900088,4.578292781124457,0.02838690776986022,0.017673916230247895,4.871925987845332,0.006999505156709657,0.018023330941188163,4.715292894603641,25.781131879431573,1.9165626457996359,6.075262143876698,2.7745623646942956,10.102147565123703,13.451755378794346,63802.083333333336,0.12760416666666669,0.3047240524938412,-0.393659378089481,0.8508187419244445,2.650876719880581,26.36580712703075,-0.01481681375808592,0.11465101975746626,0.6175895243186157,0.4009318290410618,0.024780660314127734,1.5808658624326182,3.3499131053423077,134.98655163104323,-0.007805816836653557,0.6769565900861957,1.4237388607222334,46.74977787503693,0.001829646370202762,0.06812949107545149,0.39258245650336077,0.9150601065278843,5.821871743060183e-06,0.0036944635989692083,0.02734697860955515,0.005282199834001754,1.3196475008987485,0.6250940536509395,0.29235908606222244,1.0055532000890177,0.009493249814978108,0.9960599502740396,0.003306415369753649,0.008681057216977733,0.20017260530844638,73.13487295821672,0.3133091283559039,49507.43577391203,14029.265345940232,99197.62601064851,-32791.26513967627,131988.89115032478,-200492.56422608797,0.46770415484623934,480.07223320392154,2.5294329892734373,38021710.67436444,285685.03460263775
aircraft_090,I,123,23.962202567524518,-0.02822774180258849,0.01387742592902317,3.6119706122798143,-0.0306419986317661,0.0185069710488591,3.6934560175753965,-0.030899039878086305,0.014634963175975006,3.493951286031349,-0.020699319339833377,0.01358840620006721,3.6906266628336684,-0.026674275381625416,0.01405901371914015,3.5777654326321415,20.344579504465663,1.4150321467267206,4.851566012824717,2.6495621906489206,9.903811553513094,14.377468067794172,65104.16666666666,0.13020833333333331,0.2546592206632706,0.2989164031996506,0.6682319300751576,2.1087055769527145,16.076547854213594,0.019308956643924405,0.10240045525035066,0.5624374238555109,0.3257606712646806,-0.011220962830141444,1.2155997225733972,3.2787204914338584,79.8016641584772,4.740066293513661e-05,0.49375620684475063,1.3726829870616184,24.867109792542983,-0.000617927151512001,0.042355328541344016,0.11669023180912963,0.35348807089252404,-3.900088436784062e-06,0.002400812140066314,0.009829352543490055,0.0022306347731783087,1.3004525253470867,0.41471609036829715,0.32096427993952525,1.0069556800151964,0.0007996984329276659,1.0061559815822687,0.0033092493373673647,0.008459681468649312,0.14558811967647983,72.20025159106665,0.312194626207844,48024.839337701625,19799.275976686644,96046.06931667801,-259102.59029052197,355148.65960719995,-201975.16066229838,0.7739373691878855,318.50195740285227,1.8585528575755343,36883076.61135484,508542.79533539887
aircraft_090,I,124,18.392280683325975,-0.02134197201793051,0.01460112386978279,3.7615901082303367,0.05252502628713983,0.018305778997385804,3.7101808436337054,0.0321514238584893,0.01502367893646647,3.610833780815553,0.008279550241351134,0.014285406007524627,3.868296845328774,0.01439872810090588,0.014639884973343058,3.7659404015096536,24.774435942965113,1.9789367604263024,5.801233012310464,2.802656384327303,10.146275050825743,12.519063993549853,100260.41666666666,0.20052083333333331,0.23942216910858874,0.6634615750758328,1.3986476541222297,4.425021583781168,71.89189565951166,0.037390765501348476,0.20259164579774167,1.118944443381672,1.2732433287544336,-0.02971352489082252,1.273298661383873,3.486740286187832,87.59730823074362,0.0013443579002119957,0.5215753268106309,1.3266551693676676,27.748348141249593,-0.0014891607945157937,0.05095739289856678,0.28917540706567846,0.5119780777054929,-8.916027860628214e-06,0.002819008173737066,0.023497866542997025,0.0030754451061307396,1.522952130664995,0.4722622839973292,0.2904399927313364,1.0146029806564247,0.001750380201843291,1.0128526004545815,0.004479669604725899,0.015140018309068052,0.27280655247822694,71.90845298526195,0.31169098605123047,48036.93459883733,23676.27532987311,99144.05751341171,-463855.07506777387,562999.1325811855,-201963.06540116266,0.6149972220372757,362.6974341099488,2.411895440254074,36892365.77190706,659005.9332697263
aircraft_090,I,125,20.013955444593098,-0.022036369159380596,0.0152407902866106,3.9732093622327946,0.023540667629098747,0.019073054938873756,3.6676496239287304,0.04498645501784461,0.015565852580172568,3.8107305365832795,0.010367651320439736,0.014928579267842551,4.073847605212753,-0.03128151969862428,0.015444872618586963,3.9208548285346687,22.69170934375235,1.5250358503712835,5.411674062085303,2.6736152459440623,9.953000295096354,14.879459612852939,31250.0,0.0625,0.33769730571091006,0.21299402492996963,0.46124055768978356,1.4447347671007058,7.743279201415536,0.009003588933466356,0.06797583851042853,0.3582527925822177,0.14105337704636095,-0.011046422467847969,1.3490631365792076,3.456547146693888,98.28504197601845,0.004621125171969473,0.5452379417443893,1.3474195844580437,30.32518832738234,-0.001025821442399719,0.049792132190154284,0.22239619434057822,0.48862082132167667,-3.1549100317563286e-06,0.002737075923540668,0.015293739798077643,0.00289924709653244,1.0990970467745027,0.48761818450882616,0.31420429056602334,1.003946028439342,0.0060089047164874785,0.9979371237228545,0.004258111978515458,0.006596638831579117,0.11700505195054586,70.77427698288487,0.30461738183408066,48225.855893414955,13625.544888190334,106195.4997694641,-19365.873878425064,125561.37364788917,-201774.14410658504,0.6443654083215103,374.4907657027785,2.103328079106538,37037457.32614268,280996.67968721315
aircraft_090,I,126,13.329516918314983,0.06133421556842892,0.015256113373986796,4.005667956945962,0.06364150244051543,0.01891895626425826,3.721610662586089,0.09495933311160082,0.015583923265352415,3.801672403377625,-0.06208403522403975,0.01535808262532936,4.118143707125209,0.03214133683104177,0.015488379372706177,3.9882938784259916,27.26206530196754,2.2325556130938415,6.17897539957455,2.8039854398624118,9.731919192297005,12.211147235068507,74218.75,0.1484375,0.0,-0.44813216540104245,1.6487371932552044,4.842102132525343,87.57470310270229,-0.035517374527952575,0.2252802342476453,1.231691696920013,1.5603800350809833,0.04438996409507246,1.3476252212627906,2.919092143630004,98.17546711838115,-0.00970470937148619,0.5481313828577702,1.2640061385881132,30.65530381427076,0.0028499133770341994,0.071930460267793,0.5972870621875189,1.0208762847568496,1.0481605199801603e-05,0.0036053443684605628,0.04323606543206016,0.0050304651192650505,1.5320421156257857,0.5216772407164285,0.27266051350293224,1.0718347286045524,0.012905707776251264,1.058929020828301,0.012484299886322062,0.01699855292759756,0.21233527168115918,70.41478367547084,0.2993206837154364,46828.48280613691,18703.594997844968,191252.8031650538,-82932.98820643559,274185.7913714894,-203171.51719386308,0.5226613166571783,400.6481208702171,2.6582670823029115,35964274.795113154,382221.68764825934
aircraft_090,I,127,18.08411507466086,0.0006228344576975899,0.01524403770233747,3.9987281446697325,-0.014742752331976186,0.01949816847928452,3.7867602106232785,0.002431737511804536,0.01586159786679465,3.7984988438326437,0.02894095973908207,0.014967126582102766,4.111336866958412,-0.04895165006387653,0.015587899034636012,3.9687731567876487,24.52838920488255,1.9041202068842755,5.764899789323151,2.774659955133248,10.100695784956253,12.881744081177793,92447.91666666666,0.18489583333333331,0.2398602465153157,-0.5538852023506159,1.2281317292311185,3.8379756818203123,54.45289085181602,-0.032445737433539824,0.1714971559670421,0.9499118484610302,0.9139200114717049,0.029009928908765886,1.3418817782581371,3.153278195614064,97.28036727101168,-0.0008463649588456545,0.5530999217434279,1.3909400673764445,31.203864456155433,0.0013042513647113035,0.05152832557018091,0.2500774436571178,0.5234032733147155,7.893390287477638e-06,0.0028850142631496214,0.020610438203773448,0.0032211440368203627,1.5023396887379619,0.49918840091696337,0.3014395085418628,1.0099209000803628,0.006407663107901879,1.0035132369724609,0.003543281680933378,0.013489479896073117,0.24638163857520276,72.51902534854295,0.3123284232600533,49338.213314528424,14376.055203313039,152759.39894339355,-21921.613199212217,174681.01214260576,-200661.78668547157,0.6038592002301055,383.37669190422787,2.345693538280095,37891747.82555783,311371.0380156684
aircraft_090,I,128,16.092953887533465,0.026328153570592403,0.013364092178837638,3.46279211833157,0.025455620770935754,0.017753158061243293,3.5107156607706114,0.07275048798027327,0.013786404334174206,3.3077558682610713,-0.01495454159700097,0.013226172831315337,3.5559527972620786,0.01672718682523648,0.013563096823869948,3.4663520757613244,24.09941792513979,2.170241176595772,5.674411069104624,2.831120572404603,9.874991810982335,11.10448837900219,114583.33333333334,0.22916666666666669,0.29703112334708676,-0.46318840013142704,1.379267362262861,4.126207593389659,63.50765851859586,-0.02503687558755037,0.18622194647539095,1.0015663367291308,1.0591637546480954,0.041250773551185956,1.166253845036694,3.177047048558841,73.53988149859802,-0.012478324492962618,0.4882935023294171,1.3684573356257315,24.335797805926568,0.002987071817370701,0.07246511398810289,0.6407330212036406,1.0362427226401225,8.757614268968086e-06,0.0034952209945020452,0.044830611068732984,0.004727842194035418,1.5512512153421554,0.4317359520648692,0.270807550372506,1.0627948571858885,0.007041467392431155,1.0557533897934575,0.00793241597870329,0.01461694108509665,0.3052625748653074,70.30935145902271,0.3012216545351208,46888.40606467935,18875.102143453725,217639.26334945863,-86418.01335143003,304057.27670088864,-203111.59393532065,0.6272527202733781,331.57321118581956,2.5161304598131244,36010295.857673734,406654.0176349022
aircraft_090,I,129,17.859645998485586,0.04149978275598394,0.017113222016259217,4.657949838936267,0.08496209340337582,0.020104247659494996,4.330382007368087,0.12093857665225217,0.017158735772772445,4.480988828406821,-0.021341584139229226,0.017101719465245396,4.7187079105520935,0.042900487239868126,0.017219204145142677,4.606357449619469,28.979488653101825,2.43644705065219,6.772900047433504,2.6703096636102153,10.014867243618056,11.894159015417378,223958.3333333333,0.44791666666666663,0.3529172235557495,0.3165190966182347,0.7346153792660283,2.312515069027615,19.19532281934582,0.03248660549014421,0.1225045255418058,0.6609246768779673,0.4818821494348567,-0.005136315716925221,1.5360221008122878,3.3909051337319043,127.40707489983869,-0.011395477078499985,0.6418985400199176,1.3601416539952342,42.04068644290993,0.0008538806752919701,0.05693746522596105,0.23014854313904148,0.6387929995373365,-3.382806427366803e-06,0.0030674395258409658,0.010750821754245809,0.00364135911828339,1.2518030117870291,0.5670944411676352,0.34419319616157384,1.007800346737805,0.0020177743574876813,1.0057825723803173,0.0068523827032861235,0.02577255203499543,0.44983064195535255,72.98985849946335,0.4169798053324953,50539.822560474924,74066.53323125877,397811.9507303478,-390218.08641473635,788030.0371450841,-199460.17743952508,0.6069415800530288,435.5285308167438,2.860294873870305,38814583.726444736,1111965.35376201
aircraft_090,I,130,22.179644535456124,0.007436507496773553,0.015910958656651774,4.177759177946493,0.007231289325401354,0.019833618196901454,3.977573208295078,0.04771616143911972,0.01628558758412906,3.9890627374106495,0.009292613209955702,0.015708564164656273,4.300094143021437,-0.011479221663439915,0.016127033980209402,4.1372598684379245,24.129470964361623,1.846678484247188,5.697874652181865,2.7795660717115385,10.02430503561262,13.066416904834508,63802.083333333336,0.12760416666666669,0.22797729973215383,-0.6185651744928019,1.2412616473875941,3.942535884696167,57.70060057112025,-0.029857013728609695,0.17498758197376607,0.9634028828883416,0.9453628534144768,0.029337037231025185,1.40998659386445,3.4128636654813698,107.40183425807224,-0.003428268405820245,0.5737860260794334,1.40650697704237,33.582699988325636,0.001663024495496519,0.056756682846866476,0.33170454635065216,0.6351450795557244,8.068978629145399e-06,0.003097576714571194,0.02551777408528036,0.003713283038484008,1.494408391142443,0.5263514768241969,0.3098873933460385,1.0132422838623591,0.0024157923578824697,1.0108264915044767,0.003641649258995523,0.01075364849905788,0.18385119876695818,70.4540117273822,0.3016561758474925,46764.196845634026,18652.462015910613,114126.2917703468,-193974.64486631568,308100.93663666246,-203235.80315436597,0.5887461268576281,404.2379342009832,2.3801495397942416,35914903.17744694,398699.2372046771
aircraft_090,I,131,34.66801611524376,-0.025345444532105257,0.016685749062658472,4.43639769590344,-0.06812047575919393,0.02110505768718142,4.225969244910295,-0.06993458474796888,0.0175443494024896,4.215504577519777,-0.026685641012542123,0.01645865737968483,4.546062915746034,-0.03815258868981574,0.01689262944073933,4.3907137095021325,21.952560034345346,1.6264088507291132,5.2038875434621366,2.676004018884074,9.929781350697537,13.49756552573118,118489.58333333333,0.23697916666666666,0.3972931567865628,0.13354263073559308,0.26631941186708785,0.8281439177109466,2.662789900830436,9.923413157804976e-05,0.038706942335326164,0.17596448937227005,0.04494711697089407,-0.00982222606605858,1.4632715626828257,3.4432896611468333,115.62804768318108,0.007078890583798385,0.6278306407019525,1.4262497194763057,40.2105852578044,-0.001184311939591175,0.058580767688174794,0.2655742315960391,0.6763224607281139,-1.9846769007809185e-06,0.0032072900992954345,0.017104934650592853,0.003980958209632616,0.9724737841126088,0.5186054139806009,0.3708127505336447,1.0067114087486635,0.0022439861986542683,1.0044674225500092,0.0032333831744569947,0.006689248380921189,0.11150048236732546,71.6069181512506,0.30766734026603315,48397.8759211906,29725.161831194473,493620.9099469499,-67932.1809279248,561553.0908748747,-201602.1240788094,0.7150190502012681,398.2889579371015,2.132919055870404,37169568.70747438,764837.2378752588
aircraft_090,I,132,16.744374927726255,0.039753416305739,0.014832238153858056,3.9758217286097874,0.06051723449423238,0.018553707987769594,3.8382966015237647,0.07479917299822327,0.015208738486297895,3.7940714716817205,-0.05203034735753356,0.014848261879414897,4.059258779258968,0.056702022718958515,0.01490014652705044,3.926498931639123,24.161731869181075,1.984146475280934,5.676716826481369,2.6530526329575768,9.934010525244146,12.177393236938332,204427.0833333333,0.40885416666666663,0.3239367565624994,0.37227367432564307,0.874821940074243,2.73408906864254,27.11703346293532,0.031625332677011966,0.1337740539877486,0.7382585306455879,0.5668697756174625,-0.011752301054875115,1.3235646081657564,3.2517630541270015,94.60591498272905,-0.006822911633714424,0.5454576773453812,1.3678071335842723,30.352204249614303,0.00010586238773328799,0.04505284802776895,0.10976893245944543,0.3998647534849012,-4.541632879491607e-06,0.0025417753783229025,0.006492751295094578,0.002500268725007488,1.3868369326791172,0.4786333748668455,0.3127280169121759,1.009241612086181,0.0024181077999487896,1.0068235042862321,0.005250147821496506,0.02075144301966403,0.3651645955925076,72.52497415182889,0.33822340384755467,49265.206512325385,26065.382537850415,180341.50075854323,-270528.7814929229,450870.2822514662,-200734.79348767461,0.653376954749919,367.5904318977374,2.4581927283200247,37835678.60146589,540484.3514791403
aircraft_090,I,133,16.2912570397985,-0.01917937455679043,0.01453848669288519,3.792051863974983,0.06508850618347169,0.01814284982161579,3.626914057341273,0.033597961471373915,0.014962758975853752,3.6220931444220055,0.014091893962841105,0.014217083978804716,3.875412945378587,0.02302225136232517,0.014551572501086109,3.730247960345712,23.289478234632824,1.6253372723187725,5.523850220449136,2.7447964387947477,10.058597549249145,14.32901258789636,31250.0,0.0625,0.25127439702773796,0.35300526623801953,0.7524182918415947,2.354884370846242,20.722380116687958,0.016224721508840738,0.10341884490721434,0.5625744267168894,0.3287609720994567,-0.021049371005402277,1.2795182519212394,3.452954430368094,88.43094178304257,0.004576281431065661,0.5210487991515818,1.3581061099613991,27.694304931802247,-0.001343315567568757,0.05072029347939747,0.2806935750483809,0.5071474754680056,-5.147991750867584e-06,0.00275301052490334,0.020302796798096177,0.002933109165942433,1.3377412130456094,0.4663182685814475,0.2957715524137081,1.0043691985363725,0.004473711191456051,0.9998954873449165,0.00353613313085784,0.006408354077170401,0.11572564557047754,72.34873782939076,0.3125772430371681,49439.454528180526,14103.889774165467,144963.69394068242,-16771.97641052353,161735.67035120595,-200560.54547181947,0.6342697087837734,358.1324302705516,2.0172871724490222,37969501.07764264,286954.3926364979
