original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
15.070786223149899,0.67333984,54.625469785535884,28874.011490995923,16.859926663251397,1.789140440101498,116.83022340369182,200,230,538,0.2994791666666667
11.526447676823128,0.22167969,4.8310897276636,41073.05180849645,20.888551770142474,9.362104093319346,143.67170779001574,201,230,538,0.2994791666666667
11.337458227773174,0.22802734,5.638007615250051,37210.88281997538,17.97760633389201,6.6401481061188345,104.32331266058553,202,230,538,0.2994791666666667
13.672012606181125,0.8261719,87.09406958486922,27185.30183772164,27.620712836526753,13.948700230345628,101.82535138426363,203,230,538,0.2994791666666667
14.349528084912643,0.70458984,65.55152959267792,24010.580971553634,27.040471316923536,12.690943232010893,102.22817391561226,204,230,538,0.2994791666666667
14.171055176390512,0.8305664,87.41032801741274,29974.579223588116,27.052752998651247,12.881697822260735,147.83129965623436,205,230,538,0.2994791666666667
10.368396886492611,0.9458008,148.32481937314657,37463.001273532325,24.771278807224924,14.402881920732312,100.28513439221862,206,230,538,0.2994791666666667
12.645969447499382,0.30566406,11.27821136872288,43852.33163407209,15.879160183718604,3.233190736219221,123.87917574992905,207,230,538,0.2994791666666667
11.09823978692842,0.21142578,4.6892149569884545,36998.530823007786,23.697634009929523,12.599394223001102,152.0286573867445,208,230,538,0.2994791666666667
13.774860835385851,0.35058594,16.8366165300545,37413.11286129068,19.862214714436394,6.087353879050543,76.42741129084594,209,230,538,0.2994791666666667
12.157583844084819,0.3720703,13.898686877520953,34329.74841728139,18.439342615193176,6.281758771108358,165.34324198555538,210,230,538,0.2994791666666667
13.920782401722246,0.35888672,19.987436683269294,32464.94587520541,16.25752325435197,2.336740852629724,140.8502761278803,211,230,538,0.2994791666666667
9.835832532550322,0.1694336,2.6163728185845954,12492.291205762936,13.100089705961382,3.2642571734110604,194.91507098070105,212,230,538,0.2994791666666667
15.191017396895102,0.7055664,66.96692793852647,30295.796078744836,18.86523260951445,3.674215212619348,180.82545278186075,213,230,538,0.2994791666666667
11.006571719627447,0.15185547,2.726952791833277,39443.528283702464,14.068703532272977,3.0621318126455304,179.93678435940527,214,230,538,0.2994791666666667
13.10724910975835,0.3720703,14.637868630722295,34195.651708522564,23.981655739878608,10.874406630120259,107.06295732447178,215,230,538,0.2994791666666667
14.079976443258833,0.44873047,20.826752897120585,35948.17084033909,18.08942618389804,4.009449740639209,152.5646723014465,216,230,538,0.2994791666666667
14.35818268488887,0.72509766,59.4605839805583,26117.57955041271,19.428705429319805,5.070522744430935,130.12041288653023,217,230,538,0.2994791666666667
11.381353641581498,0.16748047,2.690322636170923,47226.73747710606,12.98300705765473,1.6016534160732316,111.47542197242961,218,230,538,0.2994791666666667
13.664578273116676,0.81396484,82.0768098643927,30040.629495912304,23.591381287978074,9.926803014861397,176.50410380901448,219,230,538,0.2994791666666667
13.366521110188032,0.8305664,83.43016287252772,29231.654938174415,10.14349062669859,-3.223030483489442,128.86509293180313,220,230,538,0.2994791666666667
10.3962527745591,0.19580078,3.725700368776174,36919.60493743202,13.266343174500332,2.8700903999412315,132.96223824165264,221,230,538,0.2994791666666667
13.90124160705189,0.53466797,37.52036476694864,22066.15637539971,19.382371638976394,5.481130031924504,97.0956362068822,222,230,538,0.2994791666666667
10.76515504094642,0.30419922,8.159900675001566,37806.18401350306,21.156025681495883,10.390870640549464,107.92900848300067,223,230,538,0.2994791666666667
15.73377507600155,0.35498047,17.971896639658453,33496.37553505138,20.60685431272048,4.8730792367189295,108.05016198140231,224,230,538,0.2994791666666667
10.543586842648555,0.9169922,145.35185188249557,32950.49310818942,15.677579842069278,5.133992999420723,157.43429287432696,225,230,538,0.2994791666666667
12.157465201512894,0.37548828,17.15875535005909,40527.45720710394,19.566759865319195,7.4092946638063015,102.45269393800173,226,230,538,0.2994791666666667
12.623813936076179,0.2998047,9.623422184094974,37083.6491744726,28.2616133948395,15.637799458763322,74.8117410458698,227,230,538,0.2994791666666667
10.824447458491072,0.21679688,4.54707266081902,49333.004117377044,22.981277486609493,12.15683002811842,126.59590075974253,228,230,538,0.2994791666666667
12.051726413073942,0.20800781,4.778949021277418,42261.474699435836,22.588239209673628,10.536512796599686,141.64680123959408,229,230,538,0.2994791666666667
14.137979333498286,0.40966797,22.328454282858868,33182.11074475357,15.76407264850587,1.6260933150075836,151.45671363530687,230,230,538,0.2994791666666667
12.633987450517434,0.19970703,4.900186275234401,32472.07759787945,20.112529193339334,7.4785417428219,117.65466578467384,231,230,538,0.2994791666666667
11.340141440036343,0.17822266,3.1135234874087905,40357.3809655748,11.328308863615625,-0.011832576420717444,155.18431294711175,232,230,538,0.2994791666666667
11.924670199056173,0.2578125,8.483628513275661,29903.016513354753,18.64931441454238,6.724644215486208,117.90939511341847,233,230,538,0.2994791666666667
12.425310820401021,0.31152344,10.920910575372393,31861.80961384395,23.44928101402295,11.02397019362193,160.43045977673097,234,230,538,0.2994791666666667
10.760558147639667,0.1640625,2.436868430045924,42326.18593390254,23.710606438875075,12.950048291235408,102.60342779859054,235,230,538,0.2994791666666667
10.929273611120273,0.19482422,2.943716758989381,42897.31268154366,17.64020687787096,6.710933266750686,115.41493811350945,236,230,538,0.2994791666666667
11.148075700905867,0.21533203,4.814326533991482,47356.95692121817,21.66506353765318,10.516987836747312,95.09799835326226,237,230,538,0.2994791666666667
14.416262977273387,0.8364258,102.10445101274918,30300.26578220393,17.029115927979582,2.612852950706195,216.9544601004926,238,230,538,0.2994791666666667
11.134550567691711,0.33496094,9.297141081720804,29579.267824129092,18.734767538277783,7.600216970586072,134.6443337859651,239,230,538,0.2994791666666667
11.496762568944469,0.2211914,5.468019235184206,41434.26009704581,18.332014582730174,6.835252013785706,196.83916392642675,240,230,538,0.2994791666666667
11.082964980300174,0.19042969,3.270057429133229,53533.574151190056,7.537650222904882,-3.5453147573952917,161.24052867366208,241,80,688,0.10416666666666667
11.605765437828541,0.23876953,6.466420898790066,36317.44148585873,23.00436411039417,11.39859867256563,114.48377855278761,242,230,538,0.2994791666666667
13.614170735631582,0.6401367,47.58002927862806,42653.70140628065,17.205191900565023,3.5910211649334407,106.80853432684547,243,230,538,0.2994791666666667
11.898468047099586,0.26464844,7.5519072955966084,55079.64196462182,7.055585119576046,-4.84288292752354,169.6353652817681,244,230,538,0.2994791666666667
11.198510549952665,0.2890625,8.348105906741068,42892.72634811282,19.873348969623276,8.67483841967061,115.83910897517369,245,230,538,0.2994791666666667
11.83374372834299,0.42138672,19.75010368620306,33654.842231918716,18.316865904885443,6.483122176542453,119.90406922888806,246,230,538,0.2994791666666667
12.426665877265517,0.30566406,7.417245139638748,55875.44001378251,6.772865879141545,-5.653799998123972,216.90445535563748,247,78,690,0.1015625
11.821643939802811,0.20654297,3.729165550063136,40011.46474763133,19.187584584974218,7.365940645171406,223.20781370826688,248,230,538,0.2994791666666667
12.318977434791652,0.19335938,4.016306888924708,42232.49913925435,18.44716630270485,6.128188867913199,158.9317469131417,249,230,538,0.2994791666666667
10.738669387424409,0.17138672,2.488556624684498,46826.58006758136,21.578648085595642,10.839978698171233,137.60912429704456,250,230,538,0.2994791666666667
12.776807776464059,0.3779297,15.05227852850274,28621.623990981392,16.028849778656493,3.252042002192434,90.10701246992224,251,230,538,0.2994791666666667
11.790333496589998,0.8105469,109.8378298732338,41471.48385973425,15.509555523937657,3.7192220273476586,152.26347027266257,252,230,538,0.2994791666666667
11.607118657529135,0.22607422,4.96896933731426,39933.935414048814,20.95848143165236,9.351362774123224,101.55522260723106,253,230,538,0.2994791666666667
10.301695967072268,0.19433594,2.885022636854737,46150.56335758544,14.123746332986807,3.8220503659145386,104.76650555879797,254,230,538,0.2994791666666667
11.132312182387828,0.1953125,4.3178343747793475,38485.70142907878,23.25579530122682,12.12348311883899,79.73926575670242,255,230,538,0.2994791666666667
10.720209910484716,0.19628906,3.5996160572694347,48561.43548952992,12.655373683981727,1.9351637734970115,139.65367245284477,256,230,538,0.2994791666666667
14.875118656572418,0.74609375,67.56205022423592,22969.371322930627,17.50904627760253,2.633927621030111,148.46236146349057,257,230,538,0.2994791666666667
13.014399916458173,0.50097656,30.96058202315418,22979.324215276076,26.441374771793896,13.426974855335724,133.82028463499273,258,230,538,0.2994791666666667
12.048688394153551,0.28173828,7.094276895459524,36026.95616243589,30.146924432742654,18.098236038589103,138.7031171245473,259,230,538,0.2994791666666667
12.522317569330589,0.36132812,16.890057100063043,26965.54254170855,21.132766953412077,8.610449384081488,128.22240974025826,260,230,538,0.2994791666666667
12.77737061553829,0.24902344,8.315697422363993,27553.16740337296,20.204790432617695,7.4274198170794055,178.32874054148246,261,230,538,0.2994791666666667
12.46634945470051,0.19433594,3.8424408485401136,43107.76585967829,16.347895808852996,3.881546354152487,137.50389721387668,262,230,538,0.2994791666666667
10.65404883332971,0.9013672,126.57213141942336,35181.75875764388,14.144867175166427,3.4908183418367162,137.04813677382128,263,230,538,0.2994791666666667
14.726343374123605,0.5317383,35.696812376813995,31730.16589232789,18.811589471368276,4.085246097244671,144.204213860664,264,230,538,0.2994791666666667
12.226736152410167,0.3798828,17.67777874436265,26123.66663397242,29.25123277082552,17.024496618415355,100.81289743424946,265,230,538,0.2994791666666667
12.712007767226021,0.24267578,6.097172280747804,34335.34823633614,19.192046820613573,6.480039053387552,100.58983392939248,266,230,538,0.2994791666666667
11.170104312439344,0.20605469,5.09763432099424,38994.15859079062,18.078082189684352,6.907977877245008,119.02096514718176,267,230,538,0.2994791666666667
12.2278383134123,0.17871094,3.369525670082838,41879.96158872218,20.862238520119586,8.634400206707285,121.37213704115848,268,230,538,0.2994791666666667
12.201872564671792,0.30078125,9.772491460955862,37814.378789330054,16.113805983354755,3.9119334186829633,157.77594668581256,269,230,538,0.2994791666666667
12.92702172729486,0.3227539,10.555962552844242,36443.578435949006,20.89559505512814,7.96857332783328,163.25144813563986,270,230,538,0.2994791666666667
13.164230168799893,0.38134766,15.353455246922978,37665.88079725085,17.42624069195565,4.262010523155755,102.63989772263076,271,230,538,0.2994791666666667
13.727103583728768,0.35888672,15.627369405225544,34569.26652843342,12.392464108465333,-1.334639475263435,145.4043346179478,272,230,538,0.2994791666666667
11.253253421075694,0.8847656,126.95433253732422,35337.28668145032,17.49460821559257,6.241354794516877,191.3087196002882,273,230,538,0.2994791666666667
11.579484247921547,0.2788086,7.168444881871951,36894.26224017532,17.235697287133075,5.6562130392115275,144.2139514892816,274,230,538,0.2994791666666667
13.03287310881472,0.31201172,8.413604779490433,36127.15156977402,16.81332640369341,3.78045329487869,165.74383063510254,275,230,538,0.2994791666666667
11.43128889835176,0.18603516,4.171549796520217,35043.71916019351,18.233712256258194,6.802423357906434,91.9057881390892,276,230,538,0.2994791666666667
12.937851702191596,0.2084961,5.596121053910329,33645.10762967811,23.819504875449226,10.88165317325763,153.2783172309799,277,230,538,0.2994791666666667
12.714156734938415,0.4897461,24.646951447926007,36477.72550737918,18.70847567758533,5.994318942646915,127.34764006625632,278,230,538,0.2994791666666667
14.19975108890066,0.78808594,78.35757704494313,24499.157027055437,14.78991306941416,0.5901619805134999,142.61559197753238,279,230,538,0.2994791666666667
13.110072339309474,0.31835938,11.502504352376176,33357.10146145625,15.498084898630513,2.388012559321039,70.30396787845514,280,230,538,0.2994791666666667
13.149649933806902,0.7807617,76.76095292738547,28997.918705701213,17.316144968242128,4.166495034435226,157.5417359205798,281,230,538,0.2994791666666667
12.177252047008896,0.2055664,4.3912286525864275,45697.29156491028,15.963959593692302,3.786707546683406,158.54714738686397,282,230,538,0.2994791666666667
11.623117282035318,0.27929688,6.254357322927444,52428.220599372835,9.808557799483706,-1.814559482551612,120.62085655065296,283,230,538,0.2994791666666667
11.629071632546475,0.21142578,4.426230439885451,36935.44899548809,17.532465389790936,5.90339375724446,107.52012686111505,284,230,538,0.2994791666666667
14.895302172485874,0.61035156,43.44241755706325,28297.39710152052,17.24625980268276,2.3509576301968877,134.15486621868376,285,230,538,0.2994791666666667
14.99264712829927,0.6845703,57.8030337546856,26704.71234488645,15.876024620174388,0.8833774918751178,122.28447717112309,286,230,538,0.2994791666666667
11.530371215926449,0.171875,2.2784450006134036,46624.4907514981,17.784824750474698,6.254453534548249,134.34570801888324,287,230,538,0.2994791666666667
11.883603355950694,0.25390625,6.5515632491222675,41313.88794850893,17.579282050745636,5.6956786947949425,158.50209668446465,288,230,538,0.2994791666666667
11.80822473837971,0.3232422,11.896908500944072,47380.2546386822,20.632241323723235,8.824016585343525,89.07757624932162,289,230,538,0.2994791666666667
11.166694892569126,0.2109375,4.3604512135667495,45212.70354505849,17.620504735712473,6.453809843143347,116.41364235179269,290,230,538,0.2994791666666667
14.64460375257817,0.70654297,58.63046666316682,26889.97033428057,26.239119087665784,11.594515335087614,101.53626408458872,291,230,538,0.2994791666666667
12.308412218314404,0.17041016,3.1456329695069103,37976.537137733285,21.923272550440764,9.61486033212636,76.6075586728086,292,230,538,0.2994791666666667
11.697188822667446,0.26708984,7.196689849740016,31473.615854462943,16.14216386171519,4.444975039047744,151.5756103711265,293,230,538,0.2994791666666667
13.545910261680643,0.51220703,28.647708170985627,31528.8973986724,22.14943718320303,8.603526921522388,96.46178591885439,294,230,538,0.2994791666666667
11.286923843713355,0.23535156,4.41009950542632,43915.35385531262,18.408748373561327,7.121824529847972,204.25720197247688,295,230,538,0.2994791666666667
11.337734761263567,0.26660156,6.336836092543728,45286.68342441905,17.711433083047563,6.373698321783996,202.83358874652765,296,230,538,0.2994791666666667
11.530267479240003,0.19580078,3.8312501838610364,40819.464938385296,18.16777742233458,6.637509943094578,100.07787683743811,297,230,538,0.2994791666666667
13.68538846363828,0.7314453,72.37806489533264,38697.11620331956,17.559237131795243,3.8738486681569633,168.4318514842321,298,230,538,0.2994791666666667
12.90109761204615,0.25830078,6.701332314420485,36549.555946585,31.212177261467215,18.311079649421064,155.8180660601808,299,230,538,0.2994791666666667
10.508975173440202,0.14208984,2.004118917448536,47195.363067245955,30.270127401799183,19.76115222835898,128.4758618556479,300,230,538,0.2994791666666667
10.84856728029539,0.16308594,2.7901155835622813,38730.682398262776,20.226390028146493,9.377822747851104,85.69787376719736,301,230,538,0.2994791666666667
11.214565627325568,0.21142578,3.8986268063368663,46446.39856267994,14.199074268981402,2.984508641655834,144.33230680352867,302,230,538,0.2994791666666667
11.756274512650755,0.34179688,9.953202496797733,41139.84397310627,14.969729598310986,3.2134550856602306,115.10797616304666,303,230,538,0.2994791666666667
13.39125650968381,0.3046875,12.839208145260208,29623.729178900903,18.292800075252515,4.901543565568705,135.48670888247958,304,230,538,0.2994791666666667
11.004014902861448,0.40185547,13.1828835028366,54799.797788738506,5.676152854559559,-5.327862048301888,210.5309882746892,305,230,538,0.2994791666666667
13.32266926330503,0.5058594,27.74906436554659,31228.60202112066,18.013066114528545,4.690396851223515,120.73446400161407,306,230,538,0.2994791666666667
13.549752834293216,0.3466797,15.803131846089386,27438.911883276396,16.664638240422267,3.1148854061290514,99.1350433688679,307,86,682,0.11197916666666667
13.771774242623936,0.6616211,60.21294135912903,20647.119067854437,17.87740708401448,4.105632841390543,131.40667285208718,308,230,538,0.2994791666666667
12.307663685737971,0.36035156,19.82086250955267,21881.60945574004,20.283030207302343,7.975366521564371,121.47324588244301,309,230,538,0.2994791666666667
13.006790406965436,0.8574219,101.70169957893373,29511.306876266364,15.305657496240068,2.2988670892746317,127.15908492722487,310,230,538,0.2994791666666667
11.123060278400807,0.21484375,4.765423067490212,42831.37752604257,23.31091896831531,12.187858689914503,105.24542139159787,311,230,538,0.2994791666666667
12.070576760974452,0.34570312,12.615715755453447,42516.39301143474,14.299452451976368,2.2288756910019156,67.29864607959011,312,230,538,0.2994791666666667
10.057405022995722,0.25439453,5.745296003859621,48154.91915191756,14.723608612615163,4.666203589619441,165.73236581366936,313,230,538,0.2994791666666667
12.70636605827793,0.2265625,5.406780991598756,36263.47386201291,18.83458722629323,6.128221168015301,93.98024231061154,314,230,538,0.2994791666666667
12.118638267585858,0.30273438,7.48740484144971,68675.13114057873,5.288906334396264,-6.829731933189594,186.4580442949973,315,230,538,0.2994791666666667
12.806968506311204,0.54589844,35.752999539358285,43679.96064150255,26.83472268702979,14.027754180718585,122.23245693590752,316,230,538,0.2994791666666667
12.34138726997015,0.22265625,5.338263279454617,40461.238005797735,21.351805550338053,9.010418280367903,165.08938222399945,317,230,538,0.2994791666666667
13.662790957606818,0.3955078,20.74395060513001,22976.67661403965,36.47735833165894,22.814567374052125,115.83014028690928,318,230,538,0.2994791666666667
11.354946730932088,0.2084961,3.8859131246104264,50144.60432562604,30.322564404151194,18.967617673219106,106.4179599337206,319,230,538,0.2994791666666667
10.936860969501868,0.24072266,5.574598071376588,36270.07300732746,18.71891411524426,7.782053145742392,116.4597823213866,320,230,538,0.2994791666666667
11.009711734640742,0.17236328,2.67633508815481,51402.02737992026,11.154583914041961,0.14487217940121866,63.90170715810064,321,230,538,0.2994791666666667
11.860141078454296,0.29101562,10.260006719623757,31663.09390463804,19.41303393909907,7.552892860644773,135.8219979124821,322,230,538,0.2994791666666667
15.776397919512961,0.4555664,28.86061047030045,44251.17584820704,24.602590659777768,8.826192740264807,177.7686177268423,323,230,538,0.2994791666666667
14.819255965004084,0.54296875,34.17105344852867,27052.632668487367,22.053472227334264,7.234216262330181,171.87331018488305,324,230,538,0.2994791666666667
12.207634495726971,0.27001953,7.93514536229053,43084.85935532235,22.087229985997677,9.879595490270706,95.42128080564824,325,230,538,0.2994791666666667
10.740111017853398,0.2163086,4.736714841873293,42025.48314077031,17.239175282945272,6.499064265091874,117.12807978991486,326,230,538,0.2994791666666667
10.998765146394675,0.16699219,2.701338773653223,47956.708298278485,19.76239595256929,8.763630806174614,92.00832817183041,327,230,538,0.2994791666666667
11.2159730178341,0.22021484,4.243679280310719,45178.065234673675,14.335175000867315,3.1192019830332143,120.40271794561971,328,230,538,0.2994791666666667
13.539999784566998,0.6230469,48.4235906268005,37666.50515615878,24.61208280535208,11.072083020785083,88.84984530151475,329,230,538,0.2994791666666667
12.573309617067975,0.42089844,19.245214725116583,43107.28273152419,21.11041203689135,8.537102419823375,107.14210655275816,330,230,538,0.2994791666666667
11.91967426831871,0.2939453,8.086580498298808,34207.81477198532,16.981856803459323,5.062182535140613,119.16758407900643,331,230,538,0.2994791666666667
11.653596508497852,0.19384766,3.2914955688656997,39716.96352865442,14.59418614794016,2.940589639442308,153.42206597845234,332,230,538,0.2994791666666667
13.994020156149094,0.81152344,75.89963425408237,30578.58942928052,22.681663878348676,8.687643722199581,151.67503138474763,333,230,538,0.2994791666666667
11.328559809998314,0.20947266,3.480105884765675,38657.02626566306,29.863937035340715,18.5353772253424,98.08784810274454,334,230,538,0.2994791666666667
14.914795895316733,0.3930664,19.952752163034283,27005.33937658955,25.607402706472186,10.692606811155454,108.88373537648603,335,230,538,0.2994791666666667
12.779280787237273,0.3071289,12.157885741781326,26794.108156974646,19.574864693787074,6.795583906549801,150.17105467657169,336,230,538,0.2994791666666667
11.487283964655838,0.21875,4.565381542995754,36274.633127363224,21.4799601904513,9.992676225795464,145.49273127211524,337,230,538,0.2994791666666667
12.32887729815994,0.19824219,4.930364374507839,45469.37284586493,11.345091129387397,-0.9837861687725429,105.19594877533825,338,230,538,0.2994791666666667
12.049367606390076,0.19726562,4.269661890683107,40314.88237091986,22.939324525023128,10.889956918633052,121.70619177029045,339,230,538,0.2994791666666667
14.016332967600778,0.4873047,29.05210688263868,37672.166482404966,24.12520071780945,10.10886775020867,171.5755375503786,340,230,538,0.2994791666666667
11.377928969652189,0.23339844,4.542742003925563,45953.23865235587,16.422507796238815,5.044578826586626,159.54526775707018,341,230,538,0.2994791666666667
12.633312147905666,0.23925781,6.0699004975318385,32744.208531725195,24.515721995559932,11.882409847654266,154.81638141215456,342,230,538,0.2994791666666667
12.042678648771371,0.26708984,8.315793978432424,32281.910152453635,23.14881565741689,11.106137008645518,154.0774035927343,343,230,538,0.2994791666666667
11.283181518136612,0.16455078,2.749161008662672,43647.29564552761,23.28677994887694,12.003598430740329,118.61197910002205,344,230,538,0.2994791666666667
13.578830574694962,0.36279297,16.178873954417487,33844.49533344935,13.84938258120661,0.27055200651164846,147.43674640305431,345,230,538,0.2994791666666667
14.362477956674486,0.47802734,28.217675921207647,30670.251990910732,19.052179030035564,4.689701073361078,134.49629847600198,346,230,538,0.2994791666666667
11.053540911320091,0.23388672,4.108810888468703,39168.414565358464,24.256302763025662,13.20276185170557,132.29978443771805,347,230,538,0.2994791666666667
11.4848648041399,0.47216797,22.450724851465896,39017.406001392425,24.472613368545375,12.987748564405475,146.19747011242544,348,230,538,0.2994791666666667
11.978509674992207,0.97216797,135.6564807698586,40654.23687516118,17.888352348471624,5.909842673479417,94.82635077848153,349,230,538,0.2994791666666667
14.32184057111883,0.80615234,80.97818334202059,31344.476244832684,17.28873944780016,2.9668988766813307,155.5889109101289,350,230,538,0.2994791666666667
13.546069695426738,0.61816406,45.9762370932722,26812.185874674455,32.657522570431276,19.111452875004538,102.46338929866533,351,230,538,0.2994791666666667
10.879956649238379,0.1796875,2.7919752594374763,50164.626385461626,21.589335324346873,10.709378675108495,115.62776505721432,352,230,538,0.2994791666666667
11.644633555779922,0.30322266,11.788112876399198,26454.853497802007,18.21262987632263,6.567996320542708,147.79559645093667,353,230,538,0.2994791666666667
11.833321007415066,0.8598633,98.05009460573908,33522.783444391964,13.996775431466371,2.163454424051306,163.22290476501442,354,230,538,0.2994791666666667
12.620555136676188,0.5102539,24.039019897318244,60917.58307053851,4.999250936545906,-7.621304200130282,145.2523763208206,355,230,538,0.2994791666666667
11.514914791454702,0.21191406,4.149884924363502,28820.457826497437,32.91341988960354,21.39850509814884,85.8635999524445,356,230,538,0.2994791666666667
10.359202749786718,0.22607422,4.831295963597755,40362.13661852531,17.99849314048422,7.639290390697504,167.30520747527243,357,230,538,0.2994791666666667
11.663232715857852,0.17382812,3.01876639161797,44128.59514050214,26.78576691141846,15.122534195560608,141.84947778695076,358,230,538,0.2994791666666667
15.36195725341252,0.6254883,50.94375811724257,26488.70479375557,18.089996620884833,2.728039367472313,137.50048733063446,359,230,538,0.2994791666666667
12.953332263742485,0.2890625,9.982341073855741,43475.46702654572,14.358506352287003,1.405174088544518,157.39540622041082,360,230,538,0.2994791666666667
12.77683207798692,0.8623047,93.12809248873162,36199.00279739057,16.29668428670788,3.519852208720959,146.2395272909443,361,230,538,0.2994791666666667
12.204812281627209,0.32177734,13.622410751948149,27641.739679819086,25.169587788136248,12.964775506509039,142.56879545116436,362,230,538,0.2994791666666667
12.502618870692677,0.9794922,144.29317631918175,48270.129655580735,17.60645725287238,5.103838382179704,101.48595890665402,363,230,538,0.2994791666666667
12.80962360334585,0.73095703,69.88324343521839,24566.55096611739,17.009216567510162,4.199592964164312,105.56396437980385,364,230,538,0.2994791666666667
15.38897821074351,0.75634766,70.97209240799158,32002.962259566244,31.65443399575311,16.2654557850096,177.16184168843014,365,230,538,0.2994791666666667
11.66646891266909,0.25878906,6.519382704228689,28365.748729726714,19.595181546453382,7.928712633784292,161.0682521066196,366,230,538,0.2994791666666667
11.794802112070153,0.22607422,5.291914685212233,52357.59352800799,9.830246836864303,-1.96455527520585,141.14306061397255,367,230,538,0.2994791666666667
11.949556763713966,0.38916016,15.525053736677666,45404.027847577585,24.634049170448712,12.684492406734746,172.6751551277756,368,230,538,0.2994791666666667
10.924580398433804,0.21484375,3.9865436414269544,38906.49621627845,17.416953636543454,6.49237323810965,118.11747495575558,369,230,538,0.2994791666666667
12.25800835133466,0.47021484,16.462044224961872,39137.298064662136,25.829710863167552,13.571702511832893,121.06215206291273,370,230,538,0.2994791666666667
11.93904772225493,0.22998047,4.13897871471526,38700.795734501255,14.738776155070743,2.7997284328158134,83.20298795827763,371,230,538,0.2994791666666667
11.051271677602369,0.17089844,2.7187728961441415,47635.66482379945,16.52291171257549,5.47164003497312,107.5835314015675,372,230,538,0.2994791666666667
10.85387250606534,0.15917969,2.395109894268873,54369.540108072724,7.063173156290036,-3.790699349775304,212.00049495665792,373,230,538,0.2994791666666667
13.204086780232187,0.38183594,20.60987633422347,30567.851856624286,26.677539811982346,13.473453031750159,121.1360028008283,374,230,538,0.2994791666666667
11.340453982724393,0.17382812,2.866429311329005,58922.47960794262,4.637450214414086,-6.703003768310307,228.59606429525434,375,102,666,0.1328125
11.351468270893736,0.19580078,3.9795098193386247,50109.39497936243,16.907082017286072,5.555613746392336,97.82850944185353,376,230,538,0.2994791666666667
10.377566482251744,0.23925781,6.124770655854739,28326.592038520062,19.008731238335066,8.631164756083322,144.0112926744901,377,230,538,0.2994791666666667
11.65409497288177,0.4189453,24.67387552254515,21216.590100870522,19.37955223492931,7.72545726204754,99.24901756461264,378,230,538,0.2994791666666667
14.40636157107598,0.5205078,35.13430046880155,43254.25915902737,29.12464852077796,14.71828694970198,119.80895227819553,379,230,538,0.2994791666666667
11.30173078614546,0.30810547,11.335958915902104,34076.22388013082,17.852049818281152,6.550319032135691,95.8875121590766,380,230,538,0.2994791666666667
11.663584087282564,0.23779297,4.299273956662355,42766.77454314957,15.615483155597953,3.95189906831539,141.19100081600524,381,230,538,0.2994791666666667
13.323217861380495,0.33447266,14.506137521467414,34928.43797925655,18.3793998310929,5.056181969712405,139.26566604498726,382,230,538,0.2994791666666667
11.671342165760926,0.2265625,4.219006791327418,43007.906180096346,23.581861427070905,11.910519261309979,158.52107056508487,383,230,538,0.2994791666666667
14.146233942770841,0.7939453,77.44385939089452,32424.33460438719,12.895793670877778,-1.2504402718930638,117.71295071730111,384,230,538,0.2994791666666667
10.968939104622223,0.8857422,109.62710153355125,32430.2268455966,19.13634585668024,8.167406752058017,138.01718253675168,385,230,538,0.2994791666666667
11.481399458708058,0.2548828,7.118792992882278,39469.70188608492,20.781442628902184,9.300043170194126,120.4190696386304,386,230,538,0.2994791666666667
11.846789629419586,0.20214844,3.4181106185630137,42107.499737483704,17.959664619297616,6.11287498987803,117.22257737667915,387,230,538,0.2994791666666667
11.730990259913678,0.20605469,4.060021140924147,40343.832226352,14.429693853348557,2.698703593434878,222.74774500578584,388,230,538,0.2994791666666667
12.508793698081387,0.1953125,4.765769965627737,35645.868604152485,16.52710727600049,4.018313577919102,158.40929198283396,389,230,538,0.2994791666666667
10.78499480446932,0.21533203,3.788873411482057,41241.87234400009,17.681916798412193,6.896921993942872,193.83400773387044,390,230,538,0.2994791666666667
14.147132652278668,0.75146484,70.12801430743315,26977.4604654376,14.596830297635785,0.44969764535711754,91.71533260610029,391,230,538,0.2994791666666667
11.585161429821243,0.25439453,5.204771042611916,41813.6056968884,12.76350852777645,1.178347097955207,130.06957182007528,392,230,538,0.2994791666666667
11.06279159121076,0.23583984,3.7755415326169692,39601.59986604571,16.52927042615434,5.466478834943581,192.76859545236155,393,230,538,0.2994791666666667
14.361341414785675,0.48046875,35.03997042775216,29772.015744459997,22.238855702635213,7.877514287849538,145.73741634346902,394,230,538,0.2994791666666667
11.262442967364134,0.20800781,4.085276119852687,45497.85462021594,15.187356877484602,3.924913910120468,124.8731355150759,395,230,538,0.2994791666666667
14.507768263733734,0.51416016,35.68222382103795,32546.20002647187,15.406282466027047,0.8985142022933132,88.1394816640618,396,230,538,0.2994791666666667
12.716704533319557,0.39697266,22.916680119196222,39252.45231815177,13.973814201860591,1.257109668541034,152.23791696871098,397,230,538,0.2994791666666667
10.755363468267696,0.1772461,2.9089589153108895,43713.61982258933,19.13780633761269,8.382442869344995,118.54856908958325,398,230,538,0.2994791666666667
11.590940791308476,0.2133789,4.62944912961531,45473.390983349105,29.15962227411425,17.568681482805772,126.37801840092362,399,230,538,0.2994791666666667
11.651044150395593,0.3046875,11.191689975690482,27267.324727109233,24.581716474736687,12.930672324341094,143.02370696295918,400,230,538,0.2994791666666667
