individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_105,I,169,23.921777443412505,-0.11399103107138961,0.017679142344923352,2.99108797367296,0.029165143939579516,0.016886051168576496,2.830520976431187,0.06036434042162951,0.017376135855250635,3.5030508983388886,-0.039106593396380125,0.018097523721317347,2.8338652445969617,-0.0387383613397586,0.019144277821566778,3.5404822060045484,22.10650753148791,1.7199526591445644,5.185624072224854,2.767324024246188,10.125177563126512,12.852974419937118,131510.41666666666,0.2630208333333333,0.38011406806976855,-0.19890535699096867,0.40861748516077734,1.2533289575617244,6.195947706564683,-0.0019155460296477558,0.052908446892630995,0.2452918884510577,0.08408919207546159,0.0196320050896587,1.123984989710678,3.0446503398736273,68.24129432681268,-0.008212969274093504,0.46248452842176885,1.3508323195393401,21.82385797316791,0.0015332221098329677,0.049910251398273306,0.33935126589244524,0.49119664104135385,2.8139040972332477e-06,0.002534244301038337,0.022513981104639043,0.0024854696109204025,1.1419377766937495,0.36037380316207046,0.32336230798317744,1.005980213349236,5.8192567619849406e-05,1.0059220207816162,0.004985226867184015,0.00998851334541452,0.15766304146654886,70.42094482057978,0.31191591584375833,49652.95554946588,32186.117819438237,490251.97927537357,-90838.39050512598,581090.3697804995,-200347.04445053413,0.8972969320906828,276.76708082847017,2.1435932993787756,38133469.861989796,871181.3560406897
aircraft_105,I,170,12.117722270360858,0.08648078599192954,0.017454303946031462,3.283474061185224,-0.03209370962029197,0.018334111792514107,3.0997753814271696,-0.03219132417357827,0.019190497557186135,3.577663195932525,-0.02963106889567429,0.018940363141506326,2.882508136511002,0.06253838906683484,0.01937675334900027,3.4739484923573247,25.181402174094924,2.3637127771601607,5.709655922351526,2.9513166750924142,10.650534422301757,10.65332574135706,208333.3333333333,0.41666666666666663,0.3888792499882987,-0.24823008816371867,0.5825091665790478,1.719033653650108,12.028053174551536,0.003093939329928556,0.07181058340968119,0.2854673186755119,0.15498997050648172,0.0730616116167872,1.2553174443538424,3.110524419460587,85.38263380031962,-0.015238970407751344,0.5121368199026032,1.6036858855385903,26.776667548942054,0.0027785468942653087,0.07210850659940803,0.6160274041267169,1.0258493382275788,4.067806164076674e-06,0.0034410159571319327,0.04078900979449313,0.004582315049977746,1.2467561078438578,0.472866722256767,0.25559680606883917,1.0181474408745073,0.003835860517049006,1.0143115803574583,0.008287386255833473,0.01549309993306975,0.2377198899242875,70.3438150672209,0.32091893341154915,47136.58275157769,36130.849254046254,199658.57792409486,-487271.7193542101,686930.2972783049,-202863.4172484223,0.5405261018347784,363.1616426931971,2.720037988725355,36200895.55321166,989131.2862830071
aircraft_105,I,171,24.660997594827517,0.14447811972965466,0.017278414352042467,3.198408699609253,-0.017249988336918997,0.018295778500101105,3.2216331051155738,-0.05264255670568299,0.01951728926672638,3.9135214600932686,0.042660823975971957,0.018429202919513377,2.939831816773397,0.02770258798441767,0.019877713827180423,3.396804567375598,22.760022900835782,1.6724717535723093,5.395777899309168,2.744441049383617,9.982206791808618,13.608614227547703,58593.74999999999,0.11718749999999999,0.3089496853178725,0.3462314935378012,0.650160493251066,2.0623363170752294,16.27754742305657,0.010992471772948742,0.08532905380676088,0.4577265071030573,0.22205645577708508,-0.020501813933342435,1.252997878899275,3.3397879863317574,84.80289648063457,0.006371559409228332,0.528251040171596,1.4093435837190513,28.4671553375912,-0.0014737555585259059,0.05341093341350913,0.3160369560643143,0.5624152534190727,-4.382798694490383e-06,0.0028480747042348964,0.021947731543856177,0.0031391693584430828,1.3075895046503203,0.4319266630387186,0.3318353911795136,1.012419184659359,0.0005578333534769605,1.011861351305882,0.0039015442158392643,0.007936963658475056,0.16918176094715054,72.31757300997286,0.30882620338633476,48230.85205613562,21930.458535149526,419174.7777785796,-33049.25612945615,452224.0339080358,-201769.14794386437,0.7682679018816844,331.71967721373585,2.0912518731593654,37041294.379112154,566263.4840871845
aircraft_105,I,172,14.453431259973868,-0.04196564090223288,0.019261816366477395,3.3426480198703854,-0.01540662551008983,0.019136548000068487,3.759822257310358,0.0026500602672554214,0.019753638588241716,3.730851548875685,-0.02198456628716669,0.019793794661625532,3.4773584801650337,-0.005629018056565531,0.02074950590943786,3.3773850862313815,28.4180040563118,2.2545539973249187,6.5823258278978285,2.875483660178214,10.435962421394722,12.604712102717624,108072.91666666666,0.21614583333333331,0.3443343568149512,-0.363472948829459,0.8295290088973859,2.540087097354384,24.606928833991862,-0.010740734151216286,0.10691223097096149,0.5566444482151374,0.3463676550388596,-0.04946617482039689,1.3503149314953022,3.3132591512718337,98.59305510020835,-0.010362726538661821,0.5630431775837657,1.4337869813812747,32.34675060434377,0.002332066205969661,0.06768563998510736,0.509206334134218,0.9035965254175703,5.34919584465792e-06,0.0034431278432349513,0.03503931677392421,0.004587946130038553,1.3727517355377272,0.5191338713394702,0.26891901371533633,1.010392170313822,0.03398379228849172,0.9764083780253302,0.006310999160109704,0.012963973643547153,0.2523368909688879,71.89280602027637,0.3215210916510191,50833.715178481616,9677.342156252953,131367.990899558,-21754.626617149253,153122.61751670725,-199166.28482151838,0.5180147714528258,398.69481318871317,2.5999555187090944,39040293.25707388,298506.0252680013
aircraft_105,I,173,18.195322633514955,0.1006562509395323,0.01874701864027168,3.560248570713382,-0.016319496188090907,0.01962440269078775,3.721684879065195,-0.006841021787434171,0.020316702990547345,4.089977271423535,0.0017181318913837903,0.020064659794353016,3.4335495690013245,0.05216693689210725,0.020738353277692786,3.642582278572155,22.96374339144233,1.725228377812326,5.409603450774955,2.801044577033799,10.119108229478586,13.310552786386157,36458.333333333336,0.07291666666666667,0.2541037787367331,0.4758639809707732,1.0010020829788626,3.1465779397620723,36.85355095540121,0.02119805940939572,0.13923843204218714,0.7570731715307276,0.5951009604087313,-0.02774520618070116,1.4027528664511653,3.142576043537007,106.29821164336037,0.00641839524506415,0.5819361838403431,1.334390882725922,34.54647362173871,-0.0018134913718737167,0.06033327560733395,0.38018031565916677,0.7177484006038766,-6.78957276312904e-06,0.003217931160753852,0.027362290933564848,0.004007434169762139,1.4336072957093666,0.5219652113522074,0.31336075887456877,1.006763759408775,0.0007193278802518381,1.0060444315285233,0.004555414438207509,0.008458958280351156,0.1619052458753995,72.37298654632988,0.31022138177210495,48143.070589370676,18645.737391488874,80978.96573370884,-234976.42773598956,315955.3934696984,-201856.92941062932,0.6003479773350676,400.8692823184953,2.252579617228701,36973878.21263669,422521.8768745492
aircraft_105,I,174,13.646496688115949,-0.048587003291168454,0.018866018960166615,3.2316293956158244,-0.03051060257223916,0.018813282737712572,3.553803042891496,0.022873497668780222,0.019134014792301913,3.749558697622636,-0.014149323940788685,0.019296417604825634,3.2900249512769477,0.04706735226697827,0.019932693340230654,3.2271133548744304,20.54167226003466,1.3769033319100477,4.915846013928402,2.6118287202041928,9.853958949617208,14.918746860419853,54687.5,0.109375,0.29263737450467014,-0.17059349766742513,0.40069481007092095,1.2277877368518015,5.689754167925316,-0.010501910412827305,0.053089765745244336,0.2915918137431176,0.08786440047611913,0.009110093390172378,1.2975332431078506,3.4356684251453093,90.91847758166394,0.0013449513499221293,0.5421663274906545,1.3995669067066165,29.98250582700141,0.00017028267088722274,0.045565595426085855,0.11433153030681469,0.4090217390961828,1.659424375227995e-06,0.0026264169388120367,0.006827882265104723,0.0026695525830950344,1.0721045518815673,0.48439751398982595,0.285795920868993,1.0092777177571872,0.001300628107420002,1.0079770896497673,0.004299280945479502,0.008074854642754195,0.1243987799068649,73.44530325309103,0.3308687167271364,50597.88528872815,21900.5244425446,174814.5436485924,-367744.44354331354,542558.987191906,-199402.11471127186,0.5900028646203905,372.01729074418637,1.853250345141773,38859175.90174321,662777.3439373802
aircraft_105,I,175,17.594862263479556,-0.014897326568663436,0.017779486692763125,2.995736165299361,0.04998387456219994,0.01731008218435502,3.0621807270788057,0.04825200116055289,0.01809194478173549,3.486395784908348,-0.013456734920083318,0.018474363680252272,2.880094207167247,0.05026032737962722,0.019146076850414133,3.231868954890816,20.282435068521007,1.2919984923217962,4.869251840274251,2.6398461427601516,9.87375696567034,15.6984974743061,27343.75,0.0546875,0.2513386736942462,-0.14653600815874074,0.3466702577208163,1.053076713783954,4.249592078259471,-0.006259115429154703,0.044926039715562846,0.2398545472740401,0.06172576711439436,0.009926291146218347,1.1993904669553404,3.1753881003757822,77.68634526788054,-0.0023257647191917102,0.4967100132044018,1.3537057327359945,25.166077132702696,0.0006302636378309799,0.04352953365837587,0.13390055384292252,0.37335785395546345,2.167781922195858e-06,0.0024493515288668494,0.009561758430341957,0.002321739785550203,1.0483224817035306,0.42082159972758787,0.3033739092428194,1.0075753872863829,0.002308913816909513,1.0052664734694734,0.004152922237548046,0.00527699836235646,0.05807660135489365,71.66157081565649,0.3152041726386069,49454.35977360544,14156.043839056048,82630.85831764946,-141785.38358989544,224416.2419075449,-200545.64022639455,0.7209085974655379,323.19098859078747,1.8178728825024804,37980948.30612898,332716.1511231368
aircraft_105,I,176,24.873173056017848,0.0038624711040167715,0.017325612492796093,3.0230156931083316,0.027087172794431527,0.017260461518835778,2.9756343363119964,0.01884194729634112,0.01810889072744525,3.505024625802373,0.018954904286491343,0.018018338438807516,2.8868552505712732,0.06078281330363531,0.018763602974890752,3.541559076853361,18.45310604718737,1.0630992396425838,4.487074851795047,2.5096272459875024,9.692152739126234,17.35783956857249,24739.583333333336,0.04947916666666667,0.34734781886105753,-0.0368806698338286,0.07372468077270301,0.19446958749594262,0.20386537087286513,-0.0007465711202454844,0.012714770100752597,0.03615776430009628,0.0048666824145773046,0.004903900412819812,1.1683448919500465,3.452023953774813,73.71290707839132,-0.0004653731516632895,0.48061802510759544,1.3509276558713132,23.56137806831055,0.00018454459224079322,0.040327978227987026,0.11204564678061456,0.32039683727871365,7.566587731233447e-07,0.002287074620100268,0.006474327159413114,0.0020242851146000033,0.8488178133377384,0.3813136313824336,0.3299792084730784,1.005065154690779,0.0006341691181370734,1.0044309855726419,0.003445355657347836,0.004229442561027227,0.0175343829682126,73.87329507284925,0.32617901763215096,50833.623254508006,19741.590384396866,435489.8075557965,-93607.87506908685,529097.6826248834,-199166.376745492,0.865374802565424,292.84886890170907,1.6074271572751226,39040222.65946214,565254.0397787908
aircraft_105,I,177,11.555078186517276,0.13092308906864059,0.016911512570349407,3.397599026110775,-0.0680097326334244,0.01528783476942109,2.581026054390125,-0.05146731905537731,0.01728072967988573,2.8537255813964855,-0.03262819577948343,0.0151821515114956,2.519047844277203,-0.009406269048477677,0.019770668200051317,3.9714665914848664,28.788078240120452,2.4738570506894635,5.689518656780732,2.7756279996108955,9.468804635553058,11.636920666898364,184895.8333333333,0.36979166666666663,0.0,-0.1153217077139803,1.5069606427786848,4.085461787198216,68.52688425462044,-0.024970737489099445,0.19541607889678242,1.0355572357046179,1.1643294486642912,-0.007271759039783252,0.8328557284949191,2.266203834357086,37.45988332018209,-0.012843677015620785,0.460803268583015,1.4024402629244541,21.675470462359335,0.0036121172675330463,0.08546068454903864,0.7710625364077159,1.4413654709647061,1.2153032254882063e-05,0.004221785221553457,0.05565703596815456,0.006897740225257499,1.5685442965464271,0.35099637665227185,0.20959648343629952,1.0758534014628056,0.003388244734727131,1.0724651567280785,0.025862672578458108,0.0325233483073184,0.3618163671752972,69.09944984648388,0.34849998440867086,52206.455699587306,34725.44561400743,318725.65091856744,-256649.54130100048,575375.192219568,-197793.5443004127,0.5971471427579561,269.56521726894476,2.574214361843117,40094557.97728305,819281.9988796045
aircraft_105,I,178,19.77158601067757,0.04580878537165027,0.019350448347819217,3.661261288068401,0.0068234972500634304,0.019753267205160494,3.788443457908988,-0.03738148152800548,0.020891100724485273,4.1736268845823,0.04339108614223251,0.02006517990543535,3.4076973289091064,0.01657771580986961,0.021209760652142553,3.6357793437040042,27.07366286788838,2.0451513954998095,6.368637252310393,2.808323975005088,10.144222477238264,13.237974913476718,36458.333333333336,0.07291666666666667,0.25856559492665226,0.5167906504094236,1.1554353129116313,3.5936996080303043,48.06310016021382,0.02344901055088329,0.15833182373528124,0.8618086327233397,0.768564675094668,-0.03251546055923791,1.4202518598024179,3.4333204551836594,108.98132042417072,0.00779890787128591,0.6110042098313155,1.4103509102423994,38.08547067434867,-0.00215469902911514,0.0671100311054147,0.4542499497091809,0.8881546035665323,-7.86752784118759e-06,0.003546312478303452,0.0325801314177076,0.004867064513513096,1.4941792726970318,0.5343507473491277,0.319468400029455,1.0072215551987418,0.0047830753938502045,1.0024384798048915,0.004587027025195059,0.009548811281381174,0.19783385055882013,73.47336648510144,0.3124984083770989,49453.28679340406,16023.307009922779,191807.23380139642,-19183.914948161106,210991.14874955753,-200546.71320659594,0.5978627364410226,410.38137396413003,2.502184130158255,37980124.257334314,340134.74820536
aircraft_105,I,179,21.891128252267265,0.03369877908670161,0.020556526137418586,3.8502413752164184,0.06453905638954054,0.02046394293223424,3.9825193004811448,0.024340972917206702,0.021413434259167502,4.518005546552409,0.05258375315419256,0.021197333879196256,3.680587685651895,0.02704795232377989,0.02214286520246335,3.969734948382507,27.07122436184782,1.9049064140929945,6.441997021015203,2.717537296873779,9.964401262329629,14.21131461449646,32552.08333333333,0.06510416666666666,0.2258398788183073,-0.4786268241782817,0.9474790489649719,2.9925425890025967,33.804005551516674,-0.022230255498995773,0.12730543723404103,0.699188456335344,0.5010257582670299,0.027648978650630516,1.580526086651762,3.3377053229480733,134.93666753678642,-0.002372248584780221,0.6331963902929975,1.4072538258172274,40.89621621682986,0.001282623395671894,0.05743002343330918,0.25438151384488444,0.6500709847221364,6.182595949818538e-06,0.0032045432998629108,0.019857791887670565,0.003974155626268124,1.3411397675214467,0.5893925344841761,0.33862878210520714,1.0144174705510074,0.0018894960568691859,1.0125279744941382,0.003481152526674521,0.008700165823251354,0.14471130565751733,70.7880548339609,0.30530486017076564,48063.073665039905,16273.711132738948,217001.7010131028,-23580.130861506474,240581.83187460928,-201936.9263349601,0.5745386347683686,452.6534664838472,2.3641762851551973,36912440.57475066,378216.3260227214
aircraft_105,I,180,18.09549269084491,-0.09556135879749451,0.017178724968017346,2.8290475647133295,0.10245247843310132,0.01577466401962791,2.6359076770616676,0.0959105333624231,0.01662184661950422,3.1663476824480257,0.0504007970054937,0.01690112338349746,2.678082546301683,0.046954332197467974,0.018221543604067098,3.249864453932552,22.843856528101888,1.428496592992599,5.3801703327274435,2.777889956067678,10.368529644749682,15.991537284835681,27343.749999999993,0.054687499999999986,0.25108983642023447,-0.12046773721623863,0.31574410053195523,0.9899247533721747,3.4262043819220254,-0.010292381868345525,0.0570506387626429,0.30298309621311037,0.1008212552324826,-0.008945292265060427,1.032923502850645,3.1246181425583353,57.6185929737275,-0.0006798830778911641,0.4690237363691195,1.2574220832704452,22.438340206902193,0.000306963886083631,0.04213447544522568,0.13002467685554447,0.34975542483072203,1.823586485467048e-06,0.002455911735988598,0.007483159657986815,0.0023341927370280346,1.1147743099895602,0.3728441669025376,0.26637297660151604,1.0097778024964479,0.005058416097619439,1.0047193863988284,0.0064298751220457475,0.008196859302226316,0.05455121903041739,74.95522962555563,0.3277361951274793,51956.31054975332,11086.056908408045,121731.76000244245,-15401.5909071881,137133.35090963054,-198043.6894502467,0.7144351454240307,286.3443201811489,1.7556734886860579,39902446.50221054,271144.9097304232
aircraft_105,I,181,12.548718361326276,-0.03752579144801224,0.019230594827009364,3.2116397924892874,0.010698482064160058,0.018806871825399255,3.497977572598713,0.03881225597183501,0.01933364900109814,3.7757677546737605,-0.07902947081329309,0.020110397327644382,3.130552432404498,0.01818890828577382,0.020571129129942037,3.256753718179975,21.96573555452643,1.4351679013658263,5.077326085141087,2.9350818970839723,10.893805534278023,15.30534199770075,29947.916666666664,0.05989583333333333,0.30450244529101317,0.1471127328658945,0.23397343022615377,0.7553829896325329,2.291571666691947,0.0037643978927605097,0.027795630664365103,0.15066188095070612,0.023603033265744398,-0.1706120466775388,1.2891304652182833,2.996560348303459,91.31215464857198,0.00178429465699101,0.6090764242062745,1.4255504221826387,37.839681971595105,-0.0005852468204011393,0.05487711916869481,0.13177654554772475,0.5933326222528965,-1.8581660021032471e-06,0.0032005045950555416,0.008657699843835139,0.003964131215796227,1.0239662984830968,0.520709688065408,0.25841540514403905,1.0099271680452766,0.004968853941545993,1.0049583141037306,0.004753760330504645,0.006149578982915561,0.0654368744056647,75.62127087094728,0.344640800956434,54821.5461735088,11367.28477651227,330805.37629455683,6321.204053182099,324484.17224137473,-195178.4538264912,0.49627539311613245,399.90504043423346,1.8969911193863425,42102947.46125475,406453.668828188
aircraft_105,I,182,18.209856032239063,0.09492022145292255,0.017164643141269264,3.1607939151652564,0.04172578527555994,0.017444249023241126,3.5266668266007555,0.015177431630564932,0.018490601509781667,3.7240433694191455,0.003858542512207123,0.0183977904815766,3.263067899740157,0.05609295430015998,0.019222455956849297,3.177263816423562,21.850816076035827,1.6319720371243742,5.169845204395503,2.728682765742929,10.013944218888032,13.389209851008344,101562.5,0.203125,0.3622941161599209,-0.1697353583521333,0.4304566266703799,1.2920591305152669,6.423089979581098,-0.0038721116266133755,0.05674749433681377,0.2809474839768805,0.09705814085866993,0.01569672870552317,1.220685848423463,3.1918144512186166,80.47729770300171,-0.007076065130057272,0.4908671597346378,1.359414391001814,24.582065198774874,0.0013402807414729222,0.049076814348105784,0.29635334138447156,0.4748350216278078,2.9551492704362598e-06,0.002575278156341146,0.019681848025225112,0.00256660966407337,1.102094528377466,0.42941677545926177,0.29950208348867235,1.0127225724625073,0.0053261926050150125,1.0073963798574923,0.004379203863019193,0.008789188812192691,0.14832137096216913,72.2295201969953,0.317501746528363,49553.28440912318,14230.942340155318,145808.7613666695,-61681.59147396744,207490.35284063694,-200446.71559087682,0.6974624667803313,329.79208355271305,2.096923314507069,38056922.4262066,357180.5034902138
aircraft_105,I,183,15.477128348000694,0.014146960049120104,0.017839825157801345,3.1430071241395625,-0.04048959310753583,0.01845704436372419,3.1306219578661674,-0.02907953696188333,0.019152309442885807,3.528023867068437,-0.0035899866751059554,0.018830456100389453,3.0231969993751715,-0.047062027091692125,0.020104926851193243,3.4937235811325498,25.087045632103163,2.110168810216345,5.840486134441176,2.755665778613665,10.1277226183078,11.888643937226574,204427.0833333333,0.40885416666666663,0.3997223894313281,0.004530395837781735,0.09522996844829235,0.2744889779422721,0.2726781413132923,-0.011208098230939474,0.037781589759621134,0.15126398976180175,0.0465920997215609,-0.016612995620590074,1.2405066126165416,3.308575662378996,83.11316296871823,0.011636922804026525,0.5287143751891656,1.345598806873335,28.526779467409703,-0.0017467213836715359,0.05784545013759927,0.39809091014669346,0.659781986031091,-1.1360171665579457e-06,0.0029274119447401112,0.02489188064465739,0.003316490148095187,0.8948696730194843,0.45509347063978883,0.28518084515883957,1.0107790247116952,0.004627623410495847,1.0061514013011994,0.005655507835000031,0.011663713969582972,0.14206836365445585,71.5207846113441,0.33647603224241557,48520.314498964755,39703.08612042021,433002.5986417819,-481416.9221155784,914419.5207573603,-201479.68550103524,0.6266423571358226,349.5117854513578,2.382348897858881,37263601.53520494,1112495.4555944249
aircraft_105,I,184,12.126401711152003,-0.14322028134454243,0.018203895143121807,2.8513664006622075,0.05571785795423064,0.01680339488025914,2.885313742046856,0.02852095011498305,0.01787009554025013,3.3924044789163466,0.012201876858739977,0.017815624884035347,2.7631202903599457,-0.10532514555009297,0.0199496100392106,3.210596133582478,21.8371956632445,1.414930134078418,5.142923441564382,2.7603837869866052,10.308727853405575,15.433409139644661,29947.91666666667,0.05989583333333334,0.26910088871377147,-0.12959464791202582,0.35048356960860866,1.0782537403061323,4.18900515999103,-0.010695374757917799,0.058566209558200896,0.3076932055423877,0.10633175829682225,-0.002851304115479177,1.1493493059867088,3.1598111230319486,71.33464568379357,0.0002811047408411078,0.46922021219526816,1.3080843794940669,22.457104028349686,0.0002525806721816335,0.040075668965591435,0.11844119810218792,0.3164062388870187,1.8565337409730915e-06,0.002313103691165371,0.007236549374228242,0.0020706249753937524,1.0543605010866903,0.42745469515892004,0.2510287976969206,1.0125740968153432,0.003922495703316068,1.008651601112027,0.0059795980006908,0.00865523474640271,0.08695081770394392,70.7640573412373,0.31866045972219403,50618.80215613151,11712.854257624487,246655.08700154995,-5454.479560656541,252109.56656220648,-199381.1978438685,0.5872641019970375,328.2852058820506,1.9596546022103922,38875240.05590901,395262.04558236233
aircraft_105,I,185,19.620204806041727,0.07294590749732488,0.017171346519388165,3.1035707383085103,0.014770788804865155,0.01752836368819215,3.0908290223798534,-0.029188594017159394,0.01876522327360302,3.7136943114202605,0.04643014237716913,0.01794374027955858,2.9156601391145425,0.058983343631322536,0.019068782701658276,3.507493712026615,19.82799511578674,1.2804532759797418,4.76518745047824,2.616756905379315,9.818688220906385,15.48513755850662,28645.83333333333,0.05729166666666666,0.3472627083194431,0.11710765120065197,0.21005751958301105,0.6549220336240313,1.735150905093019,0.0025201055863086834,0.025625321028415488,0.12761111844762688,0.01989024029926492,-0.007821443688980738,1.190653950952993,3.4107516587622992,76.55677231867301,0.002861763639149374,0.49866411116869713,1.3966321261421033,25.364756716796897,-0.000569762509905417,0.043504401941114886,0.1234250954830314,0.3729126506616396,-1.2403514316913956e-06,0.0024342339004797156,0.008261610321804337,0.002293167037417233,0.9524425717490344,0.39246645273788777,0.33521122208439863,1.0077175916245198,0.0028191029498014345,1.0048984886747183,0.003236671221005348,0.0048263977495265195,0.0705457688652563,73.61247538790981,0.3166669639684166,49632.26731220264,15105.518479615108,185610.44496949742,-47502.54381991897,233112.98878941638,-200367.73268779737,0.8541143319280653,301.41423570269785,1.7029362114244302,38117581.295771636,350591.0570793772
aircraft_105,I,186,16.57068013938259,-0.016080630868476106,0.018203832934856747,3.1429430719952784,-0.04954649031496168,0.018592537315038966,3.138227576744761,-0.029629702185919603,0.0192535249990446,3.62565812810756,0.007383277269598702,0.018785733169702702,3.0217882567225534,-0.05364991470710968,0.02031005605605987,3.5274948228853273,24.37197379523299,2.02453969654098,5.675490776782674,2.7452707925155724,10.14060699517867,12.038279040353538,203125.0,0.40625,0.40265964403056576,0.0010647357016303975,0.0608056829941198,0.16407428314215602,0.11095394239487154,-0.011700845257910496,0.03627280060611048,0.142569606168591,0.04357877530680646,-0.012912950447817076,1.2466480660484445,3.3743599935232957,83.93209982306608,0.010944366814208059,0.5394578617647848,1.3654972694683167,29.695725506049353,-0.001584431943490541,0.056791990990862004,0.36379740996011284,0.6358846110620718,-9.872588002133137e-07,0.0029274652131230676,0.022496752773699048,0.0033166107233568165,0.889090976722153,0.46207292961987606,0.28360522189755893,1.0069655186904212,0.0023138455978887165,1.0046516730925326,0.005354317424376808,0.011834533096976872,0.162473968378908,71.97285395279374,0.33577833893854986,48508.919222992314,41368.01490906614,483722.8979541895,-493829.86839809275,977552.7663522823,-201491.08077700768,0.6137672296251299,354.87200994806483,2.3434979956742272,37254849.963258095,1158328.7628854404
aircraft_105,I,187,9.914633395750213,-0.09545787325995754,0.020048832808975833,3.5852356353705863,0.02848301341534025,0.018832023174869022,3.738368763772524,0.019326187882823007,0.01979126109888449,3.7530830433090143,0.08827812504100314,0.018891025487370077,3.3999064525410323,0.025163931018622927,0.020929645157324168,3.4808290369760195,30.150404522984097,2.209599901676284,6.749085784250546,3.1337561917235766,11.713061906428832,13.645187302964164,33854.16666666666,0.06770833333333331,0.35035813590690246,0.2933469442682203,0.41257602483763656,1.3721303588018765,7.688142179469851,0.007005388759182619,0.05186871037229201,0.27955179763719024,0.08218315762055983,-0.029444747844545198,0.9999603398070769,2.1548469231855423,54.04253441558652,0.0032266264702515567,0.8866668301923372,1.884504872831147,80.19122484593393,-0.0009813644125123983,0.08855479776205807,0.2072854472232816,1.545054310709463,-4.754794458196514e-06,0.005451982365567565,0.015056600185298608,0.011503239982819127,1.3036574282017108,0.542177337694975,0.24466747927625382,1.0160219676887519,0.009436993158148624,1.0065849745306032,0.010179343463653609,0.01327243530774506,0.1325488392591545,85.04109097049829,0.39144797426784456,61430.5341433787,16221.86659178113,143756.8529424488,-331644.8715166982,475401.724459147,-188569.4658566213,0.45126836233406337,416.3921953497408,2.4035019573144836,47178650.222114846,538729.644472372
aircraft_105,I,188,14.995228292743235,-0.004023736380248538,0.017705221508009912,3.099112647919776,0.025233688880256337,0.01739094904698769,3.7689001364695693,0.007045947104331108,0.0184082917237549,3.565804793951257,-0.019410789319199886,0.018377051430744928,3.496817487783466,-0.002560812008488402,0.019559118886932726,3.250552501814671,22.722389412073003,1.6220377020056882,5.381872558408965,2.723123246593184,10.040735277504831,14.008545784093815,69010.41666666666,0.13802083333333331,0.3645288095890145,0.18674083516100215,0.33096851138504507,1.0298434571784423,4.332368851351838,0.0013190898011713195,0.042496616690677454,0.18755982245782313,0.05423107284173757,-0.019103962564902544,1.2062739080464626,3.492498951830269,78.5949319414458,0.005682630400413953,0.47394634200133157,1.3518386281302917,22.915057593240512,-0.0010993351029184436,0.04498263093322528,0.24117290603083152,0.39885518779862317,-2.129367329178926e-06,0.0023960227254939915,0.01610817506993332,0.002221739691456796,1.0236111421044025,0.4187198378339221,0.2994465587110774,1.013368206424882,0.015336738886869594,0.9980314675380123,0.004378729557285168,0.008065785220348636,0.12642882691393864,70.30185468239863,0.3148349431304933,49820.46539199541,9998.838782163182,148762.86245949214,-41708.92342189715,190471.78588138928,-200179.5346080046,0.7151477710254742,321.5768354564521,2.029042143395479,38262117.421052456,294323.3684678278
