original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
14.992558597310364,0.80615234,78.4647507257355,54644.24163948348,7.621349429452202,-7.3712091678581615,116.84118270287854,199,230,538,0.2994791666666667
14.928277695052959,0.95751953,155.3941291935215,41393.24586606902,17.479172976209078,2.5508952811561194,127.47855295844981,200,230,538,0.2994791666666667
15.486376119288563,0.91552734,147.76141535206395,49327.22934304649,14.807080487858741,-0.679295631429822,108.08114521673329,201,77,691,0.10026041666666667
16.902002977566163,0.8203125,95.75305368246936,54767.759439051304,10.010312701900565,-6.8916902756655976,128.74474260106862,202,230,538,0.2994791666666667
16.218261001676307,0.7451172,67.17916688679668,51293.067541097924,10.411235233506968,-5.807025768169339,111.93792255865745,203,97,671,0.12630208333333334
17.2238351459807,0.921875,114.64996717650905,51119.58984568155,19.57325399148741,2.349418845506708,120.3031002126089,204,91,677,0.11848958333333333
14.498491011888106,0.88623047,131.9851690349451,54501.19855828374,13.963054004443194,-0.5354370074449122,156.7035787864064,205,230,538,0.2994791666666667
15.25574523970407,0.8666992,93.12550108232101,44928.088515835174,25.10963861475874,9.853893375054671,113.39217165217705,206,230,538,0.2994791666666667
15.922617853721203,0.8046875,85.90275400313247,59825.21929577755,11.543200367401095,-4.379417486320108,95.39911117482092,207,230,538,0.2994791666666667
17.01713623791404,0.7470703,73.36107273589593,58912.18941427456,9.181098664228852,-7.836037573685189,110.71872815006319,208,97,671,0.12630208333333334
17.1076216685557,0.6826172,68.97056436359549,46885.7627983186,18.113767253315036,1.0061455847593344,122.56420010680824,209,79,689,0.10286458333333333
18.547249588855067,0.69970703,63.70981246806892,44568.50971563276,24.508280389357147,5.96103080050208,164.83748856747172,210,230,538,0.2994791666666667
16.867644031304124,0.7578125,84.63132682496703,46298.40628158805,21.49306869818374,4.625424666879617,102.06825692899629,211,230,538,0.2994791666666667
14.022863209381661,0.77246094,57.352809783599824,53715.985513829015,7.4108161174120335,-6.612047091969628,105.39473792526621,212,230,538,0.2994791666666667
15.104642458962443,0.66015625,51.52345625491552,49393.26872040431,20.225347384741745,5.120704925779302,128.97563259512194,213,230,538,0.2994791666666667
15.982183938552543,0.8022461,93.34562390538663,46772.44877957309,16.631551787904947,0.6493678493524033,117.11095265119715,214,230,538,0.2994791666666667
16.501742024054977,0.8178711,88.49652534821067,52328.69840543893,13.885575904239778,-2.6161661198151993,113.6604896071567,215,230,538,0.2994791666666667
14.101548997202443,0.88134766,105.98741007364727,39178.39335372906,20.995911628131452,6.89436263092901,102.93571966888699,216,230,538,0.2994791666666667
17.1119568274896,0.7265625,73.73388471184785,55730.43446256955,13.124911566732987,-3.987045260756613,146.2364855343634,217,230,538,0.2994791666666667
15.273930038862499,0.82470703,77.01578917221701,56901.475635939445,12.71042914717297,-2.5635008916895288,130.90437375578608,218,230,538,0.2994791666666667
17.082749283982235,0.91552734,113.10893724028298,58859.46770002309,8.509754786330806,-8.572994497651429,148.96896926472954,219,230,538,0.2994791666666667
16.705117746596,0.81152344,114.16853929878457,43801.794914869206,19.893683979538682,3.1885662329426836,98.47059416976498,220,230,538,0.2994791666666667
15.166733016537963,0.9868164,135.1757793461774,40914.22474675541,37.12465684137781,21.957923824839853,123.21514218722747,221,230,538,0.2994791666666667
15.086634405784881,0.8183594,91.14898764458299,57554.068315381235,8.550185449070081,-6.5364489567148,152.5139115576361,222,230,538,0.2994791666666667
14.072916540533097,0.7841797,66.56291168915044,46993.1037144099,18.089613051792252,4.0166965112591555,108.83312075607337,223,230,538,0.2994791666666667
16.208732950977982,0.7402344,56.861266838762525,45673.622800950725,20.82041526883678,4.611682317858797,92.52623026106531,224,230,538,0.2994791666666667
16.63826587471086,0.78125,71.86552929900728,48923.532766411285,17.302692046957734,0.6644261722468734,119.89307329839951,225,230,538,0.2994791666666667
16.944465834155814,0.7861328,62.029160870660064,51388.078213187546,22.561310895113508,5.616845060957694,91.37536475616459,226,94,674,0.12239583333333333
17.100755404811267,0.73828125,63.679398107640594,45293.307352533,21.22958425218911,4.128828847377843,137.91121752472785,227,230,538,0.2994791666666667
14.72517917864973,0.82910156,100.60414785325108,36028.74224456432,13.50987128878429,-1.215307889865441,132.71620337000252,228,230,538,0.2994791666666667
14.7808345579499,0.81884766,70.38963477471607,55159.76969324638,6.626293532535319,-8.15454102541458,116.65933571558674,229,230,538,0.2994791666666667
14.597899239941261,0.8652344,128.79167084106535,55558.13192735529,14.858746533560048,0.2608472936187862,150.26015400450126,230,230,538,0.2994791666666667
15.63269642140023,0.90234375,83.66917442386702,44831.63303572607,17.593154507449036,1.9604580860488063,118.13698463425962,231,230,538,0.2994791666666667
18.735143848338748,0.7324219,63.26485459033616,44479.36689505813,18.804797019751792,0.06965317141304439,140.38924305198518,232,230,538,0.2994791666666667
14.732030525235384,0.83691406,114.09028257470804,39357.3513586954,34.43917940527234,19.707148880036957,103.8703390393052,233,230,538,0.2994791666666667
15.059681110507482,0.81640625,61.24576586152851,43303.667940320884,13.97000179899239,-1.0896793115150913,116.45199788228345,234,230,538,0.2994791666666667
18.305521984474144,0.7832031,68.45293225337971,54009.55685520104,13.893935373806084,-4.41158661066806,155.22367736642087,235,230,538,0.2994791666666667
15.940914783289553,0.8876953,153.3989075306282,50467.76521181787,14.470748667825717,-1.4701661154638366,78.3460282281479,236,83,685,0.10807291666666667
17.470491689604035,0.76416016,73.934555349024,55085.60079296725,11.032904719098598,-6.437586970505437,145.74286233231769,237,230,538,0.2994791666666667
13.614200114461275,0.8198242,128.93159182896204,34804.95854552013,14.26652226102017,0.6523221465588946,167.47578325509215,238,230,538,0.2994791666666667
15.167122092205949,0.70996094,58.29471510243545,45872.842822330254,35.927365849435354,20.760243757229404,96.82658445478245,239,230,538,0.2994791666666667
14.624856952079783,0.9301758,143.9286344996243,41328.12057128858,13.6555030466649,-0.9693539054148825,167.19735729962053,240,230,538,0.2994791666666667
16.664555293116027,0.6513672,60.39415589678923,50450.94725693736,7.631361734491894,-9.033193558624134,180.8070578358542,241,230,538,0.2994791666666667
14.497158443193356,0.84472656,99.81451886620796,36879.208518617655,16.464141180712108,1.9669827375187516,93.96504468406796,242,230,538,0.2994791666666667
14.619112975042658,0.79003906,69.9999138665811,57849.969829169604,9.176022783417125,-5.443090191625533,79.73449670388794,243,230,538,0.2994791666666667
17.699365092319322,0.94921875,123.08732755825264,52645.76098075393,11.737837974946679,-5.961527117372643,137.9174822628862,244,77,691,0.10026041666666667
16.822424421073702,0.8022461,68.30683652695573,43929.787355693574,21.867649021094515,5.045224600020813,121.9888792004974,245,230,538,0.2994791666666667
15.421440474388788,0.8588867,85.76624638009578,62759.52016458359,13.666320912852452,-1.7551195615363362,73.43613661447097,246,230,538,0.2994791666666667
15.918383787103771,0.6977539,52.792112790607575,52219.45959848858,10.186520513573479,-5.731863273530292,118.90525523604128,247,110,658,0.14322916666666666
16.756991659805177,0.8574219,142.2057683451868,39155.63256424709,18.014443436551378,1.2574517767462012,104.39848684342637,248,230,538,0.2994791666666667
14.235257097338849,0.9355469,114.0841352239969,39660.77934910535,34.18773668561028,19.952479588271434,123.45992829130995,249,230,538,0.2994791666666667
16.635587956630754,0.8017578,73.6714213833668,49313.9247679144,15.581951520294982,-1.053636436335772,112.80328373672491,250,230,538,0.2994791666666667
14.840036269667687,0.7788086,68.6213503292747,44073.288252281396,15.79192349119587,0.9518872215281835,128.99510103250128,251,230,538,0.2994791666666667
15.621059196801452,0.9580078,140.21067798633246,42545.38216360108,23.22324397722447,7.602184780423018,110.07066472350714,252,230,538,0.2994791666666667
15.953696202927194,0.80615234,96.39797532382255,51528.72445768109,16.888142728105656,0.9344465251784619,88.23779763249809,253,230,538,0.2994791666666667
15.757302427208531,0.94091797,134.6177027423928,53750.50533206761,12.082200143716516,-3.6751022834920146,132.88218456703774,254,230,538,0.2994791666666667
16.778672546765133,0.7475586,58.93681923179377,46216.371782735805,31.427150399865273,14.64847785310014,98.81962079916902,255,230,538,0.2994791666666667
15.949506166851124,0.8339844,120.44625858394829,53734.469171368335,10.777314532704967,-5.172191634146158,162.49169725567398,256,230,538,0.2994791666666667
18.0243051539724,0.69921875,60.99210424022397,47585.46487202333,21.32808685750303,3.303781703530632,131.47413643763656,257,230,538,0.2994791666666667
17.71770076726702,0.7475586,108.9440227776204,47160.738387681755,18.363888203486972,0.6461874362199538,113.47160982361464,258,230,538,0.2994791666666667
17.099630502632344,0.7763672,58.93315877508618,51019.390193112085,14.46014214689884,-2.639488355733505,80.06653830838829,259,110,658,0.14322916666666666
14.080213749221127,0.9848633,174.96625349602385,45345.39130183865,22.7475725476042,8.667358798383074,120.75455652797616,260,230,538,0.2994791666666667
16.09383739063793,0.66796875,47.58250647545135,39497.91240896528,13.21199638735201,-2.8818410032859205,168.53283870128337,261,230,538,0.2994791666666667
15.625055394187564,0.7167969,57.228325116095114,44656.81240855294,11.89978803758516,-3.7252673566024033,202.10276101997027,262,230,538,0.2994791666666667
16.081370674641214,0.7714844,77.33480764296026,55256.43073874764,9.079814934796106,-7.001555739845108,147.23330334623546,263,230,538,0.2994791666666667
14.818976831207124,0.68310547,57.51224283042527,40885.48746080549,18.95810530747543,4.139128476268308,134.31523215101,264,230,538,0.2994791666666667
15.876046479102776,0.79052734,68.91843348823934,53788.70499292432,7.638326207768179,-8.237720271334597,142.36742865697974,265,230,538,0.2994791666666667
16.110578910681703,0.77441406,90.66741848746734,55189.359952635146,8.296207140996025,-7.814371769685678,172.84579875487395,266,230,538,0.2994791666666667
16.483966642981333,0.85546875,88.90634832043277,38879.629466718616,17.199193111153768,0.7152264681724354,146.4824585476943,267,230,538,0.2994791666666667
16.19500691883696,0.86572266,87.96016069517995,50589.90329285751,11.368234128453107,-4.826772790383853,193.3248026047026,268,230,538,0.2994791666666667
16.681047875873396,0.69970703,76.48102648289841,50663.396030853124,9.602869375245469,-7.078178500627928,94.23797499406572,269,230,538,0.2994791666666667
17.381728074886173,0.86376953,114.45881670514706,57366.01314640511,16.377330790690714,-1.0043972841954592,160.48965678747277,270,230,538,0.2994791666666667
15.663046227533037,0.8173828,84.5092946352819,39798.27033513832,15.117796098254836,-0.5452501292782017,127.32276692297833,271,230,538,0.2994791666666667
16.677417512894642,0.921875,176.4821763759711,50917.74843704681,7.359838762074666,-9.317578750819976,193.83838384505083,272,230,538,0.2994791666666667
16.999458291955584,0.7739258,89.65960491170573,59881.169972861586,10.507762200593904,-6.49169609136168,113.29536108575505,273,77,691,0.10026041666666667
16.359877373301185,0.8227539,104.55610675968438,55726.55617201005,12.191273611656673,-4.168603761644512,123.44484364537038,274,230,538,0.2994791666666667
17.081017298682617,0.78466797,84.7144097329466,52944.435014773975,11.228639260258035,-5.8523780384245825,120.52390572351592,275,83,685,0.10807291666666667
14.053462281603297,0.87109375,130.97670108581985,35666.99869960748,18.50467790337584,4.451215621772542,140.31150164302124,276,230,538,0.2994791666666667
16.43637907384547,0.79785156,76.08983370128543,55185.29953687382,13.853005883326963,-2.583373190518506,143.93413822931964,277,230,538,0.2994791666666667
16.439068497887156,0.8066406,85.75928998405908,54877.6507709872,12.681588047334579,-3.7574804505525776,114.86673812169158,278,230,538,0.2994791666666667
16.274907574646576,0.79345703,74.97635079079554,50501.25545423028,15.585022630918147,-0.6898849437284298,82.94933195979188,279,230,538,0.2994791666666667
17.537869261276743,0.8310547,96.46195259209571,59972.097337076186,13.780335915065434,-3.757533346211309,135.6392028198179,280,230,538,0.2994791666666667
18.55473031983821,0.78271484,86.29587893652683,44904.99014516197,30.531684096367194,11.976953776528983,137.200126653796,281,230,538,0.2994791666666667
15.221043763667089,0.78808594,93.42480779050518,58328.71467397451,10.406386464687966,-4.814657298979123,167.26650427930718,282,230,538,0.2994791666666667
14.044429195926929,0.85498047,153.1116589795139,47756.849564088756,11.620159821887558,-2.424269374039371,161.47560553218432,283,81,687,0.10546875
16.243767083959252,0.7084961,68.66466696799966,58487.59306537709,9.907235395554903,-6.336531688404349,96.7342346492994,284,230,538,0.2994791666666667
18.648525963102273,0.78222656,87.53544119268022,49785.16772654953,12.14074323132004,-6.507782731782234,101.26676490582093,285,230,538,0.2994791666666667
15.733607081340304,0.9165039,155.27204092078915,41596.06470734187,22.501829350516292,6.768222269175988,87.26906237276529,286,230,538,0.2994791666666667
15.040018957990746,0.85058594,119.11281037918573,49068.32558799724,15.643449957571852,0.6034309995811054,135.10006465764133,287,230,538,0.2994791666666667
15.308639949872653,0.69628906,48.50190781742067,47325.337890359755,20.738080606295938,5.429440656423285,72.36107985915298,288,230,538,0.2994791666666667
15.14190457469663,0.7675781,64.06684530900095,48230.83122333516,16.683014427191306,1.5411098524946762,106.34338105862437,289,230,538,0.2994791666666667
17.32873458503314,0.76123047,79.21581706895131,56377.58157754641,9.621023899032087,-7.707710686001052,136.93453645893044,290,230,538,0.2994791666666667
17.106988175393894,0.7651367,89.0074453004788,56905.643764251916,12.640044720857018,-4.466943454536876,118.5221056958798,291,230,538,0.2994791666666667
17.023272549951876,0.7426758,91.44527098094707,54262.754184390564,11.924820920122105,-5.098451629829771,118.19087765615816,292,230,538,0.2994791666666667
14.816955630663685,0.80371094,82.56074962424702,57478.98563299704,10.153473845001965,-4.66348178566172,98.6244779583239,293,230,538,0.2994791666666667
16.871794800417245,0.82666016,139.1963672007696,52458.47168589968,10.557274743018347,-6.314520057398898,214.80380846326267,294,230,538,0.2994791666666667
17.14066930155933,0.78564453,61.6883115528343,49413.657900773534,18.42677686822221,1.2861075666628778,124.00520858779596,295,230,538,0.2994791666666667
14.539230370183143,0.9321289,175.7480823694542,46629.65369566219,17.316944014763575,2.777713644580432,108.52905917869023,296,230,538,0.2994791666666667
17.461980429289625,0.7988281,92.06269100735275,58496.47874923207,12.040258644182703,-5.4217217851069215,154.99128046949642,297,230,538,0.2994791666666667
14.134057566723765,0.8798828,105.41544418987496,38776.31923831251,13.215617300553419,-0.9184402661703466,117.80055812111726,298,230,538,0.2994791666666667
15.218137810498341,0.7319336,62.27991987791966,48108.428067281,16.839098535208457,1.620960724710116,83.25733063093558,299,230,538,0.2994791666666667
13.51462203173707,0.8642578,126.49079089549089,38825.896463020275,11.007909120981974,-2.5067129107550965,171.2508291394433,300,230,538,0.2994791666666667
13.50666152385106,0.87060547,124.69640625466701,38310.10931000938,17.056227756447655,3.549566232596595,99.41172695303172,301,230,538,0.2994791666666667
15.961898510743936,0.92333984,77.24748970372427,48848.1283389261,20.122971973575744,4.1610734628318085,73.29519990409469,302,230,538,0.2994791666666667
16.49042173292429,0.72753906,68.234915862522,47680.201548472614,30.758614889417693,14.268193156493403,73.26868018114315,303,230,538,0.2994791666666667
17.058280879692393,0.73583984,83.29823732258552,56426.13908992288,7.952738683623462,-9.105542196068932,159.59558093394384,304,230,538,0.2994791666666667
14.777595588222372,0.6816406,56.225646962321306,45106.40490917443,13.873694031622936,-0.9039015565994362,153.835893789395,305,230,538,0.2994791666666667
15.322619057495752,0.765625,62.48758379037357,46796.10759157546,22.68883198216357,7.366212924667819,90.50154835804965,306,230,538,0.2994791666666667
16.69333158513775,0.77197266,94.22399133115539,52810.504395180025,11.434147659027955,-5.2591839261097935,145.9414703028055,307,96,672,0.125
17.198302098427213,0.76416016,103.88589725109628,50725.639016774534,10.468416022241524,-6.729886076185689,115.69731483470072,308,230,538,0.2994791666666667
14.605117763821687,1.0,141.84535430789907,45893.95982722064,32.09170488198459,17.486587118162902,142.05114056009725,309,230,538,0.2994791666666667
14.383349780450242,0.72314453,56.02710529313188,45980.24787017788,17.380355755924015,2.9970059754737726,152.79132431638646,310,230,538,0.2994791666666667
17.28278632699365,0.94091797,110.5217405642326,46618.764647681994,27.529130113994405,10.246343787000754,95.16363060883619,311,230,538,0.2994791666666667
17.853497124315037,0.80078125,89.99574772576767,52873.001981019115,12.000814663962709,-5.852682460352328,106.9803952631942,312,230,538,0.2994791666666667
15.015016441782098,0.70751953,73.53160535269666,62034.69107718305,20.862217099544857,5.847200657762759,133.349914060682,313,230,538,0.2994791666666667
14.983000505245517,0.78759766,58.32294036651689,49673.94960262399,11.563290958445105,-3.419709546800412,129.94719672842677,314,230,538,0.2994791666666667
16.637660854989797,0.93115234,138.8641154633687,62332.3535944982,7.989957490434136,-8.64770336455566,125.946191750243,315,230,538,0.2994791666666667
17.222995818725952,0.7915039,93.776265528631,54253.768381844195,12.762063773373928,-4.460932045352024,141.67623265540317,316,230,538,0.2994791666666667
15.50827429801023,0.81689453,70.02579299612871,37763.6330899122,35.30124890427422,19.79297460626399,114.56274195023539,317,230,538,0.2994791666666667
19.556839789201,0.7685547,77.27916037797242,45617.95143133622,14.968275964454861,-4.588563824746139,143.96659095497841,318,230,538,0.2994791666666667
13.432669406746191,0.8569336,133.05241787412615,34532.090681624715,19.001035020594717,5.568365613848526,132.21169740865994,319,230,538,0.2994791666666667
14.718466077801079,0.6826172,57.76889433473632,40674.85676687034,22.84998278497771,8.13151670717663,102.16127062681255,320,230,538,0.2994791666666667
16.14570333519573,0.8408203,128.38841269282972,52254.683614604524,9.33639658839817,-6.80930674679756,170.55181104202035,321,230,538,0.2994791666666667
15.50634996421663,0.7861328,103.6212081898473,53490.02338083845,11.471012171494523,-4.035337792722107,137.96152728361363,322,230,538,0.2994791666666667
17.171927986452296,0.7944336,76.20248004538851,46883.94183185481,25.343821079708626,8.17189309325633,120.55166633451847,323,87,681,0.11328125
16.87943894274386,0.9165039,134.69843690624967,61680.34971192232,11.13193178796215,-5.74750715478171,129.00178489728867,324,230,538,0.2994791666666667
16.562056602209555,0.9458008,101.28323035690877,47796.80897891973,35.67622360488749,19.114167002677934,94.89822851710161,325,78,690,0.1015625
17.854466746243784,0.76660156,65.50870886950452,52571.62343889373,12.563152055857199,-5.291314690386585,130.19967187833322,326,230,538,0.2994791666666667
14.49278166143603,0.4790039,30.465295712907427,58330.225026096,11.969419628005294,-2.523362033430736,91.16029337818117,327,230,538,0.2994791666666667
14.664800207287257,0.90234375,147.17288815099766,38101.35552084923,13.727235451161297,-0.9375647561259601,132.1377337539082,328,230,538,0.2994791666666667
16.87472135710896,0.77734375,89.94145163889793,50441.50684736545,10.355257938093539,-6.5194634190154215,95.01749065271326,329,230,538,0.2994791666666667
16.27109196744747,0.9399414,108.60487178656697,41670.63594280823,21.83885636388372,5.5677643964362495,133.0542822369563,330,230,538,0.2994791666666667
16.219412547016056,0.7626953,127.779693688543,45423.182898801606,16.823252847974338,0.6038403009582822,173.09831857539078,331,230,538,0.2994791666666667
14.399086496615643,0.9003906,139.27395004382572,43902.688166291424,20.463242866690095,6.064156370074452,107.3850214585543,332,230,538,0.2994791666666667
16.011693182593543,0.77978516,59.90289677895356,43395.18612746653,27.77961923984829,11.767926057254748,96.94683591726267,333,87,681,0.11328125
17.574550540724786,0.7807617,64.77795586881784,46528.10054856846,24.407212708695813,6.832662167971026,96.08319838971806,334,230,538,0.2994791666666667
15.028537441888655,0.9238281,84.5766449645625,51233.72445015838,11.694846614698804,-3.3336908271898515,105.23921713138652,335,111,657,0.14453125
15.768283477935315,0.78515625,72.18192584490541,54276.884516964295,7.054650353656088,-8.713633124279227,109.37341643846409,336,230,538,0.2994791666666667
18.358846234871805,0.83740234,100.50333824987186,51303.6622296838,10.485550973665712,-7.873295261206094,146.95620546703458,337,230,538,0.2994791666666667
14.66691223221589,0.89501953,98.36330612351814,32694.07098627531,25.013110137678012,10.346197905462123,102.56775256239764,338,230,538,0.2994791666666667
12.989859327805044,0.89941406,130.14540587970657,41070.6980353195,17.370426291570695,4.38056696376565,110.30247445729123,339,230,538,0.2994791666666667
18.09445481759432,0.8041992,77.43064621684461,56293.49656945821,14.048164175023878,-4.04629064257044,142.5828485399818,340,230,538,0.2994791666666667
15.489740134939222,0.8598633,94.9864220957773,48502.86268868994,13.707085680103246,-1.782654454835976,137.839851327764,341,230,538,0.2994791666666667
18.443035568202294,0.84375,116.52315373417755,50703.96675246571,12.637344638536232,-5.805690929666062,89.08754110968347,342,230,538,0.2994791666666667
16.58590283126232,0.7705078,62.63062431199499,34107.309122473314,21.037716840357955,4.451814009095635,132.44608175825138,343,230,538,0.2994791666666667
16.054969039758262,0.7993164,122.37116777237466,58348.90244404692,7.932365332299512,-8.122603707458751,175.62634421922544,344,230,538,0.2994791666666667
15.082261336827012,0.75390625,57.01174314504597,41238.47778265607,13.438773383532393,-1.6434879532946187,111.62194167260188,345,230,538,0.2994791666666667
15.765598283344588,0.90966797,91.49089067793557,53677.83665983959,12.570325725517096,-3.195272557827492,118.85081579650097,346,230,538,0.2994791666666667
16.95591300590976,0.76904297,77.53447565700469,53245.29950327895,11.289753823824888,-5.666159182084872,128.6805270284289,347,230,538,0.2994791666666667
16.470085516029094,0.9194336,166.59134976405562,48863.69363087571,12.136449095985158,-4.333636420043936,153.48228363310653,348,230,538,0.2994791666666667
13.914997051115918,0.89208984,129.12015811976846,51560.016357505185,14.539969724794336,0.6249726736784176,202.06515733366064,349,230,538,0.2994791666666667
16.79471846623853,0.8666992,111.15887256170392,57987.12925720391,11.045727144796054,-5.748991321442475,138.8982043765162,350,105,663,0.13671875
15.41912472496068,0.88720703,141.59364336549885,50379.320123832185,7.119017900217754,-8.300106824742926,152.38666048744932,351,230,538,0.2994791666666667
16.024300803332217,0.9291992,100.28407323685059,54030.438492389236,12.973839142582765,-3.050461660749452,129.4188904455334,352,230,538,0.2994791666666667
14.049093336596334,0.9135742,138.76942314482616,35954.90306434458,16.350415232048444,2.3013218954521104,129.14547491672056,353,230,538,0.2994791666666667
14.765469916838374,0.67041016,49.90298999392975,47043.407144791425,17.964870666583415,3.199400749745042,123.05432022117205,354,230,538,0.2994791666666667
15.804022696169621,0.82373047,101.17477956143819,54122.24929313117,10.646689506406426,-5.157333189763195,124.8709270248239,355,230,538,0.2994791666666667
17.396718835031532,0.8798828,95.61563754389974,54474.13313137677,11.682992769661427,-5.713726065370105,131.38552553430134,356,230,538,0.2994791666666667
16.033596024072008,0.77490234,58.555235146989034,43409.62831939362,23.839853087720925,7.806257063648918,97.3598429509365,357,230,538,0.2994791666666667
17.271221382614836,0.7451172,62.537949098641356,47254.59069055048,29.516258949219033,12.245037566604196,92.96238187470055,358,230,538,0.2994791666666667
16.358128193183624,0.7607422,94.83119091967106,51668.41725116819,9.799540502862973,-6.5585876903206515,184.55467697862682,359,230,538,0.2994791666666667
14.84252898577465,0.8017578,56.37350280595432,44315.862462387195,21.71061308181354,6.868084096038892,107.85908051300308,360,230,538,0.2994791666666667
16.826191349656,0.8330078,108.3705328193743,64511.44043134861,10.421779290568606,-6.404412059087393,139.3636832452269,361,230,538,0.2994791666666667
17.17241583092429,0.8198242,84.5885457501441,50497.61410677768,10.144902451975026,-7.027513378949264,106.02419939113454,362,230,538,0.2994791666666667
16.71038900583257,0.77001953,66.33869084366788,50532.48732495428,8.901866213906258,-7.808522791926313,90.54934455908706,363,230,538,0.2994791666666667
14.160973187386634,0.95166016,108.979265354301,46337.09441736475,25.731998070734704,11.57102488334807,95.38967514448181,364,230,538,0.2994791666666667
14.944693413258568,0.8095703,90.52990971792245,56854.6049277742,8.504689912121847,-6.4400035011367205,196.6520805287921,365,230,538,0.2994791666666667
15.658771591448783,0.8535156,79.87426099728938,53996.21425522145,6.767704127043324,-8.89106746440546,120.59858439830795,366,230,538,0.2994791666666667
16.830773045266483,0.7050781,70.26463613682253,56544.61577988218,13.42178983532344,-3.4089832099430435,163.91057353075618,367,230,538,0.2994791666666667
14.562094543132801,0.84375,117.11167332585704,55665.610051494186,7.292594341106514,-7.269500202026287,170.84764178582967,368,230,538,0.2994791666666667
14.483974096889924,0.85253906,139.10273143179427,45953.33856885246,18.17160998304003,3.687635886150108,164.79530202113085,369,230,538,0.2994791666666667
16.042534509393494,0.7705078,61.12467013027849,47563.93483460952,19.795888153635445,3.753353644241951,121.44331597651731,370,230,538,0.2994791666666667
16.607285801469338,0.8051758,61.349863493209156,45841.54638272592,35.56355247247077,18.95626667100143,92.9104208230216,371,230,538,0.2994791666666667
18.084403240135963,0.7451172,74.78361193534668,46496.659764635944,18.517652797825097,0.433249557689134,137.73302940835896,372,230,538,0.2994791666666667
19.092680222526962,0.76171875,67.74910511909927,52305.563683178436,20.76798579806634,1.6753055755393795,101.66180615836785,373,83,685,0.10807291666666667
14.496217148606785,0.8598633,123.75372343588009,60682.52590386707,8.513049301018576,-5.983167847588209,178.94537130938477,374,230,538,0.2994791666666667
18.534053879003,0.89160156,167.12492219217563,53880.239133180134,8.675025837099087,-9.859028041903914,189.4462261782719,375,230,538,0.2994791666666667
15.260342600038623,0.8125,56.973766500159755,47046.2543866032,17.424783721135956,2.164441121097333,90.8310948385317,376,230,538,0.2994791666666667
16.02369174394336,0.88427734,94.57189422563553,61411.15193193887,10.21411804807604,-5.80957369586732,85.99766762391445,377,230,538,0.2994791666666667
16.41227279308013,0.82128906,96.61051255610306,50606.0000054648,8.956422674565266,-7.455850118514865,146.99744432946923,378,230,538,0.2994791666666667
16.078013403670383,0.76416016,58.15960223118974,41152.041534760225,19.941331129503126,3.8633177258327436,137.22760787392522,379,230,538,0.2994791666666667
14.52341572555335,0.96435547,143.1864516673754,52450.21863984466,14.991591137953662,0.4681754124003117,109.01071623249658,380,230,538,0.2994791666666667
15.203259925270174,0.8300781,89.78884135688635,55900.100480008805,12.530128265056826,-2.6731316602133486,128.49665720170464,381,230,538,0.2994791666666667
18.608416591610183,0.8125,74.11686738354805,50838.02610065558,12.414292359098653,-6.19412423251153,146.28330452102358,382,230,538,0.2994791666666667
16.89637893538827,0.890625,131.0389993576149,60509.419117807505,9.261305768255252,-7.635073167133019,120.89430601994057,383,230,538,0.2994791666666667
16.69812509216826,0.7709961,77.66655333329572,57126.36145206474,6.679873463791114,-10.018251628377147,151.56428875937485,384,104,664,0.13541666666666666
15.280323484025015,0.8486328,97.22101764752055,45727.37890404266,21.906766915753003,6.6264434317279886,199.51479449975199,385,230,538,0.2994791666666667
14.914602864709261,0.8300781,60.17876099657478,45494.26977161228,16.084955709404117,1.1703528446948557,95.80426520162236,386,230,538,0.2994791666666667
17.98748982358596,0.8432617,85.25674503869953,57131.19570907818,16.259709088138642,-1.7277807354473182,135.78007938985428,387,230,538,0.2994791666666667
14.692624504403742,0.6254883,43.25159485299373,58176.88313976777,10.750243720115552,-3.94238078428819,74.2456214679841,388,230,538,0.2994791666666667
17.445308150142658,0.7753906,91.48929652342457,47658.4452759003,17.6868512381242,0.24154308798154034,147.8015309631536,389,230,538,0.2994791666666667
14.215316856272542,0.8647461,132.3868125721184,40730.97428366265,25.117241114703187,10.901924258430645,104.74523403833456,390,230,538,0.2994791666666667
15.649513831880167,0.51660156,37.03044255908211,53103.95777737104,14.417567251056427,-1.23194658082374,123.26979473017741,391,230,538,0.2994791666666667
15.154427821057837,0.7885742,68.4155627112747,42110.94639555007,17.59840865027623,2.4439808292183933,118.80932440351185,392,230,538,0.2994791666666667
15.160133738303276,0.7651367,74.05745081946102,50392.83223352867,17.58904335785781,2.4289096195545348,136.150217837536,393,230,538,0.2994791666666667
13.84830673349997,0.91503906,122.20666222487918,36165.4898398096,15.06373268735723,1.2154259538572614,134.69985120590997,394,230,538,0.2994791666666667
15.076984487003068,0.74902344,55.84175772565834,48981.09248421938,10.113452782269023,-4.963531704734045,93.04080501528009,395,79,689,0.10286458333333333
14.749212836607018,0.72216797,45.24306941714545,46599.43658606304,18.74447318363496,3.9952603470279406,92.08523547544713,396,230,538,0.2994791666666667
16.04683397792893,0.8408203,101.70705956615808,65402.905113149835,9.847872210603846,-6.198961767325084,135.66066193572075,397,230,538,0.2994791666666667
15.31752545928728,0.81933594,75.70169827979748,57769.39803016154,9.56781313085482,-5.7497123284324605,89.10483062845113,398,93,675,0.12109375
