original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
13.8710057112528,0.31933594,6.931455383643973,61109.32425526853,9.3048770672868,-4.566128643966,142.91842067404298,199,99,669,0.12890625
16.68680260277527,0.6694336,72.58413475902134,51061.44176658846,9.754857085234486,-6.931945517540784,162.72906577698845,200,230,538,0.2994791666666667
14.019409401785436,0.29785156,8.611760140172755,62731.005028374704,12.506747041163047,-1.5126623606223895,105.02052216472666,201,230,538,0.2994791666666667
17.62334119975175,0.85595703,167.17554885086489,44210.374229770445,16.093141688741454,-1.530199511010295,77.99209334363583,202,230,538,0.2994791666666667
17.246723350785707,0.77783203,65.97197086677252,45139.11052252287,21.265809297193673,4.019085946407966,129.15677567668843,203,230,538,0.2994791666666667
15.852792580070078,0.5463867,45.5838331267608,47433.12244250171,17.00166902674481,1.1488764466747323,94.46997767139636,204,77,691,0.10026041666666667
13.71985387084311,0.48242188,26.856295324518882,62066.639459203514,9.738447657134675,-3.9814062137084356,63.36637530598,205,94,674,0.12239583333333333
14.357909581251382,0.63183594,26.733107076369297,69933.8955496014,8.520245718021648,-5.837663863229734,98.52397195472567,206,230,538,0.2994791666666667
16.971061264011386,0.890625,114.75348098810335,54248.43031111549,10.165152563764588,-6.805908700246798,172.72196499963556,207,230,538,0.2994791666666667
13.015897029345826,0.49072266,20.81366130781644,72513.11838443448,11.049529981819825,-1.9663670475260009,74.65152348665166,208,230,538,0.2994791666666667
13.61973123597226,0.9614258,195.23279245759255,44725.967257454555,17.010749082412588,3.3910178464403273,129.56682629710681,209,230,538,0.2994791666666667
15.897487105144602,0.80908203,95.00381137873653,52592.92074064407,19.157375383033987,3.2598882778893845,150.38142239917934,210,230,538,0.2994791666666667
15.633557474828379,0.79052734,114.14001311567482,45530.587184550066,16.257258815617604,0.6237013407892249,128.85020314807676,211,230,538,0.2994791666666667
16.162318765026843,0.6567383,48.585771340677994,59012.38630827929,16.081736038287012,-0.08058272673983069,141.75983841415098,212,230,538,0.2994791666666667
15.083983939058376,0.86328125,133.85940128135766,40485.32279246714,17.417766210450782,2.3337822713924066,117.76493162594616,213,230,538,0.2994791666666667
13.600870549830312,0.38378906,16.640362724552254,53087.81480553759,17.078341484842483,3.477470935012171,164.28362758223733,214,230,538,0.2994791666666667
15.335151164548279,0.49658203,22.17712423678475,55462.26121837785,9.631050322068468,-5.704100842479811,78.28734148253233,215,230,538,0.2994791666666667
17.29188076192649,0.82177734,101.00501834595566,52010.988406286415,10.868497716638492,-6.423383045287997,132.79163889826424,216,230,538,0.2994791666666667
14.734885886855146,0.765625,38.46507622576566,64145.42288509476,9.129975482951508,-5.604910403903638,80.81466432664644,217,85,683,0.11067708333333333
16.71684038857682,0.7885742,128.32182844163972,47815.26495988537,17.55870472315093,0.8418643345741117,146.52945780470577,218,230,538,0.2994791666666667
16.029032943433716,0.5151367,25.567084920699255,72032.66323166464,12.745619347221368,-3.2834135962123483,106.85606849597418,219,230,538,0.2994791666666667
15.079528906274858,0.81103516,79.72773045680837,23980.669348902768,18.630266349066783,3.5507374427919256,69.69932282671179,220,230,538,0.2994791666666667
15.866466732546336,0.59521484,28.109121973273176,76602.72805713674,10.07621381729938,-5.790252915246956,107.59766558706222,221,230,538,0.2994791666666667
13.093924048484515,0.43408203,21.80169152084703,67988.08382140796,9.732787207087737,-3.361136841396778,90.3329014166332,222,230,538,0.2994791666666667
17.24112951714661,0.76123047,53.797480794956925,68123.2170645622,10.621635275069261,-6.61949424207735,132.52376241524993,223,230,538,0.2994791666666667
14.780814759074023,0.56933594,35.60858395972242,50011.54501898763,10.071101871777515,-4.709712887296508,108.30928197010014,224,230,538,0.2994791666666667
14.073125904845543,0.5942383,33.737914186229794,42339.66884272845,27.39788869109647,13.324762786250925,104.33594786399455,225,230,538,0.2994791666666667
17.085305691399956,0.7050781,53.01516611676166,60342.03925837323,12.544715418499095,-4.540590272900861,97.64226632927479,226,230,538,0.2994791666666667
15.326648516085875,0.77197266,55.80043863533666,71248.57727501087,13.445502598672315,-1.8811459174135603,131.98955890135346,227,230,538,0.2994791666666667
15.79199971655338,0.64453125,57.13652332642238,64278.50908853276,9.952685136410741,-5.83931458014264,106.13921975673219,228,230,538,0.2994791666666667
13.972505314630368,0.4350586,16.09887912344373,73524.23956803099,7.909809984604042,-6.062695330026326,129.77756697858297,229,230,538,0.2994791666666667
14.320250223579263,0.4951172,24.66596408712598,77834.94227946273,9.487112232589523,-4.833137990989741,111.9301764254086,230,230,538,0.2994791666666667
18.51079847217187,0.89208984,105.97450106215196,48358.251213279655,17.797035877135166,-0.7137625950367052,156.79816161794665,231,230,538,0.2994791666666667
14.383561025190003,0.42578125,16.197069174591217,64984.32649746281,14.318012448817202,-0.06554857637280165,127.63083519087395,232,230,538,0.2994791666666667
15.786695315200937,0.8022461,104.76257898411468,41189.984629915794,14.703252669692572,-1.0834426455083648,202.3357765196434,233,230,538,0.2994791666666667
17.326499606200276,0.7871094,112.47167341210186,44583.139817803334,15.181009413686343,-2.1454901925139325,148.99083877909501,234,230,538,0.2994791666666667
15.666562250721087,0.703125,38.18996438333868,65213.074281238376,9.120220672056746,-6.546341578664341,92.6866574176394,235,106,662,0.13802083333333334
15.918599548332715,0.72021484,50.54348837281303,29298.938876358567,14.022396536042212,-1.8962030122905027,101.136912569859,236,230,538,0.2994791666666667
16.491970550828444,0.8852539,157.13172479322202,43905.40629050985,32.605729047963955,16.11375849713551,122.85048181827234,237,230,538,0.2994791666666667
13.445086103893695,0.51123047,20.66480705365755,72596.9605218007,14.231687976737286,0.7866018728435904,65.4196654868447,238,230,538,0.2994791666666667
16.88019792308612,0.77246094,91.48001501159982,51180.61760055489,17.006929516769148,0.12673159368302933,90.51141118313797,239,230,538,0.2994791666666667
16.49801254719919,0.8144531,120.28312850499695,46838.373914746175,18.694269149642256,2.196256602443068,175.03340339865127,240,230,538,0.2994791666666667
15.808020074154207,0.7949219,65.61413627190234,48045.809499649185,22.600502868579994,6.792482794425787,89.20123231792077,241,230,538,0.2994791666666667
17.3652247644111,0.8828125,144.7959592914483,50807.315276362635,11.340876213307583,-6.024348551103516,97.28587175812126,242,90,678,0.1171875
17.279125613659584,0.78564453,83.46262040376854,40151.9873850136,15.83528169778191,-1.4438439158776735,164.68085768537853,243,230,538,0.2994791666666667
16.009291277642845,0.4975586,28.688898571198788,54018.37637672472,9.887941216129622,-6.121350061513223,119.87395949938005,244,99,669,0.12890625
14.338723101936715,0.69091797,51.23312275551791,54409.65814433186,8.574091408887869,-5.764631693048846,61.12716089485174,245,230,538,0.2994791666666667
15.079667143137874,0.4477539,17.661622504663534,68368.28545632308,7.141349254221804,-7.938317888916069,145.24125333878735,246,230,538,0.2994791666666667
14.420474410123136,0.8183594,128.69415436487233,33028.07062986165,26.64850243617657,12.228028026053435,87.67586586933017,247,230,538,0.2994791666666667
15.570710443608968,0.86816406,83.12389426014082,44027.15290651378,16.165871687700324,0.5951612440913561,126.03896074960072,248,230,538,0.2994791666666667
16.657147055146694,0.5151367,39.96288777478702,43536.62706829846,22.542326163700146,5.8851791085534515,127.09092401884693,249,230,538,0.2994791666666667
13.874586760100751,0.43359375,19.395024118998176,59169.73002104284,8.063912078874045,-5.810674681226706,122.35454001707245,250,230,538,0.2994791666666667
16.587228301332345,0.99072266,157.48078485871378,65054.82929369145,9.738054132552797,-6.849174168779548,139.23768742620268,251,230,538,0.2994791666666667
13.886525514058057,0.43896484,18.964902811533207,54119.979076212505,11.8324793396066,-2.0540461744514573,168.9237176823627,252,230,538,0.2994791666666667
16.24006486217673,0.4975586,32.81881969157496,42029.75188056094,13.757655117912204,-2.482409744264526,110.05180091584162,253,230,538,0.2994791666666667
14.329822361989226,1.0,166.82989128455316,64672.77747213322,7.1630935969313185,-7.166728765057908,137.63214766474687,254,230,538,0.2994791666666667
15.768511465083265,0.7324219,67.78102528671423,45188.72433887702,9.801627802169499,-5.966883662913766,167.405740008267,255,230,538,0.2994791666666667
12.677595447562297,0.46289062,20.535405415108478,50320.75526175503,11.421597080145762,-1.2559983674165345,98.11654130331772,256,230,538,0.2994791666666667
12.851989925423648,0.44873047,13.983170271308328,63912.27106216501,9.563266902864363,-3.288723022559285,108.55597833348631,257,230,538,0.2994791666666667
16.282901197223797,0.7758789,121.31918718500593,33865.81930001513,21.392649832707022,5.109748635483225,128.71450922392947,258,230,538,0.2994791666666667
15.92684357887772,0.7651367,117.44120882881458,56552.20243288728,9.432050011438102,-6.494793567439618,104.17724764057618,259,230,538,0.2994791666666667
12.351753664793963,0.45166016,17.103687811484917,73708.87031888122,12.282646074261272,-0.06910759053269011,75.30769648780243,260,230,538,0.2994791666666667
16.368435538171685,0.7915039,75.75155636109905,37328.221615207265,31.325718288891387,14.957282750719703,114.24313435127739,261,230,538,0.2994791666666667
14.147290839770656,0.46191406,28.023606683380525,62906.264912140025,12.752582722661217,-1.39470811710944,92.31176686971719,262,230,538,0.2994791666666667
15.563486303796314,0.45751953,22.446117147112922,65519.27613936245,7.777770327613469,-7.7857159761828445,130.9899389091397,263,83,685,0.10807291666666667
17.750305156227174,0.74658203,92.21469923775624,48310.38744335408,12.303108207971324,-5.447196948255851,125.8340651384819,264,230,538,0.2994791666666667
14.669377923351831,0.43554688,19.768287891066777,47147.297458436275,25.446751605896786,10.777373682544955,77.77242723430439,265,230,538,0.2994791666666667
16.106831568710817,0.7626953,60.326602433497726,30730.93715408629,17.06371937658522,0.9568878078744021,103.9553623289824,266,230,538,0.2994791666666667
15.97984528340572,0.7363281,48.32707556867895,56885.475500343884,9.720109258767842,-6.259736024637878,56.38900003175023,267,230,538,0.2994791666666667
16.54632058364171,0.80615234,55.40668443871725,58187.98349887421,5.632284242742221,-10.914036340899488,86.10117570883038,268,85,683,0.11067708333333333
12.293322878747217,0.3076172,6.974792252769167,63264.35281808684,7.952625408087717,-4.3406974706595,80.05587663471512,269,230,538,0.2994791666666667
16.305025815180393,0.5395508,37.82659870461959,56492.878349659295,8.864957842727868,-7.440067972452525,150.70709667124174,270,230,538,0.2994791666666667
15.47562554479648,0.8564453,86.41331594379247,41949.965956195905,18.713399514282642,3.2377739694861614,110.15981711207385,271,230,538,0.2994791666666667
13.182689101027647,1.0,118.80574026241642,60933.94900807555,7.662868779921519,-5.519820321106128,82.45501457340072,272,230,538,0.2994791666666667
11.485827384667765,0.33544922,11.500203108213189,83081.89683492167,11.135210262950707,-0.3506171217170575,84.34912536755968,273,230,538,0.2994791666666667
16.594276504953346,0.68359375,55.78306271682162,65479.00015106772,9.050555707661584,-7.543720797291762,125.73673680547941,274,230,538,0.2994791666666667
15.655583243099935,0.71191406,52.0598626545777,54151.38192634,12.521404178767009,-3.134179064332926,56.550349121423466,275,230,538,0.2994791666666667
16.519377907198766,0.71875,54.87928109492239,57444.06955892605,11.875914816192651,-4.643463091006115,76.79180675169316,276,230,538,0.2994791666666667
13.565335218948897,0.44091797,16.914350906876912,45121.738410180296,13.837981492792984,0.2726462738440869,96.58016938724063,277,230,538,0.2994791666666667
17.931342011393202,0.7836914,52.0896879488349,69280.27032928262,12.243243201894005,-5.688098809499197,95.5217041415298,278,230,538,0.2994791666666667
14.740438817912388,0.6279297,32.47448624051283,61392.39337235849,10.35713006664884,-4.383308751263547,47.46304111957547,279,85,683,0.11067708333333333
17.559678765757194,0.5727539,54.03795769189578,56275.79627845476,11.658914202867152,-5.900764562890043,158.4507243740734,280,230,538,0.2994791666666667
15.150169948743281,0.43603516,23.02245638953973,67445.68646224067,8.874433149418273,-6.275736799325008,122.32540480901946,281,87,681,0.11328125
13.928546305631201,0.5209961,34.07363676104359,50280.816135732624,10.134361438127574,-3.7941848675036276,107.54357227313785,282,230,538,0.2994791666666667
17.63105806376069,0.7636719,93.61265422604706,30794.057544446216,16.021175109495516,-1.6098829542651742,142.604153209151,283,230,538,0.2994791666666667
17.097846751678542,0.7548828,85.79897551677378,42342.01462588212,16.105292457251053,-0.9925542944274888,160.13412449296493,284,230,538,0.2994791666666667
13.597407230714321,0.83251953,111.21785913706452,36336.05471122564,17.925137019444193,4.327729788729872,71.42624293050005,285,230,538,0.2994791666666667
15.824578437318042,0.83496094,103.95564121040371,37009.464715782,29.687452616367906,13.862874179049864,117.8599614388103,286,230,538,0.2994791666666667
17.898597386955267,0.7714844,106.80244243945437,36711.83022184606,22.62537190720134,4.7267745202460745,125.32683749473634,287,230,538,0.2994791666666667
16.905785259826846,0.7109375,74.6447365775511,49584.48285783271,9.915155447678629,-6.990629812148217,187.8689883288419,288,230,538,0.2994791666666667
11.824794134493043,0.42333984,12.425459847042484,64779.421421377876,9.36254534660956,-2.4622487878834836,77.6399600224731,289,230,538,0.2994791666666667
16.82899304007598,0.8144531,120.91333923201398,51291.153697154055,11.73345044814945,-5.095542591926529,189.00216537137305,290,230,538,0.2994791666666667
12.909582307798626,0.3544922,12.786450157560477,57394.84069634992,8.304705452579338,-4.604876855219288,95.25874506241075,291,230,538,0.2994791666666667
17.624719154155407,0.5854492,58.53910212346588,55899.318830963624,7.818741068810767,-9.805978085344641,138.80526028981035,292,230,538,0.2994791666666667
17.539326608832482,0.7636719,96.85970693542914,46817.653520440384,12.694204176488487,-4.845122432343995,130.9529564461114,293,230,538,0.2994791666666667
16.079814901062083,0.71728516,56.49773010199223,46351.81674519862,22.849360566481778,6.769545665419695,90.81916839913019,294,230,538,0.2994791666666667
18.67763484793172,0.8510742,90.69173407352996,50264.87068555071,14.866861052117033,-3.810773795814688,96.09308703048926,295,85,683,0.11067708333333333
15.670750540679023,0.44384766,20.412579397567512,73728.52014511253,10.076789382775273,-5.593961157903751,87.76771866359235,296,97,671,0.12630208333333334
15.203082145375564,0.5078125,19.138084695882988,85018.13462049945,10.715282236208663,-4.487799909166901,89.14032943990597,297,230,538,0.2994791666666667
14.704409628502281,0.7368164,37.92116238198021,65622.33638021995,5.164423810363515,-9.539985818138767,138.3590789276404,298,230,538,0.2994791666666667
14.128256959643677,0.8598633,127.82102470171264,44043.27672768254,18.177227098781977,4.0489701391383,168.56653579118154,299,230,538,0.2994791666666667
12.939785837199802,0.4711914,13.414618218265556,83683.77050348675,14.928101373102795,1.9883155359029931,71.94777723106495,300,230,538,0.2994791666666667
15.418258388915987,0.5805664,36.72188724854635,52539.92218123187,6.437699969281283,-8.980558419634704,119.9484220505266,301,230,538,0.2994791666666667
18.443814597233462,0.75683594,67.53757144121988,52610.91738282784,18.61144631086819,0.1676317136347265,116.72657756506436,302,230,538,0.2994791666666667
14.331428179095909,0.4790039,24.246109675222982,39217.5950538449,17.583146581133697,3.2517184020377883,128.17126493279582,303,230,538,0.2994791666666667
13.566553801357733,0.5439453,27.36588394365242,69408.73135210008,10.795896018863239,-2.770657782494494,110.96198063568491,304,230,538,0.2994791666666667
14.316203098759432,0.8935547,92.39500349811104,59996.8031559895,6.256451989747491,-8.059751109011941,108.56513698301734,305,230,538,0.2994791666666667
15.678404747358323,0.57373047,39.67524665842135,41470.871675879025,15.350843383320335,-0.3275613640379884,132.82553848260244,306,230,538,0.2994791666666667
17.885210233914243,0.8671875,108.91784242333813,52512.740667962586,17.726878864075953,-0.15833136983829021,133.4808524508983,307,230,538,0.2994791666666667
16.449661649156784,0.75878906,55.91041667560812,61565.95936805683,10.153950220784447,-6.295711428372337,85.37920572633777,308,230,538,0.2994791666666667
15.174012649518549,0.7626953,70.08165490754367,46941.11853787475,17.76576185244803,2.5917492029294813,98.27762754730182,309,230,538,0.2994791666666667
15.504478436660264,0.9238281,196.22085618477558,43943.11713115587,22.832392353337543,7.327913916677279,59.72127170088233,310,230,538,0.2994791666666667
15.583873752147346,0.45947266,28.505666009403406,62375.015715823654,9.834355532587024,-5.749518219560322,168.82060170652295,311,81,687,0.10546875
16.81720318029837,0.5644531,53.56950990424821,60428.97195371042,11.096085284043465,-5.721117896254906,109.75668020788255,312,230,538,0.2994791666666667
15.040876621504886,0.9760742,154.00224930560915,44765.82998847822,22.137913390328432,7.097036768823546,157.4787682048411,313,230,538,0.2994791666666667
15.843119852893189,0.8857422,93.98939531302167,48650.81946261678,16.093721414404577,0.2506015615113881,144.190924758726,314,230,538,0.2994791666666667
15.364610942430945,0.9140625,151.41857656449673,43569.00490996736,22.97294058296888,7.608329640537937,117.89654690882921,315,230,538,0.2994791666666667
15.676109476219608,0.5678711,31.13524260490157,68994.2168050645,12.32993622522721,-3.3461732509923987,115.12067706178149,316,106,662,0.13802083333333334
15.188703871937788,0.48046875,22.00537657220433,81816.62845305946,11.645912131115326,-3.5427917408224623,110.66638025655672,317,230,538,0.2994791666666667
13.269199570093155,0.3623047,12.036903865297026,81710.25402487609,12.318795331431678,-0.950404238661477,78.99306188375061,318,230,538,0.2994791666666667
15.938312852880493,0.6035156,35.984290519431894,49686.13909895733,11.370305772975977,-4.5680070799045165,136.45288183687632,319,230,538,0.2994791666666667
16.186191246426954,0.6635742,62.490761034661716,53347.15874436548,10.11507370502117,-6.071117541405785,169.98089644461845,320,230,538,0.2994791666666667
14.178570753035709,0.42089844,15.608272582845316,54356.209003305754,14.465309779441915,0.28673902640620597,134.87960254605585,321,230,538,0.2994791666666667
15.816535370132272,0.85058594,144.9464219167616,46182.95423780584,23.090062558957452,7.273527188825181,180.14042457224437,322,230,538,0.2994791666666667
15.502944767523573,0.61083984,54.3897177724988,58355.97465790848,6.182767345135477,-9.320177422388095,124.42074137450443,323,230,538,0.2994791666666667
14.365772931341557,0.42138672,16.869335189178322,69114.44280359439,10.611923541095841,-3.7538493902457155,108.37391810526859,324,230,538,0.2994791666666667
14.842355643813088,0.49169922,35.31512458390743,56101.99833331489,11.26347251473651,-3.578883129076578,141.11339781413716,325,80,688,0.10416666666666667
16.601063444510853,0.86865234,129.56397727068588,57388.62374262736,10.300028786924479,-6.301034657586374,169.905439619778,326,230,538,0.2994791666666667
17.114782844645084,0.75927734,69.97946238950288,57820.20883408518,12.188468260332833,-4.9263145843122516,152.3792620245939,327,230,538,0.2994791666666667
13.462691564353852,0.8930664,132.21386594826402,29960.50974370744,21.771487202071103,8.308795637717251,168.27396227737898,328,230,538,0.2994791666666667
17.98123794758204,0.85839844,104.27459334554416,40313.94688023761,16.95319800998417,-1.028039937597871,116.78010830159431,329,230,538,0.2994791666666667
16.70512361567286,0.7060547,44.29295152040548,61431.293648373656,10.558216647187933,-6.146906968484927,61.13135618538878,330,230,538,0.2994791666666667
11.84274347729879,0.44384766,12.390402831065336,60648.75519693002,7.832041795641514,-4.010701681657276,144.64415149999084,331,230,538,0.2994791666666667
15.42314933756697,0.4970703,30.21528625085763,49838.78255139355,10.50515396889763,-4.91799536866934,112.51924307046158,332,230,538,0.2994791666666667
13.98990569128287,0.39013672,15.643302242645197,69290.9355079794,10.70022107058369,-3.2896846206991786,77.05784010285686,333,230,538,0.2994791666666667
13.702122375146084,0.4482422,17.29715443050303,69378.23651208848,8.886810457431745,-4.8153119177143395,91.58160597239996,334,230,538,0.2994791666666667
13.323339571250354,0.5390625,19.604423494676958,75632.14861871763,14.503669640263723,1.180330069013369,70.73908465015523,335,101,667,0.13151041666666666
16.847748008339615,0.55810547,34.28867711576976,55870.85113295153,10.883948933193814,-5.9637990751458005,161.29905764453432,336,230,538,0.2994791666666667
15.244823308475059,0.796875,59.02874813759955,54051.72532708917,10.83726140854269,-4.40756189993237,95.15649272126606,337,230,538,0.2994791666666667
16.136307003119764,0.57958984,47.798521006237706,63009.11591236747,9.446557932526803,-6.689749070592962,146.1064248640247,338,230,538,0.2994791666666667
13.59188628476221,0.4033203,15.537844145751714,78157.70280904797,29.975775881365337,16.383889596603126,124.60510116349596,339,230,538,0.2994791666666667
14.244514062107694,0.45996094,25.07163124673997,72517.09841194733,11.83088481078249,-2.4136292513252045,133.59583414434485,340,230,538,0.2994791666666667
10.580913858821601,0.4116211,15.413232744199615,60422.94410938517,9.094219965368564,-1.4866938934530367,72.90915567967221,341,230,538,0.2994791666666667
15.892847970201132,0.7558594,55.08385429770846,72914.79837111237,18.96029954389646,3.0674515736953296,171.81486151511626,342,230,538,0.2994791666666667
13.838297077695458,0.4711914,19.02435852286351,81787.30999121339,12.28789351360411,-1.5504035640913472,67.71351086486499,343,230,538,0.2994791666666667
13.97013904581732,0.39746094,16.87682859084986,66856.68618718926,11.094450973339448,-2.875688072477871,144.15238379307473,344,230,538,0.2994791666666667
16.147323150628445,0.7348633,51.05889289466959,64026.62556547398,10.338284407548649,-5.809038743079796,87.59734103760422,345,105,663,0.13671875
16.636953417599162,0.81396484,80.57357346688354,43769.144923441185,31.48651137973573,14.849557962136569,108.37250426723807,346,230,538,0.2994791666666667
15.034544132672474,0.49902344,25.97795420001219,59863.72900739692,9.512484907075565,-5.522059225596909,132.3689256498067,347,230,538,0.2994791666666667
14.276107942717346,0.8354492,106.33927730563263,34488.012635249004,17.90201020825695,3.6259022655396045,62.80690030316989,348,230,538,0.2994791666666667
17.92832185552013,0.8022461,77.66573087440418,56990.80454895683,19.95275524058632,2.024433385066189,135.21681643116383,349,230,538,0.2994791666666667
12.234365429239906,0.43701172,23.7005247845106,49949.58178374344,13.815198653420717,1.580833224180811,79.37639017561575,350,81,687,0.10546875
12.328321109073803,0.9404297,146.13236813068067,38667.695639638885,20.114825926899343,7.78650481782554,124.01176567386209,351,230,538,0.2994791666666667
15.992530172945205,0.57714844,35.42376563885543,53821.15702769042,12.774633438700613,-3.217896734244592,138.94272232454352,352,86,682,0.11197916666666667
15.70342421233558,0.53222656,34.85969035096693,61568.57221540544,10.133221641532646,-5.570202570802934,134.51571654719504,353,230,538,0.2994791666666667
13.803138080798242,0.43017578,18.12654922102398,68774.94490922736,11.14735868331935,-2.6557793974788915,118.24913887036077,354,80,688,0.10416666666666667
16.05018517045472,0.8676758,83.22033358941641,35370.494097817565,21.240608083649846,5.190422913195125,97.15508520033777,355,230,538,0.2994791666666667
14.711944879224097,0.8125,113.66084849468852,45883.42824374015,16.177015325465977,1.4650704462418798,155.51625607690005,356,230,538,0.2994791666666667
12.600222626894034,0.87402344,114.95099222677078,31105.47263093545,14.690662122847048,2.0904394959530137,92.28174922541083,357,230,538,0.2994791666666667
13.985881026607174,0.8696289,131.69692608208672,43854.50032083705,18.1289166833278,4.1430356567206275,133.48063332790144,358,230,538,0.2994791666666667
14.115646740681651,0.9555664,202.14883099124157,43805.10812751848,14.353846218213995,0.23819947753234416,138.83173148743774,359,230,538,0.2994791666666667
14.39306257171191,0.56152344,27.257053448292588,75950.48242862531,11.353311171883867,-3.0397513998280434,104.73068876190425,360,230,538,0.2994791666666667
15.951438719973805,0.53564453,43.931749309211725,59872.93745568737,11.556067781985767,-4.395370937988037,119.39897188233678,361,230,538,0.2994791666666667
15.531869409923507,0.8510742,73.16387790259941,35944.51106242213,23.8610814932305,8.329212083306993,75.95866647133785,362,230,538,0.2994791666666667
17.33400045539636,0.75878906,95.04089338972366,40945.117142345014,17.85495281872948,0.5209523633331195,110.29990123863331,363,230,538,0.2994791666666667
13.289030185742552,0.33642578,11.77983043262017,82557.27892397244,6.607199648885978,-6.681830536856574,166.60300405542262,364,106,662,0.13802083333333334
18.13385747959024,0.7319336,68.74443216858933,61533.59121565627,10.46373440644846,-7.670123073141781,133.29515022516205,365,230,538,0.2994791666666667
13.807701527442687,0.5180664,26.274511771836092,35589.04747281308,21.28328675278769,7.475585225345002,70.05656549005666,366,230,538,0.2994791666666667
13.501374019727766,0.3935547,20.678989633465996,65756.510360217,9.121621399818574,-4.379752619909192,154.8463545843468,367,90,678,0.1171875
12.960329438892153,0.35742188,14.541512037523393,77451.5167143199,11.028632947375677,-1.931696491516476,78.24534442446244,368,230,538,0.2994791666666667
16.00094487569483,0.74902344,69.28794501566969,36620.99955259926,21.59831059178441,5.5973657160895804,116.3730639634954,369,230,538,0.2994791666666667
17.406053713543166,0.77734375,102.31888371960748,49852.81071624383,11.131496777570078,-6.274556935973088,158.53580646208016,370,230,538,0.2994791666666667
16.92872637673665,0.7573242,83.46822170612771,41298.876773519936,22.983670290412054,6.054943913675405,118.7076517974697,371,230,538,0.2994791666666667
17.50478814282621,0.46484375,21.436944022053034,65235.500228252524,7.975226575083897,-9.529561567742313,143.07475121644208,372,99,669,0.12890625
13.906852069966371,0.42529297,22.46017378139129,54288.36474521708,13.902408781699263,-0.004443288267108159,102.3778472138155,373,230,538,0.2994791666666667
15.803576108371253,0.5083008,32.51642033937638,58502.49028938555,14.284856827886113,-1.51871928048514,148.37855644355034,374,230,538,0.2994791666666667
12.949005810057306,0.45263672,19.422826799878326,73962.03495685215,12.468594233496697,-0.4804115765606092,68.20466638037247,375,83,685,0.10807291666666667
13.470841116566202,0.88671875,146.83286935063148,35729.795552034884,19.59410075545714,6.123259638890939,134.2139446797426,376,230,538,0.2994791666666667
14.563711397625214,0.41308594,12.854109730277052,73186.52661501608,27.434297401638915,12.8705860040137,101.39392373198734,377,230,538,0.2994791666666667
12.506563027031888,0.5053711,25.77250001770362,61334.4456499329,7.775232604287638,-4.73133042274425,104.91002502259687,378,230,538,0.2994791666666667
14.585444060318704,0.53125,36.416644392525086,58920.8646981868,10.372672569353403,-4.2127714909653005,146.0772906792135,379,79,689,0.10286458333333333
13.07010983032101,0.4038086,14.999971644717949,44181.19200166948,21.131109559212774,8.060999728891764,135.68519446069604,380,230,538,0.2994791666666667
13.779345747297542,0.52246094,19.87903284484075,65307.62564206233,6.869194653136792,-6.91015109416075,100.2570782172362,381,99,669,0.12890625
13.010593688946472,0.8618164,121.16331723681408,28235.46399499949,13.524674356399428,0.5140806674529568,67.00620264761167,382,230,538,0.2994791666666667
13.914483869833823,1.0,192.4143915498363,46973.4830766786,13.589395592226975,-0.32508827760684866,199.95447875029313,383,230,538,0.2994791666666667
16.991610686253267,0.6948242,50.16662419280506,62199.6716364513,7.845113015062605,-9.146497671190662,117.8357007393074,384,87,681,0.11328125
13.089293899053025,0.5761719,25.312852899605673,68961.28622290523,9.542976875550695,-3.546317023502331,91.49212711492311,385,95,673,0.12369791666666667
14.717914240126778,0.4921875,25.585924104908017,43158.427914449654,22.422490363429684,7.704576123302907,95.43915989453161,386,230,538,0.2994791666666667
15.643141317692397,0.85791016,79.49558256530311,43923.651121988216,13.560759929537605,-2.0823813881547917,105.10334617177418,387,230,538,0.2994791666666667
16.510305966998587,0.7973633,102.40105785373206,55784.83902932939,11.536633735368593,-4.973672231629994,132.76440027443698,388,230,538,0.2994791666666667
18.98059730383611,0.74853516,82.84497240421314,61276.31472267402,9.362590024249627,-9.618007279586482,119.23884711506355,389,230,538,0.2994791666666667
15.784865135843983,0.8466797,64.20887889918664,53283.626897521004,7.411428142550447,-8.373436993293536,65.17004589036992,390,230,538,0.2994791666666667
17.25142814149439,0.88623047,141.94242041739463,42662.74574214084,21.344908741243657,4.093480599749267,204.02189528343553,391,230,538,0.2994791666666667
14.252799412138671,0.44335938,24.233593379554648,42898.384445499374,19.06976731664494,4.816967904506267,121.05580332601959,392,230,538,0.2994791666666667
14.124885060329404,0.52441406,20.713071528381477,77088.86618879488,13.631513660026528,-0.49337140030287685,76.10812491313766,393,230,538,0.2994791666666667
15.389285910403292,0.88964844,118.41227237680539,31728.859577474715,16.3152554237622,0.9259695133589076,110.76960798887274,394,230,538,0.2994791666666667
15.889472939214924,0.86328125,87.64783155922734,42445.735383286745,17.695340510708387,1.8058675714934633,99.32458804880707,395,230,538,0.2994791666666667
17.64853159846384,0.76220703,68.93852744234036,62934.94756198468,11.782189302490115,-5.866342295973725,103.89034074136035,396,91,677,0.11848958333333333
14.804421843517758,0.44189453,27.686012062201204,69439.38645665214,7.051053979279964,-7.753367864237794,163.8785064010239,397,230,538,0.2994791666666667
