individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_092,I,171,25.377117752872095,-0.025352205845212524,0.015415459011920095,3.537050933215725,0.03976007649637561,0.01648631129413815,3.7447747707231085,0.08600815816598673,0.014668423973042424,3.1300562946543806,0.026647482555113327,0.01929587891787249,4.5633077093067245,-0.03826969469106397,0.0192021767915594,4.227954997609897,21.973434458897202,1.836506567879578,5.133694272743194,2.691739575203152,10.035117349396293,11.964800367835128,216145.8333333333,0.43229166666666663,0.3659559267270682,-0.16482274363522037,0.3361493898512734,1.0851759412218165,4.204888473504749,-0.019183663287436356,0.06615925209966095,0.33955817905185187,0.14235178726536682,-0.001287460523485814,1.1743158482183549,3.32394390539615,74.46704592229524,0.00927040828990415,0.49147000464835217,1.37226209932045,24.6461280057691,-0.0009134192092050423,0.04580560385653766,0.22887832625221652,0.41350057282481906,1.5700832606612581e-06,0.0024005840115497784,0.01227763078023884,0.0022302059458662402,1.0690570564452182,0.3797939518315543,0.335409974770513,1.0079194649225878,0.0012634497513196524,1.006656015171268,0.004280692033365269,0.017095265023125437,0.3014201536880154,72.33286727051119,0.39945456810384355,47433.64799245799,68960.81433731482,462791.6996283828,-471312.69693392626,934104.396562309,-202566.352007542,0.8831366933385858,291.6817550066337,2.2133115515888564,36429041.658207744,1415698.293996057
aircraft_092,I,172,16.398935843624216,0.05696751794725009,0.016693451696062057,3.8473869361366764,0.029720593981473406,0.018683343679978343,3.9952490304448838,0.08530550417550742,0.01632597872420057,3.4614047483906965,0.10995280869668822,0.019559986734892062,3.957907440547524,0.013102549922134533,0.020096246962182252,3.992462039769943,27.657716345874572,2.3406003466639467,6.602622809695037,2.802546213071629,9.79591763110572,11.816505276219011,78125.0,0.15625,0.2627003615168207,0.45584856692149683,1.5272071380482584,4.523558983125137,76.20478675409802,0.031395119959468636,0.20811518391429298,1.1332861722025809,1.3289274999884826,-0.04052269461968842,1.368775915470817,3.089172180545655,101.26023815981955,0.01090031708912019,0.5672691683306014,1.2854953275288306,32.83513887761582,-0.002870940791320834,0.07395862556091393,0.6080146387845774,1.079189757389688,-9.741032657579971e-06,0.0037012432330835064,0.043203067195686715,0.005301627690609343,1.5412231844133017,0.5304901881356007,0.2759079697153156,1.0656113132206917,0.0056445206770702645,1.0599667925436214,0.010237078784721349,0.0152265796193088,0.2539175613613527,70.92107609395367,0.2985850974730841,46851.50283349827,19884.057025984213,277190.73640550906,-45846.26052221946,323036.9969277285,-203148.49716650174,0.5201000431035111,407.41646448814123,2.7096964018379315,35981954.176126674,441113.23280975426
aircraft_092,I,173,12.847410525599363,0.043669779839762876,0.015259111021996147,3.2286042427911816,0.0217566322618237,0.016716682060705108,3.3700804326117417,0.04767406217411107,0.015260965570322478,3.284031238972632,-0.009196551160597716,0.01997843168261315,3.3106553959889657,-0.011117033354800285,0.019266832897895773,3.5293306502287445,24.994978642531144,1.9623308052134043,5.56768176081393,3.131034787155123,11.659979745259786,12.737392990073827,39062.5,0.078125,0.17388252906692298,0.3269930057725621,0.7657889482570471,2.080752110630982,20.800714172904275,0.008757106726018092,0.11647083027793875,0.4007260525476566,0.4092642367152987,0.01606050767872129,0.6504357705912241,1.57280346627009,22.85953010486088,0.007494016830156676,0.8638219364889835,2.294569835106235,76.11693882127845,-0.002066318974879894,0.13393984189172417,0.38677933768613465,3.5349977312569454,2.363756031706837e-05,0.008928952288522297,0.030168516988572935,0.030854251361821575,1.4905562671067798,0.4587844103035292,0.2364492504821291,1.032498865620579,0.03046252765776858,1.0020363379628103,0.00920467985436439,0.013220036233964751,0.12895306025675046,102.70162349429289,0.4659757605802857,74194.45237892472,6870.406509539954,152450.88119164534,62564.96877858123,89885.91241306411,-175805.5476210753,0.5153820512900505,352.3464271131104,2.234676427855321,56981339.42701419,266836.7236064921
aircraft_092,I,174,10.95595387945991,-0.04810206173192559,0.016084173182194683,3.4304305859225637,0.03564013206085404,0.016868905201512987,3.4112766027724186,0.057634017159748446,0.015399735548765905,3.24243412287434,-0.06656603653034657,0.02056668436777539,3.5456402248044196,-0.06479368187115195,0.019904968405637876,3.6082380590611955,28.08880974171183,1.9199635965587973,6.290952716537655,3.184632803010706,11.914805206267438,14.629865791234877,31250.0,0.0625,0.40925009554484976,0.17677913427201034,0.28504056627255886,0.9300556997712279,3.374969602048275,0.00589274345522492,0.039274848547277114,0.2152762041116698,0.04731714461521953,-0.5049347753096689,0.8646339422438147,1.793409272859791,54.13775299544374,0.0020364913750626668,0.7118982876786895,1.657481191658724,51.69393856829102,-0.0003989071094322306,0.07484765426004136,0.17457411874238504,1.1036591035971908,-1.0524509608181202e-06,0.00463392680750031,0.013180797844848484,0.008310158882025215,1.2427060096009943,0.46875011031066255,0.24276150692428206,1.0088169820199089,0.016642859332707,0.9921741226872018,0.006374750129612622,0.00820917426071248,0.058055826406088806,85.97218277907133,0.3851592766251321,61278.030118978255,7920.087626914315,142040.65171247817,34172.57710460565,107868.07460787252,-188721.96988102174,0.5178910928967946,360.0000847185887,2.0273878098581712,47061527.1313753,257249.63716289392
aircraft_092,I,175,11.025948119204521,0.08713490581013064,0.015309210516137354,3.745704702677363,-0.13915723132753766,0.018503357150118156,3.6287436513939997,0.008186299777052064,0.015765685717237982,3.8139094795484834,-0.016166796776831274,0.020145674766198277,3.81037372085073,-0.0027810774219255052,0.019413469906938857,3.703217421598823,25.912193901143482,2.673342956015772,5.766600535096026,2.990942127381132,10.87551922235197,9.692805722076837,134114.58333333334,0.2682291666666667,0.17486891969446794,0.5401807947042776,1.352745541877935,3.9909377970777387,63.65147376113921,0.018246866862662085,0.17201590865773614,0.8081976522729352,0.8976726294495099,0.12392113921632789,0.6961874321191355,1.7801880804437342,27.00180302680666,0.018475026356065634,0.9033452740381426,1.926783981018293,83.27014909404224,-0.004396810544354801,0.164639585174291,0.7748832132005203,5.343728415017137,-9.198072302237554e-06,0.010275073554984294,0.05995594329463953,0.04085838459080532,1.6466628808334383,0.48541344287292926,0.22940850283028258,1.0651117030996349,0.08259157644274288,0.982520126656892,0.009568054607812492,0.01865523447641311,0.26089281945854836,103.26450772338218,0.465455228264273,74285.54668958524,10180.616388861978,232323.0767064896,48509.362762182216,183813.71394430738,-175714.45331041474,0.4726043462507419,372.79752412640966,2.462375408914088,57051299.857601464,351640.07361293706
aircraft_092,I,176,10.6039307433885,-0.03886544168409441,0.01612079942452346,3.3984966084567114,-0.03655536136261668,0.017571763900520575,3.3653522462223657,0.12275972990846563,0.01509507925751605,3.43477814280569,-0.07750248023014807,0.020706365758755976,3.3879274015670124,-0.0031096209058630742,0.019422992137928165,3.37038490656631,25.01871513877402,1.9202089909322257,5.612925041867741,3.1209363660851177,11.562518913049315,13.029162584343435,36458.333333333336,0.07291666666666667,0.21409121897040062,-0.18493978288318133,0.567646954436346,1.6037969260245684,10.692773645212121,-0.008843815965324466,0.08358920281665481,0.3610768089552647,0.21196103725057136,0.15761731865040132,1.0621582783024233,2.7487939832238673,62.26326507446514,-0.0034614844411050352,0.683799771869873,1.409837689720293,47.69459920815028,0.001185932570790339,0.07827948736049131,0.24942189676525464,1.207429661764305,-2.0507987289725225e-06,0.004741728350986639,0.017786325564221384,0.008701304888646124,1.4156375266866448,0.4744151690148472,0.242968622097492,1.00900939180836,0.03337167518861,0.9756377166197501,0.006866064962982233,0.010288731056892614,0.1040041712940858,85.31077586918842,0.3840537637419559,61190.41998305353,7046.851805581186,145441.23680983228,43396.321157641214,102044.91565219106,-188809.58001694648,0.5121434514879268,364.3508498034026,2.1587594420215876,46994242.54698512,238061.35135092415
aircraft_092,I,177,23.797202438729652,0.042855284130278656,0.015268186266585741,3.5567550113617776,0.002325919962962643,0.017001169397174727,3.6867706650157395,0.005152281814986566,0.015463238535880107,3.121670225725725,0.01586180266306618,0.019671579003446505,4.467064329565562,0.016524004644169366,0.018981389570119283,4.18621194010938,22.799281906412762,1.9476329351033201,5.32019550246829,2.6801416393669864,10.024459542722896,11.706149293066499,227864.5833333333,0.45572916666666663,0.351663556541544,0.28046351149824855,0.56489244615855,1.8296864024180612,11.93289771026756,0.026914370449497908,0.10121120718545426,0.5432687473424201,0.3290427538988927,-0.001153687616302761,1.2137315364203556,3.2633930146769226,79.54986096880738,-0.009502440981549667,0.4888095412553429,1.3227051328364003,24.380556528700385,0.0007605911973806634,0.043611768191394,0.19851550230353338,0.3748052702786356,-2.7026376937441862e-06,0.0022939875799349546,0.009565538017727578,0.0020365435062836305,1.2357329762370703,0.4117444514405006,0.31646266056169914,1.0087990315198352,0.000907210174780237,1.007891821345055,0.0043939868901010405,0.02055541290135838,0.36294104198357935,70.97130412393207,0.41619958569589915,47896.75978493218,74591.70230810934,497691.8330920385,-411165.0164017143,908856.8494937528,-202103.2402150678,0.7685899820982282,316.21973870630444,2.359255858646561,36784711.514827915,1299019.1670920344
aircraft_092,I,178,15.502856294677578,-0.0766256369397619,0.01602198673362752,3.4107889542922925,0.024671288073085492,0.016171683816555052,3.423702730072906,0.05402300566823686,0.015425522661470013,3.1306373362659707,-0.09871060463482942,0.021078717054590135,4.5558884487645015,-0.042993616424747014,0.019702146957219502,4.137676427709664,25.95658113232211,2.136447621005255,5.73273339780227,2.790445249296895,9.608607990064463,12.149411423486644,104166.66666666667,0.20833333333333334,0.0,-0.44557150939328544,1.6775489766408413,4.90882871233015,90.38113617035233,-0.036217154908038,0.226678784366293,1.2419643702312633,1.580848607742395,0.04609658589363207,1.1155894298030888,2.9330493178654367,67.31989224044922,-0.00927931511635066,0.4935469463146389,1.3294970311555354,24.854818778364425,0.002866271157107535,0.06997788504067251,0.5971594216482611,0.9663086213069941,1.0675893872072193e-05,0.0034982031445773038,0.043579727278413624,0.004735927676375474,1.52330662122002,0.4045612376300198,0.2961378832702629,1.0644216041495014,0.004636757061913947,1.0597848470875875,0.012994316122645073,0.017603465172096558,0.20132066321030206,71.8322379728832,0.3006243160611647,46822.8670065072,26822.900759241515,499384.7215516843,-96072.5094794518,595457.2310311361,-203177.1329934928,0.7319976698832614,310.7030304998552,2.460529876789165,35959961.86099753,675147.5234042883
aircraft_092,I,179,10.245903410112561,0.042833272516305504,0.017697006853530785,3.996549283692601,0.09560508688696046,0.018574441428842053,3.9070290530312377,-0.0004645438025774154,0.017898767192342898,3.7648491242413034,0.08529655835261354,0.020863750666235376,4.042402719863656,-0.053455024655503565,0.021641563251469265,4.144494769294947,27.489882318093272,1.9363814222631535,6.418198460085638,2.8356538503872453,10.419586956525203,14.196522442342152,33854.16666666666,0.06770833333333331,0.36664061621294264,-0.21923397121613736,0.3711444822211904,1.1781647084786269,5.574352824553009,-0.0030690275687397014,0.04534030553599235,0.2271634633876574,0.06195486708944468,0.033977308741768755,1.457977346275784,3.4067665115381507,114.85002958718637,-0.005567040222958017,0.6088988241219055,1.3053938756451746,37.8204545352961,0.0011305459467693157,0.05676558465955704,0.24953921405323073,0.6350511179681816,2.415546227275792e-06,0.0031627101855992274,0.016827833365328372,0.003871060980994234,1.0377246237615614,0.5756741036875652,0.2598595583037489,1.0073053334662465,0.015104092640495193,0.9922012408257513,0.006797665781924436,0.00995788921140998,0.13609285842121693,72.16452567444844,0.3228644597657151,51029.43590362442,9995.162580803764,140077.19846990376,-45006.98112722859,185084.17959713234,-198970.56409637557,0.45140046536604694,442.1177116320501,2.4062196515997507,39190606.77398355,299708.0878285609
aircraft_092,I,180,22.545000129874385,-0.02308810652026344,0.01522147557322962,3.319482688067961,-0.10096309041219544,0.01737919079239438,3.5978442029506112,-0.09713819023605817,0.015540542717436006,3.1863711564446073,-0.13690176797040884,0.02047628914684254,3.546322814271773,0.04904291180918398,0.018297343091201092,3.6592641537922135,20.219729782415765,1.4468751727618436,4.804622996972077,2.642676799008183,9.91528430429553,13.974757576232143,117187.49999999999,0.23437499999999997,0.3912751010328201,-0.014480370788327713,0.06955727990272885,0.1845524932439873,0.15143688976902062,0.004784420254699256,0.01927760119729767,0.07003047926656465,0.011835497552868869,0.007925554913688513,1.1540981736708806,3.278095738869979,71.92829208012222,-0.0053674395865485535,0.4754837389164038,1.394870888533004,23.06358672892708,0.000800037248026806,0.043112925430764844,0.1825874766876975,0.3662947865629933,6.618059221033278e-07,0.0023228461302821093,0.011400358789998684,0.0020881028436030608,0.8506855035513059,0.36990849506204876,0.33280071513785886,1.009249947051274,0.0006119956724980405,1.0086379513787758,0.003964057708401882,0.006005267348042832,0.04874386435491579,72.90184704502056,0.33383147914923467,48504.656563999946,39081.410372911814,374522.60864049575,-485729.1169851485,860251.7256256442,-201495.34343600005,0.8996838936668232,284.0897242076535,1.7952297787459675,37251576.24115196,1086485.3172212222
aircraft_092,I,181,8.148385082621964,0.008776287799290235,0.01950366642879776,4.570854400611575,0.012657525299916435,0.020676330648384096,4.517720165946099,-0.017755353131182636,0.019612074861742535,4.467575656287858,0.1250832319981653,0.021836132833410415,4.261868300564815,0.013057055846524944,0.022366469467593686,4.473087603593722,30.96653870716196,2.396709275177137,6.957035400269773,3.0947317254703117,11.472536417152751,12.920440133429729,37760.416666666664,0.07552083333333333,0.18392625331031257,-0.4001314047154317,0.8504555062281415,2.6354080511326217,26.501391273399275,-0.015409758080566794,0.10331685291124355,0.5620589375384488,0.3273549821875538,-0.254984248750197,1.1214342449619612,2.3978353781145905,71.42211357574175,-0.004435203140872047,1.0482882538221243,2.172451893311853,112.09064928109059,0.0019722653569183516,0.1296055528668846,0.39543598923660184,3.309893365420077,7.287132927796266e-06,0.008157798943438849,0.030265546312513467,0.025754748104400906,1.4992162093723647,0.6518333403836952,0.2496277826562442,1.0092020562809358,0.02263038888017819,0.9865716674007576,0.007284117776436945,0.011184893887692393,0.1819952086458817,92.26974802026157,0.4113041304604362,65108.73449668873,11482.749897852651,155660.07828826233,-30627.910056866425,186287.98834512875,-184891.26550331127,0.3829625875063452,500.6080054146779,2.651965871622229,50003508.09345695,324374.6612107638
aircraft_092,I,182,21.142311548413243,-0.008339825916648443,0.01622839179671064,3.745451262525846,-0.07421091814240542,0.018226452076626837,3.967663926394506,-0.10619111988192154,0.01670393105203917,3.3483023281840745,-0.09511110132328837,0.02104558964811985,3.8592379875901655,0.02926699193508957,0.019349910056430466,4.098954821852552,21.577280759951194,1.6560092684008165,5.095855375818621,2.625094528203929,9.930603111207052,13.029685987680523,184895.8333333333,0.36979166666666663,0.36513171306183706,0.1512042543221082,0.3336083515289737,1.0590059120470334,4.024717762049522,0.015969260715298434,0.05998703910925285,0.31419210989257407,0.11560386446664611,5.6295233208916136e-05,1.273533230373327,3.481302217493061,87.58189216985087,-0.006703297989569136,0.5236723253578752,1.3288862881797825,27.976319132065445,0.0006093341420185898,0.04565376138590923,0.1557664236849586,0.4106735317052988,-1.1520600575298407e-06,0.00251362659213802,0.008075550111637297,0.002445189829143014,1.0240213915144796,0.4474107534036609,0.31743679848855866,1.0040358728775327,0.00045628724872814284,1.0035795856288046,0.004449377967891337,0.014071744912564776,0.24308153458998022,72.47504761552716,0.4624062754761808,49213.69118921548,103904.3102934571,499430.08835037245,-499719.20918008016,999149.2975304526,-200786.3088107845,0.7094974720068078,343.61145861401155,2.15859282004629,37796114.83331749,2281303.847114559
aircraft_092,I,183,11.161892919241414,-0.03311519357036272,0.015493393243197215,3.0814236586066874,-0.06833423293308155,0.017453827934189665,3.016603975374805,0.08011733921413633,0.014690659808106582,3.2323052677798683,-0.02104765441239999,0.019623801643620747,3.318861567208577,0.06881944992983241,0.018227170973091796,3.0203328084249828,25.81282331343164,1.9169757521291144,6.030206428842449,2.8589328797704514,10.354957779347561,13.465388534394494,35156.24999999999,0.07031249999999999,0.2840201887327758,0.3003369679745305,0.7821774413628221,2.3644743215742796,21.060115323270757,0.013863720156138102,0.1024803406318012,0.5454951761968541,0.3208326885773315,-0.03881342141778038,1.178854018187261,3.190139959017466,75.12497700543392,0.0064879754763773586,0.4845309031533893,1.3106285588536686,23.950853573514966,-0.0016789603174584787,0.053061912799571224,0.3584642023094152,0.5552219430462895,-4.869461611764625e-06,0.0027976438079712956,0.02526445424931551,0.0030289849855314327,1.3872505070138357,0.4456572104784599,0.24795530556466705,1.0142104511427164,0.04089349982849306,0.9733169513142232,0.005693535265587042,0.00947245845084736,0.16956725670494005,74.5495800897777,0.3289432133875704,52098.45137819636,8969.301229183264,98117.93737542824,-18828.22164541022,116946.15902083846,-197901.54862180364,0.5563812269489838,342.2647376474572,2.1918199874871864,40011610.658454806,255132.14136250387
aircraft_092,I,184,21.217845780010485,-0.02845868141432299,0.019291886423616515,4.562124920915062,-0.028647750592911973,0.020654255817735775,4.6012411051354745,-0.11662238853910105,0.019704958156254487,4.111362033939194,-0.03817173909673467,0.022954717972235566,4.684670175862958,0.008537001852851585,0.021982741742202844,4.782950667975945,23.909994386146106,1.68206655619416,5.703839643985902,2.7054466172934495,9.916169617058868,14.214654169359866,32552.083333333336,0.06510416666666667,0.27107372938435725,-0.3902381446146942,0.7689539580852726,2.4461921923173313,22.30727997501978,-0.017337681150887477,0.10920691756195443,0.5922237152795325,0.3668023809322006,0.01824185491925673,1.5805204781795914,3.5008440269218513,134.91239834966078,-0.005402239245115135,0.632853469322314,1.3504677734775135,40.854335177859355,0.001408826440262235,0.059176717032686114,0.2990938390975691,0.6902621202489608,5.08923092117668e-06,0.0032307105919676805,0.021208026247359863,0.004039319012948206,1.2485476349460978,0.5883427034376374,0.33866518853927957,1.0109855452166008,0.005599531901223014,1.0053860133153778,0.002838328003194342,0.006473590437142511,0.1376089988002709,71.62521101372823,0.3069293314314321,48157.236937939575,15501.802913746718,132218.70946510983,-58565.87736383423,190784.58682894407,-201842.76306206043,0.575625713653772,451.8471962401055,2.290011498835804,36984757.968337595,296959.55813774996
aircraft_092,I,185,13.545332970965882,0.0012924075460966082,0.01802120443355477,4.093648408711238,-0.034440046063408766,0.0195654608059818,4.049015559525433,-0.14977276795432107,0.018863799332366864,3.8785501371322098,0.025286377835751953,0.021605220460082664,4.072921808767174,0.07629589605225447,0.02044268967509209,4.189355563159341,25.756448346128195,1.5888042710142565,6.096247843526222,2.750034876877935,10.269509073887512,16.211215450526115,27343.749999999993,0.054687499999999986,0.26610744014044446,0.11898219641506848,0.18683706824533614,0.5906243254468283,1.4719455940279895,0.0017898099455805336,0.02332231050504469,0.12046952747465439,0.0164140076080505,0.009154701606811323,1.449186506186984,3.112518417979525,113.4121682669011,0.001318266967451118,0.6124750394390768,1.4123063455932057,38.262995999896994,-0.00041833969952079203,0.0529398304439226,0.11931484121017673,0.5521517291404874,-9.220065229514431e-07,0.00305179842893234,0.006914332902812687,0.0036043146318598803,0.9182332654738545,0.5632266541278176,0.28148233005255285,1.0111310195574572,0.0102527279784419,1.0008782915790153,0.0054407479428388,0.006580998505105521,0.04132902654910697,73.06785249205166,0.33165516490315433,52057.80124467588,10282.39977688334,97509.8673338329,-139992.5105715676,237502.3779054005,-197942.19875532412,0.4997674168820032,432.55807037016393,2.186382822603241,39980391.355911076,319166.32307209243
aircraft_092,I,186,3.9810655705407942,0.005321060632538862,0.02128748278548516,4.962381747564097,0.04751552587609018,0.021988983665610595,4.834705898186432,-0.03661057693223199,0.021505394822031454,4.835001767996514,0.10757949531308315,0.02351132494473619,4.818207318940498,-0.002573201373735525,0.02408529815578773,4.708412334514135,28.64141503214004,2.109009823466927,6.637578188812895,2.908912934491994,10.612156940309239,13.580503378148057,35156.25,0.0703125,0.2889976745424354,0.38757522249898996,0.8303873428556233,2.587960312227008,25.19273076809892,0.015057664511150483,0.11213721633414178,0.6042781489276707,0.3840446564310144,-0.029738827809447012,1.7261997954620263,3.058087877396258,160.95510711356152,0.00678165232114753,0.8102746087745453,1.5993758999326007,66.97227510816062,-0.0017451580956184603,0.07932563038565907,0.3804824323082965,1.240233438933597,-4.087324563976591e-06,0.004466585163686367,0.02641173357028264,0.0077208046957751965,1.3073338144427917,0.7491256727238085,0.18873659262479828,1.0207459144503739,0.03678877090414694,0.983957143546227,0.004941305838138714,0.009261240462746128,0.18229907469628182,75.8994826792169,0.33880464590122017,53394.86979884518,8901.96427539039,96161.92471346629,-71140.44745475735,167302.37216822364,-196605.13020115483,0.2519424970960549,575.328516651885,2.6386583472846046,41007260.0055131,270635.7756866651
aircraft_092,I,187,9.055857213531912,0.009249262049628684,0.01866970640543122,4.222399702629528,-0.10605440503515222,0.020822795211695503,4.167700768277642,0.08033728554734554,0.018211296892550518,4.008240323533953,-0.0822130895117084,0.023174311960411278,4.1927690382702645,0.08156611663910567,0.020978594817647606,4.223816002021238,24.5817130447209,1.6520356637626532,5.83496026843234,2.7381042707571592,10.08940983237127,14.879650351333176,31250.0,0.0625,0.24411418039150237,0.3559938528937303,0.6820331815403906,2.177804553841849,17.75702652060691,0.01618281536264515,0.09939855884456669,0.5381398898806399,0.3042587104031475,-0.007664667635529154,1.5446219183166514,3.2508626910934364,128.83944335440543,0.00300860807487192,0.6055657222916799,1.3898675078605363,37.40532736519359,-0.0011048906272838267,0.05424817108384533,0.22807005539860326,0.5799847153003612,-4.579413516245992e-06,0.003038966237082673,0.01687902571684993,0.003574075326567595,1.1957647326593632,0.6130664210331253,0.24504957213592204,1.0092353978344835,0.018339492916273525,0.9908959049182099,0.004575180362002115,0.0071074405135702606,0.07748464942511185,71.40531128922393,0.3201058690637425,50709.624721290136,8432.227289180724,114106.51607186566,-13787.224684707473,127893.74075657313,-199290.37527870986,0.3997112934728511,470.8350113534401,2.290941794195515,38944991.785950825,240867.2319643642
aircraft_092,I,188,10.100900694444093,-0.014035542582999744,0.015870192913950896,3.3874475101133976,-0.029148577689694224,0.018066367211962073,3.5218437357744743,-0.006089004532511023,0.015517350643557604,3.167579419833342,0.01227940089525877,0.019321098489046076,3.6013825102492474,0.004070533744810497,0.019058996953751916,3.4958990886407455,31.049407895378664,2.810914694473254,6.95987535664683,3.0124146137254892,10.976314008206035,11.046015717384519,132812.5,0.265625,0.46194991422552456,0.36670967937935683,1.430360163937389,4.133305205761227,65.41218562588517,0.024925806105735637,0.1825755612589767,0.9869161143519318,1.018653941371532,0.24286692194561996,0.9188048759005942,2.289663330338708,48.77208405471849,0.008791806169546192,0.7737536267888179,1.736191063886221,61.07474102410633,-0.0031331262776862507,0.10572042317538431,0.7109196278693984,2.20376499826089,-4.1560103917472895e-06,0.005759010423818305,0.0508752396591777,0.012835326495285194,1.6933815582669756,0.4866832584411936,0.23598915973167922,1.0449680222262208,0.05253183116303602,0.9924361910631847,0.01685315134458773,0.025923981374067435,0.38232282795359174,87.622682167177,0.3938373764548967,62691.018592738816,10136.983198948108,187067.00982096253,36077.31341465239,150989.69640631013,-187308.9814072612,0.48489270103009724,373.7727424828367,2.739285073372966,48146702.27922341,299950.9906378478
aircraft_092,I,189,7.4491343790475195,-0.03707058184291306,0.014332895736753023,2.824889346085854,0.019453456294427636,0.015604437715049997,2.8839835186626113,-0.0015042780036373315,0.014023839491510585,2.8588247696998934,-0.09654630300676556,0.019361665346446056,3.621214739018677,-0.05011293098565595,0.01836661565492231,3.370022850114795,21.320500940043868,1.6886072967092054,4.926739366247824,2.9055107790096413,10.53107388376651,12.626085995005306,97656.25,0.1953125,0.34469400714557635,-0.29125841140619635,0.659662383434521,2.037437761402529,15.599577670001226,-0.010132068764981135,0.09301397431529736,0.4847001190460092,0.26262774706155323,-0.015573750589065984,1.0082967640823217,3.2998192938824116,54.91286493297972,-0.008037784621722256,0.4808190991470304,1.4275552073107658,23.58766443279108,0.0016422331987211943,0.05368109866911827,0.36873436591374914,0.5682183849879108,2.374897160468011e-06,0.002796296265158921,0.02435360674703831,0.0030260607573164844,1.4522771705817026,0.3940109200825179,0.22208381377002126,1.0192936669726045,0.02965727819596907,0.9896363887766354,0.003867827562015778,0.009666724645928144,0.18975357342648846,75.83668266878323,0.3406582447278046,53406.59281785852,10903.98358575808,119625.00320348558,-134670.08005887474,254295.0832623603,-196593.40718214147,0.5636488798927454,302.60038662337377,2.0727121985829564,41016263.28411535,349536.31620071456
aircraft_092,I,190,23.341678434526287,0.024969277537171885,0.01649283332960335,4.051478138233269,-0.05647259668794367,0.018580678037805984,4.168580066280304,-0.06340058816665042,0.016944821484338627,3.4531189409332725,-0.024770920130935632,0.02082802943853592,4.582089377222392,0.039212724774558796,0.019640911311738146,4.622397347840191,25.806099935581315,2.2013219278600236,5.999818195071523,2.7483698813417643,10.110177450519513,11.723001351587072,199218.75,0.3984375,0.30837913144945994,0.5485074163780764,1.23545855238514,3.870532815182372,54.81654661450014,0.039640516134310896,0.17996866340554155,0.9983557451998925,1.0188027098211498,-0.02122806411117481,1.2948641331418382,3.308719535406262,90.56468271616589,-0.005853383012446534,0.5720088598976292,1.4353833648269883,33.377296585195744,-0.00032676992488631253,0.04808321678618357,0.11757497579141585,0.4554841954729143,-6.883933177977571e-06,0.0027601945567951834,0.006770212049206943,0.002948445174020432,1.5359822002026597,0.4617540184262147,0.3366832302175484,1.008968195555374,0.0008595435538604673,1.0081086520015135,0.005340233714748835,0.02373313443726356,0.4227934939368052,72.03514007723138,0.325668295621939,49281.78992662396,26870.47323004996,456748.5153409294,-191989.31617475837,648737.8315156878,-200718.21007337605,0.7291397947440889,354.6270861513329,2.529006717537839,37848414.663647205,769147.5372773161
aircraft_092,I,191,21.358653725507615,-0.031208677843634163,0.01882246581393445,4.332973451975416,0.054184464342361044,0.019456068079609812,4.458420932202846,0.03519873316317412,0.018312247354552585,4.00695663618038,0.027948463258771525,0.021947102973701,4.517347767864109,-0.028416256771368734,0.021940981674369905,4.542636929045574,26.093221037200614,2.009428690541033,6.154359053819332,2.692172608742627,9.980416270976626,12.985392893029255,139322.9166666667,0.27864583333333337,0.2813377552971678,-0.5058190505135934,1.0389843468399875,3.3053231525242923,40.06024154522967,-0.031501409831294756,0.1535345341665434,0.8511600671985894,0.7369557600929005,0.019476501995176535,1.5079102655733936,3.3520486385939945,122.80532597018588,0.0029127630177867435,0.6379393495585467,1.376128449503976,41.511459986165086,0.0005858537428810243,0.05421563983539618,0.11530198599126525,0.5791167289917807,5.777543203991538e-06,0.003133459776703791,0.010173372126440879,0.0037997995747114798,1.4231606332451334,0.5608940246761244,0.3427614175239092,1.0071134760455192,0.0013258761370838873,1.0057875999084354,0.005599764565163292,0.017171719738054925,0.30257526471438534,73.04713535999203,0.31801221293645865,49291.23061072396,17821.41991558614,200214.3184164741,-91499.85589302283,291714.17430949694,-200708.76938927604,0.6110983580576189,430.76661095126354,2.6433456545587033,37855665.109036,421799.393528833
