individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_004,Q,166,6.013416122785142,0.0036498659498224524,0.01718808583159686,3.526372527222902,-0.09608336143129015,0.017714989019259764,3.5901677475215226,-0.10679130034961164,0.021524941108332554,3.8081451231986994,0.07701392734827317,0.018020136211155068,3.45090006609569,0.0549461710804303,0.016755067243978124,3.7896944429141985,28.26892942810088,2.1169869316528818,6.303819102551507,3.1717315822390924,11.837721023310083,13.353379279497641,36458.33333333333,0.07291666666666666,0.36895551143898075,0.20274222224736704,0.40454831275105524,1.226022820690285,6.1429123809457895,0.0063401190682375545,0.058817580324437915,0.27221102556651383,0.10499114595063407,1.0702393421054532,0.7720660937197191,2.5029063300063443,94.04090833294471,0.0046863175153904575,0.5657182953748554,1.1097912532836327,32.646033431956084,-0.0009532556061583343,0.08562298557250501,0.20251292366525322,1.4444442578562149,-6.892361446901854e-06,0.005278569580528818,0.013618387981297483,0.0107831142522775,1.1392471236690846,0.5431137598899166,0.19280011845500422,1.0207318496179278,0.09361051439799455,0.9271213352199333,0.0056587085706761775,0.009410602299185562,0.15096890844448946,86.525798129952,0.38727681382287527,61701.17683419769,6144.200866027167,131261.2989732357,13751.71692301937,117509.58205021634,-188298.8231658023,0.35499030349384403,417.11136759545593,2.1063129980401274,47386503.80866383,247717.7234038401
aircraft_004,Q,167,13.37705540688426,-0.02627607996647201,0.014542026498306984,2.149817986868368,-0.009837139550000717,0.012353889709995345,1.7610855386077608,-0.022716135543765795,0.017573712768316666,2.9724731187603686,-0.010257189895999708,0.018921242952778694,3.553643884521823,-0.008470090621253845,0.01367038291348483,2.2659010036496947,36.81229554310488,2.357821462843493,5.540426724424039,2.98004176039875,12.307419186929636,15.612842669906769,143229.16666666666,0.2864583333333333,0.0,0.2873860526933801,1.7028067951452963,4.004208363351864,89.46425174627034,-0.022785828343116498,0.2193539410709797,0.9939751161044413,1.4590603630995844,0.12860023567144263,0.5620995131525718,1.4575179229659505,17.954669698259877,-0.013913955748294978,0.6339791205054152,1.8074565678820962,41.01655858694129,0.004777967937396782,0.12689527168927503,0.9477788500572861,3.1766720740770276,-1.1543412640452702e-05,0.007365105685240088,0.07283823346573376,0.0209927821069858,1.5063632706534686,0.3824828491150734,0.20501924911700697,1.0810972796734877,0.01160641183388264,1.0694908678396051,0.04867841273476146,0.055475183798528366,0.18833024313006053,86.28253024258728,0.4319848150760271,65056.94489887173,51858.93365830683,347688.46915266407,-459717.32762800786,807405.7967806719,-184943.05510112827,0.536022071555227,293.74682812037634,2.5512881389124216,49963733.68233348,1257308.869242752
aircraft_004,Q,168,23.739061099296215,0.013895848593325238,0.016488983790161584,3.6957123201130937,-0.03224908963290978,0.016669163848897346,3.3521973596144865,0.006384394963471406,0.019886069823610707,3.691727143580242,0.013673831469801561,0.017990456903946305,3.4101293757648556,0.03717234358510988,0.016245635468430223,3.847946241803208,26.143684117695543,2.5020089553565357,5.998849440812524,2.8665539250096077,10.253009516665111,10.449076955430032,218750.0,0.4375,0.39427832695713094,-0.2934773186720171,0.7261167683084593,2.178204166136061,18.401234933809118,-0.0005335779868269534,0.09949848380873207,0.44212639061597475,0.2970069895711364,0.036832835924348856,1.2420545748540468,3.4311983379931412,83.37903613477724,-0.017565284946686056,0.5735357744209247,1.853086900691261,33.58368602513855,0.0031758922699702975,0.08235322869421037,0.7060839655819097,1.3380516919100605,5.348532317454358e-06,0.003925416306402838,0.04649547018928907,0.005963252730938678,1.407295010384312,0.45363997132517747,0.30775847811412993,1.1001954498490252,0.002102635574036864,1.0980928142749884,0.005844794520274391,0.01615151199978195,0.2831187223533831,72.92418183067302,0.3200931060594589,47157.562015307056,33462.86911591624,188692.9726975421,-474798.7960625704,663491.7687601126,-202842.43798469295,0.6784201075030997,348.3954979777363,2.8277969497623805,36217007.62775582,875773.6416657963
aircraft_004,Q,169,15.803547846319157,0.011106889851077235,0.016756449457722672,3.2195778862907733,0.05291667487617705,0.01653413222198038,3.489712792756597,0.019206454426086858,0.02001510770918575,3.862385669364335,0.010465625696914267,0.0180387889112165,3.341610223988718,0.009062249316499882,0.01673662341134229,3.627735236367091,26.201065219526104,1.7837969843766643,6.08259325521895,2.8900853980105765,10.659810755384072,14.688367257601284,31250.0,0.0625,0.3290103328926557,-0.18438313428334027,0.3347580067813948,1.0504646617537925,4.381801899372018,-0.0031204661179276712,0.041092280655646865,0.21251387252123366,0.050949385148267544,0.0573899139090699,1.2661712784841794,3.053909558261451,86.7500986685446,-0.003970257844117008,0.5634841202553323,1.5611972639918006,32.388071906182,0.0009647601293473712,0.05237448291448903,0.20490924760741971,0.5405713928654546,2.415622762427837e-06,0.002965689586845783,0.014190069160629657,0.0034037890570136724,1.0764392675176022,0.4858127690801924,0.27474421013822337,1.0074997630749463,0.017149335843407137,0.9903504272315391,0.006830038428200377,0.009355582456538903,0.10343942105389178,72.90534738263162,0.3303455153776681,52125.25720467994,9942.357219275787,127570.71990929174,-37014.6573594372,164585.37726872895,-197874.74279532005,0.5655351765627876,373.1042066535877,2.2941629535826324,40032197.5331942,307469.7709839617
aircraft_004,Q,170,10.95971884265472,0.10725994890611404,0.01651207779272475,3.431071379642072,0.03415441478459552,0.01717834907559741,3.582525405742932,0.019984632286094543,0.020439844385366796,4.021451777332085,-0.05239447813871262,0.01890120128990991,3.4978333389666574,0.06647181972565734,0.01683416250636634,3.7480789816009747,25.23321087181767,1.9386961549412063,5.7983810880857085,2.84865148535769,10.534655194091386,13.01555728962742,37760.41666666667,0.07552083333333334,0.38425584357628206,0.15096284823128261,0.4428782878776384,1.3065111803498617,6.567928782585887,0.006515666576690576,0.05221269505828075,0.2786210189029527,0.08305858308562852,-0.14010772158450552,1.0880502772485274,2.554468050905588,64.9881132912827,0.0023817376860773088,0.7838224496163922,1.5597532945436399,62.6670971300988,-0.0011598150270710037,0.10027622150290094,0.2499969483492548,1.9811631566497871,3.186265667438658e-07,0.006265557569704844,0.01885591941058668,0.01519254095143291,1.332420500704101,0.5237627292743053,0.25137981427332956,1.0176434670493286,0.060129905186878496,0.9575135618624502,0.007440064267960888,0.010607374106146721,0.13088031265483765,90.54765228326055,0.4103325638281226,65321.75170561193,5006.920349093376,114897.23508312293,34495.051384478684,80402.18369864425,-184678.24829438806,0.47994979448351843,402.2497760826664,2.25276346761017,50167105.30990997,228386.52342309235
aircraft_004,Q,171,13.384699431547954,-0.029679398397282813,0.018979500182613546,3.9745432819089666,-0.033600021804477624,0.018882516077116957,4.082549150287691,0.011611432247361605,0.021665461897652963,4.095697187816369,-0.044142214056646784,0.02035399341478183,3.8097090375812153,-0.04829333247849245,0.019041961728919612,4.167373913365649,31.824616479848398,2.5547838412606576,7.400695233458175,2.7985223163819386,10.249670157291154,12.456872462503343,164062.5,0.328125,0.3994137890368992,0.16052939811229747,0.33052888518847956,0.9973695304669945,4.050570948067068,-0.0044990972404781865,0.049837839776519434,0.17158190325375525,0.07512156448707905,-0.020223564880185306,1.4639899141310002,3.400351311785944,115.75847490770283,0.013064497295280874,0.6654824541822086,1.4168016779499895,45.18983294722329,-0.0020615017418937676,0.07227513886958409,0.46791559113628123,1.0299052611457507,-2.5222752997924076e-06,0.003773729041525686,0.02968925664199928,0.0055112814121613726,1.0556491214128685,0.5778106034856835,0.2885520144000752,1.0130726199864297,0.009790343261674928,1.003282276724755,0.0063110299552889765,0.011390249064620729,0.15732721602017297,73.56362324567742,0.32872136253776785,49756.9715262407,30712.87067985402,176088.17597203376,-495316.996031939,671405.1720039728,-200243.0284737593,0.49938857587480173,443.7585434770049,2.725944319522511,38213354.13215285,857440.7360889799
aircraft_004,Q,172,9.185360373860288,0.025634350889772256,0.016146466933419604,3.1526021871362584,-0.03353780475112153,0.01661365515242089,3.310969726676191,0.012766993872251935,0.019699322815687488,3.490642669259924,0.0031602976780757894,0.017480768990009745,3.2600162123918115,0.023101080868865084,0.01616399212555656,3.402472491058663,27.45612017406924,1.8854733207288237,6.382277840201508,2.8711733470915717,10.576394594326505,14.561924516362907,32552.08333333333,0.06510416666666666,0.35131084255725614,-0.1108536168448265,0.08228191094614798,0.3426094306253229,0.5717651170958826,0.0010637711908781512,0.01852984578728076,0.06744332332388533,0.010334603821408465,-0.03349119678904576,1.2053179479554859,3.2138224687889965,78.51130286000323,-0.0050978390997931874,0.546418703902604,1.3705271349970234,30.457137569685077,0.0004860747811393643,0.0501189811773194,0.13171132698014043,0.49489326296023517,2.7685642636701335e-07,0.0028926490432606942,0.008127657262969375,0.0032381909843169523,0.9366640467947451,0.48333637984350003,0.22563650679525654,1.0110771445814057,0.018299566708675632,0.9927775778727301,0.006782331998459907,0.00909824511461881,0.06091044722475497,73.69819956882118,0.33970307945050976,53655.146843961906,26162.747129813004,474808.6881795963,-274028.30335708946,748836.9915366857,-196344.8531560381,0.46683120949496004,371.2023397198081,1.9917928019293416,41207152.77616275,820304.0072529785
aircraft_004,Q,173,7.66720367521641,0.010111416817889223,0.015664850973703466,2.9946118872372853,0.06621978409837108,0.015454867041896097,3.2639449269302,-0.00492985750444626,0.019376927144051908,3.3101618807818163,-0.009676968509288902,0.01700759839887384,3.218402182249164,0.03038892776175173,0.015517898979913835,3.1022591262178025,23.978818266003824,1.7851015664137557,5.558978641274834,2.879373400714263,10.508761526907477,13.432747310942613,78125.0,0.15625,0.38928482710913453,-0.216350321334139,0.30572754062508717,1.0249804122534685,4.208303719141487,-0.0028889352660407003,0.04692708215379343,0.23077683379069056,0.06631490959320754,-0.1159625906841801,1.1381806059157884,3.1695416672709955,70.68073036253494,-0.006613094190699791,0.5151418879144549,1.4122160936925623,27.072319565282086,0.0010095672337225117,0.05022910043161281,0.24154868530215287,0.497224405965185,1.3247972372249044e-06,0.0027643987480688334,0.014878615227818021,0.0029574161488505417,1.1108630736013032,0.45517856737514156,0.21867036277163554,1.0178613480272454,0.0070295763290450656,1.0108317716982003,0.005765952905804866,0.010280500742441715,0.13606994769906772,74.009208886111,0.3371243098352309,52977.021168821666,16790.61133997091,269465.81913714344,-191356.59495627508,460822.4140934185,-197022.97883117833,0.4804056659183942,349.5771397441087,2.1024189121510735,40686352.25765504,511372.0904541693
aircraft_004,Q,174,9.027751550286178,0.012231284278535617,0.01654469334576621,3.2414608423205715,-0.021618044706396486,0.01673655675142199,3.571037897592493,0.05524039088059576,0.019478602853805222,3.5401438312428177,-0.011153005235430346,0.018053042318816926,3.4614992221233174,-0.015731292889990384,0.016697467679989548,3.3768344056984194,28.0718959018932,2.0908495497364177,6.461955300773707,2.9458118301407894,10.782555108627012,13.426071668060514,61197.91666666667,0.12239583333333334,0.3589555975182963,0.25084756092418536,0.5589473929514857,1.7110517821935451,11.26040060726626,0.008662037822030028,0.07785114508153729,0.3921352294380852,0.18407495069210533,0.05955305145007029,1.2270309883012116,3.272674913404092,81.49418705817702,0.008353256588252398,0.5805246348119335,1.4644505628207423,34.38202010895412,-0.0014259655486250978,0.05975942509451839,0.30321440677044975,0.7039247862785245,-6.584614010381397e-06,0.003327591055498271,0.020362901803342544,0.004285214463242446,1.2880016857388572,0.49804516743846783,0.231169108450646,1.0192338198963924,0.07063624640176248,0.9485975734946299,0.005819486341966139,0.010941754463449046,0.19177622737686717,76.98110020687722,0.34603343752468346,55098.513186230506,5197.074186341959,133683.13329148534,-3606.573292009628,137289.70658349496,-194901.4868137695,0.464152899303468,382.4986885927433,2.1995049973514256,42315658.12702503,223658.4902626797
aircraft_004,Q,175,10.583499218389028,-0.03614841428785196,0.01878945343925273,3.6728999589903757,-0.020271310121238825,0.01859193517686106,3.9772561331305814,0.06263355096470061,0.020935202996216266,4.250183361502517,-0.06525342055904702,0.020228971048194707,3.89560822788763,-0.033541621488122245,0.018704673348320874,4.120464430279566,27.21288941900205,1.8659375477802636,6.1649796055334045,3.101487654596552,11.549452793425598,14.584030130791222,31250.0,0.0625,0.2533550285389986,0.15518491471934037,0.35323779046458603,1.0808125419104844,4.465778831062552,0.005424854216589472,0.04293614546929115,0.23042399531143448,0.05618824893094139,-0.08903384008147368,1.2784649526465586,2.9239206962684845,88.6895816305619,0.0035948559908050145,0.7976965751237545,1.5962448035803092,64.90594039328373,-0.0009533535357357457,0.07701176466962054,0.19182185436976928,1.1685489937571432,-3.0016295555472684e-06,0.004600241167728775,0.014103494283707645,0.008189782162875033,1.1995185290607866,0.5834377995530723,0.2502026106772461,1.0081526865281079,0.021172779209227645,0.9869799073188802,0.005687098209019977,0.00792994363376361,0.07245550048770139,82.07726413772278,0.37206176167110766,58429.17651211129,11577.2349202099,112660.58344787848,-165295.5537858133,277956.13723369176,-191570.8234878887,0.4288419620204715,448.08023005675943,2.302976893536735,44873607.56130147,372631.67453859374
aircraft_004,Q,176,7.11875677527585,-0.006176979303552406,0.015093274784216236,2.9455767316676043,0.02224556732051389,0.0148077341854317,2.9589987459722904,0.0017234304414361645,0.018670570653713473,2.9891619693586255,-0.026395887349092772,0.016840212530399214,3.0120400423522318,0.03414714651686465,0.01472804484949663,2.929464870121368,23.109313220297246,1.6498369288445687,5.37742148218986,2.857093607182887,10.512979219460396,14.00702870463774,57291.66666666667,0.11458333333333334,0.34890957986300325,-0.051900040247473814,0.18249417369311197,0.5311653523588102,1.0799321282886338,-0.0006839731016421819,0.02879056925364205,0.1328306970099392,0.024880940914575857,-0.045204590238855244,1.0748592259322627,3.3620543462286414,62.49775376971974,-0.00585300272750261,0.48398936271091747,1.2078981201907972,23.896556007541317,0.0007431411597664555,0.04625589314183887,0.16917725632059835,0.42161150209911347,1.6926351822495768e-06,0.0026174098620036367,0.010031867928026843,0.002651274016031642,0.9795419440355836,0.43103130545765467,0.19900181510287898,1.0164526808005707,0.024053119717003746,0.992399561083567,0.004347456929391491,0.0068739558321639724,0.07950397501397807,75.0541097703218,0.3423885112561775,54912.29633665202,22915.22088817833,478869.384883868,-50482.1607911111,529351.5456749791,-195087.703663348,0.461687614294246,331.0320425914788,1.8511119257662432,42172643.58654875,688020.7061920231
aircraft_004,Q,177,14.723788254299164,0.022174366415737105,0.01646728184511607,3.172920726555512,0.02356609993748504,0.01652936046526192,3.370544080355337,-0.04349539641354298,0.020459274024734807,3.936328444999865,0.054498022191477265,0.01748698215347713,3.2661394281205594,-0.02472360485098447,0.01677797994836955,3.692478615430534,22.629322239225935,1.4060442740295507,5.457527432546818,2.584383113922966,9.784142010867305,16.094316983613233,27343.749999999993,0.054687499999999986,0.27491204779026895,-0.16032135629755848,0.23993290466559014,0.7773540197991793,2.4981220807906763,-0.005567269798403764,0.031558231555209336,0.1586162811887857,0.03080749415701288,0.010019771239904577,1.265537318376751,3.101217867137853,86.49099540107557,0.0006942803457027363,0.5272786226202429,1.4064429966111618,28.358369245544903,0.00018591227759393367,0.044610723853812234,0.11290161976290217,0.3920597954888022,1.2067505955950231e-06,0.002575967200868265,0.006884857189922971,0.002567980480287884,0.9704690958809342,0.4720522614255232,0.2785765268121513,1.0110443514910064,0.003449721788183308,1.007594629702823,0.004826428840677049,0.0065110115887869096,0.06734418995548501,72.71906752043819,0.3257910778095509,50575.712117144176,15291.718045634007,234926.0771087806,-40799.21225563577,275725.2893644164,-199424.28788285583,0.5901391637673639,362.5361367748018,1.8998004372300386,38842146.90596673,401013.03109993495
aircraft_004,Q,178,13.877584143134447,-0.00264892716591178,0.017548053210384173,3.276359440479829,0.03328505003042089,0.017282444495211092,3.7006278121542806,-0.004744244037643856,0.02080529068924531,4.177028157767569,-0.021656138887136668,0.01899857729084926,3.6861185161987504,3.7669176202503056e-05,0.017471789258565944,3.884827615836792,26.191841181370876,1.680652629363123,6.114140444853164,2.852068099228856,10.60334130081151,15.584327614027044,28645.833333333336,0.05729166666666667,0.31861269662275654,0.11961220912078149,0.2775088606052015,0.8468046730444928,2.739547448554522,0.004718136437085801,0.03693146986199554,0.19759098610717063,0.04158582832819325,-0.09971792672193935,1.3314947233334062,3.041564579412853,96.27238061141902,0.0026435797228723562,0.6027855733704461,1.4848264910901312,37.062458469683456,-0.000641480545090657,0.054873790088603484,0.14281321109025272,0.5932742341876361,-1.4036621663532834e-06,0.0031601518642224817,0.00980605124418681,0.0038647994070087096,1.017877697537695,0.5148393717512278,0.2890963395551952,1.0046697352757226,0.011372888744976715,0.9932968465307459,0.00478641948585734,0.006518878526611252,0.06752371251325912,75.16856158710183,0.3398692125437789,53385.72404811351,10265.00648178745,109561.72721438788,-101695.320686108,211257.04790049588,-196614.2759518865,0.5615272557182894,395.39663750494304,2.044020284998246,41000236.068951175,317374.8454709251
aircraft_004,Q,179,16.886637828513745,-0.030420619946048746,0.016638462317307062,3.128436082684975,-0.10403708999937682,0.01703231492762081,3.358231456015529,0.01874911761114407,0.019680871201079624,4.176480919855591,-0.02461481397362474,0.017842745229067314,3.41737944657643,0.008762128527151926,0.016322114129084467,3.76946686247346,21.06866227679201,1.5476420377289337,5.0107543064921005,2.6909475871588047,9.890465213183095,13.613394934470076,89843.74999999999,0.17968749999999997,0.372465299585367,-0.21155905907853867,0.3570800483465961,1.1405601923380841,5.167901892162121,-0.00276966791014909,0.046337431097760375,0.2285383012150095,0.064644857432166,0.014273350732881303,1.2427682884980948,3.2264895817721864,83.41254436163192,-0.006249549442276607,0.5185423553724083,1.3953878739714753,27.430373580706444,0.0011854842801263846,0.0497312755948673,0.2594125659739852,0.48749721361840104,2.5326464081712395e-06,0.0026753044895749295,0.017246842526181482,0.0027698598236539527,1.0753862794683653,0.4324871789290256,0.3198542845232966,1.01285623446456,0.0006780763524456166,1.0121781581121143,0.004054925034405366,0.00808829800145567,0.1363493537598482,72.03754765156721,0.3184746646913277,48571.67886156498,20226.535428596624,150058.54465476726,-236289.0544634056,386347.5991181729,-201428.321138435,0.7395694025320161,332.1501534174916,2.017150553889063,37303049.3656819,532991.5995255754
aircraft_004,Q,180,9.720511551131297,-0.001356259827118332,0.015546570089523981,2.9530703108665906,-0.03816813570962666,0.015727224685318578,3.017591058841034,-0.05341483896914392,0.01960320028905051,3.6026830875202736,0.03034840445249657,0.016752362130929607,3.0058437340779034,-0.006570982472267485,0.015529638691280835,3.352200413433508,22.756206817994347,1.4957944624500472,5.218891327871107,2.9988388258712897,11.15499432419783,15.213458392352019,29947.916666666657,0.059895833333333315,0.3173424973870034,0.10981950566752911,0.27190539803604774,0.8224894700576426,2.5797860791860603,0.005076257275192555,0.03454082923538619,0.18713459821028186,0.03656511816576167,0.04181342617727288,1.0767068129496182,3.074599204171071,62.696479877683544,0.0021048282131223396,0.5572565880669167,1.4571247935064668,31.67501219507039,-0.0006830776402393437,0.05264569180017334,0.14963015034626437,0.5460909856557423,-2.696509383896486e-06,0.0030999902821080673,0.0102709559605257,0.0037190494968666696,1.1220857891141545,0.4420944365019741,0.22726665407062976,1.0068459844635584,0.021540981689432213,0.9853050027741262,0.00480101762436609,0.006294142928501209,0.07076322710610741,77.68380928178814,0.35278749323559505,56118.646569809214,4810.088169120005,108066.58388496134,18377.582017590823,89689.0018673705,-193881.3534301908,0.5140681160089988,339.5285272335161,1.782478776151518,43099120.56561348,218715.8857736051
aircraft_004,Q,181,16.115786000152983,0.006974511502068051,0.014437365551870635,2.983686536462177,0.062316890613307176,0.01420488163537611,2.776812341449766,0.0067667786014956,0.018250636052567954,3.116532003004571,-0.06218084785190169,0.016251221297915827,2.9671691299937915,0.03347549994673226,0.014237433783434767,3.149030875000259,23.365668001069334,2.054132887472275,5.38283571915201,2.810599235943691,10.289629288607717,11.374954436283863,221354.16666666666,0.4427083333333333,0.383587071910142,0.04486493658898165,0.23141333333262779,0.6659426696146237,1.6669498013775377,0.01711057548412972,0.053013542880000444,0.2343587981113119,0.09309622566263238,-0.0064684218781906125,1.0207303540754897,3.2400191757721104,56.264343995484126,-0.011478996624053757,0.44992418401070766,1.3035907825951527,20.661480949562012,0.001234462584345292,0.04728021730072089,0.30539088372236867,0.44067774063748066,-8.886227759980638e-07,0.002381741348972864,0.017011929120149698,0.0021953320528632593,1.0265527958267364,0.36569105940221913,0.2525134327973757,1.0218171403456426,0.0033918162313049957,1.0184253241143377,0.006141502232022409,0.016716002293322648,0.27476100967071004,74.05746076509793,0.3686275427074532,52362.86917116193,49566.487590169876,447627.59267743956,-428433.6898131404,876061.2824905799,-197637.13082883807,0.690510271730869,280.8507336209043,2.2597848568951027,40214683.523452364,1184700.8986860507
aircraft_004,Q,182,8.254043808497325,0.028052848218183785,0.015939313797357905,3.083144659459132,-0.0107688922101343,0.015412387227223559,3.3070005042914468,-0.006035775701355603,0.019349788116818055,3.3810242187966018,-0.00031940699375708676,0.018790830651822774,3.8268205154105592,0.031805445839169916,0.015593808756265445,3.1899260338632787,27.728164100594164,2.6768337863437686,6.402864146297816,2.841252544675833,9.881923393065323,10.358567738517484,118489.58333333331,0.23697916666666663,0.2129620559659236,-0.2434160253588854,1.5356509079436598,4.2408614206610995,72.52425217409113,-0.024760581730481852,0.19533806011761104,1.0006165351939988,1.163101324144299,0.1518541388699965,1.0351486521201145,2.7578673118289214,59.10799021981406,-0.01233154312778621,0.6768790562923259,1.6649389724937,46.748367027916416,0.003993107717601767,0.10251932525109335,0.8065782074814923,2.0736529209592156,6.884045792870579e-06,0.0054611835698048965,0.06016196796591458,0.011542109895425857,1.6810941383335032,0.4787667892599518,0.2295211177560341,1.046893943566541,0.017963219917611392,1.0289307236489296,0.02076292891419014,0.02651682842849238,0.2085051531951251,84.98642355922385,0.38421610547832685,61139.13772794934,16207.241782556783,258727.9822521772,34438.37899161586,224289.60326056136,-188860.86227205067,0.4794006662634509,367.69289415164303,2.6170539532199033,46954857.775065094,436826.71233524726
aircraft_004,Q,183,7.038687596209133,0.043497817510672124,0.01645205318239292,3.322857935931768,0.021544388042048366,0.017264128026150745,3.596822647394862,-0.07696968695603904,0.021113734430946884,3.559545945832828,0.051308142333947954,0.016556500235523037,2.9946128346651126,0.010001387049864292,0.01688423716434784,3.474950121360361,30.7651704737519,2.8376191861067883,7.12164690408957,2.8816702951912583,10.059036539862914,10.841895425707808,91145.83333333334,0.18229166666666669,0.2339386190867481,0.2726756498669198,1.525615361836432,4.279345378463531,72.05562726904965,0.02577801302987214,0.19440933817897868,1.034342046135565,1.1537849018087014,-0.07442336100138262,1.1548068789008068,2.263560755316547,72.3123592678457,0.013528147483313045,0.6050244556763238,1.4066123371296722,37.35623547955773,-0.003871824370568465,0.097090141756714,0.7833886302230263,1.8599728701081837,-1.0631238102188528e-05,0.0050620820408680345,0.057675013244193496,0.00991679280572878,1.6390584232514447,0.5059434448437449,0.19424982961513124,1.060978356169331,0.04620053123006288,1.014777824939268,0.01929642974278602,0.025001416284726255,0.23313501239405476,80.90312116071512,0.364547816393815,57202.26332440495,14326.582914592671,114078.40541703925,-230000.1794382874,344078.5848553266,-192797.73667559505,0.3839358560621794,388.5645656399961,2.6222239418897937,43931338.233143,428398.0196459552
aircraft_004,Q,184,5.711024318258479,-0.024522038081196094,0.02065082686971845,4.161097944284189,-0.11338974821023975,0.02106487828358659,4.5673159997209245,0.024075548543917132,0.02299772625202902,4.510862202303695,0.05260047650337659,0.021270710032658225,4.406047866043937,-0.026872815177022794,0.02059479682355649,4.61552596732396,34.12269069346451,2.5179536882463815,7.917541073301693,2.880548726274489,10.539759896849093,13.551754685857276,65104.16666666667,0.13020833333333334,0.36122570112722835,0.3052574470029869,0.5920159252013563,1.8637684338431662,13.309948939283977,0.007119824567808849,0.07828199807062003,0.40277888111435345,0.185362893714148,-0.12529581428626435,1.6217698953401034,3.237952379453314,142.87517826349182,0.009812254503839934,0.743061832327505,1.5951966658783117,56.328191034036436,-0.0017554794857355153,0.07442984916201129,0.3805738412600858,1.0919481784374043,-5.156476720661631e-06,0.004118636497403332,0.025320276780134283,0.00656475576336705,1.1931192828264463,0.686859198177186,0.22013963498133318,1.0118353936602602,0.032828875105859426,0.9790065185544008,0.005996683785210473,0.012080311308116017,0.20989045021827957,75.16676464385631,0.33798310316217534,53687.00444097523,7367.30506504487,142399.65146919724,-32493.071383025224,174892.72285222248,-196312.99555902477,0.3205018372987483,527.5078642000789,2.7647180712458677,41231619.41066898,270444.14287352783
aircraft_004,Q,185,20.03691848549602,-0.027588034668929028,0.016622438835695596,3.2043011611714496,-0.0984608174389147,0.017027066265589225,3.347974293802675,0.01773351793082347,0.019704252252609033,4.042439104675854,-0.0256698065221058,0.0178162540063032,3.411086162091277,0.02040532816005999,0.016252650692109422,3.7035306696119643,23.486833161296065,1.9542985270179642,5.501744196172296,2.771557342866717,10.03472499145101,12.018037590773956,167968.75,0.3359375,0.38639106871139295,-0.26261986932373477,0.4436864785467989,1.4075146823207692,7.974806610266236,-0.0005293436925222686,0.05930225698598802,0.263659200485772,0.1055111366513093,0.020671930538462,1.2454017250254528,3.2885843396999914,83.77845041206227,-0.010778540658458418,0.520244924686665,1.3458407758096718,27.618637777297902,0.0018930608565042694,0.058619134134385145,0.42225978579386914,0.6776379535160788,3.0199645282864407e-06,0.002945345325370558,0.027559316015444982,0.0033572513956708966,1.1615203315155453,0.43168788759581117,0.32075025545073194,1.0142498503116488,0.0056841930893818116,1.008565657222267,0.005331692205027533,0.011062178457798479,0.18880681483510514,71.646506341905,0.3189050376828609,49613.932456817296,27063.384219971893,461080.1608770458,-98977.79770874076,560057.9585857866,-200386.0675431827,0.743014257909988,331.53629767358296,2.3496904901466094,38103500.12683568,733995.6882579711
