original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
17.32674953518689,0.81591797,135.32179335225135,52486.85958447253,13.066908378041106,-4.259841157145786,116.88649902661285,199,230,538,0.2994791666666667
12.916242786028091,0.27685547,8.06430003829595,57660.795578461584,9.831748676524949,-3.084494109503142,130.65436765082467,200,230,538,0.2994791666666667
14.866596673609877,0.6044922,30.116769771425403,59118.39793157544,8.58341918182536,-6.283177491784517,76.55212182428359,201,230,538,0.2994791666666667
11.947574873853284,0.99072266,157.9968352462988,65987.94118831248,7.432065894816901,-4.515508979036383,153.35188055462677,202,94,674,0.12239583333333333
16.145637418922128,0.9511719,126.34499088932867,65733.65873602188,9.200852975251419,-6.944784443670709,121.73626870939471,203,88,680,0.11458333333333333
15.843545041132609,0.5854492,29.658210296609433,78096.61914329013,11.344445553413891,-4.499099487718718,94.7714874251337,204,80,688,0.10416666666666667
17.0841450055268,0.72509766,53.85366898820365,57452.10399726904,13.374194370935616,-3.709950634591184,138.4174288165134,205,230,538,0.2994791666666667
14.553989953688085,0.96875,160.90158556979625,44545.90076805909,14.562444270256815,0.008454316568730746,123.26539377089313,206,230,538,0.2994791666666667
15.39153543621973,0.7836914,65.49020782661071,60950.522757123006,8.476926208281082,-6.914609227938648,118.0075529203339,207,230,538,0.2994791666666667
15.634849192319953,0.6020508,29.341776062006453,74196.59026303099,9.452193989493413,-6.18265520282654,93.10728434034729,208,230,538,0.2994791666666667
14.575162519213265,0.86328125,123.58415516113153,44604.41031583983,12.64051069199208,-1.9346518272211846,75.41617720170004,209,230,538,0.2994791666666667
18.117490722979085,0.8334961,131.78021775031573,54843.921982635744,10.862883970604464,-7.25460675237462,199.41991558696887,210,230,538,0.2994791666666667
14.214189008450502,0.51953125,35.59859963913016,51397.463956732994,13.744919619517031,-0.4692693889334709,124.0667438751988,211,230,538,0.2994791666666667
16.520288289242558,0.8149414,127.66691820305606,48715.909337274126,16.285273642427185,-0.23501464681537243,71.99369471474716,212,230,538,0.2994791666666667
14.891216004559215,0.80322266,54.35377458011767,70014.05829272523,10.074069688282194,-4.817146316277022,72.30759461311737,213,230,538,0.2994791666666667
15.607991774372021,0.7416992,70.76689196817831,46951.28212261457,22.007681093077313,6.399689318705292,77.97869120515875,214,230,538,0.2994791666666667
17.02195059217155,0.9848633,203.23003412369908,61890.697525454365,8.656969029113123,-8.364981563058427,127.00811870294774,215,230,538,0.2994791666666667
13.471405389372874,0.9790039,104.02317881187848,60506.73116788677,8.995333322499516,-4.476072066873359,69.01127101065714,216,230,538,0.2994791666666667
13.94875666877537,0.8173828,46.11286334508068,73333.46651218827,12.231815747658668,-1.7169409211167022,131.4764677079392,217,230,538,0.2994791666666667
16.112749460877346,0.7949219,90.90353203690118,51428.002907820795,8.97437069316547,-7.138378767711876,131.50983025218665,218,230,538,0.2994791666666667
12.039547873846706,0.24902344,7.788130531649929,61441.77150292944,7.809554503757656,-4.2299933700890495,95.12589387281126,219,102,666,0.1328125
14.037424060913416,0.8071289,117.88509265881967,65704.60145426774,12.984885126299675,-1.0525389346137413,144.09449242918686,220,230,538,0.2994791666666667
13.242281297788356,0.4946289,29.33484730778546,64826.53011351233,13.295938149091702,0.05365685130334619,94.25123636075952,221,230,538,0.2994791666666667
14.127544777136187,0.7548828,68.36354374743993,55159.91812191982,5.953904182333276,-8.173640594802912,178.3961124896406,222,81,687,0.10546875
18.179867664978733,0.81152344,139.65724356079693,51846.345705760796,6.599172338702325,-11.580695326276409,137.19765153239183,223,230,538,0.2994791666666667
14.742304193074391,0.8486328,79.69860747610285,62559.76113426186,8.669528529750854,-6.072775663323537,100.51006958336306,224,81,687,0.10546875
14.74008375076204,0.84765625,122.20859355299145,40951.65002318412,23.314322757595342,8.574239006833302,92.01758151555376,225,230,538,0.2994791666666667
15.987889015517114,0.5004883,35.15703057998492,51375.247579649666,9.668785969068907,-6.319103046448207,132.01800454924398,226,78,690,0.1015625
15.040076149040564,0.79248047,68.61451822237609,68789.56579629467,10.990446551928997,-4.049629597111567,116.84621099721325,227,230,538,0.2994791666666667
17.925162568156292,0.7836914,82.3318306222573,49913.42319038378,7.750376520093009,-10.174786048063282,151.28614816683728,228,230,538,0.2994791666666667
16.39038967667735,0.8071289,89.26849885224675,52126.751981701855,12.033193467670703,-4.3571962090066485,140.39872521446492,229,230,538,0.2994791666666667
18.307807824635262,0.84521484,116.93346264822856,51809.810857300254,8.236670119893052,-10.07113770474221,166.895105446492,230,230,538,0.2994791666666667
17.790431896194598,0.8808594,143.6032208009068,41198.21129017507,17.261435190178084,-0.5289967060165139,111.76703699485395,231,230,538,0.2994791666666667
16.727827134133992,0.8100586,94.71824673021487,58206.943835109545,10.442321123500113,-6.285506010633879,83.7328057810268,232,230,538,0.2994791666666667
16.097764945174667,0.8520508,110.60215015226174,49851.81213868362,12.381487479512664,-3.716277465662003,118.99578541992915,233,230,538,0.2994791666666667
13.628269163910026,0.94091797,150.26062149578394,59635.3758910748,9.045307355640462,-4.582961808269564,64.28357478659957,234,230,538,0.2994791666666667
12.31514084441769,0.96875,162.79070012494117,53769.58853166551,6.823527557236702,-5.491613287180989,194.9618462056303,235,230,538,0.2994791666666667
16.400815976459214,0.7558594,65.67641435627411,31532.468571507117,12.33530640703117,-4.065509569428043,160.09181922606322,236,230,538,0.2994791666666667
15.439178390961585,0.95410156,135.16146638639418,65225.267786532815,14.734351580949433,-0.7048268100121522,109.4385357731317,237,230,538,0.2994791666666667
16.907574113414444,0.75341797,80.03843761521009,57805.789640310686,10.549370975674602,-6.358203137739842,121.68919650049486,238,90,678,0.1171875
14.345131459491222,0.85058594,130.28877300973164,45447.38937328304,20.688591644374345,6.3434601848831225,130.29585700701062,239,230,538,0.2994791666666667
12.860222167172278,0.25732422,4.429875597649489,58882.10511053148,7.271153206214965,-5.589068960957313,76.48566123412756,240,230,538,0.2994791666666667
17.12459543558845,0.74316406,125.57546037143169,47457.90026192279,11.643440637316429,-5.481154798272021,119.77255181583752,241,230,538,0.2994791666666667
14.81995920058247,0.54785156,32.13761805490948,68628.7421278496,22.342882844813797,7.5229236442313265,138.26846232077145,242,230,538,0.2994791666666667
14.502351331952926,0.9584961,169.82308514350808,53414.64790738677,6.151636035945655,-8.350715296007271,146.88734034813587,243,230,538,0.2994791666666667
16.177442479099902,0.5859375,42.0419713329746,38522.135488267864,25.725094944321913,9.547652465222011,113.23354341400201,244,230,538,0.2994791666666667
15.613768941042846,0.56347656,32.08450752178531,70559.50499040438,11.500080460293628,-4.113688480749218,106.29516046109877,245,230,538,0.2994791666666667
14.003154967217373,0.9291992,172.24907238898,55782.93547917504,9.938843776940075,-4.064311190277298,121.58110698712618,246,230,538,0.2994791666666667
17.362949596324867,0.77978516,85.36922418988595,45857.91156631091,23.176171562492137,5.813221966167269,131.26824598346323,247,230,538,0.2994791666666667
15.209407463911164,0.8027344,88.70844450261568,64012.759189475866,10.164539996470053,-5.044867467441112,128.6110203722917,248,230,538,0.2994791666666667
14.84322825278921,0.75097656,71.01617442469708,66188.88386102518,10.940166234316763,-3.903062018472447,105.4500919223324,249,78,690,0.1015625
17.599802952136574,0.68603516,54.00766028236582,61408.43395141552,13.575835021942,-4.0239679301945745,125.69087060459033,250,230,538,0.2994791666666667
15.648692084035078,0.8442383,123.821541396367,46358.80758524441,16.26174425778313,0.6130521737480503,117.56353005692603,251,230,538,0.2994791666666667
14.675748942171715,0.7207031,74.01319485778947,66912.70417562242,15.125356472779732,0.4496075306080165,148.98475397334212,252,230,538,0.2994791666666667
12.153714061222027,0.99609375,177.51075943837702,61237.43117916576,11.221895000727535,-0.931819060494492,73.86017349029636,253,82,686,0.10677083333333333
14.682921723659314,0.61035156,27.66410966224908,77245.4262358123,12.638013672739428,-2.0449080509198865,116.6320931080464,254,96,672,0.125
14.814123192485306,0.55371094,32.49130377190555,56071.49072379369,6.920519443306398,-7.893603749178908,140.33936620875966,255,230,538,0.2994791666666667
15.13449565997751,0.7783203,79.88330992857215,48144.03742399607,14.787789986092415,-0.3467056738850953,94.18248817664562,256,230,538,0.2994791666666667
12.872287836982865,0.9838867,178.81828226609363,64168.49037096682,7.791803464260347,-5.080484372722518,156.92130811357703,257,230,538,0.2994791666666667
15.517110221653418,0.9301758,135.49834930303047,61481.34245085821,10.564428125601717,-4.952682096051701,134.80321659059004,258,94,674,0.12239583333333333
16.371815031496837,0.85498047,170.99756249790323,44022.425873522094,17.837268826081388,1.4654537945845512,114.69364018915894,259,230,538,0.2994791666666667
16.219791734125423,0.56640625,51.89135877742799,60540.31945963352,8.060091973882184,-8.159699760243239,84.84437420238416,260,89,679,0.11588541666666667
15.732518563322735,0.98876953,185.6365361014297,63755.17017479139,10.41083668323025,-5.321681880092484,106.75690261670408,261,230,538,0.2994791666666667
15.860668754405857,0.62841797,38.36438526951117,56458.25049818631,11.42171279057392,-4.438955963831937,124.50203080238109,262,230,538,0.2994791666666667
16.031699640343305,0.89941406,133.45207782836533,67096.86309827415,7.257699504818916,-8.774000135524389,176.31807284577212,263,230,538,0.2994791666666667
17.446596917921187,0.7788086,94.32573375174276,42235.9726387198,14.528267430891717,-2.918329487029471,90.59650195208536,264,230,538,0.2994791666666667
14.851957219915903,0.4946289,22.907888152894564,64665.45192953586,12.338586471957152,-2.513370747958751,49.72477849121907,265,230,538,0.2994791666666667
13.23800695873979,0.27539062,6.65313599824153,45704.404068613556,16.453436124786435,3.215429166046645,105.65294572549318,266,230,538,0.2994791666666667
15.13249227861051,0.8442383,124.85104920466549,47311.79608632008,28.704884290502825,13.572392011892315,164.49383424928806,267,230,538,0.2994791666666667
14.737256531000146,0.8300781,131.26962232381396,36899.31084926371,21.42289240594353,6.685635874943383,100.74031414893125,268,230,538,0.2994791666666667
13.32029572868747,0.26611328,9.457716972831351,56375.278086693375,13.255772614465256,-0.06452311422221335,125.88519969768674,269,84,684,0.109375
18.775594022867054,0.78564453,74.18218510107023,56219.51036444877,10.630883225429832,-8.144710797437222,111.57528138192401,270,230,538,0.2994791666666667
13.68569391543357,0.90234375,99.00328004571159,64848.34401907385,13.290670462271732,-0.39502345316183707,49.68627151103148,271,230,538,0.2994791666666667
14.313719473916128,0.7861328,72.09721140424321,65608.60659403709,13.197035298830995,-1.1166841750851333,99.77189074531364,272,101,667,0.13151041666666666
15.107340557286308,0.8466797,109.81995458684429,66030.96781203696,16.97604340620597,1.8687028489196624,159.82177304875813,273,230,538,0.2994791666666667
17.332429653239352,0.7915039,67.68658527084116,67829.5629114583,10.010586200823772,-7.32184345241558,126.4128875711612,274,83,685,0.10807291666666667
15.46601775101722,0.9448242,81.95860695648187,57854.2979632731,10.987804399889836,-4.478213351127385,75.23369627412715,275,230,538,0.2994791666666667
15.341430767953522,0.9082031,115.27076996789762,69543.96575334345,10.504055328627267,-4.837375439326255,87.22803858965293,276,230,538,0.2994791666666667
15.333638104442496,0.9550781,107.28439165035934,66579.31159879497,12.079444984394351,-3.2541931200481446,68.90912291479958,277,230,538,0.2994791666666667
17.22621066306947,0.6591797,54.833757841140205,55630.773887758405,16.506605163092644,-0.7196054999768258,110.38340608113712,278,230,538,0.2994791666666667
13.721918154909588,0.55615234,30.97977259254962,65744.14286914728,12.911435297459448,-0.8104828574501397,50.17415640717488,279,230,538,0.2994791666666667
16.11212470744386,0.75,117.33808151500199,38598.06514404862,23.861287391626526,7.749162684182664,110.59247391517704,280,230,538,0.2994791666666667
17.214096940333125,0.67333984,53.79444513253986,49539.35787059282,15.589054909465192,-1.6250420308679328,84.12049258950145,281,230,538,0.2994791666666667
15.670812667909768,0.86328125,83.3579662063978,50796.368202924685,8.641204397932258,-7.02960826997751,156.67912071396654,282,230,538,0.2994791666666667
14.526415578600576,0.97265625,155.25125001986368,50222.32755138251,8.991885686169994,-5.534529892430582,107.32915789978242,283,230,538,0.2994791666666667
14.306666776793978,0.5214844,28.023236751663923,43579.24481700891,23.009952521653027,8.703285744859048,111.12688705762707,284,230,538,0.2994791666666667
14.774791806649397,0.79541016,58.483857780720186,63433.10174454698,13.374707514379313,-1.4000842922700834,106.06395181828947,285,104,664,0.13541666666666666
18.079413544245327,0.7661133,83.19421134345674,44730.00256363139,13.011892295460664,-5.067521248784663,128.489755946765,286,230,538,0.2994791666666667
15.245148242366833,0.8300781,101.77318051794178,59228.21264923035,11.162576516257607,-4.082571726109226,127.34342924443774,287,230,538,0.2994791666666667
16.637018573429994,0.8417969,136.68180304057447,44021.45631894912,15.865539475774783,-0.7714790976552113,126.35138077032023,288,230,538,0.2994791666666667
15.76736149086451,0.64990234,59.7851806701151,63694.130182577974,6.395505092607278,-9.371856398257231,139.61514635008598,289,230,538,0.2994791666666667
14.506230547592299,0.6147461,23.472593779323592,75068.44688739387,11.78730118719914,-2.718929360393158,63.82757503824211,290,104,664,0.13541666666666666
15.802717978894849,0.7963867,108.62101536402959,54308.90130288501,11.096311883119611,-4.706406095775238,135.700153315244,291,230,538,0.2994791666666667
13.107698437523915,1.0,155.60009791715066,52753.434130752525,14.670389360730764,1.5626909232068495,140.76786038866697,292,230,538,0.2994791666666667
15.452161885542651,0.79052734,62.00900447916606,46328.6728560496,22.209310956742826,6.757149071200175,80.59741280039296,293,230,538,0.2994791666666667
12.792617322531083,0.8378906,105.03769167160038,64201.20371067987,15.762107918293928,2.9694905957628457,77.54848098448241,294,230,538,0.2994791666666667
14.825302149315025,0.8696289,137.91891764327664,39396.876047543745,16.686726884640073,1.8614247353250484,122.51790493913049,295,230,538,0.2994791666666667
15.395521530666711,0.94091797,145.5082029829757,38385.67778339053,25.69275290976813,10.29723137910142,142.9233588736436,296,230,538,0.2994791666666667
12.585506813573641,0.26123047,7.4602682626661885,56396.49436718426,10.90750709204974,-1.6779997215239018,123.21184173415116,297,230,538,0.2994791666666667
14.672967204989702,0.84375,131.3484906600185,65833.46108929152,9.06845657732249,-5.604510627667212,119.54532310721282,298,230,538,0.2994791666666667
13.542536778157313,0.8754883,148.991295782988,53239.034007381444,6.216392647288269,-7.326144130869044,189.62687198722315,299,230,538,0.2994791666666667
15.715398513669045,0.92285156,119.63718047886782,38403.672499645014,14.851452238661043,-0.8639462750080025,174.45309352295078,300,230,538,0.2994791666666667
16.109028930759564,0.80908203,83.91284832954389,65871.19429379911,11.565247136817138,-4.543781793942426,124.10183670468996,301,230,538,0.2994791666666667
15.607769752819694,0.7680664,121.33974271953072,47575.09592264033,8.644658700039772,-6.963111052779922,181.31083683784908,302,230,538,0.2994791666666667
15.42557123001432,0.68066406,60.31225075871245,55903.915087316745,11.100860045604755,-4.324711184409566,106.49829142553764,303,230,538,0.2994791666666667
12.764541855148293,0.5698242,28.866480308753275,59434.34016033386,9.673167956223347,-3.091373898924946,70.78122777433076,304,230,538,0.2994791666666667
17.451588033708447,0.7397461,72.93006797493723,50371.52663117921,15.13231222820943,-2.319275805499016,96.71501330857906,305,230,538,0.2994791666666667
14.756997399629654,0.50683594,30.041870148862117,40962.58119144703,12.405892749112677,-2.3511046505169766,123.7596814808872,306,230,538,0.2994791666666667
12.060450151106812,0.50146484,24.913699887826397,77588.7407706205,11.99071147760013,-0.0697386735066825,87.27248409032723,307,230,538,0.2994791666666667
14.714886229609494,0.89160156,118.09427897751871,37822.5144738138,27.170263221996173,12.455376992386679,120.09585436749843,308,230,538,0.2994791666666667
13.204377717406238,0.4423828,16.436382768462064,74650.19261372364,12.84978906971052,-0.35458864769571896,67.45810642695754,309,230,538,0.2994791666666667
13.745366122772637,0.35058594,17.33227968880484,59311.62797274688,8.221515604558801,-5.523850518213836,135.23849459454877,310,230,538,0.2994791666666667
17.218144382000716,0.7338867,65.87446852536713,48321.75096735533,12.778099326737687,-4.440045055263029,146.92313801254204,311,94,674,0.12239583333333333
12.818706695598046,0.49658203,27.844244218014826,40364.93809680126,20.375892546379127,7.557185850781082,93.05923615402828,312,230,538,0.2994791666666667
18.367192196726187,0.8198242,83.27672403082379,54003.20940973526,17.773249993120988,-0.5939422036051987,119.37728538373219,313,230,538,0.2994791666666667
16.46140433087527,0.9326172,136.61797597785858,63591.89235308964,20.53874213358573,4.07733780271046,168.97503357301116,314,230,538,0.2994791666666667
15.797536324531139,0.83740234,140.67345726995092,36273.4612923777,17.607648490148406,1.8101121656172676,117.62223013689068,315,230,538,0.2994791666666667
13.905731300282916,0.78515625,61.89267344119494,63640.738080663905,12.608534849588995,-1.2971964506939209,50.67269304136896,316,230,538,0.2994791666666667
18.1464523244462,0.8798828,139.75429430239114,36260.674896429504,21.57500867553598,3.428556351089778,119.38581128476169,317,230,538,0.2994791666666667
15.306274881885615,0.85498047,114.87695597319231,54674.15644948457,10.61704196100912,-4.689232920876496,166.99495622289868,318,83,685,0.10807291666666667
11.761924051667958,1.0,183.85204239644406,60288.41819355834,9.955806960135217,-1.806117091532741,91.7219350833989,319,230,538,0.2994791666666667
15.755197178752132,0.6245117,67.76090382021724,49109.458234189326,12.03116942714976,-3.7240277516023728,113.87263493425372,320,97,671,0.12630208333333334
14.12786819160762,0.46044922,23.817166886765285,49107.73710233148,27.070886486566323,12.943018294958703,145.02051515122565,321,230,538,0.2994791666666667
14.414791665617361,0.7558594,43.1064487606274,67242.0376770265,13.153918079286953,-1.2608735863304084,53.93867605774913,322,230,538,0.2994791666666667
13.72579598632302,0.7861328,66.65016450482511,63335.41974327631,12.412249231114107,-1.3135467552089128,52.286505771302075,323,230,538,0.2994791666666667
16.644550903410533,0.74316406,57.75522155453449,51909.91713117497,15.064557450344754,-1.5799934530657787,131.46666111359298,324,230,538,0.2994791666666667
12.826799422551227,0.84716797,120.2470221861798,42459.661717686664,14.834156270452494,2.007356847901267,87.08392231437968,325,230,538,0.2994791666666667
14.840194751394337,0.9038086,136.9056471521149,42257.26770752143,18.0276200710326,3.1874253196382636,182.46136266938157,326,230,538,0.2994791666666667
13.935041662287633,0.6958008,30.3404756781472,65789.88502510956,12.820785262933782,-1.1142563993538506,65.032409127828,327,84,684,0.109375
16.762754143176544,0.88623047,101.6052425383517,47678.693930830545,16.486439653553465,-0.27631448962307914,138.07949344511692,328,230,538,0.2994791666666667
14.37524673869314,0.90527344,120.16910546645822,65083.0846034676,24.305224095606526,9.929977356913387,126.27786991536695,329,230,538,0.2994791666666667
14.936792538365214,0.8574219,104.87105038670464,64368.85395141157,10.215706544263877,-4.721085994101337,53.86803080680929,330,81,687,0.10546875
14.48947519726292,0.6015625,30.700605925877888,60755.67217285318,10.370267595595742,-4.119207601667178,54.68959130756716,331,230,538,0.2994791666666667
14.85708618730903,0.7319336,87.62739018067481,65175.42269916942,10.886753650204943,-3.9703325371040865,146.0970510629138,332,84,684,0.109375
15.221034670742046,0.9536133,145.92084834118168,44815.27464334276,15.31535410218875,0.09431943144670285,87.06044915345197,333,230,538,0.2994791666666667
11.954249788601253,1.0,165.2719462402979,51883.985769347215,7.891453595101069,-4.0627961935001835,195.72535226669316,334,230,538,0.2994791666666667
15.352975433579036,0.94433594,155.49425436664382,40594.096383374475,19.610602362505375,4.257626928926339,151.85313646158437,335,230,538,0.2994791666666667
16.0646113487336,0.79296875,103.57179462522912,63831.28862050262,12.35763248105848,-3.7069788676751187,114.20972421705227,336,230,538,0.2994791666666667
15.392693894911629,0.9267578,101.63143966812633,59068.01392852831,11.514936618385509,-3.87775727652612,111.04459623432496,337,230,538,0.2994791666666667
15.488264334393273,0.7836914,87.35534738756243,63864.85305530173,7.9959867821688935,-7.49227755222438,90.96192069954056,338,81,687,0.10546875
13.65951343018943,0.5058594,23.65470573841771,75129.81508628928,11.569811203796602,-2.089702226392827,57.33733120884259,339,230,538,0.2994791666666667
15.404344511987864,0.87646484,127.23900251920293,54159.29001970954,12.532577550386879,-2.8717669616009847,169.91433116010018,340,230,538,0.2994791666666667
15.957640699167685,0.74853516,63.768498345420234,46829.11172956813,29.471952649958833,13.514311950791148,121.52221969484884,341,230,538,0.2994791666666667
15.48039187469528,0.8173828,116.00085731020053,50295.32466933812,8.283506274247184,-7.1968856004480966,145.0367538631945,342,230,538,0.2994791666666667
13.881320299363587,0.8574219,150.02543891478277,47984.43966039467,14.191229041125997,0.3099087417624098,124.97497599525761,343,230,538,0.2994791666666667
13.340827506521464,0.43847656,22.544477714041584,56321.78674269973,8.640154826711726,-4.700672679809738,154.82568233278266,344,230,538,0.2994791666666667
17.690172205316227,0.859375,156.99297442147022,42741.27903259009,19.870925745336535,2.1807535400203086,101.8070413572496,345,230,538,0.2994791666666667
17.18680719176072,0.7895508,108.35029642359214,61867.070515534215,10.024450343051953,-7.162356848708768,141.81618717306324,346,230,538,0.2994791666666667
17.21872754074916,0.77734375,73.0958026484553,44366.5286279582,14.868876044630518,-2.3498514961186423,103.87563889612484,347,230,538,0.2994791666666667
11.98403744688417,0.99560547,157.13572080397685,52049.57281815925,10.004482607820853,-1.9795548390633169,170.82898822379389,348,230,538,0.2994791666666667
13.054312947276985,0.44677734,17.305537943385964,77190.83324726706,29.576914632067343,16.52260168479036,109.70876657184326,349,230,538,0.2994791666666667
13.569020675145252,0.87939453,124.53900514319494,47772.05189134231,19.059952225986216,5.490931550840964,86.6640311403745,350,230,538,0.2994791666666667
14.847354644946043,0.65625,35.43304708730834,76559.62969985927,15.209112478716406,0.36175783377036375,125.32432357944865,351,230,538,0.2994791666666667
14.252931281541699,0.86376953,121.91993915852854,43102.58772246546,31.412482235834467,17.15955095429277,156.6168075896921,352,230,538,0.2994791666666667
15.138969427977901,0.8911133,111.6329143080732,32458.393995019356,18.683043885528424,3.544074457550522,130.51801749745042,353,230,538,0.2994791666666667
14.44786994719375,0.5854492,36.952700371848564,60951.054418270316,7.179299194270059,-7.268570752923691,175.39352676757818,354,230,538,0.2994791666666667
14.986123122639409,0.9013672,117.81846999803948,50968.06368185481,15.599662071911453,0.6135389492720442,105.54761177874677,355,83,685,0.10807291666666667
16.097238930243254,0.7211914,48.597989684582494,66958.99344050029,12.027718649376872,-4.0695202808663815,60.109224175873536,356,230,538,0.2994791666666667
15.991694897616773,0.8417969,95.56203740564291,38860.35204763842,25.78365513570782,9.791960238091049,121.85141080574348,357,230,538,0.2994791666666667
13.711598662778858,0.57373047,43.735116935232625,64325.840239918805,17.79082504078817,4.079226378009313,93.63606119003114,358,230,538,0.2994791666666667
15.422906541569683,0.80371094,84.66494191632718,52836.828909567645,8.697447275358707,-6.725459266210976,104.98867383335462,359,230,538,0.2994791666666667
15.266942030079155,0.8618164,105.41563326647845,66460.31922213762,12.574344688655167,-2.6925973414239888,52.79803160863924,360,230,538,0.2994791666666667
14.432372877629135,0.7763672,50.058474202383344,64529.99473227577,13.36332979385314,-1.0690430837759948,58.199051053111845,361,230,538,0.2994791666666667
18.295704243578736,0.5205078,41.27777445114242,37635.84295507447,28.97599529365874,10.680291050080005,109.97712081600648,362,230,538,0.2994791666666667
16.883568267278758,0.6977539,64.77031908606543,60770.65018075117,10.446145038898937,-6.437423228379821,115.70715920143283,363,230,538,0.2994791666666667
14.214887802247187,0.7597656,69.0125812468914,59213.744592631636,15.780977830856811,1.566090028609624,89.5451424418146,364,230,538,0.2994791666666667
17.648628030177605,0.82958984,124.05929588820945,49907.47690713503,11.788464327571837,-5.860163702605767,115.96900963297105,365,230,538,0.2994791666666667
14.313199007634502,0.9589844,143.64100130027808,40947.4199505657,17.257049826847503,2.943850819213001,114.81861358760094,366,230,538,0.2994791666666667
16.99706081776555,0.61865234,47.87625095601878,45783.42274647268,17.972563320278933,0.9755025025133826,176.75397661731296,367,230,538,0.2994791666666667
16.790747839805253,0.91308594,85.45479876528859,53816.88036125921,19.656188404895573,2.8654405650903207,124.40785266909866,368,230,538,0.2994791666666667
15.033141181054717,0.76660156,124.96035415267565,37400.3425533172,20.04212577610143,5.008984595046712,115.99003209479199,369,90,678,0.1171875
13.803749289182317,0.8925781,127.65973708495056,51617.25568453761,22.55441446647812,8.750665177295804,150.09986579832986,370,230,538,0.2994791666666667
18.114433738261162,0.7661133,83.42045832148747,58920.03309606855,10.281135471809673,-7.833298266451489,79.88574339531597,371,230,538,0.2994791666666667
12.140587690340732,1.0,175.75880619757623,58402.40656307631,9.521669308297398,-2.6189183820433346,123.9575605438545,372,230,538,0.2994791666666667
17.767348966648928,0.8105469,94.68916928370358,52252.94796937772,15.156391850020505,-2.6109571166284233,148.55796631022594,373,230,538,0.2994791666666667
15.16791998933934,0.6928711,49.555530500757854,38583.50190584097,15.478220590438454,0.3103006010991134,96.88600792375316,374,230,538,0.2994791666666667
13.69720304350061,0.7988281,58.41180370737021,61114.235161153614,11.152606888864877,-2.544596154635732,71.19256381403483,375,96,672,0.125
17.88976308982682,0.70458984,65.56463083453983,43638.15149315223,15.767562739150494,-2.1222003506763247,127.0912753714272,376,230,538,0.2994791666666667
13.35416824749725,1.0,174.21715084062865,63720.26303374379,10.93895507840482,-2.4152131690924303,131.09474535244274,377,86,682,0.11197916666666667
15.768080927654161,0.67822266,54.12990376125334,54920.870224088365,9.136051777233181,-6.63202915042098,140.28779968721454,378,230,538,0.2994791666666667
13.869010782425914,0.8754883,137.46371246726295,44151.8923881019,19.191749606632747,5.322738824206834,133.75227597826625,379,230,538,0.2994791666666667
12.074210415864005,1.0,177.0523400400914,55795.81491613318,6.143175909842871,-5.931034506021135,144.72370252647477,380,230,538,0.2994791666666667
15.359017604460414,0.73779297,44.95925822827177,70769.66853603965,24.575836312543473,9.216818708083059,145.362551827179,381,230,538,0.2994791666666667
18.103163223520383,0.7861328,107.81473485878077,59968.54836005307,9.532523392702307,-8.570639830818076,171.66015805520306,382,230,538,0.2994791666666667
15.161369703494953,0.97558594,167.49510484284627,57921.64274710492,8.890776210291547,-6.270593493203407,179.72557208257035,383,230,538,0.2994791666666667
14.729016545017558,0.6972656,36.63445772491337,66631.83308143001,10.04800214706915,-4.681014397948408,99.22057489490871,384,230,538,0.2994791666666667
16.43063856502406,0.7871094,90.0823499420334,42379.715172432545,14.559498945980614,-1.871139619043447,75.95626219485045,385,230,538,0.2994791666666667
14.402872320052895,0.8173828,133.26704290079374,39676.899890486704,26.694775729481425,12.29190340942853,97.38002748219186,386,230,538,0.2994791666666667
15.791235778181127,0.7338867,48.025707206841425,46973.09812990224,18.910244987713607,3.1190092095324804,88.5314191698328,387,230,538,0.2994791666666667
15.882340119746823,0.6279297,44.53129163996684,64275.20741358346,13.852794792638537,-2.029545327108286,108.6387647928766,388,230,538,0.2994791666666667
16.196556766228824,0.7788086,126.0768898212234,42033.80611577856,17.80345510598772,1.6068983397588958,97.35760881498106,389,230,538,0.2994791666666667
17.17369446074657,0.94384766,104.73264193516832,58938.72234131559,13.052014221986756,-4.121680238759815,136.69243889887363,390,230,538,0.2994791666666667
14.485293837765722,0.7792969,72.32563650766501,63692.68742056488,22.764560735022783,8.279266897257061,131.584153528569,391,230,538,0.2994791666666667
12.748171624252622,0.78271484,71.16875473722047,59691.17710038171,10.545606222481101,-2.202565401771521,97.61228595290842,392,80,688,0.10416666666666667
13.75673102193246,1.0,169.9097989054216,62812.86875493091,7.929520300047839,-5.8272107218846205,140.20641002882667,393,230,538,0.2994791666666667
14.399037266321377,0.76464844,82.2480810164854,64545.810477032515,10.677529351235979,-3.7215079150853985,109.94297606245794,394,230,538,0.2994791666666667
15.145206561441281,0.9248047,101.20799151938783,51984.35385692741,7.96736331606979,-7.177843245371491,102.47763419464361,395,89,679,0.11588541666666667
15.495709368381094,0.8300781,139.50231693274696,45909.56081397884,13.382262769304258,-2.113446599076836,123.3743414847768,396,230,538,0.2994791666666667
15.125348488934433,0.9433594,127.83565889510241,35698.46125574461,13.477305690459723,-1.6480427984747106,137.42211367259753,397,230,538,0.2994791666666667
