individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_001,Q,230,20.42088906684503,0.019158284505969,0.020312265491031118,4.132194627915729,-0.008910640272098392,0.01764486777111449,4.065278484695576,-0.053967677534532646,0.018169140937418855,3.9643953036166777,0.05534631158718766,0.018584865848851686,3.5748139778950567,0.1716549118243396,0.020101679905884975,3.6529600816598564,22.33707811141283,1.5704683385931648,5.330502401362696,2.6365636990788697,9.860760452457605,14.223195439535267,74218.75,0.1484375,0.26082016362644206,0.34056372365219684,0.7014511756506193,2.2238305876112,18.24052205068458,0.019815360603398148,0.10200531676984916,0.5619499009106533,0.32393199495479913,-0.013856434704735007,1.414411316706864,3.1220153967637154,108.04057417500323,-0.0006477714773984871,0.5624360770537774,1.3326343470678637,32.26614555871202,-0.000556408810058717,0.047166497752680045,0.11017006780618176,0.43832265590044406,-3.861808491374442e-06,0.0026934215069145625,0.009199340957493377,0.002807504784732723,1.246405435947764,0.524595462980681,0.3047439417692844,1.0084634641711478,0.003477396648995106,1.0049860675221527,0.0034332627651428864,0.009678200109956524,0.17025600326259524,71.12881788863234,0.30738472475066403,48010.57271120595,15377.954175659715,126786.25685092894,-74709.14609796045,201495.4029488894,-201989.42728879405,0.5809122710245532,402.88931556916305,2.108674793047744,36872119.842206165,309886.50645968894
aircraft_001,Q,231,22.64459879969862,-0.08797290744288418,0.020211524913524164,4.202183818033351,0.0335108174759091,0.015735460624444995,3.7128477766249963,0.09288554258207546,0.015535482693511802,3.7775674909521153,0.14343905846040575,0.016306394719379367,3.385827515365596,-0.02953556010785354,0.02048778479674644,3.2988323968718833,25.44153300971554,2.2264117602133724,5.980865137899803,2.8331319247644773,9.936916693150067,11.427146345686433,105468.75,0.2109375,0.2929322795633361,-0.4919285899231961,1.3905284961784732,4.187695072299212,65.2668970880457,-0.025759668964931755,0.1883884226731042,1.0154764942526722,1.0846127502732907,0.040845353983441114,1.2280736941960324,3.163988043260471,81.53100043118938,-0.012213463293595954,0.5292023134515375,1.3747133109894702,28.580834239304505,0.002954532213098662,0.07415918261399339,0.6324481900779777,1.0851377844350496,8.769342867934372e-06,0.0036320069219771068,0.044328359548626906,0.005105130307690948,1.5608195855208047,0.443339961414229,0.3086155259456621,1.0575832231165472,0.0014874921742054077,1.0560957309423418,0.006938931711402252,0.014002752003542361,0.3010243668333912,67.21932800998154,0.2873119977951907,42979.13756140635,28770.68088905375,125542.00408870137,-492585.9137254429,618127.9178141443,-207020.86243859364,0.6961148391884104,340.4850903661278,2.6222426022394885,33007977.64716008,703262.4433709971
aircraft_001,Q,232,10.886347013193745,0.08833961680104231,0.018309799538201825,3.6692691035369926,-0.03950901540285394,0.016217974890793435,3.484896279791833,-0.051819795122377846,0.016535968396220117,3.4935604744382767,0.0473460389414168,0.017178654645634655,3.1518067701104986,0.10662065168672884,0.01950185953583827,3.3962046633472096,25.94606933885383,1.9341940333469474,5.859119990063446,3.0980453970287454,11.441532618841588,13.414408736416435,35156.25,0.0703125,0.3365021916355119,0.27876899966667373,0.5676298416584881,1.781087740198917,11.997473769491943,0.00942218430416388,0.07667849441724543,0.40972757277598065,0.17905107189471509,-0.0035955141808309853,1.1676700812298377,3.202556295416519,73.62718270136213,0.0058850446103440686,0.5845438312320343,1.2166153421229544,34.85606468691207,-0.001360024891874023,0.06372583507439442,0.2962123401599141,0.8003778495561805,-3.521818173339004e-06,0.0036439560967347147,0.020322758708914663,0.0051387518055576046,1.3467263565421876,0.47842394842105734,0.2357889111456211,1.0036839710901335,0.015594553246162478,0.9880894178439711,0.00606122467288527,0.009574418716993419,0.1626607136389544,79.68668288344858,0.35637973912920634,56104.90612858663,10488.486794243774,112611.0185922262,-69296.42372162745,181907.44231385365,-193895.09387141338,0.49284512600967256,367.4295923873721,2.125527275584331,43088567.90675454,301442.0299548731
aircraft_001,Q,233,21.27475308561329,-0.10332994203794392,0.020174168327588417,4.202396688825178,0.09086662685090734,0.015683437378494258,3.7960936154787848,0.07637721147465137,0.015927083504840848,3.9160047472673467,0.04011146790454521,0.017578713833254076,3.6710945329544407,-0.08620993436279017,0.021524240848136766,3.681463874289548,24.414049323451145,2.088417929450977,5.699851102861753,2.7643254681403207,10.048189230248916,11.690212470963292,171875.0,0.34375,0.2728630770149129,-0.6963057815265992,1.4124041300080175,4.49420350112655,74.39181503553218,-0.042092630913789036,0.20498176564902879,1.1371958964817233,1.3136794147751343,0.02704526848437574,1.2519784547784727,3.2617079084527107,84.68180087995175,0.0027892205217387362,0.5142850411921587,1.3527223661878753,26.97868210120421,0.0009415474111706646,0.04457373594506858,0.1605216050036619,0.39157777618275164,8.918258914555555e-06,0.0025377795859450403,0.015799792646406578,0.002492436642964221,1.5183658838941547,0.43367024929219505,0.32990588378063984,1.0149137882811778,0.0015094316650336847,1.0134043566161441,0.004475065092163249,0.020958371418955662,0.3816275421183224,72.08800139653037,0.31427401682274764,47997.972728835965,19223.45085764619,138725.76624796123,-190460.53914720044,329186.3053951617,-202002.02727116403,0.7607298040829136,333.05875145640584,2.505302040282714,36862443.05574602,445551.2337943673
aircraft_001,Q,234,9.282459428638688,-0.011867074087088387,0.019353156141262377,3.8507061925321877,0.030151077458613514,0.01574865677769658,3.639829906998969,0.07107685216744158,0.015664648628540712,3.676782001028226,0.062262246663805185,0.017017369707702196,3.6266191764158076,0.06188381034140433,0.019802195955784332,3.673804297873455,30.93623149260409,2.4273584096372143,6.8700626352617284,3.1641031976058693,11.763255125638416,12.744814020780609,39062.49999999999,0.07812499999999999,0.2692743248921108,-0.1016392649854842,0.5513225629769447,1.487459210247312,9.4286132590277,-0.007798647154599042,0.10175265228583871,0.3407753409228864,0.3124326343393421,0.05123717813728641,1.0015894984787372,2.31831844602989,54.31356568186346,-0.0074042240765886695,0.7439225572306589,2.1336653512967283,56.45451055645947,0.0012212772653649015,0.09411020487605269,0.28693366406303655,1.7450697694543877,5.388827648680025e-07,0.005908720932821006,0.019182479968129874,0.013511324557360134,1.4308415716435774,0.47855266704733146,0.24107845768496494,1.0132430111882171,0.056179618036546725,0.9570633931516704,0.011333376706213908,0.015057485107215387,0.10056770841183443,88.55819472140202,0.4000556784462826,63812.01392637935,9420.180094864032,172093.38440453843,13166.441839611152,158926.94256492727,-186187.98607362065,0.503765780206426,367.5284482923505,2.207388746054583,49007626.69545934,290810.8175121382
aircraft_001,Q,235,22.735331170529815,-0.003687451181377732,0.01935850835129343,4.249855726258688,-0.007129144351682179,0.016386161800100753,3.8552923250615696,0.011239838969330285,0.016449426944401765,3.969834239894123,0.025027306530554856,0.01772812592684717,3.431535145273594,0.00674285236024071,0.02074996659995305,3.390453761692202,19.05463087893783,1.2069871402253844,4.619348234665925,2.524071208633524,9.676974573727657,15.78693777580737,28645.83333333333,0.05729166666666666,0.30482460528002514,-0.15889005439507434,0.2876198457330715,0.9398932312890639,3.2391367513555642,-0.009819217554141713,0.04962357422098052,0.26003730119333063,0.07676748455522184,0.000635509469964182,1.2842313805782295,3.3934334669203876,89.05953470764418,0.0006596897974161158,0.5017547481813414,1.3466467276999794,25.679342776341308,8.404602838542326e-05,0.04100637063118035,0.10746355061237113,0.33126131072709375,1.1970084693476198e-06,0.002314089757645744,0.006192536469324438,0.002072389968797573,0.9601156958343606,0.4299756487657714,0.3395864810205631,1.0063721939309753,0.0013633723445967386,1.0050088215863786,0.003036746509605578,0.00565019408298962,0.08346006574997901,70.8174306676755,0.31346461533827047,47979.11850737713,18137.526075132304,299045.59985226224,-51301.39187716644,350346.9917294287,-202020.88149262287,0.789780728269922,330.22129825211243,1.6485222062429996,36847963.01366564,467457.362734208
aircraft_001,Q,236,9.815316295072158,0.04072629263331413,0.019927658626375983,3.7655342382572394,-0.06430852411383445,0.017787660807886883,3.6835133483303624,0.056628195256214826,0.017133505753265967,3.643414031186242,0.07372355946728082,0.018219331539732157,3.451366065054342,-0.07182279963110402,0.02217401804411431,3.6703339982039345,27.834918033441866,2.093849359225261,6.470205422935292,2.8549261940840007,10.444712259321545,13.293658357419265,95052.08333333331,0.19010416666666663,0.3860834522191257,-0.17210980071299808,0.43682692932955314,1.3171243160480093,6.61318649066863,-0.0020235960806294843,0.05900047067205074,0.28994422376281576,0.10455451441863176,0.0064202593366068,1.3698946467896906,3.2782858386314935,101.33923840378203,-0.008508743769055848,0.588416493217207,1.4647084727031814,35.323249557477425,0.0014620766973049376,0.0588966966246995,0.33133639096648587,0.6837788326894261,3.012024677945273e-06,0.003177677511367864,0.0215096979671183,0.003907788010717193,1.1029383048321613,0.545235926733315,0.24295787953234393,1.006550035465351,0.003252027278130922,1.00329800818722,0.005865519230050566,0.011662951693884706,0.16525867566374602,72.39361080490762,0.3245420343609862,51272.1194202253,10604.2994397146,154294.82867808337,-58439.67977516879,212734.50845325217,-198727.8805797747,0.44560137661504307,418.7411917311859,2.415912093918173,39376987.714733034,306762.9116408625
aircraft_001,Q,237,10.194464322469305,0.06588336256275426,0.020558141435253353,3.8621438992423123,-0.09576975713625704,0.01929601770631,3.9460069040585215,0.04203571831411719,0.018489016151363957,3.849001929959803,0.13180090962683044,0.018952496027902315,3.7440796602597057,0.046547389464531755,0.02228735662019816,4.176330815830305,27.526902653168936,1.9422876732360503,6.3920715582506915,2.8913658670803204,10.601528843428431,14.172412785437851,33854.16666666667,0.06770833333333334,0.32078070138110365,-0.3129171626751347,0.5070308566106678,1.6344685255006313,10.64992320756013,-0.009078840652379645,0.06756495971163289,0.3501992386481934,0.13942347385277634,0.08811485135017713,1.4493252742935614,3.1582912898904967,113.84863079766683,-0.0058021544589326535,0.6839704921887105,1.6148001187577463,47.720628516485675,0.001218989085454324,0.06452915977348163,0.24915758686777478,0.8206031839060092,6.2650957692731204e-06,0.003682438458721254,0.017763649297085328,0.005247871802179718,1.2029930474757713,0.5939204103610546,0.26248820040715276,1.018129702926463,0.08181428514198855,0.9363154177844746,0.005176053961286917,0.009069917646630668,0.15780677512453833,76.21914686192295,0.34524083527412114,54921.71751492703,4670.076489161844,105042.84265171252,-1965.5139882734466,107008.35663998597,-195078.28248507297,0.4419585449969325,456.1308751572899,2.351546639961439,42179879.05146396,209067.26626594632
aircraft_001,Q,238,21.848508401295696,-0.008652893807385254,0.01918031435207549,3.463025948059073,0.04142473564380448,0.015753979235964718,3.392863317377579,0.07822783834944526,0.015663716958971664,3.331715128771896,0.13947803179191395,0.01651685224722364,3.185145789070644,-0.01981538106313709,0.020708530665647946,3.497426396243236,21.397528356906875,1.4450236982132585,5.10663021630898,2.671079181607129,9.938881331651102,14.807735252622134,29947.91666666667,0.05989583333333334,0.2376576085100596,-0.29829760105632186,0.62078001794825,1.960602724193888,14.230478684393585,-0.01581728825359754,0.08919011356339487,0.48747252063247387,0.24615188895446,0.015167093919067686,1.241108842241892,2.9970503076332897,83.19138474756377,-0.0009603171750066528,0.5020358320769132,1.3552952080193115,25.70817168761999,0.0007412969124509849,0.04380217726599574,0.14484632442808487,0.3780785101077623,3.825948786234282e-06,0.0024707269403486773,0.011575197815403625,0.0023624439193881057,1.2586357404672606,0.44112521764503637,0.30199440037627867,1.0054962103627574,0.00244058547505866,1.0030556248876987,0.004208229579949012,0.007260595189043227,0.11020057017996987,70.45581420816393,0.30698997774580805,48046.26354624782,15147.39575612169,84208.97467867476,-120028.64056597603,204237.6152446508,-201953.73645375218,0.684600173140151,338.784167151388,1.9066426164364696,36899530.40351833,321595.2905339413
aircraft_001,Q,239,21.83017787382084,0.051567518276766304,0.02015756257729413,4.463803453280048,0.002927832110246542,0.017848163770451578,4.218071727193493,-0.010016060949233244,0.018120670079549,4.312115963003157,-0.09181002698932456,0.020058288959543646,3.771926057527316,-0.08166389556240833,0.022745780851955583,3.6775577719675403,23.369208432676757,1.8451558945676607,5.489114210857725,2.743867018301034,10.051223911699203,12.665167480687266,144531.25,0.2890625,0.3910308293401947,0.17291225780983863,0.41797358902539006,1.2601586652587922,6.138017100709853,0.0024975864394215946,0.05661890589915033,0.26588710163699625,0.09635815329717673,-0.017379247382281037,1.4189109237678446,3.4361357958902006,108.7349533826738,0.009289083195517875,0.6079723486634453,1.40827479993381,37.71109970820783,-0.0016733262621244564,0.061941282022792116,0.3713021281556574,0.7563859205630973,-3.2380141241932046e-06,0.0032752207494320604,0.024335702176054363,0.004151380518149115,1.0803264467365772,0.5258310265404362,0.32387981102235236,1.0081482146662841,0.000587614965493334,1.0075605997007908,0.003753227750836391,0.009374366080758131,0.16087070176909068,72.04072471390162,0.31940902693011913,47161.8419611856,32672.478786489843,164663.33438869624,-469187.5634836357,633850.897872332,-202838.1580388144,0.6159389512506184,403.838228383055,2.29165101114867,36220294.62619054,867253.047087921
aircraft_001,Q,240,11.408653267805175,-0.03886516169639035,0.02077841466974145,3.8870823657622005,-0.12256146774832433,0.018283089258712342,3.7027487657929745,0.028397298206045772,0.017453904219668272,3.737754195212183,-0.041695297319497046,0.019267724271216192,3.353476252942997,-0.046404901494215986,0.022045213115036502,3.6728229506847256,27.853279221930464,1.7274317295762536,6.387706891491833,3.016514703982181,11.27318421343787,16.124098420238578,27343.75,0.0546875,0.22831182646859274,0.0791030713798372,0.13512180014128156,0.41827881508780596,0.7354559032543216,0.001717132993731001,0.01431422942060408,0.07410124355839857,0.00623537128871541,0.1398028378457341,1.2999098865578531,3.097189230157269,92.30276951859086,-0.00011877613128918055,0.6714663457581552,1.3573078512926162,45.98844089454514,-0.0002955454617727289,0.06393744493987265,0.13998482653586825,0.8053525898741666,4.425484538918888e-07,0.0038179988642097263,0.008138381107303385,0.005641343707383931,1.0071465097566965,0.5489431732732039,0.2466089771604237,1.0137000819220467,0.016975707797055276,0.9967243741249915,0.00468216646296252,0.005587516052318606,0.016929404602346584,78.97625897953321,0.35986709270344325,57274.46368318043,4034.3897843350496,108970.25140563313,49418.2653134266,59551.98609220653,-192725.53631681958,0.44924318065558444,421.5883570738206,1.9286276078502116,43986788.10868257,186352.48470479363
aircraft_001,Q,241,11.485242083971004,-0.02857185861781573,0.02092866074741633,3.9555248996736028,0.0033459424178363725,0.017872675939526867,3.9149661286666286,-0.005817473370337176,0.018112195164206032,3.8685237359481226,0.10262194940036942,0.01849825792230109,3.6221191856207544,-0.036954533194078654,0.02238990326041626,3.7036934248197717,27.79829504532551,1.857312667162757,6.232584924357847,3.1763185704787493,11.923608291299658,14.966944196741181,29947.916666666664,0.05989583333333333,0.18792580240511053,-0.13049645412707242,0.22326391906918502,0.7268000593575938,2.0062830629361215,-0.006608992956917629,0.03492648899628939,0.19364028968165561,0.03790615264537531,-0.42602817090504896,1.061575918219341,2.313900221258024,70.65594535758865,0.0013699912307956925,0.8548641107500612,1.558865296552399,74.54104152189547,-5.407184132030826e-05,0.08699608847578529,0.1744136327964798,1.4909594997685853,-3.782902880493288e-07,0.005374349964807462,0.012666875858368145,0.01117796778499652,1.1640618123301307,0.5605173805533843,0.2602713126483243,1.0084363249008903,0.06818676933915231,0.940249555561738,0.006752136878608181,0.00835923565159079,0.02299374547560505,85.43916019668013,0.38428545849078327,61174.63025324745,3939.456974818776,83383.34581066036,30067.02461043126,53316.321200229104,-188825.36974675255,0.46434119918166533,430.47734826499914,2.172614980751762,46982116.03449405,182195.29439423038
aircraft_001,Q,242,11.133667188134417,0.11430833937303517,0.01891749406759769,3.7053673456707497,-0.02729642696120867,0.017187123021927604,3.6111325615514707,0.06052499102068304,0.016759393376737576,3.6315741659074043,0.03132411592829399,0.018247742400779435,3.270975689887231,-0.1137247554877263,0.022239643900535386,3.622050126683456,21.139999021151734,1.4870157358774074,5.03058294010469,2.692166819122989,9.940525432445037,14.216392275551923,33854.16666666666,0.06770833333333331,0.36888178858413395,0.17998695143195187,0.33572448201907845,1.0580147342950899,4.35318691538239,0.003834046212165064,0.043241557312080466,0.2234057883309847,0.05653596567392869,-0.010626920368665428,1.3316981371761163,3.36511072260592,95.77077443972246,0.005137613243071225,0.5733436112319183,1.4342562395808534,33.53242774424984,-0.0009641456767279921,0.052688610447553436,0.21330330025366648,0.5470727918126579,-2.2468524787832364e-06,0.002939209376710452,0.014130471184715417,0.0033432762848851286,1.0453740735633614,0.5152578453033468,0.26899786409349913,1.0089725914424084,0.00022641411084818483,1.0087461773315602,0.0035243494788851047,0.006714032315663981,0.11813121841964264,73.40557884457981,0.3238603037056657,49659.610032874974,21254.87741978446,136520.10181829933,-336488.9869153991,473009.0887336984,-200340.38996712503,0.5220645673723463,395.71802519297034,2.038748453002678,38138580.50524798,608740.468029716
aircraft_001,Q,243,10.44041278785997,-0.11522471244757315,0.019573285379979644,3.2692700452579557,0.037639292055803714,0.01525794884807173,3.1226093158143113,-0.02452596987435789,0.015868122420254028,3.110169525617375,0.05699001533023459,0.016740854580846842,3.0040433660186063,0.08725168904720512,0.0194573777628816,3.3342484998040316,26.44563189248051,2.134026816404898,6.0742877652080605,2.944016794861934,10.653499004189666,12.392361562275171,97656.25,0.1953125,0.3356811071631927,-0.4031922028626484,0.7893085701774417,2.4864202887462716,23.567159142143783,-0.010631761083016299,0.10335226263101505,0.540027364594537,0.3238417360402995,-0.09373333800031523,1.1553814676229268,2.9087524928958963,72.55938281647626,-0.009607445507442075,0.5068785091418996,1.5287009663330604,26.215848855987513,0.0021562823073599784,0.06276444553799268,0.46601025504687466,0.7769729598848943,5.035221269160297e-06,0.0032314298256578703,0.03200397361803808,0.004041117495710936,1.4504327545190265,0.4590213549433754,0.2177997262557374,1.0103335314832518,0.03368892692385611,0.9766446045593957,0.006136881864000657,0.012243391834051813,0.24022101358655856,73.69329384195676,0.32973070536323834,52139.6899695929,9598.821484635644,125292.31564340628,-26668.552880237654,151960.86852364393,-197860.3100304071,0.47448713204771276,352.52840059651226,2.263160139412301,40043281.89664735,300846.0765169597
aircraft_001,Q,244,11.499913085484472,-0.05164769157152557,0.019874076328374176,3.415092862636408,-0.0880646260251245,0.01710653719544721,3.336854207471155,-0.01601918257260386,0.016824131059102816,3.3246454582206653,0.02637036807284389,0.017915376685133075,3.2492251703803743,0.0256237206777152,0.020795811235639703,3.7848188100059086,25.66569068875947,2.072226428041822,5.9051679999492634,2.928770115103441,10.600472938867933,12.385562861975757,110677.08333333334,0.22135416666666669,0.36829178952751473,-0.40139349985877293,0.733495550053555,2.3387919569097293,20.973973910317262,-0.010058402574387568,0.09744833768206886,0.5096254148450876,0.2879204993804091,0.014996419629009812,1.246881976843628,3.2573009907083725,83.9667360660748,-0.009138304658958684,0.5754187041834494,1.4480219429700247,33.781399761092395,0.0019684693443640963,0.06385665675727667,0.4353467581609298,0.8040648543039409,4.941819729882921e-06,0.003352152467709731,0.02974170445173352,0.004348699877693261,1.409110443039147,0.49859698687863196,0.24291726182582934,1.009482262793104,0.006019763338873422,1.0034624994542305,0.006416291664654062,0.013581723438617133,0.25014475586117807,74.32111666552917,0.3371217949002948,53637.345391379175,10142.153870076978,260546.83132497102,-5510.426391236064,266057.25771620707,-196362.65460862083,0.4872016241946525,382.92248592278935,2.4192624265798957,41193481.26057921,360284.7072706029
aircraft_001,Q,245,8.151283614458597,0.11960541879798887,0.017995328032772536,3.7593574259874214,-0.1754221539707627,0.017112941253551103,3.4610005474744567,-0.08394158224619312,0.01678720779363155,3.469531202008281,-0.016605254082951746,0.017722748497314332,3.3844348811989597,0.02748905137598653,0.020254412646883352,3.6092228371489234,27.20846703052317,2.2279630187677872,6.124062038532536,3.1004560209421457,11.379847977428913,12.212261514812429,41666.66666666666,0.08333333333333331,0.23109080831277667,0.5410540709945069,1.2208529362677447,3.7515101595384337,53.496641991999084,0.02289070511547062,0.1627884949644207,0.8684730411916411,0.8107223542039398,0.0723812182977294,1.2207940094834173,2.9972919838850918,80.76116093505452,0.007702931287558477,0.5189118098187089,1.5397417556675492,27.471537755014367,-0.0024903640928994075,0.08178591158859401,0.5410127824019751,1.3189420377954257,-4.679865849651057e-06,0.00449704570694704,0.03876305418699697,0.007826472050716373,1.5568489998400057,0.46603368568074816,0.2606930346158908,1.0232948755307507,0.02460344873235322,0.9986914267983975,0.005015840266337699,0.01164032518766443,0.22435907760892781,81.72920165784487,0.3684764545671098,58594.25442035746,16249.575054924717,485273.98943448893,-2162.689438453933,487436.67887294287,-191405.74557964253,0.5593866765984723,357.9138706028146,2.3918288159453804,45000387.394834526,559662.521442148
aircraft_001,Q,246,19.10452285299034,0.03920802739236369,0.017395920412569446,3.895951339988314,-0.00032137037123506447,0.014240397078069823,3.2692026779729937,0.006162895933741285,0.014435477786043696,3.3831805906918784,-0.035834420990703185,0.016256921975081294,3.07558925116214,-0.004906580767076145,0.019151396855602475,3.1893926965662542,21.305244599218398,1.6923566954155849,4.983163712298124,2.7521578028062077,10.130311618815009,12.58909818298474,169270.8333333333,0.33854166666666663,0.4022667142241666,0.06930998067541357,0.11556911740547662,0.38290491649352115,0.5448028295732114,-0.006044043228964194,0.02624155392521152,0.10655481163031422,0.021754488328901162,-0.009879089690658684,1.0353903652162852,3.1101883811607465,57.89506345897476,0.008284593304916838,0.4545149740700539,1.3996710020258667,21.078554606293217,-0.0012466956586549007,0.04706484966913092,0.2847366491382643,0.436680901915311,-9.230742014673424e-07,0.0024594733625193633,0.01781359751946965,0.002340966898254206,0.938225097616219,0.3448992752697479,0.2930541799199104,1.006717064569041,0.003138739985893135,1.003578324583148,0.005661095301727463,0.00892376911601328,0.06829635876455947,76.36165340225617,0.34666404035497184,53666.128004524944,33221.52124520512,489984.897194511,-338948.3193439327,828933.2165384437,-196333.87199547506,0.8496804746565816,264.88264340716637,2.038627213573696,41215586.30747516,977875.2233684289
aircraft_001,Q,247,8.315319072123067,-0.09243048279863186,0.020785696979453535,3.6954550047434402,-0.022287629072276445,0.017133829065678913,3.6952593128216695,0.03178808063021817,0.01694402190701522,3.7002026300691764,0.11644878849542042,0.01754500980715492,3.3081556180169147,0.03834729826218799,0.02093660917934943,3.5245122556312194,25.16163509379554,1.8062863827908586,5.888419827607353,2.8370151259294585,10.379646602346059,13.930036418100421,35156.24999999999,0.07031249999999999,0.3019719470347879,-0.3256718562265589,0.702866875076554,2.190673014414328,18.002520060537975,-0.012700311471120504,0.09845043516080054,0.5176800615414479,0.29561358284443395,0.02174748182045283,1.3526202818967374,3.0589760437240643,98.82294731805281,-0.006308186410947567,0.5324181420408778,1.3626450707853668,28.91790486138566,0.0014685212662460725,0.05333628517764324,0.31716473742487933,0.5608424266382797,4.88591170139249e-06,0.0028671229762262107,0.022182552477955163,0.003181301778746772,1.266148862833398,0.5306920815346544,0.2306832631129666,1.0108978154740242,0.016552655213488317,0.9943451602605359,0.006102867158335009,0.009525320094694322,0.16208742410571508,70.36081462667806,0.31411100194926644,49507.43707296493,10069.500522350869,96818.32641637167,-46071.58719695596,142889.91361332763,-200492.56292703506,0.4346838235194261,407.5715186186146,2.26123909487815,38021711.672037065,260405.1527105333
aircraft_001,Q,248,9.376478476674421,-0.039531579426916874,0.019003152771954062,3.2055843507753323,0.004881047610674118,0.015668770717873686,3.2661089737092137,-0.02842473917245388,0.01607754648217629,3.1910288900848296,0.1061413958787566,0.016552840103535957,3.4305563982237555,0.08123556775446936,0.019715487804755006,3.7356608116054026,27.77068495501396,2.4304757872861456,6.203325815393221,3.0887600321012156,11.332323771947513,11.426028228827795,75520.83333333334,0.15104166666666669,0.20684372063700018,-0.5891994401043552,1.1624522988877277,3.6271245853723935,50.95353982225946,-0.018571852103028256,0.1462939019449553,0.7610851559936649,0.6524045831045084,-0.06707734127702973,0.710154361153977,1.7805477369092342,27.476203664455657,-0.01250279832305073,0.8442797151974174,1.8584679240212743,72.7223848608934,0.0031056454037677716,0.10268648531787426,0.6111600834577529,2.079169382161455,7.792170865740862e-06,0.005977913100258302,0.04491520069320137,0.013829640726088485,1.6013447935326417,0.4574917161791851,0.2364343652532532,1.0093818353089117,0.047928646060218384,0.9614531892486933,0.01043066612637942,0.01827322302106268,0.22023337014348787,89.80654234764299,0.4094067726477486,65105.24403148065,15328.099388223773,416379.3483265987,-26213.52743458183,442592.87576118053,-184894.75596851934,0.5168057844366505,351.35363802561415,2.573951755516357,50000827.41617714,520019.3249903976
aircraft_001,Q,249,17.576911307113285,-0.10529673614186492,0.020284382634702357,3.7718108588013726,0.07417167843819039,0.015674888100375234,3.6055116165952845,-0.025502398439535414,0.016571527370355017,3.642165389066015,-0.09488545184961775,0.018467252988466985,3.25730729242145,0.01064577025967997,0.02048409925485751,3.4516958659596195,25.885291427922425,1.8759090634276379,6.100398877182634,2.6868241905772483,10.08321100418211,13.79879863719254,131510.41666666666,0.2630208333333333,0.3439868163271141,-0.18979073811689018,0.4882734764950723,1.5070324628158878,8.232945363706138,-0.01803333759687401,0.0749477151984299,0.4094305450339991,0.17827083835043372,0.0070715348380818435,1.2343871331000806,3.013185168631987,82.28312645227214,0.0049394996846453335,0.5515602536644602,1.373228864408383,31.03279743211289,-0.00022149491788049603,0.048019228555827714,0.1185926049479742,0.45426138810580685,2.3502454266411296e-06,0.0027581024815450726,0.0069938260501534065,0.002943961176252799,1.1926329019983861,0.45781410578656584,0.2941289147976231,1.0068126032927898,0.002062332264069308,1.0047502710287204,0.006289714733602396,0.014397822915384231,0.23311287429750782,74.4741000285827,0.3467821233723086,51866.8650934292,27322.188342865065,289611.0368916088,-388321.4307929859,677932.4676845947,-198133.1349065708,0.6424636355236,351.6012332440826,2.2537508409063234,39833752.39175363,681688.2133622826
