individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_076,Q,77,16.044793034284755,0.038471138535099814,0.015390130203634993,3.9734124574457583,-0.026892469897300805,0.015930198950338603,3.9350935020514766,-0.009753957013207968,0.015498476541002044,3.954548998703311,-0.03506058874447267,0.01617056096063875,3.816254106321271,-0.034387225254608314,0.015817870268000682,3.946304060212734,25.8346208721943,1.8755081760269097,6.111037537555172,2.779986760132016,10.080217071200213,13.774731138161473,33854.166666666664,0.06770833333333333,0.22970316236996338,0.5424852737483018,1.109688520219537,3.518629948053288,45.77096652422388,0.02648798660973719,0.15909453078572494,0.8715846570220025,0.7803804948170279,-0.026380635700298524,1.3486073007108572,3.274600624742666,98.24962983141116,0.004805462676541178,0.5766578303897987,1.4106460895962718,33.92084927378336,-0.0016794853178359037,0.05878687428800244,0.3458115394383367,0.681367300118787,-7.527403391030166e-06,0.0032094726099488533,0.02568152012642153,0.003986398414079907,1.497860420963603,0.5178608139400357,0.28467768466020066,1.0140569006782394,0.003314987987528932,1.0107419126907105,0.005192494755609063,0.009573633617704698,0.12256121250910748,74.60856180466041,0.3205671211614083,50699.71437194161,15445.562476410718,256508.59657250615,-20695.28669514406,277203.8832676502,-199300.2856280584,0.5497185286028693,397.7171051059474,2.3498460218827066,38937380.63765115,382868.5497128996
aircraft_076,Q,78,20.649469650494865,-0.03673144110899206,0.01531390466701671,3.9313319474862,-0.0738774066351513,0.015799154582474204,3.8719362003239532,0.021090692414563978,0.015096149186110549,3.9463551270942765,-0.015068639559267755,0.015740250628759486,3.7970771000566867,-0.04857984105551061,0.015551125927331535,3.9079777177627033,23.020628184575155,1.7515544545297597,5.438220784912865,2.718621223534567,9.980428902961002,13.142970305628044,119791.66666666666,0.23958333333333331,0.3778682256977279,-0.20136954963854053,0.37497720563183545,1.1611114331081243,5.434728007952653,-0.0019203301147208058,0.046460026876620854,0.21369161187746233,0.0648666529537751,0.017589079629565164,1.3395005087805285,3.2621011230740367,96.90683339225754,-0.0077930466651244396,0.5542354558684527,1.4066157741911351,31.338242556039713,0.001439483076753333,0.05499359176428651,0.3187623535610282,0.5961943475930562,2.8113050253885433e-06,0.002908303024379021,0.021059830756260854,0.0032733367070136177,1.0573677735085674,0.47126871254935415,0.33492434459296716,1.0081017635889806,0.0038721823995653396,1.0042295811894153,0.004416773345521413,0.009113093632407058,0.15008608844672655,72.51408192598547,0.32346075695296594,50871.03784220506,25821.854921817856,453983.6130940939,-138055.78568824465,592039.3987823386,-199128.96215779494,0.7106865694121203,361.934371237904,2.2404997825247124,39068957.06281349,712947.2244127744
aircraft_076,Q,79,12.788257993274206,0.04225366133102462,0.01714121369703486,4.547880840453639,-0.046477174476791366,0.017753774340007987,4.466445105811284,0.008738997708024632,0.01721004728040373,4.560111088054906,0.012477643757557166,0.017654249111397045,4.330997777321022,-0.07464133964843613,0.017733059868920615,4.473847517012404,26.434064413755685,2.167596197992083,6.186394032503952,2.749166172020569,10.060437545725195,12.195105545139102,177083.3333333333,0.35416666666666663,0.3948812250759524,0.17012391995656123,0.3211947191623468,0.9820702776409249,3.9632458727749578,-0.0038813654419783982,0.04729148584901151,0.1682971937401249,0.06754648894504318,-0.017449485394894264,1.5323986692950051,3.2008551081521714,126.82170897467306,0.011853613228989843,0.6416439812448756,1.3972783243456055,42.008445695064395,-0.0018966892756386124,0.06684951786701145,0.42896405066307863,0.8810737274442604,-2.3273324888214723e-06,0.0034702697660991145,0.027334221326947464,0.004660554956733532,0.9946234705057766,0.5974923810994263,0.2850576319644689,1.0110708817956628,0.0022760081192255343,1.0087948736764374,0.004466336823402209,0.009893440581588791,0.15130029017912988,72.41625991407119,0.32191825585160744,51030.3047568222,29264.58142097051,492541.25183654134,-60419.71444699526,552960.9662835366,-198969.6952431778,0.47708998638600825,458.87414868435934,2.6382465740782894,39191274.05323945,829688.9458533672
aircraft_076,Q,80,18.20845340229972,0.04080775676834649,0.01456277786892582,3.7945425734146077,0.014015667777972798,0.01494538879549525,3.655264748124607,-0.05771701861510851,0.014842176008109387,3.7679396182584255,-0.07736295873634069,0.015577476490152625,3.6313534020976888,-0.008512121165726865,0.01490351054008992,3.7260352131056167,23.226647112113902,1.6970733575669372,5.493901679403186,2.7757602765092257,10.086575258125277,13.686295296871267,35156.25,0.0703125,0.23385872879804856,0.5004728742909519,1.0500961114877851,3.3195483075205345,40.59524823788441,0.02567435515510511,0.15099548910545715,0.8256068815529988,0.7037643072848011,-0.021160366679464384,1.305754207179522,3.1037656176439703,92.09385777699171,0.003869236114077348,0.502529370444757,1.317115903748432,25.760175393066447,-0.0014137162837389735,0.04915084664790804,0.2935082213265889,0.47630745102760513,-6.509780840255709e-06,0.0026381864424726703,0.021887825329206165,0.0026935471219248657,1.4446231545746842,0.4729706611497891,0.29613424027242213,1.0076124292178268,0.0013095788715282754,1.0063028503462985,0.00394369655532461,0.00873170702532262,0.1360676017476939,69.7545665923648,0.3024565755414382,46780.15421298188,19662.155556153783,76838.85369933135,-346069.53590509493,422908.3896044263,-203219.84578701813,0.6261154540802202,363.24146776303803,2.1770692676301526,35927158.43557008,522081.8338142627
aircraft_076,Q,81,14.208036061493182,-0.04032740491981481,0.013314439401466103,3.304024637787946,-0.005451884501597081,0.013551584428741147,3.283938771392943,0.06195177662384465,0.012796612290594459,3.2547280700858057,0.009646791301339485,0.013703602238037335,3.1324618098942185,0.05502245419075821,0.013109817989080121,3.2131751299148537,24.15950342795734,2.0830116507487597,5.738511198258206,2.8234986561832507,9.83452982489681,11.598352519666879,75520.83333333333,0.15104166666666666,0.22312595969001423,-0.6043147971292036,1.7281668921112547,5.230966562162813,100.55271543056351,-0.04141208739152908,0.24173850069746863,1.3288392195868965,1.804573911047511,0.04097365374785498,1.127260036388782,2.8415769522843997,68.7092776167971,-0.00696629212819429,0.44647181113414175,1.2888000704206504,20.33733195106844,0.0025148543309105745,0.06052861967666227,0.5173518357167736,0.722997543576742,1.07422777107341e-05,0.003042243623463087,0.038547205101144816,0.0035818249628194725,1.456213198997805,0.4250140033496934,0.24858617446053582,1.0360907317417671,0.011629260672009983,1.024461471069757,0.00871001293527397,0.015052089373533365,0.20453015177464595,69.98505029977869,0.2986953896420271,46792.4196089563,17863.47874775096,231583.2998539467,-74723.18907202526,306306.48892597196,-203207.5803910437,0.584889374235521,326.41075457256454,2.350519999037008,35936578.25967844,380516.58679928444
aircraft_076,Q,82,16.238313034987343,0.010757779627027968,0.014627849513587284,3.794537987361265,-0.056875031607497906,0.01521557846681496,3.7099449222043455,0.023485900491157292,0.014538863372365799,3.8156476492577993,-0.009578890503879311,0.015211595153433321,3.6293959783327305,-0.06561705510044187,0.015095970110128006,3.762966729010381,23.96932615823945,1.9768904476514477,5.585316915599213,2.8187806846247767,10.193115976433605,12.124761990081488,141927.08333333334,0.2838541666666667,0.3686404930434438,0.3256769997466632,0.6913766018034271,2.138873948147932,17.522013410557275,0.007770123558100109,0.09013609241796731,0.45928693680493254,0.24554669929465456,-0.025969169567560818,1.2723549873505549,3.3204571564504084,87.45632702660839,0.010844495771787175,0.5548261686467799,1.3878003331568114,31.410867411388562,-0.002131987214764286,0.06440645447657208,0.4685386052785675,0.8180891393021537,-4.763060362711208e-06,0.0032796749427240804,0.031451134698033706,0.004162684391253696,1.3412803187111526,0.46630694395613137,0.3037943735385653,1.0050382078863924,0.004695267211104308,1.0003429406752882,0.004927582039392313,0.0127257580308904,0.23980734047354202,73.77939986595649,0.3166721188202265,49624.74968725728,16165.652464641804,144042.73020426204,-95346.1828254562,239388.91302971824,-200375.25031274272,0.6514901342904842,358.12373295830884,2.453819500689199,38111807.75981359,349614.6501156889
aircraft_076,Q,83,27.49160414073735,0.11710109498097973,0.01285214344968564,3.4486642538284387,0.05452011193694611,0.013354326399778111,3.4866801607369458,-0.04633735813945764,0.013372198731812876,3.454839367485818,0.07303391613048733,0.013452571920858974,3.390280180612839,0.007338660115359723,0.013417532553531187,3.419265103004226,22.51105808202866,1.8946413527062531,5.2448622261464,2.7315810113343684,10.096372556102834,11.881435000811363,210937.5,0.421875,0.38690177568116735,-0.048378142305468004,0.09671639708491633,0.340955056484966,0.3508351835404598,-0.012679036038648684,0.03748013398115468,0.13729072605930395,0.04696555194343973,-0.005727561221603028,1.1532787298008504,3.2703785096398805,71.82457021270493,0.010524364534562994,0.4939752043827143,1.370724081146524,24.90047100896767,-0.0013177077402812846,0.050426061387093164,0.31252381736310986,0.5012712320786261,2.823433624646839e-07,0.0025679928558869493,0.018422791436991444,0.00255210531900282,0.9024476446447254,0.36781651235094853,0.3383537194868318,1.012506804311506,0.0013319196956502206,1.0111748846158557,0.00432434601589625,0.012462272301825571,0.1936792867738776,73.92493613287543,0.3555438085887204,48531.87854968198,50730.06517586743,476662.482329822,-487887.52580989315,964550.0081397152,-201468.12145031802,0.9198981234534541,282.4830814855285,2.2029222188870903,37272482.72615576,1309417.1391810789
aircraft_076,Q,84,16.238676927496716,0.0008680363932805678,0.016108402208719105,4.191680036736819,-0.02179235145384315,0.016482491460442398,4.1156821781439845,0.04541998497903647,0.015926891619570078,4.203400005078222,0.061183677522568695,0.016260345854689107,4.024142941581837,-0.06317786898520177,0.016522829943934697,4.148025780946446,25.357003471247403,1.8493448476321728,6.018360719701949,2.6368105287766737,9.927461165441802,13.711344049063372,140625.0,0.28125,0.3755518691011857,-0.0613998489749494,0.1282359091525832,0.3922487380098636,0.606431695510085,-0.011087395357756945,0.039192050262350765,0.16846009333934742,0.04976841418757515,-0.007347571560322628,1.4401358929859789,3.49034460149041,111.99845036201525,0.006942842026952953,0.5709394353889283,1.328250431087374,33.254044277639224,-0.0008203530210209863,0.05038139799131189,0.20012996554038998,0.5001747737996987,-3.314497487267825e-08,0.002758122004239895,0.011694475470876962,0.0029440007156605317,0.8463969932069462,0.5294280941121416,0.31322146651918376,1.0084536965201742,0.0012559738210132772,1.007197722699161,0.004683980270444374,0.009817004236712017,0.14940961446185028,72.54364208465104,0.3484599633032532,48551.745945588795,46584.483255893756,466965.24189397576,-479989.89445341064,946955.1363473864,-201448.2540544112,0.5916222996145691,406.6007762781248,2.3018908136359224,37287740.886212185,1230433.8115372707
aircraft_076,Q,85,13.834828840748624,0.06439599278010046,0.015820538514697582,4.207969895822202,-0.0016233416472229906,0.016324699916932747,4.166310318318128,-0.007239900654732769,0.016077940158710603,4.228678668164599,0.04246007958099072,0.01628513957240974,4.040717480005882,-0.02024527241396578,0.01629406898340215,4.135703009500926,26.930159217279282,2.476255059348207,6.242945416982251,2.843338210669837,10.117130095132707,10.875357574985738,190104.16666666666,0.3802083333333333,0.37525114811808985,0.31548720301808125,0.8741332333433215,2.5981411002026142,25.909232547102658,0.006470661764916174,0.11396282897979254,0.5591169828782951,0.3908818755826018,-0.034828372721855475,1.4187377706020659,3.380149249506099,108.75761337308613,0.016366618482000866,0.5969548554687494,1.725386358955297,36.375542498161586,-0.0030267162633483857,0.08006121405174757,0.6718314166965896,1.264534924335376,-5.88887911571509e-06,0.00385635971494346,0.044484744652283796,0.005755287887885248,1.3763703056861514,0.5521568185040359,0.26673916383346064,1.0987512579503012,0.00932381677595348,1.0894274411743476,0.006917380920267442,0.01865535064285211,0.312112239390115,71.38790969393666,0.3143823484822554,47836.25833081475,20565.967260719535,154675.95819564286,-196734.8034364459,351410.76163208875,-202163.74166918526,0.48308588229724264,424.05643661109957,2.9514094645241777,36738246.39806573,532223.7451138834
aircraft_076,Q,86,16.22173798229496,0.009808327241639011,0.01557764387381247,4.039695097027512,-0.0008650372627265103,0.01590004228051698,4.018100789215501,-0.02212504207286751,0.015642045108975083,4.039075971823675,-0.01640799373000951,0.016162441538069453,3.9182598483770046,-0.03160022875989699,0.015897091172708062,4.008042321650827,22.21871044232831,1.6542891710549945,5.267834326935954,2.624854585083578,9.915485736566357,13.430971338679988,160156.25,0.3203125,0.35911545841901804,-0.10247085827818642,0.24194805163129254,0.7531009330353473,2.071174094533402,-0.013058360931341708,0.04702147291168567,0.2379542944354662,0.0714461911499274,-0.00032104912646645803,1.3906993753180918,3.254764986246137,104.43842220146436,0.00640980592358754,0.5544093177277315,1.31502519370798,31.355899273921295,-0.0005825799335946569,0.04749608124304539,0.14916437560428406,0.44447477516652406,9.933013455101978e-07,0.0026426726868186263,0.0077328820893980315,0.002702699607609935,0.9150205937780108,0.5204281189041199,0.28803630599365065,1.009046082903941,0.0010000251660638767,1.0080460577378771,0.0035619774377288367,0.01182582795673763,0.20542968592589872,72.36123447911773,0.3767579239502952,51103.242072716035,63282.63066436929,491286.90742451535,-488146.23104692134,979433.1384714367,-198896.75792728396,0.5534603061037071,399.6887953183641,2.161552272521419,39247289.911845915,1294604.226790705
aircraft_076,Q,87,23.952310994930066,-0.040235979976802075,0.014659859167601827,3.713665665122677,-0.037981089169280065,0.01499439192697899,3.6676227655941234,0.04114024122140915,0.014321974087476957,3.7129815750501254,-0.041002562058987904,0.01522683367745029,3.5861930218039304,-0.01572209814221829,0.014749380793786208,3.6619744960066,19.947453569574588,1.1317152602328249,4.877648710210325,2.4845065038146315,9.597328343969204,17.62585896868692,24739.583333333336,0.04947916666666667,0.5161719624735315,0.028917675786575302,0.0439937407668295,0.10085030903240864,0.0831504359866944,-0.0005044462421742196,0.011673038670876715,0.027845940723200933,0.004095428934690809,-0.0012180872673913513,1.2725755005431465,3.1836485489060973,87.45029396923847,7.438577137107243e-05,0.5278183858460336,1.3852862899339686,28.41640990497624,-1.0932380032283296e-05,0.04434238834690199,0.11497566721267097,0.3873507621934074,-8.332155324332422e-08,0.0025375902194714303,0.006724561622048577,0.002492033917884123,0.8419964027857789,0.4474111157984202,0.3205678538820432,1.0132479125495026,0.0015737303420087915,1.011674182207494,0.004519056462782196,0.005409767877923069,0.012393980889181228,71.38963298782825,0.31362573972410007,49357.71353913498,21818.17468639184,499076.2118973417,-23417.755442828664,522493.96734017035,-200642.28646086503,0.7164950591582399,343.61173693318665,1.8594493052153496,37906723.99805566,641287.1885827754
aircraft_076,Q,88,14.820260242489658,0.010452168001635958,0.014860280606249774,3.840707618433844,0.05480795537796313,0.014948991530346624,3.7761422519309997,-0.058661761264998315,0.015063259059916312,3.8728240812129493,-7.00456650782662e-05,0.015386071861747697,3.709419029134362,0.060426884562496834,0.014816443356606033,3.838539057599344,21.237517974422467,1.4881439643896652,5.058465846802259,2.663362359206402,9.897132644938738,14.271144783450197,67708.33333333333,0.13541666666666666,0.37642311663736383,0.082105819499498,0.23520890066366437,0.680046131540357,1.8619377764128104,3.8140604188402784e-05,0.02815700739984404,0.12852961493289083,0.023784555612616807,-0.01095224935672726,1.2981546026642512,3.432847594780718,91.00756750595498,0.005139906042438624,0.5586308564229384,1.413684686579594,31.833674942958975,-0.0008991930207610432,0.05092302902605111,0.19875171726645036,0.511010796355496,-1.7029584647388464e-06,0.002828203621289238,0.012971132541403023,0.003095511847310402,0.9623930850504491,0.4669015207594322,0.32051700754364537,1.0083093448148985,0.0013817582421966359,1.0069275865727019,0.003585501780738758,0.00623843624908878,0.089799084611109,73.9744239067108,0.3283086699248065,49931.11852387552,30779.522387964815,467150.7822545631,-399712.3287382813,866863.1109928444,-200068.8814761245,0.6864766836105243,358.5803679432439,1.9574746667250553,38347099.02633641,849280.6075860974
aircraft_076,Q,89,17.311651657990847,0.08135576043365218,0.015033655200179031,3.924614688596966,0.07696548409469904,0.015262874048603943,3.8357746008321643,0.0015398607403609586,0.015286901361247862,3.966586473405867,0.06156329725812935,0.015488935818230859,3.8164819215536174,0.004358423335973691,0.015464622055033446,3.9260404036667236,21.60628225526257,1.5102671190607162,5.158778950624576,2.6035980823092544,9.839804374834861,14.306265416610682,108072.91666666667,0.21614583333333334,0.36458498421078694,-0.07744572109863435,0.12703404392466708,0.4085097847748961,0.6640646409702511,-0.007904293963033927,0.02817397926233799,0.13218182494991243,0.02568752911586118,-0.0011158753280022646,1.3494545422590951,3.2294053693572,98.33555556727839,0.004678849060724956,0.5607811284709933,1.3885369915365569,32.07873129912883,-0.00048825671501152683,0.048311141562804395,0.12214510289978582,0.4598383443630528,3.00480288143525e-07,0.0027261536418806795,0.006947069883821869,0.002876150628768518,0.88014740237753,0.49793890894127335,0.3039069664716669,1.0116888457442337,0.001082428710607648,1.010606417033626,0.004575158373327044,0.008279265861422158,0.12254699307053876,73.29551954969574,0.36172306324534736,48633.24270143358,48033.98352507289,407897.53056212515,-429921.99188669585,837819.522448821,-201366.75729856643,0.6103298236280417,382.41708206689793,2.061623550914619,37350330.39470099,1176861.109522178
aircraft_076,Q,90,25.413129334691163,-0.04679206867219704,0.013397898848485084,3.4158983611119544,0.006411098622428026,0.01354481943677299,3.290820643400889,-0.03862756424435696,0.013313040756358573,3.392848210026394,-0.09444507138083909,0.014237348681057171,3.298741177269491,0.05130892620672917,0.013213594089789902,3.3781983513542437,19.95218434020145,1.3760778872079276,4.745603184228732,2.6981253809672525,9.976383472780379,14.499313247947455,32552.08333333333,0.06510416666666666,0.31430022864664586,-0.1922656284347076,0.4414319922628784,1.3572544498853978,6.954848270117007,-0.007238567344058271,0.059362265827910564,0.3133792349048358,0.10728826384253953,0.014110545930292597,1.155996309138813,3.419713946259253,72.17243500944649,-0.004371966909365971,0.47330345901091303,1.3631241563219554,22.85159839744787,0.0010074759122043176,0.044318095932559316,0.21657348644211027,0.38712640105583696,3.0062038345707747e-06,0.0024040601865285877,0.015018076357783534,0.002236672079655071,1.1434790752861326,0.37799035903808176,0.3251700120023087,1.0096224753202043,0.005809476658448983,1.0038129986617554,0.0033391575991478274,0.005834536235398181,0.11148737126973865,72.91495277876194,0.31355635663053566,49522.606787164405,14282.555591064202,109427.21251945278,-22555.791515951092,131983.00403540386,-200477.3932128356,0.8602600680869442,290.29659574124685,1.80989794105364,38033362.01254225,300665.3247822166
aircraft_076,Q,91,10.835283961173403,-0.03531574612306406,0.01523651743185102,3.8774323339067323,-0.012158944283948456,0.015456981381057602,3.782658832934481,-0.0743871944638781,0.015355390659750315,3.8512535570870297,-0.015802685486715973,0.015671082629432297,3.702176128803419,0.0622804896807511,0.015029629862105891,3.8692303457380763,21.49800188215162,1.3030811240695535,5.0592533313651735,2.800050507366796,10.442121934415665,16.49782310944145,27343.749999999993,0.054687499999999986,0.2664710004408915,-0.020482437504847448,0.09182859456531434,0.21810384352539028,0.2655606307794258,0.0030704591226961018,0.014766975278437146,0.08183963773983845,0.006824738342943649,0.12325394068059758,1.3075011425189387,3.2756164275000974,93.1365416654078,0.00021224150100325836,0.5728202478427704,1.244710933593665,33.46855430128098,-8.300453092881885e-05,0.05055557393440564,0.1378021679628625,0.503506970281094,-5.037003279232899e-07,0.0029631594658018384,0.00830911860781719,0.003397981623838717,0.8882327467923794,0.523914295956073,0.2381952012643545,1.009545639279395,0.003641766395980897,1.005903872883414,0.005158857015552816,0.00648710050062103,0.019672671697561817,74.21695310002954,0.33498192188077536,53294.530859076185,9560.888008089783,275109.5947830078,17321.096387463822,257788.49839554398,-196705.46914092381,0.45464535536233147,402.3661792942641,1.9119602159666307,40930199.69977051,340409.35404417064
aircraft_076,Q,92,21.786230046041354,-0.011060106920715814,0.014072663999922604,3.5866319579021484,0.027977634062244086,0.014227772873165128,3.4796496912105295,-0.018023962091528272,0.014044168814312356,3.5833592539389603,-0.010329196637113406,0.014606027979609621,3.4578574409019223,0.08377755415885788,0.013863824968980048,3.5737908506673652,23.47704010936981,1.837529697220589,5.503698381694215,2.818560656602727,10.170263218134036,12.776413978441118,75520.83333333334,0.15104166666666669,0.2273106333450709,-0.5804608844140073,1.2848945734253938,4.02313092340919,59.63666709458148,-0.032722243682737226,0.18116752723047488,1.000079521806879,1.0167725446331188,0.029365252562485452,1.211262487737895,3.4568184658214314,79.27303314198886,-0.0028352398039243987,0.511730623699958,1.361440517867349,26.711379521343567,0.001576162523149079,0.05216528917787163,0.31493749172391977,0.5365692316121391,8.03658771167605e-06,0.002837844926408593,0.02457599161053729,0.0031166767958639113,1.5353421575325528,0.41991124972016763,0.32499553612674403,1.0065658556844315,0.004537438026490183,1.0020284176579413,0.005397561703230092,0.012571528696088402,0.21101239957871776,74.69357493694959,0.3205071315618137,50662.45321058659,15710.606385486857,204367.4858345015,-22553.740035794966,226921.22587029648,-199337.5467894134,0.7739624416905329,322.4918397850887,2.33378201455276,38908764.0657305,363390.4126004939
aircraft_076,Q,93,17.795289869939555,-0.07759161364161535,0.010657490735734076,2.6385642256858883,-0.018528734037485034,0.010921163728514203,2.6544107310409233,0.06327743797567978,0.009974537841402434,2.5808205439342626,-0.02097025298631621,0.011214572938897667,2.5975059515669123,0.04280899514681106,0.010433143256358237,2.540070327019163,21.026600048127303,2.1034369201033303,4.933780855094572,2.835956899256351,9.790147770264472,9.996306448350436,173177.0833333333,0.34635416666666663,0.3374992683642249,-0.353430924538502,1.1936553849267035,3.506113326452201,46.49179789153971,-0.017004427297119495,0.15743512930139567,0.8263279410156069,0.7522491145755058,0.040173045403814646,0.8572975421821241,3.3226274871853105,39.77493926806048,-0.01463113059276265,0.3709890378698266,1.5470203520081052,14.060387492604216,0.0031093317143935273,0.07038426704617937,0.6763278244724377,0.9778317592935911,7.004022447573585e-06,0.003190034039703087,0.04619698649234561,0.0039382537313176055,1.5575589239391603,0.25972774519698927,0.27290887493344457,1.089245913048029,0.009003525735732758,1.0802423873122962,0.009457880423567025,0.017367344982812897,0.33245604351056857,72.96416343938795,0.3118346555102757,48217.81743242268,24317.7167318641,358125.93118783814,-63656.33005457824,421782.2612424164,-201782.1825675773,1.0507497946607827,199.47090831128773,2.322366258989574,37031283.788100615,568081.5931645251
aircraft_076,Q,94,19.476632122975985,0.07095513537912981,0.015293756136863465,4.033872286591069,0.003852407903485863,0.01580747962029785,3.9850044468730688,0.03639541678855461,0.015407528310446525,4.019699686962514,0.04885270404876885,0.01576718706688562,3.9025432342776827,-0.07647750708949652,0.016017233546871023,3.996054533757054,21.53013412901393,1.3901512784371366,5.190529913078102,2.613862885174327,9.766731630146545,15.48761955836847,29947.916666666657,0.059895833333333315,0.3146800706142957,0.09191532526434,0.3008455504803174,0.8809996109443239,2.968694167867638,0.004326784429567767,0.039068653002574096,0.20740637896024297,0.04635242132806476,-0.008360318537991993,1.3677132561697922,3.4458036252570308,101.01831008554616,0.0030705162120157428,0.5711334485249514,1.3633231407645614,33.27269009756877,-0.0006375258303322034,0.049645592285343494,0.13774654800867794,0.48562298069173887,-1.657078692665584e-06,0.0028031122398600116,0.009343984488921306,0.0030408296573880057,0.975613528899342,0.4944888631645316,0.32659349620008404,1.0129578158883195,0.0017442050837546193,1.0112136108045648,0.003062889770585969,0.004539351927160725,0.06987544556439296,73.07022088507094,0.3140287304716378,49503.89056119942,15951.922211792016,258865.25905580306,-29050.14493942581,287915.4039952289,-200496.10943880057,0.6604668386463061,379.76744691036026,1.7942967841359407,38018987.95100116,412151.7352458302
aircraft_076,Q,95,7.605364731909611,-0.016055783459359773,0.018691048568754063,4.892854273637131,-0.06430662478266974,0.019159997756523054,4.823676184719361,0.004819248190973647,0.01858175899167253,4.863763598854929,0.052924978170070386,0.01876327147956634,4.71506870018099,0.004518467436665526,0.01874722722196645,4.834186044887388,25.756199744818332,1.6110288365106242,6.144556641096266,2.6476117150095457,10.044665783925332,15.987423167796585,27343.749999999993,0.054687499999999986,0.2582708243452717,0.16447278280358804,0.3455633050243774,1.0791658204554662,4.393958821875816,0.009933455924675535,0.0540280640316133,0.28333600294367356,0.09053115748834732,-0.0051238380302458635,1.6804862299860477,3.2427655742395407,152.49925203599946,-0.0007725989713074653,0.6536387100042143,1.3351565141546908,43.578904332764665,-0.00026331942108928733,0.05379034719818074,0.11380879235496422,0.5700137453972154,-1.8266238977157682e-06,0.0031067054640365735,0.006693437477973699,0.0037351777824330416,0.9306524373200907,0.6744168739589659,0.24077672141675863,1.0092437652837762,0.002418488115443331,1.0068252771683328,0.004771569598306934,0.0070122143476654755,0.08653718364840446,71.43453897507145,0.32840153970898706,50624.503880727716,18639.992425371627,131472.8240183835,-342087.21754990274,473560.04156828625,-199375.49611927228,0.35701467551271326,517.9521592004858,2.2821545173266906,38879618.980398886,598150.4429269832
aircraft_076,Q,96,17.54225000850984,0.0036741174029672054,0.01327749394597421,3.3749485950180915,0.01989145760863743,0.013534508207809574,3.2663403898486294,-0.041628055176359674,0.0133927443205585,3.3968144060608343,0.007909775418864989,0.01379856448059172,3.258440741744183,0.03117439344069229,0.013351404412520383,3.3647675299071005,19.758325337091172,1.2710339811412024,4.7426935955784835,2.636267024951288,9.861781929656157,15.545080328498448,28645.83333333333,0.05729166666666666,0.28014149483417883,-0.15831582442284112,0.3097656540580259,0.9652159458310963,3.6305598209004124,-0.0052359481720028085,0.039838288513084366,0.2086569697353885,0.04843513154734949,0.01071914191412336,1.1605716639009942,3.1053340433527294,72.74024030087807,-0.0025558985217106994,0.47751159761250145,1.3634533537575988,23.258433564113073,0.0006556514176158465,0.04200072355352627,0.13895379136607058,0.3476046595868282,2.0433405992208477e-06,0.002350802429587547,0.009813789017994288,0.002138668904181665,1.0312479438850544,0.3948105098653068,0.3085895646723005,1.006622317774428,0.00390667080275318,1.002715646971675,0.0036188005414679197,0.0049471083424827925,0.07014543048977906,71.66603018065157,0.3150276055166272,49499.73302248898,13508.747370030404,98170.66437965768,-71947.90174064846,170118.56612030615,-200500.26697751103,0.7816143617290701,303.2144715765557,1.7405178232066214,38015794.96127154,292175.18145100336
