original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
16.439731838577412,0.9765625,125.93908123441817,67561.81625604889,9.318476166496945,-7.121255672080467,122.96799584285297,200,230,538,0.2994791666666667
16.447219249323297,0.8696289,105.83352987372076,52008.55104791054,11.21830029481461,-5.228918954508687,115.55303907083282,201,230,538,0.2994791666666667
17.049188272258377,0.76171875,63.49565612449287,53876.89360566498,12.629445382312621,-4.419742889945756,115.77966667605196,202,230,538,0.2994791666666667
15.145975148431878,0.81347656,134.30461793092496,30270.537709524408,20.369540599740322,5.223565451308444,111.3822166169621,203,230,538,0.2994791666666667
13.047184665603726,0.859375,108.77403668580548,37897.59151264797,25.682472859544102,12.635288193940376,89.05486262918977,204,230,538,0.2994791666666667
14.992519743722015,0.5024414,27.84041044445467,54040.84368838164,7.988380075096758,-7.004139668625257,106.82711953682822,205,230,538,0.2994791666666667
17.028948112654668,0.7729492,93.81723148644734,50307.26882850658,16.3356566507273,-0.693291461927366,75.9990356735637,206,230,538,0.2994791666666667
14.724181848796562,0.8027344,76.13953863165445,48583.35869226924,16.002832745269146,1.278650896472584,89.86580613830141,207,230,538,0.2994791666666667
15.968090205944947,0.7871094,61.64954337359011,36629.14821351497,14.061370526316905,-1.9067196796280417,70.72693157528681,208,230,538,0.2994791666666667
15.47594360706525,0.86376953,160.2050946675484,44831.87707595446,17.03576827248341,1.5598246654181587,157.90548530183878,209,230,538,0.2994791666666667
18.31509562197504,0.81640625,90.60032573428879,51352.77137481229,8.852520344183684,-9.462575277791355,122.35398863262225,210,230,538,0.2994791666666667
14.88287822830252,0.83154297,132.5766656590544,44907.083361701545,21.9420790701326,7.05920084183008,97.99886965859885,211,230,538,0.2994791666666667
14.417401049374806,0.26416016,8.057071206461966,55832.063096376485,11.709007637536498,-2.7083934118383084,129.39480452974624,212,230,538,0.2994791666666667
17.026775975785725,0.86816406,84.79935717503685,47865.75811119229,17.03619844785895,0.009422472073225663,82.65008707725393,213,230,538,0.2994791666666667
13.610595804977859,0.8798828,104.5676175725262,29012.628508772377,16.074056651889663,2.4634608469118042,124.82613693793894,214,230,538,0.2994791666666667
13.601123334134549,0.52441406,22.52346390337503,56746.06639075705,8.967279692809221,-4.633843641325328,79.3415794070832,215,230,538,0.2994791666666667
15.491422261397732,0.8691406,93.49121365727771,58418.21029558778,10.880788431466314,-4.610633829931418,62.478277264497606,216,230,538,0.2994791666666667
17.126339403062616,0.7519531,90.44629915802128,43334.11604555443,22.22854705285593,5.102207649793314,102.64098390391365,217,230,538,0.2994791666666667
16.272980602306678,0.8964844,79.72984712247165,35499.51045572352,14.487775066868632,-1.7852055354380454,192.4200252502201,218,230,538,0.2994791666666667
18.73427360697691,0.76464844,81.16432635283729,47439.552412241974,22.616686854495054,3.8824132475181443,84.85389172533566,219,230,538,0.2994791666666667
17.487563884337646,0.75341797,89.53203142469579,48372.57425763883,11.085443752410795,-6.402120131926852,138.80778196838838,220,230,538,0.2994791666666667
14.122340595180972,0.7758789,62.75283557349462,34850.679184731656,16.54154262317553,2.419202027994558,118.32675625609534,221,230,538,0.2994791666666667
15.735132019688509,0.6591797,43.5947288779732,49220.964009302275,14.387746758690621,-1.3473852609978874,110.38070540046127,222,230,538,0.2994791666666667
16.761270503353295,0.8432617,90.86680202651527,50773.77719381152,10.465991001569455,-6.29527950178384,109.84400297219267,223,230,538,0.2994791666666667
19.139289056670012,0.7421875,89.04469430773761,47497.862244154276,20.580498746498392,1.44120968982838,91.60974840541328,224,230,538,0.2994791666666667
15.385250049421895,0.7661133,80.1168095757594,51116.24307473293,12.342275492115997,-3.0429745573058984,98.28037273830773,225,230,538,0.2994791666666667
15.668640697400964,0.75146484,63.66275461378571,46029.33788492074,17.437377365164348,1.7687366677633847,101.29472207539214,226,230,538,0.2994791666666667
13.78746406661402,0.89746094,141.53867225404744,33588.29388881205,13.484774715755655,-0.3026893508583637,125.8525375441765,227,230,538,0.2994791666666667
13.441218816290101,0.27001953,6.77214287953921,55726.899752558966,12.756357148684076,-0.6848616676060253,177.44590231499524,228,230,538,0.2994791666666667
16.77551398951588,0.7373047,56.89123701554494,40388.20217423946,25.717409309750956,8.941895320235076,124.72801793008739,229,230,538,0.2994791666666667
14.481478949229544,0.88623047,83.71115166282479,57625.30372749033,6.668952658450279,-7.812526290779265,170.48653480679658,230,230,538,0.2994791666666667
16.309821205408362,0.92333984,91.9415021647127,51989.27602685054,14.226195412221452,-2.0836257931869095,128.39418983647715,231,97,671,0.12630208333333334
18.578307886758815,0.7919922,84.31637691493057,46109.38893925833,17.94691398596042,-0.6313939007983933,156.15185600632816,232,230,538,0.2994791666666667
14.976939987021641,0.89697266,96.2054487057769,62108.75825811404,14.789402028345009,-0.18753795867663214,108.1125697782289,233,112,656,0.14583333333333334
17.521776897075583,0.89990234,127.25576192478363,48334.34455453968,14.804364565398433,-2.7174123316771492,112.52622352443277,234,230,538,0.2994791666666667
14.282651538043908,0.84716797,114.90051666953912,36906.029395663514,14.281874697768489,-0.0007768402754191328,144.52419125104257,235,230,538,0.2994791666666667
15.837392041276546,0.7421875,55.338569217675456,48648.7842635919,15.292721773628815,-0.5446702676477315,105.75997238460104,236,230,538,0.2994791666666667
15.357686998206095,0.82910156,69.3143298664724,43629.81563735465,16.434468558217407,1.0767815600113124,102.36968555821265,237,230,538,0.2994791666666667
17.63694145620746,0.8623047,93.2893117462618,49117.32002287175,16.194262235078934,-1.4426792211285253,134.96140384144638,238,79,689,0.10286458333333333
15.141630648045584,0.86572266,88.03160627153247,54440.34385318215,9.966569536767873,-5.175061111277712,66.700430086704,239,230,538,0.2994791666666667
13.463101560150342,0.75634766,57.53961719873854,38299.79266485427,15.671913788672033,2.2088122285216905,142.3035053048455,240,230,538,0.2994791666666667
14.826469552956567,0.8510742,121.62954256418251,42529.69588473976,17.75851517825876,2.9320456253021945,109.64563175387963,241,230,538,0.2994791666666667
16.204884344457724,0.8046875,71.00801324357478,50882.10654003316,12.970995085667,-3.2338892587907235,110.29650002063687,242,230,538,0.2994791666666667
16.475017079689632,0.8935547,169.01775332078736,38495.22083618016,25.312876301676926,8.837859221987294,125.96987765023019,243,230,538,0.2994791666666667
15.297932912005006,0.77441406,54.91625168690827,45078.66222080512,15.872133669440942,0.5742007574359356,165.12811813368157,244,230,538,0.2994791666666667
14.806587553590123,0.93896484,165.45286585982285,35393.86447985251,20.295131849264717,5.488544295674593,135.95137446281024,245,230,538,0.2994791666666667
12.75728184798332,0.9057617,138.2833879574659,43730.106386766915,12.850468731919939,0.09318688393661922,119.31062661446114,246,230,538,0.2994791666666667
15.004193057252486,0.7993164,80.1132265801523,46527.44443740283,24.6616645069366,9.657471449684113,116.48603204906252,247,230,538,0.2994791666666667
14.657659423829186,0.79003906,76.65849899653693,41858.08702849582,22.105024243500818,7.447364819671632,180.77369031853678,248,230,538,0.2994791666666667
15.766322341873995,0.9995117,141.1925392410852,57704.64284901111,10.189208971827464,-5.577113370046531,163.2582685982714,249,84,684,0.109375
15.77616330345123,0.93310547,172.47131127327668,43116.81593783018,21.613738790626744,5.8375754871755134,124.98824040042012,250,230,538,0.2994791666666667
16.386987729307375,0.8222656,105.18749459181366,31626.752211573155,20.171156412929708,3.784168683622333,101.19732276161479,251,230,538,0.2994791666666667
15.873421591096072,0.8256836,118.28811458624284,51187.575714168444,9.399783415173964,-6.473638175922108,116.1656794907398,252,230,538,0.2994791666666667
15.669709455468858,0.7944336,87.60088514228659,43850.61428956824,24.11945138045953,8.449741924990672,107.64707960041264,253,230,538,0.2994791666666667
15.828063103150626,0.72216797,65.98835673669033,38577.617800460466,15.15565353532439,-0.6724095678262358,153.7900129228671,254,230,538,0.2994791666666667
15.2510768015805,0.8544922,85.2800938411616,43311.63314988295,15.175046677857305,-0.07603012372319462,193.11399802850843,255,230,538,0.2994791666666667
14.560194435839938,0.87353516,76.80082164936111,40543.0939521033,16.68625772652346,2.1260632906835237,133.964696541489,256,230,538,0.2994791666666667
19.241203755821054,0.7475586,73.23450839149925,47552.0244596239,11.869272133484913,-7.371931622336142,159.48346618567973,257,230,538,0.2994791666666667
13.448865190645416,0.2709961,7.608669537789236,59607.333310422255,7.061621981265564,-6.387243209379852,121.18597899452216,258,113,655,0.14713541666666666
16.988778615305094,0.79833984,102.4222507947305,58544.288033986,9.651304592606785,-7.337474022698309,146.58449557510409,259,230,538,0.2994791666666667
12.559959374302318,0.90722656,139.7190387868394,29104.84605550918,18.01994335620754,5.459983981905223,158.35876588762596,260,230,538,0.2994791666666667
16.999570466264778,0.89990234,75.23577076630121,57131.3222503286,13.559794862203368,-3.43977560406141,61.36712704617298,261,230,538,0.2994791666666667
15.473066598917562,0.8286133,90.90957703944332,67373.33326810434,12.974110826045811,-2.498955772871751,85.91462752173565,262,230,538,0.2994791666666667
15.578930015789766,0.8413086,106.34110800078152,51904.6856822872,10.583050855752123,-4.995879160037642,155.0956516728209,263,230,538,0.2994791666666667
15.747988756899707,0.8066406,76.45183835660148,38242.64431133793,14.22725211491236,-1.5207366419873463,186.33822609288,264,230,538,0.2994791666666667
16.002493048393728,0.91748047,90.68788910571152,46696.81647679623,12.91087578458864,-3.0916172638050874,108.89106173541143,265,230,538,0.2994791666666667
14.522934856329183,0.3798828,15.99988262818858,76882.38281097957,11.892613282044254,-2.6303215742849293,147.61030788218002,266,230,538,0.2994791666666667
16.201995500497212,0.8901367,106.61870647489388,40673.02439253913,11.177049210050399,-5.024946290446813,113.72707841193323,267,230,538,0.2994791666666667
16.31033735191453,0.8076172,65.4988893654737,46384.10370975009,24.769401044335638,8.459063692421108,113.74344452440928,268,230,538,0.2994791666666667
18.602906724959244,0.80126953,80.04117159049716,55585.246161175266,17.291295390746228,-1.3116113342130156,129.3503982416478,269,230,538,0.2994791666666667
16.359074961143396,0.9145508,114.0881378869263,55755.15522807058,9.630982259847812,-6.728092701295584,100.93601582138817,270,79,689,0.10286458333333333
16.514114675555263,0.83154297,81.96905519526881,52706.21895540777,14.123757023168931,-2.3903576523863315,102.89105281960022,271,230,538,0.2994791666666667
15.374448987987538,0.8222656,62.31425507151015,44936.67030766232,23.37004074771783,7.995591759730292,110.42940041852796,272,230,538,0.2994791666666667
15.481337655198926,0.91503906,160.35005420735416,32327.518163476914,20.136125012953574,4.654787357754648,145.79147575510984,273,230,538,0.2994791666666667
14.405229177041146,0.7055664,57.08237619615181,44596.82609669217,20.15818239785788,5.752953220816732,111.49933692108979,274,230,538,0.2994791666666667
16.720209258139285,0.7890625,64.71645565127147,41697.208302197985,33.051564047276145,16.33135478913686,119.11386250302603,275,230,538,0.2994791666666667
13.009340404023435,0.8959961,153.4910211103185,31993.203961109713,24.11896138498583,11.109620980962395,105.2213661182941,276,230,538,0.2994791666666667
15.999308389042042,0.7519531,69.22872414305095,37394.99388049457,21.58061709996867,5.581308710926628,142.58295496059912,277,230,538,0.2994791666666667
14.963851299470857,0.8901367,115.70558313727193,34596.122651704136,25.012994657812946,10.04914335834209,116.98479882017331,278,230,538,0.2994791666666667
15.122469841849206,0.8076172,63.60035586542982,45974.674273384124,15.91479578314702,0.7923259412978148,174.17911791573638,279,230,538,0.2994791666666667
14.061735414607185,0.8071289,100.06516114701367,43139.97183970819,27.660816560842562,13.599081146235378,95.44104909509483,280,108,660,0.140625
16.00168942335964,0.90527344,113.26148451394451,68969.25302092439,8.270318563302661,-7.731370860056979,106.3529663283687,281,230,538,0.2994791666666667
17.360202111933592,0.87402344,154.32204394392238,41111.198355623186,12.377878487651415,-4.982323624282177,140.9120764598872,282,230,538,0.2994791666666667
16.223849942414503,0.7402344,73.22731955914162,37414.79590971085,26.545250457588292,10.321400515173789,109.30029200448614,283,230,538,0.2994791666666667
15.62699167693947,0.83154297,97.04098203936579,55090.9663734127,7.278958429340568,-8.348033247598902,98.13911862523372,284,230,538,0.2994791666666667
18.401371118009063,0.7792969,86.01268190952737,54959.14374451011,14.512273186505391,-3.889097931503672,171.38787420974003,285,230,538,0.2994791666666667
17.68869908728521,0.7871094,75.94368588180468,52478.26178883275,17.61034297603773,-0.07835611124747999,139.60242978097304,286,230,538,0.2994791666666667
14.074790355351261,0.8925781,111.51493669725821,30018.13534643639,12.95483856310674,-1.119951792244521,160.62323775244505,287,230,538,0.2994791666666667
15.889146644366699,0.9580078,76.69575173927106,54885.977120651194,7.194244715567709,-8.69490192879899,118.49862162119227,288,230,538,0.2994791666666667
15.431143860419446,0.8300781,70.0299021929644,50870.44861211226,11.156881765097344,-4.274262095322102,81.54808526210678,289,230,538,0.2994791666666667
17.30620477795881,0.86279297,153.90544337144186,40268.841337144346,19.19442298812097,1.888218210162158,141.72077556182938,290,230,538,0.2994791666666667
16.05059606669283,0.93115234,88.70898805625475,43649.567193351424,28.91037612852137,12.859780061828541,89.90217127199377,291,230,538,0.2994791666666667
18.277616192106294,0.8540039,111.57233271806,50510.47053086727,8.162481172818353,-10.11513501928794,123.37431599748368,292,77,691,0.10026041666666667
16.98890535430275,0.8754883,180.82114494214233,35559.49019049,23.166229602294536,6.177324247991784,135.9889087678738,293,230,538,0.2994791666666667
18.568313108316584,0.8334961,96.48397801407528,47891.19476322344,12.669675654517372,-5.898637453799212,152.8733902992401,294,230,538,0.2994791666666667
15.93947093161831,0.7246094,58.947546505437884,39173.59164431691,14.137734890585737,-1.801736041032573,108.26607981870097,295,230,538,0.2994791666666667
11.709520145683804,0.27441406,8.897972101566019,69463.9247059957,10.666612043729222,-1.0429081019545823,83.74042944495028,296,79,689,0.10286458333333333
16.41831397309185,0.86083984,92.29447969689708,59635.605790503745,12.313572827831361,-4.104741145260487,89.66203255314602,297,230,538,0.2994791666666667
15.348288382157978,0.79248047,68.07225183615239,42323.50878904586,20.117205868344954,4.768917486186975,99.46437471183046,298,230,538,0.2994791666666667
16.798817114178924,0.91015625,108.9560727555144,46568.82921209035,18.980052589000543,2.1812354748216194,105.75708082592391,299,230,538,0.2994791666666667
15.446183822962205,0.76904297,88.78704379512257,50121.99562350477,15.577339275109882,0.1311554521476772,88.72655942200699,300,230,538,0.2994791666666667
18.295654291705098,0.85546875,98.8881528831233,43017.26667563457,32.15424448075508,13.858590189049984,95.80494703677267,301,230,538,0.2994791666666667
17.891980828894177,0.79589844,88.52967692296151,45506.142994876944,19.578218805280784,1.6862379763866073,186.91582886625008,302,230,538,0.2994791666666667
15.957594402313148,0.7836914,85.61951634100647,50677.64954618761,17.916576686732405,1.9589822844192568,76.54569415492433,303,230,538,0.2994791666666667
18.430397310479243,0.7026367,62.973337806768136,49291.52374684118,8.410201749359382,-10.020195561119861,158.54025929127297,304,230,538,0.2994791666666667
18.22788845069435,0.8569336,140.06280647268449,39926.53715407042,18.00203390625684,-0.22585454443751019,148.9609606981624,305,230,538,0.2994791666666667
15.056849550463358,0.8486328,75.7022671685906,56085.5366355715,9.481746498374598,-5.57510305208876,56.70886071051187,306,230,538,0.2994791666666667
16.755055792600572,0.80029297,90.77957382077285,59574.64637800667,11.760096116170898,-4.994959676429675,63.829912620586484,307,230,538,0.2994791666666667
14.520634013699315,0.8383789,80.31492654108084,50647.6120772398,15.198554305303269,0.6779202916039537,132.45248332327515,308,230,538,0.2994791666666667
17.981928524624244,0.83984375,75.36323462165265,41196.79962603008,30.431159706652984,12.44923118202874,89.34520456266715,309,230,538,0.2994791666666667
17.949762659257683,0.85498047,95.86383996846135,53756.130843148894,13.4890218145705,-4.460740844687184,125.79780323723608,310,79,689,0.10286458333333333
16.558686618042742,0.7294922,75.29379553126421,54663.04983499551,10.00515524089262,-6.553531377150122,185.43959293879877,311,230,538,0.2994791666666667
14.806798436816619,0.9868164,104.50649847258846,55346.250486725294,11.736674332364544,-3.0701241044520753,108.41241605047576,312,230,538,0.2994791666666667
14.320083081393895,0.9970703,161.53336021006777,46226.671358095104,20.1392749744564,5.819191893062504,132.40915092769094,313,230,538,0.2994791666666667
13.910237709296993,0.80908203,136.24663818317927,40168.183010811365,13.664046151557521,-0.246191557739472,161.36150653480388,314,230,538,0.2994791666666667
16.69407456678436,0.75878906,86.28733712535033,51230.7571026649,12.109789028853516,-4.5842855379308425,126.41817412341419,315,80,688,0.10416666666666667
16.768777479587218,0.8461914,76.13177142087267,39585.67866120516,16.450520495905124,-0.3182569836820939,107.36752052156535,316,230,538,0.2994791666666667
15.026533993337168,0.81640625,145.80094214924645,42217.18930153888,22.63724173189525,7.610707738558084,99.0123626478544,317,230,538,0.2994791666666667
17.527336586682022,0.89453125,93.78766683539934,39356.05579419719,29.39011932675614,11.862782740074117,89.72390774690628,318,230,538,0.2994791666666667
14.524613083767782,0.9628906,142.48809653501309,60090.74850343773,8.391893911114325,-6.132719172653458,136.37559084933503,319,230,538,0.2994791666666667
16.32651974419335,0.77783203,94.6900892687226,53133.414571969224,12.790816300896775,-3.535703443296576,126.35273644036866,320,230,538,0.2994791666666667
15.972487426636789,0.8857422,87.00928602873682,47362.86340935176,14.618890081237252,-1.3535973453995371,123.83317444391463,321,230,538,0.2994791666666667
14.025420889277544,0.91259766,118.66757710034935,29708.854800390993,16.614582767691072,2.5891618784135275,102.59441312367031,322,230,538,0.2994791666666667
15.412882639468286,0.8779297,149.84678630630242,27198.444800598943,21.405783213283872,5.992900573815586,129.97196560549304,323,230,538,0.2994791666666667
15.120107340940258,0.9848633,144.73832555976153,64632.62200659199,9.561279358978295,-5.558827981961963,127.02719918011,324,230,538,0.2994791666666667
15.885968951164944,0.83740234,76.93724722624191,37873.93599990722,18.610323250760448,2.724354299595504,135.63890424901518,325,230,538,0.2994791666666667
17.052956927361997,0.79003906,59.0478666575633,35620.61511212738,18.100476786418664,1.047519859056667,122.48641451407823,326,230,538,0.2994791666666667
13.905235408214747,0.90771484,120.35016492487557,69539.19619963938,8.348075319585483,-5.557160088629264,168.6464286139402,327,230,538,0.2994791666666667
15.101606407520862,0.8408203,88.39366304354442,33390.5840048151,26.468423706455283,11.366817298934421,161.3963748496164,328,230,538,0.2994791666666667
14.998586665117093,0.8129883,133.38709134519317,41791.018890094536,16.40761058488437,1.409023919767277,110.86327450691627,329,230,538,0.2994791666666667
14.860102447631999,0.99658203,123.08300180254014,62242.69449668331,9.810418153767248,-5.04968429386475,103.73920461270146,330,78,690,0.1015625
18.126853347386614,0.8066406,76.67962213955104,46752.63713994461,15.284186042838543,-2.842667304548071,185.70623425246058,331,230,538,0.2994791666666667
15.46384771503705,0.8364258,96.50202694153153,61565.206493185535,11.12413664622266,-4.33971106881439,86.76264876663927,332,85,683,0.11067708333333333
14.702685259805932,0.88378906,87.9351234577221,51424.53072175875,12.159158366499119,-2.5435268933068134,86.54015419325785,333,97,671,0.12630208333333334
15.45854681349178,0.90478516,107.78789499494044,56007.12877769966,13.188690556367177,-2.2698562571246033,128.59101187951833,334,230,538,0.2994791666666667
17.11135206988873,0.85546875,89.64747193680869,30910.89117942183,20.35120173782647,3.23984966793774,148.33066420152508,335,230,538,0.2994791666666667
17.53222402571907,0.84277344,111.72304343689005,60526.113272490285,12.452089930253361,-5.080134095465709,94.30289583476683,336,91,677,0.11848958333333333
17.128564949419754,0.8466797,87.52707002925108,46959.22872459303,25.12633446954304,7.997769520123285,103.05581408078132,337,230,538,0.2994791666666667
16.378158462456778,0.90478516,77.8583293712733,39243.4871688265,11.705220420970493,-4.672938041486285,104.32641250273346,338,230,538,0.2994791666666667
17.712440328069757,0.92822266,98.10740607355561,51409.388635854135,11.765799627825801,-5.946640700243956,119.33544095131273,339,230,538,0.2994791666666667
15.807641792777895,0.9555664,101.19267000759542,52124.185696384724,8.358914762207862,-7.4487270305700335,134.1699592898801,340,88,680,0.11458333333333333
15.156009325925998,0.9707031,130.433283110058,63872.92950784826,9.327428153185542,-5.828581172740456,140.813315006834,341,230,538,0.2994791666666667
16.288353946202577,0.8022461,156.35673900489985,39024.910256091964,17.26931504008118,0.9809610938786051,144.4630051478362,342,230,538,0.2994791666666667
15.856384864268334,0.9116211,115.03799345773199,61566.6576573303,11.972075659152576,-3.8843092051157573,103.40939661764574,343,93,675,0.12109375
15.140787954836378,1.0,143.9898978761101,58952.30771968697,8.487460882407111,-6.653327072429267,128.07634194016424,344,230,538,0.2994791666666667
17.119967409570474,0.8256836,99.93387304848197,51448.58393883923,8.896235544053077,-8.223731865517397,124.02792173133592,345,230,538,0.2994791666666667
16.725605137264207,0.8701172,84.35688013923284,38757.756995655094,13.418392857848602,-3.307212279415605,103.76904763408587,346,230,538,0.2994791666666667
16.747997443487243,0.8769531,155.2671670047732,41805.523632346536,13.667056093364902,-3.080941350122341,110.44880248062722,347,230,538,0.2994791666666667
15.11666984648651,0.4790039,30.33629511447686,57514.724185513485,10.317173034391034,-4.799496812095475,117.34979640831834,348,230,538,0.2994791666666667
15.951985316713015,0.6772461,47.09689116501996,59046.06087077926,12.861390043099233,-3.0905952736137827,115.12058784058928,349,91,677,0.11848958333333333
17.822705765579798,0.75683594,109.0749562577011,63233.126284578575,11.62354235793285,-6.199163407646948,104.46204364304663,350,91,677,0.11848958333333333
15.71533082257119,0.87353516,91.69580133960731,67532.81015513568,10.81852699447939,-4.8968038280918,102.1903161006634,351,230,538,0.2994791666666667
15.09789724141948,0.890625,104.17118557888176,69183.86637827338,10.19091330598268,-4.9069839354368,95.14034491835157,352,97,671,0.12630208333333334
16.742622183346217,0.83447266,105.98962222421234,54862.91043552931,9.227990655780676,-7.514631527565541,208.8173628417154,353,230,538,0.2994791666666667
18.186915088203286,0.7373047,70.52573279223508,48812.81786527822,13.638995940337955,-4.547919147865331,108.09742122794768,354,84,684,0.109375
15.615185981307594,0.8022461,92.7173153097868,36634.40145969798,20.863133660463685,5.247947679156091,79.41399580111604,355,230,538,0.2994791666666667
15.798037131452125,0.8198242,87.29612908671233,49380.141186677356,22.833343348354912,7.035306216902788,119.8206749494805,356,230,538,0.2994791666666667
15.782315095875033,0.7104492,63.09501975387039,45983.204299261546,15.363475491564166,-0.4188396043108664,226.3707716265034,357,230,538,0.2994791666666667
14.461416344463217,0.8203125,142.3987022695415,32600.126667568642,18.04757204570289,3.5861557012396723,156.64812635594558,358,230,538,0.2994791666666667
15.819503004383701,0.7963867,72.15863760225594,49780.67470329498,13.07372771032255,-2.7457752940611506,89.20980987789176,359,230,538,0.2994791666666667
13.142586594098926,0.2705078,6.99639512026055,47376.528558075144,17.132465846517828,3.989879252418902,135.29959801785725,360,230,538,0.2994791666666667
15.261744205718369,0.97998047,102.842315750436,59050.997430960604,12.633797030621675,-2.6279471750966934,55.85748015228221,361,230,538,0.2994791666666667
16.283606372014475,0.8417969,81.63113834111189,43228.22030292586,19.591437797978152,3.307831425963677,103.29378587600492,362,230,538,0.2994791666666667
16.175994758471,0.82666016,97.7947375979541,64158.12768307817,12.17000474737361,-4.0059900110973885,96.63707441422426,363,81,687,0.10546875
16.208974682729654,0.6977539,60.25702228658076,40625.071391784855,16.15844572788068,-0.050528954848974905,97.49947000687115,364,230,538,0.2994791666666667
16.211757673179854,0.88183594,85.57867247251816,54071.742664433936,9.661244044529058,-6.550513628650796,115.57610895419454,365,230,538,0.2994791666666667
15.272482517787978,0.82470703,108.72850550404833,63651.06199699878,8.242329070379986,-7.030153447407992,116.88438591564253,366,230,538,0.2994791666666667
14.058458688429452,0.88916016,93.98099266301396,48715.261508874624,12.761985639400866,-1.2964730490285863,87.95423044130096,367,230,538,0.2994791666666667
19.49751552787166,0.8642578,95.89375336211508,44663.853313256725,20.01383882605805,0.5163232981863892,139.63673092245608,368,230,538,0.2994791666666667
17.986694880180586,0.7602539,77.14824732123904,57996.334058858134,11.744881107771457,-6.241813772409129,138.77866545805102,369,230,538,0.2994791666666667
16.10182699705287,0.89697266,117.37356612957066,59609.403946511986,8.531611093842653,-7.570215903210219,104.84436643060954,370,103,665,0.13411458333333334
16.608736563103722,0.8486328,67.95371974299246,41324.78740736293,23.181605705707966,6.572869142604244,97.12299539550304,371,230,538,0.2994791666666667
14.271896893041486,0.7597656,75.90057328293543,44301.78026698304,19.826587597632127,5.554690704590641,149.05721987390058,372,230,538,0.2994791666666667
16.25358053329759,0.8071289,71.51479291952177,58161.76804606191,10.559130646415278,-5.694449886882312,141.8126644338672,373,230,538,0.2994791666666667
15.843540368050618,0.88134766,127.988519557402,37030.76530387794,25.27336250013411,9.42982213208349,107.45291658545345,374,230,538,0.2994791666666667
15.188078413409382,0.9667969,101.025832746746,53731.44101200769,8.324464221132683,-6.8636141922766996,149.6548526015001,375,230,538,0.2994791666666667
17.52779169794921,0.8925781,137.16121043540397,36331.64174515868,27.468629705628338,9.94083800767913,99.50361843572026,376,230,538,0.2994791666666667
15.433186190114654,0.8276367,130.5143188143018,44059.82830057919,18.166571811569504,2.7333856214548504,188.35811823863418,377,230,538,0.2994791666666667
16.044856015990973,0.859375,81.30568545438062,58167.43758797868,11.358776726150246,-4.686079289840727,57.71523233638483,378,230,538,0.2994791666666667
13.201964795108642,0.24658203,5.861705078092068,48811.91815968159,15.140620051170831,1.938655256062189,92.5699433356677,379,230,538,0.2994791666666667
17.9394730781395,0.81396484,93.36458723978686,49438.11884512133,13.01225931350614,-4.927213764633359,77.40005268127564,380,104,664,0.13541666666666666
16.80637582806877,0.82128906,97.03666859119164,49855.694463523425,9.119822406040608,-7.686553422028162,140.75612041993503,381,230,538,0.2994791666666667
15.508648617024264,0.72753906,68.54068639810288,37821.09513113974,10.79453000566544,-4.714118611358824,129.69697483825604,382,230,538,0.2994791666666667
16.73901779866554,0.79833984,81.56046607447117,55744.22840605071,10.242418909427464,-6.496598889238076,89.01198311444668,383,230,538,0.2994791666666667
13.989164546763135,0.8364258,130.2232609947772,33083.30069659317,15.550681507559698,1.5615169607965633,130.3306296519104,384,230,538,0.2994791666666667
13.83112368264651,0.84472656,108.78883440657887,39702.497231325506,23.93876911056701,10.107645427920499,104.31905594578312,385,230,538,0.2994791666666667
15.290456596366457,0.79345703,68.02977031038512,39623.07778426022,14.831230083374027,-0.45922651299243,165.928744781025,386,230,538,0.2994791666666667
16.33215228461379,0.8256836,118.3938712234364,59042.98373847433,12.182083000973368,-4.150069283640423,122.7939524995885,387,230,538,0.2994791666666667
17.141976392116277,0.7895508,114.04255119289941,42448.903124647324,21.98372109929653,4.841744707180254,103.72564527231614,388,230,538,0.2994791666666667
16.91539775898148,0.8129883,64.10153495578176,40090.4888545135,34.90909162642267,17.99369386744119,91.31732394456147,389,230,538,0.2994791666666667
17.062411133615633,0.99902344,117.46116998333643,57373.91231643884,14.675800835253467,-2.386610298362166,132.76311670555071,390,230,538,0.2994791666666667
13.536276208114097,0.9042969,138.21055965952976,31567.727936843265,15.952015395163608,2.4157391870495104,106.34665293387708,391,230,538,0.2994791666666667
16.758188356291317,0.86035156,136.69595081685068,37930.44002093863,19.19700152047651,2.4388131641851913,167.69202233422672,392,230,538,0.2994791666666667
15.55005555438205,0.8886719,93.69075519197061,56359.51157538592,15.697332870145043,0.1472773157629934,66.364787999261,393,230,538,0.2994791666666667
16.43421140950085,0.9135742,106.99186141776156,52295.65257689947,14.482033219821094,-1.9521781896797563,130.72138200680178,394,230,538,0.2994791666666667
17.08557140593795,0.74853516,59.45540628243867,36972.04879077493,22.31986760962801,5.234296203690057,87.88292821892733,395,230,538,0.2994791666666667
18.50005127752008,0.8066406,118.10641829969853,56485.42999391967,10.408420829690979,-8.0916304478291,154.02674445583355,396,230,538,0.2994791666666667
15.328491061581655,0.9580078,110.86506134123101,56791.1107686952,8.825072697533738,-6.503418364047917,141.67658498446474,397,230,538,0.2994791666666667
18.34914201848357,0.9589844,98.71408657431428,56281.750776360466,13.329880879414162,-5.019261139069407,77.1120008775406,398,230,538,0.2994791666666667
