individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_091,I,213,17.03619844785895,-0.08147309587326976,0.01912158113246015,3.345085581081246,0.033289122560029104,0.016141687708337772,3.314698362209668,0.028185027556937102,0.01659569398940816,3.3931541764891047,-0.014927708898804539,0.01704613969858623,2.9547496520225214,-0.024330955219349665,0.0174040170570483,3.680919854748095,21.03841229925947,1.519692379869203,4.962797739969588,2.750724249809425,10.113095592516341,13.843862467133121,71614.58333333333,0.14322916666666666,0.3574799735311923,-0.1929772300867318,0.41072894810783783,1.268176847750894,6.1781544043715515,-0.00510551957138664,0.053169097276505796,0.2731688709942009,0.08559057705877045,0.014901425498684208,1.0658400463986928,3.4331088398536123,61.35680107740927,-0.005758633161016281,0.45414689380044976,1.3926608665837021,21.04082142645698,0.0011774919048012729,0.04540266205338239,0.25706685403436674,0.40636927711774584,2.8735955609748535e-06,0.0024292375961622,0.017387761510803613,0.0022837657762336695,1.1747042359301607,0.36774784650402537,0.2828333697857733,1.0090412211756248,0.006618776609877221,1.0024224445657475,0.0043246276450330835,0.007702078806472382,0.1340210384459928,73.28514175641871,0.3238465806334957,50886.07805557272,12663.730354835594,134914.98198755103,-85964.38020820695,220879.36219575797,-199113.92194442727,0.7690959239449343,282.43034611509154,1.8697390248276193,39080507.94667984,325051.7644001251
aircraft_091,I,214,16.074056651889663,0.08491258485329468,0.019717771750676603,3.827698758830438,-0.05985180707471681,0.01898518785153441,3.7163565973418478,-0.022215657989005464,0.01904591881141485,3.832652620485834,0.0014345378166265973,0.01889206263229733,3.702662935360847,0.018868405378969142,0.019027042012240758,3.805686868495165,23.878396548195397,1.7779034434566332,5.62115306846896,2.8160648989236776,10.164936216009401,13.430648686843517,35156.24999999999,0.07031249999999999,0.22427919934625837,0.5147351120609928,1.1077137402351926,3.471218988048128,44.75945897682848,0.025140382977279743,0.15164925509498747,0.8329012246321865,0.7088860628132666,-0.02688809282291435,1.3133923861220773,3.4648989532563625,93.18901659079123,0.00488887643531423,0.5410489635491648,1.3678748389140605,29.861303971183368,-0.0016559413142798042,0.055225959373592974,0.33866526006699343,0.6013717998829058,-7.004231109082731e-06,0.0029769218134713085,0.024984055375862943,0.003429637554053821,1.4854130165317077,0.4966609048502755,0.2799905416901127,1.0062539239323876,0.007783702983121703,0.9984702209492659,0.005189059135272424,0.009431657845355506,0.12314260168503185,73.40526647003598,0.31382110887335096,49400.12789390114,14124.54160792527,77287.32224344641,-56871.92883339872,134159.25107684513,-200599.87210609886,0.5637458856853638,381.43557492501157,2.2935528442451525,37939298.222516075,263954.90124112595
aircraft_091,I,215,8.967279692809221,-0.013476387022949825,0.019742231697869123,3.9046986649074324,0.03858336186578188,0.015722460475492653,2.643877657561467,-0.04111141697289269,0.017121322273199138,3.0498959187874264,0.01735735992691072,0.015994276343807533,2.7021169738839723,0.026462543145039246,0.017561013582911407,2.956593425945029,26.117900462040314,2.3469602463996906,5.647126476304386,2.8030182225021747,9.575654724402462,11.128394910866504,157552.0833333333,0.31510416666666663,0.0,-0.19614590486394365,1.3826262607619741,3.842784939834728,58.50385778830602,-0.02198431628621583,0.18153265472649158,0.9620781959175867,1.0031224468385993,-0.05486437404833073,0.9727987603213721,2.8443612956148354,51.264766491615724,-0.01340073655945742,0.4755116849547486,1.479970782844568,23.08167611142169,0.0034631369083485334,0.08149652401475364,0.7392200800015338,1.310774318515457,7.869612247489173e-06,0.003955642833979732,0.05221392489042899,0.006055455626234296,1.6068370428867271,0.4069902964790016,0.18793726093294086,1.0792471348744082,0.08415316601882215,0.995093968855586,0.018483819868898365,0.02323993653076589,0.2902325570707175,77.42547325922224,0.34590131468229113,54643.63850146957,13337.102974444255,118920.4944365142,-39674.349923616144,158594.84436013034,-195356.36149853043,0.46177332127778964,312.56854769587324,2.460896751995971,41966314.36912863,330940.0312968702
aircraft_091,I,216,10.880788431466314,-0.06376837538522184,0.019737038493247188,3.994284716099478,0.021112662372415866,0.014876650797108135,2.455657317548126,-0.03330203955799427,0.016208075021166068,3.011979510655802,0.03912928767603028,0.014676902576049491,2.6370158496450946,-0.08058964220116357,0.017721738810479695,2.8823523908281925,29.937998098409583,2.18708268818183,5.002460206421161,2.858327469202421,10.449390717259988,13.688553368458923,175781.25,0.3515625,0.0,-0.09275872218698819,1.4937150612378352,4.030221655012883,67.19366594131539,-0.024366401661477164,0.1915886574066345,1.0237576734314562,1.1189980553041559,0.028952620864267843,0.8189757695487935,2.3578931256266653,36.26421652959921,-0.01259906092100126,0.4031559132421349,1.4244868057473898,16.59472952525547,0.0036073252222757353,0.08233033139710742,0.7692220517447138,1.3378853638537094,8.684919605278315e-06,0.003982792462320526,0.05531548026833174,0.006138869244363605,1.5195593890976729,0.3453561443290141,0.1807416812822389,1.0754561068623025,0.038818184586039355,1.0366379222762632,0.025208862410906308,0.03002493607210765,0.30051966980267697,79.84586668715697,0.3543746452336184,55989.53703582403,22323.571345888267,195214.37707554846,-45235.809717788165,240450.18679333662,-194010.46296417597,0.5233486771558631,265.23351884468286,2.361889793751601,42999964.44351286,455700.8816866607
aircraft_091,I,217,22.22854705285593,-0.07153901108436453,0.020055062042856987,4.4250390287176895,0.06827222881038975,0.016809321083585294,3.207689651668943,0.01963301539296015,0.017645796318312267,3.9412374387248734,-0.0005142277281962869,0.017866483406265607,4.030866757483499,-0.04104021403053846,0.018556067559416994,3.2128651544699487,19.158044525927572,1.2557886330247492,4.614447777630699,2.5737170085278054,9.767572350982242,15.255787496485489,31250.0,0.0625,0.35974809663815305,0.004246269590889236,0.0638088328520366,0.15848904905658406,0.12268793866132967,0.001625613055248396,0.016950364656509412,0.042623576878047194,0.008698724393821126,0.0009555315414515313,1.2100933109147842,3.190266114691313,79.07364364470648,-0.0032826247289127982,0.47779784966093164,1.3482315259880657,23.286759198103553,0.00040803549913828605,0.04020279066399112,0.10935266778465956,0.3184368814178259,1.9278173211256636e-07,0.002228391999768449,0.006259996474053806,0.0019217378744753706,0.8153910244186421,0.3950730937958166,0.3334619493667662,1.0074892039625656,0.0018479871720588539,1.0056412167905067,0.0030582345099182673,0.004269371530045066,0.029940803268635546,70.57458351389697,0.3202508877552461,47244.22547415157,31454.225967981107,248275.966130791,-458762.60798547283,707038.5741162638,-202755.77452584842,0.8440512771014151,303.41613603518715,1.6596030609951895,36283565.164148405,882370.5547957448
aircraft_091,I,218,14.487775066868632,0.033244761755765996,0.022743724429913546,4.699481519856591,-0.026502891216273115,0.02159275773457986,4.40469777537886,0.0041804070695590535,0.021628165843735846,4.853659222312247,-0.007400278178078926,0.02180072653134879,4.640283342793122,0.006071129333148464,0.02191402183364817,4.3335471965947505,25.36222660530133,1.671705763350374,6.084478625132441,2.6075038005616658,9.832809698034376,15.171465673762617,29947.91666666667,0.05989583333333334,0.2574026705145851,-0.2766427281882277,0.6069722125309982,1.902678835426731,13.348393975326026,-0.016129256424980944,0.08737661249043487,0.4803183971702576,0.2368447596937922,0.01339112250301261,1.636143637313985,3.4956082935144193,144.56584750058607,-9.966920889524554e-05,0.6769147474681081,1.3493439505349845,46.737785697923904,0.0005846273641842937,0.05755435728538832,0.11077026721849899,0.6526306288427496,3.3441050766163317e-06,0.0033135270153407327,0.009381946608060203,0.00424905584373504,1.1370701553117544,0.6320117738007427,0.31883347549799884,1.0066909541825175,0.0014021222956274518,1.00528883188689,0.004017530200112516,0.008068414937559339,0.13183826002396443,72.74820120426013,0.3159686571982618,49327.26917379742,14689.207923409878,86394.59096034717,-112459.36489392245,198853.95585426962,-200672.73082620258,0.5044739492440515,485.38504227897045,2.2945241817124784,37883342.725476414,332253.09533406235
aircraft_091,I,219,22.616686854495054,-0.04070352090189045,0.019068450723261233,4.030889342357994,-0.00967136170552859,0.016586315764165506,3.2660038147657513,0.016721842418814904,0.01681608934319908,3.5919659905704595,-0.023112108817680527,0.017160107180243443,3.6515901951968774,-0.05456252849417407,0.017826160343400996,3.0484739822610196,21.126008515923132,1.698195428878487,4.93832368130474,2.7139865291695067,10.073640894856128,12.440269333356442,194010.4166666667,0.38802083333333337,0.3850329772148605,0.1392469495834153,0.21831604295961643,0.730703651283714,2.0115482274549383,0.013831882962231073,0.04419906029500228,0.2125263848888625,0.06434633751726315,0.000259435110937942,1.0691400557259052,3.2739344738664444,61.72526840746509,-0.007880995165570838,0.4789155098283741,1.3991844621649678,23.40106191517507,0.0008656204702191823,0.045535490419301446,0.21155461352513608,0.4086233467453769,-3.410096810037889e-07,0.0024657110167637603,0.01186210213374459,0.0023528558716429003,1.0338690022393666,0.3672967562010612,0.2932925040375913,1.014154810152664,0.002258711153549209,1.0118960989991148,0.005755626098835954,0.013962525391459283,0.22836048291941632,75.3725059503562,0.384528655062173,50014.873314684526,53847.65051216993,376133.1213219364,-441765.94115938275,817899.0624813192,-199985.12668531548,0.7985164559336336,282.08390876241504,2.077191659462347,38411422.705677725,1202874.792674708
aircraft_091,I,220,11.085443752410795,-0.01974850613823424,0.02120055386903426,4.159696241047112,-0.0302430787426499,0.019355776128678247,3.4864162324736316,-0.031211015278988938,0.019757516296955487,3.8602698200428907,-0.0171941814945474,0.01965310907672026,3.7329313922271163,-0.004838765154892564,0.01987392551769811,3.6524670790970104,28.61369287260374,2.29097957419958,6.642279130231922,2.8048126480140505,10.29890591815034,12.489719766532952,169270.8333333333,0.33854166666666663,0.397553438269841,-0.04062813171940176,0.16128135900719473,0.48871454901121586,0.8298696555065008,0.00707928696809024,0.035519353017607475,0.1442490482315549,0.03935222228297981,0.008185556801340192,1.3504840588275446,3.1886943844807676,98.48920661032318,-0.011313093541655361,0.6330804643132002,1.4307385093767815,40.89372375881093,0.0016658816668266288,0.06606815778059262,0.3822775027647059,0.8604519969470826,1.955078045502713e-06,0.0035313619321154744,0.02368792370146667,0.004826091595236783,0.9721910080199846,0.534225666000841,0.27579122496309744,1.0086360359740658,0.004587945474427341,1.0040480904996385,0.006327692000291267,0.011033646620981163,0.09332148976283061,75.27410194981252,0.34762607260327794,51108.22522295117,34936.720313679165,286206.98790414137,-483366.7126894512,769573.7005935926,-198891.77477704882,0.5162448053603311,410.2853114886459,2.5489265106388364,39251116.971226506,1007613.3509071614
aircraft_091,I,221,16.54154262317553,-0.06340309797509383,0.020617909432047322,4.394050423930101,0.039223189007137865,0.0178135677778065,3.229665646998626,0.036906770711831745,0.01820517672862631,4.05198668181235,-0.04195117423791369,0.018985524548929548,3.861164620172436,-0.08445233009250752,0.01961714572715316,3.126515791479425,26.362496885207143,2.125515056611446,6.165659147338675,2.858507824542301,10.217995593886187,12.402874683576675,69010.41666666667,0.13802083333333334,0.22460784062066372,-0.7740666891416975,1.6801402103588496,5.278474422050955,102.66151097110406,-0.04075828187900842,0.237226361861231,1.3047568928863493,1.7381275291093325,0.03732467071851638,1.2762057478593833,3.1138662293370607,88.025089063333,-0.006365756172625359,0.5115373458732851,1.3323150298817001,26.694519865622897,0.0023686466577995022,0.06181706298765928,0.4850495567820707,0.7539110733917187,1.0426473091090433e-05,0.0031866429264251882,0.036282476721182226,0.003929908316676324,1.494651824607208,0.46926333306378826,0.29653725160711175,1.021338324022144,0.004197776972485902,1.0171405470496582,0.0038329749777072154,0.012913515243538426,0.21195079623355528,72.16631683829414,0.3078696458257665,48085.25294333149,16820.87993682424,79340.02319799211,-155229.95788477667,234569.98108276876,-201914.7470566685,0.6319207803240033,360.3942397929894,2.497646640611291,36929474.26047858,350340.9985429283
aircraft_091,I,222,14.387746758690621,0.08585940029057318,0.01919211579270129,3.578917327969939,-0.04522371170636332,0.018162366773547146,3.5134513052106366,-0.030882551213496968,0.018462504432411483,3.6810960205461845,-0.036203672691403024,0.018524189146032995,3.2444713386093897,-0.005073040503530169,0.018626174035878806,3.9865603658968314,25.20802978565367,2.015733027600358,5.889902311277723,2.827510401604467,10.188530885812288,12.505639110186495,100260.41666666666,0.20052083333333331,0.31999106750980494,0.448747057486689,0.9173873517868738,2.863758975225642,31.289204244644857,0.013878985074538172,0.11974325801119962,0.6309787603186787,0.4359322219750793,-0.03571181338715739,1.2434021808110371,3.180418079412777,83.5555131104963,0.009643707839825185,0.5062372126123829,1.333746587067523,26.1496498865144,-0.0022726701243471438,0.0620672147391474,0.48705354931809436,0.7599283224689988,-6.1114785844812995e-06,0.0031055304694289267,0.033894467038058575,0.0037323660996813907,1.446945561500114,0.43965810118490123,0.3067925447515897,1.0079862015720242,0.0035125279297446815,1.0044736736422795,0.004578462575938279,0.011563839967527604,0.2541377149184792,73.09328360651625,0.3259707676903188,50845.95025683988,14199.440812984745,113782.92446809533,-188102.65571577506,301885.5801838704,-199154.0497431601,0.697798002413166,337.6574217100042,2.418527314355586,39049689.79725303,385861.7395173929
aircraft_091,I,223,10.465991001569455,0.08930857442534873,0.018957905133599084,3.605130020551873,-0.11179502603749125,0.018720385567057563,3.4442327116749833,-0.03967303129103912,0.018497840775454633,3.711344063202608,0.012761715003023316,0.018161828445190153,3.6445928252492865,0.06673520747958245,0.017875432717646342,3.2600689562445497,22.004876017306465,1.5741585800150295,5.20182373401878,2.6771674846050026,10.050806253943207,13.978817824755858,119791.66666666667,0.23958333333333334,0.35934920485508665,0.06204725439736366,0.21333518096341586,0.6410472726038037,1.4808528364483364,0.011536994726239452,0.04785624460015773,0.2311883619569478,0.07269967183630212,0.008780069536539965,1.2573153029714659,3.4964051507249096,85.36961847819397,-0.004796715176991209,0.4871773769612253,1.2673209030743333,24.211210120129522,0.00045590172423610835,0.04135244900198792,0.11751419447396051,0.33691587831430214,-6.987505537424271e-07,0.0023096859324047256,0.0064714630557537465,0.0020645093931104413,0.8885433008680685,0.4730128836495144,0.24955438868362187,1.0112474192027625,0.003043482247554987,1.0082039369552076,0.004938943984010412,0.01032271770521988,0.16177874032452585,70.81471299021044,0.3502563300442284,50768.56271418319,42263.13528141885,389732.47313483455,-365926.8378356409,755659.3109704754,-199231.43728581682,0.5275847599714276,363.2738946428271,2.0213642537010146,38990256.16449268,809127.9501183262
aircraft_091,I,224,20.580498746498392,0.12138696534791406,0.01817398138263169,4.173978970225894,-0.09671701727336761,0.01763796421657712,3.0435279831688242,-0.015246783207859138,0.017424487868869683,3.7985773593371093,0.03915792808078862,0.01697369994422617,3.7256633526359413,0.044036817583101275,0.017361489659262232,3.005473486179875,23.190757308601974,1.9280059399675644,5.39505785701853,2.8507862643834216,10.233018148730968,12.028364035534102,125000.0,0.25,0.34555690300728253,0.4221962935796573,0.8301360045896724,2.61921711412553,26.021264892855147,0.012295832033510564,0.11245260943586725,0.5899654233395769,0.3839033056299602,-0.028031176690570894,1.107283513517612,3.169959649859761,66.25057641342656,0.010401280463586713,0.4943336940463762,1.4204276978030121,24.936346745891484,-0.0022191088316206357,0.06211982378572226,0.48265273929764546,0.761167999381625,-5.454753571020322e-06,0.0031222828048891064,0.03300559319412107,0.003772739031532528,1.4965516301407364,0.382381550705031,0.30379749510234094,1.007046464217287,0.0039515449271506275,1.0030949192901364,0.005567334398200979,0.012664623928953527,0.25848033720810637,74.16964954460185,0.3191268534785137,49595.20399347664,18000.733932972074,126696.18772215178,-168428.88947279504,295125.0771949468,-200404.79600652336,0.7944878473927479,293.6690309414638,2.304481536687153,38089116.66699007,395597.0963860708
aircraft_091,I,225,12.342275492115997,-0.015475225358410326,0.01897225714597062,3.4762635456358164,0.09378537012005173,0.016455134527240175,3.1478363149201605,0.010437006771799432,0.01747440052490822,3.624569708611857,-0.09603522145763607,0.01864925345068765,3.2635882653608252,-0.025192987347181152,0.017960944742992608,3.155012644787451,27.85436670493439,2.5870098179013135,6.429484785193139,2.8804585177286173,10.191395681595115,10.767012367788759,177083.3333333333,0.35416666666666663,0.3667214543091021,0.31373231195945384,1.0005264102337288,2.9164868707894236,32.98443183427849,0.008901098091444796,0.12602277188541267,0.6243608963237766,0.47882905742748855,-0.056252466015202555,1.16906803387345,3.2366083937634715,73.97375801890635,0.01605999262653598,0.4896650623220416,1.7152262979963335,24.483039255445355,-0.0032836719618249723,0.07920602683137322,0.7211185959939395,1.2380223060291227,-6.632899393923727e-06,0.0037099231143660105,0.048882776111739225,0.005326502948316427,1.5115901679103294,0.44045472937856905,0.2476380014170848,1.0497417521828378,0.003138620099383672,1.0466031320834541,0.010153824896425164,0.01997552835459046,0.3275847974953281,71.17362409956512,0.3213394171723851,49401.731709643595,19185.869007716097,149310.60996630223,-312997.2024649853,462307.81243128754,-200598.2682903564,0.5622325857789597,338.2692321627411,2.786166463313513,37940529.95300629,551431.6879993784
aircraft_091,I,226,17.437377365164348,-0.007814870943944717,0.01945589402022889,3.508635210571841,0.0030064036863793656,0.01732240642822097,3.8506953376748587,0.004630030618910313,0.01770935865027975,3.8535578166322644,0.052296926490526044,0.017378681825443137,3.359773282547487,0.057194336991360596,0.017626886406175,3.9172470886941237,20.358625898326466,1.3470969268014432,4.847041854365884,2.7104191992756554,10.0222462279979,15.112962915494236,29947.916666666657,0.059895833333333315,0.23419528371207748,-0.21022394675005998,0.4610604490654042,1.4225315768676223,7.703125364386929,-0.008984684750594264,0.05810681399606687,0.31687841539083006,0.1037137917852322,0.013408904474781333,1.178536575399255,3.334214842523378,75.01292594674293,-0.0027810083070671132,0.5020543907378909,1.3871425441216318,25.71076721717268,0.0007936552071179973,0.04526983367362438,0.16608531134529483,0.4038475826968041,2.9611246612755617e-06,0.002528972617509809,0.011934624465646637,0.002475140260860612,1.172383498637892,0.4079592096009481,0.3120218111738544,1.0044508986278053,0.010052582383573197,0.9943983162442321,0.0035224451242936157,0.004980791650363656,0.0667320807420052,72.27108285211406,0.3122814069509868,49436.93082266287,11471.877008576432,79975.6154196766,-18570.927260008753,98546.54267968536,-200563.06917733714,0.7648358066951438,313.31267297352815,1.7817956546946971,37967562.87180509,243286.15989600524
aircraft_091,I,227,13.484774715755655,0.09292873868340869,0.019624495416555723,4.2532098886525365,-0.053267803762763445,0.018985759839949493,3.3417024890718507,0.03251711734962407,0.01857905052594491,3.9585292041462234,0.024418761119345822,0.01876328925761686,3.7865792318273215,-0.03132557525697391,0.019480621720426926,3.382715709171852,22.626385099005272,1.5310273443791544,5.402750377931173,2.687358436882667,9.930565195496355,14.778563676261758,31250.0,0.0625,0.23633405150317952,-0.340960826592573,0.7056010456911869,2.245788706705274,18.423813628535605,-0.017890881453524462,0.10424451302955025,0.5736493564005842,0.3356100640785641,0.011686737443202784,1.3096209518496331,3.1393046993624427,92.62315533720269,-0.002329738508030795,0.5611053869814325,1.3794218501140418,32.114157664072096,0.0008903849956069888,0.050663740054962415,0.18263237210365443,0.5058186463340494,3.954241735178748e-06,0.0028750865759328372,0.013682295619348306,0.003198995582137983,1.3211698164887766,0.49573601699298003,0.28631705361992316,1.0056169750303616,0.0039725925658676995,1.0016443824644938,0.0034214319206437942,0.006590013375281847,0.10066405821849984,74.55203282354661,0.320231590176066,50675.68969646565,13283.329943374256,152656.65173457778,-14161.893744888266,166818.54547946606,-199324.31030353435,0.5775595151561836,380.7252610506086,1.94674591105158,38918929.686885625,287138.77266969637
aircraft_091,I,228,12.756357148684076,-0.1117265137025416,0.023332817354746568,4.491723077061578,0.02903228277003851,0.02047833929810768,4.059434092331344,-0.025310946485955967,0.021312965423989194,4.578438118871871,-0.01626336796589389,0.021340338425886864,4.415296665723371,-0.022053590996524187,0.021535505129080548,3.9801737546721503,29.393337581996043,2.445582149821724,6.774994340261714,2.9027182651302077,10.483249913758131,12.018953272184595,126302.08333333334,0.2526041666666667,0.3569185144811336,-0.48321555973042984,0.9775723733068148,3.0643573742515575,35.67435066654936,-0.013753587788676434,0.1316138778097477,0.689105313939624,0.5253412202754009,0.05125859552626712,1.5035098759575105,3.042443268673985,122.21114709872309,-0.012386894557695611,0.7315015171883115,1.5450649796758593,54.59528629016967,0.0027414213339947324,0.08610651508378789,0.6009629750617395,1.462103924168599,6.25010301402766e-06,0.004523352334598213,0.04109605479912503,0.007918312342393981,1.466139795577816,0.620106309748941,0.27840760921954,1.0057053115724333,0.05011335838548579,0.9555919531869475,0.005722244427520025,0.014996126276725032,0.3090096482358792,77.49265904376965,0.34702622378493686,54787.310814158234,9703.910978764075,131590.30646378253,-48802.30983882432,180392.61630260685,-195212.68918584177,0.44896754772944875,476.2416458871867,2.931299510189121,42076654.705273524,305785.6058975775
aircraft_091,I,229,25.717409309750956,0.03215245076905025,0.02014657819959761,4.562505535246444,-0.02510734345916839,0.018677847153573648,3.4477704381236496,-0.05170065466857108,0.01930832192962902,4.356846770084333,-0.04153281058206546,0.019265544808597813,4.105129215741478,0.05582968675930582,0.018688346677949583,3.2907768126551904,25.723123236739305,2.4550062932814494,5.895225386244459,2.8525869542414766,10.284931079510715,10.477823746169245,233072.91666666666,0.4661458333333333,0.3930450593103905,0.19202682170173152,0.42418521460602254,1.2638446308954145,6.504221896296779,-0.007486393544150341,0.06507272907554543,0.22132328195416923,0.12871518472911692,-0.026377190070527575,1.3230185247178994,3.1922116836150924,94.55798373674816,0.017373203883574356,0.5625022043995289,1.829471081514496,32.304476933085986,-0.0027579553307963862,0.0747766974315096,0.6272081097682278,1.1030346768849297,-2.5913090609311576e-06,0.003524843427953756,0.03993226589264658,0.004808292299804445,1.1301529610342351,0.47628138973738715,0.3129972703649401,1.076675648853427,0.002292704841371261,1.0743829440120558,0.005293421574858456,0.013880127587583257,0.2023737436366242,70.73277229258841,0.3100030108810804,45852.85440119352,34071.07478052298,203704.81648338225,-495332.9243159891,699037.7407993714,-204147.14559880647,0.6571688021182626,365.7841073183133,2.8225105834409585,35214992.18011662,908514.3517368521
aircraft_091,I,230,6.668952658450279,-0.045220528711331746,0.0227144786679894,4.166678219876241,-0.02670501658079571,0.02068365879323174,3.9476082336302234,-0.07338737217604833,0.021508933616827947,4.225640577925006,0.08950428984597247,0.019948925814796046,3.910910507580092,-0.02038253972119417,0.02135847324445478,4.192714938681289,34.5049826600274,2.84713407996463,7.800473934285319,3.062593206914968,11.197719746917512,12.119198355581503,95052.08333333331,0.19010416666666663,0.306030494689693,0.5729304665100862,1.1210332535309648,3.529999788286074,47.54894624933057,0.018464554920654196,0.15216087880821635,0.8020923586471911,0.7048161848431969,-0.17939029119783886,1.4399537710594321,3.0676592335114723,113.70497792567353,0.01450281413268292,0.7400728765263925,1.5536611879753324,55.887655807157245,-0.003035357212164463,0.09247173941168339,0.6256097733125378,1.686366488695861,-1.2794995598857418e-05,0.004975356227827047,0.043743917209334175,0.009579926989301936,1.5532741582088117,0.6286872782898861,0.22059566996775934,1.016790482193369,0.0970624896569221,0.919727992536447,0.007245108335954692,0.015903862615063526,0.3329575178360467,78.8237751870998,0.35434437398561464,56070.82381588226,7560.010193638491,126202.67987578278,-46198.97209301456,172401.65196879735,-193929.17618411774,0.3508829867972026,482.8318297266326,2.8336850449414155,43062392.69059757,293885.60156119167
aircraft_091,I,231,14.226195412221452,-0.012619335760798538,0.02141730015489596,4.482516062086462,-0.003978156570746835,0.018537264187336658,3.299394837096029,0.023295216160720472,0.018861324161612007,3.9477360169484497,-0.0004350866737663483,0.01870898322429729,3.6756707018944477,-0.056935612056660714,0.020255032537861584,3.4421092208675956,28.29243081288331,2.6422315858713494,6.647031940423346,2.842462358648045,9.91647968183221,10.70777859297791,160156.25,0.3203125,0.35855181008064047,-0.21507798549728108,1.1075260598721113,3.1267023966532097,38.18617539424237,-0.012712928484689162,0.14423234513959451,0.7405062208273735,0.6289376380537179,0.07881285302867153,1.3284630962849038,3.225627946968997,95.6353858556432,-0.01597903296621669,0.5495400510209506,1.6748185605741586,30.829458911405737,0.003293633509016165,0.0812812925349383,0.713981917181679,1.3036468179548601,7.398966231261554e-06,0.0038832045389868225,0.04851907332041049,0.005835701575451641,1.4828861556452497,0.5101002479620024,0.2674108412412189,1.0944109195107077,0.01060148311758589,1.0838094363931219,0.013904731740000944,0.021688596724742222,0.3254424963639594,70.6093411554463,0.3209651953559297,49462.447809612284,23091.53248535558,363367.78147565795,-333767.3401343647,697135.1216100226,-200537.5521903877,0.5242319373683945,391.7569904348178,3.048351326313317,37987159.91778223,639612.24665789
aircraft_091,I,232,17.94691398596042,0.05110281835434398,0.02132278253234338,4.492818643134066,-0.017275015436240476,0.01999271987898584,3.8645810947704438,-0.015762267382001722,0.02036134120942018,4.387293365779076,0.03745105837591638,0.019873276288271204,4.289270720736456,0.054745057318589946,0.020065331409331293,3.7989578533379507,24.672789380843117,1.608006334949537,5.927800908452799,2.6382461850338683,9.834901627669955,15.343714041784175,29947.916666666657,0.059895833333333315,0.3087380640420256,0.25718320381020315,0.47910517900009825,1.5439567128148177,8.870549186003897,0.010809219734889193,0.07168996328561424,0.3841206253805945,0.15768870201509508,-0.01069896542411148,1.4762695053599129,3.4481316093549346,117.6922504971044,0.003836167911943277,0.6074160985726669,1.3543388190323062,37.63484136492782,-0.0009236095186363001,0.05403562846048452,0.19814892532290618,0.575378332939501,-3.151494454825796e-06,0.0030344824459851874,0.013825864255789353,0.0035635322413539927,1.0990295672464978,0.558065465038774,0.30848185497173997,1.005817499927442,0.0018052035119965944,1.0040122964154454,0.003168234425712707,0.005337090581769863,0.09988267933474429,72.35442794946539,0.3108856205779186,48183.05843507042,17227.2932662698,87094.38871125957,-155966.5655968002,243060.95430805977,-201816.94156492958,0.5527700140884132,428.59427714977835,2.0960476833017947,37004588.87813409,357158.30237272097
