individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_069,I,37,22.036856994250577,-0.03041603586449566,0.017818754361616587,4.302493572794462,-0.07860562462029606,0.018935064549439058,4.096696174158717,0.054797630876333346,0.018340426027064916,4.511200996055096,0.07292181522256752,0.018039962766904824,4.32402788756162,-0.006217146884160884,0.018061429155478766,4.488623434341429,20.611372230922107,1.2586578895503062,4.999297209174297,2.5211485405212954,9.680830712372412,16.37567475804418,27343.75,0.0546875,0.41014173203221094,0.03734377587678924,0.12095929829332333,0.33969903617420477,0.480771283210471,0.0010117862416990026,0.02064623679583403,0.09600231744691136,0.012818724156856275,-0.002198628034485864,1.4842808737689404,3.3087359801832883,118.96710549488226,0.002123816571104514,0.6012973496242787,1.3780793643364948,36.879427352724996,-0.00036648331038851385,0.050441915571023704,0.11310940684055147,0.5012706678287422,-1.1107627790168125e-06,0.0028703933249917637,0.0066965589268885945,0.0031885545616191233,0.8470487226532133,0.5402018938632355,0.3397862689025282,1.0091869463125869,0.0017382060908455947,1.0074487402217414,0.002778983110059602,0.0037894707309310475,0.03818863991409967,72.0871406906801,0.3215943981609072,48791.81992810569,24640.24490665018,187589.57864814845,-331964.40453452023,519553.9831826687,-201208.1800718943,0.6289986628379961,414.87505448696487,1.8455304312553829,37472117.70478517,684249.9906000138
aircraft_069,I,38,11.305141125126955,0.04115037425050991,0.01406357776244768,3.114733360025159,0.11125560747982753,0.014739558768704093,3.0520389035465127,0.06311109975318789,0.015208123517320593,3.110979276445369,-0.0847555283667212,0.015973627383962106,2.9051477431121957,-0.008434433307246754,0.014851013288274937,3.3549321108207115,25.63843380529557,2.0823847283730528,5.827385439888696,3.0211423846976646,11.006306110112922,12.312054278906777,93750.0,0.1875,0.3189223660455796,-0.43092713717717823,0.9315136934662469,2.890915104433173,31.602478760125425,-0.015915339885133117,0.12211244393742768,0.6519284199951862,0.45494241024092186,0.09712201550723931,1.0471390663277935,2.840173155361631,59.720377146805724,-0.008674383519867709,0.5706513538747946,1.6536043343266706,33.22325768607574,0.002240571184464429,0.0673791397016737,0.47569122582062345,0.8953588193555517,7.58037222093599e-06,0.0035900007313780426,0.033918630349219436,0.004987718970061763,1.5987817360272445,0.4250258909507994,0.2511467949864755,1.0153012852241319,0.04492054556769563,0.9703807396564362,0.0068861691720405425,0.013489204312913089,0.2625044996277935,78.63184220461785,0.3529422178052227,56142.833547493414,6960.725133671265,159585.91051042828,17539.721482217603,142046.18902821068,-193857.1664525066,0.5908976378466037,326.41988425021395,2.3379923681368826,43117696.16447494,264132.0782095133
aircraft_069,I,39,20.244016302359917,0.03724227808584704,0.014630655093082423,3.484482974782715,-0.04162854017187518,0.016126265257196595,3.411528573230072,0.009833976996230452,0.01613814360913103,3.747008454804181,0.04804643603092728,0.015645442226235016,3.707874678981172,0.01938343736936816,0.015188493459752912,3.692553798608821,23.417463102785035,1.7766294951201609,5.5112563844450015,2.7875208106327602,10.122494044706096,13.180836616247449,79427.08333333334,0.15885416666666669,0.31906528194176165,-0.34991742113199903,0.7170049535188835,2.237424188026799,19.09614914946855,-0.011395633494147692,0.09344592946461011,0.49548829997385324,0.2658600658871349,0.024427130458384634,1.2043426978804794,3.4324661597193544,78.35605300658499,-0.007669730180183614,0.4883161654240481,1.353311331983385,24.32817322189927,0.0017161988405524997,0.053342565641592406,0.3708020090173056,0.5611298055945177,4.7564499100663615e-06,0.0027500058897812637,0.025602926892138715,0.002926708791829539,1.3487464110543295,0.4173553518057284,0.3076301169719522,1.0089763071835438,0.0035099187003823505,1.0054663884831614,0.0041756627767983,0.009250014819348118,0.19779176943136118,71.29581326889786,0.3087309821846667,48245.90779734161,16180.675781525986,111172.33418279274,-78092.78017441716,189265.11435720988,-201754.0922026584,0.7370939791258472,320.5289101867994,2.1682737838334276,37052857.18835835,324796.7294739236
aircraft_069,I,40,14.771166758191809,0.1504889470185975,0.012671184456752893,3.0576605328761572,-0.036659614814271296,0.013138522519557584,2.84776000872315,-0.07934622139091713,0.014867464988062113,3.148714766404164,-0.05165378221724583,0.013997433275450293,3.0062826936874223,0.1095773140365062,0.01392186380190212,3.4568998692594284,29.004330143907456,2.1107075993541446,5.363148106352478,2.804153776306923,9.833720226298338,13.741519740954404,118489.58333333333,0.23697916666666666,0.0,-0.37200967456861367,1.8570372850936372,5.3136820713986905,107.60936028601779,-0.043465433162051696,0.249353164425109,1.3768067820832055,1.9219873346634069,0.05331203934454291,0.9286130531980116,2.8939210143162675,46.7188763098756,-0.005659672772219808,0.4408049645806882,1.1837408129710956,19.822786966876777,0.0025939452656325744,0.062167900359833154,0.5225476317785317,0.7627005482766744,1.1719274944849286e-05,0.003194473296978716,0.040102126874445865,0.003949256433781422,1.4024629170990888,0.3518965162378403,0.25856179035722293,1.0647080117806553,0.007720591948765841,1.0569874198318896,0.018175863070907516,0.02441553816325294,0.2548377666258654,69.39430717158007,0.2960135616496294,44179.97055796724,39248.79776472628,369054.0681871185,-362449.3545460986,731503.4227332171,-205820.02944203277,0.7347665533081488,270.25652447066136,2.3339950953048763,33930217.38851884,824308.6967894997
aircraft_069,I,41,19.51539206791399,0.0667091658422272,0.016968755115454082,4.0927543482954025,0.04571005340687179,0.01788197001271527,3.935901706993811,-0.012734167029192564,0.018592680538996497,4.115255571386496,-0.07577844495211132,0.01878405434967366,3.946096899763019,-0.010499607740174919,0.017884936627108435,4.321045338277397,22.610328870506606,1.7040098165587605,5.348058130345623,2.6914767720261894,9.952454560214527,13.268895901179757,135416.66666666666,0.2708333333333333,0.3993428083627597,0.12780983877217236,0.2052522397290137,0.6525276030661444,1.753915104022356,-0.0011814761370677828,0.03530042437538484,0.1325405067518388,0.03742547540834175,-0.0071942096545590155,1.4525621808315308,3.296083286079785,113.93938687506873,0.007637284597835409,0.5997117617182967,1.3896718671710913,36.690677576447705,-0.0011816095776423705,0.05597028334006912,0.26944413485364677,0.6174115572172341,-1.7727942808112843e-06,0.0030323626854893864,0.016953730572693167,0.003558552693870263,0.9201460365441819,0.5359856252301188,0.3243884448036394,1.0084884839268697,0.003478945346017302,1.0050095385808524,0.005295131930137739,0.007818987204522329,0.09762078275374914,70.81922430540514,0.32042848785907274,49701.59034956106,27548.828522859614,477204.25732795475,-121089.74689763469,598294.0042255895,-200298.40965043893,0.6052185535094662,411.6369601767313,2.1830887089059576,38170821.3884629,763899.3886924137
aircraft_069,I,42,32.292790576804066,-0.11140230889435634,0.015126162210151244,3.4984846929083053,-0.0015361272488730077,0.015604399440140332,3.6087217726231664,0.05034109837765388,0.015508692201034636,3.841869007537596,0.0909202887284011,0.015027911143442943,3.661570100489824,-0.09301100551464757,0.0154813308778992,3.715751315385474,23.329982451224904,2.0397214119875513,5.41555629657729,2.706320217294121,10.077251084687653,11.437827888707426,231770.83333333334,0.4635416666666667,0.34331671739989933,0.3675122135044504,0.8633875439622233,2.6948868225815685,26.415098344321812,0.032840002800075124,0.13198949962250525,0.7243630286322584,0.5549908138352478,-0.012383752914000767,1.1450846369525522,3.420212312925879,70.81409788853365,-0.009045779982120038,0.5058499765776211,1.3987241029997293,26.108534543784597,0.00039948964188785396,0.04382774101689113,0.15365369757373132,0.3784430034996784,-4.274149493332536e-06,0.002396501163718496,0.0067246549153589606,0.0022226323691744445,1.470727552899388,0.3721038847732306,0.3375069523439372,1.0111466798422295,0.0017384127968312537,1.0094082670453983,0.006416046820485535,0.023993227618621944,0.41764415655353315,73.9192557329734,0.3765970728704844,49254.466353650634,43828.0406115656,330605.63106622227,-292661.97860981995,623267.6096760422,-200745.53364634936,0.9070234581120333,285.7757835058411,2.487174680521398,37827430.15960368,772008.0754993315
aircraft_069,I,43,8.378745648306227,-0.016034521497054654,0.013934481179529216,2.90809392158804,-0.14217749466167212,0.01693481565000109,3.309141533394752,0.09893593075912613,0.015133876745446284,3.21117367397813,0.05409317753937065,0.01555583658823286,3.0262579480110836,-0.07041752812078267,0.014299786266319316,3.041509485604561,26.39041141340671,2.5950950840154814,6.247759793716241,2.796945085356728,9.516501844696654,10.16934276356915,132812.5,0.265625,0.26297353618490327,0.19251998769950066,1.446515902049679,4.0056952393286345,63.88416601639237,0.023915172609610402,0.1868888304070198,0.9995932858529265,1.0649811123555384,-0.11936231425305467,0.9746904348923771,2.4716347338866864,52.07051552046495,0.014603621680210779,0.5583780519995929,1.417473714054873,31.823930101545955,-0.0036342391163214412,0.08893850951679659,0.7502728102197185,1.5608834352977117,-1.1143248022735128e-05,0.004504020387937907,0.053687609234926485,0.007850807321024552,1.6482932982219174,0.4374012819661366,0.192249587320809,1.0749257637267788,0.051862985243911336,1.0230627784828674,0.021002336518024717,0.025757197050269163,0.2625810084922988,80.8354080140612,0.36261158599275334,57184.864623972455,16630.578292991875,153640.34489406832,-74276.47581657581,227916.82071064413,-192815.13537602755,0.4395268035261334,335.92418454999296,2.5269858797269493,43917976.031210855,402443.62512725935
aircraft_069,I,44,30.907898560530885,-0.025544179052220853,0.015324800652443455,3.688037112520007,0.03565661193417804,0.015908632177619186,3.685782303196819,0.04398902244814313,0.016123906098204424,3.9911748224420496,0.04658284672250542,0.015877695412556066,3.9484073295853332,-0.005220745386046552,0.0156828286732544,3.905315279758761,20.409054967651784,1.4331906103572492,4.872592164450517,2.6040910646933426,9.83385881304007,14.240293524225958,109374.99999999999,0.21874999999999997,0.3763839381808433,0.03708991243019428,0.06311775677764443,0.17964257420796448,0.16078538474164072,0.006448176610455253,0.022246659633409622,0.07870880812667184,0.016094785393331975,0.0039576986407985175,1.2366120119436042,3.452335371788439,82.57814629893394,-0.004772930715366171,0.5028492003165259,1.382560404956016,25.79377011091149,0.0005882025551803282,0.04364389943066913,0.14090196004840277,0.3753117801327757,-2.4788376804781123e-07,0.0023614136857993875,0.008275431944909333,0.002158018292230753,0.8392713089721736,0.39041971316837554,0.3608462016656491,1.0099473780997694,0.0007692987909162516,1.0091780793088532,0.0033834464329106848,0.006239254933462237,0.08479547835985435,71.08351958493343,0.34095288585038325,47257.756069812145,43618.1409061027,433927.5214993112,-468927.6398909302,902855.1613902415,-202742.24393018786,0.9242520023829527,299.8423397133124,1.7864480330552495,36293956.66161573,1167487.7264815606
aircraft_069,I,45,19.24463737518753,-0.10018003205436181,0.014908447092806401,3.255858749623527,-0.0688431881234494,0.015732218045896057,3.0179070119199487,0.07132662150031671,0.015183368044983285,3.4570696390878823,0.11203287306808682,0.014694896913206962,3.160301718425997,0.025246766550991114,0.014662503137955916,3.444663170647572,19.11499714756659,1.2509665026369712,4.58364298594742,2.6000557714613213,9.839031854677582,15.280183048285616,29947.91666666667,0.05989583333333334,0.3931406206443909,-0.03811960235084285,0.07631808729088026,0.21447652821728372,0.21832663593374405,0.0015831412323895717,0.013033987431059687,0.04059174655110281,0.005171734935441415,0.004430617461664395,1.1440709597790604,3.3695664553065425,70.6815715345671,-0.0031467046952275185,0.4766288351312644,1.4081626326741827,23.17286471936055,0.0004893861679095753,0.04130585968025736,0.11718519732313105,0.3361634679210509,6.234230501263991e-07,0.0023114912848838432,0.0069965405011301815,0.0020677380389663514,0.8604139009411159,0.3865609246501167,0.30931538465271763,1.0062665210893604,0.0022135871527591932,1.0040529339366013,0.003298159117460514,0.004348909551777484,0.03562583156868987,73.65422136977156,0.33224427880642454,49760.533924556104,31382.16789128272,176572.30255864517,-498060.82571893226,674633.1282775775,-200239.4660754439,0.8001724047320214,296.87879013128963,1.6617940970545408,38216090.05405909,883938.6670964031
aircraft_069,I,46,11.326379459710987,-0.010859964232173667,0.01508672957021011,3.4075086994566313,0.10531952757794662,0.015263360635239387,3.207599000758367,-0.008785400908288474,0.016335934680202096,3.6373641714196623,-0.04378069454281918,0.016276053809955785,3.4065100399873303,0.019106798835477244,0.015429893646627071,3.6335290738261317,22.971082485847784,1.6575529389781407,5.211598275710752,3.061555753127653,11.301924377434771,13.858430669495933,33854.166666666664,0.06770833333333333,0.28171466212999646,-0.14728415232511216,0.4467607000639657,1.3319105046227855,6.638632339433145,-0.008995831164309227,0.0620767608607419,0.3378472830182224,0.11803347651895485,0.07955939035341213,1.205413652848558,3.012429480873114,78.80499563762399,-0.004464305119222067,0.5019612972913063,1.0353930263327755,25.70247754785402,0.0009013309550628913,0.06319000370083466,0.19348376331945621,0.7867764261448045,3.787723326399626e-06,0.0037475183312716143,0.013201983974364822,0.005434992392155071,1.1472948143391173,0.467429393105163,0.23665424593401338,1.017243625798399,0.016890869957181743,1.0003527558412173,0.006294875790310177,0.008414406129558455,0.09593388360556812,80.8725112032939,0.3611013855645269,57279.397827776185,9120.844530430028,145527.88724407085,-19028.88259906858,164556.76984313942,-192720.60217222382,0.5062887559592781,358.98577390476527,2.050462731842263,43990577.531732105,295287.2087275679
aircraft_069,I,47,17.563263575884534,-0.0041526974681146064,0.013136856562591835,2.960107892760961,-0.03164747906038152,0.014317931727030978,2.938047738512474,-0.00902478685204976,0.014642078622872328,3.2949164437547047,-0.07252167993337531,0.014741941144590416,3.096899810187487,0.014394473780341735,0.01358438854436454,3.1633663215878434,22.59735810046574,1.812535576310261,5.16853684141188,2.96178191706488,10.783735128242336,12.467263206202379,113281.25,0.2265625,0.36014068027755336,0.2430545602204064,0.4932853346399412,1.5190366302857694,9.072178218443216,0.003348219716561196,0.0602664439400435,0.29384853489574264,0.10929764521346322,-0.043411475409196536,1.002407837934182,3.112827190405931,54.36212560645058,0.008221924018648298,0.43952628725508,1.4410839205622843,19.71159763672595,-0.0016278143476660292,0.05104250320065212,0.35593924400832855,0.5137734217701928,-3.065584088616081e-06,0.0026426582237944135,0.023978607934902356,0.002702673279724898,1.3013720129141582,0.35933869051492845,0.2528416120026313,1.013280464944232,0.0026224091985521123,1.01065805574568,0.007163649486979308,0.01258130602671793,0.17897985662463178,69.85831317583454,0.30524713733559705,47047.488701393966,19010.702445972285,147903.2294744942,-193106.31795038772,341009.54742488195,-202952.51129860603,0.7036303595371597,275.97211431546503,2.1318972461155683,36132471.32267056,469685.7250607384
aircraft_069,I,48,11.995730061502208,0.05624961079380145,0.01483125578446508,3.3090990664609063,0.011396182352275077,0.014202136183181278,3.078466700739568,-0.015459980778993777,0.015846358134518176,3.3823013610273494,-0.03191795667734554,0.015268886215291632,3.2131665182306994,0.00866359591193815,0.0161005350801494,3.651231730010134,25.37321336247264,2.6418007998850785,6.061167615000494,2.703231586637151,9.009796518948972,9.60451422513628,180989.58333333334,0.3619791666666667,0.33367354853263825,-0.11942974636078435,1.5342852680373953,4.153737120445659,71.04884244097153,-0.025397443985744547,0.19527297242064623,1.0390760323216466,1.1632969175701044,0.6035332215146906,0.9546875191699183,2.4448592226266634,68.88675287145853,-0.011443075768100552,0.4794063808022226,1.3790597450770614,23.45606503756585,0.0036998206068652073,0.10029443247074778,0.7955309952463578,1.9843143858590166,1.126097374428265e-05,0.005276963071745095,0.05801187742995083,0.01077658236912526,1.5764472648334358,0.4403447279160095,0.2490729763584779,1.0779243899362572,0.003033379909165416,1.0748910100270916,0.028196168978675416,0.03491097107885546,0.37792996727063743,82.25707978966287,0.38077865414670886,58748.534228874545,33242.25323543905,483706.49056811904,-248061.37870063505,731767.869268754,-191251.46577112545,0.5656317892966476,338.1847510394952,2.759578172888633,45118874.28777565,867553.4150561896
aircraft_069,I,49,18.72233937285091,0.0028558024555207936,0.017088264256170747,4.069020577318775,-0.06548491927760985,0.018284992740107812,3.8942955714941987,0.021317358196816114,0.01808772186612515,4.254893146887951,0.012025597346485919,0.01793718723889628,4.09041273150801,-0.013393564308969238,0.017614187134375844,4.2933204722362985,21.224349913732503,1.3012992729715422,5.142625701697038,2.531227597223079,9.694164944078317,16.310122010032547,27343.75,0.0546875,0.3558840022691589,0.026237354678869333,0.04568175533826398,0.1102361188419933,0.08325664653989384,-0.0006623504804548705,0.008438516725057939,0.0259177351535251,0.002149418180341241,0.0007786201814834739,1.41654413592845,3.425281986045091,108.35628634526398,0.0020598962056010924,0.5978515833758036,1.4080606928498596,36.45793740956799,-0.0002385591042742406,0.05070607796925957,0.11383083543175963,0.5065191609337598,-2.3201123672478244e-07,0.002913373097116546,0.007045362301791473,0.0032847564855938566,0.8518070753393631,0.5301453804708155,0.3120804153161957,1.0076440769838257,0.001551477654781053,1.0060925993290446,0.0029381186443968813,0.003663815267716884,0.021682871790458677,73.24454119638268,0.32998984826670646,51003.84268715552,26880.593593505004,459789.97877225484,-128823.12496460867,588613.1037368635,-198996.15731284447,0.5886694986176074,407.15165220158633,1.8186539224781018,39170951.18373544,773471.1145092035
aircraft_069,I,50,18.33776741862841,-0.09312199636058839,0.01962272026086963,4.574803526349362,0.06031126383574139,0.01937951866774687,4.3811618012480995,0.050825372986083694,0.019644254252546872,4.788631908079824,0.014549651642220007,0.019725527350390796,4.54880912685995,-0.06216643685903633,0.019848161323071357,4.807929433668401,29.805432835550242,2.386268383259558,6.995885725644997,2.8105449422404436,10.101736108635357,12.49039422583183,84635.41666666666,0.16927083333333331,0.22910033168011482,0.8216524668326818,1.6824068664947116,5.312982750556098,105.16816922042358,0.04179108091367683,0.23111268440555335,1.2794967604116985,1.6547870201122317,-0.04062667825115662,1.6039610052400168,3.4199151418648257,139.01443739907955,0.0029417537327487597,0.6548252313732126,1.3400483949487938,43.73808323091657,-0.0019749538491674475,0.06516266963780923,0.38865636182230584,0.8372645695354235,-1.057330233068094e-05,0.0035792526918768,0.030816215973905013,0.004957919549660414,1.5178517429620146,0.6229749720941218,0.31244967367094995,1.0120358598207049,0.005266539292544691,1.0067693205281603,0.004311071927046005,0.016356538616915457,0.29659492040168817,71.32980022764974,0.30568151449634523,48049.04864106761,16264.70293676263,168056.86965960887,-35169.5002483111,203226.36990791996,-201950.9513589324,0.5015445044616395,478.44477856828547,2.8602604457725347,36901669.356339924,337048.5679488846
aircraft_069,I,51,26.463416871807684,-0.03591748995652681,0.014698669732582615,3.4580456980355763,0.028506385879039278,0.015505581072432282,3.5515528657903284,0.002097215503744642,0.015895193141265158,3.7872799854717782,0.05123071426178301,0.015340315205327292,3.6093193820062486,-0.014390564605098868,0.015011232553552994,3.6624827254227306,23.721247141378857,2.0876090225089334,5.503367666009337,2.8085654016782433,10.14471479967093,11.36287824281874,200520.83333333334,0.4010416666666667,0.39557119841348387,-0.23269885268198537,0.41084268440713306,1.2998942635600468,6.688214021111142,0.0016380540053370803,0.06215068118953805,0.25400047927387936,0.11596171179744,0.017508551928464303,1.159102240877231,3.2847700564335374,72.56652592665147,-0.013046634372295522,0.49980258843273584,1.4021968062322427,25.49722989139573,0.00213398745241471,0.06139007537034829,0.48097814837397934,0.7433391655155491,2.4964808011044102e-06,0.002981884619575484,0.030793390133469205,0.0034410654992314835,1.1807276332727157,0.38338774372547274,0.32553193211790166,1.0145580058057624,0.0021348843695469634,1.0124231214362154,0.0054256011276143865,0.0115065188094867,0.18552590762258425,71.49053660361436,0.32019678105778,48395.445501187925,33613.85916240654,483431.7093053012,-399030.8918095921,882462.6011148933,-201604.55449881207,0.849093215538473,294.44178718116314,2.426826580852734,37167702.14491233,880643.7221618046
aircraft_069,I,52,8.883202727008115,0.022177521053528094,0.017008474918859335,3.8998584773575087,-0.04942937834374531,0.017967706373255087,3.728899683881776,0.04028430847574901,0.017862330352917673,3.9158685365159376,0.06470848918876158,0.01741708263643468,3.6961780651087848,0.03674280725807004,0.017423506728708998,4.1347368105659115,34.4775354283087,2.5908525224402617,7.680997228657873,3.164867082231972,11.80014807421729,13.307409483823161,36458.333333333336,0.07291666666666667,0.2515882227480582,0.3507244644071913,0.4752215778872689,1.4938794286289874,10.465295940701303,0.009011305282421575,0.07309730533081636,0.31699733045848233,0.1627325900855878,-0.5580431865812956,1.1255154806098135,2.67184595303975,85.22265393983588,0.006975031264861065,0.7651504734066545,1.6150820921587197,59.721397597588464,-0.0009909215420903588,0.08758657212711479,0.24833478742870652,1.5114607398687296,-1.549285910310026e-05,0.005262845194979447,0.016462324279592513,0.010719040695525556,1.345112240688521,0.5668103408180807,0.2371821646659201,1.019836782541718,0.013312598371158857,1.0065241841705592,0.012883418704382874,0.01805107962997555,0.16073401742402232,83.6594279109065,0.385189490171491,60435.62759402797,16597.102382007626,154621.59558857905,-344002.762545037,498624.35813361604,-189564.37240597204,0.4184506660968706,435.310341748286,2.5896496632155417,46414561.99221348,550224.4546879041
aircraft_069,I,53,11.01772732020452,0.092235208571605,0.01542266500363292,3.6491480940092935,0.008228814510572675,0.016995153533112105,3.4664093099991455,-0.09539330033132712,0.018003364312044592,3.714184211904565,-0.028539023738132753,0.017273498125244768,3.495048000099352,0.035350405310213884,0.01617311316189047,3.837403968173681,27.7238589153135,2.2680263221205794,6.39650341809381,2.915079982656776,10.506134971772525,12.223781816338004,104166.66666666666,0.20833333333333331,0.32337404825229654,-0.5028153932920237,1.0012428595271032,3.14182906599509,37.6593175045627,-0.015687232655382265,0.1309723355320112,0.6937951145717154,0.5219952582928143,0.06376610887608301,1.3015060040012594,3.315931255274513,91.69113573499624,-0.010876122094356596,0.5567625874026241,1.374114539310177,31.630492613833734,0.0025399344339631716,0.07018478176221891,0.5460808994494982,0.9716739070140084,7.0351387106665995e-06,0.003568508493380004,0.038026448819902685,0.004928175013514236,1.4854883119782154,0.50743085366194,0.25630039702274937,1.0166846080818368,0.007045265984980329,1.0096393420968566,0.0070881334979452345,0.014220422986355948,0.2879444160065093,71.83155186170336,0.3170289917288755,49564.13350773399,14343.248527886912,117263.91501540666,-112274.24825470736,229538.16327011402,-200435.866492266,0.5050942314073428,389.70689561236986,2.593558576651634,38065254.533939704,342282.9393828788
aircraft_069,I,54,24.075465872936256,0.06417289779718922,0.015234579621951154,3.6842472866774223,0.016360574080330578,0.01646885010386496,3.716065060175723,-0.002143636437025725,0.016906191124052866,3.8920043614330706,-0.05923062306042057,0.017049989478105158,3.7205963575007845,0.047913019970718056,0.015785396012946512,3.9263129079021066,23.77363816206256,1.9314430866514518,5.55685919084258,2.752109646594627,10.104589562244755,12.308743822878562,178385.41666666666,0.3567708333333333,0.3908914929583073,0.10396349306682955,0.22863751855967437,0.695383647597763,1.8925056835134648,-0.004370120724291985,0.03746968777583331,0.13256488240927738,0.042692263714899564,-0.011531517979842377,1.2687294038663566,3.1475322112887776,86.92959291166801,0.010391126870583198,0.5461517864138956,1.358946021310649,30.43575443071447,-0.0015823000481915647,0.0569726712340076,0.35990972885274597,0.6399326213732225,-1.6838976921361298e-06,0.002949409638377497,0.022496061422201265,0.003366520759530154,0.977885322606332,0.4526417462652243,0.315261221562698,1.009958149926739,0.0007129724762403418,1.0092451774504987,0.00446994418904823,0.008883607244294605,0.11580704056695246,73.08276462957319,0.32247220391764525,47158.6627423087,37489.775033610465,209235.0862409366,-496482.4664057765,705717.5526467131,-202841.3372576913,0.6964917048945182,347.62886113169225,2.30840535814544,36217852.98609308,1001851.3788455654
aircraft_069,I,55,18.16338593764904,-0.10232033855507679,0.014877782895437548,3.2480562564293574,-0.00446436169896921,0.015460216230292048,3.486872406801476,0.05032390637225286,0.015342575839662883,3.538121748088274,0.07411547823243189,0.014981805178478325,3.4002334428426764,-0.11044075711589653,0.015382904060465927,3.4694964265019896,22.06341280332893,1.9518139969492987,5.1279429212282714,2.708607585563013,10.030374019590457,11.304055016417664,227864.5833333333,0.45572916666666663,0.32671219113059086,0.42286042347478064,0.9997516321001276,3.1204089344699435,35.34942790884419,0.035480869511392635,0.15127836859668223,0.8363671138655714,0.7243211071967438,-0.014524145213790656,1.1287193803372924,3.419474199872369,68.80779307853238,-0.0075043961298283555,0.4881324686951005,1.3548008822378317,24.30962154147596,7.788354552588388e-05,0.04071412325541461,0.11426914203417574,0.32655624196584004,-5.11003830445967e-06,0.0022944543258332007,0.006866183032829157,0.0020373795983747245,1.5129508061378842,0.38876734940051927,0.30459876137081615,1.0139815281839686,0.0016718146278776357,1.012309713556091,0.005779778128866052,0.02325019185214151,0.40916975056563276,72.20037108421509,0.33700905770099204,49267.62279386694,27582.970193025045,233198.87075450044,-402640.4021239445,635839.272878445,-200732.37720613307,0.7834988247868773,298.57332433959874,2.3990727569901207,37837534.30568981,710943.4100716795
aircraft_069,I,56,21.97280007079318,0.037815328948610186,0.01797130030627332,4.439896754848231,-0.09935273878728886,0.019581557223770973,4.440974957443061,-0.04700729221527724,0.01968782229101106,4.584211129919296,-0.035303140120747506,0.019360453167352167,4.447372043043518,0.04332549144093124,0.018314516214358045,4.6989345586623195,30.664356923938154,2.6193616496956045,7.129827909205209,2.7284620696719344,10.117630999340948,11.706805330795635,221354.16666666663,0.44270833333333326,0.3764079255775171,-0.16431136422118303,0.3444523681767369,1.110958693293771,4.369369750643659,-0.024178324017623324,0.07889113239073302,0.37981111096230463,0.20425206366580037,-0.006650691573826439,1.5378313083950703,3.448594047735023,127.70834569803925,0.014283036315786013,0.6435871721686042,1.4980127579360067,42.26966223725063,-0.0015930730363643598,0.0641845679632123,0.3885664777929333,0.8120727393257118,6.832227035171993e-07,0.003291330178316427,0.02203992576739369,0.004192314811272515,1.0083043656407178,0.57674470762523,0.325700206711724,1.0144291159322651,0.0008521354425763284,1.0135769804896888,0.005090769527594473,0.021707701810931623,0.3783714796024653,72.18852019476837,0.3654697995694665,47254.787130225835,58159.15888844426,480105.32512287237,-484654.6076646377,964759.9327875101,-202745.21286977417,0.5647216218988952,442.9399354561766,2.9441262734523352,36291676.51601344,1367921.8989652162
