original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
9.606302994144526,0.3071289,8.993581998235134,15606.825064837962,15.288794485721306,5.68249149157678,115.79322570766595,200,230,538,0.2994791666666667
16.6946248739466,0.65625,57.98815096946315,44760.76334735591,19.936804101664933,3.2421792277183314,109.18927687845513,201,230,538,0.2994791666666667
14.315468224718122,0.5786133,34.92015108046717,57911.09559882669,10.694835849780011,-3.6206323749381113,75.00973233757952,202,230,538,0.2994791666666667
14.977768456122684,0.6196289,42.68073786011862,27944.3678869158,23.18880596604277,8.211037509920088,89.16506113684906,203,230,538,0.2994791666666667
12.104711882161684,0.52734375,26.418187182608698,49634.815791864676,28.94182095241551,16.837109070253828,156.0489608695613,204,230,538,0.2994791666666667
14.898879248045702,0.7158203,50.39421999160553,30234.129886752384,23.02073551494862,8.121856266902917,96.3088464954676,205,230,538,0.2994791666666667
15.720691327175349,0.83740234,76.21772718445908,34513.42832290147,22.09841851434025,6.377727187164901,92.26283217359719,206,230,538,0.2994791666666667
15.12244425699926,0.7631836,68.02731908038908,40871.77040384197,19.307784958387355,4.185340701388094,165.84208858011965,207,230,538,0.2994791666666667
14.179744762236455,0.6855469,43.75326073294247,41819.84385604101,20.06858569682986,5.888840934593405,154.53052092346772,208,230,538,0.2994791666666667
16.86903924998081,0.7661133,66.06577795756571,40440.57190660187,29.480476036152083,12.611436786171275,137.21652354427022,209,230,538,0.2994791666666667
17.090416613886116,0.81689453,82.07075086488814,52587.134145401935,11.209851622315764,-5.880564991570353,112.51157636550354,210,230,538,0.2994791666666667
15.741520464262651,0.7319336,50.760336083980455,29282.520382455943,18.940865880702805,3.1993454164401545,129.13754896013518,211,230,538,0.2994791666666667
11.803635169098268,0.4169922,16.57434150168431,51480.380435810745,12.633062065629051,0.8294268965307836,104.03049860647046,212,230,538,0.2994791666666667
16.489907256336338,0.46826172,31.764198672781205,39805.61181514489,19.919166326278244,3.4292590699419065,107.88874598659649,213,230,538,0.2994791666666667
13.824727775228073,0.5029297,39.08328924175128,49568.9175165431,15.297431565387527,1.4727037901594535,76.78514642350967,214,230,538,0.2994791666666667
12.624312613671343,0.4584961,22.32024214943045,25890.98486648619,19.27600528197249,6.651692668301148,141.4139066840207,215,230,538,0.2994791666666667
13.46028615956266,0.8442383,95.73423903730887,61301.067148389426,11.799372315544929,-1.6609138440177311,134.83870321788572,216,230,538,0.2994791666666667
14.947497787044721,0.5498047,32.054574763680115,34247.3994319352,23.685474436437293,8.737976649392571,130.72660954589603,217,230,538,0.2994791666666667
14.46056982858519,0.5654297,37.797688852983065,35236.86425766078,23.91208639707375,9.451516568488561,95.22888710455935,218,230,538,0.2994791666666667
15.306652861047175,0.6245117,40.73452030927829,37582.54081519039,30.14903328251982,14.842380421472646,119.06600545273847,219,230,538,0.2994791666666667
18.0032466314475,0.8696289,120.68949096990107,51682.21318375082,9.811846801870157,-8.191399829577342,143.616096503186,220,230,538,0.2994791666666667
17.015867730224457,0.8823242,85.69189457505978,53642.1985671851,19.837264690850564,2.8213969606261067,133.61827283757418,221,230,538,0.2994791666666667
15.057337513092957,0.6669922,50.26014845512001,41700.2447049393,17.579803314930622,2.522465801837665,110.58229114853461,222,230,538,0.2994791666666667
14.651203891140334,0.6816406,49.61922984245123,49552.36539971083,12.567668062811867,-2.0835358283284666,69.06745397967234,223,230,538,0.2994791666666667
10.700992680020782,0.35107422,12.339652528253179,72434.64121901659,9.278402151319744,-1.422590528701038,99.21652963001657,224,230,538,0.2994791666666667
15.65310020019702,0.64746094,67.81899183820266,40120.91249506397,22.837268912838198,7.184168712641178,100.03207854999415,225,230,538,0.2994791666666667
16.23596854573387,0.62939453,51.30504337132119,60932.90951315395,10.886085258717056,-5.349883287016812,105.25433874318355,226,230,538,0.2994791666666667
14.428668160774695,0.5859375,42.229466962098684,50328.41814489944,10.554451578669353,-3.8742165821053423,144.33006977664144,227,86,682,0.11197916666666667
14.520940187254963,0.5161133,25.646268447770172,56097.599792270164,11.591246242135522,-2.929693945119441,86.45724232296939,228,230,538,0.2994791666666667
14.984376815873045,0.81103516,92.39005371104642,52642.650378082646,12.016987122136582,-2.9673896937364628,156.65826850703456,229,230,538,0.2994791666666667
14.338969780724643,0.6333008,43.27782951078896,35590.19799403756,21.675491347200257,7.336521566475614,88.74042859834218,230,230,538,0.2994791666666667
16.685591158252908,0.6352539,47.30749412619895,36192.71478267063,30.467931171325084,13.782340013072176,106.23884100025408,231,230,538,0.2994791666666667
13.71279720802436,0.6098633,34.38419584406577,49207.934096833786,12.087075028900342,-1.6257221791240184,108.74715237511772,232,230,538,0.2994791666666667
16.087763802476573,0.6455078,55.65986005328365,49527.58281248834,10.035978552495441,-6.0517852499811315,128.41465463285877,233,230,538,0.2994791666666667
15.760619084747562,0.53125,40.24733619963275,40806.33154034178,21.391832645725213,5.631213560977651,147.21838730959712,234,230,538,0.2994791666666667
12.596661968473502,0.640625,55.145826875540564,51706.69114617442,10.150865419390112,-2.44579654908339,131.56871386335234,235,98,670,0.12760416666666666
15.972689974119474,0.7583008,66.05930847858953,37802.15862589484,28.809368519022527,12.836678544903053,102.32472105049946,236,230,538,0.2994791666666667
12.77848226759323,0.46923828,22.468899251232767,46973.58575041484,13.1864036731136,0.40792140552037104,67.58321820863723,237,230,538,0.2994791666666667
16.48276786031976,0.7290039,72.07103200711813,57096.44661281044,15.823892921518109,-0.6588749388016524,138.4720482675001,238,230,538,0.2994791666666667
16.886290320991158,0.6479492,60.11512572448925,38193.29238124962,22.317044017064056,5.430753696072898,115.5202666434717,239,230,538,0.2994791666666667
16.687983702564498,0.7680664,62.75204269898616,52936.04988657659,15.56099303153422,-1.1269906710302777,120.0285573010103,240,82,686,0.10677083333333333
14.002713652243596,0.6533203,44.67455692898123,41494.770593970505,23.396935161809683,9.394221509566087,109.66162987145718,241,230,538,0.2994791666666667
16.99933164242172,0.5541992,44.807218008526824,36493.672292669056,17.24401641518663,0.2446847727649093,97.83103830882426,242,85,683,0.11067708333333333
13.207097664022365,0.6772461,53.35040486091252,51539.20171284565,21.567598680254108,8.360501016231742,142.7937551264049,243,230,538,0.2994791666666667
16.93519756766898,0.7993164,89.45423880240587,45023.20872528076,27.790159471123683,10.854961903454704,104.94431747464851,244,230,538,0.2994791666666667
11.554107724298424,0.3256836,14.492769464163066,69066.32373565082,19.451799524804546,7.897691800506122,172.3549609129389,245,230,538,0.2994791666666667
15.678675236667527,0.5185547,40.359712857504675,43632.15006594453,19.426798427200545,3.7481231905330183,119.60389992190969,246,230,538,0.2994791666666667
16.140068612097874,0.62597656,53.432001064078136,45745.9188464848,17.242054023020692,1.1019854109228184,124.76800051448052,247,230,538,0.2994791666666667
12.016399838639732,0.49267578,20.908951546956573,68626.33823783691,13.755924257393819,1.7395244187540868,61.87964507346177,248,230,538,0.2994791666666667
16.77933477420028,0.77978516,72.19759689525671,39150.28260608523,22.522566721906397,5.743231947706118,128.71120693068093,249,230,538,0.2994791666666667
16.274713685379425,0.64208984,63.625079015964204,36778.53018887001,17.188920762907614,0.9142070775281894,106.28092427342591,250,230,538,0.2994791666666667
15.992196355510114,0.74365234,74.8025184263823,56890.09469246932,12.576055488382423,-3.416140867127691,126.6923357517219,251,230,538,0.2994791666666667
14.540615029228498,0.6928711,54.147964399645716,45756.12723290249,19.278541330336353,4.737926301107855,162.99504226226514,252,230,538,0.2994791666666667
15.3448754606731,0.71240234,64.90619741472297,57423.06527748276,15.112956862985897,-0.23191859768720313,101.27231809101741,253,230,538,0.2994791666666667
15.04996205653283,0.73535156,63.94231016952856,54685.74214287375,12.52418475567069,-2.5257773008621403,138.6111991762006,254,87,681,0.11328125
12.960851465517251,0.36132812,13.529745052658988,38061.67904364704,22.546267572870512,9.58541610735326,121.91623695287578,255,230,538,0.2994791666666667
15.18424344319217,0.7895508,68.81900008574672,53558.87191198463,14.148719276810855,-1.0355241663813146,118.1179800488901,256,230,538,0.2994791666666667
17.671701665627673,0.7373047,72.53323079088666,42726.26203987249,19.86073538561648,2.1890337199888066,113.96434776981742,257,230,538,0.2994791666666667
13.880780829375446,0.44921875,20.47810102192625,34157.100690162595,27.9484578315461,14.067677002170655,138.4852990454612,258,230,538,0.2994791666666667
14.993800183976669,0.7475586,75.17858327366584,60284.147719566245,9.874372488831654,-5.119427695145015,131.4741953090595,259,95,673,0.12369791666666667
17.470320457199676,0.75683594,99.92110764104933,59090.99043979889,12.68467937246463,-4.785641084735046,115.63063432866338,260,230,538,0.2994791666666667
15.428104936393405,0.59033203,42.234183779435796,30563.176079576475,22.946123983601666,7.518019047208261,99.11656886703025,261,230,538,0.2994791666666667
15.403099755063202,0.7060547,77.99175291042283,47208.07628963167,20.192319607207292,4.78921985214409,123.10079330783793,262,230,538,0.2994791666666667
17.106029182854265,0.6279297,52.25686977687976,44002.270692936756,21.864588695166326,4.758559512312061,111.73317326014933,263,230,538,0.2994791666666667
12.685790384057057,0.66845703,32.24084892927672,70043.59845041027,13.80767696681236,1.1218865827553035,51.18278937111904,264,230,538,0.2994791666666667
13.937247596053016,0.56396484,45.12212613199391,49150.10327734996,15.580972035017577,1.6437244389645613,97.95777085639347,265,92,676,0.11979166666666667
16.75139658574103,0.7553711,81.35974200581677,48423.84467434644,17.020262151028664,0.2688655652876335,86.17518590850734,266,230,538,0.2994791666666667
15.158601506979853,0.6977539,57.40226475040673,39907.47912654346,19.481087370111076,4.322485863131224,106.73227406851461,267,230,538,0.2994791666666667
18.54221371097682,0.7626953,64.55916534888681,39027.79622065908,20.291826035209017,1.7496123242321957,150.5274471166747,268,230,538,0.2994791666666667
15.435965895802504,0.65283203,49.57623887057517,34162.284330556016,23.60127180954946,8.165305913746955,83.71281380476242,269,230,538,0.2994791666666667
15.69871654418247,0.85791016,75.9896452085357,51794.09149992981,16.146176524218404,0.44745998003593357,130.48902378190502,270,230,538,0.2994791666666667
12.879315818242446,0.5957031,40.79874873176341,29398.148178664444,25.73015406999023,12.850838251747785,95.42100410361228,271,230,538,0.2994791666666667
14.693523055880263,0.64746094,48.602419288094524,32488.41485900109,19.634648610888107,4.941125555007844,115.7428465456349,272,230,538,0.2994791666666667
12.626433134406936,0.6582031,53.23532685885078,54912.846754072634,9.152178307581092,-3.4742548268258435,139.927204250472,273,98,670,0.12760416666666666
17.38318899861699,0.7182617,69.01022372701036,43951.15139151559,33.134391805740094,15.751202807123104,119.1650965285107,274,230,538,0.2994791666666667
16.5097842693418,0.7050781,69.3297918756061,53451.09421405194,13.092845186980034,-3.4169390823617665,108.79589076498387,275,230,538,0.2994791666666667
12.913866936542679,0.3564453,15.275079698609186,35004.46863082113,22.14635038092089,9.232483444378211,97.78542584289787,276,230,538,0.2994791666666667
15.88892189611002,0.5683594,46.93889412905333,44944.65418869476,18.438447329697713,2.549525433587693,147.3023210888246,277,87,681,0.11328125
16.53318639291593,0.70996094,71.80334313092634,38753.598181671034,25.96047805552285,9.427291662606919,119.53709111446096,278,230,538,0.2994791666666667
14.867248473366761,0.50341797,29.055400174274688,42022.58745322525,21.03143024162962,6.164181768262861,141.85391073343627,279,230,538,0.2994791666666667
15.006470672991119,0.7128906,50.319498386045304,38003.811690328046,16.9678150522611,1.9613443792699794,115.29434212212362,280,230,538,0.2994791666666667
16.825112214614396,0.6352539,54.32822286978493,42387.133703782085,23.945586951316823,7.120474736702427,148.61757431119105,281,79,689,0.10286458333333333
17.88101196314454,0.62841797,62.255404658313786,42766.699470588974,22.55215409770684,4.671142134562299,158.66728716154557,282,230,538,0.2994791666666667
17.84196425347923,0.68896484,70.58643395879861,38763.556476736376,20.012193499060785,2.170229245581556,100.28856510930493,283,230,538,0.2994791666666667
15.167640384616888,0.63916016,51.690819209115595,44545.616705925226,22.104697638443067,6.937057253826179,104.4968879607282,284,230,538,0.2994791666666667
15.005358839297681,0.6333008,43.056732011431095,35734.22075050678,14.096414161190893,-0.9089446781067885,155.19544862207744,285,230,538,0.2994791666666667
14.022170274685672,0.5854492,42.031308330808095,38002.79246346331,26.257311488283964,12.235141213598292,108.32664903922445,286,230,538,0.2994791666666667
14.606214144358756,0.63720703,45.223978394624964,34831.32726291131,23.756408084315446,9.15019393995669,92.02760449734353,287,230,538,0.2994791666666667
16.104857997475804,0.5908203,48.686500935441956,37558.40888206808,23.979735881929095,7.874877884453291,92.46180681429239,288,230,538,0.2994791666666667
14.27821562358927,0.6879883,45.67574097608832,46168.32032415597,11.151378667464657,-3.126836956124613,82.711430833978,289,230,538,0.2994791666666667
13.357829538079136,0.63916016,50.191846375650826,44433.08259825678,14.52579962286881,1.1679700847896743,171.46835005957712,290,230,538,0.2994791666666667
15.228708742620075,0.63720703,44.75329055756737,63455.1404886802,10.39667897044058,-4.832029772179494,118.01575492029329,291,83,685,0.10807291666666667
13.853707952291803,0.5600586,39.07957250756273,51419.22832844345,11.53485103009578,-2.318856922196023,82.49937312389824,292,101,667,0.13151041666666666
13.858903706119508,0.71435547,55.31782281926394,43529.42154370019,23.928536543451877,10.06963283733237,128.6475871226579,293,230,538,0.2994791666666667
14.894626121461652,0.4868164,30.48380157916458,42757.60721188469,17.067755814407914,2.1731296929462616,150.7617888642831,294,230,538,0.2994791666666667
14.67480757605568,0.5444336,33.67720370634166,31793.99286101368,16.471329532537492,1.7965219564818113,108.74876761973175,295,230,538,0.2994791666666667
14.131096826426967,0.5673828,47.29136008421004,48296.864118149795,13.29718090876235,-0.8339159176646174,127.54545351474067,296,230,538,0.2994791666666667
11.407405742548072,0.41796875,15.78479902398189,50277.81892940357,12.7102556367546,1.3028498942065276,63.551205338000514,297,230,538,0.2994791666666667
14.08602374070276,0.64941406,42.48012962024549,37982.95083342665,14.949934687227891,0.8639109465251309,114.60621927186862,298,230,538,0.2994791666666667
15.651553071645985,0.72509766,50.415750471308044,39661.46418024058,30.001816168128492,14.350263096482507,113.31375062617158,299,230,538,0.2994791666666667
16.46258487692868,0.7626953,81.75333706678194,55912.86077223689,12.218787640946127,-4.243797235982553,142.78895446296187,300,230,538,0.2994791666666667
14.75492079778191,0.7597656,80.07992162700879,49012.93912400322,10.212682143961,-4.54223865382091,109.1568723939605,301,230,538,0.2994791666666667
13.80778333877496,0.6850586,59.54762226374282,59977.07230505897,8.070269668832871,-5.737513669942089,110.34684297225161,302,230,538,0.2994791666666667
11.16114449884204,0.41845703,18.759412533464484,57180.134702681564,7.073518090318949,-4.087626408523091,193.59827167768563,303,230,538,0.2994791666666667
15.906760786654019,0.48291016,34.1811852686191,43205.39877669647,22.678517880768343,6.771757094114324,133.36173686203898,304,230,538,0.2994791666666667
15.414042728640604,0.67578125,45.78937670526139,52419.44118540238,12.95619921983522,-2.457843508805384,111.88345889140524,305,230,538,0.2994791666666667
13.756108192847648,0.4296875,23.85097002979036,31677.42068849422,18.93248576983154,5.176377576983892,158.58911509746247,306,230,538,0.2994791666666667
13.846325247844167,0.61083984,40.38194241341098,44803.28385428666,28.635139986662864,14.788814738818697,180.00910727998638,307,230,538,0.2994791666666667
14.626966997954058,0.7270508,54.199613748859164,44521.10885793248,34.3972480514785,19.770281053524442,85.13476597945544,308,230,538,0.2994791666666667
15.225013861895341,0.6245117,41.23958489092472,36766.771659785954,23.620978417206455,8.395964555311114,95.36086854730414,309,230,538,0.2994791666666667
17.420930994328202,0.765625,74.26664552295178,38508.85714322439,31.146696215032552,13.72576522070435,93.37777496477084,310,230,538,0.2994791666666667
14.29406183944186,0.48388672,27.538814277076206,32809.72104137497,27.560047242547988,13.265985403106129,120.45616704543497,311,230,538,0.2994791666666667
17.098252564309178,0.7060547,53.74515948836579,38679.83288988116,21.47518669994833,4.376934135639154,113.43927187791162,312,79,689,0.10286458333333333
12.705856542183696,0.38427734,18.869573362805692,49266.239427228546,14.314951460284552,1.6090949181008565,131.21220316513612,313,230,538,0.2994791666666667
11.860196328328767,0.47851562,29.257385942907945,64918.355619917194,8.296701941756421,-3.563494386572346,125.90716605971365,314,230,538,0.2994791666666667
16.514182710529933,0.81347656,79.40588509036533,53732.89987997904,17.470446132479882,0.9562634219499486,93.33062243802271,315,230,538,0.2994791666666667
16.677893002729178,0.76171875,71.59755405968764,45334.50152018941,18.79517061741558,2.117277614686401,130.24161986138478,316,86,682,0.11197916666666667
15.776639236141715,0.5649414,40.42902295620145,40069.71524206783,18.015572394944904,2.2389331588031887,139.55199711212424,317,230,538,0.2994791666666667
13.790228908456402,0.48095703,26.746228021260876,38076.98239646611,19.805652129211857,6.015423220755455,112.97183865818633,318,230,538,0.2994791666666667
14.592087450228984,0.51464844,23.886089566308378,66905.84436672067,13.735186647800221,-0.856900802428763,96.70527165449909,319,230,538,0.2994791666666667
13.504376613474008,0.5878906,38.21306102346461,41974.75464589183,20.602567577616444,7.098190964142436,115.49868538770463,320,230,538,0.2994791666666667
17.184144338823963,0.70166016,70.7632667419833,37002.460174108965,21.145680627850684,3.9615362890267214,97.82183100812995,321,230,538,0.2994791666666667
15.093805264502304,0.7402344,67.05524551342864,54151.49801660447,12.318329632617637,-2.7754756318846674,106.02948177871302,322,230,538,0.2994791666666667
16.369219970499977,0.65478516,60.25829193732104,40353.91757088184,21.693668794757368,5.3244488242573915,97.71151939659671,323,230,538,0.2994791666666667
16.476473915866382,0.58935547,49.45924619237125,39419.953523413606,21.532760823129138,5.056286907262756,123.0919419847981,324,230,538,0.2994791666666667
12.94717532404867,0.3779297,17.86802529239312,39786.79944560977,23.652177378953354,10.705002054904684,113.00341964281728,325,230,538,0.2994791666666667
14.041450530288316,0.6357422,53.20246310600004,41324.44855343425,14.384037825448345,0.3425872951600297,81.32477446587441,326,230,538,0.2994791666666667
15.567863782750775,0.6748047,54.648520269897986,36296.76998639962,19.092023501230084,3.524159718479309,149.62072270982736,327,230,538,0.2994791666666667
16.142032311141577,0.7246094,73.30890251991099,51311.16675884293,8.294357079451665,-7.847675231689912,192.25214551225844,328,80,688,0.10416666666666667
14.10643716426433,0.52490234,27.998501303194104,32201.133590459725,25.511599378503398,11.405162214239068,95.15457127139517,329,230,538,0.2994791666666667
13.50263855728572,0.48339844,34.42674293305406,39211.351563328935,23.48597782961373,9.98333927232801,117.79285942455749,330,230,538,0.2994791666666667
13.369968318002405,0.6401367,43.46778580498859,48547.42861903747,15.168531412285136,1.7985630942827306,103.83236777330495,331,230,538,0.2994791666666667
16.054601302543904,0.71777344,70.37719082884814,38587.553931791444,20.644706497469144,4.59010519492524,140.94947177911635,332,82,686,0.10677083333333333
15.465913800298537,0.5239258,37.6370525066129,44475.93569780125,18.12968695683423,2.6637731565356937,133.3517118009338,333,230,538,0.2994791666666667
15.10458595744642,0.68408203,59.94467120441472,36183.308851153,28.414812083377974,13.310226125931555,111.99500969510736,334,230,538,0.2994791666666667
15.346218530514486,0.6010742,46.0718806767707,47318.35910042361,29.618889244457257,14.272670713942771,104.86737357859656,335,230,538,0.2994791666666667
16.105063514183975,0.5830078,38.30925283608371,34744.94003028517,22.59621551465318,6.4911520004692065,112.5906984353986,336,230,538,0.2994791666666667
13.202142007978733,0.6040039,57.30246498677289,49657.51317631264,10.81430948396175,-2.387832524016982,92.32226437294295,337,230,538,0.2994791666666667
16.52511621065206,0.56103516,44.9217294711067,46065.48414053176,15.616955401235199,-0.908160809416863,172.81761596787612,338,230,538,0.2994791666666667
14.469327909020945,0.5649414,32.36213896774217,36396.58082759555,20.442635287491452,5.973307378470507,94.57094872432859,339,230,538,0.2994791666666667
14.579680730141526,0.5864258,37.07426927195186,48001.03544967078,19.537180905142964,4.957500175001439,107.05751266955991,340,230,538,0.2994791666666667
12.898244804250865,0.671875,60.093077012112296,59211.84575049839,11.388413897451716,-1.5098309067991487,124.42793304619791,341,230,538,0.2994791666666667
17.32911085846751,0.79248047,75.47399079985338,40409.25387262415,24.042752091711492,6.713641233243983,119.69835568829154,342,230,538,0.2994791666666667
13.63515152008252,0.5107422,30.95912918613851,55444.22573454134,15.289647129425719,1.6544956093431988,80.0142414154395,343,230,538,0.2994791666666667
15.059921859276411,0.7089844,55.23837134808024,33478.06754895363,26.83725694040236,11.777335081125948,128.32496080105463,344,230,538,0.2994791666666667
17.907397213431615,0.6958008,55.182334693529754,39776.11482777848,18.173494865232826,0.2660976518012106,116.61306103724166,345,230,538,0.2994791666666667
13.439953413685934,0.6274414,40.544395098423884,50458.798223433616,14.366225477986243,0.9262720643003082,71.7991969533092,346,230,538,0.2994791666666667
17.05597985213683,0.7890625,68.13741660756291,52384.48031859805,20.967210101566724,3.911230249429895,134.79390235323982,347,230,538,0.2994791666666667
14.24920233836791,0.4946289,29.195477505294832,34296.83588122108,21.441372182452593,7.192169844084683,125.04522635017275,348,230,538,0.2994791666666667
14.046767321391423,0.6020508,39.61588059205062,50577.06259658017,12.112002927178123,-1.9347643942132997,54.10198824549021,349,230,538,0.2994791666666667
13.751439833786494,0.48291016,26.852608147486283,32263.79986883164,23.75206994259827,10.000630108811775,83.89683478089165,350,230,538,0.2994791666666667
14.154963997449814,0.59716797,45.760638057034896,53400.63963593404,13.449092007120093,-0.7058719903297206,110.7965555222739,351,79,689,0.10286458333333333
17.415965748465343,0.61621094,45.03052688258832,40979.26723257307,16.690468041331158,-0.7254977071341848,101.58200835573146,352,230,538,0.2994791666666667
14.540471924634303,0.5620117,34.82747401985006,35811.04747927669,29.046683948396527,14.506212023762224,115.65986865852986,353,230,538,0.2994791666666667
14.714047826182144,0.5371094,41.678382623548075,48533.74633979512,12.263754932726972,-2.450292893455172,104.78577932459956,354,230,538,0.2994791666666667
14.73729021194325,0.55615234,43.95043796537223,52462.13266667954,11.397378843535915,-3.3399113684073356,103.95580401902254,355,96,672,0.125
15.730792759361918,0.66552734,50.61835096264103,39001.40216490244,20.45990867307626,4.729115913714342,113.15317776795774,356,230,538,0.2994791666666667
15.185650860647712,0.7290039,56.31647673042363,54440.73293160936,11.48357000814168,-3.7020808525060325,108.04806361837092,357,230,538,0.2994791666666667
13.994400544478678,0.6401367,46.51680206178573,49737.0506604035,20.450683263820004,6.456282719341326,123.33938512885503,358,230,538,0.2994791666666667
15.139489493641689,0.6015625,42.117774904878914,35976.51572636182,32.872860012934815,17.733370519293125,138.21069123725994,359,230,538,0.2994791666666667
14.067293184178236,0.6928711,46.26325498078236,43003.71124727904,20.387830640043557,6.3205374558653205,104.60571687147535,360,230,538,0.2994791666666667
10.92242099840959,0.38330078,13.214421745401616,39697.39906919175,22.70096346238015,11.778542463970561,123.52412357223236,361,230,538,0.2994791666666667
14.590904215361032,0.6933594,53.659943546377065,37755.178191708066,19.105689188724135,4.514784973363103,109.96408036479491,362,230,538,0.2994791666666667
15.312331380016538,0.6855469,46.7504154644442,35844.28104263633,26.00168116964695,10.689349789630413,141.02542734736767,363,230,538,0.2994791666666667
13.88644471677004,0.61572266,44.739638170214974,40100.704639769654,18.946783285410017,5.0603385686399776,145.66726311947622,364,230,538,0.2994791666666667
12.53992628659838,0.58203125,29.231657775217712,48261.85037350322,11.557203327938247,-0.9827229586601334,145.36114850868546,365,230,538,0.2994791666666667
12.510678488867079,0.5463867,28.83085870569117,46183.54204990607,15.923615753205521,3.412937264338442,140.79860063061847,366,230,538,0.2994791666666667
16.115547910523006,0.6069336,45.45630799460238,44226.19027329587,21.94925884105772,5.833710930534714,102.33433871968438,367,230,538,0.2994791666666667
14.68750637614628,0.58740234,46.39757206076051,60703.777454005416,8.282952626646455,-6.404553749499824,99.98764730043146,368,88,680,0.11458333333333333
14.637511527176512,0.4267578,24.351751992559702,33073.083549611365,16.982970529768377,2.3454590025918645,121.89643408652933,369,230,538,0.2994791666666667
13.85969681108621,0.68652344,61.29166843834314,46997.41109718943,19.411794956057186,5.5520981449709765,116.00639168300825,370,230,538,0.2994791666666667
15.639972233178142,0.68310547,44.168225970152385,41389.87266049112,17.28504963469032,1.6450774015121787,109.31738178291609,371,230,538,0.2994791666666667
15.730420496863115,0.6376953,52.019390088045334,37462.60639369178,16.913055039115932,1.182634542252817,150.9638141557623,372,230,538,0.2994791666666667
16.656046345769013,0.5385742,35.57085100256478,45481.09512681942,19.751585570526494,3.0955392247574807,107.82749535937995,373,230,538,0.2994791666666667
18.287781824386077,0.6489258,64.5114057852772,41807.021814150874,25.980249072966707,7.6924672485806305,94.92522214406858,374,230,538,0.2994791666666667
14.676788717690998,0.6508789,60.28566194478144,50877.38457931376,17.411210968995057,2.734422251304059,93.06347628340234,375,84,684,0.109375
13.173933942568784,0.64941406,61.3131474423921,54061.54437293089,14.584371478876408,1.410437536307624,134.1516136972685,376,78,690,0.1015625
13.897302153786145,0.6171875,39.522739900240396,44323.07592641887,26.889788875203404,12.99248672141726,114.7967728728894,377,230,538,0.2994791666666667
14.547168230540258,0.578125,37.531573866199274,31756.29317016261,15.39304162134802,0.8458733908077622,107.42768853685538,378,230,538,0.2994791666666667
13.679320451777512,0.6748047,42.4163434928682,51882.299738136986,9.097833280944833,-4.581487170832679,97.88021949091366,379,230,538,0.2994791666666667
15.474034181958281,0.84277344,82.1320459169344,53614.555109623194,9.921775391604626,-5.552258790353655,139.13753297964917,380,230,538,0.2994791666666667
14.650326764609575,0.75,71.53571415713587,42728.04324571151,14.168877343487463,-0.48144942112211275,152.91554995382262,381,230,538,0.2994791666666667
11.60496760830484,0.3232422,11.825717234292267,37182.576515278735,16.60067152674867,4.99570391844383,131.3683021209692,382,230,538,0.2994791666666667
16.53308187990946,0.5522461,43.412539687762774,42224.24099902707,21.874006654378093,5.340924774468633,117.84412171608966,383,230,538,0.2994791666666667
16.91935077031852,0.64501953,59.768358558422264,39283.41742088837,15.7830679927552,-1.13628277756332,145.249227573347,384,230,538,0.2994791666666667
14.259935768229886,0.63720703,41.23589312660509,38518.91754938338,12.15079045201606,-2.1091453162138247,179.523481892878,385,230,538,0.2994791666666667
14.734010810639862,0.85302734,129.84415017362096,58483.32824237027,8.348583419499322,-6.38542739114054,136.0058392265425,386,108,660,0.140625
16.743350745544983,0.6855469,57.382550833300456,43643.6934137861,32.94444484400123,16.20109409845625,145.5912176649412,387,230,538,0.2994791666666667
15.490287974247334,0.54833984,45.60846731957987,46661.60664361598,14.194285618144328,-1.2960023561030063,149.78112408925128,388,230,538,0.2994791666666667
13.950147465510273,0.7011719,67.71380254404923,58875.63682547361,10.917366325962018,-3.0327811395482556,89.49405993012557,389,230,538,0.2994791666666667
10.440249274446057,0.4482422,25.755444368069856,63160.15143339126,15.343598411137043,4.903349136690986,114.55937035738843,390,230,538,0.2994791666666667
16.360568393078303,0.7060547,52.91731797775652,33111.979069275854,16.42867467942721,0.06810628634890747,119.91428837739265,391,230,538,0.2994791666666667
14.339834595489618,0.8676758,138.2779065709256,62764.66472367391,11.071216987188341,-3.268617608301277,127.54783033291173,392,230,538,0.2994791666666667
15.272779988430605,0.6147461,42.616307472638,33016.28666373828,19.107682747470992,3.8349027590403875,119.11022565426111,393,230,538,0.2994791666666667
16.457989570384584,0.72753906,74.032087281876,43497.236071168154,18.65359449539757,2.1956049250129865,180.73622272408448,394,230,538,0.2994791666666667
9.215566613310044,0.30810547,9.788482207709817,18530.73570823098,13.034411816278864,3.81884520296882,100.12163939149188,395,230,538,0.2994791666666667
14.111526240953332,0.33984375,14.45452780706768,48253.715178629354,13.407489007754783,-0.704037233198548,117.26675553085178,396,88,680,0.11458333333333333
16.26728460784964,0.7861328,69.71305020227392,60365.866909578726,16.16599791204433,-0.10128669580531025,103.91407882960674,397,230,538,0.2994791666666667
17.027013679953217,0.65722656,58.01550354320153,40619.3998572571,19.458112434106276,2.4310987541530586,114.07974728252819,398,230,538,0.2994791666666667
12.287800832568372,0.37597656,18.40455841767264,58938.35674108374,8.026086532052657,-4.261714300515715,129.73701691523814,399,78,690,0.1015625
