original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
12.464912689617547,0.23486328,5.862584577989895,40690.36437059299,16.240282051539165,3.7753693619216175,180.03570061078588,201,230,538,0.2994791666666667
13.25548963546594,0.48583984,31.510150932510555,27064.761788518885,19.912342375479092,6.656852740013152,110.7169560990986,202,230,538,0.2994791666666667
11.422669818947407,0.18017578,2.610064267730201,50851.65299642485,11.885083841529847,0.4624140225824398,130.82785571996573,203,230,538,0.2994791666666667
13.93545831788976,0.3256836,12.232797831891972,30095.42983878175,21.020075719454127,7.084617401564367,155.93393580642902,204,230,538,0.2994791666666667
13.480233280122642,0.28271484,9.95756554241697,28790.82927624846,17.982832232531738,4.502598952409096,119.87345594382295,205,230,538,0.2994791666666667
12.131525811159872,0.25390625,6.937064858048073,54753.1591083893,6.177505192583668,-5.9540206185762035,221.27107440094343,206,230,538,0.2994791666666667
12.95907184636944,0.28222656,9.561780412727003,33152.574396981276,13.258811410105654,0.2997395637362139,173.311271976792,207,230,538,0.2994791666666667
13.252174667882164,0.29296875,10.23714995204827,38912.56225353461,17.072867020868202,3.820692352986038,93.9003856280332,208,90,678,0.1171875
10.528111244688542,0.21923828,3.961511126836964,46724.15766454788,15.95455696359535,5.426445718906807,140.8338084205465,209,230,538,0.2994791666666667
10.692760090638462,0.97265625,158.81539223041912,49526.30514136269,12.378697243440014,1.6859371528015519,165.93194125885486,210,230,538,0.2994791666666667
11.638387537152862,0.1953125,4.034818405535377,41703.6863364296,13.39217136175077,1.7537838245979067,108.17118189026326,211,230,538,0.2994791666666667
11.305401646262611,0.1772461,3.3740579989066175,28889.799442489777,19.01992611166297,7.714524465400357,102.69772648284068,212,230,538,0.2994791666666667
16.029702646020162,0.7832031,60.850628017132024,62907.57860408329,5.18429208594278,-10.845410560077383,143.6779792521954,213,230,538,0.2994791666666667
11.854616836052042,0.41601562,17.59090181343931,31064.265434957106,22.812433435628527,10.957816599576486,230.7871903542118,214,230,538,0.2994791666666667
12.12042954476451,0.21875,4.269517670477955,44159.1598236315,21.637243601138817,9.516814056374306,164.5037929170697,215,230,538,0.2994791666666667
12.3206416589961,0.19384766,3.434615119337404,44271.445159878574,19.12732977173837,6.80668811274227,139.34165140089573,216,230,538,0.2994791666666667
12.56264144038685,0.2475586,7.200243229098221,30309.862697732297,24.561778035025974,11.999136594639124,130.19448542494388,217,230,538,0.2994791666666667
14.273308617529317,0.38427734,19.965806499411187,24794.707600548,29.283458086966938,15.010149469437621,161.3323094976892,218,230,538,0.2994791666666667
13.284372839077122,0.33789062,12.503870757948954,30501.9176710218,16.888857749114248,3.604484910037126,142.80562713808604,219,230,538,0.2994791666666667
11.3143436692072,0.1796875,2.9145440899649424,44541.80486362034,14.746783113864144,3.432439444656943,169.05213817149792,220,230,538,0.2994791666666667
12.35557254575333,0.21679688,5.011466991207424,28660.662840241363,21.41131299833586,9.05574045258253,93.79754211590539,221,230,538,0.2994791666666667
12.333721356935218,0.21875,4.742459779104738,35299.370353402745,15.07604784955218,2.7423264926169626,121.78246126090852,222,230,538,0.2994791666666667
12.736026768149413,0.22753906,5.602241000697512,33954.60292973125,33.612317958096455,20.87629118994704,108.5196279837553,223,230,538,0.2994791666666667
11.4296271362659,0.20117188,2.7529806963799324,37050.87498044965,24.794519753708567,13.364892617442667,118.97030919198926,224,230,538,0.2994791666666667
11.044383503295336,0.16113281,2.0947375348135258,48185.2189163024,18.99526392019878,7.950880416903445,107.6004649262606,225,230,538,0.2994791666666667
12.178896438608835,0.26611328,8.635806272304373,34669.970535185545,13.817728607244323,1.6388321686354885,135.31100121565262,226,230,538,0.2994791666666667
10.639071483998826,0.22265625,3.800179231715553,39280.90541439103,25.97125057670798,15.332179092709154,98.1689549384982,227,230,538,0.2994791666666667
13.210659397190806,0.31835938,14.213728913350492,29595.169372874807,14.475857349039181,1.265197951848375,117.26621479769105,228,230,538,0.2994791666666667
13.045967996614372,0.39697266,19.4417230548367,48807.83973417213,19.97770515185969,6.931737155245319,138.10959448499824,229,230,538,0.2994791666666667
13.674811505067304,0.42236328,23.247563058556572,27975.408563594043,23.37312856802304,9.698317062955738,102.15269459849225,230,230,538,0.2994791666666667
13.290279614937756,0.80615234,93.38717397089424,28922.321427385887,17.38302871558211,4.092749100644355,148.47910603041387,231,230,538,0.2994791666666667
11.375245606810696,0.9140625,132.96160118263265,31105.702668385784,20.966979610899557,9.591734004088861,115.22054365438706,232,230,538,0.2994791666666667
11.857269378897982,0.2861328,8.00384212176868,45272.9895540534,18.392156113204294,6.534886734306312,142.98504749838386,233,230,538,0.2994791666666667
14.373479131053577,0.39892578,19.311972088696834,34350.14415928727,16.09187807362612,1.7183989425725432,141.3209467608413,234,230,538,0.2994791666666667
13.211243724548321,0.2475586,7.337936397442971,37876.14680583337,20.58708877757748,7.37584505302916,103.72969055868747,235,230,538,0.2994791666666667
12.639806156947737,0.28466797,10.003472349221976,31748.574890481257,18.435080373861595,5.7952742169138585,112.40286776804692,236,230,538,0.2994791666666667
11.446579297487581,0.4453125,20.916968040565756,41781.46464519178,16.66286531263988,5.216286015152299,151.60277656469935,237,230,538,0.2994791666666667
13.025142214539944,0.2915039,11.605467088993338,33599.34158932794,27.922016198319447,14.896873983779503,167.7913165250008,238,230,538,0.2994791666666667
13.488527872114291,0.859375,140.4592384012272,32579.78886908858,15.584740836405073,2.096212964290782,108.89525709225958,239,230,538,0.2994791666666667
11.576523424692466,0.16308594,2.937452080212134,46076.506357487706,25.601674880781218,14.025151456088752,116.84593110602364,240,230,538,0.2994791666666667
15.190954856678044,0.40185547,20.537873996695737,28045.689937267623,16.731506218505153,1.5405513618271094,157.59661138269846,241,230,538,0.2994791666666667
14.910579369907309,0.80859375,71.56179497288277,31490.28854330064,14.660736848591235,-0.24984252131607398,133.67596251976957,242,230,538,0.2994791666666667
12.462627719543981,0.8588867,137.5369548826559,32882.58278579241,15.98815502825654,3.525527308712558,76.0242028763097,243,230,538,0.2994791666666667
15.304849754175295,0.59472656,45.55360297433468,32991.249266149716,17.72221206392191,2.417362309746613,142.48728310702947,244,230,538,0.2994791666666667
12.476974357829043,0.30566406,8.542130484831937,35361.65781483642,18.87280448741008,6.395830129581036,99.83708265857655,245,230,538,0.2994791666666667
14.359264268863996,0.70703125,65.80777424474334,26443.9746770639,22.985381262202726,8.62611699333873,160.562465317018,246,230,538,0.2994791666666667
11.933475691992184,0.2241211,3.800423156979054,39592.07994773343,20.285448755023868,8.351973063031684,123.43710311606634,247,230,538,0.2994791666666667
11.661781872015567,0.37841797,15.102292098964751,39734.41168839488,15.613288925928757,3.95150705391319,118.55282730720505,248,230,538,0.2994791666666667
11.78457127039186,0.2006836,3.1899809771898937,36403.392342300096,19.644734417465884,7.860163147074024,95.44307822234443,249,230,538,0.2994791666666667
11.966421053401389,0.31640625,12.707396288187235,34477.588711949575,24.841118520762674,12.874697467361285,124.31007134550703,250,230,538,0.2994791666666667
12.719422786783493,0.35058594,11.44603917938223,26598.77882521318,31.10492075687556,18.385497970092068,120.56259452665483,251,230,538,0.2994791666666667
14.785607743780474,0.6088867,43.60119051728009,30826.308536139288,18.43065222453727,3.6450444807567948,111.73018281071535,252,230,538,0.2994791666666667
11.968108575336371,0.26171875,7.044733292839236,29893.24205556118,16.897522756208794,4.929414180872422,105.66757480070949,253,230,538,0.2994791666666667
15.934874823403318,0.4819336,30.213421757929012,51207.99380871481,10.770273667762284,-5.164601155641034,141.7938376816374,254,230,538,0.2994791666666667
13.064803127791967,0.35986328,15.943344129443169,30040.812841574294,16.421879952717994,3.357076824926027,73.29460157942253,255,230,538,0.2994791666666667
11.048891913401896,0.19384766,3.4666550154844495,37760.685721177375,17.548281000189107,6.499389086787211,114.15570991833704,256,230,538,0.2994791666666667
12.437907405040605,0.2836914,8.671090614326223,33775.16129274657,16.957873535247373,4.519966130206768,121.96083419689386,257,230,538,0.2994791666666667
12.154877342436484,0.16748047,3.1080579736942395,52101.765867984475,6.628811165720336,-5.526066176716148,189.12866052524345,258,230,538,0.2994791666666667
10.723072085800409,0.18408203,3.549328085244704,42590.16153839701,13.786364842377594,3.0632927565771855,131.17950076909952,259,230,538,0.2994791666666667
11.676960720559006,0.20214844,3.7230053049882823,41329.17817058127,20.821572516634607,9.144611796075601,152.53889983123784,260,230,538,0.2994791666666667
10.538633613681105,0.17822266,3.202781903242555,46500.47514284351,21.553445603027743,11.014811989346638,117.61065555992803,261,230,538,0.2994791666666667
12.27612052246469,0.84472656,86.77844131822708,26072.0902332794,19.089050037436085,6.812929514971394,115.19141180894518,262,230,538,0.2994791666666667
13.636018214595328,0.85546875,85.1602673434574,31451.21846059504,16.75761657988549,3.1215983652901613,139.04785364216463,263,230,538,0.2994791666666667
12.30025558302357,0.22607422,5.586336882560671,35808.575040804026,19.934699592680435,7.634444009656864,154.47721049704842,264,230,538,0.2994791666666667
11.633275646670228,0.18017578,3.48858046416526,39090.20735865043,15.678153747952862,4.0448781012826345,156.90027927770956,265,230,538,0.2994791666666667
12.793461605642396,0.38623047,17.02441814651678,33140.291719984605,29.791337305269714,16.99787569962732,111.40739000747479,266,230,538,0.2994791666666667
14.118197634046384,0.8120117,78.74247320825593,26527.940852121654,19.889681583662764,5.77148394961638,134.89089399345016,267,230,538,0.2994791666666667
11.329357423170052,0.2631836,9.428014049812186,22286.828675729725,25.728102903588542,14.39874548041849,117.39970036090034,268,230,538,0.2994791666666667
11.726469614664776,0.17578125,3.1612393804949472,45051.39964569099,25.036407590268723,13.309937975603948,163.2763702272623,269,230,538,0.2994791666666667
11.377716873636432,0.14697266,2.4455642708058605,45917.711808442175,22.923217271729385,11.545500398092953,129.5909402759192,270,230,538,0.2994791666666667
11.659178573665097,0.17480469,3.5802464421188978,39981.1947028287,19.215493023408044,7.556314449742947,98.9805367580005,271,230,538,0.2994791666666667
12.383260543664264,0.3564453,12.349210988843144,27754.947385102856,31.163998473267995,18.78073792960373,119.35855668660923,272,230,538,0.2994791666666667
11.92817242874228,0.17919922,3.913761364127711,41663.028950223495,19.993943558134866,8.065771129392585,140.40917774959325,273,230,538,0.2994791666666667
11.148219891701167,0.20019531,4.145906925254446,44960.525760391625,23.909968980225955,12.761749088524788,122.86033914152398,274,230,538,0.2994791666666667
12.015445303796026,0.23095703,6.242882704814162,37239.525709618894,16.165145432157605,4.149700128361578,96.25576839850976,275,230,538,0.2994791666666667
13.080302642731564,0.32080078,10.435420500204543,40698.03973197967,18.34066109279014,5.260358450058575,145.16468051543552,276,78,690,0.1015625
12.840950021549595,0.26464844,5.70221017476614,47799.000658030294,15.787830335318302,2.946880313768707,113.79529144099773,277,89,679,0.11588541666666667
12.628097949612682,0.29345703,9.317558974120438,39149.90655846694,18.060920649264386,5.4328226996517035,119.17576043596179,278,230,538,0.2994791666666667
12.247302743635382,0.26464844,6.669881582289675,48453.07963667449,12.275484900764761,0.028182157129378993,143.54583908359555,279,230,538,0.2994791666666667
13.808790617875975,0.30419922,11.02573059320718,27549.40371521509,17.938388134601404,4.129597516725429,217.19903384139195,280,230,538,0.2994791666666667
13.451092048718014,0.3881836,18.701375002059088,28331.69793648249,15.555258198785056,2.1041661500670426,112.12558970925843,281,230,538,0.2994791666666667
11.503971736253053,0.22607422,3.954285380230788,60746.23564633511,5.2843974601202115,-6.219574276132842,176.7127209780196,282,230,538,0.2994791666666667
12.29825679759559,0.2915039,9.273611279151542,40772.9464042796,20.158393045840157,7.860136248244567,96.71706989565146,283,230,538,0.2994791666666667
12.531882560661732,0.16455078,3.0395951188487804,40621.78005525334,24.951113551097166,12.419230990435434,184.67101483398935,284,230,538,0.2994791666666667
12.095788534680793,0.34716797,13.036444692779398,38206.123887816066,13.498872494459794,1.4030839597790017,147.66163441653737,285,230,538,0.2994791666666667
11.672712030079026,0.22216797,5.37966727274258,48701.05274572958,13.303322701015706,1.6306106709366794,112.39494701837015,286,230,538,0.2994791666666667
15.186201741253509,0.62402344,53.714869522401095,23319.688600439058,21.18425183159591,5.998050090342399,140.5512388449261,287,230,538,0.2994791666666667
13.300760902340087,0.2915039,10.376480126890431,28661.00155245858,28.39361394616372,15.09285304382363,126.04797040748147,288,230,538,0.2994791666666667
12.553537068262807,0.32177734,10.344989552509013,46877.426563968394,14.693378985739617,2.1398419174768097,137.7380655484109,289,230,538,0.2994791666666667
15.09012051217869,0.43359375,28.154674044822514,30326.590340077615,22.784459933048108,7.694339420869419,130.13508916834246,290,230,538,0.2994791666666667
11.551012374199395,0.9140625,109.50192986825007,40540.976094046135,24.078361271764514,12.527348897565119,134.90915773119497,291,230,538,0.2994791666666667
11.945373542356794,0.17871094,3.0038967163228527,46722.220899258944,13.980650483482314,2.0352769411255203,127.37838015948884,292,230,538,0.2994791666666667
13.674753526011465,0.8198242,92.96060308224091,28470.4952954845,24.489893930623555,10.815140404612091,134.66082888479488,293,230,538,0.2994791666666667
13.378696097526955,0.8510742,145.91250776996065,27597.619102033455,24.444534381764203,11.065838284237248,102.93662387780371,294,230,538,0.2994791666666667
11.827213884933489,0.27490234,6.97020434798506,35145.42699831212,17.876538523848104,6.049324638914616,105.43740469858503,295,230,538,0.2994791666666667
13.171706089500193,0.2890625,8.515878449059402,43515.18904780378,24.73721203653064,11.565505947030447,204.14532591787332,296,230,538,0.2994791666666667
12.786802227172789,0.3256836,13.349676624879253,28446.283664357703,22.044275810310438,9.25747358313765,104.25594182685444,297,230,538,0.2994791666666667
13.260692285580497,0.828125,78.53272572952355,28957.869472813032,26.88561967763392,13.624927392053422,131.81385208079573,298,230,538,0.2994791666666667
11.983974791441307,0.16699219,2.924433469854029,48393.22945482433,11.856765450626634,-0.12720934081467306,157.56716670877103,299,230,538,0.2994791666666667
13.809023889028449,0.55566406,36.68980810912029,34436.14271059606,14.229128677803589,0.4201047887751397,142.99971371664137,300,230,538,0.2994791666666667
13.28259920396076,0.25830078,8.4280424117626,29022.85010397833,19.019451867640033,5.736852663679272,120.15401241971006,301,230,538,0.2994791666666667
12.562784984894693,0.8701172,98.40937847165803,33450.807945846944,18.120952875480803,5.558167890586111,103.29578703442081,302,230,538,0.2994791666666667
11.98110916772415,0.24414062,5.519055818249855,49004.83193353375,10.427888339764495,-1.5532208279596542,132.47319167606332,303,230,538,0.2994791666666667
11.38565002740587,0.390625,17.540012623916386,31744.283301144613,15.345550656225345,3.959900628819476,229.52305389678153,304,230,538,0.2994791666666667
13.035527187445812,0.8540039,148.37652171416863,34050.84508976348,17.389458339251966,4.3539311518061545,113.6005024332347,305,230,538,0.2994791666666667
11.300003435571488,0.2553711,4.84391211529922,39594.994324138104,23.85057324144156,12.55056980587007,152.8763844768184,306,230,538,0.2994791666666667
12.277829283096274,0.31152344,10.810874939627933,33702.077841851875,16.432657781611283,4.154828498515009,109.62043343118329,307,230,538,0.2994791666666667
10.512054787947323,0.22607422,5.4021656486145275,43250.85106578257,21.960490861433936,11.448436073486613,174.46318319738322,308,230,538,0.2994791666666667
17.517115253148305,0.50097656,37.791698912838044,32576.917971932166,17.166790829225366,-0.35032442392293817,103.40112004630626,309,230,538,0.2994791666666667
12.607740651604718,0.8173828,127.60927027258795,28449.80198733805,19.761454881863592,7.153714230258874,120.49204786350398,310,230,538,0.2994791666666667
15.663129709828969,0.8183594,103.15754185631326,28557.841108371384,17.647059773265614,1.9839300634366452,133.73158024450524,311,230,538,0.2994791666666667
11.008450080766314,0.17138672,3.0885457881333016,40090.09386927853,12.785446522191023,1.7769964414247088,182.82366611602265,312,230,538,0.2994791666666667
11.864612726528971,0.15478516,2.3849239395453132,45868.425131582946,21.4003269004673,9.535714173938327,155.57171416638255,313,230,538,0.2994791666666667
15.724445772227016,0.625,54.28171310009831,30943.11724851911,19.251097847273524,3.526652075046508,140.60624577819718,314,230,538,0.2994791666666667
13.14393134649677,0.4038086,18.92137862524244,28856.76344796637,14.14046301933476,0.9965316728379907,138.59420298933276,315,230,538,0.2994791666666667
10.571766148319535,0.20800781,4.860090022765457,49661.988504990855,12.234603904535813,1.6628377562162786,99.9987988611818,316,230,538,0.2994791666666667
12.596777942340037,0.32910156,14.207987551599931,28513.58396792984,19.384380435052265,6.787602492712228,153.36702886432485,317,230,538,0.2994791666666667
14.215950548047186,0.28515625,9.648837087524319,35469.8761839784,17.727987914053095,3.5120373660059094,188.4549515095195,318,230,538,0.2994791666666667
13.297827273291373,0.8769531,155.83697700484805,45076.1238069755,14.683727818867109,1.3859005455757352,156.44139461685361,319,230,538,0.2994791666666667
12.808521656240547,0.34277344,11.115535272183257,39136.12354392886,19.071765545791045,6.263243889550498,136.82388749788223,320,230,538,0.2994791666666667
11.603469550856243,0.29248047,10.374759194275248,33997.3589732092,22.300610731659273,10.69714118080303,97.3454005692091,321,230,538,0.2994791666666667
12.563427462751338,0.33251953,13.846211928661576,37021.57706562281,15.583379112142113,3.0199516493907748,153.56159199723334,322,230,538,0.2994791666666667
13.850936511674323,0.53125,33.90571279404524,35783.77810261673,17.022671611779497,3.171735100105174,147.04312932886208,323,230,538,0.2994791666666667
12.06238188129941,0.2915039,8.594711549140408,29901.08949652024,17.786044196903394,5.723662315603983,93.89274231795339,324,230,538,0.2994791666666667
11.03307348077518,0.9316406,144.06142285903184,35224.49752077132,24.03686601229849,13.00379253152331,109.31912554538263,325,230,538,0.2994791666666667
11.486883596748559,0.24560547,6.032156953426663,41024.072496903,24.1246663397864,12.637782743037842,119.55605576968655,326,230,538,0.2994791666666667
12.658299711448942,0.36621094,16.435475101012237,32730.415958015277,19.53964405826115,6.881344346812208,126.53409011464828,327,230,538,0.2994791666666667
12.830028112226518,0.37109375,12.274142278239555,48808.286764934746,19.221560350452798,6.391532238226279,79.25508000795729,328,230,538,0.2994791666666667
13.429073673357701,0.24511719,8.078024145837283,34815.540488233295,20.75643065359902,7.327356980241317,134.10367767742633,329,230,538,0.2994791666666667
12.854811569844761,0.26660156,7.23774266014988,33727.55233231146,13.542743620519431,0.6879320506746698,145.32951203173803,330,230,538,0.2994791666666667
10.948361072172823,0.16455078,2.9826583834628915,41395.08578158076,20.264467351442505,9.316106279269682,107.04189590355313,331,230,538,0.2994791666666667
12.025636438108014,0.40039062,18.999498940635895,34317.67075369833,16.091317265968282,4.065680827860268,145.33310340927193,332,230,538,0.2994791666666667
11.774013891854464,0.2944336,10.222952129428496,44982.75320571348,22.734423266735675,10.96040937488121,109.97240664040984,333,230,538,0.2994791666666667
12.489752297140026,0.2836914,8.630326975173073,27140.266849517368,15.779151598206303,3.289399301066277,140.22131679277334,334,230,538,0.2994791666666667
14.982839376708624,0.734375,61.75937761508254,22624.20421057131,21.972187107532722,6.9893477308240985,116.8235734615922,335,230,538,0.2994791666666667
12.183033141346002,0.21533203,4.352768186715993,37959.90042059468,24.505630813349526,12.322597672003525,84.94957591075487,336,230,538,0.2994791666666667
11.562676463201754,0.28222656,8.413524630638479,42070.8403063573,15.719004169381606,4.156327706179852,188.78515726109427,337,230,538,0.2994791666666667
12.289713012934511,0.20947266,3.848992585822145,43537.20886128998,20.1212525327027,7.8315395197681905,102.06580777681793,338,81,687,0.10546875
12.887365486494014,0.31298828,10.304080000754398,38022.50980127159,14.703661178219214,1.8162956917252,156.41607708710814,339,230,538,0.2994791666666667
13.846551706492502,0.31152344,12.545772062225444,25579.228855779707,20.196585576875037,6.350033870382536,169.54386728159187,340,230,538,0.2994791666666667
12.227153119623395,0.2763672,9.294540397227347,23384.490564769727,26.3164849102117,14.089331790588304,100.47847022471214,341,230,538,0.2994791666666667
15.335805007204886,0.79541016,79.34425571262025,28255.93176482419,20.752454560340595,5.416649553135709,103.7063520461737,342,230,538,0.2994791666666667
14.576963298623076,0.34472656,14.703130213990484,33243.52260801543,17.16446805166218,2.587504753039104,177.62366856218358,343,230,538,0.2994791666666667
12.023370406752317,0.8911133,113.14641835507963,37356.38462586698,26.4057956827371,14.382425275984783,132.81732744501718,344,230,538,0.2994791666666667
11.062311648211633,0.1430664,2.243997096250049,47240.196096068044,19.417758614587733,8.3554469663761,103.3307308548053,345,230,538,0.2994791666666667
10.41076508861166,0.20361328,5.157344086401637,40119.17713243907,22.426800206523495,12.016035117911835,98.74404513251146,346,230,538,0.2994791666666667
10.805405011056987,0.30126953,10.194758416669046,34760.59426484521,18.519284590512232,7.713879579455245,173.6512560306489,347,230,538,0.2994791666666667
11.31542579862231,0.22851562,5.179536578019362,39806.77240842809,29.185219444042126,17.869793645419815,101.44309631277599,348,230,538,0.2994791666666667
12.703806718229082,0.3256836,13.0604832135325,25982.174508684417,22.109277615077826,9.405470896848744,92.88919613130545,349,230,538,0.2994791666666667
11.86058192763527,0.85253906,117.006391736385,29856.952736884992,21.302774468385522,9.442192540750252,153.5021881697032,350,230,538,0.2994791666666667
11.949782084982441,0.15576172,2.617165087188233,38373.128672317755,18.57832212300207,6.628540038019629,159.2557613719061,351,230,538,0.2994791666666667
12.111679750890493,0.20410156,3.4019663296536877,47771.02838911623,16.30263349152745,4.190953740636955,89.29513738864,352,230,538,0.2994791666666667
11.966412328893583,0.84765625,105.75093030262704,35101.21526526517,16.259454745021856,4.293042416128273,120.38782880171648,353,230,538,0.2994791666666667
12.579747234708964,0.5449219,25.785124549576107,35318.996942830876,13.725193933480933,1.145446698771968,88.59952674363942,354,230,538,0.2994791666666667
12.625812427485299,0.38671875,17.13734964970689,39560.50283656516,19.27974501315473,6.653932585669432,124.84267593793592,355,230,538,0.2994791666666667
12.322245371922127,0.26660156,7.232385869381228,41157.546959596155,21.881207594569325,9.558962222647198,141.88090210003574,356,230,538,0.2994791666666667
11.577274515301923,0.42333984,15.191717381017948,35290.103122439294,18.27398153066719,6.696707015365266,130.68009119827883,357,230,538,0.2994791666666667
12.03073979571241,0.2055664,4.064235682491603,41552.617849840324,19.35288090175793,7.322141106045521,141.2930740235646,358,230,538,0.2994791666666667
15.231777794314372,0.74560547,66.16601643523528,32035.789184211008,14.789312391176592,-0.4424654031377795,169.00861559583836,359,230,538,0.2994791666666667
11.980005744586268,0.24365234,6.481770989602395,35727.62786460347,18.801264185836914,6.821258441250645,125.97905547994034,360,230,538,0.2994791666666667
13.635779906023902,0.30566406,12.279915093501348,29774.77547220514,22.77452328605552,9.138743380031617,147.95725246139426,361,230,538,0.2994791666666667
13.062611531862114,0.3803711,16.81098310796646,29887.974821837095,21.16597350721441,8.103361975352296,102.4287226831198,362,230,538,0.2994791666666667
12.147021448764242,0.2006836,3.845772963673903,37393.7345434987,15.373989610934304,3.2269681621700617,183.8902033291704,363,230,538,0.2994791666666667
10.69875817320171,0.19628906,3.099520919609254,45336.442702538356,19.653330485067364,8.954572311865654,143.8597287842561,364,230,538,0.2994791666666667
15.015202851367292,0.4609375,27.788990899445807,27799.301156074536,12.354693650702668,-2.660509200664624,140.93211289874202,365,230,538,0.2994791666666667
12.095747740699876,0.18457031,3.6858103223909926,33961.52663263602,18.991640745772532,6.895893005072656,106.00945572683949,366,230,538,0.2994791666666667
11.374865092493135,0.17138672,3.2822895016035165,56313.114604519746,4.779962883783212,-6.5949022087099225,204.33082404956855,367,230,538,0.2994791666666667
16.435411461926904,0.74902344,67.33858624571279,28733.87034492285,18.893897852280134,2.4584863903532295,139.72517144380046,368,230,538,0.2994791666666667
12.902384912627623,0.25732422,6.365228425633035,33909.56704058802,16.977865959419294,4.075481046791671,122.3972488428986,369,230,538,0.2994791666666667
12.360409739689588,0.22753906,5.537666105287721,33701.630869662986,16.896242463812605,4.535832724123017,103.81556164233676,370,230,538,0.2994791666666667
12.644054512093788,0.3413086,15.267359730075299,40687.1709300287,23.44752292426966,10.80346841217587,153.1416031526161,371,230,538,0.2994791666666667
12.812579983629943,0.375,14.921531843480059,34835.912291075365,21.423791697116236,8.611211713486293,120.16496297457527,372,230,538,0.2994791666666667
11.582997464228384,0.18115234,3.422009713263356,36983.97445118005,21.345220595994434,9.76222313176605,92.13162455495915,373,230,538,0.2994791666666667
11.17499809453978,0.36669922,15.210666668884967,53980.25707681218,5.850127067491964,-5.324871027047817,225.84495009261207,374,230,538,0.2994791666666667
11.931379411405915,0.17675781,2.8455762907127937,45555.458667971245,24.511173063417154,12.579793652011238,123.3218468363145,375,230,538,0.2994791666666667
10.390900314342362,0.22509766,3.965549943082374,51171.47640164019,11.054292499893986,0.6633921855516238,119.82870676005678,376,230,538,0.2994791666666667
14.052921809480782,0.65966797,47.62746268406092,35832.216720142,17.399154473319328,3.3462326638385456,105.0676389324531,377,230,538,0.2994791666666667
12.710396147434185,0.4794922,33.55331973815804,30251.125449922023,21.95907771687437,9.248681569440183,134.3046111959476,378,230,538,0.2994791666666667
11.32429925162392,0.1977539,3.739795194589113,41743.13244244613,14.518958150828897,3.1946588992049776,145.06524109318337,379,230,538,0.2994791666666667
12.22820247580087,0.34814453,13.35523790830684,28653.64414438442,16.661557936222508,4.433355460421637,105.34373425390285,380,230,538,0.2994791666666667
13.501460018470418,0.3256836,14.305814028663946,32783.86251316902,22.123478582280942,8.622018563810524,157.13994432374042,381,230,538,0.2994791666666667
14.025236660389417,0.56152344,41.84590119500902,33685.15920414511,17.612617207844885,3.587380547455467,163.61116895888932,382,230,538,0.2994791666666667
11.154409501130527,0.1796875,3.562204118674244,37868.39726147953,10.999558187134706,-0.1548513139958203,177.97602457294602,383,230,538,0.2994791666666667
11.68591602178461,0.1586914,2.6624789323064952,45662.352652372225,18.671805342149842,6.9858893203652315,177.1993510405556,384,230,538,0.2994791666666667
13.600165244227103,0.30517578,9.992676289911087,27824.397965981527,17.320313063315385,3.7201478190882824,98.9468599678847,385,230,538,0.2994791666666667
12.513310013345404,0.23486328,6.936123137334157,38536.973760784684,19.90662094506966,7.393310931724255,132.34819979787247,386,230,538,0.2994791666666667
13.02799040960167,0.38085938,14.729511748039995,33214.69826856226,23.01322223382646,9.98523182422479,125.42304338759419,387,230,538,0.2994791666666667
15.26069618170321,0.515625,41.29764221527496,25387.156837542232,19.585840795312755,4.325144613609545,128.0652983370288,388,230,538,0.2994791666666667
12.15376500683863,0.19433594,4.470533133869752,41530.08879472296,17.449864458817878,5.296099451979249,129.96781335721678,389,230,538,0.2994791666666667
11.223426013420628,0.1850586,3.4241845494980727,48403.55966537658,16.25624079580095,5.032814782380321,150.02265964402932,390,230,538,0.2994791666666667
14.914324696663087,0.625,53.58922316941628,25864.54652589186,29.734265675417767,14.81994097875468,121.09897709180422,391,230,538,0.2994791666666667
11.646246269060352,0.1772461,3.7135081247178237,37068.48896549888,15.455467329527085,3.809221060466733,203.8200442001226,392,230,538,0.2994791666666667
11.903385325246667,0.27001953,8.387019851716042,24618.111463557474,24.922179449523256,13.018794124276589,111.64675399578198,393,230,538,0.2994791666666667
13.50056922438153,0.2993164,10.393315329279595,26281.48245645235,29.30681427457519,15.806245050193658,111.48783986615825,394,230,538,0.2994791666666667
11.976141779429966,0.32666016,9.647827392592166,31941.908580734344,16.78862223780475,4.812480458374782,127.75154460409252,395,230,538,0.2994791666666667
11.328876883997516,0.15576172,2.5866639574820565,40577.4419771134,20.555346548706225,9.22646966470871,112.69969304567879,396,230,538,0.2994791666666667
13.063970481540299,0.81396484,103.94158638831563,32774.6995429773,15.260208890584462,2.196238409044163,162.27643242014722,397,230,538,0.2994791666666667
13.156558213402034,0.29492188,9.30337813503682,28021.55662921751,15.006837848458632,1.850279635056598,157.9881853452824,398,230,538,0.2994791666666667
11.307397320034433,0.27490234,5.676399676858352,49054.11022254694,13.919512314652629,2.612114994618196,163.58461049094018,399,230,538,0.2994791666666667
15.357284215175397,0.5830078,51.04430709340261,26705.79806397697,16.339819620529205,0.9825354053538078,135.75621066162344,400,230,538,0.2994791666666667
