individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_084,Q,213,5.18429208594278,-0.05881590002865218,0.017011928930830988,4.027988595375801,-0.017873550600256652,0.02262097646681306,3.723232369803719,0.1038262355133587,0.015749409568439916,4.0792981818592455,0.01352156898362679,0.016041774973141156,4.227285415630264,-0.0354734003487576,0.016734202414375288,4.08055581300821,31.961422151841514,2.290494416344297,7.123197251870345,3.187191917940669,11.953606378518174,13.953940216476482,33854.166666666664,0.06770833333333333,0.31778859863148257,0.07813113466240759,0.061309029574124145,0.2475097081815706,0.2958981393286829,-0.000340702749504198,0.007248861926829568,0.024643110934049917,0.00157986232793277,-0.4342986717818221,0.9679188906677828,2.334510072849687,60.77604502204234,0.0023417317608867925,0.8954852006924603,1.4884883750579656,81.79372129341928,-0.0005407796905467805,0.0890335093224837,0.22510968527425831,1.5616698703152483,-3.718258147915755e-06,0.005439162708782523,0.01409507211658062,0.011449203356846932,1.0802525204016626,0.5880314309280464,0.16820767303032308,1.0148497402950374,0.06640091486737591,0.9484488254276615,0.007385916105503018,0.010089460911077711,0.08616155990612237,85.86992429340995,0.38967310052179993,62196.33343690523,10078.743571300638,233551.4696854325,31429.477759386027,202121.99192604647,-187803.66656309477,0.2860521805184008,451.6081389527397,2.146570978780281,47766784.07954322,360703.0382535383
aircraft_084,Q,214,22.812433435628527,-0.002897493652504084,0.020660442878995874,5.267009615517091,0.07188402858838375,0.024590480558193836,4.477560272036525,-0.007587578954966592,0.020270715668156688,5.221745966200467,-0.011114380817590981,0.020210512602027112,5.376993122938432,-0.004195592496077854,0.020558378714503417,5.243608140531483,30.80092833670257,2.312598189520424,7.261394501460093,2.7978892571471876,10.105007823125403,13.318754843049463,35156.24999999999,0.07031249999999999,0.22542015843032873,-0.7084099084887442,1.5074327494093935,4.729176260173445,83.2259427731098,-0.035519690066331856,0.20723221264097438,1.140645931613493,1.3262051501544687,0.0382893024677674,1.789971778570549,3.2496957063696743,173.09511209317407,-0.006166510656679353,0.7305283094543962,1.3892769469713404,54.43838295033365,0.002255908433558379,0.0745631885775869,0.4642000307420104,1.0962573681023247,1.0080015940366123e-05,0.00401537559706678,0.03463949256791318,0.006239733660597174,1.4819059133996777,0.6786339298083436,0.3747748372387523,1.0082919281500287,0.0035280308166319974,1.0047638973333968,0.00351672845979651,0.011290444253941294,0.17273202368420154,70.59130878093569,0.29965555571543107,46791.64758733563,17483.347493281053,76651.05699811205,-119846.18964364368,196497.24664175574,-203208.35241266436,0.5522488941049475,521.1908580928078,2.9176808063247015,35935985.34707376,310851.7503725381
aircraft_084,Q,215,21.637243601138817,0.0002703547615609569,0.017713936437488264,4.403987361363943,0.036324869731003746,0.02277130639726893,3.7107868437921083,0.02239492002108888,0.01714727251986777,4.361307832367159,-0.02090561281324672,0.01723582112694072,4.5256092305153475,0.008029790565451743,0.017544578433080774,4.369415084532021,24.211617260040903,1.9287506246679718,5.700627800363787,2.6522508671433345,9.949988526779205,12.553005531344342,187500.0,0.375,0.3148657551861472,-0.3884957973497782,0.8879157033563021,2.798080911320324,28.1796984247547,-0.031443345489894546,0.140038169389731,0.7701560141515416,0.617981185848716,0.010624394244681838,1.5231756726279964,3.5224547363374143,125.28955840169608,0.00549359303140257,0.6117185336766774,1.3071733869199158,38.17143388880978,5.2270292591696876e-05,0.05012692820259064,0.1075125500645144,0.4950041976525994,4.232265450916449e-06,0.002854305789042195,0.006483756243894327,0.0031529197469296563,1.3210834750876097,0.5579760349861912,0.3421172636943893,1.0096892998076663,0.002510796503785934,1.0071785033038805,0.00657572760144243,0.01944468199933562,0.33523342228480496,70.2569164981014,0.3216375343086529,47968.65999101219,20622.76287266414,122710.38889568404,-138025.45642869972,260735.84532438376,-202031.3400089878,0.6131397089533711,428.5255948693948,2.6184092920850977,36839930.87309736,405473.26034506265
aircraft_084,Q,216,19.12732977173837,-0.036910226224687204,0.016668744861249602,4.070347540852263,0.08584021046708824,0.02128262152315388,3.6694310392007177,0.07132308435816455,0.01565853454395685,4.024428929954208,-0.0009335475946420187,0.015868426411943106,4.174415841062903,0.03942655914771511,0.016124542559394103,4.028781321555766,18.612962022547173,1.1611387240060642,4.497462263089424,2.522295791048156,9.698596931511965,16.029921005760862,28645.833333333336,0.05729166666666667,0.36222351830805394,0.018616865387710103,0.06798844906488237,0.1877335530095882,0.14907050649336673,0.0032152737197933086,0.01106182849531155,0.05567686248625653,0.003981061042586403,-0.0006776182367347666,1.3711113121809315,3.3478812621117098,101.51712123607751,-0.0019750607437876,0.604781682899235,1.411022964152289,37.30800805320799,0.00017092147487609167,0.0520475358198322,0.12163967454005192,0.5336681142162562,-1.1189224486360997e-07,0.0030022058304043494,0.007407469137225619,0.0034881238260652584,0.8846942048402711,0.5077691605674586,0.3240922419191937,1.0048792582636854,0.001753222442870438,1.003126035820815,0.002797662351479794,0.004279944620098953,0.05742997058976058,74.27509123758071,0.3706766130555325,52251.465265709616,46327.378182654866,419595.9083398726,-390229.8996557997,809825.8079956723,-197748.53473429038,0.6382668879634276,389.96671531580813,1.7269506403244126,40129125.324064985,996859.8096087802
aircraft_084,Q,217,24.561778035025974,0.015341286148462035,0.015904464767227015,3.9676776576152935,-0.010769892023609354,0.02202421953319919,4.054041452676662,-0.08770735395722529,0.015818515341029973,3.915232017766968,-0.0529453752010106,0.015567920463331325,4.051876047614414,-0.02077505522547101,0.015955045912703903,3.921502510590467,23.24699516553692,1.7319982795098754,5.474091957377738,2.7616294401419195,10.103602064887527,13.422065968861935,72916.66666666666,0.14583333333333331,0.22862938056726,-0.4661015243323038,1.0096367222596936,3.163147958256306,37.098508257605836,-0.026191015587093972,0.1396710042920431,0.7740609175894339,0.60581876212294,0.0249718801419523,1.319629151696661,3.256575982596182,94.0704134114956,-0.0010198190076563046,0.5817576178739781,1.4219931481112489,34.52118253049181,0.0011229543528473776,0.053739299818263864,0.2178946570414583,0.5691671541728592,6.515921590649329e-06,0.0030326483414098468,0.017739114388269587,0.0035592383884974566,1.4764095185480248,0.4646654851539653,0.35090463249723697,1.007871325438173,0.0037252586275827605,1.0041460668105904,0.003529191471871824,0.010889777399442201,0.19358793872144456,73.80781374275831,0.31251955509477225,49342.65859849664,16399.345015676572,154372.13985398575,-18709.727209864333,173081.86706385008,-200657.34140150336,0.755176882528656,356.8630925982453,2.154665175646948,37895161.80364542,320317.62680557754
aircraft_084,Q,218,29.283458086966938,0.028684930813865146,0.01740284788548471,4.485822167360505,0.08795354022719332,0.022042000275149052,3.921549012174858,-0.08961520665041192,0.017451208384626757,4.374457913098363,0.011078487375430402,0.016956109277715438,4.522948047668473,-0.002507889725432446,0.017446029932449487,4.434816079434891,25.024642593049947,2.1643777812718517,5.827693698686443,2.7039468657152272,10.04135900278435,11.56204929175753,220052.0833333333,0.44010416666666663,0.3235401449152693,-0.4883161367041074,1.1114630063596989,3.4818625120532394,44.21407991615293,-0.038394579615284884,0.16616445188819143,0.9189702207524324,0.8725430644541259,0.017327685271689944,1.4965362099956678,3.4383865128023894,120.9557273312739,0.007720451853334852,0.6216272129020539,1.36111103072274,39.420959714113906,-1.176332716703248e-05,0.051201665010549326,0.11322798626726793,0.5164572957309903,5.296536152209375e-06,0.002901841642271002,0.006923105698434927,0.0032588159194338385,1.4393574331409915,0.5427009514126153,0.3543889145843667,1.0112704328706017,0.0020001061817285725,1.0092703266888732,0.00606415851396984,0.024855937297227192,0.4389156872075373,71.39314022268411,0.3367927592423546,47965.8766427557,30404.980734492867,340745.2390608278,-285159.023732709,625904.2627935368,-202034.1233572443,0.65300956938055,416.7943306848886,2.8598614155322197,36837793.26163638,693697.8000115043
aircraft_084,Q,219,16.888857749114248,-0.06143095358533548,0.016979516311300295,4.080704981856808,0.008275506316873769,0.022297160254137086,3.468077543694066,0.043634929531254835,0.015957355967738725,3.9971569365205166,-0.037904750473598904,0.01619281305102321,4.201089383027856,-0.0061221395176932645,0.016541419529115628,3.9706897425505043,23.156840713584657,1.5568854246028305,5.525949602677105,2.684537083841655,9.954723417201548,14.873824590844304,31250.0,0.0625,0.2370956742118696,-0.30153333898977336,0.619948217645013,1.9568322555235915,14.2577444125065,-0.015332830550268734,0.08602194322069003,0.472262939115302,0.22904611224440619,0.01355788467885506,1.4129431082665476,3.438822034838982,107.81597034548446,-0.001200091958999765,0.5774725693976066,1.3639033670926655,34.01455287999314,0.000699636363441992,0.04985805620512615,0.13720831060360583,0.48980410614013004,3.1512324122554557e-06,0.0028278542529575866,0.010709713765248407,0.0030947498376133415,1.2044290510317752,0.5206590637159056,0.3174812540568975,1.0048669304740794,0.0046359571675008236,1.0002309733065786,0.0049293710090282635,0.007756110397652441,0.10883466321939762,71.66181817260706,0.3114674505833918,49353.40927082001,12189.182959710906,124709.32204549707,-10878.963399613289,135588.28544511035,-200646.59072918,0.6097680347501434,399.8661609338155,2.2047880596197205,37903418.31998978,278624.9383802438
aircraft_084,Q,220,14.746783113864144,0.02143233299696848,0.017816266951678882,4.461616525824283,-0.07577050781717455,0.02422549941187609,3.7918740557265327,-0.029970349050131507,0.01758557138733771,4.428346400799678,-0.000760110844051532,0.017378992292485473,4.525156469869764,-0.06661323008484873,0.018143099545786568,4.438522468131244,29.463510893266545,2.4735801201294714,6.962687731071575,2.7935506090580873,9.885297044203474,11.911282215400556,93750.0,0.1875,0.22443980255886123,-0.6889614891745945,1.8564503774766548,5.663071605881848,117.63227812796669,-0.047399828458065014,0.2606340028939721,1.4427743658011478,2.105304816071672,0.041338787962526005,1.491769661105974,3.2660702060892524,120.26262332806793,-0.003182648941219749,0.6538172111239116,1.3209692745082386,43.60368163124552,0.0021335000427992043,0.06822196169687533,0.4225896924991959,0.9177812123999021,1.1622464064939476e-05,0.0037569162374061784,0.03344344459599699,0.005462332667567613,1.5460225076753056,0.5910291464619337,0.3001163788513053,1.047919722067229,0.011395480738845292,1.0365242413283837,0.00865160458367375,0.019497669641607963,0.3282771518471099,73.63341566351897,0.31513944080345135,49357.58707908354,17387.023862866758,244626.22057285285,-56848.06349545816,301474.284068311,-200642.41292091645,0.5077860891427879,453.91038448276515,2.931789414521365,37906626.87673616,394647.02662164543
aircraft_084,Q,221,21.41131299833586,0.024225405912754537,0.013795942907515693,3.406886278719606,-0.039307155081701656,0.0208366386034575,3.4365979062980756,-0.047593521421690835,0.013509185845846315,3.2771225893910145,0.04957474020202497,0.01302139936999914,3.4197894646701976,0.038414840597772136,0.013568630251076477,3.2666182523058986,24.082266079445773,2.1113349935055465,5.5802447428991275,2.8021448689715895,10.195019489250548,11.406179575255786,183593.75,0.3671875,0.27261803586810957,0.7079498854974646,1.5366286308645891,4.852889739729065,85.87261768705966,0.04632621404311292,0.2273959053426962,1.2593988285762092,1.6156504762257828,-0.02672136140895343,1.1327203170286158,3.5024022394165413,69.3235447793076,-0.0028068490517076704,0.4615632857106947,1.3428627012428123,21.730951602000452,-0.0010223869300207532,0.04071020803859126,0.17508658717949568,0.3266981637752714,-9.627134190987001e-06,0.0023055965318448217,0.017024080629508456,0.0020572409351052607,1.485830390113024,0.3824451335197099,0.31304947197866917,1.01105963644175,0.002984826276222066,1.008074810165528,0.005228753796122361,0.02263425281862579,0.4112865351080609,71.86746574374156,0.30998659127448586,48002.34157638877,17585.46724875753,96682.2647181308,-136141.70202026766,232823.96673839848,-201997.65842361122,0.8185474059968283,293.71786254313724,2.4593285410388255,36865798.33066657,406295.134706844
aircraft_084,Q,222,15.07604784955218,0.06453705145595215,0.015181236834973624,3.7281562973870863,0.036577454414367196,0.021182479352233673,3.619616744938202,-0.10918274110241397,0.01543469209461129,3.745867263140421,0.08607072164400235,0.014565948749466812,3.823741285381949,0.033599645955751344,0.015215290791301876,3.716536944133073,23.242276491432,1.751412770623216,5.486930499915907,2.7690258133854715,10.066380692172084,13.270587540115718,79427.08333333334,0.15885416666666669,0.33464969493169033,0.3603406564214165,0.7038319669713002,2.229411072174615,18.75674479202721,0.01211677995594006,0.09835246254826623,0.517333045125136,0.2946006973742635,-0.019217647043093342,1.3195197644605687,3.5069513505852243,94.0410932450372,0.007751513679969483,0.5152315043285322,1.3462335303631077,27.08340607973124,-0.0016671695372240676,0.05386121092851708,0.3591731254308667,0.572050470899555,-4.566703725168073e-06,0.0027975707580161087,0.02450210899802991,0.0030288257013443296,1.2849470250744355,0.48914819862570863,0.27897385036934985,1.011715404288715,0.008005570527049087,1.0037098337616661,0.00453082628861037,0.009340784100432296,0.19755515052769673,70.32255916369881,0.3065396119033161,48256.06598748282,13588.472171545454,130810.70595072527,-41394.553591181975,172205.25954190723,-201743.9340125172,0.5703258259013193,375.6658165445442,2.2285379900731996,37060658.67838681,310911.0703161108
aircraft_084,Q,223,33.612317958096455,-0.015619364204509802,0.014879463262632175,3.593728435527562,0.02856507234261462,0.020753137042131026,3.7717519673197653,-0.00619486067920295,0.014249170187692645,3.517456759047832,-0.05523451029376906,0.014328985280208371,3.6623216068592765,0.038145780659686025,0.01444676050856065,3.636182065018634,21.530668830868358,1.5613757078638817,5.089328130727664,2.7598628585503313,10.076111769014735,13.789550280838215,33854.16666666666,0.06770833333333331,0.22606989291997345,0.4119918206311268,0.9038840083146198,2.8290274111189215,29.60230682261562,0.021828544644060456,0.1259235778518358,0.693439169336372,0.48999698460855284,-0.021475883406872544,1.2281649662418903,3.46564237621563,81.47792148509065,0.0024982092818032244,0.5022871320525877,1.3728603844938752,25.7344576156734,-0.0011756299460031828,0.04721368338174053,0.23643840686865675,0.43941125883551263,-5.669881280803565e-06,0.002595491854712452,0.018133054891428777,0.002607068114672347,1.43264299221179,0.415234251521027,0.33193880807804993,1.0063983173994688,0.0018915184064771326,1.0045067989929917,0.0036313852668432545,0.008272981981721508,0.13539173622311737,70.18505097604869,0.29790308764107604,46766.29594091754,17953.731423448415,227890.31152066245,-61810.79986132788,289701.1113819903,-203233.70405908246,0.7994013183212583,318.89990516814873,2.029207675584687,35916515.28262468,384016.1639629996
aircraft_084,Q,224,24.794519753708567,0.0008370600011266263,0.015378043862467548,3.8017474617945557,0.06959603287941193,0.02071357628142441,3.7221311321305044,0.04279587879632196,0.014657110950416906,3.6725890698050483,0.004483044346365022,0.014718746661864976,3.874296657466291,0.03104862256202299,0.015074877791628229,3.7272229631527733,18.582332938742518,1.206118520814202,4.475483538611819,2.5584738487159187,9.749068808889938,15.406722157121287,28645.833333333336,0.05729166666666667,0.4173218400700758,-0.0259454149987254,0.08329486209109777,0.22107075824644648,0.22833595830693243,0.000304760840997584,0.014038194993277764,0.04627398672053682,0.005914913935184833,0.0035356068811873056,1.2833254572285473,3.306439894408327,88.93458340309144,-0.0029992165480274596,0.5393062751872872,1.3952091230353814,29.667745883141375,0.0004883979551365325,0.04649217268192393,0.11533072086564365,0.4258668486899379,7.636561388523515e-07,0.0026257541470097005,0.00708184582965352,0.0026682045589755147,0.8623620613177482,0.4420774008891799,0.33820738689753554,1.006605229302806,0.00011931597046855284,1.0064859133323374,0.0028392000655868958,0.003715652228720312,0.0328212295233051,71.92636614122242,0.3293318557236283,47185.08048613238,35967.94035080277,178508.6278931311,-480417.9091128835,658926.5370060146,-202814.91951386762,0.7650411132016166,339.51544388289017,1.6521202472013192,36238141.81334967,972645.6212245913
aircraft_084,Q,225,18.99526392019878,0.021427581482331644,0.014626406962711435,3.56259189627186,0.10070100744167179,0.019945050852357836,3.7385491220477767,-0.06286192372655396,0.014423201665623171,3.5357276162479683,0.02523899406575141,0.01397081539893663,3.630374939701214,0.07363346250211333,0.014207913344542904,3.5774497146421216,25.062268994392504,2.1762621601368566,5.797372199635357,2.842748004968256,10.272372697813513,11.516199405321846,182291.66666666666,0.3645833333333333,0.3855095397549584,0.29088796971027847,0.6190915453884663,1.9066506111166461,14.03670457480942,0.0028939441782648207,0.0844843684163186,0.3967409630437558,0.21437950258833488,-0.026462376786158794,1.2250098130966087,3.1317264515207923,81.0728621766807,0.013300374395543518,0.5160489235211196,1.4066730252690032,27.181305925489532,-0.0024082601791088503,0.06614415493377933,0.5366213307555816,0.863027242951835,-4.132118843300124e-06,0.0032070573222933007,0.03531788176509422,0.003980385458495028,1.3021228043874804,0.43112210646660337,0.307147055289005,1.0053021967295515,0.005472753132978284,0.9998294435965732,0.006187490456928897,0.014213223041667177,0.24098552428794118,70.3683136540436,0.313835106129892,47091.581377540046,31602.859995249324,163782.74007204818,-496724.79884964786,660507.538921696,-202908.41862245995,0.7124363392226049,331.10177776635135,2.558728586310554,36166334.497950755,859049.9904882214
aircraft_084,Q,226,13.817728607244323,0.03208320934650422,0.016074604767087487,3.941919593527501,-0.0032356267467032996,0.02214337841918003,3.5305332246051426,-0.03236633412001607,0.01587329949426933,3.9004137776868966,0.07078930098623284,0.015382157906457796,4.033712476678964,-0.00978224869686951,0.016180069455246436,3.89695435678178,27.912922293845597,2.4074263623748737,6.597271233643157,2.815433648113718,9.880997333523199,11.594507200756125,104166.66666666666,0.20833333333333331,0.30495065114900616,0.4266184360883146,1.366140171905492,4.050993708789451,61.4502677791322,0.02451576347154662,0.18386727337456787,0.987066337433219,1.0322459063037264,-0.04200236340149012,1.3611650505096364,3.212429892686786,100.14486263605146,0.012824397919650366,0.5658409955716369,1.3532811794419248,32.67473074005328,-0.0030312105359001956,0.0769722351272096,0.6487374118274145,1.1689809039049042,-8.94917781086176e-06,0.0037889245840981,0.04525910341164292,0.005555783452013617,1.5346368223767308,0.5294022390890646,0.26622338788887545,1.0729389187629452,0.007315726540259578,1.0656231922226858,0.009494980090579344,0.015953262628209758,0.3089289292939075,71.76268125702128,0.3117042465446392,48192.95020693299,18971.93515360318,110229.23962925823,-252279.85646883657,362509.09609809483,-201807.049793067,0.5028754474989802,406.5809196204015,2.7189760979200783,37012185.75892454,459485.7375410821
aircraft_084,Q,227,25.97125057670798,0.02650122776330852,0.014045902075251054,3.473836854223028,-0.024896891306786902,0.020880045878470754,3.7191662818826106,-0.031710193969525464,0.01372140561615799,3.350329919905911,0.053347901867527636,0.013284935488505144,3.5067853967057303,-0.020609135904924296,0.014136108448463787,3.463034626359741,18.344223037007247,1.1742176380174287,4.425019084872769,2.563823236857489,9.731381571648189,15.622506802043938,29947.91666666667,0.05989583333333334,0.4157027020306417,0.018309545473441564,0.09434127887508087,0.25401701727411213,0.27706549065689423,-1.1550235302213706e-05,0.015291051275694727,0.06262639533377991,0.007014491475715828,-0.0026660902843697134,1.1595172338456174,3.452999494527882,72.60231547560942,0.0026502144118421057,0.49731004411349944,1.3770421345048203,25.227078968485145,-0.0004411163452316971,0.04320151229158814,0.11668405496204443,0.36771335383832354,-7.258866606392962e-07,0.0024442101577478582,0.0067667854634076655,0.0023120013991717613,0.8828871269949193,0.38136228293328994,0.3319582057603216,1.007895660655937,0.0010146841441614368,1.0068809765117757,0.0029703948162252123,0.004002001560507742,0.034368768023858395,73.56278654988202,0.33331080389104584,48547.338995652506,32491.66864115556,171419.4621463755,-441831.51661410125,613250.9787604767,-201452.6610043475,0.8704536883066373,292.88623329276675,1.6113743938598173,37284356.348661125,873021.5092488083
aircraft_084,Q,228,14.475857349039181,0.008503491532607068,0.015230161483360087,3.687520717489372,-0.05177121996727617,0.021942950532340275,3.48768137517659,0.016095802919473916,0.014672993073416745,3.5940061716402014,0.011808453093791672,0.014602968710378474,3.7423556580767965,0.034162094132207485,0.014986604887307874,3.6354650039992222,28.31720196420823,2.2275007327609444,6.025666112634939,2.7904757426947833,9.696130750779437,12.71254439908067,87239.58333333333,0.17447916666666666,0.0,0.48613042692603253,1.8346414812102592,5.388319763077802,108.06696469681982,0.044479495706399176,0.25327251138134604,1.398390162217283,1.9837617167912893,-0.043670455279536786,1.24244788687305,3.0678039502281025,83.46152845401998,0.00547133364971576,0.5109705030270453,1.308029136951685,26.63432062647306,-0.00244577706564285,0.062628151725034,0.49533417282839537,0.7738686411478947,-1.1475083587925682e-05,0.003254960559994239,0.03786347074211227,0.0041002262708439464,1.493061791608362,0.48471514412396505,0.2577567429368429,1.0546853482610294,0.012408804831306285,1.0422765434297232,0.0139371075305955,0.020555131773613334,0.2616985399843524,69.209666035828,0.294619402752403,45476.81890040662,21144.249097286545,187391.92445571607,-167795.57282253975,355187.4972782558,-204523.18109959338,0.5317695270336387,372.26123068720517,2.568556710134747,34926196.91551229,416988.58115864935
aircraft_084,Q,229,19.97770515185969,-0.06309525728133118,0.016746533393735278,4.125272319569298,0.00975947987383288,0.0221030956779867,3.6951187172736524,0.029130021794740973,0.015769407477351772,3.995051451502207,-0.04779233449097638,0.015980119859651448,4.194909244017261,-0.008174017399002377,0.016309517589792776,3.9965485771332543,26.236129986399806,2.054479979783287,6.175661620450265,2.6592648695618823,9.979388573052526,12.77020474503104,187500.0,0.375,0.35676458068276057,0.177767289615388,0.442299869663497,1.390006661634135,6.816911518846429,0.021830607171221806,0.08179302332895676,0.4335312654142786,0.21500022224266396,0.0011410634763380138,1.3941243424695775,3.509166417926255,104.95353515177281,-0.008391932223674108,0.5708478656981766,1.3272297902184604,33.245646450458246,0.0007212547979983629,0.05027479275478105,0.18702783070693219,0.4980307740189046,-1.8847712190264e-06,0.002741115884565568,0.009439148162091245,0.0029078095800073476,1.0762917300154164,0.5000111331820162,0.3311007670223395,1.0125764096409113,0.0026442664018342514,1.009932143239077,0.005509352450458568,0.017869816350235698,0.3081522373225355,72.53590088030582,0.39522732467853194,50556.541784728404,64012.530753899104,416258.07474505727,-404379.6795758814,820637.7543209386,-199443.4582152716,0.6621867895525654,384.0085502837884,2.516714613535408,38827424.09067142,901154.9845873396
aircraft_084,Q,230,23.37312856802304,0.014562231484907387,0.014347054197777522,3.4964759587131304,0.023589026864437413,0.02055179739923864,3.6325264877512455,-0.031446067643481374,0.013966677109186169,3.431691214926812,0.03663193571981672,0.01359586044160327,3.5554906415077143,-0.027310063266038864,0.014407663162319612,3.4877142549897178,19.988321139247027,1.365923662372142,4.766582945939777,2.662708672734497,9.935183053408917,14.633556537511147,31250.0,0.0625,0.2480524990634969,-0.25631169185822456,0.5546137002306459,1.7327750974241911,11.198761196002629,-0.014517321281977606,0.07588456293994217,0.4189551631143542,0.17907658529370607,0.012906531929899625,1.1921374215226554,3.231359470678984,76.75334335950171,-5.472491683912356e-05,0.4921729569729877,1.398799196355138,24.707890702175785,0.0005247853440045492,0.042080294578293986,0.11326272068528997,0.3488922385162962,3.1359354306876763e-06,0.0023830145632121034,0.008370139791730083,0.002197683309875364,1.2302514309392827,0.39405990756560993,0.332775249601273,1.0047402971877948,0.0027388371808459073,1.002001460006949,0.003627879447756151,0.007456703287075134,0.12100383617473917,71.1605587946306,0.3051548001103735,48027.087983864774,14974.39837874251,94724.25690748118,-37372.172368380576,132096.42927586177,-201972.91201613523,0.8444788297725183,302.6380090103884,1.815043286806148,36884803.571608156,281621.45046221017
aircraft_084,Q,231,17.38302871558211,0.03531052598218169,0.016735540210417055,4.1939285569263385,-0.04488063226985339,0.02310401099841669,3.4635676286069272,-0.08325725857830676,0.016774008315485953,4.095107959961858,0.00405442471202595,0.016328943176694522,4.323992032782918,-0.03009771522060207,0.016951149606233357,4.045470468388264,21.489534767473316,1.30199568489334,5.230999027718351,2.5001409689240135,9.604939793539408,16.505073723983767,26041.666666666664,0.05208333333333333,0.3450698215115289,0.006890332073618362,0.09965312990155781,0.23115604156269665,0.2993466892578447,-0.0033781695046855146,0.016614342583270974,0.07036523086936657,0.008623452260300353,0.0014571116629865806,1.4322761855255999,3.3194164516126663,110.77652851910071,0.0013080023802960756,0.6029817753773004,1.3468822939322094,37.08605069535356,-8.140910999659475e-05,0.05097946052056006,0.11536853080638929,0.5119856684148747,2.9486413410152706e-07,0.002931428548100841,0.007137849859969937,0.0033255968133718335,0.8634000872518968,0.5283045526551379,0.327849418738906,1.013071743370752,0.0015109393910948568,1.011560803979657,0.0048802486140787716,0.0061779845082566755,0.04841253249509386,73.76506837616013,0.33264418136614426,50657.9624027381,18807.590365765143,161046.15906316153,-177642.4139206889,338688.57298385043,-199342.0375972619,0.6205689825900795,405.73789643914586,2.046775407386288,38905315.12530286,464306.50837111904
aircraft_084,Q,232,20.966979610899557,-0.05630742106740648,0.015476004819674469,3.694078326768883,-0.015784966168587957,0.02148647390786704,3.2789543516331507,0.037059648938816594,0.014465615878460203,3.5742118994072545,-0.0801702284300391,0.01481995998105714,3.7886867958054586,-0.019476295348466368,0.015127856694431925,3.545126517351409,21.86054615820499,1.5160761960402946,5.237857546513741,2.5989979421453504,9.789079879810625,14.419160603735232,85937.5,0.171875,0.3145029563149956,-0.263595395316706,0.47016103880293314,1.529895740521368,8.716018045212712,-0.015358592295959178,0.07153256964201045,0.38946568146357397,0.1605838463070772,0.005223390162420151,1.2706729894766642,3.2471679159427222,87.19040501947893,0.0021694666197372165,0.5180053664984283,1.3240600000900782,27.370095163271696,8.132180570646478e-05,0.04309968155436861,0.11127832991344024,0.3659450651748407,1.8033400704713324e-06,0.002462084750191165,0.00669722769380438,0.0023459415882646504,1.144686022369323,0.4504136050554746,0.31162478104240954,1.011040014729427,0.002911315589954285,1.0081286991394727,0.005446641311821391,0.010501211443330818,0.16163246134872422,71.60648005144627,0.32418388452468494,49264.33448425101,18626.427359620535,215072.48447850405,-78530.98101800616,293603.4654965102,-200735.665515749,0.6918636061271477,345.9176486826046,2.1011955999269785,37835008.88390478,434007.17733848817
