original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
12.918941854132731,0.27539062,7.337826499893094,45842.07243121374,19.824441230277397,6.905499376144666,109.5865384246692,200,230,538,0.2994791666666667
13.09645343344777,0.23095703,5.856363768012454,34779.557369849914,18.942719150874478,5.846265717426707,156.94569673265818,201,230,538,0.2994791666666667
15.105205625516815,0.42236328,25.128208413668734,34069.57740422197,25.264364653917294,10.15915902840048,133.29485001569626,202,230,538,0.2994791666666667
13.407599859135551,0.24658203,6.659072897239065,35327.835600231534,19.552173965280325,6.144574106144773,139.02049902686414,203,230,538,0.2994791666666667
10.762479930780316,0.18017578,3.5512194652762217,28535.962126066566,24.153018256852516,13.3905383260722,127.69470474485865,204,230,538,0.2994791666666667
15.02714224488544,0.4765625,29.292371509331872,30559.714655400152,20.451779245244627,5.424637000359187,112.74442195358263,205,230,538,0.2994791666666667
15.395749294438794,0.7988281,98.18448153403844,24750.35551743824,22.49145870396905,7.095709409530258,131.9787069113683,206,230,538,0.2994791666666667
14.353369768921265,0.8310547,148.73927441187624,31228.957121638054,22.438114954414857,8.084745185493592,122.35130924063387,207,230,538,0.2994791666666667
11.602517820842252,0.22021484,4.606081951938966,50381.3448893417,15.586692444823559,3.984174623981307,108.37318540908203,208,230,538,0.2994791666666667
14.027818572925488,0.31152344,13.12680629572774,28737.20943885023,16.586631448974188,2.5588128760487,134.10391935551053,209,230,538,0.2994791666666667
11.962571077384716,0.8642578,126.1160965061305,37728.832784747574,13.752103975125667,1.7895328977409513,157.17299884040702,210,230,538,0.2994791666666667
12.011608805745752,0.28857422,9.87986350541702,39539.56656087774,20.208453435077708,8.196844629331956,159.4137453671729,211,230,538,0.2994791666666667
10.799734620996905,0.18847656,3.431335436916017,42872.27064944423,12.647665660878506,1.8479310398816011,95.13797204199369,212,230,538,0.2994791666666667
12.160820898289419,0.2890625,7.562840254841921,45844.391206086366,17.88664486635439,5.725823968064972,117.73258619195678,213,230,538,0.2994791666666667
14.064557977670022,0.2788086,9.499666669162648,32037.66962594664,27.145263512948745,13.080705535278723,192.3735968216214,214,230,538,0.2994791666666667
14.5381547389022,0.37890625,19.694336613212435,27423.109200056562,13.955894135862636,-0.5822606030395647,189.6056014218517,215,230,538,0.2994791666666667
15.415368733156063,0.4970703,32.95558157280664,32128.64144821918,20.083542375386937,4.668173642230874,162.7624117043254,216,230,538,0.2994791666666667
11.182001700718748,0.84765625,111.62227839610978,31225.137613378844,23.04312837473022,11.861126674011471,125.9171477042338,217,230,538,0.2994791666666667
14.682427320971561,0.65966797,44.50744830303107,42119.461903335854,28.169668703273256,13.487241382301695,103.09147706909486,218,230,538,0.2994791666666667
12.21781086114065,0.84716797,107.79363793998331,33901.07506735381,16.77327466781762,4.55546380667697,105.15288577902695,219,230,538,0.2994791666666667
13.541065234052107,0.26416016,8.915960787542923,32248.89396854593,21.914062008371083,8.372996774318976,160.7002429857114,220,230,538,0.2994791666666667
16.88112303386054,0.8027344,79.77885646764197,27627.107378484037,22.679520245960525,5.798397212099985,143.59918129353255,221,230,538,0.2994791666666667
11.834226726153803,0.16210938,2.558688640162745,44865.96773606447,21.373364194728634,9.53913746857483,159.0473380524487,222,230,538,0.2994791666666667
12.126550190764531,0.23779297,6.892820594338455,22616.44791785978,19.943712469760268,7.8171622789957365,92.25459626578915,223,230,538,0.2994791666666667
12.74958498513245,0.2163086,4.432011589120607,49487.411731866254,16.889669374787655,4.140084389655204,92.79969467290056,224,230,538,0.2994791666666667
11.740360145860546,0.9350586,135.52776212498185,33477.74933659225,18.704225033883667,6.963864888023121,131.00282478837616,225,230,538,0.2994791666666667
12.484972992821925,0.21435547,5.080257637756619,39307.56564492456,26.642647384896243,14.157674392074318,159.48723373930756,226,230,538,0.2994791666666667
14.600950468721777,0.36816406,19.983200000316025,39335.01575881531,15.137312272536299,0.5363618038145219,141.9219510746812,227,230,538,0.2994791666666667
12.255393309145635,0.87109375,113.92016668931132,32734.66521299725,15.175640761959535,2.9202474528139,166.9168418316953,228,230,538,0.2994791666666667
12.927121568372497,0.24267578,6.53684021022444,36118.97077773742,22.473630704484776,9.54650913611228,103.4486825647565,229,230,538,0.2994791666666667
13.58481911402932,0.48779297,25.849401667168735,28747.424467207453,24.015525202838973,10.430706088809652,132.99476281368612,230,230,538,0.2994791666666667
12.194983434355173,0.1977539,3.8682982913288346,46662.184583693896,15.793013704567432,3.5980302702122593,136.11098828474456,231,230,538,0.2994791666666667
13.699855643077818,0.38916016,15.344139380572638,37153.45939468779,19.777500448853488,6.07764480577567,130.71959704412967,232,230,538,0.2994791666666667
13.967424487199501,0.4008789,19.327670454897323,35277.432361067935,14.829711582551184,0.8622870953516824,130.7329471892523,233,230,538,0.2994791666666667
11.422060431517359,0.19628906,4.179863693566334,33732.70980208621,27.376810898812757,15.954750467295398,147.3633016043823,234,230,538,0.2994791666666667
14.555994124621193,0.5498047,38.892763131260175,36033.44461216487,16.84406326880495,2.288069144183755,159.98284450958963,235,230,538,0.2994791666666667
12.510377486837466,0.26464844,7.952008256519046,27011.718774864417,23.594387718476767,11.0840102316393,136.64623237652756,236,230,538,0.2994791666666667
11.489539608403005,0.95166016,150.95715013790465,36287.16710483155,17.98143645362235,6.491896845219346,112.11992737007014,237,230,538,0.2994791666666667
12.680259808654009,0.20800781,4.838824985738894,38880.73834918466,16.172059311829535,3.4917995031755265,123.08181609494414,238,230,538,0.2994791666666667
14.378784129504755,0.34716797,14.491510835979643,34130.35879134532,18.80578124539005,4.426997115885296,126.32939811241796,239,230,538,0.2994791666666667
16.38200817478157,0.7290039,69.5929913393234,27906.883575315547,19.130069713843636,2.748061539062064,162.72731956606793,240,230,538,0.2994791666666667
13.519709217284866,0.31933594,11.583843708354056,41340.405988898005,19.571329731173513,6.051620513888647,192.72017208265083,241,230,538,0.2994791666666667
11.91452665479006,0.17382812,3.8519701977549334,27945.0031587224,17.1092705068773,5.194743852087241,100.37755248464654,242,230,538,0.2994791666666667
12.14350583049804,0.20947266,4.488176567072243,36759.803278480365,15.40975152584217,3.2662456953441303,185.56523239830636,243,230,538,0.2994791666666667
12.296842036967625,0.20703125,4.293839449554005,39721.2932597335,15.46595259942002,3.1691105624523956,171.3525212241148,244,230,538,0.2994791666666667
10.368540540527045,0.93652344,136.52640994299725,35236.74037534665,16.880255766905638,6.511715226378593,111.08457806921959,245,78,690,0.1015625
11.700300402820103,0.19189453,3.342257725694215,38093.241616901534,12.254030182707519,0.5537297798874157,187.6964030937813,246,230,538,0.2994791666666667
17.039245320777233,0.51953125,39.73461449101495,29907.752854552913,15.390556806832365,-1.6486885139448688,214.6855769289296,247,230,538,0.2994791666666667
11.804857091438404,0.21142578,4.869024260109963,42155.35271623945,18.305905340463866,6.501048249025462,113.78679915172816,248,230,538,0.2994791666666667
12.061561435249278,0.2397461,7.306920283978201,22941.948018689418,18.327959982999573,6.2663985477502955,119.15308365319693,249,230,538,0.2994791666666667
14.471427498132348,0.38671875,19.69062682015521,32095.370115993144,28.997354417218787,14.525926919086439,145.56361209130344,250,230,538,0.2994791666666667
13.447189944225755,0.38623047,20.03192810070108,36519.462327664754,17.76354093007033,4.316350985844576,163.180672668374,251,230,538,0.2994791666666667
13.925110171781526,0.29345703,11.440170263193167,34561.087625925815,26.768074677107485,12.84296450532596,100.02267262494627,252,230,538,0.2994791666666667
12.575282647887082,0.19238281,2.8516604776403573,43957.231436986185,17.8291379980655,5.253855350178419,107.7198269600282,253,230,538,0.2994791666666667
12.352332201277601,0.22021484,5.29041266611819,38175.99961852371,24.011980569502125,11.659648368224524,91.68590180389276,254,230,538,0.2994791666666667
11.351951221624484,0.18798828,4.094458336850514,35202.340688268145,21.3010363171105,9.949085095486017,115.5160842290408,255,230,538,0.2994791666666667
11.56868346042813,0.19921875,3.322292309250587,42679.20376513966,24.978321415163023,13.409637954734894,119.78887990408401,256,230,538,0.2994791666666667
12.042383785416302,0.22998047,5.551197043836135,27614.50170176491,16.440869843626892,4.39848605821059,178.36278306950092,257,230,538,0.2994791666666667
13.043918909099641,0.83740234,107.06611125126636,36954.53348589818,13.447315511905376,0.40339660280573497,110.39840823943867,258,230,538,0.2994791666666667
14.891987257648402,0.3334961,14.408219571899687,33916.00355174281,20.45824762703407,5.566260369385667,183.22789986604195,259,87,681,0.11328125
12.83281994502708,0.85253906,116.81471085488711,32944.82266879805,21.599407437169212,8.766587492142133,148.2124739454172,260,230,538,0.2994791666666667
10.371154973533132,0.15625,2.442362301713233,44798.236494122466,17.659501733861557,7.288346760328425,159.96947039391307,261,230,538,0.2994791666666667
13.159908678517935,0.27001953,8.443881526577787,36129.56931154691,14.807625058843252,1.647716380325317,88.93293601120789,262,230,538,0.2994791666666667
12.811537262625956,0.43847656,20.339657696835847,36541.26218770209,18.941342383067152,6.129805120441196,126.5378852619881,263,230,538,0.2994791666666667
13.588279718553139,0.8881836,111.1095790361303,41159.15611504069,24.5294438378819,10.94116411932876,119.7868082117793,264,230,538,0.2994791666666667
14.9273806721577,0.3623047,15.653898984109503,26594.97661000627,24.217319722541404,9.289939050383705,127.44850489406956,265,230,538,0.2994791666666667
14.516243370512152,0.38378906,16.811294259222883,32364.220858450102,24.417101516597036,9.900858146084884,135.92965749793044,266,230,538,0.2994791666666667
13.717223547578278,0.25048828,7.814713936526418,30317.393623082393,23.906950550568506,10.189727002990228,110.11725519952526,267,230,538,0.2994791666666667
12.568829283749023,0.20507812,3.7196817426729503,45166.13452962174,34.48325064327037,21.91442135952134,93.93829725859428,268,230,538,0.2994791666666667
14.838700688934203,0.34814453,16.93508168405467,29661.200809259113,18.24716383328269,3.408463144348488,126.49015379017469,269,230,538,0.2994791666666667
14.600952992350171,0.7265625,76.60862150677991,36780.74205081552,34.26954011854581,19.66858712619564,166.65938405122782,270,230,538,0.2994791666666667
13.835169228504059,0.296875,11.211512567845023,32804.64091450303,26.179934818225785,12.344765589721726,112.397289873566,271,77,691,0.10026041666666667
12.013313416873924,0.265625,6.747857545757864,37793.08936148973,14.620975317005636,2.6076619001317116,170.37743551414997,272,230,538,0.2994791666666667
15.485069628127707,0.48388672,34.29111555042474,33580.56041498104,15.54048328669792,0.05541365857021319,131.89359049696017,273,230,538,0.2994791666666667
15.647804970807028,0.8330078,107.01474491478879,33764.28745071275,16.966692238572485,1.3188872677654562,143.1561746483568,274,230,538,0.2994791666666667
10.993517634595854,0.15234375,2.1351895263677254,58117.26747892967,5.387438729644845,-5.6060789049510085,178.89069489439285,275,230,538,0.2994791666666667
13.71068941352879,0.33642578,10.847969278417168,33308.20204953556,15.651416431889334,1.940727018360544,98.69778155968086,276,230,538,0.2994791666666667
13.021990760190016,0.2734375,8.123442413563797,48890.68854510482,30.1799668791536,17.15797611896358,107.12162551742415,277,230,538,0.2994791666666667
11.331948385616698,0.17919922,2.9913101172802743,38273.99543851598,18.87120085677777,7.5392524711610704,150.84849044780958,278,230,538,0.2994791666666667
14.584850244667189,0.3178711,13.122924524031083,33461.21517119117,21.498503768098285,6.913653523431096,143.55267720277942,279,230,538,0.2994791666666667
14.10733813796579,0.31103516,13.076742435299003,31971.010599612015,18.501175243777613,4.393837105811823,156.18110816544333,280,230,538,0.2994791666666667
14.951982643540699,0.38623047,21.520430668048736,36169.069441943626,20.209911706239968,5.257929062699269,147.91235841450703,281,230,538,0.2994791666666667
13.04774743699956,0.2993164,11.043585263640775,37282.04460037251,13.584097647033612,0.5363502100340529,132.27755045899437,282,230,538,0.2994791666666667
11.321254626794152,0.3100586,10.327833397356228,39106.052264998696,16.75486354102685,5.433608914232698,125.0550540443264,283,230,538,0.2994791666666667
16.74025057903449,0.79589844,92.37021901099857,34196.187430843296,38.465254510666,21.72500393163151,145.60183012003645,284,230,538,0.2994791666666667
13.27164904521428,0.35595703,15.965315754887799,36679.48749859377,17.524730574059248,4.253081528844968,120.98242945557138,285,230,538,0.2994791666666667
12.02029447945386,0.18652344,3.5836887271951183,43365.16303434322,14.899803312295166,2.8795088328413065,126.370403349044,286,230,538,0.2994791666666667
12.017585074939197,0.18310547,3.6530311083569593,41720.86708701293,16.621608315504343,4.604023240565146,179.47095609466,287,230,538,0.2994791666666667
15.043004120589124,0.6323242,54.29940415055627,31854.93809293537,18.975809022203862,3.9328049016147375,157.26828652716873,288,230,538,0.2994791666666667
14.365624858507815,0.3095703,13.722815469183502,31139.66767186323,22.090826138103562,7.725201279595748,143.47521096265922,289,230,538,0.2994791666666667
12.456257000723603,0.25,6.21143982689407,32896.943779133035,15.491370158778873,3.0351131580552693,186.22166528856522,290,230,538,0.2994791666666667
13.758417253474413,0.8378906,89.01910777365333,30362.068342572933,16.39207629032567,2.633659036851256,158.5430643468842,291,230,538,0.2994791666666667
13.976629880853732,0.77246094,109.35680368841062,30265.5816871889,15.33400588539287,1.3573760045391374,130.32458307510856,292,230,538,0.2994791666666667
12.259015516633248,0.20800781,5.76574087474634,40071.38560661034,18.212428491450055,5.953412974816807,126.21079126668303,293,230,538,0.2994791666666667
15.0070877537182,0.3774414,20.207916461665214,30334.718397874287,21.388925239624715,6.381837485906516,111.81475960961234,294,230,538,0.2994791666666667
15.604489508655842,0.38720703,19.255969794392804,28309.56348922223,15.169015630497123,-0.4354738781587191,168.73161709988184,295,230,538,0.2994791666666667
15.089094888320371,0.39648438,20.863659205785922,31272.441120522348,14.100009311688062,-0.9890855766323092,116.68944200965706,296,230,538,0.2994791666666667
10.033931558963673,0.1586914,2.6332962491698004,38996.650525796664,26.223757291404127,16.189825732440454,82.59272965666362,297,230,538,0.2994791666666667
16.779469642024665,0.52001953,37.3590406484856,29130.471128871544,15.751875948402251,-1.0275936936224142,95.92658551657283,298,230,538,0.2994791666666667
13.794268314983938,0.40429688,19.655577603504206,36428.98818752745,20.424256807676755,6.629988492692817,154.18664154984427,299,230,538,0.2994791666666667
11.935414885015092,0.1694336,2.731588118026197,46990.835641744256,20.784477819535674,8.849062934520582,182.46129207327394,300,230,538,0.2994791666666667
17.22545534275057,0.49853516,35.67064524926949,30766.664903730387,25.01816095993174,7.79270561718117,93.83666240546566,301,230,538,0.2994791666666667
11.625972262047743,0.16357422,2.6612572663646006,45368.28563895843,25.17789068533261,13.551918423284867,163.24956739524563,302,230,538,0.2994791666666667
13.26588849631091,0.42529297,22.442459494084922,35334.012697245445,19.423545840805033,6.157657344494124,158.29205781676563,303,230,538,0.2994791666666667
15.246558717913032,0.36669922,18.19021553165904,31870.719731316432,26.972830411444843,11.72627169353181,104.76603164416608,304,230,538,0.2994791666666667
11.81258744185907,0.29492188,9.43481420162366,42837.238358839524,15.066716867532275,3.254129425673204,118.03934861105628,305,230,538,0.2994791666666667
13.101378425117016,0.2529297,8.038501028775075,29332.942371704787,14.131537316900104,1.0301588917830884,144.9060841101789,306,230,538,0.2994791666666667
15.757631220624106,0.43408203,27.3133773819213,25900.509273868003,18.850359352700522,3.0927281320764166,120.47343268629938,307,230,538,0.2994791666666667
14.260954210349219,0.48828125,29.864587097300863,32415.10956135973,18.87526744138288,4.6143132310336625,159.55629990392134,308,230,538,0.2994791666666667
14.716591800994278,0.5957031,43.30110358639669,38618.87343311663,22.679237000732666,7.962645199738388,154.51690373644772,309,230,538,0.2994791666666667
12.37397927176751,0.25439453,6.255962843549563,26557.446361579172,26.245870961649892,13.871891689882382,130.24540943645334,310,230,538,0.2994791666666667
11.122574574123622,0.21923828,4.199111710750222,44693.79558888622,22.64101798527516,11.518443411151537,147.61265382893913,311,230,538,0.2994791666666667
11.764428780670029,0.34570312,13.542515770908695,37900.99316514192,14.75952535520468,2.995096574534651,105.15687271000945,312,230,538,0.2994791666666667
12.742122794745951,0.24609375,7.309063439946829,32265.84619241885,17.75959461959707,5.017471824851119,102.93649812315542,313,230,538,0.2994791666666667
11.986712000879539,0.87646484,112.44094087145824,28578.05627354702,27.117159677841908,15.130447676962369,139.64844142059744,314,230,538,0.2994791666666667
12.251820143439096,0.8676758,108.78750749481323,35353.50935876841,31.510441888042564,19.258621744603467,139.38541356739603,315,230,538,0.2994791666666667
12.325550347519957,0.25976562,6.909308869842043,45062.270767498485,15.012274879479822,2.6867245319598645,130.91506374242002,316,230,538,0.2994791666666667
12.113189991464598,0.17773438,3.2976202997986825,44965.424398503514,19.864476000267967,7.751286008803369,138.0338199541451,317,230,538,0.2994791666666667
12.448091219774584,0.8886719,140.34864420314403,35406.12738810574,20.93064134827946,8.482550128504878,90.8142926702929,318,230,538,0.2994791666666667
11.98830599554858,0.19580078,3.8182549351487802,42654.1360011189,20.665050331288775,8.676744335740196,127.3651680094088,319,230,538,0.2994791666666667
13.89012559650272,0.49951172,26.489207490220394,42511.005671742496,23.66531289744625,9.775187300943529,139.4043311556348,320,230,538,0.2994791666666667
14.675137832618816,0.8779297,113.55083370099192,36731.0446439742,16.976985627863186,2.3018477952443703,114.24923133769757,321,230,538,0.2994791666666667
13.446409010905658,0.27148438,8.362010955978908,29652.30632618018,20.550087395970024,7.1036783850643666,132.26912405938748,322,230,538,0.2994791666666667
11.907273615048235,0.18408203,3.888183346056471,32084.98867401618,17.2370988247779,5.329825209729664,104.72222494746379,323,230,538,0.2994791666666667
14.802707611414586,0.39404297,21.714109884717537,26512.3511336407,19.019525313088767,4.216817701674181,163.5368783326714,324,230,538,0.2994791666666667
15.375744196172779,0.8178711,86.82022845515162,27624.250451924367,21.67590633292516,6.30016213675238,121.18318991378557,325,230,538,0.2994791666666667
12.19143548175161,0.19189453,3.6324522433866955,40680.32056812328,17.607536469984666,5.416100988233056,135.4722756850291,326,230,538,0.2994791666666667
14.481009543952045,0.32861328,13.331150587800735,34472.44887039017,21.058176837058475,6.577167293106431,169.08372753289575,327,230,538,0.2994791666666667
11.655931443272362,0.21826172,4.413086165701539,42688.820264115726,18.45605904770681,6.800127604434447,120.9971951289738,328,230,538,0.2994791666666667
12.092795012440563,0.18164062,3.071850057431617,51093.69874438017,11.273139347268168,-0.8196556651723945,139.21872246899875,329,230,538,0.2994791666666667
14.49053673602133,0.45996094,30.16196971644029,37492.04646474557,14.826015040815633,0.33547830479430374,202.67317013719466,330,230,538,0.2994791666666667
12.394741708718055,0.19189453,3.789994709392238,37536.7719816543,18.123001092129922,5.728259383411867,131.66732770263937,331,95,673,0.12369791666666667
14.006410120557963,0.27197266,8.457187655543557,32652.51133435067,26.852758667464272,12.84634854690631,147.3552071624769,332,230,538,0.2994791666666667
14.940466794756448,0.33789062,16.60781141039468,40956.55387030743,15.869341730227271,0.928874935470823,114.3394184309186,333,230,538,0.2994791666666667
14.60720960971274,0.36523438,17.40341855062608,34474.46327091189,17.302195367803797,2.6949857580910574,140.07599105764277,334,230,538,0.2994791666666667
11.43121649804363,0.16308594,2.8315224614462413,36231.061897426895,17.740090299070847,6.308873801027216,88.74717647042884,335,230,538,0.2994791666666667
12.183635512502516,0.1977539,3.2291123883295176,45753.402311124446,18.95223383251555,6.768598320013034,159.9418989750867,336,230,538,0.2994791666666667
14.611110303779913,0.80078125,87.27829372308167,37436.50668202255,14.56058768325217,-0.05052262052774381,110.04544407067405,337,230,538,0.2994791666666667
13.778329000409322,0.73828125,74.10334649288318,37436.182620805506,30.73424839936088,16.955919398951558,96.64472312987381,338,230,538,0.2994791666666667
15.719883986183634,0.6118164,52.8500001492446,28049.889631080565,28.700880414033776,12.980996427850142,122.00241181752187,339,230,538,0.2994791666666667
14.242928129864021,0.2553711,7.8554115318705104,33093.833811506316,22.63611965991771,8.39319153005369,125.48619403536861,340,230,538,0.2994791666666667
11.407459187955023,0.3334961,10.52199105064285,38402.95973508473,13.90454285370176,2.497083665746736,124.86838759029709,341,230,538,0.2994791666666667
12.858011278374928,0.2084961,5.274190175508278,31593.0596364605,29.28099242454266,16.422981146167732,169.4227728287065,342,230,538,0.2994791666666667
13.118919406402254,0.31054688,12.042780199988066,31737.11965851013,18.415852540599005,5.296933134196751,164.25041274320066,343,230,538,0.2994791666666667
15.087836700299553,0.33935547,13.500047925215604,32278.63984719227,17.174448401398898,2.0866117010993452,138.71116931034064,344,230,538,0.2994791666666667
12.727026558229229,0.23583984,6.2285335041737575,36046.22947624818,16.941855126263906,4.214828568034678,159.5432356811807,345,230,538,0.2994791666666667
16.090464493997086,0.7260742,57.80212869177257,38237.48602956317,13.290038225214557,-2.8004262687825285,156.9899083633914,346,230,538,0.2994791666666667
13.140218196827435,0.29589844,8.323989633858815,42349.57592659919,18.367023548388563,5.2268053515611275,99.1757691283045,347,230,538,0.2994791666666667
11.465388373103927,0.24951172,6.149289834174246,42352.34981373189,12.456220311486934,0.9908319383830069,147.71768758082288,348,230,538,0.2994791666666667
14.775152932013505,0.3413086,12.674270608873833,32036.331526443333,29.30620397869568,14.531051046682176,89.916000883866,349,230,538,0.2994791666666667
12.73980097543375,0.29296875,9.996077758483866,31129.809239655973,20.51526480484592,7.775463829412169,111.31941923018341,350,230,538,0.2994791666666667
12.643932173519353,0.24853516,7.427262540174881,40010.499211629554,22.433010564954255,9.789078391434902,119.48120109413726,351,230,538,0.2994791666666667
16.798402235927426,0.41992188,24.18538829194769,27953.427094258168,28.84889382609671,12.050491590169283,105.65213590420899,352,230,538,0.2994791666666667
12.813056579850855,0.28173828,9.061675072850882,34634.70964032104,15.549682707204695,2.7366261273538406,125.64883767909149,353,230,538,0.2994791666666667
16.239017019789735,0.57128906,48.07722227809794,30775.94684126787,16.4269749559025,0.1879579361127668,146.59830845268755,354,230,538,0.2994791666666667
16.100457893592125,0.5136719,34.30983452479502,29807.722239001814,24.209778544631618,8.109320651039493,175.49500832568117,355,230,538,0.2994791666666667
11.108049303983346,0.16894531,2.8904266377697274,59114.37144644187,6.97540872141047,-4.1326405825728765,191.31971594388557,356,94,674,0.12239583333333333
12.125476777022195,0.20605469,5.242802862298708,35114.33684163679,20.47634058793227,8.350863810910075,94.0050905419736,357,230,538,0.2994791666666667
12.702700186748913,0.19580078,4.619967935620558,54498.76872660312,8.597458902445478,-4.105241284303435,145.87782629343397,358,230,538,0.2994791666666667
15.20153322837638,0.36914062,19.43684982229803,28017.209199017707,18.5968239899378,3.3952907615614194,170.042127528824,359,230,538,0.2994791666666667
12.383098811495156,0.21240234,5.759443996871998,38472.327210160925,30.727882325307565,18.34478351381241,113.38737338870429,360,230,538,0.2994791666666667
15.428808621742684,0.4555664,30.213911851758724,28615.43018695482,18.721968499099223,3.2931598773565387,114.0812466200369,361,230,538,0.2994791666666667
13.514439042214967,0.3466797,12.855150473331035,32649.77330518702,17.750854446248162,4.236415404033195,147.79684335035077,362,230,538,0.2994791666666667
12.721410028505321,0.26367188,6.830874436821975,40147.203654052464,15.236590664800245,2.5151806362949234,71.8335218977397,363,230,538,0.2994791666666667
12.38490973707589,0.32080078,11.47756408594451,39969.476973890654,18.331701963198533,5.946792226122643,102.28412710286474,364,230,538,0.2994791666666667
15.809479000046526,0.39208984,22.027592192784137,30747.546311903072,19.249448168489543,3.4399691684430174,113.9688773624886,365,230,538,0.2994791666666667
12.831253202173745,0.50390625,27.48175912879425,37083.27855439778,19.170387052576768,6.339133850403023,127.79935646655986,366,230,538,0.2994791666666667
12.68540688267608,0.85791016,120.73841718490213,35521.81696561584,20.334686622072084,7.649279739396004,130.03868044292147,367,230,538,0.2994791666666667
15.052134403255248,0.42626953,28.909543446654745,31182.85782160671,16.231932582604127,1.1797981793488788,149.4738504924411,368,230,538,0.2994791666666667
14.251054431054158,0.28564453,9.608481656200857,34325.00637196419,14.871568070068077,0.6205136390139199,130.47585322586173,369,230,538,0.2994791666666667
15.66771651778147,0.35302734,17.00821270361878,31066.433205088095,21.111342908974144,5.443626391192675,92.5737683074226,370,230,538,0.2994791666666667
12.060537705489708,0.25683594,6.862287279633816,33071.05396542497,14.22185161381704,2.161313908327333,195.67879185296556,371,230,538,0.2994791666666667
12.249147066896029,0.22607422,4.791520817582839,33204.635115519064,19.97327483029358,7.724127763397551,133.64625039825611,372,230,538,0.2994791666666667
12.488003543150914,0.22460938,5.8454253841190695,48483.157685830614,11.972267894965341,-0.5157356481855722,139.79866824669514,373,230,538,0.2994791666666667
12.356180843233506,0.20605469,3.7257561578794443,44639.12972335409,24.78450660802825,12.428325764794742,106.79347737088779,374,230,538,0.2994791666666667
13.383082182213519,0.23535156,6.820523241753225,29676.54376801995,20.41408505490395,7.031002872690431,117.74800665182852,375,230,538,0.2994791666666667
14.793448160298324,0.35839844,16.512192534038213,32759.05107811322,27.572470230757908,12.779022070459584,125.03021486489143,376,230,538,0.2994791666666667
15.695194994300154,0.4501953,28.12654875881192,27377.6386386181,14.482641169674388,-1.2125538246257666,171.69751335227818,377,230,538,0.2994791666666667
12.710674178048853,0.26757812,8.521780721464578,27355.89573403436,25.14476498940109,12.434090811352236,108.96132750801517,378,230,538,0.2994791666666667
11.107177531977797,0.5966797,40.67236145869491,57052.412142466674,7.780033910894419,-3.327143621083378,143.41089404027332,379,88,680,0.11458333333333333
13.859382081791,0.62890625,54.293352536767934,29453.989191527387,17.44118681074574,3.58180472895474,214.31603350541718,380,230,538,0.2994791666666667
13.991952628533365,0.8671875,100.52617245013425,35366.81796001571,21.761791127686433,7.769838499153067,103.7063317508135,381,230,538,0.2994791666666667
15.125258683120368,0.6513672,51.822669306142075,38850.04623923231,21.54853149394651,6.423272810826141,141.55908097789157,382,230,538,0.2994791666666667
13.575773725858586,0.28466797,9.370445963470633,41813.13940547144,19.523214119551046,5.94744039369246,127.28340213978564,383,230,538,0.2994791666666667
13.272762376350434,0.32080078,12.441539063237578,29193.022859532848,18.882616506161213,5.609854129810779,118.21398057472047,384,230,538,0.2994791666666667
16.507432592242097,0.37841797,17.39156945013299,32571.54444584526,18.935521904063748,2.428089311821651,137.15418209398175,385,230,538,0.2994791666666667
14.95244597495629,0.35205078,17.464628731094486,33206.07561618234,30.92116436845082,15.96871839349453,165.35575377784804,386,230,538,0.2994791666666667
14.74624617373446,0.32958984,14.542531713383038,37531.9407391258,18.167403506132146,3.4211573323976854,132.14379257914646,387,230,538,0.2994791666666667
14.71631733244581,0.57666016,43.6443563813568,28497.152097054484,15.76989892888664,1.0535815964408304,173.5276219207645,388,230,538,0.2994791666666667
13.66418624486013,0.26513672,8.209643613618045,35178.92970591134,16.565442229299766,2.9012559844396364,145.3480681862203,389,230,538,0.2994791666666667
12.52838329292561,0.18457031,4.237683273007521,45384.45513133894,21.690046643522916,9.161663350597305,142.86815268169514,390,230,538,0.2994791666666667
15.281846728248837,0.40576172,21.547538056304184,33254.55960865394,29.163383140043145,13.881536411794308,130.79703458300392,391,230,538,0.2994791666666667
12.603770409793412,0.85595703,128.85439353297065,28320.07527335175,16.000914045747233,3.397143635953821,201.25178541467372,392,230,538,0.2994791666666667
12.455961840151552,0.22167969,5.326097949839015,27754.543284745487,20.699214617795015,8.243252777643463,130.76899149390294,393,230,538,0.2994791666666667
14.996001969302421,0.3515625,15.7746755762076,29883.640696671766,19.74169899648851,4.745697027186088,144.04873874905758,394,230,538,0.2994791666666667
12.129070205565247,0.27539062,9.150487673070145,37047.60296963336,18.32498778931168,6.195917583746434,162.00465216019148,395,230,538,0.2994791666666667
11.029921169641002,0.19433594,3.2019076383506357,47028.35247789661,17.275447543650728,6.245526374009726,124.36295408322776,396,230,538,0.2994791666666667
12.692699206077299,0.25878906,7.103334901333156,38014.044457889606,25.804034040959493,13.111334834882195,117.27649960643389,397,230,538,0.2994791666666667
13.727746967800966,0.26660156,9.120359874418313,33048.88783538912,18.989044459258277,5.261297491457311,131.51963689337336,398,97,671,0.12630208333333334
16.617385910925467,0.50341797,30.79270715597503,28506.676141447,15.768286844058421,-0.849099066867046,56.99475797973916,399,230,538,0.2994791666666667
