original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
17.176741253094374,0.5942383,54.51740611332116,46792.99647914375,18.5481867701637,1.3714455170693256,130.94982116693717,199,230,538,0.2994791666666667
12.59322046469315,0.5385742,34.76144634470292,43192.219945113015,16.2334444045,3.640223939806848,94.67218269892226,200,230,538,0.2994791666666667
15.130427416890289,0.9003906,99.21607320574486,33083.686291550424,34.09496059067881,18.96453317378852,103.65762870435526,201,230,538,0.2994791666666667
15.021514922931797,0.88134766,109.53388011747175,30881.45611350608,14.949106067178391,-0.07240885575340528,151.59226410751415,202,230,538,0.2994791666666667
15.067956730241434,0.70996094,46.09273706098048,50187.128897723014,17.186015618664662,2.118058888423228,107.18435288751206,203,230,538,0.2994791666666667
14.006607884508881,0.2626953,7.408791051248978,54241.7026180791,13.516306946374826,-0.4903009381340553,107.24120375625418,204,230,538,0.2994791666666667
14.95731983609656,0.27148438,8.884751062283328,56353.37217181856,12.203116895863513,-2.7542029402330463,93.50144668258599,205,230,538,0.2994791666666667
12.654995708644318,0.2475586,7.835130687683597,58064.3296565271,10.919168778448665,-1.7358269301956533,113.29025242249395,206,230,538,0.2994791666666667
14.612907154363155,0.5498047,36.95370915311148,33271.86521310792,27.233917263082326,12.62101010871917,118.59424958673553,207,230,538,0.2994791666666667
16.242994666303034,0.7861328,63.587611826654346,44550.55754360283,11.68973840867717,-4.553256257625863,185.0059814876294,208,230,538,0.2994791666666667
14.34539932566568,0.86328125,128.131672475774,31305.35753387176,21.05558221529239,6.71018288962671,164.6923794344802,209,230,538,0.2994791666666667
13.989446748812222,0.8852539,119.35745982722133,46398.459226882,19.48642935029663,5.496982601484406,138.27111304709172,210,230,538,0.2994791666666667
16.733938866240038,0.58984375,38.402893652999765,42320.80619141273,27.143730748589693,10.409791882349655,92.98355294847799,211,230,538,0.2994791666666667
15.1323629922792,0.28076172,8.25179623834146,50427.37356433712,16.67337204729424,1.5410090550150404,103.1444572776497,212,230,538,0.2994791666666667
16.744265235170236,0.828125,139.83680612813043,42170.42171794217,20.888922075427928,4.144656840257692,97.09671153087875,213,230,538,0.2994791666666667
17.296195449944904,0.81347656,97.92994377819116,41943.48033977583,23.6998576582798,6.403662208334897,89.17407293543064,214,230,538,0.2994791666666667
14.263348183298083,0.24658203,7.555760158016335,56344.805605627764,12.015291539629157,-2.248056643668926,165.70985808248557,215,230,538,0.2994791666666667
13.089930585523895,0.2758789,8.63422750201077,57991.15186536912,9.993963310311907,-3.0959672752119882,118.21574906543421,216,230,538,0.2994791666666667
15.541798722728434,0.5566406,31.875778404707994,36474.485321408894,22.645874218950603,7.104075496222169,110.88973099109558,217,83,685,0.10807291666666667
14.96961134728936,0.51708984,27.331428994015976,40479.38923188564,27.4207160115049,12.45110466421554,91.45660950939225,218,230,538,0.2994791666666667
15.562211073751202,0.84765625,94.00336811781628,33478.66103060343,16.55885309341324,0.9966420196620387,133.65454233098887,219,230,538,0.2994791666666667
12.661618207860531,0.27734375,8.88613893390391,54309.7619683962,9.866837611007602,-2.794780596852929,133.7822742606096,220,87,681,0.11328125
15.372626034647151,0.2734375,9.591898916570024,53402.6146489081,9.899055753938416,-5.473570280708735,117.29884470009159,221,230,538,0.2994791666666667
13.638097496307102,0.23632812,6.349311351271339,49687.180168373256,18.174907998719057,4.536810502411955,77.93945257866294,222,230,538,0.2994791666666667
10.787718370227244,0.9995117,170.41442374236615,40796.447502014875,16.278375812285027,5.490657442057783,154.96694676807593,223,230,538,0.2994791666666667
11.902818313250414,0.25830078,8.390967607986404,56862.236381276154,35.09243215056117,23.18961383731076,119.98460634345281,224,230,538,0.2994791666666667
17.87246977349457,0.67529297,67.41794352739008,46920.11623109425,16.058341314152756,-1.8141284593418128,164.44518588404532,225,230,538,0.2994791666666667
15.523383545975808,0.87158203,154.84246078596044,43963.70764564286,16.760087517014018,1.2367039710382102,144.67139572975074,226,230,538,0.2994791666666667
17.293564704560865,0.8510742,117.32865301934697,43325.70682005147,20.42490349692653,3.131338792365664,143.89781938088547,227,230,538,0.2994791666666667
12.093509128385808,0.23876953,5.736158107099831,60393.466005607545,11.057179090894627,-1.0363300374911812,102.07289158584817,228,230,538,0.2994791666666667
13.9259392154184,0.8691406,140.36196973017815,40662.78412776685,17.89507431722447,3.9691351018060708,100.05368386997354,229,230,538,0.2994791666666667
15.276081356982639,0.8491211,76.09618520428403,43436.92069574136,21.07169505729777,5.795613700315132,110.67930166279127,230,230,538,0.2994791666666667
15.192949555676021,0.2578125,8.40932892764468,53624.31122698402,17.40472205274657,2.21177249707055,127.41971732061768,231,230,538,0.2994791666666667
13.787467534086684,0.26416016,9.163587560049614,55878.06613401387,11.883096560188559,-1.904370973898125,142.54361940408114,232,230,538,0.2994791666666667
15.577491520447095,0.7998047,61.71075910682707,33934.316928693595,15.902045045247736,0.32455352480064015,210.2232201688849,233,230,538,0.2994791666666667
16.182673118876572,0.6899414,51.18018366397284,41051.48652318618,17.08564019387743,0.9029670750008592,113.85569300236094,234,230,538,0.2994791666666667
13.259863840144943,0.26953125,6.555909649072903,51110.419595995285,12.68206756858813,-0.5777962715568137,136.46637337028974,235,82,686,0.10677083333333333
17.932259939212564,0.8100586,109.58434421485327,41999.565079974964,23.19355999319933,5.261300053986766,91.31668229144293,236,230,538,0.2994791666666667
17.44034954560117,0.80029297,91.2248568962489,36313.8237908511,15.730966877823679,-1.70938266777749,172.08716058258108,237,230,538,0.2994791666666667
15.505082650076304,0.6435547,48.2978767221076,29949.873446428504,12.095587847984572,-3.409494802091732,147.98466929074254,238,230,538,0.2994791666666667
13.27773320642452,0.25683594,8.355834709432644,57060.376869579864,13.044657281098907,-0.23307592532561294,137.2671516590303,239,230,538,0.2994791666666667
11.631746303746027,1.0,166.72068076205332,38864.00389653479,15.907068891016998,4.275322587270971,145.12832694663535,240,230,538,0.2994791666666667
14.060431415044551,0.89453125,150.3772665988988,50678.98198818248,9.832777922815247,-4.2276534922293045,121.1665079998507,241,230,538,0.2994791666666667
13.08352747826845,0.24023438,8.605717383118094,57511.01741806115,7.282067983758709,-5.801459494509742,168.67348737384947,242,230,538,0.2994791666666667
14.083868950388288,0.26123047,9.398707859684428,56894.07871434812,10.193688446881538,-3.89018050350675,101.31878719795094,243,230,538,0.2994791666666667
17.924337063557026,0.79589844,82.43497202718015,44036.40138071687,18.97184899500951,1.0475119314524832,139.60916824971588,244,230,538,0.2994791666666667
14.320225116177706,0.28076172,8.54045985584109,57972.5071775062,8.838770197246058,-5.481454918931648,100.73924101532054,245,118,650,0.15364583333333334
11.378717744409466,0.98046875,195.36318637319596,52565.36510691501,7.556777399462772,-3.821940344946694,196.4554882614673,246,230,538,0.2994791666666667
12.90032014265959,0.234375,5.772143617418239,56573.11407837723,10.728050494778401,-2.1722696478811887,87.33245775715812,247,230,538,0.2994791666666667
15.121978004041372,0.92529297,157.30698465764388,47370.43684817944,20.99131064245463,5.8693326384132565,99.95715826982554,248,230,538,0.2994791666666667
15.366835037531887,0.62597656,37.21608659338504,54549.10049916308,12.289835833124556,-3.076999204407331,89.61476713192322,249,230,538,0.2994791666666667
17.06158633558893,0.7993164,134.899194245862,44177.99032186427,24.398664563926662,7.337078228337731,101.09663149067332,250,230,538,0.2994791666666667
13.967533268483812,0.6855469,45.91175808622096,52156.07511439516,9.91534427006987,-4.052188998413943,158.22650483239875,251,230,538,0.2994791666666667
13.350668587714296,0.25683594,7.333559764691531,55803.582999124075,13.433454126752855,0.08278553903855901,113.93092069581965,252,230,538,0.2994791666666667
13.131720484018102,0.2944336,6.445249534428127,52385.86469610047,11.847132782066707,-1.284587701951395,133.95745586850813,253,230,538,0.2994791666666667
14.258616035879012,0.5517578,36.59853981927535,38081.8098997508,19.87342315407495,5.614807118195937,89.83041394246888,254,230,538,0.2994791666666667
14.994677411203028,0.59814453,42.161445149024665,50897.992034413204,12.483983151699729,-2.5106942595032997,109.06279434244442,255,230,538,0.2994791666666667
12.851369593468549,0.25048828,7.976986160063064,56771.94836786846,18.980807306533546,6.129437713064997,121.31379858459556,256,230,538,0.2994791666666667
13.253251151541148,0.27294922,8.31984539731365,53486.96294835607,16.036509291273717,2.7832581397325686,138.69713511397038,257,230,538,0.2994791666666667
18.249315143333135,0.8417969,136.29649362574733,50332.07193304833,11.776133068194223,-6.4731820751389115,112.00499528098973,258,114,654,0.1484375
13.936237266697889,0.5097656,28.104920318031155,62249.9369868993,8.536371842736836,-5.399865423961053,75.02928518257914,259,230,538,0.2994791666666667
13.879260733597775,0.26464844,7.298116461428737,50863.39551001983,10.001174675640819,-3.8780860579569563,131.91912315451572,260,230,538,0.2994791666666667
14.506810355396023,0.85253906,113.18595924200528,32713.40740000113,15.067291740183133,0.56048138478711,191.22663147004624,261,230,538,0.2994791666666667
12.722145750323474,0.9145508,129.9737607530834,43003.74819649858,15.080101901814453,2.3579561514909795,120.14143197328406,262,230,538,0.2994791666666667
14.747829164233861,0.90722656,153.7626270669047,44088.80161842221,15.67890048813003,0.9310713238961679,131.52460961332352,263,230,538,0.2994791666666667
16.35567580576731,0.57128906,46.90425067244694,42959.81779550549,19.777249232758216,3.421573426990907,97.85263971759139,264,230,538,0.2994791666666667
16.867433003575535,0.80908203,86.26819412000339,52696.880691070255,10.322668080397811,-6.544764923177723,122.92012225305821,265,230,538,0.2994791666666667
13.511690187688465,0.25195312,7.264077181579983,63912.14478246863,12.620490738948082,-0.8911994487403838,87.33746570290288,266,230,538,0.2994791666666667
14.99556239155143,0.546875,28.81300000612479,66999.47282873817,11.457039410463459,-3.5385229810879704,114.26080751382085,267,230,538,0.2994791666666667
16.876400584341894,0.6430664,46.25876965444399,33846.16181442471,10.742533809183971,-6.133866775157923,111.23175543465324,268,230,538,0.2994791666666667
13.957151667334982,0.24658203,7.0412068472817895,61139.97663143607,12.352428526745506,-1.604723140589476,104.58082127837072,269,230,538,0.2994791666666667
15.68006924199941,0.6953125,66.49906657967196,61032.93171529796,9.694734116375388,-5.985335125624022,128.6230838081251,270,99,669,0.12890625
13.603438898159137,0.45410156,25.835201548161894,57123.2970145593,12.712674583958934,-0.8907643142002026,128.32448718716887,271,230,538,0.2994791666666667
15.258696110132622,0.55029297,39.359308170306065,35185.304892966255,35.211004848794346,19.952308738661724,126.6739639047566,272,230,538,0.2994791666666667
12.96597848728188,0.25927734,8.520100827948514,60468.314826868525,8.484252574538333,-4.481725912743547,119.81095536898995,273,100,668,0.13020833333333334
13.889908592577573,0.25976562,9.193967582838894,55842.13648235718,13.152227521919094,-0.7376810706584784,144.39286887027055,274,230,538,0.2994791666666667
16.688817396733878,0.7861328,110.62258891462953,45939.955977352685,37.25614703695747,20.567329640223594,132.630674920367,275,230,538,0.2994791666666667
16.085318392735118,0.8251953,95.14051454050215,34696.997801217076,11.62029114285859,-4.4650272498765275,126.14659146526509,276,230,538,0.2994791666666667
15.623179808170057,0.86865234,95.09651210425939,33324.04475181155,20.975233000969958,5.3520531927999,105.52239385678507,277,230,538,0.2994791666666667
17.141394796574804,0.671875,56.774676848837174,44453.466481282136,18.693420812609663,1.5520260160348585,108.137345650487,278,230,538,0.2994791666666667
13.442174706565048,0.25634766,7.1424369821035185,51873.209619716385,9.754085943124393,-3.688088763440655,148.03098624812486,279,230,538,0.2994791666666667
13.331858919451625,0.26513672,7.426849818193119,61144.49304200026,10.767076599819186,-2.564782319632439,107.41877529442218,280,230,538,0.2994791666666667
15.088325217575926,0.5102539,37.95469585292313,64501.450757629646,11.885751512871398,-3.2025737047045286,114.58262116812591,281,230,538,0.2994791666666667
15.460487901971314,0.8730469,104.17389436023876,37563.12828062033,26.976984127943695,11.51649622597238,85.40591074247288,282,230,538,0.2994791666666667
14.102036774636435,0.8588867,127.14854811090983,35731.43056262106,15.699875080839716,1.5978383062032808,100.4662662783597,283,230,538,0.2994791666666667
14.119849371592245,0.30371094,8.616074553902834,58500.43205401805,9.310042951919446,-4.8098064196728,128.67819064147457,284,230,538,0.2994791666666667
17.78636958698697,0.84814453,128.4176565574746,43456.58578324965,15.382423449906991,-2.4039461370799806,140.51960236944188,285,230,538,0.2994791666666667
14.273113712537837,0.24609375,7.054986244045584,60160.8855760793,11.132508735527836,-3.1406049770100015,75.57753572419841,286,230,538,0.2994791666666667
10.854311771194611,0.37646484,18.149148913876175,67748.31112732507,11.129850731448887,0.27553896025427527,89.00212365378073,287,146,622,0.19010416666666666
16.895441542081006,0.875,126.80156503416703,45440.01792008623,17.311330691527527,0.4158891494465209,143.0997452920784,288,230,538,0.2994791666666667
14.4813892079487,0.8745117,124.72109669097557,49201.989837906214,14.807358458177218,0.32596925022851764,113.10392772730735,289,230,538,0.2994791666666667
12.75574158087996,0.25195312,9.094593048370513,56980.02012690577,9.9463261849579,-2.809415395922059,105.23864291139785,290,82,686,0.10677083333333333
16.228009176886456,0.5776367,45.04125999451288,38121.19266182253,15.79083608961044,-0.43717308727601534,115.46799106844449,291,230,538,0.2994791666666667
16.622261434034233,0.59814453,41.20493936808356,36461.51093953516,13.315871062392397,-3.306390371641836,158.78889282691648,292,230,538,0.2994791666666667
15.512493961748534,0.57421875,37.77154882385767,37216.301636426186,14.598557640438127,-0.9139363213104073,107.14401860865931,293,230,538,0.2994791666666667
17.50041494100659,0.8022461,76.56178530350638,53164.39567780346,10.562813046887374,-6.937601894119215,149.0690724405442,294,230,538,0.2994791666666667
11.957149005351791,0.24365234,5.994668710628347,54226.92561597586,5.752652445052849,-6.204496560298942,119.48068628918055,295,230,538,0.2994791666666667
13.342585229155755,0.91503906,122.31939007106575,46060.08083607815,16.210097655456664,2.867512426300909,166.62470238050574,296,230,538,0.2994791666666667
12.934202683063617,0.26953125,7.073697795702762,56379.77122150943,8.307067884144024,-4.6271347989195935,96.18541526496335,297,230,538,0.2994791666666667
16.31287226932476,0.8276367,143.94500790443686,42028.460737796595,24.834591053726417,8.521718784401656,112.37566257256418,298,230,538,0.2994791666666667
14.869662661483844,0.9394531,150.94745573903413,47529.91537859452,25.199007237408647,10.329344575924804,93.50288292466514,299,230,538,0.2994791666666667
13.833668459812818,0.2626953,7.581585624133524,61158.311044409966,12.547183123508974,-1.2864853363038442,90.62862989683445,300,230,538,0.2994791666666667
13.652192908824478,0.9082031,128.82043600181197,36741.08155156439,17.504130694790426,3.851937785965948,107.75218395582301,301,230,538,0.2994791666666667
15.25605189986194,0.6816406,50.61915367812135,32901.59180033509,25.42048416577542,10.16443226591348,143.80166824678446,302,230,538,0.2994791666666667
14.208921994312874,0.9116211,163.3681949230272,45223.263080195145,18.172948236240803,3.964026241927929,149.38020941919393,303,230,538,0.2994791666666667
16.883714831007346,0.71484375,65.19832036575315,56528.569868406164,11.096065620509403,-5.787649210497943,93.51727671316868,304,230,538,0.2994791666666667
16.552444674621082,0.62109375,46.2497197247703,45105.599334902625,18.04863357735411,1.496188902733028,171.05267564729806,305,230,538,0.2994791666666667
13.68704181003512,0.9291992,133.59434081188073,54667.60954618105,7.492298846428261,-6.19474296360686,158.87586501128277,306,230,538,0.2994791666666667
15.702414204953012,0.5839844,38.226895831499476,34516.146912215234,16.853559643768307,1.1511454388152949,58.54573768841351,307,230,538,0.2994791666666667
14.605955308389188,0.2705078,7.585126874755861,50847.397370231534,14.351188941699853,-0.25476636668933494,175.08938020735133,308,230,538,0.2994791666666667
13.956285303541039,0.5644531,34.2045824558369,32609.072063665877,14.091541877402227,0.13525657386118795,101.05154363921628,309,230,538,0.2994791666666667
15.944712449650204,0.8959961,131.2281517230121,48390.85625348751,15.464606482195073,-0.4801059674551311,108.64664352867649,310,230,538,0.2994791666666667
16.913144986395057,0.6845703,61.53062051835354,60610.530030071764,8.729734780515102,-8.183410205879955,148.97777487444185,311,230,538,0.2994791666666667
13.092204453381465,0.26464844,9.258493883132962,57495.99625793307,9.029580936288482,-4.062623517092982,174.51276890903853,312,230,538,0.2994791666666667
13.143362548096835,0.33154297,10.797081719527469,59170.14217564729,7.118242977515113,-6.025119570581722,149.0286289823619,313,84,684,0.109375
16.730322047031123,0.8183594,126.01770989667426,46224.36730358684,28.32934220499624,11.599020157965118,132.68202489157426,314,230,538,0.2994791666666667
15.011807011760858,0.58691406,41.507750243207944,32231.50532343937,23.90445095648985,8.892643944728992,124.02831308403883,315,230,538,0.2994791666666667
15.422401746496792,0.8564453,121.3748567249481,45218.20535459943,19.897459449232766,4.475057702735974,185.88509513795663,316,230,538,0.2994791666666667
14.45175423669897,0.5727539,35.49319884383023,32278.823835367297,24.89581588917566,10.444061652476687,85.64336085532933,317,230,538,0.2994791666666667
14.35741738509906,0.8754883,111.7384991926537,36453.857472622214,17.39857486541596,3.0411574803168993,118.3742530307039,318,95,673,0.12369791666666667
12.393376371023868,0.86328125,142.39163898812808,36340.7826334422,22.457075392784624,10.063699021760756,84.3169207607831,319,230,538,0.2994791666666667
17.805390233681045,0.7026367,61.10335752171913,44170.67578799493,24.371018814283396,6.56562858060235,131.97448501658448,320,230,538,0.2994791666666667
16.808207129024254,0.86865234,135.6321854551367,48825.20360251453,9.47487011724669,-7.333337011777564,147.32870102896473,321,230,538,0.2994791666666667
14.273906498175544,0.86816406,119.2324654008319,39380.225498574844,25.566918396858206,11.293011898682662,97.05307186634121,322,230,538,0.2994791666666667
14.883258129610333,0.7729492,89.75352387440087,45216.1835437693,14.120259142718911,-0.7629989868914215,145.78236659668255,323,230,538,0.2994791666666667
12.011094959881659,0.26220703,6.225299127919607,46852.56910286674,21.284495627266338,9.27340066738468,112.08334799063105,324,230,538,0.2994791666666667
13.916467435771677,0.23388672,7.589522364178811,60320.944495912285,10.352171772569426,-3.5642956632022518,102.57123521938662,325,230,538,0.2994791666666667
12.93043345591778,0.9995117,188.31494946697757,54743.453958660226,9.800552897111897,-3.1298805588058833,181.60656764078743,326,230,538,0.2994791666666667
14.653194205024818,0.9995117,167.13018804909206,56687.555189765306,8.764609661808977,-5.88858454321584,116.15317706173904,327,230,538,0.2994791666666667
18.272335265610707,0.7890625,101.48327973771373,48045.48710331535,15.673584242206598,-2.598751023404109,147.3035169801469,328,230,538,0.2994791666666667
14.661052236866897,0.9042969,156.53429392253526,41777.88868497094,17.78270237078195,3.121650133915054,107.47161437865344,329,230,538,0.2994791666666667
14.555324236065212,0.55615234,34.95913270633034,37915.56675285444,22.91252265638264,8.35719842031743,149.89109382065348,330,230,538,0.2994791666666667
17.161961845505658,0.8491211,132.86840231752313,44066.7706923327,17.539994560903104,0.37803271539744543,112.82797116171743,331,230,538,0.2994791666666667
13.130023323414479,0.27441406,7.075354095866359,49316.253901143886,12.796101708660018,-0.3339216147544608,103.93466533726948,332,230,538,0.2994791666666667
17.081573544476655,0.6972656,55.71632418267966,37016.2375521295,28.575745570693968,11.494172026217313,94.4125087926806,333,230,538,0.2994791666666667
13.112142565038605,0.26171875,6.592786069910232,53208.82605245274,7.35973417434046,-5.752408390698145,141.56749463823058,334,230,538,0.2994791666666667
14.526196307663712,0.8510742,148.5828271570506,44669.07857893013,14.859881015968146,0.33368470830443364,209.2943995657634,335,230,538,0.2994791666666667
16.434265775700922,0.88671875,100.20422044056909,52280.47701893032,13.825876146854924,-2.6083896288459982,109.4653352091812,336,230,538,0.2994791666666667
15.891102123131615,0.53125,36.04655384138523,38235.546145182474,25.497714975267748,9.606612852136132,109.56850871201112,337,230,538,0.2994791666666667
17.140894161662878,0.66748047,52.2116584934465,39916.49467927968,17.45217996994999,0.3112858082871135,157.56651053496364,338,230,538,0.2994791666666667
13.706883349210756,0.8666992,96.83135506218494,39919.530601320424,17.829114474510416,4.12223112529966,141.95195419887992,339,230,538,0.2994791666666667
13.285027675840881,0.6425781,37.41499217276849,50504.14609305571,18.909399495953156,5.624371820112275,106.1190185299366,340,99,669,0.12890625
15.67532518495305,0.77783203,74.65710957650576,62134.596035227696,12.429326069525075,-3.245999115427974,108.46692115101132,341,230,538,0.2994791666666667
12.355540650996737,0.24804688,6.142507303686745,53686.14576799412,5.491499663500061,-6.864040987496676,151.53220378648746,342,230,538,0.2994791666666667
14.062744775433647,0.71728516,68.45401271383918,60894.960249297554,7.757568679085277,-6.30517609634837,91.7696327390658,343,93,675,0.12109375
13.072967377897136,0.26708984,7.177389845485281,47741.64784226395,12.994050696203018,-0.07891668169411759,182.71964593853966,344,230,538,0.2994791666666667
15.956050887120352,0.8510742,127.50482594019631,44504.93428710463,25.20291690048623,9.246866013365878,139.75015975969345,345,230,538,0.2994791666666667
14.709028394315267,0.89746094,186.04030285168014,41252.21632188908,16.569952181531704,1.8609237872164375,167.72174042744922,346,230,538,0.2994791666666667
16.26187885622932,0.5810547,39.504555034732014,42376.131566546304,27.380160015438886,11.118281159209566,96.33218316378392,347,87,681,0.11328125
13.3136467747012,0.26904297,8.022464994474198,60723.23354833273,14.293947329450173,0.9803005547489736,107.06261062758652,348,83,685,0.10807291666666667
15.081100288336964,0.6904297,56.73525182800455,45140.64473593384,17.455527689480718,2.3744274011437536,152.0160469372587,349,230,538,0.2994791666666667
16.39661771360156,0.58154297,34.45432628893656,44400.29213489526,24.058271979641148,7.661654266039587,103.5660612488597,350,230,538,0.2994791666666667
14.325754242236874,0.9194336,125.25157536927405,38140.90531357022,27.706872230563167,13.381117988326293,108.89366410078028,351,230,538,0.2994791666666667
17.088681745675082,0.8286133,124.00100369214414,41108.9871886047,14.834561791266873,-2.2541199544082087,122.16605807935333,352,230,538,0.2994791666666667
18.203489044195727,0.64746094,62.686928299030434,48796.48077732147,14.672750970073903,-3.5307380741218246,107.53427151469268,353,230,538,0.2994791666666667
15.521777822211568,0.84228516,93.31342483631235,31627.92421433832,18.53288323231754,3.011105410105973,150.1109650961252,354,230,538,0.2994791666666667
13.692590849318297,0.8930664,140.65592499824425,32364.484589872493,16.93548034948192,3.242889500163624,152.10426970931897,355,230,538,0.2994791666666667
16.448101403190286,0.86083984,116.88300144499539,40676.48647828893,23.210787931522972,6.7626865283326865,98.47082369698533,356,230,538,0.2994791666666667
14.258841777687515,0.5029297,27.452426920685944,59961.92303563322,7.111351124265816,-7.147490653421698,102.21159810387492,357,230,538,0.2994791666666667
14.693285549981423,0.2524414,7.971881116778787,62016.38329789849,13.282815545764194,-1.4104700042172293,118.33809568753556,358,80,688,0.10416666666666667
14.40131849091215,0.27783203,8.367421875853543,50085.15237515114,12.34263952642202,-2.058678964490129,75.3175251509038,359,106,662,0.13802083333333334
12.887953071046264,0.9501953,146.59448311485528,49306.83889568326,13.81843374983772,0.9304806787914561,76.86374292874231,360,95,673,0.12369791666666667
13.342996404538624,0.27685547,6.616986020672586,55293.99531651142,5.185768041702912,-8.157228362835713,116.59285528932445,361,230,538,0.2994791666666667
18.38370840010137,0.90283203,128.33105137187593,43097.17274709666,20.958407440714343,2.5746990406129733,140.8751740395743,362,230,538,0.2994791666666667
13.397954711570982,0.26708984,6.386544924536941,53994.26468478913,8.567379045264243,-4.830575666306739,93.60604005205641,363,230,538,0.2994791666666667
12.807228311346373,0.24511719,7.348549832362014,60671.61214854286,16.229843488726182,3.422615177379809,110.15426883726113,364,230,538,0.2994791666666667
12.623761615156123,0.23828125,7.36124371844888,58112.77837356369,7.531017764030227,-5.0927438511258964,76.92947647481081,365,230,538,0.2994791666666667
14.589366842447768,0.52490234,29.231399498082823,63731.34822398092,9.678146924068848,-4.9112199183789205,109.2686991718812,366,230,538,0.2994791666666667
11.522892556366763,0.94384766,171.95730857808223,42308.72153294917,20.407351058547242,8.884458502180479,93.3262831008669,367,230,538,0.2994791666666667
17.34446008459519,0.87060547,135.51562268113153,46445.99028887065,18.21034725717823,0.8658871725830402,117.95883899942746,368,230,538,0.2994791666666667
11.553001241947587,0.4584961,19.082840238859553,55029.94286721145,14.50806473052105,2.9550634885734635,122.28295310360824,369,230,538,0.2994791666666667
14.76859922032289,0.26660156,7.522417779004422,50864.080923968475,15.149478390714371,0.38087917039148067,110.5452569591416,370,230,538,0.2994791666666667
15.346650135553991,0.84228516,106.21437807544399,44703.60269372657,18.91026958096901,3.5636194454150196,182.1494154867325,371,230,538,0.2994791666666667
16.710806682747553,0.8730469,137.39121443577426,49169.412971626756,12.000983589416396,-4.709823093331156,116.94011771462144,372,230,538,0.2994791666666667
14.369084577094352,0.25878906,9.319154043937576,57616.4942678229,9.646198811766395,-4.722885765327957,108.77267931444311,373,99,669,0.12890625
13.338319696714102,0.8935547,161.60072248882437,42847.0986728959,21.014129429013295,7.675809732299193,183.5570310489465,374,79,689,0.10286458333333333
16.315120564604634,0.80029297,67.41309125230983,44885.42855611231,19.45344097341186,3.1383204088072247,141.51316908386934,375,230,538,0.2994791666666667
12.694841036687315,0.25439453,6.695328219338039,57971.341253461986,9.355196996376318,-3.339644040310997,58.76016953000303,376,230,538,0.2994791666666667
17.126441816347864,0.8154297,67.5217498458572,34275.34895003622,22.207408063449954,5.08096624710209,109.15406026862306,377,230,538,0.2994791666666667
15.911459910327117,0.6220703,39.789443165453996,40407.980596124726,21.701719035018773,5.790259124691655,85.98495020189353,378,230,538,0.2994791666666667
16.154775617894007,0.77734375,61.849326741528174,53975.33521856864,11.456029166419965,-4.698746451474042,122.58407905087306,379,230,538,0.2994791666666667
15.402386803053625,0.8330078,84.07366139277974,42908.59800478649,18.253923329197328,2.8515365261437022,134.2208551384437,380,230,538,0.2994791666666667
12.74920529495847,0.25976562,6.12896013057515,57651.085797474305,13.206065771011266,0.4568604760527961,92.63993482235065,381,230,538,0.2994791666666667
15.254607303064066,0.85302734,103.77145482774523,31185.686375899048,24.440085363277028,9.185478060212962,140.31964910944902,382,230,538,0.2994791666666667
12.535342683661987,0.8808594,110.44657594089021,48164.78133345316,20.594267019550323,8.058924335888335,102.71789632104452,383,230,538,0.2994791666666667
13.323182419980474,0.24658203,7.29698728132073,60133.8515687703,12.209999849837596,-1.1131825701428788,125.91396632894417,384,230,538,0.2994791666666667
15.949736494788205,0.6533203,48.72289055145414,40015.47601380976,20.198778903834736,4.249042409046531,94.50048398685517,385,230,538,0.2994791666666667
14.392962209840672,0.55029297,30.149296410462046,58445.78283846667,9.064111154515428,-5.328851055325243,98.2615539404099,386,230,538,0.2994791666666667
16.36565971000349,0.5957031,50.9916800664172,41220.57749775878,17.31469817102658,0.9490384610230898,120.75502403438952,387,230,538,0.2994791666666667
11.39786504125001,0.25585938,5.989269973085865,56984.51973217639,8.157281889049093,-3.2405831522009176,106.81127934370242,388,230,538,0.2994791666666667
16.08863445789146,0.5678711,43.5145224116807,37092.30564590017,15.66949749185456,-0.41913696603689843,95.76176835187438,389,230,538,0.2994791666666667
12.550467274078748,0.24365234,6.144250368813136,51665.68215627117,11.396983611844762,-1.1534836622339864,126.86901580715195,390,230,538,0.2994791666666667
15.909091011855779,0.81933594,95.77011206960518,32833.136697562935,12.594424534220067,-3.3146664776357113,162.14454718422013,391,230,538,0.2994791666666667
12.835769229875266,0.25927734,8.52012158490518,60245.27048800581,8.424133283928821,-4.411635945946445,152.44973802937506,392,230,538,0.2994791666666667
14.678605037733695,0.63623047,43.25811688021239,38840.76253689115,19.661852260876515,4.98324722314282,115.22115240312863,393,230,538,0.2994791666666667
15.994608407254196,0.8383789,137.97016007895593,46779.75581631423,15.886732827898893,-0.10787557935530323,200.9331814051638,394,230,538,0.2994791666666667
14.08958629748215,0.9140625,142.41409751265584,41503.08954014597,16.98725265772215,2.897666360239999,107.47515994698276,395,90,678,0.1171875
12.621597076394945,0.94433594,163.33830870021484,33919.397054047,19.622485522950445,7.0008884465555,161.7018683568279,396,230,538,0.2994791666666667
14.877188332640515,0.28076172,10.098877920411429,54787.28259898506,11.45167871959574,-3.425509613044774,161.6689380487668,397,230,538,0.2994791666666667
