individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_050,Q,96,12.730285837450888,0.023967701428636627,0.017047147428757712,3.544918089266147,-0.0013566840840815164,0.022010570034905665,3.7114539843931076,0.15865596478334476,0.015957450179012803,3.6251080856649254,-0.006780185477055615,0.015004284895117506,3.781474882748224,0.05096496481071962,0.015939579937647948,3.3960203950065497,27.045512572829004,1.9631368012770987,6.288798257980184,2.8155749108918666,10.45745460382426,13.7766825802638,111979.16666666667,0.22395833333333334,0.4095653368938384,0.023047268138569922,0.07480200523526201,0.1996433536839854,0.18379549667601922,-0.005236393398644685,0.026217363601725434,0.09154023920015017,0.02144309910151342,-0.00608432279285997,1.3027288600664455,3.4306574205950424,91.6455330990289,0.0069823203734028505,0.5566113345408622,1.2709944627090537,31.60622291478997,-0.0009958253220602583,0.05259105032295435,0.23242805293752974,0.5450616177022839,-8.855641772013294e-07,0.002911272847267165,0.014166733419412247,0.003280022515302625,0.8759785809399766,0.5024987247093619,0.2616385853046319,1.0181870093266265,0.0038695760127795053,1.014317433313847,0.007758177642345404,0.010076935327422664,0.07972017251182534,77.13383695588524,0.36118239275290953,52446.234651520266,42233.828391766816,398128.4993420647,-467207.21601037995,865335.7153524447,-197553.76534847973,0.5206751230183917,385.91902057678993,2.342608813426177,40278708.212367564,1160150.066009476
aircraft_050,Q,97,16.322430030579465,-0.009461515505404505,0.015927610542280108,3.247542824765281,-0.045051600912705506,0.021405576062098055,3.4175820092792555,-0.2152570840822572,0.016797523895865772,3.034131424805612,0.020979635236881677,0.013410840000167906,3.316635501016066,-0.04380552829179964,0.015204028291257068,3.04508486070593,21.66065491158027,1.5461190867992873,5.08493953676705,2.7895848154372187,10.277037062007642,14.009693752905719,61197.91666666666,0.12239583333333331,0.3558827357630343,0.16979067810559365,0.3915670774703738,1.1880532452544277,5.46460951590741,0.005160623909498245,0.05074226650990832,0.257073193218546,0.07804228949093545,-0.0261322762998554,1.1786055291856117,3.2505027200072325,75.04887002174144,0.005533377804900218,0.4730965341900359,1.4221513691838716,22.83279679112067,-0.0011336660754256512,0.045597369336175975,0.2439945661223997,0.4098398419625918,-3.154391331375819e-06,0.0024678097937745965,0.016686121662290474,0.002356866814704147,1.0822713601540694,0.4298954840595237,0.2662552964916129,1.0102231991469355,0.005166685560754631,1.0050565135861809,0.004585936889558914,0.0077808028393885585,0.12655180358168944,71.93051407446909,0.3292697539355082,50939.062375888985,20399.732126034596,166963.00417287752,-423028.71974778397,589991.7239206615,-199060.93762411101,0.6193489030807008,330.1597317577142,1.9579669735556973,39121199.90468274,627834.9195424428
aircraft_050,Q,98,13.64587723553634,0.04150948324595916,0.015595666244629809,3.1768051162635165,-0.03700104678510437,0.021493586519462413,3.290920258258417,-0.10795067956139073,0.01619041120458269,3.189569097574215,0.011175450029892581,0.013460765244778112,3.3467192100214467,-0.01667020163806406,0.015091598689349625,3.03655362463582,25.456895285965015,2.0196513738420765,5.921278185651388,2.8200800040988,10.289715246041009,12.604598801394708,145833.33333333334,0.2916666666666667,0.3800665337894613,-0.16438013769533885,0.2803947394123364,0.8386539939072052,3.1692611867655174,0.00396182359057656,0.038903261471885456,0.12355231697253051,0.04587479397938209,0.025661165290170426,1.1875571341146773,3.3000971023137304,76.19132387829862,-0.009351152969165558,0.4767922858798196,1.4120630531880705,23.19666944950835,0.0015707541477397397,0.05169783563576577,0.35384058589843315,0.5270012951690131,2.1087847249271276e-06,0.0026412781157662602,0.022866968745616844,0.0026998492038061294,1.0054861408623057,0.44550104621131253,0.244102327688012,1.008427474247037,0.00439837429185221,1.0040290999551846,0.005759461491670577,0.009698839886898574,0.13292778313404263,71.2913301633718,0.3251674305819266,51032.6167019287,27604.646171370616,497747.3254339858,-197170.76027040608,694918.0857043918,-198967.3832980713,0.5479276193938005,342.1448034902881,2.221799921518454,39193049.627081245,779843.5351245343
aircraft_050,Q,99,10.146035880976962,-0.03551767737129275,0.019449978578741606,4.085651746622662,0.010936649292007721,0.023687604098908476,3.7410393622167084,-0.08832757868882829,0.019543911965399317,4.232749078037988,0.05858094927272142,0.017143946525555332,4.424556950010366,-0.04684078745024525,0.018810322997820247,4.116059402983814,25.899694702119945,1.5454966484160546,6.076922982956782,2.819302940042155,10.568259030033971,16.75816943936046,26041.666666666657,0.052083333333333315,0.625311400910752,-0.028810969030828085,0.03198844080696067,0.08503133743687896,0.05559996845267284,-0.00028308190844691315,0.0030587103449345975,0.010068307837279314,0.0002830753302329961,-0.0039597040527252604,1.4916943689621462,3.2868758611568483,120.1590595610762,1.9609064071381628e-05,0.6829692239262434,1.461400707366675,47.57759004392292,-6.838587152474688e-05,0.05854935200613375,0.13349624252485662,0.6753221655022199,-2.3149452064001296e-07,0.003434500371638666,0.008155377897154387,0.004564971835417453,0.8990774942623188,0.6062182651584176,0.26679333050669596,1.004961746253124,0.0052419784860172555,0.9997197677671067,0.005176732628281225,0.006502679177524822,0.018450114450602406,74.45244827293781,0.3390597989284574,53443.806881255994,11252.960706054093,116666.44981838518,-222595.59011051012,339262.0399288953,-196556.193118744,0.4400945102453771,465.5756276416647,2.1513099316329636,41044843.6848046,413576.04106432525
aircraft_050,Q,100,19.57840441464403,-0.036878683839159675,0.01541469445291177,2.8682516726746377,0.01422969718021828,0.020435532428279297,3.329407901743174,0.0617207927451817,0.014560269291421893,3.3052754369762662,0.037681486487087204,0.0125587055974748,3.0891098387096436,-0.014697196393992598,0.014288856058927884,3.0816624860964925,22.327410183759156,1.5805033375121293,5.2540231381149045,2.793516288267617,10.223333311934626,14.126771930076869,33854.16666666666,0.06770833333333331,0.21495205575276272,0.3495773027405716,0.7685734373893827,2.3860759074377986,21.387282577557137,0.017643974431439655,0.10081550043568048,0.5568422433326045,0.31425224885501957,-0.022218735015280357,1.0756040798268265,3.032985892327454,62.500561671192834,0.0017684414420621475,0.46721284965479676,1.4468732084963873,22.26567937530435,-0.000986471105140096,0.04396346922861219,0.1959703186772626,0.38095067111571224,-4.871780898278639e-06,0.0024673739981016553,0.015349676475244366,0.0023560398159530624,1.442633872576963,0.38058393260248735,0.2799492109668761,1.01114836031758,0.005585084881747391,1.0055632754358326,0.0046032738360611515,0.008273917299323556,0.12288968640592624,74.32440775304707,0.32799632678920526,51968.150610767734,11919.95410967844,140862.220843741,-18616.137252300614,159478.3580960416,-198031.84938923226,0.7355781129606375,292.28846023871023,1.9000980581418074,39911539.66906961,288332.1007178349
aircraft_050,Q,101,12.723365050797694,-6.554849877999791e-05,0.016288081953201198,3.2087592020645928,0.04128277600799549,0.021051389539303713,3.1913036842392795,-0.06258248933891908,0.0163809086203687,3.408459291562317,0.023153974450347795,0.013889228204831766,3.4231736129252885,-0.009099178481427555,0.015420660242122722,3.198693667342884,22.927269831245052,1.6224562356305654,5.377857386503594,2.8219759529155963,10.336168490620782,14.131210030657252,32552.08333333333,0.06510416666666666,0.28104631662607354,0.30451836940411925,0.6828549671612323,2.124260513324424,16.770670304439335,0.013972235450306986,0.0980255294913649,0.5195880074194269,0.294126833866238,-0.019415804237324766,1.2293218514339244,3.400759356847243,81.62689614482416,0.005160874925047167,0.48067984659029195,1.279185540119846,23.57013445390197,-0.0013310361527235995,0.04792499670226036,0.2845792374794813,0.4528196623318503,-4.673610715242217e-06,0.0025704413080581126,0.020234633492838078,0.0025569826696329365,1.2918534571374183,0.4635025510220254,0.24748313641072983,1.0082726489778655,0.013570584789291186,0.9947020641885743,0.005315453246373201,0.008007147753081577,0.1342412709545185,70.30927955957858,0.3122550074629553,49478.52548285789,9768.948853229622,98422.54096623707,-12775.02089635348,111197.56186259055,-200521.4745171421,0.5339412606576346,355.9699591849155,2.0668789489358526,37999507.57083486,254151.83348437806
aircraft_050,Q,102,8.249685852643363,0.04063302709452109,0.018854054063325014,4.036438287481728,-0.01460661429889729,0.023942123915937464,3.7671723226522107,0.10739921270314111,0.01821007061510688,4.181900979150505,0.05403931306781925,0.01706836719804426,4.4015520635414696,0.06459787030652026,0.017990394606987998,4.134072408444168,25.010125049979656,1.6358319398243513,5.848518802712449,2.839219039123237,10.511240498873208,15.288933075035287,28645.833333333336,0.05729166666666667,0.3514523346661202,-0.17982072147280148,0.2763207346275495,0.9131470099616961,3.2606592076832253,-0.005383027068784558,0.039329821626377,0.21314789045087912,0.04727435548757696,-0.08377620450319972,1.4815764827656983,3.2169505404986367,118.91271564316831,-0.0027392952143178054,0.681379687214452,1.363249772424918,47.357149752447036,0.0005701179714812484,0.062180868337047515,0.13970886223142315,0.7617567280651769,1.8729593678631113e-06,0.0036305131877691567,0.008873847286678517,0.00510090362212797,1.0232880379123652,0.6149667357610656,0.23856204659005623,1.01319063330351,0.014518672739093989,0.9986719605644159,0.00462105295069276,0.006456645635337882,0.07907882115520525,75.86851275179242,0.33929157905471835,53489.529145468034,9274.144576513163,101370.76190524964,-69157.74654577387,170528.50845102352,-196510.47085453197,0.3879267490701241,472.2944530644984,2.186269441568949,41079958.38371945,276158.5008784762
aircraft_050,Q,103,31.221923970588467,0.014473201715568929,0.016816578150534185,3.4096893785411244,-0.004657608972170003,0.02195106059710454,3.6702344889462832,0.055551172858443375,0.016312056994170477,3.9812442842360256,-0.018920088058131907,0.01475071271486042,3.704575940170644,-0.01450322389329832,0.016143329971976518,3.7915691057798897,20.636082624703448,1.4313633615063657,4.925026622319435,2.6009829681173593,9.828187820264526,14.41708176949985,100260.41666666666,0.20052083333333331,0.3925256712780826,-0.0474689344919306,0.06293308622576842,0.21551642956149902,0.18641619251097596,-0.005630264704119373,0.016537025671418012,0.059060488410125754,0.009155192960867725,-9.824979090038303e-05,1.2695437923171515,3.408382571637918,87.03403831425798,0.0045777300855304685,0.5547377501996994,1.427313584500116,31.391002565154732,-0.00054439063083379,0.048830150361549175,0.13068074691866186,0.4697819492616168,-2.381082032296601e-07,0.002750852586123614,0.0075513907716394605,0.0029285025328167763,0.8852094926150584,0.4302419567643126,0.35203506291623166,1.009921257598807,0.001770821844936741,1.0081504357538702,0.003223204873584683,0.006438863528919164,0.0945113411053336,73.69238024628362,0.3625248626463273,48593.098651447166,46522.15606936577,419712.2709755689,-450612.5410536325,870324.8120292014,-201406.90134855284,0.8182257852389724,330.4258227949921,1.8341420391188947,37319499.764311425,1176278.8106919755
aircraft_050,Q,104,21.346400555640137,0.08056762440115725,0.017112630368120253,3.562469686179025,-0.1123408526144838,0.023223180935022195,3.7091047999519646,-0.07264381752724038,0.017794217952332235,4.061203854047698,0.1020072085732812,0.015147982792841491,3.947084455131247,0.016197197451062205,0.016606096847469987,3.6599551057501394,23.540808863975762,1.7236285227149668,5.570365068416509,2.769588946973306,10.06678721795478,13.657704403090028,33854.166666666664,0.06770833333333333,0.22723827958464907,-0.48734954277151843,1.0856590184348596,3.4035588095676603,42.48495243445652,-0.02640853430375786,0.15655802251476603,0.857276542733923,0.7562347529342023,0.022620663732653406,1.3606959651890593,3.268004916362615,100.00828102191255,-0.004111502479574987,0.5409410019269799,1.3334202612089852,29.848675345877258,0.0015306967857465772,0.053296401539223055,0.31455764967069616,0.5600413415869586,7.006925037536562e-06,0.002870741165483276,0.023471949448226906,0.0031893459233089203,1.4532213605592545,0.48316782706190625,0.3309313746570517,1.0099124924533707,0.00833950194387087,1.0015729905094999,0.004022778087252495,0.008886320943290314,0.13513057997816333,73.02769738450016,0.3124624177176685,49388.45173472007,14668.729849132871,128406.20202326219,-24298.912217967103,152705.11424122928,-200611.54826527994,0.6849201377281497,371.072891183544,2.281931410424172,37930330.93226502,287680.49250689935
aircraft_050,Q,105,8.511633351198908,0.036894419243876826,0.016880844666352614,3.5192712346069457,-0.09397009823749919,0.022796250128229095,3.537726479225556,0.021337596907603094,0.016723574541166505,3.663435024485182,0.0645106443204739,0.014723866723364015,3.7368258489682384,0.06357314263018464,0.015822433061729587,3.5939722353949266,22.246588901235327,1.4043544797014698,5.087059354828435,3.0426230594943027,11.383108626724088,15.841149241724489,28645.83333333333,0.05729166666666666,0.2597644939770535,0.013230506788641343,0.07664937628265503,0.19629471484327324,0.18150519583212976,-5.606459878588414e-05,0.005774219471736562,0.02233362517574379,0.0010003426124105602,0.017741734806983142,1.211039713692144,3.0934124837441654,79.21432569384962,0.0006284203208126598,0.6459034968748968,1.6847448036743466,42.55355566310657,-0.0002933031704896978,0.06300073548317207,0.15419591980085245,0.7819282035395761,1.8460237464628676e-07,0.0037770040366404316,0.009406683467247653,0.00552084893690107,0.9987272339134601,0.5047996507587965,0.25352227878753547,1.0082677853230484,0.013014164525237012,0.9952536207978114,0.003904268226759595,0.0047694211678101445,0.014164695291077254,80.24427722362589,0.3674027605290006,58574.40433814825,6726.374760961957,138134.07145945946,50781.57897968875,87352.4924797707,-191425.59566185175,0.5022235621725372,387.6861317827557,1.7970616540616307,44985142.53169785,216698.59491657602
aircraft_050,Q,106,10.598445150474962,0.023011422391716007,0.019311137001870007,4.372026132628904,-0.01821095800431314,0.024154788046493212,4.022591547556994,-0.07363407305009044,0.019692962176382573,4.2935246902089395,0.024430410492672864,0.017512738230111267,4.524145510401757,0.09061606710155047,0.01811448935025578,4.27896975547691,34.10250471567332,2.6092502545889538,7.897468810506147,2.901267725894717,10.533809410886272,13.069848189416247,69010.41666666666,0.13802083333333331,0.2938031601482547,-0.4999573869289306,1.048110717637614,3.2636796651221216,40.45480395514915,-0.016946737044468356,0.13969124113181094,0.7403515476327718,0.5940250423620032,0.08836646432670053,1.4953268413222616,3.288617330829625,121.16579369740636,-0.010226208491481311,0.7163557833783376,1.4779726779101576,52.353558739409706,0.002604323655931199,0.08148146257303275,0.5553991149900048,1.3092642152148393,5.772760927048952e-06,0.0043261074978236,0.0388113539619757,0.007242797650700291,1.4846239400996897,0.6132733284226414,0.277393727349049,1.0146638714589291,0.0592836097538653,0.9553802617050638,0.006022480767878685,0.012489757715677707,0.256105010662369,75.4515131925876,0.33913599096237174,53353.05513361669,9402.777532304157,111580.39224063835,-85258.10368967301,196838.49593031136,-196646.9448663833,0.4523166335351882,470.9939162285886,2.8849217409761923,40975146.34261761,298865.0291843062
aircraft_050,Q,107,15.933029141915597,-0.07536763542051034,0.01574715594194973,3.1782368128152414,0.11860501473243013,0.019621673140375353,3.831037866655782,0.13191885823302038,0.014262152112528683,3.032939509962496,-0.01970567257105215,0.012831210306494248,3.1540171087851103,0.02523687157612988,0.014096510719799329,2.8274549049681412,24.15823167137908,2.164256898288121,5.560414630651974,2.9184799803691823,10.387870101885575,11.16236787346627,130208.33333333331,0.26041666666666663,0.31234625071190153,0.6020600039286329,1.2778285011841009,3.9795769918278108,59.85965780306853,0.02056388146656883,0.1681887570864792,0.8958482225319934,0.861309936937974,-0.04971841571784545,1.0799774271179101,3.314353495996204,63.11645085306853,0.012768683156264834,0.4716550623108401,1.3774071206690008,22.70739678144473,-0.003005306097837886,0.07288331043874945,0.6480394154402134,1.0482387346348065,-8.05988137623811e-06,0.003507679042288958,0.0452252487634931,0.00476160048623018,1.5620637256549466,0.3831793204850678,0.28166791780522005,1.0263129078226512,0.012763858016573454,1.0135490498060777,0.0063707022650463935,0.015189910736355177,0.336153792715995,74.61433807735767,0.3288717368036196,52141.44041736203,12668.52099099659,209204.82535946104,-13525.917868225943,222730.743227687,-197858.55958263797,0.7350812080585555,294.2817181325321,2.493282825268519,40044626.24053405,358681.22012769006
aircraft_050,Q,108,11.61868326809762,0.0005088257211011067,0.018099370517668564,3.7492694729925407,-0.00020162735975159005,0.022634351730363305,3.499686928596059,0.0714076784514066,0.017414570665777847,3.8140052364665067,-0.012195927953671613,0.01603116337082711,4.026957640105315,0.044957950608662256,0.01689125821875304,3.725921276901485,22.50854235952771,1.436515103804482,5.295483555474522,2.7804582153518633,10.376545366650019,15.668851862340913,28645.833333333336,0.05729166666666667,0.33644587828046696,0.12198408961718048,0.2156875232839943,0.6808548891200535,1.842036774603477,0.0031212148360904453,0.02638979191182562,0.14142368394467322,0.021184892976074652,-0.01328939085285522,1.3658590720945651,2.8866943660435864,100.75037108754236,0.002016368126149949,0.6263493818661111,1.5494641336302033,40.016396618256934,-0.0005598877320150043,0.05569439667051131,0.1344843076295163,0.6111293210686504,-1.6250173866624448e-06,0.0032296406793623166,0.00865209972237779,0.0040366350631292035,0.9877187987730708,0.5508111558785669,0.2545691135034451,1.0035707228763924,0.002986540376966088,1.0005841824994264,0.003705612547947943,0.005035483249822246,0.06272051496425556,75.3773619888876,0.34179165131222555,53498.10653061204,12672.882599835564,115626.39602422669,-223389.5818956104,339015.9779198371,-196501.89346938796,0.4621713100516214,423.0229677147393,1.9700687779019515,41086545.81551005,408821.5741543999
aircraft_050,Q,109,8.872514019611943,0.07248004708794163,0.018184551662244832,3.9208540651320845,-0.0931949837345573,0.023120266657809894,3.4977937150015195,-0.06472862932894032,0.01874699479865365,4.230477240321928,0.047788102967458945,0.016240641444931776,4.1970061614859535,0.0402715150617615,0.017119545765266454,3.858230717821034,26.906802783478074,2.488675084764914,6.23040022355734,2.877472019918943,10.127178643102448,10.811697737561332,152343.75,0.3046875,0.3485933064581705,-0.3707423418355162,1.1981136828388141,3.5372249692764655,47.187788431058095,-0.017369282666760275,0.15961316409283233,0.8394080995931692,0.7733416239624972,-0.0849952677497137,1.397323730064636,3.292512078687279,105.82584131564602,-0.014865206890298714,0.6176271380723309,1.5680047800910049,38.93179411804956,0.003232653333224779,0.08480970843866238,0.6991459001215621,1.4190179285256752,8.097509241390168e-06,0.004203262959592552,0.04801134196961406,0.00683731672485266,1.5221720793631095,0.5577560846923524,0.2613498547714859,1.0911118812797187,0.035171028575490884,1.0559408527042278,0.009969573954283424,0.018775254450706255,0.34795371054083846,74.31864732095701,0.33107988263428445,52170.97961126175,10596.997504605562,130921.94525584897,-59908.51130565737,190830.45656150635,-197829.02038873825,0.4685737402858483,428.3566730437267,2.8871612589008313,40067312.34144902,312973.10256445565
aircraft_050,Q,110,20.331467331539848,-0.10707895590527514,0.017646447410281405,3.472365113642925,0.08253794301821347,0.02123804619274554,3.507924916726613,-0.05105823839228371,0.017052123268329503,3.9468316609501617,-0.04938774879056977,0.014937269986854185,3.781517263349292,-0.09868259136278504,0.016756474313154374,3.591714027683419,23.39826101739375,1.8107089440554656,5.5020945832783035,2.762454482393798,10.085023346823682,12.92215465893066,97656.25,0.1953125,0.24349884684656253,0.5228151160126047,1.146841329707741,3.599230135621735,47.65742043171279,0.03199285017296966,0.16330741466146392,0.9066642363939645,0.8307856243680424,-0.02358090552760737,1.2745669025706032,3.3204037652673906,87.75414980463187,0.00042928725238155086,0.5458098091224711,1.4340108901251711,30.38667026622905,-0.0011270089681909717,0.05023067233700769,0.2153683775509345,0.49730494675051595,-7.24697420396237e-06,0.0028317919204671983,0.017964209671116352,0.0031033909257904063,1.5146625529727158,0.4528440960392941,0.3279505586255048,1.0085093689533204,0.0038044663923632966,1.0047049025609571,0.004090474101311317,0.013396380469257124,0.24144616380825046,73.3646912818341,0.31269959371136513,49332.33565076167,15450.431335413767,152269.39908862783,-22675.231645347045,174944.6307339749,-200667.66434923833,0.7242019085461323,347.78426575817787,2.2491791869059843,37887233.77978496,322371.75348575186
aircraft_050,Q,111,12.525228267232396,-0.03177325970015635,0.01803109107610001,3.7309978924795444,-0.008678716652655296,0.02244536161428022,3.6150817061751876,-0.1815863856909649,0.018647503680269673,3.671853699757836,-0.03502121258344523,0.01578440199325212,3.9193953941065205,-0.055726051449767444,0.01726193799869931,3.666889261423759,24.107855304309986,1.704744456765019,5.678695147459323,2.777874240510862,10.198371600286173,14.141624105971795,33854.16666666666,0.06770833333333331,0.32280838277850643,0.2626603506879206,0.49666614243061386,1.5615822470232514,9.470031505812246,0.007533897912054996,0.06404804641657807,0.3361692116585981,0.12476735602588218,-0.019322530689167356,1.3759554032268175,3.198447692387852,102.2558381205106,0.005593019374494383,0.5642197292232507,1.4168614607855934,32.474268840469136,-0.001263555866009052,0.05371355461669992,0.2687721017063034,0.568688277028583,-4.031002734589011e-06,0.0029485516632322567,0.018779981075630305,0.0033645676128165763,1.1361474745340534,0.5310946063344796,0.2651792863284404,1.014672983030215,0.001725062155570241,1.0129479208746448,0.0051432477024495275,0.008245080996500521,0.14442225651449436,72.34505139389653,0.3289775045154878,52177.323187530135,16101.711777016213,410275.6055262209,-17132.548618004766,427408.1541442257,-197822.67681246987,0.4993070597320892,407.88065766488046,2.228201858052017,40072184.208023146,526865.1488918568
aircraft_050,Q,112,20.647866784923234,0.06425401911980756,0.0162791542723188,3.5275035281453317,-0.024209087994033363,0.02160850849411287,3.4835316918984724,0.1761633767088966,0.015323757833985478,3.4149727578373192,0.028511681107278853,0.014237593615917475,3.5715690585316713,0.04918269695055596,0.015307779293069148,3.4360221330399714,18.788149222535864,1.1666056223127188,4.572402737260095,2.496132030854977,9.594761785788224,16.10497057719437,27343.749999999993,0.054687499999999986,0.2992480427252958,-0.044377921230503416,0.18894833604837558,0.5440304619693881,1.1301262076457184,-0.006237238187670414,0.02873508567796481,0.15304828359828698,0.02593824867389137,0.0039501613328185485,1.244617162973537,3.434480529403984,83.65072425171395,0.0010337194494976427,0.5153329640983925,1.3708776548217867,27.088051511158213,4.171927138562913e-05,0.0430998460420788,0.11343281902142074,0.3659468984616547,7.865859620224269e-07,0.0024530314386309975,0.006777972714599768,0.002328719812902631,0.9080116645634254,0.4208116209102104,0.33537298282065153,1.0128957266544814,0.0028750801146251335,1.0100206465398562,0.003617640217243461,0.005347449160607901,0.06493934636218783,71.57169705063768,0.32108225202047336,49308.13272979769,15547.41260458926,124292.40648266116,-133883.89419101452,258176.30067367567,-200691.86727020232,0.7969670183899481,323.1833248590416,1.7100240778832287,37868645.93648462,352197.7676322347
aircraft_050,Q,113,16.75407293977682,-0.10350677279197795,0.018609796229266867,3.716473703982776,0.08306737856911665,0.021974425214660618,3.4513452892579677,-0.04248967863887874,0.017991742253642626,3.8671865946784587,-0.025472552684689745,0.015975225734357903,4.0328407175671,-0.08806147370624907,0.017723798394611575,3.6514076652968765,26.40089807508543,1.942564089133162,6.22282664210793,2.7927078867054447,10.130191800738718,13.59074751910317,35156.24999999999,0.07031249999999999,0.225620688188177,0.536487163675345,1.1836698842404414,3.69493928515402,50.66678614938591,0.027840432318484775,0.162482102009271,0.8954870070933303,0.8152656943509383,-0.028659166725517715,1.3869266802861013,3.2417930170912754,103.91689607364862,0.004115180910569117,0.5789359087419647,1.3663951391811409,34.188739556770734,-0.001655678545722869,0.05797991604010275,0.3380770315566036,0.6627891512864339,-7.4944018311522255e-06,0.003165922281322562,0.02552105087802921,0.003878947462226749,1.4923670506809616,0.5308115606487004,0.28848443591975487,1.012667651591925,0.00322725385693058,1.0094403977349944,0.005066532100949063,0.01031366314227392,0.15553829335630875,74.02125456648913,0.3199350781261021,50685.93179363292,16022.121790852725,322519.465202012,-14126.808999003832,336646.2742010158,-199314.06820636708,0.5434780575750845,407.663278578202,2.3211765510564746,38926795.61751008,445892.5657563623
aircraft_050,Q,114,6.5887381649814305,-0.018603568878975834,0.016833752257951126,3.255479830441396,-0.02862558867415673,0.02178651569105462,3.2450970886338073,-0.008743291602645583,0.016505578667803295,3.4816838990793375,0.0010167210616862838,0.014415616033171997,3.5771583594044447,-0.01751415609376807,0.015859816345607427,3.281481824236567,22.401461114579064,1.7175279343964989,5.233163693371722,2.8372522328514727,10.297344127947225,13.042851103583617,82031.25,0.1640625,0.3282388685312398,-0.3160606790280278,0.7384234949243276,2.2756822447353233,19.35490832051749,-0.013537318730713784,0.10287473311416218,0.5426279297227793,0.3229940913518108,0.024522447556884396,1.2725717792087297,3.4600398997752735,87.4821753183232,-0.0076471956101230075,0.49518058778046986,1.2720363795961118,25.016753999761733,0.0017212938279641732,0.053668036039407375,0.3741933429153617,0.5679945261195554,5.3461399616273015e-06,0.0027901476643540594,0.026004533517067885,0.0030127766446336936,1.310392181407228,0.5034752926632063,0.20309015124425275,1.0121319766388552,0.009276402761531697,1.0028555738773235,0.00444812519398797,0.009012325733454016,0.1905355969533687,70.59976495257304,0.3159169502296745,49519.63473517776,11481.006733852686,111522.99021789465,-109445.0001507893,220967.99036868394,-200480.36526482223,0.4033765990183503,386.66902476534244,2.165873403607877,38031079.47661652,312746.55443967035
aircraft_050,Q,115,13.204289075264645,0.017201279611546477,0.01548561949354524,3.1833191159862575,-0.060532170412111466,0.020986602266260344,3.252138464881596,-0.028737336629910154,0.015452098866529243,3.1639062903099635,-0.0161227634343726,0.013081105593243561,3.2413567738121767,-0.035496214163241724,0.014675386985846446,3.076971542170521,25.68972059082556,1.7705790204509153,5.727816755270983,3.1998654044930728,12.008424170538513,14.509220031469214,32552.08333333333,0.06510416666666666,0.453323760262891,-0.0003016502849542778,0.11120740265265475,0.2932221794841044,0.3710153219293229,-0.0026598806880954204,0.015653614866082924,0.08418428308220398,0.00756331870951666,0.25128428913373874,0.8097493502005264,1.7625610788691404,38.81724142224365,-0.0015704768333692349,0.7034301887201789,1.7376895696198884,50.47128267363985,0.00012378053638578235,0.06874977667151133,0.15489924285404055,0.9311297814587627,2.3113110071975497e-06,0.004273090103008508,0.013146756908059234,0.007066350791417495,1.0966839886934052,0.4139034094892871,0.2522165381631612,1.0155477748804949,0.038198699364384185,0.9773490755161107,0.007603176060380613,0.009687599632695398,0.026210094129996753,86.28083893491103,0.3911387940686249,62570.46844881784,14511.789592460498,307086.95273625327,3270.716934109551,303816.2358021437,-187429.53155118215,0.6093608614492199,317.8778184877725,1.9354157084795862,48054119.76869209,451773.00829151925
