individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_004,I,220,10.000965597147843,0.039229500232621436,0.014245595719382666,2.7613898511863844,-0.062390411384932454,0.013892919358812194,2.6647236476288056,-0.0592459020938511,0.018930011557468394,3.1773824931516765,-0.04890578131448948,0.015328554102780988,2.899945856429696,-0.03719373997370804,0.01572549602167589,3.059431350035085,24.14250432596478,2.170630548892038,5.369678585173333,3.105299228478331,11.404902096137198,11.122346148812802,164062.5,0.328125,0.4309434250790105,-0.4489351009855981,1.103948033740572,3.326668172460804,42.607319582898725,-0.018819922276264358,0.14873008255665787,0.7438235849209792,0.6742448079538471,0.08532518162685108,0.983408404585966,2.886286287866801,52.61611374881837,-0.007563615219560572,0.4631874750089073,1.087170798769488,21.88918421859231,0.0026752496727082686,0.07995930604464395,0.5750040101191731,1.2609275740386146,1.2345880441872703e-05,0.004338453393674174,0.04263388789155036,0.007284241814430726,1.6130204828390875,0.3879222138544886,0.20490139474068925,1.0314264461984761,0.06202715468281771,0.9693992915156584,0.008052466002285331,0.018890489299673296,0.3739548678547217,84.16146995356817,0.3781221908329053,60235.01796597623,5693.210851582783,114452.27043891484,35896.544877732726,78555.72556118212,-189764.98203402376,0.5282022720605237,297.92426024024724,2.149602997544229,46260493.79786974,224928.57213988804
aircraft_004,I,221,5.937911878159143,0.00888037383893419,0.019245600132012094,3.8923808652301073,-0.00267994512586147,0.0188096914162501,4.361368371149355,0.01942538831802008,0.02284648826883255,3.9846738453614594,0.04201992041803755,0.019331182056792854,4.277826720137807,-0.061160752744035186,0.02031094906105949,4.13512567890259,31.904993156512916,2.472759480852622,7.237983088975454,3.05061654455081,11.190580377098101,12.902586524716057,37760.416666666664,0.07552083333333333,0.2855777863147827,-0.4804795444355927,0.9015309052052206,2.8422931126704896,31.308556969835365,-0.01606584023345327,0.11812161342279262,0.6231750022743813,0.4263248034003153,0.04048524525959375,1.3421889148050488,2.548216940796578,97.36794745790134,-0.009461772188653825,0.8562875608164315,1.7361186963952204,74.79842701807421,0.0021904510305964186,0.08738472628485969,0.4446462398227271,1.505255027328666,1.0915994316303142e-05,0.0050047335061360505,0.032270954158980646,0.009693373454406257,1.5260163366502715,0.6423218654910338,0.19376817122509699,1.0085198065181313,0.12212197798556482,0.8863978285325665,0.007632304921252701,0.013052933228414644,0.24804159861037928,80.6745098334141,0.36144584581843237,57404.880582606915,5747.975132664883,105784.0855889154,-14067.614638491998,119851.7002274074,-192595.11941739309,0.30166834049307606,493.30319269711396,2.5999606032129012,44086948.28744212,245937.38422721167
aircraft_004,I,222,13.060326992698641,-0.08058478353587092,0.014963848236404537,2.846656070767596,0.02793608373275696,0.011503961595610873,2.3899279052453113,-0.005321795129419024,0.014299417984493716,2.5812116247743573,-0.10133506738880821,0.01562119673459448,3.0376152359327504,-0.060951837117622414,0.017154316722037058,3.620582688045853,35.47264641642833,2.2721680879145953,5.196960389435131,3.0617731965884674,13.001307251609282,15.611805572441282,167968.75,0.3359375,0.0,0.24032818565057187,1.6314785409136163,3.9542558148131324,81.58439598839153,-0.02223807747662112,0.20371210651776078,0.9981792256978052,1.2597946329527914,-0.16705915726627807,0.4605404031028619,1.3324176011741684,12.960336145499939,-0.01181541773948173,0.4778555493165021,1.6889936577702072,23.305524071111307,0.004475659272179646,0.10410302836166997,0.9321401928015383,2.1389219918782882,-5.5854999249112e-06,0.005394029604773305,0.06999266531504804,0.011259992004517362,1.3592035292483016,0.2952437610269084,0.18516524004969634,1.0927271447532483,0.007094059892329736,1.0856330848609186,0.04056507601437898,0.046729766525852603,0.21230077809611858,60.546934354780575,0.3600038271652771,46844.2420986047,59994.21729101961,436880.52434767067,-330362.1481173126,767242.6724649833,-203155.7579013953,0.6271605516934884,226.74720846866566,2.4717920934570192,35976377.93172841,1398042.7687896295
aircraft_004,I,223,17.18153762076043,0.03230312149118008,0.014674220359196778,2.699856671610634,-0.05149163409057246,0.013820220589553794,2.909235035688078,-0.06986496237379049,0.018426624179066212,3.1986257424132374,-0.048335180095324615,0.015696922253521844,3.3189254827205272,-0.025413027135736566,0.016318067484045098,3.201181837608548,23.765248907986766,2.083301166808727,5.353776433573162,2.821021065314585,9.72671663592221,11.407495606787952,104166.66666666666,0.20833333333333331,0.0,-0.4036472937623443,1.487366814981088,4.357974322265653,71.25573540205946,-0.02881043562564019,0.2006200578992218,1.0874304110511064,1.2323534649727879,0.04191105810063668,1.0040110127006128,3.0962112245489113,54.52891112242215,-0.011624383198361558,0.4192709247870139,1.2323583795994368,17.94416993496302,0.002946553905882978,0.06829206588347146,0.6276468213342381,0.9204802231828781,8.970211947505391e-06,0.0032467011226469168,0.04436043160199718,0.004079424525421165,1.5121743198983353,0.35417768841936703,0.2661316334219549,1.068716202390314,0.005948956598152127,1.062767245792162,0.01140809354091154,0.016533783910100568,0.2719561021250271,70.88295824554974,0.3001435421992519,46862.23696074586,24827.678713435933,325407.7055064283,-66670.5667822593,392078.27228868764,-203137.76303925415,0.7514071103960663,272.00846470607394,2.303262902747902,35990197.98585282,574097.6823124926
aircraft_004,I,224,15.708581995027288,-0.0029112401324584993,0.02180179003054589,4.4179660292201115,0.010046727597691442,0.021117829787732478,5.201078784159816,-0.03589514656951423,0.025108747892954933,4.607843811391814,0.003707979443781561,0.02207343408086693,5.237124015383273,0.023938887321307514,0.022255873709373163,4.831678967601764,28.40128217260027,1.8807519630193623,6.8114739708518455,2.6637165760331007,9.877034221587577,15.10102487252216,29947.916666666657,0.059895833333333315,0.24397846504470871,0.40248213067756416,0.7856170599525589,2.5167483283875445,23.375580912097643,0.018722763602484774,0.11772067967057256,0.6388564615249516,0.4262610089704826,-0.01610100717230442,1.8117101583815938,3.4651212718997675,177.25785878241123,0.00400085692583381,0.712189407943826,1.3437730395898762,51.73743548363888,-0.0012348801705609998,0.0630633853632581,0.25572094518165583,0.7837675539945568,-5.004084735562491e-06,0.003521804625166592,0.018573814833301207,0.004800012416320321,1.187592126783395,0.7008704449888689,0.33043932252470254,1.011786875694602,0.0022574487193537775,1.0095294269752482,0.003338775724200632,0.0065422767234245985,0.09168429267108258,71.23755628309539,0.3098967005619101,48110.16120272855,16582.231283734025,74871.91240981728,-215747.56880707905,290619.4812168963,-201889.83879727146,0.4714699055828364,538.2685017514513,2.5414713279630545,36948603.80369553,390388.32154678274
aircraft_004,I,225,12.746827847648518,0.05521757065768798,0.01750184591863593,3.4097067211584218,0.009868081107774693,0.017196360212094742,4.118755621255206,-0.0975249047151619,0.022401293185587156,3.849336843883582,0.016016109342925165,0.0181794611495413,4.292717620309408,-0.07896736099105793,0.019125860159515236,3.753685209671054,31.132992177458135,2.409810209582568,6.942779172753763,3.15200627642064,11.7367448320648,12.919271423806878,37760.41666666667,0.07552083333333334,0.3086992702481963,-0.41431101883381916,0.8649881863912869,2.6723755589019107,27.595745487708154,-0.015651749738166486,0.11009422363347357,0.57634646877025,0.37097146041970447,1.0439088115398254,0.9297320003725529,2.6452051361419184,105.52394876367093,-0.005144310952055837,0.5771552187385788,1.2798006146244698,33.979730266139505,0.002067517208088343,0.09676466028205392,0.42724902054105796,1.845431799060688,8.682649567918975e-06,0.0057939951386637946,0.032559089211433564,0.01299176610638686,1.4081563392593224,0.5380415769127237,0.27884567027617646,1.013467545285593,0.11520359815534724,0.8982639471302458,0.0079515076293217,0.013642502008015743,0.2480168003932896,86.30765722231475,0.3857554761736203,61399.39171903685,4366.382940095868,98667.23017991334,31734.028040282567,66933.20213963077,-188600.60828096315,0.5182604509417091,413.2159310689718,2.5402426434045284,47154732.840220295,206274.0269364888
aircraft_004,I,226,8.234229295765042,-0.015171559462566646,0.020091122251134085,3.947399702099185,0.04068144138288637,0.019160024316443487,4.580463761351501,0.09204442838057206,0.022708537487127544,4.199445906382141,0.04774003921713398,0.019932486012310256,4.557791233275273,-0.013431683610900544,0.020668085233642133,4.305771373880483,30.49181021093297,2.0793791374424275,7.1557484701702325,2.764812756737988,10.311137630027623,14.663901191408971,31249.999999999993,0.062499999999999986,0.35661192600581965,-0.057939441656003364,0.07346813609352039,0.25378397201901126,0.26263637761396347,-0.005710312184094596,0.017061405363598584,0.07090135127923851,0.009710976546625491,-0.014186559809165786,1.6047411376013936,2.969520489911261,139.07135036822945,0.005559445138165501,0.6882748169244018,1.379123084711301,48.322819366341456,-0.00047588875462127735,0.059809563008801185,0.13177252063495398,0.704749828589875,3.598103198479779e-07,0.003434276237850457,0.007579400512863599,0.004564376068635841,0.87121232644248,0.6520636533932841,0.2526442643204184,1.016816412601653,0.004215621655635521,1.0126007909460175,0.005301566704847409,0.008238684551452,0.08772321451737035,73.3445763850062,0.3439328769333463,49894.97011879715,36490.43730214664,378360.4016695569,-449552.9255832654,827913.3272528222,-200105.02988120285,0.38745337668443725,500.78488580604227,2.4323889613994822,38319337.05123621,1040490.1980916825
aircraft_004,I,227,22.515613298346043,0.0071530023224156865,0.016750649453493586,3.1964062024535296,-0.06005355236720879,0.016467185225512687,3.6371613460149477,-0.06623852967622286,0.021162416995526553,3.6839990993069205,-0.028111886164532415,0.017432962658660758,3.87541432470342,-0.06410033180335195,0.017977245530308213,3.4801544359047774,21.293760167103155,1.564547469932268,5.064077464007557,2.592562234414119,9.839065312993672,13.610171999463207,156250.0,0.3125,0.3596462330648725,-0.13221878439061496,0.32480292933762817,1.0119356930105867,3.6893624955610873,-0.014872925909012664,0.05487995509409257,0.29409108287142083,0.09699040188673791,0.0017733341849971826,1.28103471484638,3.3150269764477502,88.61686660920667,0.005339000318692013,0.5339000900927792,1.3977390595959471,29.077936734799025,-0.00042539913955745844,0.045735170997466205,0.11474820698858738,0.41210170562729587,1.339074569320951e-06,0.0025610204937609143,0.0065971851586849595,0.0025382663441200467,1.016639927480143,0.44825433146022514,0.3256978839981225,1.0085869841906,0.0019613085928648906,1.0066256755977352,0.004644957751465658,0.012252605272103964,0.2058613391243446,71.4364022342246,0.391200784846596,49245.432745562284,60813.433035686765,353009.4405278394,-339767.76217608596,692777.2027039253,-200754.56725443772,0.7265917162186364,344.2593265614529,2.1051508563826014,37820492.348591834,789568.4600275022
aircraft_004,I,228,8.533943316986282,0.02116828850456989,0.01615679518991146,2.8406649345984296,0.048523812126043994,0.015358371100723647,3.576120123343306,0.006547389868701462,0.020479860973223872,3.574662245991023,0.00017227471578737608,0.016733522290783894,3.681541126655193,-0.12016904309131636,0.017744937648911954,3.321348324025943,26.548864625555797,2.268065182512718,6.0613330352021135,2.9761956432272774,10.735029857962887,11.70551218291846,115885.41666666666,0.23177083333333331,0.32450674888527975,-0.5193754157915578,1.0235935483371719,3.2191566509320197,39.52483724178408,-0.015446721143246583,0.13275801130255369,0.7026458084382999,0.5358987227725858,0.04967488921709965,1.1774662403348217,2.7362545072981135,75.00029445433533,-0.01138294758971236,0.5765441497258739,1.5526454921000052,33.918338264054,0.0026365462807958267,0.07394759712643015,0.5624715044641461,1.078614103921529,7.935936896330603e-06,0.003822335518629809,0.03937860238437332,0.005654190665080418,1.572734166330128,0.4858673564225892,0.22224037028862334,1.0063491444593948,0.009479747222215769,0.996869397237179,0.005630055910392538,0.014512444834771215,0.3079012144129515,76.64048235350856,0.34493359531356865,53529.475246143644,19644.601922451584,119092.34358205997,-445231.3178497416,564323.6614318016,-196470.52475385636,0.4574095529384094,373.1461297325485,2.4260245614493074,41110636.98903832,630181.9081924064
aircraft_004,I,229,17.03224986945681,-0.023953306814306387,0.01596531479165447,2.7507579233204718,0.025020327982646078,0.015048290340610062,3.4171002662474,0.0017115049667482765,0.02025349018199659,3.3823642679955666,0.03105644986057137,0.016000402567833343,3.6160707070302864,-0.0914594634034862,0.017025826670595264,3.091815105578827,24.96097196714905,1.6005690878334182,5.630135402488353,3.142862500848534,11.782456172447388,15.595060629926962,28645.83333333333,0.05729166666666666,0.5344268284592743,-0.10839921149216591,0.06142735009292676,0.25535781400636653,0.46571125174686934,-0.0008058203867063517,0.004817373077952073,0.024473486447496917,0.0007156928960342701,0.10590415926466416,1.0693747961333282,2.4863072645990814,62.35801985995663,0.00018637192319819403,0.605907739048079,1.6911950200427994,37.44667074323059,2.1740154269127222e-05,0.06161136559708019,0.15875654440392623,0.7478042861441628,-2.9767986414425975e-08,0.0037537186914178714,0.009996103144775073,0.005452986353876994,1.0494240652108204,0.43795500242331115,0.26499775591450936,1.0111055634580088,0.002956170873418578,1.0081493925845904,0.00661322044069794,0.0086918120792891,0.02739521636757347,80.93167109766745,0.36820287352164194,58527.15514187831,14104.655701130883,347263.1776727444,1652.3872682351157,345610.7904045093,-191472.84485812168,0.6050798699597277,336.34944186110295,1.9761928982774675,44948855.14896254,456379.8520405635
aircraft_004,I,230,6.756209873983005,0.08857719432647718,0.016540266161240158,3.2182253375035073,-0.01628058654154311,0.016707464495079274,3.715885258828722,0.011080628511239254,0.02115222982939569,3.691128339653052,0.03609713653990183,0.017322209312723776,3.6834215378235244,0.0019102577251694892,0.017865666802313763,3.613448525995346,25.18097014469995,1.9723232791693313,5.73731886591818,3.008233518031281,10.987255404638955,12.767161656838137,76822.91666666666,0.15364583333333331,0.3666695464146315,-0.313211792650435,0.5949872050104511,1.883432109992778,13.563342035443428,-0.008236509615189045,0.0782518478221856,0.41009384271029925,0.18573575334682788,-0.16836965209770927,1.278204112737068,3.3109538159971263,89.75632105253477,-0.007362015379499087,0.6013408447023454,1.4252098162767426,36.889831099333385,0.0015590161670309003,0.06406498811737514,0.344058570695199,0.8090303870760307,3.2189117645236884e-06,0.0035470997057682734,0.023072909571411424,0.0048692056267290226,1.3018723872352898,0.5364742306895512,0.20839185188161588,1.0140987804956303,0.007495170244061869,1.0066036102515685,0.006281288720729775,0.011716593419997192,0.2004699578914898,76.37929969264856,0.3459271039964107,54895.85508546786,14386.821162105462,339843.76060996135,-28153.420193254387,367997.1808032157,-195104.14491453214,0.38844708647750276,412.0122091695754,2.344936614789151,42160016.70563932,489067.9082826348
aircraft_004,I,231,10.22183545823635,-0.01576398784316658,0.0167951875151705,3.2095591404813892,0.014776258409716627,0.015766963801885282,3.5142644354232293,0.029734558295297867,0.02014946520901652,3.3075317904622286,0.00940313034900745,0.017035256586313156,3.754906734145712,-0.12969923874098913,0.018315591459958463,3.479498895899046,26.86503880435178,1.8966192236414463,5.9716838938729495,3.17866896211897,11.970058196788553,14.164698147882206,32552.08333333333,0.06510416666666666,0.20322073933858564,-0.02587004418827713,0.3237877125399248,1.07533020811746,3.1652322593442106,-0.004673375389843045,0.05065293307014081,0.17937247370926399,0.07762680198427666,0.03456249053197242,1.0525410407366647,2.312640045652191,59.88800924208688,0.0030790466201592423,0.7341529892256411,1.6808797769253663,54.9769893959374,0.00016551997881463203,0.09453037630080433,0.25088305339445893,1.7603958297657063,-1.0934340362313118e-05,0.005898091688120641,0.016717605574835495,0.01346280318193418,1.252169831391868,0.49109041083361166,0.23848877598603618,1.0293703201207214,0.047757560812685805,0.9816127593080356,0.011047268834786498,0.01339763486187553,0.06260554916274474,91.00849953255863,0.4093100718760391,65181.92020361688,5449.600846762916,94480.55876151122,51442.019364165484,43038.53939734573,-184818.07979638313,0.4856310991314378,377.15743552021377,2.1531403946354213,50059714.716377765,213404.97695875392
aircraft_004,I,232,11.684023005230866,-0.056510641384434776,0.017119775988367347,3.0126300914507107,-0.06926617024403818,0.01640835936030175,3.750624146169327,-0.023952758426108403,0.02071130943804068,3.514379122863578,-0.007083537796017439,0.01719387173540877,3.869654932024625,0.0415841170918171,0.01727333056973496,3.349042515005522,27.32349191831522,2.0545823465072734,6.130853184368074,3.150338800960109,11.685555444749687,13.298805942124595,35156.25,0.0703125,0.2902040103729505,0.3564709068215369,0.6833984891014276,2.1553279691825455,17.823150069488495,0.0128979101663164,0.08925019395541123,0.4810394988087939,0.2439585962321067,0.02930965742959233,0.9473599365742081,2.0473839177662936,48.510894894004494,0.005301043598656314,0.8056828118832899,1.6166749080380811,66.21359523159477,-0.0014348602484931755,0.07589643104855168,0.3053294951414199,1.135178432758532,-6.00564492382859e-06,0.0044944257517237655,0.022092946630752765,0.0078173608764396,1.4960549556614233,0.48707411122009886,0.2540071730821263,1.0171946188225414,0.039459675720784786,0.9777349431017566,0.006114771194576891,0.009688924697422961,0.1719108658600379,82.64680706896755,0.369105733584368,58707.217431719175,6500.016630534965,136934.89382746004,14562.793531131781,122372.10029632825,-191292.78256828082,0.5214959432884858,374.0729174170359,2.246270803426492,45087142.98756033,244432.12482684333
aircraft_004,I,233,12.173630553296206,-0.07222311485967806,0.017357687755545095,2.832628628436199,0.026102933666943086,0.01495813266455065,2.9402290177341253,-0.019528903607588646,0.018492351243391863,2.526543675295467,-0.055957515880483415,0.017723769753777933,3.583442167848174,-0.19013545609698174,0.019458265456041787,3.277653576078222,27.259893751543743,2.4869239348280967,6.351340211665023,2.8209723334025516,9.767591611483587,10.96128971609581,110677.08333333333,0.22135416666666666,0.15523284767696377,-0.11077770482709126,1.6629448858496172,4.32849280120516,83.32972179780468,-0.02431975146289784,0.19798575187848658,0.9843510067341922,1.1936942477432035,0.012974096152698943,0.6437642872004258,1.7349959291468782,22.38844237086518,-0.009825184846211874,0.8506876680684756,1.9137124350571715,73.82413637182641,0.0038947660359193903,0.15692679022423972,0.8222371081029993,4.854313778433746,-2.934925142673493e-05,0.009731369024843136,0.06347035449810465,0.03664905653230324,1.602531447985817,0.4569206255716998,0.2465573035423428,1.0719108553795913,0.009009920725486922,1.0629009346541043,0.03029869069089025,0.03536464658359375,0.22052783797673137,92.75667676096083,0.44189919744216855,66442.42451493726,42239.80616718785,470044.17076158343,-428931.60520901094,898975.7759705944,-183557.57548506273,0.5396064212112331,350.9150404390655,2.717355844274294,51027782.02747181,1090528.1542308272
aircraft_004,I,234,14.088552337048469,-0.054013543782585154,0.01635488565213467,3.2912568928867474,-0.030881725383193157,0.015614073579795855,3.6118375057810486,0.053469239090152,0.020062563304444513,3.5114898587320975,0.04949162242944399,0.016030454046814985,3.7410462863707,-0.025950434802387328,0.016790584176208143,3.5167182194806728,27.89960699997247,1.9801211337397897,6.195218696826171,3.1897604509953377,12.005324094823639,14.089848608039144,32552.08333333333,0.06510416666666666,0.5265745592106996,-0.14720551736967977,0.13898110668825486,0.6961829137616631,1.229556370811015,-0.0008788135843887466,0.028472181736822335,0.1122944138950666,0.024343123385122366,0.005461545482650911,0.8569178873125931,2.2511621531373893,39.6542570800682,-0.0008980287021589901,0.7822627552428196,2.049531522705112,62.41745411895501,0.0002544312711220866,0.10484014815209419,0.2840723482033489,2.1653297157654827,6.93313859472628e-06,0.006905656886800303,0.01891630521358484,0.01845531215626319,1.1735344360243154,0.44085812577890077,0.27739185940845945,1.0147892025043073,0.026951720574812228,0.987837481929495,0.010466322434836375,0.012788603160129251,0.044100514996669664,95.5023304665498,0.43152012449641897,68788.6788826567,16509.61213183805,420093.6457104223,17358.66126086093,402734.9844495614,-181211.3211173433,0.6292089068753539,338.5790405981957,2.137181149645715,52829705.38188034,543590.6085592963
aircraft_004,I,235,7.527090705379785,-0.0021531075945674417,0.01756904372930557,3.6076273153774028,-0.07973913918414859,0.01739946523583641,3.6496108741659317,0.02467927997077001,0.021125075602206733,3.665798131967505,-0.022006063311446528,0.018123336870944334,3.67039918066713,0.10574647843335147,0.017610721939966805,3.789385516135475,32.957886574599726,2.8424679651974634,7.367630263568311,3.1114126306700234,11.436276162643374,11.594813724597307,82031.25,0.1640625,0.229738450327426,0.5895604213470974,1.2201748922457623,3.7813069684684377,55.09224774257773,0.02045415409511614,0.1547866225113616,0.8144832971433487,0.7313181278466452,-0.4080339721044403,1.0243923571687537,2.0199643161389393,65.65705688612246,0.013476344126926222,0.8073721064272676,1.4410427846427303,66.50719566895874,-0.003325080816239073,0.10209102512732306,0.6484633324441071,2.055425814074499,-1.7823236705291434e-05,0.005692612110847177,0.048074555059766634,0.012541180170871942,1.6801016322318632,0.5427568701966057,0.22931354542100546,1.0031616947445938,0.09311516488986195,0.9100465298547319,0.007506127097088187,0.0153024547645793,0.3033506329950071,84.65268141456832,0.3804296550765313,59619.94933391052,14307.24157556821,117795.27862440335,-202932.86346745965,320728.142091863,-190380.0506660895,0.42249772967026655,416.83727631099316,2.6893465750914203,45788121.08844328,471280.6042889746
aircraft_004,I,236,8.280623399872146,0.007597734752373193,0.017066109896099194,3.4815284707132483,0.11215797149361649,0.01621093597394267,3.6731075552532384,-0.03114048485624825,0.022383595769541992,4.067463876531999,0.04888593236289064,0.017125505608245502,3.4465297018045393,0.01057785884463597,0.017368192398000765,3.6157249999908996,25.061511328087423,2.4032838760173525,5.783319260684193,2.8660933418326273,10.005026735788542,10.428027907222756,134114.5833333333,0.26822916666666663,0.2841347218799946,0.388821328138058,1.4847086680060164,4.298361871342304,70.66625562201729,0.02511881039116514,0.18743443628381412,1.0083231796281111,1.0728786762149547,0.05111754724141898,1.2542932924312862,2.931451685845841,85.09669202200114,0.010245751624821265,0.6416939797088075,1.3901234367716029,42.01136618013026,-0.003623893417140731,0.1001580793006651,0.7707345331033426,1.9788203701813318,-1.0046909087649706e-05,0.005315150834151109,0.0567733714596795,0.010933109650771704,1.6340660010235708,0.5380984815153916,0.22221740374909577,1.0439725401651283,0.0570141197928519,0.9869584203722764,0.01483802773483669,0.021618114420261444,0.35047648000878506,81.80480485268596,0.36890522465845704,58676.312744984876,8540.47941522559,149579.48047142336,16802.33535310592,132777.14511831745,-191323.68725501513,0.4129679071445949,413.25963380382075,2.683443382673204,45063408.18814839,277391.09696065675
aircraft_004,I,237,12.061813075189809,0.16541097277185277,0.011603263744564182,1.9186666669732075,-0.052243827756590554,0.013890168070643283,2.775833016501098,0.06891290387546817,0.020829121163072273,4.304807107268326,0.031233207304452556,0.012937891716603358,2.7233536472680524,-0.02401337531576934,0.012131938052150138,2.069758506900392,33.278313597359485,2.6507256124286167,5.558660848726668,2.78388760489532,10.1645588098812,12.554416587414952,179687.5,0.359375,0.0,-0.04214902714820252,1.6064448423856919,4.106203404957688,77.47324716351389,0.0244884368796967,0.20697315784228046,1.0245301644957565,1.3031271482404925,-0.0007193882451745534,0.5310166820309645,1.357360053841632,15.226878642189577,0.015038550478904275,0.5691897641143902,1.6806804351804256,33.06872084845636,-0.004511466736161371,0.10604067281659421,0.8877717432667526,2.219200591830972,-2.8688931551671804e-05,0.0055797932187800995,0.06704678864260628,0.012049212267206389,1.4780416666315705,0.32888110427952794,0.1963034135757326,1.0965272137879112,0.0026194797898467137,1.0939077339980645,0.03769076293767538,0.04453534746262529,0.3615858874893465,68.35462831364683,0.3690575417108043,47998.26666669658,54700.10672127237,465750.3191552765,-388490.0465098453,854240.3656651218,-202001.73333330342,0.59688261508903,252.5806880866774,2.5690366524516612,36862668.80002299,1266686.0862845334
aircraft_004,I,238,10.225406765682747,0.05873895409240775,0.015451262693725175,2.874558393972041,-0.006450198716255285,0.013547117032417087,2.615299585632269,0.09097888067087434,0.015752954689277444,2.473507470245914,0.002171415420195318,0.01627668303484259,3.1783950099176477,0.042721797254465045,0.017528568592430557,3.4858800350008647,23.621613120747448,2.6855842707932207,5.79203671823842,2.554534571881423,8.23667419626417,8.795707279656694,220052.08333333334,0.4401041666666667,0.3793485334662049,-0.005324403297258768,1.583750835735905,4.151276156411639,75.24885176893946,-0.02502535583771831,0.20147180247759197,1.0384923749513022,1.2365146688512276,0.003042569810826326,0.5447219710756674,1.1741563699454793,16.023489282195158,-0.009353043002342512,0.7094316284690779,1.5701033935596107,51.34483291834053,0.0039851864666988444,0.1061964287641746,0.8571571313096374,2.224831949107437,1.2758440479365687e-05,0.005636475018614146,0.0640554206113947,0.01229499519093348,1.524278443272713,0.40023862611735844,0.19148751298076933,1.0686458150060791,0.0009290745031051059,1.067716740502974,0.03518637618558473,0.04364135331032327,0.4307912061076109,81.76507149737982,0.3844974294167533,57559.293164708455,36985.421056933155,242802.40115171165,-479208.40718263993,722010.8083343515,-192440.70683529155,0.4784333657107376,307.38326485813127,2.616165474286175,44205537.150496095,908818.881797615
aircraft_004,I,239,21.079899967805765,0.0451693177784223,0.015374650928323082,3.2301810877546955,-0.07479172762096126,0.015459442965224805,3.331545594226251,-0.10779321665686767,0.020687025486998505,3.5491189518044,-0.057655864797874094,0.016559399069438787,3.442053446845328,-0.024930735194183932,0.016622102813071433,3.2453909168950403,20.934495224960518,1.5384553619510541,4.955597398401961,2.7021391166709146,9.985823574697969,13.607476526593267,106770.83333333331,0.21354166666666663,0.38629946723525244,-0.1469577115825494,0.285017439395838,0.8796070817993268,3.084945292600198,-0.0009416872779304324,0.03765010095114241,0.17078813827349806,0.04255250629681891,0.013187783867839102,1.162695795665563,3.1922188143816674,73.00991326869294,-0.006273312752300756,0.48832563319540007,1.36178639763788,24.327130405834804,0.001142546617021961,0.047400566097891485,0.2536680778865282,0.44287945859701155,2.2203841022919656e-06,0.0025392658187976536,0.016697222269663293,0.0024953279456758157,1.0259115925039988,0.3865692576911844,0.32306281974113044,1.0047751509620224,0.0015929413621599612,1.0031822095998624,0.0042247379854369925,0.007394483215859742,0.11400830637724235,74.45481091309371,0.32789074466568335,52250.46367064061,27460.430880174965,480788.22921670426,-31793.494063385813,512581.7232800901,-197749.5363293594,0.835717826271672,296.88518990682957,1.9199554626526842,40128356.09905199,760794.6272451509
