individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_068,Q,195,23.281314147153328,0.027286694490709907,0.013539575753487782,3.6721354185707282,-0.026282871850489418,0.014236173837124153,3.59043535269629,-0.043911657293841694,0.01492323492050962,3.5702776179330553,-0.07783221220665458,0.021311980925678122,4.052003242539795,0.07715582973089002,0.01339126669784563,3.6826268167120055,21.604118439386703,1.6460571423938997,5.079931200052396,2.7721410471762526,10.112477801949051,13.124768200918787,93750.0,0.1875,0.344055598246654,-0.2974541046678991,0.6588899795244196,2.0530356471047586,15.67844848504415,-0.010505123337601922,0.09327712443883361,0.49092109031276193,0.26432938679747636,0.019254131566773375,1.2078566806700464,3.2210198683665454,78.80157806156929,-0.007624840820867907,0.5104313556073701,1.4140170758730224,26.58102731244155,0.0016573105675957741,0.054535838690754415,0.3598250706140144,0.5864501628642256,4.409387665932854e-06,0.002831236532205364,0.024665017703060683,0.003102160940925617,1.3231838680256118,0.40357762454712326,0.3359675304560913,1.0070652808167582,0.002702292939104723,1.0043629878776534,0.0032669530103062324,0.008679445039782034,0.18898960041836704,71.44970392972166,0.3064973484779608,48256.51634068395,16878.465420301964,222292.67448396806,-31398.82952981349,253691.50401378155,-201743.48365931606,0.832473135330778,309.9476156521906,2.0731726291182686,37061004.549645275,401232.6960261303
aircraft_068,Q,196,13.227388255546192,-0.005926757354805483,0.01661683556646374,4.467666924692072,-0.012392212268285362,0.017090252459574136,4.345615776729502,0.0015464098791732317,0.017495063495589564,4.256756837552783,-0.059911910488868694,0.023309301220899067,3.8625513243115486,0.0628085401890747,0.01643214302199705,4.544784258294204,24.420110962397953,1.6454399095629233,5.860683299712089,2.565289922595249,9.790888041693814,14.841083421201716,80729.16666666666,0.16145833333333331,0.3202749815105045,0.17413375575753912,0.41684576855748684,1.2806362069561736,6.122488789755243,0.013423706091575211,0.060070403733900456,0.3250646756420441,0.11365947869960383,-0.008945092708676916,1.502170699292585,3.388032937570483,121.85622852282398,-0.002915578841488677,0.6015113843775745,1.3538488531133601,36.90609350585232,-2.4725127613791548e-05,0.04955903040288044,0.11022989461907502,0.4838513268436961,-1.4517527326653758e-06,0.002847008748661469,0.006761584218141754,0.0031368133770233435,1.0160025212698258,0.575080696493436,0.29035388093985537,1.0065283856920972,0.003530973562040536,1.0029974121300567,0.003488665652906849,0.009642163664300983,0.16428829258953087,72.0024930636697,0.3285957785212573,50572.447606901835,15884.537697616166,138012.27250539415,-80121.63582377395,218133.9083291681,-199427.55239309816,0.5048924137260961,441.66197490695885,2.077314385441477,38839639.76210061,391419.3430211642
aircraft_068,Q,197,32.27693326889885,-0.012830029744638939,0.014395426830706019,3.8961512648641445,0.013167202163004653,0.014803309460893541,3.8198321282244763,0.029687313188069997,0.015226971489288843,3.8154279065392545,0.020274519885481398,0.020833295484000428,4.206906164915964,-0.012564458537622772,0.014332100412464861,3.96241275387962,26.583437022895403,2.312739255852266,6.155866467103317,2.849781638651596,10.245351040248336,11.494351105783931,169270.8333333333,0.33854166666666663,0.3707708206233042,0.3939574727481044,0.830715735730068,2.5664778374219908,25.35873371770865,0.007352657194363653,0.10779983007886466,0.5385670479267312,0.3502459479854977,-0.03278512283971185,1.2716063625808811,3.218489738790539,87.37511070433293,0.014043706708980277,0.5550498861446126,1.484524811550353,31.444315384342083,-0.0027171300465200212,0.07305491682321888,0.5984942320969707,1.0528475225442149,-5.1889647299353565e-06,0.0035458283242234294,0.04003947695008413,0.004865722141495179,1.431633693755188,0.4264930146125759,0.3557955160285309,1.007624753870419,0.001740064048118174,1.0058846898223008,0.005470094624234644,0.01639760343198735,0.2984435093744724,70.09995628360112,0.3014250240653797,45731.08220921608,25187.07806735847,149722.75163327195,-356713.7331587494,506436.48479202134,-204268.91779078392,0.8342352719463266,327.5466352224583,2.6981242863460837,35121471.13667795,616130.2756692959
aircraft_068,Q,198,22.075658883948492,-0.013583771852111943,0.01366651453260595,3.618182686250472,0.0019023869982141477,0.014141824484896552,3.465319805430344,0.051561177568466135,0.01442219272614745,3.48704063604704,-0.03304772352648435,0.020878508089714323,3.8029306445989013,0.011850532446715106,0.01354848391811198,3.69949618143617,25.20817257567039,1.94611346883138,5.929632352230467,2.821827917259751,10.124470831917355,12.953084688739976,58593.75,0.1171875,0.22055368407364756,0.6361781537963486,1.2919082000712294,4.085518181735415,62.21248322337044,0.030970677782532856,0.176709625496145,0.9758706075277348,0.9655642387589184,-0.030649662223517133,1.1993649883494488,3.36829730812863,77.72845196193602,0.004166086932081436,0.5083377197162359,1.4249683559467357,26.359308543796068,-0.001713905687511506,0.05383590016969167,0.3491861896663195,0.5715445990979784,-7.785800488772818e-06,0.002888311795454009,0.026428806860292968,0.00322851098517538,1.5355021565151412,0.426793822279925,0.3078546111615768,1.011696641326995,0.0037085538636950893,1.0079880874632998,0.004563961627613241,0.01119106977420109,0.18142741541480323,71.35039250170487,0.3003599372737323,46772.484849441484,17778.575838267127,104712.32790904678,-92827.71430308695,197540.04221213373,-203227.51515055852,0.72131927664047,327.7776555109824,2.2472322661446817,35921268.36437107,309753.70119787124
aircraft_068,Q,199,24.73087498722847,0.0009519524219020308,0.014142107848816607,3.78998124524913,0.018567289365868992,0.014566977294739209,3.683034871515366,-0.003536464959891368,0.01520571024553593,3.6964273957113902,0.00791752503827957,0.02081515642157172,3.644521718804,0.027096872676425635,0.014032686251737354,3.855439839651149,19.589802213346367,1.2145665945377204,4.733023808216619,2.5533174500585494,9.735033696031346,16.129047432596725,28645.83333333333,0.05729166666666666,0.3939544191216654,0.04481114538689734,0.08141186614659397,0.22649266685428496,0.2590779210106976,-0.0005857701901915782,0.011072225585137535,0.03215270661507998,0.0036881191837167394,-0.004484795312663078,1.257825507282913,3.359479109550222,85.43583648866776,0.002057159059438094,0.5322675499078526,1.3942436804171088,28.897923612007034,-0.000356451311580173,0.045550329599172656,0.11520727709085243,0.408767038073766,-7.402127985640577e-07,0.002593073500691884,0.006659869842730647,0.002602199891699409,0.8688162161206,0.4355031724558855,0.33036466755267246,1.006553470081456,0.0004964020654396054,1.0060570680160164,0.0030847308170190795,0.0038650988358228367,0.033811966525676015,73.70654765970056,0.32996425861148054,52258.95154207479,29155.557112993945,471845.5897739509,-53787.459703927445,525633.0494778784,-197741.0484579252,0.7585815407260597,334.46643644612004,1.6989830456516506,40134874.78431344,801339.6055103227
aircraft_068,Q,200,16.97606699503549,-0.017521777753918312,0.014906051964174626,3.9779970465728183,-0.019152494317759908,0.015424367470611903,3.841475073294218,-0.04361848255198469,0.016099511693234234,3.818209685484491,0.030976983530129055,0.021056822108952194,3.6645210913063107,-0.016710308499747622,0.014841673496605291,4.056339405835325,22.317220830638117,1.5494899193528389,5.321667318155064,2.671381882601576,9.918279836442597,14.40294677099877,32552.08333333333,0.06510416666666666,0.24715771285959,0.3456834126750078,0.7090791213928822,2.257859066911111,18.66870666581824,0.019637350115568133,0.10445417569853319,0.5776289840819326,0.3388890102126432,-0.013113653449906134,1.3129210471174768,3.344938148991141,93.0924167690262,0.00046933741175951294,0.5677647443316812,1.404791226262437,32.88041656872979,-0.0007078915132124663,0.05000419089294743,0.13569924610397563,0.49268128279880236,-3.956226236572471e-06,0.002870277396599975,0.011139752342196349,0.0031883025902564423,1.3256792830803228,0.4913900663114701,0.29907956214954895,1.0087353132130739,0.0014376885381751046,1.0072976246748988,0.0039428429091094815,0.008659020589316536,0.14482743804190407,74.19402081597725,0.3206532973376969,50634.345033256825,16624.54440119844,260772.63383273067,-21809.154691159965,282581.78852389066,-199365.65496674317,0.6086398213023213,377.387570927209,2.08007264289978,38887176.98554124,450913.02694217843
aircraft_068,Q,201,16.323749998279677,0.005807051121672389,0.017721046992723425,4.807232486061274,0.050962572526363256,0.017920170483730177,4.660337183588422,0.04001223489348523,0.018352649237479667,4.637203900709692,-0.03541874062017999,0.023895856710304003,4.040689324256244,0.06214212169334876,0.01756828163640074,4.878118943009225,27.533906033944973,1.7481652820506237,6.605449960014736,2.600970700361363,9.856326816684566,15.750173233990377,28645.833333333336,0.05729166666666667,0.41409611793308204,-0.04608849374908816,0.0662775109300547,0.2016140077194655,0.19550573133429774,0.0006025534754520751,0.0165600781798101,0.0631932248544336,0.008237977800366059,-0.003502453812097231,1.5702092852647136,3.345797576607807,133.14075120256834,-0.0037645939930516597,0.6897260094224595,1.4294452419998247,48.52508630465987,0.00047542732588426163,0.06019148092744505,0.12291288192090215,0.7137783602540921,7.997721998418873e-07,0.0034581440546646424,0.007629484641835453,0.004628040484727371,0.8832018624014688,0.6063580353543214,0.32716899440264724,1.004845358996605,0.003920186543088412,1.0009251724535166,0.00503409276952473,0.006444592994462184,0.032589029667128344,73.257317336183,0.338625704927472,52318.67970058462,29099.288502051382,462516.04086265346,-252115.41374145632,714631.4546041097,-197681.32029941538,0.5395640452121132,465.68297115211885,2.3524538966667463,40180746.010048985,864740.9654994259
aircraft_068,Q,202,28.345941636642667,-0.006223481819884575,0.014675427348891339,3.9518109414275564,0.039032626541005644,0.014982512153430806,3.7978762732371067,0.06760404173651365,0.015293690173028951,3.817154733819784,0.002821684226520378,0.02122940920449351,3.9432868243860644,0.0027201517569587852,0.01460126929910485,4.0162144570249465,19.578030963308425,1.2845481791039342,4.694505599514219,2.653031024255417,9.868216711878643,15.241180737156567,29947.916666666657,0.059895833333333315,0.23747841497254682,0.19752648683865492,0.46253807557803883,1.4179484642866402,7.588745530867708,0.010142962459397447,0.06114624502317394,0.3331366698579352,0.11525228903660309,-0.013130741509383372,1.3147022585583354,3.3027410863892976,93.34518003167265,0.0025503585156689823,0.5382987572419788,1.3801276854225082,29.55674975043537,-0.0007792159308055525,0.04731341108500103,0.16287564612260133,0.4411157110551284,-3.0005708498072585e-06,0.002644693141650697,0.011865871360613954,0.002706836986147907,1.108128751684919,0.45012059066095667,0.3451750637850928,1.0070017814923709,0.0007374235379827366,1.0062643579543882,0.002923161374199784,0.0044208133001450755,0.06055898498371487,71.71073598609169,0.3034850666727572,48124.86048835272,19083.791153900893,360027.27098545624,-14023.963837173726,374051.23482262995,-201875.13951164728,0.7668501973620847,345.6926136276147,1.7459597424954083,36959892.85505489,483669.5929246866
aircraft_068,Q,203,18.568313004219362,-0.0015377953592175817,0.01362792786932885,3.65314516911872,0.03327195453190524,0.014009773354289932,3.5489098913331785,0.024152035584991467,0.014577451813244777,3.5523713313787515,-0.042430135818248234,0.020988472005305833,3.790940964311539,0.059664588551372376,0.013450287543737985,3.7008275831117396,20.984936346919365,1.531837687748508,4.990379374867889,2.617627356335177,9.861009533183953,13.699190530925625,141927.0833333333,0.28385416666666663,0.3704035243620716,0.045446115477931245,0.15885448977522992,0.45943400230626585,0.819002950013463,0.009238447110556233,0.029781735738722167,0.14020557459647642,0.029169020658768786,-0.0016793848862673242,1.2176910733773336,3.295523330954633,80.06981600788771,-0.005700185476840767,0.5063995837904985,1.3762442227923444,26.16024911892138,0.0005621803594413671,0.044145124244255936,0.14000666379417978,0.38397428413557505,-5.06651295808996e-07,0.002454217659217378,0.007474459035909651,0.002330972430722355,0.8987395627316754,0.43098321502680176,0.30165394888343194,1.0105810973488447,0.0017033834090601184,1.0088777139397846,0.003490148580934327,0.009435449719783906,0.1571429131977788,72.77735373547246,0.3702122000539707,51031.642915896664,50082.45567909798,434027.833001581,-400964.4752347176,834992.3082362986,-198968.35708410334,0.6999204107395989,330.99510914058374,1.9215627344556931,39192301.759408645,1126519.5109613321
aircraft_068,Q,204,22.415119207786955,-0.02648698015125876,0.014346881868869163,3.8120714195266423,-0.0030698967748575743,0.014797790039991524,3.6910913586649334,0.0008642601180448373,0.015315276597981457,3.6797767714299416,-0.01144872321250453,0.021116113009556164,3.8125155347557955,0.006385755885607865,0.014216206203952983,3.8700600751401204,23.9835092752809,1.7216222172761686,5.666322215486103,2.7795945317015955,10.121274566960896,13.930761949172535,33854.166666666664,0.06770833333333333,0.24048675985017248,0.42555368696793566,0.9243631417064423,2.890983714915955,31.066294747122246,0.02059836303816848,0.12787435004150977,0.6998218189355369,0.5032842587517226,-0.024538405840179432,1.2647804228736903,3.072474743344692,86.4146691780693,0.005081044287898446,0.5369717468408565,1.3810057820344617,29.4131763394704,-0.0015718100005314333,0.05473348270514202,0.32670815057641855,0.5906502689952349,-6.222069957958862e-06,0.0029489828042124494,0.02381598562005501,0.0033655603196600745,1.449296199762822,0.4570912555680063,0.30999212500256385,1.0056352520007588,0.006271868250781669,0.9993633837499771,0.0032861487976677053,0.0071422633796856035,0.123801566329793,71.70070811239766,0.3048354779409805,48123.608697901895,15592.168593439,100051.07532896874,-39297.54171063636,139348.6170396051,-201876.3913020981,0.6781843258352227,351.04608427622884,2.0662021016372654,36958931.47998865,269548.06254513946
aircraft_068,Q,205,23.439941517931878,0.0485485617634961,0.013725471028963758,3.7062030653299556,-0.023896359366373913,0.014462510427675393,3.6239729255455884,-0.02125736185842241,0.015029260146317598,3.595937572050902,-0.03017137719832962,0.02101984171843049,4.074187720778554,0.021188572418083706,0.013742202277920931,3.73213287973042,24.328468906832093,2.0581820496849588,5.687929012343732,2.777697845001121,10.048047637442808,11.820367838965458,152343.75,0.3046875,0.2605979072505049,-0.7217914484536601,1.4521798917131399,4.638580973563381,78.89427998870458,-0.042783920496565465,0.2144663135051395,1.188583171917299,1.4347879044462364,0.0246648926377754,1.2123604986506968,3.4969300048716647,79.40302212333955,0.001324985393931475,0.5199107737916483,1.3780750921753129,27.571514765674305,0.0011306899751962161,0.047550486565169095,0.20604068579970186,0.4456784647836542,8.982147268406118e-06,0.0026878757961920877,0.01849109034985263,0.002795980949218497,1.5317740189346496,0.42122576726110655,0.32914563637699995,1.0183194110674185,0.005956080414055644,1.0123633306533628,0.0049812475747213645,0.019539513185453068,0.3550973987105352,73.88490396758729,0.3180600647294854,49310.89098514611,17822.051548373056,202785.76031555812,-96345.15415061498,299130.9144661731,-200689.1090148539,0.781399577041951,323.5013892565298,2.457486374110373,37870764.27659221,395805.6016463244
aircraft_068,Q,206,15.908275048860208,-0.016147690953146637,0.014033519592386913,3.722356040843258,0.031855425352072496,0.01436970689617137,3.612420576485335,-0.0049391099998851665,0.015078217700738373,3.591736916254028,-0.010001485935757474,0.020905208104239358,3.698548473143247,0.02346760839332513,0.013892438088199505,3.8027887492998276,19.8096187088424,1.2715812756043483,4.762995447787832,2.5946769241711873,9.820909187812639,15.578727910591025,28645.83333333333,0.05729166666666666,0.3810486188800193,-0.08343015566505901,0.1838005982713862,0.5630235823711175,1.2222975239764637,-0.00234386668738731,0.02795636778495074,0.13662174605947752,0.023611566323270272,0.003797628824441715,1.2558854705274465,3.3807784904721885,85.17218780159824,-0.0031661775442103114,0.5122010781095975,1.3733502570720424,26.76071684788129,0.0005445107035317282,0.0440774340456487,0.12223741223757893,0.38279398673909004,1.315990791531615e-06,0.002481111326663925,0.007895765528366237,0.002382339161940001,0.9035971164659704,0.44800760212277274,0.3029019610241807,1.0042765219812861,0.0027166025271667307,1.0015599194541194,0.0032664466691082624,0.004874905462394866,0.06494945510509645,72.52919659045081,0.31528559692502434,49635.11687906387,13715.66210843742,146127.62586661807,-63614.60325018474,209742.2291168028,-200364.88312093614,0.6761089758052208,344.06983843028945,1.7610701458440021,38119769.763121046,331154.577748887
aircraft_068,Q,207,20.725333954152255,0.03109235551385213,0.016480716747859777,4.4960277587199915,-0.06801491764219318,0.017275803147758954,4.382483168178021,-0.023154701386748907,0.017583147371631812,4.331506924389704,-0.018672008591159518,0.022809781255999587,4.023435052197073,-0.004287737108371743,0.016511783928611325,4.555650095329507,26.731993242730894,2.115300486371399,6.280485268997411,2.6692154090658513,10.01522274939022,12.63744485237988,194010.4166666667,0.38802083333333337,0.37108425785929505,-0.14107405368961334,0.3120364292596894,0.9793515340996981,3.518058654286712,-0.017726679431535823,0.06186094875660727,0.30126548066583525,0.12423036434208075,-0.00034747459646188814,1.497750815122477,3.486220077033687,121.13591174668655,0.009781886689536426,0.6075540582280425,1.3178084284870355,37.6601971356102,-0.0009857555027523689,0.054874626616345096,0.24665343904635015,0.5934026829583157,9.978347672333396e-07,0.0029412403758775924,0.013392372267691756,0.003347896730469945,0.9638802572445554,0.5456930923106192,0.3385636606044124,1.008655851823454,0.00057968832920703,1.008076163494247,0.006261779803991276,0.017411465053943125,0.29797895263185986,70.27343715388388,0.38292641353929213,47256.41815185293,71518.3573001685,492696.3598677134,-494865.35447366146,987561.7143413748,-202743.58184814706,0.6204287086919826,419.0922948945556,2.4665075015731643,36292929.14062305,1578544.408566382
aircraft_068,Q,208,18.411779231881994,0.022746671102826996,0.016188356754558708,4.377000133812987,0.013510216914324425,0.016622778450723377,4.236699673818914,0.028355047147758387,0.016997010926457574,4.230595170756668,-0.04142159899489534,0.02282980738226573,4.013336847367676,0.06409682757036264,0.016064849002173483,4.442907961733616,23.516299360790686,1.7865405895353657,5.536304778801286,2.7845396298746015,10.121589620306777,13.163036708226532,75520.83333333334,0.15104166666666669,0.31646794036508674,-0.37947807721858323,0.8417916203779326,2.6187597617310283,25.578502296840558,-0.015707554558699516,0.11628829017384044,0.621927792072714,0.4130908110530952,0.023108348455782645,1.4717015116168828,3.4602484001621328,116.98772409344369,-0.008016273801312106,0.5806264182662522,1.3683440085423304,34.393512419904155,0.0018310918601106734,0.060126634576558445,0.3941280212582104,0.7128573213319219,5.513973345585448e-06,0.0031362684514740177,0.02728202353769696,0.0038066133487983426,1.3110256914641933,0.5464559938948874,0.31317377245600386,1.0095407760122537,0.008121130683032291,1.0014196453292215,0.0032136175877626482,0.008707964626337241,0.20337584874499365,70.96054565065998,0.30562516481281354,48211.73632453703,14063.680228076844,122663.32291216093,-34350.70232516989,157014.02523733082,-201788.26367546298,0.5730997115135383,419.67820331127353,2.3467902428885603,37026613.49724443,298471.39143348427
aircraft_068,Q,209,24.295829540354955,0.004750401272853947,0.012929136864963576,3.4377926031948536,-0.0008768718892048165,0.013500507909789716,3.348601386939229,-0.05278357640678605,0.014365626887226675,3.3900119823366137,0.04842237307074132,0.01963967828327524,3.75405964421521,-0.032529452005107935,0.012944095985964861,3.513561788209382,21.16370699314733,1.5451686559354718,5.0261951129893445,2.7117132840551514,9.943702400868743,13.6966970640072,69010.41666666666,0.13802083333333331,0.2439253744640824,-0.40592417614464066,0.7893538292690231,2.517878440034271,23.635617136811256,-0.021382576754443976,0.11073159063967648,0.6120326421353894,0.3815609926275771,0.016222575312227552,1.152754978852881,3.391263995625241,71.77178951387282,-0.0003756511980638019,0.4720223041092541,1.3854938618072683,22.726130062424033,0.0007475777107866609,0.04138161352133297,0.14299597769566535,0.33746037158233866,4.841675840600659e-06,0.0022952513287301207,0.011855252992664296,0.002038794214194722,1.4100735558393855,0.3671201356681162,0.33773021693326455,1.0132586341937035,0.004733110720052569,1.008525523473651,0.004277060785968308,0.009876585621813823,0.16649192969706428,71.24452757056594,0.3088805804498837,48027.12597364504,16695.994464793457,139935.06841030077,-78466.35059313064,218401.4190034314,-201972.87402635496,0.91994468328095,281.94826419311323,1.9199658252881986,36884832.74775939,330884.39274316176
aircraft_068,Q,210,12.884246359720208,0.02557060102346758,0.014257999367277611,3.797645958126465,0.042832607512924364,0.014628226350188804,3.658856083182268,0.010829615718998018,0.015285920325439852,3.6660729624872483,0.032974257028971304,0.020664874218290146,3.4680757337889587,0.0071562434737145655,0.014244440651955402,3.874172409430295,19.785019683640787,1.291777790582797,4.742313564459573,2.6542857144154928,9.913635617014439,15.316116926514583,28645.83333333333,0.05729166666666666,0.2587175284749765,-0.21291890327919102,0.5102481682957949,1.5893017536723852,9.170629578684819,-0.013336675016246479,0.07893037588512081,0.4231311277107384,0.19223613413566304,0.00627053919161187,1.3017900565860445,3.434400362352901,91.51362023875471,-0.0015473552670358225,0.4983312401376285,1.3078421108906844,25.330314758953783,0.0006060645685666948,0.042050653562804644,0.12062398855939889,0.3484190815260964,2.676050343255978e-06,0.002373303836797237,0.00899753872356632,0.0021798077877817454,1.1150299338855847,0.4868670510990909,0.26321775183399665,1.0085558732586006,0.0011858134129420002,1.0073700598456585,0.003588788632339458,0.005735084841517876,0.07735440346504649,70.38141445425694,0.3091738596974085,48068.203143684135,16494.517450575782,74632.9276168084,-263668.36764127424,338301.2952580826,-201931.79685631586,0.5406357880242435,373.91389524410187,1.7932975233839479,36916380.01434941,452236.8862042991
aircraft_068,Q,211,22.805749980348082,-0.0475020267163845,0.012866613544323446,3.4277587122977526,0.060286790695826584,0.013048984767691398,3.367517968385282,0.03589382428170562,0.01370090328888165,3.319858913549068,0.04023977274258161,0.019575243008272254,3.9650152373538416,-0.021503212194545037,0.012730819975798335,3.4696390944799314,21.835560248889507,1.8676856898441367,5.105871397008753,2.7117380435897847,9.979578901266475,11.69123925274158,199218.75,0.3984375,0.2990051313755177,0.5515262037214856,1.0862737481229063,3.4852094549927917,44.52515427757264,0.03567776470424822,0.16383743470083253,0.906875448784745,0.8434682371092382,-0.017309750920470837,1.1310030384371554,3.168835406393747,69.09124502327437,-0.004838343110149809,0.46804612706574444,1.360020253933102,22.34723983578004,-0.0003542253564632444,0.03842792918609176,0.11227182721181007,0.29093574977548553,-6.547265645324815e-06,0.0021815277072373155,0.006964149604688918,0.0018417740235989017,1.5159990816711333,0.36889103863868283,0.32439598243494877,1.013234703883806,0.0019124018537943412,1.0113223020300117,0.005200419040440494,0.020342894380526735,0.36162283932651595,69.6619478509945,0.3178447840902266,46669.16494377827,24534.244814634338,136264.11598794517,-345298.9823589299,481563.09834687505,-203330.83505622172,0.8793815746570207,283.30831767450843,2.286957622043202,35841918.67682171,588244.5099687242
aircraft_068,Q,212,25.848619038415947,0.013269277944190066,0.016274658688485547,4.443948910246648,0.0330502597292637,0.016603793456399483,4.2679900540709435,0.03308950851262601,0.01703420104928105,4.237204054605372,-0.040126239378841,0.022869693598814588,4.144219136404227,0.05572063511615267,0.01614739139792865,4.488227950546074,26.776110457781385,2.247616594472281,6.235585187063965,2.812392373428995,10.185328685544818,11.91311299428636,164062.5,0.328125,0.3773916621444837,-0.3294923532320976,0.6935782508006512,2.154848376267102,17.688480024663487,-0.005731932943071971,0.09571903632857276,0.47124206413283115,0.27584966912803505,0.024496759926224358,1.4751087626205817,3.2612915838431653,117.53348145157294,-0.013216004930957178,0.5971428402040689,1.3960961452703953,36.38893190811836,0.002381338194345998,0.069792154133126,0.5311754093244204,0.9606932633771602,4.497429686329963e-06,0.003456130971462992,0.03488331207134581,0.004622661407767668,1.2450291220341831,0.5341195084798974,0.3386541632363541,1.0133999300570238,0.0004798126334284123,1.0129201174235953,0.004444386945219754,0.015271871364741443,0.26069745366412134,70.78429587245553,0.3007363599714075,46526.98304928757,21671.27366448795,155065.2668287214,-205415.84161860638,360481.10844732774,-203473.01695071242,0.6340419285567062,410.2037825125612,2.8140830886218655,35732722.981852844,527594.3473110774
aircraft_068,Q,213,23.715706502159687,0.019273007314394297,0.015351492540386105,4.12842428111812,0.014225439611466465,0.01579546675679958,4.040064678216746,0.01545605085248595,0.016269930495494665,3.997037365056772,-0.02919981255650865,0.022075231402786392,3.953793404743514,0.04981520555144484,0.015243713227744314,4.199131320183168,21.2940138205064,1.4074763113562712,5.118749490601965,2.550029467722159,9.77141432196251,15.12921649103073,69010.41666666666,0.13802083333333331,0.3475889482846427,0.10991586630715487,0.19175220863662376,0.5900612937818066,1.4655122154922688,0.006253632165080903,0.027258135640279558,0.12641799914900043,0.023463416215200397,-0.00642995071965197,1.393035777177079,3.170528813454541,104.7918611211267,-0.0032761066042914125,0.5544838564070917,1.331267457005992,31.361234148837426,0.00020693238062804046,0.045886652499973084,0.11090288275606776,0.41480865663669747,-9.709083310661075e-07,0.0026042390992103543,0.006500271892590793,0.0026246580824368314,0.8848435565618229,0.5049156749517286,0.31718919506616,1.0060823677087458,0.0008599878723794932,1.0052223798363664,0.003413658106125379,0.007584898600400818,0.11938315398246663,71.0884317309649,0.3550873764297189,47862.42286365433,39013.439491355144,247320.37713305146,-248894.56361369198,496214.94074674346,-202137.57713634567,0.6282023133793265,387.77523836292755,1.981080045552224,36758340.75928652,693782.402320084
aircraft_068,Q,214,18.20190813067769,-0.00019884990348032942,0.01229104411322795,3.2776710634043495,0.028945753928280242,0.012745595741563554,3.1739816434316994,0.029746303604672703,0.013318327137778968,3.1555504866912085,0.008506952676076134,0.019613567783088905,3.701058755787937,-0.015033936958678709,0.012253367320366164,3.34539875944077,18.8010268982903,1.2618914991531331,4.489466778194617,2.608786153526423,9.885547560718502,14.899083566937284,67708.33333333334,0.13541666666666669,0.3316313656977999,0.14650466867227102,0.3203990462134614,1.0009692392962344,3.72357500271803,0.010115788450967743,0.04539892755260584,0.2486251509807213,0.0649017539673446,-0.005174617338780702,1.082563757170139,3.1317716705336323,63.28643751015824,-0.0018649917355111373,0.46637766787024754,1.356672158175106,22.186183942790976,-3.0799909821449983e-06,0.039639178272336095,0.11703406902714558,0.3095390993277002,-1.1382516733019028e-06,0.0022685074756443823,0.0067821974353090425,0.0019915513280538005,1.0796821484347108,0.3495085737435712,0.31847615988452094,1.0065084578710337,0.0023680254973134883,1.0041404323737202,0.0035843581327992887,0.007724291437056147,0.12015241726597223,74.84682777281519,0.3278748813858026,51876.94266613061,13786.104552237142,145057.40553850282,-14218.565855080358,159275.97139358317,-198123.0573338694,0.9112112943992663,268.42258463506255,1.6670632949286124,39841491.96758832,352669.5136361666
