original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
14.998151841485555,0.5546875,43.438276783877306,37342.295438494795,17.9016144684956,2.903462627010043,131.16861030318643,201,230,538,0.2994791666666667
13.875395138851925,0.3491211,17.454683357399617,27379.242467770826,30.797532008500383,16.922136869648458,132.35721650079248,202,230,538,0.2994791666666667
11.593459035043585,0.15673828,2.299772496875562,50338.40377129854,13.703730809018676,2.110271773975091,113.91551523443532,203,230,538,0.2994791666666667
11.975074854197425,0.4477539,23.585937294700813,45006.793293350354,23.268428435905044,11.293353581707619,140.36788489317428,204,230,538,0.2994791666666667
11.530372689025858,0.27490234,8.505729658786919,46432.9152176786,21.216561828248892,9.686189139223034,126.50669980590224,205,230,538,0.2994791666666667
15.926869205088504,0.5498047,42.99725458646398,32813.31407940217,21.841046839555986,5.914177634467482,127.98241837457755,206,230,538,0.2994791666666667
12.127535709252852,0.32177734,12.572260420606595,27292.902349008666,20.286595605949213,8.15905989669636,184.3934449998083,207,230,538,0.2994791666666667
15.634548702659018,0.79296875,104.81050245656654,28530.088781286806,22.30075660794006,6.666207905281041,129.54781838345008,208,230,538,0.2994791666666667
15.25885083783841,0.6689453,52.521948571862254,33128.698299431155,18.010079729358658,2.751228891520249,60.89456667689358,209,230,538,0.2994791666666667
12.819721512075697,0.31982422,11.950256099079716,57608.347031011566,7.037662829369587,-5.78205868270611,184.25078408629662,210,230,538,0.2994791666666667
14.080859857290342,0.50146484,28.37352774496619,35034.45909534301,34.491355270956504,20.410495413666162,116.03751741577437,211,230,538,0.2994791666666667
13.028426225302635,0.24023438,7.588849055474709,40024.94971039479,23.61187019733118,10.583443972028544,129.84738194305913,212,230,538,0.2994791666666667
14.08211408201598,0.5390625,35.21997403146959,35810.967461114626,21.604289468921696,7.522175386905715,135.1381891539126,213,230,538,0.2994791666666667
12.195263289678838,0.3076172,11.71975328278145,28986.989307659325,22.78511657989712,10.589853290218283,138.84923858454917,214,230,538,0.2994791666666667
11.974416069712452,0.27685547,7.072512872953396,54622.12266370997,11.890237825311022,-0.08417824440143029,176.39005454115807,215,230,538,0.2994791666666667
15.265251250653293,0.48876953,31.369818765894028,33611.71445581701,14.298252261073547,-0.9669989895797464,115.05744592483502,216,230,538,0.2994791666666667
15.177638164925707,0.5332031,39.2147119473762,28496.329548033984,18.845469956207918,3.667831791282211,92.22989132492015,217,230,538,0.2994791666666667
15.25427089785402,0.6357422,56.90679699252723,33836.98329100662,12.591059548442294,-2.6632113494117267,157.40901460358293,218,230,538,0.2994791666666667
15.494978424514645,0.49267578,31.876446909102427,32923.00997728739,20.782804766746224,5.287826342231579,115.92824362124371,219,230,538,0.2994791666666667
14.016185327639617,0.4296875,26.552106093637583,25145.041107332727,23.2782484756695,9.262063148029883,158.38437930071444,220,230,538,0.2994791666666667
13.321149788065679,0.8515625,100.74883764015794,37718.79837066013,14.486189056571275,1.1650392685055966,72.31023273154952,221,230,538,0.2994791666666667
12.168629796991322,0.2705078,7.858607745950444,33660.90709320733,18.0517738480722,5.88314405108088,118.50283729082139,222,230,538,0.2994791666666667
12.97609303931784,0.3618164,12.732252358309745,50118.06064734598,12.627076012249507,-0.34901702706833326,66.57414643359218,223,230,538,0.2994791666666667
11.049043832057688,0.23535156,3.5039207894574966,49943.72610989003,14.64502113193755,3.5959772998798627,128.68116069672053,224,230,538,0.2994791666666667
15.681447192366996,0.48095703,30.42298107718187,28848.25121738132,19.16437888534283,3.4829316929758356,91.97194493757499,225,230,538,0.2994791666666667
14.571204222224381,0.44482422,24.60566211877376,44672.1983751774,18.49119575682344,3.9199915345990597,116.06687851408199,226,230,538,0.2994791666666667
13.624567493274123,0.87060547,133.63624211123886,36560.590761965344,14.54487247686492,0.9203049835907979,162.22345572725868,227,230,538,0.2994791666666667
12.682133566996459,0.37353516,14.705678690468975,42929.32173448816,32.538177609765036,19.856044042768577,116.8934505916485,228,230,538,0.2994791666666667
13.692972123039418,0.43359375,17.56631013005711,41907.298891693914,15.0483054190267,1.3553332959872826,122.94267802980723,229,230,538,0.2994791666666667
13.04315641920235,0.34570312,14.713856712956744,31302.98252902884,18.99937175034423,5.95621533114188,164.2945237459344,230,230,538,0.2994791666666667
15.774709390898334,0.6508789,59.9370574257231,37164.56987702636,19.390337076199355,3.615627685301021,145.6924972287857,231,230,538,0.2994791666666667
12.98175255454038,0.4086914,14.448532611030426,43647.895107897704,20.628716412387817,7.646963857847437,141.86005459577635,232,230,538,0.2994791666666667
14.433741462336371,0.80859375,99.15862661475319,34026.50006950942,18.010266185997356,3.5765247236609845,111.08516749863475,233,230,538,0.2994791666666667
13.01119765970787,0.5341797,38.589058452415976,41111.564252732904,20.531307353697624,7.520109693989754,87.44131106880818,234,230,538,0.2994791666666667
11.935932777785684,0.18603516,3.4448318424535165,40296.35597599779,19.400690826857627,7.464758049071943,53.206591655094606,235,230,538,0.2994791666666667
14.490596020280485,0.47607422,28.29733805743189,26998.126173944253,18.579581247434454,4.0889852271539695,120.03724036921065,236,230,538,0.2994791666666667
11.772825766310405,0.95703125,151.26708128805157,42180.10996056012,19.183669614278543,7.410843847968138,84.22950719783866,237,230,538,0.2994791666666667
12.605304133456803,0.31982422,12.485932595185037,40833.16147238229,15.587315645523578,2.9820115120667747,138.6975575966098,238,230,538,0.2994791666666667
14.661901724647674,0.52685547,35.44523479387867,35009.02472482514,12.099878936932775,-2.5620227877148984,57.511969247314106,239,230,538,0.2994791666666667
13.650946050637183,0.36767578,16.57661849267166,29442.1473177958,19.41271169738682,5.761765646749636,90.09259083974344,240,230,538,0.2994791666666667
13.06346690124299,0.2866211,8.648815613274955,43580.16033133996,16.64198220225423,3.5785153010112403,141.57889695021126,241,230,538,0.2994791666666667
14.812245328303836,0.6557617,50.603606886943034,23770.64807696613,18.50550303590181,3.693257707597974,118.56965053391208,242,230,538,0.2994791666666667
14.2587244343616,0.6772461,44.57414619392289,39683.2362004102,17.94835739761133,3.6896329632497284,69.50528421779539,243,230,538,0.2994791666666667
13.190534121195416,0.82666016,84.84059544824296,26015.764084970353,19.714618384312775,6.524084263117359,154.19786830296408,244,230,538,0.2994791666666667
13.174579598108295,0.46533203,25.93713503536219,33228.64556987323,15.890389435028995,2.7158098369207,122.81162874068195,245,230,538,0.2994791666666667
13.699453641036019,0.86865234,103.74129319116915,29530.86286802588,15.059922952358741,1.3604693113227224,161.84052439489923,246,230,538,0.2994791666666667
11.798923153867658,0.2109375,4.658378346641824,44911.090054199274,21.08413613030259,9.28521297643493,125.41511291841738,247,230,538,0.2994791666666667
13.760432132404743,0.80029297,68.5443405616375,37812.620513829424,18.467286824770817,4.706854692366074,67.97874156731795,248,230,538,0.2994791666666667
16.737032503394047,0.4555664,27.801276111828038,36785.76841413938,18.11316450167521,1.3761319982811635,170.5668575292304,249,230,538,0.2994791666666667
11.079047867400964,0.87841797,158.74518926543328,36654.07098874202,21.04693346041163,9.967885593010665,99.6146872962114,250,230,538,0.2994791666666667
14.27409163125445,0.40234375,20.948361359864364,41054.23427439454,16.664960195705664,2.390868564451214,139.40403221343215,251,230,538,0.2994791666666667
13.490246161480444,0.44384766,22.466504586817045,24967.4676684698,17.121740935338664,3.63149477385822,163.42475317738342,252,230,538,0.2994791666666667
14.016875340447983,0.43017578,23.19101070464461,40647.875837223124,24.536648073506306,10.519772733058323,116.89904665383304,253,230,538,0.2994791666666667
12.608571859457303,0.49023438,27.57380419219383,40832.93114990645,18.354276119805913,5.74570426034861,126.9795337128816,254,230,538,0.2994791666666667
14.517059296293255,0.4111328,21.97502144691876,42640.338393438964,27.310810011208332,12.793750714915078,87.32834868867263,255,230,538,0.2994791666666667
12.014451895578201,0.21777344,4.299826136809523,41664.020712339756,17.234446594274353,5.219994698696151,112.230523296428,256,230,538,0.2994791666666667
11.86208426003702,0.25,4.915339708096755,33801.28524342214,17.894959784545247,6.032875524508226,155.9774535758296,257,230,538,0.2994791666666667
13.498803190533692,0.5966797,35.68727507756854,34522.38404723062,15.695890061005024,2.197086870471331,61.55426985031322,258,230,538,0.2994791666666667
15.877984621974996,0.61279297,53.719190207402605,26576.213264928498,22.677951898653816,6.799967276678821,158.56358679238076,259,230,538,0.2994791666666667
13.164675905593668,0.33496094,12.916383989657794,48846.71327819245,12.390024487899797,-0.774651417693871,131.67419965515586,260,230,538,0.2994791666666667
14.010992792410145,0.75878906,58.60123205531901,36100.05775944906,15.589372627022005,1.5783798346118605,98.33908249375288,261,230,538,0.2994791666666667
12.307504456012751,0.8496094,122.92134825641004,38951.087256236264,24.79646527327769,12.488960817264939,126.93038023051233,262,230,538,0.2994791666666667
13.138541600875078,0.85253906,145.88138301679447,31165.315802384535,22.729507383030235,9.590965782155157,116.25880749754694,263,230,538,0.2994791666666667
16.324917069954218,0.625,54.80672357189796,33818.404121805586,15.93387104741092,-0.3910460225432981,98.21069502381721,264,230,538,0.2994791666666667
12.857377941951071,0.35302734,14.378151679036652,37872.91858100945,18.78267819166175,5.925300249710677,64.46742929125521,265,230,538,0.2994791666666667
12.106233466994906,0.18554688,3.185859915448609,57504.39579689553,6.496529403554918,-5.609704063439988,152.38264800950236,266,230,538,0.2994791666666667
12.129857123369177,0.30615234,9.097608333962917,39612.287400680405,14.352055780126097,2.2221986567569196,127.4584699316995,267,230,538,0.2994791666666667
14.734106619252858,0.45751953,30.585341288601498,33236.570372916765,14.956349157666871,0.22224253841401342,148.82510537455994,268,230,538,0.2994791666666667
14.719171605974203,0.62841797,54.333983959444396,24614.2602880054,22.347777771848595,7.628606165874391,136.12891263628103,269,230,538,0.2994791666666667
16.799097105822433,0.5253906,46.69574801346949,29850.717830945843,16.339602085266712,-0.4594950205557211,96.52057726564558,270,230,538,0.2994791666666667
14.486276849963808,0.84277344,86.66143887757025,33611.946164653185,18.979696405553778,4.49341955558997,138.94959064637035,271,230,538,0.2994791666666667
11.91938916954582,0.33007812,10.811469102911236,43235.65935724651,14.772958887158138,2.8535697176123183,136.7803649158485,272,230,538,0.2994791666666667
12.186353731196256,0.24365234,6.43744086422012,35090.84765292921,14.807099755033693,2.6207460238374374,107.74705140295244,273,230,538,0.2994791666666667
12.105629039806363,0.27392578,6.737892136529886,38690.69382780103,21.951176174654037,9.845547134847674,87.90399226004158,274,230,538,0.2994791666666667
11.901890785303822,0.35742188,13.692302899153105,46210.20565095219,18.25534042171055,6.353449636406728,198.55301072557683,275,230,538,0.2994791666666667
11.701908450336019,0.9863281,178.1723537129983,40600.19489445651,23.38222888020352,11.680320429867502,101.61600517226759,276,230,538,0.2994791666666667
13.188348758441567,0.30810547,12.408007155140776,27882.675655978936,21.91062856247237,8.722279804030801,90.88021118498779,277,230,538,0.2994791666666667
12.231596024225997,0.5336914,29.13166900710557,44538.072125971616,27.04911122295673,14.817515198730732,60.960765819440255,278,230,538,0.2994791666666667
12.882990780806553,0.8618164,94.59543685169862,37666.579444236726,21.401785316772045,8.518794535965492,113.89864449701872,279,230,538,0.2994791666666667
13.473847856837002,0.5961914,45.95532698461163,46790.9912727447,17.446964438155156,3.9731165813181537,127.57236996657096,280,230,538,0.2994791666666667
11.282018877643816,0.44140625,22.48862595808619,35809.359640144554,15.44480314496258,4.162784267318765,126.2484573642517,281,230,538,0.2994791666666667
11.609280435362969,0.24316406,5.4473159222675065,33985.03373350686,15.423791276425344,3.8145108410623756,198.35888658291782,282,230,538,0.2994791666666667
13.905610554398912,0.2631836,8.061503658628396,36157.28777387338,15.073387641980966,1.1677770875820546,134.21862740059987,283,230,538,0.2994791666666667
15.807114336186462,0.5283203,38.80266609674996,30386.04842395151,28.045374162287857,12.238259826101395,129.84875419520802,284,230,538,0.2994791666666667
12.254917145561626,0.17236328,2.893618590116896,52182.70845018614,8.582368818503939,-3.6725483270576866,165.4499612053508,285,77,691,0.10026041666666667
13.349898146529862,0.74853516,71.61735199720877,38073.7700726321,20.271768050933737,6.921869904403875,101.70246903952197,286,230,538,0.2994791666666667
12.498493337367426,0.6669922,45.734748122644426,40027.09417227575,16.802181671008217,4.303688333640791,133.23573703099453,287,230,538,0.2994791666666667
15.394354159590144,0.38427734,18.883143205930594,32806.05673731256,18.300207856424784,2.9058536968346402,189.83082914062226,288,230,538,0.2994791666666667
14.307396724883372,0.45751953,24.582756139020514,33183.19398528195,14.93390126272747,0.6265045378440988,122.73030630311547,289,230,538,0.2994791666666667
13.646433898519168,0.45703125,17.863493233626542,39662.34921575719,17.232332547898608,3.5858986493794394,96.21936680570569,290,230,538,0.2994791666666667
11.872904784733036,0.30029297,12.284692278874857,29470.48933979439,20.882761553920446,9.00985676918741,120.80604957173813,291,230,538,0.2994791666666667
11.964542173054653,0.41503906,26.294540370304496,36490.13660581276,23.96854716715309,12.004004994098437,130.42474519863907,292,230,538,0.2994791666666667
13.24043859867372,0.48046875,29.706386626574613,40950.63949675766,17.81655137924645,4.576112780572732,123.78906088745775,293,230,538,0.2994791666666667
12.143916442839192,0.43115234,14.357984498500006,41063.62748362005,19.7714418842363,7.627525441397108,141.1736329101872,294,230,538,0.2994791666666667
15.52667668830696,0.73046875,72.36390980792709,28134.177859533836,18.277356126067914,2.7506794377609545,133.49452632342184,295,230,538,0.2994791666666667
16.434734170143503,0.6020508,52.39699580825956,31745.801571544092,19.80096509021565,3.366230920072148,137.1002128324221,296,230,538,0.2994791666666667
12.403946787228639,0.3017578,9.015556102797488,45154.5141147986,17.77642590430328,5.372479117074642,94.53191359146649,297,230,538,0.2994791666666667
14.548129019248,0.4189453,23.868793833923398,26643.32566316416,19.018908012532723,4.470778993284723,189.1296978594375,298,230,538,0.2994791666666667
15.935524190880834,0.60546875,46.024883188657626,32745.028585055075,19.516148882815806,3.580624691934972,129.61248776627974,299,230,538,0.2994791666666667
16.20083438101752,0.7182617,56.77286865791743,32162.539412192065,17.25383291725688,1.052998536239361,141.62336369591938,300,230,538,0.2994791666666667
13.888956175097004,0.74658203,80.89881862205885,40258.3558216703,20.0129935560269,6.124037380929895,178.1180949252532,301,230,538,0.2994791666666667
11.629234960468821,0.94189453,148.80003042641914,41332.63681022621,19.730660394088478,8.101425433619657,99.30372275624786,302,230,538,0.2994791666666667
14.24768342905896,0.64697266,48.919523487796084,30397.25723160328,18.53918535589395,4.291501926834989,135.6726749519608,303,230,538,0.2994791666666667
15.742390408691298,0.54003906,42.252248048724496,28008.21669643282,13.921421554115298,-1.8209688545759999,133.96094816233372,304,230,538,0.2994791666666667
14.3889450371862,0.8144531,71.06510386941383,30175.084069200868,22.56305843304037,8.174113395854171,93.17044167060133,305,230,538,0.2994791666666667
12.256607184614346,0.35058594,12.064020129751956,43092.42724271671,14.907026346678284,2.6504191620639386,162.8578530570821,306,230,538,0.2994791666666667
12.529332088659352,0.27392578,9.2390696680136,36296.31869551805,24.987287488527848,12.457955399868496,142.37711672759002,307,230,538,0.2994791666666667
17.223296109772605,0.5834961,47.76432180410826,26200.243392712622,22.295935267306795,5.072639157534191,145.664349233906,308,230,538,0.2994791666666667
16.848849924276298,0.60009766,48.97552803373813,29675.644048340648,15.093995138251064,-1.7548547860252341,146.40153144504865,309,230,538,0.2994791666666667
8.818911212301625,0.94873047,185.3552600652886,9779.01611722305,21.441486806947392,12.622575594645767,119.69157939629103,310,230,538,0.2994791666666667
13.372089680274726,0.2685547,8.489221787014626,34673.73874231569,18.531695671973264,5.1596059916985375,122.36067585030554,311,230,538,0.2994791666666667
13.464549037156186,0.8310547,107.79446431824181,37079.165511861924,16.96928759016008,3.504738553003893,152.82701050919533,312,230,538,0.2994791666666667
12.437133492741486,0.87646484,110.52291054593175,31079.53271859332,21.419729942173657,8.98259644943217,119.27425331068923,313,230,538,0.2994791666666667
16.67767756808248,0.5673828,39.420761397129674,32876.40364913046,16.244415718000027,-0.4332618500824523,66.42981429777373,314,230,538,0.2994791666666667
15.123249589855106,0.67578125,55.97224461937011,29256.24865549673,23.1159690364227,7.992719446567595,120.10173234559225,315,230,538,0.2994791666666667
12.912941322173497,0.4765625,25.63140532594605,35532.11678333962,13.803536597091854,0.8905952749183577,129.38174383197048,316,230,538,0.2994791666666667
12.945069039845807,0.29833984,11.608505255218947,34171.596486645816,23.85605139176591,10.910982351920103,109.81692626913416,317,230,538,0.2994791666666667
12.923771792575216,0.35107422,16.823920971438703,27221.759976828547,19.97327321732772,7.049501424752503,148.82693501096685,318,230,538,0.2994791666666667
14.51293022940829,0.49267578,30.126947628369518,27043.743892269333,37.43678499649278,22.923854767084492,142.10938261906242,319,230,538,0.2994791666666667
12.783527672545814,0.8535156,88.26765293003669,37289.13697139871,13.516420540740627,0.7328928681948135,91.10935454620275,320,230,538,0.2994791666666667
10.944471442721875,0.22753906,5.953665957386794,36926.80345089675,16.652136822637114,5.707665379915239,79.17286495059292,321,230,538,0.2994791666666667
13.705759458560049,0.34179688,16.925218778775765,50788.925669350465,12.657578461051646,-1.0481809975084033,104.38449810270637,322,78,690,0.1015625
12.222145347009672,0.2705078,7.719357471710648,38079.966315778816,17.09648339069424,4.874338043684567,102.04190348742945,323,230,538,0.2994791666666667
13.079919295404741,0.24511719,5.980329492000589,50301.91512120793,10.655346561679732,-2.424572733725009,132.4622549598053,324,230,538,0.2994791666666667
14.857567268309653,0.453125,30.41649558404832,24808.454202337354,27.06176864568869,12.204201377379038,177.11163159597882,325,230,538,0.2994791666666667
14.917250575236858,0.67089844,52.46830716928014,32227.872089684657,16.626299277237752,1.709048702000894,63.11563280742289,326,230,538,0.2994791666666667
13.788035870604393,0.53222656,30.587068058070173,36280.521811889594,20.693463267974693,6.9054273973703,143.6128535379646,327,230,538,0.2994791666666667
15.249315337225601,0.61572266,40.816794035952114,37467.71571213694,22.68896898660941,7.439653649383809,121.11258958991753,328,230,538,0.2994791666666667
14.163658382989937,0.40820312,21.140626158461213,37332.481365776395,20.268442190542068,6.104783807552131,121.10579958653322,329,230,538,0.2994791666666667
12.181782191005919,0.89501953,131.51001983299142,33061.79319203476,20.938796699658717,8.757014508652798,126.03982722317642,330,230,538,0.2994791666666667
15.143874662510557,0.72216797,65.72229562529438,36627.91241664562,19.894275067849055,4.750400405338498,172.24471759104784,331,230,538,0.2994791666666667
13.444228689959026,0.49072266,30.786764675061285,39681.98563718167,16.290568590257983,2.8463399002989576,86.55439466484785,332,230,538,0.2994791666666667
15.035238398081106,0.32080078,13.085211762472172,34431.71991501084,17.06577939420114,2.0305409961200347,118.1927234032579,333,230,538,0.2994791666666667
16.241851654331136,0.69628906,57.741800646139055,34079.739685703775,17.882198460841103,1.6403468065099673,106.28868584497717,334,230,538,0.2994791666666667
13.731776129402718,0.33447266,14.132355891334063,36655.26292491502,14.342133059783965,0.610356930381247,108.87319489364677,335,230,538,0.2994791666666667
12.323276000386736,0.35205078,14.100891844899149,42395.93583121599,21.789177613333365,9.46590161294663,77.11251789760465,336,230,538,0.2994791666666667
12.412674048946004,0.2163086,3.792816390641188,36737.334780572324,18.159010489384457,5.746336440438453,174.2236085742992,337,230,538,0.2994791666666667
13.288845406556685,0.30078125,8.611304263852054,40653.96532382998,23.40004392836331,10.111198521806624,77.89197036107925,338,230,538,0.2994791666666667
12.136737050787465,0.28759766,7.965598098207522,43602.822976351265,14.508785841863558,2.372048791076093,83.71990547093932,339,230,538,0.2994791666666667
13.311103214460031,0.41064453,17.197723888000738,41030.666782811444,24.668737292970185,11.357634078510154,64.97677435602799,340,230,538,0.2994791666666667
15.343693224029419,0.5229492,32.569748834316904,28683.62635937658,22.388303823405053,7.044610599375634,133.14273068901042,341,230,538,0.2994791666666667
14.055091242160028,0.49121094,29.01167030799207,33942.197839035514,11.75139025029498,-2.303700991865048,124.83807952026675,342,230,538,0.2994791666666667
13.705599153041735,0.30810547,13.535315519776468,33514.47246537802,17.42390884179126,3.7183096887495246,132.37597535028883,343,230,538,0.2994791666666667
13.349840494968326,0.35986328,18.68089965037901,28952.00283384644,21.91625990744396,8.566419412475632,137.62009355785779,344,230,538,0.2994791666666667
13.662546554773723,0.8417969,96.44155699783792,32010.234351117364,30.708933778243637,17.046387223469914,153.02781571000068,345,230,538,0.2994791666666667
14.18012213664187,0.8642578,91.21919168932887,34986.226326479715,16.346382022040277,2.166259885398407,90.89212779261065,346,230,538,0.2994791666666667
13.648255027433041,0.34472656,12.12303902454456,45192.58097156976,13.31405060028057,-0.33420442715247134,128.40683925219352,347,230,538,0.2994791666666667
13.816735023794152,0.4897461,23.440321404919878,35360.607375794476,28.351432297495958,14.534697273701806,132.5510495246964,348,230,538,0.2994791666666667
14.996828372753093,0.4140625,22.742276459657695,31955.258626959094,15.302733263790692,0.3059048910375992,89.79254745724953,349,230,538,0.2994791666666667
11.546010838114748,0.4897461,20.227073930006817,42507.6634965192,13.58523478775128,2.039223949636531,76.19306589731957,350,230,538,0.2994791666666667
12.570072945858726,0.44873047,22.496496677548002,47212.20879875734,23.86277798938743,11.292705043528702,105.13195451335059,351,230,538,0.2994791666666667
15.875582519995445,0.53027344,40.290326434345786,28260.051399954446,16.69241527998733,0.8168327599918843,131.71318094283873,352,230,538,0.2994791666666667
12.735987134727791,0.86083984,105.10680386247935,26352.152547559966,18.727731613507185,5.991744478779394,110.99189619603793,353,80,688,0.10416666666666667
13.808675876141468,0.32666016,14.652095314826227,32882.20992944189,32.293867032182966,18.4851911560415,128.75927932931933,354,230,538,0.2994791666666667
12.077618607196703,0.26123047,6.649004457073586,40684.96450059084,21.806610920505793,9.72899231330909,114.14214336985069,355,230,538,0.2994791666666667
14.158811088763459,0.3881836,20.222168682440945,37394.74401298784,21.813723655986262,7.654912567222803,133.0616716503155,356,230,538,0.2994791666666667
14.681687435957508,0.3564453,14.880476681152274,34895.12481742486,16.523827731177914,1.8421402952204051,203.9362613013581,357,230,538,0.2994791666666667
15.535342472568594,0.7363281,62.25859332502651,32038.127093708033,19.07623212654947,3.5408896539808765,147.8892363642231,358,230,538,0.2994791666666667
13.872510210157076,0.38183594,18.618015495171072,36136.950748375384,16.79106924244941,2.9185590322923343,160.1353879966867,359,230,538,0.2994791666666667
13.624214298153582,0.8515625,110.79034598046175,28171.715028498682,23.323883451168896,9.699669153015314,122.09265125565314,360,230,538,0.2994791666666667
13.079754060638635,0.88378906,92.39339419848366,34617.75634507897,18.284987758714184,5.205233698075549,117.8891424730517,361,230,538,0.2994791666666667
14.889559068287872,0.6411133,55.009730594393645,40906.715389776444,15.158586604096389,0.269027535808517,76.5841718194285,362,230,538,0.2994791666666667
12.312729444128943,0.30566406,12.341792566056693,30040.40954712343,14.857437342758871,2.5447078986299285,183.46276156375438,363,230,538,0.2994791666666667
11.944527510204708,0.32861328,11.785939216650688,40197.48254569126,12.879760012781578,0.93523250257687,165.84293508712756,364,230,538,0.2994791666666667
15.708132123488252,0.5073242,42.45569490440228,24962.777369838823,24.93145922016518,9.223327096676929,115.4084730080454,365,230,538,0.2994791666666667
17.007313029917544,0.67626953,58.50500432403229,39497.38772895387,18.627983791969598,1.620670762052054,106.77099950922496,366,230,538,0.2994791666666667
12.790923051892022,0.26367188,8.630380393587528,35539.24232504181,18.326462632784647,5.535539580892625,128.35824975320747,367,230,538,0.2994791666666667
15.817820770848561,0.55371094,42.17792387364352,33449.422904068124,23.541440382907503,7.7236196120589415,116.58994835752608,368,230,538,0.2994791666666667
12.097300506899128,0.35839844,14.361262558168828,39321.000365647466,20.373034464449272,8.275733957550145,63.830901018883196,369,230,538,0.2994791666666667
14.293951444955804,0.3178711,14.525983571359404,32951.48242564873,20.140769627746312,5.846818182790509,124.05548422158931,370,230,538,0.2994791666666667
12.439824254500653,0.8696289,104.89212979360707,45781.558030703476,20.294790180801698,7.854965926301045,144.95022795911115,371,230,538,0.2994791666666667
12.281892961624624,0.31884766,14.421247006575834,30901.887466973334,29.481997204789128,17.200104243164503,107.15634707378317,372,230,538,0.2994791666666667
12.388130221341477,0.28759766,10.330292926676053,27813.947290257987,18.378662727207743,5.990532505866266,193.3318054047375,373,230,538,0.2994791666666667
14.103416855982733,0.7973633,99.82373776997116,41446.32825486214,24.046301139196654,9.942884283213921,90.86021922646535,374,230,538,0.2994791666666667
11.92722048274874,0.21679688,5.324645275287771,49178.12416375988,17.161312284030828,5.234091801282087,151.24438222924204,375,230,538,0.2994791666666667
11.098338762739612,0.20117188,4.402743347621388,31958.86933019802,15.318171559771482,4.21983279703187,173.10692138388376,376,230,538,0.2994791666666667
13.089386648509842,0.4477539,22.40539863998758,30404.374810639285,21.600683670154467,8.511297021644625,88.14733003340825,377,230,538,0.2994791666666667
12.138059455331298,0.5283203,37.08623321767872,35836.97591490788,24.259382630263918,12.12132317493262,136.5669155282991,378,230,538,0.2994791666666667
16.330679089706088,0.4428711,31.018324121629863,24945.988907507734,20.70289522249157,4.372216132785482,149.98919480005222,379,230,538,0.2994791666666667
12.395161396943838,0.3388672,13.713458812992217,28763.003164545687,19.729527087815292,7.334365690871454,146.93889027861724,380,230,538,0.2994791666666667
13.483307112802827,0.359375,16.718693499533526,28044.554970665726,18.3758553912541,4.892548278451272,169.92752651668363,381,230,538,0.2994791666666667
14.522592106746526,0.5004883,34.55497862724696,33083.14892617746,14.362478066760904,-0.16011403998562201,124.6237459342746,382,230,538,0.2994791666666667
14.268529484670513,0.4765625,24.09354713654598,36690.638136753165,19.665265782039224,5.396736297368712,129.092221879251,383,230,538,0.2994791666666667
13.995362364461418,0.39453125,21.97031812115174,32162.003577553405,24.51305993501923,10.51769757055781,104.12618187838464,384,230,538,0.2994791666666667
14.126111532567807,0.52001953,33.91882048384363,34958.47127070857,15.444745680775046,1.3186341482072397,159.69418568515783,385,230,538,0.2994791666666667
15.081602348710636,0.4892578,31.307881700846153,33201.13624244766,24.824612695649382,9.743010346938746,135.8908500445535,386,230,538,0.2994791666666667
15.485351579135456,0.62402344,43.18130472891703,31835.64255494532,17.269353655288448,1.7840020761529924,101.4226281036373,387,230,538,0.2994791666666667
15.483619950318879,0.47021484,28.118264888039683,26620.94110169423,18.29915133818991,2.8155313878710295,87.31471296880773,388,230,538,0.2994791666666667
12.809702124597564,0.49023438,30.682591688172735,35624.52669902367,21.82393603885529,9.014233914257726,93.07443632186201,389,230,538,0.2994791666666667
11.290614314414524,0.30615234,11.764545880877101,36945.74074389364,16.855989179190797,5.565374864776272,214.67259028464474,390,230,538,0.2994791666666667
14.016479769401185,0.40478516,21.570564550157208,42218.89088519634,15.462086035206603,1.4456062658054183,163.45170289335104,391,230,538,0.2994791666666667
12.543921488905596,0.5307617,23.157454492213386,53576.81430993634,10.942712246891125,-1.6012092420144715,127.24822687261268,392,230,538,0.2994791666666667
12.739004511815825,0.55371094,40.24696908725099,21920.609511313407,30.3522200574667,17.613215545650874,137.69437279085133,393,230,538,0.2994791666666667
11.413330915087883,0.82177734,114.64901785084528,43855.604757135945,13.242936947359297,1.829606032271414,178.00424467996453,394,230,538,0.2994791666666667
12.552807758160114,0.4194336,18.351399149511845,34194.60157917129,14.613488751095382,2.060680992935268,56.06326895865588,395,230,538,0.2994791666666667
13.934355377875885,0.4345703,23.993978320009212,42668.09832930911,19.990507895287756,6.056152517411871,70.25429254527018,396,230,538,0.2994791666666667
10.842119317472383,0.26513672,5.775721516573732,41573.316350272136,22.671930187439607,11.829810869967224,173.4104926514806,397,230,538,0.2994791666666667
16.42826096199188,0.7373047,68.61217916858809,34928.40024762951,22.098803646094275,5.670542684102394,95.88116080642952,398,78,690,0.1015625
13.032095567778834,0.39990234,18.470286378506742,29821.139033587726,20.49706345410226,7.464967886323427,94.11739279300178,399,230,538,0.2994791666666667
11.512990984684519,0.34277344,13.378392217905962,42920.265280921914,29.692036392348488,18.17904540766397,89.62041094533676,400,230,538,0.2994791666666667
