individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_104,Q,188,11.52380050610006,0.0030278615492306377,0.017583176528377216,2.9540675087759483,0.015146610012985007,0.014757507305033932,3.3206290632547804,0.0349294777831815,0.01597996477320161,3.1904329334966666,-8.524515048451384e-05,0.013855631092801628,3.4488831416897443,0.04669158872957817,0.013439707422264267,3.557528989243137,30.831509086149595,2.348681155890977,6.3265138928637965,2.818056663421118,9.840853802035076,13.127158196342576,119791.66666666667,0.23958333333333334,0.0,0.29242134376320245,1.507947941739857,4.283132095986534,70.78251711857244,0.028256208460779527,0.19780452258427075,1.0721063145077776,1.1977512741411094,-0.045508726706463616,1.1852537315226697,3.0184636551758968,75.97246242392227,0.011967278494743943,0.4769718945241183,1.2701238221420885,23.21983119989073,-0.0030284529996011363,0.07196279496882248,0.6449958723091411,1.021999631297228,-9.525415213265975e-06,0.0034728917245422904,0.04558590907238667,0.0046676331859406405,1.5320038716608755,0.4684202565051832,0.22143758117512174,1.0758035297283683,0.0069985857022927134,1.0688049440260756,0.015236582409279718,0.01993184508268795,0.269561358200308,69.05859073615557,0.2989967651385459,45557.858551701705,25903.90765031644,127418.99170137025,-472835.3921900306,600254.3838914009,-204442.1414482983,0.4727327183227215,359.74675699598066,2.547980758214325,34988435.36770691,679105.6140744169
aircraft_104,Q,189,15.588887158233058,0.019122394593057427,0.018491246572608748,3.4514190410780525,-0.011589416884228496,0.016223401808544063,3.7226997016182155,-0.0009988634228574574,0.017498140339959292,3.628828473742599,0.05375154182109668,0.015021956305912276,3.8257249478217448,-0.03792428232050189,0.015064139275889303,3.9789771260529654,27.856514421330836,2.403780793740283,6.648414871556859,2.7983884688763236,9.766127076739405,11.58862509171899,92447.91666666666,0.18489583333333331,0.28260274028331284,0.3988757641275635,1.4539010298948984,4.257336716400055,68.1879023981338,0.027037701421423175,0.1948464064117008,1.0527364878898229,1.1608847816912313,-0.044222693670866786,1.3085542087633149,3.096299195070603,92.57056725101538,0.012058052018016897,0.557979634952696,1.3001101108848052,31.771640303322133,-0.003003114186741094,0.07624470131728912,0.6413524415321415,1.1469878152349033,-9.379698950832909e-06,0.003769054700829129,0.045235694244960406,0.005497668329522096,1.5549365076971344,0.49727365669652274,0.28956205585147116,1.0687791833104845,0.011332305888724801,1.0574468774217598,0.011423235823866522,0.016781082768951346,0.2854253316193054,72.56158121753153,0.31015518061612796,48172.22112763186,19176.694124076508,135111.7290400592,-166802.94081382072,301914.66985387995,-201827.77887236813,0.5822992067890411,381.90616834292945,2.570290527615311,36996265.82602127,401776.01797163486
aircraft_104,Q,190,21.316704160597403,-0.016678652422142948,0.0167598542309288,3.2947431192580705,-0.01297804113146218,0.014005654916440922,3.212264017101236,0.026107516931305752,0.015366556320787624,3.2654636730680306,-0.08914502515725514,0.013174949366077186,3.2668971032754137,-0.0038355184718354947,0.012470831954376135,3.3473607193962485,24.271451470573155,2.199737985912638,5.617057478348037,2.879883184978706,10.219303018684917,11.033792036147112,152343.75,0.3046875,0.33644774749012957,-0.4983011376758009,1.1758454533616394,3.6139792117741765,48.92749662000709,-0.018009692492761933,0.1585874048411804,0.8347582426125751,0.764229419938329,0.037097783327893374,1.0910167310371464,3.369923527373898,64.35146265826447,-0.014150625115177121,0.4620501851404022,1.4922032506603118,21.796442605501888,0.0030010693965250882,0.07225630494207277,0.6534394954074704,1.0303060642167001,7.094881076050267e-06,0.00338480329217903,0.04462261929993983,0.0044338371980003075,1.559900724058796,0.3600537927150715,0.3097797395870765,1.0731082595674262,0.003164233362466754,1.0699440262049593,0.005684691034995919,0.015673834692723824,0.3419283904261511,70.95927544501542,0.3048765455952315,46951.79753661939,19505.317125597987,126185.41915620641,-168159.32422805933,294344.74338426575,-203048.2024633806,0.8603707164174234,276.5213128051749,2.539451663784643,36058980.50812369,425175.8306361754
aircraft_104,Q,191,17.333062920825924,-0.008911986423457276,0.01638736526055554,3.0370926633183415,0.010287176616634532,0.013390520843899459,3.076880992497955,0.002985093515550287,0.015052702359839326,3.094888691970208,0.05149460544526112,0.01212421439745944,3.1434472476785333,0.004099350878222927,0.01195248185819939,3.2098098456452746,23.325946440725254,2.1868114596639807,5.446439024548501,2.8453874760439923,9.937381061190408,10.666647249191502,149739.58333333334,0.2994791666666667,0.3296675331063909,0.4275058915955395,1.241908582951639,3.7169027570502835,51.75294647273536,0.01952384047382512,0.16631197640061873,0.8810829916459857,0.84122561523382,-0.04002279240313231,1.0332164919928783,3.3424138060175705,57.733459734841965,0.01406631692598299,0.45553076357951083,1.4870668639303675,21.18602605959784,-0.00307621294831169,0.0733353965595206,0.6667907837829548,1.0613460645051649,-7.747996087382995e-06,0.003462245391612706,0.04580903910317746,0.004639047631893286,1.5774202742214796,0.3618851195946055,0.2772592776351235,1.0866767289337458,0.0030032397894572105,1.0836734891442885,0.0076377262232160854,0.01597200989806021,0.3342626958744819,72.721531235547,0.31027309632652933,48224.01854663286,23315.835985113492,458294.2481767433,-61496.74649481967,519790.9946715629,-201775.98145336713,0.7661527446768676,277.927771848657,2.4836109304814733,37036046.243814036,613409.0632436109
aircraft_104,Q,192,18.056225359563715,0.011096429529267739,0.01804121548256263,3.3551447728917143,-0.03240919114041911,0.015882380836089473,3.6476259365782155,-0.008051154463369759,0.017202666535272578,3.6222752991053273,0.05587894843275161,0.014501010801295169,3.7410627333610997,-0.11155001590644492,0.014711128348148582,3.887657717701667,27.081214615492073,2.325140126041911,6.276264551818114,2.8444716651478705,10.270258844269359,11.64713227911664,171875.0,0.34375,0.3709026265513807,-0.31544183806824744,0.6849675911653345,2.077664258815386,17.06052462452146,-0.0027019362859041544,0.08344144111455057,0.3919701137754585,0.20909323664898286,0.032255119763538426,1.285604902506536,3.2286877112107684,89.30629933738919,-0.013669963340658203,0.5324266846804391,1.4464813302057555,28.933834330668937,0.002510588264561144,0.0684528783446373,0.5590372031432039,0.9243436225986736,4.3726195054492495e-06,0.003312252802349607,0.03699417267489537,0.004245791607885501,1.3133602129437911,0.46236718732269955,0.30410742007997443,1.0095070999606928,0.004178416941478798,1.005328683019214,0.006189780767436245,0.01589640167316323,0.2636567224875952,70.16648586035218,0.306050892997762,45851.14902315595,30935.553145610458,157843.09937482112,-467021.2969338899,624864.396308711,-204148.85097684406,0.6577184290279859,355.09799986383325,2.6602877694330287,35213682.44978377,821269.3442231548
aircraft_104,Q,193,29.648895873184628,-0.04149003779344562,0.019244012955285543,3.5364374957889444,0.012309564005772716,0.01647188375848396,3.8623121484184555,0.009235995630234261,0.017869872848193896,3.9023094113086145,-0.07141331779420584,0.01591701611674692,3.9956901195223407,0.07779794060314385,0.01511476303941478,4.116087475377778,25.05332819044684,1.8968290022463825,5.9173367724321215,2.7776442405970494,10.050117366520064,13.20800565616437,63802.083333333336,0.12760416666666669,0.22790144786069017,0.6014521228686532,1.2267081195589333,3.8871448427958093,55.996724000850705,0.03060479752371364,0.1726742504303624,0.9530762953105709,0.9225915117946509,-0.02674606431573847,1.3644581832507385,3.4527747809371814,100.57292023299954,0.0030880797158904993,0.5506328781914721,1.3435599957481983,30.927022483739137,-0.0015228152545420045,0.05370930869308275,0.3066947595897398,0.568740734897899,-7.59709958158566e-06,0.002927392962946072,0.023625707836657107,0.0033164689755907266,1.4945701358549373,0.4883438894430972,0.33125523278625285,1.0106504007126569,0.001195244512491254,1.0094551562001657,0.003931276521990337,0.011114635752870514,0.1929892539586321,68.42356286260816,0.2873331382794245,44155.199790966115,21793.44545529496,78800.98743344792,-243450.26644426133,322251.25387770927,-205844.80020903389,0.678323697597636,375.04810709229866,2.36417120539558,33911193.43946198,432634.3109110396
aircraft_104,Q,194,17.974673889129473,0.004766591870811212,0.021368386761094246,4.267096292443208,0.012915605870957253,0.01930148032318622,4.670315749059701,0.03624991109267694,0.020271611203718915,4.627072883025764,-0.001559824696588615,0.018619317932103977,4.846083772523226,0.002361113193349518,0.01835497691954304,4.991747070362711,26.17753609350839,2.0445542232028537,6.168155755772605,2.662728892973114,9.965293982371842,12.803542110270138,167968.75,0.3359375,0.29897444892251734,0.4670782594673794,1.0041310969898187,3.172735336876794,36.7932408122716,0.032642510008516465,0.1495793203537987,0.8292494673951457,0.7031851961148131,-0.015933996958310905,1.65360687684086,3.3025161670900207,147.67215815130032,-0.004572806281441524,0.6639696352796796,1.3664005524932954,44.96941188733327,-0.00031159033219767474,0.05444434397240419,0.10980717281261472,0.5839638847867549,-5.033946277899548e-06,0.0031356770140501624,0.007022986602314997,0.0038051758270213187,1.3417955925052834,0.6333034766737896,0.3228487830186578,1.0066162032052464,0.0017124671451899582,1.0049037360600563,0.0049775976105019305,0.018903946099390577,0.3358030568328437,71.04349903363692,0.31608492547883765,47977.179312227156,25605.279852036154,233229.1516236424,-344625.7042939677,577854.8559176101,-202022.82068777285,0.5097852686903139,486.37707008547045,2.7325138033692573,36846473.71179045,732025.9513097986
aircraft_104,Q,195,14.777754921023003,-0.039658667828459636,0.016888256843745206,2.9036951777429434,-0.01671001772307685,0.014085321009394974,3.1354217856881035,0.016588128803443698,0.015563640289127871,3.109066747470302,-0.11332416560934262,0.013308638291190751,3.2116066563264187,0.015790245253755605,0.012437514829057394,3.291913966940793,23.401024365753113,2.142349915169133,5.484953588638323,2.8235735188747704,9.771291261827555,10.923063594821604,118489.58333333331,0.23697916666666663,0.0,-0.38984517509388783,1.3990464482595144,4.103644872714895,63.27930674794638,-0.025090753237109503,0.18773509926162507,1.0099648216627073,1.0762204017833326,0.041672438595350365,1.0865720849338312,3.1918598165364886,63.84827634638057,-0.01262578422835585,0.4365785961754583,1.3352064017132,19.457548668723316,0.002991477654437171,0.07002852099808571,0.6438698683114995,0.9678497102720569,8.68129967615997e-06,0.003313000881422045,0.04497710732623104,0.004247731429438451,1.531361552569751,0.40877453780869705,0.23595005727518373,1.0752806343464567,0.013046496622480466,1.0622341377239763,0.010331272419740514,0.016178698487698838,0.2985295343154757,69.18177330622842,0.2950738982190462,45579.551711938286,20004.953330206314,193151.20903887803,-126860.49862800598,320011.707666884,-204420.4482880617,0.5772131956653482,313.93884503707926,2.43887048283207,35005095.7147686,402841.6390520656
aircraft_104,Q,196,19.749175836272983,0.010988100138804491,0.015488336201913202,3.083411675820039,-0.029082080653569205,0.012799657995614179,2.9758297329373846,-0.0048639142587550985,0.01443620677127602,3.090832531139934,-0.07050161494087509,0.011684962490020226,2.951686202497943,-0.03778513404275502,0.011106226531426395,3.011027986525227,22.632286113708567,2.278989103632264,5.149586299440926,2.898261257994039,10.360296606663123,9.930844372023158,238281.25,0.4765625,0.38921222793907184,-0.2681763676965741,0.5987800521007877,1.8106955313661213,12.913683449542503,0.0023189715329587726,0.08286999874336597,0.3401689728046985,0.2061844296208845,0.030063936669295625,0.9582554751184873,3.3471472518285093,49.634499377661115,-0.01732840418185022,0.4311335196885824,1.8301019351771683,18.98999130983659,0.0029345596099001605,0.07133679513094292,0.6595310387781335,1.004217345992661,3.660026397925476e-06,0.003199877634800385,0.042673511586542465,0.00396258211584022,1.4473146217265342,0.2970125242577576,0.29194979864991977,1.0987303662573458,0.004147952435014399,1.0945824138223315,0.005405395034295628,0.014861529874394337,0.25486144149548606,71.7413458069025,0.31490583948292894,47135.16199020396,34023.962244321614,282246.42453900794,-492253.02695136674,774499.4514903747,-202864.83800979605,0.9829545046274069,228.10561862995783,2.4694343145994178,36199804.40847664,906657.7810983381
aircraft_104,Q,197,16.315427568470746,-0.0065448454298490675,0.017472689031291098,2.914224087776903,0.02277499739964619,0.014570728869758237,3.3047416057967376,-0.027325875353876435,0.016382627500705214,3.3005387650758276,-0.06233911429317158,0.013936419223123777,3.417767028908554,0.11545528991089253,0.013061513444820679,3.524607129256569,28.022590098081647,2.4482679905947076,6.61554604018562,2.8362318218409706,9.91337469320893,11.445883459545085,102864.58333333334,0.20572916666666669,0.30150522220049225,0.39204725070868424,1.3913708268277918,4.081185354698338,62.68841473607074,0.025005810338159032,0.1863197051260755,1.0029083357685873,1.0602096920680717,-0.04575441627725391,1.1612055520090667,3.1112168074241953,72.92655723377995,0.012730228214963705,0.5018192112547056,1.346704799813431,25.702427108459396,-0.0030803050384670566,0.07518256828175723,0.6587060627403516,1.1153956499565054,-8.92094089275467e-06,0.003655646595672157,0.046183857710389596,0.00517180283525107,1.5661167030428553,0.4254475052991277,0.2857645304892957,1.07153087545012,0.005496413461271771,1.0660344619888482,0.011604860206496278,0.017728022265842226,0.30485842890825277,71.17398072658179,0.3139982729004283,48185.90541179185,22006.90725083057,196537.77988062202,-227048.5345607851,423586.3144414071,-201814.09458820816,0.6716798827821957,326.74368406973,2.700120523299798,37006775.35625614,509498.47606790974
aircraft_104,Q,198,13.055050067047635,-0.007601910700633339,0.018784624704548333,3.3795282331087337,-0.0175975429713299,0.01631549049175463,3.7725024063829755,-0.016405797710253592,0.017668187844665496,3.582465899220706,-0.0016836485344728133,0.015302329092606459,3.8997208289901084,-0.009246559514244515,0.015047505512698059,4.032707728117234,26.282836276884176,2.3664409065576506,6.217141020820156,2.807597233314172,9.752179619811423,11.106483244120628,119791.66666666667,0.23958333333333334,0.0,0.3357616277061814,1.3491905396269896,3.9036078727065187,57.991529485766144,0.02247513554467504,0.17732501654229094,0.9505712644197989,0.9584787962842581,-0.043026417173085134,1.3129449809965061,3.207273373458695,93.1864929677281,0.013437818881136718,0.5667315330710426,1.4193763288725072,32.77925096644033,-0.003083053122249488,0.07843526111960857,0.6635359913941211,1.213834294480791,-8.755608527746173e-06,0.0038531207187581175,0.04604882151669557,0.005745640366459456,1.5520722634214201,0.5169819931977137,0.25806105561991516,1.083962270755683,0.011595856370483736,1.0723664143851994,0.012169507220340173,0.018079422730614497,0.311363267730256,72.35641332349479,0.31148121633395204,48191.794777925395,18716.17118745256,135892.77286754656,-145105.77235749105,280998.5452250376,-201808.2052220746,0.4991683637252386,397.04217077584417,2.7804765694543745,37011298.389446706,393032.7427914095
aircraft_104,Q,199,24.937238327505185,0.028243907665820044,0.020173903968020993,4.227903746273676,-0.009643565707668387,0.018356959228411854,4.46628776341658,-0.022551728931618477,0.0197414485838498,4.384317405103854,0.10395514523434703,0.017057867395911364,4.627183955918779,-0.05270478906443141,0.017358826408066578,4.741763565045094,27.5482396078798,2.4926250190535137,6.371096078799739,2.711576585448265,10.112238767025767,11.051898860559568,247395.83333333334,0.4947916666666667,0.3601548886849861,-0.4168097462500045,0.8707871361897077,2.784714952456208,27.96001803367397,-0.0390551990143819,0.14442543549984482,0.7823567466828215,0.6715204496811843,0.004763427840462968,1.5335726963934446,3.4430277594626815,127.0008668898856,0.0131715003074085,0.6548562130703997,1.3846562577492956,43.75903511815979,-0.0009999614704210842,0.05946940821896817,0.26963433638077455,0.6969092560607513,3.813215616860151e-06,0.003158763943768258,0.012754034716238786,0.003861410222715667,1.3489271849019953,0.5645590639167121,0.35203038617439875,1.042447376322311,0.0009192969030352731,1.0415280794192756,0.006807432969533389,0.03006987670338061,0.5273171844627125,71.48392672037204,0.46796507359638395,47917.68166173215,95696.16171672453,417678.8152906752,-422269.8978220746,839948.7131127499,-202082.31833826785,0.623549259367365,433.58136108803484,3.134996594491898,36800779.51621029,1154176.5293330834
aircraft_104,Q,200,15.51554893496375,0.030918440212135613,0.01814156103921231,3.455973945873476,0.025271350511247834,0.01583325399050133,3.721445482335348,0.02902954475091065,0.017173448042700448,3.6471652777088925,0.11466524875934099,0.014587498230488,3.8591133654961545,0.0043379098385660335,0.014730099822907633,3.9875452399238696,24.646831195456585,2.263229464113025,5.6958912262936305,2.8722844332756106,10.210237642744463,10.890115910149591,173177.0833333333,0.34635416666666663,0.3602687216373426,0.43063178342078934,1.0405432780371688,3.1751988173815535,38.045221390815215,0.012902618526849107,0.1387201093767981,0.7163448700718147,0.5822923893108066,-0.035715266310897935,1.312177073555206,3.382667345780944,93.04654964102443,0.015004924902624778,0.5464325547138602,1.5880971909346129,30.478995831489822,-0.003003715692577225,0.07637017910105341,0.6574932382053629,1.1507610330860956,-6.6088943626367765e-06,0.0036553695741376015,0.044259190660569,0.005171005145193041,1.4838693822192752,0.4917713673001451,0.2823936661397424,1.0811960364559652,0.011578003020440037,1.0696180334355252,0.005708537707384292,0.01686020507687874,0.3370960839176037,71.33632254403057,0.3088773355520999,48272.29377293381,15908.777345561526,161821.84065821,-46455.39467317677,208277.2353313868,-201727.7062270662,0.5742377147537095,377.6804100865114,2.701982451500559,37073121.61761316,361499.38097912277
aircraft_104,Q,201,17.9016144684956,0.0032767413956958785,0.018729405366510906,3.5070939820216416,0.032688070630258304,0.016207050696530324,3.820650732029004,0.04164765673902254,0.01747380140142013,3.7391733415768553,-0.005150619189102969,0.015511570460265111,3.9259259848335475,0.05089798086558329,0.015044591245976876,4.066720518689663,24.222779388305945,1.8349275801878675,5.699355466981379,2.817577721030366,10.143346171369647,13.200945721152612,36458.33333333333,0.07291666666666666,0.23098917011703668,0.544533987407138,1.1480502641235244,3.5938521868967483,48.43610017186833,0.02480241622682595,0.15394413033737228,0.8437957551211562,0.7294186534805575,-0.03195173029361035,1.3503488558005332,3.395186796477452,98.5209990532505,0.005994181072243048,0.5502272220522827,1.3742582499168539,30.88416446159808,-0.00190080064981614,0.05882066401217302,0.39650293486872773,0.6823062609148279,-7.668256949426654e-06,0.0031087693550668483,0.02907589459548935,0.00374016370789978,1.4850587314677282,0.5008746038816819,0.30116414054313795,1.0052786740052428,0.007678091358185626,0.9976005826470572,0.0038460056734581694,0.00874362335191748,0.14445619825095957,71.34036753494735,0.305698750516945,48117.891587903876,15034.366727151897,101810.13949931161,-52343.06818048591,154153.20767979752,-201882.10841209613,0.6012765235234003,384.67169578113175,2.3121044554304713,36954540.739510186,273048.4717100396
aircraft_104,Q,202,30.797532008500383,0.05831113435003229,0.01827409219783543,3.618791671136678,-0.018843727421507073,0.016592393979917196,3.9450877139757017,-0.04252132793364082,0.018215636905108096,3.9568202143937743,0.010932375938949872,0.015517434879118039,4.00836200458902,-0.016859042196781398,0.01530230746528313,4.139735307836823,24.71059420082958,2.0156982752264145,5.792736416311096,2.7082019558983013,10.003306916321986,12.259073942033288,179687.5,0.359375,0.3028565283748471,0.5209556711881359,1.0531404747387823,3.354053861724215,41.41499012628328,0.03356288959890348,0.15383764872195915,0.8540053128288996,0.7437746916758724,-0.017874508488548102,1.3405746505471967,3.461235946818669,97.06283415414609,-0.004692252438529723,0.5774119970423869,1.3864991695709195,34.00951641926528,-0.00032426608646638497,0.048507461973664054,0.11444833334610224,0.46355656607739537,-5.29870475047959e-06,0.0028000379346075515,0.006922895754106158,0.003034173077955668,1.4797326362903023,0.4855109701368281,0.3300326296551335,1.0115588970644873,0.0010390014015871668,1.0105198956629002,0.005192748586485592,0.01985492655761757,0.3525044134431615,70.93864887908993,0.3187855615191907,46672.08432093335,24678.640324559252,213310.417662072,-190761.5522318881,404071.9698939601,-203327.91567906665,0.679763486213551,372.8724250650839,2.507167668469095,35844160.7584768,518812.5690857229
aircraft_104,Q,203,13.703730809018676,0.057490056183972627,0.01744918385538472,3.107826636267085,-0.000719634427249325,0.015497356653984945,3.547364367049802,0.0015679339347556768,0.016957841905510845,3.4131802163330542,0.09527668107763133,0.014135683105600724,3.6619872547304864,-0.009836586913211032,0.014218007852673263,3.7658069073956058,22.862789651964206,1.522078122948804,5.452122183654744,2.6318089285569943,9.942999307725033,15.020772789027998,55989.58333333333,0.11197916666666666,0.3743109259256348,0.03595914751554022,0.06360026636684989,0.16559153863002035,0.16014162515935923,0.006083809420231357,0.022788819698140256,0.08837388642559325,0.016690291208881235,0.008869193004861014,1.268589133593677,3.401558531468992,86.90744083265172,-0.0036637232562527536,0.5116307215930578,1.351866299975821,26.701500650885002,0.0005162511007714127,0.043912820281814056,0.11872209330001375,0.37993465315948377,1.3263153888197815e-07,0.0024754775540482047,0.007295098766632002,0.0023715317964786045,0.8327443993282313,0.47324706396878513,0.2695964571269222,1.0133799451397647,0.002032332913997027,1.0113476122257676,0.004019868826322792,0.006164362755049351,0.07140562303607567,72.00470484927642,0.34845872095791286,49877.85067222631,44571.74870742903,458177.19562530774,-458541.342834599,916718.5384599068,-200122.1493277737,0.5696738081500374,363.453745128027,1.9324503557867425,38306189.31626981,1200411.1256622025
aircraft_104,Q,204,23.268428435905044,0.0739881326473368,0.018482728350515194,3.54057578009553,-0.007994637288487533,0.0169237783464326,3.963563446393861,-0.053672295743718165,0.01866609637603323,3.9328140230506867,0.043331599471870264,0.01580989525658505,4.139920016918797,0.04534274696790785,0.015562957229649543,4.230579187732737,26.6823873545437,2.0912501532016026,6.245728705400075,2.8203554585309605,10.195085731139148,12.759060561786097,88541.66666666666,0.17708333333333331,0.3139474283832647,0.4368873700063466,0.9452903115863877,2.9312265496941823,32.53333041750455,0.015113904388348023,0.12288593393573148,0.6568546044389654,0.4598814859535126,-0.031328480281233924,1.3810959014779403,3.353962118971266,103.05399758881838,0.009808218891553463,0.5976815562542669,1.4238189753507666,36.446583272123405,-0.002215806277211501,0.0676583904339552,0.4774776260259297,0.9027658159336152,-6.216731494880477e-06,0.0034970227999797728,0.03304667356944642,0.004732703152084265,1.434669475193236,0.5024925092523298,0.3362170415517449,1.0047292307894355,0.0028501065470082116,1.0018791242424274,0.004871115354775075,0.011362480979543937,0.25051617926973024,72.0796569046911,0.3066893940212876,48232.62966174621,17140.434769134667,197608.69936706702,-43538.13604224279,241146.8354093098,-201767.3703382538,0.6690986141306067,385.91424710578923,2.548828005532711,37042659.58022109,375197.93477490137
aircraft_104,Q,205,21.216561828248892,-0.024267746572250358,0.018762731027488082,3.545960783709973,-0.02095970731848257,0.016297762207236572,3.747866709057375,-0.0457999429509436,0.017953501261171127,3.8252845811110707,-0.07236364874709438,0.015519818946306293,3.893217416282489,0.03138930324696971,0.01483793468544787,4.004098374427356,18.62692928769313,1.2042299961891592,4.503957942587461,2.5363147063352773,9.681700724585117,15.467916715775972,29947.91666666667,0.05989583333333334,0.3926063354338666,0.050908211341211124,0.07647323020222606,0.205815961236923,0.25319402758572235,-0.001588562578400301,0.01505481672341373,0.03694874950296356,0.006875131129232145,-0.005064077558476514,1.3393428158587248,3.460756783652915,96.8687004567904,0.00284286270835402,0.5353878471656736,1.3605947543779842,29.23811933362948,-0.00044717840564207256,0.04511142839858493,0.11096654188998209,0.40094246531536415,-5.310522073402125e-07,0.0025281168781474787,0.006455083210686343,0.0024734622146255626,0.8299181385028763,0.4538744157922989,0.35131675917774197,1.0131297802443953,0.0017840091074666424,1.0113457711369287,0.0030414353835461366,0.003864319571626546,0.03425231863185238,71.38810105357095,0.3229524750405085,49677.31922528287,27718.661576889244,458396.45869942475,-97129.45365719363,555525.9123566183,-200322.68077471713,0.774039573401535,348.5755513284855,1.697543637697552,38152181.16501725,777487.796791722
aircraft_104,Q,206,21.841046839555986,0.03339386044929656,0.018319646489911925,3.7131779078883214,-0.008027531742676943,0.01627777077166342,3.888177298157901,-0.0505643908819348,0.01802994246374551,3.8049619678642412,0.03814598836509227,0.015149938150484925,4.01729885218932,0.053818728817024514,0.014849040152550855,4.111349117590328,28.325525300002695,2.611977504827171,6.527147158793813,2.843162090066225,10.239548821769084,10.844475209933684,217447.91666666663,0.43489583333333326,0.3849564067050446,0.2121310713553345,0.5461655648860088,1.598164075485882,10.298892471048454,-0.004198882475255216,0.07494453490960926,0.28051068631436404,0.16902941780575942,-0.0295779205305465,1.3489371859907293,3.2361787407159146,98.30734479710097,0.017465732924768794,0.5564875951503945,1.8442625858332575,31.61831652905262,-0.0028753221294217754,0.0759760013383654,0.6510397774215473,1.138782190572903,-3.1123786216779456e-06,0.0035451664671541116,0.04186306834321712,0.0048638991921263084,1.1914430781398921,0.47308296822282325,0.3308314789173876,1.0984637044054673,0.0030362965904266403,1.0954274078150406,0.00571166011313175,0.014526248916592042,0.23774147424655645,70.92176997675642,0.3176040837702504,45863.182559685745,35519.85535848506,172728.92331849504,-481620.6900171458,654349.6133356409,-204136.81744031425,0.6993096372929772,363.3277195951283,2.864420551806844,35222924.20583865,930983.5292972738
aircraft_104,Q,207,20.286595605949213,-0.03996542524754656,0.021413016065651432,4.251049745001053,0.006325819084330366,0.018907161345143402,4.588737512649992,0.02795495572780026,0.019924155255924385,4.515769934448255,0.023441504056664342,0.018065774342686233,4.750103107552445,-0.03240970724940686,0.017995862588944294,4.8966142802097705,27.016632187355338,2.1796772052724274,6.33907645305254,2.7290512223485677,10.023111380547135,12.394785852696321,154947.9166666667,0.30989583333333337,0.2794407345404572,-0.6130743200154144,1.260475754390214,3.999414668229477,58.93977747803827,-0.03809514970873234,0.1813496195177076,1.009419788400679,1.0301677479164408,0.024155497216873777,1.5684090794848924,3.170309339506952,132.86648854744786,0.003325613914238649,0.6956209187092814,1.4274127442149533,49.357751269892816,0.0007471399875714787,0.06038468263841708,0.121223344572918,0.7184330187541653,6.77306969804663e-06,0.0035140465233829484,0.01278654169388507,0.00477889614223052,1.497590201599008,0.6092971349646682,0.33002599402207344,1.0127252038366565,0.004163121581988786,1.0085620822546677,0.00509462706122225,0.019922096701545364,0.3587039087986263,73.56536250146769,0.31879452652460866,49295.05203730144,17569.150187164167,156500.87825174653,-102842.89399638532,259343.77224813186,-200704.94796269856,0.5416503296724199,467.9401996528652,2.8032352779961656,37858599.9646475,376169.83077021135
