original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
13.626259714482341,0.8461914,116.42673862195238,61501.47608444358,9.515236957804468,-4.1110227566778725,204.22637082465513,199,230,538,0.2994791666666667
17.416942150037237,0.7470703,89.54841950474831,51788.46244564181,12.7890456674175,-4.627896482619736,171.17637326472948,200,230,538,0.2994791666666667
14.500351862793984,0.7944336,69.07160509608505,69224.70732479103,8.676678528848909,-5.8236733339450755,129.01520397696743,201,230,538,0.2994791666666667
13.879992306244304,0.6196289,41.22726049392423,44543.82604581958,28.140016939453155,14.26002463320885,97.79190063637165,202,230,538,0.2994791666666667
14.514558405285333,0.8222656,115.66263660655463,60646.91403839516,9.826477193583049,-4.6880812117022845,123.26774822793983,203,230,538,0.2994791666666667
14.035264299338941,0.8261719,72.12277875360891,67818.70460198818,21.254878118954036,7.219613819615095,110.16174027886754,204,230,538,0.2994791666666667
13.336394091896882,0.6386719,49.77456211704305,51128.18340951353,12.32963686731344,-1.006757224583442,114.20952942654489,205,98,670,0.12760416666666666
14.317341078165907,0.2607422,7.554849391185185,50196.86123433344,9.558718896049594,-4.758622182116312,185.81420052874176,206,230,538,0.2994791666666667
16.647001446946923,0.7192383,61.43152465289451,37858.33163905818,23.780636658657013,7.133635211710089,104.56387988629908,207,230,538,0.2994791666666667
13.785900555639998,0.6665039,55.72599375333911,60438.91511216191,12.299796124455426,-1.4861044311845717,48.53612685612703,208,230,538,0.2994791666666667
15.633623860776659,0.78808594,58.903542685509066,59322.35848313044,8.869985519569568,-6.763638341207091,154.60816361072233,209,230,538,0.2994791666666667
14.208394749235609,0.22851562,6.3567082648066675,44615.52145766342,19.87116680814196,5.662772058906352,134.86999718008087,210,230,538,0.2994791666666667
15.157340942636973,0.50878906,23.943304304993536,70135.454593346,13.627640839455887,-1.529700103181085,74.6049849780465,211,102,666,0.1328125
15.952472546295795,0.7504883,77.99145490404929,40409.9566432593,22.01142156872111,6.058949022425317,148.59836448067782,212,230,538,0.2994791666666667
16.085756443084446,0.7861328,97.22666620121345,46536.094120664304,12.238219724115973,-3.847536718968472,168.40929164044425,213,230,538,0.2994791666666667
12.163739670429354,0.23828125,4.487527861685548,52615.52318753738,7.050355904964134,-5.113383765465221,105.16985794215472,214,230,538,0.2994791666666667
14.989696221526795,0.8779297,85.98438323913044,38799.61698041448,20.374189045007615,5.384492823480819,103.71171772051771,215,230,538,0.2994791666666667
15.759796786294158,0.8027344,75.3825313602378,39721.18299424167,21.617950233273753,5.858153446979594,136.71483911660613,216,230,538,0.2994791666666667
17.314848074076178,0.6411133,63.11410773091853,52937.0909464284,13.201610118862597,-4.113237955213581,89.15446447371117,217,230,538,0.2994791666666667
13.51365309055178,0.49072266,25.03505535570467,70450.02183667761,8.559226422899137,-4.954426667652644,106.02230801813181,218,78,690,0.1015625
16.831085896578486,0.73535156,84.79988755352359,49639.714098305,8.277239449304313,-8.553846447274173,152.04962879310372,219,83,685,0.10807291666666667
14.633522715402965,0.8461914,101.68516694280127,60102.8498784032,13.569522659397075,-1.0640000560058898,109.30740910531892,220,230,538,0.2994791666666667
11.50860426659138,0.88671875,148.92328909732146,39267.748451191605,19.213468501746547,7.704864235155167,162.7790808469058,221,230,538,0.2994791666666667
14.462678196744834,0.26708984,7.099106313830617,47020.858948973764,20.92059570815816,6.457917511413326,86.70459478372604,222,230,538,0.2994791666666667
16.856768052621184,0.6098633,31.634084867757018,62747.44389504933,14.073423715336236,-2.783344337284948,92.73929183709407,223,230,538,0.2994791666666667
13.628288964612798,0.7910156,68.50284609781855,66491.93534249444,11.08747645562589,-2.5408125089869085,80.47847949079599,224,124,644,0.16145833333333334
13.890833567059682,0.95166016,159.5582883912491,48198.363286020875,13.617164174386993,-0.27366939267268897,86.15003513021284,225,230,538,0.2994791666666667
13.490777460283606,0.74365234,78.62040577035737,58135.30533976328,12.378247998814125,-1.1125294614694816,70.58738547670504,226,230,538,0.2994791666666667
15.142636768510872,0.5136719,24.519632360198056,79678.71462405095,8.802765996755099,-6.339870771755773,126.1261985025731,227,79,689,0.10286458333333333
15.043305296431406,0.64990234,51.46027110990712,32747.131156310807,17.847528104117746,2.8042228076863402,62.13815919473061,228,230,538,0.2994791666666667
13.533338939740847,0.23535156,5.523734782375808,56818.8709558426,8.992605147562687,-4.540733792178161,121.62303116321021,229,230,538,0.2994791666666667
14.412499772704447,0.24316406,7.831850030122073,47863.789850780566,10.40643278381268,-4.006066988891767,110.79328893932917,230,230,538,0.2994791666666667
16.32614032056463,0.5678711,42.357868996746795,35218.22322794503,17.974610812384554,1.6484704918199249,143.6049100737598,231,230,538,0.2994791666666667
15.85806755831949,0.6669922,55.1163987494224,35742.44397013943,22.432391876297242,6.5743243179777515,128.6120341513219,232,230,538,0.2994791666666667
15.171519813174994,0.72998047,55.986463225390665,68596.23293026253,9.451602857577587,-5.719916955597407,98.88013938951876,233,230,538,0.2994791666666667
15.522094494995502,0.7421875,76.96259373996989,66760.79875632212,12.603701913065438,-2.918392581930064,140.91049817387815,234,83,685,0.10807291666666667
16.82937722009632,0.8354492,120.08495403584334,50193.662540829304,10.462704651701857,-6.366672568394462,113.27478535703659,235,230,538,0.2994791666666667
14.071856789491473,0.85546875,108.6488196088701,42737.3762934549,13.666647032017458,-0.4052097574740152,127.02143954718915,236,230,538,0.2994791666666667
16.570920994475575,0.70214844,66.67528151067265,38409.75225898243,22.106539921861103,5.535618927385528,119.99157591241303,237,230,538,0.2994791666666667
16.1412864516235,0.5205078,44.388142541647376,37338.54472996911,24.59288177164843,8.451595320024929,119.65010472118917,238,230,538,0.2994791666666667
14.478322603507575,0.6176758,37.82034748945228,40100.71180508518,12.397489771758753,-2.080832831748822,182.5597893729098,239,230,538,0.2994791666666667
13.154906037735623,0.8496094,100.05908885397767,61768.48843292695,8.85260820096692,-4.3022978367687035,111.85493221004603,240,230,538,0.2994791666666667
14.655276708646598,0.25927734,7.064634325763674,47578.457204988365,18.001280757305334,3.3460040486587364,115.18221863814378,241,230,538,0.2994791666666667
13.350450504985634,0.26660156,6.507181187409572,41850.497649383884,14.803962508670311,1.4535120036846774,65.9324183453802,242,230,538,0.2994791666666667
14.919830791051265,0.69091797,41.11194102916967,67005.11261940477,13.473958500582267,-1.4458722904689978,45.79286403043942,243,88,680,0.11458333333333333
15.735224196655746,0.9355469,153.3659788100461,44724.04421585991,26.636141657111835,10.900917460456089,128.41593892609745,244,230,538,0.2994791666666667
15.464385403533008,0.7963867,61.62186779786232,64070.783437045866,6.729861644622272,-8.734523758910736,92.82886118871077,245,88,680,0.11458333333333333
14.826828360537494,0.24316406,6.615063652951077,52636.455549427286,19.192672094405665,4.3658437338681715,137.77033110855936,246,230,538,0.2994791666666667
13.384805945135422,0.2680664,5.918345678216676,47584.42816004604,16.632126620174795,3.247320675039372,99.34314777193678,247,230,538,0.2994791666666667
14.72970517939726,0.7495117,90.88279171931053,66498.45859411909,11.361700263575509,-3.3680049158217518,94.09819257443404,248,122,646,0.15885416666666666
17.123090337082193,0.79785156,88.52558197990587,46388.3965912605,16.528048814342622,-0.5950415227395709,144.22341747551383,249,230,538,0.2994791666666667
17.397600885716287,0.90185547,117.25468349916343,53734.19156105591,10.500213151074785,-6.897387734641502,156.20950933847573,250,230,538,0.2994791666666667
16.5302861235245,0.5307617,38.82186572624467,42859.70061311615,17.625232782902188,1.0949466593776869,105.54566297753024,251,230,538,0.2994791666666667
16.693745810986577,0.7216797,72.24138188778642,52966.23056565029,13.581750250609321,-3.111995560377256,129.64199392369045,252,230,538,0.2994791666666667
12.47803352612866,0.25439453,5.952603324951857,46089.74258998648,17.181452739978536,4.703419213849875,140.92810632556422,253,230,538,0.2994791666666667
15.810592600779586,0.8491211,91.22545346179662,37928.97439073292,36.646421208876234,20.835828608096648,166.57274315998242,254,230,538,0.2994791666666667
13.580015754586087,0.55029297,23.6225482832616,71854.43627267456,17.682539963321638,4.1025242087355505,56.60757437726554,255,230,538,0.2994791666666667
15.832346017706397,0.67578125,65.1497833855206,66164.81834269226,10.858161704040143,-4.974184313666255,100.45358596538401,256,230,538,0.2994791666666667
15.300581300118845,0.8027344,59.76963258466347,65218.2751681311,11.208045471821151,-4.092535828297693,93.8075099645957,257,230,538,0.2994791666666667
16.2640647667316,0.6328125,43.45986306395497,55825.01880646943,9.891463267505411,-6.372601499226189,97.15634265918521,258,230,538,0.2994791666666667
12.288113678536334,0.9560547,150.11394935703382,39574.546758051816,25.089714596763923,12.801600918227589,89.62178582185538,259,230,538,0.2994791666666667
14.376659509246515,0.2705078,7.216705060018387,47907.279443764215,17.047383029967506,2.6707235207209905,125.39370457932375,260,230,538,0.2994791666666667
15.161511904032475,0.75439453,59.10192743627282,56598.101092575365,8.293999392337657,-6.867512511694818,60.12812434435675,261,230,538,0.2994791666666667
15.490861272490722,0.77001953,57.91369143827883,59323.85526157207,12.29049915978954,-3.200362112701182,62.839272630125556,262,230,538,0.2994791666666667
14.235310379952207,0.69873047,44.70764073690773,64721.587549647214,10.919692163835155,-3.315618216117052,104.0173698899412,263,158,610,0.20572916666666666
16.53303732521917,0.7792969,59.59281296792744,62616.882873760995,12.911475284329345,-3.621562040889824,79.24305870142533,264,230,538,0.2994791666666667
13.459376348913228,0.57666016,47.440736242656506,51361.304658100045,16.413348309516596,2.9539719606033685,91.72410571703426,265,230,538,0.2994791666666667
18.898350571092816,0.85009766,85.60133057485463,47650.188297487184,25.420276449389597,6.521925878296781,91.69085544211816,266,230,538,0.2994791666666667
15.101696893546299,0.9863281,115.21681896259034,44921.133926038696,19.52423201840309,4.4225351248567915,156.12356338695486,267,230,538,0.2994791666666667
15.721730025533498,0.66064453,47.57357836828922,39228.44068098421,19.959641036436015,4.237911010902517,142.69929815192882,268,230,538,0.2994791666666667
14.372281457591747,0.8432617,138.5604546859948,52130.833413557746,8.943535901909055,-5.428745555682692,134.4812848235515,269,230,538,0.2994791666666667
14.466191175455695,0.71191406,41.43579092559591,64308.1702342894,14.447338211005444,-0.018852964450250198,57.38890694124978,270,115,653,0.14973958333333334
16.893894960783697,0.9707031,150.12580487597523,40611.71861516681,22.3514249579032,5.457529997119501,110.05940936286191,271,230,538,0.2994791666666667
13.510084650896761,0.5996094,33.738035330186925,46401.98214967789,18.394027585560842,4.883942934664081,96.40519512338025,272,230,538,0.2994791666666667
13.367892533679484,0.2578125,5.620514863011232,52147.02556663173,13.022250661415764,-0.34564187226371956,116.65346616847881,273,230,538,0.2994791666666667
13.424343697526506,0.66796875,62.374412868542194,48785.75937909991,13.582442174848278,0.15809847732177218,91.86885239240209,274,230,538,0.2994791666666667
17.57907709558069,0.69384766,63.850783852098125,60326.20809283676,15.48254222048525,-2.09653487509544,111.97713060550392,275,230,538,0.2994791666666667
16.024294332286356,0.7890625,61.80882086376699,52486.28115411362,11.161467376121042,-4.862826956165314,138.47647054765505,276,230,538,0.2994791666666667
14.684424450628676,0.2290039,7.268372518236623,51938.71344039622,12.555124021279692,-2.1293004293489837,120.50766620950151,277,83,685,0.10807291666666667
15.163727816817094,0.8022461,49.595434049139854,65486.570368725705,8.950441987643618,-6.213285829173476,61.545830979045945,278,122,646,0.15885416666666666
15.45830363074311,0.5366211,30.864494826392928,66541.5152426943,17.78830291426938,2.32999928352627,63.073691670912915,279,230,538,0.2994791666666667
15.98614806567819,0.7993164,133.2719370372838,45608.4915603135,15.966816198112673,-0.019331867565517413,151.87182229678842,280,230,538,0.2994791666666667
14.205879780916465,0.84716797,105.5417934464862,52173.927854615766,13.055643905349402,-1.1502358755670627,103.16298854260286,281,230,538,0.2994791666666667
16.273944071233547,0.8256836,107.9812936714232,59392.8154224496,9.041323990186447,-7.2326200810471,138.3918160036029,282,230,538,0.2994791666666667
13.886451823741961,0.875,128.49133370056538,46613.473805019865,21.08188759100562,7.19543576726366,139.93939623935862,283,230,538,0.2994791666666667
17.823558226820264,0.7841797,73.19188092836664,59372.937243931985,13.719706931705026,-4.103851295115238,103.92110895327272,284,230,538,0.2994791666666667
15.721468315549341,0.75439453,56.40979440416674,54781.99533720207,8.531834513366693,-7.189633802182648,89.86916687807334,285,230,538,0.2994791666666667
18.389431779333183,0.7446289,94.0957894249506,50534.152801446704,9.968801120149449,-8.420630659183734,140.63876318859388,286,80,688,0.10416666666666667
14.143801908747005,0.6801758,71.93211809752202,67077.78924383355,24.554822899678932,10.411020990931927,150.82014488689543,287,230,538,0.2994791666666667
13.801810122204985,0.35498047,14.410687922824469,48436.90268503139,10.784617434237799,-3.017192687967187,106.22738715592314,288,230,538,0.2994791666666667
13.465971330279011,0.6088867,48.7366315110205,54279.73066055619,12.120444089675358,-1.3455272406036531,135.32663479220795,289,230,538,0.2994791666666667
12.351139006913247,0.87060547,96.13034496023101,63831.189745711694,10.302899671325612,-2.0482393355876347,94.62299522024367,290,102,666,0.1328125
15.389259173936246,0.75390625,62.22101553341176,43147.33769624193,12.73774100819757,-2.6515181657386755,139.7755201138378,291,230,538,0.2994791666666667
18.650542078392625,0.7026367,79.97017322637461,51195.20482967495,13.03867638250733,-5.611865695885296,124.96618782350133,292,77,691,0.10026041666666667
16.263740297447594,0.87646484,83.80296036162788,39645.71864161171,27.60790990546304,11.344169608015445,111.34429473643195,293,230,538,0.2994791666666667
13.865899205489827,0.65234375,50.42350029780057,29837.42509959095,19.192722232319294,5.326823026829468,89.08034200096678,294,230,538,0.2994791666666667
15.067943447938635,0.71484375,64.7118342306484,29883.316359582008,24.61789103887739,9.549947590938753,121.90575785275138,295,230,538,0.2994791666666667
14.004535872076982,0.6088867,37.16502924736761,46928.81785178818,17.0681339783078,3.063598106230817,121.72345287343606,296,230,538,0.2994791666666667
15.596826523971894,0.7573242,81.87216891134773,66818.32245619479,10.715895894995455,-4.880930628976438,125.71432410090938,297,230,538,0.2994791666666667
17.51165094063242,0.83691406,118.52998179428496,48780.08327952114,17.610460766272944,0.09880982564052232,109.03327145878214,298,230,538,0.2994791666666667
13.25927770219181,0.82958984,92.70335593428186,64821.021789552964,9.810520881737135,-3.4487568204546744,97.56182761953647,299,230,538,0.2994791666666667
18.31562624425185,0.73779297,87.50992940227252,49391.93809945586,9.91027813918943,-8.40534810506242,161.933384616793,300,84,684,0.109375
12.657236780437485,0.37402344,14.972793897766973,52188.210774654865,12.530935842130084,-0.1263009383074003,154.96745096087284,301,230,538,0.2994791666666667
14.60821182400311,0.8364258,104.51911831970112,36325.20587617851,22.605425322021837,7.997213498018727,120.44627393151305,302,230,538,0.2994791666666667
17.12902202323422,0.828125,96.52694205022966,39463.54945982769,22.724153409056264,5.595131385822043,110.50732988332135,303,230,538,0.2994791666666667
15.96924053347616,0.6386719,54.17073721019289,31564.738744057846,16.88397255960368,0.9147320261275205,54.943608149046256,304,230,538,0.2994791666666667
14.108454538576884,0.80078125,91.22182127667051,62942.992503973626,9.947512991416827,-4.160941547160057,81.45744829227172,305,230,538,0.2994791666666667
13.764491859657904,0.82910156,80.28909014369525,62155.96139823076,9.62229405689158,-4.142197802766324,64.99663449393016,306,230,538,0.2994791666666667
12.6304288721863,0.9296875,115.82675437046633,64520.39526995366,12.068840180954597,-0.5615886912317034,103.75036233078023,307,230,538,0.2994791666666667
13.696571995042468,0.8359375,113.2615550957963,61047.28282733145,8.378046557918616,-5.318525437123853,126.61306935088228,308,108,660,0.140625
15.55362983709686,0.9316406,121.8402873051404,37622.84612830782,26.829982727291277,11.276352890194417,114.26351993675448,309,230,538,0.2994791666666667
16.350187196568243,0.5175781,30.899443454017906,67065.47339041348,12.742108851536818,-3.6080783450314247,137.64524966179576,310,106,662,0.13802083333333334
13.814232806339326,0.62158203,47.93068159260194,51970.719987671764,10.814926145433814,-2.9993066609055123,122.68426075804987,311,230,538,0.2994791666666667
16.906184694212357,0.8330078,82.76422137245194,37091.58231791808,15.750633763048915,-1.1555509311634413,142.89637232576507,312,230,538,0.2994791666666667
16.62705424663434,0.77783203,70.80003376785253,49521.37731538784,14.354394104130863,-2.2726601425034776,91.31127965447257,313,230,538,0.2994791666666667
13.004128325841277,0.86816406,137.38475724428764,63062.8379875565,7.362756936866768,-5.641371388974509,158.52774327278763,314,90,678,0.1171875
13.859727119662962,0.796875,80.22125582620066,64753.18462952812,12.098958680187472,-1.7607684394754894,76.19944038025727,315,93,675,0.12109375
14.47571299516265,0.7783203,103.97620639977089,62793.77400509827,7.045266806892166,-7.430446188270484,109.01135761461353,316,89,679,0.11588541666666667
15.72850137656539,0.93310547,148.53249357979482,40322.76671385266,22.489079597802622,6.760578221237232,145.2161903679508,317,230,538,0.2994791666666667
14.946172574177998,0.5361328,29.45136156248624,37294.71765201125,15.487954558146935,0.5417819839689368,168.94660075125955,318,230,538,0.2994791666666667
14.677252809030307,0.58496094,25.992731922717315,59252.786514446656,7.143947602946506,-7.533305206083801,119.00402232678327,319,230,538,0.2994791666666667
14.844050539890912,0.84228516,121.51741240039752,41038.980897646725,25.58510060044073,10.741050060549817,89.46010511577578,320,230,538,0.2994791666666667
16.002230251297615,0.7758789,73.63819938184528,65013.795965623955,10.80186927821102,-5.200360973086594,103.96424424817096,321,92,676,0.11979166666666667
15.003956015274674,0.7084961,77.32377581896706,63981.85518593027,13.148474335911505,-1.8554816793631694,88.19780628062703,322,230,538,0.2994791666666667
17.428146930309037,0.82910156,105.0396716960177,43136.29568897808,18.90029797275594,1.472151042446903,105.43745471849363,323,230,538,0.2994791666666667
13.724560336753262,0.44628906,31.703061777003356,57090.49423922552,10.109944594758698,-3.614615741994564,140.2118775472727,324,88,680,0.11458333333333333
15.350289300467834,0.86865234,98.18867706204948,39227.732876873306,16.7675612317484,1.417271931280565,142.04055593342724,325,230,538,0.2994791666666667
14.962950833114771,0.59228516,30.695031626718226,69865.54315727182,9.312499303450645,-5.650451529664126,138.47473035232187,326,105,663,0.13671875
14.333651112956654,0.29833984,7.060893284107694,47592.874452416516,14.854311182562405,0.5206600696057517,100.13281090576032,327,230,538,0.2994791666666667
14.857087476767802,0.88378906,93.19396048979182,46975.28559676564,18.515966145649003,3.6588786688812007,92.84397127106516,328,230,538,0.2994791666666667
15.333030848429654,0.67871094,50.71172522976076,63617.01973736805,10.320519476303643,-5.012511372126012,80.23120234120458,329,230,538,0.2994791666666667
15.499901473213754,0.49121094,33.198516348473106,40883.18857850342,18.154141173865508,2.654239700651754,132.88179114938953,330,230,538,0.2994791666666667
14.763647066070336,0.68652344,55.44641050334482,60419.29983420315,8.935451080354074,-5.8281959857162615,90.60685644200862,331,134,634,0.17447916666666666
18.249920716162,0.63427734,51.12221551187538,58797.850328367414,12.181664912922258,-6.06825580323974,141.80306335220345,332,230,538,0.2994791666666667
15.468807185364334,0.80078125,47.739274531874855,64521.89625844504,14.376267968264038,-1.0925392171002954,73.76933665768544,333,82,686,0.10677083333333333
16.39821403132594,0.8964844,136.86051579388482,53496.32466808332,10.90105891799771,-5.497155113328228,159.5921300358409,334,230,538,0.2994791666666667
15.701886336949816,0.7871094,90.11347333535714,52102.0601614871,12.456890483442479,-3.244995853507337,164.40915773236284,335,230,538,0.2994791666666667
18.028336849734046,0.9038086,137.6848517394193,42711.02222289083,16.50333526665139,-1.5250015830826555,96.59699439103316,336,230,538,0.2994791666666667
13.521036102741856,0.5888672,35.342476121127135,43668.83434121165,19.950049929808152,6.429013827066296,152.33696883160022,337,230,538,0.2994791666666667
15.203405556484537,0.7836914,58.40350076666786,64043.69360283878,10.956919073092873,-4.246486483391664,53.87273310221795,338,78,690,0.1015625
16.339690457303874,0.72216797,70.82173220655213,43312.28180351515,19.096677564522363,2.756987107218489,108.74384237860376,339,230,538,0.2994791666666667
15.66910834525431,0.796875,63.783246060975124,57720.56971843367,10.440732255334698,-5.228376089919612,75.29973024424541,340,230,538,0.2994791666666667
12.964519551710863,0.9848633,118.19798996098507,44871.29792306604,18.389798980039586,5.425279428328723,174.28414054630218,341,230,538,0.2994791666666667
15.149784668790108,0.7368164,89.54793158343519,68777.40225603578,20.520638227557285,5.370853558767177,153.8454829709392,342,230,538,0.2994791666666667
12.841464643860105,0.7758789,93.47613469119601,61453.993630247256,8.095401766298426,-4.746062877561679,68.89584006780477,343,230,538,0.2994791666666667
17.106908400431443,0.7763672,94.49429599993728,49445.02492384785,9.536221051104064,-7.570687349327379,180.42416211720354,344,91,677,0.11848958333333333
12.353340228811211,0.88916016,139.10275247297645,39645.780346166204,17.44390512948664,5.09056490067543,107.05451947687169,345,230,538,0.2994791666666667
13.78433773997002,0.28125,6.334099077106618,43745.20946724891,14.036087877173081,0.25175013720306083,129.01671535425788,346,230,538,0.2994791666666667
16.25890210639055,0.6225586,43.98305365028766,41863.96623388963,18.134531713343456,1.8756296069529057,92.70585577058996,347,230,538,0.2994791666666667
18.745030245652764,0.8564453,118.53332915219302,51736.874597810674,11.287050469111222,-7.457979776541542,151.63764322757325,348,230,538,0.2994791666666667
14.54221780230994,0.41845703,21.477243854142536,42972.50905151523,15.472189249668594,0.9299714473586533,105.1319636209547,349,230,538,0.2994791666666667
18.726947389929435,0.79003906,90.65599373720951,50425.961894794964,13.97585329193906,-4.751094097990375,88.6763829420072,350,230,538,0.2994791666666667
15.482658569762007,0.79833984,58.42662546085516,72469.55775439629,11.202822889285136,-4.279835680476872,108.73948583156523,351,100,668,0.13020833333333334
13.416502846066983,0.39404297,20.760119230394857,45771.88454909987,15.85453758078179,2.4380347347148064,136.06579272088726,352,230,538,0.2994791666666667
14.690153335197067,0.78125,93.82852429439451,64751.33634099129,27.319401831227804,12.629248496030737,140.49264606744862,353,230,538,0.2994791666666667
18.020752275986652,0.7182617,68.01689886995416,58027.859212796764,12.636300561272158,-5.384451714714494,112.52884943814664,354,230,538,0.2994791666666667
15.67194343787223,0.6118164,45.008047894919855,50109.10322859953,8.051254003329628,-7.6206894345426015,157.6382049968305,355,230,538,0.2994791666666667
14.863636548492906,0.8642578,105.88160374751723,61813.479515958614,9.59958486300039,-5.264051685492516,134.48127910719302,356,230,538,0.2994791666666667
15.468603110709997,0.7260742,80.3857529895825,36202.01084637477,18.67723004157826,3.2086269308682613,125.62950610079811,357,230,538,0.2994791666666667
15.280064160512524,0.75878906,63.538940994625136,60075.29692089739,12.980689518209953,-2.2993746423025705,51.43270472646941,358,230,538,0.2994791666666667
12.990503718934017,0.85058594,116.28034947606335,62283.23439387399,9.247737847114674,-3.7427658718193424,71.59951397254031,359,230,538,0.2994791666666667
17.599222622180903,0.90283203,108.57968270817784,48637.60742112642,14.270062761345477,-3.3291598608354267,174.27870766907603,360,230,538,0.2994791666666667
17.415121195193827,0.81689453,89.8805888107142,45854.2774487811,15.897159842913409,-1.5179613522804178,128.2576018808474,361,230,538,0.2994791666666667
14.308098578813688,0.8574219,103.56641405021817,42035.21875418293,16.787910783777864,2.479812204964176,99.57715943118782,362,230,538,0.2994791666666667
15.34791511681558,0.7080078,38.471636141697616,67474.4429247782,12.172825524291541,-3.1750895925240386,66.58818843258277,363,230,538,0.2994791666666667
16.330892033111745,0.79248047,60.85298558640451,66610.3991497027,13.213357338916651,-3.1175346941950934,111.83472931147273,364,230,538,0.2994791666666667
15.291838259950897,0.72558594,59.050350118205095,61485.67427363112,10.362584760505868,-4.9292534994450286,80.29042679213825,365,230,538,0.2994791666666667
18.33007640286586,0.7626953,88.43646989699712,50431.16604552062,8.970995339706324,-9.359081063159536,95.12537943887975,366,230,538,0.2994791666666667
12.735128464193426,0.89697266,136.73040261587954,33922.108371687726,15.647875215607192,2.9127467514137653,181.6077044061417,367,230,538,0.2994791666666667
15.227362355646639,0.7817383,60.147095828550874,67280.31870618524,12.341155239841513,-2.886207115805126,80.1090358178455,368,230,538,0.2994791666666667
13.274689979142027,0.23828125,4.739439959023928,62137.29306099422,11.840535397635794,-1.4341545815062329,138.94250287942415,369,230,538,0.2994791666666667
13.176494510130738,0.3491211,16.09274930527806,53126.67011989113,13.138553751169564,-0.03794075896117377,155.36737830290187,370,230,538,0.2994791666666667
15.629498190049752,0.7504883,70.55934252142646,66454.81931940529,12.700293742953292,-2.9292044470964598,87.96793702167263,371,90,678,0.1171875
15.865487221167845,0.9213867,98.3194909586607,39414.679013017885,25.66039045204458,9.794903230876736,101.3127654186637,372,230,538,0.2994791666666667
17.32496128798656,0.8310547,107.65782045825387,54691.12071545071,7.650760658667082,-9.674200629319479,152.93546359324526,373,230,538,0.2994791666666667
15.213372495436568,0.5678711,28.77277970737479,62044.671392542405,13.436499062518763,-1.7768734329178049,51.8737325565059,374,85,683,0.11067708333333333
16.111478606621226,0.6142578,25.93114472005411,66774.51193066104,13.98606317857243,-2.1254154280487967,89.10692093142136,375,134,634,0.17447916666666666
14.466383011226824,0.70703125,42.486355195201924,64252.73177011452,11.949798153412157,-2.5165848578146672,59.32323410872689,376,83,685,0.10807291666666667
14.120690299704236,0.6796875,47.479202144503944,38919.08741988735,26.140719864536383,12.020029564832146,116.72060390264694,377,230,538,0.2994791666666667
12.129817902112201,0.82958984,62.56645823778024,89501.03365196966,25.188854050749182,13.05903614863698,94.22659249689751,378,230,538,0.2994791666666667
12.450218698067452,0.5283203,30.52727942153199,55168.971790220974,21.024729831390836,8.574511133323384,153.7663192219886,379,230,538,0.2994791666666667
13.375553766348013,0.74560547,74.14318188058193,62488.148333191064,7.63933075019861,-5.7362230161494026,127.90023675921456,380,103,665,0.13411458333333334
15.694485713482841,0.7548828,56.708038920968136,63614.37442920995,15.011315203859885,-0.6831705096229559,45.88960370866092,381,230,538,0.2994791666666667
17.006154506900035,0.79785156,72.06629929445492,47257.19470301096,25.14938382563976,8.143229318739724,75.84445030457195,382,230,538,0.2994791666666667
13.609718602342323,0.9272461,102.45280877849822,65002.07072242787,12.728145844338226,-0.8815727580040971,84.11009977182664,383,230,538,0.2994791666666667
13.346784048931903,0.25976562,6.41466544875525,39639.54046856632,17.73978533729735,4.393001288365445,84.96558756992046,384,230,538,0.2994791666666667
13.746760890365152,0.5698242,33.77559944177413,41514.1033050535,18.747252803337933,5.00049191297278,94.63920617345576,385,230,538,0.2994791666666667
16.70888647151048,0.7753906,76.86403080099711,62153.999183395994,11.094644144584723,-5.614242326925755,67.9404834314727,386,230,538,0.2994791666666667
12.538895401360495,0.21777344,4.027709710938112,55267.50581547026,10.411238123894918,-2.127657277465577,62.767537363296114,387,230,538,0.2994791666666667
16.804595055827956,0.6308594,39.10568559059325,53276.80848920671,11.865907361544249,-4.938687694283708,130.95769568462086,388,230,538,0.2994791666666667
15.672845636883943,0.63378906,33.49597573467342,56829.79134145602,11.052728780764733,-4.6201168561192105,77.89903093172903,389,230,538,0.2994791666666667
12.985883636533321,0.23095703,5.207473737574807,48674.66631821265,18.433828678309286,5.447945041775965,107.39360500555877,390,230,538,0.2994791666666667
15.234739374256307,0.78466797,98.39109608894944,63846.58219636316,8.509226763955676,-6.7255126103006315,153.84655847524564,391,230,538,0.2994791666666667
14.334247782958965,0.69628906,58.51033191647036,38364.89328069026,22.106021739249393,7.771773956290428,121.94713692912924,392,230,538,0.2994791666666667
17.973446647383504,0.7832031,86.79078809398365,51753.82174795569,16.77404423027938,-1.1994024171041247,144.98236521664398,393,230,538,0.2994791666666667
18.708563846147534,0.7675781,88.99295075637221,49125.13361615794,11.669788256658794,-7.03877558948874,141.60552019048595,394,80,688,0.10416666666666667
13.085836916194921,0.8671875,103.8557815855805,67636.9680469095,7.532964379969038,-5.552872536225883,116.33570280298947,395,84,684,0.109375
14.218351700673741,0.25048828,6.824077149079933,54007.9036301185,19.869040255233028,5.650688554559286,197.93723478206002,396,230,538,0.2994791666666667
15.370969308887869,0.8359375,91.0800406983476,62222.192913410094,12.45353383652425,-2.9174354723636196,116.4408231315204,397,230,538,0.2994791666666667
