individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_047,I,49,11.321003558686979,0.016260421110939876,0.018851151541605927,3.044579370975135,-0.03438441051830197,0.01370558696152054,3.245388995826705,0.020803462894532495,0.01943586007551213,3.091529846559234,0.03381414374276654,0.016506627697849715,2.9011604325121794,0.020955024266116274,0.013601382376206535,3.270867029319244,25.302983294300475,1.8541836755540795,5.671266044206767,3.0796783440844533,11.496247106939064,13.646427604718971,36458.33333333333,0.07291666666666666,0.40592778258335477,0.20625798258733896,0.30280968920920653,0.9796089512142429,4.027081897799259,0.0038281461781487264,0.03587141171162074,0.18770967198582636,0.03904238644037628,-0.01229807534424398,1.031425774751026,2.755545901198774,57.45548005980805,0.002162979876867079,0.6631535013109183,1.5231074814776715,44.85727896785356,-0.0007778663637832145,0.08904367883050159,0.2278723490265516,1.562088217702636,1.9926238305838277e-06,0.005632987813638887,0.014902130414849595,0.012279725047832573,1.2817722367689588,0.4564957345718625,0.24939775674344108,1.0179877533479242,0.003971752113809116,1.014016001234115,0.009991013218600776,0.013115155868551033,0.08247196880341803,90.73681114985835,0.4098523847596625,65223.47352868328,11814.426079350867,275182.6186433113,45205.16107485588,229977.45756845543,-184776.52647131673,0.5463309684094767,350.5887241511903,2.175175527940158,50091627.67002876,412540.96426549857
aircraft_047,I,50,10.768961017658846,0.007120069548971505,0.014593047410083796,2.755847884439924,-0.04576039246308894,0.010202955408656499,2.4382720114914918,0.041775100878420186,0.018309871835164332,3.2507843863947827,0.07742774207289387,0.014013356882506553,2.4334722931616493,-0.15041022656389533,0.010445942270804571,2.3344264950096445,21.900431448267817,2.0947771658409704,4.544340176238937,2.770302428107605,9.363164004424597,10.454778582368048,186197.91666666666,0.3723958333333333,0.0,0.23871853460304474,1.402509998187614,3.945934049680152,60.72062501337739,0.023091521569657103,0.1839123788473037,0.9815525985976327,1.030709443850283,-0.1172017614097192,0.7382185865337656,2.6079426987604113,30.169958456598387,0.013898977972402152,0.35817411795342025,1.4374371805620085,13.105151796759575,-0.00351358227496794,0.07678124850637968,0.7422037002280615,1.1638179603724763,-1.0186334436333726e-05,0.0036155386004742417,0.052809900680829684,0.005058950352443325,1.486364425283341,0.3000245085326769,0.17459744193470755,1.0745131093158407,0.03318239337628379,1.0413307159395568,0.017708422522469812,0.023152905066342013,0.3238060298928308,76.48497469642895,0.33839959559508564,53394.0346523374,18373.88265615229,198118.4285703602,-46920.6519340123,245039.0805043725,-196605.9653476626,0.58194393114285,230.41882255309588,2.197403574176925,41006618.612995125,415025.7755782206
aircraft_047,I,51,11.043317696541884,-0.04497630266721756,0.017104383220454718,3.4604543772148024,0.03827137231955762,0.009557197984476394,2.3821835566230836,-0.0009518074167137817,0.016774629196110283,2.7628829460347233,-0.06410806177895434,0.014062917949622528,2.145038399363715,0.03599364746834821,0.009657721019058877,2.370795044078982,22.3401009645245,2.2363863799757646,5.091965133566149,2.8939126301601212,10.182650316754414,9.989374450029782,136718.75,0.2734375,0.29849311094358183,-0.44382697492431716,1.3987418258128452,4.138729494032057,64.60383236846168,-0.024549445952448935,0.18434603278874925,0.9887505606542794,1.0375840530456844,-0.06474547972095084,0.7668940536735611,2.8809927280110865,31.985197202024793,-0.012377351421201261,0.4085351381326938,1.3194827985876605,17.03952410756492,0.003167851902509391,0.0779489551082713,0.6778831369545191,1.1989567529650622,1.0941963358325154e-05,0.003937869618309573,0.04808423432955596,0.006001184563801306,1.5191254079483576,0.2990268396063704,0.20760945902369587,1.0509368467717308,0.01032129296945705,1.0406155538022739,0.011955102236779952,0.018952847718648913,0.34163179578406666,84.39230301870154,0.3774779772843957,59977.73646730158,17589.337518931614,376101.24032410496,-16617.053691234694,392718.29401533963,-190022.26353269842,0.6942836947244819,229.65261281769244,2.214910344409144,46062901.60688762,531907.1926644578
aircraft_047,I,52,8.348060926701576,-0.028452903213915585,0.02082551760393409,3.8054726918495083,0.006372640267358984,0.015937014342347042,4.1332245919359565,-0.0277810363926333,0.021611576987815087,3.75331450294222,-0.10418862275990115,0.01957395789263231,3.7227271967615545,0.013631379624012764,0.015951538635064474,4.133241818516561,30.861110767735937,2.6329294687678155,7.0266341207275165,2.996937725653255,10.8400880549967,11.72120679031278,108072.91666666666,0.21614583333333331,0.3157750198043733,-0.5676301771122232,1.3088050766719541,4.028237922867328,61.055242400721994,-0.022759350612662557,0.1753696018323109,0.9369525379498008,0.9381745586140007,0.12830219202952467,1.3012121632817015,2.995781581806162,92.31918550299864,-0.013661514583562623,0.7060007747000268,1.6188893029544036,50.85962054749098,0.0030836400099996,0.08810077782244853,0.657265589327813,1.530937410060447,1.1639875166145311e-05,0.004607338860825559,0.046078161043102944,0.008215122556819722,1.6251119046654527,0.559994720378355,0.24941720855238153,1.0402099845645945,0.050879369579309996,0.9893306149852845,0.007030987116396055,0.016684602980403057,0.35859938825100657,78.64609425933226,0.35287351546498535,56108.11037587359,7565.5783310431025,164878.900820999,4106.74202282977,160772.15879816923,-193891.8896241264,0.44539207152500515,430.0759452505765,2.839022300687538,43091028.76867092,280206.922795662
aircraft_047,I,53,18.807078295747157,0.025763184417196553,0.017522516767955357,3.0418207702307605,-0.02565481098889588,0.01221536544997163,3.040182563713982,-0.046329872301141446,0.019118698691886205,3.6790364153233033,-0.06391056272228575,0.016115794171673994,3.3567945141403652,0.07178179810497726,0.011972537417666207,3.0666094285627468,20.581947201580117,1.4049760745325495,4.887826004794943,2.705099181079918,10.023757905695753,14.649322201752048,32552.08333333333,0.06510416666666666,0.3367448225764489,-0.13158099338061383,0.3147706957400793,0.9444008761652363,3.491824461471682,-0.003163303529920095,0.03896507365337973,0.19325802589368246,0.045848503621071374,0.013131208060257651,1.0610040008533344,3.321870491625205,60.798703596402824,-0.004207464591470051,0.43950301254030716,1.3968346268355845,19.704421280609964,0.0008564084806264064,0.04084234462508231,0.18762741873096073,0.3287596183420566,2.035204493839902e-06,0.00221776053168681,0.012728088561027532,0.0019034463102524921,1.0582575527426628,0.3513248596575574,0.2948766110291431,1.009662179795836,0.006072254784512679,1.0035899250113234,0.004094309003710907,0.006385199316916427,0.09840096152851371,72.12023747961484,0.3210329377431695,50875.23714002959,10632.630246973296,133828.5087123979,-11998.46892421757,145826.97763661545,-199124.76285997042,0.8393274854405822,269.8174922170041,1.741840528674497,39072182.12354272,312614.6315635691
aircraft_047,I,54,11.740021879142144,0.10599142816416185,0.019724681168994316,3.4407440196507144,-0.06952931894367331,0.013072070034368362,2.7705574710795804,0.010714152479358774,0.017601671477996197,3.079251379878537,-0.017078568682861825,0.015874466452054484,2.8940389224725576,0.07139838297040342,0.012844335149688586,2.8748230960416254,28.41467315471357,3.056989297259206,6.751451947639175,2.707366528883021,9.045102413753865,9.2949861421462,147135.41666666666,0.2942708333333333,0.17684939985222103,-0.07710754875232385,1.5588342316761077,4.119348748142682,73.07729207759503,-0.022555709696840436,0.18611064848336673,0.9688142380813055,1.054378005564823,0.09045226197614963,0.6435061057419075,1.5959685036112194,22.803212870480724,-0.011346297848788722,0.7874991296866105,1.8860458227526595,63.26892900866833,0.004647637405985068,0.15030605564077507,0.9029927694825375,4.45486164646182,2.9702440956174953e-05,0.009195161870966667,0.06978075032786167,0.03272157913442358,1.6353185260502288,0.4411895473710114,0.2305531286898815,1.0645823492713014,0.004380192531280687,1.0602021567400206,0.035907345519746316,0.04201017884088747,0.3236324247607707,91.30175309995515,0.4379843753263235,64647.833135169065,43584.414366172576,325086.4593175967,-436198.53175461246,761284.9910722091,-185352.16686483094,0.5225716023049872,338.8335723809368,2.9119616085779167,49649535.84780985,1096894.081524661
aircraft_047,I,55,11.690759809012965,-0.0036478635351199214,0.018679489820442652,3.2762167262991206,-0.030929443199624804,0.012597666416700086,3.1482328397358823,-0.07057413849402693,0.019090574575372114,3.0979455670343743,-0.03430086381241944,0.016047891922761442,2.9101521675048985,0.09543898664099136,0.012303069561022853,3.1267457144240094,27.425208211977207,2.4340552945568152,6.408211719138698,2.8725085179158256,10.0442133877542,11.267290547304802,97656.25,0.1953125,0.27170638312084305,-0.455471136713863,1.4505457295746953,4.272401628362604,69.34610609900412,-0.024867760324140845,0.18332247872087554,0.9878756395259273,1.0267661012371436,0.07411027737743107,1.0813879732201959,2.865314294528199,63.44418321926512,-0.012047056068322952,0.4713017141579589,1.3563621025899255,22.67158460747067,0.003145971327234762,0.0745098527277188,0.6648395937180894,1.0956382119523311,9.65779154940736e-06,0.0036355872973600047,0.04751981402493094,0.005115206660359596,1.5496386011725092,0.41486419363528376,0.24037470096376856,1.0224856722644677,0.04788832679549574,0.974597345468972,0.010960434986027215,0.01731784099795207,0.3040635155281919,71.71439082645324,0.32128595419111383,50790.81490812089,11693.524313600066,100059.29357927658,-32413.527076168044,132472.82065544464,-199209.1850918791,0.5794057541034434,318.61570071189794,2.535785633344461,39007345.849436834,287808.72602876753
aircraft_047,I,56,14.553121304623357,0.05818783284213047,0.016241700095775854,3.32813401536739,-0.05595748397148359,0.012587821338575923,3.181607980191473,-0.021196713052546858,0.019885234600676493,3.2097154654098254,0.08630960602788665,0.015527571714822193,2.59339118683292,-0.10187477454402952,0.012715510764654976,3.143366640141535,26.60384179698387,2.1885398990379348,5.872401788671202,2.8080409620035858,9.700212796129216,12.155977512074928,83333.33333333333,0.16666666666666666,0.0,0.4079661252771174,1.599835405793026,4.664583391154197,81.7772905500768,0.03266104033206267,0.21632668980706407,1.1806882959959843,1.4359194083536302,-0.044555803037899855,1.0151558799963971,2.9484075411635424,55.75644073488304,0.010460036679322772,0.43957682539022663,1.2025182976949294,19.72039417432322,-0.0029018604078870297,0.0683672396756585,0.6128974783147892,0.9224525501750716,-9.930103314033055e-06,0.003329557988682328,0.04402576914350022,0.004290303287689704,1.5016164147362365,0.38173868806766137,0.24676137031488546,1.0703447172770058,0.009494734462019492,1.0608499828149862,0.012951282321824834,0.017542315927779203,0.2339249426093296,69.96281269693483,0.2972963681924082,45537.41807988288,24153.82673588324,190415.0059708958,-277011.71611270576,467426.7220836016,-204462.5819201171,0.6464143615203817,293.1753124359639,2.3965695768519355,34972737.08535005,519936.8566852904
aircraft_047,I,57,10.278474971550562,-0.03443966828179805,0.020067327960279296,3.5391784516137528,0.011488146704152116,0.014915259252504379,3.8815435346829874,0.028538419550557224,0.020405665800283034,3.5922019050079745,0.07457021555365449,0.017294555903404805,3.4685120449989513,-0.0894365339766533,0.015259498187614772,3.8944046280048132,23.42973568175668,1.6541184190559342,5.569627150980253,2.7244234074892857,9.97880872903386,14.164485088757361,33854.166666666664,0.06770833333333333,0.2898833536086006,0.33355059878789356,0.6531742046858079,2.0612507697755236,16.136776308561,0.012004922274303168,0.08788498910343193,0.4709417904934143,0.2360366840556722,-0.018889613889293496,1.3363456007522945,3.4170004903424362,96.45352463679646,0.005450611131228005,0.5296316094567679,1.3522547514215464,28.615013791541966,-0.001315053573821052,0.05108279629036255,0.2851285513466468,0.5144027442207055,-4.4084152138051785e-06,0.0027594027253148,0.0199818853195354,0.0029467429369899843,1.2462466061019986,0.5096311407012428,0.2607104891098774,1.0083763919530202,0.004906503008440365,1.00346988894458,0.003400513939691792,0.006833979913468154,0.14402404980347455,71.54705497552861,0.31344403722229913,49494.31162167893,12678.38352270203,148861.29423420463,-31063.38281286486,179924.67704706948,-200505.68837832107,0.5115670301291728,391.3967160585545,2.09157530852047,38011631.32544942,299676.05322905455
aircraft_047,I,58,13.87560332102292,-0.027284188996778765,0.018571160767541273,3.753700114914569,-0.03809202457078194,0.014205036968534165,3.7788819241081963,-0.09922132354284569,0.02132559634544101,3.5245282261980826,-0.10955993867508307,0.01817924029386523,3.104159610569981,0.044514615866716574,0.013970057823818272,3.7620356982033525,30.16747233475054,2.7822129099292083,6.748534976628472,3.0216524573096173,11.008648623884257,10.842977626582192,108072.91666666667,0.21614583333333334,0.2932462411213959,0.4233671419528803,1.4069677888899061,4.105994095674144,64.76394287577305,0.021777302079941878,0.17401318250836784,0.925892260070631,0.9226451571771475,-0.14803876997634632,0.6722726369386236,1.9056923274179955,25.58876269279608,0.010622458596189096,0.8844758273452308,1.8799573657645967,79.80585323003514,-0.0034785094742552708,0.11471801672109047,0.7597692890492517,2.594947707550827,-3.6402276991453035e-06,0.00654638827063718,0.055140363064409795,0.016584967292141987,1.5852613087753094,0.45480948427553924,0.2714364699413382,1.0164017690836282,0.007153924409767499,1.0092478446738606,0.014207383544679384,0.02167593146747771,0.3373917670222025,88.60605810083166,0.3993897838370585,62577.103343158,21053.102750145077,231617.00291260055,-289510.6087848327,521127.6116974333,-187422.896656842,0.5968135655167925,349.29368392361414,2.8403803526051723,48059215.367545344,584970.1634731643
aircraft_047,I,59,7.964972591899957,-0.011847726449980474,0.019271641782970524,3.6781000395295864,-0.04542772549349679,0.014633813210195587,4.066244044114185,0.018712067838177915,0.02037676909457185,3.895927756353415,-0.05008895138111195,0.017986606286019054,3.8548370796415865,0.12590603380079585,0.01414821547180805,4.040636858390642,27.068105503737506,2.1014539241005568,6.0023209445222605,3.1737397536495937,11.875409686666401,12.880656193936264,39062.49999999999,0.07812499999999999,0.3496756038319514,0.16275857550801673,0.4458652773015794,1.2000045534969825,6.758585982138393,0.005684457839920485,0.07118785121616492,0.23916240159119376,0.15300069665126,-0.21104081477029435,0.836106913871286,2.3007799567541904,40.15510183380288,0.002402871782464011,0.8543779022324378,1.8124043303183877,74.45667210882222,-0.001257411775340736,0.11873721464803202,0.2725017307072333,2.777721123668883,-9.500970154805707e-06,0.007777710473794019,0.018890414771770076,0.023410740876765836,1.3347200012954437,0.5041672475010609,0.22507269621828782,1.0150073304518206,0.05370502840005572,0.9613023020517648,0.009760590042021703,0.013766815127702415,0.19602608447752365,98.12881117572208,0.4456689450527308,71021.85793647781,9289.093641128728,220042.55901041752,26512.92352206683,193529.6354883507,-178978.1420635222,0.446424668270055,387.20044608081474,2.305343109720765,54544786.89521496,343999.63608354406
aircraft_047,I,60,10.300185844688915,-0.01289453830216887,0.01811828738206515,4.083696210831972,-0.04862335431289475,0.01341533075350737,3.8512389913263836,0.027524083359917222,0.019629042430644325,3.5841083748350124,-0.030472352578997764,0.016880280719818747,3.143819395557957,0.07082107347531431,0.013086390868578593,3.7662912015310863,25.002146734651646,2.306809790850152,5.600790217001399,3.019488522952484,10.993991276035151,10.83840845214956,84635.41666666666,0.16927083333333331,0.1692212088811254,-0.6640086709495209,1.373862482584516,4.128670393149724,69.85216908448315,-0.02076837401328922,0.18802927136901887,0.8416003925687079,1.0735899675216003,-0.3088155456606185,0.6375644891893432,2.130172633337874,27.100198032314417,-0.012273888595622666,0.8039419316531148,2.128560696000553,65.9402743367627,0.0033338581214188284,0.12216263990907522,0.6616168159700144,2.9421605643070414,-1.0094623063449335e-05,0.007553812065289593,0.05036827619090389,0.02208228912560309,1.63229111034637,0.43323262588315203,0.24894756667613788,1.0253970753715214,0.014936744855812888,1.0104603305157085,0.011269466898664158,0.0201976683094429,0.2696626817075451,97.99865004321438,0.44139407351524906,70291.61994590216,9168.17513065126,192392.4664977147,52034.595807581805,140357.8706901329,-179708.38005409786,0.5746279292069798,332.72265667826076,2.493213454502067,53983964.11845286,319875.3474690544
aircraft_047,I,61,11.352424523079122,0.005614710890048294,0.019880496524295226,3.6908688685179296,0.06172994656862407,0.015054704716774545,3.9762526793274944,-0.009493571146973636,0.020988349050782753,3.5770065082505487,0.05373587408748076,0.017713961103280187,3.5170638571546364,-0.03857412691770894,0.015375987633376555,3.960677440211573,21.485385646726535,1.568157007162847,5.094115809716421,2.6827852561895913,9.975483500230549,13.701042401104012,110677.08333333331,0.22135416666666663,0.3887046499805946,-0.10328974218633212,0.2509622306046942,0.7413857750473647,2.209524360930081,-0.00015839502620538845,0.03593797512410476,0.1511922648153458,0.03874689435015298,0.009140044917001284,1.3652093858118495,3.081398795754236,100.64953120661205,-0.006575804102977244,0.5383808044554643,1.320206660727599,29.569507444182793,0.001062853457050554,0.049603521693469,0.24343717991708305,0.484942887307526,1.698542067432914e-06,0.0026837354813144176,0.01561883230366071,0.002787343900241189,0.9178759294256084,0.5182034906877885,0.26647546137010586,1.0094737793127575,0.0012772950721763256,1.0081964842405813,0.0037929706849862293,0.006770670294334319,0.10286753117146052,71.2334674571147,0.3221639585282516,48447.58885114008,34857.54253770036,485963.44376478955,-483105.63657451764,969069.0803393072,-201552.41114885992,0.514229383164565,397.9802808482216,2.070470370125338,37207748.23767558,980514.5094173349
aircraft_047,I,62,16.626632721740172,-0.04150112500679674,0.019886747868603415,3.796800306773116,0.09613204495859967,0.014380120272469899,3.8698078899440467,-0.06949783222920684,0.021000423799018977,3.6934280704783227,-0.09718402239211951,0.018398986704172577,3.541953711150968,-0.0786469951344223,0.014923376114907643,3.9016247546242804,28.802361830434155,1.9663713251234272,6.440973935954281,3.165135432579019,11.878253948808618,14.647468391366141,31250.0,0.0625,0.24155796973895702,0.04383472588739014,0.02411067525304003,0.10028297858336169,0.07508423564340568,-0.0013740179301024317,0.009407983630893043,0.021513981206128074,0.0027119424381418316,0.10682112899773964,0.8890398612082673,2.374136941510563,43.29734193454859,0.0014748126297430893,0.8545662861092094,2.106162638784847,74.48914266753152,-0.0004149522815137995,0.11737149231016133,0.282582335868236,2.713919160324509,1.96820414179592e-06,0.00776004352734778,0.019463001207856545,0.023304474135601813,1.0924747545808047,0.47743875480508496,0.29310386716997044,1.0114067964049174,0.02274747371487312,0.9886593226900443,0.007898481928634623,0.009756440777350663,0.03285484497668656,96.92117269773138,0.440241104396068,70123.92496416108,9526.887614242245,253628.63005485598,32915.20451879434,220713.42553606164,-179876.07503583893,0.6139088296039782,366.6729636903053,2.2162134823143735,53855174.3724757,358769.64714234223
aircraft_047,I,63,11.412961414273251,0.010631869787494355,0.017751921327420712,4.018000766467511,-0.012063028428611417,0.012732533562048431,4.00779630664776,-0.007988771599206463,0.019366532698462863,3.5020207526610307,0.062080641105508434,0.0156778949829469,3.2298971931124214,-0.08724316783554588,0.012990347546870638,3.96327177166544,27.588418566386544,2.2664032682949657,6.124988100424474,3.1338196184573226,11.64021489628376,12.17277567162244,134114.58333333334,0.2682291666666667,0.7926520106266953,-0.501059675828526,0.9365797854043868,2.9701709020636247,33.847274795085454,-0.015607928123134308,0.11449892961627384,0.6110484882161523,0.4006083691070806,-0.15656355561232443,0.745716959318458,2.133905516575657,31.35272023950157,-0.0001681785641523134,0.7394689932437172,1.8350016455111313,55.77507086579644,0.0019956066257027787,0.11994335669961323,0.46910541307048637,2.834907078648515,-8.467802558821467e-06,0.007457124030640456,0.03604312523318418,0.021520594188157754,1.6844098460117036,0.4186654295901268,0.23149728594352434,1.0128354459919697,0.05761595179919968,0.9552194941927701,0.009249528608410594,0.01887646915485011,0.3334408860771191,98.89093703725064,0.4431762874186439,70600.45449405222,6029.923638844102,121803.602923847,47267.72473970736,74535.87818413964,-179399.54550594778,0.5529410110841013,321.5350499252174,2.2090387670929057,54221149.0514321,257405.73786843126
aircraft_047,I,64,18.114003420075434,-0.08553424623665537,0.018778458231478206,3.033868892487874,-0.09855384651428979,0.013340346708084178,3.3147481220677593,0.023682188864613037,0.019328159105987057,3.562557339119491,0.12394981842689787,0.01546999960951174,3.3951199977331963,-0.07539741635001312,0.013338284882212245,3.2934477097664883,24.9805282266541,1.9925990761349663,5.80134097993965,2.86614313765404,10.354906009633995,12.536655529876436,105468.75,0.2109375,0.33836793047213815,0.30299665850734775,0.7599173322148689,2.2907922389485735,20.07843980601545,0.009171876063372903,0.0972389481025853,0.50036243452107,0.2861860901585744,-0.03989035650517866,1.148466341739936,3.1964611031399355,71.31057364718757,0.009031606559318332,0.46775607374138756,1.3901597446950842,22.325486072778077,-0.002080198639647528,0.05776243727698872,0.45186543682141844,0.6581427981520143,-4.648582068234955e-06,0.00289158009759615,0.0312195293983451,0.0032358064861400795,1.390675484634932,0.4088798077411504,0.278360554840375,1.0124211982369722,0.010203284846806878,1.0022179133901654,0.006300197496393284,0.011925732512451269,0.22278545377173026,71.34537486217813,0.32130952332553153,50835.074904885376,11068.789273448874,130806.71605024561,-18469.845643028188,149276.5616932738,-199164.92509511462,0.6807882159262723,314.0196923452035,2.2884916831274364,39041337.52695197,321033.291652777
aircraft_047,I,65,17.958561077823514,-0.06242975560592259,0.01973451917750951,3.544594604123278,0.0079381328363253,0.014522293120309136,3.775868152749221,-0.012648874221495097,0.020617235550369196,3.628909027546271,0.0007312784384516329,0.01760751949133465,3.438375977963791,0.03437112762383828,0.01446734024866894,3.796920181578504,28.00859024341841,2.171854778026613,6.530691942516339,2.8451719490717804,10.310602686878264,12.896161624980989,92447.91666666666,0.18489583333333331,0.34039077372569293,-0.40528415704093745,0.8085650882756963,2.532089726644226,24.540982497800037,-0.010873937145533558,0.1065275749959657,0.5532484995103827,0.3439910023069833,0.03733297903840939,1.279596107457047,3.478182532185406,88.49303727532786,-0.00961187380200862,0.531551396952886,1.343189536969559,28.829206123496125,0.0021376905088704248,0.0623708191253085,0.4607280560075996,0.7672536934175117,5.6219109215916996e-06,0.003184492735546977,0.0317648822200265,0.003924576902801312,1.3924286380903308,0.45599742914885905,0.3146322191756696,1.007953340980661,0.011474274044926349,0.9964790669357345,0.007045734023649888,0.01281247192437852,0.24357916690289616,74.22049318434956,0.32398349860698544,50875.360590255186,13898.608583640686,122755.45151281965,-102664.34932247388,225419.80083529354,-199124.63940974482,0.689986826818181,350.20602558632373,2.5874505109246093,39072276.93331598,334624.43760027166
aircraft_047,I,66,18.73588393477356,0.009201270690657024,0.020002365002723933,3.91299207351164,-0.05287553121031392,0.015481431418915337,4.043590054580513,-0.038317179371441544,0.021276521682967415,3.610556494141822,-0.006727759763911201,0.01828793274823995,3.361785564453782,-0.0013176578758126237,0.015380891641597371,4.027844630408636,22.606783064272985,1.5626896685609446,5.398427134524383,2.6644349019705325,9.902610703436183,14.466585093053826,32552.08333333333,0.06510416666666666,0.24367474592553068,0.3645890220370324,0.7376382720577739,2.34905062676303,20.311061261828943,0.019425018942147137,0.10944628906239556,0.595873289702193,0.3706746465129666,-0.01459038063486823,1.3759987838883363,3.4784188058854735,102.25361875333955,0.0008388158048173144,0.536253496091973,1.3212930234794862,29.331988599647456,-0.0007830954320226552,0.04608493065357468,0.1542345553358043,0.41851351214468707,-4.330589666637866e-06,0.0025931906995674443,0.012437003740467762,0.002602442165473691,1.2764046366075592,0.5003079980470974,0.30876236996573286,1.0061328890331496,0.0028867428632086208,1.003246146169941,0.00402552275961415,0.008523510314359606,0.14089224759519153,70.53589261709548,0.30506599780407384,48037.095918581006,15247.13033787954,216408.96745081933,-22035.44296500332,238444.41041582264,-201962.904081419,0.617144581279844,384.2365425001708,2.131031348482009,36892489.66547022,361749.2275767126
aircraft_047,I,67,20.933546175494968,-0.0789743366393978,0.019213761103842993,3.2283605976830243,-0.03859870890185765,0.013502271590129027,3.4087919919481147,0.059523686721157876,0.01908898339287055,3.7339016331146193,0.0009327329841680313,0.016624353876286548,3.461146069446382,0.032984684101977406,0.013342102724451814,3.440329725293819,20.078903843843833,1.34503717167875,4.804180965101238,2.675066923295913,9.8897063194584,14.928140475689023,29947.916666666657,0.059895833333333315,0.27227601310511174,-0.16419428446968362,0.42759172800665907,1.291784344019585,6.293833467366964,-0.008207139960382142,0.05605177797636567,0.30224224105811254,0.09627476881923279,0.01330338608854361,1.1749174658715784,3.2823901749050073,74.55283371134168,-0.0033947093618825323,0.4934220648367452,1.386693433940527,24.834639528179707,0.0008466922015464365,0.044816133241556866,0.18030539290721,0.39581292922260025,2.8342833138592684e-06,0.0024826237984567428,0.012711225775361308,0.0023852470066785415,1.1296744420184586,0.3940362538082314,0.3238959266133087,1.0104353652237534,0.006230932811508157,1.0042044324122452,0.0034876009398908756,0.005168058339593491,0.08359470808113689,73.92102262304113,0.3222102093328527,50777.443926851825,13181.390275579117,102737.54514925697,-48383.05492219029,151120.60007144726,-199222.55607314818,0.8219952440491468,302.6198429247217,1.7808808273506125,38997076.935822204,286904.11899570056
aircraft_047,I,68,9.293310187049421,-0.104586154818453,0.02180177009051282,3.9922243158214217,0.03851503206276697,0.013663806944220884,3.2960697686537364,0.05177314024121436,0.017753156694159392,2.8577092893055953,0.02726777649864504,0.01621458990743836,2.8806151106132907,0.015837140093867184,0.013888278089238556,3.3119719654177953,28.15389311926686,2.747402919733563,6.687025847138121,2.7687462773791123,9.42666764120484,10.247456940897901,233072.91666666666,0.4661458333333333,0.7791977879172053,0.019165664373229783,1.6105997124320874,4.176501372049958,77.8319626913157,-0.024644138904599353,0.19391675455650842,1.0347555514608053,1.1463312384023492,-0.13933769265616702,0.6223673193710091,1.4636354040414485,21.964827932053197,-0.0037852615794324185,0.8951437724382818,1.736775269205368,81.73226355710683,0.003636892919755382,0.1340720201645475,0.8478035022885188,3.5437411154791825,-1.2052896377819172e-05,0.007193623128078566,0.06337239891861524,0.020026614925700383,1.5665673707452064,0.484744500590474,0.2196398637598003,1.127003980507841,0.00288782770332958,1.1241161528045114,0.036175337419977305,0.046061927522091754,0.39891165368692416,86.99981098278178,0.40490827548464037,62702.60542797821,33873.2450902764,444113.97583172796,-364981.06017935317,809095.0360110812,-187297.3945720218,0.45310439518602874,372.2837764534841,2.9767846750629805,48155600.968687266,914038.3258006761
