original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
12.984105719576744,0.5854492,29.74935908430958,34042.30185817569,16.645517222431742,3.661411502854998,183.1109820291268,200,230,538,0.2994791666666667
14.716060150787326,0.8618164,71.5220612161679,40405.707250900814,18.360441962028077,3.6443818112407502,126.05840675818177,201,230,538,0.2994791666666667
14.613052787410108,0.8676758,117.57647356128417,41186.96621725636,24.935562264878847,10.322509477468738,109.69403333608057,202,230,538,0.2994791666666667
16.262655423592804,0.62158203,44.12873548668644,38242.787222288425,15.129119353732241,-1.133536069860563,150.46498594092952,203,230,538,0.2994791666666667
12.8687710465733,0.43945312,22.407226723425957,38939.94883178851,21.683877999262947,8.815106952689646,171.73416507682055,204,230,538,0.2994791666666667
17.861028868065098,0.87597656,141.16576819884824,49677.34557530301,10.852476850552506,-7.008552017512592,139.7755319924976,205,230,538,0.2994791666666667
13.011256024668983,0.5258789,29.953919104673176,32717.768062971503,18.24987761247005,5.2386215878010685,207.67178910342164,206,230,538,0.2994791666666667
17.602378567627873,0.78271484,77.62865676599239,64141.694310592866,15.576854065532666,-2.025524502095207,131.61035797937427,207,87,681,0.11328125
15.93606866152748,0.86621094,142.63224591216354,51799.47943299515,8.126241776735197,-7.809826884792283,188.78426982921718,208,230,538,0.2994791666666667
17.551231362542836,0.82421875,106.14189285371336,44954.2632484824,17.370829599986372,-0.180401762556464,145.54567186549536,209,230,538,0.2994791666666667
15.144381035557968,0.50683594,34.766386243601936,38468.48505550212,21.365621906101016,6.221240870543047,121.3819162635711,210,230,538,0.2994791666666667
15.169021620179704,0.80908203,100.24740651606517,36342.41038578813,25.270990381448076,10.101968761268372,108.04813381652185,211,230,538,0.2994791666666667
16.73478077242631,0.5678711,39.26563780150282,54721.61321587649,8.343348922526827,-8.391431849899481,139.22716049852556,212,230,538,0.2994791666666667
18.073987640649033,0.8413086,110.39573273722038,43987.73059331542,21.543565833982893,3.4695781933338594,167.65543757616524,213,230,538,0.2994791666666667
14.605281687123345,0.5292969,35.95563916220936,36744.17546164875,22.040217185498207,7.434935498374863,110.73806468315641,214,230,538,0.2994791666666667
12.373319520784094,0.90478516,142.2366062331313,38518.36375461918,15.924707034412746,3.5513875136286526,137.8853665848361,215,230,538,0.2994791666666667
17.099078997936914,0.78808594,112.77531291965879,41054.636989660336,15.644726752370882,-1.4543522455660316,156.9384854684756,216,230,538,0.2994791666666667
14.425913064609048,0.5517578,32.00133307876898,36924.18967839277,19.865805630554767,5.439892565945719,127.02788583689549,217,230,538,0.2994791666666667
15.270077607548135,0.49267578,24.453354766586433,64891.11808087016,11.205404471066071,-4.064673136482064,92.6279557969934,218,230,538,0.2994791666666667
13.634402627302226,0.43017578,24.226364907193293,41926.21334055123,17.451980366999408,3.8175777396971817,150.87091507165337,219,230,538,0.2994791666666667
15.82883295091085,0.86035156,133.53646208180885,47337.14077428087,15.271147345054676,-0.5576856058561752,171.78959888348805,220,230,538,0.2994791666666667
12.233875498098737,0.43164062,22.097223769905035,42828.86905513292,14.989073904626188,2.7551984065274517,80.25704069783356,221,230,538,0.2994791666666667
13.717861952546034,0.56884766,23.37799910927025,67474.34860186894,11.746716357505791,-1.9711455950402428,60.125620304157735,222,106,662,0.13802083333333334
16.92263831108452,0.82421875,76.80684247676858,54584.678089583715,14.254280496061682,-2.668357815022837,149.36616901146658,223,230,538,0.2994791666666667
15.349514303640708,0.9628906,99.85015775250835,56953.48254302304,10.296136486924592,-5.053377816716116,123.14705197548759,224,230,538,0.2994791666666667
14.312139992303834,0.47509766,20.64779488767986,82823.28147170521,17.054341945023456,2.742201952719622,100.64849641019487,225,230,538,0.2994791666666667
13.940317124610694,0.9316406,122.41170205317457,46636.90530485309,20.277600104912548,6.337282980301854,72.71791389216764,226,230,538,0.2994791666666667
11.084056575906336,0.45751953,18.779420138094608,85606.28615993365,12.282511162124383,1.1984545862180465,74.03866087715605,227,230,538,0.2994791666666667
14.8686919222752,0.52783203,34.59910992012264,35642.58562807531,16.287551747028736,1.418859824753536,102.19921754989547,228,230,538,0.2994791666666667
13.333875112944453,0.52978516,17.23170325191363,79673.85953090075,16.173120707415652,2.8392455944711994,165.76492848019848,229,230,538,0.2994791666666667
18.806304162960814,0.81347656,92.0500265099852,41772.34542697826,18.40962798378634,-0.39667617917447373,123.00969494279374,230,230,538,0.2994791666666667
12.912116060297059,0.45898438,24.736805665065756,34811.16649201803,13.190189677346094,0.278073617049035,190.24016073933967,231,230,538,0.2994791666666667
14.14072915232139,0.890625,114.1190202372206,33681.05628612953,17.499511076768805,3.358781924447415,62.05406924026363,232,230,538,0.2994791666666667
15.362072035957802,0.82958984,106.52827863682714,37499.98747279857,12.656391735923968,-2.7056803000338334,78.92512172311532,233,230,538,0.2994791666666667
14.8783822359,0.72265625,35.82574017403209,71657.99995371311,11.58774262578392,-3.290639610116081,79.6305453771638,234,85,683,0.11067708333333333
16.523705549956855,0.6303711,48.98234986880702,48768.36968269403,21.811351405341757,5.287645855384902,102.0189430798421,235,230,538,0.2994791666666667
16.49561172491092,0.65771484,57.13396669490527,47439.215581044,18.90697378803558,2.4113620631246597,147.72825523365293,236,230,538,0.2994791666666667
14.757470938623973,0.8730469,123.05115227262706,53456.93842980748,5.54778693726667,-9.209684001357303,164.97691275217397,237,230,538,0.2994791666666667
15.329944427297445,0.55078125,36.14882450418656,35498.56681016285,24.21715925907181,8.887214831774365,104.15863520561075,238,230,538,0.2994791666666667
13.662312846425323,0.7060547,31.02201213525106,80898.985602292,25.232351244417387,11.570038397992064,109.20424735567445,239,230,538,0.2994791666666667
15.608086205305625,0.77441406,78.00025048677871,62207.23460320754,13.736357976103369,-1.8717282292022563,73.22572861166324,240,80,688,0.10416666666666667
14.344551977869802,0.7792969,83.16222485882766,63598.17802030635,7.882455051586153,-6.462096926283649,151.89418905372514,241,97,671,0.12630208333333334
14.750184627300818,0.47851562,25.197640712408877,40031.28144017051,15.864859277796082,1.1146746504952638,212.49745622428168,242,230,538,0.2994791666666667
13.160931101625673,0.8466797,137.8907943109374,39419.185570618225,18.271291851194814,5.110360749569141,69.85867438411816,243,230,538,0.2994791666666667
16.315314001451537,0.7729492,63.15832866267194,37200.14620873293,16.688447070993384,0.3731330695418471,100.73125173434187,244,230,538,0.2994791666666667
15.891981979267397,0.8911133,112.44513140374727,41858.34599882984,18.51305740983083,2.6210754305634314,126.07240844953682,245,230,538,0.2994791666666667
14.373467284848921,0.6503906,31.8988270412111,78862.18907344558,29.78798609962437,15.414518814775448,89.16229104987255,246,230,538,0.2994791666666667
16.289536901026377,0.8413086,86.96248487575447,41902.38196119134,24.397637292474656,8.108100391448279,126.59864678148143,247,230,538,0.2994791666666667
17.330382455203544,0.8208008,100.61519196309305,32330.266954680137,23.595268064029156,6.264885608825612,98.82318576243489,248,230,538,0.2994791666666667
16.20786931038583,0.6254883,54.603515530834414,45553.844376959576,17.147291068082744,0.9394217576969126,149.41776879012485,249,230,538,0.2994791666666667
16.44226019434219,0.6435547,44.33871319406794,38211.300584472556,30.41160917086,13.96934897651781,86.15799061625168,250,230,538,0.2994791666666667
12.602108874454496,0.77734375,53.275487581117645,76145.78397304162,28.098763351250508,15.496654476796012,134.08421513164504,251,230,538,0.2994791666666667
15.040232438251993,0.5019531,38.11879428901065,34517.46377268425,18.10936578130278,3.0691333430507886,160.78137714539884,252,230,538,0.2994791666666667
12.865979240872045,0.90966797,153.4557049906329,38198.590359423906,14.204398005099614,1.3384187642275691,148.66100762531235,253,230,538,0.2994791666666667
17.587910612958023,0.8330078,123.53142457956167,37294.8416335882,20.574359779564023,2.9864491666060005,95.46910305644154,254,230,538,0.2994791666666667
15.62533975946618,0.8618164,98.60495941557816,35994.13453489198,15.789618082102379,0.1642783226361999,98.30132810068139,255,230,538,0.2994791666666667
15.435809443742105,0.39892578,25.29317596810223,60239.412042714575,9.580788885167715,-5.85502055857439,130.55493864734257,256,230,538,0.2994791666666667
15.959329306081194,0.6376953,46.50359638578661,61634.3440000593,11.149348256321677,-4.809981049759518,136.43603295115395,257,230,538,0.2994791666666667
15.783762843067406,0.55126953,34.79526974550618,35822.13633112507,22.432878855169452,6.649116012102047,103.75802043831298,258,230,538,0.2994791666666667
14.329902291266253,0.9536133,157.92016668277654,48499.70676220301,15.07563098030126,0.7457286890350066,108.21337385610488,259,230,538,0.2994791666666667
15.728889965851936,0.8017578,98.43074369523056,32453.545641730598,22.71273114819802,6.983841182346085,115.90450761488268,260,230,538,0.2994791666666667
14.629971821343002,0.8984375,122.4413530331393,48236.2486177012,20.806408835420612,6.17643701407761,109.206411212627,261,230,538,0.2994791666666667
14.873236340888603,0.5942383,30.032216584161194,80931.58200580804,12.78327888729271,-2.0899574535958934,97.94756365464764,262,230,538,0.2994791666666667
14.013721800626763,0.6645508,44.651672799679474,82015.2526851121,20.31914443094914,6.3054226303223775,134.73131484036355,263,230,538,0.2994791666666667
17.272739159767983,0.80371094,117.58520942373963,45334.03410959035,16.93610647398029,-0.3366326857876949,194.7151475530625,264,230,538,0.2994791666666667
18.519312602932413,0.8203125,94.11489944800526,44318.162454844925,23.50090098693962,4.981588384007207,130.5804610381953,265,230,538,0.2994791666666667
16.528758045882196,0.8647461,104.20831985867176,40253.36264659226,22.348437024044028,5.819678978161832,140.97640087972988,266,230,538,0.2994791666666667
16.52083950062678,0.5595703,37.43137111245047,45416.60254969717,18.314046357212753,1.7932068565859716,117.52996842760022,267,230,538,0.2994791666666667
14.351416561814588,0.41552734,21.378767034142193,46821.77626503293,18.809405930590707,4.4579893687761185,127.04668078561576,268,93,675,0.12109375
13.103641216636074,0.58496094,29.668472372274813,32356.089984311806,18.35430726266891,5.250666046032837,123.47781551815937,269,230,538,0.2994791666666667
17.511407001135883,0.7714844,78.40412115753209,37395.74314113923,14.752797939278937,-2.758609061856946,112.77591551205043,270,230,538,0.2994791666666667
15.90600052984463,0.7871094,62.419937663097244,42867.591765209596,13.849079190091153,-2.056921339753476,125.57316427188692,271,230,538,0.2994791666666667
12.878106455680243,0.46875,21.175563753248053,77556.17199811983,16.092586521152793,3.21448006547255,134.4642815216136,272,230,538,0.2994791666666667
13.624919772433934,0.42333984,22.767281769453987,46556.08135982183,16.967828388786025,3.3429086163520907,161.9130978043962,273,230,538,0.2994791666666667
16.676682855570014,0.7553711,78.21857639403477,48088.282718816394,22.94940729425957,6.272724438689554,119.19722469208372,274,230,538,0.2994791666666667
17.090056239188936,0.75097656,50.914813870354905,70766.53192301921,27.117193811930008,10.027137572741072,103.80937571597376,275,230,538,0.2994791666666667
17.81331991207948,0.7963867,98.68959601976236,48732.68744725653,15.005554407674385,-2.8077655044050935,105.60554673378115,276,230,538,0.2994791666666667
13.886687382202469,0.48486328,25.239290578487093,39718.38024218106,15.631331865536787,1.7446444833343175,133.64109676496764,277,230,538,0.2994791666666667
17.274722544091638,0.82666016,98.01340414442922,36652.76867603527,26.260886151852624,8.986163607760986,109.21612392134725,278,230,538,0.2994791666666667
17.11487529632415,0.81591797,108.07269912086599,45635.8211910315,18.304866123238018,1.189990826913867,127.05476147011977,279,230,538,0.2994791666666667
15.067287172256458,0.75683594,65.87430530276117,68793.99399493587,16.721751623806618,1.6544644515501599,151.65769124397357,280,230,538,0.2994791666666667
14.379620020793944,0.8413086,106.1710934938545,50019.99072756598,15.301194802402229,0.9215747816082853,81.6377872280904,281,79,689,0.10286458333333333
16.26168436216623,0.8027344,74.57194538988925,39038.73963931346,16.283637351683183,0.021952989516954347,70.8881287259371,282,230,538,0.2994791666666667
13.095341772724643,0.7583008,54.076402977086914,71842.26288124216,17.3787791961993,4.283437423474657,90.27199575749624,283,230,538,0.2994791666666667
13.151892935906254,0.49853516,28.67896274644044,31820.42431640656,22.337539067285654,9.1856461313794,137.1431804533156,284,230,538,0.2994791666666667
15.014191278018385,0.87158203,94.41109264294475,35648.169555402004,24.364628496788,9.350437218769615,114.51260479830738,285,230,538,0.2994791666666667
15.124735882410835,0.83251953,106.75489598187801,41344.718331751596,20.319118338024545,5.1943824556137095,91.62801509323334,286,230,538,0.2994791666666667
13.309545820489339,0.8569336,114.03727538969983,33948.9849542808,20.292374877706592,6.982829057217254,117.90461996052427,287,230,538,0.2994791666666667
15.73766391818019,0.60498047,46.783367107432625,40452.17881621362,22.081337824991763,6.343673906811574,150.5794276688244,288,230,538,0.2994791666666667
15.167074902580463,0.89453125,153.30223523250055,51701.75167449329,6.605028876251663,-8.562046026328801,211.26457592450333,289,230,538,0.2994791666666667
13.105070989806247,0.9038086,166.4366737205972,47623.681589026375,12.130922340705713,-0.9741486491005347,110.33487709090994,290,230,538,0.2994791666666667
14.429233317292361,0.9238281,109.452410083432,42966.88755219185,16.109373430766492,1.6801401134741312,129.8373893196386,291,230,538,0.2994791666666667
18.478467665154042,0.6933594,73.38251672473558,46537.616126761786,17.682601375728257,-0.7958662894257849,98.52366120087666,292,230,538,0.2994791666666667
15.9857565115075,0.7216797,49.63770405946181,58757.604569264775,9.44566797634807,-6.5400885351594304,73.63178470166432,293,86,682,0.11197916666666667
12.746476982486275,0.29492188,7.781818375906058,58937.41612368647,10.567088775026928,-2.179388207459347,128.06862398935058,294,230,538,0.2994791666666667
15.146377485139155,0.7480469,45.85718533376525,67765.47822771562,13.335249277948996,-1.8111282071901584,74.53982522853602,295,113,655,0.14713541666666666
15.760558437231778,0.81347656,86.6294050189181,56736.396935242825,9.628529988378645,-6.1320284488531325,161.49841465732783,296,77,691,0.10026041666666667
15.57309208889347,0.8535156,141.57713449914814,44115.24552489968,13.143724254957148,-2.429367833936322,160.9664537823827,297,230,538,0.2994791666666667
16.19494047111711,0.55810547,42.51404789057498,40688.35679993744,15.526556963403788,-0.6683835077133224,114.5568994790341,298,230,538,0.2994791666666667
13.84796616093813,0.5776367,25.702347106761703,78422.98594072685,9.3331377803005,-4.5148283806376295,62.48436173738284,299,99,669,0.12890625
14.023244268706083,0.53564453,33.29040501212113,35667.77921708403,15.974794294666417,1.9515500259603336,87.0947768082499,300,230,538,0.2994791666666667
13.702049620002168,0.5234375,31.10581376125765,30582.78897224776,24.0288099841126,10.32676036411043,95.758616609053,301,230,538,0.2994791666666667
14.880607287717545,0.84814453,120.85484336819673,44965.53846686631,20.37986947537346,5.499262187655916,144.9422135874279,302,230,538,0.2994791666666667
14.27825951212234,0.55810547,24.23464410442576,97245.71964029205,26.538765965177305,12.260506453054965,133.7949903142497,303,230,538,0.2994791666666667
13.752297714350114,0.8979492,146.45189289990884,52902.26743203011,10.151525189386382,-3.600772524963732,156.20464565689474,304,230,538,0.2994791666666667
17.679607890420247,0.7866211,122.16492023402492,42075.37711548344,15.309424892849858,-2.3701829975703887,166.10530738292897,305,230,538,0.2994791666666667
16.030414586198734,0.66259766,53.068798203948226,57108.27423700694,13.822211652136465,-2.2082029340622693,142.34784059549528,306,230,538,0.2994791666666667
16.342890951433763,0.86083984,89.18379912629224,31291.17283960126,27.03282311983513,10.689932168401366,90.70482129549931,307,230,538,0.2994791666666667
13.837442964316525,0.84814453,118.29179545523951,44253.04970839131,33.232638349577144,19.39519538526062,115.05930947664994,308,230,538,0.2994791666666667
13.582471700648757,0.49169922,15.370518457011652,82289.47045209752,19.69735413978803,6.114882439139272,86.7043136866125,309,230,538,0.2994791666666667
15.203025349789643,0.72314453,53.84878221572555,51774.45940323528,12.439781058301179,-2.763244291488464,123.71750866932656,310,230,538,0.2994791666666667
16.106558380493063,0.62646484,54.78052302477192,36105.05080049563,24.41996803857011,8.313409658077049,105.15467958642964,311,230,538,0.2994791666666667
15.229629558577258,0.48046875,30.935351165406576,39267.46527603139,20.615339118125533,5.385709559548275,119.1274388541857,312,230,538,0.2994791666666667
11.694391901834425,0.3330078,9.180563941931936,68084.19934937684,9.298673376763299,-2.3957185250711266,93.98434992518435,313,230,538,0.2994791666666667
14.36109340205886,0.8203125,63.4280261009938,75320.84102788272,24.077672416531414,9.716579014472554,118.51997833583383,314,230,538,0.2994791666666667
14.847200606745732,0.7753906,58.76873465590951,68485.63556460782,12.21696733377527,-2.630233272970461,109.29333055057978,315,230,538,0.2994791666666667
16.346284179393226,0.8066406,85.78994319526454,34594.84924188101,11.76772632094082,-4.578557858452406,220.9366212429956,316,230,538,0.2994791666666667
14.32021264976526,0.8930664,148.3044299888903,48866.85763169462,13.973750404495728,-0.3464622452695316,85.53492394336502,317,230,538,0.2994791666666667
16.598712115139573,0.84375,109.61435230518877,54442.58218069034,12.618669658463865,-3.980042456675708,176.21327636087162,318,82,686,0.10677083333333333
12.539687723421322,0.9291992,135.67146770568218,39087.31069864842,17.46554754461522,4.925859821193898,129.3515254297666,319,230,538,0.2994791666666667
16.868807955467492,0.8017578,97.61735788998745,53316.46224789641,17.15256207960294,0.28375412413544865,155.5121082016742,320,230,538,0.2994791666666667
16.120812735798875,0.8339844,97.70627661893705,37059.99048096857,17.011712731851926,0.8908999960530508,136.0595872692774,321,230,538,0.2994791666666667
16.55205165129039,0.6123047,40.03516272502826,49340.1182432908,12.291104839752215,-4.260946811538176,131.71913629903375,322,91,677,0.11848958333333333
17.174390802851438,0.83203125,91.2686502002072,34239.19889794883,19.318261818090228,2.1438710152387905,88.21526296348317,323,230,538,0.2994791666666667
17.016926470118705,0.84521484,137.02544218867718,54438.951366993395,8.146344622692522,-8.870581847426182,141.59265216057926,324,230,538,0.2994791666666667
16.163856891250024,0.58251953,28.662697691442126,67213.87516686085,10.546487542420026,-5.617369348829998,74.64493472649752,325,230,538,0.2994791666666667
13.420729649182572,0.65478516,33.249254577277696,74688.95655487178,29.694143806389953,16.27341415720738,102.90015146749701,326,230,538,0.2994791666666667
14.815497269733928,0.97998047,140.7998688329317,59539.94159811915,9.907566200236115,-4.907931069497813,115.58986820650586,327,230,538,0.2994791666666667
14.911744821250476,0.78515625,56.418605894314055,51217.761409972285,12.54241544210056,-2.3693293791499155,97.38888226945782,328,86,682,0.11197916666666667
12.580352957169689,0.5131836,22.660838875761552,71565.04998416542,8.972841222436744,-3.6075117347329453,158.9586692241569,329,79,689,0.10286458333333333
14.049619746835853,0.9111328,111.42621699453117,46278.07586561303,14.163748602080208,0.11412885524435445,118.96656490481992,330,230,538,0.2994791666666667
14.394548699805643,0.7807617,73.49277596436242,43233.93270100266,15.073425882892453,0.6788771830868097,114.50268017147677,331,230,538,0.2994791666666667
14.374942691466316,0.51220703,31.511336437851256,33470.8427959002,12.805636341957536,-1.5693063495087802,183.9201709592101,332,230,538,0.2994791666666667
14.746742006405615,0.47851562,27.91612139211065,40080.14559257141,22.668610102475345,7.92186809606973,127.4610700701537,333,230,538,0.2994791666666667
13.493312837473823,0.73876953,45.7775877710016,72728.70255142581,10.206753375543885,-3.2865594619299383,91.52794052604986,334,88,680,0.11458333333333333
15.69791355955603,0.8461914,92.84206771211858,31682.657212739887,15.700289416808221,0.002375857252191693,152.0093847584974,335,230,538,0.2994791666666667
15.151827883916457,0.56591797,38.75622010062557,37434.98186363251,13.488147786899589,-1.6636800970168686,204.93223366148743,336,230,538,0.2994791666666667
12.95333604818044,0.93603516,135.88860796677398,40790.172491821744,18.06981335381793,5.116477305637492,154.33793452119357,337,230,538,0.2994791666666667
16.362550964113144,0.83447266,86.73338543695178,64331.561741522804,12.520414234951726,-3.8421367291614175,96.90380050396666,338,230,538,0.2994791666666667
14.072539159760314,0.76416016,54.01935934557602,66321.28800250073,12.994230495252243,-1.0783086645080715,67.49806271478647,339,230,538,0.2994791666666667
14.62398006834216,0.6323242,46.90785695280909,35419.3636662922,39.38850447794187,24.764524409599712,106.08629243931782,340,230,538,0.2994791666666667
15.470251302467826,0.53759766,41.17370037064903,36358.92584912172,19.147225876620084,3.6769745741522577,106.4842348337539,341,230,538,0.2994791666666667
15.307848250451325,0.9501953,129.08603884432068,51762.77728058676,13.243241138269763,-2.0646071121815623,114.56772597823111,342,230,538,0.2994791666666667
15.457628591515126,0.6894531,50.349788541277746,53030.85676789587,6.978277664515947,-8.479350926999178,150.78004526169767,343,100,668,0.13020833333333334
14.57195090858782,0.64208984,26.15657316873702,96330.80027463713,32.96088832308272,18.3889374144949,140.49094839036775,344,230,538,0.2994791666666667
14.803417188837678,0.67089844,58.25052285907011,45094.64776252344,18.102412570160237,3.298995381322559,205.076833297592,345,230,538,0.2994791666666667
14.963650735451274,0.55029297,43.90496939608426,34464.55312107241,24.812912446326443,9.849261710875169,115.2920363870777,346,230,538,0.2994791666666667
15.884162064009367,0.81347656,87.09698023195597,40878.22963198582,16.481645536328962,0.5974834723195954,87.23791605061238,347,230,538,0.2994791666666667
13.046358818362284,0.6430664,29.54439991956595,105378.70507951247,12.92610496208619,-0.12025385627609353,125.89885826113712,348,230,538,0.2994791666666667
11.977068034703342,0.43164062,15.853575909687969,36777.4526758138,20.11789739028922,8.140829355585877,100.4103917392932,349,230,538,0.2994791666666667
14.58672414558511,0.8676758,127.74429741640708,45648.57731118321,18.310820006629193,3.7240958610440824,205.2309360245331,350,230,538,0.2994791666666667
14.28448989851188,0.77734375,63.638766214594256,70790.88711117928,22.982262755317215,8.697772856805335,181.00064271944504,351,230,538,0.2994791666666667
13.411212031382618,0.84814453,121.66715745742489,41375.04518508487,28.41353880726247,15.002326775879851,151.87720429474072,352,230,538,0.2994791666666667
16.915829236883212,0.75,69.39443486863898,49608.68564769356,11.896958022642485,-5.018871214240727,116.81055206866932,353,230,538,0.2994791666666667
14.837599645275395,0.7529297,65.37455207429942,71479.39475592892,10.380984720171519,-4.456614925103876,99.67509674561697,354,230,538,0.2994791666666667
14.14873381628789,0.5097656,36.734472789928276,37425.896848018914,18.662847721574867,4.514113905286976,99.99581899828524,355,230,538,0.2994791666666667
15.04958770328804,0.44677734,29.34029101674581,39048.17784667439,22.821310580384825,7.771722877096785,119.43378100557831,356,230,538,0.2994791666666667
15.94271156373102,0.7314453,58.56909015656581,68252.69692021671,10.81689918295516,-5.12581238077586,99.96311848029904,357,230,538,0.2994791666666667
15.949804427361272,0.62646484,42.16039814663365,45566.692015236564,17.795393919528298,1.8455894921670257,102.65351198451398,358,230,538,0.2994791666666667
15.711728438187949,0.890625,110.10007877778398,43697.05486170081,16.481778549440897,0.7700501112529476,87.28180867933695,359,230,538,0.2994791666666667
15.85270428245472,0.5288086,32.92387704733035,59136.78164858776,11.674086248825535,-4.178618033629185,134.86761881508306,360,230,538,0.2994791666666667
13.439861488826361,0.7817383,79.19215928572274,68801.27398350209,9.178064515680738,-4.261796973145623,131.84796838373333,361,104,664,0.13541666666666666
16.03555443524017,0.8261719,100.09461957678171,39048.4062457248,18.77826576919068,2.74271133395051,138.1333896403275,362,230,538,0.2994791666666667
13.454656179584916,0.24267578,6.2112205121132105,49315.939093214845,10.38604831997233,-3.0686078596125856,127.74629118715012,363,230,538,0.2994791666666667
15.045573229766072,0.79052734,82.07155250377969,42470.662441598535,17.308124647952006,2.262551418185934,101.60823015592362,364,230,538,0.2994791666666667
16.32538924819917,0.828125,77.773237065768,36197.33611507554,13.503212080925897,-2.8221771672732725,142.81630283626538,365,230,538,0.2994791666666667
15.945436999120158,0.84521484,132.29009747924601,47741.70044267763,14.658607255023227,-1.2868297440969307,106.51102204686842,366,230,538,0.2994791666666667
12.251106717436004,0.56591797,28.885555483313656,82864.01718072545,11.587052683146176,-0.664054034289828,69.40579488347656,367,230,538,0.2994791666666667
13.669300783842246,0.9038086,127.39021355893411,45532.77565122495,11.120531537474758,-2.5487692463674883,147.67082344591387,368,230,538,0.2994791666666667
13.598047755315362,0.58691406,35.058046873371445,41065.83887117893,22.219926351052486,8.621878595737124,155.02624379927093,369,230,538,0.2994791666666667
16.191123724999134,0.8613281,130.75086850556576,53863.31039587967,12.744590770267655,-3.446532954731479,148.06161253624919,370,230,538,0.2994791666666667
13.390096213876957,0.9111328,117.40744547015481,43454.19409562472,19.848019028340296,6.457922814463339,85.41474172010743,371,230,538,0.2994791666666667
12.673740108305914,0.2836914,6.422856304164553,70186.57682310934,14.012767056780906,1.3390269484749915,111.62482469709424,372,95,673,0.12369791666666667
16.0934296610781,0.7363281,51.44157548349186,28521.605623352236,18.337249214714284,2.2438195536361825,133.08547771655776,373,230,538,0.2994791666666667
13.72827007374595,0.9003906,156.48033700122642,46902.80735915463,16.231714635920646,2.503444562174696,133.85468561668677,374,230,538,0.2994791666666667
12.529747417360571,0.44189453,16.17862198182708,77194.57306719627,29.20252427764059,16.672776860280017,96.47416661143886,375,230,538,0.2994791666666667
14.8615740482009,0.5336914,20.545839568336504,75003.16484790437,13.816591695457328,-1.0449823527435722,67.75661039960994,376,96,672,0.125
15.335755614736474,0.5390625,40.32059383253038,38167.71165591911,24.461585737461746,9.125830122725272,119.99914363957743,377,230,538,0.2994791666666667
15.919423946726187,0.8720703,97.81200812092227,37175.793556140015,14.908569809619038,-1.0108541371071489,138.86447998442242,378,230,538,0.2994791666666667
14.059975467713617,0.6713867,36.70031880798678,57983.933475176214,6.789929274780499,-7.270046192933118,101.21970628619192,379,230,538,0.2994791666666667
16.48401313672344,0.85058594,116.14606455188681,42860.58922574918,22.14844290602069,5.66442976929725,160.38692075320853,380,230,538,0.2994791666666667
15.978181169875484,0.7915039,76.04875361449984,53643.90215952413,13.880994796292574,-2.0971863735829093,132.4183377868943,381,230,538,0.2994791666666667
12.8579251677165,0.7080078,39.41456141005399,78585.60057125575,16.718810432015758,3.8608852642992577,135.13696594158336,382,230,538,0.2994791666666667
16.07186556614872,0.84472656,126.74446952306263,43311.82430772566,17.29197822982614,1.220112663677419,154.4204054209574,383,230,538,0.2994791666666667
15.965269460043343,0.87060547,153.10700983670046,57652.48188439822,13.938945070860951,-2.026324389182392,147.44737219756834,384,230,538,0.2994791666666667
16.602069617505457,0.8540039,95.6530815034122,41167.796905434545,22.03952265334572,5.437453035840264,104.03915047660978,385,230,538,0.2994791666666667
16.69289685240208,0.7182617,70.41097876279296,59771.40840499421,12.67027237524241,-4.022624477159669,121.43112845657413,386,230,538,0.2994791666666667
14.960470952731358,0.6821289,42.40822599758498,83444.70574877337,16.138555328938892,1.1780843762075346,159.94502768874767,387,230,538,0.2994791666666667
14.856373996137059,0.74609375,41.33792409587765,73384.89448191997,26.630493648859705,11.774119652722646,202.89032201838975,388,230,538,0.2994791666666667
15.875340630895236,0.8701172,128.33948481608294,44515.153834501434,15.157394463038937,-0.7179461678562991,144.12839435346447,389,230,538,0.2994791666666667
15.201900581427054,0.7348633,46.56309563289001,72083.64072863825,18.106860329021252,2.904959747594198,125.76684377151895,390,230,538,0.2994791666666667
14.795473221408324,0.88427734,115.37037315701775,65678.01273734299,8.125044438456504,-6.67042878295182,104.62795439451023,391,230,538,0.2994791666666667
16.383626607851,0.8652344,105.08478575404334,40585.519489795,19.466601198361786,3.082974590510787,63.328857384368746,392,230,538,0.2994791666666667
13.84149040335139,0.3857422,21.04045962714698,51529.366638867476,12.485727496837608,-1.3557629065137817,154.70271497605899,393,230,538,0.2994791666666667
9.96065137507839,0.47070312,19.115308805629695,20039.601840552863,26.724086923011605,16.763435547933213,146.4046827224199,394,230,538,0.2994791666666667
13.192603493557456,0.64404297,29.182141648372713,77022.19755056307,30.872310458012308,17.67970696445485,87.84450954977574,395,230,538,0.2994791666666667
14.115647251667617,0.49902344,21.87720282059027,44661.609281697245,15.529229657340796,1.4135824056731785,118.76477643983654,396,230,538,0.2994791666666667
14.171577294576647,0.8198242,108.29309975446046,36424.127308294024,35.04241850103746,20.870841206460813,96.98013641571876,397,230,538,0.2994791666666667
14.85858972922953,0.8491211,113.8440174251082,41225.36189077004,18.618844721845463,3.7602549926159323,100.0954721139771,398,230,538,0.2994791666666667
13.075656818838004,0.7792969,65.20320508720083,39978.23466358949,20.20943221753358,7.133775398695574,90.67413223350769,399,230,538,0.2994791666666667
