original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
11.192679314516813,0.23925781,4.593256953866897,50749.11924771382,7.3304888778713595,-3.862190436645453,158.16734423489447,200,230,538,0.2994791666666667
14.447673393446031,0.7128906,63.11094144123277,31343.43666280815,18.21384319939813,3.7661698059520994,126.60458294312208,201,230,538,0.2994791666666667
16.284226511669775,0.41552734,23.465603365901327,32018.143841557976,16.37766199796318,0.09343548629340503,180.53096961204565,202,230,538,0.2994791666666667
14.448311952274665,0.37597656,15.052074885076323,41822.908925037336,23.11048265379405,8.662170701519386,137.75067249322655,203,230,538,0.2994791666666667
14.79937276426935,0.37158203,16.225634551852835,29437.16162642076,13.055023440149839,-1.7443493241195114,117.21301433842237,204,230,538,0.2994791666666667
14.042455823898054,0.44384766,20.912790553448225,38659.99451198008,22.203984730435447,8.161528906537393,130.08643218836718,205,230,538,0.2994791666666667
15.927681448476992,0.7871094,69.20706629998081,31593.128127724936,19.77314294298949,3.8454614945124987,151.69499718784405,206,230,538,0.2994791666666667
15.202669151924193,0.7236328,62.9529591222508,32759.49670306382,15.017283316170936,-0.18538583575325696,163.58978732860848,207,79,689,0.10286458333333333
14.190102981527602,0.7211914,70.45601594239812,39537.485952206574,17.932957304949756,3.7428543234221543,146.91659677233392,208,230,538,0.2994791666666667
11.434303151869475,0.18310547,3.0891602011438244,40289.26977077178,14.973217321343672,3.5389141694741966,127.89078158052061,209,230,538,0.2994791666666667
11.100467443465758,0.33447266,10.889152528226566,58262.072212718536,6.03048022495965,-5.069987218506109,171.65395400721133,210,230,538,0.2994791666666667
11.602336464768905,0.32226562,10.932799282735843,36325.50447788177,20.149145915877856,8.54680945110895,100.52590608584313,211,230,538,0.2994791666666667
14.734178638907876,0.8486328,116.56838040949417,31111.21448510821,28.133914476414652,13.399735837506777,120.75142485296236,212,230,538,0.2994791666666667
15.41702498836242,0.55566406,43.07874006933976,31132.68483924947,17.40795670150747,1.9909317131450486,89.77709214317679,213,230,538,0.2994791666666667
12.942823150590499,0.8876953,140.41369326115034,40036.848639820004,23.40202070066329,10.45919755007279,120.52678410216434,214,230,538,0.2994791666666667
14.175071432130888,0.4267578,21.539144577918172,32240.296003101437,19.204149379886417,5.029077947755528,162.09833953817025,215,230,538,0.2994791666666667
12.256908403476558,0.26171875,7.210145464345559,43489.97619797512,23.582550334887795,11.325641931411237,122.81228004824382,216,230,538,0.2994791666666667
12.451203230307266,0.84716797,96.74304172846392,24151.81004038902,18.04084847533683,5.589645245029564,168.37251165666783,217,230,538,0.2994791666666667
11.786240205397014,0.4453125,26.24489520485008,49587.80351844724,27.91324422546236,16.127004020065346,104.73927641613705,218,230,538,0.2994791666666667
13.457443684617594,0.3828125,19.325245406840974,34274.74180535879,16.3182770960003,2.860833411382707,121.91675590192571,219,230,538,0.2994791666666667
12.279355588410606,0.23242188,5.017834434265749,38400.773000059504,14.181132413353287,1.9017768249426812,146.29180954875608,220,230,538,0.2994791666666667
12.750549313511845,0.5761719,25.445351722765537,55746.41665845564,11.329326153100768,-1.4212231604110777,129.181337905259,221,230,538,0.2994791666666667
14.364744407714376,0.33789062,15.003734108383256,38744.28581668729,22.81509616041548,8.450351752701103,112.64431090709408,222,230,538,0.2994791666666667
14.943054904263901,0.47607422,28.03716444641585,31320.800255573282,15.991142098912585,1.0480871946486836,150.44243812562328,223,230,538,0.2994791666666667
14.914297048464674,0.8173828,100.17908806203525,28385.188899835917,29.96753375503785,15.053236706573175,126.39496932514596,224,230,538,0.2994791666666667
14.045193831767067,0.40039062,20.91816279514068,32480.132721003687,14.951358588192626,0.906164756425559,160.81698228545434,225,230,538,0.2994791666666667
16.009469613547836,0.4819336,29.580248076293536,28743.53563143955,19.922862174831785,3.913392561283949,127.05747329424483,226,230,538,0.2994791666666667
13.902989037223797,0.8432617,115.39420343447443,40007.4359829545,20.806211223131434,6.903222185907637,172.39752714182544,227,230,538,0.2994791666666667
14.02224277449665,0.85302734,114.53135054617724,35500.38168670556,18.30838012279745,4.286137348300798,167.562722479074,228,230,538,0.2994791666666667
12.858914990767715,0.36279297,14.71090555576226,30062.133852674226,23.276958602440164,10.418043611672449,104.65439504822174,229,230,538,0.2994791666666667
15.271663818494233,0.46484375,27.449945560115047,38777.00070706779,15.502778641228014,0.23111482273378137,144.29919170188595,230,230,538,0.2994791666666667
13.680229481192903,0.49951172,30.11228997082457,31859.657224718616,19.560445465024717,5.880215983831814,152.137313146994,231,230,538,0.2994791666666667
13.897591329291444,0.4296875,19.37254235087159,37029.62290831919,14.35131028376556,0.45371895447411603,161.1228085986054,232,230,538,0.2994791666666667
13.527440470322802,0.53125,33.80583702904012,26218.526473051068,24.647384234233126,11.119943763910324,137.9086549507676,233,230,538,0.2994791666666667
12.158263384836243,0.3564453,9.817974340036699,34782.31622433237,16.87844348351141,4.7201800986751685,158.1612728434033,234,230,538,0.2994791666666667
11.720374174881753,0.29833984,8.129850866293118,40580.29320732515,20.77692696280121,9.056552787919456,115.82522181625052,235,230,538,0.2994791666666667
13.697170150769509,0.47070312,26.923781388916318,48322.63774716391,13.335702774902105,-0.3614673758674041,185.176346356308,236,230,538,0.2994791666666667
15.17098396923725,0.48388672,28.574127530091975,29238.053203044135,22.8294742277393,7.6584902585020505,167.61251103312986,237,230,538,0.2994791666666667
12.96525776656194,0.37158203,13.906889900272757,29152.75327771865,12.498224106904027,-0.467033659657913,127.33103268193612,238,230,538,0.2994791666666667
13.116175945728676,0.32470703,9.889113216899538,37568.13471815475,18.293610214740685,5.177434269012009,110.41636040623386,239,230,538,0.2994791666666667
13.259982870458597,0.37060547,15.296729133476665,36592.63702526458,21.060099384887142,7.800116514428545,115.34353376069421,240,230,538,0.2994791666666667
13.04549540458572,0.31884766,12.17284107496436,36428.849961576205,16.794520969425438,3.7490255648397177,173.38530227635567,241,230,538,0.2994791666666667
13.739602829188023,0.46777344,22.729608749978105,32994.911164175595,14.95960508058419,1.220002251396167,199.77208627187647,242,230,538,0.2994791666666667
15.630585558845699,0.44580078,27.257525388347762,30096.88740061058,16.40726487760081,0.7766793187551109,227.39780217781694,243,230,538,0.2994791666666667
12.68628696349161,0.36669922,15.622161628314677,34261.37037799603,33.099800954709686,20.413513991218075,107.98038176033887,244,230,538,0.2994791666666667
12.142166517302321,0.22949219,5.148321634925734,41090.32418620986,18.61154180989685,6.469375292594528,190.10355390441185,245,230,538,0.2994791666666667
11.836022296997857,0.30273438,7.695926659432815,40802.172835024096,20.433329125501466,8.597306828503609,137.58979067721856,246,230,538,0.2994791666666667
11.976652186854073,0.29052734,7.810579065794754,44543.79631546519,19.634172799296838,7.657520612442765,93.2567110294367,247,230,538,0.2994791666666667
14.172897575751062,0.5415039,35.18568442517753,42517.441455030035,24.62494424029156,10.452046664540497,133.61370127583265,248,230,538,0.2994791666666667
12.863121714685096,0.45751953,22.525373907600738,40497.74697216261,21.441108502754854,8.577986788069758,168.96352922072361,249,230,538,0.2994791666666667
11.948849270293717,0.31103516,7.609718556733766,48191.320968283144,11.010074312239169,-0.9387749580545481,161.8942650117165,250,230,538,0.2994791666666667
13.786010186903408,0.37109375,14.116589808188944,33749.88275480997,14.71480757452387,0.9287973876204632,134.77945610377208,251,230,538,0.2994791666666667
11.778659666876777,0.30371094,9.454869060742508,37820.11930002541,15.541011322801124,3.7623516559243466,128.20290474000737,252,230,538,0.2994791666666667
13.543073759787001,0.44335938,25.896523674825666,41424.21110087462,19.187210697212798,5.644136937425797,123.67513742920664,253,230,538,0.2994791666666667
14.37741613229614,0.8203125,81.40137795774072,32550.357440909822,15.41612876641416,1.0387126341180188,196.52058617970482,254,230,538,0.2994791666666667
14.303350808631324,0.47753906,28.02002027676927,34249.8427795735,22.87861131605833,8.575260507427005,124.77187609585249,255,230,538,0.2994791666666667
14.53703394729159,0.5805664,40.68385506756056,31315.877904202367,29.16119985980444,14.62416591251285,97.00456777439916,256,230,538,0.2994791666666667
11.22636874004494,0.1850586,3.412309637091407,49791.59671448444,13.888610161230323,2.6622414211853833,149.96223487237722,257,230,538,0.2994791666666667
11.172356547250665,0.35546875,13.144546750257597,47443.905480462825,16.408365371701784,5.236008824451119,163.97285617099158,258,230,538,0.2994791666666667
12.613268633303477,0.30126953,11.673702532680057,35233.826802632844,29.202237592577248,16.58896895927377,144.39527037276193,259,230,538,0.2994791666666667
11.869409892557087,0.26464844,6.98754333737615,36300.33815871068,18.527288423175573,6.657878530618486,95.82553060812147,260,230,538,0.2994791666666667
14.70887353665184,0.78271484,62.114335647864124,28950.766186560115,18.81482218633522,4.105948649683381,105.48806525910217,261,230,538,0.2994791666666667
12.28678277930048,0.1928711,4.132546655181911,43657.46011470433,16.152520165199036,3.865737385898555,185.9380458432425,262,230,538,0.2994791666666667
10.851164391096223,0.9995117,174.53250122227055,37047.95963874009,25.868828815014172,15.01766442391795,118.58001322480771,263,230,538,0.2994791666666667
14.45063635646122,0.5288086,34.60385980787415,30064.70102379204,24.357925654453428,9.907289297992207,112.14020708707133,264,230,538,0.2994791666666667
12.228656037959615,0.28222656,8.46589230890103,42006.11806003056,24.551683776621196,12.323027738661581,136.47884634935323,265,230,538,0.2994791666666667
14.855516154035795,0.38232422,20.7076013589305,32542.382685136577,22.843850027493264,7.988333873457469,110.11792113424994,266,230,538,0.2994791666666667
12.340140826456423,0.36279297,12.040374269740287,41054.82260754033,16.029797260206195,3.6896564337497715,132.10088216319713,267,230,538,0.2994791666666667
13.418070595891827,0.4194336,24.331766106845123,29807.0642823385,16.355778695572095,2.9377080996802682,112.12641864653425,268,230,538,0.2994791666666667
16.258561223058898,0.45898438,30.976240408383383,29327.93098844875,17.413537713659704,1.1549764906008058,128.74511804514316,269,230,538,0.2994791666666667
11.89611973736243,0.27685547,7.290132273908816,46106.809666535875,20.90997309722189,9.01385335985946,181.9994319498901,270,230,538,0.2994791666666667
11.916822841963251,0.88623047,155.61242350818122,34151.05558939655,13.203869563063368,1.2870467211001166,130.79571754827856,271,230,538,0.2994791666666667
14.694749243208406,0.66308594,56.84006496969806,23481.692037937704,23.590736109645785,8.89598686643738,110.53234329434713,272,230,538,0.2994791666666667
15.448177441269566,0.4765625,29.906615652877203,29277.118385839993,28.2555578500388,12.807380408769236,125.04829120165316,273,230,538,0.2994791666666667
11.992362362991813,0.31054688,10.436223257226445,38035.74727792808,22.383501687681978,10.391139324690165,148.10437367827626,274,230,538,0.2994791666666667
11.934037631397931,0.2783203,9.542406786488797,34561.080657890816,14.509699817880271,2.57566218648234,130.55960993383113,275,230,538,0.2994791666666667
12.074665579862508,0.25830078,8.342717892996706,42591.44813519401,16.315692435628474,4.241026855765966,146.9071201513173,276,230,538,0.2994791666666667
14.144453298687814,0.8027344,109.32378438895859,30881.434274847823,18.089622848686368,3.9451695499985533,109.7884701317838,277,230,538,0.2994791666666667
13.516294664990609,0.31933594,10.864359152115995,37116.870664852904,22.47586898167757,8.959574316686963,143.10247939815252,278,230,538,0.2994791666666667
13.37172333438922,0.30517578,11.34530948376531,38217.70261943385,21.804812495361393,8.433089160972173,108.73728562056726,279,230,538,0.2994791666666667
12.529349447762176,0.23388672,5.379258387361793,34765.72348299797,14.581074035564683,2.051724587802507,138.08283060733675,280,230,538,0.2994791666666667
13.220968351461973,0.2553711,7.846369525655008,38163.25075904172,29.187070519021965,15.966102167559992,102.544617700305,281,230,538,0.2994791666666667
14.41466898123561,0.5864258,32.41051629954498,35532.12826247631,15.088333336174893,0.673664354939282,165.21221124313064,282,230,538,0.2994791666666667
10.713069184965157,0.25146484,5.65285845908069,47873.67900532554,20.5084628827884,9.795393697823243,129.66661610958488,283,230,538,0.2994791666666667
12.11548432788957,0.20361328,4.71615240724197,34262.01147595128,20.80021390795477,8.6847295800652,150.67458433929087,284,230,538,0.2994791666666667
15.42008851049458,0.43115234,25.972607640929986,29395.270812163777,13.329411929338082,-2.0906765811564973,136.274382314918,285,230,538,0.2994791666666667
11.431415536607934,0.1743164,2.5735120707387704,54696.933949807506,14.585050882859768,3.153635346251834,191.53100565474875,286,230,538,0.2994791666666667
11.440519699160385,0.2836914,9.192165363339846,39568.94128537433,16.16189649699731,4.7213767978369265,179.55047155987347,287,230,538,0.2994791666666667
14.086575116770671,0.4399414,21.661821093442217,34037.106274794496,21.931561002012458,7.844985885241787,137.65002823948907,288,230,538,0.2994791666666667
14.587136691433011,0.50341797,31.82668303764259,25635.20518952182,12.98966956765835,-1.5974671237746616,144.12978086340718,289,230,538,0.2994791666666667
12.640202506984368,0.26464844,8.161533100709988,41368.497287854916,18.428297353032473,5.788094846048105,189.42662473652715,290,230,538,0.2994791666666667
14.954824119503423,0.47460938,28.339464804791533,34880.75839162104,31.89072202872708,16.935897909223655,144.25956192323923,291,230,538,0.2994791666666667
13.775906510560452,0.3154297,12.912793670660209,27110.8639943267,17.847126321246154,4.071219810685703,117.92907673675397,292,230,538,0.2994791666666667
14.891915949026151,0.65478516,55.18980902264873,25946.484349872775,19.444080607082192,4.552164658056041,118.16990699657491,293,230,538,0.2994791666666667
12.912256623756836,0.8232422,99.33153062268234,30006.50103475898,16.43169757967128,3.519440955914444,151.75752994089538,294,230,538,0.2994791666666667
15.082774959101288,0.5986328,56.22257312567085,32995.286429675594,18.445093131167095,3.362318172065807,119.73863178646661,295,230,538,0.2994791666666667
12.883135667487284,0.84228516,128.7910207384915,34901.72878932399,15.846390644733821,2.963254977246537,139.6739894670195,296,230,538,0.2994791666666667
11.872382107433719,0.8964844,119.63837918057021,28469.932975227126,21.910967682322692,10.038585574888973,175.23940553275568,297,230,538,0.2994791666666667
14.443596623506586,0.34179688,15.092590596309746,30523.262305274475,17.389551027667466,2.9459544041608794,92.6715558292313,298,230,538,0.2994791666666667
16.44698591270067,0.77685547,73.37187835125249,35147.24550425245,12.531735572798388,-3.915250339902281,204.4333770365672,299,230,538,0.2994791666666667
13.13574622922001,0.2758789,8.298373203648733,39080.208947423846,20.85507525158888,7.7193290223688695,147.68067378532635,300,230,538,0.2994791666666667
15.44555793444309,0.62890625,48.899718868572116,41565.523681820894,14.827337376882523,-0.6182205575605675,191.6176634900247,301,230,538,0.2994791666666667
13.968981323648643,0.3779297,16.056885966626055,32371.68104911872,27.62904316520641,13.660061841557768,116.61061587987257,302,230,538,0.2994791666666667
15.117997586392837,0.79248047,76.04046103550603,40639.92756376131,21.5966093518843,6.478611765491463,167.15845840547178,303,230,538,0.2994791666666667
12.040189298145298,0.31689453,8.988982685999858,41374.555598442734,21.954764415210725,9.914575117065427,107.79021237773753,304,230,538,0.2994791666666667
12.68760091927177,0.2680664,6.892313718963991,47835.667900104476,20.582771055111007,7.895170135839237,110.07400945611849,305,230,538,0.2994791666666667
12.536221901160538,0.20751953,3.628101333289845,43103.47953898964,17.980319576493024,5.444097675332486,120.94765036018885,306,230,538,0.2994791666666667
13.534839880809264,0.33447266,14.321917795845781,35571.76787691845,17.481553522249932,3.9467136414406685,117.95309155337505,307,230,538,0.2994791666666667
12.112734414741329,0.25585938,6.054078594153761,41609.168468951444,19.41015633094917,7.297421916207842,114.2384042422109,308,230,538,0.2994791666666667
14.547602263902977,0.47460938,23.716872044524933,35859.30364832259,13.455897955552608,-1.0917043083503692,135.56656642138284,309,230,538,0.2994791666666667
12.620412506006867,0.23095703,4.971321341093141,58735.42469270075,8.722982851807018,-3.8974296541998488,151.4872645460654,310,86,682,0.11197916666666667
12.753953985466094,0.28808594,7.793771029915896,37267.45959364941,12.5257530372586,-0.22820094820749404,198.0212752038958,311,230,538,0.2994791666666667
11.874334907833708,0.2836914,8.414845743112771,46113.583403516095,17.51029100016903,5.635956092335322,143.47893507932008,312,230,538,0.2994791666666667
13.456326050939019,0.83496094,97.71186450030629,30081.828141957656,17.198549159465987,3.742223108526968,135.10208634181524,313,230,538,0.2994791666666667
15.260511509575958,0.38916016,17.65896654894761,29458.79466165432,17.56290646946027,2.302394959884312,116.15562107809039,314,230,538,0.2994791666666667
15.590657981627128,0.68115234,55.09329816784589,35573.01450593008,16.66123210159243,1.0705741199653005,103.88229561456873,315,230,538,0.2994791666666667
13.657126402038326,0.37646484,18.063928115347906,30195.94406754947,13.147901569179673,-0.5092248328586528,152.46697100383577,316,230,538,0.2994791666666667
12.469988744969193,0.2841797,8.274353753715165,39871.26024173956,21.829140014172367,9.359151269203174,118.00389932550047,317,230,538,0.2994791666666667
14.296435082639478,0.52685547,36.3654035727442,36249.18702640981,27.52864895600962,13.23221387337014,106.26159095343101,318,230,538,0.2994791666666667
12.671341863686898,0.49414062,22.64496226438692,32581.588247728843,22.755205494575662,10.083863630888764,132.55787670788496,319,230,538,0.2994791666666667
13.299610803385777,0.42382812,28.230965670687215,34661.13446192702,17.8121049116718,4.512494108286022,100.78433452773187,320,230,538,0.2994791666666667
14.144450753304083,0.53564453,36.808001090786874,36015.202402704905,14.728743129066045,0.5842923757619616,135.08165118983243,321,230,538,0.2994791666666667
11.75934835236754,0.1953125,3.7868246924330586,42473.801875324534,13.51066983402957,1.7513214816620302,173.01351097264507,322,230,538,0.2994791666666667
12.034113774184004,0.26171875,5.69105982644407,52500.704822594,14.803053138646028,2.7689393644620246,98.53146988532113,323,230,538,0.2994791666666667
12.457128008725583,0.32763672,12.114510808570778,42031.116856997076,16.749391045455955,4.292263036730372,147.91820297563498,324,230,538,0.2994791666666667
11.03769155741951,0.890625,134.53002269493842,35337.38986210131,14.087234190517805,3.0495426330982944,144.29387403892576,325,230,538,0.2994791666666667
15.499501496633075,0.8925781,102.44733696701132,38582.49707364342,20.462125570356164,4.96262407372309,108.71798216678609,326,230,538,0.2994791666666667
15.369779646517362,0.65966797,55.55540415316823,27348.0139897193,19.539189272927743,4.169409626410381,113.171242963015,327,230,538,0.2994791666666667
12.325830638809778,0.34179688,10.872807733287576,52575.04242603506,9.758883784992005,-2.5669468538177735,133.18252407907656,328,230,538,0.2994791666666667
13.39833493933147,0.45214844,22.708722607694977,40923.43953441519,14.882157139480066,1.4838222001485963,157.08190411054,329,230,538,0.2994791666666667
14.069658349186229,0.35058594,12.842518594616141,43966.115151532664,20.816399443619346,6.746741094433117,139.84260712468983,330,230,538,0.2994791666666667
12.67180716040607,0.5473633,25.915420584587118,36314.10730001687,17.927552396275736,5.255745235869666,174.16013296173264,331,230,538,0.2994791666666667
14.027438422782241,0.49121094,26.174129788717558,35819.806540214275,16.230728008614623,2.2032895858323815,199.68538855624234,332,230,538,0.2994791666666667
11.63719026195064,0.35546875,13.528744930516485,44815.478190836824,16.25928387771862,4.62209361576798,139.26975669386513,333,230,538,0.2994791666666667
13.921119398719936,0.6411133,47.99968406681286,43452.049635779105,25.346148665302497,11.42502926658256,125.99207714241545,334,230,538,0.2994791666666667
12.788278219139887,0.30419922,10.03235122549778,38079.016267980456,21.604465651144448,8.816187432004561,98.32312805407126,335,230,538,0.2994791666666667
15.016359097260356,0.41455078,20.682437204961406,44722.21567970767,19.692088168446553,4.675729071186197,145.04660592701964,336,230,538,0.2994791666666667
12.68480298909899,0.3774414,14.781243845248294,33722.861665680466,18.687564744665043,6.002761755566052,167.0057508372431,337,230,538,0.2994791666666667
11.693395366105959,0.27197266,7.365271314286453,39634.319734564786,21.491710035111943,9.798314669005984,173.86001013512328,338,230,538,0.2994791666666667
16.59723098234481,0.7626953,79.89743302748494,31626.801591081534,25.205658054996583,8.608427072651772,111.4628957588591,339,230,538,0.2994791666666667
12.274211419206232,0.32470703,9.982704616092338,43661.09742252279,18.69306472613526,6.418853306929027,136.5405599589393,340,230,538,0.2994791666666667
13.95905997446868,0.6201172,55.142946076845334,38607.65604296122,20.093447740804752,6.134387766336072,148.63998487506774,341,230,538,0.2994791666666667
13.335679439684165,0.82128906,103.15332650963204,27467.8905666074,15.655956686560264,2.320277246876099,108.4837185751015,342,230,538,0.2994791666666667
12.136577143111953,0.42626953,13.76655318043992,63014.34452882348,9.37720757957219,-2.7593695635397637,120.85096427319458,343,230,538,0.2994791666666667
12.91349892883943,0.37304688,18.35296277086971,33976.24306730136,16.971927239014267,4.058428310174836,165.12360874125721,344,230,538,0.2994791666666667
16.22460902864593,0.5258789,37.297052105255304,35095.126631766776,19.77599923143694,3.551390202791012,136.40194969311375,345,230,538,0.2994791666666667
13.340206078011647,0.3544922,12.652579342952055,39255.359826489876,18.280417461694107,4.94021138368246,135.9762574659361,346,230,538,0.2994791666666667
11.7524697088922,0.24853516,6.44371626944451,41693.62821690545,23.025169849962687,11.272700141070487,115.92556462850281,347,230,538,0.2994791666666667
14.962742280073263,0.76953125,65.88724600770014,29824.86469508969,17.772739345899883,2.80999706582662,127.59326519928071,348,230,538,0.2994791666666667
13.108681878515139,0.28320312,9.924875960828249,41538.25656163636,19.58162202071906,6.472940142203921,123.29825652279611,349,230,538,0.2994791666666667
11.897393846347882,0.19873047,3.639682767748439,49238.88134730955,16.71427451987641,4.81688067352853,114.43116269702809,350,230,538,0.2994791666666667
12.38651016098714,0.2709961,8.66545294271016,38249.510478079916,14.197432041960038,1.8109218809728986,172.38890391355187,351,230,538,0.2994791666666667
10.680330327668841,0.25878906,8.913204429509745,42584.92315903304,18.70434507532593,8.024014747657088,91.26499747540755,352,230,538,0.2994791666666667
14.081131472755493,0.8203125,100.04102018695758,35353.233332008276,13.045111982078987,-1.0360194906765052,177.8432587920753,353,230,538,0.2994791666666667
10.864633629083862,0.20410156,4.68880006128152,31067.23044288909,16.0185414876189,5.153907858535039,161.43815767158867,354,230,538,0.2994791666666667
13.161636675912455,0.36669922,14.27747870604146,34455.751247804714,18.61546223001365,5.453825554101197,122.54009861738837,355,230,538,0.2994791666666667
12.09449337258599,0.27441406,7.743335473419559,39141.50801487944,26.49611486307975,14.40162149049376,103.30905007634233,356,230,538,0.2994791666666667
11.248516193848499,0.2524414,6.411465860032302,34617.343773820176,26.07455807161984,14.826041877771342,148.89617751171897,357,230,538,0.2994791666666667
12.756817219555888,0.20751953,3.9698116851871843,43232.7280518769,22.2035364283188,9.44671920876291,106.52973721281397,358,230,538,0.2994791666666667
14.60993583612728,0.8173828,93.6505763870201,30996.273453706603,19.029983779023155,4.420047942895875,214.00417529947129,359,230,538,0.2994791666666667
13.183008828940055,0.39453125,18.09368555400562,36736.220439595534,19.79024220865879,6.607233379718734,142.28104562599262,360,84,684,0.109375
15.74985384668372,0.5410156,41.152627780767396,35200.10230627363,16.313372270329875,0.5635184236461548,104.4236515712204,361,230,538,0.2994791666666667
12.354882799486418,0.31835938,8.830430523542434,49019.02459058613,14.75192852396809,2.3970457244816714,164.76823946813607,362,230,538,0.2994791666666667
12.579569378811733,0.19677734,3.6499030406487565,34444.764680743516,13.164340529694611,0.5847711508828777,181.42195878273986,363,230,538,0.2994791666666667
15.193025173043429,0.36132812,18.22106503920611,31870.931003809135,16.212820768031364,1.0197955949879347,132.68753731627157,364,230,538,0.2994791666666667
16.18468066140245,0.49853516,37.699469526461634,25477.133056652496,20.470392694435205,4.285712033032755,119.83942239212809,365,230,538,0.2994791666666667
13.910937967322255,0.82714844,128.78519398150692,30924.318396071616,14.562317621433301,0.6513796541110466,156.91206450345194,366,230,538,0.2994791666666667
13.18578064739743,0.43017578,21.52413507297564,30770.903814174504,18.868161578275025,5.682380930877596,120.47611341457176,367,230,538,0.2994791666666667
12.845472316885898,0.47460938,28.611272625500227,31075.284657598157,16.445151870576765,3.5996795536908675,150.87719035551157,368,230,538,0.2994791666666667
11.516506367214912,0.16748047,2.8072562222080575,54088.634439440946,8.717355189019258,-2.799151178195654,177.51104356414686,369,230,538,0.2994791666666667
10.99058993652948,0.2680664,6.8012778791622335,37278.639876027715,18.539495716396885,7.548905779867406,182.04762864770882,370,230,538,0.2994791666666667
15.154941638631865,0.48046875,30.233097082735945,32293.915366538804,21.899740556160047,6.744798917528183,99.30044884090213,371,230,538,0.2994791666666667
12.200458197450086,0.2890625,8.54048372801072,35002.9812336372,13.082223596272549,0.8817653988224627,149.42523186560376,372,230,538,0.2994791666666667
12.347913163494923,0.3022461,12.156221665494314,32338.01332024961,21.001823988302164,8.653910824807241,153.98695037350205,373,230,538,0.2994791666666667
11.49232716137069,0.17773438,2.7822442032544443,51577.15421593398,10.356072087223291,-1.1362550741473996,162.1135693937855,374,230,538,0.2994791666666667
14.56656441284651,0.59228516,47.243694903146235,30918.18011932624,22.888019286542033,8.321454873695522,121.07079879735848,375,230,538,0.2994791666666667
14.525326810234562,0.5107422,34.829570174527234,32587.87961879682,20.57315049672376,6.047823686489197,152.25180135278023,376,230,538,0.2994791666666667
13.33933354105907,0.48583984,24.482815475567314,38222.014456167606,19.447565249109772,6.1082317080507025,126.35293867549942,377,230,538,0.2994791666666667
12.511896241871046,0.27539062,8.20755644503528,37900.15274360533,23.121542952575133,10.609646710704087,106.82615396548417,378,230,538,0.2994791666666667
14.830583759881065,0.4243164,25.427492523377104,36382.10607016012,17.886695363436846,3.056111603555781,120.5300560371914,379,230,538,0.2994791666666667
10.885610909672078,0.24804688,5.928494229608328,34318.690128904695,18.533527904975273,7.647916995303195,128.14701527434303,380,230,538,0.2994791666666667
13.946362312429878,0.29589844,11.866746651887528,36689.811287731995,15.326575584030005,1.3802132716001267,180.22175069159067,381,230,538,0.2994791666666667
12.783127180500447,0.1977539,4.318313346254323,41304.094870615816,16.60538810093309,3.822260920432644,118.28456139552809,382,230,538,0.2994791666666667
13.037833287457254,0.52001953,33.25083772211422,36594.34901744474,14.207204830583212,1.1693715431259584,213.35594911988454,383,230,538,0.2994791666666667
11.96754039631741,0.22607422,4.468341582903932,45743.135118600585,17.254120919362926,5.286580523045515,142.64829371372275,384,230,538,0.2994791666666667
13.592055287759017,0.92041016,151.66784940877142,39474.645262947226,21.39257624043461,7.800520952675594,108.00164424341938,385,230,538,0.2994791666666667
12.25500896551438,0.17773438,3.2627995076346448,43644.19607081079,22.99097150900707,10.735962543492692,120.69581013299928,386,230,538,0.2994791666666667
13.02055932769067,0.37353516,17.669105298537335,33208.89667229553,22.45254271666008,9.43198338896941,194.25995847683492,387,230,538,0.2994791666666667
11.123890550258118,0.27783203,6.324289077273855,39958.74755268295,17.47148442165086,6.347593871392743,85.42632843324633,388,230,538,0.2994791666666667
13.057484102756225,0.55371094,27.59579631159769,49989.50395651464,11.477556457608813,-1.5799276451474125,121.05720914619616,389,230,538,0.2994791666666667
15.982645934032364,0.87939453,106.03614038768185,30763.722388995855,13.40851515375327,-2.574130780279095,198.21217833326017,390,230,538,0.2994791666666667
13.26486423265788,0.2939453,8.369478884656766,52995.68948957712,8.389812868793229,-4.875051363864651,158.23164253283338,391,230,538,0.2994791666666667
14.678906465129746,0.44726562,26.628137083616462,36514.27020448582,12.204037369611122,-2.474869095518624,198.03821423622395,392,230,538,0.2994791666666667
14.128063215387986,0.3725586,17.539906229703448,32486.474072847443,25.058149556321602,10.930086340933617,95.10629443498016,393,230,538,0.2994791666666667
15.188881019014302,0.4946289,33.01208024061788,26467.62331196888,16.464357341259614,1.2754763222453125,167.71972893239828,394,230,538,0.2994791666666667
12.356233369311301,0.22167969,4.968213566177394,37141.40093985583,19.13713171642528,6.780898347113979,111.07174817140563,395,230,538,0.2994791666666667
11.12569284876026,0.16992188,3.1272885794765877,44883.255271855814,19.48005531394065,8.35436246518039,159.1121410603213,396,230,538,0.2994791666666667
13.288108516386588,0.83251953,86.70214822131838,29444.127249149333,15.375803152899753,2.087694636513165,140.1445194794326,397,230,538,0.2994791666666667
12.620818832750619,0.25585938,4.700600630492482,44496.520689273035,40.52845651339066,27.90763768064004,130.30266539764287,398,230,538,0.2994791666666667
13.999891370671033,0.8881836,117.14726677057054,41906.74773725608,21.58301489348816,7.583123522817125,122.80928925678107,399,230,538,0.2994791666666667
