individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_102,Q,183,14.285539879609638,-0.012480115249861047,0.021491763041397546,3.7679290753727677,-0.09248485796861494,0.015459986190947345,4.036796242507554,0.10137122278266646,0.015421399874242498,3.7811474869199486,-0.007204857508207136,0.015841296915771314,3.8250307781111466,-0.025540990904321263,0.021638500474637282,3.601288585837732,20.803109619245518,1.4224922240798175,4.981219194595236,2.5555163397040417,9.811472627173703,14.624410079079796,110677.08333333333,0.22135416666666666,0.3452113997182432,-0.11546547303822026,0.268674500661126,0.818333698227478,2.565547883083361,-0.010227890257007956,0.04445901750791117,0.21631628210231105,0.0624364193063445,0.003579473347403812,1.373143703628814,3.358999147513857,101.81896794602467,0.0037464708220788447,0.5321464507760312,1.3178532248806076,28.88577587394907,-0.00023793893030166127,0.04372753886800026,0.10620504054519261,0.37669439126624416,1.2420369524607136e-06,0.0024692098975417336,0.0063040983312667226,0.00235953863651948,0.9156796826363324,0.5060055128292994,0.2920297989759322,1.0032081425185257,0.00014574664782400953,1.0030623958707017,0.004124994204580126,0.009324508680220535,0.15185961437792483,70.61743607950245,0.39306697948331587,49238.92081794023,71620.74215086258,451685.1518199416,-471895.75955960876,923580.9113795504,-200761.07918205977,0.5771277023111173,388.61223385290197,1.971147784401896,37815491.18817809,946731.3717596559
aircraft_102,Q,184,18.156957388188193,0.008718365642042598,0.02127725330865593,4.001888225472959,-0.0312997499325858,0.01531911165626161,4.101426667356341,-0.010841071326587176,0.016039882179002568,3.838006999000842,0.06659580822527776,0.01551154360320961,3.8693694095334124,-0.002146508421981626,0.02139353780996901,3.7064637754324097,22.087530049751205,1.7653693703947033,5.181862587078287,2.7036123222952666,10.021869065224553,12.51156297382278,184895.8333333333,0.36979166666666663,0.4041059373928478,-0.027342954248101445,0.05229705034879982,0.17722672414927637,0.10447855866596016,0.007044098178726173,0.027369436556319862,0.11382562495740517,0.023961161296858543,0.006580671741151045,1.3386799965916532,3.4296978725591467,96.77380167982044,-0.008973364252279889,0.5866913142113126,1.4279083725512578,35.11729638257413,0.0012353907965737335,0.05666089457597435,0.2877418340014343,0.6327606834202778,1.3329877984624099e-06,0.0030567882166854226,0.01750080723574169,0.003616110963688523,0.887084402425435,0.5022202145845138,0.3007839582698588,1.008025118505917,0.00292254869949638,1.0051025698064207,0.005101689563282161,0.009774267551141635,0.1264263522741133,74.85220091291114,0.34536681362139887,52388.66172812126,37547.077014938506,490028.08639997087,-473090.27470989886,963118.3611098698,-197611.33827187875,0.5989085057412454,385.7051248009067,2.274045560442462,40234492.20719714,1081341.0501393164
aircraft_102,Q,185,16.954857139354743,-0.01214639065037343,0.019472890592324224,3.4753554657493395,-0.05192619707180322,0.012239930006812757,3.1289740605337175,0.05202493165860205,0.012874047757885433,3.107934454113121,-0.06687943008581569,0.013135421289059679,2.9982856062314522,0.013538010676602487,0.019335624985274646,3.2847911507650966,24.105540694243793,2.1877392309745347,5.6645123365752,2.822807136345783,9.88380816780547,11.01847073588652,119791.66666666666,0.23958333333333331,0.23189587612317725,-0.7014477695104088,1.869838466071066,5.717576477216916,119.6497458765038,-0.049707477299363305,0.2649726491692448,1.4670098656216295,2.1804401432170324,0.03979047955481637,1.0299728248514484,3.2888481724043577,57.371074318566414,-0.0025803385112256093,0.43478743536600517,1.3236677443492664,19.28277075409602,0.0020566490435093743,0.05215401852694108,0.40462196649698656,0.5366814763979462,1.151399124397657e-05,0.00276532509889207,0.03237029879512968,0.002959449168653484,1.3795123743811144,0.37373025838485824,0.2680029845048264,1.0507546449324323,0.005271540965480132,1.045483103966952,0.008512554628464635,0.02024455882131036,0.34677152793295746,73.77072338762122,0.31585403200193984,49352.35328468954,19648.24759951866,240254.1397568996,-72546.78517371503,312800.92493061465,-200647.64671531046,0.7171027191189949,287.0248384395711,2.428159321456077,37902607.32264157,449087.4000325694
aircraft_102,Q,186,20.67742946106076,0.05749521605454375,0.01964496234090659,3.690198708073727,0.05594335566955102,0.013411155641622282,3.5834639229749268,-0.10833940912322816,0.014967178720938175,3.3733542648898407,0.020742180527519825,0.014154398853845772,3.4097288315245895,0.044187118730529905,0.01979243936918826,3.5277605900956694,19.18585097324167,1.1610229623859707,4.640924401126694,2.569241815321057,9.75784630933379,16.52495393701225,27343.75,0.0546875,0.23550020993983015,0.09262141521163779,0.23073888825007438,0.6923335203446022,1.8545748332006076,0.0049346379413564324,0.03115188833538402,0.1629261133800728,0.029843723954175286,-0.008257031734501446,1.2025446227122125,3.4713895843318303,78.0938144021046,0.0011108021016217856,0.4944433760317839,1.3694391123650074,24.936499570267735,-0.00039406559256232123,0.04203762836912039,0.11292171435277368,0.3481615448585288,-1.6228275206220915e-06,0.0023884070047309144,0.006605047860414331,0.0022076378830271247,0.9453298970469193,0.41221663541143405,0.31548078052642303,1.006858080950819,0.0034681999130899907,1.003389881037729,0.0035995713706272734,0.0044062116078985684,0.028055125523202523,71.50436941051134,0.31231787239397996,49417.311988609115,12330.002895865797,97041.37572716516,-18348.759814683446,115390.1355418486,-200582.68801139088,0.7653276297584186,316.58237599598135,1.699185632189217,37952495.6072518,253193.1235009866
aircraft_102,Q,187,25.84290541226915,-0.021151580574108264,0.022664429099593274,4.244672571971498,-0.05403447151528807,0.016854617476181243,4.490852096608045,0.00520340426146592,0.017350269865888415,4.314251186087852,-0.07108975538331377,0.017612385746190437,4.2847125929189644,0.01202397075544326,0.022286096986189437,4.214297435329146,21.369048117478584,1.5416306371853048,5.113627840653125,2.5941131550276,9.74816699866048,13.861328130124605,109374.99999999999,0.21874999999999997,0.2911336851417418,-0.32456657746500395,0.6086212460795924,1.951137150993712,14.272898531604666,-0.01920188125296399,0.08636576630101882,0.47992737345927583,0.2348327349724538,0.012213227775982105,1.4894255783914556,3.502475748317525,119.80103669096924,0.002313887258335982,0.6146669522206465,1.3607864446244082,38.537723255099195,0.00027392281883313905,0.0512263680377581,0.11129289683317443,0.5169705157619529,3.164518555550992e-06,0.0029307863910123747,0.006730078879983449,0.0033241438080774386,1.1855088615275162,0.5273912272783311,0.3693697837482146,1.0136381365559022,0.002588540311290277,1.011049596244612,0.0036622363212878884,0.01103061400538003,0.1918813782934341,72.06264416645736,0.3215143443180828,47974.94669793401,20871.768946271284,155493.61613416267,-179353.77915066533,334847.39528482803,-202025.053302066,0.700371497748254,405.03646254975826,2.1012775842278026,36844759.06401331,437793.0859391638
aircraft_102,Q,188,14.24795642544732,0.04022592674960425,0.02001098823952101,3.7156561100499785,-0.05829731084139027,0.014025176482230547,3.672131866291602,0.020886301682155658,0.01457935287356131,3.4343816954320134,0.052675633891927275,0.014270080939243689,3.4609036414085907,-0.029826557477756675,0.020721607082960388,3.5913792066820087,20.594586546513245,1.3902172732556453,4.906285505368802,2.702622907801869,9.98267562020158,14.813933722952767,29947.91666666667,0.05989583333333334,0.22086074060426714,0.2583589067038493,0.5839051350257093,1.8115049252541577,12.230835941478002,0.013818522045878894,0.07822517042541331,0.4323620081094364,0.189303865188522,-0.01601295012840975,1.2083610692111935,3.0896521794440974,78.86121596047981,0.001710914187108091,0.5282256026910785,1.3919154535995149,28.4605718857023,-0.0007867440316651086,0.047578612903463435,0.15758317797563903,0.4460756442818286,-3.2729838115257352e-06,0.002708194561708122,0.012069802643647723,0.002838385128141041,1.271491199620453,0.4411040699633946,0.2949109985399534,1.0111746760814586,0.0034831280472279276,1.0076915480342308,0.0032398970821274475,0.00585261706409328,0.08457110904321088,74.40892063001274,0.32256670871499277,50677.034639313606,13826.79270524711,80804.57485565916,-62462.12342365159,143266.69827931075,-199322.9653606864,0.6685746485277881,338.7679257318871,1.8351622107523913,38919962.60299285,274512.41320057586
aircraft_102,Q,189,21.395382410929432,-0.004965658219586669,0.02037388624830725,3.8047827760924244,0.07688800122232774,0.01348662380376537,3.626933741474026,-0.06923139281142507,0.014905563587380271,3.43306628079435,0.09066533375907732,0.013936889468693795,3.4542784194299965,0.021247530249921168,0.020122907317577734,3.6867098699005387,19.635004778162678,1.228596218723957,4.727096133044148,2.598985370806956,9.826635247036073,15.981658154992502,28645.83333333333,0.05729166666666666,0.22886487715977225,0.1481123578784522,0.32740717989261653,1.0071730676614907,3.873981960046527,0.007293107443169151,0.04314214866196392,0.23256154108619564,0.05743303222045813,-0.009471777057026013,1.214650063110417,3.2802453010632644,79.6750824802369,0.0005054437373118324,0.5001843170016177,1.3817700879853267,25.51882985767013,-0.0004011120828727669,0.04240857993591318,0.11181402899671672,0.3543337629875016,-1.8584332202572853e-06,0.0024076586578908824,0.006460506140381276,0.002243370759009401,1.026781041996024,0.40493160375824716,0.3335735078921823,1.0058347706155442,0.0024783441045350733,1.003356426511009,0.0033542307473012935,0.004837571068145022,0.05726500715413499,73.74012917827885,0.3203793702220468,50655.87988339805,12858.38117270284,110066.94280787041,-22256.735861532157,132323.67866940255,-199344.12011660196,0.8237774102989819,310.98747168633383,1.712942401346748,38903715.7504497,276319.83373471635
aircraft_102,Q,190,26.136235250508282,0.0266756934967717,0.021085269013166003,4.141476225904585,-0.014798976931461618,0.01524787583418357,4.079718704692356,-0.07872680654392097,0.016386317286224965,3.8401906242653916,0.051603570902210724,0.015557797642343461,3.860871942078107,0.03524046983805984,0.02101641898846297,4.018851120173444,20.895748072345988,1.3407854534556058,5.023911715174605,2.557498333841059,9.774762325373624,15.58470672432445,29947.916666666664,0.05989583333333333,0.397062007688893,0.04298685072960918,0.06637053629452287,0.2045045458233477,0.1875875227101684,0.0033516640953774085,0.010921585530251776,0.03611557125964423,0.003915440481085411,-0.0026728415412026214,1.3351877511379917,3.1129046078909512,96.26760764302496,-0.0029374803396718554,0.5821125968389842,1.3995505868649893,34.564097827315905,0.0003134137171363019,0.050236608836609506,0.11823239728594943,0.49719157382543844,1.7632136485920392e-07,0.00287540259541452,0.00691836245855753,0.003199692825203837,0.8809117187097024,0.47590531977246114,0.33959986601821934,1.0103978800313025,0.0005267655661584582,1.009871114465144,0.003299987555442306,0.005737608757965285,0.07846254238251783,73.14079521412414,0.373356926642,49995.373964714,52149.338818188015,471559.7208323395,-406751.09959954873,878310.8204318882,-200004.626035286,0.7135870348761558,365.49528558525014,1.8653539888180468,38396447.204900354,1214079.1591449345
aircraft_102,Q,191,14.39002751300022,0.006714586061327919,0.02246047372373454,4.168898884318326,-0.030365410364481274,0.016915088860562203,4.50281742858381,-0.03207670341348794,0.01768131152769683,4.291784200658847,-0.054767970584440016,0.01765417764791639,4.260638977280981,0.06288398329707737,0.02183018890153791,3.9071666071953772,27.8945707970707,2.2311162887026676,6.5523511456476715,2.7289620309024336,10.029011460377184,12.502517658230454,147135.41666666666,0.2942708333333333,0.2738074762745476,-0.6404256554008252,1.3408556570527532,4.249063527142292,66.24116739437841,-0.039614669673778,0.19557836426645572,1.0849518632818913,1.1946065586751498,0.024562540308409365,1.4927929928585197,3.3254186735091116,120.36784884735056,0.002511198161910943,0.6189547058617485,1.3691088284467834,39.07734587051042,0.0009089100048083399,0.053210069399886914,0.15486282780168756,0.5579311077787117,7.874408700284737e-06,0.003058228938023536,0.015111334009044058,0.0036195437563029766,1.502071766811349,0.5694717558743063,0.31156736947931235,1.009479653370183,0.005174551730254924,1.0043051016399283,0.005604064031789512,0.019987840951004344,0.35966250405447575,72.60640608220943,0.3150348753984717,49302.370466371016,14666.229494492749,107122.85154268837,-95066.82587764069,202189.67742032907,-200697.629533629,0.547116457076901,437.35430851146714,2.5933326474341807,37864220.51817294,317557.9877899922
aircraft_102,Q,192,16.39237102956161,0.022943152742334706,0.021851715443551658,3.9983353941168445,-0.013892148132035412,0.016260446737554692,4.341521378713967,0.043395708216665364,0.01671539854310566,4.102177164652532,0.07169701145591904,0.01643296278133793,4.0967480192623,-0.017066992322988903,0.022307348068921675,3.9340828495034934,20.499308796993866,1.3107815810784842,4.945307745698074,2.5868528345878175,9.767544753922209,15.638996681756433,29947.916666666657,0.059895833333333315,0.24743122019254524,-0.17757539886244664,0.42715526866107517,1.3233946820132816,6.419839374782169,-0.011281240611527835,0.06281323168101732,0.34233708460440476,0.12218305391845032,0.0072092421923474715,1.4594750116235664,3.484178228906146,115.02644126723624,-0.0007980043302466342,0.5797650052677915,1.332848529031683,34.28506601069548,0.0004437215563951579,0.048391947964030985,0.10927001798029434,0.46136957076489915,2.0352422775498713e-06,0.0027527622857149697,0.006894990320136061,0.002932571581076077,1.0280238631996872,0.5402105255298414,0.31463237476478956,1.006122432886837,0.0019376946347372552,1.0041847382520996,0.0028188502385693907,0.005066889316273078,0.07586240361850284,71.84924235347275,0.31188397564753656,49354.70104546437,13513.822449746182,221399.98626090953,-24130.35413253237,245530.3403934419,-200645.29895453562,0.5824254802443851,414.88168360691816,1.8813958112325437,37904410.40291663,361175.4154118938
aircraft_102,Q,193,19.336429247244805,-0.013401229148715683,0.02333175246423609,4.4161500861501075,0.08464661955140863,0.017416855185389924,4.7789579907386806,-0.11844523150300763,0.018950827101386385,4.511128593759824,0.06155212163244485,0.01788166642440575,4.515226719544738,0.040866867739084496,0.022724636203766833,4.251229825395121,21.066501573133966,1.2784014444675644,5.102467989656972,2.51728251557415,9.697989459022505,16.478784238160696,27343.749999999993,0.054687499999999986,0.2990560432769004,0.08858777683908582,0.18573915099579238,0.5726889383880983,1.2704047925378825,0.004656264652618447,0.02408928559580946,0.13342538995117034,0.018059234430950914,-0.005212557818768966,1.558925255532684,3.3072276222691563,131.23485664721957,-0.0008433367911888374,0.6783670623755566,1.4470447766768917,46.93862341836452,-9.55347633800635e-05,0.05790633471026881,0.12139502991876006,0.6605710871143333,-7.249994971099934e-07,0.003348296802390452,0.007214713505686028,0.004338692604976167,0.9202208836189176,0.5876354400977104,0.3471781531718478,1.009237173986698,0.0009705734876782225,1.00826660049902,0.002856504779963067,0.004471382416927388,0.0584773768167689,73.7248466478446,0.3250203515123854,50584.1183850099,14309.050523120693,109440.47066812996,-77341.26618664773,186781.73685477767,-199415.8816149901,0.5908053352162014,451.3040179950416,1.9153157055130507,38848602.91968759,328446.95647947176
aircraft_102,Q,194,16.658601789429362,0.017289534777447615,0.022210412709358193,4.059661611026476,-0.10313998172660156,0.01692091412904097,4.46614573974228,0.08743718654533555,0.01686318201133698,4.2105773616075375,-0.03376206340884561,0.01735014155622305,4.220102371329972,-0.04906238103092418,0.02295185656304907,4.081361864591018,22.407422222323603,1.520348771404646,5.344632971354035,2.6441836712254805,9.90328082089668,14.738343361583704,31250.0,0.0625,0.39236706206835725,0.07918441442600894,0.14559131430863642,0.4323969606545387,0.8240100687031829,-0.001644239686069127,0.017223535779175913,0.05778387240319292,0.00898061126645393,-0.010433400294725538,1.4602554226032827,3.376753580393658,115.15255677453602,0.004375078272668156,0.6438479668791102,1.4111725149993963,42.2850532679541,-0.0007340368815988356,0.05735623594741674,0.16441379955820745,0.6481844926032598,-1.319730785263369e-06,0.0032572904596000008,0.01060408160304756,0.004106047894517635,0.917926180239535,0.549709693828298,0.3302651427854664,1.006905290049253,0.0012754292338066902,1.0056298608154464,0.003523128481236979,0.005078745840697935,0.0663589317419915,73.59524112178619,0.32685145475569344,50997.14739602905,29019.38179769402,486209.3093345043,-267322.6063001923,753531.9156346966,-199002.85260397094,0.6007991972734336,422.1770448601328,2.0550195358819536,39165809.20015031,796022.0381396705
aircraft_102,Q,195,18.68445496682826,0.00427653384107186,0.021257790265839408,3.948611584455219,-0.008043775585300658,0.015117940407373154,4.053851319761322,0.036939330704986555,0.015687728062370915,3.8383546524690013,0.08287905130825986,0.015291331419477175,3.8170668872450557,-0.05189524764420514,0.021865509907194398,3.671098098049624,23.50603868868829,1.8453464526474321,5.537694452521666,2.6620414018491605,9.940804654403774,12.738008440076538,173177.08333333334,0.3463541666666667,0.31834414560935065,0.40216582259284167,0.7906407167049657,2.52937284310033,23.605502753205563,0.02663588611926477,0.11702486888127506,0.6481403531600906,0.432128710981142,-0.013711305054433394,1.3322489096182164,3.249416924876146,95.85405848152202,-0.005108626201399231,0.5665986600143672,1.4051100194135564,32.7481342383577,-6.940851796698805e-05,0.04742553311979768,0.11443231388141628,0.4430896438201605,-3.7425119792310944e-06,0.0027202323108268672,0.006911199501978892,0.002863675320698546,1.3633587064645791,0.4882240351719897,0.31371140806595543,1.0110098783410804,0.00210508500633992,1.0089047933347404,0.0057757438373412335,0.01739740347293614,0.30132471383688664,72.28545020330188,0.3313665708121171,49258.82218815269,22261.884773726324,143648.30627047925,-237884.93487782718,381533.2411483064,-200741.1778118473,0.6425562558702018,374.9560590120881,2.277634845919878,37830775.440501265,489102.8895778772
aircraft_102,Q,196,17.403033830821514,0.003127028658575838,0.02112861058368287,4.046791880114059,0.07707707916506093,0.014684299939971716,3.982414657054047,-0.031133220661128745,0.01585834892908241,3.756491158461559,0.09014034636707047,0.01507866713289966,3.7632215332904106,-0.03260842107166712,0.021516002125905445,3.768406312707338,23.02436062807553,1.7195394788057914,5.433997311118369,2.765593491665445,10.064643385237838,13.38984124055459,63802.08333333333,0.12760416666666666,0.22020623332757344,0.5099644984858293,1.0685917980727713,3.3709139894954405,42.05856661872906,0.026973544144849933,0.1505463276724903,0.8309926692420357,0.7017530657822098,-0.02562040339932247,1.3083174794698236,3.1270657325964684,92.46695573645731,0.0022495290121620267,0.5579335451647547,1.4025256994359887,31.752079922490573,-0.0013384606176427033,0.053385649993999654,0.26822964002855926,0.5618083631150427,-7.059312530091492e-06,0.0029659975186339172,0.02104355944682836,0.0034045129612867136,1.4895689680446207,0.48180056689880396,0.3097297400900272,1.0071187426473613,0.001158106128491387,1.00596063651887,0.003299933515209854,0.009905845448022133,0.1744259585663852,71.4068897712353,0.31171603465131603,48056.40742255399,22691.175249243297,81444.20779265939,-455218.4392256515,536662.6470183108,-201943.59257744602,0.642858812067529,370.02283537828146,2.207229055953715,36907320.90052146,635835.3965302091
aircraft_102,Q,197,17.516534248178896,-0.00960421280496243,0.02102192683980196,3.9576267276293056,-0.06929957162832126,0.014781080993772703,3.9071489971348337,0.06484536504501512,0.015032979283276439,3.7257235748964086,-0.0447807400746644,0.015436881159939672,3.6584578676118222,-0.045888063616411616,0.02139516421889179,3.666341173157024,27.414069426218827,2.3893506001419684,6.34906009980527,2.859886355348051,10.267492775798495,11.473439446094668,161458.3333333333,0.32291666666666663,0.36267674529494554,0.4484026155565358,0.9958729170419036,3.0770547817624925,35.78483317606477,0.011913099147660235,0.13360781725228144,0.6866916770037658,0.5397891228666306,-0.03311624450368334,1.2979955405385057,3.374072445051248,91.03801188102527,0.014900794576166013,0.5366035055013263,1.5738596413795676,29.39286629112194,-0.0029144148512537135,0.07454306372653897,0.6409736789827337,1.0963369462418195,-6.10244725329059e-06,0.00355353654908726,0.042946024189027106,0.004886904128032287,1.4731646899864952,0.4711031332909658,0.302131902024671,1.0708322463378617,0.001971860919475169,1.0688603854183865,0.005625447373386797,0.016821698176475747,0.3338311231793012,72.09358957880147,0.3115240875222233,48299.55366513837,17120.998453021635,139128.52428063474,-123534.72394422384,262663.24822485854,-201700.44633486163,0.6413285768533964,361.80720636746173,2.6799923206622474,37094057.21482628,383920.0275030315
aircraft_102,Q,198,20.553885657359352,-0.0432557420863481,0.02258473310758408,4.103117575810123,0.05929943795581558,0.016081331464789014,4.363941049423691,-0.07512090102887531,0.017357381198230163,4.103675769412657,0.04999376691277049,0.01657917117657597,4.131161662267447,0.009577283010583772,0.022011894592276784,4.033540381527686,21.519126271642577,1.4053520122957055,5.179595863200265,2.562099619621434,9.745619341712786,15.31226773318531,29947.916666666664,0.05989583333333333,0.2884480350988225,0.1563224434712392,0.37420083226243755,1.1483111887746136,4.93388907596159,0.010542772991371237,0.0510481586299026,0.2823022126956135,0.08151193685553856,-0.00927395473525819,1.4434168472386846,3.3509630673031343,112.51106286096041,-0.001189835794223041,0.6059408672525808,1.4058882867176632,37.45090653223473,-0.00018562831871874532,0.05096940951263144,0.11439065603750286,0.5117892872959898,-1.7426084082233442e-06,0.0029263694277879607,0.00696893970475373,0.003314129091990951,1.023551546066119,0.5275182419165279,0.33759526003723367,1.0083194097225294,0.0016522455012929812,1.0066671642212364,0.00308423662299091,0.0068691042783766065,0.11344570267175325,72.33465503874181,0.31961540157040236,49297.26743378199,15354.4234917346,105978.26692128828,-92453.88708765729,198432.15400894557,-200702.732566218,0.6399688829920184,405.1340097918933,1.8611359060504113,37860301.38914456,332731.38281438977
aircraft_102,Q,199,17.5472260597142,0.018846122071081085,0.021503854024738967,3.8801298052440476,-0.0890167173660078,0.015838110335147582,4.139935055773907,0.1006928398146774,0.015863953770673307,3.947147438663954,-0.0215838298296459,0.016263173678515406,3.9194326071810797,-0.008021958073978583,0.021872065716639254,3.626712857106105,26.31090039023024,2.2785601920546443,6.195686970936921,2.8156865391633477,9.901563123682998,11.547160563050534,97656.25,0.1953125,0.2257692091749079,-0.6956530866924732,1.830836601269963,5.588011807881482,115.07687632723544,-0.04542172593885883,0.2528402548494021,1.3989876588172077,1.9797398297872615,0.042874409480454824,1.3621596212160971,3.1133751745786613,100.29512062763345,-0.0037242506040312522,0.5727908539181313,1.3504235037114183,33.466529702232016,0.0021860333475599066,0.06273580354476493,0.4356623033710308,0.7762902782761849,1.141852552867683e-05,0.003365004406958232,0.034206719407393546,0.004382150011088971,1.5132290247162228,0.5107189113175021,0.31479081069373926,1.0377814789582762,0.0042157818989926685,1.0335656970592835,0.008065309645135568,0.01847656185818542,0.31036061997804193,72.20215749202683,0.31120067411439745,48059.78372027471,21024.439402416887,105990.38551488389,-341409.18723695655,447399.57275184046,-201940.21627972528,0.616368032821955,392.23212389184164,2.6943545505530615,36909913.897170976,539590.4705509773
aircraft_102,Q,200,7.3304888778713595,0.008688962791175902,0.022302665279561897,3.9574912197262853,-0.00982768028527103,0.01667080811910881,4.470636613361672,-0.012428016381476264,0.01740107241079676,4.123497675154562,-0.04367740993044704,0.01741997929971739,4.1917458630620095,0.02123968718627548,0.022166342321970234,3.8261690850539796,30.021974028374714,2.3280176196838203,7.037110156826425,2.781115688148445,10.158875099966716,12.895939349656704,125000.0,0.25,0.37840895359742727,-0.2806543034560425,0.5783648128898011,1.7827659498574357,12.398180845123534,-0.004223420824814284,0.07553646365158255,0.36439670573838134,0.17170783873350987,0.02397015060762742,1.4807015886906478,3.339097308111604,118.42479519504269,-0.011022301984272388,0.624142256833685,1.3597030486351913,39.74685488646075,0.002058438003905932,0.06757748948552525,0.4522018360263513,0.9004779876798934,4.223859262065613e-06,0.0035238875622051703,0.0299137857993624,0.004805689138723877,1.182131554288927,0.6023439557168216,0.22150608340272507,1.0133167411367308,0.004617669615785818,1.008699071520945,0.005893655480124337,0.013521869532568117,0.21936447176192203,72.54954321160189,0.32524417841893344,51975.41170116279,20234.552313131055,384694.12552557304,-25592.30782528104,410286.4333508541,-198024.58829883722,0.3677401944527208,462.60015799051905,2.572003599640546,39917116.186493024,582949.8411629265
aircraft_102,Q,201,18.21384319939813,0.041410171223491936,0.020720814048153777,3.8625773958821794,-0.06068297597488354,0.015125385876129679,3.9634226957698573,0.017950993297330384,0.015612904168340026,3.745686251244438,-0.062688159426454,0.015883205429934103,3.7671245957785398,0.03112730355937494,0.020825606007646456,3.644136371612249,25.444641985637332,1.8991680103457116,6.010030727557685,2.797317310170742,10.074827031165793,13.397783580508795,35156.24999999999,0.07031249999999999,0.23297478614735057,-0.5785142947992096,1.1695345694753172,3.7048308551264038,51.07469695454527,-0.026985536269879342,0.16357060959446224,0.8968042337406652,0.8245069047263089,0.02836242324641883,1.3103325201313645,3.3288542015285416,92.75988997977598,-0.005893546591600292,0.5590034586043788,1.3865327366936946,31.876999263554644,0.0018853359366411892,0.059881045097667736,0.3919551132131679,0.707090928555833,7.642529049727552e-06,0.003188345646591124,0.028719849628043487,0.00393408966533971,1.5194833237046506,0.4815496042045336,0.3126581162417986,1.008640052403565,0.0024347593367406452,1.0062052930668244,0.004249438964320405,0.009115243330178406,0.1397806333726832,71.45663894281036,0.3105345448700364,48112.35699484767,19940.624503733892,79349.21118742735,-351253.0853106531,430602.2964980804,-201887.64300515232,0.6492749937117591,369.8300960290818,2.2616162522640613,36950290.17204301,526114.4733759889
aircraft_102,Q,202,16.37766199796318,0.05789275713054555,0.02256294128386085,4.321213661799579,-0.07425458048159699,0.017956604832224946,4.76835440075623,0.03094811297185974,0.018234875482752516,4.525992907130804,0.011668495340038757,0.018210951818273088,4.534484920203183,0.02741940475233674,0.022933281551473308,4.093215914924298,28.209212276059667,2.176307778135249,6.614527538539257,2.824747603409973,10.186080888787254,12.96195903882239,65104.166666666664,0.13020833333333331,0.27076507673257544,-0.5766666942968063,1.254318381735444,3.919236584271931,57.17577237211888,-0.025496777513216662,0.17260344904955263,0.9384530285392544,0.9132610886207992,0.03459430830372402,1.567028728797558,3.4110974093498196,132.6658933643708,-0.009247725899880132,0.670365950273276,1.426189011428072,45.84655482745139,0.0024068384521667412,0.07425091527535316,0.5111562195107284,1.0872412842408123,8.462239933754966e-06,0.0039094649551021324,0.03628982271543541,0.005914903295889772,1.4887358315763042,0.608252268991346,0.316483436718483,1.009933380882501,0.011346639316011802,0.9985867415664893,0.004461587397869273,0.010559970848290075,0.23577329757111298,73.36516737343356,0.3135732453388833,49466.66109744495,14673.546068298432,111867.93946590368,-30816.625411374436,142684.5648772781,-200533.33890255506,0.5203160807658012,467.13774258535364,2.703660912164055,37990395.722837724,282360.61629113933
