individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_003,Q,162,11.082238402401563,-0.045769264507661306,0.019706175625588865,3.2700550760858653,0.05633604351801008,0.012577588916682732,3.2862888889752284,-0.012125501020417102,0.012734465438204693,3.2157144769407453,-0.03995563227609272,0.016460410693663947,2.8640713345589885,0.17785365446199544,0.0182319237058088,3.080604621600261,20.418343779386568,1.401611491160471,4.831333162614509,2.7524710393150174,10.126493282296408,14.567762827401696,31250.0,0.0625,0.340596288892537,-0.10190539653248103,0.33319610499292734,0.9721593048521939,3.6421306267470017,-0.004622648057829287,0.04491563947562572,0.22706558078935093,0.06116350633712823,0.0021913079124424592,1.1257982106010096,3.2899726476358873,68.44102629243133,-0.003982172021388304,0.4527152618039787,1.275554393186161,20.90663052835379,0.0008456021692841766,0.04148012624449136,0.18235478884711823,0.33909923550866483,2.2776445408427493e-06,0.0022934780596508314,0.01242900399867824,0.0020356381107348213,1.031242592229591,0.4163490274521262,0.2456254961796546,1.0122809644135058,0.0010172405379786848,1.011263723875527,0.004638046508585617,0.0067127399043751465,0.09015588546490963,71.13976965381418,0.3177748385217308,49507.41779415743,13994.83177238433,122773.35134609808,-200509.85297361907,323283.20431971713,-200492.58220584257,0.5899509305516458,319.7560530832329,1.8005515284169409,38021696.86591291,402178.707731847
aircraft_003,Q,163,5.930867912889704,-0.08927050750325756,0.02145722815441958,3.752236879622721,0.12019936167103791,0.014399448900842713,3.6984259070388976,-0.02648019447918852,0.014816228928080502,3.715103913547456,0.015078641420194026,0.017770893126603914,3.4532780831014978,0.039931916547815235,0.02057166394811167,3.306917923906244,26.24344527438864,1.9768044149795612,6.0351926316225954,2.8694328783945866,10.571502072319195,13.275691350911911,36458.33333333333,0.07291666666666666,0.3122637861447238,-0.1684671791586245,0.41097666861834875,1.2044674351188198,5.918490378069006,-0.007985536488360421,0.05871794799638646,0.28659805501023694,0.10534698629739843,0.33878010812391923,0.8948434816982517,1.6318415730164297,49.4379081935084,-0.002850122717745771,0.837992207594615,1.761042469731937,71.62838444525784,0.0006798802669444768,0.09407481268877561,0.21546299097790356,1.743554926062303,8.461852777848888e-06,0.005928910913987837,0.013705032364352974,0.013603845760606173,1.2990730165951052,0.5287212993229574,0.19972193292003296,1.0122317299505799,0.09116964514271894,0.9210620848078609,0.0053827303531974085,0.0075545043531558,0.10278776691574615,90.14212224549289,0.4024128205017275,64016.63375961158,4402.717011591167,84736.40272777392,19830.012165027958,64906.39056274596,-185983.36624038842,0.3777451999300625,406.0579578800312,1.9772402856291407,49164774.72738169,200360.7129007316
aircraft_003,Q,164,7.361111146424253,-0.03243524948947861,0.019966584032118387,3.563358691558023,-0.015775874643285226,0.013806561694895756,3.358446276804494,-0.008626572745297297,0.013809212122673309,3.408588347233849,0.012979271013218932,0.01725442301041599,3.536050588179631,0.005931239959632503,0.019781639038351794,3.308464277002345,25.067059168111115,1.951105563665415,5.691324562257634,3.0364480491535026,11.098930019629538,12.84761810684362,39062.5,0.078125,0.27589788251967307,-0.4619729952473746,0.8852518675683421,2.7714859033283163,29.912697521132042,-0.016250027440935115,0.12352645949985584,0.637083203382091,0.46568548765201995,0.10061442105527103,1.1353982336845627,2.8045465521894903,70.15963018202888,-0.005126625813274602,0.588884165529264,1.5047279267878124,35.374705955739365,0.0018250649489538078,0.0704937066095499,0.41406503203085926,0.9796206261233763,4.226949216763852e-07,0.003895256706148937,0.029057010726427815,0.005871960669376604,1.557693636501758,0.47957001630170876,0.2132749204759847,1.0128658748994392,0.07913404239280272,0.9337318325066365,0.005992989407744997,0.01090712569008653,0.19177604357128625,79.88197195836113,0.3604483960495778,57349.058724168084,4896.39642323043,124559.48693896619,43477.68220026478,81081.80473870141,-192650.94127583192,0.4447211319020588,368.30977251971234,2.119823066780869,44044077.1001611,222254.2085238108
aircraft_003,Q,165,8.68824974239916,-0.0031832801983940205,0.020993186716148513,3.717475154458555,-0.052048990521824094,0.015628826655862595,3.9289684102206244,-0.0499931708266922,0.015628722349897154,3.9792044820615913,0.01119932801135748,0.018611102124748098,3.7127464066612292,-0.15761898265185548,0.022347595673331153,3.275901241551831,29.088480350637987,2.2779719769369393,6.548368016084685,3.110043700413194,11.44641290192429,12.7694636479908,39062.5,0.078125,0.20943104433381182,-0.5212773248662629,0.9722885179498383,3.0889520685260003,36.51225034670461,-0.019346285784054063,0.12607656558687325,0.6878833890679263,0.4880873749145835,0.002385549688084634,1.1483704987239005,2.209660545682541,71.21306663208149,-0.006615393745339318,0.7808351188253696,1.8495504114973025,62.19421911499437,0.0019497011290271178,0.08272081147105644,0.3912011207572725,1.3487671950297506,8.033768565991256e-06,0.004842168372852849,0.029137603172031516,0.009073857068795092,1.6118772489065476,0.5527049972532615,0.21615423233570047,1.0204439330403519,0.037004436873129834,0.983439496167222,0.007645235000987238,0.011814401755260816,0.16650987051803479,82.37487069411146,0.3693758409210051,58517.69898241452,8858.83624816874,149144.49408569303,-31117.37252073897,180261.866606432,-191482.30101758547,0.3910842735453935,424.4774378905048,2.487816068900526,44941592.81849435,287945.03431032243
aircraft_003,Q,166,11.984089607603845,-0.08752347303114791,0.017975791538324296,2.5696358008210716,0.05682423066558528,0.013043556008002449,3.1499920394284184,-0.07681842757160932,0.013865948157315025,3.3387726300230156,-0.06143661996741058,0.01908593461405576,3.4598450893572688,0.09887293482869933,0.016131791409399954,2.6407576131342796,28.08144249366344,2.967829559190017,6.599675918731916,2.635852648992678,8.647401909022555,9.461945820543502,203124.99999999997,0.40624999999999994,0.0,-0.09277951114668376,1.5893196144517865,4.0602453387145685,76.03634623709377,0.02364967582723543,0.19751994898862812,1.0162503032089756,1.1872031224561077,0.048296736079098644,0.6493471018538176,1.9530464920280137,22.8951486036997,0.009991518656752562,0.7484145422572508,1.633501485244482,57.14286406573425,-0.004249783912158807,0.114480483384019,0.8960445750930446,2.5853968226103223,-1.4946971865212533e-05,0.006228187803123487,0.06729193450243594,0.015011941581779369,1.5919965465572177,0.43167837374716184,0.22205476435101995,1.069291968439555,0.016402844914538795,1.0528891235250162,0.04078007108158616,0.049079441196981134,0.41643161143608665,79.01181882656871,0.39420072155906044,57536.74815046922,44024.049883703265,264389.2210881997,-439297.13961905113,703686.3607072509,-192463.2518495308,0.5143986306830362,331.5289910378202,2.939405366975708,44188222.57956036,1098401.8887584114
aircraft_003,Q,167,14.036891534080025,-0.06711322067219201,0.019661021285516115,3.6358010340517453,0.04428771769920351,0.012598395024726922,3.1785759661762247,-0.118629668864922,0.01306972579966176,3.1535639865640595,0.048803627404320135,0.01608233015502109,3.2150541996343325,-0.014639858408680397,0.019404905972524675,3.038218653285905,23.017487438628457,1.816206112973524,5.370849154705607,2.796926712672119,10.208644601673969,12.673389476122745,144531.25,0.2890625,0.393975295182788,-0.15799016666393767,0.28356744363662234,0.8788409945535893,3.161141635593234,0.0014148282225310935,0.03790356950386978,0.15408774078759213,0.04316046960101873,0.007014471080739205,1.0892525389150092,3.246806082936844,64.07209600221614,-0.008722562770649096,0.5032221112362859,1.406343029544443,25.83747478651607,0.001417215743610846,0.05316513916834961,0.3192341068276284,0.5572224830810222,1.8599125014715177e-06,0.002828503369352978,0.02038322785353894,0.0030961682558799616,1.1018926041010195,0.41056076684973125,0.25514111966688335,1.0039910495294675,0.005276634284092154,0.9987144152453753,0.005145028892709226,0.008823583930459107,0.12968126356235166,74.528694767178,0.33596277325485596,53590.96283508441,25350.50161189064,479846.01502484776,-38346.56562861155,518192.5806534593,-196409.0371649156,0.6214454479530607,315.3106689405936,2.1183824592393248,41157859.45734483,722581.2563748988
aircraft_003,Q,168,4.74841466503111,0.04540668905798387,0.02256686399451192,4.264418393479643,0.0245076311454563,0.018312586670054976,4.750017838858277,0.054968775959835105,0.018277977861750214,4.7892027876843555,0.05036459435700414,0.020984256945809087,4.495867300498594,0.07905164570429214,0.02237272973517011,3.7440357246039726,35.104835686769654,2.9394185920053504,8.10189238686115,2.9169831290437647,10.448331321516749,11.942782080186882,104166.66666666666,0.20833333333333331,0.3241198664259016,0.3863526653160142,1.2040733403465091,3.5693272191920156,47.971829727899646,0.0178646326208992,0.16072005590223323,0.8486120773741612,0.7845024440369001,-0.11215768114665099,1.6010198258779624,3.262641465321159,139.09556672790274,0.015102194279965767,0.7235208801017491,1.5572881621978367,53.41847510195851,-0.0032534304434942733,0.09217560131143662,0.6989838653128706,1.6758644784947876,-8.903661823842424e-06,0.004746710237587947,0.04807595234953214,0.008719627556313829,1.4800245901181217,0.6845035038326511,0.18862993724084978,1.0889682928814635,0.10668132496190513,0.9822869679195583,0.009749506636574735,0.016871505637748897,0.319580088726365,75.21716639914095,0.33764690940512954,53327.12893842431,9174.329377158183,127040.91615084924,-47701.602700407995,174742.51885125722,-196672.8710615757,0.2755719089598209,525.6986909434761,2.950167032093934,40955235.024709865,310134.0669702744
aircraft_003,Q,169,19.41311041669054,0.006225665311726701,0.022117763546468442,4.520726554058003,-0.014445393975512541,0.016887222054040894,4.318642178801924,0.052502056494761654,0.016665380850786716,4.357476792598087,-0.06670682564745242,0.02014322565213331,4.345621779099682,0.06877585250585648,0.02174851880178837,3.569412402959113,29.446786917242267,2.628906454982753,6.8028378047162725,2.826530172080301,10.242539113831375,11.201154328420353,209635.41666666666,0.4192708333333333,0.3918326252821586,0.23222316933054177,0.4997857456513233,1.504189534094715,9.11140175790512,-0.004513377108655443,0.07235561564878604,0.26697855789227004,0.15767117066519357,-0.0259886234808368,1.514553519096966,3.207978482510398,123.90557962100931,0.01683424916329193,0.6187886136189061,1.779396638914127,39.08463950950858,-0.0027720871541134034,0.07714930464376185,0.6223431020893679,1.1740608358185767,-3.0829059251413583e-06,0.003706940336129568,0.03987404440522775,0.0053179280538942,1.1127983564009105,0.5583629534586464,0.32894555321668284,1.0676435604444572,0.0027094005028385193,1.0649341599416187,0.00611665353605322,0.014129837232150125,0.22481242245223487,70.55045600654945,0.3141329454118386,47138.01538999579,35211.00549478002,419828.76380026026,-497206.64916938625,917035.4129696465,-202861.9846100042,0.5891249610653929,428.8227482562404,3.029056805727041,36201995.81951676,967903.0095795434
aircraft_003,Q,170,16.28129373672383,0.043754076063603965,0.02057992718037805,4.2050909149411,-0.005373062004505466,0.015233941683100723,3.863086412725691,0.05112634178834231,0.01504283310125519,3.821479797417758,-0.0515833922293172,0.018653061853146236,3.907340735098772,-0.03916522711074077,0.021448521703564736,3.3085574870233003,25.39358089774448,1.7643650395290087,5.969965679859018,2.7523156586199664,10.253333698665353,14.392475666216562,70312.5,0.140625,0.36623938514868776,0.00956974051143832,0.054233093680517375,0.10791353520575035,0.09098425150848109,-0.004858822011422167,0.01830417757889966,0.07050931329766934,0.010759532045357203,-0.006498479349333342,1.3523383447676158,2.980620490228772,98.75850636398414,0.005350626388173442,0.5565418138911195,1.4448610040764411,31.59627682082025,-0.0005948526596641138,0.0486936926107459,0.14528049512037827,0.4671716213020344,1.0312588126398813e-07,0.0027300025438962675,0.008091898332267441,0.00288427767942192,0.8395424002387404,0.5019311451589888,0.2966847774650917,1.0090787793991691,0.00262682132181198,1.0064519580773572,0.005334152999073211,0.007600327610072477,0.055806776206692985,71.59283757794778,0.33233955805382487,49807.934496011825,38372.0098432406,499448.2581366999,-493249.9090444508,992698.1671811508,-200192.06550398818,0.5910866068514548,385.4831194821034,2.2289224471667914,38252493.69293708,1054338.391121481
aircraft_003,Q,171,14.808639205633575,-0.0025516574907040353,0.021489096457325645,4.115065603560402,-0.008954739037369291,0.016065813277766888,4.138338028355287,-0.03924736414263186,0.016151138285505247,4.108247249502116,0.0771122611929008,0.01853484053193024,3.949761498783243,0.03411714072138072,0.02132572731523306,3.440877099447944,30.474588541019322,2.086077938920177,6.9140998711117545,3.082058564087787,11.441312734251206,14.60855703061314,32552.083333333336,0.06510416666666667,0.3040156479108844,0.1654498664284128,0.4351941257364072,1.3197962042680058,6.50302756129966,0.008767574711080871,0.06058220892882337,0.3293198765815096,0.1124122321502997,-0.059123988640776386,1.3061491928640887,3.080975607057358,92.31415344282449,0.0041101532553914815,0.7165384202159558,1.4980933704150043,52.371308502546775,-0.0009158737644367227,0.07214082628562057,0.19624287540845017,1.0254121154591203,-3.3627025847921076e-06,0.0042899761444109485,0.013489394055976427,0.007122311864797493,1.2186282411007205,0.5391845836232567,0.2982107659424947,1.0144756069412064,0.009255097570926577,1.0052205093702797,0.008250529391361628,0.010802513206481871,0.10215652463860708,79.66038950923733,0.35598168447937284,56032.48199714048,11801.76687642501,101415.53438415863,-105690.21856558521,207105.75294974382,-193967.51800285952,0.553077322683363,414.09376022266116,2.511530321299585,43032946.17380389,315317.40287454985
aircraft_003,Q,172,11.714444654130961,-0.01764616983560151,0.020660185315329083,3.8356411996753152,0.010706668417753175,0.014519545389120208,3.6751371195844236,-0.023477913127615328,0.014591076987615201,3.6962502382700073,0.06434823864418873,0.017279273484545752,3.5057777841092075,-0.05491219090239748,0.0211135028375298,3.165173195097781,23.843610761962456,1.5818104804992081,5.652064487684662,2.6957668183926256,10.126738913936666,15.07362042160549,31250.0,0.0625,0.2814876716451808,-0.18912272244781395,0.4542573092909705,1.4185556088679412,7.263513215710359,-0.013912594211421807,0.07384153915670971,0.3902527932721318,0.1693839954817075,0.011025431119014084,1.3000923514602902,3.3930256739847633,91.27953085267296,0.0010642236835339798,0.5131601216931323,1.3591209758925995,26.860113192952213,0.00025472168919268547,0.042796486017416945,0.1157444996454533,0.36082600741984816,2.2994515296292286e-06,0.002462796781444268,0.006915097009013245,0.002347299457103629,1.0867027993192453,0.4942488019340577,0.2553702730921777,1.0114211485981903,0.002193372563184006,1.0092277760350064,0.005729601708254206,0.009908604248821196,0.12869315410087184,70.37908151596999,0.3177289191346277,49297.304099565954,13989.805889042465,103010.89025043568,-160414.82479508242,263425.7150455181,-200702.69590043405,0.5166836461573234,379.5830798853563,2.1675787259096255,37860329.548466645,405004.7763194871
aircraft_003,Q,173,7.430896793144578,0.0724515652526434,0.021562605452170907,4.262379906424063,-0.08464888190523275,0.017255098338847443,4.346504584270686,0.06333877688891384,0.016794128877822913,4.354542736251502,-0.060333301660904344,0.020273944092492276,4.190591376177193,-0.02103963639637976,0.022572575886967695,3.7356217179116156,33.70737560233586,2.505650443386459,7.6585992468275395,3.04288884951358,11.211295084004304,13.452545103130733,36458.33333333333,0.07291666666666666,0.3443500373723078,0.25448991523327535,0.5682254082446047,1.7590880093484138,11.62935694590562,0.008890442725024653,0.08271158093961388,0.4331233746966607,0.20760736780131728,0.05128481306514269,1.417653754404989,3.090665917876978,108.66810416920312,0.010387696297739661,0.7349312457727467,1.7044064978107265,55.103647705240455,-0.001656540627197219,0.07511136832931957,0.3496365517524743,1.1119589704929966,-7.094748382083908e-06,0.004241327772735197,0.02266974605294921,0.006961708793545818,1.2719820760452591,0.6058593326941617,0.246813489781966,1.0153355148090426,0.012456038841938763,1.0028794759671038,0.006637397509567694,0.011392077372846738,0.1827210697882426,77.09220677770045,0.3496131254925601,54112.50623216146,20295.696086274977,143781.54223709792,-317829.1275239143,461610.66976101225,-195887.49376783855,0.40737754865378567,465.2999675091162,2.67366814130925,41558404.78629999,614255.7840600928
aircraft_003,Q,174,17.86927700990639,-0.03039415072923964,0.021552129042969267,4.2761962247528285,0.007132486553965428,0.015694699578596368,3.976724161070089,-0.023741276906066998,0.015773095767920218,3.958781813136685,0.09334995313121207,0.01809482751935992,3.984186923437632,0.020872066277501922,0.021268661279332576,3.475602709941733,27.870182252833835,2.1867278900490708,6.5268603412101625,2.841353017978211,10.213888621016551,12.745153331450133,71614.58333333333,0.14322916666666666,0.2823514126815443,-0.5728629735540466,1.227752956200118,3.835778174249444,55.066479237819394,-0.023417031791438513,0.16524974995331754,0.8943877045776175,0.8356751171266563,0.032443044711116115,1.4040650351325596,3.4932595788535266,106.51236339772387,-0.010004859955278451,0.5564319383200627,1.3282129577299433,31.591093118945366,0.0023875305231589646,0.06637734913378632,0.5155802553597381,0.8690955976654334,7.452345450547109e-06,0.0033410308741530907,0.03605239321899806,0.004319904078885293,1.4859928329017644,0.5187595384704787,0.30779114355004783,1.0081015252860548,0.0015038734885581197,1.0065976517974966,0.004539934384845857,0.011103667516669564,0.25285967806423526,70.24605998278477,0.3029255208572634,46878.93656327517,20540.735665706234,88490.13055113595,-358072.2856188439,446562.41616997984,-203121.06343672483,0.5933214152698677,398.4073255453277,2.5805330679077847,36003023.28059533,540569.5783930318
aircraft_003,Q,175,8.738734846937753,-0.011518786850048375,0.023149487129431847,4.322851584995052,-0.04266850891971624,0.017981897989345647,4.635180896237028,-0.00026520627105476634,0.017810685393924348,4.660250779531683,-0.06677411828081337,0.02093200622800182,4.1830501184598665,0.01394096032773295,0.023095921432348367,3.886663365676187,33.697594991498796,2.2546091533011974,7.558172881909109,3.1716279007195487,11.911431790426436,14.946091628413198,31250.0,0.0625,0.3143326789679554,0.07141747395844475,0.06370496818307819,0.20225240328927807,0.27476335673436414,-0.0010956450865147948,0.008945812927287166,0.03559354094617606,0.0024368402125686662,-0.12745596598011488,1.4086149212813817,2.9096041436311437,108.02381506490575,0.0036664629627083303,0.8412087580540217,1.7203014585396068,72.17985299289955,-0.0005100465885668158,0.09139328640569108,0.18872688458405165,1.6455396106683717,-1.9780648876911306e-06,0.005593193013583566,0.012381334784520694,0.012106835243977057,1.0528209045700438,0.6419302588993677,0.24731153110740853,1.0156147010603216,0.06325899390384848,0.9523557071564731,0.008436533254648467,0.010324129949811422,0.029499711980878973,84.18107164043045,0.38356356557603405,61136.65264042155,6437.454493218229,152799.01252943996,43783.13684614915,109015.87568329081,-188863.34735957845,0.3852623048669503,493.00243883471444,2.3779620054851502,46952949.22784375,240071.0740960948
aircraft_003,Q,176,25.237919235441503,0.030678356842051897,0.021289966151203907,4.582305344355764,-0.0027920811176080176,0.01603364327531712,4.193527779895365,0.006040753077404396,0.01598266969285927,4.148642492331862,0.014131749734580378,0.018865905298042194,4.097181934481185,0.018660513313612438,0.021580241765163544,3.6832666834053485,20.040575050538877,1.1896927230389889,4.859275454290413,2.530216150625361,9.70029157622217,16.84516906125692,26041.666666666664,0.05208333333333333,0.24887750332085568,0.10246355871641143,0.19589676478511905,0.6263096583868912,1.4662296995432322,0.006008538856455895,0.02976592949154589,0.1643833930990808,0.02766339293055665,-0.003390882304285786,1.4033767841116778,3.2999125854363363,106.35180639838755,0.0003475014136387384,0.6139052258317175,1.4443869860099183,38.4417342001939,-0.00025052130308123873,0.05272806947166273,0.12129092661176114,0.5477214780129624,-1.157885360589054e-06,0.003031351277803747,0.007070847345391021,0.003556178569224534,0.9424015564096171,0.49393504962392876,0.3670392276223873,1.0082027599926127,0.0018866481462031378,1.0063161118464095,0.00267572063642234,0.003677781763536496,0.030882139294514672,74.31620550454845,0.32338446796867365,50654.70499686272,13863.56800453421,106217.22379480966,-65819.53045667218,172036.75425148185,-199345.2950031373,0.7430920885283254,379.34211811117734,1.718065586635367,38902813.43759057,289701.2173928448
aircraft_003,Q,177,8.38034060464166,-0.0705872901696009,0.020878943129113602,3.767943318359672,0.10284678378425721,0.015621086261897751,4.0537864369969006,-0.05927566848048235,0.016338572035714854,4.152618738796618,-0.08127266687449894,0.020613164022132886,4.302855915377368,0.11868351017295743,0.01906974404899091,3.0264245936984953,27.668191277518638,2.803645411828163,6.465658440863181,2.679971794916727,9.19671362938428,9.868648567607963,126302.08333333333,0.25260416666666663,0.22380832893885375,0.17057157933734193,1.5372225394071197,4.2084226661189845,71.76443398016725,0.02441711443970313,0.18872846647721467,1.0108935190190804,1.0864388860920808,-0.03479718792632261,0.9068346042869002,1.9981461107713563,44.47223156626696,0.013000402241802274,0.9446013469768436,1.8830972950803153,91.0289529472294,-0.003924293443459547,0.12572700110824972,0.8106267732560752,3.117067740680729,-1.2838068697931778e-05,0.0072278709595837674,0.05976486025246245,0.02021776368524367,1.655633399617574,0.5676152932478167,0.21782320406516795,1.058326406989836,0.016449083314424517,1.0418773236754113,0.025711267930862675,0.030374718517902317,0.2801364000554677,90.78028288265084,0.40193791069551693,63740.24706770341,16218.33994341382,277793.0495112627,-19645.479000884065,297438.52851214673,-186259.7529322966,0.38375147156239137,435.9285452143232,2.875376728932384,48952509.74799621,452136.89001170313
aircraft_003,Q,178,18.625170507360355,-0.031409940513799604,0.01978670657139738,4.018470674639974,0.03500965000726754,0.012784202687888562,3.214521667815814,-0.07586029755435897,0.013035277047720938,3.1011456883738613,0.08129905864522578,0.01566351283833454,3.5322457863093897,-0.046215042798966,0.02009435522882255,3.3544582762656465,23.98967687928945,2.256106193788552,5.5506540593294185,2.8682529324195256,10.13376884240098,10.6332214969921,182291.66666666666,0.3645833333333333,0.3612633067334598,-0.3760619032909585,1.0191310322355247,3.0606814037785712,35.40151847916793,-0.01192311655508046,0.1353266336849095,0.6925140673300936,0.5536637547862717,0.0358156087911991,1.1389384741152115,3.3744325078530966,70.11703470526041,-0.015338901193247604,0.4620500523737949,1.6195710777689432,21.800004344421172,0.0030243992641612967,0.07253736631104173,0.662408452791574,1.0383508509435082,6.095598217457394e-06,0.003354947995074577,0.04445404018860387,0.004355961010711378,1.5137707507687088,0.398012628691185,0.2834514845855467,1.087438107477623,0.0021521582812756373,1.0852859491963474,0.006590764106578548,0.017316941397163655,0.3309435808915826,69.83363258897673,0.30293466750914844,46940.310959568546,21855.75747122564,423135.4082740461,-42493.30310918613,465628.7113832322,-203059.68904043146,0.7121670624312642,305.6736988348301,2.621011163649077,36050158.81694864,589907.2342739182
aircraft_003,Q,179,12.196159092625562,-0.023588328437572626,0.01979817590523497,3.760224106631162,0.08208243286975543,0.010722127253319476,2.5659677489167625,-0.011253526742023246,0.01052364083041823,2.3792097291150154,-0.012927050811352848,0.013193781704905714,2.536864105414499,0.08406799317122533,0.01968914024920154,3.773537768019065,26.513934321536645,2.42555731218365,5.356422762860622,2.696594787907387,9.034055820735686,10.931068991178368,147135.41666666666,0.2942708333333333,0.0,-0.1111909296276473,1.560074339139261,4.222104007883023,73.38586099416784,-0.025906721130896225,0.1976637450093185,1.05929790631872,1.1922634287258878,0.25261030909676,0.6827465118810613,1.9263532953771436,28.617557458376695,-0.014518148896617209,0.4855919639548467,1.3586798995978002,24.073053874700772,0.00397739630091648,0.0899445530427228,0.8051770786497993,1.5968509337677745,1.3733531744254945e-05,0.004501498232860111,0.05904323729894559,0.007842042205780369,1.538670150391588,0.33829476121076896,0.19585270614640818,1.0811679079599488,0.01440313337825018,1.0667647745816986,0.02721914879758308,0.03198581258324037,0.26690101321727255,77.05511473098674,0.36886361016945823,55871.871606795954,35916.81811431638,386018.5913619237,-288371.97503474896,674390.5663966727,-194128.12839320404,0.5789409964418142,259.81037660987056,2.416433835709351,42909597.39401929,887189.823157755
aircraft_003,Q,180,9.63180407050505,0.015402434822157994,0.020407534942157964,3.6237974887626216,0.06998967673277906,0.014571048891935182,3.733725614588173,-0.054914784509590545,0.014949075408005797,3.693420729832336,-0.00628561799671617,0.018102482555938108,3.693765472853783,0.03210786607238366,0.020433567166639476,3.3474238674513623,27.64601143099396,2.0394337902883533,6.417101190526631,2.8674222495683668,10.502167548801122,13.555728831522948,74218.75,0.1484375,0.35221962770612825,-0.2079972386119927,0.38676231205729444,1.2260499969834666,5.7854381189435475,-0.0034606639671168494,0.054915322362871645,0.27079295219310934,0.09083006475934237,0.09158549768774166,1.2898662775903333,3.306248973986076,90.29571754237855,-0.008325751269024679,0.5664818420334438,1.3100654093989832,32.739041539755334,0.0012836461085794849,0.05545456453772993,0.29381732046914805,0.606140725654061,2.468413069872347e-06,0.002999013123547095,0.01842670623648145,0.0034807112078007935,1.108651152267981,0.5084137607087994,0.24911987515772088,1.0119696056230003,0.02078739918433853,0.9911822064386617,0.005123447840633313,0.009701045491926416,0.1504497356876049,73.56165746831283,0.33302354664312045,51611.47732106038,17630.32493111685,147464.81652075442,-246675.2228125036,394140.03933325806,-198388.52267893963,0.48999435973253985,390.4617682243579,2.234742754814427,39637614.582574375,540378.4600538183
aircraft_003,Q,181,15.200155535373119,0.03644284665962653,0.017005399436132333,3.4474749978582766,-0.10110456773766235,0.011759206422462047,2.725296042927382,0.07886127024270463,0.011483130254467226,2.6867463970507006,-0.011677354837413034,0.016499908448878282,3.626798727721134,-0.08651889741723309,0.017851488734642335,2.9167201303098227,27.453205211525887,2.2135864050980367,5.453660593323065,2.7934132652563326,9.695992318591111,12.402138515261626,157552.0833333333,0.31510416666666663,0.0,0.49094471522105215,1.9398736060157313,5.671410441494808,120.12408962159873,0.0500113365916892,0.26670604022866556,1.4787553589376201,2.208997370464254,-0.046354227632190395,0.9325926023935712,3.0257775040159007,47.08139452876387,0.0023354649118682994,0.41210699075110185,1.2107411063606737,17.32343787467289,-0.0021334832485822505,0.05194094403467103,0.4174095651377932,0.5323754433430072,-1.1920634387801658e-05,0.002732679920258723,0.033699514722267884,0.002889992797818349,1.3292338911707493,0.33542510828290295,0.2673147840700679,1.0670199648203715,0.014728920361095205,1.0522910444592763,0.015457684725239831,0.025309659623964132,0.36301454498224517,64.74756372095314,0.2869736092994056,42848.811379042956,29786.382074997906,272633.3268173108,-167268.8371277973,439902.1639451081,-207151.18862095705,0.796943274278115,257.60648316126947,2.439607432196335,32907887.13910499,613836.1140166782
