individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_102,I,233,23.310660513107276,-0.0007682110576029129,0.020376077531075655,3.813615638049138,-0.04197653581292932,0.014066487971931857,3.6610066912743164,-0.000397238416692874,0.014832777214240587,3.4624429093468096,0.009963634917629458,0.014540925648380483,3.544637268309584,0.028171885868888302,0.019867678388786777,3.6774761418503434,22.80801197465796,1.6437799415254224,5.412299678915912,2.7458977288879165,10.010320713036009,13.87534389395955,33854.166666666664,0.06770833333333333,0.22964245899478783,0.3873599858502855,0.9165560857203576,2.851051293286857,29.70368450726871,0.023306124466529132,0.13150415657536305,0.7230755153364907,0.5350955590274086,-0.01806121849633556,1.2342814717701496,3.261978138363867,82.28395579510757,0.0025227002489497698,0.5011788717063551,1.350987644177345,25.62103579706292,-0.001115813863052118,0.0466473451799975,0.22553371932423952,0.42891231102500665,-5.4355741496589995e-06,0.00257639941970304,0.0171661997150034,0.002568853180425936,1.4300979953446766,0.43493980038385577,0.30906448644035756,1.015030722290184,0.002694221961485625,1.0123365003286984,0.004071404597806438,0.008803063139740958,0.14196382303188354,71.58861090047576,0.300819414609438,46764.99260371076,18294.99784950013,93772.98340227867,-113640.03852347542,207413.0219257541,-203235.00739628923,0.7105914109667428,334.0337666948012,2.071669444593298,35915514.31964986,333515.2831453527
aircraft_102,I,234,14.707542909764932,0.05723124170332265,0.022719024453083634,4.162116463473369,-0.0014766676746335965,0.01802109856019698,4.783861735897058,-0.023183640578527707,0.01882577565528073,4.494147579189783,0.022190154379225745,0.0184252769444122,4.620543254412887,0.04825787876268311,0.02262013435156141,4.226354265166199,29.4361738625499,2.2728212000577885,6.917038684492642,2.814415775092047,10.158602578821503,12.95138124450857,75520.83333333333,0.15104166666666666,0.2971097448360584,0.5669410650130755,1.1668070142876499,3.6736551939456286,50.4858233936706,0.02272927187302405,0.16182008137995502,0.8693430307273303,0.8010707561307936,-0.0319617445050456,1.6249768176531483,3.4352924801799407,142.64484539518577,0.010172284140942187,0.6394899759595036,1.3189198193319194,41.72319228116772,-0.00244585774198754,0.07161173643067771,0.5211157067185561,1.011441933898046,-7.748216315760608e-06,0.0036792765744247543,0.03640498340523745,0.005238871688489162,1.4189065658239606,0.6238603033476705,0.30853657320907724,1.0118745479690403,0.008841223497604836,1.0030333244714356,0.0053994317641529255,0.011830038200235163,0.2645428943275187,70.5582910551928,0.30575666956166964,48198.268975662075,13850.903329084242,142011.10186781423,-31104.310528218077,173115.4123960323,-201801.73102433793,0.4945603551844093,479.1247129710109,2.8238416633272623,37016270.573308475,296815.7494960854
aircraft_102,I,235,24.28727689395291,-0.059329959492963096,0.02231759006506956,4.06371522282354,-0.024148649538759955,0.015841659938008547,4.188160237463343,0.060327470449185676,0.016213648637208655,3.9523393244936402,-0.09284654095268276,0.016809217640517852,4.059054657948738,-0.04411546040810585,0.02193804685551065,3.9778943008764407,22.16763648459866,1.4780207178576934,5.305107775449929,2.669027897324739,9.891425926497856,14.99819063208355,29947.916666666657,0.059895833333333315,0.24853157745786386,0.2975901523292894,0.6059807643803561,1.9160647549751126,13.673177566871107,0.01411909576702759,0.08625202718932809,0.4705869167129453,0.22916283178641264,-0.014741545987393924,1.4060503882934257,3.338017311486938,106.76853041030235,0.003334779391773927,0.5739316125495973,1.3960130744199746,33.59967889701203,-0.0010260936868701782,0.05173374451147927,0.21319899601523948,0.5274543383183495,-4.046054635326059e-06,0.0028777506700635646,0.015520288704225208,0.00320492706707884,1.1993966942271106,0.509422351732668,0.32921125496070486,1.0057521455531755,0.0014053480621250007,1.0043467974910505,0.002667981004198711,0.005040609374225161,0.08228576201537297,71.27632394509189,0.3046568976962648,48122.8268170043,16622.671384424462,240576.09018853994,-21546.769472748027,262122.85966128798,-201877.1731829957,0.6462442290586153,391.236366130689,1.958145065856892,36958330.9954593,376207.17221829924
aircraft_102,I,236,26.176289699430512,0.04238338958438323,0.01984142798022343,4.050723315794133,0.011743054117812684,0.013739754508996317,3.6352993723653633,-0.04514564795004948,0.014904925970123791,3.410956560115105,0.09134054054614783,0.013985376471552595,3.5292512705382815,0.04234284844452791,0.019617274499327594,4.060699007367724,19.424713283099127,1.2650263491931615,4.661864527491423,2.6321703281001603,9.850689760072862,15.355184732308762,28645.83333333333,0.05729166666666666,0.2246189079078434,-0.22505569537142206,0.47269926496561443,1.4793633794370145,8.222839833544393,-0.011585130495321496,0.06517336652250964,0.3553265681040718,0.13145348857413025,0.012563028291148503,1.2201766528696292,3.273230924957729,80.40540026995068,-0.0012901327800139573,0.4999717973811259,1.3913135942874175,25.49729318714858,0.000655337509631077,0.0433847068175626,0.1308835926605359,0.3708844638207863,3.076325300073198e-06,0.002412590847340854,0.01014763427000744,0.0022525737713942327,1.1521727846491872,0.39369028744377105,0.34991254019495605,1.006100592526339,0.0005732655383890705,1.00552732698795,0.002862344088061472,0.005026494318869118,0.06869796220353082,71.05612837128471,0.3089254359138208,48068.43349527459,17082.85724334404,83823.77267981877,-204950.54955269804,288774.32223251683,-201931.5665047254,0.8888015563374355,302.3541407568162,1.6993833162692848,36916556.924370885,390063.1914971985
aircraft_102,I,237,24.014003022919276,0.04659517083463481,0.02052569256553966,3.773910854008725,0.013799017802705104,0.014818369684004337,3.944313541744495,-0.04144393046902549,0.015913366633485408,3.6798295961787155,0.053551732536528555,0.015207247647276644,3.7987713106915013,0.07608309125928377,0.019996391915458125,3.608057535072721,23.07082026905344,1.7561304692783926,5.448585918322572,2.6959867797051977,9.982276930413104,13.137304245130155,125000.0,0.25,0.2753310033709171,0.4140039290251275,0.9332513566753198,2.9269152809383603,31.27072043953703,0.027993950834452018,0.1370946693402309,0.7572641383028642,0.5873582893448692,-0.016102208838141258,1.3263117943177516,3.093933925336587,95.00556187129544,-0.001707061265476502,0.5287944046109311,1.3231123312858346,28.52189651341131,-0.000599016029489926,0.044271019218678834,0.10843952683300387,0.3861755466842506,-5.3273227263778075e-06,0.002516009485561996,0.009920847230538002,0.0024498385272686794,1.400648863027332,0.46241356879337475,0.3336752882488274,1.0068033761556496,0.0025872290079585257,1.0042161471476911,0.004563655425647175,0.014196178214199781,0.2512947457272569,70.16895868975803,0.3046826220065839,46702.142251393096,17734.263575135286,124607.36933139707,-109333.70726796384,233941.0765993609,-203297.8577486069,0.721594933123442,355.13362083331174,2.262466784025867,35867245.2490699,351260.9098215451
aircraft_102,I,238,16.78116816100645,0.05809239482084121,0.020586530603420344,3.80219507122905,0.01026938901714922,0.015142406913457501,3.9811135357564593,-0.06618147969363844,0.016356758117638242,3.8131550083159627,0.06646994759701028,0.015428784816462496,3.8646164540266557,0.04333012428732867,0.02055110910689766,3.9054285060219347,23.217146733667402,1.7816268235594448,5.493679008808071,2.777630464949603,9.984955860480273,13.03143083986732,62499.99999999999,0.12499999999999999,0.22701447863161722,-0.6060393075245255,1.1665867427595764,3.727181040695243,51.84624811941614,-0.028662557292709737,0.16289466822683013,0.8990111228532685,0.8206864538186079,0.02682482344946328,1.3384197579184878,3.295922739899577,96.77269905514257,-0.0032003810616248692,0.556672848073468,1.410154351134372,31.609280026558917,0.0015167871329772062,0.054667849014681476,0.3062612615871841,0.5892022487424589,7.428866291851e-06,0.003000043199315247,0.02354261842073512,0.0034831216673092604,1.501574635505225,0.5025955924401107,0.29511526578723885,1.0143004230223822,0.00476579811186152,1.0095346249105206,0.00460436300167656,0.010705672544601787,0.17510843991626904,71.53308580483832,0.30671667320861895,48064.47411962636,16388.365526071473,172927.95895666722,-36532.79811653141,209460.75707319862,-201935.52588037364,0.5871823593884875,385.993414994005,2.2444710727838495,36913516.12387304,324237.73728870915
aircraft_102,I,239,16.86260915702612,0.018685265053160476,0.023542982726525673,4.370394289636637,0.019004306992623423,0.018481435664072187,4.9601499910066265,-0.02674526747356814,0.01935896897432819,4.723198700290627,0.04965241876988961,0.018782465013484486,4.806897124743239,-0.039430991745191074,0.02401963621568161,4.525808300607539,29.02747022344135,2.2670940165539184,6.8084759070188685,2.811805914485461,10.149738184578116,12.803822872579572,82031.25,0.1640625,0.29951197076035424,-0.5593550106702576,1.1884556364504537,3.7205219238726586,51.75914483318329,-0.022386068197571884,0.1632205508485202,0.8778182179578362,0.8142625280592213,0.03408420228098015,1.6627201138565209,3.1816992111167335,149.35319513288132,-0.010528998871892464,0.6739192073008973,1.3745791907277587,46.336351694204026,0.002550768990766337,0.0754956736837639,0.5434611436004816,1.1241023239796946,8.125370492966133e-06,0.003897510766732403,0.03803517399641152,0.005878783948796533,1.4273973545496288,0.6403016959754867,0.32233542851189845,1.0134850323036952,0.009272371950251447,1.0042126603534438,0.004310595018616649,0.011639100853281932,0.27448761414140066,71.20578174337922,0.30622794207593423,48201.26841424785,14629.34208819706,103843.94873561365,-44550.53731621954,148394.4860518332,-201798.73158575216,0.5034117987471936,491.75170250917387,2.8505379420666546,37018574.14214235,286798.573003432
aircraft_102,I,240,18.310995768517465,-0.038398330139590015,0.022042108381261267,3.819034301413881,-0.009640396796068453,0.015764718075395652,4.183625094433047,0.030137205061090036,0.016362415893140383,3.905041789276183,-0.024033896593035592,0.016428898455519873,4.040128653902001,-0.05349324913967305,0.021995166863138068,3.8445662934241933,24.22135583539542,1.896984914103006,5.7121992773385815,2.6771988337336006,9.942198201697105,12.768343941653615,174479.1666666667,0.34895833333333337,0.39391096446652235,-0.029362540409500683,0.05199766636589659,0.12167594826261924,0.10697748260395964,0.009777820225728298,0.02748091387344294,0.11590173410208066,0.025524191870587506,0.007077121942260788,1.39196393381416,3.2285294512346066,104.63113864949634,-0.009036097016285181,0.5969683814423539,1.4096191497786366,36.35819574810152,0.0012126161723199236,0.05681328577222523,0.2827542379812647,0.6361563160089264,1.062824703623391e-06,0.003058948519988048,0.017076558220435356,0.003621223697705434,0.8723389111340144,0.5174408377632328,0.31413463063237757,1.0075072293381717,0.0008935102914089273,1.0066137190467628,0.005168012038648844,0.010158985270034076,0.13780259267196843,71.72658355734637,0.34688916705960593,49771.09366463552,43061.19043261054,478272.4409552219,-446889.1894496874,925161.6304049093,-200228.90633536447,0.607092845609757,397.39456340216276,2.3574282597314755,38224199.93444008,1164120.3230679475
aircraft_102,I,241,18.640602859162556,0.040982922072410624,0.022145717832104908,4.318215477709352,0.002757722590028388,0.01703018000356414,4.596177595497757,-0.0206886228693581,0.017882511369821892,4.3564476828444505,0.04716410500777169,0.017338228200011113,4.38637569591708,0.05127992020205625,0.021832181230835825,4.417561004605381,28.420686621782377,2.366029204744156,6.634956334934279,2.727588205747934,10.074190362419449,12.011976253207562,204427.0833333333,0.40885416666666663,0.3885891237723155,-0.03646990691012029,0.0794109957228524,0.23836057778238942,0.22908481055183172,-0.014074012237040742,0.04230384491605142,0.16791303444459987,0.05963079345389108,-0.010970814829585063,1.5300152314941666,3.1968080043873175,126.41761623863732,0.012885349550296693,0.6304329493299511,1.3641085827294477,40.556397055057175,-0.0017106131749503766,0.06398511752576465,0.40051426433091664,0.8071132280573851,-7.515164304710896e-07,0.0032761480713923144,0.02408730173110887,0.0041537277924297705,0.8583958404210549,0.556879549430783,0.34904238266178617,1.0118226415190505,0.0031689139956292893,1.0086537275234213,0.005261249404114584,0.013879079529799838,0.20113636724885453,73.24020308305516,0.34233321186483073,48528.52356807101,41920.215139042375,461943.5207259953,-484496.6071065411,946440.1278325364,-201471.47643192898,0.6267825475339531,427.68349396284134,2.740486943751061,37269906.100278534,1155783.9092245502
aircraft_102,I,242,19.950127380393656,0.052682682936289964,0.021201121340894677,3.832084094170986,-0.01161366658938857,0.015908631671747595,4.195202657574652,-0.03538265460795296,0.01683486415888938,3.9414452594140634,0.003254115233374911,0.016446279191860456,4.066343279924045,0.06735105565284132,0.02081799592182516,3.8673120305611985,24.15570836703611,1.7367950917260147,5.739456780338977,2.7296686120298994,9.973209581504479,13.908208563066779,33854.166666666664,0.06770833333333333,0.23246000363738717,0.4905775823915293,0.9899479214945206,3.152986698258424,36.61989754849317,0.02526951801545637,0.1438689920688327,0.7899771685263753,0.6401050625890595,-0.019663735946581665,1.4167801333135486,3.5002965049965953,108.41324086782002,0.0027524979277390583,0.5692478860983887,1.3276151410449533,33.053174671377285,-0.0012518010138636605,0.052657430398348054,0.25302728936017566,0.5465512804412306,-6.178937121100958e-06,0.002909972086405557,0.019339211706796585,0.0032771066047713776,1.4114192959989325,0.5198472896923848,0.320332377406634,1.0093038126114007,0.002240410496524439,1.0070634021148763,0.0047301865360791315,0.009497109509019684,0.15005055820199972,70.73252761273967,0.3046146359003318,48064.14555566688,15320.96356198107,192355.69117019654,-26638.125475996927,218993.81664619347,-201935.85444433312,0.616204765819185,399.24271848375145,2.27951351530112,36913263.786752164,334481.96945956565
aircraft_102,I,243,17.227460987083855,0.00012081632521466258,0.020920643150453777,3.691450123439854,-0.014000563689993459,0.014754519590542498,3.9168570845340396,-0.00018886947163919386,0.015549336207456148,3.6315435814663832,0.016924240315123303,0.015252669382042484,3.7432010553668467,0.0380441418600435,0.020305169390315233,3.643057760574874,24.406829094004284,2.2334113554331876,5.611118591694788,2.785622700090355,10.246528561172653,10.928049163281159,233072.9166666667,0.46614583333333337,0.3194451120565612,0.6131469316761192,1.3297011977375237,4.204503462665056,64.32163305265337,0.04474262767748342,0.19990468635679315,1.1063883133067731,1.2589135907668123,-0.018061586674889333,1.2790449705261424,3.207129900755512,88.35924190723753,-0.007841461161422347,0.5647780334933465,1.400508362726337,32.54164299423529,-0.00012370581160711726,0.04728860092268248,0.11590608086163166,0.44053673482945277,-6.27582912949243e-06,0.002719707702486031,0.006848380549936052,0.0028625807073483335,1.549069432115515,0.4793178456033223,0.29789831520898874,1.0501881524845351,0.0029286482054369607,1.0472595042790982,0.008224670262532022,0.028202532352084465,0.4936586157010233,74.58481936469073,0.3252296785704835,50572.5601248786,16164.206017974811,119799.18981359593,-65337.71763636221,185136.90744995815,-199427.4398751214,0.6215047445897223,368.1161054233516,2.71736527099964,38839726.17590676,358983.9857233061
aircraft_102,I,244,19.231188928146302,0.03462278833556229,0.02012897392238066,3.879265732296425,0.04423332324688636,0.013944106778325837,3.6969949540092006,-0.027607185535353018,0.015092131459803442,3.480394910982233,0.04912748004630923,0.014485118131780113,3.560679673165541,-0.013726899324426617,0.020391996426471208,3.8747274831041474,20.87716076227875,1.5387298638628089,4.952828821644862,2.6201174909429024,9.901803534758038,13.567788117057127,143229.1666666667,0.28645833333333337,0.3110952286575922,-0.2761193805852161,0.6087241038139833,1.9217266143234046,13.403608406967013,-0.020472898173183113,0.09424934738433526,0.5161845878378875,0.27906237125947897,0.007775812547504814,1.2583807000691407,3.3802697703462816,85.51345227663282,0.003326651624992,0.49804650427643515,1.3525181978357395,25.302261477367143,9.468984988197799e-05,0.0406439003140955,0.11024167982211866,0.3254313129852311,2.8402709809743517e-06,0.002305851351456848,0.006331245838035503,0.0020576629480738365,1.2285672111941668,0.4349459946753817,0.3179110309809725,1.004847330195451,0.0014625186688746762,1.0033848115265764,0.004043181192060836,0.012610259584433419,0.21863399106798415,70.98835245400372,0.3197430241628741,49273.4742881424,24624.151507372888,472816.84302331845,-183301.44897515213,656118.2919984706,-200726.5257118576,0.730920700208408,334.03852391069313,2.02113241128115,37842028.253293365,739099.1966455039
aircraft_102,I,245,33.92152183517476,0.017118156816663052,0.020453434386475688,3.9279274509821014,0.048474549059975,0.014139149083724843,3.7823800574620656,-0.013450185472996307,0.015210877856513663,3.5590518412032384,0.009732250677747176,0.014878846530022692,3.693230413322406,0.010684743066185748,0.020292342424955378,3.805324115453806,20.162699206901664,1.3427335996306504,4.834217244731003,2.572859443965078,9.797801205504486,15.016157495759304,69010.41666666666,0.13802083333333331,0.39026435643168933,0.038344715504124084,0.06753844823067022,0.21055421463086849,0.18095277589497408,0.0037452576815086135,0.013522463293080416,0.04669780403107566,0.005906519058408195,-0.0014154574824148795,1.2549816956925142,3.3845335366550837,85.04897724232974,-0.0036681189383132237,0.5385057497763602,1.3826719159609233,29.580193559152043,0.00039029004218164414,0.04650904495903165,0.11511687225183782,0.42615898709569605,5.111130548431388e-08,0.0026382220529833993,0.006919746158858571,0.002693603438539139,0.872668471039768,0.43491476889354613,0.33183834538557594,1.0096069438184756,0.0007531225156987113,1.008853821302777,0.0030957618759492266,0.005878537771704162,0.08426090348199501,73.6940004089632,0.37423347933193496,48585.5568574062,52878.491089377836,443066.93931350124,-459879.37101648847,902946.3103299898,-201414.4431425938,0.7629962675900754,334.01454251024336,1.8113587470499446,37313707.66648796,1265616.4751948053
aircraft_102,I,246,15.421047512572166,-0.03698131157152039,0.0226878831580527,3.984010796076067,-0.03655674890046177,0.01669812409834056,4.455851483089869,0.0393100120981073,0.01711600180347799,4.163335732221208,-0.06088094580224874,0.01744477588429816,4.294401276208162,-0.037888725211224814,0.022487627960353307,4.02676728298717,24.22657678211148,1.7915630598975991,5.739600899153652,2.6272811360862773,9.917866205284234,13.522592268393948,147135.41666666666,0.2942708333333333,0.3224449100083219,0.30343830483618933,0.6480896603402632,2.0479114986813975,15.36285038045453,0.022606062745145674,0.09609441036334053,0.5336676561637798,0.29235509327746656,-0.010610186487346226,1.4686697385472842,3.372487736990916,116.48358235701964,-0.004371609627794823,0.6242316550340625,1.4523274694934003,39.747795551964884,-6.7289289581601285e-06,0.05250608500969713,0.12013860177761297,0.5431071346398332,-2.7157791168936858e-06,0.003025090988577622,0.007050493276282157,0.0035415077686117113,1.2232110224487243,0.5606859646577768,0.3071494878367255,1.004894093953408,0.0009179154465483675,1.0039761785068595,0.004310277099742569,0.014571372153534943,0.2542905734108584,72.49211420085402,0.32877748738005436,49263.18031236613,28036.522447340853,261367.00997032685,-386160.71319112455,647527.7231614514,-200736.81968763386,0.5478101953634579,430.60682085717247,2.3549213319543396,37834122.479897186,799205.5220562641
aircraft_102,I,247,13.746193364184684,-0.014846097883214778,0.022814609086673904,3.95353644168126,-0.033906213261380026,0.01718929160249729,4.578899425890495,0.010318920701132953,0.017758433091809484,4.275599423163126,-0.037555536657359466,0.017810632434765994,4.418682121758923,-0.03459759254545073,0.02283034131953689,3.9528057381274757,25.846435748414173,1.962708814108103,6.106258851586326,2.6625617791138385,9.9506394985894,13.168757159813005,160156.25,0.3203125,0.3867179593945108,0.012357605576175112,0.07400347975700106,0.2087311598316525,0.16887676295163534,0.009838621326411992,0.03034726795882244,0.11217309255851723,0.030532654265072998,0.008124129952809579,1.5202503115925736,3.2398131284118983,124.80625861477958,-0.008544551226926215,0.6431019266457263,1.4239426569660998,42.1926159359337,0.001112067228241306,0.05916739076562708,0.259470037492543,0.6898973142359106,7.025338910024189e-07,0.003248875638241336,0.015499947461448128,0.004084859848242713,0.863993156235522,0.5896387905188002,0.29479088554444016,1.0050110860914254,0.0014231293937225196,1.0035879566977028,0.003877005934366931,0.00978460713269943,0.14550182122663674,72.8570224774301,0.337510900833092,51105.15301132103,41674.5173229735,494536.9746871351,-488392.93177692767,982929.9064640627,-198894.84698867897,0.4999516488477041,452.8425911184386,2.3948797169133034,39248757.51269455,1152130.7771582932
aircraft_102,I,248,28.41060403954485,-0.04821309189191688,0.022246621135385888,4.127255105206272,-0.04243663841658731,0.015952395426801824,4.227469297098948,0.04952038190909537,0.016326771540020404,3.9912967413811455,-0.08117084687739172,0.01680947597550412,4.049642891586837,-0.04810345590871983,0.02202387271347453,4.005387331654241,19.157469060160977,1.2202059438109072,4.630100575464334,2.5697234125768884,9.716087096224845,15.70019319880462,28645.83333333333,0.05729166666666666,0.35852274381818844,0.1385013396584004,0.25063918568215776,0.801268184094016,2.4600786745976024,0.004782531049604646,0.0361605281946933,0.19119116921970064,0.03991369207678925,-0.00680661692783145,1.4055199381084604,3.3586117308697943,106.67876182853831,0.0026830016243254194,0.5864607879688588,1.385978016754938,35.08223234092263,-0.0005869059332819178,0.050560144734909176,0.12596849145889652,0.5036645207553286,-1.7702945154517884e-06,0.0028584282157260743,0.008625070484534876,0.0031620280043814265,0.9520496059177049,0.4946324226070522,0.3549172466199786,1.006847904308402,0.0013452852233476966,1.0055026190850542,0.002736117248758475,0.004104757216345205,0.06969498883745737,72.06722677278258,0.3096520667808751,48260.751013027875,17937.348701213232,254179.4326008741,-20559.236116379725,274738.66871725384,-201739.24898697212,0.7175373679495598,379.8777005622161,1.7313520015048844,37064256.7780054,407486.36603701237
aircraft_102,I,249,19.20856731908185,0.022290103128549742,0.02168425948751271,4.004871088643644,-0.01120868920096475,0.016152644124054892,4.2986854364338765,-0.00990086761681607,0.01694190665905246,4.068326550395802,-0.024291493210939576,0.016806387117698583,4.169199855620754,0.005391727395563475,0.02166201610000229,4.0364006249659,23.609680327947853,1.448929935574476,5.708547789025401,2.533646382963832,9.734033106807958,16.29456314503366,27343.749999999993,0.054687499999999986,0.2946332295530956,0.10310437029650946,0.25319592177891986,0.7918853968768244,2.2421605793914994,0.00899959023104252,0.04393155556133675,0.23574072420254483,0.06032922595096482,-0.0013792226593090482,1.4286105987560704,3.3711529682122827,110.2102278371994,-0.001011482032452268,0.6025512970759075,1.3962752111682455,37.033047047783576,-0.0001030602366535803,0.050906770369369685,0.11565488438551577,0.5105274484978666,-1.3382586903745449e-06,0.0029253329096924643,0.006919278041120443,0.0033117813018813816,0.9485980770384008,0.5265906036928883,0.32836865903428936,1.0072537749201158,0.001450890795892039,1.0058028841242237,0.003797529191017626,0.005941102140074839,0.07852559508429358,72.98614481023193,0.32613943930417927,50589.17087221748,14523.203501681819,130479.41256344492,-108706.84299787447,239186.25556131938,-199410.82912778252,0.62357485441536,404.42158363613817,1.9818511887188157,38852483.229863025,364467.8323494403
aircraft_102,I,250,20.54420455054273,0.020642945877910726,0.019852681315173853,3.8433353136317128,-0.01643847422211592,0.01369873517415609,3.577256700644238,0.008031227894041877,0.014562415943350658,3.453601404666794,-0.018353423135511443,0.014345702858532419,3.4325503077318618,0.07694633757856752,0.01912039635042717,3.825768025437584,24.56337313204371,2.245952791631181,5.807462100790987,2.8236905292115266,9.825748695587517,10.936727264959087,127604.16666666667,0.25520833333333337,0.3108602643821689,0.39581518570548724,1.3314113709624162,3.9257229226301713,57.879776998892694,0.02271075926618591,0.1785653293645285,0.9527369132877904,0.9720406631252759,-0.04178833332991264,1.1983628665916712,3.246525127835152,77.64227054072822,0.01329601564282315,0.49407656889353246,1.4077014995485366,24.917420876081128,-0.003067199582655761,0.07403665495975541,0.659387136554072,1.0816942962092146,-8.251924616356947e-06,0.00353319108632641,0.04577295521322516,0.004831117343194679,1.5471440240832472,0.4196022645764943,0.30906814892075724,1.0789023117680931,0.002959038510216762,1.0759432732578764,0.008831038939458273,0.01600251485825773,0.3170369844422014,63.795640680160204,0.2708401326045256,40387.25955009611,27276.86980694269,271356.83610314183,-210811.17535336188,482168.0114565037,-209612.74044990388,0.7365740726702239,322.2545391947477,2.6633161097672984,31017415.33447381,540953.267584894
aircraft_102,I,251,13.976737086816179,-0.04783720370212118,0.022345689836499052,3.80781362847374,-0.00033784501536742,0.01595622370426766,4.20819526849555,0.042764216677311166,0.016482763790208403,3.9621217186084277,-0.04290419910710347,0.016751355295887418,4.097793753746005,0.012161018076977299,0.02148195227053232,3.8313936181462704,26.754047271589435,2.072185757142766,6.296777073761913,2.8063568254710853,10.090887153466841,12.911027488423269,65104.16666666667,0.13020833333333334,0.22366973651617528,0.6978784100276209,1.4331576247271884,4.532134201860117,76.22925157489068,0.03463770115508416,0.19984312815803718,1.1015824346415817,1.2341113863989583,-0.03382458018820939,1.414726944618313,3.4014770532441934,108.1402072229147,0.0042927215197669675,0.5749293802237431,1.3828371322368256,33.71734640965536,-0.0019162181669731197,0.05965139851806057,0.3856016011935938,0.7017063637331113,-9.028818787045201e-06,0.0032040225019717237,0.029415950016645213,0.003972880742818706,1.5168491740015242,0.5361890527218058,0.2988188917677849,1.0113885627484946,0.0032282256512482332,1.0081603370972465,0.004689132966193744,0.012278872130279098,0.2064338555328279,71.19259500277322,0.3089959120639708,48070.871347188,16862.50413810832,78909.71939350276,-205822.96573585024,284732.685129353,-201929.128652812,0.5573013664693802,411.79319249034694,2.5009363883731477,36918429.194640376,398964.64589876775
aircraft_102,I,252,16.176692178090406,-0.04032418123030227,0.021056775025789263,3.636753032643619,0.0040751751416403855,0.014291833376034077,3.78244496761711,0.03303615357223781,0.014975771463888047,3.494190601437732,-0.012772217828315014,0.015012176760205909,3.6313494830392816,-0.008424266096266944,0.020504954553264326,3.621103713805624,21.65734533864198,1.5388832306564866,5.152655522429622,2.6117615270620242,9.868094506622453,14.073416947563313,126302.08333333334,0.2526041666666667,0.38832275267103966,0.08710095163541111,0.14045961932386325,0.4484390478103574,0.8194644130919642,0.00835298061536465,0.025082957557795084,0.11163687922210222,0.02096781135020421,-0.001170401894519192,1.2545991260601506,3.480845784914433,84.99709819538037,-0.005362298786004978,0.5432293830058995,1.3628249314976728,30.102945514542554,0.0005539823469646119,0.047907063968460215,0.1377611529710975,0.4521925538802207,-7.886876097693456e-08,0.0027028256350189734,0.007597942703716621,0.0028271381043604316,0.9198599979467204,0.4639355778043983,0.2913685167126888,1.0134510930915668,0.001044732744617914,1.0124063603469489,0.004271534659993483,0.009398899183356724,0.15008362593735822,74.21768176566738,0.37708799876073945,50008.50830284811,52414.02735787223,382737.1342009116,-414280.07720693556,797017.2114078472,-199991.49169715188,0.6280365866562918,356.3025237537779,2.0110752855974594,38406534.376587346,1164141.8530900425
