original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
13.474201898359874,0.6699219,52.77733210055277,32631.957817054456,19.567481094681842,6.0932791963219675,167.79076016859514,201,230,538,0.2994791666666667
15.202642348529317,0.3984375,21.28481678205079,37861.49651006552,19.3260875731122,4.123445224582884,95.89523802664772,202,230,538,0.2994791666666667
13.91427482879996,0.35302734,15.36061074382171,38427.218334116784,18.24709753068611,4.332822701886149,100.70821637476313,203,230,538,0.2994791666666667
14.451036232332823,0.36279297,17.214386478207963,29272.82524983147,20.736067823332913,6.28503159100009,125.00038685254002,204,230,538,0.2994791666666667
14.384315980122896,0.41455078,19.922745434493095,38922.25643581096,16.98705451654913,2.6027385364262337,130.13168176890144,205,230,538,0.2994791666666667
16.072000153619133,0.7368164,66.2102527326258,32763.201052794473,17.494474781136347,1.4224746275172144,151.13578638713756,206,230,538,0.2994791666666667
14.855584643141137,0.72753906,74.10147798503232,27706.436470495126,31.135063675532876,16.27947903239174,142.93887362951995,207,230,538,0.2994791666666667
13.115039784722756,0.75,71.15618596348784,40340.35407971338,18.932206564657605,5.817166779934849,149.48271864998293,208,230,538,0.2994791666666667
11.743672783099557,0.18896484,3.0374167045497815,42174.09631555822,22.644264585839636,10.90059180274008,117.06254251569538,209,230,538,0.2994791666666667
11.17205858155022,0.31591797,11.17353036164788,59907.995337472916,5.905788746799868,-5.266269834750351,191.67139155990662,210,99,669,0.12890625
12.842035280102252,0.3310547,11.256174564605816,40406.05321140885,29.797052278198485,16.955016998096234,176.7514703799963,211,230,538,0.2994791666666667
14.27809396106143,0.82421875,120.81146883919645,31314.737433518465,18.37088945909209,4.092795498030661,118.539717957837,212,230,538,0.2994791666666667
16.626890490451324,0.5605469,41.4801499657389,31177.432787244223,17.78566707244694,1.1587765819956175,134.28267035962529,213,230,538,0.2994791666666667
12.43947128972431,0.89697266,134.59188987638916,41656.89751078633,20.1092938890623,7.669822599337991,153.6239669231459,214,230,538,0.2994791666666667
13.712570723919434,0.42285156,22.17306158364412,32047.00164389185,20.45442412291218,6.741853398992745,139.4031901432105,215,230,538,0.2994791666666667
12.292247512661355,0.265625,7.720678784991556,42576.6548734785,16.449039027222522,4.156791514561167,114.02378400791098,216,230,538,0.2994791666666667
13.235937213658053,0.8540039,98.99381812483227,26300.15030215597,17.917885978791247,4.681948765133194,132.2045996933842,217,230,538,0.2994791666666667
11.76466174778082,0.4399414,26.850439995765342,51609.78288424666,17.75142851139538,5.986766763614558,70.1984786856933,218,230,538,0.2994791666666667
12.900524240441168,0.39648438,18.398192902409622,32430.903834230914,16.485330598734805,3.584806358293637,122.78436982479609,219,230,538,0.2994791666666667
12.217537727896545,0.22998047,5.118009094709035,40730.089173345106,15.431357642469543,3.2138199145729978,124.90810202481822,220,230,538,0.2994791666666667
13.189753068055785,0.53759766,28.210070519344637,50525.68223180933,12.32168947080163,-0.8680635972541548,114.78126520696205,221,230,538,0.2994791666666667
14.78958333962338,0.34179688,15.280736669543975,40263.58093064561,16.203868257822162,1.4142849181987813,163.47575955509376,222,230,538,0.2994791666666667
15.656414349709571,0.4658203,22.900853668321346,29738.672621397694,15.926531297913748,0.2701169482041763,182.3485017915928,223,230,538,0.2994791666666667
13.306409356895255,0.7939453,88.00697686117778,26372.645112182934,23.119972782106974,9.813563425211719,128.0688108284141,224,230,538,0.2994791666666667
14.763876310709058,0.40576172,20.41184490770989,31733.7867195909,21.93913122393534,7.175254913226283,119.07089549474722,225,230,538,0.2994791666666667
15.430375678171806,0.4814453,32.368266530407084,31039.03466005757,28.899252973961804,13.468877295789998,97.57995289442626,226,230,538,0.2994791666666667
13.292186998139478,0.86083984,127.78775187241183,39601.80582092887,17.865655541043502,4.573468542904024,163.24072810011205,227,230,538,0.2994791666666667
13.536563910118367,0.86035156,114.21406107084874,30963.926652642698,18.697934301711932,5.1613703915935645,154.73249169016555,228,230,538,0.2994791666666667
13.052610246974423,0.36035156,17.424271663675885,27535.867676406036,16.15196535356437,3.0993551065899485,224.53815461565543,229,230,538,0.2994791666666667
15.137289040432645,0.46923828,27.861071518115146,35636.8189207698,17.7073075587257,2.570018518293054,113.88418755118141,230,230,538,0.2994791666666667
12.925174749782586,0.50390625,36.15038810684794,31967.90705951922,18.693155932534484,5.767981182751898,235.84001803416788,231,230,538,0.2994791666666667
13.312080023260773,0.39501953,17.65138979404202,34810.12434028991,15.563784424877635,2.2517044016168626,147.2209027485762,232,230,538,0.2994791666666667
13.018118670903657,0.51220703,34.38346145425504,25015.815891045073,23.310660513107276,10.292541842203619,109.33567028918542,233,230,538,0.2994791666666667
12.600888998375591,0.3095703,11.799148574829886,33860.710074547525,14.707542909764932,2.1066539113893405,186.02175110884318,234,230,538,0.2994791666666667
12.617940699722185,0.26904297,8.39606807964302,41575.95566846473,24.28727689395291,11.669336194230725,141.27510453028955,235,230,538,0.2994791666666667
14.709166297794994,0.4790039,27.11417114398036,45023.86749203586,26.176289699430512,11.467123401635519,106.5342507272068,236,230,538,0.2994791666666667
14.059669428477072,0.49902344,31.02044984099617,26685.347914501825,24.014003022919276,9.954333594442204,124.86653563856217,237,230,538,0.2994791666666667
13.816803886790685,0.33154297,14.451877062430913,30130.154954167603,16.78116816100645,2.9643642742157628,130.50140491874282,238,230,538,0.2994791666666667
12.922403118171042,0.2890625,8.837580918117654,36499.74147210746,16.86260915702612,3.940206038855079,197.33537234164095,239,230,538,0.2994791666666667
12.569121725736746,0.3803711,14.816257703151347,34698.38989981762,18.310995768517465,5.741874042780719,140.72253152333423,240,230,538,0.2994791666666667
13.407066649292252,0.34326172,13.929846565910672,34846.511038790704,18.640602859162556,5.233536209870303,165.87187456440785,241,230,538,0.2994791666666667
13.715203224166713,0.43164062,28.04759096158626,32814.76022365412,19.950127380393656,6.234924156226944,143.19162320360147,242,230,538,0.2994791666666667
15.71130136379249,0.44384766,28.22277497241324,29091.839897120204,17.227460987083855,1.5161596232913652,122.29992391211874,243,230,538,0.2994791666666667
13.868151524191529,0.35058594,16.025443030403032,29425.570798794306,19.231188928146302,5.363037403954774,111.4544804805033,244,230,538,0.2994791666666667
12.55896955177555,0.22998047,4.847358451414284,42867.10340848139,33.92152183517476,21.362552283399207,114.92002670474191,245,230,538,0.2994791666666667
11.926935329646255,0.2529297,6.700901757537428,44290.41980643194,15.421047512572166,3.4941121829259103,156.94471612729515,246,230,538,0.2994791666666667
12.12603535453741,0.27148438,7.154579649974563,46879.7066241287,13.746193364184684,1.6201580096472732,166.8789082606221,247,230,538,0.2994791666666667
15.400480415557048,0.51416016,34.62097382260369,38995.25631086636,28.41060403954485,13.010123623987802,142.32864936250058,248,230,538,0.2994791666666667
13.006337751203104,0.4741211,22.50643254070733,42427.04213143567,19.20856731908185,6.202229567878748,147.8891988252402,249,230,538,0.2994791666666667
13.007339993704882,0.29492188,8.497627960840358,36367.20891695815,20.54420455054273,7.536864556837848,104.83540434861304,250,230,538,0.2994791666666667
13.329325401389118,0.34960938,15.840587412800224,30146.28083129157,13.976737086816179,0.6474116854270608,144.70638254111392,251,230,538,0.2994791666666667
12.237405617778956,0.3330078,8.791981912178201,39611.05517733759,16.176692178090406,3.9392865603114497,115.25708760520779,252,230,538,0.2994791666666667
14.583780319458352,0.48095703,25.468392089547198,37176.59807922184,15.126886886245853,0.5431065667875004,188.07118575300814,253,230,538,0.2994791666666667
15.85998301224425,0.83154297,83.99230185664908,32826.742893978226,15.003882481845991,-0.8561005303982583,233.6486152201342,254,230,538,0.2994791666666667
13.927266478479627,0.49951172,26.952391952593246,34018.74253440731,15.40638596439141,1.4791194859117827,129.14943412906015,255,230,538,0.2994791666666667
15.464867175410275,0.5854492,47.196415273624595,30484.840144554662,17.95868127057595,2.4938140951656766,151.2357906636168,256,230,538,0.2994791666666667
11.040272680443772,0.2133789,3.1519415297866957,56137.805389302936,6.909380454073104,-4.130892226370668,196.0180257413609,257,230,538,0.2994791666666667
12.091480887331818,0.3984375,14.38254882715884,40794.962417266484,18.680729934001775,6.589249046669957,177.06622515966967,258,230,538,0.2994791666666667
12.626209061912517,0.33642578,11.223818778570022,38771.305274299564,21.256710828026574,8.630501766114056,112.20915944121003,259,230,538,0.2994791666666667
11.8357667244838,0.30566406,6.977585302314992,37517.801000389445,17.758422277816074,5.922655553332273,144.49802516717455,260,230,538,0.2994791666666667
16.329383498229785,0.7236328,68.5381802101271,30309.521946658377,18.07237601346722,1.742992515237436,169.2588488215136,261,230,538,0.2994791666666667
11.96941858926657,0.21240234,4.059007395013893,37873.04058792554,28.58974298278585,16.62032439351928,147.78730952495474,262,230,538,0.2994791666666667
10.284495806911622,0.96533203,166.7911172688164,36123.57342350065,23.020208038688047,12.735712231776425,142.81700030388666,263,230,538,0.2994791666666667
15.634809557277535,0.55078125,38.94437241556639,30800.77179330565,16.981407989198722,1.346598431921187,169.59152820399976,264,230,538,0.2994791666666667
11.827997102983803,0.2763672,9.492869873678568,38957.448325497564,17.562204448538555,5.734207345554752,148.2175791115036,265,230,538,0.2994791666666667
15.672532052099728,0.39746094,20.939703529019685,36221.34688513443,22.15825115966316,6.4857191075634315,148.13544617983544,266,230,538,0.2994791666666667
11.825557493791457,0.32861328,10.74659679236138,41840.9495800414,20.07372084929513,8.24816335550367,131.15996785206016,267,230,538,0.2994791666666667
14.315125097466527,0.4243164,23.358953670345294,29437.48978888177,22.080378017697555,7.765252920231028,94.53545379254466,268,230,538,0.2994791666666667
16.896452176277737,0.45117188,31.462778713717903,29515.632212567354,24.274698417574356,7.378246241296619,104.16038833649537,269,230,538,0.2994791666666667
11.247638361528512,0.25878906,7.38722253806033,51436.438055056875,15.72951012570698,4.481871764178468,82.62026607971079,270,87,681,0.11328125
12.195383339369286,0.87158203,141.49905559648363,40876.502013437384,17.870487900665108,5.6751045612958215,127.60789463453847,271,230,538,0.2994791666666667
14.277923748505884,0.6074219,51.60369862606137,26260.492274872635,20.86861691132011,6.590693162814226,120.49102757140969,272,230,538,0.2994791666666667
15.451363205099014,0.49267578,27.579245904015508,31854.86832273523,33.58149693387027,18.130133728771256,148.7048832548259,273,230,538,0.2994791666666667
12.984770025686437,0.30126953,10.889389010978128,34167.90783409084,17.246028418405523,4.2612583927190855,163.33496442734403,274,230,538,0.2994791666666667
11.190884382912053,0.29052734,8.451523563715163,39813.31464004637,15.572673861746445,4.381789478834392,130.57065923126672,275,230,538,0.2994791666666667
12.388391125647706,0.28271484,7.830064795535159,44147.47726454951,18.39012168353783,6.001730557890125,153.44816980797904,276,230,538,0.2994791666666667
14.937846299049832,0.8359375,112.66641102988959,27365.484856429983,28.934599594094344,13.996753295044511,137.91693325805608,277,230,538,0.2994791666666667
13.157931370891395,0.33740234,12.204307328005301,34051.5426608696,12.310527252914339,-0.8474041179770566,141.49855516429716,278,230,538,0.2994791666666667
12.20861249810019,0.3095703,11.936843179832305,40415.37262129637,25.333197855795216,13.124585357695027,97.99176875255148,279,230,538,0.2994791666666667
12.897075788003377,0.21777344,5.556468506575246,36790.942751204864,14.550695832948028,1.6536200449446508,173.71097035223957,280,230,538,0.2994791666666667
12.986235159721256,0.2631836,7.814421158014406,38622.57610774291,19.18158371565685,6.195348555935594,112.99552642810333,281,230,538,0.2994791666666667
13.325089815764946,0.49169922,31.935634016245196,34051.79347397343,13.799139734510941,0.47404991874599567,193.12660422014255,282,230,538,0.2994791666666667
11.683683525808672,0.26611328,5.542108279160768,48374.30331216817,17.409489330912656,5.725805805103985,102.58889243007971,283,230,538,0.2994791666666667
12.198693750776426,0.20458984,4.388480664582863,35238.2169522901,20.615622624323947,8.416928873547521,92.78118468217892,284,230,538,0.2994791666666667
14.456963423367837,0.42773438,21.608966847825005,28586.43408463856,22.70022601311736,8.243262589749522,119.0120055134538,285,230,538,0.2994791666666667
11.532392715503683,0.15283203,2.583223102922095,56822.785951107544,10.277092387187682,-1.2553003283160002,211.74902741949987,286,230,538,0.2994791666666667
11.245949161058837,0.26953125,7.314194445439968,40562.47615031954,24.852435309841777,13.60648614878294,156.37366350667628,287,230,538,0.2994791666666667
13.496637679622498,0.42236328,24.132948901923935,30804.797321052403,16.921857856496498,3.4252201768739994,132.93598233682184,288,230,538,0.2994791666666667
13.870090780040911,0.48291016,33.46857550504913,29249.191889373807,21.475446592811696,7.605355812770785,108.06926279723274,289,230,538,0.2994791666666667
12.081843940316741,0.28955078,7.925575746708352,41530.93493856253,20.535917870175993,8.454073929859252,152.6333877837411,290,96,672,0.125
15.01332893427492,0.50683594,32.833771445922785,32783.621967467465,21.80846777544131,6.795138841166391,151.68797677081363,291,230,538,0.2994791666666667
14.05784706505234,0.29736328,11.77241799947432,29182.980195202323,34.203326829430594,20.145479764378255,194.15490019047854,292,230,538,0.2994791666666667
15.676283450269688,0.7270508,64.4514969994263,23967.757398681588,14.730587424947203,-0.9456960253224853,101.63616005900762,293,230,538,0.2994791666666667
13.356706787747676,0.82666016,86.26419986991763,27158.826995180927,21.692886710099593,8.336179922351917,137.9402684613524,294,230,538,0.2994791666666667
15.821695033498301,0.6152344,48.48399112657914,32466.619701678093,20.025276077313702,4.203581043815401,152.76924561826596,295,81,687,0.10546875
11.768095521453784,0.85791016,140.56530808890562,35924.95943557544,20.972771134997537,9.204675613543753,162.50946163347461,296,230,538,0.2994791666666667
12.697026371097241,0.86279297,109.24520539771135,30698.431495069734,15.346096607198017,2.6490702361007763,159.71506994606,297,230,538,0.2994791666666667
13.825461984680619,0.3256836,13.298919001788555,30301.537830229703,22.52961001351382,8.704148028833202,144.77185082390324,298,230,538,0.2994791666666667
14.98252095283614,0.73583984,72.93090300295779,33693.79493527901,20.66475736503603,5.682236412199892,181.68531937251848,299,230,538,0.2994791666666667
12.509620369520409,0.28466797,9.389604582614847,42583.927071084436,16.693674445072602,4.1840540755521936,143.1323400683228,300,230,538,0.2994791666666667
15.739312280272774,0.6074219,45.58814426135216,42589.95062435189,18.505840633692276,2.7665283534195027,157.08427686767084,301,230,538,0.2994791666666667
13.185790664271057,0.36572266,16.282978766135088,34216.238968875805,15.394611759232246,2.2088210949611895,167.18562139685082,302,230,538,0.2994791666666667
15.18494340673599,0.7836914,77.83645894887322,36456.97472490729,19.014098931573976,3.8291555248379865,126.83780511327952,303,230,538,0.2994791666666667
11.743426675390731,0.29296875,8.979283594362382,42240.08174839767,16.058829495539825,4.315402820149094,181.75852092305237,304,230,538,0.2994791666666667
11.318907120755737,0.2841797,7.747556232309427,40707.80627997789,19.524455606828543,8.205548486072805,153.72008237581906,305,230,538,0.2994791666666667
11.516667939789196,0.19433594,3.655898106923927,47190.81588079524,32.02765797855236,20.51099003876317,93.15731465935494,306,230,538,0.2994791666666667
13.84290528256521,0.3466797,14.00037908641314,35001.98783661406,24.72230928579981,10.8794040032346,93.75760616290026,307,230,538,0.2994791666666667
11.425849076452678,0.2680664,7.111275446223367,43936.38360505994,13.668040297009396,2.242191220556718,122.55293865545758,308,230,538,0.2994791666666667
14.01167162656831,0.49804688,26.822301212198518,36228.03398882978,21.037453956669193,7.025782330100883,96.16662612320864,309,230,538,0.2994791666666667
11.774461276540642,0.2055664,5.0443227302412375,54678.960289826435,8.167880940160718,-3.606580336379924,125.75619590656143,310,230,538,0.2994791666666667
11.77044630816747,0.2861328,7.49347542001675,37134.239564734504,16.73094407476496,4.96049776659749,129.04382960285378,311,230,538,0.2994791666666667
11.523823190552285,0.29492188,9.22755220994827,42811.499475726414,21.132103405163893,9.608280214611607,96.7719704654468,312,230,538,0.2994791666666667
12.690127583223356,0.83740234,104.06625956725723,31237.36870763925,22.12855066570754,9.438423082484183,117.47497455670947,313,230,538,0.2994791666666667
15.736034593386684,0.36035156,18.15621908825689,29374.77880625986,23.44778840198268,7.711753808595997,103.32375789945809,314,230,538,0.2994791666666667
14.844355966611822,0.6767578,56.733513292893136,38901.961934246414,17.971636178606392,3.12728021199457,153.91917395608812,315,230,538,0.2994791666666667
13.105805748682446,0.3955078,18.240802986133573,30575.244946266295,18.078192578933027,4.972386830250581,99.76169380353768,316,230,538,0.2994791666666667
12.077309430318959,0.29492188,8.805329819406497,44687.89656338009,14.379066195034438,2.3017567647154795,101.85690010366052,317,230,538,0.2994791666666667
14.685695096033445,0.52685547,32.72111851678736,37437.61832407778,23.300866837677088,8.615171741643643,119.10857615581077,318,230,538,0.2994791666666667
11.726574981423985,0.52246094,26.363014883517707,32769.045109992265,21.701102130646774,9.974527149222789,137.04098517363886,319,230,538,0.2994791666666667
13.069422028359714,0.4711914,22.876533526500396,33389.81706712341,21.48313572466668,8.413713696306967,121.81873112214501,320,230,538,0.2994791666666667
13.450725510899115,0.53759766,36.83020807067771,36154.18001991966,18.272510752180516,4.8217852412814,186.39966320144364,321,230,538,0.2994791666666667
11.721372123177655,0.17822266,3.512811185473683,43098.958326682776,27.46648321317231,15.745111089994655,136.31212477599334,322,230,538,0.2994791666666667
11.562867630766586,0.24072266,5.427584179031007,46705.13880246242,16.772055311270947,5.20918768050436,123.74582100164504,323,230,538,0.2994791666666667
12.61496588133169,0.32958984,10.626713010324394,44113.761259311264,19.536998651621563,6.9220327702898725,160.44443704164718,324,230,538,0.2994791666666667
11.605308636895808,0.91064453,135.67132236560252,37184.49125902083,12.734183457042738,1.1288748201469296,143.7902913002008,325,230,538,0.2994791666666667
15.38490478917003,0.85058594,104.2076203706479,36073.70898942869,13.213542683745844,-2.171362105424185,120.0584184938536,326,230,538,0.2994791666666667
17.25945273992896,0.62353516,59.237659098926216,27738.900277577046,17.713917487183952,0.45446474725499186,157.8480495013091,327,230,538,0.2994791666666667
12.70909972655559,0.375,11.725341774126761,52604.4341536688,11.915112759391462,-0.7939869671641269,102.96935931621074,328,230,538,0.2994791666666667
14.40559965296428,0.45654297,22.36441113142005,38434.52420985858,16.676915926908407,2.2713162739441266,147.33146498066327,329,230,538,0.2994791666666667
14.515886329209959,0.34472656,14.835062770749932,41019.18167083606,21.42436655311945,6.908480223909493,137.29573046966266,330,230,538,0.2994791666666667
11.936131788842935,0.5932617,33.56836407188116,34186.47296649059,17.214896634727253,5.278764845884318,135.74355689345924,331,230,538,0.2994791666666667
15.328769069095703,0.4716797,28.113237364552347,31617.471456191724,17.325252621428543,1.9964835523328404,133.17387518784795,332,230,538,0.2994791666666667
12.241085850836168,0.37939453,16.525709813532746,41077.405529102274,16.068929219374507,3.827843368538339,158.30440623116144,333,230,538,0.2994791666666667
14.309507578020204,0.68652344,51.34990782384834,44002.55052485654,20.659376726391372,6.349869148371168,94.56587693551806,334,230,538,0.2994791666666667
12.426270304285012,0.3022461,9.474783705960478,34294.9100025966,18.661209790753894,6.234939486468882,153.22661499512265,335,230,538,0.2994791666666667
14.672461356567792,0.40966797,19.885575280489363,47107.074214073225,25.37731077300407,10.704849416436277,83.54743619745315,336,230,538,0.2994791666666667
12.53700085169095,0.36035156,13.382956492793266,36382.93041513469,21.967713696680804,9.430712844989854,121.11153988249106,337,230,538,0.2994791666666667
12.660592699995345,0.2734375,8.431686414919534,41218.326976813856,15.63280800644144,2.9722153064460954,174.7270264541495,338,230,538,0.2994791666666667
14.895957349349253,0.80566406,76.55081267677278,28632.934572234302,25.310092352842656,10.414135003493403,159.5382719746945,339,230,538,0.2994791666666667
12.73820872941944,0.29785156,9.703499331948782,42360.468017793784,14.056954546081933,1.3187458166624921,142.51721068686015,340,230,538,0.2994791666666667
13.587937480023658,0.6044922,46.67967364286197,42425.44519169666,24.287859171830398,10.69992169180674,102.68038823328489,341,230,538,0.2994791666666667
13.063162549428517,0.8144531,97.15117836002952,30182.700101717935,22.08302790688615,9.019865357457634,94.95989032779842,342,230,538,0.2994791666666667
11.982050891196943,0.41259766,13.713260649112893,62569.547669927495,10.39054571488753,-1.591505176309413,101.10422378041855,343,230,538,0.2994791666666667
13.108307101558413,0.39648438,16.89206859144378,37592.6933507825,18.609937398158465,5.501630296600052,114.2572564594282,344,230,538,0.2994791666666667
15.666535260939291,0.5214844,36.94516467490187,33374.68444569335,17.408326736537052,1.7417914755977613,118.21888865649109,345,230,538,0.2994791666666667
13.242613256683292,0.35351562,13.64363757625264,34712.32846100819,32.61189869168147,19.369285434998176,118.19371705488109,346,230,538,0.2994791666666667
10.726551943056869,0.26123047,6.395976069993459,46612.7695502722,14.899158147171217,4.172606204114349,170.87618932896652,347,230,538,0.2994791666666667
14.780203061209532,0.74658203,66.00170507378711,28588.484298236363,17.063276158222045,2.2830730970125135,84.76906596383623,348,230,538,0.2994791666666667
14.522642397423134,0.30419922,10.196063280251249,38077.54686237722,23.3707161583323,8.848073760909166,147.78123790959955,349,230,538,0.2994791666666667
12.341631072352275,0.20214844,4.069633251377175,47089.28564783112,17.324387639808652,4.982756567456377,109.40031073244936,350,230,538,0.2994791666666667
12.086167304967335,0.2866211,8.074462162803396,41015.940511944136,19.88952920662526,7.803361901657924,136.0489886751078,351,230,538,0.2994791666666667
10.868053777388269,0.29882812,8.25536349980215,49345.045835441604,11.71669421955488,0.8486404421666105,149.41571127397089,352,230,538,0.2994791666666667
14.150005163231882,0.8769531,93.58067645079444,35830.696673283615,23.055044886857836,8.905039723625954,164.26217198594347,353,230,538,0.2994791666666667
11.006912167629201,0.19970703,4.666249270938966,34415.45261172945,29.062865001098057,18.055952833468858,153.87781920199356,354,230,538,0.2994791666666667
12.792490661018656,0.38085938,16.816093430831256,36074.999232282884,15.878215043229854,3.0857243822111986,160.73441991525584,355,230,538,0.2994791666666667
12.675619202281878,0.3071289,8.221570731536552,37941.0374768945,19.452157367344263,6.7765381650623855,138.79650115140703,356,230,538,0.2994791666666667
10.730319500007921,0.25683594,6.2442212138058135,36328.83091541919,27.07566792399232,16.345348423984397,203.04752246881992,357,230,538,0.2994791666666667
12.22183212241664,0.19189453,4.043083671565578,44079.235175633374,19.91640871738043,7.694576594963792,94.10967414634585,358,230,538,0.2994791666666667
15.766072184875322,0.8120117,87.96981995800276,31758.308027476178,15.630716775432079,-0.13535540944324254,167.69895780685957,359,230,538,0.2994791666666667
13.445690983487799,0.37353516,15.81605868237115,40584.08079925668,28.05957146797429,14.613880484486492,89.13772701447544,360,230,538,0.2994791666666667
16.081407395621685,0.5332031,36.82936355581165,39339.6669503501,23.769745784188594,7.688338388566908,99.34822567855602,361,230,538,0.2994791666666667
11.596583581158642,0.3251953,10.92921588351099,46485.19628087381,22.775968848297197,11.179385267138555,108.5371612605483,362,230,538,0.2994791666666667
13.093385605203306,0.18896484,3.335296632899806,42594.439525381094,27.4875157976468,14.394130192443495,152.09745305581413,363,230,538,0.2994791666666667
14.646892551991675,0.36816406,18.399100558950273,30694.896992105067,20.817410919499764,6.170518367508089,117.08580729732407,364,230,538,0.2994791666666667
16.017330785668086,0.50878906,36.31079103316232,25334.091601694137,23.73794653185294,7.720615746184855,158.90990001972804,365,230,538,0.2994791666666667
12.787948817494856,0.85791016,122.6949492203579,31351.9408535126,18.5620070621396,5.774058244644744,80.87779388446765,366,230,538,0.2994791666666667
13.15845502236163,0.4189453,20.011918998724028,32235.310756071245,20.7502104534144,7.5917554310527695,125.47370596143068,367,230,538,0.2994791666666667
13.730357550348062,0.54052734,27.221624794956405,37800.62567988839,15.883194472878747,2.1528369225306854,172.49287915387774,368,230,538,0.2994791666666667
11.869118627893943,0.17236328,2.889456261599366,54527.91999071091,8.59597540138759,-3.2731432265063525,201.87988770145608,369,230,538,0.2994791666666667
12.750803028462059,0.29052734,7.186457586028811,35924.262490418856,18.158078286203768,5.407275257741709,174.73936825303997,370,230,538,0.2994791666666667
15.14245328127027,0.46533203,30.647679271421392,31767.085287566373,16.356996629346632,1.2145433480763614,184.0406370173257,371,230,538,0.2994791666666667
12.199391354278788,0.27441406,8.851581338988114,35003.8746849452,17.695257061560476,5.495865707281688,125.17526879651993,372,230,538,0.2994791666666667
11.607918370364828,0.32763672,11.21398043225911,34268.24535317321,20.959389231365805,9.351470861000976,128.15601866717486,373,230,538,0.2994791666666667
11.945248660520162,0.18603516,3.1876759510567885,48111.697171293774,20.50738422463422,8.562135564114056,94.87902019284269,374,230,538,0.2994791666666667
14.261082351726024,0.5864258,48.53153062131523,30766.04737712586,18.13913349418963,3.8780511424636046,162.0230764712652,375,230,538,0.2994791666666667
13.806341549081688,0.5209961,33.92896036623678,34380.57066573289,14.726377956026175,0.9200364069444866,155.21772003613722,376,230,538,0.2994791666666667
13.390214957406723,0.50878906,23.08669632041155,38077.69989422384,19.483768873390627,6.093553915983904,108.27880918269722,377,230,538,0.2994791666666667
12.45491626570032,0.28173828,7.656183482493338,35042.10477818296,22.44385961652037,9.988943350820051,168.40357257584057,378,230,538,0.2994791666666667
14.682123575630566,0.41015625,24.42511650132999,37719.51358494952,16.269442737422313,1.587319161791747,159.63682508778467,379,230,538,0.2994791666666667
11.288347207478473,0.25195312,6.505607589821487,31240.58308172475,19.51831701910183,8.229969811623356,102.4298017764602,380,230,538,0.2994791666666667
13.313652238271237,0.31982422,10.703820458019022,45301.53283573138,19.686396330864294,6.372744092593058,144.06831022638482,381,230,538,0.2994791666666667
12.035226184506637,0.19140625,4.453459490703053,40713.33923380519,14.577939954929263,2.542713770422626,152.38886860151968,382,230,538,0.2994791666666667
12.909950470544869,0.53222656,38.55282564572698,33039.22621216739,21.211626929080353,8.301676458535484,198.83182198961978,383,230,538,0.2994791666666667
12.118299661414227,0.24072266,4.555040852287258,47731.15523785904,24.710059025926085,12.591759364511859,99.86623923041287,384,230,538,0.2994791666666667
12.647299870219467,0.96240234,146.5933654217373,38958.81070929393,17.57712194718505,4.929822076965582,137.07269701654675,385,230,538,0.2994791666666667
11.499593835509497,0.17626953,3.220516913030006,43714.48365209118,16.38074910788225,4.881155272372752,130.13447272600195,386,230,538,0.2994791666666667
12.423453221041807,0.38330078,16.96707364428748,35828.22700580008,18.49977603622462,6.076322815182813,133.58470261593624,387,230,538,0.2994791666666667
12.191235509631206,0.25585938,6.633426903847634,38284.709084507995,16.28667254427578,4.095437034644576,113.65421104374566,388,230,538,0.2994791666666667
13.693474586521859,0.578125,27.682508473511728,50907.14092455516,14.593240982949528,0.899766396427669,117.97026881560387,389,230,538,0.2994791666666667
15.86180494915663,0.8935547,99.5448084858519,31889.325584074773,17.762566705896763,1.900761756740133,105.22127419501855,390,230,538,0.2994791666666667
13.260191494509632,0.27490234,8.529632316693387,53781.13486374781,7.615044171722052,-5.64514732278758,93.62822182085571,391,230,538,0.2994791666666667
14.345242642551245,0.44091797,22.354307942022004,40140.18802737543,21.58524550614034,7.240002863589094,139.1591830072347,392,230,538,0.2994791666666667
14.174344854914928,0.42333984,19.31765196247752,29322.858897202434,20.433980911703635,6.2596360567887075,156.1418070511817,393,230,538,0.2994791666666667
15.097580194808968,0.49169922,32.75212587090028,28037.127789086855,22.74283173998292,7.6452515451739504,147.21208118399406,394,230,538,0.2994791666666667
11.45457164644554,0.2055664,4.341542238026857,42815.82881556976,23.475509277043948,12.020937630598407,98.87049619083949,395,230,538,0.2994791666666667
11.547136795136057,0.17919922,3.0805330202362313,47756.020329511026,20.473604695915864,8.926467900779807,128.82601400514736,396,230,538,0.2994791666666667
14.683151172286003,0.8154297,86.57954813069767,32880.53904213948,21.967101653644775,7.283950481358772,127.22252311221416,397,230,538,0.2994791666666667
13.23071402549722,0.23388672,4.5484414136073745,45290.33377175966,19.74302847336507,6.512314447867849,122.65367870547999,398,230,538,0.2994791666666667
13.213209731964021,0.92285156,124.14536889451193,41553.76191868446,16.579273066384065,3.366063334420044,123.82132727398881,399,230,538,0.2994791666666667
12.494131802222235,0.390625,15.507463902305815,39527.78110215538,14.62373323607882,2.1296014338565854,100.7769741676914,400,230,538,0.2994791666666667
