individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_074,Q,179,17.473638124356025,0.022950599330514885,0.020867431413396285,3.4266210882613466,0.0026340956352912627,0.016509011581880787,3.471740455083255,0.011451845450492854,0.01773600453856169,3.9125376013341904,0.0043522902740825145,0.017732688874405458,3.856144071260143,0.017263264578412436,0.016104245664957904,3.3884825071200995,22.64266120109103,1.7844116807012682,5.315388110767749,2.721500082107092,10.04873283820074,12.689146482269459,151041.6666666667,0.30208333333333337,0.2878321183281418,0.4145178155517029,0.9285384686715681,2.900132200327806,31.02026121638088,0.0280021848242945,0.13073414072977482,0.7279520246392869,0.5362661372185954,-0.018565182134820748,1.2991075790414415,3.40261301593241,91.15335906717314,-0.0029927442491347713,0.5632085432012338,1.3977047703899232,32.35570760460568,-0.0004485825591312296,0.04794422596924357,0.11711459189128219,0.45287345593014255,-4.659167662311405e-06,0.0027776090677685173,0.00796058338018819,0.0029857567965417683,1.4399212951871199,0.48618150045501934,0.2970992279925686,1.0071240850073373,0.001538239914884844,1.0055858450924524,0.004406480877691678,0.015851691593847337,0.281693083736564,73.02822248033223,0.322789303356538,49294.250161911965,19720.572910638446,116300.56010295826,-266977.3826509289,383277.94275388715,-200705.74983808803,0.6110870687480132,373.3873923494549,2.2684111893508416,37857984.124348395,527485.9361282621
aircraft_074,Q,180,11.860528771606361,-0.0011245701744673146,0.02117061188246161,3.505515377631709,0.02369786619928388,0.01656901347043187,3.535184932332217,-0.0017158933369074596,0.01799252409277879,3.8916510630301953,-0.0046004115593924495,0.017958190791361125,3.99626820890774,0.03619372951054439,0.016120146871872562,3.5234240454436825,24.605113136522924,1.7869066049146973,5.651478859436574,2.9734756618223774,10.929333466412414,13.769669365398935,33854.16666666667,0.06770833333333334,0.2941921995531873,0.2634548512455043,0.5721081451030757,1.7713055505412807,11.901485650142183,0.009329081276383546,0.07496339429128308,0.4001044876997188,0.17119626723395223,-0.08182941868917329,1.283547674609491,3.121141640223372,89.32629708495575,0.005375802886656656,0.6072373503113188,1.56142323305077,37.614142084718324,-0.001384879037905399,0.06226448202764814,0.29484285440982105,0.7641203715878269,-3.395994402530004e-06,0.003499685337203193,0.020629000653747464,0.004739902079986435,1.2784760463830467,0.5067186122359039,0.27481647000059256,1.0069216439957456,0.03364412653795335,0.9732775174577922,0.004432447072949858,0.00751308386296315,0.13906601256454493,76.14291393850347,0.3385346375347247,53383.55870823771,9281.511053786333,108380.35978406457,-53911.72442930623,162292.0842133708,-196616.44129176228,0.5423453241394876,389.15989419717414,2.1583062054947053,40998573.08792656,281031.11084836634
aircraft_074,Q,181,19.62610275550051,0.01062951412090042,0.02023053212676763,3.3375777402656723,-0.02382649634305027,0.015775222378655734,3.1294907635972757,0.002326048272922681,0.016969293405415472,3.668711690090326,0.018759472049925962,0.016774907618954848,3.637443658284215,0.005516404787275951,0.015205923809681538,3.163669253516983,21.893908613768126,1.556436797286665,5.172472703758703,2.789092512665701,10.150336808932131,14.066686583056734,33854.166666666664,0.06770833333333333,0.2217829956790733,0.38275959254625386,0.8189419287360789,2.560074892685157,24.51512364984429,0.01823254326023512,0.10971518379067667,0.6029214821546334,0.37109541563874926,-0.021122095562959495,1.212764162762042,3.3285332192778596,79.44712509964793,0.00348869386333671,0.5109678979014982,1.3596302990229552,26.6322370944163,-0.0012138978737661905,0.049093845775278935,0.24950313518344408,0.4751008104877971,-5.219628029113345e-06,0.0027053093319268427,0.018471926986822443,0.0028323468946338352,1.4111086058115503,0.43907121189204745,0.2938687389139977,1.0082464126244266,0.00023842898926653143,1.00800798363516,0.00501799537963456,0.007887057320978845,0.09241519995544559,73.43354688926968,0.3183543710658613,49398.920055147464,19248.00688669236,82944.9213328895,-286356.49710333114,369301.4184362206,-200601.07994485254,0.6692963030931983,337.20669073309244,2.1200583567547566,37938370.60235325,482491.1718512295
aircraft_074,Q,182,33.047389844581446,0.04315518739690959,0.019291525360564672,3.360529309585964,-0.007938439993471578,0.01472421713572601,3.112949706108859,0.03577407685067096,0.015850154440122877,3.716631130448909,0.03157670781029258,0.01581732113817495,3.9017771331781486,0.028869294617313215,0.014151376814129523,2.920783252185918,18.430063909977942,1.163783631953503,4.44314259355258,2.5352321787901326,9.743395540708233,15.836331946894303,28645.833333333336,0.05729166666666667,0.39211417375804214,0.04381805217013589,0.12619510309881674,0.3674617245292179,0.5353567722631722,0.0049072571318580765,0.02014345237569693,0.09137303488514928,0.012895195385104268,-0.0006810494241692792,1.1207862655592187,3.3931699784787153,67.8327651123029,-0.0018624803493025837,0.46977020577397005,1.4045410812063277,22.5101265367289,0.00018309303337512493,0.039700697361538875,0.11410961724359026,0.31050724212812003,8.843800369028091e-08,0.00217398768583936,0.0062201998414746305,0.0018290480943429508,0.8893983912454587,0.3285013625028296,0.35802335778275607,1.0059230534003742,0.0009854230458184298,1.0049376303545559,0.0032918462468220755,0.005803679683963403,0.07689387623446979,74.19017308945192,0.3533481718503131,50558.94409309181,28618.511392921755,155055.4505001132,-190367.02352614203,345422.4740262552,-199441.05590690818,1.0898687148662045,252.28904640217308,1.5196554495182888,38829269.06349451,515521.0429648523
aircraft_074,Q,183,22.286293833784015,-0.018926979372418603,0.020116192667374102,3.6364096939997257,0.06174751561936077,0.014894482778789566,3.2033175548863615,-0.022695291604552123,0.016783055927192373,3.6034972006436683,-0.026693019045755294,0.016754830088385894,3.7000274226146246,0.01530660451890724,0.014678141707220746,3.2611612851591656,18.19358255395176,1.0990420815619413,4.416819381141375,2.551865623958282,9.686221957283061,16.554036336893788,27343.75,0.0546875,0.28946701822172427,-0.0364604466055454,0.14977686279000538,0.42518388313271266,0.7128741838167577,-0.0024057536302076027,0.020130292216664347,0.10482144383569637,0.012330489457726634,0.003721736220958587,1.1659688797435965,3.4117220953094316,73.41285311195595,-0.0012564549675689383,0.5003342726194693,1.3821564816227068,25.534268229747372,0.0002902166938100964,0.042877449685183686,0.1168655556778395,0.3621963036952605,1.0021513925753676e-06,0.0024292876617441022,0.006866298935281024,0.0022838571050022923,0.9126024867929284,0.38220654512151137,0.3356508991025393,1.008663512811293,0.0019351878911541666,1.0067283249201389,0.0029384008777281223,0.003753381659921906,0.028495617566040826,73.53714046718483,0.32025581569129125,50778.820814790095,12520.858506951261,221038.80035235573,-17240.981296994676,238279.7816493504,-199221.1791852099,0.8781924417223911,293.53462665332074,1.536884973236216,38998134.385758795,343532.4677312961
aircraft_074,Q,184,11.889729283884627,-0.06632430184572101,0.02314808596736276,3.8109124477781564,0.027976704798014562,0.017919060987619168,3.906889290575091,-0.11661555018633205,0.020340291143332707,4.024175036079345,-0.042989075252326814,0.019645038672676685,4.044258229334081,-0.061629005940195464,0.018293405708206006,3.9248273396489495,30.065474021648363,1.8188201440138954,7.149431722268866,2.7037896699092108,10.144591508400252,16.530207299825612,26041.666666666664,0.05208333333333333,0.5864732353473269,-0.021615406701524228,0.1167103827248208,0.2826333466241181,0.4226561772793935,0.0036575056429235695,0.03239890393391481,0.14312441941063517,0.03189198970941176,0.00468374454181106,1.471208673844454,3.0445691070577587,116.88175257073685,0.0016944132853638123,0.6308232855585152,1.4284008074856032,40.589970641200615,-0.0002134647966165921,0.05472628045000605,0.11704509171487101,0.5900172338050854,-7.760367582719498e-07,0.003184476002601359,0.007228742397472088,0.003924523661176892,0.8830967744752473,0.5830196760967196,0.26857051795062536,1.0163757075855635,0.0011333681689657295,1.0152423394165977,0.00727077519159638,0.009306394522335688,0.02516585191577525,71.98659019364108,0.33173128580955374,51912.516811438465,17122.42066083773,373532.24060725525,-101620.77566578086,475153.01627303613,-198087.48318856154,0.46065429514950207,447.7591112422806,2.3376374977116696,39868812.91118474,525398.3405604853
aircraft_074,Q,185,25.517736421431422,-0.02802271465322651,0.0202673189397832,3.3629036690187197,0.04243214099910787,0.015119120989898586,3.2448157096066703,0.011332424911469598,0.016607017853755367,3.9053576614837167,-0.015904728931969484,0.01676957246684003,4.140601676918463,0.05951746089226368,0.014523249057792212,3.034202568033826,18.60928874291354,1.2131877372670672,4.495640767189469,2.5454508138928413,9.683444768905606,15.339166537270195,29947.91666666667,0.05989583333333334,0.29515974014234453,-0.10958895151726811,0.3177489460788128,0.9655808966080827,3.3892239308655134,-0.010174779242501479,0.04939514163756861,0.2664906753803965,0.07630218450087312,0.004044379568693539,1.191999784478154,3.2585444520447604,76.7275115329113,0.0009885343459891654,0.48528572156066574,1.380413685013241,24.02132729258253,0.00013189041015142607,0.040308656596070115,0.11333301706156161,0.32008662275705885,1.5741679704253852e-06,0.0022409014187905855,0.0063174010316229216,0.0019433753172893313,1.008873565789715,0.3755389803801327,0.3501489156133756,1.010579642074212,0.0013468552979404988,1.0092327867762714,0.003411717750694538,0.006431643870816679,0.09611588939689275,70.7525183114476,0.3120564651944732,48002.67720806727,19401.85331637389,369719.62576171407,-59840.6101816469,429560.23594336095,-201997.32279193273,0.9323903347102437,288.413936931942,1.6533628393520066,36866056.09579566,529334.2504387563
aircraft_074,Q,186,7.092259573405237,-0.03465166075591529,0.021001330276690818,3.553954014898783,0.0035034664712547898,0.016098440523450653,3.4579375019292553,0.021094729383632486,0.0172494308783874,3.6721051207113464,0.03415570307412415,0.017085117467806023,3.6922514570466887,0.02458696903435025,0.015572064007339091,3.465762976580287,30.83381072727611,2.5018164890736516,6.854150937783342,3.158493907654781,11.720856755782783,12.324569312712843,41666.66666666667,0.08333333333333334,0.19442811485190523,0.3849800188313613,0.8425517332662804,2.582000353249062,25.743091143882253,0.01146436595199965,0.09990829900802364,0.5176608564041467,0.3033929969207407,0.9717303897672581,0.8172980659017904,2.315861120734324,87.06074826189788,0.00778225140964264,0.5183247241157767,1.1552134460839627,27.409550472803293,-0.0025861149534277526,0.0984593421928733,0.5109298370342362,1.9110832209543163,-4.61448181168159e-06,0.005870045165148809,0.038819979456519715,0.013335033743785439,1.44130105527703,0.5117481501292181,0.20063172798698378,1.0242612610063029,0.01745465565852232,1.0068066053477807,0.00801538415465351,0.013373346090974236,0.17326013836077248,86.3970811646511,0.3898979510541884,61077.94703670238,16332.022894461372,120777.83702343165,-335716.0575408362,456493.8945642679,-188922.0529632976,0.39205169170875087,393.0225792992395,2.4205011655823463,46907863.32418743,535816.5684731969
aircraft_074,Q,187,24.281800480277397,-0.016685926854195544,0.021172513508793168,3.4648767151220436,-0.006271331332511789,0.016630189965319075,3.536280073013198,-0.06363025352275697,0.018377149221518452,4.0178997176767925,-0.004670288775350513,0.01783501492103405,4.163306516887094,-0.01955639797749777,0.016281487781266604,3.3963393918887177,24.14019496337113,1.7941980856623438,5.699588038180386,2.791989906694534,10.101794134724269,13.454587403853775,35156.25,0.0703125,0.26229906999826474,0.48624566129893526,1.009527247812256,3.1852560229117164,37.6674032162228,0.02179738523230839,0.1419767418498164,0.7692629449319408,0.6189756368776519,-0.02392780984235913,1.3319061539800263,3.48987324189141,95.82551332706075,0.006749859575191982,0.5197053590833555,1.2921857375042052,27.55420052815291,-0.0017847211862302302,0.05516063019435241,0.37818867681652624,0.6000384295706843,-5.999094969103872e-06,0.002847751444030373,0.026869075262752007,0.0031384632948574824,1.433042179299081,0.44640278279887524,0.35457529021006917,1.0036103680859412,0.0044664222083214975,0.9991439458776197,0.0034718006495818576,0.008066154718094236,0.16620784631764063,69.69647789082559,0.2992283798809181,46845.77194301344,15753.399982323117,96027.37828277008,-69520.97830994228,165548.35659271234,-203154.22805698655,0.7942945337099779,342.8373371895362,2.2227176321620536,35977552.85223433,290335.41165685665
aircraft_074,Q,188,22.16544837645252,0.06122082156946559,0.017494083173392034,3.3550004472069364,-0.018070816358207658,0.012896531563362854,2.696901732389826,0.08248151198619544,0.013717811444008873,3.19334236369985,0.013078862167196708,0.014171204133693112,3.1979237384350014,0.011739037188888815,0.011977201702727822,2.6407156088458628,21.355001840845585,2.1646033278182513,4.901385967004192,2.8813401669518415,10.138432150855492,9.86554975981199,217447.91666666666,0.4348958333333333,0.37109267923729256,-0.31755476142496053,0.8747035828655095,2.606853387679959,25.97842153144269,-0.006618819984897861,0.11482822149174843,0.563551710540582,0.3968798768685156,0.034104686662735084,0.8947545825511316,3.3797959472851367,43.29444020302509,-0.01629794383425653,0.3835264003026909,1.7223025806948944,15.030528515641182,0.0030296734842293373,0.07012921006921777,0.6703317509404759,0.9706751501916426,4.891968362357841e-06,0.00311228802057373,0.04438391491768178,0.003748621573237787,1.5699142327201827,0.2645252842513849,0.2813928142802297,1.0982532827902567,0.004758693405219133,1.0934945893850376,0.006544770243483534,0.01850639453154358,0.31251263347543456,67.82052979258721,0.2979080178172766,43957.433354560875,25399.065319147798,226169.71329579022,-186051.57776554025,412221.29106133047,-206042.56664543913,1.0637652845798105,203.15541830506362,2.438151763882492,33759308.816302754,584948.8618927362
aircraft_074,Q,189,18.609350171869686,-0.019437895144358154,0.021243351689697366,3.4745350827898167,0.005129646497438088,0.016536118367962965,3.4199827830007803,-0.04794733948732777,0.01824803516640646,3.9993324484717596,0.0009933681737941237,0.017782350340933485,4.056704861682092,0.029533614999113115,0.016024556147698238,3.395887087432681,20.62481145274991,1.5767994019121383,4.848359983293312,2.7085505779497154,10.051593513236947,13.080174578794745,152343.75,0.3046875,0.4095404938975161,0.05596897868011877,0.12402461817741992,0.3822704436183526,0.5554389746565118,-0.004445148367368515,0.023187160134564722,0.09141907746098601,0.016722112173415994,-0.009036441090842492,1.2957413641924602,3.2289619318364413,90.667476367934,0.007185830313731911,0.5791418593021904,1.4164047527010284,34.216606794036174,-0.0011121962780227597,0.05513555439565561,0.25316524178679284,0.5991097687981978,-1.4247514959532899e-06,0.003036680763917941,0.01596573565918681,0.0035686942195521706,0.9259117933380779,0.4914356914808123,0.28947357410063485,1.0067057388044047,0.0014399510319378645,1.005265787772467,0.0036397556081499637,0.006617427690416642,0.0639621180167847,73.65178823059122,0.3247710657102824,48472.870243630714,32617.061411445902,180523.25570008764,-497367.9963895495,677891.2520896371,-201527.12975636928,0.5890365293338429,377.4226110572638,2.0614338865554624,37227164.347108394,894033.8568300523
aircraft_074,Q,190,16.9873550992822,0.03961203431125543,0.02027870834054803,3.6576958170215446,-0.026727586386473566,0.016079369385060008,3.3269390582429175,-0.016815376956177998,0.01742642093210547,3.510131577751132,0.03400360576317426,0.016941110270986243,3.582368620658806,-0.007024501545282038,0.01565743881460806,3.4585611591783367,23.57638887124591,1.7551556201196534,5.556771393421103,2.805547974580886,10.139314044520054,13.432648707035247,35156.24999999999,0.07031249999999999,0.24695430213400865,-0.4460593033570275,0.9242588465079662,2.892110806110047,31.596699523787787,-0.017952020965702954,0.12128757335573619,0.6588988114245918,0.4509885152182836,0.028402686105678733,1.2609776726152266,3.364140007524539,85.9070557842551,-0.006190440562823359,0.5086094889334205,1.353765670027735,26.38963724632265,0.0016947991565916007,0.05373946981494935,0.35684243350127,0.5694881831540879,5.879165109359302e-06,0.0028207180938158295,0.025595060678759718,0.0030791597450632443,1.4314066436932809,0.4465883288848633,0.30979039819161686,1.006138006756684,0.004393186323063109,1.001744820433621,0.004683295509731422,0.008318812491834164,0.15675859743156362,73.42331458492441,0.3203213312801757,50754.54844144466,12841.286306478829,211203.5266558784,-17348.74456573885,228552.27122161727,-199245.45155855533,0.6936822531058243,342.979836583575,2.206012826364589,38979493.2030295,334643.1162125382
aircraft_074,Q,191,14.938669507072511,0.0041226709762485865,0.019615987880522417,3.4234117882370825,-0.04820693557686058,0.014753992856240331,2.92657589578512,0.020329925075439865,0.01584552334096234,3.334382066955326,-0.04331194178446972,0.01625941745923697,3.3277795765543567,-0.02947030690096938,0.01439434198220093,3.098104600665131,26.207038490645857,1.995040399547196,5.797334506982892,3.1812676596480007,11.94279671904064,13.13609413453178,37760.41666666667,0.07552083333333334,0.4868166929980264,-0.1375715278327202,0.1953023467903033,0.7877758662731953,1.7120679579608642,-0.005723697408463134,0.037711805910083204,0.1334961236099392,0.043648230510703025,0.20164710410242642,0.5416177116331287,1.6102427285082312,18.036610207970494,0.001587122630647236,0.8117526379310324,2.2879937958147627,67.2123761429159,0.00023705129238091034,0.1333430239155461,0.34023217055477123,3.5027423893906513,-1.7203154167465641e-06,0.009185803424144512,0.024008532234156416,0.03265466816501944,1.0819830535020423,0.4173480817334103,0.23681828985549463,1.0221729448852732,0.011931236656041464,1.0102417082292316,0.009779616610416894,0.013177481753787875,0.08248947718222269,106.43754119745894,0.47932453505499895,75448.56950895686,20173.2921573175,179800.551577188,-366662.19529978983,546462.7468769778,-174551.43049104314,0.5674359131396876,320.5233267712591,2.153147756729313,57944501.38287887,679810.6238533347
aircraft_074,Q,192,15.297958659216206,-0.10052794990008652,0.01907801848806606,3.3454672981758735,0.0619468957050878,0.011293232403575817,2.2385085237763565,-0.06645069870340946,0.014227583765426743,2.8096315062308563,-0.06389082179657585,0.014053418268467432,2.8935824038467635,-0.0578402942181958,0.01235843319108567,2.3627016826462963,21.094113310726893,2.133180315156911,4.93899074000738,2.8255270468618554,9.70214240758282,9.88857489488659,174479.16666666666,0.3489583333333333,0.0,0.3073081752286735,1.2125286114494638,3.503773972402754,46.939918444378264,0.017213038110379646,0.15819086460109116,0.8306252205702181,0.7596191497269039,-0.04272372615770368,0.8123939421649302,3.2860490197602057,35.737698638326016,0.01481107690969522,0.35999072516277264,1.5654508506632578,13.24089440064927,-0.003178123657097228,0.0713524144567838,0.690409684320013,1.0049497012021125,-7.392616025931873e-06,0.0032430310842964938,0.047280960271997095,0.004070197137355696,1.5526158829607641,0.2781357628031977,0.22943205723807902,1.0932668522424698,0.008328550493089412,1.0849383017493803,0.011053324140242281,0.018505922263747806,0.33054279685548216,69.78589490516539,0.3009527960721897,45600.55217634642,24634.88586778432,205110.12093927126,-157575.95160307846,362686.0725423497,-204399.44782365358,0.8248923292917918,213.60826583285584,2.2694201723756895,35021224.07143405,505874.9384472488
aircraft_074,Q,193,8.480110876881565,0.053620353069428826,0.02123569432311624,3.8937607190714645,-0.02219879343030802,0.01721733711286893,3.6685838882055593,0.013786481887594914,0.01831836900732557,3.6600674259713717,0.0587032734355973,0.017856938831174254,3.674024585820017,0.04338924991850969,0.016716722987982435,3.796808747548058,28.960363661304267,2.2475268167964466,6.744451408350888,2.8697646881873387,10.343936409020698,12.885436313762632,74218.75,0.1484375,0.3262495795392425,-0.474126311591372,0.8601919711412731,2.7549972667723193,28.941779596774417,-0.013814683397707831,0.116987903395428,0.6221642806109483,0.41631045054710697,-0.05232244057191915,1.3639234778092058,3.19562974587574,100.6033441197543,-0.009509262682368331,0.5989128267752273,1.465144619316428,36.59627401557088,0.002019501424116308,0.0666386863484539,0.44495627723091946,0.8756242021371756,4.993867750735193e-06,0.0035074641730080437,0.030009249950651923,0.004761001657232594,1.4203926449614401,0.548545103312525,0.2416568543014739,1.0318994498050889,0.03792487792645042,0.9939745718786385,0.006262543201348243,0.012347779989857902,0.24679424036577136,73.91736265320498,0.32973738537464475,52154.131645174435,9062.43566262785,110283.78837826605,-30692.975414548535,140976.76379281457,-197845.86835482556,0.44054144835523884,421.2826393440193,2.5394015835198562,40054373.103493966,279442.3873259835
aircraft_074,Q,194,9.877027038396154,0.024400426763167306,0.02048153371756014,3.707808107100253,-0.011807119395454656,0.01547575888441189,3.4049628027868146,0.028818775869714354,0.016742738805773337,3.7741296105132323,-0.05417305761542499,0.017310748320055937,3.9218389923067316,-0.027387930420373043,0.01564161713198168,3.5873133793251943,23.413132071669747,1.7971320171172214,5.233919045422585,3.090220858637953,11.46871195490853,13.02805350339634,39062.49999999999,0.07812499999999999,0.16502578692338107,-0.2267382809347462,0.1529749128150335,0.5919046616559351,2.2443471597603293,-0.0036238151868347606,0.024717530283994954,0.09730023005975362,0.018722650195456256,0.01997331231364248,0.5720615712439964,1.427707251325472,17.69328222294212,-0.0013267138226567608,0.9132999232105496,2.456530916933398,85.08008801040825,0.0006641205616542603,0.15387390824396122,0.40287372652563397,4.6644912767951086,6.1160057610494324e-06,0.01071049543521689,0.029633676153429662,0.044394608200978056,1.0243134984202464,0.47808283912681065,0.22843436734175612,1.0309765143498333,0.014668466667782468,1.0163080476820507,0.012445267990982839,0.015403271789029298,0.06965519839460776,106.46812825011851,0.4794374124302764,76311.59737965497,14049.642655940133,263044.97685669624,-11882.013688111916,274926.99054480816,-173688.40262034503,0.47781335920565077,367.16762044939065,2.1840529175564614,58607306.787575014,447337.38245871925
aircraft_074,Q,195,10.852054479580609,0.02016192835011751,0.01949765952594228,3.6176855880172187,0.004105257027458815,0.014320341369480837,3.0096896229960204,0.0023370057829191003,0.015907202292980222,3.004067217721125,-0.03446224306772638,0.016100826765968048,2.990530745578844,0.07817552749090434,0.013759316658444279,3.053426276847115,26.70118322352194,2.352234122154593,6.000826613916576,3.0634996996739012,11.167558707010754,11.351413948142316,93750.0,0.1875,0.26566614376766867,0.4099813792417561,1.0299301553085796,3.1039511988037,36.86522568416783,0.017353367904733574,0.13879150473011248,0.7147755903849952,0.5869266348865764,-0.19799693171973937,0.9314930636417277,2.0564718425533575,48.97163407948646,0.013616672518808961,0.6121519546949465,1.7498956335252818,38.24137379954748,-0.002721949515990423,0.07895742216838679,0.5392316701626735,1.2296116543549584,-1.6148835880908234e-05,0.004226969624668991,0.038510933001150056,0.006914735268203777,1.6729894255070286,0.41931318650972776,0.22564339938590341,1.0314066468222696,0.017181496191265796,1.0142251506310038,0.00848919060113208,0.015034572925462106,0.2645128084835585,82.79221021028837,0.3722467812737578,58362.67405831387,15288.150074241386,170585.07922026713,-193910.78787383414,364495.86709410127,-191637.32594168614,0.538126170712899,322.03252723947094,2.4392673879136755,44822533.67678505,479569.00040352624
aircraft_074,Q,196,13.488834845746611,-0.06550162290675553,0.021179970418312734,3.587854713998892,0.027730075865683046,0.015884981405252855,3.288930223043304,0.01180782326878572,0.01724454408839485,3.5245359585344613,-0.04992011361290838,0.017688337221290092,3.7037944309427115,-0.021893876830324874,0.015728444241017058,3.4000667624885335,23.8184373619287,1.6851294154551426,5.639018330891904,2.652141181180418,9.984542345704392,14.134485543649177,119791.66666666666,0.23958333333333331,0.3898361234510877,-0.04411458395413232,0.15285271151515298,0.44746074745699693,0.7593014380494232,-0.009107637526907318,0.028369054739826555,0.13239814115322757,0.026632569844584175,0.0013897961790161212,1.2458536494270338,3.464580545855181,83.8162753555002,0.005477800353196497,0.5447399942884538,1.363411388529065,30.270710102757604,-0.0006176177808548132,0.04864173453102397,0.1486347108794581,0.466180758612238,-9.411772057805509e-08,0.0027490001776446864,0.008363612048304379,0.002924559768407333,0.9242325746521176,0.46875271286597026,0.27883838070622996,1.0076187266597658,0.002635157922610419,1.0049835687371553,0.004608018878766514,0.010148975522525758,0.16399324843785354,75.59998878021464,0.38229290887326217,53560.96610773128,51323.85434958903,421862.2681357099,-398020.73835634475,819883.0064920547,-196439.03389226872,0.5948517694999619,360.0020834810651,2.0289954610698158,41134821.97073762,1045548.5492412387
aircraft_074,Q,197,35.34077038497727,0.051309659137434155,0.019925793375074503,3.666921296566987,-0.010618073312955256,0.01563144107057925,3.3529868007781904,0.08460908366290157,0.016263792860823807,3.896241535995138,0.037918930289352164,0.016591005182229255,4.056731791758406,0.06048680192451606,0.014924759552029007,3.2183106595613666,21.600454649648547,1.5699562507375182,5.132588537347733,2.7177105809265765,9.963523960241076,13.758634764186137,62499.99999999999,0.12499999999999999,0.23994617973091303,-0.44673770105901306,0.9104246026592194,2.9052908161278816,30.853425920240685,-0.025173326140900013,0.13569742827497092,0.7450502533888492,0.5714246516831097,0.015981988282222553,1.2267696222753357,3.497539216441449,81.28183302469922,-0.001697470064449133,0.4884940642179439,1.333339552026166,24.34019188244001,0.0010104325121006383,0.04430115535567413,0.2016309706656637,0.38683182792268966,5.498859128133935e-06,0.002418481231327356,0.015762438699870165,0.00226359461934521,1.4312713130433912,0.3804565386863221,0.3660990976140531,1.0062381622816552,0.001779182180151732,1.0044589801015034,0.003321137047640908,0.009210387878135103,0.16032072976829126,72.76254738463129,0.30696818654805647,48047.81229636209,20802.331646099046,285910.6185598763,-50476.84651184514,336387.4650717214,-201952.1877036379,0.9622625987140508,292.19062171109545,1.9739003514416724,36900719.843606085,470999.7695083717
aircraft_074,Q,198,17.25357351070137,0.010702793213125053,0.019735214012241455,3.2111112317705586,-0.031479038826433436,0.015294015337265236,3.0395106798079317,-0.017069901266798835,0.016608823402821226,3.654364269169216,0.030482010748702475,0.016174053030851662,3.7713853347766175,0.061218293765129106,0.014261374169627493,2.942971692118708,21.552009653592926,1.5636247686360383,5.110570266468525,2.6630815957676286,9.93898820602086,13.783364197020815,111979.16666666666,0.22395833333333331,0.30411611419276763,-0.2314839709836474,0.5783074405502594,1.7746910499444046,11.6407297385445,-0.017196185577061786,0.08057620914257414,0.445376377497137,0.20364702834565787,0.013547995839558095,1.1523701248053158,3.3955410424138255,71.7195844476947,0.002643474322753685,0.4902440308886676,1.3523374165925859,24.515312173403323,0.0001824528819082424,0.04137407103093765,0.11553365484008185,0.3372338674172565,2.810175470828853e-06,0.0023851667514879467,0.00698616857839271,0.0022016539635125306,1.2682525189331058,0.4121870419355105,0.28674525647841564,1.009246465008863,0.0031851268721045803,1.0060613381367585,0.00476434764455208,0.0117088910891569,0.19493377578052512,72.92958047778173,0.32381984069820957,49289.77887382521,17794.806052410586,134947.1069148791,-127215.11538433887,262162.222299218,-200710.2211261748,0.6956678092837254,316.5596482064721,1.9534124018121088,37854550.17509776,372553.42202587955
