original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
18.148461239033757,0.77978516,81.99282426767778,51259.57996505249,9.62985379291246,-8.518607446121297,123.50088676446435,200,88,680,0.11458333333333333
17.52158175679632,0.7524414,76.90237461978515,52623.360492365784,15.436364996800098,-2.0852167599962215,178.37659407163457,201,85,683,0.11067708333333333
12.589859952114718,0.37890625,15.869925983870367,40383.94042157362,17.54601133079253,4.956151378677813,109.49078002592657,202,230,538,0.2994791666666667
14.2607697038982,0.5395508,19.73593554654139,77593.27529547813,15.953297792509566,1.6925280886113665,75.21303367682196,203,230,538,0.2994791666666667
17.23855061923527,0.78125,91.02533767839633,53265.6899934352,9.560738734644518,-7.677811884590751,108.03226760864669,204,230,538,0.2994791666666667
14.966436898290896,0.5600586,31.713922049360015,72936.611229558,11.004553910907882,-3.9618829873830137,127.21219244680195,205,104,664,0.13541666666666666
13.957105359418751,0.55126953,29.387705767713776,59754.12363838604,6.337597428829196,-7.619507930589555,102.47836746228973,206,80,688,0.10416666666666667
13.907891162687028,0.5161133,20.619872087499324,74421.31096113815,13.083552430205694,-0.8243387324813334,79.00399452631385,207,230,538,0.2994791666666667
17.085734618794884,0.78125,91.41936976069896,55136.21425653968,12.325610226274478,-4.760124392520407,140.40108463820047,208,102,666,0.1328125
14.53536944611473,0.49365234,22.162511536553154,74680.71210429321,12.02028460531996,-2.5150848407947706,78.72348799128108,209,230,538,0.2994791666666667
14.79149702998174,0.8486328,74.72153294127813,54796.09872117937,10.009505962715252,-4.781991067266487,150.2193455268573,210,230,538,0.2994791666666667
14.161568894242908,0.92529297,145.45211223646956,44001.506129484536,16.663062543278556,2.5014936490356483,147.65158000308094,211,230,538,0.2994791666666667
17.51984269387135,0.86621094,114.69766102691734,47834.568595610006,17.9757074904257,0.4558647965543514,120.84339798302422,212,230,538,0.2994791666666667
16.049664844733314,0.84521484,96.49502934872524,52469.46789486292,11.93544257242404,-4.114222272309274,158.50578367587346,213,230,538,0.2994791666666667
14.277724860189965,0.56933594,28.02431080878577,58738.49966021602,6.0911751399772704,-8.186549720212694,105.3657514764736,214,230,538,0.2994791666666667
15.913262708153862,0.8300781,71.37183208781406,44475.74622880904,11.933755837104489,-3.9795068710493737,103.7672873002999,215,230,538,0.2994791666666667
17.706050956650476,0.8339844,91.75902772107463,49319.1292272478,14.533887078283442,-3.1721638783670336,117.38795733549813,216,230,538,0.2994791666666667
15.839581962629019,0.7919922,66.04146465961675,42988.829108219834,21.474120903324284,5.634538940695265,107.7014086264217,217,230,538,0.2994791666666667
16.404483898810675,0.8588867,93.6597096196405,57183.54368123596,10.404123243921884,-6.000360654888791,100.97420181512364,218,104,664,0.13541666666666666
17.282338115573868,0.8227539,138.0356366106358,53773.56677662183,9.110999639548629,-8.17133847602524,180.09616789755682,219,230,538,0.2994791666666667
16.076623954666253,0.55810547,28.473506127475474,65110.28971834481,9.686668723298187,-6.3899552313680665,79.27960761322004,220,102,666,0.1328125
17.108211382198682,0.890625,140.7516126116589,43092.59369679761,16.255898418363724,-0.852312963834958,193.4345915958213,221,230,538,0.2994791666666667
17.54719511984941,0.84277344,117.43521801914252,49398.48759863243,10.845800016824649,-6.70139510302476,128.68392534904922,222,230,538,0.2994791666666667
16.18207730521175,0.7763672,68.97907856037126,42422.61458202163,18.558658024562565,2.376580719350816,110.75809269457382,223,230,538,0.2994791666666667
18.757878869718084,0.8251953,84.30549964259518,50951.21235338418,15.19923227710642,-3.558646592611664,91.72769119422557,224,128,640,0.16666666666666666
14.870590166429558,0.50146484,25.821032531520224,78950.76354098861,20.84804434075856,5.977454174329001,140.48730294580997,225,230,538,0.2994791666666667
14.063560591952822,0.5332031,24.41940347151324,65396.224455175776,26.97813904800505,12.91457845605223,99.25403152834066,226,230,538,0.2994791666666667
14.365175596002766,0.91259766,120.98777583526585,47005.7429897771,25.00090641428009,10.635730818277326,146.01029314596175,227,230,538,0.2994791666666667
13.916200745956546,0.51660156,15.253276605498662,86378.64098628376,25.420174016213863,11.503973270257317,97.83316010071285,228,230,538,0.2994791666666667
18.260074741029214,0.83496094,101.20449343256047,56996.53493326535,13.002494336538549,-5.257580404490666,101.17517268516889,229,230,538,0.2994791666666667
14.370504109858302,0.83496094,111.80713642263248,35180.21986924828,29.134624159857324,14.764120049999022,136.05897074001487,230,230,538,0.2994791666666667
16.005159874092907,0.81884766,130.37638359201034,50086.37385713639,10.096742003026955,-5.908417871065952,150.59811443669423,231,230,538,0.2994791666666667
14.73022056788836,0.5439453,19.678295809666338,77759.3251755752,10.670727520855767,-4.059493047032593,80.6153988010449,232,230,538,0.2994791666666667
15.428898322833327,0.5102539,26.398121376306207,69602.48005993551,11.396591534623177,-4.03230678821015,119.06478992241506,233,230,538,0.2994791666666667
17.327598819709646,0.8535156,127.05950084043238,54352.56061137491,11.513686912773196,-5.81391190693645,136.46768904600387,234,230,538,0.2994791666666667
13.095811993969356,0.46142578,25.554333268065584,69876.00405061878,8.872149125084828,-4.223662868884528,102.428765373825,235,81,687,0.10546875
17.799398190123778,0.74072266,90.83714477357077,48206.77338244156,15.3066789874625,-2.4927192026612772,141.3601033916231,236,230,538,0.2994791666666667
17.391089170764943,0.72753906,64.78245942417601,43055.0949099415,34.61727783565324,17.226188664888298,100.95779108784784,237,230,538,0.2994791666666667
15.040940480166947,0.56591797,20.349895677651737,84656.65145903389,27.576977491499747,12.5360370113328,96.95460663081393,238,230,538,0.2994791666666667
18.100125759402676,0.80566406,90.97945193508872,48277.07532296254,15.736756494248969,-2.3633692651537075,136.90284293828455,239,87,681,0.11328125
15.229705739831862,0.5439453,24.452987441613313,74510.9517009188,10.544198899956815,-4.685506839875048,87.98030741726747,240,230,538,0.2994791666666667
14.866646549162093,0.81591797,105.72676248874559,37262.34288674433,12.952569512272811,-1.9140770368892817,193.36512297547603,241,230,538,0.2994791666666667
15.57701516616774,0.8388672,121.79548088038749,42602.61063392245,25.08292699906964,9.505911832901901,151.43722520949157,242,230,538,0.2994791666666667
15.354769632485175,0.8417969,69.10485202164519,47060.38783252022,16.33864759687824,0.9838779643930646,105.88235205965341,243,230,538,0.2994791666666667
16.623009746839305,0.8588867,83.45811627495493,52015.04473522454,11.83240175564016,-4.7906079911991455,145.3332505792485,244,230,538,0.2994791666666667
17.23033987948128,0.75,88.54816528227767,54320.621483577626,9.104052106824504,-8.126287772656777,120.50730266602663,245,230,538,0.2994791666666667
15.594138404263964,0.5073242,20.238709952827204,84483.5051858677,17.46441642307499,1.8702780188110264,90.18761902971396,246,230,538,0.2994791666666667
13.231006145945376,0.43115234,23.21435171061153,69405.35394710315,9.675894579676779,-3.5551115662685966,76.87639995074764,247,79,689,0.10286458333333333
18.01723635123899,0.69189453,79.14023078781719,48877.49756209439,21.789280844382187,3.7720444931431985,85.36710793414446,248,88,680,0.11458333333333333
14.72478668530421,0.90185547,101.02928115608873,50802.41821645285,9.681362428948361,-5.0434242563558485,79.36014276489722,249,230,538,0.2994791666666667
16.445904985585393,0.8647461,124.29602605467407,38834.741383516615,28.102368966838434,11.65646398125304,147.73924197322393,250,230,538,0.2994791666666667
10.676709224697978,0.3701172,15.396445736231694,60935.330106885514,9.732795882223101,-0.9439133424748771,72.92593178323904,251,230,538,0.2994791666666667
15.82665706673603,0.88720703,173.1039528496035,41272.768595543435,23.516647666903015,7.689990600166986,129.94460855611592,252,230,538,0.2994791666666667
15.0345456918531,0.5625,21.350318923986336,66532.3455961659,8.451826535284745,-6.582719156568356,87.546415953358,253,79,689,0.10286458333333333
13.438475440270807,0.47753906,14.70557331126922,81882.91017727013,12.65081288359503,-0.7876625566757767,100.61103448350624,254,230,538,0.2994791666666667
12.90505338545074,0.47558594,19.28038840472359,85064.46315687147,15.172180775172976,2.2671273897222353,46.61396617427992,255,230,538,0.2994791666666667
15.19115365022779,0.7597656,60.538353844657344,40343.68386914081,14.518656158217736,-0.6724974920100539,144.43816156102883,256,230,538,0.2994791666666667
15.203121631995666,0.90966797,129.8432092962074,48585.21307266559,15.06366921425565,-0.13945241774001538,138.7985205446384,257,230,538,0.2994791666666667
15.53604121446739,0.8623047,83.39491326103553,40560.52898455413,16.040404407881447,0.504363193414056,171.00902648374097,258,230,538,0.2994791666666667
18.369957146575228,0.79541016,92.44412004789089,53338.44541736931,8.847938985654597,-9.52201816092063,131.7679745260616,259,230,538,0.2994791666666667
16.94003441154822,0.88671875,120.44906907499859,46479.584326019314,18.183389404481943,1.2433549929337246,166.5788052945543,260,230,538,0.2994791666666667
17.703439740117002,0.7861328,67.59595649943758,43356.308656406734,41.861577137755795,24.158137397638793,105.64910869724322,261,230,538,0.2994791666666667
14.715631958809563,0.87060547,104.03507946620613,40971.709904691794,30.52004480142509,15.804412842615527,88.63383725539809,262,230,538,0.2994791666666667
18.821551691308326,0.8886719,107.8360893682628,50446.973643045734,11.47943865558096,-7.342113035727365,150.93719072629472,263,230,538,0.2994791666666667
15.31093825344425,0.82714844,64.43721739750316,39289.45698750604,20.413718198444634,5.102779945000384,144.90168201080533,264,230,538,0.2994791666666667
16.708664581001532,0.8847656,118.75719160361342,62853.22519499822,12.054653132888637,-4.654011448112895,108.42197410264687,265,230,538,0.2994791666666667
14.636352754211446,0.54541016,23.82044363571939,75553.63255704682,14.046423117408818,-0.5899296368026281,69.09220190019398,266,230,538,0.2994791666666667
16.34244746310265,0.70166016,61.756829020209295,38681.98372041319,15.895272644625773,-0.4471748184768778,127.04425428171521,267,230,538,0.2994791666666667
14.724647226890244,0.60498047,33.89513704370086,81209.51534364298,9.94331445925533,-4.781332767634915,102.52494103458778,268,230,538,0.2994791666666667
15.705889597907882,0.828125,83.78076327412784,46910.96416205121,17.445920200077822,1.7400306021699397,94.45083915490048,269,230,538,0.2994791666666667
17.404289595925796,0.8754883,89.29427011983574,49609.774338366304,9.918260809723758,-7.486028786202038,98.8288755755531,270,230,538,0.2994791666666667
16.812026083915214,0.83691406,87.3512129532112,52964.306959666676,12.947109170024852,-3.8649169138903616,155.38298391623954,271,230,538,0.2994791666666667
19.054557272701757,0.796875,84.63900299653156,47103.445450983156,22.02003638698544,2.9654791142836814,113.78412959784485,272,230,538,0.2994791666666667
16.30319877749943,0.7348633,74.31345190409905,54322.44465047398,9.875727961717107,-6.427470815782321,124.99658241255102,273,230,538,0.2994791666666667
17.34464785371532,0.6533203,30.878650496432456,61051.45521962248,9.169337738423588,-8.175310115291731,132.18597801571775,274,230,538,0.2994791666666667
14.011505081304016,0.9453125,170.62679422095752,40950.21686936377,23.01386500229617,9.002359920992156,98.13693164825153,275,230,538,0.2994791666666667
14.985856205854544,0.56689453,25.59048442254046,71869.21572968448,9.000241621737786,-5.9856145841167585,89.18513686177681,276,230,538,0.2994791666666667
14.306116664759134,0.56591797,16.6060269430368,105157.65145388758,20.583021047990158,6.276904383231024,122.89179607879004,277,230,538,0.2994791666666667
15.292378846880236,0.8544922,66.85154554090175,41477.30918230556,30.971229484484823,15.678850637604587,124.23584962654151,278,230,538,0.2994791666666667
16.955684381914114,0.6142578,30.76455905019705,63109.06967124855,11.467900894306526,-5.487783487607588,112.20517490371103,279,230,538,0.2994791666666667
16.52788870552331,0.75878906,79.0352086456855,55604.36811590233,10.840644059855789,-5.687244645667521,121.7828731019957,280,230,538,0.2994791666666667
14.79130383550248,0.5317383,30.976767996633065,78297.33970947734,8.019682955644315,-6.771620879858165,132.7323022024358,281,86,682,0.11197916666666667
11.103201835499128,0.56591797,33.19675795942193,65580.20982390331,7.654112697785738,-3.44908913771339,146.43020795141098,282,83,685,0.10807291666666667
15.09121591278385,0.8696289,162.68299665491375,37421.66204977931,12.125437270359997,-2.965778642423853,135.08821064617965,283,230,538,0.2994791666666667
17.686007631185806,0.6376953,30.095360739763585,72016.9640596728,13.599207244405187,-4.086800386780618,97.45597000071984,284,107,661,0.13932291666666666
18.09939135120678,0.81396484,86.75439852777227,57709.511155897104,10.058550789769267,-8.040840561437513,82.1014006180967,285,230,538,0.2994791666666667
14.393217563290507,0.5053711,29.280047153747397,69931.21627580877,8.684794339419124,-5.7084232238713835,115.31924048021278,286,80,688,0.10416666666666667
14.3354897268536,0.59228516,29.17633893038372,73469.215458708,8.246353875429332,-6.089135851424269,123.58734956228298,287,230,538,0.2994791666666667
14.804761886231496,0.91015625,82.67030120113364,54726.84124929995,6.919648075381197,-7.885113810850299,92.79705189699732,288,230,538,0.2994791666666667
16.18029484657322,0.5541992,26.421058721301964,78527.53928053677,11.323809967772327,-4.856484878800892,73.12801047195623,289,230,538,0.2994791666666667
13.44505017323246,0.4736328,27.440227660980256,73469.72505928145,6.763333420701634,-6.681716752530826,153.18500182108875,290,94,674,0.12239583333333333
14.61880166639316,0.53515625,21.548639442404085,72739.38225996491,8.858224622110866,-5.760577044282295,127.33741469041388,291,119,649,0.15494791666666666
14.56247700970456,0.51123047,18.45930985105379,79704.18412601168,28.18941801547343,13.626941005768868,63.32863643022722,292,230,538,0.2994791666666667
15.081365351956427,0.8964844,109.86115086131075,47720.91932454146,16.574177691905955,1.4928123399495288,109.75823845858714,293,230,538,0.2994791666666667
14.247035974549467,0.8666992,127.86470063294259,29729.666743848393,21.134176782880072,6.887140808330605,128.70736329406319,294,230,538,0.2994791666666667
15.615167475984887,0.5341797,18.961125828432476,75455.19481763574,13.70820284597793,-1.9069646300069572,97.90661331428475,295,80,688,0.10416666666666667
16.798167357588895,0.83496094,113.74053197608497,52689.64807267598,10.322551276568134,-6.47561608102076,184.28121977972776,296,230,538,0.2994791666666667
16.171842604782004,0.8149414,64.52962118074728,41362.019226551514,22.855267501965145,6.683424897183141,88.71125268996883,297,230,538,0.2994791666666667
16.415805104134442,0.7421875,69.70310767491821,50686.568275658145,11.497178970048981,-4.918626134085461,166.8358733238864,298,230,538,0.2994791666666667
17.05275059676145,0.8173828,75.88951668728677,45181.46427502218,27.427722784584056,10.374972187822607,104.78278093221718,299,230,538,0.2994791666666667
14.689616889763826,0.8378906,141.25919624836968,39725.78775339633,18.89471001206139,4.205093122297562,124.22047339144808,300,230,538,0.2994791666666667
17.322227692028818,0.80908203,90.49152854357803,55216.34638909543,8.443808556479684,-8.878419135549134,112.64796696149887,301,230,538,0.2994791666666667
16.375874674864093,0.7529297,64.75049614360765,49091.555216440036,14.898254367638998,-1.477620307225095,123.75584143267864,302,230,538,0.2994791666666667
15.222863387329959,0.88916016,159.2739253658614,39568.10984325991,18.355012597434413,3.132149210104455,126.43916633255134,303,230,538,0.2994791666666667
13.839033169609943,0.5683594,23.106652042258723,71348.4514933103,6.597529766138188,-7.2415034034717545,88.0602120516705,304,230,538,0.2994791666666667
17.368983314204968,0.7133789,76.49144073723647,51935.03825606506,12.254136255060263,-5.114847059144704,133.98804515189084,305,230,538,0.2994791666666667
14.9205304181883,0.7363281,54.888361194977335,41482.121329090216,22.14314918916879,7.222618770980489,91.21732345164294,306,230,538,0.2994791666666667
14.477368808389368,0.52490234,17.505550854669096,83420.63658340744,21.072345673116956,6.594976864727588,60.774913374967205,307,230,538,0.2994791666666667
14.725238738119957,0.47509766,23.6165048819867,90514.61303476793,16.173579627594727,1.4483408894747694,118.34992956357995,308,230,538,0.2994791666666667
15.818011172823338,0.5395508,28.162815781563996,76454.18106713945,13.207856960377596,-2.6101542124457424,162.3104689250512,309,230,538,0.2994791666666667
18.6915206656856,0.7114258,81.29404418126704,51870.50895371192,11.952747034072619,-6.7387736316129825,143.8434362555293,310,230,538,0.2994791666666667
12.74883299744985,0.52783203,26.21898099884393,83132.1304457631,21.373410397107286,8.624577399657435,100.56200500095522,311,230,538,0.2994791666666667
12.569968197325831,0.55322266,24.560949329193562,88043.5734064003,28.09159682711957,15.521628629793739,101.35497183776712,312,230,538,0.2994791666666667
17.052140813767643,0.77734375,84.90078570265922,54375.115572017734,10.06379497040214,-6.988345843365503,147.01978271453495,313,230,538,0.2994791666666667
16.79722567226834,0.83984375,92.10287729135348,49946.23738218017,9.54885395494527,-7.248371717323069,132.00929032206653,314,230,538,0.2994791666666667
17.36185498354626,0.77783203,74.14958484643292,58208.22664594625,10.397989704983559,-6.9638652785627,112.50693790068286,315,91,677,0.11848958333333333
14.7040807898727,0.53027344,20.018555801785823,78614.7755079325,11.953910715000148,-2.7501700748725515,85.70868827146433,316,230,538,0.2994791666666667
12.297506396440145,0.5600586,23.599394094712874,83234.87324847597,21.832174836472564,9.53466844003242,97.95547173728752,317,230,538,0.2994791666666667
16.733336294922317,0.8486328,153.23604761819433,47298.79755974471,13.119166783829016,-3.6141695110933014,98.95765446631118,318,230,538,0.2994791666666667
14.354320144806014,0.89697266,106.35266068878644,35068.654700340434,14.185808162799782,-0.16851198200623152,108.32528071614172,319,230,538,0.2994791666666667
14.468491336333253,0.5395508,18.930607804355184,85371.32394684228,21.68383303551042,7.215341699177168,122.76707547949968,320,230,538,0.2994791666666667
15.38791486904876,0.55615234,21.623602607551106,76162.9380010645,11.937711107924295,-3.450203761124465,98.2302501189179,321,230,538,0.2994791666666667
15.816966153325485,0.6611328,30.06715256948158,68577.92993226484,10.749897320393549,-5.067068832931936,77.47363254417226,322,230,538,0.2994791666666667
13.672825301887961,0.9296875,127.57025652673036,35317.45885115206,19.18738071923102,5.5145554173430575,127.11918441780129,323,230,538,0.2994791666666667
14.830139816437836,0.7060547,58.68738530831079,42689.360055337864,30.801357108981748,15.971217292543912,117.66911562383568,324,230,538,0.2994791666666667
13.81501531650585,0.47314453,22.42981077125633,64955.289891758584,7.657245055500708,-6.157770261005142,115.41565110099499,325,117,651,0.15234375
15.104833309362846,0.85498047,126.0879839466952,28212.22432995413,16.075882193875334,0.9710488845124878,123.58630624972197,326,230,538,0.2994791666666667
16.173146107036153,0.82421875,92.27744513269943,50521.429355555774,8.601545405340232,-7.571600701695921,98.03029993659217,327,79,689,0.10286458333333333
15.325154759177266,0.9301758,142.72402643167027,50190.88003607965,11.380691725928058,-3.9444630332492086,87.91036544778206,328,82,686,0.10677083333333333
14.370404337789557,0.52783203,20.610348152727887,70669.94393358957,11.603050164573096,-2.767354173216461,84.43111820238207,329,230,538,0.2994791666666667
17.137193869876068,0.8671875,125.87042838571449,55250.64317289237,9.572943045302475,-7.564250824573593,157.99486418276038,330,230,538,0.2994791666666667
17.55322570345855,0.875,102.4010924706928,59645.01516399477,13.094650674947896,-4.458575028510655,105.19895001465122,331,230,538,0.2994791666666667
16.87220261676201,0.80810547,78.7601586809809,45978.63709454004,27.30920873008388,10.437006113321871,109.89042219647683,332,230,538,0.2994791666666667
18.271760658042012,0.85546875,75.98687041627653,44291.20345036359,23.12783627412181,4.856075616079799,163.9805516533622,333,230,538,0.2994791666666667
16.317422304446186,0.8823242,119.3888423982556,48472.695156616086,21.534108746124858,5.216686441678672,78.48994011457363,334,230,538,0.2994791666666667
17.11657269689621,0.8300781,127.63528820716743,49425.14602585464,17.00691734843464,-0.10965534846156899,125.6672203969743,335,230,538,0.2994791666666667
12.843805746683902,0.9057617,116.81944237134367,40175.98480664404,24.187381130117238,11.343575383433336,113.50545827637251,336,230,538,0.2994791666666667
13.871507069149198,0.55126953,25.227800832265977,83469.65233496587,19.638225742380456,5.766718673231258,117.59904171127732,337,230,538,0.2994791666666667
15.86553087992919,0.54248047,28.729722462876815,76925.11807673809,9.740819924872447,-6.124710955056743,136.36726167477698,338,106,662,0.13802083333333334
14.765930293252385,0.79541016,109.38691173766858,36606.871890664355,13.125178739302894,-1.6407515539494906,109.51008092253468,339,230,538,0.2994791666666667
18.097076888981256,0.8100586,73.7843201258044,45894.87455944495,30.08500196726093,11.987925078279673,102.11650309563444,340,230,538,0.2994791666666667
13.735823864368843,0.5175781,15.190251490253592,88094.3808291041,8.13606625615044,-5.599757608218402,140.6465963575855,341,230,538,0.2994791666666667
15.751428889930283,0.52490234,18.845101523979764,83131.06954225502,12.642795217131667,-3.108633672798616,82.07173889983557,342,230,538,0.2994791666666667
15.14611022255469,0.80029297,111.82627810480164,38319.93283719179,20.098108141915063,4.951997919360373,149.96970866333774,343,230,538,0.2994791666666667
17.040369480051943,0.7060547,75.51117668780047,56272.984116401436,10.073217053452586,-6.967152426599357,98.06378896837234,344,82,686,0.10677083333333333
16.30033415084109,0.8041992,129.5879051776847,41118.60977745299,18.986534607980076,2.6862004571389875,102.20713555248875,345,230,538,0.2994791666666667
13.03428793715447,0.8979492,162.14317464169284,44861.429798889556,16.020693842416307,2.9864059052618366,135.4977271892576,346,230,538,0.2994791666666667
16.508760261484017,0.83935547,114.78428854168675,47218.00502521807,15.751899909840503,-0.756860351643514,97.57759044647119,347,230,538,0.2994791666666667
18.813449961410814,0.8364258,108.63925465241266,49175.73448696727,17.230116246196104,-1.5833337152147102,109.9519725474461,348,230,538,0.2994791666666667
14.702964280805698,0.49072266,24.171450104718712,79329.30528880411,16.949476965019027,2.2465126842133287,78.36519560483424,349,230,538,0.2994791666666667
12.149694155049676,0.4501953,17.40437191160032,33553.5712206411,21.017289587744884,8.867595432695207,86.39206450826575,350,230,538,0.2994791666666667
12.399081464105151,0.50439453,16.923584262739237,84878.2091337193,26.85471925214166,14.455637788036508,124.85039421927544,351,230,538,0.2994791666666667
16.918800120984628,0.7475586,74.15551470810247,54475.236519292084,10.794680083119337,-6.124120037865291,146.04318118893173,352,230,538,0.2994791666666667
13.738118610296139,0.8959961,144.7796952198003,46011.03519823388,13.367825385756543,-0.370293224539596,115.0624188808566,353,230,538,0.2994791666666667
16.292765405582447,0.8808594,73.57996288911751,43120.23229239164,23.161632150484017,6.86886674490157,107.62467748783382,354,230,538,0.2994791666666667
15.04646994402286,0.5263672,22.03433318935538,79922.75120345077,17.600026908316796,2.5535569642939357,83.13464089421623,355,230,538,0.2994791666666667
16.587371661920244,0.7836914,59.92309185616994,40078.83792986801,18.97058361006752,2.3832119481472773,163.68504371581386,356,230,538,0.2994791666666667
14.27760456708272,0.4741211,24.694478997225005,77073.09564601332,9.511163715744933,-4.766440851337787,66.41655414381404,357,230,538,0.2994791666666667
16.106248582177297,0.80810547,71.90316933498113,45477.62540029763,20.935903900863142,4.829655318685845,112.2889550886456,358,230,538,0.2994791666666667
13.929877288520062,0.5756836,17.27002245070557,75643.38550337343,18.466170145648505,4.536292857128442,118.58824282006863,359,230,538,0.2994791666666667
16.882397725663346,0.89501953,109.23255771379594,49712.27042088309,11.068854969074668,-5.813542756588678,120.9074140011185,360,230,538,0.2994791666666667
16.382860953240815,0.68066406,67.43654665559218,56942.560582532926,8.878084437491506,-7.50477651574931,110.27279756612124,361,87,681,0.11328125
18.697487814246468,0.8125,87.95716882329276,50913.08480095669,10.10662473623256,-8.590863078013909,107.54554381843083,362,230,538,0.2994791666666667
17.813596717117854,0.80615234,81.68249848007191,51188.77232313837,14.935447902672854,-2.878148814445,93.96907875240949,363,90,678,0.1171875
15.261962468170761,0.56884766,21.78072721041741,79708.73426073224,18.922136328891202,3.660173860720441,86.39542330326722,364,230,538,0.2994791666666667
16.902126166944598,0.5888672,27.885497987506255,78174.66140345193,9.934886261628268,-6.96723990531633,94.32369804293658,365,230,538,0.2994791666666667
15.162510371626768,0.85791016,103.0562062263674,42685.37719728905,23.70168229760052,8.539171925973752,145.90846265555484,366,230,538,0.2994791666666667
13.637564558317177,0.9267578,137.5454293542922,30812.306690513833,18.652089846908776,5.014525288591599,124.81026686449417,367,230,538,0.2994791666666667
16.486146173978,0.8051758,88.35973154640686,51832.45853188695,9.999742873862218,-6.486403300115782,130.71808507377324,368,230,538,0.2994791666666667
14.953316763064297,0.89208984,135.0685141291088,40452.49915572017,22.212238034782487,7.25892127171819,96.2135462238099,369,230,538,0.2994791666666667
17.28994382031654,0.81884766,86.52973536148538,41304.419252050604,29.06262910243461,11.772685282118069,98.97877360656906,370,230,538,0.2994791666666667
14.725974384861944,0.8876953,128.5645523478967,42111.99996969269,14.80909345803057,0.08311907316862666,118.06644037634312,371,230,538,0.2994791666666667
13.932395889830095,0.5966797,21.511392633389068,74959.72850273515,12.244917292507882,-1.6874785973222135,58.88707610942896,372,99,669,0.12890625
15.575102880463753,0.8520508,62.25298693416114,39552.64574714514,24.546058987893705,8.970956107429952,103.65149271561728,373,230,538,0.2994791666666667
14.465231483818323,0.88427734,103.46590302693784,41875.38165519047,19.54117687983596,5.0759453960176355,87.92207125732213,374,230,538,0.2994791666666667
16.54650675423307,0.76416016,70.70129806659314,46162.67753983892,26.56756500545829,10.02105825122522,93.5881234560112,375,230,538,0.2994791666666667
17.284888414988075,0.81884766,73.86748382831246,48281.651849091744,20.654062914348156,3.3691744993600814,108.29676261209018,376,230,538,0.2994791666666667
14.584878443456994,0.8823242,119.65545153091871,36637.217074647364,21.419436125038054,6.83455768158106,127.89766860085626,377,230,538,0.2994791666666667
14.772713608539405,0.50146484,26.582389388393807,84504.8483798636,19.071626626830117,4.298913018290712,105.75427721887937,378,230,538,0.2994791666666667
16.95493021818771,0.8208008,102.59519626471209,37090.71309595112,25.048195541564265,8.093265323376556,144.24239709771066,379,230,538,0.2994791666666667
14.754281177204454,0.5439453,18.312712650814163,73347.84015639946,18.96422764872229,4.209946471517835,151.0901936470136,380,230,538,0.2994791666666667
13.949190294530025,0.92871094,116.08580085497366,34474.39541256061,16.92165103412522,2.972460739595194,119.95418054576216,381,230,538,0.2994791666666667
14.658944038166123,0.5214844,28.969657191391487,75851.16561093331,14.270923222444631,-0.3880208157214913,114.39652623704983,382,230,538,0.2994791666666667
14.906695450873151,0.54589844,21.345143750544196,76948.2574465367,22.361612850937583,7.454917400064431,74.32518111378258,383,230,538,0.2994791666666667
15.178472801643734,0.81689453,84.97030318023316,32561.150980259332,15.868812756740923,0.6903399550971887,142.90074104685442,384,230,538,0.2994791666666667
17.70583072979726,0.8300781,129.82109737641636,39375.753308501284,17.660551652481033,-0.045279077316227045,113.23792832555309,385,230,538,0.2994791666666667
14.895214384045982,0.6640625,45.240595241584536,39018.3000455994,40.61416572720927,25.718951343163287,108.99465921398178,386,230,538,0.2994791666666667
16.31256215511833,0.78515625,63.39418804561252,35790.4990809219,35.84015575003872,19.52759359492039,106.6764529921791,387,230,538,0.2994791666666667
15.078077726424779,0.8852539,137.1939121990161,47008.552530585075,22.19387300046797,7.115795274043192,108.28256268057584,388,230,538,0.2994791666666667
14.486838903461788,0.8798828,124.71139615494386,33653.9681613757,23.45451917688316,8.967680273421372,155.54177723713326,389,230,538,0.2994791666666667
14.452685523537623,0.9321289,133.15592232675192,46423.04764279953,17.40533781051833,2.9526522869807064,87.7510651105504,390,230,538,0.2994791666666667
17.564406365336094,0.8305664,90.00840960874396,49361.03270147761,15.01612865892156,-2.5482777064145345,103.15807281302506,391,230,538,0.2994791666666667
14.765040241445643,0.52685547,22.460627900075643,69102.20066865913,9.035563734623393,-5.72947650682225,134.8509013401273,392,230,538,0.2994791666666667
15.644822071482583,0.8642578,98.75345983028811,60843.10929805632,11.157673659980965,-4.487148411501618,103.37419072435202,393,230,538,0.2994791666666667
15.157474712481772,0.88623047,115.63649331329304,61473.4512034026,7.6954362072187035,-7.4620385052630684,145.8901237789956,394,230,538,0.2994791666666667
14.779801850106793,0.9404297,133.63800960244853,45960.58145269029,22.744733642618904,7.964931792512111,141.79169221880994,395,230,538,0.2994791666666667
16.130150275021307,0.84472656,106.94846895982626,49395.188008046855,16.939618834978184,0.8094685599568763,110.45334206555094,396,230,538,0.2994791666666667
18.37177991139378,0.82958984,81.13107539698451,44482.89466752971,24.1150357800136,5.743255868619819,156.79374231089577,397,230,538,0.2994791666666667
15.7923789967669,0.8886719,88.07176971122584,40147.89892712804,20.077593439922975,4.285214443156075,105.23653022789856,398,230,538,0.2994791666666667
13.727744768535386,0.86865234,121.13336193477915,31213.20714257799,16.07335379270731,2.3456090241719227,143.858952291635,399,230,538,0.2994791666666667
