original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
14.764904496219462,0.5932617,48.449361731609784,48732.25552632968,9.609295661415091,-5.1556088348043705,195.70991283037137,200,230,538,0.2994791666666667
17.695560992435098,0.89453125,118.07759201976752,47811.49914119631,15.99298414256019,-1.7025768498749088,138.15360431501722,201,230,538,0.2994791666666667
15.957953421002895,0.8569336,155.95077420984796,41923.292987328954,20.192691829184433,4.2347384081815385,118.06277419766977,202,230,538,0.2994791666666667
17.491075420284766,0.7167969,54.72230222071616,55518.585089637505,17.51136137271255,0.020285952427784082,120.63212241657004,203,230,538,0.2994791666666667
14.1656863515667,0.2602539,8.069886685606498,59611.06866824229,11.063022720837157,-3.102663630729543,142.13424462460912,204,230,538,0.2994791666666667
13.54804922819186,0.27392578,7.416525833811037,54926.11114944818,9.40094380371545,-4.147105424476411,106.7980570861465,205,230,538,0.2994791666666667
13.660336521780433,0.2548828,7.185960764961136,55650.17836315212,14.696943838219152,1.0366073164387188,104.35655696932608,206,230,538,0.2994791666666667
16.902396688822762,0.5673828,44.167090982890485,35330.91402126888,13.18785594264808,-3.7145407461746824,121.96976622310643,207,230,538,0.2994791666666667
17.25833490792073,0.75097656,73.76904366054706,46373.03161586239,21.180137318858016,3.9218024109372855,192.39079415504443,208,230,538,0.2994791666666667
15.53238178092644,0.89208984,163.6804524517346,46906.71088317341,12.34042115029192,-3.1919606306345205,137.6829534317855,209,230,538,0.2994791666666667
15.704126663399794,0.90527344,124.68428810217775,42381.089424291924,20.21161511240798,4.507488449008186,104.95081813014033,210,230,538,0.2994791666666667
16.822649355057248,0.56933594,41.144463271396035,47547.11850284203,13.923214009689746,-2.899435345367502,118.83244391462884,211,230,538,0.2994791666666667
15.762944256462108,0.30273438,8.356402366453226,51674.39422856959,22.791917842476487,7.028973586014379,143.08091787752585,212,230,538,0.2994791666666667
13.957706802854798,0.8408203,99.50490462383584,30428.12446283134,15.276039693606203,1.318332890751405,135.56383375740856,213,230,538,0.2994791666666667
15.553659534782977,0.82177734,65.46526905984318,31380.363619771128,13.938545505945727,-1.6151140288372492,140.71885856066865,214,230,538,0.2994791666666667
13.450361897130234,0.24951172,7.296472069744583,56054.09094523075,13.36021919958576,-0.0901426975444739,159.83548174777934,215,230,538,0.2994791666666667
12.863816256133747,0.2626953,6.542609936913308,52534.75773500542,4.432133608201967,-8.43168264793178,170.52052616069864,216,230,538,0.2994791666666667
17.454126383617666,0.57177734,41.38555227572611,50481.09054327195,12.548567708848818,-4.905558674768848,119.50433238511017,217,230,538,0.2994791666666667
15.844689445897497,0.49365234,33.142517280596664,44702.154694270044,16.30811837725242,0.46342893135492247,187.59068383591165,218,230,538,0.2994791666666667
16.0740234208405,0.87597656,143.60991225214542,44663.19743417178,19.377435997076848,3.3034125762363473,115.63976797154359,219,230,538,0.2994791666666667
11.887311189635597,0.22851562,6.374100695171387,50303.15042150268,16.783613592771342,4.896302403135746,85.99099760118116,220,230,538,0.2994791666666667
13.568236038563521,0.2529297,6.562798284619266,41866.53374412752,21.696335520071898,8.128099481508377,101.65358119634647,221,230,538,0.2994791666666667
13.097034079350463,0.24853516,8.558137154066873,55724.7012909103,12.570472491167912,-0.5265615881825507,136.93681660238394,222,230,538,0.2994791666666667
13.314014785373256,1.0,211.8043060763231,52997.02494371098,7.369257712640639,-5.944757072732617,201.6646220920534,223,230,538,0.2994791666666667
12.100648578128144,0.23828125,6.134496450725807,50929.543721069116,11.185815981758862,-0.9148325963692816,106.09022064140652,224,230,538,0.2994791666666667
15.77495871826768,0.67822266,45.483050487112415,39438.6247641617,19.89903620488579,4.124077486618109,123.51797761777622,225,230,538,0.2994791666666667
14.410343526168212,0.90722656,128.65594991069167,34975.12650959956,18.653079557735463,4.242736031567251,116.38506902122167,226,230,538,0.2994791666666667
15.648285300041223,0.7631836,110.4620368195277,40190.6150285977,20.825886764033367,5.1776014639921435,98.41126332938086,227,230,538,0.2994791666666667
12.01619128903201,0.25683594,8.048486003825662,61587.54474421627,11.325125954150737,-0.691065334881273,120.86175859163312,228,230,538,0.2994791666666667
13.311592392762153,0.94921875,157.70151582863298,35914.65463237611,13.052192090636456,-0.2594003021256963,135.0325603688225,229,230,538,0.2994791666666667
16.931349718075335,0.8769531,116.5230918013801,51988.666292815404,9.617804216064863,-7.313545502010472,128.75943994156907,230,230,538,0.2994791666666667
14.518872406535476,0.26513672,7.8559839755702905,50000.580681690735,20.657649122979976,6.1387767164445,60.653064464820545,231,97,671,0.12630208333333334
12.808341960955229,0.2788086,7.038141010671316,49394.749585499485,16.66845222396131,3.8601102630060815,71.55592254196608,232,230,538,0.2994791666666667
16.429855453070953,0.77685547,95.35227517404894,46127.81280833267,14.638121524070089,-1.7917339290008645,117.42408344132308,233,230,538,0.2994791666666667
18.256463757647957,0.67871094,62.1379354257934,48928.19831038575,16.667557418238324,-1.5889063394096326,112.94390042699212,234,230,538,0.2994791666666667
14.328379666969122,0.27148438,8.556443252793656,59844.482071655664,13.417031489780285,-0.9113481771888363,174.45202639160635,235,77,691,0.10026041666666667
16.061790026806097,0.8725586,116.85270725277772,34201.93582125107,14.28206672378427,-1.779723303021827,176.0254207320648,236,230,538,0.2994791666666667
16.5144587739984,0.87841797,87.83156191663325,37735.503568722066,18.968229510413085,2.453770736414686,87.99318447425664,237,230,538,0.2994791666666667
17.282118199992013,0.70996094,70.36941326785063,42022.308971045015,17.891274957914906,0.6091567579228929,109.60193016396906,238,230,538,0.2994791666666667
12.782822233539308,0.2578125,7.024560705492799,57376.72981781239,10.727707335870694,-2.0551148976686147,135.38294543884777,239,230,538,0.2994791666666667
13.151867884060414,0.89746094,170.383263014685,54560.44110586235,8.912096711340382,-4.239771172720031,202.22315151355127,240,89,679,0.11588541666666667
12.760883408882261,0.89208984,117.87044580471391,42798.1637965859,20.1246014842228,7.36371807534054,100.98809015826397,241,230,538,0.2994791666666667
12.268581992973374,0.23486328,6.167204602441727,52214.37172786393,7.955867158660532,-4.312714834312842,170.77348554883605,242,230,538,0.2994791666666667
13.600554049835083,0.2548828,6.850623618610207,48227.87266819995,13.958298443079467,0.3577443932443849,175.3595688778737,243,230,538,0.2994791666666667
15.625896927477243,0.8183594,68.46877096973108,41278.75970207217,17.31345995812529,1.6875630306480467,151.88599592740633,244,230,538,0.2994791666666667
13.67511741849783,0.25439453,6.514701829809768,53120.55349309162,6.637127182255519,-7.037990236242312,137.7228630031841,245,230,538,0.2994791666666667
11.651136719143391,1.0,176.1128106302209,42441.416692175,18.606229447928772,6.955092728785381,127.5715775418088,246,230,538,0.2994791666666667
12.129919684496892,0.2421875,8.368186700553544,62523.18415330069,11.851437841510641,-0.2784818429862508,101.31659381377123,247,230,538,0.2994791666666667
14.13512660621738,0.90625,115.55795859497681,35279.09202060562,17.071868217158993,2.9367416109416133,141.71587704709574,248,230,538,0.2994791666666667
16.391630285186253,0.5708008,43.99171758187625,59202.085554650315,10.67892134258869,-5.712708942597562,155.8277209547528,249,84,684,0.109375
15.15514025831852,0.8022461,90.46330693023184,31935.19024639653,15.969405507945575,0.8142652496270557,102.86582106949008,250,230,538,0.2994791666666667
13.779750389678757,0.74560547,70.2732526057039,62347.0215877051,8.975413133406862,-4.804337256271895,117.71668404252401,251,80,688,0.10416666666666667
14.627067410519208,0.25878906,8.107970030123171,57526.19504164776,13.253109582082844,-1.3739578284363638,133.54882531674875,252,230,538,0.2994791666666667
12.197930296205508,0.26660156,8.779023405753396,58488.37414357872,27.198982615031465,15.001052318825957,121.34296596687608,253,230,538,0.2994791666666667
16.69707946397264,0.57666016,48.337987544542415,43881.22277653531,21.887823851244512,5.190744387271874,100.14636758002857,254,230,538,0.2994791666666667
15.955321734010129,0.58935547,44.393517167525715,51628.70348864049,25.417151305599454,9.461829571589325,149.37119855610564,255,81,687,0.10546875
12.530905262506245,0.24804688,6.613656505980324,51404.1014698417,15.563971569177529,3.0330663066712837,120.30539662067414,256,230,538,0.2994791666666667
14.410187678385363,0.296875,7.8255832250464135,55745.79770916745,9.647473103817866,-4.762714574567497,84.29387793752096,257,230,538,0.2994791666666667
15.98395287327596,0.8276367,99.6170623286781,33243.77175968311,15.97172717720007,-0.01222569607589108,126.2530407044493,258,230,538,0.2994791666666667
13.695737471284692,0.5317383,35.88313558471595,65988.69416382058,10.356218755432584,-3.3395187158521082,172.01656540871778,259,77,691,0.10026041666666667
14.990791124082001,0.28857422,8.754189714113162,58152.65615732805,11.885715968320552,-3.1050751557614493,125.45500274797345,260,119,649,0.15494791666666666
14.7414745400075,0.7993164,121.41089776396555,46948.05208428952,15.628814925704013,0.887340385696513,159.0359878998881,261,230,538,0.2994791666666667
13.768875016961603,0.8227539,149.90560906663794,46919.57228078176,14.160170466412126,0.3912954494505225,147.9596068115537,262,230,538,0.2994791666666667
14.159902714603728,0.8925781,109.70728845434729,29723.504343623204,34.088939491624245,19.929036777020517,136.65047746346585,263,230,538,0.2994791666666667
15.888072020917306,0.61035156,40.370144289959725,38137.53030814197,12.137589017045403,-3.750483003871903,122.54840107761828,264,230,538,0.2994791666666667
15.255692467976454,0.70996094,62.031269243915624,45875.29755552704,15.124517626283765,-0.13117484169268856,160.62174910712042,265,230,538,0.2994791666666667
12.541787391421167,0.26513672,6.106313470329519,63104.27394164066,7.331147106355651,-5.210640285065516,90.3333386235688,266,230,538,0.2994791666666667
13.689950941912581,0.5415039,25.773371931643247,70331.33609249136,8.524554406896955,-5.165396535015626,105.04204287638004,267,230,538,0.2994791666666667
17.515253580264087,0.7270508,61.58075691792388,42542.39785813777,20.726397623634938,3.211144043370851,109.15899503510325,268,230,538,0.2994791666666667
13.195950896268762,0.25878906,7.172549468907302,58162.610708020096,14.643212435911344,1.4472615396425823,92.92949758344267,269,230,538,0.2994791666666667
14.603133192962328,0.6538086,48.11675531920616,51399.22511277514,9.468838619530471,-5.134294573431857,100.89416306089754,270,230,538,0.2994791666666667
13.138061613586366,0.48828125,25.785654807176698,56701.2218062636,7.145459910501608,-5.992601703084758,124.358622996045,271,230,538,0.2994791666666667
17.656684794015238,0.61376953,42.93067406911952,32722.43129050457,24.457149816836367,6.800465022821129,111.80858117184661,272,230,538,0.2994791666666667
12.94235118776899,0.25146484,5.949344871021461,47860.451950968774,19.801874445219354,6.859523257450364,98.44596933211298,273,230,538,0.2994791666666667
12.886490272360776,0.25439453,6.81672763216514,52188.42540995518,7.28256070834807,-5.603929564012706,120.41077042123332,274,230,538,0.2994791666666667
17.76967838846621,0.88427734,128.2686126937931,38519.29742958483,15.91727312361508,-1.8524052648511304,110.93445860803618,275,230,538,0.2994791666666667
16.487481368572013,0.84814453,94.72447180931981,39093.54103714459,20.012074634032864,3.524593265460851,137.71716208280804,276,230,538,0.2994791666666667
14.685437115606465,0.82714844,126.40406366054424,45302.782385288316,16.325677314337902,1.640240198731437,115.1014744754714,277,230,538,0.2994791666666667
16.136212099840492,0.7241211,44.47861037860615,39131.123759630515,21.684036169986925,5.547824070146433,111.88139508606834,278,230,538,0.2994791666666667
14.046995311717632,0.23828125,8.124855321093534,54426.02554237722,12.902244810309194,-1.1447505014084385,99.37339175962222,279,230,538,0.2994791666666667
11.379530906980232,0.2705078,6.087008710939333,58085.27664139824,8.007336956853404,-3.372193950126828,155.45397156335466,280,230,538,0.2994791666666667
13.884390189420222,0.53466797,27.6741239564783,59222.15114618503,10.895849194699919,-2.988540994720303,99.5094742940015,281,230,538,0.2994791666666667
16.016202221223292,0.8183594,114.35628591415914,39177.22013504418,16.074981350425997,0.058779129202704894,100.50406671082257,282,230,538,0.2994791666666667
17.015247125418288,0.81884766,129.05176011005938,42170.9541369556,20.291782485084173,3.2765353596658855,172.2986625806875,283,230,538,0.2994791666666667
12.569543565644747,0.2631836,6.687468794764529,53438.164390964266,9.853350019451332,-2.7161935461934146,135.1931643745559,284,230,538,0.2994791666666667
14.91301611714782,0.8720703,89.76702951467902,32731.47838037372,18.21571949548563,3.30270337833781,157.92491012436892,285,230,538,0.2994791666666667
13.368037331599744,0.2421875,6.966684808273976,64562.26433100838,10.41154351090591,-2.9564938206938347,137.05933551612583,286,90,678,0.1171875
12.084007464461104,0.40625,20.7310571719087,64660.39557532713,10.332162406608978,-1.751845057852126,113.07295053177094,287,230,538,0.2994791666666667
14.590634658655443,0.7993164,88.82173116521822,29592.162006267383,14.283185277002374,-0.30744938165306834,122.62376081394132,288,230,538,0.2994791666666667
13.773326368570505,0.8364258,110.22976493894552,43940.111440707675,15.767457659936024,1.9941312913655196,121.1520767032165,289,230,538,0.2994791666666667
13.564440107966005,0.25439453,6.7868196993181416,49695.98713299315,15.559584752837099,1.9951446448710932,96.15823704605522,290,230,538,0.2994791666666667
15.001109643096285,0.6352539,38.286600107844734,33970.354650583664,11.50395069539359,-3.4971589477026956,149.5242459355414,291,230,538,0.2994791666666667
17.794561393539578,0.6430664,57.55438359513089,43732.20125923376,29.34899717210955,11.554435778569971,113.82966749133298,292,230,538,0.2994791666666667
17.588154523086477,0.6020508,53.06452927912911,46462.587107280066,16.979893986856645,-0.6082605362298317,141.76480242262724,293,230,538,0.2994791666666667
16.740675720907674,0.71240234,50.831229221012805,37445.13663566509,19.404637422084573,2.6639617011768983,150.29232749209902,294,230,538,0.2994791666666667
10.900898455620844,0.2758789,8.416135488969754,57816.45614464515,8.08165776742888,-2.8192406881919645,124.36861706608107,295,230,538,0.2994791666666667
13.970742437056124,0.94677734,138.47478813573053,48072.58508662667,15.247373693479204,1.2766312564230802,96.38500440411529,296,230,538,0.2994791666666667
13.48063465228452,0.25683594,7.834079756438088,60245.95200957136,13.15070522446165,-0.3299294278228704,137.72363326591324,297,230,538,0.2994791666666667
13.987963804176802,0.8671875,112.46088233808774,30252.29181840843,15.046470411880048,1.0585066077032455,136.8520023186353,298,230,538,0.2994791666666667
14.831939470911896,0.87109375,109.1779653875297,34128.628694767795,16.480755075733484,1.6488156048215874,114.49675629531342,299,230,538,0.2994791666666667
12.043797775514113,0.2734375,6.727548828792751,59378.733899803985,12.724158012896353,0.6803602373822404,135.71386912876963,300,230,538,0.2994791666666667
16.67088642862629,0.9375,153.68914579962757,47470.03442948127,15.76254752243127,-0.90833890619502,147.6045620705377,301,230,538,0.2994791666666667
16.998771581614136,0.6796875,65.28274531964848,37623.02670243569,18.409240838632527,1.4104692570183914,140.975242225565,302,230,538,0.2994791666666667
11.924272327060631,0.890625,126.53470297308654,34327.52070392382,19.156771438892854,7.232499111832222,114.76287200213672,303,230,538,0.2994791666666667
15.559688551653949,0.6611328,44.325529969961636,44653.670235790436,25.577638327710147,10.017949776056199,90.27327261301703,304,230,538,0.2994791666666667
14.82578949584081,0.6347656,38.74450473678715,34572.39911303824,19.72298821456797,4.897198718727159,105.07466857384088,305,230,538,0.2994791666666667
13.528047424237585,0.8989258,118.24203372513395,50047.1173609861,13.775795872501318,0.24774844826373332,97.37684450957713,306,230,538,0.2994791666666667
17.883321942579997,0.61865234,54.69610669173724,45095.87091253122,24.382093512621413,6.498771570041416,130.38089761941242,307,230,538,0.2994791666666667
14.05020756694374,0.29736328,7.598266627727346,52342.45403087101,18.852016376702046,4.801808809758306,147.44198062841167,308,77,691,0.10026041666666667
16.650849214008545,0.5942383,47.04346987809987,42210.48139906393,24.564892511057337,7.914043297048792,113.6094114807452,309,230,538,0.2994791666666667
17.82865253152864,0.87890625,90.99949512331894,35902.454616421346,20.70130671753267,2.8726541860040307,145.55794782470528,310,230,538,0.2994791666666667
16.074202328217872,0.6513672,51.52615028440094,52081.020062057425,21.072289134767335,4.998086806549463,135.1588947104328,311,230,538,0.2994791666666667
13.933607852415392,0.25830078,6.76348230087781,50028.72861652368,13.742357608303985,-0.1912502441114068,116.12254611283998,312,230,538,0.2994791666666667
12.542068836028054,0.31640625,8.354484306943778,53147.5650896182,5.425983642889712,-7.116085193138343,149.12920026846382,313,230,538,0.2994791666666667
16.86651564213281,0.8520508,124.21597181874237,35183.021864234186,20.452007998564888,3.585492356432077,116.96343603136782,314,230,538,0.2994791666666667
17.60273504341206,0.6513672,63.094738693698,41526.026276241144,14.350364271997103,-3.2523707714149577,157.49003251399742,315,230,538,0.2994791666666667
15.66512856332636,0.8930664,122.44013545703527,44123.7681698129,18.920944394973162,3.2558158316468013,107.95206611266724,316,230,538,0.2994791666666667
15.745251081409764,0.58496094,45.86097375242613,35808.59849125114,11.558611348626101,-4.186639732783663,146.64344008013416,317,230,538,0.2994791666666667
15.1172016637796,0.93847656,162.5960575540858,47479.777954192745,13.431837952876947,-1.685363710902653,114.12054344402662,318,230,538,0.2994791666666667
15.321145977626053,0.83935547,157.80166544482822,49355.63867174159,12.09524764968287,-3.2258983279431828,149.3618402165182,319,230,538,0.2994791666666667
16.47869430227984,0.61328125,42.09479177853102,41122.50004512497,20.826848638500024,4.348154336220183,103.99891481757814,320,129,639,0.16796875
13.228687892403324,0.91552734,114.54809540370849,35007.205530507024,12.161619905424647,-1.0670679869786763,145.84067088519808,321,230,538,0.2994791666666667
16.202091689466435,0.88134766,153.7424970751092,38207.851238723946,21.382593301707846,5.180501612241411,90.94843466375694,322,230,538,0.2994791666666667
12.72974819496576,0.6870117,62.33797780906082,36702.0173262801,13.351544917461055,0.6217967224952954,140.79892982233875,323,230,538,0.2994791666666667
14.39574045647724,0.2915039,8.342968426081399,53480.134227609786,7.998642215182463,-6.397098241294777,138.35429155553607,324,230,538,0.2994791666666667
13.188648331771127,0.24902344,6.648547396773317,58167.4798512016,10.734856242966575,-2.4537920888045512,81.6788074945225,325,230,538,0.2994791666666667
13.766905885938275,1.0,145.46721409106732,45810.47501564528,20.441251920217415,6.674346034279139,150.4803666717087,326,230,538,0.2994791666666667
13.357152734984517,0.93896484,130.40392509261056,44887.50153097178,18.048598039722176,4.691445304737659,118.70998687254081,327,230,538,0.2994791666666667
16.55823058152029,0.86376953,80.07704132552038,32840.72852353575,13.64767098792434,-2.910559593595952,138.29592496062847,328,230,538,0.2994791666666667
14.454017933085055,0.89746094,112.85471590838769,30490.83280421155,20.09180165516167,5.637783722076616,103.76286667827506,329,230,538,0.2994791666666667
17.33728398078524,0.6015625,46.382750976792835,48861.52015491202,11.298370170543553,-6.038913810241688,152.22843868984245,330,230,538,0.2994791666666667
15.243308672379857,0.8569336,113.91568991435211,28321.844864265786,15.46404324676417,0.22073457438431277,174.6513667500255,331,230,538,0.2994791666666667
15.674883717225345,0.2631836,9.520890206365921,49046.06377447521,20.2898169711764,4.614933253951055,104.32751193654737,332,230,538,0.2994791666666667
16.971907244023846,0.71972656,56.99044252392968,38139.63529161107,17.198771969568043,0.22686472554419623,157.5672152175061,333,230,538,0.2994791666666667
14.309099468441214,0.2553711,8.799085128873685,60590.198255363706,9.902294800566068,-4.4068046678751465,129.09501355560562,334,230,538,0.2994791666666667
14.784499517331184,0.83935547,108.69202581970887,30562.642413629015,21.254352696516015,6.469853179184831,134.7547583497189,335,230,538,0.2994791666666667
17.977855247778642,0.89990234,94.05098445502082,48341.80008212564,15.176622647780938,-2.8012325999977037,97.73441446329693,336,230,538,0.2994791666666667
15.014380405399708,0.5239258,33.22413536922764,40904.813759936165,26.71751364425623,11.703133238856521,152.605666451751,337,230,538,0.2994791666666667
15.528447888830847,0.6225586,42.40384728512047,34162.65038807837,21.96219385480392,6.433745965973074,155.8112981419469,338,230,538,0.2994791666666667
14.222158997645325,0.796875,107.91235071943528,49434.61035142067,11.299803688967023,-2.922355308678302,113.11708985156811,339,230,538,0.2994791666666667
14.42788332069659,0.64941406,46.02961739637677,46155.92937564724,14.523490592656696,0.09560727196010532,130.7599126249748,340,230,538,0.2994791666666667
14.661275469344652,0.76171875,58.63804854334921,60991.43354913403,8.485234051626122,-6.17604141771853,113.04055582115413,341,230,538,0.2994791666666667
12.607044023547742,0.2626953,8.668306836810306,59093.49476958958,10.446071828846675,-2.160972194701067,117.32647848156279,342,230,538,0.2994791666666667
14.937282450279055,0.73291016,46.38849618623107,52646.8374087489,5.840793310454863,-9.096489139824191,149.0495148308981,343,230,538,0.2994791666666667
14.09835717840661,0.24365234,8.92908240820474,55558.9142222885,8.716368741005432,-5.381988437401178,157.61232711484706,344,230,538,0.2994791666666667
15.337536739350293,0.86621094,105.33544398312696,31313.5310051729,17.423419969110082,2.085883229759789,101.12943946372653,345,230,538,0.2994791666666667
13.396811472238426,0.9003906,140.65251193394982,27170.913001895366,22.607474148225254,9.210662675986828,115.58183251239288,346,230,538,0.2994791666666667
16.522756198715292,0.55908203,41.98392327646171,35008.971755924395,22.96360076557012,6.440844566854828,104.78127751452709,347,230,538,0.2994791666666667
13.031153400748767,0.23583984,6.076581463256301,54331.94317036643,10.648511323546067,-2.3826420772027,148.73552044975733,348,230,538,0.2994791666666667
15.595682711495291,0.7441406,81.63361962627224,57347.64298921407,10.917961972851188,-4.677720738644103,157.8392645145326,349,230,538,0.2994791666666667
17.46978422686279,0.5449219,33.31324522948209,40233.63491117096,19.729212558835044,2.2594283319722557,90.8645553508507,350,230,538,0.2994791666666667
14.723322155014602,0.9638672,149.68203880246938,40882.40563840284,18.783458332634627,4.060136177620025,110.02920348578957,351,230,538,0.2994791666666667
15.155167611215125,0.83496094,84.84792699995879,34977.72954511368,21.59328824585915,6.438120634644024,142.2727807950012,352,230,538,0.2994791666666667
15.492475461676179,0.69970703,48.64295006366096,41381.05127083965,21.109893104547183,5.617417642871004,112.64942645098941,353,230,538,0.2994791666666667
16.383455434405306,0.78027344,115.73033616543061,45227.62923343531,27.927612969765534,11.544157535360227,96.68120293959392,354,230,538,0.2994791666666667
13.353266945424597,0.83935547,129.95845699703608,38382.19646844931,18.082416030581488,4.729149085156891,144.89218555549655,355,230,538,0.2994791666666667
18.215434369247358,0.8959961,135.78295967040623,46509.72011014162,13.860136730829725,-4.355297638417634,120.98869500222315,356,230,538,0.2994791666666667
14.00552416939174,0.5341797,35.01222712230421,65365.86177808275,8.434894813286874,-5.570629356104865,166.8970439657015,357,88,680,0.11458333333333333
12.106835968407294,0.24658203,6.647448313639383,54236.817459521946,9.111738893905297,-2.995097074501997,169.46330197676295,358,230,538,0.2994791666666667
12.166104655433163,0.2758789,6.36130714082344,45993.045877414974,21.303291246904976,9.137186591471814,131.0680583446582,359,230,538,0.2994791666666667
13.528688896859277,0.93408203,154.28227180652706,51456.53891563165,13.992070288883847,0.4633813920245693,118.95799007501724,360,230,538,0.2994791666666667
12.709619523290304,0.25195312,8.785154355111526,60064.3559696374,10.071571641823544,-2.6380478814667594,92.79542501737129,361,94,674,0.12239583333333333
15.331332775427434,0.81933594,96.57289017558938,30611.057627731592,18.358492458813572,3.027159683386138,107.44429138332436,362,230,538,0.2994791666666667
13.464746841318417,0.2705078,8.735268802497147,57644.154860029405,11.782150971748596,-1.6825958695698215,136.92197309120485,363,230,538,0.2994791666666667
14.135216849635723,0.27734375,7.609457986610451,60075.81745706576,12.293125548130648,-1.842091301505075,128.61030962090567,364,230,538,0.2994791666666667
14.472361497453662,0.29101562,7.916455041244657,62595.60696873235,11.092112215251886,-3.380249282201776,111.4407519959507,365,230,538,0.2994791666666667
14.974636969688198,0.5605469,32.25711323364017,67724.23332265583,12.549649166092461,-2.4249878035957373,108.32085578201398,366,230,538,0.2994791666666667
11.038367320538311,0.86865234,156.89579102012166,49072.2229419057,13.902093925925756,2.863726605387445,87.25142498466909,367,230,538,0.2994791666666667
17.499037261700366,0.9038086,171.15201107040872,59879.82073201784,8.19619750444097,-9.302839757259395,156.57427544485898,368,230,538,0.2994791666666667
12.461953368344785,0.45166016,20.375172360238604,54640.659648104156,14.187257358329477,1.7253039899846918,131.13669131109725,369,230,538,0.2994791666666667
14.462622039456976,0.2607422,8.193226857215725,55041.79655581152,15.249172521268868,0.7865504818118918,154.37986881533863,370,230,538,0.2994791666666667
14.814441539939924,0.87597656,110.48415714930984,30966.135315070762,21.474944734520307,6.660503194580382,112.25398380343188,371,230,538,0.2994791666666667
14.209556831444598,0.8408203,113.39967320313698,40549.21931788306,16.35018197578272,2.1406251443381237,148.70202315439437,372,230,538,0.2994791666666667
12.521559305343043,0.2607422,7.000513331758376,51210.30417638485,9.852964216388543,-2.6685950889545005,73.60749161861547,373,230,538,0.2994791666666667
12.996618089138023,0.8925781,120.20750278596073,30541.277596309545,19.620385948537773,6.62376785939975,152.40334991603586,374,230,538,0.2994791666666667
18.481319153346956,0.79052734,80.74000093010713,50785.262194009905,13.501970551825444,-4.979348601521512,78.49956640862587,375,92,676,0.11979166666666667
13.35631960233104,0.25878906,7.692482462488235,62380.87247104195,11.973171909992267,-1.3831476923387722,122.06734294528472,376,95,673,0.12369791666666667
15.970436291161471,0.78515625,99.14870837086195,51293.35911141438,11.15033575331635,-4.820100537845121,125.69715956041925,377,230,538,0.2994791666666667
17.825862402057734,0.62890625,50.2348883870287,48512.487576998836,15.08516111151568,-2.740701290542054,136.80880072324172,378,230,538,0.2994791666666667
15.44227697708805,0.73779297,70.16323486453928,59694.72279899862,10.324344623406343,-5.117932353681706,112.79491339126926,379,230,538,0.2994791666666667
18.056569502373268,0.7734375,106.7328348570984,51983.81429452994,9.86207351389543,-8.194495988477838,148.63609867577412,380,88,680,0.11458333333333333
11.785295611938935,0.25927734,8.363985288244315,61647.58368086438,10.577918144542826,-1.2073774673961086,95.6445014919411,381,230,538,0.2994791666666667
17.105237943137077,0.8652344,151.4329814865623,39364.68076642742,24.79210460933562,7.686866666198544,128.7218461926654,382,230,538,0.2994791666666667
14.31657896260221,0.82714844,114.24935989722611,46197.57048060227,36.09369240377123,21.77711344116902,144.291308509106,383,230,538,0.2994791666666667
13.246416793391075,0.2368164,6.986724838078713,60625.13538330505,12.851024514520589,-0.3953922788704869,97.74100831133595,384,230,538,0.2994791666666667
17.403980475859143,0.7475586,72.67650362521121,53699.3314889596,10.246554828636716,-7.157425647222427,130.75634708019052,385,230,538,0.2994791666666667
15.708606664488087,0.5415039,34.6449624985287,59265.271120797566,10.913376592818135,-4.795230071669952,94.2733824417767,386,230,538,0.2994791666666667
15.13693681502996,0.6616211,44.66488941801163,33914.549958660304,17.520323748160816,2.383386933130856,113.58033446691124,387,230,538,0.2994791666666667
12.218941673976529,0.26611328,8.20589781123384,60689.316487054224,11.528664586759188,-0.6902770872173409,121.98004355882667,388,230,538,0.2994791666666667
15.705664211682171,0.61816406,45.15546339650536,36739.37403205649,16.251490412179553,0.5458262004973822,121.98871448101536,389,230,538,0.2994791666666667
11.990052507480922,0.26513672,8.347218495286429,56853.47563776214,13.641216960606341,1.6511644531254195,111.39716388592558,390,230,538,0.2994791666666667
19.09049864223718,0.8745117,115.57468242843944,41210.180520523514,26.50864869175699,7.418150049519809,120.05379198728305,391,230,538,0.2994791666666667
12.129889398589915,0.24121094,6.413527231174148,53853.52011316576,16.30325982607813,4.173370427488214,130.2420710035982,392,230,538,0.2994791666666667
17.19967388038493,0.6699219,60.81212866105874,50209.62305223056,10.312752629767365,-6.886921250617563,137.45642240811878,393,81,687,0.10546875
13.702844602009204,0.81640625,95.90702600787057,37125.781539685806,20.45119887730845,6.748354275299246,136.47784078533243,394,230,538,0.2994791666666667
14.241963035736447,0.84716797,126.55550851775423,39064.738316026764,23.912831167541626,9.670868131805179,102.60757969120027,395,230,538,0.2994791666666667
14.249974674642434,0.91064453,170.2901463737754,49547.23467129447,10.041953300169176,-4.208021374473258,153.4123315967998,396,230,538,0.2994791666666667
13.882226645579301,0.2783203,7.892337308292239,49074.30411057917,16.64105572451649,2.7588290789371896,91.06520709391124,397,230,538,0.2994791666666667
13.490065134416295,0.85546875,142.836635298949,47522.12269583321,15.290895045176953,1.8008299107606582,151.05741371152936,398,230,538,0.2994791666666667
