original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
13.555254996410607,0.37597656,15.616867312981034,30296.130662980147,27.985356681078805,14.430101684668198,120.6834845680579,201,230,538,0.2994791666666667
12.535663977335297,0.1875,3.6528150976099374,41834.23695713904,16.57557361667744,4.039909639342142,84.49308722341303,202,230,538,0.2994791666666667
12.854004435713948,0.24511719,6.221401218218557,37795.58368787714,20.134865836644792,7.280861400930844,103.61102088509087,203,93,675,0.12109375
11.619220514677558,0.25634766,7.163910872879983,38535.594678187,14.58018665167678,2.9609661369992217,153.0881379438578,204,230,538,0.2994791666666667
12.243459180553494,0.21972656,4.874306681326075,37660.03676172243,15.680158818329135,3.436699637775641,143.75210727668906,205,230,538,0.2994791666666667
12.799256185911197,0.83984375,84.37682468248524,31571.294503195706,13.65483348548767,0.8555772995764723,107.5451085986028,206,230,538,0.2994791666666667
9.478432731845682,0.20507812,4.7145106655536395,8387.107636079292,15.514489550576547,6.036056818730865,178.79931420041615,207,230,538,0.2994791666666667
11.98950084599262,0.21289062,4.4192593022555435,49838.96342596834,23.555897489763638,11.566396643771018,122.83966726254376,208,230,538,0.2994791666666667
14.308620977974176,0.4165039,18.17721749292403,34687.66745983343,19.72560004851997,5.416979070545793,151.30435894381523,209,230,538,0.2994791666666667
14.102457648042526,0.32373047,11.00499221427454,31057.617585255237,17.14674123925167,3.0442835912091457,151.99888010474956,210,230,538,0.2994791666666667
11.584413014112926,0.16748047,3.329746727290382,39559.931965743184,27.19051708572541,15.606104071612485,116.54146117694592,211,230,538,0.2994791666666667
11.862094339666218,0.16210938,2.591597551677442,39794.835219207795,23.98196478243863,12.119870442772413,99.60921811756829,212,230,538,0.2994791666666667
12.80779272120477,0.34960938,11.039027698081693,53214.35919416117,11.094259584281861,-1.7135331369229085,122.9405725286193,213,79,689,0.10286458333333333
14.50540273650947,0.3178711,12.206317187921366,31639.025627584204,16.36655798707662,1.8611552505671511,137.52121757525134,214,230,538,0.2994791666666667
12.168194836869226,0.22216797,5.436889147648293,38719.44803874055,24.258289079833585,12.090094242964359,118.05832917607147,215,230,538,0.2994791666666667
13.127444888217108,0.40722656,21.802868386345075,22240.533159582836,22.084504810983475,8.957059922766367,170.38589388854717,216,230,538,0.2994791666666667
15.469731798900298,0.4013672,22.777470902161994,25021.584703482808,26.269731332726955,10.799999533826657,161.5698832410954,217,230,538,0.2994791666666667
11.31171387550857,0.17382812,3.5412504484365,42796.49791427481,31.04543863489652,19.73372475938795,124.41852801959905,218,230,538,0.2994791666666667
16.532168914661007,0.4140625,24.206144542244317,28638.733339959745,19.70001916234143,3.1678502476804233,111.37116583264255,219,230,538,0.2994791666666667
12.368575706587839,0.16357422,2.2509598800796393,47658.11183300218,15.317983670467942,2.9494079638801036,97.02869334057972,220,230,538,0.2994791666666667
11.060206426237155,0.1850586,2.901824941709571,44999.99223753474,19.061028598850207,8.000822172613052,126.31710476877507,221,230,538,0.2994791666666667
13.044216521227234,0.31396484,10.905495595714555,31294.19125658293,18.360754226276086,5.316537705048852,106.58992748644134,222,230,538,0.2994791666666667
12.722512639902053,0.28027344,9.100299605426201,41748.68647134497,19.109435289719112,6.386922649817059,166.5234499521901,223,230,538,0.2994791666666667
11.420100279347798,0.18261719,3.158028842918629,44085.29214543271,19.19582514426291,7.7757248649151105,177.76744408862814,224,230,538,0.2994791666666667
15.260681499418334,0.515625,34.14026385230731,35512.96988800063,15.932745320324845,0.6720638209065104,168.52780943853563,225,230,538,0.2994791666666667
12.7162495063685,0.24902344,6.9974958882220495,37282.49665445947,16.87957884945896,4.163329343090458,109.07808727346384,226,230,538,0.2994791666666667
13.587985351241034,0.265625,7.9495820913616235,29523.18163795519,23.564459385907057,9.976474034666023,95.31124260630091,227,230,538,0.2994791666666667
12.922673933947815,0.22460938,5.2468764875374285,38871.94587644311,21.922084532015273,8.999410598067458,122.22479708591595,228,230,538,0.2994791666666667
12.419475016043984,0.18896484,3.93326282828545,43214.13304623636,19.943715061609,7.524240045565017,99.85757156605621,229,230,538,0.2994791666666667
14.297379952191783,0.33544922,15.763747409806133,27172.155301557792,21.46323084938082,7.1658508971890384,125.17029654312047,230,230,538,0.2994791666666667
11.961953957613217,0.17626953,3.0626514000325447,43274.86582404827,16.390047972820597,4.42809401520738,160.26141043821107,231,230,538,0.2994791666666667
15.439263981261526,0.45214844,24.42660496104749,31764.152461180423,22.48162351152842,7.042359530266893,98.54314421817568,232,230,538,0.2994791666666667
15.161864860264174,0.37402344,16.02345610239107,30462.03568756439,23.113434400613848,7.951569540349674,133.59142802173383,233,230,538,0.2994791666666667
15.41592390636934,0.49267578,33.77358296935797,26367.875158503277,16.34839528178294,0.9324713754135985,136.71811637172664,234,230,538,0.2994791666666667
11.940791622688085,0.2890625,8.500892396137527,39788.135542199474,22.3734623334696,10.432670710781515,124.92410579441834,235,230,538,0.2994791666666667
11.028166738388606,0.16894531,2.557056892800147,47235.70948881681,17.210875597352974,6.182708858964368,103.92321765228814,236,230,538,0.2994791666666667
14.929361964069962,0.37304688,19.547927098737382,29655.306346363832,17.89498443617379,2.965622472103828,150.31281814414618,237,230,538,0.2994791666666667
10.631981723124952,0.22167969,3.9927628035010514,30007.59666433098,22.785623419546646,12.153641696421694,153.54490863351404,238,230,538,0.2994791666666667
11.730261644024356,0.3022461,10.21308229938682,28578.720136699063,19.54568217702264,7.815420532998285,147.92487913508424,239,230,538,0.2994791666666667
14.942835264712134,0.4008789,20.168390066988316,31005.69696738815,23.253792655597046,8.310957390884912,130.15969899875807,240,230,538,0.2994791666666667
11.368233586694243,0.21240234,4.277996047250587,45612.58175809026,22.177244072883514,10.80901048618927,118.9956341958384,241,230,538,0.2994791666666667
11.859701041115493,0.2084961,5.111162646601516,41997.89663793187,23.265857942314973,11.40615690119948,131.6704905958472,242,230,538,0.2994791666666667
16.459880222003925,0.5048828,31.92641883879683,27515.13577255334,18.23507258097232,1.7751923589683969,109.30926579656486,243,230,538,0.2994791666666667
12.139034617031395,0.9555664,158.31465898599242,35770.625452917986,14.459037895060952,2.3200032780295565,132.38479287849418,244,230,538,0.2994791666666667
14.740516664993134,0.88916016,116.56912754938779,31897.879915689457,12.525432736552789,-2.215083928440345,122.4244508013054,245,230,538,0.2994791666666667
12.02090553311111,0.22265625,5.971559767406423,33186.253852268936,18.771470673137735,6.750565140026625,114.0643148466155,246,230,538,0.2994791666666667
13.566803236926617,0.27490234,9.848573241384623,28935.610333177247,14.130823313015943,0.5640200760893261,163.0732827933282,247,230,538,0.2994791666666667
13.599831217690497,0.27978516,9.568446861818387,34247.24135612422,21.394905791197466,7.7950745735069695,104.67986933140325,248,230,538,0.2994791666666667
14.376542426527747,0.37597656,13.085885788593583,31491.28296523636,18.8960988511244,4.519556424596653,105.41338370663196,249,230,538,0.2994791666666667
11.558959695097322,0.9121094,133.62257367005375,30081.210697041697,31.407828280152174,19.848868585054852,112.10810941237823,250,230,538,0.2994791666666667
11.920069812275383,0.16796875,2.502426138031641,48933.426669675966,16.008066424088284,4.087996611812901,76.87285967688233,251,230,538,0.2994791666666667
14.457259492738913,0.5673828,38.72226728973808,31264.709089340427,16.969216764228694,2.5119572714897807,100.99363687420072,252,230,538,0.2994791666666667
14.955003890491712,0.60253906,52.509189457814884,27898.628821207425,18.449745550181504,3.494741659689792,134.8476430034654,253,230,538,0.2994791666666667
13.923837093792667,0.25878906,7.781167016289359,40576.15051737256,16.973740126978928,3.0499030331862613,143.25547064676564,254,230,538,0.2994791666666667
12.071483545719481,0.18017578,3.2548348807271736,43177.023023800764,25.225974188451982,13.154490642732501,136.69101443705227,255,230,538,0.2994791666666667
14.17599786292924,0.27001953,8.275449280145168,35953.86930966718,17.408444206891296,3.2324463439620565,114.80131476740523,256,230,538,0.2994791666666667
14.156000158094258,0.29492188,11.720410562486014,34511.62872990369,13.631526409496285,-0.5244737485979734,129.54314829178026,257,230,538,0.2994791666666667
14.044475839100814,0.2998047,11.26529405326924,38152.006970842805,17.747330173518485,3.7028543344176708,129.4977375442755,258,230,538,0.2994791666666667
11.446735425275303,0.19189453,3.0653042715620615,30761.665489298346,21.71371348420604,10.266978058930736,140.82118520914963,259,230,538,0.2994791666666667
17.273519878737027,0.71728516,64.06317116494206,24794.18135541009,17.596149202525556,0.3226293237885294,167.2780088107623,260,230,538,0.2994791666666667
14.098302113530776,0.62109375,34.67428067830191,48303.99700394175,12.064899304622898,-2.033402808907878,155.92904485081442,261,230,538,0.2994791666666667
15.229195343278644,0.40576172,18.99048621690235,35995.095616217164,15.723983849689997,0.4947885064113535,110.03408202061837,262,230,538,0.2994791666666667
12.126579213773322,0.24707031,7.155843282500052,37192.26912220831,14.326484199454628,2.1999049856813055,130.11056979107582,263,230,538,0.2994791666666667
14.072656666498348,0.30419922,11.994160193707376,37429.28615727593,25.724071142339366,11.651414475841017,103.57536495821549,264,230,538,0.2994791666666667
14.027936190157327,0.27539062,9.477137052274173,30790.204227870814,17.587890742363335,3.5599545522060083,130.60092050943467,265,230,538,0.2994791666666667
12.020137972240601,0.1928711,4.277042622347438,39406.9168158902,10.124380182493308,-1.895757789747293,152.84182471773488,266,230,538,0.2994791666666667
14.562900865041751,0.3330078,15.788959054565094,32961.493846743906,17.68739079957348,3.124489934531727,135.31689528234477,267,230,538,0.2994791666666667
14.633013710598144,0.31835938,12.27960922772349,33528.90127186123,20.760569796830488,6.127556086232344,107.53213290262205,268,230,538,0.2994791666666667
15.583038757129303,0.4091797,22.00972418504,28669.247024978256,33.0809218300239,17.497883072894595,147.43192748047096,269,230,538,0.2994791666666667
16.926152668645987,0.5722656,46.18501987530671,34738.07344749283,20.727054352734257,3.80090168408827,122.27242858701936,270,230,538,0.2994791666666667
14.199875998674536,0.2783203,8.860609500067337,34883.693815816776,12.192730582689101,-2.007145415985434,166.39806544134836,271,230,538,0.2994791666666667
11.97721198826934,0.3022461,9.39330840737913,33599.40678707731,20.06010100246343,8.08288901419409,66.3067088496843,272,230,538,0.2994791666666667
11.958110207714526,0.21728516,4.685393569720974,40449.69720143888,14.653268370147295,2.6951581624327687,189.9707182727439,273,230,538,0.2994791666666667
13.518027681912923,0.8305664,90.86211229479412,37749.74072101732,15.795954320289638,2.277926638376716,157.3070815139261,274,230,538,0.2994791666666667
15.949704471646399,0.53564453,36.70266396754781,30243.678787889887,22.485543544029127,6.535839072382728,109.5985377287711,275,230,538,0.2994791666666667
11.911282802040752,0.29492188,7.3922934345576685,41643.40676878892,16.303389637701443,4.392106835660691,70.29302850185421,276,230,538,0.2994791666666667
10.679547368047775,0.1538086,1.6815426312740969,55460.49041103037,8.187161947509544,-2.4923854205382305,165.31121119308335,277,230,538,0.2994791666666667
14.678365826642224,0.3720703,19.311779179368735,29614.293307655917,27.187031522953763,12.508665696311539,97.90623685567324,278,230,538,0.2994791666666667
13.396211653795003,0.23144531,5.671995192243166,34657.225119777635,14.628258662164022,1.232047008369019,153.05589713663034,279,230,538,0.2994791666666667
12.202824815832898,0.17578125,3.0832326294392836,43266.702969260004,26.041505794474745,13.838680978641847,121.4326028390399,280,230,538,0.2994791666666667
12.477456386682613,0.18408203,3.1970305412207534,40008.75603816115,17.124583190857567,4.647126804174954,106.94193542190774,281,230,538,0.2994791666666667
13.68470610158322,0.37060547,16.77049085446248,33207.76782691418,19.150540117783923,5.465834016200702,91.5731415217892,282,230,538,0.2994791666666667
10.441069163322487,0.42529297,18.29259684316114,22772.590577303286,20.04431787323588,9.603248709913393,114.47859800549018,283,230,538,0.2994791666666667
13.936958458685517,0.39404297,20.58894400066363,24161.594118088018,16.313740049498698,2.376781590813181,100.67248288979249,284,230,538,0.2994791666666667
12.919208656891698,0.2265625,6.672227383069387,38226.680661317485,23.829524940677228,10.91031628378553,89.32025460118544,285,230,538,0.2994791666666667
10.677672353651303,0.15625,2.0529048445643805,61263.16657203449,7.362916217432724,-3.3147561362185796,142.65015567357148,286,97,671,0.12630208333333334
12.652619877001639,0.40673828,20.98358747981795,34132.58108288439,17.69596467230013,5.04334479529849,119.91416909873736,287,230,538,0.2994791666666667
16.142961743100216,0.73779297,73.39169651571356,27210.77859336555,24.08103299318872,7.938071250088505,93.62166842233805,288,230,538,0.2994791666666667
11.817939198031189,0.1640625,2.6078572295194835,41577.36280259814,13.87333832044759,2.055399122416402,169.8422319476407,289,230,538,0.2994791666666667
15.559553379327793,0.5107422,33.01351238196399,36156.03544974661,21.891878940576923,6.33232556124913,167.5619677928272,290,230,538,0.2994791666666667
12.420436876879737,0.2109375,4.610236401663161,36494.85321658091,30.934391827496775,18.513954950617038,125.49706240564952,291,230,538,0.2994791666666667
12.777085473023007,0.3046875,10.409765719797415,31993.229682703386,17.1525162202454,4.375430747222392,105.15657797244646,292,230,538,0.2994791666666667
13.058866720266682,0.23779297,6.212149127761086,39742.52806431661,28.254636381231187,15.195769660964505,144.86337863557623,293,230,538,0.2994791666666667
12.52410873752635,0.17773438,3.2019932224645276,49589.18902003393,19.74072936195539,7.216620624429039,83.62857408418984,294,230,538,0.2994791666666667
10.345144113489646,0.29052734,8.356058591228079,30838.577136337844,20.43793283918703,10.092788725697385,111.67299087185069,295,230,538,0.2994791666666667
13.463336351859411,0.4111328,19.92298246905496,36832.741203664955,27.899101185782765,14.435764833923354,100.11303806757856,296,230,538,0.2994791666666667
13.639603597386362,0.28515625,9.059468287811429,34158.90983523005,12.589704038097702,-1.0498995592886597,175.2311513740567,297,230,538,0.2994791666666667
13.298917340539793,0.5234375,27.16259862426417,36988.29166044576,28.263885422532017,14.964968081992224,105.1055447719304,298,230,538,0.2994791666666667
17.742226922703285,0.54589844,44.98399499922486,30132.548844683584,29.09469878360342,11.352471860900135,148.92402514309777,299,230,538,0.2994791666666667
14.078610403348135,0.87353516,100.52095989704164,29298.943490924525,18.41441790833619,4.335807504988056,166.0037569290812,300,230,538,0.2994791666666667
12.326593143986042,0.18066406,4.1952042515950705,42264.71119962519,18.37549792391518,6.048904779929138,148.95129817347046,301,230,538,0.2994791666666667
14.297952946117572,0.35107422,13.686453085795097,34292.42630506172,16.40831503070868,2.110362084591106,159.77083237555996,302,230,538,0.2994791666666667
15.260792399420719,0.53759766,34.792278503881235,35451.86748474781,31.23508027819414,15.97428787877342,106.1252631053068,303,230,538,0.2994791666666667
15.908263112658187,0.68310547,65.98052532352119,29765.120771423582,17.502794585964008,1.5945314733058211,149.51751946910727,304,230,538,0.2994791666666667
14.168082041400488,0.24023438,5.385441553027858,45236.326208004015,25.55388711221271,11.385805070812221,173.9419518493131,305,230,538,0.2994791666666667
12.570266030562232,0.2836914,7.57707997640115,44786.8769626877,15.048217705513878,2.4779516749516457,177.50186113023298,306,230,538,0.2994791666666667
14.171130902107807,0.34423828,14.067319414790678,37101.80332355886,20.686167625696523,6.515036723588716,123.46006424133097,307,230,538,0.2994791666666667
12.066942518802335,0.26513672,8.315542935628836,32652.026337679243,21.083309437221146,9.01636691841881,95.80951343999493,308,230,538,0.2994791666666667
11.922192469361406,0.18701172,3.4811546755088636,46846.673668221316,21.285642711062582,9.363450241701177,99.93749806802555,309,230,538,0.2994791666666667
12.44866611763171,0.24560547,7.26006338730115,37867.40592915523,20.706155419464217,8.257489301832507,115.98330822021697,310,230,538,0.2994791666666667
11.688137147665516,0.96191406,150.7357902323063,34431.0090647891,13.796518872091612,2.1083817244260956,168.92860362632098,311,230,538,0.2994791666666667
15.016543593890015,0.5600586,39.017867122813776,30812.240000224596,21.57434163514956,6.557798041259543,118.15530833262801,312,230,538,0.2994791666666667
11.57465283201385,0.31152344,7.249616639437307,52508.97830470888,6.919769767836965,-4.654883064176885,216.39975801871006,313,230,538,0.2994791666666667
14.499974008604875,0.77441406,78.10009021614529,36591.14292928012,17.56721939848487,3.0672453898799947,109.92679108140928,314,230,538,0.2994791666666667
16.02949210744493,0.3642578,16.52861734032681,31278.657129920524,23.359027156598696,7.329535049153765,150.68520358759088,315,230,538,0.2994791666666667
12.670132929582056,0.2680664,9.538533479570583,38269.52289133834,18.19174726953428,5.521614339952222,143.8126635389346,316,230,538,0.2994791666666667
11.415605464371252,0.26367188,7.5404584564353785,38686.26801377926,24.789164468857887,13.373559004486635,116.94483457939361,317,230,538,0.2994791666666667
13.53412385307536,0.25048828,8.495432360066946,37465.3754312013,23.937084558705667,10.402960705630306,107.09909937986734,318,230,538,0.2994791666666667
15.039940960904659,0.71972656,54.579212413175775,54029.12290202321,11.020107087296084,-4.019833873608574,124.85889029594914,319,230,538,0.2994791666666667
12.350568554036505,0.23095703,4.383482452884133,38201.893165250476,15.318674567907781,2.9681060138712763,162.93662986896112,320,230,538,0.2994791666666667
16.807143224870824,0.5004883,35.89674206790155,27363.678129623466,25.091522956106115,8.28437973123529,87.70766890718212,321,230,538,0.2994791666666667
14.022600900198832,0.8515625,115.17434576987868,37537.406825712475,22.814725433179404,8.792124532980573,99.75709571918031,322,99,669,0.12890625
14.500731419931409,0.36132812,15.304366564505912,31592.037045015262,17.26348371863173,2.7627522987003204,133.23059284851809,323,230,538,0.2994791666666667
13.073810943212985,0.2578125,8.081765902246318,41252.205084226356,21.026655586894904,7.952844643681919,156.00388437797932,324,230,538,0.2994791666666667
12.253568471908917,0.46240234,24.501963154869102,37580.470379899634,13.637166098512028,1.3835976266031107,122.70893644081688,325,230,538,0.2994791666666667
15.234710918877823,0.72509766,67.45921546844238,37415.41809408983,20.876101747687326,5.641390828809502,109.91022629687781,326,230,538,0.2994791666666667
12.044604817275392,0.21289062,4.699661025906081,48235.61116133097,16.610218462271455,4.565613644996063,127.63569889352662,327,230,538,0.2994791666666667
10.360222914981572,0.18310547,2.1712951682519535,46101.03790339621,14.745067988733748,4.384845073752176,158.79977864380703,328,230,538,0.2994791666666667
12.885586916849316,0.2763672,7.981107025581717,40327.885512240675,17.785097285873064,4.899510369023748,125.73862785239274,329,230,538,0.2994791666666667
12.39322457211724,0.88427734,138.79710104545717,37828.459140012645,23.01399327503168,10.62076870291444,115.19406475500713,330,230,538,0.2994791666666667
13.18656798465048,0.30908203,11.115474463240458,34005.376741650776,19.69653543573635,6.5099674510858705,165.69000471725667,331,230,538,0.2994791666666667
10.867471890630231,0.27539062,8.558373678294412,52067.460811666104,11.53149582303103,0.6640239324007986,117.1679343233684,332,230,538,0.2994791666666667
13.394147303416283,0.42578125,21.646910171500934,26114.320789815552,21.34362551926335,7.949478215847069,180.07474680418682,333,230,538,0.2994791666666667
15.465634699499244,0.39941406,16.430538201139065,35072.16678888365,12.03669513528119,-3.4289395642180533,165.15628911312433,334,230,538,0.2994791666666667
13.986893044300434,0.6767578,35.25994526693982,47452.60257310192,17.091539774024383,3.1046467297239495,122.17744827151932,335,80,688,0.10416666666666667
14.145862324955072,0.41992188,20.628455105380574,37356.577962074494,20.90831898483099,6.7624566598759195,117.67748869379902,336,230,538,0.2994791666666667
14.258099745438752,0.2783203,10.250797719405227,35987.82431125114,21.24252817276963,6.984428427330879,109.57532552709338,337,230,538,0.2994791666666667
13.729910377697877,0.29003906,8.528930649043362,30257.51088526197,21.820336107736367,8.09042573003849,97.51764135653741,338,230,538,0.2994791666666667
13.494495919410028,0.29296875,11.069403150495463,33506.521126041494,30.619797098882664,17.125301179472636,124.00184615848221,339,230,538,0.2994791666666667
10.467431838085052,0.13232422,1.5082626328443363,49992.45390302154,16.39704848853874,5.9296166504536885,113.63933577156658,340,230,538,0.2994791666666667
14.354898234158203,0.31201172,11.72021863322422,35621.770839142846,21.373819081173068,7.018920847014865,119.43227690981442,341,230,538,0.2994791666666667
14.00873100835093,0.82373047,84.25872723078994,37762.4829003849,21.926006942808357,7.917275934457427,109.11777277188742,342,230,538,0.2994791666666667
12.946475941478766,0.18408203,3.041362987774586,46172.14495732476,34.6980414371753,21.751565495696532,118.52955190288733,343,230,538,0.2994791666666667
13.822272182084408,0.26513672,9.19267110783865,40280.598142454706,21.62348543190621,7.801213249821803,135.45469596272517,344,230,538,0.2994791666666667
13.953912750260312,0.27929688,9.752809533906447,35046.01763670427,16.568607971181837,2.6146952209215257,142.64669845741597,345,230,538,0.2994791666666667
16.416083882316222,0.5473633,39.994082985274076,29538.090050071096,25.528978773176398,9.112894890860176,144.29836701950617,346,230,538,0.2994791666666667
13.806910468872434,0.29492188,10.124497168212233,33482.57743087551,20.785842407087646,6.9789319382152115,135.20189434142065,347,230,538,0.2994791666666667
13.101793486816987,0.34375,11.642083668874466,36731.66614455653,18.015945078038715,4.914151591221728,131.16160843411512,348,230,538,0.2994791666666667
14.000139432541827,0.3203125,11.442681071643484,33339.20903456807,30.337543115966717,16.33740368342489,131.12320784512667,349,230,538,0.2994791666666667
11.886022385858272,0.23144531,4.587848185760793,41776.1322928454,17.66114545641235,5.775123070554077,131.49128797927983,350,230,538,0.2994791666666667
10.848335569729834,0.20751953,4.691466810203956,43524.799090383734,23.11059869449049,12.262263124760658,159.43401498830985,351,230,538,0.2994791666666667
14.295077002888593,0.3779297,19.919121222715,32030.135615396517,12.184952081900848,-2.1101249209877455,151.7062098730479,352,230,538,0.2994791666666667
11.476309991162275,0.29882812,9.05091499046365,33409.471686828256,15.755025528894521,4.278715537732246,140.8173766879366,353,230,538,0.2994791666666667
14.827774081950775,0.5024414,33.13670228921048,29519.62949713095,22.1002936452059,7.272519563255123,137.50373884107907,354,230,538,0.2994791666666667
14.109827795433016,0.89404297,118.55530704369752,42087.36491231877,16.280184341576472,2.1703565461434557,164.565636143468,355,230,538,0.2994791666666667
11.893548705867985,0.23876953,5.683243503684695,46364.13171976647,17.023522175284953,5.129973469416967,161.63941455876247,356,230,538,0.2994791666666667
12.297294445173046,0.2446289,5.697959402728176,36406.1508289885,18.651147944547045,6.353853499373999,177.41980306962745,357,230,538,0.2994791666666667
15.667071115471884,0.51416016,36.611085237693246,29715.543675260724,15.455347268821711,-0.2117238466501732,103.55621060675881,358,230,538,0.2994791666666667
12.29501640940356,0.3178711,13.250104742208817,45213.08268368855,21.24058798041077,8.945571571007209,209.5309283678831,359,230,538,0.2994791666666667
12.45004192412205,0.25439453,6.262412297805349,36946.80802431109,23.331701001415396,10.881659077293346,139.4352778572543,360,79,689,0.10286458333333333
15.296490156847755,0.3388672,15.967841589212163,33374.37855901742,16.198224886294778,0.901734729447023,155.91212822176223,361,230,538,0.2994791666666667
13.1402484922521,0.2319336,4.867635023032106,44877.742446112774,21.42019371921398,8.27994522696188,126.32559661738132,362,230,538,0.2994791666666667
11.53243540005078,0.24804688,6.949669137103884,43694.3959913599,18.1550595940968,6.622624194046022,169.6656153398544,363,230,538,0.2994791666666667
13.412294499952836,0.8671875,114.79857555251866,32606.828802731547,19.708073672201056,6.295779172248221,131.9491519912132,364,230,538,0.2994791666666667
14.739778543048491,0.33447266,13.55159182283145,32211.461788593915,17.973807201754862,3.2340286587063716,152.7139426200647,365,230,538,0.2994791666666667
13.935587543025852,0.4633789,25.851994225961064,30186.322142269633,24.037343240534415,10.101755697508564,105.76219703314447,366,230,538,0.2994791666666667
11.159362063118795,0.16064453,2.345201971680225,56327.40945063643,9.454965715180242,-1.7043963479385535,210.06967941767508,367,230,538,0.2994791666666667
12.60579207886565,0.24316406,5.661435357535427,31711.23412593262,18.51132745269678,5.90553537383113,121.50219673874197,368,230,538,0.2994791666666667
15.726499892494463,0.35351562,15.266617532578447,33747.37537846359,20.970405125883374,5.243905233388912,117.44729487093522,369,230,538,0.2994791666666667
12.206345901339139,0.22363281,5.949106200816213,47522.32000064437,35.600215892131864,23.393869990792723,93.5870701330247,370,230,538,0.2994791666666667
13.500330360799296,0.23388672,5.647073980828689,31361.73624461084,18.53073774518934,5.030407384390045,108.16361131557062,371,230,538,0.2994791666666667
14.618908699081466,0.3203125,13.014613841908233,25908.370366356754,21.774807173004124,7.155898473922658,94.8414998369701,372,230,538,0.2994791666666667
12.309570236648714,0.9013672,130.0694412435031,35133.61118603268,16.392574671503734,4.08300443485502,123.87202283648897,373,230,538,0.2994791666666667
13.870996509498244,0.44482422,25.099821281871858,26297.924606808014,20.029305897870728,6.1583093883724835,118.63587247633633,374,230,538,0.2994791666666667
15.27320109087551,0.33496094,14.257835842061088,29705.731042944415,16.60596531988507,1.332764229009559,135.12843246125004,375,230,538,0.2994791666666667
11.237013900976208,0.1796875,3.039617068526222,45465.422985410456,19.438481720166237,8.201467819190029,104.80696944727941,376,230,538,0.2994791666666667
16.01692975316151,0.6767578,61.02358787368149,24138.357599555355,25.196802785399434,9.179873032237925,109.7045670342732,377,230,538,0.2994791666666667
16.424602816589243,0.6118164,52.5869052336271,33740.37541705359,23.052825644670456,6.628222828081213,109.92180211818882,378,230,538,0.2994791666666667
15.919304667282862,0.4584961,24.62880231146319,34998.65588212694,17.06334619812089,1.1440415308380274,179.77421672499452,379,230,538,0.2994791666666667
11.68903697446475,0.13916016,1.9637212728791997,47271.361895860435,18.921040026726132,7.232003052261382,95.48503089789004,380,230,538,0.2994791666666667
12.763881739059912,0.22509766,5.134252073208254,41143.08307914972,21.733895534128006,8.970013795068095,103.30080945309243,381,230,538,0.2994791666666667
15.576880947054237,0.5263672,38.86547277381486,31635.981189885846,20.897773232339905,5.320892285285668,117.073965437078,382,230,538,0.2994791666666667
12.22201035513364,0.28173828,8.665280810110403,35214.46780383328,12.967081273232676,0.7450709180990351,193.37904334249703,383,230,538,0.2994791666666667
11.604530506913564,0.32080078,10.915633916734794,31536.689650117096,15.399462901886178,3.794932394972614,219.16594048543797,384,230,538,0.2994791666666667
12.756318319999986,0.24267578,5.817546857152541,35328.113729576835,18.236202701426414,5.479884381426428,123.66130729774886,385,230,538,0.2994791666666667
14.037211697634685,0.32128906,10.972487430180767,28844.34770013645,17.383509058227595,3.34629736059291,125.74209529498805,386,230,538,0.2994791666666667
12.543494223660272,0.23828125,4.590594526190309,45023.83592628069,29.450097180681546,16.906602957021274,124.90644960095315,387,230,538,0.2994791666666667
15.580178913323826,0.46972656,22.216270768461502,31812.595193987177,18.827319057752504,3.2471401444286787,144.50106360572255,388,230,538,0.2994791666666667
12.382007296710292,0.31591797,9.273998701600345,33383.86811413536,17.416540193132427,5.034532896422135,141.2101902626746,389,230,538,0.2994791666666667
15.29036371675124,0.8129883,79.2902419852519,30625.434860963713,12.748784577077352,-2.541579139673889,133.172371195322,390,230,538,0.2994791666666667
13.366680529621249,0.27734375,10.096113193545511,30368.475869092923,19.53088148072792,6.164200951106672,99.13115132202532,391,230,538,0.2994791666666667
12.90885220795662,0.33251953,13.583972958325003,45433.822107239095,14.19495746168435,1.2861052537277295,188.88763883506726,392,230,538,0.2994791666666667
10.9266557812278,0.19824219,2.9451725582502695,39905.829028384294,18.092164137318647,7.165508356090848,139.1186870357904,393,230,538,0.2994791666666667
13.234026304381526,0.30566406,8.864537707998684,29563.19738195238,16.37091498725854,3.1368886828770144,116.87609491671299,394,230,538,0.2994791666666667
12.757892475125326,0.31201172,8.860636694281155,34011.92801271224,17.917657595435475,5.1597651203101496,115.57516693059024,395,230,538,0.2994791666666667
15.591280652111791,0.7182617,61.39959216486867,33543.7380617271,17.957610240902927,2.3663295887911353,149.34234925456678,396,230,538,0.2994791666666667
13.472275919665107,0.328125,13.35368253152022,36334.0562015044,14.982590586675265,1.5103146670101584,184.4707784209536,397,230,538,0.2994791666666667
12.626247197487956,0.23730469,6.485256417619704,31510.449865404204,19.51598885104164,6.889741653553685,116.84697843571149,398,230,538,0.2994791666666667
10.897008210720312,0.17578125,3.0852956619530287,51314.30405693377,11.551589408915973,0.6545811981956611,99.30177424345393,399,230,538,0.2994791666666667
14.407039612514277,0.28808594,9.721134617649174,38922.48060022769,21.58973865307167,7.182699040557393,84.42681252133055,400,230,538,0.2994791666666667
