individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_076,I,187,21.391569376304034,0.013199611205546961,0.018751155832802704,5.047599425591789,-0.023587042993604212,0.019131765660303845,4.854700443507551,0.04567713637706326,0.01862593646308138,4.980715618458006,-0.01291883779791803,0.01925884613680836,4.910635782381588,4.481881927420261e-06,0.018991289798130154,4.959338957924806,28.2215852334797,2.315542147973604,6.607943025435697,2.7902387478449358,10.092534244606586,12.187895287579716,141927.08333333334,0.2838541666666667,0.3721300601576349,-0.40308076412718596,0.8011973690741906,2.5135617212944097,24.13173979862283,-0.00870384073166733,0.1081969128961348,0.5495725302527683,0.35346986411208037,0.02785892748516269,1.686372197290799,3.4986600661644713,153.60987461234515,-0.012748724225275199,0.6819371532682466,1.3614532654085112,47.450482719651156,0.002458777825249294,0.07558659944207918,0.5410220547563972,1.1267177819114187,5.531210515326709e-06,0.0038449616190003874,0.036070724249759024,0.005721315292553953,1.249695633006319,0.6366148677703718,0.34462747059485005,1.0094077759225644,0.0027556853441744666,1.00665209057839,0.004536181266648681,0.014655976837125696,0.283057444857217,70.72698760444725,0.3065414616453957,47055.23255620475,21659.575567507054,143990.99777150954,-351250.03262176964,495241.03039327916,-202944.76744379525,0.5413437355018825,488.92021844764554,2.9883102655019442,36138418.60316524,566188.3963019896
aircraft_076,I,188,13.407734208882305,0.1340299571365364,0.015960972718472483,4.302581699717371,0.05972848181282726,0.016420365151211178,4.134479413047242,-0.039851371410431886,0.016539162263415143,4.231345763821308,0.001107830195654992,0.016881282140832492,4.174743081900645,0.0347748844185986,0.016513091530315462,4.237671433002652,25.142136782916204,1.8129993442355787,5.979317649428291,2.618345218327936,9.895287292674999,13.86770318635552,127604.16666666667,0.25520833333333337,0.31077099626888,0.31195794663598864,0.668441419053891,2.113949288157738,16.323950735283656,0.022382111045506584,0.1007758897156901,0.5569712948501045,0.31970216528526957,-0.009895223753876546,1.4550485773723623,3.135382271201073,114.33227101018961,-0.003632756716516942,0.6006496045773507,1.3718809316708402,36.80090072882951,-0.00013221145302763458,0.050038586556436,0.11405839588704463,0.4932638920135471,-2.843704658305196e-06,0.002892060856961837,0.007141600963586158,0.0032368773216794565,1.2270885555717952,0.5654955978736339,0.27560537198791735,1.0083676185710992,0.0020276644744066145,1.0063399540966926,0.004383040047042793,0.013684646731304132,0.23811814354572375,72.40764821293585,0.32609794404759085,50574.14833928202,22739.337892268384,414825.9763043523,-185253.25148615948,600079.2277905118,-199425.85166071798,0.4873696152971722,434.3006191669508,2.289945518040039,38840945.92456859,681301.6206160501
aircraft_076,I,189,14.924777816243004,-0.03354917350395511,0.01508523221217905,3.9177301355196366,-0.021779550058829922,0.015357890088719434,3.814297087897406,-0.019692691575661413,0.015017222752445573,3.870580247697925,-0.04365393248572964,0.015683499678928518,3.8164846724873187,-0.058613773320005974,0.015462178389283487,3.8053395158811725,23.455011189670543,1.82091857779172,5.54274724395891,2.646725803486152,9.897424794922795,12.880867643250202,178385.4166666667,0.35677083333333337,0.3754397295889772,0.05564400707892402,0.20651160094969045,0.6159479038639717,1.3722989055181063,0.014260039994520348,0.04576970937067527,0.22135459846140113,0.068946451095642,0.004028937316119759,1.3247917715659825,3.4446839962778077,94.77483139862089,-0.007879327923351713,0.5467624378770009,1.3652666625310637,30.49914722273594,0.0008831710735043394,0.049537254920670765,0.2145570779160504,0.4835797643954572,-3.5310753539767045e-07,0.0026862144568616255,0.012147820995771944,0.0027924945661467466,0.91758580075949,0.4906112728000631,0.2916915740353821,1.0099716855399172,0.000747442264456506,1.0092242432754608,0.0048053719596392085,0.012865036070254285,0.21690840511334764,71.25816511998705,0.36586598859606795,49741.115965539415,52346.514187730485,435810.8729831252,-412505.53270289523,848316.4056860204,-200258.88403446059,0.5945472316007179,376.7894575104484,2.1803519210623548,38201177.06153428,1170651.1440233823
aircraft_076,I,190,30.217857745875584,0.035866837215727414,0.01567155959308204,4.184355446441806,0.05878961105952542,0.01580923995971751,4.003090037700116,-0.08101191682730567,0.01605316290093033,4.101670986814729,0.0523730173609077,0.01602834264499871,4.110501087547024,0.0298235511757386,0.015931448060291356,4.145227930697271,25.632566760691567,2.066221282298091,6.005622227510971,2.8335354510037747,10.149776914912678,12.405528381830687,85937.5,0.171875,0.2913697314781264,0.5742853258963592,1.1823986002856175,3.718258549864989,51.83610256491825,0.022507845075732884,0.16057406992149897,0.8640844003799055,0.7887190506332287,-0.03281035534069172,1.407975129317101,3.5168770887020626,107.10740614642687,0.010160003534988412,0.556130764305556,1.3084470923171632,31.5572345732491,-0.0024349686793796775,0.06661436232691774,0.5212535038559257,0.875350261116213,-7.127776496886014e-06,0.003320009060621486,0.036411300033115185,0.0042657117445411355,1.4762555111309907,0.47389816165371706,0.37460648613981673,1.00924931548859,0.0005300243766362382,1.0087192911119538,0.0035678498224252842,0.011053016292269631,0.2637113217574628,70.70393555376081,0.2980014491893779,46892.75823003436,23533.40904706301,482279.5993553138,-34671.87580292876,516951.47515824257,-203107.24176996565,0.790478875952142,363.9537881500547,2.447143060147695,36013638.32066639,630607.0531281707
aircraft_076,I,191,14.18623886315076,0.038647219020880225,0.016430926634253648,4.371563619490472,0.007812973160158223,0.016789901685649134,4.198033975210333,0.04735254333546075,0.016393631102545363,4.268654406281617,-0.015763246456834863,0.017105347709385738,4.2501249775098415,0.042252586030828786,0.016624067041905697,4.268712348690527,22.047967830211384,1.4593054796288096,5.2747889989489884,2.673171455304923,9.917485902245163,15.108534942128447,29947.916666666657,0.059895833333333315,0.233082996726898,-0.2557203935319119,0.5765598758829332,1.7906408997198726,11.934426304387776,-0.014071305876012278,0.07908262173465878,0.4335784521935091,0.19356188128450272,0.014502729489389046,1.4718439923344306,3.4575233863048234,116.99289361441427,-0.0030780857153399873,0.6012041176510968,1.361520353224881,36.868498300615094,0.0009287499073279364,0.05312224480213909,0.19246085018700831,0.5560985874341247,3.521011558246379e-06,0.0029736619524178783,0.01397986646142364,0.0034221163104498995,1.1511107991483218,0.5484910438092213,0.3196491646170657,1.0074303090499916,0.004356823993822223,1.0030734850561693,0.002967604914275132,0.004991140068267356,0.06837141274648822,72.23631594803928,0.3117098155706735,49419.326050012,12800.290445834247,134389.70258500098,-8254.388196093701,142644.09078109468,-200580.673949988,0.5827791870531391,421.2411216454819,2.0316423602436178,37954042.40640922,275977.24449367984
aircraft_076,I,192,17.652219863100967,-0.0008870778169734551,0.015223118844251163,4.001537637165892,0.034200297942420105,0.015356207956967143,3.820730515513453,-0.05866597405996177,0.015402947404684196,3.958967171214562,-0.016269934531896194,0.015807095164708646,3.884719168871226,-0.023771066152592092,0.015584489192151567,3.9350875024519953,22.50853750546394,1.7495585440125374,5.312114600001643,2.665629671647203,9.939758575713656,12.865266831163922,156250.0,0.3125,0.2918861301229459,-0.398102441646453,0.8908997657048336,2.802041591787483,28.565638397333853,-0.02839785699508522,0.13312537869603905,0.7387829261455333,0.5558641420463135,0.014965030276508286,1.3394641936792377,3.1975174218357223,96.89696702711714,0.0032668576422385564,0.5566185689341941,1.3402253536213944,31.603160171402912,0.00038763362832294025,0.04645755212320403,0.11096478923483998,0.4252155185946752,4.830887160898948e-06,0.00267793285541873,0.007062125734866454,0.0027753115659379254,1.395076192266939,0.49737890580604516,0.30028694761788016,1.0087680865653186,0.002787224162629888,1.0059808624026887,0.003879737830129179,0.01562939106759027,0.27925734181369044,72.65098104003674,0.31893970458679033,49288.45704997454,15689.179712995667,108556.26171659245,-119766.74399384052,228323.00571043295,-200711.54295002547,0.6037388078033575,381.9869996590427,2.2738530992902204,37853535.01438045,358971.410939371
aircraft_076,I,193,17.50776318021041,0.05624868418375266,0.015659020503868467,4.195165142699826,0.05039977956113826,0.015902793726095883,4.018302875569029,-0.07360577646454072,0.016073820913145773,4.1333262150754235,-0.03198686420238285,0.016481300486677602,4.053066381318746,-0.02180974493667768,0.016178204301264414,4.0716355115924285,23.842401539035748,1.674228627545162,5.666787272451282,2.7304142800433504,10.000826281934128,14.240827773919188,32552.08333333333,0.06510416666666666,0.2231915290642219,0.3702417941169583,0.8612714979036047,2.6792386141913362,26.36602737636188,0.021315727300086285,0.12174196695788508,0.6718856908750777,0.4582640024731927,-0.019589697004175396,1.3790686902985256,3.4168372600944177,102.71956727468195,0.0027504364847163493,0.6017138281438855,1.436094464632332,36.93084377980343,-0.0011746205396900547,0.05607160028255704,0.23737712204236386,0.6196446060568452,-5.040471259697766e-06,0.0031644979542869303,0.017997179455898203,0.003875446138397199,1.3868278746426521,0.5264331028366823,0.30035061553748216,1.0132259222662938,0.005094117160887329,1.0081318051054065,0.003599072577143385,0.007622148324216057,0.11918436914294075,73.45806009267429,0.3138399339292129,49378.91161027508,15138.3198340122,97638.6769134721,-69365.96179699719,167004.6387104693,-200621.08838972493,0.5705389990086951,404.30062297857205,2.1750512612435067,37923004.11669127,286067.94825921545
aircraft_076,I,194,16.519474913494136,0.0027309897270415763,0.016100047992050195,4.185183028281569,-0.006693799348485696,0.01640401501938948,4.03396952782648,0.02640717816798983,0.016068457982405752,4.172099061336223,-0.005071567339906997,0.01670508383991619,4.132309662533465,0.029838469739570973,0.016357715968544368,4.157635075807774,28.309746944875783,2.422107061051943,6.750390501866998,2.7920810973139494,9.740096256022001,11.688065899358142,87239.58333333334,0.17447916666666669,0.0,-0.3897379444599228,1.4892542926722405,4.341543062736908,71.09322040783624,-0.02861702481137619,0.1992474170366629,1.0791751678965025,1.2155540191451035,0.04500507558940062,1.4034512317199361,3.1959018185064467,106.4718440988307,-0.011730292423758866,0.5934433106908877,1.2824100670161747,35.93588140193906,0.003002845823513479,0.07789057660875176,0.6389922689103977,1.1969639244742734,9.672364706987009e-06,0.0038904841114613987,0.04528395581201723,0.005857616588178804,1.5452748357735206,0.530610294863821,0.312562945939702,1.0686307023051247,0.017880117594657977,1.0507505847104668,0.012016521452394435,0.017152659525030166,0.2756425383262493,70.285258450928,0.3011743134033137,46862.985748060506,19258.399267171677,176938.90803437386,-121798.26039311325,298737.16842748714,-203137.0142519395,0.5890631014234656,407.50870645541454,2.74604955885156,35990773.05451047,383277.9377532115
aircraft_076,I,195,16.435158636467587,0.018044576776133154,0.015461547829799778,4.055017625266732,0.05929736329750538,0.015542864049463366,3.9158579754927274,-0.03163642275489233,0.01560709516695336,3.990107547835335,-0.11932223484424138,0.01658143908677978,3.944500298173356,0.010217352288203134,0.01571763706762103,3.9761388816534207,20.521727983518264,1.41397373144618,4.926160227106278,2.5767888296399075,9.743667971166722,14.513514308734088,89843.75,0.1796875,0.39104377393535994,-0.020538884325696987,0.047855876912998696,0.12531196629858646,0.08136092173369332,0.004296231178110481,0.014912037413367798,0.05690819232447328,0.007224793864603486,0.002463569194611451,1.3647236906307287,3.0883569393838646,100.57374833086443,-0.004377848196613468,0.578127505495886,1.3847476084732389,34.0935589729043,0.0005415340336809152,0.05017299427383498,0.12893974079755163,0.4959716548618468,3.8078721617926835e-07,0.0028403418261260097,0.007572609440796721,0.00312213868985078,0.8561897012846326,0.5120050460116983,0.2989570255546945,1.011228741901145,0.002405145459533613,1.0088235964416115,0.0032513878750226217,0.005690947786736417,0.07480358764854797,73.15730551645571,0.3481606203514998,51035.08049278716,37917.69319817915,447633.0276538036,-390909.99971525336,838543.027369057,-198964.91950721285,0.583894685967341,393.2198753369843,1.908764316783538,39194941.81846054,1025844.7969469563
aircraft_076,I,196,23.822970084466203,-0.128012875708588,0.01478597526392384,3.788107098044276,-0.11582512773114285,0.015158595443315643,3.5722605690697335,0.05400795615359438,0.014161574909528797,3.6616565607494405,-0.01605149995561328,0.014957153722701616,3.6278877782593284,-0.07090931614962459,0.014908480243249539,3.661261877214654,23.521990904135265,1.7504124173317235,5.5660143848160795,2.7435033625954914,10.018893823023593,13.437970772620254,83333.33333333334,0.16666666666666669,0.3475014215346149,-0.2920970988210429,0.5377200676567303,1.6956540678482799,11.233907589012862,-0.006719823099380811,0.06938324613075476,0.35302928881435336,0.145775725983836,0.020580199181438934,1.2771274272246427,3.210608239367137,88.09981253826024,-0.007187622090732486,0.5055172838979666,1.3244193767691912,26.07113739555144,0.0014850510218055528,0.05143055784669001,0.32442536096137276,0.5215196084209415,3.552768060929218e-06,0.0026774483317131333,0.022027078046318375,0.0027743032279767274,1.186716741091781,0.4318738187812062,0.3343087818432198,1.0127109635880958,0.0022346077614772857,1.0104763558266185,0.004332915366088184,0.00915348159724026,0.17744374651175487,71.64479099626179,0.30917370841630454,48322.89964588514,18432.043062251298,305968.9536249064,-49122.469726542906,355091.4233514493,-201677.10035411487,0.7740890216190339,331.6790928239664,2.140009941242292,37111986.92803979,480567.565846437
aircraft_076,I,197,23.87531807140129,-0.08518292485596952,0.015300643713295132,3.968158975946623,-0.062236338566180105,0.015574634442203016,3.761193971921679,-0.00912662898472754,0.015032156845847454,3.851061531046476,0.012580386393078992,0.01546027852751839,3.8347770024310304,-0.052222555295088485,0.01549073165686461,3.8452105185260974,22.217046983934406,1.5677812800020783,5.27538627145386,2.716390087797307,9.993282481383051,14.171011777806758,32552.08333333333,0.06510416666666666,0.3104426132593725,-0.26428039047437957,0.5463873189640237,1.7005325169342589,11.051496813419535,-0.008723455411841078,0.07068451810573599,0.3778962377672871,0.15217199322487493,0.01869564153529833,1.323556512747277,3.4344330147285906,94.61617395020006,-0.005315435806860298,0.5489319832999303,1.3805083122038722,30.73816676703601,0.0012454029156212729,0.05228953072305649,0.2669831011129118,0.5389419721769622,3.832710527555492e-06,0.002844579964925962,0.01860674951264322,0.0031314684983464033,1.1884028657472658,0.4646100727149782,0.3348857090282887,1.0068433587898273,0.0018206286881390114,1.0050227301016883,0.003275510439987995,0.006492139355273756,0.13904993997811713,71.94592607279849,0.30988348325919585,48223.25779709998,18154.761286722965,104047.78650399412,-166299.20797229186,270346.994476286,-201776.74220290003,0.7207887402685073,356.8205358451032,1.9810019278957518,37035461.988172784,405929.161289354
aircraft_076,I,198,18.580702347438592,0.0968367886715071,0.014417381804107907,3.901940680790266,0.0706958699331496,0.01472989222243648,3.6926576134311078,-0.08500585327251274,0.015018437410737343,3.7917528507065716,-0.0631938084670521,0.015583522510838192,3.716098093448067,-0.013060430395654972,0.015085527769559863,3.755588791867022,20.173912233315775,1.2534543706510706,4.890150094622002,2.541877477744231,9.670038460893654,16.09465227109705,27343.749999999993,0.054687499999999986,0.27475437167533506,-0.07574387477970797,0.2512196201386353,0.7546957300715081,2.065452963277329,-0.00669583796261655,0.03856564450294129,0.21121686794374425,0.04596429545846587,0.0030758549945815792,1.2839420997869775,3.2683767148189715,89.01990593042441,0.0002832976724495297,0.5572769406942533,1.431477093801247,31.676882226485976,0.0001649518496508141,0.04764283975662337,0.11856361310373156,0.4471638756700351,1.1475466691256466e-06,0.0027474370399105464,0.006886609791983308,0.002921235291187548,0.9757040492733213,0.4662818337485881,0.31365916214479683,1.0121221132195815,0.0009247693077370893,1.0111973439118445,0.003037338433474575,0.004864353519366372,0.06391586102234176,74.11465420280123,0.3233527395795249,50627.0773888655,15048.046228352969,221989.55539687868,-52588.367022920545,274577.92241979926,-199372.9226111345,0.6726814974179692,358.10444831891573,1.6730621020741439,38881595.43464871,388009.7184368562
aircraft_076,I,199,27.066602958924953,-0.03501657217992894,0.01630051683163908,4.277083127764026,0.004059868507401732,0.016433908011731044,4.093634559467291,-0.034939054522488286,0.016289771256691968,4.1911839549717875,-0.05751632560935426,0.0169440123565727,4.1455064422419055,-0.020043999259598322,0.016517948213551202,4.183323536316817,25.08210724129095,1.847371756663956,5.925106591903396,2.7772912346285707,10.083639915413626,13.57718453300652,35156.24999999999,0.07031249999999999,0.22362699412297585,-0.49395110383787416,1.108180491288689,3.443348163982879,44.16155082766484,-0.025786946394541148,0.14969285777556,0.8254842334457165,0.692187548201069,0.0291450123848191,1.4335228182114403,3.403344958311347,111.01520351230819,-0.003572387599884415,0.5825244904194821,1.3575281909272139,34.6134494769474,0.0015233253828247238,0.056247918259930516,0.3091516213183237,0.6237313192731633,7.054903328217479e-06,0.0030798243288489057,0.023553272791152984,0.0036708372876052353,1.4466955996436561,0.5251907267176605,0.32893204096915457,1.010580786060628,0.0027792616317411584,1.0078015244288867,0.0034464981776471666,0.009278142316580367,0.153262115320407,70.53998880196599,0.2972609969308174,46775.068919563426,17719.45515615925,156553.8848972148,-49031.11926607207,205585.00416328688,-203224.93108043657,0.6263096894816015,403.3464781191633,2.277873025512599,35923252.93022471,315148.1807274213
aircraft_076,I,200,12.385969129271084,0.02758213721104468,0.015171382074769488,3.945494216140901,-0.012318364368442561,0.015597433380544349,3.8098129922077475,0.021770184912964903,0.015236684115419811,3.9422844424629355,0.051363193876676934,0.015606311825719936,3.872743470476602,0.02249249158903868,0.015554032121466837,3.9160382649704712,29.58652350953246,2.613513232847145,6.992704425649548,2.8211149319637028,9.873577565859991,11.320594492380314,123697.91666666666,0.24739583333333331,0.32255219319958284,-0.3200513585281392,1.2954649796140738,3.7233453917573893,53.41987156506599,-0.019577170876102896,0.1659212579670402,0.876261579084269,0.8373938839463165,0.051340447498421295,1.3352953762899031,3.0831746350875804,96.42507750848873,-0.01411956807102609,0.5588120788414939,1.4954216329431087,31.871970769489756,0.00323867276343192,0.0807466102982192,0.700231139348807,1.2865093029564514,8.948543840213737e-06,0.003926615933494638,0.04869506895669611,0.00596691800029139,1.5306989571459597,0.5218131621684483,0.25780129236697624,1.0619325515905707,0.00926384611223715,1.0526687054783335,0.012560946275685205,0.019091988529237408,0.3265336218833713,72.52439380538227,0.3210290142076588,49498.40125783285,21402.882457311658,123144.12624987526,-387438.9919168809,510583.1181667561,-200501.59874216715,0.4940490410315762,400.7525085453683,2.8901507858736064,38014772.166015625,592713.0964908281
aircraft_076,I,201,27.985356681078805,-0.0252886628547995,0.014797623797876564,3.8638813482680323,-0.02415908130401502,0.015112116529077492,3.722614302995801,0.002558747132537584,0.014695454122768974,3.826149128468186,0.05212176724299317,0.014981579916685995,3.8295888081963114,0.021867419160097892,0.014897510103582508,3.8711202842240997,24.93369499693623,2.20483091414949,5.7841669633440285,2.7868268704034027,10.13726771905018,11.308665366094234,191406.25,0.3828125,0.2763894452056939,0.7543878904322485,1.5999434912958492,5.074664494988447,93.86760793712307,0.048999954324369974,0.23865466802041246,1.3207360662563719,1.7807113827517085,-0.025832335044222395,1.29610535910365,3.5112314128900644,90.7500462172761,-0.0032864736695250546,0.5134853971344135,1.2980440323640579,26.895161505905627,-0.0009800393403978501,0.04390852642057431,0.16620619493154914,0.3799970763983949,-9.864346440344901e-06,0.002480050676062961,0.01662345071036425,0.002380339731873194,1.4963727759000527,0.43093824680163745,0.35855676965860084,1.0251124420440112,0.002035877949548492,1.0230765640944628,0.005021123180863321,0.02411554808287754,0.4388044868239153,68.81237820933154,0.288775692106512,45394.28888013115,18665.321940085167,168077.2331805367,-38601.143563405385,206678.3767439421,-204605.71111986885,0.8320374724679426,330.9605735436576,2.702563194662027,34862813.85994072,361636.7745234285
aircraft_076,I,202,16.57557361667744,0.03945875210128111,0.012305414754080994,3.176695798972605,0.010425775343083074,0.012737325962087771,3.0205662090075367,-0.020512425193259354,0.01252397253973398,3.1432492275881523,-0.06093493271838721,0.01339165979026724,3.2141066042203774,-0.01479661565917997,0.012891802219836884,3.244143863710585,23.700613272955884,2.2254957797242487,5.532931972675789,2.844158938453658,9.952199731395059,10.649588055337729,160156.25,0.3203125,0.3402809600421022,-0.3953710825354924,1.1760436377007555,3.5043445485586533,46.1819079204514,-0.01719408039769494,0.1565293132159098,0.821631919307288,0.7439118688970039,0.039028902182347024,1.0761540167071677,3.3571186479822313,62.62005903554863,-0.014571844064691988,0.45434339379372907,1.538830617062016,21.077306328591817,0.0030774895146591613,0.07316828573478562,0.670261245119399,1.0565245888787738,7.217226221992689e-06,0.0034186011682763354,0.04572627814784458,0.004522824895968636,1.5617424721630255,0.37823915506635947,0.27630388078556095,1.0873688438948903,0.0063734361691606956,1.0809954077257296,0.007676972666393358,0.01650555856294036,0.33566156989991847,70.17362788902187,0.30309992152935594,46928.17146443052,20340.879106275173,335344.2551924499,-60854.80587377767,396199.06106622756,-203071.82853556948,0.7305004706270701,290.48767109096406,2.532026682790776,36040835.68468264,503221.8800178022
aircraft_076,I,203,20.134865836644792,0.04038897639376022,0.013556805347439143,3.602735641892743,0.0573317162928452,0.013759663040328817,3.4248784163002814,-0.03507799603071853,0.013800710704248972,3.504840761048127,-0.0854509487894719,0.01466983112351485,3.463696340501841,0.029483425510354454,0.013874108005161687,3.478569874322156,18.540174074223003,1.1418107056130553,4.511582217489537,2.4872037143099557,9.598889545453666,16.237519917339107,28645.83333333333,0.05729166666666666,0.3405330717648931,0.07913657544573155,0.10541539738908177,0.34851962359983707,0.5212501073992798,0.004298235133778286,0.0206079854356133,0.09529888247435278,0.013294916669390882,-0.0003351021900471366,1.2056918538597483,3.415031361953958,78.49941977289068,-0.0014556540738998515,0.4922446998788708,1.3782206866861102,24.71531027573749,9.93771844103927e-05,0.041029713089489384,0.11310076313337197,0.3316391047100278,-4.0811281245769876e-07,0.002322224251971,0.006421223726154247,0.0020869848238403567,0.8661542051825529,0.39557097279817954,0.3366123406891343,1.0108021314121334,0.0022033920748207626,1.0085987393373126,0.003194532720554652,0.004787938342308114,0.05608044115809003,72.65963264102483,0.3334865087509328,49092.43497125779,24093.64979547503,166254.00026553473,-174548.5250982619,340802.5253637966,-200907.56502874222,0.8509530876545738,303.7985071090019,1.6164931977900179,37702990.057925984,580183.6466984198
aircraft_076,I,204,14.58018665167678,0.13676996503426953,0.016026242662665554,4.2714270515664525,0.06977012235669969,0.016450885578015127,4.11653365026626,-0.07197302861379444,0.016690412588920078,4.2196668858736315,0.0518754891974221,0.016653753522454372,4.179602188819489,0.027266311059331392,0.016556229794609068,4.242344172868644,28.148724299682005,2.3216351190413183,6.636507994433805,2.8337079004966266,9.99880941827004,12.124525541854124,72916.66666666666,0.14583333333333331,0.2538394769302099,0.5652479310568986,1.534516038933918,4.647265848227225,80.22734091928642,0.03140182124123466,0.20844939576680352,1.1334158256538942,1.3331167491843579,-0.042773249676470705,1.446918290977404,3.297373631238003,113.1517129492543,0.01033129153574308,0.6006444471657859,1.327494450001245,36.809809724580695,-0.002838197219288578,0.07537303368315527,0.5987456935193334,1.1207624653013546,-9.974929724508335e-06,0.003824020243240003,0.042912022752683826,0.005659190133813814,1.5364352458951276,0.5544563722914625,0.30107625630455154,1.0390962810970825,0.005518100945396866,1.0335781801516857,0.008419417520634326,0.014132763710907615,0.24988954779714534,71.9964212696853,0.3129373566884262,49450.56563194768,16640.15255741723,303941.22983460565,-32172.469262018243,336113.69909662387,-200549.43436805232,0.5430116260730502,425.82249391984317,2.671236709115706,37978034.405335814,439643.08771269943
aircraft_076,I,205,15.680158818329135,-0.012516183452587397,0.01603391631363911,4.201236581201467,0.007596339893666129,0.016230956778990346,4.0355317029051,0.05139859656909284,0.01580378917217016,4.141288063198412,-0.06967088468746703,0.016804040495189722,4.064687962329867,0.0354226288841996,0.016077977057187477,4.096925008287204,24.55533612896007,1.8611482660661964,5.785566242814498,2.805779509963049,10.108328928395686,13.193648553783033,37760.41666666667,0.07552083333333334,0.24373529187938608,-0.5158090019613968,1.0719264890681899,3.363708783870844,42.45255973411406,-0.02191442419691961,0.143637055535318,0.7844884148597215,0.6333553713221567,0.029677044294130143,1.4045661358297998,3.3128731020886306,106.57908487140611,-0.00678789534750597,0.5906604282226507,1.3975225940602183,35.590433333124224,0.001905648629046787,0.06228824308053679,0.4021554406131939,0.7650409743832132,6.995643158402498e-06,0.0033068715408902556,0.0289145375720289,0.004232018502538586,1.4641709358814912,0.526547418438605,0.31158281072934624,1.0071295116446757,0.0036897905876684687,1.0034397210570072,0.004078514898207412,0.00864614838460128,0.1706715126128301,72.52961659476568,0.31254160687513843,49444.45732701913,14292.391762887784,177515.621589115,-25661.974497810203,203177.59608692522,-200555.54267298087,0.5917469155072432,404.3884173608486,2.4120972357090005,37973343.2271507,325469.9498549301
aircraft_076,I,206,13.65483348548767,0.0682854251944458,0.013710860739773402,3.583874615651548,0.012329197939422873,0.014198630421194207,3.480002540589147,-0.06329524689394872,0.014128973517811562,3.5524191032715353,0.046694188371705796,0.014251850876401627,3.4822067531741476,-0.025546408177885473,0.014319121730790202,3.524809690872441,19.98613966289357,1.3618300244314552,4.78018510274098,2.625691837600199,9.846804552291584,14.675942888861995,55989.58333333333,0.11197916666666666,0.2713530607499715,0.20275299976568656,0.4813493560331241,1.49048220979422,8.184179444024634,0.013588199236561866,0.06760344176335586,0.37549216846099787,0.14264593490231842,-0.009906922992682326,1.2084664979219037,3.4538564504191327,78.86642888103191,-0.0008564269804192319,0.524224506378814,1.3794836146095126,28.03083078863897,-0.00032464637698586835,0.04499096994820627,0.11771161630420302,0.39878567611364646,-2.3917514501602595e-06,0.002599919593869399,0.006899951939203584,0.0026159604070286153,1.1830090028180966,0.44146982350421915,0.29181943944855054,1.0090449543299969,0.0020756531496863343,1.0069693011803105,0.0034121528110718836,0.007772728057845801,0.12797446855062816,74.14130321400238,0.32675732961370313,50612.40530304419,15883.737974339458,96595.04337840703,-177400.86604489153,273995.90942329855,-199387.5946969558,0.661017863309884,339.0488244512403,1.8248999007892008,38870327.272737935,417255.54833493324
