individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_107,Q,228,18.001165933072784,-0.07671906487029555,0.01596216108341844,4.115884475419827,-0.0023540804699412883,0.01574700684317538,4.131609454149067,-0.019402071044928824,0.017902431161888995,3.8355947200685994,0.11300894922012936,0.01725950421561158,3.746183622290507,0.04355290570304804,0.01643961824986407,3.997326093733748,28.209280589314723,2.2200761895680454,6.601851268796486,2.8292064085728565,10.198220183109095,12.706447067838393,84635.41666666666,0.16927083333333331,0.3007246232889428,0.520273565466402,1.1061248688410792,3.4436797066678566,44.825904251754515,0.01920357173101326,0.14578355084414804,0.7825135545575015,0.6486486259186941,-0.03613838372648389,1.3772823269567334,3.221121255825602,102.50347990998867,0.01024418884107013,0.5843083570311114,1.3991112105313444,34.83516234914365,-0.0024651395405248665,0.06982130996030898,0.5276631207035586,0.9615751707929768,-7.435033691326833e-06,0.0035611274073238113,0.03693287948466545,0.004907811588385575,1.4899007123228538,0.5219122438853596,0.29727806588888517,1.0102626909044812,0.006285045618465032,1.003977645286016,0.005101938284034151,0.011882596802747974,0.2695380089275076,71.00071162582479,0.30711400520243376,48212.174219531094,15273.629798768441,101561.80262509285,-58784.58629359,160346.38891868285,-201787.8257804689,0.5695939678973764,400.8286033039562,2.6422951540070327,37026949.80059987,301422.09286637075
aircraft_107,Q,229,30.330538357333833,-0.009614413520653807,0.01396535207525743,3.6087658701394405,-0.007578059032636042,0.013992648709248767,3.6675732919005473,0.035648680899457566,0.01593714707334114,3.5377709884124298,-0.03766027072969215,0.016996770580755997,3.457741497674757,-0.013165126185026462,0.01512174360993298,3.5847495473113242,22.47945458656974,1.6998560602291137,5.300142524280171,2.7040042247188563,10.023084479587059,13.224328290208211,123697.91666666667,0.24739583333333334,0.27688070687645805,0.40344104216141674,0.8536656140075193,2.6947258466179234,26.745289651173756,0.025381502353198204,0.12268404005421851,0.6802542511364313,0.4708678303719151,-0.01777312793069346,1.214109790863008,3.136853090849926,79.61643729067633,-0.002102137364101907,0.5126167805988854,1.3661773194180813,26.80359903877246,-0.0005344711951209241,0.0437272306896192,0.11489289004465493,0.3767342035585931,-5.026103274455711e-06,0.002506080125718538,0.009081091397541362,0.0024305391261371647,1.42746118692741,0.41303001363093156,0.33060709396199456,1.004688537896554,0.00114526820553649,1.0035432696910176,0.00489941999000123,0.013764825207132013,0.23952753399760068,71.9775657141859,0.3081247586332887,47996.147076276655,19288.00062118755,232313.35997445637,-76598.44270716299,308911.80268161936,-202003.85292372335,0.8004432681674628,317.20705046855545,2.1917913420806743,36861040.95458048,439540.50761006365
aircraft_107,Q,230,19.787068915105777,-0.02044272112955933,0.01646141877071986,4.283395817735738,0.04202034188790923,0.016290565677153875,4.3950127382129205,0.05706106848152368,0.017973042787272384,4.08213036984273,-0.000548087927406161,0.01885904882850849,3.9971957153361046,-0.0033244373431983174,0.017413986380475203,4.176232600061814,27.202619549813136,2.386696820009535,6.357099226148354,2.832192825680954,10.041761617525012,11.397601623194209,140625.0,0.28125,0.34065008715909595,-0.43426477086254167,1.160147899898247,3.502402732818124,46.035871225518264,-0.017200552494430296,0.15415261847904368,0.8126386668073421,0.7217666637017777,0.036211048384345516,1.442274465072306,3.3776979084880177,112.39921112173376,-0.014246115626208956,0.6154199972172608,1.5133679373145574,38.65236192810352,0.00297943745653415,0.07979207605409708,0.6503360853798752,1.2560035323703014,7.329925654235045e-06,0.003926010393348761,0.04419315770532605,0.005965067587222634,1.489211629795722,0.5443042802484617,0.31450420871694906,1.083064413431276,0.005413313745386701,1.0776510996858892,0.006319975886716199,0.015787461416626434,0.33537928188185484,72.18654021487379,0.30914397524800863,48242.63436728255,18108.49935646892,215875.55877554687,-36886.741419327824,252762.3001948747,-201757.36563271744,0.577809545376688,418.0256872308186,2.893573069686597,37050343.19407301,416286.01894613844
aircraft_107,Q,231,17.792456034123546,-0.050834585663752645,0.014535263631971107,3.6905300006273776,-0.013596176666493624,0.014434567201358385,3.766386605417783,-0.0036737121362876773,0.01656333507576047,3.5113677058897657,0.10863050161447034,0.01613984478912107,3.3873311056409987,0.018949568312700442,0.015300767777042342,3.625621296833867,28.03207235887485,2.5479486374458302,6.470837710358555,2.8598193944372188,10.238532733214335,11.001820031574642,194010.4166666667,0.38802083333333337,0.3806104203205539,0.32051574280123707,0.8082274917291542,2.4263838375406492,22.67886059310686,0.0043568450879283415,0.10658975371514923,0.5094402116241522,0.34141073088529117,-0.03373007057500915,1.2585201580144596,3.3996239556726744,85.59057811264569,0.016633522994788343,0.5421217393211971,1.7596519693565935,30.00561074184953,-0.003025251991219648,0.07751584276190297,0.6715400353719752,1.1855180316535936,-5.292917998206512e-06,0.0036663409294203364,0.044205369881543576,0.005202086440555078,1.4156263409794523,0.46862657257790885,0.2801309137668732,1.1039927667947085,0.004327024030965462,1.099665742763743,0.007794606804059345,0.018393563569033197,0.3034132564719244,71.12351175632689,0.3174384642294209,47256.2841609972,30218.21718890712,160002.25792006706,-427118.0698877451,587120.3278078121,-202743.7158390028,0.5977700159550846,359.905207739834,2.8026484607363775,36292826.235645846,811866.1976613943
aircraft_107,Q,232,19.138311159232224,-0.0004744666837576074,0.014052530106309668,3.5379308010646167,0.022680271933330005,0.013993995616289117,3.6372623453406856,-0.017513310641817225,0.01639677702503769,3.5327759414294517,0.04352731335155369,0.016420922553499504,3.318263880440301,0.014290843094810345,0.015039187791057328,3.464721420028497,24.30623543779769,2.0196976589356477,5.675511400812891,2.8714951232263193,10.192103411558794,12.03459108360146,72916.66666666666,0.14583333333333331,0.22415392546960236,-0.7994886041256184,1.6604126348677024,5.244743347895077,101.88456438465106,-0.03974702788012287,0.23337881292521687,1.2803812149296039,1.6813648964305987,0.040174879020984745,1.223559950226177,3.1156100746362267,80.9305005258991,-0.0065915909881311095,0.4930972952574975,1.3990584033646254,24.80521594952547,0.0024370372714500386,0.06208546670573986,0.5012596497634549,0.760527232366198,1.0460147469894082e-05,0.0031710928244320477,0.037499641833519774,0.003891648437833762,1.4858086227702845,0.4377808109697427,0.30448457254788075,1.0234179602308613,0.009002512205841867,1.0144154480250194,0.005448745303950171,0.013141265683390005,0.19761690309355928,69.64143404026117,0.2976644995545475,46787.50939726661,15728.885299925441,111407.86426312232,-49798.15798876981,161206.02225189214,-203212.4906027334,0.6955183162857388,336.2156628247624,2.461101121557561,35932807.217100754,275743.68097921147
aircraft_107,Q,233,13.611365944481506,-0.00029072078075669146,0.015768938191996883,4.107382787932227,0.009842364091022794,0.015763142972837436,4.223672148948643,-0.010356543623383022,0.017885092505932072,3.8709051359682625,-0.05674160265613794,0.018722959916373554,3.8134018985276006,0.009804168410703903,0.016699775135978513,3.977267806182523,24.662359295971683,1.6700255001394635,5.866664240888102,2.671673268227481,9.97854355277384,14.767654322590962,32552.08333333333,0.06510416666666666,0.2706405179336859,0.2688300052520167,0.5573115516325904,1.7389752057416998,11.485972119207746,0.014144833637726003,0.07206596319676487,0.3980618836245815,0.1618073811034924,-0.01531374894968184,1.3828970034463706,3.222975219403166,103.28248618458363,-0.0008701677256070561,0.5902705349180665,1.3972897871771792,35.538846281601764,-0.0004080699273667838,0.05054533493805971,0.1192929710970859,0.5033344887980533,-2.6283869517278617e-06,0.0029233823151533556,0.006951406069940806,0.0033073682036911423,1.1870092545050595,0.5269411823436656,0.29316108458538087,1.0111614922837227,0.007901887336805014,1.0032596049469176,0.004781274784286439,0.009284532756209362,0.1458919416148918,72.93214585428787,0.32004438515035005,50610.93525114688,12090.746213790137,109388.95522350787,-22829.867322553444,132218.8225460613,-199389.06474885312,0.5563449857562741,404.6908280399351,2.179831700469196,38869198.272880815,277069.7930502229
aircraft_107,Q,234,20.809624085740047,-0.018127835395561415,0.012228049442189725,3.06170359837082,-0.0500215054494091,0.012378020597757786,3.1293565268313204,-0.041090802060190286,0.015002066480080149,3.1442379673824834,-0.006991752686445487,0.015317272476044317,3.025358638589709,0.004481958747860139,0.013404533523718612,3.0092273435743424,24.340896641047284,2.102120738957512,5.639058509805213,2.8813381230159694,10.285494976649348,11.579209600072007,126302.08333333333,0.25260416666666663,0.3255172329872034,0.5456850737249376,1.160854770777912,3.6331802071104122,49.36067995572088,0.02018766041637796,0.1594619246242687,0.850212613375905,0.7750694111388882,-0.033587608389721794,1.0432422821296063,3.37121219669852,58.83205967965782,0.012438043298646841,0.450100232694934,1.4065561784924145,20.67998228809953,-0.0027507712917275062,0.06740239949554688,0.5954170916052293,0.8964780894899682,-7.0698330850610636e-06,0.0032181674885968952,0.04100095315693777,0.004008024311307136,1.5635575043110113,0.34800865502647577,0.29679661633942495,1.0282759964633117,0.00672799449259679,1.0215480019707148,0.004696885205736111,0.01372762571023053,0.31523012980137755,72.62923562679028,0.313751360116024,49542.69478922434,15686.576184430838,177017.03779928794,-29054.868196755186,206071.90599604312,-200457.30521077567,0.852842629206579,267.2706470603334,2.321950885223374,38048789.598124295,358022.35812820395
aircraft_107,Q,235,16.487845459501504,0.06069874311794429,0.014523009190470323,3.8116462839836203,-0.018968965599009034,0.014817045520164808,3.8657528418085425,-0.001810062942038551,0.016883391385801475,3.628382069319372,-0.04738798745624841,0.0177296168702062,3.5554920498379503,-0.03170875024844838,0.01595375725548047,3.7007707684937112,22.582439142610653,1.5393728824019204,5.384346595800777,2.690213120912205,9.952249449245322,14.669895384524855,32552.08333333333,0.06510416666666666,0.22161521936726727,-0.3303091407905347,0.6856831413022441,2.1586219233165,17.377964962676838,-0.016959465241946973,0.09437905714329248,0.52076650636262,0.27585089665649026,0.017924259758555973,1.2873815970954503,3.4088869629907648,89.51432340390792,-0.0015426210099321897,0.5447407505115243,1.3798860611766726,30.267976224638783,0.0008736309385580798,0.048812636627320355,0.1731255973959789,0.4695370349289417,4.14222656751043e-06,0.0027662573351046912,0.013574416897189832,0.002961400162397779,1.3076512694339375,0.47759673127840435,0.29389145018403245,1.0083332110405159,0.005306529764454159,1.0030266812760618,0.0038145536561890203,0.007183339247840126,0.11102022379794017,71.82804043215994,0.3138132774931565,49359.62690048834,13429.585928707938,97104.02954668555,-66834.1200260937,163938.14957277925,-200640.37309951166,0.6153548191114294,366.7942896218145,2.010260978971308,37908193.45957504,273753.50513075484
aircraft_107,Q,236,19.716318474597493,0.06343516539787192,0.01535025738351177,4.037371161712092,-0.004768468461318746,0.01559785490611209,4.11796426678002,-0.017588798728308118,0.01771992785713453,3.7877182611310443,-0.09171793494662753,0.018787947680852658,3.745704502374713,-0.03271341293103661,0.016730801838738305,3.9252716692578384,21.85461723987267,1.4047930596447946,5.261917364858735,2.62503660156675,9.7986622690142,15.557179108927734,28645.83333333333,0.05729166666666666,0.2314087186947097,-0.2575691169957578,0.47066047828402774,1.512530716841637,8.635894075455724,-0.01181334824744708,0.06713101581350875,0.36834291378335493,0.1393838544290706,0.013387499748811378,1.3620408564827118,3.091500733388017,100.18806407339493,-0.0017617906349008128,0.5823434516430198,1.4185104057843703,34.590953956930214,0.0007385015032673722,0.051458611866870126,0.14994342344796405,0.5217612215878965,3.114435717325493e-06,0.0029364773349155214,0.011372391408071924,0.0033370657203765884,1.1414471714884808,0.5064625400148881,0.3107189538874005,1.0092019850175964,0.003098762847357751,1.0061032221702386,0.004140551147682876,0.005797094766027127,0.05423766862963181,73.5361391595012,0.31429216826293677,49388.864145406114,16320.568591817815,174846.63344550415,-23288.925171449297,198135.55861695344,-200611.1358545939,0.6135082643590314,388.96323073143407,1.9761276425886947,37930647.663671896,325476.6196461002
aircraft_107,Q,237,18.795244156112688,-0.06335783724421727,0.01602317464886488,4.110570750130615,-0.00488678094021979,0.015858615421041587,4.2043893775642145,0.012210868272496355,0.017747777759924182,3.914505063505458,0.06553634180867607,0.0177497938086585,3.7683260988071052,0.02133173010212638,0.016668584550314655,3.9679056353146853,25.72960115752028,1.9050319303103638,6.060649815211029,2.8033522215746793,10.155127060646771,13.506125933190246,35156.24999999999,0.07031249999999999,0.21847732956773622,0.5536389572078212,1.193535630764414,3.74307730873396,51.931301905271134,0.027784310582711202,0.166864860262539,0.9164281756911585,0.8584754851497969,-0.03185996146141023,1.3704239424497922,3.409162241039821,101.47014931593353,0.004954756815501601,0.6013226538796027,1.437894745093919,36.88457533575874,-0.0018541855504248062,0.06253695682518401,0.3784049753300603,0.7711188676830357,-8.294547037233668e-06,0.003413875329490363,0.028296960675340613,0.00451033544958282,1.5209508804721799,0.5287521518509269,0.2935377127444268,1.012814483303999,0.007502812378196951,1.0053116709258019,0.003685083445183033,0.009213812805893513,0.13207087161060727,73.65729266474524,0.31280812210010395,49398.02811678229,15174.412091565073,108472.29419344217,-37549.9622988713,146022.25649231346,-200601.97188321772,0.5551518073579113,406.0816526215119,2.347240622629636,37937685.5936888,272771.9900614085
aircraft_107,Q,238,11.891358064677174,0.05908015731934956,0.013375589531305207,3.417067640846346,0.021828783879440185,0.01357810685169343,3.483933499867481,0.003697264469908677,0.01602148641076099,3.3096334350321808,-0.07463519565306102,0.017107343673542847,3.2370370711003997,-0.015880206322742722,0.014931001814673524,3.3991459930525063,25.364529846656684,2.27549929705643,5.99862109733819,2.822391082843013,9.831670002655573,11.146797487245134,114583.33333333334,0.22916666666666669,0.3025127433108311,-0.41504861519025377,1.3675206716875137,4.042887411740008,61.27134421392049,-0.024168001559281616,0.18349922005773217,0.9858708122959047,1.0276816818349637,0.04221994593894869,1.1659736070107647,3.203014332137263,73.50895670836218,-0.012849363571248175,0.5095334351243158,1.3577519920900274,26.498521620684688,0.003030621369230499,0.07477467537045468,0.6509313036220706,1.1032860383001823,8.913391218666225e-06,0.0036443073958268425,0.04541738203572116,0.00513976861155882,1.5698179977708124,0.44861201333772094,0.2535632886933492,1.0734495781137392,0.00397442534036482,1.0694751527733743,0.009868479427453813,0.016158690912974755,0.30882995167800664,73.8074534624339,0.31608082084034234,49494.53688602361,18896.46639133639,265715.18755380093,-55346.06683675762,321061.2543905586,-200505.46311397638,0.5652173396044646,344.5340262433696,2.478057104269696,38011804.32846613,456151.40985421
aircraft_107,Q,239,23.852564669509434,-0.02557384628989935,0.01551020237557908,4.035709675521545,-0.007715133074461548,0.015476387412105296,4.113087049670752,-0.05387568098120475,0.017887882720225762,3.835272329852886,0.014401058861686874,0.01783109818851198,3.794017383079228,0.022956170250782032,0.016281709953555053,3.9284775003406556,21.62792481927251,1.6217374701288132,5.122227407759455,2.683223875098554,9.960219277013694,13.336267563426665,131510.41666666666,0.2630208333333333,0.3877695076089249,-0.11978964897418107,0.23718826291972708,0.7185665282924687,2.1182349620470533,0.001006459546992715,0.03646627924358753,0.1379745536589328,0.03992407448073107,0.010025786657586192,1.382422936184701,3.356496323164385,103.20445930793218,-0.007277093460837252,0.5416208420460461,1.3605550763067946,29.927421448046395,0.001185135416712504,0.050647531092871734,0.26619262999707205,0.5056156594965929,1.6116277482674032e-06,0.0026931547883394637,0.016960953388245204,0.0028069440154730152,0.9092230563232101,0.493050060978318,0.3221173409996083,1.0056707835020497,0.0007328168738802063,1.0049379666281695,0.0033593745125702497,0.006635229629695482,0.10496310995991825,70.83293028481246,0.31542099277561925,49713.82145780582,32124.347784575984,492442.0363268756,-123097.16110808417,615539.1974349598,-200286.1785421942,0.6533156904198689,378.66244683134823,2.1293423259102866,38180214.87959487,881451.533655866
aircraft_107,Q,240,19.54413074924061,0.0037183112589313804,0.013763561915523677,3.5138408260517515,0.028760806419258274,0.013744354766147363,3.593110851483979,0.0037896316393252793,0.016153475828651474,3.52778651252137,0.030207364668297126,0.016434630133037625,3.3436704394791144,-0.003041589421029528,0.015010622167499264,3.427753735164049,25.053072077603716,2.2254127693925168,5.894510847937887,2.8186204405379343,9.884708381901657,11.257719207049663,108072.91666666666,0.21614583333333331,0.2288887570752825,-0.6942614535319754,1.8533961897738305,5.65611464526442,117.51229206385452,-0.04761934863242335,0.2595036141223086,1.4344858054201912,2.0882918432014903,0.04340233579307305,1.189575727763462,3.300993791632545,76.5166054411583,-0.003042794364268342,0.4875447919657892,1.338918045822111,24.246336642591807,0.0021420918987721635,0.05640834722512377,0.42550328451008484,0.627738568291464,1.1571031074712586e-05,0.0029850465003550142,0.03379167736187216,0.0034484163247421964,1.451945744827126,0.4250284930881644,0.30572541498306155,1.049460797390862,0.004654759301741186,1.0448060380891209,0.00823166908918918,0.01930608547222939,0.32844658663232484,72.23087737383165,0.3073083766980207,48055.05731735475,26919.80118965611,459138.9240357776,-48825.847548086116,507964.77158386377,-201944.94268264525,0.7193056935118097,326.42188269171027,2.5482370556979665,36906284.01972845,705370.6043701497
aircraft_107,Q,241,14.363784718806038,0.032089531202525536,0.015617018905214566,4.06071581896496,0.025955431321314903,0.015665386613839156,4.1706878254499555,0.04324890556891292,0.017441866758642864,3.8628351137284667,-0.09306059501713405,0.018980385109805625,3.776375309597716,-0.030520715953713796,0.016907327422651625,3.967359022823315,26.791963137744396,2.0358788358588806,6.305238462417647,2.778837279255796,10.099080168682255,13.159900611885684,84635.41666666666,0.16927083333333331,0.3288799967670381,-0.3483290305618837,0.8153207143686828,2.5026683024146137,23.58242942432523,-0.013095518108686817,0.10882648722808748,0.5764643629945347,0.3604409075082008,0.026591451761642657,1.3909706745719368,3.082229659207486,104.51735223259867,-0.009029055530098664,0.5742088448041685,1.3610631107745834,33.63932677210052,0.0019861846479679738,0.06261052232447592,0.4305372042239917,0.7730324197343057,5.633028263714539e-06,0.0032522714309561915,0.029629857800896157,0.004093415561157425,1.3408896849223702,0.5304551741295261,0.283249785603391,1.0135594029173438,0.0013345752496565118,1.0122248276676873,0.0044472358776948065,0.010300135606282644,0.2239302404128859,71.65446031518255,0.3138815823093524,49541.69537384432,19589.209256513015,432916.34741759015,-23765.70098926301,456682.04840685317,-200458.30462615567,0.5339749698326578,407.389573731476,2.378045005072824,38048022.047112435,583383.6887253635
aircraft_107,Q,242,15.110874918666354,0.025278450951819156,0.01603238852639119,4.172196069651175,0.026177966992004503,0.016053713014493817,4.275357688501914,0.0011670668456359315,0.018105592053249707,3.968562571921235,-0.04877723975469226,0.018962656890267254,3.8899745374809527,-3.518520635916288e-05,0.017086935510495768,4.088623268218071,24.105048696787534,1.7593722101880385,5.698077147825949,2.780061888490958,10.085266262244541,13.700937503276371,33854.166666666664,0.06770833333333333,0.2278780797027416,-0.47533067007850616,1.0592146021507778,3.3046809786928097,40.436244579801354,-0.024462199943885675,0.14714653167238156,0.8079313354530477,0.6675150302791745,0.025823120236384816,1.4292290377547419,3.463945624955786,110.34157369860478,-0.004857941615301184,0.5783174270118309,1.3489049326574205,34.116413890196824,0.0016257726756845705,0.05729264198383547,0.3365325303283799,0.6471627225693468,6.983472790965758e-06,0.003104142508944451,0.02480024847865747,0.0037290350505898026,1.4322012337762589,0.5451060651216224,0.28902969017361635,1.0082467018138208,0.0036757015812243993,1.0045710002325965,0.0037425375892774656,0.008171409895382613,0.1099267035279484,71.32308114167311,0.30696150763647756,48103.21340325411,15416.996781887716,79711.27528606435,-129583.0333958019,209294.30868186627,-201896.7865967459,0.530226516758952,418.641458013406,2.289487398024754,36943267.893699154,314614.65013471653
aircraft_107,Q,243,34.889109289218744,-0.018627166941041978,0.01449624638172435,3.7584228028094326,0.042121562364824096,0.014317598855559797,3.8472209884944384,0.04169877816996161,0.01631517490489012,3.6649820180748067,0.024538841583506606,0.016920220666290692,3.686953377637756,0.007614242842924788,0.015459377427828816,3.745762894131817,21.198699932386667,1.4910342940419208,5.028526773426939,2.740308455539188,10.03674170641443,14.217446249959064,32552.08333333333,0.06510416666666666,0.22440844871257865,-0.3643212994357968,0.7978902427350278,2.4971048249457772,23.080765460230477,-0.018540113001204055,0.11138959707695764,0.6106433614388259,0.38254134381193167,0.019302554542906428,1.2697647301902324,3.235116603862256,87.0844531669356,-0.0031366300362118665,0.520410188821683,1.3917884115375627,27.6253335138952,0.0011601462589953305,0.04864983251075693,0.2375966825140072,0.46652597210539154,5.166318376085477e-06,0.0026659061720940734,0.01775063474689107,0.0027504408923816233,1.3671467361031229,0.42283920234625777,0.3504941167343168,1.0079402729632392,0.0010613125612658862,1.0068789604019732,0.0031185806125412093,0.006619121816950336,0.09612505367684837,71.44091726601799,0.3009767723753923,46787.625740577896,20965.515006867125,189296.8964767347,-211489.76941090307,400786.66588763776,-203212.3742594221,0.8289063899219579,324.740507401926,1.9357651394254316,35932896.56876382,430099.8040579393
aircraft_107,Q,244,16.47187046610803,-0.018430130763108107,0.01564881086176827,4.033353651506222,0.02203375617849381,0.015542489375856448,4.118739294841133,-0.03560745155314507,0.017922692497317348,3.767725933144974,-0.018849671820854022,0.01826664767198121,3.7707428395901044,0.01468300821217985,0.01650639767787627,3.929038400051714,24.73181727244053,1.813917669133098,5.834283407721263,2.8009562203605074,10.135871328457995,13.634476191116372,35156.24999999999,0.07031249999999999,0.2193286497107364,-0.4573455513316009,1.0443938278647262,3.235712493842639,38.99770263014224,-0.02416141977362485,0.13947906202323587,0.76832317604133,0.6011454884507698,0.028332302467483708,1.3716918799985314,3.4049318146297756,101.64643198291881,-0.004232173953035612,0.5691763814280792,1.3933152699720828,33.04592577613697,0.001545603462479828,0.05605496476682241,0.3153422115457407,0.6194759491193677,6.720406541534871e-06,0.003058681992453003,0.02351975045477059,0.0036206097288954786,1.4492884244940685,0.5177970356986301,0.2948078853703079,1.0106154304450088,0.0009125533927416427,1.0097028770522671,0.004557515117142682,0.00886787956604913,0.12256606474861087,72.20923330969487,0.31121494893845414,49395.888944282895,18806.43870264765,437096.4690352399,-6240.642794619849,443337.1118298597,-200604.1110557171,0.5693502763540209,397.66812341654787,2.306953623875786,37936042.70920927,555039.3088718707
aircraft_107,Q,245,20.332426819927964,-0.011819393591558877,0.01450017543447739,3.688054755292125,-0.0012549111942582408,0.014496679976575921,3.756621799366448,-0.030691918209425115,0.016884021840749105,3.593098709676227,0.038705574571658956,0.016831607290853725,3.5106667488288936,-0.0032742197227127,0.015552535844873578,3.6243183388808466,22.59106250192974,1.6922752801629308,5.321272634094796,2.796689965966747,10.125922709825314,13.349519884114063,36458.333333333336,0.07291666666666667,0.22594286232292426,-0.4920889090448977,1.0887958130639201,3.401943468494535,42.828834508515634,-0.02607345474897652,0.15136222680976114,0.8323120142484977,0.7077104624206948,0.027424718756404818,1.2668698273744743,3.0559960094712078,86.70840883437772,-0.0036132896494806845,0.522669353531015,1.356527461834494,27.866023516227262,0.001523095523927022,0.052317166812777816,0.30926188284485107,0.5396629353683323,7.0032596987536735e-06,0.002835595998451951,0.02349474135013925,0.00311173298657617,1.4901372432039832,0.45580223482714355,0.30842473378623364,1.0073755941007343,0.0011950770214812828,1.006180517079253,0.004619399762833634,0.009453669236830388,0.1469069633244953,72.78948143653811,0.31652616025082214,49380.70403877636,16240.262735779743,74672.92489627741,-169708.98001563764,244381.90491191507,-200619.29596122363,0.6766634961831621,350.0561163472462,2.153733660061586,37924380.701780245,382254.6260109805
aircraft_107,Q,246,18.069445136981116,0.04585751346586811,0.01787269697444555,4.739550657732665,0.020239327299599062,0.017977289742471137,4.84243911511371,0.047875008953341534,0.019437702899851743,4.469324760669051,-0.06005177197325426,0.02073756251768397,4.399362021501469,-0.024399782763136608,0.019037546503657497,4.625918348047185,22.870494843347068,1.5262748076611408,5.495454307095955,2.5572346304586007,9.766266198134902,14.984519647804284,67708.33333333333,0.13541666666666666,0.2830868712453992,-0.2296098633463753,0.4763300027779146,1.5102488837748353,8.38832882677048,-0.014995468876280196,0.07270275452407134,0.3990268737357238,0.1653166380662059,0.008330923510707751,1.6167864302365782,3.3765327842770265,141.15965932531861,0.001781749430648687,0.6457579958542581,1.3868785904673187,42.534669511755645,0.00022311271562945134,0.05329326151799855,0.11066687717088608,0.5595236359944029,2.521324509665758e-06,0.0030629594225771864,0.006977509188035934,0.003630728264414051,1.0406188040619269,0.6096992537314716,0.32994445123515126,1.0083150140591801,0.0009886199837140963,1.007326394075466,0.004135388015858534,0.00897185476601413,0.1475159419670805,71.74408872624994,0.3186187169780975,49281.88099551527,19414.98620305025,381166.4160990318,-57515.50286377147,438681.91896280326,-200718.11900448473,0.5411593490000693,468.2490268657702,2.27158106869541,37848484.60455572,554247.249720441
aircraft_107,Q,247,16.852788891058438,-0.07055785056188105,0.01561659953527219,3.9521020021265834,0.00024648283527412473,0.015415342568221505,4.022846375515207,-0.020331279924213585,0.017627886199391044,3.6861095776520996,0.06354324667787947,0.017412298592756382,3.613229975359904,0.03393752281615877,0.016198967770368427,3.861866774452299,28.655556272418593,2.289949596851098,6.7013633383477105,2.860129470135662,10.221554360573688,12.51361877651052,67708.33333333333,0.13541666666666666,0.25040181953608776,0.6940420847847625,1.4634171045610325,4.575357558541414,78.69852112122523,0.029387481015518007,0.194479408056624,1.0611706561421048,1.160575925954769,-0.04187687498712686,1.3451648194115693,3.360509845015179,97.80599145822735,0.009779174341205012,0.563980945999507,1.3894644730753796,32.453354249532055,-0.0027030571479330283,0.0712952645038519,0.5688332347093886,1.0027932879479817,-9.345006286245885e-06,0.003610461779465955,0.04076490097191047,0.005044746855379133,1.5385395542881166,0.5099466573593107,0.2920400251727039,1.0103760554683565,0.008838494426355214,1.0015375610420012,0.005565549855498454,0.012098705457894375,0.24985873325311447,71.18040475623927,0.3066060494249855,48150.864314770566,15651.715849511958,114993.60480544415,-54518.590595216614,169512.19540066077,-201849.13568522944,0.5726873996684151,391.6390328519506,2.6804961151362052,36979863.7937438,287181.9724114878
