original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
11.311919503249722,0.33740234,10.456702196467873,28511.99473890837,23.273300352002547,11.961380848752825,110.19255279486003,200,230,538,0.2994791666666667
13.322928150384561,0.40820312,16.61832810193028,39500.529877856054,22.402412154407187,9.079484004022627,103.91652097358048,201,230,538,0.2994791666666667
12.427772854264107,0.3798828,17.816677599169292,28731.722400417886,22.134665549770418,9.70689269550631,137.27461961542622,202,230,538,0.2994791666666667
11.00322853312094,0.1899414,3.783198108579225,40399.734116094434,14.826066891958465,3.822838358837526,132.61833996867,203,230,538,0.2994791666666667
14.275002951512072,0.8520508,110.11765128557835,34510.40773845974,17.844759167013905,3.569756215501833,113.24135967059054,204,230,538,0.2994791666666667
13.520098495885327,0.58740234,32.21098946107105,44585.63345807946,16.888734800367047,3.3686363044817202,110.97106029623852,205,230,538,0.2994791666666667
10.69806077668424,0.17578125,3.3784286929830825,50344.53557660133,17.284455249467076,6.586394472782835,80.54668114732887,206,230,538,0.2994791666666667
16.10633456865003,0.76123047,70.3852055043862,31075.917467354342,11.50689634477697,-4.59943822387306,179.63392773330452,207,230,538,0.2994791666666667
10.985724216909327,0.30664062,7.370278826720755,54459.81996853721,6.1311356156512895,-4.854588601258038,205.5048382956551,208,230,538,0.2994791666666667
13.345111849785951,0.5361328,36.01577609074762,36802.653558637445,28.172488797228308,14.827376947442357,144.0427957353675,209,230,538,0.2994791666666667
13.713498825121544,0.5727539,37.66333244190328,35161.23403018044,16.49081075863501,2.7773119335134666,147.91661658826047,210,230,538,0.2994791666666667
12.243193603619588,0.9086914,147.8339155691654,38957.52010435854,21.086023996924403,8.842830393304816,144.21643877885072,211,230,538,0.2994791666666667
12.992975173472816,0.3491211,16.13407229479932,36016.43961287014,20.071308864179933,7.078333690707117,152.3103267207307,212,230,538,0.2994791666666667
14.133032806540138,0.34960938,16.065252107654914,31996.373845009257,22.425009480182382,8.291976673642244,143.54121582103457,213,230,538,0.2994791666666667
13.352583749939482,0.24951172,6.7492296482898215,37438.970344290676,20.038210371334838,6.685626621395356,125.192408739836,214,230,538,0.2994791666666667
14.683505881695318,0.75341797,70.85594746473382,25261.8008226507,26.490789947595616,11.807284065900298,126.13711751355517,215,230,538,0.2994791666666667
13.11985341548728,0.23242188,5.348227493869045,42312.18292873777,17.010790192815655,3.890936777328376,111.59126208773714,216,230,538,0.2994791666666667
13.649026074745231,0.7026367,55.197710427816006,31454.36611592134,19.148539812775645,5.499513738030414,108.44656789575062,217,230,538,0.2994791666666667
16.36099965057404,0.5175781,39.331157967121854,32889.82625708088,25.456348720646865,9.095349070072825,99.75621234551033,218,230,538,0.2994791666666667
16.11187533270534,0.54589844,41.25322244995069,34443.88116801283,30.024142148307536,13.912266815602198,103.01571279960996,219,230,538,0.2994791666666667
13.280397871083292,0.4921875,37.548180829424304,46366.91826870627,15.9803799986869,2.699982127603608,203.18963275263224,220,230,538,0.2994791666666667
15.849012822684115,0.3515625,14.84685054706336,33429.45004487978,22.53031093744557,6.681298114761455,145.68990542610217,221,230,538,0.2994791666666667
12.199340233996104,0.2783203,7.451956037046854,31046.054546105846,15.164817271875933,2.965477037879829,157.85168524422184,222,230,538,0.2994791666666667
13.947461667272592,0.5830078,39.62254822533683,37658.427133206504,26.370380298779736,12.422918631507144,120.72341925385939,223,230,538,0.2994791666666667
12.194372509383282,0.56591797,34.576471342121096,37607.98661761711,15.926434271009233,3.7320617616259515,127.5809345984198,224,230,538,0.2994791666666667
10.985318303431013,0.35009766,13.101180606294779,46814.22518716976,14.72296610160614,3.737647798175127,81.76942143333444,225,230,538,0.2994791666666667
13.626739847286018,0.68408203,49.2406892730919,31194.149448664808,20.23079023970911,6.60405039242309,135.65640835675651,226,230,538,0.2994791666666667
11.05054133388351,0.19873047,4.263899793657326,58728.498895212535,9.465117914271051,-1.585423419612459,165.038993721619,227,87,681,0.11328125
13.391376110242161,0.31103516,11.558209203220242,32068.003040045598,18.001165933072784,4.609789822830622,138.53680063784498,228,230,538,0.2994791666666667
12.085734492145354,0.37451172,14.917862873572563,35093.44810463894,30.330538357333833,18.24480386518848,107.48079653448539,229,230,538,0.2994791666666667
11.684939255246858,0.25634766,7.667499554594925,40239.32929967402,19.787068915105777,8.10212965985892,151.85774012131284,230,230,538,0.2994791666666667
14.215138647839252,0.3828125,17.065069218768368,39360.66569059381,17.792456034123546,3.577317386284294,114.48897794445696,231,230,538,0.2994791666666667
14.1678744690048,0.37109375,18.421287800965217,33855.66440611881,19.138311159232224,4.970436690227423,109.21153240908205,232,230,538,0.2994791666666667
13.497223450638952,0.24169922,7.202852935727664,39400.39518248581,13.611365944481506,0.1141424938425537,139.62827180495597,233,230,538,0.2994791666666667
12.115141662502824,0.21240234,3.8367838863287616,49503.21414810026,20.809624085740047,8.694482423237224,80.33491694805122,234,230,538,0.2994791666666667
11.282908619298738,0.87109375,126.76076776760931,34074.79428817196,16.487845459501504,5.204936840202766,120.75952982680252,235,230,538,0.2994791666666667
12.681971870188518,0.29052734,7.423023470070096,41490.20176512419,19.716318474597493,7.0343466044089755,135.59233806897913,236,230,538,0.2994791666666667
12.052935005312264,0.8730469,138.31862499918617,31613.893965063675,18.795244156112688,6.742309150800423,140.4457244931458,237,230,538,0.2994791666666667
15.300754885860249,0.48779297,28.646234010312366,36332.89943996141,11.891358064677174,-3.4093968211830745,102.50394570230748,238,230,538,0.2994791666666667
13.151654595940265,0.3540039,17.903182419594977,41877.849685116904,23.852564669509434,10.700910073569169,133.19678822073035,239,230,538,0.2994791666666667
11.917935330059223,0.3305664,12.641850686378397,31965.919872943985,19.54413074924061,7.626195419181386,105.56311484792656,240,230,538,0.2994791666666667
13.431908519978267,0.2915039,9.423885580360915,38668.323994041275,14.363784718806038,0.9318761988277711,138.86623773893908,241,230,538,0.2994791666666667
15.258344465909763,0.23242188,7.9401600335840605,27517.57315701314,15.110874918666354,-0.14746954724340888,146.18201794459083,242,230,538,0.2994791666666667
13.803682265661191,0.37304688,17.94168137623433,33885.09082549118,34.889109289218744,21.085427023557553,115.82946245231253,243,230,538,0.2994791666666667
11.458272783686144,0.2607422,3.822236291255739,49617.66818378825,16.47187046610803,5.013597682421885,136.3357128616807,244,230,538,0.2994791666666667
14.96218201587947,0.34716797,14.167785326744951,33975.280014910924,20.332426819927964,5.370244804048493,116.30729263989787,245,230,538,0.2994791666666667
14.850106527250372,0.3623047,17.34731982110887,31344.805845519488,18.069445136981116,3.2193386097307446,184.55060240005164,246,230,538,0.2994791666666667
13.003110961750679,0.28271484,9.986619695061943,43746.05346777487,16.852788891058438,3.8496779293077594,132.6142301893291,247,230,538,0.2994791666666667
12.794891930754131,0.29589844,7.919414967751711,39005.75136250889,27.6499458358774,14.855053905123269,131.62824917445113,248,230,538,0.2994791666666667
12.997528093128434,0.33935547,13.130601872745512,36762.224125301036,15.212111510814886,2.214583417686452,184.76002236531983,249,230,538,0.2994791666666667
11.355486010964311,0.18261719,3.76386213037837,50965.04291186182,10.196069461263747,-1.1594165497005644,121.20513565031175,250,230,538,0.2994791666666667
14.285981185052508,0.7104492,69.8469858501763,34068.790797071975,20.41375115236392,6.12776996731141,81.03205955274863,251,230,538,0.2994791666666667
12.313196547814975,0.48291016,22.613418864766974,47802.82846626149,17.22635222811192,4.913155680296946,125.16251034726304,252,230,538,0.2994791666666667
13.706952072025299,0.8125,85.74587893079116,28005.488110040777,21.104297005184538,7.397344933159239,111.62943518550821,253,230,538,0.2994791666666667
13.951866007948832,0.35351562,14.699468346415264,35394.59242830507,19.140043301142544,5.1881772931937125,122.50758750979394,254,230,538,0.2994791666666667
13.824572023320407,0.58935547,39.13518162985936,40310.51655546754,17.621926019611315,3.7973539962909086,127.25467751798641,255,230,538,0.2994791666666667
10.572569726310446,0.9614258,159.45193212947535,33302.71073465352,16.793572219571537,6.221002493261091,87.60614375005346,256,230,538,0.2994791666666667
12.100605410704704,0.31835938,9.701689751106546,49753.26743246918,12.762374126538894,0.6617687158341905,107.88574812541398,257,230,538,0.2994791666666667
15.069630258834383,0.37890625,19.484997910029378,37036.857159659514,16.47037674541337,1.400746486578985,92.97724423582358,258,230,538,0.2994791666666667
13.348877019813475,0.33544922,14.859981534330279,35969.133430478774,26.015168857136462,12.666291837322987,128.73742076912262,259,230,538,0.2994791666666667
12.002294487789202,0.2602539,7.847176301886453,40812.663846710064,16.48611180397163,4.48381731618243,134.1337984870799,260,230,538,0.2994791666666667
13.779293763075668,0.80859375,97.8843168427405,28861.683343534703,30.329628086602515,16.550334323526847,109.4950663486976,261,230,538,0.2994791666666667
15.02900547694571,0.4741211,27.96709635141661,35466.51315916368,11.809094399645153,-3.219911077300557,171.69709456165614,262,230,538,0.2994791666666667
13.54225667230277,0.34228516,10.706516008440849,38909.08193152929,12.714625670002471,-0.8276310023002988,161.60599894215892,263,230,538,0.2994791666666667
14.586322167042438,0.5058594,34.860418097318195,34226.47294870209,16.316760050348872,1.7304378833064344,113.89449309181568,264,230,538,0.2994791666666667
11.992029758781435,0.88183594,139.8108819163009,35629.822217197216,15.1028229126767,3.1107931538952656,118.58286430056955,265,230,538,0.2994791666666667
11.989590665883988,0.3310547,9.304672497326932,38682.56621348696,15.691759527696952,3.7021688618129645,108.92414186512678,266,230,538,0.2994791666666667
11.715627961185554,0.15332031,2.171691891767579,51765.18035305516,16.26747144641533,4.5518434852297744,94.63388975681055,267,89,679,0.11588541666666667
14.899074451535345,0.7871094,97.84395944346588,31588.168214498317,23.2125523074555,8.313477855920155,149.02726814514241,268,230,538,0.2994791666666667
13.726401680348012,0.43554688,21.660526065720735,29903.62123572509,17.097906799386188,3.3715051190381757,147.50817651023388,269,230,538,0.2994791666666667
14.931647930448529,0.8417969,104.30989546625483,30647.408662108548,19.958385106500934,5.026737176052405,148.44934616169132,270,230,538,0.2994791666666667
12.93438569464266,0.26904297,8.412363998592093,33849.757472986494,21.936506648701183,9.002120954058523,152.17401956563728,271,230,538,0.2994791666666667
13.712163054761923,0.3725586,14.97955563930777,38643.53544155866,13.168183002224348,-0.5439800525375755,174.87476909193637,272,230,538,0.2994791666666667
12.916581563708485,0.86816406,141.918538087503,35621.553369544505,22.03777546050548,9.121193896796994,105.32096992177216,273,230,538,0.2994791666666667
14.75973254239146,0.31103516,11.798324123411968,42188.91494378266,15.227247580229886,0.4675150378384263,147.50059260668672,274,230,538,0.2994791666666667
12.322423610281119,0.35302734,13.460112762559062,39922.85795384459,20.077435280384375,7.755011670103256,98.16021245553794,275,230,538,0.2994791666666667
12.459742410534304,0.44677734,21.241471166211262,37841.54104297101,20.857162907865558,8.397420497331254,124.48918558942063,276,230,538,0.2994791666666667
11.933956193317536,0.30273438,9.840445761175467,41058.20559262593,24.076530489627935,12.142574296310398,136.18641482766103,277,230,538,0.2994791666666667
12.17233170458931,0.85498047,111.00469639757421,35906.7520205212,17.755868915738958,5.583537211149649,131.57084553340914,278,230,538,0.2994791666666667
13.021045841203005,0.33935547,11.735654115665898,36645.476727381145,22.482620873590168,9.461575032387163,111.49059846590222,279,230,538,0.2994791666666667
15.078615559818807,0.3852539,18.09616753427276,32849.040411188296,24.509766488838736,9.431150929019928,152.9480384024704,280,230,538,0.2994791666666667
11.480480069337403,0.2319336,5.380791414114187,37489.46422408432,18.246937590639238,6.7664575213018345,79.50486245093937,281,230,538,0.2994791666666667
11.977434714395665,0.29101562,9.242876032602933,47706.87427047015,15.636069787023086,3.658635072627421,128.3337372256498,282,230,538,0.2994791666666667
11.401623028696722,0.30517578,11.49168014046387,27775.57488179959,23.961050346848786,12.559427318152064,104.31264744014939,283,230,538,0.2994791666666667
11.626206203003049,0.14746094,2.248831744857911,50957.992930942935,17.313000540424397,5.6867943374213485,137.78194219312365,284,230,538,0.2994791666666667
11.919439064408913,0.22607422,5.494737624012307,42353.59534031031,17.119050598472537,5.199611534063624,208.00098857815982,285,230,538,0.2994791666666667
11.47862854976935,0.32373047,10.626606910110453,43740.355230729176,16.481864152542858,5.003235602773508,85.76381720456028,286,230,538,0.2994791666666667
15.022213726415936,0.7626953,72.7582174417029,29392.074784608183,16.72662555404996,1.7044118276340239,144.04039716261696,287,230,538,0.2994791666666667
15.645348622268294,0.5839844,40.23768035653031,34720.59829288262,27.795807307766495,12.1504586854982,97.45721664075356,288,230,538,0.2994791666666667
13.727020488680159,0.28271484,9.489662670330617,33886.890546792536,21.620145645034995,7.893125156354836,133.11033279296373,289,230,538,0.2994791666666667
13.046036784572584,0.38378906,14.298046336645486,33973.13482465234,16.547201511996168,3.5011647274235838,102.28340909384505,290,230,538,0.2994791666666667
15.646889621333052,0.5805664,48.0746245656112,38796.20360164226,27.75273522680145,12.1058456054684,138.7840968518003,291,90,678,0.1171875
12.562962538678379,0.61816406,49.118736473441786,39037.56663239879,20.64729961066324,8.08433707198486,108.68602825349772,292,230,538,0.2994791666666667
12.71681510713801,0.32373047,11.026751285121415,40866.66192337449,17.451795978424492,4.734980871286481,112.52452545446903,293,230,538,0.2994791666666667
16.27515352702973,0.234375,8.032871959772976,33949.679062429335,18.631829746762804,2.3566762197330746,145.67524286993006,294,230,538,0.2994791666666667
13.051981982064822,0.25634766,8.075060145584938,35559.48370771655,18.171661990631712,5.11968000856689,157.56907557167975,295,230,538,0.2994791666666667
13.20121194998596,0.3203125,11.503514067523174,34769.324162247496,16.02894547796748,2.8277335279815183,128.02303348685203,296,230,538,0.2994791666666667
12.476009113824722,0.20263672,4.546576752496755,56921.08495273775,12.003920421448973,-0.472088692375749,152.33967278005355,297,230,538,0.2994791666666667
12.493026856308127,0.4345703,21.087003460759405,42939.12813259921,22.330099706759405,9.837072850451278,142.48297492797718,298,230,538,0.2994791666666667
14.408117418484927,0.3232422,15.207588189204888,46314.77192104254,17.280405777298597,2.8722883588136696,134.21020997398597,299,230,538,0.2994791666666667
13.09288551143605,0.87402344,129.8210123466741,39335.704134417734,20.63068369634269,7.53779818490664,106.07276816186162,300,230,538,0.2994791666666667
10.492222785958475,0.16601562,2.4473452588918465,49148.83040757165,15.5833248606336,5.091102074675124,88.74404335867037,301,230,538,0.2994791666666667
14.203559602746317,0.3413086,14.056320183364653,39169.57659688952,14.854605119575677,0.6510455168293596,161.09433686476498,302,230,538,0.2994791666666667
12.860946531885078,0.51660156,28.844598556178155,30416.000134927886,12.178188357294822,-0.6827581745902567,162.87601120173701,303,230,538,0.2994791666666667
11.274386272795923,0.23779297,6.19947960350474,43237.81917941316,16.92376124457699,5.649374971781068,176.53320105380695,304,230,538,0.2994791666666667
13.130456789974296,0.25146484,6.7748911183402125,42260.982208712296,14.55223474611521,1.4217779561409145,141.46545355981223,305,230,538,0.2994791666666667
12.197286118446504,0.3125,8.840498409079643,41783.50841036128,24.166872370823747,11.969586252377242,174.90797321418495,306,230,538,0.2994791666666667
14.131982783854529,0.8378906,82.67784862839471,30361.886920423767,17.470672156074567,3.3386893722200384,153.1859529536771,307,230,538,0.2994791666666667
15.066919137957324,0.38964844,19.12829656338802,28704.33720295935,16.561495323857983,1.4945761859006588,160.9011146825788,308,230,538,0.2994791666666667
11.367127818638895,0.15966797,3.187549833999586,49476.74441979019,16.886330179713074,5.5192023610741785,87.91941272556146,309,230,538,0.2994791666666667
15.061029251473148,0.7836914,70.12008112441428,32712.1769725974,15.684083928202458,0.6230546767293106,115.8137293633117,310,230,538,0.2994791666666667
14.824282511006546,0.5996094,44.86909825682135,32172.181709308476,17.598428345178398,2.7741458341718523,163.89678507896053,311,230,538,0.2994791666666667
11.315248833048452,0.19824219,3.6946420598918954,43978.42058182778,17.441315648399605,6.1260668153511535,112.3055877317448,312,230,538,0.2994791666666667
13.834661453087751,0.3330078,13.706079684878887,31787.796186648688,16.8485762605778,3.0139148074900497,143.6593667591623,313,230,538,0.2994791666666667
11.711910819151827,0.24121094,6.15631987248113,40824.34167236132,20.302791476841637,8.59088065768981,175.30578633860227,314,230,538,0.2994791666666667
10.955730319493988,0.2788086,8.991985815717923,27962.845811382398,13.581680435293064,2.6259501157990766,204.76388849692202,315,230,538,0.2994791666666667
12.734491047149238,0.48046875,26.937032469446322,31322.82990464188,15.075596160656808,2.3411051135075702,109.87775307888592,316,230,538,0.2994791666666667
15.20963028158684,0.35986328,17.758722767053083,33584.56383678634,16.704955240813334,1.4953249592264939,140.4975968790048,317,230,538,0.2994791666666667
9.367502582324715,0.8027344,99.01683154645089,7442.056373171859,28.04497135429175,18.677468771967035,98.94266205630012,318,230,538,0.2994791666666667
14.12884659091371,0.6040039,43.919189091078565,37856.01667793069,22.105262113684887,7.976415522771177,114.72516092256117,319,230,538,0.2994791666666667
12.252745045678763,0.24902344,6.893678418647683,33814.98156641553,18.366210695037,6.113465649358238,117.00629466997859,320,230,538,0.2994791666666667
13.272981773331212,0.26953125,9.065101387305301,31779.582917274973,30.318145694553465,17.045163921222255,96.97675952722113,321,230,538,0.2994791666666667
11.9483984988398,0.26367188,6.962494115238064,37772.41360329299,16.496340668101457,4.547942169261656,122.25032471244617,322,230,538,0.2994791666666667
14.064960579972814,0.35986328,15.74242836138863,31228.75241607113,19.999447939545867,5.934487359573053,136.39500019635975,323,230,538,0.2994791666666667
14.484130727715122,0.6879883,59.86922758991436,27445.034480073115,17.298715292985737,2.8145845652706143,71.35194630474612,324,230,538,0.2994791666666667
11.953880344646056,0.20751953,4.714795807792019,39175.8005844784,18.314383451040285,6.36050310639423,155.59634379434084,325,230,538,0.2994791666666667
13.83381212940204,0.38183594,15.680781768187554,41742.426079602934,20.751079956456103,6.917267827054063,133.83989946393788,326,230,538,0.2994791666666667
11.916812463049716,0.18603516,3.3015115203367444,40020.43460848915,21.048034922915217,9.131222459865501,103.38634281374476,327,230,538,0.2994791666666667
11.744509309690274,0.20898438,3.9032466345030534,44061.72153919929,17.66255442959491,5.918045119904635,118.73895713890288,328,230,538,0.2994791666666667
13.34464315830118,0.8178711,126.23895267712189,35960.858315693644,23.26759012892033,9.922946970619149,92.28202239448758,329,230,538,0.2994791666666667
12.470253931385427,0.2524414,6.89189671780845,39596.86830121803,20.99561239186339,8.525358460477962,95.0688113631941,330,230,538,0.2994791666666667
14.039494194376488,0.8208008,100.58864531886555,32901.65110379118,19.3910794621144,5.351585267737914,150.86933353771377,331,230,538,0.2994791666666667
13.35872018347178,0.8955078,119.13810230244232,41700.95689692583,23.434135922630993,10.075415739159213,142.20149221398708,332,230,538,0.2994791666666667
16.146503676206653,0.55566406,44.08629963813988,38483.03279403383,29.289208112486925,13.142704436280273,133.37330902786476,333,230,538,0.2994791666666667
15.72235963973758,0.6098633,49.03298106321493,32001.592621909484,37.32092989966397,21.598570259926394,156.85047193213722,334,230,538,0.2994791666666667
12.384496475187994,0.17333984,2.5938389261885506,47463.705133599775,17.808480413541222,5.423983938353228,92.75969920367504,335,230,538,0.2994791666666667
12.31982796350424,0.19335938,3.712957859595851,42660.73360879582,16.661407928518344,4.341579965014104,110.84077592607196,336,230,538,0.2994791666666667
12.54103971732404,0.21728516,5.07888149169656,48443.73956571178,15.188326636459884,2.647286919135844,94.69086964563168,337,117,651,0.15234375
15.12066502455712,0.34423828,16.52704054074629,30670.3601023321,20.368302288533442,5.247637263976323,106.32500883388828,338,230,538,0.2994791666666667
12.075318578215617,0.39794922,20.356681290111382,40604.65110803566,26.265811109710842,14.190492531495225,119.18725056711344,339,230,538,0.2994791666666667
13.356019979056455,0.82373047,92.96573587599107,26681.735848604596,13.58378647797013,0.22776649891367384,128.84226492136398,340,230,538,0.2994791666666667
16.9727876331854,0.67041016,57.733427240205856,32174.6153233958,19.32730726866665,2.3545196354812497,110.92949515752922,341,230,538,0.2994791666666667
15.334421126732025,0.23925781,8.073607453553226,30782.040218507314,14.604844553439666,-0.7295765732923591,207.94146720612133,342,230,538,0.2994791666666667
15.324628929643755,0.796875,80.78882215120628,31487.775898635544,19.75959409774704,4.434965168103286,123.8365319930875,343,230,538,0.2994791666666667
12.778739748157824,0.29052734,9.382966233478788,40871.96448090318,16.857360798947525,4.078621050789701,164.9145191509553,344,230,538,0.2994791666666667
11.166647025180156,0.13916016,2.061417578583887,65833.9949578296,4.368872122599388,-6.797774902580768,189.20222934561744,345,230,538,0.2994791666666667
15.285348426513107,0.7885742,72.74798729267876,33918.36944127853,23.408887521953336,8.12353909544023,104.44408975601303,346,230,538,0.2994791666666667
13.355779806711618,0.30908203,10.854674541946755,30882.34278261651,20.165652776404933,6.8098729696933145,120.30548330164086,347,230,538,0.2994791666666667
12.824487440434707,0.21386719,4.8254504335273944,44137.94182740737,16.046302321526312,3.221814881091605,132.67366229803116,348,230,538,0.2994791666666667
13.779026329092257,0.4086914,18.724262747109915,38730.65871328294,18.639280133435534,4.860253804343277,116.97629194332391,349,230,538,0.2994791666666667
12.169391780398126,0.2133789,4.519560335985695,48261.01751406093,19.366883870617897,7.197492090219772,101.2638968881683,350,230,538,0.2994791666666667
16.121599343667633,0.56347656,46.839604554931526,32816.26740684448,18.91418835585093,2.7925890121832957,138.60064601239108,351,230,538,0.2994791666666667
15.849916868025042,0.4345703,27.54491844970914,33764.22675782015,30.67357041501551,14.823653546990469,110.30565904118212,352,230,538,0.2994791666666667
11.114878868877307,0.19482422,3.1839025004672132,46975.56773686217,28.19491738670815,17.080038517830843,94.13815590738513,353,230,538,0.2994791666666667
10.322698116280193,0.4506836,27.895311644987096,31281.66661706975,14.845605427449271,4.522907311169078,133.58786857904136,354,230,538,0.2994791666666667
14.018448660475158,0.43652344,19.782730039714068,43819.80324329198,22.63070561064357,8.612256950168412,121.25603478068214,355,230,538,0.2994791666666667
12.05234100887748,0.26660156,6.04999208295386,40331.755700359994,19.48347496111472,7.431133952237239,129.24687331549788,356,230,538,0.2994791666666667
14.262844714629658,0.65771484,53.42957127477444,29674.481067940065,17.716729661146733,3.453884946517075,93.79855589448908,357,230,538,0.2994791666666667
12.835050281866467,0.20800781,4.754890206608815,40097.82353724515,16.581089828903647,3.7460395470371797,97.17280151059302,358,230,538,0.2994791666666667
17.638213055995596,0.5595703,53.6508512099001,32781.83672338041,13.469022043478724,-4.1691910125168725,162.99498463306975,359,230,538,0.2994791666666667
11.803982124775434,0.25830078,5.684840429212381,44958.14936051588,14.85579719269193,3.051815067916497,245.42268799672487,360,230,538,0.2994791666666667
11.20660766395324,0.30810547,8.329221733977345,52971.95121025753,9.431365154093331,-1.7752425098599094,177.02393001669418,361,230,538,0.2994791666666667
13.823304730055055,0.37109375,14.693810972427789,39858.58775539541,20.20445363306592,6.381148903010866,121.64300294343306,362,230,538,0.2994791666666667
16.42133645642322,0.6542969,57.30673077409333,35724.82007866133,22.089882266503494,5.668545810080275,103.2488909190382,363,230,538,0.2994791666666667
12.93544229542547,0.49804688,22.84459213883858,40754.43087420877,16.997565896055903,4.062123600630432,147.28680728024182,364,230,538,0.2994791666666667
12.578864460021093,0.3100586,8.308554634455374,47157.52291152246,17.842392262527966,5.263527802506873,146.0039147718184,365,230,538,0.2994791666666667
13.36405259376265,0.38085938,17.014015659586093,35222.966618247534,18.750135160024286,5.386082566261635,94.68571546636613,366,230,538,0.2994791666666667
9.013153105896764,0.21435547,4.567645054370608,8923.210022062345,27.007075505626194,17.993922399729428,88.75893980466333,367,230,538,0.2994791666666667
12.963544098908713,0.4794922,26.317868726495952,47763.274917579874,22.4821348507639,9.518590751855186,96.50731190966043,368,230,538,0.2994791666666667
13.169871754634805,0.20800781,4.7061071469805675,41916.15337835102,15.494356513444895,2.3244847588100903,118.63557690775215,369,230,538,0.2994791666666667
12.549313296698294,0.5541992,37.49151795160958,40067.991412418334,22.207781868888482,9.658468572190188,132.75544351121445,370,230,538,0.2994791666666667
11.47859245896164,0.22851562,5.863240475991873,35125.494198729386,14.205850757226377,2.727258298264738,123.7385920242427,371,230,538,0.2994791666666667
9.528584098411748,0.18066406,3.822919370498097,8637.289439343653,21.155404557307143,11.626820458895395,121.35817439499857,372,230,538,0.2994791666666667
11.979596429106603,0.8359375,102.17272265173062,36441.831458275235,20.168526071198304,8.1889296420917,137.1850257386444,373,230,538,0.2994791666666667
15.979588855572741,0.70947266,52.199558355090836,46010.70383638449,26.108604811174093,10.129015955601352,151.82009832551734,374,230,538,0.2994791666666667
12.329713514524109,0.87353516,127.57035653866566,33370.016498502926,18.247827682226816,5.918114167702708,96.181941386245,375,230,538,0.2994791666666667
13.193739823234012,0.43945312,21.556515671879012,30470.807596244438,19.513464012120757,6.319724188886745,104.44854796490276,376,230,538,0.2994791666666667
12.334404468866019,0.24414062,6.231575479192727,42276.724637201565,18.015044896319218,5.6806404274531985,115.22877860846418,377,230,538,0.2994791666666667
12.325890650745457,0.89746094,130.0406481408553,37974.7437233247,16.05593160227282,3.7300409515273643,116.1542651810793,378,230,538,0.2994791666666667
16.081639306281804,0.76708984,84.68038534245242,32865.235273491366,18.1227741608054,2.0411348545235946,114.29891098704451,379,230,538,0.2994791666666667
12.919469065461522,0.8564453,126.34082059686001,41435.46448775667,15.426927770730998,2.5074587052694763,190.71220430632934,380,230,538,0.2994791666666667
12.292949082007475,0.3408203,13.325039628439775,41539.95877834545,14.803248843902281,2.5102997618948066,75.26478421783293,381,230,538,0.2994791666666667
11.449232076278982,0.8823242,129.24119002086567,33654.353462758336,15.222476829557287,3.7732447532783056,114.43005263962408,382,230,538,0.2994791666666667
14.728405909410638,0.7192383,66.50370633318006,37734.27942783369,15.006228991630373,0.27782308221973473,163.40973612163884,383,230,538,0.2994791666666667
12.116024052194533,0.30419922,6.8771135794419695,46871.91457821952,20.731354409265048,8.615330357070516,102.65155539135743,384,230,538,0.2994791666666667
14.27982617646002,0.3671875,16.21755577030296,45114.219845553285,18.6018661765073,4.322040000047281,167.50175307482866,385,230,538,0.2994791666666667
12.551100866702793,0.2685547,7.289190791902298,40988.10159375358,19.865181135455355,7.314080268752562,146.50651608940126,386,230,538,0.2994791666666667
13.382345472559214,0.4194336,20.579935797227865,28359.937677119273,20.677008180804336,7.294662708245122,168.7541391805787,387,230,538,0.2994791666666667
16.10504011167128,0.73779297,71.16749225469746,33963.96150709013,37.056281461867464,20.951241350196184,99.5641965376927,388,230,538,0.2994791666666667
12.255091703297802,0.2890625,10.616544752810551,35868.94746075759,15.050178656815733,2.795086953517931,124.62874707741541,389,230,538,0.2994791666666667
11.755601486397786,0.28808594,7.128364099654348,57652.366123920925,6.274105425787228,-5.481496060610558,182.64372686351942,390,230,538,0.2994791666666667
12.034433081313738,0.9008789,138.83610528536724,32904.70280991217,29.890078768900654,17.855645687586915,125.67670016644321,391,230,538,0.2994791666666667
12.85175349606938,0.9291992,130.34015081504924,37641.67130959294,18.59388657803818,5.742133081968801,162.19908348878408,392,230,538,0.2994791666666667
12.648673344658235,0.6171875,42.12212102661532,37697.28570599937,20.3662453309831,7.717571986324867,153.5290877166819,393,230,538,0.2994791666666667
13.61622201518562,0.81689453,86.91788845292547,38672.72540293068,30.072289875290963,16.456067860105343,116.39211264752018,394,91,677,0.11848958333333333
13.769816912196129,0.81689453,87.54253079611402,36713.47209085452,22.6065320871481,8.836715174951971,121.80184885271117,395,230,538,0.2994791666666667
13.024614479329607,0.30078125,9.35585023947598,39623.818836736406,18.347024126039617,5.32240964671001,126.19606193026213,396,230,538,0.2994791666666667
12.262913675947233,0.39013672,14.240111598302422,57696.86757728633,10.284728442187456,-1.9781852337597776,134.36933648013235,397,230,538,0.2994791666666667
14.897171452564915,0.6586914,55.06130913619756,31794.212029404855,19.411969856857297,4.514798404292382,140.69029424613115,398,230,538,0.2994791666666667
13.571760824935634,0.86279297,106.07750525165885,38658.15017759785,14.990383358126229,1.4186225331905948,78.42140892044165,399,230,538,0.2994791666666667
