individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_045,Q,166,11.68527230993275,-0.11332246926474958,0.01783955000743737,2.6921049626693367,0.12906649542793044,0.01184204541858914,3.094080514261592,-0.025530514856001604,0.014385683215635296,3.044806925941813,-0.021821036972281587,0.015464808819159202,2.9979505968462337,-0.13898648449645862,0.01256995219629554,2.9460349838586963,24.682136152106406,2.063996876888127,5.504117914704008,3.1127881047698676,11.505759874960562,11.958417393208212,44270.83333333333,0.08854166666666666,0.25067678631436685,-0.33950627375849624,0.5253219115223872,1.6630519383637303,11.736828619407408,-0.010021583793885049,0.07679274440720397,0.3700298800552569,0.1799267320598405,0.22902644193042482,0.5496050509076432,1.748354404733647,19.144016446671184,-0.009974891918890588,0.7791024340180117,1.791378513262411,61.924210318481556,0.0013600876336482795,0.07560714387124151,0.3550551302262976,1.1265031384193493,1.6343499183630804e-05,0.004309459040802223,0.02295971630938278,0.007187249577380905,1.3339770002340217,0.395632658912741,0.22972273548610508,1.0257261823140027,0.019558990113807774,1.006167192200195,0.009399176874878056,0.014588478914751235,0.16408354122879268,86.52927262609316,0.39061843008051444,62255.34211517308,11708.259951348442,213264.24868984456,-32334.124905035904,245598.37359488045,-187744.6578848269,0.5806465424705287,303.8458820449851,2.103600248798111,47812102.74445293,341957.19942046946
aircraft_045,Q,167,8.514237987678447,0.0022399174151258305,0.01993518773908486,3.47700012142312,0.08661888753424833,0.015852989867190578,4.1690095415943444,-0.08677510152420903,0.018332621957630864,3.80588943819726,-0.054293134224176094,0.019064323330275,3.6484464144584123,0.0007602161430472203,0.016092238567968497,4.183791635767324,26.175184768480637,1.857143191570698,6.171281330092934,2.695878857283242,10.124431514710393,14.094327721893489,113281.24999999999,0.22656249999999997,0.3562936921213524,-0.15620276670426259,0.2671299425709037,0.8827076395816245,2.872731316320018,-0.01284718869466318,0.05950727820305121,0.2853874630044367,0.1111849924947485,-0.0047285130709897915,1.4523484191027858,3.3222337327596145,113.90426762253605,0.005233753665173834,0.556565839254378,1.2929811935506998,31.5988784114405,-0.0005054439304214876,0.04700087854067729,0.1246417281234454,0.43523959726097294,9.703461744181144e-07,0.002643057134165816,0.007064024448044631,0.002703486006986131,0.9129035023106443,0.569088121961768,0.23675969114481632,1.0106669355146494,0.0030788223776751843,1.0075881131369742,0.005942516792955772,0.012143467365816145,0.1853989527933106,70.29704403849631,0.3447485375333966,48976.24130332668,42542.83782431078,452671.0920433252,-499068.30186537595,951739.3939087011,-201023.75869667332,0.41603344369349204,437.0596776666378,2.2786600564044286,37613753.32095489,1165921.039170972
aircraft_045,Q,168,11.937935554145929,0.01962007760456646,0.01681387353145924,2.8107204546779188,-0.061885693227644596,0.012842854718348458,3.1687513571235453,0.024989917471831408,0.01415858337236924,3.027940877224634,0.1553269848370914,0.014053040207172365,2.9180846844279476,-0.07817309795836035,0.012555312583652098,3.084964357618013,26.085562259238664,2.44692390994007,6.160653949010482,2.832237076051893,9.833542852870016,10.660553094140779,148437.49999999997,0.29687499999999994,0.3363795824294609,0.2853413322736755,1.2245413761180797,3.513741402687258,47.42763773186629,0.017796058441806928,0.15987236273467192,0.8398041132127351,0.776276161872922,-0.04568198166077743,1.0560981379796799,3.2558216270478137,60.341226506600556,0.014918144712623552,0.46550040039253937,1.5730225926143728,22.125143728342678,-0.0032289896314273746,0.07650787816029754,0.6973982410957068,1.1551847135422675,-7.692797751377573e-06,0.0036126959121364536,0.047830681198940225,0.005050981170956714,1.5828915403363162,0.398626378789017,0.24329436617217784,1.0962412617799195,0.02213117269148382,1.0741100890884356,0.012749140253248756,0.019743470941111767,0.3296985090685487,72.3356208807567,0.3176154415416381,49499.950984772084,16470.721874163588,129147.24794801822,-117844.42477986206,246991.6727278803,-200500.0490152279,0.6103318272897025,306.1450589099651,2.6169891106400645,38015962.35630496,391168.7489045962
aircraft_045,Q,169,19.802654048997507,-0.04623693116554932,0.01857574489084169,3.791097181395154,0.01616753190508076,0.013707035935793728,3.4116511041536284,0.008306384731544464,0.015616729652771603,3.3524025876607566,-0.1341309684641751,0.017701682316868392,3.4030897407606484,0.01291663168535982,0.013751029477685741,3.692042108291169,22.072754752508978,1.8023755309422629,5.178430051336943,2.6602677690501504,9.979628206698328,12.246479367687362,209635.4166666667,0.41927083333333337,0.35602190686234303,0.22941187168962884,0.44411353990255886,1.4327785852391528,7.495999295907615,0.02086813876538447,0.07759588541160144,0.4080603189751416,0.19369801945025164,-0.0024527707377779238,1.2208391835601766,3.3448369460090275,80.4845337228092,-0.008242309195076337,0.49022131027069815,1.3696382798541007,24.519256607847513,0.0006740415226285685,0.0430764719178364,0.17544900462893376,0.36563924267788805,-2.0749140517891277e-06,0.0022961598700962727,0.008531193715804838,0.0020404011738175266,1.1295957877465173,0.41581592434802905,0.3160603576259029,1.012644196593165,0.0025133894712958188,1.010130807121869,0.004583897749015198,0.01733711760279626,0.3032206271154632,70.18076694126803,0.38563927975870804,47875.798237466974,60468.66358778335,371182.4502221027,-387317.6062984196,758500.0565205223,-202124.20176253302,0.7600968099561457,319.3466298992863,2.268572727666478,36768613.04637463,872380.3987457467
aircraft_045,Q,170,20.54878886444441,0.06516572919211285,0.019687528997777776,4.115130208537245,-0.06546336434774681,0.016735699113019354,4.3038876475960555,-0.005681024097485011,0.018176125828341903,3.9515673527796205,-0.09622136309437876,0.019789668747601186,3.940683460496252,-0.02519714248956057,0.016620782864528418,4.4780305732498284,26.76018594564706,2.2375257442097665,6.243233727636818,2.694173628633845,10.060560419845343,11.959722034437656,217447.91666666666,0.4348958333333333,0.3775839329906956,-0.19360053619447493,0.42403408576176543,1.346774016326112,6.518582205078133,-0.023495546895007713,0.07853749267274938,0.40285042085410355,0.20160535437653015,-0.0008741544815588214,1.4550105934318525,3.3379942232910587,114.32105592182833,0.01136655306730525,0.6303990937549245,1.4052892189578687,40.54828602543753,-0.0011395443812966634,0.05905607748455332,0.284569154575413,0.6873170133039265,1.2780079640198891e-06,0.0031524585522310538,0.015407597631249104,0.00384600466749672,1.087999430950623,0.5326145430529393,0.34301510232634425,1.008848123114138,6.542161858718489e-05,1.0087827014955508,0.005626353324521344,0.021612864674780206,0.380340289111664,71.77499360863416,0.40469961425420276,49177.65690633737,78626.29519151272,497955.9481755227,-499452.15321579087,997408.1013913136,-200822.34309366264,0.6440212848116883,409.0479690646574,2.7301276679651556,37768440.50406711,1671171.3947551886
aircraft_045,Q,171,19.17198269298913,-0.04107387798413272,0.018390174350401918,3.46021129986093,0.08748461180758649,0.013365311026702681,3.4320886920664115,-0.0437137892084748,0.015813907301936474,3.2036567679956605,0.09764194761590443,0.0160855684747648,3.0828203141945503,-0.03709600258593172,0.013741443245454734,3.569714348144814,21.220288467340787,1.5513044800605713,5.044805911858079,2.604263787864511,9.872753632594431,13.678996444664579,147135.4166666667,0.29427083333333337,0.32587172655031077,-0.25360712114830614,0.5116306700471506,1.6479401366028101,9.782475432900839,-0.019331991647868616,0.084170238089203,0.45775261762990954,0.22375064643199152,0.0029603329401139155,1.2046589938691483,3.4212462576249756,78.36545097437107,0.003909730216685664,0.4807711887371281,1.3462477741956194,23.57793463482801,-0.00011908383837605396,0.03964869688142168,0.10997610421490712,0.30969056903501774,2.505159705187376e-06,0.0022422542347558033,0.0063876597095163965,0.0019457238973638216,1.1832265139995666,0.41865903773697016,0.30241300706558943,1.0068941506818037,0.0011095453425958223,1.0057846053392079,0.004651591689285163,0.012647100644263776,0.21365466763421864,73.27672054226542,0.3386671458106635,50551.05446140738,29386.340693725622,437501.9557711927,-279149.309897652,716651.2656688447,-199448.9455385926,0.7223372238666103,321.5301409819931,2.0239199740684843,38823209.82636087,866656.789792433
aircraft_045,Q,172,11.164394319023392,0.03914428247033127,0.01730944283870989,3.2508517624153845,0.0031001984994075376,0.013196706062576787,3.2889935514588458,-0.0928647940109023,0.015704322961249104,3.0229529564821322,-0.02304337622492761,0.016339155303192753,2.956274179699081,-0.018733427649076487,0.013200571897422084,3.3980954729059785,22.975713781522757,1.7796679988900208,5.249469435337859,3.002079916427581,10.941002707995274,12.910112333228845,37760.416666666664,0.07552083333333333,0.30498621772004514,-0.3938133392904029,0.7376754224092186,2.3552023697852706,20.977619250890314,-0.014103999779078037,0.10296224115210238,0.5571417605713047,0.32400437738495746,0.05067638788037936,1.055015417117661,2.4718272095409013,60.24378383880597,-0.006777191884126647,0.5772628385240568,1.656764822422124,33.99438813720993,0.001499984918525216,0.059741398131979616,0.33037571937182253,0.7035430672873416,4.412314490214579e-06,0.0033117684461342087,0.022453967456249727,0.0042445500975104595,1.5247404652878775,0.4379052742106351,0.23657923020955332,1.0084840908380128,0.02874645740544657,0.9797376334325663,0.004722067958417637,0.009154742757659613,0.18239656250792718,78.02218776669712,0.34701241195750115,54749.999188315065,9851.201577381438,100192.10584805894,-49137.44863605236,149329.55448411132,-195250.00081168493,0.5402520685232882,336.31125059376774,2.0613851215905146,42047999.37662597,278465.7405859388
aircraft_045,Q,173,12.232997552794254,0.02985107846536716,0.01838683207406033,3.2509630705354624,0.13189730962739954,0.014065677254965972,3.662714899318,-0.022300479611745375,0.016405061540824804,3.5678728206843893,0.005996066601900107,0.017309805648272232,3.347879314427012,0.07128275459923832,0.014226148512643241,3.5857901727831103,24.62688675030033,1.9623753017405337,5.501582492415182,3.074534779031047,11.487429858984031,12.549529505623848,166666.6666666667,0.33333333333333337,1.103358730250349,0.26050092925623103,0.6550929176410782,1.9577155567766213,14.910223946605814,0.00975395538795123,0.07670123033147244,0.40937306726261236,0.17934655140215186,-0.1653848790897166,1.0344545254551107,2.380551166815736,59.262209467168255,-0.001920904079061277,0.7517399130390701,1.5426508140972757,57.64189184630389,-0.0014187994747145499,0.11251392346192039,0.4751534040672406,2.4942950050546324,1.1555160051269788e-05,0.00668830660447797,0.030504555122440154,0.01731189497904702,1.5177279271745479,0.4961444256943892,0.23804768166792176,1.0083218471360442,0.049007396007408346,0.9593144511286359,0.008471960880392393,0.01759241571974879,0.259979777230889,92.26166194778182,0.4188045951168025,66738.69133433381,5956.105117613124,131066.85239767448,45601.28519401107,85465.5672036634,-183261.3086656662,0.479795134924185,381.0389189332909,2.2677321435456075,51255314.94476837,255088.48830056863
aircraft_045,Q,174,17.635265037451127,0.07467035831876499,0.015975528278244264,3.441205243518428,-0.08128236469690302,0.012533755659352675,2.9323148127428262,0.09257192977233683,0.01327157758612324,2.885412363686335,0.2015576395929761,0.013148669975370194,2.6801504730089496,0.032851457954077706,0.011719794688610771,3.099067671033809,27.791825926472647,2.194124961871411,5.787392652905755,2.8258879100320122,9.808803750797487,12.666473609948119,118489.58333333333,0.23697916666666666,0.0,0.34546056675872133,1.5360495679236064,4.4258719521543295,74.36373834910664,0.03011808544862372,0.20561919218825556,1.1162116250808485,1.2955905380172419,-0.04327428581356812,1.0165615363224871,3.028454139327308,55.90458113092253,0.011400148141668318,0.4120642994966556,1.209138563542714,17.332548930326787,-0.0029538306922131346,0.06774148193602388,0.627098460001843,0.9057337976574411,-8.907711263972757e-06,0.003177571213325495,0.04449057275562684,0.0039075537691099565,1.4964889459454014,0.3403901135779132,0.2906765932629743,1.0718206097112795,0.009002696346148331,1.0628179133651312,0.012464615850753322,0.01757108740771131,0.2568482116486187,47.41821501359463,0.24567256006338684,29926.30949572174,39021.082115412624,168472.74221056412,-330639.7049442503,499112.4471548144,-220073.69050427826,0.8539513389728348,261.41960722783733,2.403241691496083,22983405.692714296,763519.116628372
aircraft_045,Q,175,11.60296827962885,-0.014074291552535709,0.021513723071972236,3.988061785532238,-0.10043461260138138,0.01807735824668329,4.664061018283075,0.016818018751563607,0.019175247662864152,4.467591780512551,0.06047010275214581,0.01993864767164424,4.207556901410616,-0.06444950475012727,0.018007793496313075,4.682740402314854,29.96421321810199,2.424032848600238,7.006700574434423,2.8304997305731208,10.162533404725538,12.361306586833127,100260.41666666667,0.20052083333333334,0.31903376945056955,0.5670529824083699,1.1617599746784713,3.6438943578092813,50.13705970869448,0.01902002502205965,0.15438117764803,0.8262091198843095,0.7258592809149713,-0.03443522808152285,1.5543011248778877,3.2904341010580653,130.52003967340346,0.012213152085148296,0.6831311696782676,1.4400034894057676,47.615370319125,-0.00269803482866257,0.07993648740511675,0.5834061854215346,1.2602329178891982,-7.66906992254113e-06,0.004121679483061851,0.04008953943413969,0.0065744723228061495,1.4810535188827683,0.6181008734922813,0.2915770363996644,1.0058945243592263,0.003863959825282178,1.0020305645339442,0.00482809427773899,0.013608819898407514,0.31351649937229575,74.45593889129435,0.32113253847965006,50844.15639704375,16461.14107121569,269732.61571787007,-14357.760633432506,284090.37635130255,-199155.84360295624,0.4717305037157589,474.701470842072,2.883473239323231,39048312.1129296,454782.2020848908
aircraft_045,Q,176,19.876192706393983,-0.01371962093096096,0.02101514210270033,4.162821375975326,-0.02338095893645551,0.01730438330552969,4.509569563192151,-0.020628483051895973,0.018904275018034045,4.220551318967992,-0.18287044007353423,0.020893470101839586,3.980935980203502,-0.03981328401747723,0.017348725568246046,4.558143446292185,22.012662141757723,1.4776524310533095,5.290115502655764,2.5418961254344485,9.733938895832523,14.89704999576018,80729.16666666666,0.16145833333333331,0.3346145020212284,-0.17575238552531086,0.34824093059829503,1.1024977756129173,4.564819402854123,-0.012510598053745119,0.0504749468016527,0.2763328817746231,0.08112705954876126,0.00554139765583457,1.5337359503469887,3.2111153348727624,127.0283403136371,0.0027578483949865103,0.6278003457446708,1.3630410891207225,40.2023697441796,-6.001865682815118e-05,0.052204926032397875,0.11040394390803686,0.5368955071445984,1.2283472683423984e-06,0.002981688204161995,0.006625999266812648,0.0034406103635465325,0.9846605740247659,0.5565400825221435,0.35688140142564384,1.0063035865756924,0.0008736887673735605,1.005429897808319,0.0034373250304834957,0.008743385875424463,0.14588307337546752,72.24483319624896,0.33432221710542087,49250.78515756194,24344.23985588994,163019.0975466265,-339221.4597462933,502240.55729291984,-200749.21484243806,0.6412501320809078,427.4227833770062,1.995653224430483,37824603.00100757,570187.4678540427
aircraft_045,Q,177,22.135226009066493,-0.028425509616123477,0.018416025139276194,3.5544860646831946,0.019890353466930143,0.013771732396288554,3.4828718863938968,-0.07207203185300588,0.016162821476233675,3.301523648587036,-0.14380529922682314,0.017660228640355904,3.1470924648664638,-0.02379932766458275,0.013881261407750325,3.638194489610676,22.829038799105135,1.6979998227679864,5.3943761648185005,2.765901726814063,10.047656806351585,13.444665007026021,61197.916666666664,0.12239583333333333,0.2276190773009088,-0.4908282656055739,1.0039852648953125,3.175493809505067,37.4669639533286,-0.025357056479194437,0.13934789342998713,0.7708796111080662,0.6018244714999235,0.023087992241876746,1.2008319215965677,3.395590299413692,77.89663940279763,-0.0021048937059736663,0.5051832272549301,1.3971887493156339,26.03188141507642,0.0011967152257901272,0.04791929764941772,0.23840744083337653,0.4526451692653904,6.189422024522935e-06,0.0026506897087112684,0.01863143030391122,0.002719137171194564,1.4910640478055301,0.41277682366672513,0.3228641057438831,1.0079290326790304,0.0012654969528130095,1.0066635357262175,0.004010151799497527,0.00994725297734917,0.1691867308847099,71.83875198457332,0.3107900720733286,48054.409677251395,19632.90013777199,93257.56215648373,-280181.14689665067,373438.70905313443,-201945.5903227486,0.7821759537656665,317.0126005760449,2.0992751597685224,36905786.63212907,474570.2729601126
aircraft_045,Q,178,8.434190026649157,-0.1383839886095727,0.021192604441760247,3.5666065354543273,0.11930456007229703,0.015670713649520853,4.12488338934077,0.007931577280149043,0.017613222872841495,3.8861114867679873,-0.013313822585995103,0.018782255493207747,3.707981244288394,0.010185614305830306,0.01600004651210365,4.170169457689677,23.719840846587026,1.490061898820762,5.486298882867046,2.926289016429035,10.922093146634236,15.91869496519504,28645.83333333333,0.05729166666666666,0.24051690989932697,0.0635902624529546,0.18987966182570412,0.5467571378688022,1.2029402236163824,0.0028730597280909893,0.02020668918982986,0.11058484745679463,0.01249694280646696,-0.14348031425806024,1.3819291449260627,3.1867214960747114,104.23699715748619,0.00015986513960077712,0.6238773850079912,1.5217997608023581,39.70074774228974,-0.0004119669665481345,0.05678344242876891,0.14377562832306626,0.6352322230160395,-6.540828792040991e-07,0.0033488451081572657,0.008264998372331429,0.004340113662680011,0.9500017532644525,0.5686631959601466,0.23051739630081092,1.0104584559472898,0.0046424367697243734,1.0058160191775654,0.00596435722435792,0.0074524273136264575,0.03744083060930531,74.57769353594996,0.33933300003934086,53292.43625161172,10575.137459759135,103106.20310124377,-160711.954933555,263818.1580347988,-196707.5637483883,0.4053671803247246,436.7333344973926,2.0561446011300526,40928591.0412378,353397.96786655294
aircraft_045,Q,179,28.472506772895386,0.02864582698518341,0.02039092475910723,4.1995370381949835,-0.09819649948465979,0.017272915818321757,4.432873099220876,-0.015470840818572484,0.01863374188949143,4.15655690414267,0.05764760900781844,0.019151208004706162,3.8855280076273595,-0.014291187140335783,0.01701131798710277,4.57556905411747,22.48919915141728,1.6229611138217215,5.329900335624101,2.6460451427632297,9.95135037697039,13.856893402984927,121093.75,0.2421875,0.3235916474878351,-0.2618064778881193,0.5504492553363486,1.7278146374979872,11.146110436935686,-0.017360584360180363,0.07543551381417163,0.4193568624423788,0.17975719901205048,0.012077814316816397,1.4747357208880858,3.386299118151547,117.44953128334663,0.003363326912793116,0.6598696361303524,1.4236679144551925,44.41480336278206,6.066306649362765e-05,0.056719093635036195,0.12031991961989807,0.6337606747691651,2.075864591361738e-06,0.0032776392780898152,0.007300686046947792,0.0041575114124919885,1.1794228875452202,0.5425781926325354,0.3592883655771172,1.0039895553472526,0.001781778190479877,1.0022077771567728,0.0038459370951834915,0.011930871212000808,0.20571577415475545,73.38465721611479,0.31807875769278293,49269.60287085935,17475.98434096465,140678.05054960883,-56500.43312583893,197178.48367544776,-200730.39712914065,0.6621872579026551,416.70005194178714,2.1811258703709178,37839055.004819974,354999.47663109435
aircraft_045,Q,180,8.15777106872028,0.04213677666757151,0.020439519067624378,3.802528137993984,-0.021766923332865357,0.0172132177950539,4.410400342193343,0.01696598597033263,0.01860024156884442,4.125451349964376,-0.021484892041754106,0.019921207440165026,3.960131182715698,-0.08860246464277387,0.01746035917923092,4.4748431657971235,25.562470199026066,1.6269975989077288,6.025210614451987,2.767696223313117,10.338757036553458,15.711436953679106,28645.833333333336,0.05729166666666667,0.3278805244262832,0.051244274847256376,0.06543605681726203,0.18479230881762218,0.20723559709239298,-0.0003105022465094509,0.009159237971117017,0.03173607425116427,0.002519641555699175,-0.05168044351511662,1.516379127624248,3.233182885716476,124.31213245456532,0.0027282020702789345,0.6390603415444547,1.4448296247884684,41.65736744858805,-0.0002804856886155496,0.05468070200999116,0.1222092454491145,0.589041395371813,-4.843026410371955e-07,0.0031727912353298146,0.007504432221745393,0.003895775925065944,0.8572296832676365,0.6135961889042251,0.2392156615370347,1.011902370296011,0.009044227389173256,1.0028581429068377,0.005409976386317576,0.006378765148700376,0.035600225762273896,73.08624596969328,0.3342684488618441,53412.90150212799,18245.8172914337,364271.79770406673,-65972.32562390303,430244.12332796975,-196587.098497872,0.3898584539193958,471.2418730784448,2.1471924355460135,41021108.3536343,570598.4863308476
aircraft_045,Q,181,17.155403242466313,-0.007623567267164444,0.016133851445590052,3.1085612020393683,0.10302346401221854,0.010516628920085957,2.591931311610317,-0.11464714098327988,0.013890446468977947,2.513655060183299,-0.15020983776774202,0.015435234840413004,2.6686990709405287,-0.004010236344284903,0.01089806523925218,2.8165285384391963,19.44329335632506,1.3769959602795292,4.578714333983793,2.705307778078209,10.162257814827198,14.120080172477838,106770.83333333333,0.21354166666666666,0.31163692860296804,-0.1564337638582997,0.40278076292041814,1.2581864204129223,5.601115963608851,-0.01534430042087319,0.07012389372591842,0.3704598434492576,0.15458424080069724,0.00784665477676064,0.9436290602104286,3.423914268165009,48.08685815629932,0.002751659226824039,0.36998654360135913,1.2534130616014147,13.963556635607262,-9.11459112442241e-06,0.030541517195848,0.11551252192095166,0.18375851807291,2.489225651479219e-06,0.0017112072722989089,0.006590523235042008,0.0011332275351800373,1.1624058372273085,0.3104356350502298,0.25719037221417057,1.011572340203853,0.0016140885841766188,1.0099582516196763,0.003960893216260944,0.009872444039758257,0.15665083953623452,70.023011283335,0.3265352372892269,49274.04480017832,24586.276637138828,478188.35483456793,-99462.74195269473,577651.0967872627,-200725.95519982168,0.8284821173076863,238.41456771857654,1.6989921101290324,37842466.40653696,713651.4902912602
aircraft_045,Q,182,15.35251313242663,0.028068921741089353,0.01913408462426506,3.623092650247835,-0.011004819952884711,0.0154771733965307,3.9381100345258466,-0.03906137166491448,0.01736931642855603,3.6266368960124593,-0.12297748027874966,0.018873545556829716,3.4684369475326746,-0.013312549009360037,0.015444339155779667,4.055424033346546,24.329343441620434,1.88648963432982,5.731851733759651,2.7836464964116567,10.046391829122248,12.896621851974018,75520.83333333334,0.15104166666666669,0.2243411876139476,-0.6069537879912569,1.2218519856488796,3.8719282338900936,55.83945526773139,-0.030633643379759386,0.16871151539436807,0.9355673578640767,0.8820598660014711,0.027699211566761334,1.331905448138511,3.3639682111570184,95.83592593153328,-0.0020740576271414657,0.5862002254405165,1.4354345033963072,35.05077061419842,0.0014106980783132128,0.0565178222638243,0.27873492357989516,0.6296620975951378,7.55254830781221e-06,0.0031739209321364472,0.022073917645016754,0.003898572645158216,1.531556877891598,0.5152818307726944,0.28467607770520176,1.0103859257247274,0.0017933567262323244,1.0085925689984951,0.004387631818872727,0.012306218371909415,0.2165519259717409,73.79855445580758,0.31888107199489674,49349.94835841225,18974.227021927298,83702.50372688513,-271965.5021139812,355668.0058408663,-200650.05164158775,0.5524667486884096,395.7364460334293,2.393968262478742,37900760.33926061,467619.0058474395
aircraft_045,Q,183,15.231732022923662,-0.008966673220604522,0.01851514942605252,3.3807785166715854,0.06074104949740293,0.013863352944215682,3.573235774363012,-0.0802502572838304,0.016519745031969516,3.314037775413419,-0.007658136841037428,0.017311227132362623,3.2231342618758765,-0.035371145814400304,0.014240465559839419,3.6921450079621656,23.38980352419434,1.8269212967323196,5.463909093416362,2.7641383702197717,10.188158945331645,12.802852299127482,161458.3333333333,0.32291666666666663,0.38716423878881606,0.04686179675022286,0.07493620825023682,0.20102701570053688,0.23434389904746178,-0.010076121835494339,0.036606924622848855,0.1105911905634468,0.04324785484759991,-0.01372781065169562,1.2554202758902797,3.2988943592510545,85.11850018269264,0.0077833668767143885,0.49442236294371134,1.3612921104157656,24.940433485435612,-0.001090412855364031,0.04712509375083792,0.2525439125181557,0.43772680186042007,-3.895476443760214e-07,0.002497756735363006,0.015462480500036036,0.0024144112891290696,0.8314686341487273,0.4597513762950098,0.27372936431122186,1.0116217833853969,0.003982898944569939,1.0076388844408268,0.006283315248653043,0.01014755632942393,0.11873725472616183,70.39095682066487,0.3373048389179853,51047.21556100357,38792.43887161371,463557.5204366256,-412616.32250372705,876173.8429403526,-198952.78443899643,0.5953856332462119,353.0890569945675,2.2036951004409726,39204261.55085075,1064146.8184067525
aircraft_045,Q,184,8.548131126881398,0.002889528038549046,0.01917940219763957,3.2570855775473047,0.05708824305452687,0.015070970306602283,3.950233283902393,-0.06401490146666494,0.01732550631461268,3.7024073680251743,0.01627664522190148,0.01773673630814938,3.543613869325676,0.018186447356197583,0.015110967384551663,3.8673735359381824,28.872035239366518,2.176921625821009,6.519604604963513,3.1022275669500843,11.434061841816352,13.262781212198053,36458.33333333333,0.07291666666666666,0.26400725765362193,-0.37237211531646763,0.6367349955960814,2.050832326359576,16.322773406460072,-0.010596113327047706,0.0810881887972356,0.43550279465546193,0.2006271594016729,0.03726204530726718,1.171574776589373,2.510485858110716,74.19469952668969,-0.007387171301313951,0.7275377102033999,1.7787814081788893,53.9953003869198,0.0016683517314042679,0.07291622933415035,0.33031507354281203,1.0479532998685872,5.951887768539533e-06,0.004201795130301424,0.023802851445930653,0.006832530566151202,1.4452774612684158,0.533321480166257,0.22787103094375713,1.014036611193649,0.02990132404761097,0.984135287146038,0.006849746965383863,0.010400167588606424,0.13858320598570067,79.4812049124707,0.3571661909793307,55540.30878558269,17762.209806244024,108657.0135487194,-265281.3874400312,373938.4009887506,-194459.6912144173,0.4272676789105154,409.5908967676854,2.3304549721943006,42654957.14732751,538511.2300037938
aircraft_045,Q,185,13.426595736744463,0.037042304339246934,0.020814679731449806,4.015064813611882,0.06743138987155134,0.017547596472119027,4.713013935505442,-0.06311691563969232,0.019564724250670806,4.289573753868722,-0.02427282874996005,0.02000864247194894,4.086766608744577,-0.05643308913068242,0.01780971376327183,4.737969291541275,34.6430711446928,3.1367918085924402,7.99053655068128,2.843832656231485,10.227685243652234,11.044109159491219,210937.5,0.421875,0.38972923262415854,-0.007277669932073336,0.3376651637152925,0.8697566820429508,3.422121817995464,-0.012997080602206414,0.06090204619933689,0.24548149586854745,0.11633950006339247,-0.03367802561401365,1.5825248693557779,3.3876500086659243,135.29803526309416,0.018816068179840616,0.6571222792191843,1.9846702699740029,44.08070089533235,-0.00296441892219099,0.08303136082380146,0.666643559186681,1.3598899479803157,-2.230131861367802e-06,0.004009366825418678,0.04222456431273137,0.006221035570617061,0.987196304234993,0.6141831110573932,0.29006707955028416,1.1052615191097872,0.006460460453615389,1.0988010586561718,0.01055103121932821,0.017529982165995894,0.16516774406092838,72.72512435613794,0.3330469059474305,48548.359889185325,32778.033783568,175868.30134819396,-454019.6544698657,629887.9558180596,-201451.64011081468,0.4722811069338871,471.69262929207804,3.273144374517578,37285140.39489433,917550.9477056252
