individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_052,I,191,19.293976284796113,0.004371540900372573,0.01603067072455381,4.204783166457642,0.02434211962085398,0.021853803157494,3.551140980475733,-0.12335227399482408,0.020752512664965594,3.7560563433115886,0.08141263228774517,0.015932250338491254,3.985376478632116,0.1277767633725471,0.0157138307165345,4.127462488530576,20.239354236876856,1.1907669167588255,4.921651355323396,2.5308835891883192,9.685802530638336,16.996906743065047,26041.66666666667,0.05208333333333334,0.27261424921252464,0.08951098513026746,0.15483180606550606,0.47793362170393294,0.9595531388549234,0.0028130311645788515,0.02201396290679459,0.10389841043739548,0.0147758312158386,-0.004041542845980652,1.438884628646171,3.454104442842707,111.80188666563149,0.0006397266222411604,0.5743959573485101,1.3525540774128129,33.65297475698319,-0.00018643149593617275,0.04754891549677745,0.10993738488116778,0.44540402195960466,-6.973708026735164e-07,0.0027198064688652877,0.006712813451299285,0.0028627735654757026,0.861153320305853,0.5323104180226946,0.31127307505162266,1.0075186139421661,0.004479519325934623,1.0030390946162315,0.0032607121043873462,0.00390525552053152,0.018863073846630454,71.84503911120105,0.31414377467626636,49388.9438570729,11679.013232191268,70936.52596618675,-37146.262631881014,108082.78859806777,-200611.0561429271,0.5847585628849213,408.8144010414295,1.8316790565771983,37930708.88223198,244338.37814402
aircraft_052,I,192,28.44727041011025,0.018315709320897277,0.015903928146437932,4.226467447675504,-0.07493820327053378,0.022457396694470822,3.768042290891792,0.13600324212996912,0.018778082253775124,3.561269414266038,0.03185225632077512,0.015945813820158115,4.010881935177054,0.03602280215978828,0.015924390797764105,4.224455875349664,22.24664711780567,1.622083170028798,5.266450807725383,2.749386089469219,10.022476996537547,13.714862177757942,35156.25,0.0703125,0.21772328632918275,-0.44217693670383,0.9017184137460474,2.8382087501012827,30.258496231244138,-0.02074895908185402,0.12051808615715448,0.6662019368982258,0.448653851818913,0.02492776420612613,1.3915419038748709,3.246126540755613,104.59855423807288,-0.002066665193293226,0.6120607610219979,1.4396900135207151,38.21150992136054,0.0011921694066389557,0.05688732916762942,0.2373471173078197,0.6378051290809081,5.894132951382411e-06,0.0032062723340626677,0.018575095097234477,0.00397844398711884,1.4127331491679573,0.5136810348586084,0.3342469843373081,1.008086201738006,0.0022852384415195885,1.0058009632964864,0.0030319261819506545,0.00827308037593462,0.14119077296717983,71.45657408655033,0.3006026470215334,46759.35043521222,18920.571833996964,107380.96815906084,-83740.12324732545,191121.0914063863,-203240.64956478777,0.6506897503609612,394.50703477141127,2.1302152966164427,35911181.13424298,302909.6657057838
aircraft_052,I,193,18.71799097775814,-0.014657583055553257,0.01571983157964919,4.0473131945114025,0.06109894506168114,0.021170129047279048,3.7250547245331016,-0.01811984910558047,0.019734448405171166,3.5501934457338957,-0.125700867412833,0.016140539346044716,3.9936245206914958,-0.05785558461785008,0.01590484839934241,4.142933773269491,27.168165576544418,2.2203725920446624,6.3389421191777355,2.8142411890340298,10.17360759636233,12.235858825624494,134114.58333333334,0.2682291666666667,0.36456981291310114,-0.39997892156366743,0.8506151328727356,2.6516176136213487,26.50587725902008,-0.011773526892944492,0.11601408269764975,0.6002403280708627,0.4079364995902802,0.02693012986694044,1.3854548442285686,3.4753522536611694,103.6913592937171,-0.012222105257137492,0.5861869097602265,1.3622506847767981,35.06397624917838,0.0024312506358328714,0.06994930301373473,0.5322259365208477,0.9650667464370186,5.529864381379586e-06,0.0035045541443608024,0.035770932221012304,0.004753107037770584,1.3856409259054887,0.5095671460906909,0.3197760622521903,1.0140959807729177,0.004801128318445829,1.0092948524544718,0.005175768693105566,0.013941859089950328,0.28068841713516224,73.63363844195925,0.31692918968392064,49606.191500341396,15703.070466578025,136269.4212550134,-98480.46414983073,234749.88540484413,-200393.8084996586,0.6275445045966086,391.3475681976506,2.6220693910631234,38097555.0722622,352539.7865480497
aircraft_052,I,194,19.36035561689683,0.04528236135541019,0.017037033810171128,4.489841952760312,-0.05124180086155513,0.023272056626384513,3.9788935599283497,0.032071848920793435,0.020527473065241834,3.879918012662273,0.04607488610288537,0.017142573435868485,4.354406423273511,0.06571376414987445,0.017034912537973637,4.526220983783072,29.176882656903754,2.2654682333257337,6.845887133467641,2.837820993342584,10.19178111978388,12.878963486533532,58593.75,0.1171875,0.2238649438493505,0.7539300110714411,1.6353967778993765,5.132442550589921,97.28799248273539,0.038802391612011315,0.22943201731394416,1.2588252254010186,1.6243402849067363,-0.03879688734512048,1.5279852497367257,3.503863864081182,126.15718258155641,0.00671746880389864,0.6136299381159909,1.3076678280277547,38.411856184615324,-0.0023924794143754882,0.06844671685801766,0.4933492900467116,0.9240633702588001,-1.0456187884082806e-05,0.003581015204518334,0.03666185954012472,0.004962802560793484,1.5183637885427022,0.5626302391106769,0.3482581692215536,1.0099426242619096,0.005121185691404475,1.0048214385705052,0.004883683911026928,0.012598322033815347,0.19027244130727466,72.42352238122588,0.3068269276225498,48092.92203337295,16620.153748396795,101038.27469482063,-122979.38664996886,224017.6613447895,-201907.07796662705,0.6189823173600283,432.1000236369998,2.8029802744274086,36935364.12163043,315776.69414331875
aircraft_052,I,195,8.70133639731327,0.026790751920631923,0.01383187306289087,3.548432850375809,-0.03170392261223416,0.0206730579865869,3.343046490988541,0.04516117367296973,0.017894526251988275,3.147776243471926,-0.08695437749647478,0.014272103865177606,3.4358520128592964,-0.0019746777084884534,0.013992271174412194,3.5586369246184,25.310344769723436,2.119240276016817,5.826103387660021,2.907484684164035,10.51029564590665,11.94312181405644,138020.83333333334,0.2760416666666667,0.36915822329480774,-0.37399287068214254,0.7922703592044986,2.4532943231494277,23.02688968185285,-0.008992003564473142,0.10227532361684472,0.524200488531217,0.31623293847101436,0.05661380084318413,1.2288456036869246,3.1145963667927776,81.71639856791607,-0.010840839409051329,0.5088632034009347,1.3443680406917613,26.424046924604504,0.002374688258554123,0.06482694036720077,0.5200589746496856,0.8290097543144898,4.865826783390218e-06,0.0032266889090359343,0.03551929452570059,0.004029267911890762,1.3996554450061545,0.4853627708213306,0.2150144311342793,1.0128088917527174,0.03602815718085709,0.9767807345718603,0.005593004675141938,0.013730265003685897,0.2630915300898963,71.91642092926224,0.3227425687501785,50902.95791133505,9498.383380423622,138501.1136451427,-50315.13831587619,188816.2519610189,-199097.04208866495,0.442997370338957,372.7586079907819,2.3775714307062263,39093471.67590532,298354.8239800672
aircraft_052,I,196,38.4828961556386,0.015267423985427207,0.014359922335282228,3.838187487287113,-0.05470570527620258,0.021233309061293528,3.5064677358038963,0.035324140935870205,0.018314282225051323,3.427577689043925,-0.026289359455755907,0.01459885588749945,3.538323553620918,0.08015182919284196,0.014237985114250402,3.7416597573414716,19.538391985907275,1.2652141398137158,4.7019197100024686,2.572408218228786,9.783218749746974,15.442755001761217,29947.91666666667,0.05989583333333334,0.27818070376105464,0.15975888489359688,0.3588889023111022,1.1133950169833922,4.629724365135402,0.010219342487998186,0.05145729835813899,0.2783207445314781,0.08256865545616615,-0.006734372001831394,1.2824091114466774,3.1647867103165037,88.80939796793666,-0.0006335889784022889,0.5158774315452771,1.3320834666480599,27.14525243290005,-0.0002156887785923313,0.04274025567459931,0.10965315228130805,0.359874867425528,-1.6726282983446198e-06,0.002420470642790304,0.006366787334503911,0.0022673095200242163,1.0239131351966808,0.4185364204771184,0.35806819223861147,1.0064229881509044,0.001921331548786884,1.0045016566021174,0.003193960502388038,0.00619565102155795,0.09671341716814608,72.57224807868056,0.3149121926200467,49306.790827853896,16432.18042135828,151714.28375933686,-31383.18538619388,183097.46914553075,-200693.2091721461,0.8555245725818196,321.435970926427,1.7015594366759221,37867615.35579179,349905.3482923244
aircraft_052,I,197,16.46154475019659,0.0019257355490122981,0.013457525700681898,3.4587088197555595,0.11378423416361753,0.019265463802809767,3.5273983070289003,-0.14786069315106842,0.018901356369019472,3.1141945730092115,-0.02458124691614662,0.013650534475156942,3.347268606134986,0.01337965936883166,0.013497446627876398,3.487054799029224,27.733007502472866,2.4053958337853523,6.407296479584619,2.893982082962053,10.34617672614827,11.529498435535931,132812.5,0.265625,0.3279137972279351,0.5401236173461527,1.2059271092860584,3.7145313874869488,52.37981144778366,0.017730283756979912,0.15525875389239488,0.8208239921917977,0.7325893086696682,-0.04536678824119811,1.173065930304492,3.315143220650192,74.4196584050891,0.01390790397402375,0.5043536616792448,1.4679787931386292,25.9657366759057,-0.0030686309520078156,0.07536705527980546,0.6636707512899546,1.1208530749413677,-7.667828744830951e-06,0.0036141704317569083,0.045746910956129566,0.005055104954983444,1.557656356616106,0.41573969303156066,0.30017379301859115,1.0437876336317302,0.007003725449726456,1.0367839081820038,0.006224302229758181,0.016185322723248862,0.3470225391473225,71.71090944028082,0.3090167224530372,48253.06773532194,16033.558196514217,119425.92999342215,-77662.37573230593,197088.30572572807,-201746.93226467806,0.7220234152523022,319.28808424823865,2.7145882105660117,37058356.020727254,344110.9024993704
aircraft_052,I,198,21.249792323127018,-0.008816121937533374,0.018117755128404012,4.78952077248427,0.08732480138361927,0.02258929872989862,4.067947371314738,-0.0843000944539946,0.022319425691008272,4.068298360996755,0.027152706242214046,0.018059276576461877,4.603846366235672,-0.012462919076292007,0.01819777621342145,4.765823812009322,29.495418274722063,2.299454143778347,6.9425867016707095,2.7969423003809486,10.072531754659542,12.827139151493007,79427.08333333333,0.15885416666666666,0.2983653704297118,-0.577158125370721,1.1502417045511484,3.625428751353734,49.68502441710529,-0.020830812427956827,0.15396717669941642,0.8297211415400787,0.7241944274159413,0.03500644874585167,1.6072762033297816,3.3593847220782194,139.56636124317558,-0.010336656947249466,0.670113666723104,1.3826906983060299,45.8142356262047,0.002489145302234723,0.07501631054197343,0.5321866330360933,1.10982761025809,7.894356286846627e-06,0.00389117227638387,0.03727455046951646,0.00585967691007417,1.4428884894807525,0.613460396702285,0.33226062796977945,1.0063962600326157,0.003015169404290185,1.0033810906283256,0.0036992085161091566,0.011434082570757384,0.27326032913336473,71.74900995385222,0.30591618451670555,48207.28648822882,17292.95589598068,244126.67072108222,-17979.644390437592,262106.31511151983,-201792.71351177117,0.5416170787158848,471.1375846673549,2.7666739932212803,37023196.02295973,384500.54238752794
aircraft_052,I,199,10.948061030276314,-0.05859169956358799,0.01138146507320231,2.6373517780342213,-0.06904416006204267,0.016622161120273534,2.6797786907854575,0.14331657291846792,0.017135221163696635,3.324073583765828,-0.11699951343067601,0.010681891992694113,2.412710716516458,-0.06814384876246236,0.011920091624266486,2.8041033055983853,23.43809663400845,2.1844928099560703,4.76507206943478,2.6489624295405156,8.786218420829247,10.729308207006543,222656.24999999997,0.44531249999999994,0.0,0.025957909113610438,1.575988521707477,4.151205150358644,74.53240900797805,0.02402685400053247,0.19226355790866087,1.0232919365992055,1.1262769623857967,-0.05656982977211064,0.5574834413391032,1.1149469790333164,16.95534838241769,0.008038294774301784,0.6044943176343471,1.5670309469490526,37.27875541197954,-0.0038480482717752856,0.10624423705705922,0.8438416303271367,2.226621140517686,6.975460268218445e-07,0.005574974429466321,0.06257658084839134,0.012028091725424458,1.5201961084301359,0.3537076200175096,0.17826871577438763,1.0685653844455696,0.015588831643091317,1.0529765528024784,0.03368595683654311,0.04013537138161561,0.3426650183465837,92.99498201341866,0.41806863273382894,66519.45650366553,30016.761854022996,466245.3157114672,33764.70566724822,432480.61004421895,-183480.54349633446,0.5040002128468785,271.6474521734474,2.2627565377830807,51086942.59481513,602228.5739942298
aircraft_052,I,200,12.8891204528413,-0.013830203420606441,0.01697555172316528,4.442617253637736,0.009269539202592178,0.022512150411457186,3.7159268726104524,0.1026031151581394,0.019799873079229167,3.8812247929931685,-0.06756173465191942,0.017218539943942995,4.286550944720766,-0.13638136401139364,0.017385311755495556,4.410571645727069,23.247517187288086,1.9001283823989223,5.450989373538896,2.7039899616227663,9.992545461028095,12.234708666336518,178385.4166666667,0.35677083333333337,0.29951600291654334,-0.49273359557843377,1.02987355742806,3.2603639466133707,39.102778215035364,-0.03271547605722,0.14878949147286444,0.8286504910641873,0.696258454392124,0.016179380867085896,1.4919367507951826,3.437599344462402,120.21140019988054,0.004118100634384441,0.6381364364605264,1.39401751794474,41.5379771697202,0.00034900622605005824,0.053668230624530765,0.11597146711045443,0.5674389543915879,4.88278791027714e-06,0.003123485006599738,0.007189869227395418,0.0037756425996635333,1.4257284377591528,0.5901241338405443,0.27682078077836303,1.0049769728974571,0.003606871140704521,1.0013701017567527,0.004501315052067699,0.018821029808437594,0.3346978711806392,73.3971578936396,0.3224790200075662,50584.80875020707,16836.81674005787,269428.5582321245,-52429.687030442474,321858.24526256695,-199415.19124979293,0.46908906940783063,453.215334789538,2.5478671915942672,38849133.12015903,480235.2667763222
aircraft_052,I,201,10.215520802459089,0.03410204908264362,0.011817487173014835,2.9982481343804985,0.002382327862531316,0.02052681081702826,3.7436313902089626,0.011918910042203286,0.015578849878163598,2.627479518384592,0.04452350491146793,0.012474742328301619,3.0593114519190294,0.06992720729129126,0.0115332003829369,2.954955070260539,23.82346169046552,2.331062949347935,5.424188621004286,2.794693073352714,9.506798425008371,10.219999291366037,178385.41666666666,0.3567708333333333,0.0,-0.24299793230104902,1.3831733677608795,3.8956549381979406,59.166496811566745,-0.022697568642800488,0.18189462243403948,0.9689215874740036,1.0080249987814924,0.11504251960022376,0.9409153694065997,2.787329210098388,48.522051739882386,-0.01417777644331096,0.5073713528812113,1.4523067064290103,26.277923305077486,0.003432178454973409,0.08216060701472443,0.730824959827187,1.33214260321303,1.122099947553787e-05,0.00403253067475705,0.05168464283103618,0.006293173237276395,1.6291935869316576,0.3985283367277592,0.20772589893959745,1.0810734877488926,0.008953884366817513,1.072119603382075,0.01825124277705294,0.024271382818640594,0.340542483025453,78.37324234558216,0.3526203963380102,56050.76968235938,23883.576202013348,462773.669522373,1970.036981107102,460803.6325412659,-193949.2303176406,0.5212324439591812,306.0697626069191,2.472035486929498,43046991.116051994,642453.115782081
aircraft_052,I,202,9.86435058637204,-0.02790353115784137,0.014269159293020568,3.651190080702782,-0.09999610119521746,0.021690187383503142,3.4777402244920674,-0.02284956786010641,0.018375029480692803,3.5391618202001136,-0.008004689113078762,0.014423895191447204,3.565250802885128,-0.1433126256272281,0.014611506121705406,3.6102295405867495,25.870349133560087,1.9866447824029592,5.798947727355254,3.130908842477674,11.62572726489428,13.022131265091305,37760.416666666664,0.07552083333333333,0.21845744464603792,0.3096947094138114,0.47707241499792763,1.5525841004614933,9.7052670657258,0.007894944115650476,0.05876351438990583,0.31235045173420084,0.10546442298125741,-0.5401119858020736,1.0569366007939311,2.861028905166342,76.07714050646405,0.006106783621129672,0.5937115307555358,1.2496050105347483,35.958128804944245,-0.0013145031481998533,0.07973246049283099,0.24717143516789541,1.252721655429194,-8.61318930140511e-06,0.004785970958793269,0.018291120015171122,0.008864464183506249,1.3137238945111192,0.4864740356878308,0.24013895223378512,1.011729640357701,0.024652478865579426,0.9870771614921215,0.006419291337323986,0.009578658068767678,0.11384043950357525,85.63251603775979,0.39135357904622814,60412.86208365002,27084.46776574119,111996.89215453132,-458724.6444744316,570721.536628963,-189587.13791634998,0.49363159103496673,373.612059408254,2.034628837060308,46397078.080243215,794547.9416179484
aircraft_052,I,203,14.734034151812509,0.007983351718508166,0.01573730204650283,4.09941273750662,-0.0015606733192053295,0.02172407498896557,3.4411293107192686,0.12422931619281563,0.01870944425307172,3.772510579525848,-0.02929402607574064,0.01593462712265857,3.948858821506996,-0.15607970657367978,0.016274571078252514,4.0642115768729585,22.9455916794867,1.6241422427250165,5.449710659638846,2.681216032551275,9.960128010076085,14.12782148993807,78125.0,0.15625,0.39691654315776365,-0.13697715805501384,0.2556135042259975,0.7867561779860184,2.5230301611456696,-0.001052285998274751,0.03200761275959503,0.1471781744277713,0.030767837411710675,0.013637944049890507,1.393248690828013,3.4179343428909084,104.83170703264155,-0.005712466091860904,0.5889302837611282,1.3954661553236014,35.380894162781,0.0010391309246845215,0.05415854257134437,0.2300536725248062,0.578042822726559,2.1901306153780835e-06,0.0030037723985968036,0.015121860259329954,0.0034917668732474694,0.965988656367556,0.5314962506746462,0.28895079378006383,1.0083758187427794,0.003341527103317983,1.0050342916394615,0.004216719276736728,0.00696331556412259,0.1034357643234183,73.4712262095086,0.3304055388634349,52249.6430234364,25761.318031348255,479711.40748159424,-95990.18639244259,575701.5938740368,-197750.3569765636,0.5436553755803334,408.18912051812833,2.192772779154377,40127725.84199916,724562.1267245538
aircraft_052,I,204,15.10557917960718,0.021524775042539347,0.015257423561942174,3.9362874092899767,-0.05656848177335526,0.020900185713783003,3.2413750221988753,0.07986237728237666,0.01939621514097342,3.6045519158593233,-0.0663243544540213,0.015284748078007263,3.678575591852024,-0.020019874306830568,0.015596836978591303,3.9429890680807214,28.87230004925096,2.3355821340586274,6.59909242220638,2.792365679133701,9.71206733178981,12.361928800627746,69010.41666666667,0.13802083333333334,0.0,0.44637723168058996,1.6747076113710473,4.902924918251489,90.11694649640836,0.03590569430685459,0.22678503154339838,1.2414772283288826,1.5816200824739255,-0.046101412642289646,1.3249483547563423,2.788402748527068,94.91112808303427,0.009357498909511977,0.5487583958547978,1.2881493769602745,30.72478066031119,-0.0028680451149412528,0.07225466020149032,0.5980749390336026,1.0301054359119912,-1.0919894139860961e-05,0.003644432396121283,0.04357793567338515,0.005140136606052714,1.5358294260746204,0.519187310796144,0.2629133278254711,1.0666515987530873,0.008558473143455097,1.0580931256096322,0.012734889299112089,0.01735055744681125,0.20369457840812422,69.39664545841903,0.29505548449469,45521.87153938588,22625.02155005001,161233.86859031062,-317036.4783391407,478270.34692945133,-204478.12846061413,0.5063939783549575,398.7358546914386,2.599265042609208,34960797.34224835,526042.3994605298
aircraft_052,I,205,9.05020272896495,0.07570954490566272,0.01695989827038892,4.5204263196413175,0.02846528463610886,0.022481399890837736,3.757844063327613,-0.010759531055430429,0.02096521951846062,3.875890230191932,-0.005856348487095503,0.017276145586098062,4.364517802482227,0.05999682461395816,0.01708690390430898,4.513116289499736,30.208772605676238,2.3900641339311615,6.871002710044566,3.0233671181997055,11.047701675961504,12.639314642987864,71614.58333333333,0.14322916666666666,0.3002869274171794,-0.4704985225291729,0.9426666613962424,2.961851216284041,33.29967882630218,-0.015534218549796218,0.12377577556717624,0.6616976853819958,0.46685263689626444,0.07748363124412291,1.4160949532337297,3.2324450355157754,108.61174600298,-0.009318376361333067,0.7560222452966257,1.6994306877243672,58.308959687178984,0.002348588456341251,0.08423141791538516,0.49362827931374065,1.398788183459385,7.01866711117571e-06,0.004678804121946224,0.03488548068994533,0.00847191656473962,1.4979971398061864,0.6113938732838692,0.2539131349501174,1.0037705977103155,0.012945703448869906,0.9908248942614456,0.0052893759938203765,0.011734674402393291,0.2559796227870475,78.70434787630113,0.3457388061514308,54756.0690230987,11534.915208611368,137959.38747414105,-24368.68219346029,162328.06966760135,-195243.9309769013,0.415302059842896,469.5504946820115,2.5896782083822374,42052661.0097398,310084.8498063783
aircraft_052,I,206,18.332251117340967,-0.017506493333416157,0.01564820648832771,4.070279314212199,0.091559990162485,0.020768705229790813,3.55639325590777,-0.03278418860653404,0.019838741551292373,3.456260838179286,-0.11173125823889628,0.015992274580568035,3.9160731029223137,-0.0778553126913932,0.015894916882535935,4.074752044358413,26.179214021144382,2.1952853088577244,6.067773397417568,2.8757311721570846,10.307318591806322,11.925198932236396,111979.16666666666,0.22395833333333331,0.3174961170508412,-0.5282593514821861,1.0702592848813102,3.3608192604753517,42.735386379091,-0.016854162916422243,0.14196077946823796,0.752680354320966,0.6131077714452899,0.013406894635227685,1.3584130956672633,3.2520239201960797,99.65515769842021,-0.011315560659586646,0.6004597788713746,1.4854932364233686,36.789358771440696,0.002678691654127832,0.07452320810668318,0.5736915300855066,1.0954941352915106,7.311744701515723e-06,0.0037911000864670453,0.040044272734110896,0.005562154917634535,1.505825058196326,0.5238329726940792,0.28868078692496085,1.0094920317352425,0.002874016567217661,1.0066180151680248,0.004717442578168132,0.012974804418764049,0.2963385947777685,73.26440216283385,0.3218871470373973,49538.52435298951,19351.271382124476,114541.65011059452,-274097.50749386754,388639.15760446206,-200461.4756470105,0.5510931956808143,402.303723029053,2.604930420320352,38045586.70309594,528155.9920444785
aircraft_052,I,207,19.00224592216309,0.01624673107784533,0.014540494636450301,3.784396024681382,0.029766627909108133,0.020823845425610082,3.353905845966355,0.0055155449043547715,0.018591193554854845,3.5129373337786545,-0.11436141716433051,0.015079733936607366,3.6176762868671233,-0.022699692126674526,0.014698699216496287,3.7186269256067446,20.406925851176403,1.317274339899578,4.90744919100686,2.641711158838907,9.837900503708628,15.491781197781563,28645.83333333333,0.05729166666666666,0.2413071845703506,0.22678129927248666,0.42047031207326563,1.3456211139452625,6.846751231041195,0.009506733829746523,0.0574991452844929,0.31415130992285284,0.10189589089670605,-0.009811239251210675,1.2830940463088598,3.352480889233268,88.90703597279993,0.001215120540969509,0.5441018622028767,1.4034222443979565,30.19692792299786,-0.0005407769255242687,0.047198027336112856,0.11430449768291348,0.4389054061484163,-2.1226440664388954e-06,0.0026979377008212314,0.008182305094058538,0.002816923596791459,1.1156000167214513,0.46669615281061544,0.30679280814179666,1.0088553459767797,0.0006846565473519005,1.0081706894294278,0.004489894836665222,0.005952043329400741,0.06199857708583986,73.76170642445811,0.32070907910091206,50671.37418583614,16006.050374212216,361180.9304141465,-23239.416834221644,384420.34724836814,-199328.62581416385,0.6573716245445304,358.4226453585526,1.9546524092232767,38915615.37472215,480554.44026972796
aircraft_052,I,208,29.065839617806386,-0.031267021841000116,0.016856406745602712,4.427352738205803,0.08317757565884218,0.021659188474584024,3.9376902585173923,-0.06890069312782825,0.021073431854006255,3.7989404147069465,-0.10093986973869919,0.017118957847746554,4.265978873717263,-0.07511435773021055,0.01705086638599153,4.449189995202855,25.098334806855817,2.0193717938554485,5.894795624855304,2.7359510568966794,10.008941662388578,12.428783487629726,165364.5833333333,0.33072916666666663,0.3911029199275391,-0.1654689705266842,0.27575586514750655,0.865217225693967,3.1026383211123143,0.003646282229228989,0.041688506686639065,0.1466245527306014,0.05253680891571424,0.013234455190314008,1.4787300825415337,3.2079248010188635,118.0881616221437,-0.010495560967539768,0.6400578321386228,1.3978463083308137,41.79798689876572,0.0016333152602399218,0.0643820488396422,0.37165924422103025,0.8171000385112929,2.050248213990113e-06,0.0034094622716574333,0.023487926192957816,0.004498657190739431,0.9939861269870626,0.5413863537758075,0.35004695443918415,1.009775799662282,0.005311895351194801,1.0044639043110872,0.004956995446125787,0.009276343813671872,0.13568692547204214,71.98063892109089,0.3192846291311164,48406.82746643232,30482.262988587867,482124.51694255136,-77471.16024408629,559595.6771866377,-201593.17253356767,0.6465751343709366,415.7847196998202,2.5698955176932365,37176443.49422002,782336.8491904279
aircraft_052,I,209,9.859059108085322,-0.013694057390879246,0.014536146283544547,3.7042987315426745,-0.0008930081497671086,0.01961504015048137,3.089631154746191,0.00359684130153339,0.019464670352464467,3.456763759318828,0.0705622563227652,0.013965614685302481,3.4647723259344816,0.04328337842397001,0.014636842770631408,3.753122494621706,26.45777490620246,2.516266627031646,6.236214286684992,2.8222109691607704,9.69712962088388,10.514694516858015,138020.8333333333,0.27604166666666663,0.2817260035806563,0.2518962452950806,1.4002770967857552,3.9482523967739165,60.726829985295055,0.023294648783493355,0.18319276617073743,0.9812037244152727,1.0230669071769838,-0.09692582227173722,1.1140895890292384,2.793592735517474,67.53187227994505,0.013726129318363088,0.6568227009156756,1.4270032925266434,44.02365564055121,-0.0034443903226644467,0.08953375055768102,0.7230609053939638,1.5815467937831222,-1.0196135187576505e-05,0.004597647201343138,0.051198702158077335,0.008180585470936976,1.6663809366004039,0.49915159258109015,0.22287653496161608,1.0798746393423948,0.059426133862757434,1.0204485054796373,0.017335158873995168,0.022145472625574328,0.2894274957611016,79.48060662899437,0.3530987681879263,55937.24969017438,12445.691959000053,145034.40524637478,-23900.501433260888,168934.90667963566,-194062.7503098256,0.44651071593126984,383.34842310227725,2.692288391914796,42959807.76205392,339318.15471020434
aircraft_052,I,210,24.39900011192972,0.02035686877795355,0.015575536423059852,4.14632335951215,0.006809932276973035,0.021692874575209298,3.78065134259453,-0.053496827969822976,0.01990589592546773,3.5498553503876424,0.10048296943373496,0.015467443528910989,4.0064745062211395,-0.025898216278662338,0.01576087750493488,4.130741109959675,27.302406445368476,2.3175634324436265,6.346042498652965,2.7985266500639225,10.173767578381385,11.780651205987041,186197.91666666666,0.3723958333333333,0.3957441176064814,0.22584597273389198,0.46399545179232154,1.4308977631941546,7.988945480522353,-0.000596506574564441,0.0676499315359679,0.28625963343761845,0.13730607170743925,-0.02022057014784076,1.3748329145417508,3.339410066927291,102.09101837568133,0.013767364433934453,0.603654577416756,1.442705647102546,37.18801569428521,-0.0022864855948719377,0.07015629552632315,0.5138632249157349,0.9706453622154123,-2.989588026596636e-06,0.0035163872826838517,0.033088207652466235,0.004785250533809972,1.1557269957073384,0.4920545188660855,0.34397406100574135,1.0129544065482388,0.002333548124693437,1.0106208584235454,0.00592073444781376,0.012250839420391874,0.19984732182964848,73.97859404957104,0.322184346369734,51024.50193453501,32044.48247856301,498699.5035417465,-85579.80319951652,584279.306741263,-198975.49806546498,0.6990568073603145,377.89787048915366,2.726950109294143,39186817.485722885,867269.0028184584
