original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
12.267492086526898,0.48242188,27.596864693993364,67794.10743546688,10.948061030276314,-1.3194310562505844,65.74726213131888,199,95,673,0.12369791666666667
14.955486032654903,0.75878906,60.455059247205654,32698.07621163963,12.8891204528413,-2.0663655798136027,163.15623284795274,200,230,538,0.2994791666666667
14.171885692763183,0.25830078,6.018497467684572,57434.265032729025,10.215520802459089,-3.956364890304094,79.4795819145332,201,230,538,0.2994791666666667
14.654017721590073,0.2602539,7.671834937194534,61607.875676858006,9.86435058637204,-4.789667135218032,113.10103613684768,202,230,538,0.2994791666666667
17.251777334307548,0.8574219,96.28355805263868,47415.228763856954,14.734034151812509,-2.517743182495039,140.54289085656842,203,230,538,0.2994791666666667
11.210288117974983,0.8251953,127.79087092862518,39800.23546577365,15.10557917960718,3.8952910616321965,131.29951015572433,204,230,538,0.2994791666666667
14.143874972310702,0.27197266,7.925987019224051,57009.02573674552,9.05020272896495,-5.093672243345752,168.3140776835366,205,230,538,0.2994791666666667
12.682173669038981,0.2553711,8.078698136484672,54076.678542489026,18.332251117340967,5.650077448301985,137.39029141897498,206,230,538,0.2994791666666667
16.90567478325601,0.77978516,99.01636897532171,46156.04189901507,19.00224592216309,2.0965711389070805,119.79411416569367,207,230,538,0.2994791666666667
14.589379712560014,0.85498047,118.4002890432874,36000.627626980655,29.065839617806386,14.476459905246372,159.6264954596633,208,230,538,0.2994791666666667
13.06346852420933,0.24414062,7.906036364884183,58020.564846600435,9.859059108085322,-3.204409416124008,116.51483061853045,209,230,538,0.2994791666666667
17.81505811964137,0.74365234,93.87640930917524,44241.57244276727,24.39900011192972,6.583941992288349,138.41140506805925,210,230,538,0.2994791666666667
13.636040931190184,0.8984375,123.51491763922388,31365.999271114615,25.750315359701478,12.114274428511294,106.98413939164745,211,230,538,0.2994791666666667
13.419990641673937,0.25146484,8.568397519863675,56072.03090755631,8.678934268357228,-4.7410563733167095,102.70812800244462,212,93,675,0.12109375
13.273262205410921,0.25683594,6.189091211945266,51051.91296158039,16.283581665556618,3.0103194601456966,102.89344746759711,213,230,538,0.2994791666666667
13.769624975409675,0.2709961,8.97028374595994,55038.765814090686,9.909634277063871,-3.859990698345804,150.82610395516508,214,230,538,0.2994791666666667
14.270984085980242,0.2446289,8.206561569393998,59103.19361498065,11.075240415707883,-3.1957436702723587,129.30594336216117,215,230,538,0.2994791666666667
12.000549589630523,0.2631836,5.988331578497781,51454.50234079362,9.1992735588035,-2.801276030827024,100.82008699210269,216,134,634,0.17447916666666666
15.752768226186195,0.8173828,93.58447417621315,34040.597871709855,16.80590756466618,1.053139338479987,152.06478097956074,217,230,538,0.2994791666666667
12.93025725445963,0.25439453,7.877475268072903,60555.76393676873,10.595481538774447,-2.3347757156851827,158.76718087093923,218,230,538,0.2994791666666667
16.72237679471852,0.7944336,80.53048379791518,47123.73673876221,21.37268706857992,4.6503102738614,73.86336944557492,219,230,538,0.2994791666666667
15.432824621852802,0.24414062,7.890586129688748,58014.30459932428,12.722594916719776,-2.7102297051330257,171.8605005747722,220,230,538,0.2994791666666667
14.255299933033507,0.25439453,8.762403737882988,56620.020366976714,8.23322012162317,-6.022079811410338,169.89370911085015,221,230,538,0.2994791666666667
12.361400862041862,0.25,8.92649388892703,55579.41725488909,19.59077847174361,7.22937760970175,129.47166471241508,222,230,538,0.2994791666666667
17.7065921042195,0.85253906,106.12432775823058,36967.79460645548,24.766818311449047,7.060226207229547,113.92694279856718,223,230,538,0.2994791666666667
15.478965640980514,0.78808594,85.64255836508234,57691.83722629771,10.782880707519807,-4.696084933460707,142.37747923736396,224,230,538,0.2994791666666667
14.364528838123345,0.85009766,119.79880122097815,43870.12379318246,22.114086872244492,7.749558034121147,172.50008442657804,225,230,538,0.2994791666666667
15.85349164700401,0.8852539,126.67188902399351,51150.150069993106,8.888508362916637,-6.964983284087372,204.0839847557941,226,230,538,0.2994791666666667
14.509603375286277,0.2548828,7.9291975268753685,57003.12506676342,12.573274686259548,-1.9363286890267286,113.21473629859163,227,230,538,0.2994791666666667
15.811067639692872,0.84765625,81.50922290894268,51400.360993633025,14.701209265601452,-1.10985837409142,88.2930409383225,228,230,538,0.2994791666666667
15.33837098169222,0.7788086,114.77506704712384,46299.66292765354,16.344666756880716,1.0062957751884962,172.6623486937359,229,230,538,0.2994791666666667
12.112388096560489,0.24951172,5.836272692987356,54832.722065737944,8.86739097868034,-3.244997117880148,130.26186022726,230,230,538,0.2994791666666667
14.322628541945228,0.24902344,7.693838136564846,60616.37389333833,10.169918437874404,-4.152710104070824,126.53185676465326,231,79,689,0.10286458333333333
13.21568148989039,0.23583984,7.468795536468386,59640.595779426454,10.609655620576623,-2.6060258693137666,95.09286234447129,232,230,538,0.2994791666666667
15.030745922121838,0.8208008,86.31445118621099,42478.07669973487,16.798928553817234,1.768182631695396,111.99019414389356,233,230,538,0.2994791666666667
14.169832040422431,0.2602539,7.891803729910159,45148.30156999092,16.154929249367875,1.9850972089454437,183.15742244729526,234,230,538,0.2994791666666667
16.357600686179076,0.7973633,85.3808050739542,56664.27435760316,12.023290702620946,-4.33430998355813,125.16399482289083,235,230,538,0.2994791666666667
14.410789624141387,0.23925781,7.073313469851296,55396.74443768403,12.39049371048087,-2.020295913660517,102.12098799559149,236,230,538,0.2994791666666667
16.022263018746933,0.6538086,56.84766604383788,38864.51298998739,19.6273260540824,3.6050630353354656,133.63863156146,237,89,679,0.11588541666666667
11.057112821884258,0.23144531,7.69954777270967,59481.197779279915,18.86126952646956,7.804156704585301,140.05989837652555,238,230,538,0.2994791666666667
13.599913229841743,0.26904297,7.623231888011917,56470.70832600587,10.879080186664403,-2.7208330431773398,143.73086144694753,239,230,538,0.2994791666666667
14.532659418775582,0.2368164,7.861501433042996,56634.23425313997,14.153347713009392,-0.3793117057661899,129.73900773062144,240,230,538,0.2994791666666667
14.275266270651738,0.81689453,64.36325188176885,36521.138535686514,15.332006507398518,1.05674023674678,113.21212713532933,241,230,538,0.2994791666666667
17.6503951042594,0.79248047,79.90233296170697,53023.26318503268,15.859669142338022,-1.7907259619213765,146.9742407602867,242,230,538,0.2994791666666667
13.826399539001217,0.2607422,8.55055287078179,54051.184122768514,9.731421705216514,-4.094977833784704,148.12558960430556,243,230,538,0.2994791666666667
15.505304118550693,0.8413086,100.28440576063277,30033.92527132738,13.149156049532955,-2.3561480690177383,139.817946161841,244,230,538,0.2994791666666667
13.936811383056476,0.52685547,30.08607863378653,37654.532538588865,27.999211299261635,14.062399916205159,106.88934436014853,245,230,538,0.2994791666666667
16.31059859118881,0.9008789,137.57868377867368,48351.413540661044,17.926123845199452,1.6155252540106417,81.57373577876535,246,230,538,0.2994791666666667
13.107688223395662,0.24023438,7.83174750264097,57906.026209142656,11.975095400443978,-1.1325928229516844,159.91260599188692,247,230,538,0.2994791666666667
18.49176445110317,0.8261719,103.1949077256362,43405.809295299194,20.635132898731385,2.143368447628216,124.72218253763243,248,230,538,0.2994791666666667
14.493620804738443,0.26904297,7.20565913940281,57351.16440755774,9.454578857735893,-5.03904194700255,144.08296223297077,249,230,538,0.2994791666666667
15.367627826686519,0.82666016,80.5423422493675,28161.80639556438,19.398802371430158,4.031174544743639,97.72240839979851,250,230,538,0.2994791666666667
13.350422829644108,0.23828125,5.958165635782082,52000.72559578259,6.059610150795533,-7.290812678848575,87.0551580188614,251,230,538,0.2994791666666667
13.673783469348287,0.24609375,7.542573238934646,61623.69801960045,11.162360155459528,-2.511423313888759,145.85777674191849,252,98,670,0.12760416666666666
13.167239807588501,0.28955078,7.338213920662991,62375.426597310725,9.501796795118763,-3.665443012469739,113.79041775435078,253,230,538,0.2994791666666667
13.892187278476635,0.24121094,7.729097123753933,57304.14385425224,8.801302287085424,-5.090884991391212,140.5530910919755,254,230,538,0.2994791666666667
13.832401152767247,0.26708984,7.8699276612875755,51059.42536244834,20.471471344096855,6.639070191329608,136.77668357291554,255,230,538,0.2994791666666667
16.265467113292704,0.89501953,98.38332379864457,46456.49897259384,14.021815964307828,-2.243651148984876,145.5309587172568,256,230,538,0.2994791666666667
13.64656741899786,0.2783203,8.234693010597123,57358.24922061038,14.24879574937398,0.6022283303761196,134.79712816781168,257,230,538,0.2994791666666667
13.569697300921181,0.8876953,129.03012705211069,44789.8774312952,23.56456624774625,9.994868946825068,114.13240852072607,258,230,538,0.2994791666666667
13.216681600300008,0.9057617,138.04883506386403,32470.16785685904,18.865384226045414,5.648702625745406,179.84770613586952,259,230,538,0.2994791666666667
16.228963732123848,0.8847656,121.79545686540189,54268.94674150228,10.183279035685908,-6.04568469643794,156.82226442236356,260,79,689,0.10286458333333333
13.330308503817495,0.24560547,6.454497601703787,51963.700207482194,7.467547699077855,-5.86276080473964,106.12167531948442,261,87,681,0.11328125
17.155138787420526,0.78515625,101.30670549487174,52804.39106338634,12.899617398704674,-4.255521388715852,175.49739904232138,262,230,538,0.2994791666666667
12.49684014578939,0.29101562,6.322784888759915,56617.09228333207,7.528930929317575,-4.967909216471815,61.610496848335224,263,230,538,0.2994791666666667
16.461401330776113,0.8027344,94.96136189202514,42660.38473922823,14.944159145487015,-1.5172421852890974,135.83252847384293,264,230,538,0.2994791666666667
16.7149470403047,0.83154297,86.26827658030976,51598.45307163021,14.725464244957461,-1.9894827953472394,133.88062805949932,265,87,681,0.11328125
15.721912030565727,0.7426758,88.53059456709778,44613.806410623045,8.28983155593797,-7.432080474627757,133.84203261430483,266,230,538,0.2994791666666667
13.579905088281091,0.9350586,156.33517945964428,36578.0821259571,21.29337175886341,7.713466670582321,129.87733783709098,267,230,538,0.2994791666666667
12.82029849004421,0.25195312,6.234000677217434,49994.399255277196,14.694419919114567,1.8741214290703567,106.810941508911,268,230,538,0.2994791666666667
11.745440617573859,0.28515625,6.391729577081422,57716.36428511965,15.292244849695658,3.546804232121799,53.392930049545086,269,230,538,0.2994791666666667
14.861071103342152,0.24560547,7.444537632251223,55333.31801350232,12.114042910315817,-2.7470281930263347,159.42622035292453,270,230,538,0.2994791666666667
18.49687823468232,0.75341797,85.81268336342285,40965.22037049291,15.050935824134207,-3.4459424105481133,136.72592407470728,271,230,538,0.2994791666666667
14.33683224269559,0.6616211,53.39070916356835,42006.61525378395,21.334537129018123,6.997704886322534,108.47996300288912,272,230,538,0.2994791666666667
12.325560738823729,0.24121094,7.639017846114968,58770.36397884606,10.263591580775255,-2.0619691580484734,151.4175488982172,273,230,538,0.2994791666666667
12.519883382326428,0.27148438,6.271177547527127,53266.693814138795,7.988444705858604,-4.5314386764678245,82.60646043147031,274,230,538,0.2994791666666667
14.31279305849028,0.7260742,73.97444536385373,34478.76569247746,13.732048733457967,-0.5807443250323132,94.60839931961227,275,230,538,0.2994791666666667
11.43557262061363,0.23876953,5.387697429638063,55115.38094647486,19.549511270514994,8.113938649901364,95.22994613491208,276,230,538,0.2994791666666667
12.15522283074723,0.24804688,6.682289826133522,62840.08835155371,15.252506519618109,3.0972836888708795,93.72365494979726,277,230,538,0.2994791666666667
12.417718037165596,0.24121094,6.460450168957132,56850.664920065115,7.215912656839453,-5.201805380326142,75.11451085711667,278,230,538,0.2994791666666667
13.630045074187723,0.2548828,6.276471111256154,47218.50768272627,34.34285310501644,20.712808030828715,95.89922821502624,279,230,538,0.2994791666666667
13.204393417891982,0.24560547,6.050216218217824,55096.5883427173,7.7869424128103795,-5.4174510050816025,102.3284030500059,280,230,538,0.2994791666666667
12.911420630061734,0.24511719,5.860462659135695,52073.95530923358,7.147601899608449,-5.763818730453285,97.23715607137046,281,230,538,0.2994791666666667
13.817678424490758,0.27978516,7.1367869505479025,53988.87795517566,8.295649583632832,-5.522028840857926,119.78967038389968,282,230,538,0.2994791666666667
11.755467933035021,0.2602539,7.563273908102396,56358.270569783184,13.922468906962692,2.1670009739276708,170.2528948956369,283,230,538,0.2994791666666667
13.041815490905178,0.24853516,8.628862361007425,56490.98922383884,7.072913053281539,-5.968902437623639,150.64773294559882,284,230,538,0.2994791666666667
13.843039337852556,0.24072266,8.07788109822576,59263.29019639268,12.89912463472086,-0.9439147031316963,104.92779843742716,285,82,686,0.10677083333333333
13.15666153565164,0.24267578,6.518721115923,48750.59243386782,14.689776323070431,1.533114787418791,84.77828818988999,286,230,538,0.2994791666666667
13.88692014951612,0.26416016,6.591853624434231,52221.93979003701,16.34156141384563,2.454641264329508,153.00570682837693,287,230,538,0.2994791666666667
15.948579859020098,0.82958984,98.85086127912301,51152.93223423968,17.02016764194822,1.0715877829281215,79.86771392929771,288,230,538,0.2994791666666667
14.466593631305358,0.87060547,135.21309550496264,44416.76687833703,16.517443179272895,2.0508495479675375,128.44957723654122,289,230,538,0.2994791666666667
12.933820678191113,0.24853516,8.331223949870754,56684.19611283881,9.278178274160577,-3.6556424040305355,106.55550949452694,290,230,538,0.2994791666666667
14.63473191798277,0.265625,7.580862522663235,58878.93261606682,11.848126373569908,-2.7866055444128612,136.3485379988262,291,230,538,0.2994791666666667
14.121275832178444,0.24072266,8.28330018294827,55469.477151243904,13.51113780378248,-0.6101380283959639,175.09838275505558,292,84,684,0.109375
15.387128342087006,0.26757812,9.460141414935427,47952.31965253616,15.03588873531502,-0.35123960677198696,93.29439753295094,293,230,538,0.2994791666666667
13.60274095937304,0.28027344,6.206087346248414,47328.6670856094,21.667642722234426,8.064901762861385,80.57405577386388,294,230,538,0.2994791666666667
16.416919630712023,0.8798828,85.82584430591989,46931.14639636968,28.608379224778574,12.19145959406655,102.96839236396477,295,230,538,0.2994791666666667
15.063622222910137,0.6010742,41.76429680110243,36354.97368089511,35.09183001493532,20.02820779202518,145.620090645894,296,230,538,0.2994791666666667
14.567526409746536,0.27001953,7.064231395652395,52715.84026068429,12.490100932795311,-2.077425476951225,100.99049170229537,297,230,538,0.2994791666666667
17.12166895434217,0.89404297,166.18131939968669,46262.26263772845,27.32280957982265,10.20114062548048,144.96877661726464,298,230,538,0.2994791666666667
15.520049278940654,0.93847656,153.41039632738074,48721.34805384838,16.35619914744978,0.8361498685091249,137.78142630589326,299,230,538,0.2994791666666667
12.888187484408535,0.23779297,6.94313404346741,66751.77980425968,10.694758417870634,-2.1934290665379006,122.28367401802885,300,230,538,0.2994791666666667
14.738502708223443,0.81884766,83.74516607726181,45039.271616154154,22.362804795923083,7.62430208769964,138.40999327836042,301,230,538,0.2994791666666667
13.127800852344585,0.26757812,8.229612349053127,60782.62033312651,11.7460086094201,-1.3817922429244849,87.89120957219463,302,80,688,0.10416666666666667
15.731660388343709,0.7504883,66.56842398047252,36232.69669576874,29.331382775439813,13.599722387096104,114.67566063762877,303,230,538,0.2994791666666667
18.003914758233567,0.86816406,103.66114843609746,44792.10086129856,22.278087145999045,4.2741723877654785,98.18728095946823,304,230,538,0.2994791666666667
13.283655168944879,0.2446289,5.851263257941776,51814.72150962422,10.832211384196171,-2.451443784748708,142.7544505699228,305,230,538,0.2994791666666667
15.42050606273033,0.7949219,70.365882369354,34409.197323129076,15.197494168635187,-0.22301189409514421,119.01861256899025,306,230,538,0.2994791666666667
12.815175482722559,0.23095703,5.932572846973098,52468.963903881675,15.508713655358974,2.6935381726364156,186.62640286484694,307,230,538,0.2994791666666667
16.77134795151313,0.74365234,60.00539300092785,49179.618505981955,10.547123991922449,-6.224223959590679,187.62051318587726,308,230,538,0.2994791666666667
15.76664668903792,0.79833984,79.55096938720007,40848.34751502129,17.462302256915155,1.6956555678772354,163.9128575853379,309,230,538,0.2994791666666667
13.092479990704396,0.25341797,6.23962305977764,54675.84446179038,7.9128349338019355,-5.17964505690246,110.73428575325212,310,230,538,0.2994791666666667
12.50435691723868,0.25830078,6.3701364997193135,51073.391676796535,13.772056360484587,1.2676994432459079,106.96767230566908,311,97,671,0.12630208333333334
13.72196136975069,0.27490234,5.876213793442311,54621.559813730935,12.377816749744364,-1.3441446200063272,118.33524293173937,312,230,538,0.2994791666666667
15.636830256878195,0.87402344,75.16163572628955,31500.097217218525,13.12201120060233,-2.514819056275865,128.37579913708245,313,230,538,0.2994791666666667
17.696608374478437,0.8886719,118.42673970533629,47754.34276817706,19.214755423223565,1.5181470487451278,128.66398667359496,314,230,538,0.2994791666666667
13.442223125189908,0.2421875,5.734702843288893,53564.83144881068,9.830705264618064,-3.611517860571844,83.88168951795937,315,230,538,0.2994791666666667
11.956716470001297,0.25146484,6.384001007020095,56212.55205748916,9.540599869379697,-2.4161166006215993,59.93432341995618,316,230,538,0.2994791666666667
13.65768597541374,0.2578125,7.33084321272654,54435.3260909986,14.869368668992555,1.2116826935788154,137.52658612808466,317,230,538,0.2994791666666667
14.133520238086481,0.25683594,6.919471697336917,54406.983656954035,13.975393509200112,-0.15812672888636925,117.17589360813062,318,230,538,0.2994791666666667
12.958272112316893,0.23339844,6.973906531833108,65044.387542044606,8.629597970561791,-4.328674141755101,152.8336973912958,319,81,687,0.10546875
17.578056960375438,0.7402344,91.04242680736408,39688.6677948358,31.944057557285497,14.366000596910059,145.94123194824806,320,230,538,0.2994791666666667
12.856424864539191,0.23925781,6.016719111823708,48453.25754072285,12.980262465760688,0.12383760122149745,158.77609564052756,321,230,538,0.2994791666666667
11.870592340034513,0.21777344,5.290773635530056,59639.36010288244,11.15957529762751,-0.7110170424070024,81.58991090337592,322,230,538,0.2994791666666667
14.005825869438286,0.2680664,5.995627419835646,53585.597070865966,9.525405300439974,-4.480420568998312,91.377690061728,323,230,538,0.2994791666666667
14.154220926450005,0.2446289,8.163108811741605,57350.79502322344,13.370730507100394,-0.7834904193496115,162.20991727155933,324,230,538,0.2994791666666667
15.977303662013572,0.5908203,44.20810583112767,40066.155321839324,21.2438321035345,5.266528441520929,162.45833481412546,325,230,538,0.2994791666666667
12.589310066127396,0.26220703,6.196422595465432,56012.544115637145,9.781999679460192,-2.8073103866672042,70.05439300892607,326,230,538,0.2994791666666667
15.932179923121453,0.81884766,116.3365770873236,40482.245668895055,17.38392403453888,1.451744111417426,136.4081372577348,327,230,538,0.2994791666666667
15.818449362088579,0.9394531,166.3034806297947,44031.84488849673,17.43268700774052,1.61423764565194,131.52923847389857,328,230,538,0.2994791666666667
12.041459766405493,0.26953125,7.9549295595874785,57625.83604296591,12.491087408231863,0.4496276418263694,173.60158819204725,329,230,538,0.2994791666666667
14.363207504293296,0.30126953,9.158077477167751,52213.677237708325,7.280639240633434,-7.082568263659862,173.81881256431546,330,230,538,0.2994791666666667
12.578046203849343,0.2631836,8.254998199065529,56647.66366545075,8.659121996002925,-3.918924207846418,104.1595406833026,331,230,538,0.2994791666666667
13.165927426306228,0.25634766,8.25862767483411,53873.54894591912,15.156707674461954,1.9907802481557262,149.97022225733951,332,230,538,0.2994791666666667
18.193829640690296,0.83740234,105.8992831863701,49006.1560675138,16.939799537433196,-1.2540301032571008,102.67897770035306,333,230,538,0.2994791666666667
16.24429692803025,0.8671875,106.24861363871835,54269.65072625785,13.347943930044568,-2.89635299798568,121.99180021993976,334,230,538,0.2994791666666667
14.095378346857533,0.2548828,6.748359211070364,59910.945201502895,12.21836238383002,-1.8770159630275138,97.0732473608889,335,230,538,0.2994791666666667
12.9342081074725,0.2529297,6.510972257378787,54378.16885105522,9.750390058623488,-3.1838180488490124,145.9263299223838,336,230,538,0.2994791666666667
13.350371489404623,0.27197266,8.520275834796022,53671.564297782796,11.938231123129635,-1.412140366274988,150.29196943936074,337,230,538,0.2994791666666667
11.451456982271058,0.23876953,7.611071359506962,58310.16542894335,9.667660928554577,-1.7837960537164808,105.84387180383668,338,230,538,0.2994791666666667
15.13432239465109,0.2524414,6.944027901016115,59720.747142219334,11.463100846060874,-3.671221548590216,142.79316315276282,339,230,538,0.2994791666666667
13.968196056792316,0.24853516,8.427967551562064,58624.31396270591,6.436165354430452,-7.532030702361864,95.51930114748879,340,90,678,0.1171875
17.15374070985485,0.6489258,62.667027822356715,49275.473986350495,12.182435845483495,-4.971304864371357,105.59759968383696,341,230,538,0.2994791666666667
12.754216010726973,0.2265625,6.018699659575392,57518.53241175543,12.269212059827836,-0.48500395089913617,101.02408842944085,342,88,680,0.11458333333333333
14.233582388734527,0.2524414,6.444721476841579,47997.14133201093,14.43075737480138,0.19717498606685346,150.64164808448044,343,230,538,0.2994791666666667
12.271599984942668,0.2553711,5.902741174047389,54834.94800403397,7.210654496395131,-5.060945488547537,122.8118388207782,344,230,538,0.2994791666666667
13.618630607024986,0.24511719,7.161515748301028,56676.96702383345,9.691821506900478,-3.9268091001245082,153.945444735704,345,230,538,0.2994791666666667
14.787390365725283,0.2524414,7.793123976591531,58069.42146847432,16.224782878483687,1.4373925127584037,138.90037565860877,346,230,538,0.2994791666666667
12.664745610739718,0.26611328,7.456564431280228,63918.43523192483,11.46553219084165,-1.1992134198980686,72.02079012627482,347,230,538,0.2994791666666667
17.904132666239512,0.6538086,64.48803769968474,39602.75603713688,24.99580615073687,7.091673484497356,170.38924223879792,348,230,538,0.2994791666666667
14.22658888631563,0.5283203,30.06763463113497,47951.74159398599,10.003154310906295,-4.223434575409335,126.71420578426248,349,230,538,0.2994791666666667
15.264474512482849,0.7895508,71.18044950288606,31127.2580621652,21.4119613177901,6.147486805307253,110.44745351897947,350,230,538,0.2994791666666667
14.517553488913801,0.9628906,144.59911038093844,45733.54338045588,20.767358622877055,6.249805133963253,106.75924736349415,351,230,538,0.2994791666666667
13.011942475487693,0.2705078,6.78547929459407,53260.2130052124,11.085023645199472,-1.926918830288221,132.17275446547617,352,230,538,0.2994791666666667
13.910841669211724,0.25195312,6.8031778054569365,46525.35855884419,25.51755181619258,11.606710146980856,131.56773317172878,353,230,538,0.2994791666666667
12.68126055760099,0.2397461,5.69379356609363,55487.365425824195,10.487037575965347,-2.194222981635642,69.86932203590133,354,230,538,0.2994791666666667
16.52948991920435,0.77490234,95.84539209880863,41370.78940222325,22.599276750279333,6.069786831074982,136.50065098069402,355,230,538,0.2994791666666667
12.412459368504196,0.26904297,7.916212100378713,59489.072570172946,9.61616959777193,-2.7962897707322654,117.02624774247214,356,102,666,0.1328125
14.39453693946852,0.8833008,98.61643781940003,36000.1660203546,24.602940953660656,10.208404014192137,104.46791602307965,357,230,538,0.2994791666666667
15.75435291455305,0.8334961,91.03543925910486,34922.43997658169,22.337397211029813,6.583044296476764,141.97894200261658,358,230,538,0.2994791666666667
14.272316516502844,0.2421875,7.7986219157219026,57042.82500613892,10.338112700874202,-3.934203815628642,141.96419318505517,359,78,690,0.1015625
14.861384934760476,0.5229492,39.06690120084777,52668.961970052485,9.238958476224617,-5.622426458535859,119.90062230987877,360,230,538,0.2994791666666667
11.696337654419239,0.23730469,5.527523532046633,55991.606812825674,9.519076066449935,-2.177261587969303,64.67960048766503,361,230,538,0.2994791666666667
12.902596513611968,0.25683594,7.904399607260378,57308.88193679402,13.371555356837234,0.46895884322526626,111.1828817654162,362,230,538,0.2994791666666667
13.678641382781848,0.27001953,6.456625686674927,56213.31661197384,8.952150164409662,-4.726491218372185,73.29650839522594,363,230,538,0.2994791666666667
18.268049681111016,0.83447266,106.1196318736558,52459.93181775702,15.74695443889494,-2.5210952422160755,132.4305471334004,364,230,538,0.2994791666666667
11.655322801138322,0.17138672,2.6453266099755863,55619.67594634159,8.273701742714042,-3.3816210584242796,88.61133039047428,365,230,538,0.2994791666666667
14.334673820877988,0.24804688,7.757834900560793,59045.87695120572,9.317101759296227,-5.017572061581761,115.06457174204161,366,230,538,0.2994791666666667
14.092973611704098,0.50439453,30.962156519698027,58764.76902930205,8.811021953221601,-5.281951658482496,88.93792144958621,367,230,538,0.2994791666666667
16.391682033961406,0.90771484,146.10020745617612,50826.65038187601,9.106718004680399,-7.2849640292810065,108.10570367244716,368,91,677,0.11848958333333333
13.186485470435665,0.23876953,7.7784580886003445,54749.10894687671,15.948393962775416,2.761908492339751,144.4418901435891,369,230,538,0.2994791666666667
13.0636867123497,0.26367188,6.169150358429787,54468.99933924125,12.496522944192742,-0.5671637681569575,131.2083822492188,370,230,538,0.2994791666666667
17.78182819684458,0.86572266,110.57098757897873,49365.60622434999,13.143222949750848,-4.6386052470937305,89.04350008995112,371,230,538,0.2994791666666667
16.435950418103598,0.7753906,89.51915920256783,53226.75156156029,12.080031038974603,-4.355919379128995,109.51807440170093,372,230,538,0.2994791666666667
12.36821123223547,0.25097656,6.054707783370974,46430.94394332127,24.726601673619875,12.358390441384405,86.21039345091273,373,230,538,0.2994791666666667
13.550149907044942,0.25195312,6.952461251482619,53613.997351564816,14.646397526167021,1.0962476191220798,112.02652667667365,374,230,538,0.2994791666666667
16.269766910858447,0.87158203,123.79699386241225,49494.665935944475,15.912816800756456,-0.35695011010199096,92.48691761945472,375,230,538,0.2994791666666667
16.217363940507404,0.26220703,9.305231577820853,53737.36611979047,12.217979552500397,-3.999384388007007,133.89930038087633,376,230,538,0.2994791666666667
13.830235451154591,0.55908203,39.88496591825,50674.07052897589,10.490266940544439,-3.339968510610152,125.47304213316762,377,83,685,0.10807291666666667
13.586319275867353,0.2290039,6.473557940575246,64916.9589609877,11.614733552785374,-1.9715857230819793,95.21912229373483,378,110,658,0.14322916666666666
16.563187443156153,0.5439453,41.13358278237894,52326.20907351717,11.087512878274431,-5.4756745648817216,137.10267976132835,379,230,538,0.2994791666666667
12.465391172728093,0.23535156,6.110473608940431,56223.487576599146,15.7611122427144,3.295721069986307,72.29004348219009,380,230,538,0.2994791666666667
13.228171904852974,0.2578125,6.311162228824879,53737.63647515284,7.889756011081994,-5.33841589377098,92.18990904015898,381,230,538,0.2994791666666667
15.437670119608802,0.87353516,76.69235361893644,44785.9713160202,15.68649282923225,0.24882270962344855,144.59718435178405,382,230,538,0.2994791666666667
16.127467029622146,0.59228516,41.68434319220824,47417.756056269616,16.551017806792025,0.4235507771698792,118.82626085066696,383,230,538,0.2994791666666667
14.906553511015057,0.26611328,7.522968076844949,49180.75146627586,17.88455266516094,2.9779991541458823,77.42510090664595,384,230,538,0.2994791666666667
13.893283695253045,0.24658203,8.12441849083162,57612.682252413244,9.118507528242514,-4.774776167010531,145.86207332379792,385,230,538,0.2994791666666667
12.91522078656546,0.25048828,6.27959395258345,54801.92394088881,6.378291413639047,-6.536929372926412,150.50401864963374,386,230,538,0.2994791666666667
13.096763412085139,0.2602539,7.409247862090091,54896.40961690247,15.439117959668241,2.3423545475831027,130.67936881045273,387,230,538,0.2994791666666667
18.809952267629754,0.87109375,126.38821879837982,46290.68606385996,16.75293532963128,-2.0570169379984726,115.16129469255208,388,230,538,0.2994791666666667
13.399001245421292,0.9580078,110.90992708732469,44313.68705853103,18.487192435692783,5.088191190271491,105.40156333797124,389,230,538,0.2994791666666667
15.137197674594775,0.92089844,154.12896743187696,43229.96471575713,15.398919342276063,0.2617216676812877,114.01655458365576,390,230,538,0.2994791666666667
12.163510392917214,0.9824219,141.92366273632229,39305.126315104746,20.068013401268562,7.904503008351348,114.46752938496566,391,230,538,0.2994791666666667
18.577340787139903,0.8022461,109.0637896703762,42005.536525646574,16.512418652571856,-2.0649221345680466,124.73325651834367,392,230,538,0.2994791666666667
13.204111385475395,0.26464844,6.972351065263674,52740.332493756934,9.632877465588845,-3.5712339198865504,106.04818853820143,393,230,538,0.2994791666666667
13.580575925524913,0.25097656,8.397873174180447,56163.51661758148,13.965866196155908,0.3852902706309944,136.14147351876088,394,230,538,0.2994791666666667
13.078106549657132,0.25830078,6.2032332673572785,54331.92226693798,7.054214440506431,-6.023892109150701,127.11369079145425,395,230,538,0.2994791666666667
13.161218756827349,0.26123047,7.0517833211971945,61278.48864678648,12.269080761695683,-0.8921379951316659,85.05593799851302,396,230,538,0.2994791666666667
16.30738564754144,0.80126953,91.75470029278492,49862.47536916672,12.340474643131392,-3.966911004410049,111.50632824611445,397,230,538,0.2994791666666667
