individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_101,Q,244,23.006024503203278,-0.0698411231012316,0.02265119745758377,4.008884453506163,0.018899949060567953,0.014516544209544019,3.6630822412484485,0.054399212654943845,0.021335092003746323,3.93172186495053,-0.017777637017315957,0.017360348986422275,3.94791691444311,-0.0067698599419280915,0.016711141830672852,3.754809967943389,20.632817261941522,1.2020031514566323,5.007685914181494,2.521837395671998,9.727560312770539,17.165360371092127,26041.66666666667,0.05208333333333334,0.28601282561036223,0.07092962861146215,0.16819146003209373,0.520395661917878,0.9995813832806201,0.0057082834007034676,0.03167585384846705,0.1571432427736533,0.03107832649236575,-0.0013799620055729587,1.2514358935988634,3.2943525401989096,84.56905980446703,0.00021893409125775109,0.5041969635061981,1.3518883423718995,25.929891845982695,-0.000164015953800333,0.041934736812225086,0.1092738228843341,0.3464341633905063,-8.757156316620223e-07,0.0023898732359460793,0.006548900465056764,0.0022103485072477004,0.8842477548503581,0.4300992065565603,0.3224472083240694,1.0065300847515464,0.0010920115721842595,1.0054380731793622,0.003632363434786444,0.004495832325962444,0.030317760464971356,72.66146343918149,0.313716591861289,49339.635954838515,14807.916229867731,171715.38639398056,-27874.173607011006,199589.56000099157,-200660.3640451615,0.7497042621994838,330.31619063543826,1.7484287368644564,37892840.41331598,324561.790827267
aircraft_101,Q,245,15.660110528206912,0.012310146150656079,0.025811147124676203,4.717170382391877,-0.0033279774809246545,0.020158426260044392,5.2631179106093535,0.016352639903126825,0.02576084948598732,4.815602018255223,-0.031770157132996774,0.02238372429875533,5.2520404827188125,-0.0011819527219701618,0.021677594455684998,5.01790923801086,26.609346509902412,1.8882587858661621,6.342525241847182,2.689895106518784,9.901746320258194,14.092001959199916,32552.08333333333,0.06510416666666666,0.23934643811954825,-0.48570516433338745,0.9888807969790623,3.136019530866376,36.41384211882206,-0.02355961996596464,0.1398665779555939,0.7715472956583336,0.6035314596584673,0.019673736570411153,1.7708367209844493,3.3549290351750147,169.35748640807026,-0.001960495441653815,0.7234639720656074,1.392091577755019,53.38720416677092,0.0011518577773374813,0.06377671295516693,0.22824919580460126,0.801552790665879,5.426709532778036e-06,0.003615464123884573,0.017824022662923596,0.005058713178465572,1.3156105358882344,0.6882782705955929,0.3337713360861989,1.005315733060454,0.008374237910349198,0.9969414951501049,0.003293036801525691,0.009612248603830776,0.1691381534010394,72.47192211373005,0.313736994923779,49353.89309708586,13619.91766940926,106201.93685439308,-48537.23845917069,154739.17531356376,-200646.10690291415,0.4849366169839622,528.5977118174153,2.5648146776123495,37903789.89856194,276154.2832335768
aircraft_101,Q,246,18.271525552751314,0.01177117036979573,0.023396302265568023,4.39653608487075,-0.0307264110562128,0.017054943656040326,4.368236586146599,-0.014927856308104077,0.023622934042771326,4.237345640882177,-0.0553511283287818,0.019676384865998955,4.591891296188264,0.009383138088708658,0.01863729302483952,4.3681417587399105,22.665649699797164,1.571639015302029,5.384365155513381,2.7325853725027356,10.022191246370674,14.421663931167682,31250.0,0.0625,0.23557931950955882,-0.3336151095599153,0.6983318973390021,2.18707027688767,17.96899440503295,-0.015321262637941306,0.09361584217637384,0.5145825573392232,0.2699600098563753,0.019041092671961583,1.4420579995371547,3.1572932518636097,112.31426721091911,-0.004024790159824888,0.6305782210275995,1.4258426862564577,40.559799360556596,0.0012082942039925262,0.058936392246340535,0.2531851972798356,0.6845667862618883,4.4901795407249125e-06,0.0033056069916137876,0.018334643731365313,0.004228771347205967,1.2799998281731835,0.546716372643873,0.3193494956440292,1.0078931373976658,0.004609994593290206,1.0032831428043756,0.0030996782054118397,0.005846455908983388,0.10141704174555205,73.31954326965914,0.313855964192462,49433.90160648016,15096.412223644526,92213.56466654436,-49655.5108811214,141869.07554766577,-200566.09839351985,0.5841227949689576,419.8781741904944,2.1066186558245765,37965236.433776766,275342.6435790421
aircraft_101,Q,247,17.12748903241923,-0.08612043313858811,0.02388002243332103,4.379549877898567,0.039694097241242225,0.01590159364771307,4.009917834676492,0.044758144189687585,0.022387435790497807,3.8014036820320354,0.03713937113070503,0.01818278838777002,4.165568350438166,0.0493156986763939,0.01759450161340535,4.082503610087374,29.232096033147382,2.3135826961381083,6.8376947068576195,2.861236902863578,10.23567562972558,12.634990779427227,61197.91666666667,0.12239583333333334,0.23683116763705797,0.7283280022858725,1.5706892973778341,4.900133830919452,89.92579643433012,0.033303180177186954,0.20999574847850427,1.1508969009659014,1.3562194856688428,-0.04338471384291232,1.3737023226840954,3.3817150001159484,102.00277645611715,0.008939504011234292,0.5677926605170839,1.3999390149674704,32.89177884704161,-0.002678543119847334,0.07079208629614338,0.5620351217661225,0.9886827328548822,-1.0072303607398328e-05,0.0036051566167028693,0.04083152335315122,0.005029937949033241,1.530183721310149,0.522718634785979,0.2922953639407112,1.0259766208094274,0.006322307597378934,1.0196543132120486,0.004485656510902398,0.011783955858131126,0.2185402630412675,71.40581348173318,0.3072253706973574,48128.23428941209,15962.214775704693,93495.45556752005,-93798.93743716013,187294.39300468017,-201871.7657105879,0.5591829800756732,401.44791151563186,2.591202568320377,36962483.934268475,293944.02612044767
aircraft_101,Q,248,18.521970324258138,-0.031255853771410144,0.02195007470733859,4.096453980095197,0.0472138198041758,0.013723514009240491,3.4468463651832164,0.04032396625574782,0.02145090518750047,3.625267048133259,0.0761190248334286,0.015973606641287434,3.6641121486356463,-0.029820330272315246,0.016222006473269834,3.566238825542265,24.389114021762325,2.2345633803245653,5.705097825094407,2.8465276798578603,9.972879051846265,10.914487472814425,141927.08333333334,0.2838541666666667,0.3297068281347697,0.4257316804673646,1.2466378440105272,3.728241534100354,52.060601336183446,0.019521170823085767,0.16674413838225904,0.8850071069082667,0.8455405138543816,-0.03880135341859667,1.1821278153958736,3.3477486185326213,75.54231271582574,0.013984616269112262,0.4865855471113205,1.4777199129206928,24.17002854328138,-0.0030197168692560916,0.0734767367834278,0.6578161991994842,1.0653660590473852,-7.668221010986659e-06,0.0034821115716816677,0.04510131249611418,0.004692436842310851,1.5438454883509338,0.4368153562516326,0.26728974827679586,1.088972015705428,0.003606622287033782,1.0853653934183942,0.007567139694726408,0.01578911175776968,0.3314142703521725,69.62212902745694,0.30030345796224833,45617.9695939599,24104.099201099998,126484.1318371007,-406758.9683274439,533243.1001645445,-204382.0304060401,0.6119055670808892,335.47419360125383,2.6142558008844294,35034600.6481612,614661.2276321533
aircraft_101,Q,249,12.508217112183429,0.03753740179376774,0.02305573727228166,4.317230178985803,0.02694743062688536,0.016730161510597526,4.225421527013683,-0.005245842619484031,0.023489554079103903,3.9116302234552105,-0.04478480574568867,0.0195389583656156,4.183885514328768,-0.04254404835713663,0.01899277453321294,4.165381362623304,32.225844694685186,2.7818552103085175,7.1798034317535695,3.108617498153209,11.452072907475486,11.584299777813104,87239.58333333333,0.17447916666666666,0.3072652222293211,-0.5377187725911272,1.1329231966483275,3.5177898199917155,47.1796934370232,-0.01765039724662713,0.14346189685393015,0.766921644161158,0.6267855711567429,-0.3024774559959183,1.0618908663050826,2.6684115559488912,65.83166045970775,-0.01141892828116853,0.9135405494609962,1.730225396512307,85.13804619812407,0.0028700214608426864,0.10445879822191628,0.612765320885991,2.151215877183086,9.224616758091173e-06,0.005975771490508445,0.04334909456281618,0.01381974291012688,1.6401882353430974,0.5685001763493152,0.2736232778055526,1.0106778453945267,0.0387090478283693,0.9719687975661574,0.008589320368879369,0.01623656111693843,0.322216213543518,85.4141256737895,0.37977616077261256,60004.338702266396,11695.314583256275,116531.55420122658,-58483.31161236108,175014.86581358768,-189995.6612977336,0.48130728747113827,436.60813543627404,2.8567643164635523,46083332.12334059,311950.95044687536
aircraft_101,Q,250,9.544601919505398,0.05634000492505266,0.023175002265844586,3.8539285454127863,-0.03663056286793187,0.017555288593666115,4.410869441254011,-0.019105781278486555,0.02393965750225945,3.9378364800541124,0.022564944845399827,0.019442694677759925,4.259459574912189,0.010397982069063573,0.0190702735599919,4.124957716485669,27.083835365098224,2.0540999382558898,6.302360168276333,2.8246166105423214,10.382553991644006,13.185256890711347,115885.41666666666,0.23177083333333331,0.38084366855026625,0.1806523767537694,0.3729154805685483,1.1014406746739045,5.1510371062337175,-0.0009903897633688397,0.045853049600328835,0.17239683765216737,0.06310449088600804,-0.06334540477957779,1.5367391075832624,3.4640004575673347,127.74130515445451,0.008329105009214178,0.5888476532201338,1.3449882048769972,35.374715134697574,-0.0016074965900949307,0.0584944904721933,0.35227814813843983,0.6745653237950701,-3.4411773366659273e-06,0.003108517209775377,0.02362047048883284,0.003739538849961237,0.9674079018055188,0.6042483943930902,0.2451253386144797,1.0112460495775903,0.014812941474900365,0.99643310810269,0.005602097849847799,0.010467354669855758,0.15018109294286958,70.66395123802775,0.31976267915810375,50906.81558955333,23773.15938667419,461692.01567080006,-82524.92990968464,544216.9455804847,-199093.18441044667,0.4056698220285462,464.0627668938932,2.5615699742704376,39096434.372776955,670331.233495217
aircraft_101,Q,251,29.895622592043022,0.03609464860461762,0.021436663847901757,4.661888667863724,-0.018969165990263624,0.014566161135730359,3.7091960558355326,-0.016861343286424964,0.021853049861030777,3.8942361231760643,-0.006081944345934854,0.01716981332048661,4.260289448437649,-0.004770115456216143,0.01659831852746978,4.118021363764188,20.524879878059686,1.3957204792305247,4.899186989625589,2.6638142035502694,9.90987057370005,14.705580510916676,31250.0,0.0625,0.33832805822560186,-0.1338744357049139,0.33287038241914024,0.9919308986990073,3.8617516808152135,-0.0035920986577701046,0.04115414093124813,0.20716305351277345,0.05119699465668559,0.013379795056258102,1.2346321255588946,3.2219383296157815,82.32275723640237,-0.004142785437736578,0.5042990317366741,1.3467784834019594,25.942136960336473,0.0008988526901406789,0.04571521053287689,0.1942935029684406,0.41186561681409467,2.4031657774927707e-06,0.0024972651411405027,0.013333979960753537,0.0024134631776598033,1.020118115996203,0.3944886643307007,0.3568402724735778,1.0107285187956354,0.0022280642804169797,1.0085004545152185,0.003410753779232709,0.0057526678656013045,0.09940475606307947,72.02132871862067,0.3110461490672323,48254.788675986965,17842.168740600893,133434.46921400857,-106738.2671592048,240172.73637321335,-201745.21132401304,0.9045640717687083,302.9672942059782,1.7928829199403011,37059677.70315799,366278.01241414325
aircraft_101,Q,252,17.795108705299658,-0.01909062577107431,0.02391887667003463,4.232247427845972,0.06006506429932954,0.01687515347439506,4.3243426728769165,0.034254130908967985,0.023257331611253138,4.130782890523013,0.08237458727651853,0.018715101314025245,4.30511503731847,-0.025762834977626665,0.01914582010179587,4.235069741885891,27.927181584496726,2.1945993177369294,6.548471046068915,2.833970287098763,10.174646188075698,12.725412497300525,65104.16666666667,0.13020833333333334,0.22334225246511252,0.7446545079492513,1.613683044512229,5.059243313083135,94.75449913066194,0.03840103517606132,0.22386183577193106,1.2328001922893304,1.5476628305331643,-0.037322676155349975,1.4857183404126189,3.4541380016346275,119.27260633646647,0.005734036900186919,0.5945954480022125,1.372866162040924,36.0648158483407,-0.0022429490878208957,0.06480402895978667,0.45599111757858135,0.8283048190361907,-1.0010202090052623e-05,0.0034194492466462422,0.03432907658821292,0.004525087808205213,1.5151683964593017,0.5605276084488738,0.31510309879702175,1.0075956906364234,0.002884501632794757,1.0047111890036287,0.004653545951389338,0.01294191615978787,0.2129424994811161,71.09927523311184,0.30347569116548256,48081.269144901635,17305.8667987246,322558.83405125263,-9941.187587893395,332500.021639146,-201918.73085509837,0.5621544666978925,430.48520328873514,2.698467549918487,36926414.70328446,445226.555455801
aircraft_101,Q,253,14.829615872078135,0.042369625479114076,0.023665397235022093,4.20160265834058,-0.024254670935791377,0.017955181569483378,4.602171277239785,-0.03810913634048561,0.024455592196564378,4.4126786023491,0.007504956393536847,0.019981387834937973,4.74009138693592,-0.008447001296300407,0.019639465794453324,4.422078941474964,24.59899989703601,1.7207273310101825,5.847519351727864,2.7291309415757365,9.995879989331314,14.295698948766475,32552.08333333333,0.06510416666666666,0.21994755723425066,-0.36702497487525626,0.8456367203411141,2.625389880384823,25.494263849143753,-0.0190966952088094,0.11572820585063523,0.6383142880022116,0.41273104191915505,0.019068955725506015,1.527669550036916,3.2901810060109744,126.04344547585255,-0.0027726730937764634,0.6657277954511165,1.4589833417835758,45.20652090593343,0.001132953414493261,0.060766186681675875,0.23043292236809693,0.727681166372524,4.8254738627816785e-06,0.003432097325858049,0.017336364196947788,0.004558595036332309,1.3306564788551334,0.5845251467808423,0.32880063824780137,1.0083304266638649,0.0016364159157306072,1.0066940107481341,0.0034686828949878497,0.007418243282771154,0.11604770988798932,73.22409691594413,0.3167720344178274,49381.55903151052,16737.560905940984,74205.94013246187,-210755.37859971068,284961.31873217254,-200618.44096848948,0.5625089699880432,448.9153127276869,2.234060109292347,37925037.33620009,422560.3787702469
aircraft_101,Q,254,15.872234634872154,0.05650327073775575,0.022177355379010045,3.9335340570227877,-0.06475356927527177,0.016251455079487793,4.030095896344595,-0.043033972021993584,0.02311369963505158,3.980676031005046,-0.04464554428502669,0.01875534762511993,4.156204745432009,-0.0321784603714764,0.01811444627418284,3.994749964417622,24.98182078851417,2.138059828646865,5.814318415223264,2.7513252511580726,10.093328018614647,11.68434131439842,192708.3333333333,0.38541666666666663,0.29282538560324767,-0.5797130410099721,1.3014627682573112,4.073805351771023,60.8961764123104,-0.04068070896121585,0.18730018646464597,1.0417233512310469,1.1020883979383487,0.02485523718259362,1.3538665245030415,3.4004073948590983,99.01290684520879,0.004867386612709232,0.5798308500738723,1.3703953952028272,34.295205627282336,0.0005591526212121309,0.04870557880774519,0.1166555516140406,0.4673915735543034,7.279800768900107e-06,0.002819865599114038,0.010297446566434686,0.003077305962123045,1.5248111911650708,0.5120897603492468,0.29920254273464747,1.014277473892921,0.0009045479696459728,1.013372925923275,0.0056963950292833404,0.022911685284098173,0.4098528079196847,72.73126443367876,0.32096595675985545,49289.62577601996,17612.69702923224,108193.81764271088,-171987.76492233062,280181.5825650415,-200710.37422398003,0.584277534724753,393.2849359482215,2.5701169822266556,37854432.59598333,430460.75310519757
aircraft_101,Q,255,14.091080323655953,0.06892236601628698,0.01948714066321196,4.285200164122763,-0.07809303202385466,0.01282760376202357,3.0301495343427374,-0.03801465679469694,0.019510188369097015,3.4799098907065478,-0.0989131492047306,0.016363058351719664,3.791115438448719,0.0020419337965807936,0.0150937786765822,3.6433323785198946,28.95268985747691,2.1734051617598915,5.688644791301551,2.8207639035341328,9.825106662513559,13.321349542591856,117187.5,0.234375,0.0,-0.32047424515337614,1.5948384295961058,4.550301367619533,79.38640074969597,-0.03190151575855599,0.2113410436031347,1.151527359286367,1.3704823025686637,0.04616766001588287,0.9621772220344701,2.906706651764041,50.10748880939885,-0.010936009544079407,0.41282269054668563,1.161761564373948,17.395301353765174,0.0029888018359032907,0.06851535995246666,0.6315819487199453,0.9265476347085831,9.552448082901859e-06,0.0032737031516172923,0.045250178593429204,0.004147565523205093,1.4825982716746444,0.34402916952284057,0.26256636660216526,1.0745351643761387,0.0123959213248313,1.0621392430513075,0.014186811044223653,0.01910723772939375,0.24200577276919144,63.13592280118506,0.266256878510488,40333.793821426996,28266.981782730574,347390.8693712844,-164101.1830066371,511492.0523779215,-209666.20617857302,0.7632096050644134,264.21440219354156,2.343122270132736,30976353.654855933,567371.0175560977
aircraft_101,Q,256,11.804172689866201,0.05214210476399423,0.02391306171744148,4.138779133237355,-0.012718940265246828,0.018409063911763213,4.708720044615189,-0.00021121538266663149,0.024443916001641183,4.168048368000824,0.02228668479476827,0.020304031205869544,4.519087102937017,0.002076403121190583,0.0200194389618393,4.446879553406893,24.79900241280248,1.6178587432649587,5.871246142896584,2.692218896879096,10.159590191156079,15.328286549143504,29947.916666666664,0.05989583333333333,0.3899066864480846,-0.008233545572160331,0.08442604509278984,0.19130433434181685,0.2158664508809587,-0.004774282983213172,0.013536943855091764,0.05929119418707304,0.006181278808191167,-0.0012983056229902824,1.5985329334079816,3.3523663882079324,137.98669813852058,0.003186364911986233,0.664343702833931,1.411923478047852,45.01899625847797,-0.0003292540206114204,0.055962510368348393,0.11906805162178534,0.6169864620627052,-5.352089755623952e-07,0.003221981481265223,0.007317624481516877,0.0040175108364490335,0.8476325830784539,0.6366464768965354,0.269604185450166,1.013139732879342,0.005509043649200838,1.007630689230141,0.004137234685980061,0.0063975755927339045,0.06982590666989026,72.86670483908308,0.34030370681481187,53545.14040840389,25683.594874914186,374894.35201191047,-282507.1993600474,657401.5513719579,-196454.85959159612,0.4234755005076086,488.9444942565392,2.244438210924806,41122667.83365418,774541.5433482217
aircraft_101,Q,257,8.494293051356298,0.06855720076751953,0.02196026495099081,3.1818582799331643,-0.08783699567689167,0.016185698973813226,3.8764814682881754,-0.06708532598120366,0.02331744597193725,3.718670891168656,-0.11746819651110849,0.01917694417089837,3.671986572059507,-0.010216619479427848,0.017774737218646294,3.595591141989874,30.455032536326115,2.562082599903054,6.9612815543724995,2.9804659193810914,10.752168824535815,11.886826965484444,92447.91666666666,0.18489583333333331,0.283653902310347,-0.6110290872687656,1.3056282282208957,4.065806487265764,62.34064847447209,-0.021861678776824617,0.17204365583314932,0.9213022081877492,0.9023085753412863,0.03096184771306067,1.31066325739551,2.8575254137957478,92.81502775622243,-0.013380404183261207,0.6105549298488554,1.560640216268012,38.04154847304251,0.003108843092248133,0.08310885812348363,0.6550982608067688,1.3625991991804256,9.470719091256574e-06,0.0042506166930491,0.046094973320293345,0.00699225097074439,1.5818628758042808,0.5409437391319666,0.22715123414824406,1.0222619206193908,0.12889349414542,0.8933684264739707,0.005743507446567381,0.013831717394242764,0.30989027521952095,77.36287349612122,0.345978249480261,54640.29030683879,8428.157532327612,107099.21890996418,-42779.94817570606,149879.16708567023,-195359.70969316122,0.4199165601079803,415.4447916533503,2.668524103547793,41963742.95565219,289717.77192049637
aircraft_101,Q,258,14.295240495825485,0.08705939532819255,0.018909085611343825,3.976335739727932,-0.052161839714723796,0.011873646409714464,2.7160945252688973,-0.060003339454229004,0.019292641274404564,3.1627296430925234,-0.06374588535695219,0.015417225139731991,3.4344668334228925,-0.037906044026817465,0.01462310190004349,3.312609245176035,25.980962147226233,2.099989598510085,5.217506593083677,2.8353002884102265,9.824537840386045,12.371948016151787,141927.0833333333,0.28385416666666663,0.0,-0.3066398377508142,1.4540018047013052,4.15766629046745,66.24447714511494,-0.02654133400585453,0.1916007780700651,1.0351290441216718,1.12245901703594,0.04349515144175709,0.8993485992604083,3.094738120842089,43.778865484292396,-0.012469803239473774,0.36904021338942267,1.3198467272704961,13.90730985931687,0.0030286851657094173,0.0678658789958478,0.6483178269509092,0.9091452417452728,8.76076732707889e-06,0.003152663510806763,0.0454915056581009,0.003846533853842219,1.4809795132420096,0.3223225215620427,0.23340751622360617,1.0778112389356092,0.010332193604996024,1.067479045330613,0.013117130130189248,0.01862823025351218,0.28422112137716216,63.59560578935089,0.2724614948399513,40359.061411428745,27080.249829383232,218913.34240042407,-210638.53045356023,429551.8728539843,-209640.93858857127,0.7241427471231742,247.54369655964877,2.2975624871171703,30995759.163977277,526485.273625088
aircraft_101,Q,259,16.75202554208261,0.05657842920397783,0.02123343999778063,4.26227135808005,-0.052049954453908545,0.015062699024349707,3.6915448993796183,-0.06072659527222497,0.021913125468878022,3.7059223858634907,-0.05383335016506711,0.01793319254741146,4.1387168340292115,-0.033334831296689064,0.01722519003261688,3.9346992279329456,27.436132545474244,2.2961188004319486,6.53412777923334,2.8208211916082355,9.850838749886531,11.948916815764466,63802.083333333336,0.12760416666666669,0.23929188859853426,-0.5393887176094981,1.6578537863596334,4.952796088738387,91.18258096894176,-0.036331641265020996,0.22356003427309235,1.226353570923372,1.538972312435892,0.04255569422846231,1.24147314340748,3.224735320168522,83.32559385731905,-0.009103026155641031,0.4992582464616974,1.3254799525614163,25.43284949801033,0.002723633316611021,0.06718920929509384,0.5686984324067287,0.8907961807562262,9.97246402848981e-06,0.003339592832016027,0.04127188434479121,0.004316203156938659,1.509702763436074,0.45010021220400837,0.3003617497202854,1.042097414086969,0.01306697974031823,1.0290304343466508,0.009808125692447914,0.015041623846877343,0.19419275113374823,69.35687851129792,0.29244382599869606,45518.22016956061,19492.986573360216,184262.19512303997,-99920.67300188843,284182.8681249284,-204481.7798304394,0.6673219464827671,345.67696297267844,2.541214569671988,34957993.09022255,371332.2844882241
aircraft_101,Q,260,10.535114484216034,0.07185022350885722,0.01927156519097017,3.561554831057536,-0.07325696668195786,0.012451012339969343,2.8107007990499455,-0.028606796861748003,0.019236947995696287,2.786718333131192,-0.08603284857893041,0.015978773178366285,3.07521049768776,-0.06941573741062364,0.015250380372931999,3.0146357535853316,23.820269036731386,2.1848032668327906,5.102015885636022,2.7925346972116785,9.504344205918711,10.9027066181856,162760.41666666666,0.3255208333333333,0.0,-0.21552843617278947,1.378524579771791,3.8465773932580474,58.40347571502245,-0.021896440612295252,0.18072483946269785,0.9553200337644119,0.9942276513091705,0.016046758557899846,0.8796068442148316,2.908900660741427,41.794147737888686,-0.012633980455791534,0.4716968188822646,1.4693844088936159,22.711065653392133,0.0033373702785283576,0.07979628002677518,0.7206504565828961,1.2565811162580423,6.289458947438286e-06,0.003877909978161707,0.05066648901242051,0.005819793212779733,1.6110565977578435,0.36938493793474003,0.19490782096101206,1.0763325768221361,0.013774673035864392,1.0625579037862718,0.018101586292579096,0.022963178214003427,0.2903583359138471,79.8145499285996,0.3553042088696578,55975.07485179349,18237.648059579635,298324.6070655415,-102200.83540543653,400525.442470978,-194024.9251482065,0.52765503122774,283.68763233388034,2.3975692475410106,42988857.4861774,479057.6981367503
aircraft_101,Q,261,30.423019344453643,0.020249433500623866,0.02191527052174348,4.205057818817251,-0.042736225070057844,0.015087306056480907,3.7598779006390752,0.0015106322408880667,0.022068783718824963,3.909152236854341,-0.08104816773986288,0.018103016862818268,4.153233753421671,-0.020606225306748358,0.017058443634703987,3.9146598283030025,23.990839053366912,1.879606549987249,5.634851810178134,2.8034957334608697,10.116195149990965,12.763755826201852,78125.0,0.15625,0.22753184945208096,-0.6112433264539613,1.2833912456710614,4.041903314381335,60.62134480798867,-0.03227064761428969,0.17804795452618608,0.9843450917137916,0.9822740642521347,0.030328889227974786,1.2555456839845356,3.0906651637569995,85.17499952907589,-0.0024603741322103473,0.5301077607062511,1.38156499125737,28.664069722990373,0.0015288734809896973,0.052774259177061474,0.30352809319770613,0.5491295975042806,8.133131155878152e-06,0.0028907145058929785,0.02393537625748168,0.0032338867464297614,1.5308266802541715,0.43832026563253335,0.33197718346168087,1.0054067605769148,0.00027209697760563565,1.0051346635993093,0.004999170969010972,0.012774762242656074,0.22072952366636112,70.36582014901377,0.2957667723613046,45448.10438464654,24177.85232165754,97949.22580047976,-304466.99280509184,402416.2186055716,-204551.89561535345,0.7573849750766363,336.6299640057856,2.3667474156888355,34904144.16740854,544628.9636084518
aircraft_101,Q,262,17.334793295122044,-0.013182923989399659,0.022842904072799004,4.494209905724254,0.02598115790799017,0.015618096701869852,4.0409062971943825,0.0405406796887171,0.02222362981844111,3.9751308913175625,0.01629140059771673,0.018053649065924375,4.331489600684087,-0.06572036059269533,0.018162691030768337,4.1730754517635456,22.842209396580675,1.7589035297715885,5.369684930704109,2.756888645232691,10.088467366215832,12.986618657560468,117187.5,0.234375,0.3732902155279384,0.215719398382815,0.4848007236833169,1.4870679668736246,8.446998015675343,0.00498383278681244,0.0638822220177701,0.32171831928815925,0.12317330637523731,-0.01763663383799376,1.3342656313820647,3.155483530831744,96.15109460078783,0.008395468073069328,0.5850363343986762,1.4335221976556558,34.91847563798216,-0.001567355114709417,0.05946888472082509,0.345586917563298,0.6971839558428947,-3.4409179876737445e-06,0.00317569145956127,0.02291430250618724,0.0039029058693775855,1.164490956777468,0.48990907472497675,0.3191983613228738,1.0068662387542604,0.0006860324188993169,1.006180206335361,0.003824258198468321,0.009831180253579866,0.17317537737734462,74.5467596987811,0.32416422418994156,50893.18914666058,22047.56629443293,464257.4147042555,-60955.23287269614,525212.6475769517,-199106.8108533394,0.6515461292527888,376.2501693887821,2.2304380009058615,39085969.264635324,650483.0107327923
aircraft_101,Q,263,16.42804830426441,0.02952248549209756,0.02129538137776763,4.07747579844773,-0.016172744622912183,0.014237558351642025,3.5041393203305238,-0.017983055473647046,0.02162815021979174,3.6953205544888776,-0.03739360057321416,0.017154029837050472,3.710022691741932,0.041131257093255165,0.015984793639075186,3.607629576904385,20.50297516066437,1.351075127482612,4.914921882927138,2.6647677294993923,9.891528271010431,15.175303536870297,29947.916666666657,0.059895833333333315,0.23654734315716794,-0.23630153750993632,0.5709151112727415,1.7775837161923083,11.453474427273798,-0.014675585246071486,0.08701204530761993,0.4715911079453721,0.23359406492790039,0.010304833443607577,1.2044608352646269,3.1089639643895017,78.34493303704777,-0.0025959140007411623,0.48628119448437995,1.341009866720026,24.120566165622765,0.0008497271361327777,0.043583676493508826,0.17687765405209172,0.3743510019006526,3.821494564587402e-06,0.0024201167136055045,0.013000610534641775,0.0022666510708705514,1.2257724930965073,0.42216459954337626,0.3011118606387156,1.0130330425020149,0.003472059763010487,1.0095609827390044,0.0036979063910172667,0.005645734402016362,0.06062247505897929,72.3424546128438,0.31452107485682584,49401.84406779605,13545.251196410216,83789.4056886836,-122964.94253141053,206754.34822009414,-200598.15593220395,0.7132570115173221,324.222412449313,1.763313008545612,37940616.24406736,304231.0631266661
