original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
13.397431621225554,0.3618164,17.74152998264019,25126.149592891044,17.1794593601694,3.782027738943846,129.16455350999243,200,230,538,0.2994791666666667
14.232130231052583,0.80908203,92.88109374692056,40632.09149877701,20.992999970829224,6.760869739776641,121.27114536401805,201,230,538,0.2994791666666667
11.712831922501634,0.1953125,3.9495873376229995,42669.592049359606,18.99810737332955,7.285275450827916,123.04049022902002,202,230,538,0.2994791666666667
12.963724285165947,0.3125,9.724376415333426,32786.91459747773,21.486355724463504,8.522631439297557,160.6765551828261,203,230,538,0.2994791666666667
15.78631512200299,0.57128906,44.978648501497354,26757.207473702038,26.904476364352664,11.118161242349675,114.05447693791132,204,230,538,0.2994791666666667
15.9393796822884,0.5024414,37.615089129307265,30770.817674232032,17.203042936114993,1.2636632538265928,123.62006088490048,205,230,538,0.2994791666666667
12.352618467187593,0.37402344,18.19829958688826,43305.05007923096,18.359957767871233,6.00733930068364,91.11428217438703,206,230,538,0.2994791666666667
13.53567054690342,0.32226562,11.87285492024876,37050.29027341108,17.851278464366537,4.315607917463117,116.40773251834682,207,230,538,0.2994791666666667
15.348360515997255,0.8144531,86.18535684871793,30847.629911545304,36.25269286313009,20.904332347132836,120.14878107160749,208,230,538,0.2994791666666667
12.444299062566717,0.27490234,8.157397508716286,40831.01045842569,19.754162689842357,7.309863627275639,120.09901235087892,209,230,538,0.2994791666666667
13.501077194446808,0.8588867,125.09427739745504,33737.423153187316,20.379835721059273,6.878758526612465,129.3491970502256,210,92,676,0.11979166666666667
11.769129742501514,0.22802734,4.686838871214772,55487.44381001776,6.284722304982312,-5.484407437519202,203.67191828101164,211,230,538,0.2994791666666667
10.743010584264576,0.23144531,5.42114068215215,48612.19250763438,10.715125048448218,-0.027885535816357887,123.84727101906216,212,230,538,0.2994791666666667
14.85550128074918,0.5083008,34.598933163005576,28688.86239329836,17.793106993980594,2.937605713231413,118.21807326625353,213,230,538,0.2994791666666667
10.883227402929684,0.20117188,3.8714981253599623,52611.02737167551,8.565057875358033,-2.3181695275716514,191.58462685339413,214,230,538,0.2994791666666667
12.733411412604521,0.25146484,6.3893625507866965,41872.90737299736,19.255424484735343,6.522013072130822,179.5339081296783,215,230,538,0.2994791666666667
13.313535015694706,0.38476562,16.119142555392777,34674.1692045085,22.309188551044222,8.995653535349517,93.02510493204431,216,230,538,0.2994791666666667
12.803733360468403,0.3413086,12.358674785804912,41049.07348702601,22.539693326222157,9.735959965753754,158.92713026912782,217,84,684,0.109375
11.903373042083798,0.2788086,8.011255750459915,46399.4508693472,18.79935749523301,6.895984453149213,133.35778043428851,218,230,538,0.2994791666666667
14.094297605527135,0.84375,123.50377167806265,36411.85839365293,22.786481602382153,8.692183996855018,108.17944366567662,219,230,538,0.2994791666666667
11.862182964846863,0.20361328,3.8464438870516857,47339.50304014747,16.047372446403635,4.1851894815567725,112.46489284080913,220,230,538,0.2994791666666667
13.35528043283755,0.2915039,11.024194501388113,30222.733836071573,25.981124851961212,12.625844419123663,93.43106383850551,221,230,538,0.2994791666666667
11.686311095918963,0.97021484,166.5505904850428,31642.03027650261,14.185149391474056,2.4988382955550925,108.75269860944537,222,90,678,0.1171875
15.163125203773678,0.45751953,28.054080033664558,32026.171298740694,20.571142097655823,5.408016893882145,138.92148423415406,223,230,538,0.2994791666666667
12.079400109341861,0.32763672,7.966563717652004,46819.95948804201,13.091879731903207,1.0124796225613455,132.66288857235787,224,230,538,0.2994791666666667
12.05406162990369,0.28173828,7.2231800392916785,40360.8618012349,14.433713674203187,2.3796520442994975,158.9017338593105,225,230,538,0.2994791666666667
12.379781006792179,0.25195312,6.93081451022991,35841.357251291614,22.082548110337864,9.702767103545686,143.11408717570617,226,230,538,0.2994791666666667
13.194545821650811,0.43359375,19.435806713335893,35088.724593611536,22.72298647903061,9.528440657379798,93.30200421319554,227,230,538,0.2994791666666667
12.738659071703362,0.22998047,5.406832685636037,32638.25919644713,25.84225275938349,13.10359368768013,102.34368632223152,228,230,538,0.2994791666666667
13.99231154228227,0.7885742,73.05568107796077,37312.08241129032,21.769082646900912,7.776771104618643,133.72198174407535,229,230,538,0.2994791666666667
15.035686045290289,0.5126953,33.40922805333021,34135.141877240654,14.696596640697543,-0.3390894045927464,116.08128493482701,230,230,538,0.2994791666666667
13.214732975119778,0.42236328,20.985296231458598,44354.79771212143,21.55826451066822,8.343531535548442,146.66755518138012,231,230,538,0.2994791666666667
12.468094988285984,0.35791016,13.243526934115579,38718.832560006886,18.95903533232731,6.490940344041327,107.3840653633422,232,230,538,0.2994791666666667
15.821841935649811,0.7246094,66.78347447544297,29544.81853386558,18.892706410069582,3.0708644744197713,132.5252769014709,233,230,538,0.2994791666666667
11.181302837897686,0.22509766,5.269527680092555,46102.81138700173,17.597451526396476,6.41614868849879,99.62711181727448,234,230,538,0.2994791666666667
14.905937625646558,0.8022461,77.34329938294343,36763.4781618138,22.692589457925003,7.786651832278444,116.11517998748914,235,230,538,0.2994791666666667
12.499050697723684,0.8911133,119.14613400356797,33079.870235222916,24.763343391884383,12.2642926941607,121.34760060772308,236,230,538,0.2994791666666667
11.855513215810534,0.39501953,16.696720877458525,47038.94584381607,26.217922427668498,14.362409211857964,96.68962555282667,237,230,538,0.2994791666666667
12.987666878279711,0.33642578,13.32594581312686,35798.66386877297,19.609379392916445,6.621712514636734,109.83745522293827,238,230,538,0.2994791666666667
11.708637038720958,0.1899414,4.22506664340923,34276.317557641785,25.857681344857887,14.149044306136929,103.23614645859827,239,230,538,0.2994791666666667
15.324049884830375,0.8613281,127.64585169379293,38245.82607878885,16.294147232255863,0.9700973474254884,123.76747942689201,240,230,538,0.2994791666666667
16.057350114944818,0.859375,99.08563701731362,37895.435262495244,17.45853136893026,1.4011812539854418,183.05769094062913,241,230,538,0.2994791666666667
14.94509914102971,0.4189453,25.280748521003893,36099.724787619845,34.3553981366012,19.410298995571495,101.19477440469626,242,230,538,0.2994791666666667
13.601474409265064,0.3022461,11.074462193721953,31709.868119736737,16.36971577871382,2.7682413694487575,121.10053737733354,243,230,538,0.2994791666666667
13.813825486858706,0.33935547,13.757093626463067,27537.792262104515,19.06308993772035,5.249264450861643,102.90785230973522,244,230,538,0.2994791666666667
13.63623836594137,0.7949219,93.79362647046473,34364.59686764935,21.244152997299317,7.607914631357946,135.4320691707169,245,230,538,0.2994791666666667
13.904701523824786,0.5649414,38.8228474775045,38884.784005426096,21.12726304122868,7.222561517403895,92.88976335636107,246,230,538,0.2994791666666667
14.637038510898627,0.67578125,60.15527396077498,25582.81391324934,19.65980555676824,5.022767045869614,159.21582654173795,247,230,538,0.2994791666666667
12.967238867889431,0.48388672,25.163606771858774,39270.04899103376,18.86971689978059,5.90247803189116,121.68786674673719,248,230,538,0.2994791666666667
12.083768584845306,0.2709961,7.420709619969729,42928.01011310601,18.75266575166862,6.668897166823314,173.19500487382692,249,230,538,0.2994791666666667
14.65722054569726,0.51904297,30.60347765984295,45893.30942438007,25.53197404461706,10.874753498919798,147.55379497403698,250,230,538,0.2994791666666667
11.166378730558403,0.16699219,3.2562828126044936,57766.79982529587,10.233906452126242,-0.9324722784321615,175.10524740212875,251,230,538,0.2994791666666667
14.90469918664079,0.85791016,92.22270345376941,37297.62114935089,20.30474667394114,5.400047487300348,126.6408978912655,252,230,538,0.2994791666666667
15.204096066810862,0.5673828,49.18511441094745,33025.35563882754,24.759836775221444,9.555740708410582,168.49152843761814,253,230,538,0.2994791666666667
12.868873784960687,0.41992188,21.429757395006135,20395.096131667055,16.142999726913636,3.274125941952949,80.0399851699604,254,230,538,0.2994791666666667
13.628294792838302,0.40966797,21.741144805147787,25359.090918333415,23.3900909336704,9.761796140832098,100.54438907746083,255,230,538,0.2994791666666667
12.696372087598093,0.27685547,7.0886850308135765,42725.83965734161,17.668321904910457,4.971949817312364,123.63227069654741,256,230,538,0.2994791666666667
14.26744932709534,0.28125,8.855251771895656,40786.01265276453,16.324027907557696,2.0565785804623555,135.3699344256355,257,230,538,0.2994791666666667
13.464749658074918,0.32226562,11.254978651703667,36685.25878143567,28.389641077453934,14.924891419379016,111.90827335943402,258,230,538,0.2994791666666667
15.986806979140056,0.5488281,38.837871097859825,25751.77911360028,23.796084671426634,7.809277692286578,97.01069021099455,259,230,538,0.2994791666666667
12.807503477309508,0.33251953,12.822741053615971,26742.694624925472,16.535509138076886,3.728005660767378,179.4084227240875,260,230,538,0.2994791666666667
14.091650964282223,0.5126953,36.963270950110285,24045.450383150022,24.384899924055425,10.293248959773202,73.05898382796441,261,230,538,0.2994791666666667
14.360228510457683,0.8022461,95.494640171437,29528.10069764051,21.224708979272087,6.8644804688144045,156.38433671447729,262,230,538,0.2994791666666667
11.578732424379004,0.27246094,9.544408549654325,48086.916007093976,12.418202818197138,0.839470393818134,159.3241828586972,263,230,538,0.2994791666666667
11.92231277779349,0.26660156,6.289986613718849,40524.67467522961,19.969013469780812,8.046700691987322,99.02791340978843,264,230,538,0.2994791666666667
12.592117717203472,0.32861328,11.801779249098198,34972.199670184054,26.403304248662558,13.811186531459086,198.10442610622,265,230,538,0.2994791666666667
12.041018395619368,0.74365234,72.70399616453872,25250.445030753384,20.503477827133683,8.462459431514315,179.0494243501011,266,230,538,0.2994791666666667
11.830223153763574,0.20117188,3.8284890631379156,31874.27598012968,27.78492108232855,15.954697928564977,146.95807386317125,267,230,538,0.2994791666666667
15.447514743736406,0.37597656,19.38542558227813,39378.13706817912,17.62159329255779,2.1740785488213845,125.23340700685982,268,230,538,0.2994791666666667
14.606454719497881,0.5234375,32.6889914791881,34390.2723871138,14.010237059410917,-0.596217660086964,48.42488498012841,269,230,538,0.2994791666666667
13.515269105301826,0.5307617,31.045979857514315,46201.06589117108,11.106625504271367,-2.408643601030459,96.60007440548532,270,230,538,0.2994791666666667
14.03513012632489,0.2626953,9.157984724183303,32022.229620096874,24.565209353843777,10.530079227518886,114.67199609880757,271,230,538,0.2994791666666667
12.165935175662634,0.22167969,4.754265540139968,36576.497015922265,15.36999244923992,3.204057273577286,132.602439163823,272,230,538,0.2994791666666667
11.48074553281349,0.3251953,10.645358744037724,45861.51252265145,17.897700139308583,6.416954606495093,161.5892523023699,273,230,538,0.2994791666666667
13.680364238894638,0.8232422,109.43847548283057,29739.262656224957,19.62346316563826,5.943098926743621,104.59898115777291,274,230,538,0.2994791666666667
13.931870960851185,0.8798828,117.47472046964921,35274.00642545067,20.624483283237396,6.692612322386211,108.4787777824381,275,230,538,0.2994791666666667
11.409197119807944,0.31054688,10.85757425574202,39299.58995995744,16.24165299478905,4.832455874981106,98.67344718400592,276,230,538,0.2994791666666667
13.390878873225823,0.26660156,8.438768362146877,33533.18084759944,19.542583036769113,6.15170416354329,107.61033935767088,277,230,538,0.2994791666666667
15.738615563001307,0.86328125,87.85582257701049,37372.08185216988,25.3347661269749,9.596150563973591,126.09102802930937,278,230,538,0.2994791666666667
12.165273926983408,0.17773438,2.867830750438624,40705.552302561984,17.17589490349919,5.010620976515783,191.23289029084975,279,230,538,0.2994791666666667
11.651062809951064,0.9213867,158.512517867771,37312.711507842956,17.911241847179657,6.260179037228593,170.08230993119224,280,230,538,0.2994791666666667
15.147463554223382,0.6953125,63.395980729459424,29886.669948192157,16.488896767860624,1.3414332136372416,118.2428981321316,281,230,538,0.2994791666666667
12.334188927701105,0.65478516,45.55304504310297,44034.98865843842,22.184469080183497,9.850280152482393,138.1590512223492,282,230,538,0.2994791666666667
11.762559610148,0.22021484,4.0136763928016865,46656.00739127832,15.74364830805833,3.98108869791033,85.19208233709949,283,230,538,0.2994791666666667
11.21148137454121,0.9277344,174.7361579535677,33535.515615994824,19.227662226247983,8.016180851706773,129.54858652211666,284,230,538,0.2994791666666667
15.655334962613214,0.6401367,54.18436743276649,28921.192197627388,17.355514909616577,1.7001799470033632,107.2828188925501,285,230,538,0.2994791666666667
16.008716980795104,0.63378906,47.28711821473817,33548.05712804632,14.589406580592478,-1.419310400202626,148.10142347445054,286,230,538,0.2994791666666667
13.277111237613271,0.24609375,6.901817801376907,38975.09155651134,26.27360812360074,12.99649688598747,112.02665496604445,287,230,538,0.2994791666666667
13.700330289175714,0.42529297,21.750464729344806,38067.212170189865,15.241400204343623,1.5410699151679097,136.71464319366322,288,230,538,0.2994791666666667
12.119175751957687,0.17919922,3.3137178406020524,40654.100508752366,24.23108551575964,12.111909763801954,103.55551263777517,289,230,538,0.2994791666666667
13.827762540240105,0.50146484,28.623817903633356,39259.62337052415,14.623916070569829,0.7961535303297236,128.04811093091615,290,230,538,0.2994791666666667
12.849349425073521,0.31152344,10.15829540435989,44175.41767227993,19.06280047017964,6.213451045106117,102.4949102932267,291,230,538,0.2994791666666667
12.549302982298634,0.31298828,11.823471821354032,37704.52173122227,17.751331077690764,5.20202809539213,118.54820166021507,292,230,538,0.2994791666666667
12.206731116942978,0.25146484,5.114078036834425,44044.8374966035,17.950350238803253,5.7436191218602755,163.75541969063366,293,230,538,0.2994791666666667
10.655913358098614,0.21484375,3.9175486846051286,55830.018296771814,8.466099849029193,-2.1898135090694204,172.90663406604307,294,95,673,0.12369791666666667
12.506636151101302,0.3251953,7.788543715685551,57396.52541543199,5.609043004579397,-6.897593146521905,183.45339273444657,295,230,538,0.2994791666666667
12.444767794165482,0.39746094,17.855298788857645,30257.490036913325,17.905878331681514,5.461110537516031,105.22232614236609,296,230,538,0.2994791666666667
14.153156864693601,0.41845703,17.97578471231968,41290.36394443651,22.20721164973542,8.054054785041819,187.1639032278299,297,230,538,0.2994791666666667
12.123740376086156,0.93115234,151.60932411563533,30070.354929463363,16.528694572267028,4.4049541961808725,98.66308972270878,298,230,538,0.2994791666666667
15.700590141912958,0.5761719,39.3519981825306,25960.81004245004,23.098901377154412,7.398311235241454,176.0896607326861,299,230,538,0.2994791666666667
10.433017038342275,0.16210938,1.7869360459144292,49549.90461336289,13.525325717841616,3.0923086794993413,93.47130129993819,300,230,538,0.2994791666666667
15.271317092912856,0.46728516,26.840451725737168,32035.224562079664,15.332590994592364,0.06127390167950786,174.70721521750653,301,230,538,0.2994791666666667
11.432712492563905,0.2680664,6.178282035787673,43188.877400137695,16.01589219656899,4.583179704005087,101.98574633366131,302,230,538,0.2994791666666667
14.47062192600711,0.390625,17.949216836837508,33935.33890617663,14.837920593043691,0.36729866703658054,123.86696982986172,303,230,538,0.2994791666666667
12.395731202993229,0.21533203,6.106066020719509,32655.790639138122,24.85301220358343,12.4572810005902,163.38947771955029,304,230,538,0.2994791666666667
12.086436511826,0.18847656,3.491542097628004,52262.74742112131,9.624822276357994,-2.461614235468005,123.6850307839035,305,86,682,0.11197916666666667
14.136106425087744,0.7446289,66.7441744022944,27408.66529161081,20.093957790650293,5.957851365562549,76.59521830019511,306,230,538,0.2994791666666667
13.71683475924023,0.48779297,29.71590110389114,35079.02806268573,29.629496407770908,15.912661648530678,110.37388526131602,307,230,538,0.2994791666666667
13.025001683085693,0.3647461,13.367906851367362,40596.231003732166,13.561922776293446,0.5369210932077539,159.48488573688894,308,230,538,0.2994791666666667
14.106036044049901,0.6035156,46.474457718404,33054.804260694626,15.854444366262921,1.7484083222130202,145.52268494989806,309,230,538,0.2994791666666667
13.135301282589076,0.25927734,9.352868081413577,28976.103850586773,37.49526218652781,24.359960903938735,139.29889666140113,310,230,538,0.2994791666666667
11.208004820588847,0.18408203,2.842314712765333,66589.21489704038,12.651761481194141,1.4437566606052936,94.46481130647385,311,99,669,0.12890625
15.523188548081212,0.7529297,80.48283793923557,31967.044483341284,26.481223786282072,10.95803523820086,103.82866141188407,312,230,538,0.2994791666666667
10.840709271569565,0.515625,33.91534325323819,35135.72285680463,14.499601677062648,3.6588924054930825,100.89716279981022,313,230,538,0.2994791666666667
14.750287689221313,0.8251953,86.90870679816621,39400.78120907225,21.96810487967351,7.217817190452198,111.0003774617395,314,230,538,0.2994791666666667
15.664426796039251,0.4897461,33.24324621394061,31304.470052974557,31.802392231163182,16.13796543512393,98.56266997920913,315,230,538,0.2994791666666667
15.484765946053148,0.73095703,67.3805075277945,39274.50507440555,20.185974193646395,4.701208247593247,124.14811758251044,316,230,538,0.2994791666666667
12.512069098775427,0.39697266,21.075681865535525,28590.640238440603,22.288997276800103,9.776928178024676,108.90816920639548,317,230,538,0.2994791666666667
11.903043848403613,0.2763672,7.637375127064041,34412.45225652295,17.491105468153705,5.588061619750093,87.05045850560472,318,230,538,0.2994791666666667
10.615204891263044,0.21191406,4.501291723112648,45431.92596843274,15.151166547969837,4.535961656706792,101.00635423812544,319,230,538,0.2994791666666667
14.73488860882711,0.4111328,20.71456879430511,38500.05028252447,20.226785101790764,5.4918964929636545,159.73570996384635,320,230,538,0.2994791666666667
14.014840089099977,0.26123047,8.98813627157051,34103.4036337017,25.276005520438044,11.261165431338068,181.43264248519097,321,230,538,0.2994791666666667
12.378261035462126,0.578125,22.94547177851046,58642.568850446136,9.344816632993801,-3.0334444024683247,120.23854237292278,322,230,538,0.2994791666666667
14.09427953755606,0.5209961,36.845539651460896,29936.909158970087,16.32236618748108,2.22808664992502,160.32879285952575,323,230,538,0.2994791666666667
11.409944553003516,0.23388672,5.741453402205446,40941.815100196196,18.228055032074096,6.8181104790705795,131.47026816629247,324,230,538,0.2994791666666667
13.339639400813416,0.89160156,157.19366354042086,48234.346499264386,12.097297327977667,-1.2423420728357488,90.35345183747927,325,230,538,0.2994791666666667
16.05693837596738,0.6225586,45.69829306749459,41584.05459963967,17.516447237646975,1.4595088616795948,122.79488739321522,326,230,538,0.2994791666666667
15.26772936584086,0.53271484,37.873114134963245,43893.95799041955,17.133104579738042,1.865375213897181,135.91082676796395,327,230,538,0.2994791666666667
11.419433359422897,0.4404297,20.371929876364582,33552.43651342943,29.070619818268966,17.65118645884607,190.20801033019814,328,230,538,0.2994791666666667
14.633948628233878,0.4658203,26.58262292471441,31443.903888004108,20.554366923840682,5.9204182956068045,124.51152663510089,329,230,538,0.2994791666666667
11.72662305922486,0.890625,100.96550290209213,33877.08423065237,16.05345437478437,4.3268313155595095,104.2986454352972,330,230,538,0.2994791666666667
16.111561220551238,0.75,58.71419080998503,28109.58467847094,17.51406570414067,1.402504483589432,82.20850875025332,331,230,538,0.2994791666666667
12.01758210640998,0.1586914,2.609390257961524,39727.73651532163,19.618578915858254,7.600996809448274,168.36870307384575,332,230,538,0.2994791666666667
14.834425732138858,0.52197266,30.140042504108674,35930.60662968044,15.59117710343453,0.7567513712956728,65.82364576702679,333,230,538,0.2994791666666667
15.671268881510528,0.7583008,71.26047364763966,25782.222466075575,27.923347221629587,12.25207834011906,109.82376427794144,334,230,538,0.2994791666666667
11.750748731693058,0.3930664,14.937556233629008,38866.4709782328,28.211630973967765,16.460882242274707,111.16856091360435,335,230,538,0.2994791666666667
10.896404199307941,0.2705078,7.261021114002688,32727.468812890602,25.07047167225651,14.174067472948568,128.42527972867842,336,230,538,0.2994791666666667
14.337987978843355,0.7890625,90.10625360511048,23684.58769468276,32.76304115367087,18.425053174827514,138.47364580123346,337,230,538,0.2994791666666667
13.163273135871156,0.3330078,10.847349845484306,32543.353657469645,12.846845296348864,-0.3164278395222926,86.38395766373986,338,230,538,0.2994791666666667
14.776326895772275,0.4423828,24.93819374644849,32934.26526363669,23.266172443679935,8.48984554790766,102.71984987951957,339,230,538,0.2994791666666667
11.548839665987273,0.25,6.792802585394167,39345.63779382008,19.67168852518239,8.122848859195116,106.15080337475501,340,230,538,0.2994791666666667
13.142942863815119,0.4267578,25.154932229145686,37402.41671829355,21.2166567595083,8.073713895693182,146.39507182068877,341,230,538,0.2994791666666667
13.488438954406618,0.5161133,27.57741166731661,38574.062200008695,15.018623326670431,1.5301843722638129,129.78666417208404,342,230,538,0.2994791666666667
15.890387760240909,0.49609375,29.4114816131764,33479.87965586833,19.38293555202587,3.492547791784961,110.30943451685796,343,230,538,0.2994791666666667
12.176802986381292,0.4086914,15.276033410635943,39809.0486630026,19.58974065257162,7.412937666190329,117.32157830093604,344,230,538,0.2994791666666667
12.82188952891685,0.8310547,82.7245689421317,37157.6455209808,22.005411889416063,9.183522360499213,139.30311286521132,345,230,538,0.2994791666666667
14.703775754117492,0.54345703,33.36674083427327,34209.97259197438,13.359484870369204,-1.3442908837482879,111.7280780195928,346,230,538,0.2994791666666667
12.40049383802986,0.92041016,154.76459872920435,36915.27740679097,19.301655177087756,6.9011613390578965,112.60088247911425,347,230,538,0.2994791666666667
12.293683901727077,0.2475586,7.175039520124001,47586.255310723696,18.681466510422588,6.387782608695511,138.2759594233845,348,230,538,0.2994791666666667
14.587247345161245,0.8569336,96.92162231518844,33437.0789840891,27.771590849964017,13.184343504802772,168.29961571379968,349,230,538,0.2994791666666667
13.51467701743494,0.64453125,58.273982754885594,24067.676143878372,23.851019907299676,10.336342889864737,102.25572592009304,350,230,538,0.2994791666666667
14.273499682183104,0.8803711,122.89177944061623,40071.79702171419,19.719299499619304,5.4457998174362,152.5446244404095,351,230,538,0.2994791666666667
11.605145937425013,0.22314453,4.001465550040944,54477.760799703705,6.448655280527857,-5.156490656897155,179.38857507547192,352,93,675,0.12109375
12.404918412758605,0.20117188,4.656392836272682,40917.86220905883,24.61229241952578,12.207374006767175,116.42597641030588,353,230,538,0.2994791666666667
10.886315845562727,0.29785156,8.682288635507472,37753.38532615286,16.89680713370267,6.010491288139942,118.06829373701953,354,230,538,0.2994791666666667
12.952199669487483,0.43408203,25.491620827641828,37617.473088765866,16.153942640031428,3.201742970543945,149.1729089009712,355,230,538,0.2994791666666667
15.040033272844454,0.68896484,63.56950211500525,30967.994990660816,28.16828310895815,13.128249836113696,142.97759070843176,356,230,538,0.2994791666666667
14.441258889349298,0.51416016,32.24458860509417,24716.438201176672,12.710237265530708,-1.7310216238185898,170.4841292926277,357,230,538,0.2994791666666667
11.487316523128314,0.21679688,4.228430276476125,52048.04858595534,11.634007483346984,0.14669096021867034,145.43839941287285,358,230,538,0.2994791666666667
11.927813134491267,0.88720703,145.0225422330005,35245.75794573763,13.388163990069533,1.460350855578266,140.8635469760868,359,230,538,0.2994791666666667
13.344085275944337,0.296875,10.350848429279372,32216.80227243639,20.854532702218176,7.5104474262738385,149.41810987376005,360,230,538,0.2994791666666667
14.831900171601921,0.49365234,31.929714004313503,33909.155070924455,21.889019215961802,7.057119044359881,139.33883972758557,361,230,538,0.2994791666666667
14.4522624418925,0.53808594,38.11394959699388,43973.52415412962,16.98970563840827,2.5374431965157704,167.4224654100489,362,230,538,0.2994791666666667
16.015789066305413,0.68408203,62.018955842354494,31556.955002051585,20.286821575862206,4.271032509556793,115.10728144499376,363,230,538,0.2994791666666667
11.689355382078139,0.20019531,3.2152159363374766,56874.028847396694,8.148991520360372,-3.5403638617177666,178.6012013674433,364,94,674,0.12239583333333333
13.399806133986381,0.23486328,6.842470387397243,38462.67593328055,21.474438110064412,8.074631976078031,94.1747325912952,365,230,538,0.2994791666666667
12.637580089339577,0.18164062,3.648290151189503,44411.39466085385,16.147884355415187,3.510304266075609,100.92395327978213,366,230,538,0.2994791666666667
11.41237188860516,0.9584961,164.74763803714293,39835.41193180427,25.078340392357234,13.665968503752074,106.72353366957799,367,230,538,0.2994791666666667
13.005752145091023,0.5605469,31.80622819050807,48094.49206190745,17.764862222560886,4.759110077469863,107.84487119122639,368,230,538,0.2994791666666667
12.057782742256046,0.2602539,7.605991826378274,45477.65149343844,19.73242364849177,7.674640906235725,125.4538029162742,369,230,538,0.2994791666666667
10.861741955377305,0.26660156,7.983344377992654,55634.896969219735,6.434707291835408,-4.427034663541897,175.42027587857197,370,230,538,0.2994791666666667
11.945329769430142,0.48291016,14.795271195770878,71143.85962431236,9.35431427702113,-2.591015492409012,103.42976153721213,371,91,677,0.11848958333333333
12.792237853470974,0.36816406,17.792795190015042,35154.757398034846,19.955885069489877,7.163647216018903,115.56219857545528,372,230,538,0.2994791666666667
12.357261696104672,0.70947266,57.80382517659045,43041.31960785171,18.020157718008495,5.662896021903823,116.80049130872631,373,230,538,0.2994791666666667
13.173378536361264,0.8574219,137.2136719611304,33710.54810418113,19.000507481897635,5.827128945536371,121.11904788535446,374,230,538,0.2994791666666667
15.488008381820908,0.48046875,29.11838465558758,35440.47677453561,20.30392508668389,4.815916704862982,123.31215241379795,375,230,538,0.2994791666666667
12.919457839700417,0.8461914,96.62585818248476,37430.05332647199,17.313841727061675,4.394383887361258,132.78336812846737,376,230,538,0.2994791666666667
15.604374179588838,0.73291016,71.45432210007019,27006.677909246482,21.608079044282242,6.003704864693404,159.1089495221278,377,230,538,0.2994791666666667
15.612997447303512,0.7236328,69.1132086101807,35096.0746034753,21.178870678900626,5.565873231597115,153.3981707788687,378,230,538,0.2994791666666667
14.064162017322296,0.2998047,11.395857136088065,32477.590161166034,17.39445609899221,3.3302940816699156,99.39562314030222,379,230,538,0.2994791666666667
14.077914951705292,0.7246094,64.10878317219718,21555.93558076161,16.018549816458098,1.9406348647528056,80.33975512664566,380,230,538,0.2994791666666667
11.751939778361615,0.26953125,5.648130181735769,48911.71488693429,14.662548532760669,2.9106087543990533,111.51824142743757,381,230,538,0.2994791666666667
11.136682735577274,0.23046875,4.532408710931545,46491.21025397079,26.832738127846966,15.696055392269692,123.95210701077144,382,230,538,0.2994791666666667
11.147033176205523,0.23046875,5.6278431361461685,37149.81028616407,18.783936108170543,7.63690293196502,74.97490942182365,383,230,538,0.2994791666666667
14.614277229096233,0.52978516,35.190023381410754,41662.670231228876,33.771436420137334,19.157159191041103,173.73078375723452,384,230,538,0.2994791666666667
12.164708779833441,0.25732422,6.922037140269728,38430.10548978847,23.381384255248932,11.21667547541549,108.84503938598567,385,230,538,0.2994791666666667
10.0874372458717,0.9555664,176.50436089040954,37581.096166047195,15.109001245666304,5.021563999794605,110.29533477824342,386,230,538,0.2994791666666667
13.49861062140902,0.33398438,12.039508592984598,47022.02387202633,18.123467302595074,4.6248566811860545,102.39463977521933,387,230,538,0.2994791666666667
12.868821816963962,0.8984375,116.07169993130816,36370.96594820742,17.026655646486535,4.157833829522573,114.61720059808148,388,230,538,0.2994791666666667
12.145591758346313,0.20019531,3.8546512085163345,38379.0210276846,18.340438289472658,6.194846531126345,103.34087482977189,389,80,688,0.10416666666666667
11.159263693723702,0.32861328,9.92381665959844,54225.13446635708,9.136314181575012,-2.0229495121486902,166.70088695769118,390,87,681,0.11328125
12.729518834703184,0.33154297,10.751266941853471,37218.711829113796,22.25248452701392,9.522965692310736,111.58443402364952,391,230,538,0.2994791666666667
14.661405430880961,0.44433594,27.49065638155992,29357.827882425645,32.14307238421759,17.481666953336628,101.87511661188984,392,230,538,0.2994791666666667
13.533354413936248,0.8911133,147.14834314751457,32845.61659666165,19.39183864925326,5.858484235317011,129.16976997411115,393,230,538,0.2994791666666667
13.898647939788455,0.39892578,18.453797864271735,36309.83146194375,15.406442333844534,1.507794394056079,187.41233110180303,394,230,538,0.2994791666666667
15.073586070231359,0.6894531,56.91369196791081,31513.23975124298,19.35761654301774,4.284030472786382,125.07583502676412,395,230,538,0.2994791666666667
12.525139025953187,0.35742188,15.100090796883723,39116.09008061851,13.416853855000838,0.8917148290476504,180.0584955710915,396,230,538,0.2994791666666667
14.38174465336093,0.88134766,130.41161101044136,60845.00802980733,14.43167943501663,0.04993478165570053,137.49621522884567,397,85,683,0.11067708333333333
13.603152294954992,0.28027344,9.96965122948018,35119.63491278856,19.55558838414841,5.952436089193419,136.24757464322988,398,230,538,0.2994791666666667
15.816317901739767,0.78027344,67.71695755170347,28115.31069053049,14.299407453853213,-1.5169104478865538,84.42018197115365,399,230,538,0.2994791666666667
12.408393076651167,0.32080078,11.22793579401856,34375.84777955624,20.709010773569517,8.30061769691835,125.08437013086586,400,230,538,0.2994791666666667
