individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_072,I,83,14.885473444834869,-0.04210709934550308,0.016308657798834277,3.9951027011852593,-0.00611576704677024,0.01909279269665159,4.021882369413933,-0.033001934237920305,0.015842370060634735,4.044138420867497,0.051955779260284475,0.01648295645722155,3.824979745024701,0.05186971476289813,0.01772735571156815,3.8030852671759376,26.496633211789632,2.022908428197483,6.226641061382581,2.749635151260034,10.102622677698974,13.098286033342358,126302.08333333331,0.25260416666666663,0.377337979414802,0.16650508471577868,0.38872903459155356,1.1441769628452916,5.365026167120697,-0.00022423519624291226,0.04548031237847541,0.19292668263186255,0.06205527286400815,-0.02087252420473074,1.38183061101307,3.4551665356628742,103.13414098916932,0.009092680720866214,0.569142600433384,1.3845026351815632,33.04860960001816,-0.001612831234507879,0.0581697054242333,0.3604300597595564,0.667104223185417,-2.8519841625546413e-06,0.0030453140116850747,0.023611768150393744,0.003589016933105114,1.0455357042210411,0.5120618052444613,0.3037763445262108,1.007721285079458,0.004612891166890212,1.0031083939125678,0.00447435438407558,0.009644009045794575,0.1573146256396742,71.35448272091587,0.31395018692068694,47146.046213451096,30616.65094625365,164003.56837042543,-477294.2387202654,641297.8070906908,-202853.9537865489,0.5932415607158713,393.26346642774627,2.33900081220671,36208163.49193044,837345.5789844013
aircraft_072,I,84,27.151175942900842,0.04918921169462422,0.013907070957526996,3.4886275760948986,0.04325886594129387,0.01704828860496489,3.6068747119070843,-0.007267544762342302,0.013742719788406172,3.4994655144197493,-0.06680648418507029,0.015396723774257291,3.4171763182616215,-0.036582989865898904,0.016757409885391258,3.384667299474748,19.65060302968919,1.3057842165624098,4.733839960785219,2.536716009792393,9.705716488941949,15.048889993035072,71614.58333333334,0.14322916666666669,0.329162487258983,0.08778264982562427,0.25945872381071156,0.7942178472533878,2.2507386891567385,0.009938119710149277,0.04485226194645779,0.24053367948306661,0.06331474875260767,-0.0006313946974248805,1.1887177446481112,3.446334530404105,76.30471485543005,-0.002433590842952635,0.49245510902121564,1.3810090936200254,24.7368315900798,0.00012217973837327182,0.041303603000876876,0.11595398982284585,0.33608250210227525,-1.3126674266512414e-06,0.0023289389659982,0.0065658176483309625,0.0020990719125804883,0.9724261655105808,0.3920226361483565,0.3323781862897945,1.0128308129138064,0.0022707358043599834,1.0105600771094465,0.0036350694507939554,0.007639614362953156,0.11915503090977905,70.3098102239836,0.3297234755048508,46671.65911876814,27045.544731935297,179438.7471412562,-119136.29292260231,298575.0400638585,-203328.34088123185,0.8478545768566532,301.0733845619378,1.753430232962176,35843834.20321393,472739.26701609377
aircraft_072,I,85,14.56732872282938,-0.05599857595474613,0.014568072130117413,3.4684628244380455,-0.11642516737261878,0.018509043386488098,3.5994164848469645,-0.07563662124945487,0.014139036050062566,3.4913023301094492,0.08192891802456315,0.014562781891150081,3.3755118048026174,-0.020122558455784766,0.01671125712453351,3.34126111144791,22.21141934741688,1.589344864081559,5.258779114251859,2.7677638708291576,10.06764160105323,13.975204406157802,33854.166666666664,0.06770833333333333,0.2414561377364462,-0.34605285152679743,0.7936613670680132,2.4575691216703732,22.489528248782857,-0.016682090203908526,0.10759435631613913,0.5875766171651013,0.3556451293396694,0.020732322827137998,1.1993598560637795,3.4749772003811303,77.70027025154546,-0.004871196681140618,0.4941068230591439,1.3901296995973642,24.90485867737206,0.0013613635634579647,0.0492277808867533,0.2875679884112195,0.47776986119186265,5.011704171188644e-06,0.0026403582745297615,0.020653419741411085,0.0026979770538668574,1.3908353422291488,0.42303203307850196,0.3013157520044025,1.0101780586047426,0.0012029925638985428,1.008975066040844,0.0037848918832135586,0.006763807439252431,0.11565499400266938,71.15935005691608,0.30976338268578246,48135.634161030095,17415.082764049745,78520.02580031648,-259376.43175428058,337896.45755459706,-201864.3658389699,0.7122764434921348,324.88860140428955,1.9725476724928477,36968167.035671115,453386.2616162926
aircraft_072,I,86,12.331160066057631,-0.02837829179520683,0.01544518211059639,3.7086515158668885,-0.05957329292067295,0.01873654850117679,3.7352285222660204,-0.020680161245025263,0.014848944764080912,3.7128672598296157,0.07620805273275721,0.015342655596455245,3.45822082421806,-0.018751657975795796,0.01725695881697153,3.4012088589641025,29.010893408010887,2.286614747940055,6.419743675110894,2.793655177745475,9.693591235073255,12.68726768868519,66406.25,0.1328125,0.0,-0.44117495655207806,1.7180711352145521,5.018432111227021,94.39211303838444,-0.03820564816297093,0.23359532786932807,1.2837791531337535,1.680793462617948,0.04534148718411051,1.23985694901159,2.7269230875834487,83.12225964150936,-0.008578884484928637,0.5340482463491194,1.2221004430511393,29.098674922132687,0.0027606000415200563,0.07011581444404473,0.5726396996325835,0.9699981245049673,1.1106127882350417e-05,0.0035773601311655545,0.04203541058650187,0.004952682366548068,1.5351701010469923,0.49834801496959386,0.23792335929387656,1.0621788439020017,0.002926854058248306,1.0592519898437533,0.014019934185172375,0.018642049703812565,0.17070196920565195,72.39403076280283,0.3058614691136589,48114.49049109436,22582.233258955395,439109.6299215418,-50275.04504690927,489384.674968451,-201885.50950890564,0.4774241135652827,382.73127549664815,2.5343303565644866,36951928.69716047,588127.1945138411
aircraft_072,I,87,19.641090282595954,-0.04350335153999867,0.01590188722163705,3.865446520467455,-0.026112168727403875,0.018932288980840883,4.13804905556606,0.05588720879486185,0.015080274861030122,3.9703929089711876,0.030061538128625546,0.016246653380376102,3.7745924196708986,0.022341896244964642,0.017629547682191053,3.7293142590040103,24.626014809157212,2.1102650663012654,5.736308502308143,2.7539021273927835,10.086508133029044,11.669631082089644,188802.0833333333,0.37760416666666663,0.28614868195051885,-0.6633308123571163,1.3789964640751156,4.393524283032577,70.24917043662069,-0.04384946037285465,0.2088146442894191,1.1553565907070948,1.3657899253412151,0.020382541633852128,1.3362955282000708,3.5155056353907446,96.44946408131193,0.0038630733952132778,0.5401809370850962,1.3022668985125867,29.76465754887133,0.0007085493723938179,0.04521331177871606,0.11033593700156157,0.4028148840298633,8.35999570307437e-06,0.0025856176168903185,0.012328476549049384,0.002587283991566768,1.5146684726905426,0.4756132126677611,0.329415071965842,1.013992512616128,0.002587930917925417,1.0114045816982027,0.006245353550443624,0.022659656678637275,0.4045192879233579,70.26472525759327,0.3100966666094435,47989.21312329536,16256.71808998774,109862.18681343006,-168359.66762452628,278221.85443795635,-202010.78687670463,0.6926112714954251,365.2709473288405,2.6452778306164157,36855715.678690836,392071.019353007
aircraft_072,I,88,27.95115481434565,0.008105676918495095,0.01558174333773276,3.9443334048358274,-0.039479228055636785,0.018972711205864048,4.253124470236507,-0.07104671295038757,0.015483812385014959,3.9968891351577165,-0.0021998424976754838,0.01635993794083408,3.878844949785553,-0.014152825266056086,0.017818364253657067,3.84307854001244,23.8786488551863,1.9806313338827009,5.58185080363128,2.7918761332415603,10.113855476315468,12.05607951701751,156250.0,0.3125,0.37606232045871957,0.3066129066465037,0.6258390526195171,1.9577730817403842,14.57057982917737,0.006110213402743317,0.08664460313422867,0.4296632246369716,0.2263386588034516,-0.02119673442105239,1.3342757198726136,3.255315692742475,96.1600139023517,0.011358539062343024,0.5498534305908905,1.3656852417195502,30.8517167773046,-0.0020828984269266096,0.06270460871387845,0.46194092591869174,0.7754326647040466,-3.7081320623754895e-06,0.0031183382661466577,0.030447854071742685,0.003763206302142521,1.2534629422114716,0.43540319696819235,0.3752846559815455,1.0080864448579177,0.0016591938275593461,1.0064272510303582,0.0039196173730506306,0.013125914414465152,0.2321604015425266,71.57515445937618,0.3072301833918889,47098.41362972608,22677.280535620004,152270.07334957446,-324951.7497424011,477221.8230919756,-202901.58637027393,0.8619244383016353,334.38965527157166,2.4735688329650345,36171581.66762963,571430.9636157723
aircraft_072,I,89,27.149921428345493,0.005269870176259219,0.014442427554659597,3.656165175521304,0.009097008426515701,0.01760784442666774,3.9324325663580626,0.06560914136583272,0.01379065749009089,3.693310085740853,0.02696631060792165,0.015112866552666764,3.6051549902702265,-0.01734580160854999,0.016887669485200072,3.5320147570484184,25.269645502035328,2.3240512730885987,5.833028826605625,2.8563149854128507,10.218635707479125,10.873101551005233,196614.5833333333,0.39322916666666663,0.37334786263525066,-0.39099812566303943,0.792248611575348,2.465035023656041,23.416121904452297,-0.005423673899625709,0.10593158550252882,0.5105696707529492,0.3375275113694716,0.030794661653680836,1.229117314174873,3.283737661153977,81.63059489230416,-0.015738271948086368,0.5064501569693086,1.662547388599996,26.18742437921122,0.002849487468468103,0.07227552101969786,0.6333192097812099,1.0306784919478438,4.547724970208564e-06,0.003346342846385373,0.04165467163713952,0.004333638046287144,1.411664523423738,0.3804028057151441,0.36545123995866546,1.06463995645329,0.0025952749657324977,1.0620446814875575,0.0051830772917322125,0.017637446401600906,0.3058982326626507,71.4169963819836,0.3103070203270639,48303.69579429729,30093.875993445105,473547.909259419,-196467.06852318702,670014.977782606,-201696.3042057027,0.9606954377521737,292.1493547892307,2.7395932276229704,37097238.370020315,772587.7164535568
aircraft_072,I,90,13.468669643136693,0.05323094241213339,0.017176927223863967,4.400791973348242,0.08769004854415434,0.01933235282610314,4.321955116231192,0.059639842750528416,0.01684693021638477,4.4329627485235825,-0.08937611314045554,0.018683604515075548,4.205707401007089,-0.012308397583234256,0.01944494041826148,4.1335382389284305,22.111944624408398,1.613795011565776,5.268388991091431,2.5779719139723527,9.820720585804711,13.701829827168943,151041.66666666666,0.3020833333333333,0.3352132333504612,-0.20677400725903242,0.4727658106946345,1.4834594876390335,7.9878900551914,-0.01924674451673986,0.07352651739556011,0.40615727755624476,0.17329757804436782,0.004224466502509395,1.5091151227588646,3.286776340812383,122.98210019226362,0.004586875649765024,0.6184485983144452,1.3932992166770717,39.01497023490347,-0.00020682937474360383,0.05160624336251059,0.1134065180362489,0.5246596850790421,2.200576461263962e-06,0.0029432106373827372,0.006896852048539981,0.0033523850613348485,1.0702123399390455,0.5728062790264715,0.3084500166174783,1.0108133143757454,0.00048563595805234475,1.010327678417693,0.0038597327879805105,0.012801644874628364,0.22085756766175646,72.55017839390615,0.33757997507554893,50554.068177528214,27602.36999628864,317142.7810730742,-351241.5207040379,668384.3017771121,-199445.9318224718,0.5384892378304806,439.91522229233004,2.2516003310365758,38825524.36034167,686672.6005132644
aircraft_072,I,91,18.353218697506126,0.05492905289752997,0.015004037703096542,3.7451743672023268,0.08907288383407307,0.017537052553707157,3.7873436867950208,0.10481818406342516,0.014463906062117553,3.8171006193869204,-0.030708312025952932,0.01624550510294402,3.6415420251879365,-0.0025141623351176957,0.017470423031654574,3.5138942086115885,21.631477697717187,1.5445997945266474,5.161008188937639,2.5998035619550683,9.824980649769534,14.004584083442982,127604.16666666667,0.25520833333333337,0.3619466123817964,0.054726076000775205,0.18350476485091277,0.5511653313757747,1.1000682635229426,0.010967633988478023,0.037086410704219044,0.18869215959352684,0.04487072562681693,0.0016906437899916605,1.2992893483683858,3.4141494914639443,91.16040612923834,-0.00508511773233905,0.5389712654189136,1.3657957298954613,29.632620103700912,0.0004988837039603391,0.04652678150638679,0.1256951352069295,0.42650308561174716,-5.459287935509852e-07,0.0026181688216623217,0.00690971207603886,0.0026528108031072493,0.9059568597382534,0.475689294379754,0.2980245846393764,1.0114584182856983,0.0006780873220580602,1.0107803309636403,0.004315404489508288,0.009712627335420046,0.15876531001411354,72.64889464282736,0.373158339097347,49617.341687200074,50708.54512408765,414293.93793618283,-384804.92316103884,799098.8610972217,-200382.65831279993,0.6265110191894635,365.3293780836511,2.0291501579082225,38106118.41576965,1022344.1511932256
aircraft_072,I,92,7.31110483102033,0.01587527412907259,0.0167760083374215,4.157369161427351,-0.023301022271413695,0.01990392325415254,4.02579780510831,0.03144528335579662,0.016370837724956247,4.202139355036116,0.040562781942376294,0.017293015529080347,3.951165563870678,0.006275216470421713,0.018799391226150205,3.907931729803033,26.25134294158665,1.9254370919672985,6.16303365327322,2.7478025557824752,10.214401656562794,13.633965529751258,105468.74999999999,0.21093749999999997,0.2873262587865174,-0.40903851350198817,0.8160265138198625,2.6063363930980907,24.996353303547426,-0.024441039445960797,0.12392520189965536,0.6726867845359097,0.47864460225208055,0.00645902153927393,1.458004175039978,3.170506939747676,114.79416624323561,0.0022432552256585747,0.585024364330909,1.2564620902881372,34.910370983588756,0.0004826243535051576,0.04972076485308791,0.1192409604783132,0.48706031461700394,4.785942537799621e-06,0.0028960316256946726,0.00803504269857303,0.003245777545838375,1.3117022564744596,0.5887321231926651,0.2156414293996858,1.0145924551974774,0.009533855736812823,1.0050585994606647,0.00869931505245955,0.015703262645775613,0.24039328616463704,70.36191937568802,0.319234297596924,50575.56588548571,10284.60599888118,213093.41173166322,-23744.927758054335,236838.33948971756,-199424.4341145143,0.3662810655383862,452.1462706119668,2.422360644825901,38842034.60005303,338415.0442187684
aircraft_072,I,93,14.797190156010643,-0.007965732084173737,0.016957564680410108,4.2290044903439625,-0.07209854040043827,0.02039794506198268,4.3271538465979456,-0.05326642353814396,0.016759677860370165,4.252153056593821,0.06251732050576544,0.01719768230756016,3.9888764495683975,-0.03767160643441748,0.019206483185752136,3.9368386435570364,25.841554598335797,2.217693237388182,6.005746084536759,2.825977657080165,10.181064519079351,11.652447760885932,140625.0,0.28125,0.24620583028826137,-0.7791560192292483,1.6510943481290348,5.195231989783212,99.99589946174434,-0.044871925551997704,0.22959834611101818,1.2760665418497656,1.641866707189768,0.0382573996130485,1.4241351637655135,3.3561136603557777,109.59972803812327,0.0004417390760069539,0.6194180447814718,1.4152847937531052,39.13524875209988,0.001499988780714164,0.058291583751666445,0.2798353532501081,0.6698312644161029,1.0422760242611234e-05,0.003310448594808129,0.024180543889473667,0.0042412020921929,1.5395221973691302,0.5530225718975199,0.30042841349600286,1.0136057425483411,0.003990259161179664,1.0096154833871616,0.004313215961342739,0.02032648212798117,0.37452142728125476,73.2279343146339,0.3172026857558316,49323.32796563781,17317.140648769422,86765.5225829138,-207103.52273750128,293869.04532041505,-200676.6720343622,0.5432480133047354,424.7213352172953,2.7638707780957112,37880315.877609834,427729.8521128727
aircraft_072,I,94,17.598698532476543,0.01161241818943245,0.013822592178610127,3.369931023562095,0.07147910186143903,0.016566229535908816,3.5154344349749316,0.09109540603714791,0.01306552797378334,3.41677503127973,0.010502618818074204,0.014630396482841146,3.24364997270138,0.027493928427420225,0.0159832085981845,3.1749968300354015,21.737794554028103,1.5520339757364343,5.145186870251644,2.7237984686142367,10.044109018399244,14.006004310384764,69010.41666666666,0.13802083333333331,0.36952811023590065,0.1759994401514491,0.3604493457376093,1.121751315186755,4.826986013288823,0.004057307022177973,0.04740340138529781,0.24227724661611477,0.06790632609503604,-0.012775172364738172,1.1482621805940123,3.3446514302233217,71.20813898221913,0.005765829157910906,0.49670633025377076,1.4252821481963558,25.168543176604707,-0.0010785815845879587,0.04790508317501298,0.2400818287374326,0.4523238854511862,-2.470453140718368e-06,0.0026104932278638196,0.015944393179181372,0.002637281545398433,1.1095827684678685,0.4080806334388281,0.29179636737712233,1.0045944770159607,0.002467932298601745,1.002126544717359,0.0036847893982014323,0.0073352741441820215,0.12677354370768137,73.27063610060947,0.3174087494589792,49639.07174195981,15754.415127671793,142081.4555603566,-121287.22916805562,263368.68472841225,-200360.9282580402,0.715045859731697,313.40592648102,1.8931609592645855,38122807.097825125,369034.0071196885
aircraft_072,I,95,20.722481752787655,0.014427905907787668,0.01900755418954807,4.913250024673238,0.10779587098638191,0.020525779405568212,4.902814186292921,0.045078794740705995,0.018565448303224104,5.007538379231882,-0.06373502658753911,0.020095821473158648,4.736973139249941,0.045176621986918755,0.020419197125827047,4.642289040155833,30.73578286744922,2.6446803291658516,7.14735856148908,2.7889864966260998,10.14606207321703,11.621738373629253,196614.58333333334,0.3932291666666667,0.3799895453427769,0.20886520293732314,0.407264809080865,1.2261718873717238,6.284678931411676,-0.007322350332760499,0.05652009521223819,0.2036394947328265,0.09744413931588444,-0.02482868981402524,1.6830846355985238,3.537779561717733,153.00307913898763,0.01575630453431745,0.6714062950378902,1.6636080259626718,46.005536763206635,-0.002491210272046703,0.07581850445450225,0.562834585304987,1.133666394028375,-2.3867613832667704e-06,0.0037300967858807546,0.03568704617725882,0.005384573930994453,1.0033607074380484,0.6149852384420689,0.369281619670275,1.0106454597760024,0.0025661148246944386,1.008079344951308,0.004541183926708595,0.012729037474589222,0.20091824825633142,71.50454237202604,0.3123248458159469,49735.89049548673,28084.90852012563,495734.4407701899,-45245.05416298839,540979.4949331783,-200264.10950451327,0.6004723310201227,472.30866312350884,3.0253030279971367,38197163.900533795,765306.306522153
aircraft_072,I,96,22.153120222986765,0.04203339547367303,0.015143038318452824,3.8318275386039087,0.027884064580588466,0.018084089027262072,3.9177340902444495,0.022937514171737183,0.014793940421618744,3.85505328189275,-0.028578468815298377,0.01618283097077896,3.6720715906162464,-0.05510979816141112,0.017773889816499053,3.4832842294288353,27.371106341566968,2.395552357826308,6.427164461712239,2.832915179399051,9.985022028543282,11.425801758055975,127604.16666666666,0.2552083333333333,0.32693016806342706,-0.41470064102567417,1.2469610023350763,3.7146857588682707,51.8066508903481,-0.019873501487320287,0.1658052133375659,0.8804968267207128,0.8365897449384675,0.03799867024358118,1.2973172748077653,3.332744090471939,90.96170456456606,-0.013914414520677147,0.528114200068072,1.471846532760701,28.468018362989266,0.0029951819592422694,0.0748134006010902,0.650783458073104,1.1043851568202303,7.464410410586097e-06,0.003578047317621579,0.044540532024745394,0.004954559111605399,1.5210587802896043,0.4558721905843633,0.3257512049538024,1.0881235249306132,0.002232332908893666,1.0858911920217196,0.007955485454332344,0.0161178651633581,0.32820689064959874,67.183161849119,0.28570414385602394,43011.380559726684,24033.51053446691,121492.67851793862,-203396.39828576113,324889.0768036997,-206988.61944027332,0.7145669590773582,350.1098423687911,2.7920505093668297,33032740.26987009,473770.98010299425
aircraft_072,I,97,18.101761863945214,0.008750875238056996,0.015264325921169464,3.7995823827406685,0.08934710426343488,0.0175284708493586,3.8867947652731436,-0.024166756849591988,0.014972664690262453,3.7992997989594657,-0.11306082169518428,0.016742424376076134,3.599098030002764,0.042963459577328424,0.01705421895442837,3.512189328446349,28.22031738431228,2.3673514887398945,6.57637884412191,2.857928167605209,10.203587477408442,11.92062839782762,113281.25,0.2265625,0.31811922454915836,0.5944491614379982,1.200528327520454,3.761588819090885,53.83914212140191,0.01917231274795699,0.15563051218295373,0.8301006132726118,0.7376530169530194,-0.0380333064544695,1.300797332027804,3.4908502359643356,91.45009249616766,0.01288836047901642,0.529271154460869,1.3614923845258289,28.589994607578177,-0.002822529371859503,0.07204558763091143,0.6120691652794836,1.0241110737202541,-7.348629283867875e-06,0.0034958953915746166,0.04208931498218576,0.004729658034788592,1.5163114309524814,0.4745617526439616,0.2995567041668992,1.017510544490096,0.000820108289875683,1.0166904362002203,0.00483303204788189,0.014404203778074613,0.33022520243941333,71.07049730619744,0.30586568662482877,46942.67658337613,21873.897483391782,109124.25983635809,-336452.2809858177,445576.5408221758,-203057.32341662387,0.6312280804299049,364.46342603056246,2.6551823785391333,36051975.61603287,567332.8412296771
aircraft_072,I,98,19.292963152654757,-0.02567039132597106,0.0184954019948395,4.61250569646154,-0.023128258600298907,0.021200628438603316,4.515814094266475,-0.07623730950897438,0.01831825480527453,4.7189671833437625,0.015188377595564002,0.01889048116008933,4.499440965266023,0.03256989226681125,0.019895608523412506,4.330894754864801,29.931080458955094,2.2247503931628807,7.0570425280787115,2.8090052397256526,10.146027926254199,13.453680264958942,36458.33333333333,0.07291666666666666,0.2253951423569727,0.6631416248594573,1.4147906347123227,4.455481962296229,73.24168064072813,0.03359047691560042,0.19880084276121232,1.0921664866196814,1.2195028566595723,-0.030340787407012466,1.5851347393262263,3.3538735936310378,135.7329260807622,0.005994481346838426,0.6519138221996343,1.3843423324814665,43.35281166891851,-0.002030369602814803,0.06710897906953013,0.4201652162387886,0.8880242820782972,-8.86449059562578e-06,0.003612864071180821,0.03096300145630987,0.005051458900520816,1.5015065641433623,0.6084977783816523,0.32201218948815596,1.0066080485634687,0.005928345685613842,1.000679702877855,0.0046398069368943536,0.011000360875605483,0.16350292212815326,72.42643634896127,0.3059908601919489,48094.12228468628,16022.190994836501,93510.39424444786,-79182.80951634322,172693.20376079108,-201905.87771531372,0.5291920544797595,467.326293797109,2.666594976728855,36936285.91463906,284782.62513714517
aircraft_072,I,99,16.296543219492932,0.03865056556509068,0.017113618456490728,4.3694542453649685,-0.027879571021733964,0.02032383606569169,4.233676312212993,0.06182238455018291,0.01670167119390486,4.436833443149944,0.01950832167705318,0.017847055395026016,4.21245647923379,-0.05495484587689603,0.01968309934233508,4.039083324581681,26.93987073067175,2.285873002770985,6.26109787401598,2.7952883902426398,10.197217508854072,11.785375083399058,191406.25,0.3828125,0.3800868640372344,-0.16882914748544628,0.3867427248827914,1.1294083925049714,5.342196488712873,0.004470053728121392,0.053168166356674956,0.17520718398773227,0.08540505882190061,0.021789971359613164,1.5158336158937964,3.3789838413684112,124.10422311197775,-0.01340400358009105,0.5989080411188888,1.41420991413757,36.60479192094164,0.0021781555585284685,0.06668515719591131,0.48783871774055404,0.8769759467204684,2.333713839784434e-06,0.0033102432280351294,0.031136473235630943,0.004240635966214443,1.0029161190248845,0.5702987280495123,0.30151324706999433,1.0092885446619608,0.00016433150870415257,1.0091242131532567,0.00517800393643844,0.011315932675910866,0.17808035985007054,70.72045769475413,0.31541105218871285,47147.37559341765,35372.85212595011,445373.2974293858,-492901.08882016747,938274.3862495533,-202852.62440658236,0.5286935289180892,437.98942314202543,2.7210447363497607,36209184.45574476,978281.9949916682
aircraft_072,I,100,24.727041515787075,0.030158755206191525,0.015958949017690658,4.060174128615446,0.09961315718197142,0.018094366067764253,4.082277853134896,0.04480120656668176,0.015535185411985751,4.075971765651061,-0.082431183681899,0.01733879304507961,3.8588615003753417,0.01148292006594135,0.018038758046712237,3.845711283447372,21.803259391424962,1.400866275304201,5.264498773281564,2.5288011037694575,9.709933250016032,15.564126123808885,29947.916666666664,0.05989583333333333,0.31532448383937495,-0.0862755958849582,0.24300612256110046,0.7335159828074208,1.9948636214245554,-0.008257725702165873,0.0374184473304388,0.20129641756267277,0.04404990703179102,0.004527969634892209,1.3767888258008025,3.396659438133876,102.36067056138423,0.002184216240743234,0.5698257172012887,1.3941296500040508,33.12002411602405,-4.499617527030713e-05,0.04764520465320763,0.11578841261567129,0.44720330756705984,1.2718036655474038e-06,0.002724092431187617,0.006840997337488488,0.002871803620970494,0.9329037802944378,0.4931033138127969,0.3331008961893299,1.008071528221571,0.0009569059804365413,1.0071146222411345,0.0030479130236117356,0.0065692954177478564,0.10589455937885159,71.46296420290294,0.33571337888236547,47972.73119130178,28947.118147942543,135908.2624720817,-404202.68021367013,540110.9426857518,-202027.26880869822,0.6755194841699832,378.703345008228,1.7583050575340853,36843057.554919764,661281.71667759
aircraft_072,I,101,18.931294604080588,0.02903872449025488,0.013831358841106712,3.375564897442606,-0.06824309146838103,0.017848588975321097,3.54810671556582,0.018423748762584128,0.013453483833221895,3.405169781998638,0.042802609827724505,0.014527475438361763,3.204307958742267,-0.06858323189574299,0.01682353910210819,3.1674745499784356,22.566501213051282,1.6551555002583465,5.319595885964107,2.7926330778465593,10.153662923717302,13.634067137213977,35156.24999999999,0.07031249999999999,0.2741239842313846,-0.36188771096879735,0.7751942121984627,2.4140274113106357,21.95666345928694,-0.01494632125451643,0.10318965864622398,0.5578514240653948,0.326144945117023,0.022644250445489397,1.173498075762373,3.2538477622144097,74.39096677839645,-0.006131557718846855,0.476285138073191,1.3647540395188489,23.142283132444735,0.001540933243974361,0.05010020194831027,0.32759331014421045,0.4949437279731999,5.030068687600021e-06,0.0026329175410493687,0.023110351647866997,0.0026827923907883485,1.3902233684531524,0.4143778280933046,0.2905228853610869,1.0081063292349415,0.0008490109421103679,1.007257318292831,0.004589019174837272,0.008046898958436202,0.157765276448197,71.844885138245,0.31257395448571546,49479.951675018914,17314.59526774833,349131.4577183499,-19744.390674817467,368875.84839316737,-200520.0483249811,0.7011062505392313,318.2421719756579,2.1046545099647225,38000602.886414535,475778.89720629563
aircraft_072,I,102,16.782971625657687,0.007574392783453184,0.017513062402546808,4.3535068856223464,-0.08473159308191172,0.021027731382198503,4.290310084023094,0.004958903977819813,0.017148274504300072,4.413333596368792,0.028946617535245505,0.017972261700513505,4.163750027692453,-0.06736724547596476,0.019936047015844224,3.9777136510604105,30.273594440793044,2.371756718050886,7.14221677378624,2.824554520566908,10.065216106246721,12.76420731114106,39062.5,0.078125,0.23826128289189774,-0.6761719504792042,1.6511752920597136,5.083994784608911,95.50765055169995,-0.03713888431423208,0.22787673563215616,1.2494831597959188,1.5992131011142048,0.04028028312269337,1.5124339560700284,3.2635380004756107,123.61026452483236,-0.008081456602371282,0.6017939860260015,1.3152336147944421,36.94657377890369,0.0025986881715643023,0.07060859977743651,0.5388068233781375,0.9834885259204174,1.0562393115758599e-05,0.003639596767165387,0.03950373317677549,0.005126502386191409,1.5170761041895415,0.5748435830515662,0.31117941813227795,1.0334624996031985,0.0033530623834650028,1.0301094372197335,0.006382862013253363,0.012925041043797585,0.17499864578739033,71.56889796596924,0.3100450606478182,48109.911011968485,20443.24867016585,88615.88771178067,-369892.5456389587,458508.43335073936,-201890.08898803152,0.5413288541560769,441.4798717836029,2.796184681295728,36948411.6571918,548698.3699838918
