individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_104,I,235,16.03826245375754,-0.0010842185500649123,0.019759907562483935,3.701436855716833,-0.010187017812101446,0.016863696910469954,3.8811979652988353,0.004518581044293188,0.017958187640542977,3.9039488577615638,0.030890001075420514,0.015808056559690774,4.017317985977863,0.029788988959150626,0.015583682861075853,4.150691872560058,23.617370959238006,1.7154677995666805,5.5974957467008775,2.695596249503111,9.982037588119214,13.76730648351642,83333.33333333333,0.16666666666666666,0.25584927892302906,0.3949664774589476,0.8365300231943983,2.632664443679368,25.6734299406585,0.02318478471285624,0.11702609914225649,0.6505522128847467,0.42697926367904204,-0.018016330282217184,1.3817657944447121,3.0667882057256577,103.11847013813029,-0.0007155830611702985,0.5895000080144589,1.3701903712125725,35.44609869383279,-0.0006973802718878703,0.05121153137287901,0.12727036385994545,0.5167521351054012,-4.546743780015799e-06,0.002953223067090151,0.011345829397756264,0.0033752387497096034,1.3668080845602806,0.531054650874656,0.28643315146598625,1.0059832379438243,0.0010207327984251822,1.0049625051453992,0.0038305436108587152,0.011319340090079415,0.20085589219338104,73.10410066499523,0.3172953422909189,49316.59859550055,16858.621278153914,89748.8847301224,-191109.38958466446,280858.2743147869,-200683.40140449945,0.5393666188484104,407.84997187173576,2.1889543163800704,37875147.72134442,406278.6695407887
aircraft_104,I,236,32.81665440613977,-0.006313270468608321,0.01817089227267364,3.6548263743746263,-0.0035410478513593466,0.014881863735735629,3.5257023458060806,-0.011457932535804316,0.01631003958889818,3.567614147481877,-0.009615794060037857,0.013912890901017003,3.519044971956231,-0.020403469791392372,0.013634533011185765,3.6120852456270933,23.73082640793168,2.119075965739821,5.5074745118215045,2.8040704452990384,10.106883574270954,11.198667150965807,177083.3333333333,0.35416666666666663,0.2650674131652326,0.7750341742485306,1.5886552986924873,5.048585643780003,93.73510887950454,0.04649292911143321,0.230689222500053,1.280058533185861,1.6613732950511912,-0.0300644476161692,1.1767874054371312,3.297670416332104,74.82955330471974,-0.0023325708566351785,0.5048953286364507,1.406051857695492,26.002322844102498,-0.001155426697254662,0.04590706606734131,0.20478250815335203,0.41543236397550176,-1.0044871598285268e-05,0.0025830765510633426,0.01919423967177194,0.002582213137454204,1.5030929570075025,0.38566349143952955,0.3486200621674111,1.016240813944218,0.0015728601315919768,1.014667953812626,0.004535574226992062,0.022343876354200015,0.4091093107380552,70.14260610663135,0.3075318837585257,46702.09197417097,23308.369634087776,269999.2524281382,-205394.88983665564,475394.14226479386,-203297.90802582903,0.9039488307958579,296.18956142555874,2.538025479404262,35867206.63616331,551501.6169743973
aircraft_104,I,237,17.658193884998585,-0.025327239886871175,0.016948132751078017,3.0916428987131477,0.0016801816203773168,0.01306887622275086,2.845231746990693,0.012532383223830077,0.014386269340170073,3.0781078239997632,-0.0324096649799192,0.012029649944654615,2.8571985658314056,-0.031021945619326252,0.011633187873148605,3.0354688122488453,22.504502032181477,2.2023618302655272,5.200928638644416,2.8663877534421176,10.065096143587793,10.218349102730421,195312.5,0.390625,0.3657025585284266,0.34666165375013036,0.9872460726243683,2.94115036877232,32.84487330279045,0.010544336418428717,0.12944399607490603,0.6585096468383096,0.5060079345103587,-0.03638758143623103,1.00045229906749,3.367643171250361,54.120358374779045,0.01567177758174069,0.43723389609292707,1.6527900768551318,19.524746619527548,-0.003044955432190209,0.07253138199085304,0.669612292404012,1.0382044060361515,-6.047921864753894e-06,0.0033447682594502587,0.04483294161960013,0.004329566867985715,1.5690886993893403,0.35584549171269164,0.2529969240473575,1.0891700217757012,0.009741014909721967,1.0794290068659793,0.007304216121525799,0.017931823007747566,0.3265723116677519,72.56818565831307,0.31396670071694616,48210.74058536543,19350.781744608827,203255.98519389928,-78319.9563816815,281575.9415755808,-201789.25941463458,0.7109740883035447,273.2893376353472,2.4857622742250216,37025848.76956065,430969.58218778804
aircraft_104,I,238,16.840706439813463,-0.02348137180789206,0.02021509826083482,3.857393823367445,0.0075712772635076545,0.017037844596188408,3.960090919144485,-0.004254107699069765,0.018290427871918015,4.082807609762311,-0.01438746755952066,0.016283955520559595,4.1475505408413476,-0.021685884107300775,0.016032588939985628,4.296691832397164,25.230619431686286,2.0998067278145935,5.896141028061261,2.7293001933526364,10.07161925429108,12.015686537944111,201822.91666666666,0.4036458333333333,0.38490311740648275,-0.00029940382600719635,0.07514590285279528,0.20262831435130219,0.16940989074638324,0.01265267976610523,0.037980645188772824,0.15096006873216045,0.04807859142657182,0.013866047369249887,1.4327265100172506,3.2332629317645787,110.85646606789628,-0.011359623154912792,0.5885596745924764,1.3336244029865938,35.346216222651584,0.0015898360227440738,0.059469734138159036,0.3676618652405773,0.697217840837379,1.0017705445437149e-06,0.003070487442092931,0.02247172437726162,0.003648595030475116,0.8539501573466513,0.5326628824315703,0.308226632644631,1.0075648743628942,0.0024735334123486444,1.0050913409505455,0.005030915665738478,0.011396494971328117,0.1449348320928806,71.97319496677574,0.3347305195042166,47207.789354384026,42739.060562306775,464121.70119263587,-490608.18006752443,954729.8812601604,-202792.21064561597,0.5786523574490438,409.085093707446,2.5214030619243033,36255582.22416693,1160978.4887670453
aircraft_104,I,239,24.270679217436783,0.04285520594132057,0.01979115173977014,3.9445890163576642,-0.0020332530889189686,0.017321712254609777,4.071030805825207,-0.01758881145784562,0.01855854708886078,4.038584209891578,0.035583144867145554,0.016309926223482988,4.221136853426419,0.03162647764478268,0.016103734220631213,4.332841458255188,25.59979336567016,1.9481852501234365,6.0576855023575265,2.7266928426053054,9.951667064088154,13.140328089460775,109375.0,0.21875,0.37732617401342383,-0.30342074528586527,0.5375249861877496,1.7257620072075959,11.429917783379112,-0.0068100969788363165,0.07548176773665222,0.38293155631035225,0.17231624044533195,0.016638170555209705,1.4413325805079895,3.270026962887599,112.19668756307522,-0.008905838958232416,0.60169048424513,1.4026271172201588,36.93529678546628,0.0016720910316067583,0.061083974792612926,0.36908870617040196,0.7356074293818625,3.6993871102803054e-06,0.003222748876274946,0.024399659137455305,0.004019429989933614,1.16855835017253,0.5235959341753178,0.3391429197072559,1.0134095740109457,0.0027779107593586903,1.010631663251587,0.005800750618149671,0.011483216463136214,0.19766135959940567,72.8023711640124,0.31383437098937694,48454.59641201579,20988.771858710563,334886.87802143005,-61350.18991989558,396237.0679413256,-201545.4035879842,0.6477187800195929,402.12167744664407,2.483636364035647,37213130.044428125,516818.5462303563
aircraft_104,I,240,15.769904257984527,-0.01573343387824258,0.01994691777568982,3.734730133827506,-0.017830316887026614,0.01697938872343466,3.910590783379721,-0.004284401387965053,0.018115561193463133,3.8945288433857645,0.020665478767413464,0.015927810464714694,4.036839229074676,0.015370060954593593,0.01570726319403071,4.167487351293488,23.071052482010533,1.6108353876738466,5.494991015060969,2.725939459028026,9.955774365305972,14.322414728749328,32552.08333333333,0.06510416666666666,0.239518656030821,0.38398963783388024,0.7473145869659611,2.367973727065668,21.17781401567698,0.016581859363947273,0.10054250776326168,0.5523443857794774,0.3115126178187378,-0.021746254822845264,1.3840412104584179,3.292034294401489,103.46632047968525,0.004039221084099314,0.6007275881876347,1.3757213521378417,36.81077495270327,-0.0012632146518998335,0.056889553474083296,0.26273426935443694,0.6378893501302594,-4.921023588334474e-06,0.0031816834332622263,0.019253134985801435,0.0039176527364697955,1.3320757698033792,0.5364030542623446,0.2836939916711695,1.0125148544796885,0.0054342799256053495,1.0070805745540832,0.0034166262194084977,0.006327740963570568,0.10003441773620936,73.43196113291395,0.31510132079988595,49422.55210130734,15418.970255917726,93176.2096328399,-62491.68721706467,155667.89684990456,-200577.44789869266,0.5288821333452366,411.95754567348064,2.0768636462663133,37956520.01380403,281044.024711545
aircraft_104,I,241,22.654281497701582,-0.0072458917171772845,0.01598028319454266,3.211463695376561,-0.021629138839571106,0.01217602818306143,2.7525134932275095,0.018199978785750852,0.013513064672986873,3.099284641741528,-0.018764825014460827,0.010869692358971174,2.6930571889836488,-0.010190945030882538,0.0104356198758958,2.7623027062621244,22.05786370274106,2.251629681366771,5.022930393577283,2.8965679947950655,10.312927877513092,9.796399419176081,239583.3333333333,0.47916666666666663,0.3872744766054384,0.25491222263980734,0.6216294175511439,1.8558020414683936,13.54210122048423,-0.001503172554228167,0.08440663025825833,0.3526389484169027,0.21380216277846345,-0.030791993058141103,0.9069927407034737,3.3256508632320076,44.47353484036573,0.01729075636432434,0.39936752892508015,1.8260031566630506,16.298926128368258,-0.0029457418008919226,0.06995437228033413,0.6608361002913015,0.9657514443909412,-3.4576776962735577e-06,0.0030884849896750228,0.042819879338187324,0.0036914968254624114,1.4769837209262784,0.27366729631639136,0.2796025294613268,1.099645398956465,0.00377311755338588,1.095872281403079,0.00549980890270773,0.015098423445973293,0.2590126292717365,68.46382986198924,0.3038231090841488,44549.176869149145,33165.94966879599,170575.34034192644,-481972.5465732168,652547.8869151432,-205450.82313085085,1.0216877691445951,210.17648357098858,2.406007409237576,34213767.83550654,879023.5551017963
aircraft_104,I,242,26.65368689127735,-0.013546764656335097,0.017923820608698755,3.509482427977199,-0.006152762956490063,0.014488994407084987,3.470298946551559,0.0266804428276876,0.015597938735377397,3.4931522761252642,-0.000466988475627747,0.0134242828046065,3.4571281857904665,-0.008004713891351838,0.013132051882021892,3.503246913618918,23.21281001839465,2.0761716652010813,5.373209673979615,2.7372675192663385,10.122576760536585,11.180583189466871,238281.25,0.4765625,0.3738750996207078,-0.1881546416090298,0.3647950608449485,1.1824226906173323,5.054328167276764,-0.0226436811583812,0.07495394566802172,0.36820820974380714,0.18392490802821543,-0.0029895288186044446,1.1670511354983557,3.5134428045392916,73.54893366813016,0.012055935241711275,0.48385901002989,1.3246248497824642,23.89501849048907,-0.001277351191651832,0.04902448267030526,0.3140680421480683,0.47379121085010134,2.2286725262576306e-06,0.002408203266114125,0.017384750694147726,0.002244386351968836,1.102234754745468,0.3747526911153636,0.33208349280269395,1.0140626986926042,0.0018257808333219314,1.0122369178592823,0.005145629253931173,0.02054775114247569,0.3613831341299468,69.49265515999572,0.3793960211218596,46028.24403928145,63446.67502789808,449214.4754104793,-463336.3483200284,912550.8237305076,-203971.75596071855,0.8861403818457587,287.81006677659923,2.425070083719573,35349691.42216815,1328751.6611853035
aircraft_104,I,243,25.51846569271783,0.010926526801218394,0.019418375173846755,3.8571814771910367,0.005927013412715542,0.016494229235955022,3.8686173706892117,0.0018595769065603512,0.017721156252260912,3.9615530212635863,0.04069268022245944,0.015481526451680062,3.9992992745183096,0.040761918439838944,0.01525919488186401,4.121541356359272,27.46009885853792,2.453880941139408,6.3380893485159815,2.8577848896278915,10.281486911894502,11.190477255097552,190104.1666666667,0.38020833333333337,0.3804338848397948,-0.35707857820944494,0.7949569193544521,2.4376971989451626,22.783848439367986,-0.0054997061927570135,0.10632105969452403,0.5157538770673524,0.3400324350831956,0.030874740362199456,1.363270832361113,3.3489838717460807,100.41087304578572,-0.015945799535388078,0.584787990290425,1.6833181687937984,34.90758873529518,0.002882261388751994,0.07745961727750025,0.6422790566070917,1.183635048679512,5.161022846044136e-06,0.0037298698339794044,0.042256166130503814,0.005383926822844925,1.3730327205973414,0.4897965926000036,0.3318729715627974,1.0748142726365424,0.0013629492540535063,1.073451323382489,0.006065537532147852,0.01766252602980905,0.30160873127646004,71.39487204433765,0.31150713806717667,45875.22904065118,33148.201262970106,158523.57840334848,-457883.66295322013,616407.2413565686,-204124.77095934883,0.6775730508885434,376.16378311680273,2.9536719200122397,35232175.90322011,848033.8405903771
aircraft_104,I,244,23.403050787491647,0.034313922484926374,0.019024143412454696,3.6699811419152257,0.004854716570621726,0.01628982162073904,3.785064925159846,-0.009188364206330686,0.01760059379989013,3.905809381930957,0.011860942356521596,0.015369423335342733,3.916214201248847,0.027881559644920367,0.01506523341954391,4.052241336351958,26.251599097624663,2.227968023795299,6.107390281679612,2.7433696519361583,10.12079754291145,11.782753979074435,213541.66666666663,0.42708333333333326,0.388269259205737,0.0298148109918862,0.10358048103873095,0.3415415775055568,0.3485351702009039,0.015168033469237186,0.04460333165639557,0.16341675976995976,0.06658579302522953,0.009191269933554238,1.3402024617768589,3.3683059864860674,96.99626437177015,-0.012505695118631496,0.5801586382757601,1.3978888869451316,34.34752467359121,0.0016130631864424156,0.06018251605539476,0.37945040777943306,0.7140338306854568,1.1253816252020153e-07,0.003077308320399875,0.02261175704276268,0.0036648228599377814,0.9032989558907286,0.4740804249278083,0.33817386037535324,1.0050304264241643,0.001164455040866312,1.003865971383298,0.006298208960146196,0.014935927670034056,0.2240111945937535,71.91774771681122,0.3335749610854945,49812.08792951444,46302.23881963452,498952.09558755724,-497967.46278889355,996919.5583764508,-200187.91207048556,0.7133259307781996,364.09376634455674,2.6197918264172193,38255683.52986709,1231705.1982988976
aircraft_104,I,245,22.576636143013502,0.010392564513819242,0.019842439155594322,3.9810968053687437,-0.0009052941117603995,0.017066983147076203,4.081493759940451,0.01698761499979396,0.01816116964318426,4.158897153627284,0.042770383945592474,0.016051034833361497,4.180784154936978,0.050199289905521756,0.015824560665015686,4.287496675394544,27.594137362640346,2.4460524669903543,6.425119279323282,2.8374812364678257,10.079148218393108,11.281089729278142,156250.0,0.3125,0.3560453077961378,-0.40185295032167667,1.0822638939279798,3.2569089898576826,39.9834278934717,-0.014059661620004457,0.1437171065916651,0.7465428724361094,0.6255684243584719,0.037381489245555295,1.405826027590107,3.382803619489063,106.79818656175176,-0.014981206717698172,0.6137055368063801,1.5840447406769222,38.43961009107561,0.003049664867915197,0.0811625325893602,0.6668615539417491,1.2995414589687335,6.952866171858447e-06,0.003971763333343395,0.04509581098804062,0.006104906547235908,1.4843514715473936,0.5138501093985353,0.3389646709909656,1.0848877068908434,0.004880033699374109,1.0800076731914692,0.006619923279100247,0.016852800653706052,0.33625712788735407,72.52317392628954,0.3121037912921528,48248.014044777694,21127.906874942873,344927.97099914245,-68226.80610022388,413154.7770993663,-201751.9859552223,0.6596567068706589,394.6368840180751,2.9373527246675675,37054474.78638928,523870.53957672615
aircraft_104,I,246,25.73692976250356,-0.033728816089386604,0.01806451202736739,3.4494612968791905,-0.01933477750361961,0.014505065518927497,3.346037180880509,0.04353587989864847,0.015378057871000666,3.404866200253925,-0.017749942322670235,0.013414782888300664,3.31642374538395,-0.0007172476337433698,0.013030673440201096,3.4629387661320465,24.387168506138813,2.2712599980081145,5.636957775287178,2.867483633531328,10.172231553426888,10.73728614404615,183593.75,0.3671875,0.36372236751165565,0.38541442997016434,0.9853615910763235,2.9804231303798674,33.584452439930715,0.010944308436805559,0.1311464011394894,0.6669297479256978,0.5195746925699938,-0.03434734884093006,1.158290952471576,3.3900370384172245,72.51215423129521,0.01543832883848555,0.4719663540887539,1.630020875510273,22.745039301693943,-0.002971414933132796,0.07259003736079486,0.6578290757792651,1.0397941376570483,-5.807918088361575e-06,0.00335994841868205,0.043980700603750394,0.004368954110841097,1.502116896644448,0.393060038451487,0.30423784039538854,1.0885234600145697,0.002685835129596709,1.085837624884973,0.005757022526402054,0.01730859840011512,0.3296643300067451,66.61047566737153,0.2895007461942915,43043.459206741165,24660.817557640363,143004.97509715508,-345937.1841921597,488942.15928931476,-206956.54079325884,0.7740238402101992,301.870109530742,2.654627404823501,33057376.670777217,563485.3030272212
aircraft_104,I,247,16.652333617071925,0.0053422570036568365,0.022034128188695767,4.473339594937533,0.00024103336660575788,0.019502990080361948,4.6620006596319215,-0.01683307920979016,0.02069207892136501,4.670105889930437,-0.01828672824869225,0.01883498593844545,4.8551029157456504,-0.007608948268777066,0.018563919673159464,4.993874004315172,28.8509611601075,2.293787871751091,6.762090077737039,2.8008098039150107,10.129836637505239,12.577868038896948,109374.99999999999,0.21874999999999997,0.33674543490293174,0.46193624778671905,0.9470418488456113,2.9452044480622104,33.308200814525605,0.013428509369864847,0.12207631040345227,0.6366570645762608,0.4524885127684973,-0.03490179066489027,1.6767999085033776,3.3516735169849077,151.89530768002172,0.011379211700533808,0.6653703356510716,1.3191684544778235,45.170411342381236,-0.002464411849520599,0.07401505897894688,0.5340263593918139,1.0804075494399452,-6.712414520092286e-06,0.003794031294647734,0.036644638721459545,0.005570756067733443,1.315662416826152,0.6461927932679971,0.3124245160792866,1.008402649859237,0.008684547483580763,0.9997181023756564,0.0041457679371272585,0.012880577075064004,0.28500132254853777,71.08260248483789,0.30621240099832797,48273.720550266764,14970.218837875058,122087.45220553163,-35558.94597201046,157646.39817754208,-201726.27944973324,0.4834849898267344,496.27606522982177,2.8498500134993434,37074217.38260488,314810.606060983
aircraft_104,I,248,14.271578384616062,-0.00617365129169478,0.017869552377932103,3.234193400363738,0.0314768515776596,0.01439870330235424,3.202661724768889,-0.0017137900975696648,0.016145305110867474,3.3456901582420406,0.011907361313037544,0.013581576664254913,3.3004264184270826,-0.00019275977719424275,0.013336473588646628,3.435185771205334,23.03377775021091,2.0565580247603275,5.506307011260056,2.8113435241256397,9.70396494905188,11.20015942798175,79427.08333333333,0.15885416666666666,0.23657772996060614,-0.5237136482927173,1.6537258092627072,4.9325337365121555,90.27255112888992,-0.03622592271256606,0.22643037070602504,1.2394775613567057,1.5774909076333417,0.04378666829959121,1.1577449616236204,2.845666924545221,72.48369609822547,-0.009263479256220331,0.48135683211337404,1.3253073309245798,23.64260161075565,0.0027992255544599534,0.06787786396372512,0.5857115955778597,0.9092022957565954,1.0434837384728563e-05,0.00336758829487351,0.042635829682956296,0.004388874046315324,1.5096451181937338,0.43536926478906723,0.2654360619837645,1.0563038380645418,0.01407453536697862,1.042229302697563,0.010120731248391086,0.015060060326280345,0.20495231305563377,70.4253836629009,0.2995089532110133,46823.02442402961,18789.323323685574,211361.6587489378,-81099.98131376311,292461.6400627009,-203176.9755759704,0.6096802954438367,334.36359535800364,2.3789173175084075,35960082.75765474,373121.9516235506
aircraft_104,I,249,16.48303463086352,0.028066541020552675,0.01712424983290272,3.173479904609712,0.027725466262941964,0.013864981201035359,3.062651979126337,-0.03858278482595113,0.015891745536297925,3.31902556930365,-0.024404698446962757,0.013117399379479972,3.191384643673836,-0.02868309541334018,0.01279698666240941,3.305861186243486,25.796492728609554,2.3649360826975836,6.082707038518934,2.8279687519732017,9.863052959255391,10.907902719799756,139322.91666666666,0.2786458333333333,0.32831138460593884,-0.35432660672300453,1.2454736883128135,3.6441112534832025,50.30256157534086,-0.019108583942648177,0.1636433809616288,0.8666234519249886,0.8143288233853802,0.0405495006867869,1.1071591343156688,3.3004218657705047,66.28206297804672,-0.014303711339517168,0.47405517298653843,1.5153167689488427,22.943156125724872,0.003104886998393577,0.07452934036692717,0.6735644008220067,1.0961597910640086,7.724475270338179e-06,0.0035242245083293186,0.046191716720645634,0.004806624386366739,1.5662103646484733,0.41542761116819343,0.25056329393119403,1.0923130652046404,0.0027938684015178447,1.0895191968031226,0.010076382260141067,0.017509226586541363,0.3295693869723064,70.93206222639742,0.3028099622990621,46909.80022448875,20599.239590824614,264012.3836918773,-62966.10142117277,326978.4851130501,-203090.19977551125,0.6031454992281409,319.04840537717257,2.5865724595297714,36026726.572407365,471832.20054629864
aircraft_104,I,250,27.929447859746027,0.03333363702758258,0.01723457126671246,3.5893647423448187,0.027684322353678712,0.013942319618857037,3.263346765315643,-0.0282980547673225,0.015689708988387886,3.2199968865665536,-0.02511576365245825,0.013144187336475077,3.2666909936668453,-0.035913532633483264,0.012826260926581871,3.3362913181959573,20.070715197725704,1.384970710429369,4.772913755931941,2.7195550693181167,9.994229777933347,14.49179758574344,31250.0,0.0625,0.2668913600755982,0.20997547412619935,0.5000460421118682,1.5257613036783741,8.824072318988,0.008860897518018902,0.06423412439529637,0.344888431993197,0.12613614724965724,-0.016003015540572124,1.1186001052199785,3.2495453349539276,67.58220376284508,0.0039728959110359756,0.4678466925618906,1.351137018860743,22.327423787588057,-0.0010028420421946305,0.04407938776188984,0.21379622063003442,0.3829676291720534,-3.302399999638906e-06,0.002365773894848086,0.015129453380177113,0.0021659991496001006,1.2156112171349396,0.3450128285093758,0.34124777877932017,1.010146357369012,0.003310637900091485,1.0068357194689204,0.0035130785620840245,0.005676054349991293,0.10059957308017328,72.29497925914556,0.30713460814313126,48176.13761369887,17276.27657740518,152258.12082915218,-59938.143256264055,212196.26408541622,-201823.86238630113,0.9890872181584595,264.9698522952006,1.7632531981497541,36999273.68732074,334710.84328215534
aircraft_104,I,251,16.513885334150302,0.015220091553106685,0.018565424928085533,3.64384616812948,-0.0009462539270605666,0.015553809173613363,3.500923958572481,-0.03983763845426602,0.017112036428740686,3.617799463487421,-0.022381613992630913,0.014682851980242573,3.6701300093502174,-0.04051752270465287,0.01442299608823292,3.794340612775241,25.287536213092366,2.124452219974656,5.889123923798652,2.7856684349510568,10.147068505063126,11.903085404949252,184895.83333333334,0.3697916666666667,0.38983276686610024,0.1507463968691079,0.378704023307588,1.1031383802691388,4.984236403151183,-0.0030214292712962467,0.051536496008625116,0.18647377516606872,0.07995418367065435,-0.022005026982402944,1.2730029283671296,3.4495858909934887,87.53511654956432,0.012026436516586518,0.5317678966153121,1.3476051351967677,28.858016566687997,-0.002022166640082675,0.06132624474495006,0.45433525077761516,0.7417044981302421,-2.860106182834804e-06,0.003055155950652591,0.029306764587319192,0.0036122526063869266,1.0768307662828989,0.46647667712539337,0.2891890297813047,1.0069032868551653,0.0026988936734015693,1.0042043931817637,0.004904620590671605,0.010436476189026008,0.16379885252097065,71.3694769653363,0.3197700776912951,47160.16511125521,32517.757186964573,173582.37913743273,-484262.75924498326,657845.138382416,-202839.83488874478,0.6199431696422583,358.2540880323021,2.3943439264085096,36219006.805444,879407.7300574894
aircraft_104,I,252,15.949553711376694,-0.015810832512965053,0.016387291421659688,3.0785699271370204,-0.007390603816826586,0.012417104790096833,2.7042080049905155,0.02963073448609645,0.013493102906398687,2.9366814553866343,-0.03398611885402774,0.01121165557116932,2.595847339111185,-0.015937875073051746,0.010729955744149346,2.717553784658924,22.545260179858314,1.9684315925110016,5.20382654239088,2.8133248048346315,9.680150781011106,11.45341309580323,79427.08333333334,0.15885416666666669,0.0,0.5291687109141083,1.7107384583847693,5.102083168015439,96.19936792821588,0.03956816333991298,0.2373171547371016,1.3029085083371943,1.736552144478224,-0.04207194211660936,0.8920233539397396,2.7339891248258295,43.06368846351774,0.007987640574317311,0.36604628527514643,1.2677600670345108,13.673475907299192,-0.002649310452327798,0.05959457522087877,0.5500970423525985,0.7010308516010689,-1.013264488721194e-05,0.0028870227953232083,0.04055481073148985,0.0032256462736975893,1.3578224688373908,0.28499533082773737,0.2778717634666655,1.050582329606666,0.010155789269926045,1.04042654033674,0.010838841352993933,0.01603621616126623,0.1732808025975996,71.49141580807257,0.30086050645737134,46805.40655354379,22885.721939006355,233506.15390665302,-111808.6106521714,345314.7645588244,-203194.59344645622,0.9750046173023877,218.87641407570231,2.179093870150804,35946552.23312163,444281.5287768667
aircraft_104,I,253,21.252918270004262,0.0015802633060523707,0.02056389369611372,4.194905739506861,-0.011395785154534438,0.01782706063405572,4.225395861354002,0.024959861861636054,0.01866474947996001,4.207046851496309,0.027031180011922982,0.016821401835684018,4.3592024658069715,0.038842687055882785,0.016569994248597137,4.470614384972307,26.74265613838056,2.187662378969149,6.246088258457483,2.7991211179731614,10.139945493150389,12.224306819675713,143229.16666666666,0.2864583333333333,0.3722123159522292,-0.34210628131457,0.7043130441900683,2.1782837190504005,18.39280715793495,-0.005660623466954577,0.08990437708007437,0.45079706164532213,0.24344519028572514,0.028888304112109343,1.4822729995786268,3.185534239850192,118.69026008729188,-0.011782332924758063,0.6285135505534764,1.355158743473835,40.30714687304571,0.0022893498401587724,0.07073622779276044,0.502935999118864,0.9867444438728662,5.032003951649409e-06,0.003616374807719378,0.03367225978468821,0.005061260331465829,1.2690612776427308,0.5513243399663702,0.33192439023836295,1.006638732429853,0.002904860308929864,1.003733872120923,0.004789391995465047,0.013819229594881683,0.2532297137441872,72.1372596514565,0.31002440677212056,48351.67614447409,17958.68520306284,148686.62029286404,-129188.86444608906,277875.4847389531,-201648.3238555259,0.6020492225295363,423.4170930941723,2.6962553115125187,37134087.2789561,396994.2902465149
aircraft_104,I,254,28.434679169987774,0.004626212323956857,0.019428341718722025,3.8827449242803356,0.0003016468440036062,0.016476183382723015,3.951835773781155,-0.006463949161930524,0.01774927818728134,4.035810591598141,-0.03735184613017692,0.01573608717029082,4.023533122404814,-0.04157802611235042,0.015441395121438042,4.126610601966385,28.2598199147874,2.554463759407771,6.521347226408292,2.8492772617199513,10.251420320253859,11.062916751396457,200520.8333333333,0.40104166666666663,0.3849762735268011,0.3323152059004932,0.6971142868234038,2.1408958548618555,17.892051748979704,0.0012147076264125876,0.09311689483978813,0.4226603436819902,0.26016694857665473,-0.030469400222135127,1.360038589046185,3.355570446429011,99.93420079441023,0.016764112529709028,0.5851791973976088,1.769065544592258,34.957004310653474,-0.0029232698238476807,0.07809373555345862,0.6517011637628018,1.2031138767138394,-4.3917668222821375e-06,0.0037246974455424505,0.04243940678647579,0.00536900206484871,1.3222210535611851,0.4710081421157361,0.3547285203235421,1.0973480828261442,0.0030331172267627333,1.0943149655993814,0.00617499015301812,0.016235027484702184,0.2846733395882197,70.6940391208295,0.3090783824862649,45799.494486654956,34216.94938875504,166201.0232011303,-497907.51588785666,664108.5390889869,-204200.50551334504,0.7531260897744273,361.73425314488526,2.978119579162046,35174011.765751004,894683.8619118348
