original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
12.705495683025159,0.33740234,11.44380473368604,33518.387797297284,17.879630125212962,5.174134442187803,117.45846123841582,200,230,538,0.2994791666666667
15.266971074192906,0.52197266,43.571191982353895,32174.057336932405,19.234217668639406,3.9672465944465003,145.21802075686213,201,230,538,0.2994791666666667
14.270562489879271,0.36132812,17.088390130945537,26468.142540961035,19.175407263068895,4.904844773189623,84.18868806868262,202,230,538,0.2994791666666667
10.803551810927539,0.18847656,2.649050001219508,45197.46265285073,18.976425403808,8.172873592880462,170.64508670009215,203,230,538,0.2994791666666667
11.996729032293683,0.4243164,25.167085646553524,43170.08178553795,29.98372579158478,17.9869967592911,137.46195479377818,204,230,538,0.2994791666666667
11.718845828388336,0.28173828,8.019371783817704,47830.72156223718,17.935860990891015,6.21701516250268,105.80470183868333,205,230,538,0.2994791666666667
15.588964284625446,0.5439453,35.2380243711056,34344.90479763641,15.597872180335639,0.008907895710192903,199.52479055141674,206,230,538,0.2994791666666667
12.953022369481374,0.30810547,10.720896941771171,26809.37600907459,17.669869771263794,4.71684740178242,161.1267546051883,207,230,538,0.2994791666666667
14.468581189247073,0.7885742,80.9810540024409,31439.43629234124,13.355052562493949,-1.1135286267531246,141.66914928517915,208,230,538,0.2994791666666667
16.474157450527823,0.640625,57.88724431135168,27904.10885632529,15.467416860761178,-1.006740589766645,112.66084766314768,209,230,538,0.2994791666666667
12.537700897202589,0.33984375,13.114427550006448,49173.700275915886,13.360729154491505,0.8230282572889163,84.9828089325088,210,230,538,0.2994791666666667
14.9948004719448,0.5102539,35.17899370744507,35466.55551645202,20.661298883216432,5.666498411271633,101.31879202188138,211,230,538,0.2994791666666667
13.56752612699295,0.26367188,9.078704125486016,39081.85324335552,22.141332455537494,8.573806328544544,103.05812776160546,212,230,538,0.2994791666666667
13.05160676655654,0.5527344,33.286413259668365,38104.53393573439,17.186885313664057,4.135278547107516,111.1921562623448,213,230,538,0.2994791666666667
12.581868702801252,0.2841797,9.624872233465238,31951.211627451798,19.89683365065701,7.314964947855756,142.34569159243003,214,230,538,0.2994791666666667
11.494179305226151,0.27197266,6.05008841337427,62781.05039080965,6.177034907858497,-5.317144397367654,145.50521242980693,215,230,538,0.2994791666666667
15.240791922593338,0.51171875,31.61588903561129,35332.935868489316,13.039527346227839,-2.2012645763654994,114.24847848182517,216,230,538,0.2994791666666667
14.136965810383867,0.51171875,32.2806110551838,30259.635723788215,22.891478256637757,8.75451244625389,123.4351076622131,217,230,538,0.2994791666666667
17.790501355718156,0.6323242,49.548578449209586,32792.05776679377,15.789611400424217,-2.000889955293939,140.41442349083735,218,230,538,0.2994791666666667
15.18130804190851,0.51123047,34.50264173917891,34635.37394676008,19.88855175755467,4.707243715646159,119.09955821549036,219,230,538,0.2994791666666667
13.49165342078318,0.4140625,22.639949382003962,25844.02723139701,18.14907268164553,4.657419260862351,147.0893638237583,220,230,538,0.2994791666666667
12.958042128013238,0.8823242,112.15757260618787,36420.59595361266,21.50173071666797,8.543688588654733,158.04831187264108,221,230,538,0.2994791666666667
13.251801710428676,0.28955078,7.342873561468459,36309.378392584535,11.678327551275018,-1.5734741591536583,85.21226085115373,222,230,538,0.2994791666666667
12.366000004068491,0.33691406,12.412310184398784,47852.97166183722,13.900915680641026,1.5349156765725347,140.49010549159516,223,230,538,0.2994791666666667
10.507741591473819,0.20214844,3.7729756899908455,49952.527605869764,10.389625695622247,-0.118115895851572,93.61043626967765,224,230,538,0.2994791666666667
15.953466533141336,0.49804688,34.49995403398089,31823.50423557128,15.997162274570588,0.04369574142925181,116.18456189834541,225,230,538,0.2994791666666667
14.806539525807219,0.44384766,30.50277755860074,34746.19272884636,15.309657457215625,0.503117931408406,114.71894359263196,226,94,674,0.12239583333333333
14.513683416039258,0.8569336,118.51976332543177,33510.08223098702,13.907637452890532,-0.6060459631487269,194.05650076623428,227,230,538,0.2994791666666667
13.46813704798641,0.37548828,15.80779079923985,46812.466266241245,15.371772541843418,1.9036354938570081,173.74516982905567,228,230,538,0.2994791666666667
13.303135171636447,0.40771484,19.725110659262334,39721.58718656217,19.963290026929318,6.6601548552928715,85.48052241649587,229,230,538,0.2994791666666667
13.41335855458026,0.33789062,12.191792939869973,29974.682474662026,21.16323339684582,7.749874842265559,127.37557973559495,230,230,538,0.2994791666666667
15.474555734888497,0.6713867,54.8411955762184,37933.924013081894,16.32274361781166,0.8481878829231633,110.99609646928478,231,230,538,0.2994791666666667
12.29435647159388,0.4345703,13.267103188802349,45929.263911383205,17.134582608279235,4.840226136685356,132.4736137349026,232,230,538,0.2994791666666667
14.878974266840089,0.7871094,71.89692794713136,28987.389592940763,11.676650269223385,-3.2023239976167037,125.39534713063675,233,230,538,0.2994791666666667
13.437168387078685,0.5498047,37.09832943841407,39644.0858367943,23.948045193609197,10.510876806530511,113.91952288599579,234,230,538,0.2994791666666667
11.026961952498631,0.19189453,3.6035785769933604,41954.62525554625,16.03826245375754,5.0113005012589085,139.80132179248577,235,230,538,0.2994791666666667
14.902074583443357,0.49609375,30.226631639396828,26564.540376620724,32.81665440613977,17.91457982269641,103.80631288014692,236,230,538,0.2994791666666667
11.502519545818043,0.95947266,157.26360346243519,40227.159246815456,17.658193884998585,6.155674339180543,73.32952708493379,237,230,538,0.2994791666666667
12.885189042548351,0.3491211,13.373911152106231,43147.14844717802,16.840706439813463,3.955517397265112,145.43439812455176,238,230,538,0.2994791666666667
14.526656277961834,0.5385742,35.6553984117798,33978.51295115182,24.270679217436783,9.744022939474949,149.48471595468072,239,230,538,0.2994791666666667
12.23268731460005,0.3701172,15.282282529330203,31914.663559475735,15.769904257984527,3.537216943384477,141.41309958994339,240,230,538,0.2994791666666667
13.605798789929086,0.32128906,10.395397207807816,41055.09647818297,22.654281497701582,9.048482707772497,58.786637206106626,241,230,538,0.2994791666666667
14.609466954952834,0.7128906,63.9338706547795,24805.86150353091,26.65368689127735,12.044219936324515,96.28073411622562,242,230,538,0.2994791666666667
12.823653971576345,0.6455078,50.26805421008761,39493.04461145966,25.51846569271783,12.694811721141484,134.41569539061814,243,230,538,0.2994791666666667
13.110860870913966,0.8227539,100.10517033428624,24585.383864914987,23.403050787491647,10.292189916577682,130.22126613388272,244,230,538,0.2994791666666667
14.165720949561216,0.47021484,29.783995636083112,29507.968834014395,22.576636143013502,8.410915193452286,145.61305854155484,245,230,538,0.2994791666666667
13.490766785216785,0.8623047,120.03979556973886,30726.917730053574,25.73692976250356,12.246162977286776,94.91710559864488,246,230,538,0.2994791666666667
10.853018078359383,0.19384766,4.206380385390675,47588.34304720936,16.652333617071925,5.799315538712541,197.83791548872836,247,230,538,0.2994791666666667
15.13134194578437,0.7631836,73.25122077797835,37169.91367249458,14.271578384616062,-0.8597635611683092,100.50574548236727,248,230,538,0.2994791666666667
15.355994647661031,0.4423828,22.579452252967805,35772.23251846879,16.48303463086352,1.12703998320249,90.93192226781815,249,230,538,0.2994791666666667
12.023355254209118,0.8808594,146.11881611257553,34797.61961384121,27.929447859746027,15.906092605536909,90.4300002609567,250,230,538,0.2994791666666667
13.45231590697578,0.4013672,19.431233191701104,46844.44137415902,16.513885334150302,3.061569427174522,115.67640497576076,251,230,538,0.2994791666666667
12.914643262300789,0.46923828,26.90948632613638,27305.98034965235,15.949553711376694,3.0349104490759053,61.62811827574458,252,230,538,0.2994791666666667
13.588133637278217,0.44677734,19.415886388450545,41772.26019131553,21.252918270004262,7.664784632726045,159.03277488864705,253,230,538,0.2994791666666667
12.38617537405474,0.47607422,33.11873391299576,39229.00654544761,28.434679169987774,16.048503795933033,133.51356218068048,254,230,538,0.2994791666666667
13.755953062862536,0.4326172,18.766735358836897,42766.62974643754,27.54732319942988,13.791370136567343,118.19243478199057,255,230,538,0.2994791666666667
11.526363394479137,0.20263672,4.351112831295656,44024.67622766135,20.922753271274285,9.396389876795148,133.4743626187916,256,230,538,0.2994791666666667
12.443760037478564,0.24169922,5.3705487030712415,32087.664133530197,15.756271349785546,3.3125113123069827,93.94144746942472,257,230,538,0.2994791666666667
13.48089726967844,0.5727539,41.97409129323451,36297.85047648462,15.2477563320881,1.7668590624096598,121.72100033452121,258,230,538,0.2994791666666667
15.489126603572513,0.6279297,50.70520525673817,28353.576123209095,21.427953970337917,5.938827366765404,80.70959669031481,259,230,538,0.2994791666666667
12.417970056110532,0.31982422,13.361879840276908,47789.22585105649,19.073876999576253,6.655906943465721,115.457941123883,260,230,538,0.2994791666666667
14.946893621649533,0.74316406,73.38233395006485,34788.30528725016,24.042136572482,9.095242950832468,153.6063959431621,261,230,538,0.2994791666666667
12.64125593643259,0.8388672,102.26066263414292,37009.72512754396,14.066729485633438,1.4254735492008486,154.84832514753654,262,230,538,0.2994791666666667
13.276491607177581,0.8823242,132.58232306317916,30086.787534813044,18.80945543839725,5.53296383121967,111.41076799946012,263,230,538,0.2994791666666667
15.480948724466668,0.6328125,48.93702268961667,32854.41080681624,15.76265396126584,0.2817052367991728,224.60725669146927,264,230,538,0.2994791666666667
12.969446484606086,0.34277344,13.425920726348027,39311.37883909332,23.007836653672307,10.03839016906622,112.61337001553349,265,230,538,0.2994791666666667
11.741749207622107,0.17285156,3.757180681858448,53871.359791879884,5.523144695221882,-6.2186045124002245,219.73654087448267,266,230,538,0.2994791666666667
13.270245974849566,0.3017578,10.454602690455326,40525.64132317265,20.70316476374712,7.432918788897556,114.04639644463342,267,230,538,0.2994791666666667
13.240772596209727,0.44384766,26.271341174395342,36756.62324533866,15.229781026955873,1.9890084307461464,91.70378085881137,268,230,538,0.2994791666666667
14.838405041999042,0.5878906,49.892824402408394,26029.32809357601,23.287259638467283,8.44885459646824,120.61631721337287,269,230,538,0.2994791666666667
16.10890846786119,0.52978516,37.91379867533209,29607.870498464148,19.834201298223313,3.7252928303621218,93.83386149693973,270,230,538,0.2994791666666667
14.081321461344555,0.8144531,83.84284800073812,37106.79530476258,20.917811072968856,6.836489611624302,121.72013239442029,271,230,538,0.2994791666666667
12.73565226996263,0.33984375,13.587444559743531,39806.73409158746,23.996499818174605,11.260847548211975,62.6135196121701,272,230,538,0.2994791666666667
11.266678467470257,0.23828125,4.961541877596511,42802.36956149509,21.040684058976446,9.774005591506189,157.80382850877834,273,230,538,0.2994791666666667
11.476661894202277,0.22753906,5.8272585826934105,44556.14064724528,20.221729521192927,8.74506762699065,112.89620566233455,274,230,538,0.2994791666666667
11.420215556139944,0.33447266,13.285424050638017,48771.188633435435,14.981772396347012,3.561556840207068,154.91595307051125,275,230,538,0.2994791666666667
11.62467067143805,0.99121094,185.2734547808709,43851.16345504116,17.52937230333666,5.904701631898611,182.96352915123427,276,230,538,0.2994791666666667
12.890555135875108,0.30273438,10.093480775048661,32744.8268902412,23.055234610654765,10.164679474779657,127.22007092391772,277,230,538,0.2994791666666667
13.938449988403326,0.54003906,23.764053232666804,45609.37609106478,21.013332600722194,7.074882612318868,111.3478511836748,278,230,538,0.2994791666666667
12.454798079529514,0.83691406,94.10142521313281,34192.06114403362,21.150649508899107,8.695851429369593,136.88756038156455,279,230,538,0.2994791666666667
13.780144514404473,0.5961914,50.222266480902036,45351.955796319984,19.322881910628368,5.542737396223895,111.0209010684928,280,230,538,0.2994791666666667
10.824257645985295,0.45654297,26.49324816144686,29144.572549759683,23.048356905635174,12.22409925964988,117.31949194820373,281,230,538,0.2994791666666667
11.13163337985024,0.2446289,6.08456945462427,39301.302806770924,20.240129320483288,9.108495940633048,134.53896975730737,282,230,538,0.2994791666666667
14.490756932719652,0.26220703,10.22161984180867,32574.899853624676,22.820855967705324,8.330099034985672,106.41937008450871,283,230,538,0.2994791666666667
14.215589913120132,0.54589844,33.88464800991731,33161.59737186293,17.798360587620884,3.582770674500752,170.46485206918595,284,230,538,0.2994791666666667
11.450367669914307,0.18115234,3.5641284007162612,44897.490338417054,17.247530664961175,5.797162995046868,116.63998806844721,285,230,538,0.2994791666666667
13.034086899928393,0.7446289,77.4564462150201,33630.87528093881,22.43874021934442,9.404653319416028,113.76583158337027,286,230,538,0.2994791666666667
12.898301828474157,0.67578125,50.538546916219616,39527.584042184055,20.99249372118382,8.094191892709663,124.77401523238703,287,230,538,0.2994791666666667
15.421671101262326,0.38232422,18.449673694818074,31572.965753985725,14.294548570842139,-1.1271225304201877,84.05856311836693,288,230,538,0.2994791666666667
14.718664842491464,0.4243164,24.175110323224178,36021.468018436455,14.271623443149625,-0.4470413993418383,118.76165063197413,289,230,538,0.2994791666666667
14.583694950670093,0.42919922,21.268615273563338,39999.29277612757,20.813613698906174,6.229918748236081,135.03480611358162,290,230,538,0.2994791666666667
12.142523812250252,0.33740234,11.799810682235332,24890.804020008272,18.038874730655664,5.896350918405412,144.653224796525,291,230,538,0.2994791666666667
12.543944786145957,0.40185547,21.817242581887406,43945.10152145102,16.503279133449723,3.9593343473037663,152.42051973770955,292,230,538,0.2994791666666667
13.398369178637559,0.45898438,29.737551362813413,37649.763638711374,20.204073717182553,6.805704538544994,98.63248167040335,293,230,538,0.2994791666666667
12.546269656646256,0.37158203,16.18887087426724,38703.867164096846,27.138289391742738,14.592019735096482,119.58635275526912,294,230,538,0.2994791666666667
15.546044964128534,0.68408203,61.50676298485496,26664.34780730883,23.39781357120262,7.851768607074085,122.64699715351173,295,230,538,0.2994791666666667
14.687721369206416,0.6196289,48.612169161703726,30162.48004841059,23.403585479921773,8.715864110715357,114.61434524491617,296,230,538,0.2994791666666667
12.126371945218107,0.29882812,8.84887146855369,43131.1491563791,20.12351051464169,7.9971385694235835,116.6593434472457,297,230,538,0.2994791666666667
15.083398078635447,0.44091797,19.50532858255064,33027.16480848088,16.46164760811643,1.378249529480982,138.09806216358658,298,230,538,0.2994791666666667
17.820182663410392,0.5942383,51.51417026945954,33064.77822082965,30.828587068908327,13.008404405497934,124.12903553454859,299,230,538,0.2994791666666667
16.048730173076052,0.7026367,64.05006297930208,31080.858241382124,25.928094004772095,9.879363831696043,118.47793383889594,300,230,538,0.2994791666666667
14.40623392692055,0.8251953,81.48283780462383,42386.17297035494,21.38821406407919,6.98198013715864,80.40798160119049,301,230,538,0.2994791666666667
10.945938266973702,0.95214844,165.90511414425524,40851.11837904211,20.146255529437454,9.200317262463752,80.61058962793295,302,230,538,0.2994791666666667
14.862602000252146,0.65234375,58.870451791184124,29457.617017588444,19.320232296318284,4.457630296066139,93.53661639834885,303,230,538,0.2994791666666667
15.231049650503863,0.5605469,40.352956104045205,31092.131613841233,26.938459753411138,11.707410102907275,123.61108539877057,304,230,538,0.2994791666666667
14.977090594005421,0.78759766,90.53537010860721,31813.06480813777,18.459685402665553,3.4825948086601315,125.95817000204366,305,230,538,0.2994791666666667
12.295664759337555,0.39257812,15.384922255544122,42407.7725991978,24.271624762974554,11.975960003636999,80.16052491953351,306,230,538,0.2994791666666667
11.582043823145195,0.2783203,7.631821387035085,42007.12576241938,18.47639941350479,6.894355590359595,193.3451106364849,307,230,538,0.2994791666666667
18.053484567113088,0.6044922,59.36761966890595,26312.620788658507,24.87330374875272,6.81981918163963,144.75040126593382,308,230,538,0.2994791666666667
16.47682191349391,0.6425781,57.12456406222532,30687.63570249002,24.157792655265222,7.680970741771311,89.9730557489243,309,230,538,0.2994791666666667
9.427033444552045,0.9560547,169.13349053907535,10219.391292905937,18.273357483823155,8.84632403927111,201.15132442326257,310,230,538,0.2994791666666667
12.878751850396778,0.26220703,9.038610237069754,31574.3567431199,19.955563749895436,7.076811899498658,197.0982414984694,311,230,538,0.2994791666666667
14.047072813947008,0.7895508,110.16551210405432,37809.60971029422,21.37343317805751,7.326360364110503,160.16030171061118,312,230,538,0.2994791666666667
11.586847911669109,0.88720703,120.90430220911355,32629.89070104006,17.68791223792681,6.101064326257701,125.24029174828888,313,230,538,0.2994791666666667
15.06390811259533,0.53808594,38.62637733466815,30718.969843547507,19.759220767879505,4.695312655284175,150.33130750931488,314,230,538,0.2994791666666667
14.566248185042658,0.6069336,47.949661015348084,31290.27507486536,20.476306277055055,5.910058092012397,124.90729985001748,315,230,538,0.2994791666666667
13.64715624569872,0.4633789,26.544557140728184,36303.730619563714,22.413848135275614,8.766691889576894,114.2372750079387,316,230,538,0.2994791666666667
13.004616221051332,0.32226562,10.29502749028743,34197.8516544291,17.07489950835521,4.070283287303877,65.16081735870436,317,230,538,0.2994791666666667
13.52654753057168,0.37353516,16.717506621821855,28575.462997947303,12.928959331626576,-0.597588198945104,125.2818635649319,318,230,538,0.2994791666666667
14.865673797789736,0.5048828,34.74046386843919,30481.78907804065,34.10164460169552,19.235970803905783,118.44753981704766,319,230,538,0.2994791666666667
13.90203461499647,0.85058594,87.26261782086283,34894.590193351316,19.709760990683144,5.8077263756866735,149.55655469942704,320,230,538,0.2994791666666667
11.276199680618312,0.22802734,5.265114295681984,38001.488789800205,16.139088822017417,4.862889141399105,145.74478623440365,321,230,538,0.2994791666666667
13.473146401637928,0.39746094,19.900202310765582,44558.33268676251,20.68433671818549,7.2111903165475635,141.68854111245236,322,230,538,0.2994791666666667
10.785762110180354,0.25341797,7.720409615557399,31410.584028428428,19.464119652500347,8.678357542319993,119.9623949685513,323,230,538,0.2994791666666667
11.692188632953538,0.24951172,6.893319133255764,43521.131666893365,23.087327133047225,11.395138500093687,119.10606051347841,324,230,538,0.2994791666666667
14.753295338357923,0.453125,25.265376809537923,27120.107917254518,22.490101673759714,7.736806335401791,116.39507166147965,325,230,538,0.2994791666666667
14.989509388619647,0.6455078,60.8957049703519,31429.60364836399,24.337971744955354,9.348462356335707,172.92304681914413,326,230,538,0.2994791666666667
13.836132507631131,0.5449219,34.8931426985961,33213.61255173555,20.93798587184206,7.101853364210928,158.32882553207094,327,230,538,0.2994791666666667
15.022548603785184,0.58935547,38.34432282902142,39345.737367909045,20.678849757730507,5.656301153945323,117.38580546631603,328,230,538,0.2994791666666667
13.2850371930789,0.41552734,19.357615181408136,37921.20170880756,17.627589905227673,4.342552712148773,152.1099716801258,329,230,538,0.2994791666666667
12.74952352496583,0.8901367,113.80560727583554,33675.95755580891,14.87569671257883,2.1261731876129986,159.6085760431818,330,80,688,0.10416666666666667
14.15689776556773,0.74365234,64.65247574388144,36362.29199342744,14.885638705789335,0.7287409402216039,211.80714771785864,331,230,538,0.2994791666666667
14.067679783633091,0.5083008,35.90591664721852,39055.75901743892,21.335595353888213,7.267915570255122,138.44424304780827,332,230,538,0.2994791666666667
13.967068988288037,0.30566406,10.371292818376297,37711.86079262113,16.72308082533356,2.7560118370455235,97.71074582339918,333,230,538,0.2994791666666667
15.997480400057269,0.6484375,62.08929293809743,29955.116406940793,23.70517436311911,7.707693963061841,94.63038919548767,334,230,538,0.2994791666666667
13.573647772503637,0.3642578,12.490945785441216,39557.03930987394,19.357780402632205,5.784132630128568,66.85229720003568,335,230,538,0.2994791666666667
12.397954159579035,0.33740234,13.922881831060575,41824.28508124387,15.390939840055571,2.9929856804765365,140.98597784345168,336,230,538,0.2994791666666667
12.025016469921336,0.20654297,4.4497098936721695,36026.96518897672,16.343260696498525,4.318244226577189,90.7187253081581,337,230,538,0.2994791666666667
12.518287786927104,0.31445312,8.442266453040627,38517.271781656396,20.421330485076233,7.903042698149129,114.07224122671147,338,230,538,0.2994791666666667
11.88915875500955,0.2993164,6.732782591784743,46134.46638998099,11.809725628072819,-0.07943312693673121,135.52958483274512,339,230,538,0.2994791666666667
12.153126676373242,0.4116211,14.791966215022587,38552.95628229124,16.914322741226385,4.761196064853143,115.4654001892813,340,230,538,0.2994791666666667
15.972336955299271,0.5073242,34.90892072619879,30329.876288405183,20.004037242273615,4.031700286974344,84.5894457461685,341,230,538,0.2994791666666667
15.269281611109173,0.47851562,31.64806697688619,32882.976030674625,14.643656407946516,-0.6256252031626577,131.1967981693346,342,230,538,0.2994791666666667
13.29073342537076,0.34472656,12.428825164712919,38907.358687944004,16.231920577507385,2.9411871521366244,86.94381783962498,343,230,538,0.2994791666666667
13.728372636844169,0.40527344,20.53197350453958,26716.170261334493,24.418176635795284,10.689803998951115,130.58011678811835,344,230,538,0.2994791666666667
13.840093708186448,0.87353516,87.48055062010258,33087.24215431267,13.588915733927935,-0.2511779742585123,115.57000513298478,345,230,538,0.2994791666666667
14.6682036003006,0.8417969,80.41316809276134,37051.58779204103,14.005149545021684,-0.6630540552789164,134.0193234465404,346,230,538,0.2994791666666667
13.361985049085892,0.34960938,10.908194740973904,40802.93406046974,17.435388702927128,4.073403653841236,144.19660809617375,347,230,538,0.2994791666666667
13.201997652422168,0.46679688,23.33321788058826,32226.00682979668,17.239887162653673,4.037889510231505,143.004139156035,348,230,538,0.2994791666666667
13.874895529487922,0.4326172,22.278401890014706,30615.46423984144,16.875998637374124,3.001103107886202,97.717045834185,349,230,538,0.2994791666666667
11.508064742987322,0.45703125,20.217676622458356,39641.79845108704,19.142399628946208,7.634334885958886,109.91836384611926,350,230,538,0.2994791666666667
13.422833629447751,0.4350586,22.490623490890044,48568.56373887173,16.421567253491272,2.9987336240435205,115.52375032815831,351,230,538,0.2994791666666667
16.07281552261407,0.52246094,39.26442149191465,31155.242689551465,17.53028536976974,1.457469847155668,178.67977098290555,352,230,538,0.2994791666666667
13.23789063160792,0.8642578,115.15368787555494,32305.469556422893,15.396533511141824,2.158642879533904,169.54298721155905,353,230,538,0.2994791666666667
12.128035949163309,0.32861328,13.569166684742338,38807.99585171986,18.621043910759482,6.493007961596174,132.39953962158683,354,230,538,0.2994791666666667
12.398887776394131,0.25048828,7.084968575517972,39296.13281959848,23.273176123616487,10.874288347222356,90.86898714578143,355,230,538,0.2994791666666667
13.052243329756863,0.39453125,19.593212731439777,40667.575050304666,17.375408883433064,4.323165553676201,70.20049621225127,356,230,538,0.2994791666666667
15.61635787516771,0.38330078,18.08814122637552,35990.827248377784,23.687700617790313,8.071342742622603,136.3804784734625,357,230,538,0.2994791666666667
16.767669765097615,0.6972656,76.80368587782779,27994.414844469127,25.61889566989093,8.851225904793314,106.85316212719404,358,230,538,0.2994791666666667
13.79117803650351,0.39648438,20.06539539739141,28525.35408892294,19.776837082970328,5.985659046466818,105.89831316981193,359,230,538,0.2994791666666667
13.79597221046117,0.81591797,119.64622324007502,25625.161025420963,22.2640717110178,8.46809950055663,138.7684587496945,360,230,538,0.2994791666666667
13.812280175020437,0.8408203,96.44547372567769,36035.355748175774,17.022711206334304,3.210431031313867,143.11336010997115,361,230,538,0.2994791666666667
15.63802137202228,0.6357422,50.98355053207331,38214.57826016215,25.716353677547957,10.078332305525677,120.64472793688212,362,230,538,0.2994791666666667
11.769977431681776,0.3330078,11.05841871888218,39606.176978639705,14.97249069418562,3.202513262503844,67.2138591902131,363,230,538,0.2994791666666667
12.184530678901716,0.3491211,14.267186151750298,37549.32391685773,18.190424897930384,6.005894219028669,132.25782445193727,364,230,538,0.2994791666666667
15.12051275299909,0.51464844,34.37969763302074,23356.54859683577,27.56195187004394,12.441439117044851,128.4891567207724,365,116,652,0.15104166666666666
17.548653736784825,0.6142578,52.0688242999692,44709.26204393566,22.46806967358557,4.919415936800746,110.64624272567241,366,230,538,0.2994791666666667
12.881700600658759,0.2626953,8.50135539483035,42141.2331946231,26.71268128374424,13.83098068308548,151.69612762604055,367,230,538,0.2994791666666667
15.119024263114706,0.58203125,35.01154682892191,33165.03762010038,16.92391628745096,1.8048920243362545,158.42856893557735,368,230,538,0.2994791666666667
13.442057419625954,0.3725586,17.12062867276404,31555.302231241047,24.093734068878703,10.65167664925275,151.243462832955,369,230,538,0.2994791666666667
13.319340531141535,0.3359375,12.310217644403249,33248.95246045037,19.73809661119439,6.418756080052855,109.34588520931187,370,230,538,0.2994791666666667
11.934023761343216,0.8847656,121.41657174160463,42597.69591469039,22.54454955011952,10.610525788776304,62.25045287491642,371,230,538,0.2994791666666667
12.76769217821554,0.32861328,11.577005407073244,26893.03624826563,19.546864972375406,6.779172794159866,96.64871209319394,372,230,538,0.2994791666666667
12.073761944039472,0.31201172,12.049636395607086,27831.85157370597,19.280832609023513,7.207070664984041,137.93990925140577,373,230,538,0.2994791666666667
15.010794976380165,0.80615234,91.48182937667242,35683.201633167126,18.735264945363014,3.7244699689828487,100.16984673716023,374,230,538,0.2994791666666667
11.91626245592822,0.24951172,5.987176640801002,45767.00595191207,18.491478750728042,6.575216294799823,109.08122562987847,375,230,538,0.2994791666666667
10.763380923324304,0.20751953,5.037308199265383,30797.549375765382,20.503939109753947,9.740558186429643,117.93541423881517,376,230,538,0.2994791666666667
12.75770730981085,0.42089844,22.445733052261044,25935.40950510793,18.953967660312326,6.1962603505014755,132.0336025183048,377,230,538,0.2994791666666667
13.43802649699326,0.5029297,31.017014355449348,37483.81101126445,19.82019893029815,6.382172433304891,135.62374825171756,378,230,538,0.2994791666666667
14.806247595478077,0.43652344,24.818718038042782,25769.587774107244,25.50618895202282,10.699941356544745,151.50958071472596,379,230,538,0.2994791666666667
12.777706867827286,0.3544922,12.114001759165092,28829.530836665865,15.731349596580495,2.953642728753209,94.59184191797105,380,230,538,0.2994791666666667
14.87885776297321,0.37695312,22.133427089252695,26658.22216412757,23.76969499313242,8.890837230159208,136.4257985964582,381,230,538,0.2994791666666667
12.652608311501206,0.47509766,29.58966139985755,34688.83873405184,14.21883727354806,1.5662289620468535,81.12404912653719,382,230,538,0.2994791666666667
13.192210914780153,0.40576172,21.51710200071673,37313.61584877035,20.9779052028902,7.7856942881100455,179.88943958089988,383,230,538,0.2994791666666667
14.160237501780077,0.40234375,19.058960929565533,32468.077519909428,22.080647412759834,7.920409910979757,116.25749058915696,384,230,538,0.2994791666666667
14.246085501449103,0.5292969,30.035312912237877,33755.20344860132,19.263591545725806,5.017506044276702,130.70769549868854,385,230,538,0.2994791666666667
14.029488667947811,0.4584961,27.34665848021058,34527.55653222689,15.988791719245084,1.9593030512972724,110.3866978208926,386,230,538,0.2994791666666667
14.590062661960383,0.58447266,43.0085922194983,34148.88642965321,19.600057833503726,5.009995171543343,115.6655035763772,387,230,538,0.2994791666666667
14.459759478030914,0.45361328,33.00821245324107,28028.568647040967,17.363425441697366,2.9036659636664517,112.64351841764335,388,230,538,0.2994791666666667
12.715513663141035,0.47460938,25.25810428094708,30150.233906046156,22.814370732150557,10.098857069009522,103.72969025354348,389,230,538,0.2994791666666667
10.64706439914498,0.31396484,11.01372617756475,42240.820084008046,16.957161599081985,6.310097199937005,137.5697675254255,390,230,538,0.2994791666666667
12.91778800022863,0.44482422,20.85310222647437,48546.28924424697,14.182430762966444,1.2646427627378145,153.26139420172728,391,230,538,0.2994791666666667
12.822775362397358,0.5473633,27.16038851936021,48878.365439861904,10.829284639945822,-1.9934907224515364,77.14685641712731,392,230,538,0.2994791666666667
13.640987560111347,0.51464844,35.74964341903534,22229.6093108428,17.318966082178637,3.6779785220672903,119.30608436336831,393,230,538,0.2994791666666667
13.371367008883581,0.8105469,98.7592396200074,40396.00025279497,21.213492048507803,7.8421250396242215,100.08880725087954,394,230,538,0.2994791666666667
12.824049371780665,0.41015625,21.353964845738776,34395.35275067472,16.722200108547515,3.8981507367668495,116.29777533693097,395,230,538,0.2994791666666667
13.89770934225699,0.43896484,25.80745981798936,38214.90688672327,24.46724653924162,10.569537196984632,116.60922871205709,396,230,538,0.2994791666666667
11.016521241177378,0.23339844,5.094495540107643,49881.9732675375,13.069431534863634,2.0529102936862564,146.59395361760656,397,230,538,0.2994791666666667
15.315612970690678,0.73583984,65.37028727461718,31818.262828787138,14.96393845979383,-0.35167451089684754,168.61389384673708,398,230,538,0.2994791666666667
14.49541384555496,0.4248047,20.023828002803768,29610.324718830812,17.370636023956937,2.8752221784019767,80.71012198777312,399,230,538,0.2994791666666667
