original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
14.026088562942434,0.8515625,123.18209469539805,64165.986795402554,14.878753561681709,0.8526649987392751,165.9029744206575,199,230,538,0.2994791666666667
13.058058222839923,0.92871094,151.58100748534082,56905.1379174391,8.527196702843927,-4.530861519995996,136.32743435462567,200,230,538,0.2994791666666667
13.64852917202257,0.9013672,121.2407230572148,61937.96897357807,10.145154506512322,-3.5033746655102487,109.94689791281871,201,85,683,0.11067708333333333
12.534661641173791,0.3881836,20.994456067101304,50414.103146217036,11.628149404926582,-0.9065122362472096,132.33926523910822,202,230,538,0.2994791666666667
15.494568222762751,0.9370117,178.75884156258292,46905.578906978626,16.698075436761016,1.2035072139982645,140.02973203790486,203,230,538,0.2994791666666667
14.82314391230545,0.8388672,71.31326568179973,46554.776845965636,17.77513099788512,2.9519870855796704,82.14627721913527,204,230,538,0.2994791666666667
13.716168157971795,0.71777344,58.37848774377409,53886.53080002944,7.328889851262024,-6.387278306709772,131.29379552192933,205,230,538,0.2994791666666667
17.975708640676203,0.87353516,134.83772933518392,41688.81568700362,18.33449147147935,0.3587828308031469,145.38493860395675,206,230,538,0.2994791666666667
16.139534546262396,0.7836914,82.77660171277292,65388.63483281067,11.874205046443102,-4.265329499819295,85.90855791207659,207,92,676,0.11979166666666667
13.91091554291378,0.7167969,52.523913868085224,43663.7885714354,13.652433352919823,-0.25848218999395733,57.43619298122475,208,230,538,0.2994791666666667
14.319520815595158,0.7919922,75.30191553210321,52195.61456454947,9.455019331371174,-4.864501484223984,136.577532107944,209,230,538,0.2994791666666667
14.959198886072123,0.9760742,179.51693365870528,64704.76374296029,10.631133594296445,-4.328065291775678,151.18706464052207,210,230,538,0.2994791666666667
15.148843436251653,0.8129883,68.38775005906787,53336.48379007074,5.500893293557414,-9.647950142694238,126.89813219660634,211,230,538,0.2994791666666667
15.512666448009325,0.6894531,56.68373417472549,48852.59413178237,14.923549655101525,-0.5891167929078005,99.79916278447965,212,230,538,0.2994791666666667
18.735714702244927,0.78271484,90.49770879767857,57491.11121427969,13.155602133054726,-5.5801125691902005,132.26346823463177,213,230,538,0.2994791666666667
12.875868852189944,0.93066406,115.12200229132947,45979.588461557956,18.19871337080103,5.322844518611086,67.2477663945389,214,230,538,0.2994791666666667
15.687064375577833,0.8183594,77.26114388864053,52080.909243992566,19.487511306332884,3.800446930755051,123.6159164820316,215,89,679,0.11588541666666667
18.20556252089326,0.74072266,72.24398565896635,47803.28040800631,26.07818992181723,7.872627400923971,157.51781494512403,216,230,538,0.2994791666666667
16.963437973958587,0.8574219,104.09433806676051,37221.86052386611,23.937220315911482,6.973782341952894,121.17283932843597,217,230,538,0.2994791666666667
14.627835623382037,0.7495117,63.57629305820168,48868.09813437294,12.78469421848648,-1.8431414048955563,82.26770061951191,218,230,538,0.2994791666666667
16.491403442963588,0.77978516,68.21215020334773,55513.519944554304,9.413204983355651,-7.078198459607936,116.44571326214492,219,230,538,0.2994791666666667
15.307933905878702,0.88378906,103.95207551812528,29836.85437542427,16.396457146999353,1.088523241120651,105.30446821210631,220,230,538,0.2994791666666667
10.521395389200304,0.9321289,145.42432505646457,56125.17278682562,8.43094155875461,-2.0904538304456945,139.69167637139222,221,230,538,0.2994791666666667
14.973443485676846,0.8051758,91.7285031116222,63404.88517894093,7.810924177275485,-7.162519308401361,84.05023316466912,222,88,680,0.11458333333333333
15.533049645574405,0.91015625,118.01069530858335,61665.92709399468,13.150664877439917,-2.3823847681344876,112.00560131619868,223,230,538,0.2994791666666667
16.867691572812973,0.8803711,100.6668230655076,63561.15557311053,10.227848725599513,-6.63984284721346,79.58219572016596,224,230,538,0.2994791666666667
14.083763467043678,0.84033203,80.59194570891603,57878.59909204531,8.942450854084354,-5.141312612959323,89.82694444629371,225,230,538,0.2994791666666667
12.506611097624312,0.90771484,167.86057416115983,66891.68720584165,6.462816617463307,-6.043794480161004,159.32982161915535,226,230,538,0.2994791666666667
16.234876141460404,0.81347656,68.06542409925002,52443.394203395495,14.055864207689606,-2.1790119337707985,116.08254927536039,227,230,538,0.2994791666666667
13.610050161245702,0.6333008,42.99661033354886,58948.76445388481,9.552499090327348,-4.057551070918354,106.58853905823247,228,85,683,0.11067708333333333
13.618830208746138,0.81347656,83.1997186174957,47523.63419093469,16.096779809774684,2.4779496010285467,161.62807692695074,229,230,538,0.2994791666666667
18.697742599256706,0.7817383,76.38480107776414,53270.05036860504,8.843209792991706,-9.854532806265,176.008183547182,230,81,687,0.10546875
14.746622985431095,0.71533203,47.89531802633175,56856.421234252135,5.2649204405609495,-9.481702544870146,92.27544863761247,231,230,538,0.2994791666666667
15.25282521867408,0.5864258,35.90635829284655,51028.5392351041,8.133520433677532,-7.119304784996547,128.96529950726813,232,230,538,0.2994791666666667
15.457752179458284,0.828125,70.46560969256379,49517.88170052727,13.110119051371502,-2.347633128086782,138.27290141840143,233,230,538,0.2994791666666667
15.582059698179114,0.6269531,26.79258034015892,66998.480991744,13.005784998123177,-2.5762747000559365,66.30909431682349,234,230,538,0.2994791666666667
15.071424100960158,0.7910156,70.76599524312871,61368.62120994658,10.48146949606378,-4.589954604896377,113.91083456771743,235,230,538,0.2994791666666667
12.88181148183363,1.0,144.54798322150944,46795.863324561295,25.450266943653066,12.568455461819436,140.16763279570745,236,230,538,0.2994791666666667
15.230646091463829,0.88134766,100.42857302755013,53443.91467557699,8.174791283656198,-7.055854807807631,155.32452436442253,237,230,538,0.2994791666666667
17.457544936338053,0.68603516,66.50366513484971,38954.87011598196,38.47777370060762,21.020228764269568,117.48547330635847,238,230,538,0.2994791666666667
16.3561698660988,0.8276367,90.12343169559014,52154.96586837071,15.669548725897203,-0.6866211402015967,120.42009082747018,239,230,538,0.2994791666666667
13.64698001919708,1.0,182.65247074322082,63276.0149190642,8.05036578343339,-5.59661423576369,126.85601322318396,240,230,538,0.2994791666666667
14.563515983120475,0.8017578,94.59218402787329,66571.0443455567,11.283944146121453,-3.279571836999022,96.43994288202771,241,116,652,0.15104166666666666
14.405027464317381,0.7993164,91.89642245624445,62393.26414428825,9.614865034269037,-4.790162430048344,121.70334658877084,242,94,674,0.12239583333333333
15.579058939740671,0.7792969,81.91614663565927,52830.902753754104,18.61847680793692,3.0394178681962476,94.0179827772919,243,230,538,0.2994791666666667
11.38445614276466,0.3461914,17.29229376791971,57693.50314871142,7.128749078950091,-4.25570706381457,119.68952889192293,244,230,538,0.2994791666666667
12.412390243713363,1.0,200.22210484670904,59839.328884684364,9.801586633627947,-2.6108036100854157,180.49158573024533,245,230,538,0.2994791666666667
17.46021097490599,0.7763672,71.09933335696148,47768.73762811958,32.50664697625534,15.046436001349349,124.71120282118135,246,230,538,0.2994791666666667
14.787584929443884,0.7836914,106.62115703370279,46165.16048969623,10.990745232320474,-3.79683969712341,153.42155902326692,247,230,538,0.2994791666666667
15.125724880415898,0.63183594,39.58141478744301,45110.36935016767,13.816127429782071,-1.3095974506338273,64.37403174626058,248,230,538,0.2994791666666667
14.607643917675134,0.8515625,111.14837410655454,66700.47412601991,11.299952452314203,-3.3076914653609304,142.22668701387255,249,77,691,0.10026041666666667
12.896909571409081,0.77001953,78.57609384179707,68723.95229613147,12.067513605032447,-0.8293959663766337,66.933344883843,250,230,538,0.2994791666666667
16.4591186008763,0.7836914,99.70446851259386,57704.33726546261,9.721777245843082,-6.7373413550332195,138.05218686995778,251,230,538,0.2994791666666667
15.336933636325822,0.8691406,83.5820903976008,56475.83268642057,10.37765626518534,-4.959277371140482,112.65454624865053,252,230,538,0.2994791666666667
14.958463064986454,0.7060547,65.14063551381595,36951.39339565678,16.84591409779006,1.8874510328036074,119.81834138464488,253,230,538,0.2994791666666667
13.43518406322245,0.8486328,94.68688970117272,62436.421986174195,10.886836539732649,-2.5483475234898023,72.02352909695155,254,230,538,0.2994791666666667
13.866276917821743,0.7841797,64.8179249086152,73462.80311014228,10.936557681686146,-2.929719236135597,146.56062892687598,255,230,538,0.2994791666666667
14.728523463778574,0.74560547,58.56750325949433,50775.57199787399,10.187822689043761,-4.5407007747348125,77.34270735758176,256,230,538,0.2994791666666667
15.05602511765213,0.49414062,27.51729304138487,28586.536753696815,21.124942761957087,6.068917644304957,108.8145540017062,257,230,538,0.2994791666666667
16.388779695247685,0.84521484,84.35414525173012,55683.40624546661,7.925512085755203,-8.463267609492481,95.01955328932468,258,230,538,0.2994791666666667
16.348362803664244,0.8652344,82.30110346482638,46638.170959338764,22.35874124255774,6.010378438893497,123.88233575554673,259,230,538,0.2994791666666667
13.147923013749587,0.9941406,151.63021752511554,59629.40255557007,10.98875717321567,-2.159165840533916,101.76760819118567,260,230,538,0.2994791666666667
16.2372278187387,0.7241211,59.80760513158973,52328.402057249,12.015918172574466,-4.221309646164233,107.76450700069657,261,99,669,0.12890625
13.732458796633885,0.47070312,18.410840265906526,64010.42629047131,10.257538382747445,-3.4749204138864407,62.29312760162003,262,230,538,0.2994791666666667
12.823366258774179,0.7133789,82.3604646901172,70067.47406789305,10.926805466144254,-1.8965607926299253,64.2977496033831,263,88,680,0.11458333333333333
15.9152613536658,0.6459961,46.21308340567909,34884.67000974958,17.90026475506304,1.9850034013972415,154.84261000033453,264,230,538,0.2994791666666667
16.943790662775186,0.80126953,94.87929573223205,58625.269156890776,11.853794608400715,-5.0899960543744704,154.02351859190867,265,230,538,0.2994791666666667
13.48397404294532,0.7944336,75.33952627455638,63301.86389254822,11.719084296850335,-1.764889746094985,62.67556736954373,266,92,676,0.11979166666666667
16.892931622029923,0.63134766,47.078145756765664,67815.42447793414,7.484723756737475,-9.408207865292448,146.8446200615688,267,230,538,0.2994791666666667
16.409726575573135,0.8461914,76.0804542475336,49165.707620327514,15.012178801313134,-1.3975477742600013,106.9713032120691,268,230,538,0.2994791666666667
15.460520041297416,0.7885742,96.22200594439101,61919.539799290855,16.441955251453034,0.9814352101556185,126.25474911768553,269,230,538,0.2994791666666667
15.387405578113231,0.7416992,64.96543955518845,51440.34036913603,10.414506875472378,-4.972898702640853,150.50921727566492,270,230,538,0.2994791666666667
17.64594918145319,0.6826172,58.82747908636459,56396.04901668467,16.316956794456775,-1.3289923869964149,125.63087798722394,271,230,538,0.2994791666666667
15.522448263304177,0.88720703,153.9989065019396,58629.40946283395,6.753060490585552,-8.769387772718625,168.72017900128395,272,77,691,0.10026041666666667
16.457004811177402,0.6425781,62.53816897877548,45572.1542930824,13.760501729569475,-2.6965030816079274,118.15918514631693,273,230,538,0.2994791666666667
15.541054520128647,0.6855469,51.835798751570465,64738.14090334495,9.769116908416995,-5.771937611711651,140.62340784761957,274,230,538,0.2994791666666667
14.9563046163232,0.8017578,66.29816274597752,44433.74447909106,13.591511792483246,-1.364792823839954,72.34874975086008,275,230,538,0.2994791666666667
15.583451093482331,0.5810547,33.35193499141168,49604.727653707065,16.505945318820956,0.9224942253386246,96.71243290211324,276,230,538,0.2994791666666667
16.52561881891698,0.89208984,76.90220444764046,44209.463672887774,15.931776552030568,-0.5938422668864103,84.47780306056063,277,230,538,0.2994791666666667
14.784601894478037,0.7788086,91.38323361631923,51767.267233197636,11.073328061085348,-3.7112738333926885,101.32281533806606,278,107,661,0.13932291666666666
14.984493386833142,0.8535156,73.50167037528213,53359.40376161071,6.0537088142416895,-8.930784572591453,143.5617681372842,279,230,538,0.2994791666666667
14.775178885695613,0.5131836,29.048269978879226,39430.35605254235,21.586686575491797,6.8115076897961835,82.52587076242476,280,230,538,0.2994791666666667
15.789388439865286,0.88134766,109.45923024006197,63199.52224877249,12.872286526031164,-2.917101913834122,104.16283106954174,281,86,682,0.11197916666666667
16.311215682930815,0.9033203,145.3381798051507,56583.281260395845,9.179765992024109,-7.131449690906706,156.25490892262889,282,230,538,0.2994791666666667
14.805886302390077,0.8535156,83.48840358046657,48181.884958569535,16.967059250436705,2.1611729480466284,115.54365039203272,283,230,538,0.2994791666666667
15.56610963375515,0.9003906,121.37697710570112,62971.32167265783,11.805308049197382,-3.7608015845577683,126.98067839895896,284,230,538,0.2994791666666667
15.11371785732898,0.7915039,101.15919120283226,45920.30208197257,16.78459706341647,1.6708792060874895,91.62811099522602,285,230,538,0.2994791666666667
16.61396635123454,0.9121094,117.00694350399093,62716.639004965575,10.671904528018084,-5.9420618232164575,109.28877390030244,286,230,538,0.2994791666666667
18.597414452530558,0.75878906,73.99939657318116,50227.556744794594,16.84810180631612,-1.7493126462144382,86.59257858932611,287,230,538,0.2994791666666667
15.664913586237697,0.87841797,111.65717233640595,53919.07020706043,7.279979390455534,-8.384934195782163,135.99928257089203,288,230,538,0.2994791666666667
17.53600172853084,0.5727539,42.099589059316344,59686.39777177199,11.580816391114372,-5.95518533741647,97.88360256906324,289,230,538,0.2994791666666667
13.533861052357638,0.8251953,89.77820655893825,63407.14139299967,8.020649576472398,-5.513211475885241,83.58822765176818,290,230,538,0.2994791666666667
13.382950515222646,0.79345703,89.27699740403528,60655.0375856897,10.184095480909603,-3.198855034313043,109.19297998349273,291,230,538,0.2994791666666667
13.599655188300455,0.5053711,33.10274927806519,57479.53737649822,10.958450037265873,-2.6412051510345815,103.78896944994229,292,230,538,0.2994791666666667
16.245310830339537,0.88378906,118.1101589327459,61963.46533083171,7.57239968286254,-8.672911147476999,156.38743481218285,293,230,538,0.2994791666666667
15.938510363196393,0.7861328,103.40455977638346,56602.94175839276,12.016847906925264,-3.921662456271129,152.33690054747885,294,230,538,0.2994791666666667
12.130294162306647,0.5209961,30.708775050394294,67820.40706328065,16.423387238197307,4.29309307589066,111.66261128674269,295,230,538,0.2994791666666667
17.58418929979079,0.69189453,61.40375272258912,58522.990487431525,12.579101431129686,-5.005087868661104,137.7880525177551,296,230,538,0.2994791666666667
15.414668870389116,0.59277344,44.81199412770456,68371.90131860378,10.535845761241774,-4.878823109147342,119.88182232681416,297,230,538,0.2994791666666667
12.201448135075228,1.0,217.34625635769942,64453.88883088366,9.239697578382911,-2.9617505566923175,157.08013642264436,298,94,674,0.12239583333333333
15.534395119558804,0.79052734,71.21022999714553,67653.49520850825,9.015620738368133,-6.518774381190671,70.00446712121885,299,122,646,0.15885416666666666
19.38784045189668,0.7583008,70.14367791677373,50232.678245003815,12.649335416550665,-6.738505035346014,139.75478479041408,300,230,538,0.2994791666666667
17.79521853185728,0.6748047,56.338373084199425,56564.3695596484,12.109073744585071,-5.686144787272209,147.57032711912947,301,230,538,0.2994791666666667
15.479253571382527,0.9091797,102.36615148248617,46388.401862903665,14.699732336832785,-0.7795212345497422,86.07734204579317,302,230,538,0.2994791666666667
14.930178737145962,0.8564453,113.03721325509169,57969.55208621734,7.591435180318825,-7.338743556827136,136.21020913749186,303,87,681,0.11328125
16.86653006023989,0.7026367,63.85480210485012,38368.90004715727,26.1215357765248,9.255005716284913,95.7843215058057,304,230,538,0.2994791666666667
11.063742927018172,1.0,169.19313076749958,55630.48748677142,6.2491128349379474,-4.8146300920802245,167.63282803627737,305,230,538,0.2994791666666667
16.007545002800942,0.73779297,69.53684604042505,52264.41448878578,14.661426969252469,-1.346118033548473,127.6853987587555,306,230,538,0.2994791666666667
15.370580109037027,0.75146484,62.9346748033407,60086.68355975127,12.009688547756173,-3.3608915612808534,105.71394014458511,307,84,684,0.109375
14.506342147082794,0.7558594,88.04473718011721,58064.70068298909,11.10730396994306,-3.399038177139735,104.63136596583928,308,101,667,0.13151041666666666
17.214170680995068,0.90722656,115.45726166682468,58956.697507592515,10.26068034478734,-6.953490336207727,123.85674129401946,309,230,538,0.2994791666666667
17.339037888280725,0.5888672,40.49059341019742,42707.56603336338,19.758909418599604,2.419871530318879,132.97992621234874,310,230,538,0.2994791666666667
16.3876215731932,0.84521484,71.6050608163578,49563.223829487266,23.05783245080612,6.67021087761292,94.40361736567884,311,230,538,0.2994791666666667
16.107110102657877,0.7675781,86.90967645186029,40528.34453468828,15.23576453942583,-0.8713455632320475,180.88591028281581,312,230,538,0.2994791666666667
15.117724597784887,0.86865234,114.66638003140314,60008.47394531796,10.841102118202851,-4.276622479582036,125.67890683045195,313,230,538,0.2994791666666667
16.928025989475582,0.80810547,109.33847843919982,43510.847200133154,33.583758246854146,16.655732257378563,129.08359398199042,314,230,538,0.2994791666666667
14.658484665989933,0.83740234,130.07514556815846,61241.76538842309,9.816226578159837,-4.842258087830096,115.24756485598586,315,230,538,0.2994791666666667
12.979340274387908,0.22753906,4.36074733600674,65018.4336423428,10.653257339146316,-2.326082935241592,106.7109059525566,316,98,670,0.12760416666666666
16.498315693681313,0.5595703,42.94459326731547,45809.92959485377,23.244329454740456,6.746013761059142,98.64942986139893,317,230,538,0.2994791666666667
16.868714495341102,0.5258789,40.43871760776341,47011.48184826975,11.893583158237671,-4.975131337103431,133.91259179063763,318,77,691,0.10026041666666667
15.19062867235238,0.8613281,83.06165348220252,44973.14059523554,16.83294628034827,1.6423176079958903,98.30700501161226,319,230,538,0.2994791666666667
12.5885619154223,0.93408203,102.9983513735817,43474.04995345898,15.173365278887243,2.5848033634649425,89.93816713047391,320,230,538,0.2994791666666667
14.218211780585083,0.75341797,101.34811995943205,66594.95565323088,19.167912220316715,4.949700439731632,175.7897656081611,321,230,538,0.2994791666666667
15.229556978146713,0.83203125,92.83689592073273,58562.4444041676,8.473639357116566,-6.755917621030147,124.09100691601411,322,230,538,0.2994791666666667
15.582784493199068,0.81689453,137.82545004533318,50378.37430629991,7.627062014713989,-7.955722478485079,155.00537029788654,323,81,687,0.10546875
14.130065594771516,0.7392578,59.09440733276102,50485.379845180716,13.90950971426066,-0.22055588051085628,76.79286253825427,324,230,538,0.2994791666666667
16.12105488363281,0.8779297,93.8185479923772,37921.827453123595,22.624218218492462,6.503163334859654,92.72938582863097,325,230,538,0.2994791666666667
14.70147806416501,0.5913086,32.44503741785045,54672.41898700237,11.905770379753749,-2.7957076844112603,116.98971582382998,326,230,538,0.2994791666666667
17.261057217325465,0.77734375,92.20100577861919,50856.727109368076,10.620203352163802,-6.640853865161663,98.52642270422567,327,230,538,0.2994791666666667
15.783535002917361,0.71484375,64.77125283411979,55356.43346486455,10.08125664901398,-5.702278353903381,97.13986183750002,328,230,538,0.2994791666666667
17.638558147830704,0.9589844,141.1448296309572,59340.10949027847,13.0608458701055,-4.577712277725205,120.61415340262813,329,230,538,0.2994791666666667
15.411488291706242,0.8339844,90.91175007906065,54811.65042165562,12.39290040362414,-3.018587888082102,152.23113823106118,330,230,538,0.2994791666666667
14.81021896235326,0.8251953,81.64438357499799,51141.81788806634,14.624456625522608,-0.1857623368306509,86.96180888838643,331,230,538,0.2994791666666667
16.180921163849277,0.9375,146.97749018206736,50293.12507212127,9.870235675716948,-6.310685488132329,117.84190927068195,332,230,538,0.2994791666666667
12.475749824039683,0.5673828,28.893597635347373,61092.43532978371,11.27826634850981,-1.1974834755298733,99.76633491017077,333,230,538,0.2994791666666667
14.916891240612376,0.7475586,100.17085931025991,57179.32354925473,14.680465593736173,-0.23642564687620293,109.87908021440275,334,230,538,0.2994791666666667
15.889628326653025,0.76904297,66.54641072700107,48991.47781941316,13.606688671028317,-2.2829396556247072,69.61391785485282,335,230,538,0.2994791666666667
15.522006017936395,0.85839844,101.6024192345127,44320.72764930192,14.569597526111245,-0.9524084918251496,95.37981060446046,336,230,538,0.2994791666666667
17.61219521456002,0.65722656,48.773482804929586,47339.8495790629,37.54895429456221,19.936759080002187,109.25585404753329,337,230,538,0.2994791666666667
15.73447240688401,0.8378906,121.67409073839583,52237.76162585354,8.652699119313823,-7.081773287570186,165.76896822138792,338,230,538,0.2994791666666667
13.19220639730705,0.84228516,91.84295837471231,63969.261323668914,13.46011245350013,0.2679060561930804,51.85919049417119,339,230,538,0.2994791666666667
15.682085985664052,0.59033203,44.507320341173056,62340.54050171602,12.483152522152698,-3.198933463511354,117.15034824905396,340,230,538,0.2994791666666667
18.268213279948455,0.87841797,134.13829340054212,42899.957776251824,17.48593219253228,-0.7822810874161732,179.81149364293552,341,230,538,0.2994791666666667
15.018420200171626,0.88720703,130.00199408664096,57765.56491236793,8.184035565638613,-6.834384634533013,174.3659389603905,342,230,538,0.2994791666666667
17.8449500248246,0.74365234,72.69558269976083,37308.81294867072,34.226754095046566,16.381804070221968,136.01651857980477,343,230,538,0.2994791666666667
18.779852685064284,0.90185547,125.31202639409778,42407.011330963665,22.498986861751934,3.71913417668765,116.43333486217298,344,230,538,0.2994791666666667
15.968205929347075,0.7709961,69.80454886020723,51577.17162741584,11.282562518147953,-4.685643411199122,147.55454010189362,345,230,538,0.2994791666666667
17.19948055146714,0.7832031,86.87069979634057,48492.37591136893,17.53986518765902,0.34038463619188164,87.91388544121205,346,230,538,0.2994791666666667
17.154641742412263,0.75341797,80.86827720528413,44202.750477004374,12.510755248536237,-4.6438864938760265,147.7341505972973,347,230,538,0.2994791666666667
15.162539532129601,0.7739258,67.78373711469459,56066.743593373605,7.116361724183884,-8.046177807945718,101.5522013858519,348,230,538,0.2994791666666667
15.570419206362054,0.8886719,146.79777212777438,51671.31737059352,17.496736049768753,1.926316843406699,130.6033889457746,349,90,678,0.1171875
14.301989375799556,0.7207031,60.42971143966474,51667.270911161926,13.884161734297582,-0.41782764150197416,117.89847966093927,350,230,538,0.2994791666666667
17.557443978397952,0.68310547,67.59967273915743,57524.15989895164,11.662280366906375,-5.8951636114915775,131.96374681185677,351,230,538,0.2994791666666667
15.732788175318968,0.7675781,77.14603482576734,42396.670868019915,17.33372558445641,1.6009374091374422,152.61988630665948,352,230,538,0.2994791666666667
17.259545539356886,0.69384766,65.57239689322992,41899.06968076441,17.81020783508493,0.5506622957280456,111.06147438746646,353,230,538,0.2994791666666667
13.381225958320687,0.8930664,99.59219786088337,60151.5383963438,16.251419738339287,2.8701937800185995,78.26914738904125,354,230,538,0.2994791666666667
15.203656139504744,0.63623047,39.314568674268465,63124.58562016918,13.004100899343188,-2.1995552401615566,71.03511200277643,355,90,678,0.1171875
13.947004238452774,0.92626953,87.86074515294447,45025.71680278908,12.707172518449665,-1.2398317200031084,83.85578083355907,356,230,538,0.2994791666666667
15.462574244147083,0.8574219,94.40524789640365,64768.40610770611,12.103591229271188,-3.3589830148758946,105.22091379148384,357,89,679,0.11588541666666667
16.559414098910214,0.6166992,45.85830236804091,41585.48727525194,14.306279828196441,-2.2531342707137725,121.13073497203312,358,230,538,0.2994791666666667
16.438824272311564,0.9238281,84.43968258523901,52277.33645518306,9.851062731238109,-6.587761541073455,112.92644335868829,359,230,538,0.2994791666666667
13.051175478551944,0.95410156,94.72486964269504,66916.04142662394,14.85568779540817,1.8045123168562256,60.763420195706075,360,230,538,0.2994791666666667
17.54600472119109,0.74658203,72.4822749603428,64493.45400258445,10.929232278995496,-6.616772442195593,121.46436129092783,361,80,688,0.10416666666666667
15.75329214925327,0.81152344,100.52279324800408,62772.14763806188,8.976885175921819,-6.776406973331451,172.86133086951588,362,230,538,0.2994791666666667
17.426793063661535,0.8540039,123.51270053095675,52611.53581573301,10.272722425693555,-7.15407063796798,123.97142792404159,363,79,689,0.10286458333333333
14.53912898488672,0.7631836,73.15573263926453,45097.170385608435,13.786876511434974,-0.7522524734517457,69.39949901154408,364,230,538,0.2994791666666667
15.664466655723162,0.5517578,38.04078891253885,42780.24134238217,15.866129923830524,0.20166326810736201,89.45681741632278,365,230,538,0.2994791666666667
15.710407965824146,0.7807617,110.93654887963785,47588.622121581044,16.6468970756944,0.936489109870255,162.42985164990796,366,230,538,0.2994791666666667
14.33993579250447,0.62597656,34.118341216305694,59961.058176984465,7.296106638775919,-7.0438291537285505,101.34187739936493,367,230,538,0.2994791666666667
14.347297732236953,0.73583984,60.12498865937971,56472.569041534705,6.480428283671782,-7.866869448565171,115.59504179528314,368,230,538,0.2994791666666667
14.025425803313937,0.2211914,4.699508431265064,49037.78289872893,17.324555686099515,3.2991298827855786,75.55196573063523,369,230,538,0.2994791666666667
11.979724781480886,0.53027344,25.089610031415535,54738.11605007383,10.021519090765006,-1.9582056907158805,118.46168388733155,370,230,538,0.2994791666666667
17.032390648375845,0.7963867,86.41797162262043,37504.96124805799,24.800517409248563,7.768126760872718,142.95985473216433,371,230,538,0.2994791666666667
16.299529174479044,0.8486328,68.43986891417387,48691.10397484493,21.39380528911744,5.094276114638397,107.44039927473047,372,230,538,0.2994791666666667
15.724592843187185,0.75683594,93.65255484820341,58610.46476915665,12.50472672228626,-3.2198661209009245,146.08646120500708,373,230,538,0.2994791666666667
15.62701309606555,0.7866211,57.31440900746156,55395.3984708083,9.988154599173551,-5.638858496891999,137.62357033347146,374,230,538,0.2994791666666667
16.405614001841826,0.54833984,33.154797091539024,70060.04619241925,13.801165758401098,-2.6044482434407286,143.44725130374752,375,230,538,0.2994791666666667
17.771385941807964,0.76953125,72.19483611639862,50098.07067009718,13.112788434129957,-4.658597507678007,103.22489585409497,376,86,682,0.11197916666666667
14.331658928292338,0.8364258,110.25116985329123,60382.2546045926,10.434906417430144,-3.8967525108621945,164.51414381532834,377,230,538,0.2994791666666667
15.705436962598593,0.9169922,137.2365040595301,62223.49295850925,14.039084893031792,-1.666352069566802,137.2208017795819,378,230,538,0.2994791666666667
13.1063213436835,0.49267578,22.349591005274544,68454.05750130091,14.73544969621409,1.6291283525305893,81.2299193583031,379,230,538,0.2994791666666667
14.584199303727132,0.9013672,144.34502641043713,44143.99303306988,12.777612244171792,-1.8065870595553406,91.41713738484495,380,230,538,0.2994791666666667
14.827822506586427,0.5917969,54.68474303377844,56631.89506391208,7.114493259625702,-7.7133292469607255,149.73153473181017,381,230,538,0.2994791666666667
14.405335749779768,0.68310547,58.85081316401969,58951.735227073346,7.227059866654699,-7.178275883125069,107.43251725346514,382,230,538,0.2994791666666667
15.661447568489567,0.92089844,120.11712490626581,45300.61312750306,29.028992058315495,13.367544489825928,122.22273036259087,383,230,538,0.2994791666666667
17.68400160633263,0.71875,66.73801288589604,50306.53027484493,6.713870750460749,-10.97013085587188,151.68334655720565,384,230,538,0.2994791666666667
14.43523371752576,0.9194336,125.29373543477914,50488.87645992253,15.830047982613314,1.394814265087554,104.91143054672719,385,230,538,0.2994791666666667
16.604016115555215,0.64501953,56.06637078587475,58246.95360729222,9.34760056698662,-7.2564155485685955,180.14385117147248,386,230,538,0.2994791666666667
11.041807742614209,0.47070312,27.063308464193394,71316.83900567253,10.492648187717782,-0.549159554896427,77.80115154026164,387,230,538,0.2994791666666667
15.767609970834915,0.77685547,56.328353670257464,53533.536659673046,7.941726335776083,-7.825883635058832,103.85856551995737,388,80,688,0.10416666666666667
12.709589208346861,0.42041016,21.039921331369293,53025.98310896336,6.357248621160361,-6.3523405871865,175.98801029934128,389,230,538,0.2994791666666667
13.006166235458407,0.828125,100.56689829257911,69662.6684034365,18.442001997652582,5.435835762194175,121.55642148110755,390,230,538,0.2994791666666667
15.69047310468681,0.74658203,78.05815798829994,65645.81736603488,13.080909838244814,-2.609563266441995,133.04573042954235,391,95,673,0.12369791666666667
15.427607241794558,0.93115234,97.59270865690416,54367.92842365492,7.273476217720811,-8.154131024073747,106.122615387459,392,230,538,0.2994791666666667
17.211457637253602,0.65771484,59.72593210534171,39185.98204938007,26.387380188634538,9.175922551380935,128.01612420041778,393,230,538,0.2994791666666667
16.43992543473384,0.76660156,65.14549333740305,48862.97394141122,25.719639179302312,9.279713744568472,96.22339006254651,394,230,538,0.2994791666666667
14.803832822822816,0.6347656,37.53361817567137,51805.291460454246,9.368822982711242,-5.435009840111574,131.84960905034796,395,230,538,0.2994791666666667
17.959125236356837,0.8486328,99.26344507804767,44361.75692253129,15.725583921296753,-2.2335413150600836,93.5156409429314,396,230,538,0.2994791666666667
17.007566967498178,0.8129883,91.78208643918275,58011.32872772211,9.623072817592545,-7.384494149905633,121.5826983103457,397,230,538,0.2994791666666667
