individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_001,I,190,22.49524224326272,-0.0808549354448617,0.022398668777102292,3.523956700822632,0.006159253247608572,0.018669460059678313,3.69595150355742,0.04990266927810233,0.018665420667294545,3.675716909685404,-0.08368566196979217,0.019619994685302886,3.969012534766824,0.060469304427811385,0.021010484815674288,4.317320664917513,20.960822280198144,1.2493118952888704,5.080356508189564,2.5248437019673045,9.690461583547195,16.777893782362096,26041.666666666664,0.05208333333333333,0.40133350667616297,-0.035363507534259174,0.03747606955882517,0.09564769903704304,0.07965100364110522,-0.0020841918145860184,0.007321900095277508,0.03452423629537472,0.0017386222957563643,-0.004057948555999292,1.4628830995593567,3.359754918191517,115.56234521583522,0.0009461000225335229,0.6391976129476472,1.3998245316413256,41.674597317328725,-0.0001693712628036003,0.0548397540740508,0.11993465754612698,0.592463180764826,-3.10672429196973e-07,0.003170735678189743,0.007411311403754629,0.0038907295920980753,0.8731757256623782,0.5484911325573703,0.3320604158997789,1.0098202581458027,0.002538109668885495,1.0072821484769172,0.003170248228625433,0.003992735225751543,0.025398301634421902,73.87007606321414,0.34170323380180845,50156.703197175,27774.168679858176,199501.5221559127,-273101.0073708104,472602.5295267231,-199843.296802825,0.6054070816998058,421.2411898040604,1.8751493147206877,38520348.0554304,768651.1597804301
aircraft_001,I,191,16.86541024154179,-0.02207648156446816,0.02037650736045128,3.367754920658525,0.0027553513070586177,0.016946176590680147,3.385019099849083,0.014503447576431688,0.017208003620551526,3.2648158744149485,-0.05797820170478285,0.017672679367766297,3.829681623691582,0.10173195284427967,0.01913201676613358,3.9121454744983057,18.636954805585635,1.175915323455211,4.501706376401738,2.566082915428862,9.73253714689265,15.848891866486072,28645.83333333333,0.05729166666666666,0.3665156306239258,-0.10056640005400871,0.19048394547501546,0.5926409737839099,1.3919320291065473,-0.0024630313963822973,0.026039435208842374,0.13022168329754083,0.020523561289651944,0.006014854657908129,1.297268095549649,3.4333706268137143,90.87879727120871,-0.0024396080682196337,0.5364150200494411,1.381470210688014,29.350196593061217,0.0004944143538223131,0.045949153051490735,0.11316763890025475,0.41597911500540935,1.2982877825452528e-06,0.0025911801649836073,0.0073090551366126995,0.0025984017208538325,0.9152507597174264,0.4478074751022249,0.33722398250581986,1.0066727360132155,0.0005624074050116745,1.0061103286082038,0.002896739510321407,0.004107108547500912,0.05990761811567688,72.8217938171741,0.3224787365030797,49611.04692365026,22891.65630640207,125762.52515760773,-481592.5458606927,607355.0710183004,-200388.95307634975,0.7530557242905309,343.9161408785087,1.7035062990332064,38101284.0373634,669071.5373565061
aircraft_001,I,192,8.689868250225672,0.01693039224031242,0.020142079063704115,3.2939259910160454,0.051190368868761355,0.01696224599380365,3.4193528629151384,0.014017069528162708,0.017551217632100168,3.3648062063524184,0.016844206759141826,0.017398282437278752,3.489170563764977,0.010011997860931853,0.020046643114492595,3.7957317478132624,28.57314248418031,1.818105967379815,6.467240555436933,3.1130733218929554,11.65829957903587,15.71588400062227,28645.83333333333,0.05729166666666666,2.000881578996677,0.03890584551872811,0.02283182215027856,0.08351908179727428,0.06104870754687263,-0.0007898374138590657,0.0034131186613670737,0.011067562059901708,0.0003681966641071123,0.018334284835022557,1.2385238546706634,3.0037967159044787,82.85098416778925,-0.0008584694936482559,0.6412875237737272,1.4240396373443664,41.94754336200645,-0.00013221588941087587,0.06730366707027281,0.14757455724752327,0.8923708131830649,1.6402987099098488e-06,0.004078297939697966,0.010013577761204841,0.006436783992127995,0.9817836636388791,0.5234840294977493,0.23077308181187478,1.01483912276621,0.005286061926555603,1.0095530608396543,0.00659018931896391,0.008118380318055486,0.024945039565770273,80.87025969193266,0.36982205489474335,59027.99527824818,8994.773631364653,188641.1603037764,45519.59884101919,143121.56146275724,-190972.00472175181,0.4408407302000929,402.03573465427144,2.066579348811181,45333500.37369459,302862.1294783748
aircraft_001,I,193,10.878818108723731,0.049688772400129526,0.01793873280162508,2.9692000957945117,0.017000179883405436,0.014659438042855728,2.6112410020484025,-0.01939731919043043,0.015280652661455903,2.743683222061679,0.149633825510523,0.013951088250991818,2.744334834014115,-0.028093237677792468,0.018325439320861118,3.5114344620083306,21.483695882663376,1.6567635321002827,4.974436257703443,2.880265318551279,10.497205231647433,12.967267486524435,97656.25,0.1953125,0.3611224136425963,0.21312679319511044,0.45974548289357714,1.4265639671952812,7.703668170560391,0.004806231611515908,0.06194893171213182,0.31377570780658015,0.11582310007733716,-0.06652591476590351,1.0288892863827086,3.1168015698757006,57.40409849230222,0.007347213640548885,0.45541987771688613,1.4847844343403283,21.16104714993023,-0.0014071004332616563,0.04891315798690351,0.31074931991821747,0.4717119603085704,-2.6998520670672087e-06,0.002577244034275327,0.02057204712653901,0.002570529117245263,1.2552515549054981,0.38672398245147804,0.23504504373547325,1.0133399677119066,0.032055339995162996,0.9812846277167436,0.004196248691245142,0.008904743105759274,0.1571629998692866,73.77789807583876,0.3304912269254976,52077.29278712286,10036.802694151398,140785.6290949755,-53587.17517070353,194372.80426567903,-197922.70721287714,0.6077850208448455,297.00401852273507,1.984332421897774,39995360.86051036,334764.91281786724
aircraft_001,I,194,23.712473683877697,-0.13225716074259916,0.02004760564933522,3.3258276911349327,0.04499174981047736,0.015464946328576335,2.9417384030809615,0.07704019924637649,0.015615769527451242,3.113186717919713,-0.01559753279311892,0.016138511049475723,3.1454695866260716,0.08116216543209023,0.018255306676352195,3.97071808921748,24.434609834412303,2.0176761658748252,5.702652919298823,2.8726695005732217,10.224160494534818,12.110273317233705,71614.58333333333,0.14322916666666666,0.22327323394774426,-0.7611455725980126,1.6696688204620755,5.231946278443354,101.01409658126325,-0.03978256095278005,0.23450297928047958,1.2870103515627995,1.6972289834214802,0.03945967444588195,1.1524215847608563,3.0292245347661257,71.80015904622529,-0.006817570794009076,0.4567780646736888,1.3587033352757698,21.286653323134335,0.0024534294778556206,0.060154869065778216,0.5054579668748851,0.7140516349391751,1.0329432326361561e-05,0.0030141086048100884,0.03767056909698929,0.0035158785055810497,1.4605145174973913,0.3838980132945972,0.3223763952601448,1.0249356382584993,0.0035624255834020386,1.0213732126750972,0.0038903095386592125,0.01249997884135071,0.19540818756633827,69.75403705040482,0.29730809790404167,46790.16526853814,17033.055456746788,207479.082510961,-46582.73160607724,254061.81411703822,-203209.83473146186,0.8397448908201519,294.8336742102507,2.367784610138913,35934846.92623729,347035.40277416364
aircraft_001,I,195,22.2926526617993,-0.048473596104506474,0.020115317812150195,3.423761790267993,-0.03945979053500224,0.01663531384856567,3.255953901397291,-0.09904461495010361,0.017382104165629835,3.1408995236284953,0.04708112433901509,0.016307409597094893,3.800377400980588,-0.10432687128149176,0.020429814710993692,3.8574066574836263,18.208109892743902,1.0893816224868318,4.44072588303418,2.4700686271444434,9.591903342393724,16.7141702383216,27343.75,0.0546875,0.3103746832445361,-0.07973762146788686,0.1318136103610607,0.41471036910134196,0.7119874846132062,-0.004092662782101231,0.02393998325599972,0.10553312164319872,0.017696180608366304,0.0018173068906263943,1.2469251518118765,3.152544352078486,83.9605843885719,0.0007569108137618367,0.49613335472495423,1.345172647261475,25.107185615630954,1.330806685843276e-05,0.040832908170313,0.1098319228550359,0.3284633336497219,5.256176942437566e-07,0.0022861579104740495,0.006183498344626686,0.0020226625696761515,0.8590416103691539,0.4030552629826909,0.3502266099354735,1.0117985165383483,0.00017854374247930826,1.011619972795869,0.0031222144366257255,0.00433544731122927,0.046030123909949705,70.74525851187683,0.3210447648310647,47932.162668214616,20483.621465670745,116979.37497450314,-261994.546589732,378973.9215642351,-202067.83733178538,0.8689295044647858,309.5464419707066,1.613003201871597,36811900.92918882,529044.3622094084
aircraft_001,I,196,20.44030266544486,0.028805084160214323,0.02037582814243843,3.495745949400057,-0.05057346280870419,0.017948424430434564,3.528652198494678,0.016340716552875154,0.01784067905555561,3.606070522656683,-0.18523812865286768,0.019234195118657576,3.754669090392795,0.022793660529484484,0.020255216224570393,4.219030779586811,26.354814963014164,2.3939182250155784,6.0887679115447435,2.7623757081249045,10.145605564548248,11.009070689055246,239583.3333333333,0.47916666666666663,0.38375561335423825,0.1206459188043915,0.22232414654242355,0.7376698394393905,1.9195039157991853,0.021489652563533464,0.06362184990316302,0.26760706320975197,0.13528634857205954,0.009613724741535434,1.3553990720687934,3.340620412834654,99.20874968649102,-0.014745312420681734,0.5880571099056165,1.55320702519657,35.294916052390846,0.0018080056911441704,0.06326103719663703,0.43093485339541254,0.7890298592193803,-2.3814835273656683e-07,0.0031588469935050906,0.02523116559696291,0.0038616076670301347,0.9818661586340559,0.5009118167915608,0.3076588335763978,1.0164416825190936,0.00019990996474037693,1.0162417725543533,0.0055058918260772124,0.019483519587451523,0.32642416498605653,72.09940598715053,0.36165677257919215,47249.10828728025,53967.74517361095,470312.808169805,-480723.92663721263,951036.7348070176,-202750.89171271975,0.6141975957904395,384.7002752959187,2.747764427383995,36287315.16463123,1319060.2853042649
aircraft_001,I,197,8.211368554466901,0.17683221928920867,0.019588872520323257,3.5075726088262424,-0.05276477998725189,0.018182988852041802,3.4410503271945303,-0.04440199216438004,0.0184586540084081,3.505574037597687,-0.06977655578595343,0.0186483145921592,3.5615947734504707,-0.0847448962505975,0.021612912956138014,3.9675586616495537,29.85396601435523,2.4252367557437586,6.736602825623979,3.062935218265922,11.217572304752725,12.309712007972506,95052.08333333331,0.19010416666666663,0.3658954093422073,0.3727062812002429,0.9094888189104101,2.782576325555708,28.98239651307502,0.014423782836460607,0.12365273980579441,0.6562180773822641,0.4649413671837861,-0.0061809243663395455,1.314705125470601,2.709468339243662,93.33833962129334,0.009725855150132013,0.665844178764044,1.6373660944872364,45.23119239054129,-0.0022365173354574486,0.07892364745878303,0.49579553434118745,1.2280869951840439,-5.675356955516026e-06,0.00430276380999085,0.03382308222261575,0.007164843933712252,1.493795449630185,0.5562934375242692,0.2317718811124492,1.023507331116896,0.027929148370978124,0.9955781827459179,0.006963685236627686,0.014717625618267787,0.2759292194922382,78.27060461693016,0.35306059323355893,56170.14034792325,7334.790170356185,153389.53230925192,9522.470287995091,143867.06202125683,-193829.85965207676,0.4166360152367208,427.2333600186387,2.557618829631955,43138667.787205055,283378.86824594793
aircraft_001,I,198,5.846288536750663,-0.021748506461002487,0.021317288643637633,3.353257564681976,-0.04363314450524406,0.017902438118375143,3.3960993626519578,-0.024462859697319983,0.018093154052561244,3.406688796346319,0.0006679704429874806,0.017935277155491643,3.4394297368956672,0.01599026136286968,0.020779579424092105,3.8116621378035704,24.670924052720125,1.7915632438247695,5.797995292639406,2.837068400056716,10.26003506481871,13.77061297599001,33854.166666666664,0.06770833333333333,0.26328358765449095,-0.4503576641327154,0.7417667729290125,2.421417253992538,22.59119913193791,-0.015857652848870033,0.10429564421062228,0.5540338450370093,0.33387139665551957,0.0033713018078250613,1.3976731648611638,2.7675113922537924,105.48908863824067,-0.005424765675028553,0.5465106995120664,1.448491228545704,30.467744021907304,0.0014414924449432875,0.053456477695050075,0.2971366817747037,0.5633555628819522,5.699921244275033e-06,0.00292305272857484,0.021346506503637914,0.0033066323905917,1.2977337342605821,0.5637089365147306,0.19834837468501784,1.0146880920783057,0.003432056334598216,1.0112560357437075,0.007326718076390538,0.010133625359223308,0.14395172548842428,70.61805059377077,0.32004051391112537,50755.701296224295,15165.36508036052,413737.98496891814,-16403.47371350907,430141.4586824272,-199244.2987037757,0.3518631013929911,432.92846324331305,2.246889381542748,38980378.59550026,502537.70699906803
aircraft_001,I,199,23.00103648253998,0.07027265757063862,0.022645007853992403,4.0101097319925065,-0.07241247748832624,0.02101083653928822,4.276777300493204,-0.13045371716782725,0.02171923766739199,4.224613495590122,0.09255511603201129,0.01996335927556298,4.549207998042839,-0.09783510575382519,0.024033762491501326,4.911862516724562,22.062386964263474,1.592262584531803,5.245628856358843,2.6743335564294197,9.919642562118035,13.855997860271778,84635.41666666666,0.16927083333333331,0.3888561881796341,0.17075571509053727,0.40917606777458765,1.250652678457916,5.89747706026664,0.005049756495760794,0.057487708133690286,0.2940863006909242,0.09991009881392515,-0.013745125363766288,1.6609316078283967,3.313171454018964,148.9796676551532,0.006383762764996173,0.6963930657861122,1.3888641158771813,49.47041355920606,-0.0012453813510121807,0.06382223198768923,0.2738854355930487,0.8027411693081745,-3.1205394777413486e-06,0.0035352466410436914,0.01832836272571663,0.004836717699150828,1.014454343429894,0.6240668826134473,0.35908605270780464,1.0102677343579438,0.0033606846480549227,1.0069070497098889,0.003291928229843378,0.007607256001941084,0.1365164064302435,72.00854956851445,0.31108963481774693,48268.91629627629,16554.19534889216,145455.0123831841,-82723.19460815987,228178.206991344,-201731.0837037237,0.5753967446630649,479.28336584712764,2.381853625433877,37070527.71554019,356787.8481627881
aircraft_001,I,200,21.449864958099084,0.007923598322357242,0.019921914638456436,3.0735304051239742,0.02873910694750724,0.016469387202217634,3.0949004903399424,-0.05520277566222609,0.017371443293472393,3.071806598362996,0.023263669621283133,0.01676006601330324,3.5745299426534967,-0.09021778211142197,0.020556890411073867,4.04814646180383,22.646032281886832,1.6086960458534352,5.389338938598672,2.668316209350106,9.920848565729571,14.077259865379233,75520.83333333333,0.15104166666666666,0.2679429829632517,0.3021996640364968,0.7067425583244734,2.207570187507001,17.7242904207238,0.020858862997070213,0.10378678345228627,0.5742206661262979,0.3362036575470692,-0.011639629336277001,1.2562434151919952,3.1011129051902606,85.22728195595397,-0.0006794277986666324,0.5299204930978488,1.3886487087767028,28.64325144397449,-0.0005096721200539647,0.045395947824230724,0.11428490972004568,0.406027213372457,-3.628860669339599e-06,0.0026031350476232243,0.008227346130148947,0.0026224378697353263,1.323021710400249,0.45720388941401297,0.30014854321132295,1.009094820332055,0.005514952044154885,1.0035798682879002,0.003757070753375546,0.010224122744271107,0.17723370730422397,72.13614351389069,0.30981135603559357,48013.92898797776,16137.10768468452,128628.98510061468,-39466.851168436326,168095.836269051,-201986.07101202224,0.6564872919082468,351.1325870699619,1.9829790562154437,36874697.462766916,302644.6518328911
aircraft_001,I,201,28.092317180917217,-0.06483153223343284,0.020545807646031693,3.2373207667170516,0.023630053437748627,0.01690138485019137,3.2686976048087404,0.022075922370917715,0.017257753649389262,3.3638591909016413,-0.02354445137405669,0.01746137458222566,3.626928012862112,0.0822491250624897,0.019177464827059853,4.041101745553839,26.267636106199603,2.1537023613540103,6.142754819279246,2.8627995385669696,10.173832999926766,12.196502440423297,71614.58333333333,0.14322916666666666,0.24614298677607874,-0.6748167182367825,1.5551353552366567,4.826405995702255,86.21470728956712,-0.03390993060676039,0.21529288822858578,1.1754590219578769,1.4250273334668486,0.04057578859313082,1.2794613014125016,3.0568414916831492,88.48805128733483,-0.009575750884282324,0.5353234432789783,1.376492353844972,29.239614160764052,0.0027274214031176953,0.06991502337036247,0.5735048491268705,0.9644232161165376,9.817087134057349e-06,0.0035096641297078434,0.041347105639142345,0.004767003568601834,1.5354593239746597,0.45450707253488315,0.32755811674189167,1.0380174338648787,0.002465932120415816,1.0355515017444628,0.0048777524056043565,0.011797564234324886,0.2316308462690415,70.09976736283407,0.29685915797531826,45532.027470753266,24435.050206806878,192768.77564641138,-329517.116673545,522285.8923199563,-204467.97252924673,0.7206887120920473,349.06143170679024,2.5891129842171283,34968597.09753851,566964.5456032989
aircraft_001,I,202,15.048789837729483,0.19517574403800284,0.017476482441768044,3.3304455189840882,-0.19352355865329504,0.016731258587544477,3.143725547999461,-0.14278376378199062,0.016832591341632622,3.2061390276108934,-0.18507811514400246,0.017139212249430987,3.1968310967552003,-0.09768842894158856,0.019553633263242817,3.804946934844143,24.616333698965484,2.3105994026672665,5.653766571422534,2.8360591451483605,10.257910354530782,10.65365708592729,210937.5,0.421875,0.2813111962179002,0.8127904485330834,1.7524451842336577,5.522985273197936,111.95077310911044,0.05291677989862952,0.2532939300980379,1.4066726885780985,2.0087400185804913,-0.03306290138823607,1.1109447449743532,3.27592750416397,66.70573461905428,-0.0046214090306703455,0.47727731378828914,1.3941265269003351,23.23712915119616,-0.0009930731135298207,0.041501668241414144,0.1593345261165974,0.3395048082227562,-1.0935365445106337e-05,0.0023812671289551537,0.017098812664323188,0.0021945039032823187,1.440587452788256,0.3929277876896334,0.2963968247486757,1.1586460798580658,0.0006867960286350062,1.1579592838294308,0.0058054926645419724,0.02781980012071874,0.5040429078278301,71.14260937238679,0.31593414499315164,49297.10279749421,21625.99164732745,441917.19068995287,-161074.09199826664,602991.2826882196,-200702.8972025058,0.7543289989528412,301.76854094563845,2.6664432206587625,37860174.948475555,648292.6537646138
aircraft_001,I,203,9.72346011871934,0.030087474604841024,0.019407284099642708,3.209304679419593,-0.03286480357515903,0.016567999560005462,3.240027797151804,0.0619831006362472,0.016298627096953025,3.187081899803484,0.05776883567454601,0.016185003197761866,3.4627721277197003,0.04533853174292041,0.01908033653443311,3.7292621111226785,24.370076723488648,1.666939962426147,5.456124487275708,3.166753723035993,11.902947078264807,14.619648741289538,31250.0,0.0625,0.2527346854451631,-0.008403939947660293,0.019468063125656326,0.04808042336178132,0.0134889506552526,0.0010458447416336408,0.008873172320118203,0.02885423610499411,0.0023948093473834375,-0.04735977427580611,0.9800847434367524,2.3334038316478902,51.99168883699476,-0.0027028255371031934,0.7313338511813774,1.802054925222991,54.55536372926626,0.0004477534035241636,0.09914855202108508,0.24582595019799244,1.9366352626446721,1.6912258664314631e-06,0.006370207204950743,0.016739325854194718,0.01570428302267525,1.1148375354733173,0.47764418099767253,0.2317867187584806,1.017439814472816,0.0214048566529782,0.9960349578198379,0.0064066758551071775,0.008147149350637376,0.0271001171185897,93.34623868567633,0.42424245268493765,67658.81870775914,9341.250078312554,185772.26699353222,54091.92689309174,131680.3401004405,-182341.18129224086,0.4852706847057979,366.83073100621255,1.9137654118794527,51961972.76755902,298937.6808711689
aircraft_001,I,204,21.5849231694585,-0.10633888394614376,0.022067971144201715,3.504450197495032,-0.025539822374737595,0.018605146280414687,3.68152511710845,-0.0744917699848271,0.019270221848884755,3.645190167405211,-0.06474304146424413,0.01914429391641515,3.882346429034568,-0.08528820731223648,0.02184796091589565,4.273444767648871,24.936498086203663,1.6316388895829954,5.968408590659473,2.670832323152278,9.899329070837453,15.283098635002984,28645.83333333333,0.05729166666666666,0.24687612565114017,0.26172110375306545,0.4778368825642609,1.514492407361776,8.904780674653622,0.008530247525358938,0.06116057819925445,0.3316489992960388,0.1144014434553303,-0.01771408119923588,1.4239254238915529,3.394070655975181,109.50537967978343,0.0030851808410442484,0.617567989339711,1.4251334303860317,38.90277345938737,-0.0009371648574344556,0.05594763292535098,0.1944302982067262,0.6168101338602059,-3.351731109974513e-06,0.003171260856581408,0.014131404224705681,0.003892022875325123,1.1375373397507313,0.5214292532071727,0.34158655129558246,1.0087101722330336,0.0028854786630898004,1.0058246935699438,0.0050158654167363,0.006799083524211369,0.08789810485655977,73.84733381757799,0.31469616719546867,49457.29521645922,17232.941095377206,208558.48195025558,-17899.76755803032,226458.2495082859,-200542.70478354077,0.6550966390830096,400.4576664631087,2.2425704192296325,37983202.72624068,351022.88939725317
aircraft_001,I,205,16.188913119686315,0.19003375999903482,0.018740566611143473,3.3772832425966963,-0.11735013462108296,0.01786815306265934,3.4547807147829683,-0.10107426502187355,0.018127276750170857,3.4566637887488145,-0.1134702974665395,0.018223619127967376,3.5336943355397,-0.11514040885448931,0.021094766272438812,3.787215275794364,25.415118749034928,2.2926553509800107,5.858448332447598,2.8320549374531705,10.260207822092099,11.085451085428549,191406.25,0.3828125,0.2753495651910171,0.7769263526937866,1.6940473059142307,5.330406607447692,104.20232496556,0.050354027497349005,0.24484271914932362,1.3585826182028597,1.874504556169151,-0.032722743627082995,1.2911384068125928,3.301559611856705,90.07789482884039,-0.0035097982212597347,0.5424013751258201,1.4059044752849372,30.009580183037325,-0.0010924506245279131,0.04778524241367311,0.18487608763543265,0.4500706996574053,-1.0588405286510479e-05,0.00274269215524462,0.01843777449412559,0.002911196808260786,1.505962541870778,0.4827649907565939,0.2965667040997199,1.0831829369744488,0.0022320981184696495,1.0809508388559792,0.0073391955993605965,0.02581625289002013,0.46316235998687205,70.25194884901389,0.3084587213339515,48000.9231681801,15666.321156144437,97966.59598626112,-123438.18229107794,221404.77827733906,-201999.0768318199,0.6143086383189008,370.76351290106413,2.7597916173983057,36864708.99316232,372203.63134874235
aircraft_001,I,206,11.803584730192664,0.05612204274453472,0.020780960118219827,3.428741441304646,0.0024042042639897936,0.018299920828472527,3.6467161319557877,-0.028163300902281835,0.018832922804633036,3.5599568375298287,0.05008372029732597,0.018147812164392544,3.7011983090197096,-0.04906615943231193,0.021536269827642462,4.113092524727912,30.42841702416409,2.157919169037263,7.169687887060299,2.761935583531617,10.16258708054948,14.100814090149385,55989.58333333333,0.11197916666666666,0.3508496464931836,-0.21900150636198817,0.5075925625457572,1.5207634525758147,9.168356080217652,-0.003679550983796231,0.059116392798157634,0.2949583471495913,0.10524860978725258,0.022070488824037376,1.432920215662885,3.480366780104763,110.90236235034425,-0.00737391585779811,0.5983079340150058,1.3281544075700311,36.518729371119015,0.001472090183339275,0.058858064665223975,0.32249380012050827,0.6828884486517836,3.418818614495425e-06,0.0031819508776291102,0.02173275202731726,0.003918306530398603,1.1253003797332346,0.5575231011617959,0.2723534601980947,1.009345464934069,0.003945049634097091,1.0054004152999718,0.00528367733031692,0.00959358756977733,0.1684071293065006,72.66878765379678,0.31986553143316254,49582.013525960465,17083.721320434,134701.13990724363,-250246.6120829289,384947.75199017255,-200417.98647403953,0.488506143746421,428.1777416922593,2.39493265946607,38078986.387937635,491699.1826574627
aircraft_001,I,207,10.015039804530542,0.08318614221522906,0.020312558801648454,3.481168939906899,-0.04408035828725949,0.018331688131070105,3.7064358252379557,-0.06464071546442053,0.018807999166042758,3.6700289914848656,-0.06083303246575031,0.01874292454602577,3.7024170137063277,-0.011061328337617471,0.020946492702245984,3.821660035132045,26.818562856838295,1.9084774030355502,6.029488976885898,3.1524683072975854,11.757964262386116,14.052334501934226,32552.08333333333,0.06510416666666666,0.1948330938642673,0.18513412796074077,0.4222922739954275,1.2660964207159897,6.378162300360395,0.007021661299388586,0.05660471392265005,0.2757911325507468,0.09760192097005149,0.1503926251366321,1.196137850952744,2.4812674701302364,78.48163980957618,0.0028784659382105273,0.7817217351453449,1.3647092718902163,62.33190999001023,-0.0009867075995332896,0.0840810121944864,0.20155652338150948,1.3929062700966601,-8.009721805267043e-07,0.0051165218187043705,0.01480692234532981,0.010131194115016876,1.2782676637212878,0.5551941913724089,0.24718284320455014,1.0102242791088003,0.028960922449094716,0.9812633566597055,0.005712083184026262,0.00808586645781191,0.07616022979573325,83.85504976058448,0.37596929165937437,59871.831779021195,8599.741518261104,215009.32500626045,-1848.2593431244118,216857.58434938485,-190128.1682209788,0.445218712741803,426.38913897401,2.1869380818772557,45981566.80628828,299934.73110743
aircraft_001,I,208,7.562161860854967,-0.01893785046228239,0.019956194826601308,3.4756832440720418,0.0641217812527183,0.016232996017468995,3.338615129836877,0.05397661996874147,0.016643790738307077,3.419379462240295,-0.014850504613542126,0.017016391625478643,3.2860741765425003,0.12077618617736526,0.018593672623514603,3.391418879739603,30.173179656091648,2.7622231271506137,6.775273042746197,3.0513417704525367,11.115517692875061,10.92351278921372,88541.66666666667,0.17708333333333334,0.24410041737705285,-0.6497818356580966,1.4403916191218165,4.450768469184362,74.90833351162722,-0.02646430752685256,0.18636180972991612,1.0089040204241535,1.0629325109605585,0.25089553996845254,1.1114955852749637,2.7293362872146343,70.11203443533694,-0.015945159112980622,0.6413068435496089,1.6990002811728315,41.97592899963548,0.0034935021360829556,0.0999901739569017,0.6736716718916765,1.9720171706859375,1.8737842867597376e-05,0.00533707887163099,0.04892305056231844,0.011023602889652151,1.6524237566909281,0.498095589841304,0.21735699188181815,1.044356604225497,0.02908338415100405,1.015273220074493,0.007011559472117575,0.0161180652165097,0.23478771536705412,84.99736083295727,0.3839434297259401,61666.940466705906,22566.356924333206,491528.8369806394,36878.46893008738,454650.368050552,-188333.0595332941,0.43637606177374366,382.5374129981214,2.6056320458435005,47360210.278430134,656205.4446828914
aircraft_001,I,209,17.64260201290023,-0.0417208536865023,0.0211897618840933,3.62960620466842,0.08669878918565098,0.017107854262719102,3.607813194812874,0.08028506217198293,0.017460599897418324,3.64171227249562,0.14826655419831802,0.016763432563332726,3.7369990893897476,0.023703471293349297,0.02047401967110962,4.210699365440475,29.00277340075654,2.635052510920672,6.699279450980838,2.7394651133659695,10.139206184695409,11.00652578290485,244791.6666666667,0.48958333333333337,0.369953835719798,-0.3048323145347308,0.6062464490313407,1.970800901031366,13.813724908431336,-0.03342638094816933,0.11642179973453695,0.6035220118970656,0.44014075190162294,-0.00484104940671307,1.3778879183151274,3.4972361383999324,102.52432176470028,0.015106501455775545,0.5868195459829091,1.5894927559373788,35.14770936524971,-0.0015189687413999658,0.05957716630647797,0.3774561891818332,0.6996939641959755,2.5060857261022827e-06,0.002978945206134561,0.020445531238444694,0.003434284757966068,1.2474430450170169,0.5018367355512957,0.3196260238476999,1.0187620311535452,0.001795876516639144,1.0169661546369062,0.006838764023866922,0.029099760831114284,0.515694645376545,72.29148729296293,0.4047241572821374,49108.29275657933,70105.6004922249,460890.0854921513,-448279.0453648009,909169.1308569522,-200891.70724342068,0.6369123685147777,385.4106129033951,2.9760111608723454,37715168.83705293,1323280.4890070474
