original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
14.819338947301668,0.7895508,106.54544986847233,37577.195993520836,21.449864958099084,6.630526010797416,114.87016279974146,200,230,538,0.2994791666666667
15.276032273582558,0.7597656,94.18526111383045,34028.656795273295,28.092317180917217,12.816284907334659,120.54424348341009,201,230,538,0.2994791666666667
15.41985160264666,0.8925781,83.76898965830586,31643.982264661125,15.048789837729483,-0.3710617649171759,93.02175949542386,202,230,538,0.2994791666666667
16.42386496800302,0.59277344,44.740023179024355,67294.43669899546,9.72346011871934,-6.7004048492836805,108.23773889782191,203,230,538,0.2994791666666667
14.450810121214941,0.8417969,121.2796138791641,44305.975659035415,21.5849231694585,7.134113048243558,149.23302419499765,204,230,538,0.2994791666666667
13.928225699801075,0.8544922,133.75931614822204,32308.45747710147,16.188913119686315,2.2606874198852402,123.26962685104901,205,230,538,0.2994791666666667
15.160366539955433,0.92333984,150.90597342466955,47774.11429964142,11.803584730192664,-3.3567818097627686,147.84464501455702,206,230,538,0.2994791666666667
17.385009794872243,0.64501953,53.614004841338385,60774.153453524625,10.015039804530542,-7.369969990341701,141.8285680221321,207,230,538,0.2994791666666667
12.254268900907856,0.40576172,17.87272187701668,61834.858952058494,7.562161860854967,-4.692107040052889,113.41438511106875,208,230,538,0.2994791666666667
13.49073155449946,0.74609375,65.7864146100747,90731.02424930233,17.64260201290023,4.15187045840077,135.94335969440831,209,230,538,0.2994791666666667
15.279727769565028,0.7060547,62.99303395461354,58713.17449643377,12.232907508053966,-3.046820261511062,124.52881482045242,210,79,689,0.10286458333333333
16.66239686227086,0.7470703,83.25442786967943,44176.00113648455,16.056574751852256,-0.6058221104186039,127.47389420896498,211,230,538,0.2994791666666667
15.862640944724403,0.78027344,47.54841322713058,49211.168186621224,18.692211860781992,2.8295709160575893,101.72625466182649,212,99,669,0.12890625
14.543152526153184,0.43359375,27.14840586997884,58457.46281401797,9.765952699041847,-4.777199827111337,153.8950057732875,213,79,689,0.10286458333333333
15.935862940583279,0.90478516,165.13330335412908,53853.80460471139,8.028193561711097,-7.907669378872182,148.75432321134636,214,230,538,0.2994791666666667
14.663895119540108,0.90771484,156.20370297218528,54041.38973562658,5.712097148043931,-8.951797971496177,201.19464554705633,215,105,663,0.13671875
18.999045460590075,0.62646484,50.251365883334564,58473.1078146477,14.884118720171289,-4.114926740418786,131.81124694537422,216,230,538,0.2994791666666667
18.44873592896675,0.7788086,93.65824544282344,54234.01727232445,9.327709127203118,-9.121026801763634,158.3779298232875,217,230,538,0.2994791666666667
15.194958773296507,0.7993164,63.307266152354146,55884.307757641865,11.667917580104945,-3.527041193191563,126.12949485379622,218,230,538,0.2994791666666667
15.306873421425669,0.46533203,26.821721057240925,31622.6644284966,23.25136835937593,7.944494937950262,98.55110931315558,219,230,538,0.2994791666666667
15.326926399240858,0.6982422,36.716633332291565,77146.33853058734,15.646297921122084,0.3193715218812265,100.1384036748311,220,230,538,0.2994791666666667
15.866338793267916,0.93652344,142.48972691080905,51998.245008269645,11.315375943625966,-4.55096284964195,134.41293540958986,221,78,690,0.1015625
14.898379338707928,0.83447266,80.85266238627085,46287.12058050915,20.878497545512698,5.98011820680477,90.69355045849103,222,230,538,0.2994791666666667
13.578104209563655,0.86816406,126.83190835183156,37310.65295642626,14.162384544639314,0.5842803350756594,115.04140987184131,223,230,538,0.2994791666666667
14.355402822064146,0.96240234,144.24256595504448,43081.00892538178,25.161299157092753,10.805896335028606,100.92604379539976,224,230,538,0.2994791666666667
16.402736656013147,0.8017578,105.5940234850937,49754.22654809517,11.028086391694192,-5.374650264318955,163.3370232874565,225,230,538,0.2994791666666667
15.379296928649698,0.9316406,140.5770475787035,39939.1330877328,18.69629531428222,3.316998385632523,111.98409927498074,226,230,538,0.2994791666666667
17.723758157372846,0.75,70.86002879140163,39292.108201355,21.48039185772354,3.7566337003506938,107.63545757495581,227,230,538,0.2994791666666667
15.678905606002536,0.84814453,99.65609826856758,63182.548471342634,10.370582964467802,-5.308322641534733,123.33841926809629,228,81,687,0.10546875
15.832912691867255,0.52783203,33.834340919538704,48570.772495908925,19.923737440649383,4.090824748782127,99.80147984046425,229,230,538,0.2994791666666667
13.421001713186648,0.41308594,13.917245125010623,86093.93564839559,14.675278443894387,1.2542767307077387,119.77179315251347,230,230,538,0.2994791666666667
15.346931281150805,0.50390625,34.546084008838434,40433.32800449069,19.741654251438906,4.3947229702881,107.10486422345903,231,85,683,0.11067708333333333
16.43894745906622,0.7841797,51.45498844315158,51750.88995887967,11.157367178319006,-5.281580280747214,117.89310621584791,232,230,538,0.2994791666666667
15.297609172929645,0.87158203,135.15956655814347,42142.482598270275,14.480888111026587,-0.816721061903058,111.82146829736593,233,230,538,0.2994791666666667
13.723709482466806,0.70947266,61.61191057378318,72332.7109596168,20.6070025397393,6.883293057272496,135.70139990226298,234,119,649,0.15494791666666666
18.334193283594814,0.80078125,121.73974385329616,47681.7411330594,21.226713373975233,2.892520090380419,113.98317234181665,235,80,688,0.10416666666666667
16.03474783501966,0.8222656,130.61216232202162,61374.460397229195,11.758142340812793,-4.276605494206869,150.33524191446065,236,80,688,0.10416666666666667
15.978944916460927,0.72998047,70.34486786467089,47173.38816199566,21.57495421897074,5.596009302509811,108.90200107473261,237,230,538,0.2994791666666667
17.176685553813492,0.6611328,56.963361816363886,48551.865096792986,13.909213627589326,-3.2674719262241663,123.77528377868532,238,230,538,0.2994791666666667
15.675302993322543,0.5932617,43.141791597903996,37169.25495228513,19.1000243678223,3.4247213744997573,170.33315296153165,239,230,538,0.2994791666666667
15.559363116488552,0.8251953,95.36565504819858,40096.12411832301,17.509494155429376,1.9501310389408246,112.89108244871909,240,230,538,0.2994791666666667
14.003697269977717,0.50683594,22.0211606903566,58474.93329088368,7.749221052560236,-6.254476217417482,115.0866922626407,241,230,538,0.2994791666666667
16.498138876639345,0.9482422,143.51138154650727,52967.92099402891,11.221115690965707,-5.277023185673638,165.92341767228083,242,98,670,0.12760416666666666
14.51102472912149,0.5776367,33.669895066758016,62356.32523420922,8.302080741436695,-6.208943987684794,140.4436175934771,243,230,538,0.2994791666666667
17.049957994221295,0.8300781,95.6499585706841,62305.8466288553,13.283636716845482,-3.7663212773758126,121.31267218035185,244,93,675,0.12109375
17.474546382348866,0.6040039,32.974592594052304,68833.58647204044,14.078749690854398,-3.3957966914944677,122.81710586002114,245,230,538,0.2994791666666667
15.754932884085084,0.68652344,50.42215140756818,35597.554979645356,16.059991095606772,0.305058211521688,106.20210495712367,246,230,538,0.2994791666666667
12.919432824528602,0.8857422,127.71299526862451,39850.08577681134,16.76392773231767,3.844494907789066,119.70321054017532,247,230,538,0.2994791666666667
15.140515539218434,0.7084961,65.50725388457889,64981.69602879041,13.367013616071446,-1.7735019231469877,83.74334579667719,248,117,651,0.15234375
13.618951533297805,0.8144531,122.36289067777986,34598.08128249979,17.930737844942197,4.311786311644392,179.43150098197458,249,230,538,0.2994791666666667
16.134032479573666,0.78564453,85.04249169966354,53738.049979174975,12.599753900306945,-3.5342785792667204,146.20706915465541,250,230,538,0.2994791666666667
15.153802041988957,0.8613281,108.08853347659593,47224.90452914852,23.277925078455613,8.124123036466656,84.22642478485669,251,230,538,0.2994791666666667
15.741771097667407,0.7294922,46.577493734426184,53910.205435635406,10.330898340463568,-5.410872757203839,85.17748162757337,252,230,538,0.2994791666666667
16.456268439438418,0.80908203,76.86659424077737,43376.4932783257,26.544874114396958,10.08860567495854,108.8035980510591,253,230,538,0.2994791666666667
15.605158729071267,0.82373047,87.79902433796468,30962.59600630066,18.46197717192383,2.856818442852564,99.8592279097691,254,230,538,0.2994791666666667
16.440932009932002,0.6767578,56.8938545792695,60019.094265039115,7.506169799213891,-8.93476221071811,128.28625768718524,255,230,538,0.2994791666666667
15.72771535328208,0.58251953,36.952371438042,56659.212324975575,13.568307414586425,-2.159407938695656,93.40139035008107,256,230,538,0.2994791666666667
14.718608732455756,0.9038086,132.91367039782864,29468.698309861178,20.981322674593844,6.262713942138088,134.55263367975095,257,230,538,0.2994791666666667
16.368077841085952,0.7626953,87.24456834726796,57417.98585732537,11.973762123810246,-4.394315717275706,130.4826349784972,258,230,538,0.2994791666666667
18.410999129641638,0.9165039,158.4373098687928,45821.29810040223,15.34048897359713,-3.0705101560445076,195.0982368790531,259,230,538,0.2994791666666667
17.43984554406077,0.71191406,82.2094028733978,52030.7783821865,11.559975661597663,-5.879869882463106,135.48959260461982,260,230,538,0.2994791666666667
16.554976165237523,0.7573242,61.71543416956048,40287.303555232305,21.5050298138857,4.950053648648176,127.05173973764259,261,230,538,0.2994791666666667
13.817965619994002,0.671875,48.43179848398034,59683.76137013116,10.161228836159644,-3.656736783834358,105.42630513600606,262,230,538,0.2994791666666667
15.593459254589545,0.87109375,88.18657464739064,55697.97954302824,11.76379308300995,-3.8296661715795945,100.74223216826022,263,230,538,0.2994791666666667
14.894396421573287,0.8769531,117.00036530952124,34274.530956441864,18.901353087137803,4.006956665564516,152.0194548384265,264,230,538,0.2994791666666667
13.655958989775474,0.58203125,39.03141936763344,77655.32928085746,32.264548560857094,18.60858957108162,127.11839788439708,265,230,538,0.2994791666666667
14.302544666817,0.9506836,140.69547376443396,40263.07429694031,15.376397589462826,1.073852922645825,110.32456807180262,266,230,538,0.2994791666666667
18.465869487927492,0.79345703,101.49638569138695,51812.706450080084,10.614941243111737,-7.850928244815755,122.211314830459,267,87,681,0.11328125
13.794177999331401,0.62158203,35.72641452292901,46484.92697973095,24.59895346322643,10.804775463895028,132.16379666179145,268,230,538,0.2994791666666667
16.028289416710187,0.7583008,77.56271243652927,43983.67189630662,16.95702167951991,0.9287322628097243,128.99681506195697,269,230,538,0.2994791666666667
16.87982368152153,0.8569336,92.3641068416276,50141.65687633985,12.619808549037177,-4.260015132484352,87.57100913609523,270,85,683,0.11067708333333333
14.818799999182652,0.8774414,120.81081481638299,33541.54624274896,19.240743658663533,4.421943659480881,146.10707457846775,271,230,538,0.2994791666666667
16.391232258932625,0.82373047,118.59464009779145,61630.699762705146,9.585640152719042,-6.805592106213583,133.91225961073167,272,230,538,0.2994791666666667
17.00346860020629,0.84814453,134.1852719569245,66510.76224422935,10.713313562117868,-6.290155038088422,158.27630526584227,273,79,689,0.10286458333333333
15.945627665013726,0.8515625,94.19836097712226,51403.25998030886,9.98589717367741,-5.959730491336316,152.43193223414656,274,230,538,0.2994791666666667
14.634625853097775,0.91015625,124.42117884918969,34786.69614872555,22.735536974939727,8.100911121841952,101.78154730415147,275,230,538,0.2994791666666667
15.497867467965477,0.5698242,26.18518215590416,71449.83951458421,12.707000687399447,-2.7908667805660308,112.17285092344827,276,230,538,0.2994791666666667
17.468278423100774,0.81884766,131.19347703614307,49382.607369694706,12.930120245064984,-4.53815817803579,106.00964745299162,277,91,677,0.11848958333333333
17.55562737986001,0.86816406,104.25372399997633,50280.298351001526,11.253266859360512,-6.302360520499498,103.07979206321394,278,230,538,0.2994791666666667
15.593568125043207,0.7138672,57.25841435175033,43965.31618246631,16.430921164178237,0.8373530391350297,194.3210994828003,279,230,538,0.2994791666666667
14.44520438474709,0.7529297,66.99500580678993,50917.74487924754,9.140750856971412,-5.304453527775678,125.27721563868124,280,230,538,0.2994791666666667
13.603051057722011,0.96777344,181.8068904666348,61415.83064764674,6.584879738240117,-7.018171319481894,134.67682610430472,281,88,680,0.11458333333333333
17.257406764756958,0.5776367,48.59545051029559,47204.8013715797,16.29145979906606,-0.9659469656908968,101.06148678102483,282,230,538,0.2994791666666667
16.239248518238117,0.6269531,57.322040280052185,47229.28515716473,26.203474341212136,9.964225822974019,78.17319907420773,283,230,538,0.2994791666666667
16.564908356357687,0.9135742,160.25351478547037,38241.26615823999,21.177336748960542,4.612428392602855,145.2891982498272,284,230,538,0.2994791666666667
14.729052497340671,0.69873047,43.35138599576496,55170.74356794572,8.987591593841092,-5.741460903499579,99.61180036288198,285,230,538,0.2994791666666667
17.85761068454839,0.91015625,122.09319125671941,48907.83383719993,16.351033262451832,-1.5065774220965586,90.71931027305551,286,79,689,0.10286458333333333
16.395258937408236,0.7705078,121.97299216058191,34424.0305522407,18.455715218606738,2.060456281198501,119.6849122741762,287,230,538,0.2994791666666667
17.259461156735394,0.82666016,65.9148590017126,67280.19929835254,12.620433225763142,-4.639027930972253,84.31315076238162,288,85,683,0.11067708333333333
14.332001928504447,0.58154297,35.97079238321881,75840.66469482139,11.373375486783459,-2.9586264417209875,104.8592399439323,289,81,687,0.10546875
15.74490074166973,0.8129883,98.5140127442173,44143.46916272522,16.89773645817171,1.152835716501981,125.21905175668923,290,230,538,0.2994791666666667
16.401727689751954,0.71484375,76.57459690014392,45060.31148890816,15.006866903976482,-1.3948607857754727,138.42214361692393,291,230,538,0.2994791666666667
14.893661871801879,0.84277344,129.71214021560831,56079.03963805684,9.135985924747674,-5.757675947054205,157.96543250051133,292,230,538,0.2994791666666667
16.852429224818263,0.74365234,64.32564867736765,63185.78189951414,9.94783450101335,-6.904594723804912,131.74583246936814,293,230,538,0.2994791666666667
15.20512541369592,0.8354492,74.09398568297803,42595.60512395721,16.292587992838694,1.0874625791427732,121.33399642512917,294,230,538,0.2994791666666667
16.7032203211489,0.94628906,167.97082827970598,42866.04592653533,19.536169639325294,2.832949318176393,115.1899645101575,295,230,538,0.2994791666666667
13.852742693438675,1.0,207.18419451390034,49087.04163086975,14.505607780802645,0.6528650873639705,147.59740789126744,296,230,538,0.2994791666666667
14.228456315424767,0.7636719,57.17497551361103,64036.468628998744,10.415523691175832,-3.812932624248935,84.39864379114559,297,230,538,0.2994791666666667
17.685902119730752,0.8461914,106.73255196694649,60452.28461873597,6.649042303817303,-11.036859815913449,147.43861668885233,298,85,683,0.11067708333333333
15.27697130928523,0.75927734,60.827859272146384,56370.624735770754,6.152233289517952,-9.124738019767278,120.83527029616934,299,230,538,0.2994791666666667
14.615022888849474,0.5493164,32.576232490237366,64441.96706085176,10.951994190140484,-3.66302869870899,117.56413307622516,300,230,538,0.2994791666666667
14.162935562746782,0.72314453,58.87649113108698,75909.06164725855,22.333934733699785,8.170999170953003,131.3962780819166,301,230,538,0.2994791666666667
14.171906900165887,0.7324219,64.1161463904412,66481.04204843774,14.589832133787555,0.4179252336216681,114.59729047320702,302,78,690,0.1015625
15.341928761069488,0.83447266,64.4170287559266,45571.556296374525,21.019935237766745,5.6780064766972576,127.69949187753089,303,230,538,0.2994791666666667
13.590182386183825,0.88134766,126.45716292234984,35602.120176317665,21.441762352218603,7.8515799660347785,151.65038470827824,304,230,538,0.2994791666666667
14.65308098749244,0.6791992,39.88673182357894,51412.93154897427,11.894231886728432,-2.7588491007640084,121.65972159842121,305,86,682,0.11197916666666667
15.32425513607098,0.78222656,123.64720346865772,48082.27673370804,15.821196092338269,0.49694095626728974,110.35914765076888,306,230,538,0.2994791666666667
16.39208198335836,0.9199219,128.22275464799273,62546.42126648297,11.439451461618047,-4.952630521740312,130.216923460364,307,230,538,0.2994791666666667
15.74726447940125,0.6801758,52.572687102376776,53701.36595865181,10.573042549424096,-5.174221929977154,90.63560746365314,308,230,538,0.2994791666666667
18.325371155768252,0.82714844,100.60674803643266,61343.275292619044,12.547580873523103,-5.7777902822451495,134.67104501420104,309,230,538,0.2994791666666667
16.787181780748476,0.7192383,60.23923825322233,61124.25726592771,6.709672605492642,-10.077509175255834,163.56101511648734,310,230,538,0.2994791666666667
15.341877065158585,0.7680664,67.63176099210494,59812.85645684087,9.697098514399855,-5.64477855075873,97.62100923907087,311,230,538,0.2994791666666667
14.387748825587806,0.97802734,143.63636544969188,47729.49398351617,20.74016728048273,6.352418454894924,90.51068576254076,312,230,538,0.2994791666666667
17.638079439809623,0.7729492,63.11827957418368,65225.29577500697,11.520790990475831,-6.117288449333792,121.75672965440253,313,97,671,0.12630208333333334
15.037595473462947,0.6796875,56.505358499494676,49498.20717261565,18.644079460247053,3.606483986784106,76.03178320738948,314,230,538,0.2994791666666667
16.098725550965927,0.7998047,62.73102003155018,47988.50417202426,20.7291772300365,4.630451679070571,86.37076544321724,315,230,538,0.2994791666666667
15.84936361718491,0.8383789,95.88490992220596,50373.925108374824,16.489173021737333,0.6398094045524232,98.69862040150241,316,99,669,0.12890625
16.191075586193946,0.8100586,129.532219214768,47821.55307933394,15.958846838925746,-0.2322287472682003,145.36708784005407,317,230,538,0.2994791666666667
18.057836187349725,0.71777344,68.07703065109021,53914.334351598125,11.016642570146903,-7.041193617202822,104.84114296676783,318,87,681,0.11328125
13.784504564231002,0.73876953,66.21641010527225,69999.9762674333,10.299107893694359,-3.485396670536643,69.75109449850748,319,77,691,0.10026041666666667
17.104254952069308,0.88134766,145.5989688544508,37953.2191152328,17.214814186575655,0.11055923450634708,127.09692375930727,320,230,538,0.2994791666666667
13.861307004973604,0.7832031,72.20998119442903,68353.56634362535,11.080299323991966,-2.781007680981638,114.68658561882162,321,230,538,0.2994791666666667
13.727581305090393,0.38867188,17.629387587065168,58780.421658471954,13.347456379981782,-0.3801249251086105,138.42893797853264,322,230,538,0.2994791666666667
16.217778212637413,0.66552734,60.3696509572589,47420.4118078138,21.83660247698347,5.618824264346056,73.05933486656897,323,230,538,0.2994791666666667
13.997727612019396,0.7861328,113.97221543322293,31281.9212140032,17.76993290838938,3.7722052963699824,129.59426304102084,324,230,538,0.2994791666666667
13.366044781428364,0.3720703,13.907356019518584,62078.9352370915,11.82091545890903,-1.545129322519335,146.72592493389237,325,92,676,0.11979166666666667
14.005128914983057,0.52197266,24.023289029855455,72714.89045430112,11.928757904885256,-2.0763710100978017,77.0082836292044,326,230,538,0.2994791666666667
16.972392594256714,0.83691406,95.7621898923633,60339.50622718639,11.873625080999325,-5.098767513257389,108.14745648344393,327,230,538,0.2994791666666667
16.225040068009093,0.9121094,123.57519024195287,39267.9167237939,37.92012645941598,21.69508639140689,113.58289407104053,328,230,538,0.2994791666666667
16.739977075779322,0.8823242,171.73853335694378,40769.70894823168,17.029785572334795,0.289808496555473,184.42111892621483,329,86,682,0.11197916666666667
16.188086875139817,0.7416992,57.071099409486614,48836.73476542338,6.937161920653571,-9.250924954486246,165.00304230638525,330,230,538,0.2994791666666667
15.794140624117814,0.72265625,58.54841455694489,47184.91043750904,14.801832009548532,-0.9923086145692821,112.93676771736224,331,230,538,0.2994791666666667
17.154176429301845,0.74853516,97.32708797341947,54512.10703860813,17.893394838794972,0.7392184094931267,133.29702429498016,332,230,538,0.2994791666666667
15.012009446587342,0.61621094,31.905095990389853,66068.88201150375,11.445182409012398,-3.566827037574944,95.61249345049114,333,82,686,0.10677083333333333
17.461034680407312,0.64941406,51.79402505932038,49598.00433080405,8.604199504616957,-8.856835175790355,116.22120703583246,334,230,538,0.2994791666666667
13.721735047028966,0.62060547,25.983238230706846,74030.37347237466,17.546781529822457,3.825046482793491,119.74700628985325,335,96,672,0.125
13.678487223956871,0.78466797,54.95555236576142,67150.75688938954,7.813219084470178,-5.865268139486694,89.78300275125709,336,230,538,0.2994791666666667
12.467120941106355,0.5332031,28.540484155430597,51567.397082084615,10.329092336991936,-2.138028604114419,155.53641403475652,337,230,538,0.2994791666666667
14.886772501161644,0.5546875,36.87915205571194,60787.944876193025,13.241382992993273,-1.6453895081683712,121.22698541714693,338,230,538,0.2994791666666667
14.324406399934189,0.83935547,138.15742007654276,49352.12939585562,12.389864133849692,-1.934542266084497,147.10440990068105,339,230,538,0.2994791666666667
15.279651490449043,0.51953125,31.212372516766727,47206.84968132542,21.19248648914946,5.912834998700417,89.11298610961775,340,230,538,0.2994791666666667
18.12526714923673,0.66796875,54.31960752963451,54124.36740075273,15.78478418361012,-2.3404829656266113,94.87570943131229,341,230,538,0.2994791666666667
15.668225777211006,0.76123047,54.993566482698476,60921.20200951587,12.484588319732692,-3.183637457478314,153.261834045577,342,230,538,0.2994791666666667
17.2524378825024,0.8261719,98.62857398240342,52177.46674000256,12.231252142751163,-5.021185739751235,116.58996906496596,343,92,676,0.11979166666666667
16.06015102375897,0.73583984,76.10463839562627,60197.39080363638,9.98190298571777,-6.078248038041199,109.72276700389352,344,230,538,0.2994791666666667
13.128108020200632,0.9350586,175.80678286754897,47105.48517898157,12.735228693560007,-0.3928793266406245,142.9260444171769,345,230,538,0.2994791666666667
17.39968805155103,0.7114258,72.893071753285,48190.573229694855,18.277183423284804,0.8774953717337723,115.69847050673971,346,230,538,0.2994791666666667
15.140028164571737,0.68896484,37.844662539989365,71037.20260328312,11.437609498767213,-3.702418665804524,92.00336171626739,347,100,668,0.13020833333333334
15.94987746615592,0.42822266,25.060114432094096,53069.88555904105,10.421309410743149,-5.528568055412771,119.66070556751201,348,230,538,0.2994791666666667
14.568052999331066,0.91308594,101.8818403669043,61322.90112974983,9.359553086258781,-5.208499913072284,113.58866373336085,349,230,538,0.2994791666666667
18.79869785182391,0.90283203,98.4422590143983,51122.322388324304,11.68704119844735,-7.11165665337656,99.69796830785832,350,230,538,0.2994791666666667
14.405358597134782,0.8227539,70.69813752081151,69356.54633672212,16.788961418465043,2.3836028213302605,120.69288826069631,351,230,538,0.2994791666666667
17.201621094187356,0.6479492,61.13591133176318,46883.53577398262,29.439741199613152,12.238120105425796,130.7682623761749,352,230,538,0.2994791666666667
15.76048850012939,0.79541016,87.63896034016227,50941.11783750093,11.392137050513433,-4.3683514496159574,82.63351980203186,353,230,538,0.2994791666666667
15.022527069385783,1.0,144.53036810819896,44174.77416108674,21.460557233211475,6.438030163825692,98.43269214894994,354,230,538,0.2994791666666667
17.46459463350012,0.73876953,62.88370928134353,50349.48644246671,11.305738364281996,-6.1588562692181235,143.702272176267,355,230,538,0.2994791666666667
14.5060228989554,0.65527344,46.99595196018602,47316.45987678935,21.453885731066492,6.947862832111092,88.97367307176789,356,230,538,0.2994791666666667
17.176095772196437,0.68652344,50.96620792222203,63232.79533830602,10.84287479944193,-6.333220972754507,117.02270324872421,357,230,538,0.2994791666666667
14.68191306646032,0.6923828,42.223701121221524,61405.563766501495,10.42553881825339,-4.25637424820693,139.7077911633312,358,230,538,0.2994791666666667
16.035563200089257,0.77441406,67.93377688324045,53937.90868444272,9.716527865363386,-6.319035334725871,131.7894366427477,359,230,538,0.2994791666666667
13.607239327573716,0.37158203,15.911739102008427,64609.19061176913,11.298275928851938,-2.3089633987217777,108.0931870518854,360,230,538,0.2994791666666667
17.212469154779964,0.6713867,47.622285432319984,53037.2653192732,13.897621361827856,-3.314847792952108,120.97874853045825,361,89,679,0.11588541666666667
15.283495196552972,0.85791016,82.10314249914936,55657.20876177317,8.854648431178571,-6.4288467653744,132.06975366809468,362,230,538,0.2994791666666667
15.353781499930692,0.96484375,155.65891657999003,47544.3473470107,15.44691621290526,0.09313471297456744,122.17438952621131,363,230,538,0.2994791666666667
15.713294248876606,0.7348633,61.95604690458576,67173.03310200943,10.188978670720372,-5.524315578156234,151.52100793559245,364,230,538,0.2994791666666667
16.62698780505712,0.75390625,56.3368035734342,50556.410233657596,17.246313160868986,0.619325355811867,118.08599649524122,365,230,538,0.2994791666666667
16.188610810868667,0.76171875,61.33134355739501,68107.78502514386,13.236373386987852,-2.952237423880815,128.88709585295157,366,78,690,0.1015625
16.05426566349421,0.93310547,129.55654613661753,59813.18972512456,10.44590805920415,-5.60835760429006,95.78337763663048,367,87,681,0.11328125
16.6025909185503,0.7758789,61.07588396704005,66099.6071844219,9.623578534910383,-6.979012383639915,122.04511983869827,368,230,538,0.2994791666666667
16.354625345534785,0.65966797,50.85798755970478,36453.14547163036,25.796559578429054,9.441934232894269,155.9201659070891,369,230,538,0.2994791666666667
11.467287761597502,0.9086914,161.3745683837056,47580.148079242535,28.045424010276786,16.578136248679286,141.7291872480938,370,230,538,0.2994791666666667
17.400939692812717,0.76416016,65.99439636033694,42457.634426523146,12.919685395180258,-4.481254297632459,150.56426122097713,371,230,538,0.2994791666666667
16.800471368130353,0.73046875,69.07085911217395,57093.57477297734,13.060129761467831,-3.740341606662522,91.09331829553287,372,81,687,0.10546875
14.128464857400779,0.60791016,28.17312986798109,73928.86261162489,10.304705329526737,-3.823759527874042,95.5211859106389,373,87,681,0.11328125
15.950336865987886,0.8676758,98.49798133910791,34209.839958115335,21.247183260062876,5.29684639407499,81.88767490446624,374,230,538,0.2994791666666667
15.263741949758607,0.5517578,39.60855787082001,38734.25611143401,20.072307637831006,4.808565688072399,142.43670344952434,375,230,538,0.2994791666666667
14.020421149903955,0.7939453,72.22497088564444,54908.60823203588,6.422080874980537,-7.598340274923418,105.67701999636571,376,230,538,0.2994791666666667
17.357887759666045,0.6767578,45.96466178266864,50542.661637526006,16.77307524283892,-0.5848125168271245,72.67435790952518,377,230,538,0.2994791666666667
16.288173831385755,0.72265625,69.19956380393637,50391.10304776389,12.495873185764488,-3.7923006456212676,96.64611315603823,378,81,687,0.10546875
15.433777237119205,0.5908203,35.815900108182895,44926.703519160765,18.332354515173563,2.8985772780543577,123.35438232470845,379,230,538,0.2994791666666667
15.653194506245356,0.76171875,83.26159131058714,39642.67029168426,33.900855202580665,18.24766069633531,104.70989674193746,380,230,538,0.2994791666666667
15.529536555929255,0.7783203,78.13644445706522,50042.6451098069,8.325501321132336,-7.204035234796919,111.04738672172718,381,230,538,0.2994791666666667
16.213498284922284,0.6767578,46.60086873090016,51611.76185817498,22.006808686520415,5.793310401598131,96.63458081688078,382,230,538,0.2994791666666667
15.575532566590267,0.76708984,118.53546590671559,48143.00087333501,24.438946431238083,8.863413864647816,88.1282789588213,383,89,679,0.11588541666666667
17.29729476068911,0.8232422,130.16339365958459,40534.48393583876,20.782559971550487,3.485265210861378,106.34471705686049,384,230,538,0.2994791666666667
15.090312197489782,0.48095703,33.5377912332046,56293.53133055053,14.113415999255396,-0.9768961982343853,114.21568762594929,385,230,538,0.2994791666666667
17.66104781505893,0.9160156,121.09746118334655,51087.389798485616,9.91881899024448,-7.742228824814449,148.96997952938344,386,81,687,0.10546875
14.327500104105471,0.93408203,169.8932292570507,47999.63859926065,16.88878734028615,2.5612872361806787,133.30346793288507,387,230,538,0.2994791666666667
14.206108060771015,0.8496094,130.5535486290036,48808.42309278448,15.635175865100972,1.4290678043299572,97.40207049950826,388,230,538,0.2994791666666667
16.401367448680936,0.5986328,57.490453232202015,48401.62942051582,19.90477765965063,3.503410210969694,148.191891611698,389,230,538,0.2994791666666667
14.159666352161304,0.6557617,45.519244367551835,50455.68820829076,8.184719042429377,-5.9749473097319274,209.07549921921972,390,79,689,0.10286458333333333
14.77185585665342,0.7529297,67.5089334355915,70293.64864603977,16.632284157874306,1.8604283012208853,127.30307163922889,391,230,538,0.2994791666666667
14.326702657976561,0.62109375,34.283161889004624,58450.84276986076,7.841132738225875,-6.485569919750686,130.03926592746606,392,230,538,0.2994791666666667
16.65891711762444,0.8798828,113.80765271147865,61339.76546858307,11.427098765532786,-5.231818352091654,137.11732060463768,393,83,685,0.10807291666666667
12.2017528867534,0.45458984,21.197884294643295,41116.394595303274,16.763259705437438,4.5615068186840375,127.31885274324574,394,230,538,0.2994791666666667
18.178987566531074,0.76171875,85.65882375533121,54251.31791498533,12.173819935585756,-6.0051676309453175,105.81725144528498,395,230,538,0.2994791666666667
12.044988714509927,0.7817383,54.095668942305075,36421.50807185635,19.93934577231965,7.894357057809724,136.20053792939947,396,230,538,0.2994791666666667
18.758244106103614,0.90625,139.86822405185643,56511.87411676295,12.502300684080343,-6.255943422023272,113.48794249480963,397,88,680,0.11458333333333333
14.00698802085657,0.47070312,24.702631643393293,35435.61247934045,19.93495594276333,5.927967921906761,133.1178631828537,398,230,538,0.2994791666666667
15.496056567554357,0.9042969,83.62933568749668,48932.45493836776,14.972410491289867,-0.5236460762644892,92.469828233052,399,230,538,0.2994791666666667
