individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_072,Q,193,18.054125147653647,0.02894509737663432,0.016036293184745767,3.9443258897362394,0.0016737544213364962,0.01914657375243751,3.961848765547857,-0.04833703844045036,0.01604787005878369,3.99511096457935,0.023564984661597156,0.01694450940658037,3.8557713992250697,-0.021985083457580205,0.018101866180147943,3.849909448094601,28.744807328791268,2.477906828213029,6.676821635884972,2.7677083781386953,10.14485934826593,11.60043912931178,195312.5,0.390625,0.29410738353831284,-0.730610156461365,1.54645934086526,4.896269930235044,87.75983081021745,-0.04819005476012583,0.22727922494575128,1.2599442951443243,1.619343824091761,0.025914571896263602,1.3728429307711714,3.4674604255915855,101.80994099066709,0.00542694625254067,0.5699697340419503,1.360487814909917,33.13928484588693,0.0006430913007665992,0.047311782567911596,0.11241957687462732,0.44104721222636967,8.811815987413576e-06,0.0027295199953971086,0.0119272646408012,0.0028832881796555937,1.5236116350535815,0.5096208001953344,0.3133407161937705,1.0777956406919114,0.004006749492244132,1.0737888911996671,0.006842136571267029,0.026918291931896286,0.48104422051415774,72.27753181786639,0.3122046710448986,49287.285933267034,15708.036748981835,162622.38247947636,-30202.883720485544,192825.26619996192,-200712.71406673297,0.6148507205233166,391.3887745500168,2.882107071978597,37852635.59674908,358052.46997328976
aircraft_072,Q,194,22.968920871123203,0.04078746990594193,0.0150540257955123,3.751490342328854,-0.014735365811475703,0.018522071766357603,3.6839061703020586,-0.10239342793778827,0.015311938148419814,3.7653727353284046,0.01938624664195998,0.016099509640648064,3.569990907215625,-0.015301158115051502,0.017219759161756564,3.5760981849789584,25.828457326009815,2.3319466927672714,5.9593545798172025,2.8550938581716627,10.265570764521954,11.07592099172719,196614.5833333333,0.39322916666666663,0.3830360651401171,0.31992776905822606,0.7312181438471883,2.234848781473934,19.111012539177032,0.004249657584903001,0.09979797862901682,0.47522276542925246,0.29933088384079876,-0.02921031758095159,1.2898963257282177,3.4300047899051997,89.89303178413817,0.015403121212573059,0.5539760620571399,1.624306090402586,31.326926814493387,-0.0027731623245283773,0.07397838243049945,0.6168554761340397,1.0796568247733482,-4.642680180743204e-06,0.0035429967686321858,0.04052916875599907,0.004857952043265723,1.3606065310674222,0.44826198207254936,0.3351430669803674,1.026587750554401,0.0014484487402697736,1.0251393018141313,0.006355929906585598,0.01637150773277785,0.27983681324742204,72.3129443618997,0.32126904022446734,48453.0421021039,34170.29029305133,356769.0482528817,-470775.11357525364,827544.1618281354,-201546.9578978961,0.7476499912636487,344.26520223171786,2.6806753965004417,37211936.33441578,911074.7054177026
aircraft_072,Q,195,20.81185126515201,-0.02184606698010079,0.017113390946578887,4.2129731000394255,0.01882099514340025,0.019679443247079022,4.079381293626828,0.016459331354118825,0.016626953208594506,4.222917277795459,-0.022565181705117444,0.018039400963948654,4.00492856715578,0.043133198417036014,0.018317219081335812,3.965150064545533,21.537436555939152,1.4238165356385784,5.176370208286012,2.579531164878917,9.78729579490234,15.126553187752988,31250.0,0.0625,0.312433587383829,0.1469234561363391,0.37547398382188335,1.145435809277297,4.8770164347036795,0.010874349355425271,0.05437644601840899,0.2923325374566232,0.09225148066490355,-0.005902797466932774,1.4749864563582946,3.2045625449014876,117.4834740307501,-0.0014733687888979735,0.5885030958918731,1.323706087708719,35.326482598370546,-0.00011697805791995165,0.04853648470486876,0.10855429087312941,0.46409339418028284,-1.3513895067272101e-06,0.00277216790419692,0.006643112179183289,0.0029740627688261863,0.9879101292504046,0.5369496484165048,0.33374362850161327,1.0104302339912434,0.0009029172528307555,1.0095273167384127,0.004136842290680805,0.0079169063183457,0.1216711788068763,71.67409141977308,0.3226244208162626,49294.27735735247,17834.82528622484,110164.29288875316,-238388.0946101994,348552.38749895256,-200705.72264264754,0.6215547947295287,412.37732998387577,2.09481723204835,37858005.0104467,451449.132025422
aircraft_072,Q,196,16.751386319046684,-0.006195309744190082,0.015642184810400545,3.7700083687970656,-0.023578489361239005,0.018913785860582562,3.7156371210215,0.034314532989781876,0.015113682794750017,3.8030798131156476,-0.0383595171614894,0.01679478970646797,3.5376603994209415,0.018950805922946474,0.017272545524454345,3.487033862923705,27.746666738829,2.214793324835326,6.489150876043341,2.865588711189311,10.225612726385096,12.52788078584805,59895.83333333333,0.11979166666666666,0.22108745477183858,0.7660035035672943,1.632678330145711,5.1166353693306235,97.57199691614268,0.037188230895811844,0.22087249171754295,1.2164256072837496,1.5050286634402892,-0.040965855693337605,1.3130039131599356,3.452835087626827,93.18550377452351,0.006835737938018757,0.5434736179498227,1.350084217386661,30.13185067350397,-0.0024059905322065364,0.0648285520637646,0.49505965939804547,0.8290804007656851,-1.0056463529476556e-05,0.003354734567687104,0.036759839968366605,0.004355431573860185,1.5169078821406048,0.4906429121747861,0.29820472380097673,1.0048135854031313,0.012741491314731958,0.9920720940883992,0.006579161228135931,0.013349213327195344,0.18826815592945312,70.867485456814,0.3055457700658412,48094.58701409955,14333.74496713703,91243.4575577998,-52186.0682893107,143429.5258471105,-201905.41298590045,0.6077836169673324,376.8137565502357,2.6549825590978227,36936642.82682845,269704.2323295806
aircraft_072,Q,197,12.541205163251217,0.08581304025520783,0.015310009361227152,3.7398093476749423,0.00254052917953833,0.01909529191137454,3.6932554528565373,-0.060016088720705005,0.015407898052770213,3.7672204305618187,0.014134649755461899,0.01628161417210106,3.5385756477043215,0.013217313864648103,0.017543609409111656,3.6343437974666633,32.004217817514764,2.40498187387103,6.757095359288067,2.7866488292108262,9.716861085812658,13.307467372301296,72916.66666666667,0.14583333333333334,0.0,-0.4269052664316963,1.824732878148894,5.296742862289003,105.35694549313992,-0.04281359629890604,0.2495908449793698,1.3761678738572851,1.923857817766846,0.045184530057765286,1.2836507431339,2.833985591431317,89.08924709365675,-0.006186954994613491,0.5463162793707461,1.1661928469523575,30.44697506279525,0.002540420145308737,0.06682184896010258,0.517985479987018,0.8809078068934066,1.1414041984126244e-05,0.003491261809061243,0.03919644536992973,0.004717158209008668,1.5217992041653299,0.5119577154902379,0.25509783151758675,1.058816088071567,0.021605729740537618,1.0372103583310293,0.016460795632407228,0.02227882751077511,0.239679059351108,72.20250920629536,0.3072203350902755,48089.192184362786,18614.923764032897,193767.94960570068,-81602.9906406639,275370.94024636457,-201910.8078156372,0.4982791035257891,393.18352549650274,2.5737240683548244,36932499.59759062,375030.29879236146
aircraft_072,Q,198,19.307624377084633,0.02747018603328959,0.014792571784327899,3.700038924131359,-0.010566236194054167,0.018214140380423103,3.6086837793063444,0.03577533974542409,0.014425411861195765,3.6241556896994935,-0.0014839848350963677,0.01592772970044212,3.5096899427825505,0.005627529808386093,0.016764439970243,3.619993495794815,20.28563656749547,1.2722918344828806,4.885655648156248,2.60733889961446,9.816664261267249,15.944169425358695,27343.75,0.0546875,0.2365599427063617,-0.18796308722751032,0.392751264992415,1.2416694767984315,5.687510349397165,-0.009819125944888497,0.05825192138318904,0.31469480425729346,0.10469104737464453,0.007857198156113224,1.2668972524093904,3.370506818356441,86.67488072116765,-0.0015526636178826558,0.5157888508149981,1.38216360030725,27.136136037715406,0.0005465062362366807,0.04418406795430349,0.11361888835378901,0.3846485144211807,2.398581255975722e-06,0.002494243105879068,0.008399758051666106,0.0024076254622494957,1.0682130132432155,0.43570355019213536,0.3288211049454272,1.0059594517220325,0.003480616686266009,1.0024788350357665,0.0028614896645783004,0.0042720674138469125,0.04710137693221998,73.11920198189206,0.31308574756629626,49390.56614840307,13703.972971475792,81937.08398301591,-35528.19794916239,117465.2819321783,-200609.43385159693,0.754689983132854,334.62032654756,1.7223522374736027,37931954.80197356,253245.18650289348
aircraft_072,Q,199,15.7849317581543,-0.05711335433140782,0.015935182793399384,3.7898370831036945,-0.006964900144418551,0.01878279547834424,3.7485492216465257,0.061509136762772275,0.015055486357566294,3.8401665719470772,-0.010926236705831474,0.01666609285845963,3.616362279269872,-0.04612239370860077,0.017809713126924382,3.6449236223403916,21.69145496340352,1.6475126399883848,5.097719065852612,2.8043893099193973,10.165315358615024,13.166184244605521,67708.33333333334,0.13541666666666669,0.2918963256095465,-0.36735445639765274,0.7877093040943721,2.4580891073153452,22.66305733176165,-0.014929156766655162,0.10623488952775312,0.575353674223845,0.34526194424211826,0.022960688739261395,1.3046481313280782,3.3057056194388026,91.9422327494823,-0.006949691486575094,0.5817121190333362,1.4380127364584068,34.520603339485305,0.0016679423411465378,0.060285292835149586,0.35701544659443407,0.716508417083006,5.431383130977417e-06,0.003264978678882242,0.024968976685994897,0.004125464610836121,1.3900309995801714,0.5046823885037546,0.27753491017376813,1.0080048272130553,0.0012619390801247759,1.0067428881329306,0.0034942555657694625,0.007964561459870838,0.17994898059963815,74.51039040092026,0.3209583168788542,50803.399026922816,17634.3474656504,292525.7922366848,-22846.43023305025,315372.2224697351,-199196.60097307718,0.5499199427120557,387.59607437088357,2.149695957297864,39017010.45267671,486052.0567426988
aircraft_072,Q,200,16.03320316736527,0.022196969247163682,0.01676132421018049,4.260566800887487,-0.031959061401804816,0.020033935469604653,4.076870785487063,0.034478693749881634,0.01642324211129505,4.279523969404138,0.0070091987182264205,0.017716388585865973,4.0048833427795065,-0.036530739983327044,0.01884429851052122,4.022249819033254,28.513071637539046,2.608646899152436,6.5825882575424135,2.7436087867813175,10.132083990762242,10.930215065443738,246093.75,0.4921875,0.37539854889093033,0.20935471098981984,0.5029405822169807,1.5906161557541,8.903358727631595,0.029773200843018887,0.10161748378661413,0.5118626430105937,0.33637669498684575,0.006137339664191973,1.4528559271923651,3.5017517427225204,113.9847126542716,-0.015505720488778449,0.6170762124838212,1.6321479975979134,38.86439489688791,0.001683091175784407,0.06331236121534115,0.408414916647567,0.7902237120778639,-1.5421951838171435e-06,0.0031771748035500113,0.02275139652407848,0.003906549096832787,1.1389551162914762,0.553731660232986,0.29397367125914287,1.017375077686105,0.003277579189999912,1.014097498496105,0.006189414328846253,0.027675500594812084,0.4908464059255298,72.18524385287287,0.3961959669570564,51069.492504363036,69866.69333465814,481718.2187899342,-476186.7545271466,957904.9733170808,-198930.50749563696,0.5308955444871106,425.2659150589333,2.9850221544972673,39221370.243350804,1422367.7125236774
aircraft_072,Q,201,16.18339741808875,-0.06637852867823202,0.013816277803153908,3.105628813764486,0.04053223666427755,0.016936917396938003,3.4193296183094715,0.05923085911399432,0.012643124612864669,3.092585457131336,-0.01796358842494366,0.014411427206168913,2.993710191826404,-0.030215699806205927,0.01587583037941972,3.080708083172596,27.099596051083605,2.2081508855340504,5.789206503114946,2.826130625005082,9.79075740674843,12.272529123176044,123697.91666666666,0.24739583333333331,0.0,-0.3466670075290455,1.5013087076465395,4.330236010978389,71.22317549293398,-0.028797556022272245,0.20007283251300004,1.0850241629937183,1.2257531262789256,0.043337857105606864,1.0873017239497291,3.057789234994201,63.941573273178186,-0.011756528310728686,0.4485757475684079,1.2465488143684738,20.538558560976647,0.002973254293982112,0.07005591328905396,0.6332731899473509,0.9685842318884454,9.150634170426402e-06,0.0033597549039323027,0.04473931192900315,0.0043684702217093125,1.528881980117503,0.3997487089517016,0.26283927994103945,1.0729711245197644,0.0076890552790604295,1.065282069240704,0.013175316306263696,0.01839956528141112,0.2686321738600991,66.05616629996354,0.28296034207445125,42953.97686599704,26737.68972972648,391722.772589124,-83591.01934748188,475313.7919366059,-207046.02313400296,0.6575112665912229,307.0070084749068,2.5278224299321974,32988654.23308573,608896.596181814
aircraft_072,Q,202,22.227646279340348,-0.0026242864665790137,0.014012932164382118,3.431276454008216,0.005561762882917156,0.017304939023441417,3.5225477320716294,-0.001918200409785258,0.013629799336995194,3.3881749785660547,0.02576157580085884,0.014891552532326643,3.2141946454906045,0.024529547070491185,0.015796183931451144,3.2510647501197836,20.66919480343133,1.5008116503703133,4.907265489833638,2.655110482250911,9.91230166178012,13.772011163646933,109374.99999999999,0.21874999999999997,0.28919137031150977,0.2594524304771284,0.6126634563433461,1.8976371191528583,13.28016223257193,0.01847712352447967,0.0863423309767718,0.4790807516846313,0.23389206636723855,-0.013128074565319817,1.1593951147693378,3.434300863691994,72.59594643861114,-0.0021806611427954985,0.4981750374575796,1.3554965695138887,25.31467856934582,-0.0002922859819050775,0.04234659808403801,0.11473831242405359,0.35328400067609517,-3.1730827960798536e-06,0.0024388344674386936,0.0068860272567394425,0.0023018464440442846,1.2999755338989578,0.40042229507803695,0.3104347802760317,1.0084391421667602,0.0013891406882788311,1.0070500014784813,0.004528557165565365,0.011247945364450113,0.18882214743630904,74.27096220183572,0.3285788795607323,50596.78426355034,20871.2292308433,405239.5038723345,-47230.099806443824,452469.60367877834,-199403.21573644967,0.7752684705419116,307.5243226199324,1.980627870365075,38858330.31440666,592552.1312984026
aircraft_072,Q,203,15.969222921511545,0.029837625873063763,0.016226154690076332,4.09053277962869,0.009547385189104227,0.019302172608466093,3.8694136140849515,-0.07587626031142085,0.016313651879331828,4.085606099306469,-0.0028362573104307705,0.01725064701826728,3.8117235828635363,0.021553695723926507,0.01795308282608366,3.9680297268693936,26.69015921977678,2.3174893066822557,6.214004253002982,2.8504519259160013,10.150287467050905,11.516842447910458,140625.0,0.28125,0.34660800043588524,0.5649886888315199,1.0947104106466987,3.464814716367286,45.5280930505747,0.01627120119037912,0.14787266895072368,0.7782921180518263,0.6639323463236436,-0.033236925560870954,1.3835581313453829,3.4525266578756844,103.42824098576399,0.013830212408936005,0.6007796677466695,1.4604358965898734,36.83500336321363,-0.002858580047762346,0.07746097332934752,0.6233678799214368,1.1836496521968127,-6.964729775818659e-06,0.00383306578109923,0.04227159138612624,0.005685974972611851,1.5058661792395425,0.5054841679163603,0.3335798676694011,1.0469342313085996,0.00407659981776256,1.042857631490837,0.006375118980425712,0.016081265047443973,0.3418636029108627,74.1506875364967,0.3201201736719015,49596.32559881661,17896.210254580776,124049.61232029335,-157299.07751748947,281348.6898377828,-200403.67440118338,0.6599214947610322,388.2118409597647,2.847346495410451,38089978.05989115,412073.501900317
aircraft_072,Q,204,20.361020444368705,-0.0345071075707976,0.013787392439386951,3.3153402394080644,-0.0054747061360212,0.017095741257023348,3.252696374532286,0.08000316376845348,0.012905958455096069,3.2789887730299996,0.02185489646198106,0.01455942989497345,3.0113501470366644,-0.03169728200325182,0.015886146152166717,3.268875557432983,23.34858290447763,2.1546288394266293,5.37449113863438,2.8910132382768734,10.294844318320866,10.836475627371138,174479.16666666666,0.3489583333333333,0.3579820750948614,-0.48878540735365444,1.0346387088934295,3.224482535620505,39.28165297147621,-0.013939097116600402,0.14004266327255913,0.7239525681539785,0.5941873789469221,0.035381567574691665,1.1253486822347447,3.4146177644495186,68.45372164430202,-0.014441102202007946,0.48374377090759646,1.5280828773206512,23.89009129512042,0.0029440574831989296,0.07266755371607053,0.6439007044128818,1.0419804449958479,6.502103405282613e-06,0.0034373554808602514,0.04354839218788274,0.004572581076930549,1.5477649907497837,0.38779024722505256,0.3001556389891509,1.046993204434636,0.0017365974167290645,1.0452566070179068,0.006243010872548446,0.01666845372519403,0.33784123182382386,70.38273035812854,0.30790768299695903,48302.613307155814,21250.003776095888,398962.07666436106,-50079.902278226924,449041.978942588,-201697.3866928442,0.7740154404011009,297.8229098688404,2.5606237698319454,37096407.01989567,601371.9882985923
aircraft_072,Q,205,13.897989182858066,0.08630311120224644,0.01707939707239746,4.313783401874554,-0.05038613752232142,0.020951931176452967,4.188860253500553,0.011492431443085229,0.017043371793101923,4.312189054566427,0.006597734917381658,0.018155400296907254,4.034797838608911,-0.03054316535701571,0.019457221397022464,4.081127337511379,27.060280089650785,2.2970894945309723,6.477465941149007,2.799138184045669,9.781340715011826,11.780246330879697,75520.83333333334,0.15104166666666669,0.26309787383033895,-0.4634337878706606,1.5634121382541726,4.626326174212092,79.77085169341899,-0.03254530524727896,0.2134519703836319,1.161065818038939,1.3986282166288035,0.04246477238478011,1.5083784849955337,3.0518912973626744,122.95848118812007,-0.010478342144337368,0.5933251045824786,1.3152568199746477,35.918736488954096,0.0028572383347443956,0.07447001237710241,0.6046958687181431,1.0941274712064213,1.0031912073177257e-05,0.003737270814478189,0.04323641127525669,0.00540534269286399,1.511363185644698,0.5882922847827138,0.27720123915455863,1.0631549404441694,0.004871685188375349,1.058283255255794,0.01057530257833065,0.015370377317180238,0.2420865055628595,69.83613721844037,0.2983087360039341,46843.90165668753,19139.676393840396,324602.79273095715,-48746.57928808012,373349.37201903726,-203156.09834331248,0.47119645510384883,451.80847471312416,2.7602344378095234,35976116.472336024,468442.8685050491
aircraft_072,Q,206,22.480302633097207,0.014490657251772478,0.0147462769087318,3.625357442958087,0.01336540572139885,0.017957091585203463,3.7442808821360423,-0.0367243177191266,0.014570591273388762,3.6022783804699476,0.03428560982516689,0.015545399748609688,3.4192440196902023,0.03663161550236342,0.016439060072805368,3.511697526793294,21.66286551488269,1.6295815901989317,5.14545034418269,2.6174074725926624,9.82971377659143,13.293513896556838,153645.83333333334,0.3072916666666667,0.3236247601610474,0.3185699940523889,0.5957183324419187,1.9245202447093626,13.691015181537583,0.02105129417293069,0.08949675020956326,0.4953244000908849,0.2535847585328468,-0.008205837451132111,1.2388654500265968,3.269993439621588,82.88216670804533,-0.0042250515513015605,0.531605353935305,1.4233079927173087,28.827454546115778,1.922004008603608e-05,0.04488218954015121,0.11727437338589634,0.39683902754361605,-2.6721236377265437e-06,0.0025684485132191465,0.006754465264716691,0.0025530138083520205,1.2768679155837186,0.43799355745274143,0.3170320112000416,1.0107161193112775,0.0016656740404779418,1.0090504452707996,0.004986826512228592,0.013928233189816671,0.23696412528644809,73.51921857021146,0.33891306741657035,49249.15086105285,25153.167932906304,137502.95090977562,-271469.1153445157,408972.06625429133,-200750.84913894715,0.7238280239641394,336.37905212370543,2.1509572310456537,37823347.86128858,532525.6338251014
aircraft_072,Q,207,13.538776955535806,-0.0738660378964128,0.012914424605827618,2.875147201829728,-0.00105478744915431,0.01592488837222513,2.950370837660827,-0.011091592759869828,0.012407618132136396,2.900529911795048,0.044835519462214986,0.013746632778808734,2.6935228528056174,-0.022255541951897058,0.014792333507748438,2.8115793018561694,27.346269270668287,2.1445733664565556,5.712406839389181,2.820823851941562,9.76954363071458,12.751379690894927,106770.83333333333,0.21354166666666666,0.0,0.389059452591848,1.6221085799831283,4.706163609864252,83.47810508717849,0.03375783835251288,0.21912913074982698,1.1977327803638274,1.474715027802274,-0.04294514515391238,0.9989733258245598,2.9683482972840176,53.98876752486873,0.010258970271642317,0.4139705791047349,1.1239514841092717,17.49064245720509,-0.0028553938568224788,0.06600489356624481,0.602200249105564,0.8598654520074702,-9.838963881897715e-06,0.003185818959040403,0.04322622425297724,0.003927871687811727,1.471576685377611,0.3797690860411536,0.22991917388844962,1.0709349721186627,0.019901582235262498,1.0510333898834003,0.014311141354324264,0.018688425369125197,0.22154494568728655,70.12500221950096,0.3033194518229337,46835.321537616874,21683.258371026186,166039.24252791522,-104548.79840109091,270588.0409290061,-203164.67846238313,0.6054183511491361,291.662658079606,2.2409544472790945,35969526.94088976,421197.42652526073
aircraft_072,Q,208,21.40015683904208,-0.039137871885929154,0.014879046973235907,3.611514772080189,0.008953779114424633,0.01788460880340113,3.4101112758090677,0.06921849363344461,0.014009302623155785,3.5304288275580085,0.02580406681445748,0.015478454707783194,3.373596325243132,0.02269636178411105,0.016429548415761726,3.43294891539873,22.59405783493763,1.5966190157951794,5.344540593904254,2.7323153964578495,10.067716065177004,14.151189238896103,58593.75,0.1171875,0.3443212697966448,0.16952582771827232,0.28639429413503487,0.8617346689436747,3.3228209393001067,-0.001316388069638771,0.03136392203853648,0.10631363737442785,0.029562854495678446,-0.020861806065857694,1.2432837893042652,3.2986785349311467,83.49424896775153,0.004870235451159304,0.50584425116149,1.383626269720436,26.10201681390078,-0.0010407139262317356,0.047267040494992404,0.22444173126140404,0.4403454719184064,-2.349672554739398e-06,0.0025768488652172508,0.01539180633346571,0.0025697402153162957,0.9967301713899286,0.4288774813723654,0.31995409334098524,1.0105699823194605,0.0027768393350420415,1.0077931429844185,0.006101465207288347,0.009236179381780918,0.11124210848747867,70.13353230600886,0.31728793857778437,48593.98213711082,19284.59826780322,152954.940650361,-203493.012383762,356447.953034123,-201406.0178628892,0.7460267960844292,329.37790569397663,2.199912560660604,37320178.28130111,473643.402492416
aircraft_072,Q,209,16.8943389874876,0.019314471049970815,0.015720935827787046,3.859682446913425,-0.018569823240343026,0.01891290542994002,3.7524882990103547,-0.04360707172671871,0.01572866202055486,3.917653910034908,0.015616176663889092,0.01675305384439116,3.659796553978662,-0.013079704059205385,0.017664549174758334,3.796024951846907,28.86550770191235,2.4872044234292505,6.782566318762107,2.828286690440667,9.988033320874907,11.60560323470068,121093.75,0.2421875,0.3246175593106565,0.41985652796529094,1.259815742223207,3.753972951255327,52.902456252854385,0.020336043258158285,0.16773753014465279,0.8926909373182046,0.8564830102327795,-0.0385670005521201,1.3357665161763979,3.340098896128873,96.43101836055938,0.013844699700250256,0.5690103332431264,1.4692733565208191,33.04437237481887,-0.003034642391913538,0.07795119138206519,0.6571294676173479,1.19886266658904,-7.908992547415591e-06,0.0038036526881729715,0.04510405151979556,0.005599052657546125,1.5340528787063699,0.4983263072641006,0.3034284686274473,1.089480667073468,0.005609278683732027,1.083871388389736,0.008764774632149247,0.01653261129712934,0.329401287673072,71.13881627995515,0.30838461904492986,48218.52177092235,18668.134928476775,319414.08760273113,-51639.98184139788,371054.069444129,-201781.47822907765,0.6088951440138153,382.71460397882925,2.743565730930241,37031824.720068365,466859.38733680535
aircraft_072,Q,210,16.633320660391156,0.04397392485019777,0.01644232940730519,4.118717989690111,0.012541781031400643,0.01948292059754408,3.9890786380424026,-0.02672777044900411,0.016438340042750604,4.103920389163764,0.03850543088850659,0.017275685205032268,3.8994161587362832,0.04067428942759778,0.018045556259591262,3.842258435595419,24.01769156123906,1.9052880971190942,5.6267621463421476,2.798687266293841,10.134566629803135,12.605805703376408,113281.25,0.2265625,0.3560607587521433,-0.3156004597870613,0.7304465776945421,2.2461922919775565,18.994675592504194,-0.009973708296227854,0.09775403282832372,0.5122559368873101,0.28965977374137714,0.02310951497856256,1.4198924200436847,3.4685528405981514,108.89794084572299,-0.009611678456577724,0.6047988231332745,1.3918542414545567,37.319148084266935,0.001954007745701796,0.06481594039489082,0.4270530459352175,0.8283700822822273,4.916040809745392e-06,0.003397070263434829,0.02882065143764313,0.004466022779819953,1.2957815553302967,0.5436279940713884,0.2940716677265005,1.0138394732538207,0.003403265736690144,1.0104362075171305,0.004513904338421472,0.010982763995624985,0.22590206764444498,73.30370389912686,0.3152222098299762,49573.17817155109,15489.989671482506,160918.04702376528,-42990.35165098383,203908.3986747491,-200426.8218284489,0.540942833948105,417.5062994468263,2.4519833382556966,38072200.835751235,360188.09891812166
aircraft_072,Q,211,22.127997690253384,-0.01934166615431824,0.015743202110650074,3.8247465718117284,0.044716061571944056,0.018325445310997075,3.8307702849887826,-0.040651143917049416,0.015457072499742009,3.880461254684517,0.0026993641780393876,0.01656415277608089,3.6694881963052657,0.07071468579882043,0.016884639505817443,3.673145050362206,21.432118577406637,1.4929935941965253,5.10098900859628,2.685657057463531,9.961024655962383,14.355130966881758,32552.08333333333,0.06510416666666666,0.3464760406417869,0.20028465070327509,0.4345286677713329,1.3454488780938854,6.867873132673868,0.006719377195710777,0.05899119371782278,0.3071746546818492,0.10575332898455794,-0.013536989925328835,1.3423852102164235,3.4996564520459192,97.31779034601763,0.005210399114734872,0.537647361946764,1.3473729979949625,29.487367074859453,-0.001082551683295085,0.049541355121972684,0.2366953519922064,0.4837370037372776,-2.8743717652430603e-06,0.002691403142562819,0.016051881269980108,0.0028032960863324944,1.0739131281250451,0.47616164771981145,0.3236170262085173,1.0071612765471745,0.00102722149451936,1.0061340550526552,0.0032178600842179134,0.0063169618151618125,0.12792608293018023,71.30562369544596,0.30637942441617966,48264.85737136765,19893.15168167326,408042.30679474556,-38200.549401255914,446242.85619600146,-201735.14262863234,0.6796369001120052,365.6921454488152,1.9887038884255688,37067410.461210355,564697.1642080785
aircraft_072,Q,212,15.753533601715494,0.04196843552714632,0.01870975787369336,4.782267546668345,-0.024131042091775922,0.02175750322644363,4.579144270282517,0.03244096049824455,0.018514069075223995,4.748139050385988,0.015182236548439906,0.019613895315190606,4.506418172137609,-0.023579049750675176,0.020633233564801734,4.51816625950797,31.417452939019793,2.5582844668149134,7.34044615699574,2.8147717480104553,10.173001572863438,12.280672203015326,130208.33333333333,0.26041666666666663,0.3593200045220553,-0.4722382684408864,1.0015752946423364,3.1170117859171804,36.78486159053788,-0.013763273269046016,0.13403538441487658,0.6964278400763987,0.5446473589896652,0.03209399223467261,1.6576290121796662,3.3019559840617867,148.43325418329394,-0.013951145544291221,0.6673743966852559,1.4761379338437732,45.44948842092675,0.0027466909299495882,0.07886204947520878,0.6057152282989242,1.2266731302235043,6.308673781927954e-06,0.003931754133481989,0.04064978699824922,0.005982528651455311,1.3552822158801172,0.6313026579733038,0.3275735333109091,1.0329115090056034,0.010075905712004013,1.0228356032935992,0.005533245050044928,0.015732257037482822,0.3256407480267651,71.08165385481055,0.3067449950569889,48297.71396744063,14821.258261906905,131871.06552584868,-58747.93224818849,190618.99777403718,-201702.28603255938,0.5188850849488446,484.8404413234973,3.0318992290707443,37092644.326994404,333711.7664849453
