original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
15.405998379666384,0.77685547,62.22217185670512,45772.66599356177,22.51194915574397,7.105950776077586,102.68039942537729,200,230,538,0.2994791666666667
15.390578695059764,0.7109375,61.95518835057759,47199.59054428833,36.23555444747304,20.844975752413276,97.04060129360197,201,230,538,0.2994791666666667
11.825768930276638,0.3359375,11.574310998002664,34880.711663834976,19.322139761266953,7.496370830990315,145.87829588258694,202,230,538,0.2994791666666667
14.742723630144965,0.5097656,25.920419007386215,77160.8065877691,12.543401533396828,-2.199322096748137,98.77215555179552,203,230,538,0.2994791666666667
14.952865099266269,0.73828125,60.15356854833202,43294.74678803665,19.530421668041726,4.5775565687754565,143.38648114343644,204,230,538,0.2994791666666667
14.799208198024694,0.5751953,22.137944910405693,70756.22728531541,11.742468147076393,-3.056740050948301,115.7421320564712,205,230,538,0.2994791666666667
13.565856374250252,0.5488281,40.304976888656306,64417.072143018944,12.125656755198413,-1.440199619051839,144.8643189121472,206,230,538,0.2994791666666667
14.131807886683616,0.5258789,20.65518427057281,74713.04744877308,10.811329471674338,-3.320478415009278,123.83492546338229,207,230,538,0.2994791666666667
16.523128408912335,0.73046875,64.09988711652235,40169.32224268985,24.53083203522125,8.007703626308913,147.4893979674108,208,230,538,0.2994791666666667
13.868210377228829,0.5239258,32.55152706377442,78276.43192349479,8.710096097030934,-5.1581142801978945,118.48094217223341,209,131,637,0.17057291666666666
17.030214911005118,0.80371094,76.82956145303709,58024.51837330035,10.20583491507795,-6.824379995927167,114.05686975196558,210,230,538,0.2994791666666667
14.057584852794424,0.8745117,114.61548018273695,40135.68242191435,24.92304338951803,10.865458536723605,102.01435428107683,211,230,538,0.2994791666666667
16.202914684103998,0.87109375,90.38748995353548,35418.70719241919,20.260604138500028,4.05768945439603,96.47567805468641,212,230,538,0.2994791666666667
14.456376968625687,0.80566406,62.360544302575775,43870.73910012226,31.105871140977733,16.649494172352046,87.26730263298542,213,230,538,0.2994791666666667
15.07444918533161,0.5366211,38.01648230342609,64200.60779068122,8.094145537702659,-6.980303647628951,111.29812591069228,214,83,685,0.10807291666666667
17.129648608067615,0.8066406,90.89988466011046,50344.95019353324,9.683498178624971,-7.446150429442644,162.41832854172634,215,230,538,0.2994791666666667
15.87208043318775,0.81347656,58.308766938446155,38942.54130961091,20.003758590312643,4.1316781571248935,137.51453238973198,216,230,538,0.2994791666666667
17.54358644453107,0.78564453,87.89520027261628,51346.71266611238,9.015875467511275,-8.527710977019794,112.36706334447936,217,230,538,0.2994791666666667
15.313312144429347,0.8144531,95.01500042782122,63497.12905006046,8.43258231426703,-6.880729830162316,127.86423774221974,218,230,538,0.2994791666666667
14.457416556934612,0.90478516,124.07768130356212,37294.748911885625,16.352976160685525,1.8955596037509128,142.56878655643553,219,230,538,0.2994791666666667
16.740652045377658,0.55371094,30.916791478875254,65561.66667518663,11.263664657832127,-5.476987387545531,122.09494761193972,220,230,538,0.2994791666666667
15.129918375408018,0.86328125,115.53938457562276,29027.12310885048,14.940741295330183,-0.18917708007783496,112.76877670703952,221,230,538,0.2994791666666667
15.615330601278465,0.9267578,118.54940143973741,41254.969722561866,21.87578661228023,6.260456011001764,157.51752460927423,222,230,538,0.2994791666666667
18.526263536278023,0.80078125,93.46255963572597,46940.88549057459,23.44111519533666,4.9148516590586375,80.98472203039164,223,230,538,0.2994791666666667
17.332746689411465,0.8027344,70.63337626952045,43818.57982970706,17.035319623219042,-0.297427066192423,80.21534569590045,224,230,538,0.2994791666666667
14.753930032397163,0.5048828,19.15894797091104,81041.90770453436,24.313019213182898,9.559089180785735,81.90142965580074,225,230,538,0.2994791666666667
15.436238345467913,0.5488281,30.38470709459486,70685.06689553165,7.652122004742404,-7.784116340725509,124.31382464239844,226,230,538,0.2994791666666667
15.528608270338387,0.8095703,112.51989708127451,41402.85880722159,23.816077379483364,8.287469109144977,120.75856170381141,227,230,538,0.2994791666666667
13.743380261109607,0.5395508,20.808078071423125,82142.16278465539,24.653740285356648,10.91036002424704,112.45347575276263,228,230,538,0.2994791666666667
15.357624180167356,0.77246094,74.88578232215784,48851.500420666474,18.038820960067188,2.6811967798998317,107.9172084721533,229,230,538,0.2994791666666667
15.994535708349334,0.80371094,120.18947409528718,46011.2713738257,29.62917420301524,13.634638494665905,98.4172353238887,230,230,538,0.2994791666666667
13.95055613680026,0.9013672,95.95045744996948,41436.2139656377,19.25097822376827,5.300422086968011,107.96821816162567,231,230,538,0.2994791666666667
15.985796694177385,0.5214844,26.4453839611962,80564.1406258724,14.783967261652307,-1.2018294325250771,180.90918009828732,232,230,538,0.2994791666666667
15.743469555974317,0.52490234,21.147522131816583,67861.2119018472,10.180803411773681,-5.5626661442006355,119.85005376687116,233,230,538,0.2994791666666667
15.752551592771766,0.90185547,98.24626798864571,41400.70847015189,22.35746255423553,6.604910961463762,87.22835327042725,234,230,538,0.2994791666666667
13.383710069839614,0.44189453,23.269436093769905,71286.43335072091,20.702884856564488,7.319174786724874,105.55823137738176,235,230,538,0.2994791666666667
14.67704531720049,0.7871094,62.00506080462675,40445.13378763269,15.233376384287972,0.5563310670874824,101.01625348977501,236,230,538,0.2994791666666667
16.47864902330138,0.8310547,82.32515769291561,51758.84246118208,11.40681194713661,-5.071837076164769,177.22338500830585,237,230,538,0.2994791666666667
14.447983845348276,0.5283203,26.25744950909305,101250.97771652644,19.699266986926048,5.2512831415777725,96.52861110436685,238,230,538,0.2994791666666667
15.379946588786348,0.7861328,59.463647473360595,38145.339242034366,19.19581131405505,3.8158647252687015,153.88652887338912,239,230,538,0.2994791666666667
14.831147121933451,0.5761719,28.46976149070367,73422.32130808399,13.06337785051631,-1.7677692714171407,107.37060448162738,240,230,538,0.2994791666666667
16.195272633548605,0.76171875,130.527875204923,49865.83854690226,12.760119956897784,-3.435152676650821,163.9519649918918,241,98,670,0.12760416666666666
15.5299400939285,0.8569336,137.08756418005203,33851.73341322192,14.157310647102825,-1.372629446825675,176.90818914711542,242,230,538,0.2994791666666667
17.507750935581193,0.8232422,87.16929422365102,55684.547781139474,15.472709375028648,-2.0350415605525445,132.29804303756248,243,230,538,0.2994791666666667
15.810368092139495,0.71777344,60.1264284748182,40132.59968177702,20.49075551894085,4.6803874268013566,101.02759484074772,244,230,538,0.2994791666666667
15.05521779847726,0.7426758,61.26796850711279,46279.580705524284,18.450383441440447,3.395165642963187,94.58559063875398,245,230,538,0.2994791666666667
12.820232755619331,0.5366211,27.310154796135848,81989.61858891878,26.929641014484456,14.109408258865125,190.31303697131307,246,230,538,0.2994791666666667
14.133408460293042,0.44433594,30.39169780814503,74198.54994380046,10.759163994345313,-3.3742444659477293,148.90490210755405,247,230,538,0.2994791666666667
15.17801594014745,0.7133789,59.63950091923327,50901.459245921724,13.40177912801241,-1.7762368121350391,98.66099871763515,248,230,538,0.2994791666666667
15.024641673555028,0.99365234,136.7729042276879,58473.2884290585,13.309115450978835,-1.7155262225761927,164.37214020124117,249,230,538,0.2994791666666667
16.882872972172514,0.79541016,115.57948109968245,36945.14739056894,24.174055064160957,7.291182091988443,124.63671947766511,250,230,538,0.2994791666666667
13.80984076513556,0.4248047,21.45479468066204,64854.13829410786,7.980684128465504,-5.829156636670056,144.8553553777146,251,230,538,0.2994791666666667
13.120724902591032,0.8881836,129.12786932699933,29195.014476978376,14.372403111348206,1.2516782087571734,152.12222807709122,252,230,538,0.2994791666666667
15.580666946701838,0.5644531,31.167450125071273,72998.27710356454,11.453178147846295,-4.127488798855543,118.57702427646055,253,87,681,0.11328125
13.705455306764891,0.5058594,21.277057105084822,83642.30731704303,23.866925539706955,10.161470232942063,122.08186159026963,254,230,538,0.2994791666666667
14.02783831690102,0.4296875,15.513779341066924,89039.39269618173,23.72944180096195,9.70160348406093,148.39726916152003,255,230,538,0.2994791666666667
18.173580237992176,0.8095703,89.86311146574948,47670.25819531189,11.73552094658601,-6.438059291406166,158.76612770956226,256,230,538,0.2994791666666667
13.750580134624396,0.91552734,125.5167410349334,34256.74647397869,14.919149732018248,1.1685695973938515,175.93437304529854,257,230,538,0.2994791666666667
18.06752925646248,0.8979492,129.70096500407337,50753.01807858384,12.497769055440795,-5.569760201021683,87.54628910439843,258,230,538,0.2994791666666667
15.661887413678075,0.7661133,65.64778449843405,43811.06845904,24.35966240590632,8.697774992228245,122.7672706875633,259,230,538,0.2994791666666667
15.394719397896948,0.93066406,116.04917749447695,43371.09020011329,12.100394410076545,-3.294324987820403,138.75854717364234,260,230,538,0.2994791666666667
17.403641262035656,0.75,76.1422170100087,46979.264089617194,13.79160350187467,-3.6120377601609857,98.44833388456128,261,84,684,0.109375
15.816292678169457,0.9277344,140.3451246138683,45894.31851824403,15.83291419388372,0.01662151571426307,179.8968717882355,262,230,538,0.2994791666666667
15.580070509873638,0.9057617,104.91091130840982,48439.38385245403,17.35707078442062,1.7770002745469835,112.75815457357626,263,230,538,0.2994791666666667
16.897566737262647,0.77490234,98.44607979865327,47628.63397950896,18.558957875301612,1.6613911380389652,130.31410477136242,264,86,682,0.11197916666666667
15.31820358901274,0.90771484,83.66883855883148,51287.540547509714,9.787103710143683,-5.531099878869057,83.31521310901273,265,81,687,0.10546875
16.133985412871304,0.54345703,27.098307533107914,75512.51003706674,19.922314824022862,3.788329411151558,111.16767296805467,266,230,538,0.2994791666666667
18.29426608889276,0.80859375,69.19102157023474,40899.20651304685,34.56206776811089,16.267801679218135,90.51299996702893,267,230,538,0.2994791666666667
14.466711946897831,0.6118164,25.992600465706357,79071.7910122021,11.16089153534103,-3.3058204115568017,70.51560029946029,268,230,538,0.2994791666666667
18.718828198217693,0.8261719,100.73369392905846,50478.425583458855,11.572593952218677,-7.1462342459990165,77.15151176744692,269,230,538,0.2994791666666667
15.348835016475384,0.7807617,58.62765119722268,38154.98711909229,15.489112837252264,0.14027782077688045,137.34683902196537,270,230,538,0.2994791666666667
16.56465665964452,0.82714844,66.2805229572143,45255.63958438471,19.958207621995125,3.3935509623506057,114.02040754621798,271,230,538,0.2994791666666667
16.293437426504692,0.7763672,67.48999740267861,43875.02247622322,14.603703349253534,-1.689734077251158,188.62708734659768,272,230,538,0.2994791666666667
15.101150279240196,0.70947266,51.40211821959889,44681.86400812118,14.645757848594268,-0.4553924306459276,180.63163302294117,273,230,538,0.2994791666666667
17.581911241195037,0.6713867,39.47827913946058,66561.49395837849,14.160445706996274,-3.421465534198763,114.02864433614403,274,81,687,0.10546875
12.953495361649379,0.9189453,126.70172803648566,31580.549297675614,17.47506237571909,4.521567014069712,132.82934496333053,275,230,538,0.2994791666666667
14.711104084088278,0.59814453,37.20714270359835,73941.76192089303,10.939316214108548,-3.7717878699797307,114.06554622042077,276,82,686,0.10677083333333333
15.215957046429772,0.51660156,21.96916648655169,85723.98781814263,21.010249639850812,5.794292593421041,123.49896964411094,277,230,538,0.2994791666666667
16.321791821601177,0.8232422,101.41310429380734,55589.104984975704,8.669258458790619,-7.6525333628105585,143.35527162995987,278,230,538,0.2994791666666667
14.741542693274251,0.6044922,32.93512900904339,68416.63707712719,8.0191623570043,-6.722380336269952,101.56497048462862,279,230,538,0.2994791666666667
16.602355037148303,0.7290039,62.565889550455076,45491.22691423498,23.92783044412004,7.325475406971737,103.46688628055558,280,230,538,0.2994791666666667
14.405853236643066,0.5151367,20.871833109672735,73567.03514105281,9.285025133621215,-5.120828103021852,70.19140630016486,281,89,679,0.11588541666666667
12.6431576235647,0.59375,21.19062903652823,60534.5725702004,5.617482374987095,-7.025675248577606,102.40016256152563,282,230,538,0.2994791666666667
13.430908996109,0.84228516,122.09987556898196,30147.758837735928,28.965811567436734,15.534902571327734,106.76246582699561,283,230,538,0.2994791666666667
14.457255288681077,0.6611328,25.958742802117513,71263.90902075998,12.703378673056932,-1.7538766156241454,66.10805075916728,284,85,683,0.11067708333333333
16.14495284474357,0.7519531,58.16243611896557,44977.16119092023,21.543181756406135,5.398228911662564,105.98258497239017,285,230,538,0.2994791666666667
15.691589828090864,0.5161133,29.325101716139876,65807.40996521022,38.58164774608655,22.89005791799569,93.3596559588667,286,230,538,0.2994791666666667
14.597598364831128,0.6118164,31.382038830408145,70253.53578388067,12.234475611528982,-2.3631227533021466,127.4770867892329,287,230,538,0.2994791666666667
15.582737006437373,0.9277344,119.77339980258004,60954.23972094569,9.493978708252465,-6.088758298184908,139.7875510976613,288,230,538,0.2994791666666667
16.360473065272195,0.5571289,21.440637427911753,73594.85758263865,11.479183179199179,-4.8812898860730165,85.57229527034164,289,230,538,0.2994791666666667
12.672361151833606,0.5073242,19.04553881475362,68971.72809355629,12.128965883363321,-0.5433952684702845,79.58155678300544,290,230,538,0.2994791666666667
15.940389580883643,0.5444336,29.77504035838978,76233.5289407634,8.416668530268769,-7.523721050614874,112.47025572157523,291,230,538,0.2994791666666667
14.497265332466435,0.5053711,24.51133405265367,82004.61479391971,13.958919519113064,-0.5383458133533718,82.78346673995085,292,80,688,0.10416666666666667
16.06035134688907,0.8208008,131.92709519367725,54097.721924397156,8.134546007653915,-7.925805339235156,210.5491675787929,293,230,538,0.2994791666666667
13.855721676722112,0.8310547,148.74796086184733,40160.2170958014,16.15392016651839,2.2981984897962775,138.87392000870136,294,230,538,0.2994791666666667
15.39519393185304,0.5097656,18.48913851444659,74030.75705380391,17.0472282583802,1.6520343265271613,143.7756471355022,295,230,538,0.2994791666666667
15.383642120206781,0.79833984,74.52161977547246,39368.08819194124,20.84942712417557,5.465785003968788,96.03503027841921,296,230,538,0.2994791666666667
17.989244426143326,0.8984375,98.72838881920717,49861.35880592535,12.235752223058586,-5.75349220308474,129.39451280542514,297,88,680,0.11458333333333333
17.971795291009116,0.7739258,81.50058965392188,47163.83579430968,22.72077560276315,4.7489803117540355,87.51050343227328,298,230,538,0.2994791666666667
16.848117656033644,0.7626953,93.35492256408543,52067.77587562496,13.003871279641068,-3.844246376392576,118.83473881618573,299,79,689,0.10286458333333333
13.217154477514256,0.85009766,107.09312679923278,29226.824713391834,20.6498275723415,7.432673094827244,91.67146520896334,300,230,538,0.2994791666666667
16.00303659267964,0.7714844,58.38302980573227,44305.93611228307,22.575504384280784,6.572467791601145,103.52449958550348,301,230,538,0.2994791666666667
18.16657365795101,0.7597656,74.06079932086989,50562.0873155491,11.63262046281471,-6.533953195136299,122.27967069040069,302,230,538,0.2994791666666667
13.465709820244813,0.86328125,122.86289144494052,26806.01180270283,16.786675618067115,3.3209657978223017,205.10213219986827,303,230,538,0.2994791666666667
15.563670319233323,0.59033203,33.34319824558678,78592.00043306615,8.313683812521191,-7.249986506712132,128.59798076473544,304,103,665,0.13411458333333334
14.872526600707614,0.6982422,53.14668307995289,40606.903275798395,15.270887697469838,0.3983610967622244,126.15327505376848,305,230,538,0.2994791666666667
17.38688347406358,0.7890625,83.6259907482794,52029.40162523388,8.84151377599586,-8.54536969806772,130.35709993567963,306,230,538,0.2994791666666667
14.576915804235334,0.5493164,24.75473377582933,85240.32481918528,15.691517582331176,1.1146017780958424,118.2231589397157,307,230,538,0.2994791666666667
14.606258455628954,0.4873047,17.44316338089058,87013.17049493895,12.17445610451692,-2.431802351112033,76.06169431089698,308,230,538,0.2994791666666667
15.412216754603339,0.5698242,25.3059588666462,71649.97960320153,11.97779563637387,-3.4344211182294693,63.38911513858198,309,230,538,0.2994791666666667
15.458968853396861,0.7368164,54.35691141509896,44001.662406103176,16.830085606114537,1.3711167527176755,130.71739959620945,310,230,538,0.2994791666666667
13.93692304880934,0.4873047,18.55236854621773,83837.89349089253,25.95873659320063,12.02181354439129,106.74836525198538,311,230,538,0.2994791666666667
14.586784382243605,0.5151367,16.770784560356034,113807.52890295851,30.42227772967296,15.835493347429354,121.99903557525633,312,230,538,0.2994791666666667
14.997580355733998,0.7524414,58.74285176255349,48367.1546141574,15.010085393823324,0.012505038089326348,108.6756393667635,313,230,538,0.2994791666666667
16.409542551964236,0.81347656,61.99581391994451,39359.338944203315,27.03891664325515,10.629374091290913,129.1977747331055,314,230,538,0.2994791666666667
16.499003357332285,0.7138672,60.978649774553446,51669.178008369105,14.020970239643539,-2.478033117688746,115.65289719499674,315,230,538,0.2994791666666667
15.103998141849031,0.5605469,24.460016285447466,82085.217126175,20.662259858472687,5.558261716623656,137.14346776086526,316,87,681,0.11328125
13.793418151898713,0.5371094,17.257136365116313,84441.86136538563,16.650691370856386,2.8572732189576726,130.56141670063428,317,230,538,0.2994791666666667
14.016064147457453,0.8720703,116.52468162395039,29429.270256324817,29.40286361576876,15.386799468311306,87.7737864410093,318,230,538,0.2994791666666667
15.730937635760945,0.94921875,155.90609865277472,49839.70489375805,12.92364311577997,-2.8072945199809745,84.94624823295771,319,230,538,0.2994791666666667
16.26990942930925,0.48388672,20.700376716905254,88596.14394847362,17.804521693708296,1.534612264399044,129.91177258427018,320,230,538,0.2994791666666667
15.633052330419872,0.58251953,29.88018570618402,77981.40004187361,10.28194484493941,-5.351107485480462,125.66625950878304,321,114,654,0.1484375
15.572538611575448,0.64941406,33.4791241184453,67873.56052726523,27.249403207849397,11.67686459627395,131.58167704205368,322,230,538,0.2994791666666667
14.781579101658275,0.8120117,115.91778269785993,30212.7883259175,16.968772481257304,2.1871933795990284,121.15230029486854,323,230,538,0.2994791666666667
16.491092151202377,0.8261719,90.91532804190558,52804.95109887036,11.419594957819665,-5.0714971933827115,146.09834380654968,324,78,690,0.1015625
12.353005194245245,0.4560547,25.269186973414755,73025.04373098098,11.38383162506117,-0.9691735691840755,82.51088603549748,325,230,538,0.2994791666666667
16.78573489988482,0.77685547,130.6334381817643,43026.956890516885,30.372143547570417,13.586408647685598,168.89892668672758,326,230,538,0.2994791666666667
16.181790805274076,0.72558594,62.5881785287219,43964.05457865567,24.651006198579392,8.469215393305316,93.57162509839915,327,230,538,0.2994791666666667
14.19513776947839,0.84716797,107.89259870079812,34052.01450508014,14.489693367893224,0.2945555984148349,154.0467588198696,328,230,538,0.2994791666666667
15.629176596724532,0.5253906,28.776928626152667,73219.08498452381,9.13508354342355,-6.494093053300983,125.33011056478641,329,82,686,0.10677083333333333
16.17705826831665,0.92285156,106.34937472520669,43481.27132678577,18.681366106794435,2.5043078384777857,148.76669610004603,330,230,538,0.2994791666666667
15.80638527129482,0.8486328,88.3722256153232,53368.15601316663,9.511775841536824,-6.294609429757996,106.65231739746713,331,230,538,0.2994791666666667
18.119503339665993,0.7734375,78.29309411092606,45575.50735571968,12.729115261145578,-5.390388078520415,171.0244471777023,332,230,538,0.2994791666666667
16.170854770172685,0.78271484,74.28391026424832,48530.55534701969,17.29487058309166,1.1240158129189766,113.82846213803319,333,230,538,0.2994791666666667
15.706983930244549,0.8520508,85.90744626801131,40819.97281755214,28.271605023781117,12.564621093536568,81.9454106239699,334,230,538,0.2994791666666667
14.213723039674711,0.875,107.85388298842983,32520.83042425429,21.367350299378018,7.153627259703306,117.47460125032993,335,230,538,0.2994791666666667
14.654851287956259,0.9199219,156.4929648160611,43719.156100766006,18.18946172185614,3.534610433899882,104.59117716539593,336,230,538,0.2994791666666667
12.80175584152904,0.53808594,17.809583173898687,88222.64916467038,24.095341813791254,11.293585972262214,96.7637002935898,337,230,538,0.2994791666666667
14.76519433086189,0.55126953,21.51721506666219,69124.1620487491,7.368747157929825,-7.396447172932065,85.88415920514866,338,230,538,0.2994791666666667
16.043010262298335,0.78027344,100.46823999610265,44794.10521237009,25.119701345012793,9.076691082714458,109.03654406823091,339,230,538,0.2994791666666667
16.59169550564857,0.8149414,79.13642142276213,48194.62221761092,17.36019909309574,0.7685035874471708,99.8957131088949,340,230,538,0.2994791666666667
13.176935602594336,0.53027344,19.665548829333552,84395.37325365518,25.187876687482117,12.010941084887781,99.91937106934128,341,230,538,0.2994791666666667
14.916050925616378,0.52441406,27.08976110821883,80241.12874379323,20.404286211731538,5.4882352861151595,127.01650763583955,342,230,538,0.2994791666666667
16.37640480026844,0.78027344,118.9703770781457,52265.07880143805,15.507281628460971,-0.8691231718074679,132.53784382981524,343,230,538,0.2994791666666667
16.42118561278323,0.76220703,60.00067864501783,47788.09253926496,18.280695902782945,1.8595102899997151,95.4949808283758,344,230,538,0.2994791666666667
16.086371363326414,0.8461914,129.20496656650425,46318.60084553793,20.49294891766653,4.406577554340117,108.61758066065119,345,230,538,0.2994791666666667
13.472609946265827,0.8388672,118.34536281942843,30663.421844462322,17.69885032122827,4.226240374962444,136.55862744863197,346,230,538,0.2994791666666667
14.309120174745233,0.8642578,109.3044577389124,33663.43635716921,15.665707632437707,1.3565874576924735,169.81954850762963,347,230,538,0.2994791666666667
16.007569518269534,0.92529297,115.99425711445059,45664.5660992656,21.735633787874733,5.728064269605198,114.71150099469111,348,230,538,0.2994791666666667
13.625687793740596,0.49121094,17.59802632091524,81602.50547971827,19.868484134836322,6.242796341095726,93.1449677806357,349,230,538,0.2994791666666667
14.414842539427593,0.4453125,25.84148643861988,37358.69998805892,13.567767874552562,-0.8470746648750307,173.1478940345347,350,230,538,0.2994791666666667
13.536416549787466,0.44433594,18.32070032689329,89775.02886465819,18.891519839364626,5.35510328957716,106.42116607233052,351,230,538,0.2994791666666667
17.20523070510287,0.7128906,67.96796225042402,50360.965262080485,16.968649445256126,-0.23658125984674427,71.56908166935803,352,94,674,0.12239583333333333
13.565827374139726,0.8442383,110.66124213191424,35459.57531268887,25.930270938832155,12.36444356469243,111.04793118242964,353,230,538,0.2994791666666667
18.179596892579283,0.83447266,85.79364714125363,47669.99679135094,20.12057742660991,1.9409805340306256,96.76482719803279,354,230,538,0.2994791666666667
13.725352809316576,0.5605469,30.610907866056333,80073.4353336013,15.80517219069405,2.079819381377474,163.46525707189403,355,230,538,0.2994791666666667
17.082800387426545,0.75097656,89.11722655219114,55223.57429731231,9.677514882232996,-7.4052855051935484,159.536456887945,356,230,538,0.2994791666666667
14.450781854461924,0.4658203,17.627058264615215,78971.30566102688,14.099315609639598,-0.35146624482232625,89.86951719205734,357,136,632,0.17708333333333334
17.640077579406004,0.78027344,87.65565541830156,49468.564982023665,14.649180836949828,-2.990896742456176,110.2813180202126,358,230,538,0.2994791666666667
15.273952478121318,0.58691406,26.90224658286114,83154.31672712868,27.71288411554722,12.4389316374259,95.36383873507776,359,230,538,0.2994791666666667
16.382172498665867,0.81689453,105.75021518073483,55674.60689170103,8.536152697692215,-7.846019800973652,161.5722861345884,360,230,538,0.2994791666666667
15.201642278089293,0.6479492,47.26070832041755,47861.681406996904,15.702089154498825,0.5004468764095318,123.20038070264745,361,230,538,0.2994791666666667
15.606475007040686,0.7607422,59.148531854709866,40987.96469004416,19.747296681956872,4.140821674916186,113.22626229304201,362,230,538,0.2994791666666667
15.278275505432493,0.8125,68.49805383906008,45729.31506594608,18.188525327596533,2.9102498221640403,100.61359615634302,363,230,538,0.2994791666666667
15.366874604609698,0.55322266,26.80946569604276,75346.57557028618,18.78616710617586,3.4192925015661615,98.03776748139485,364,230,538,0.2994791666666667
15.373656299874492,0.58203125,21.983872472609477,76794.23054374696,12.132905248401029,-3.240751051473463,84.50957340193298,365,86,682,0.11197916666666667
15.504025602779903,0.92626953,136.57585025174896,51939.04607101064,10.446075081803308,-5.057950520976595,107.72635530349612,366,230,538,0.2994791666666667
14.878031489588563,0.8984375,138.55469184143107,39807.52299333633,38.53972030616258,23.661688816574014,120.0013125648288,367,230,538,0.2994791666666667
16.107892435085624,0.765625,58.640515068306,41401.654154314696,23.34288001390569,7.234987578820064,99.26271787649178,368,230,538,0.2994791666666667
13.896875580630297,0.8486328,110.03900694287293,35831.485772089305,29.951818629168073,16.054943048537776,133.73491662785725,369,230,538,0.2994791666666667
17.355519840713463,0.79248047,92.30989923811087,47207.26185008245,18.98870834014769,1.633188499434226,85.33206558285487,370,230,538,0.2994791666666667
14.21737967412196,0.8354492,106.52954355517458,41495.105578010975,21.886237153420126,7.6688574792981665,119.83864327965932,371,230,538,0.2994791666666667
15.924819930572543,0.6279297,29.020132272980256,77970.24599499181,33.97146797778064,18.046648047208098,92.68253044970714,372,230,538,0.2994791666666667
17.0853475352267,0.7817383,93.20459941795293,56966.60006481284,8.400975812873275,-8.684371722353424,133.26547389119096,373,230,538,0.2994791666666667
16.56631728799639,0.87109375,142.85242265801062,45942.563355646016,17.196494567655392,0.6301772796590015,157.04644982791044,374,230,538,0.2994791666666667
17.285585328372978,0.77978516,79.75723207983779,52925.02381643511,16.156813333740562,-1.128771994632416,110.67857630365097,375,230,538,0.2994791666666667
17.94294867173288,0.77197266,84.33476520824608,50790.59047977286,13.867976116764556,-4.074972554968323,84.83386471522559,376,106,662,0.13802083333333334
14.575760543632,0.8417969,121.5093858803528,49694.73431648374,17.754944055291748,3.1791835116597476,95.79528948006089,377,230,538,0.2994791666666667
14.027104347105057,0.50390625,18.98409423449068,84773.12270823207,10.653045156819893,-3.3740591902851644,92.83624206148801,378,93,675,0.12109375
17.294786831044846,0.75439453,99.03845600718657,31427.929521014852,18.84372945347102,1.5489426224261749,127.07059910676114,379,230,538,0.2994791666666667
15.492386751049006,0.55322266,27.3290818120618,78976.3636522502,17.362123357457214,1.8697366064082086,98.75090611887575,380,230,538,0.2994791666666667
13.393824591461827,0.8574219,143.86767614079514,47020.86527655516,17.36970580182615,3.9758812103643226,84.54571662962323,381,230,538,0.2994791666666667
14.78456754738981,0.52685547,22.57950513284129,75564.37834892543,22.49118868370374,7.706621136313929,95.05032375675856,382,230,538,0.2994791666666667
15.281563301757535,0.5546875,28.648958958281966,77827.45351816904,14.822651535751037,-0.45891176600649786,166.56147806681417,383,230,538,0.2994791666666667
15.841699588881584,0.7651367,112.23591518792905,43057.56138736654,23.92743297365452,8.085733384772935,88.40552470961407,384,230,538,0.2994791666666667
13.996622682358087,0.84277344,94.0378198489597,29557.269081286297,18.987836067982514,4.991213385624427,96.2144468182469,385,230,538,0.2994791666666667
17.541321925034993,0.62109375,55.99121534301657,43169.43605580268,18.21420102868708,0.672879103652086,106.92512321583233,386,230,538,0.2994791666666667
17.409996714984576,0.76660156,86.65937638608617,48913.376645932534,14.980743259371128,-2.4292534556134484,138.79506562848874,387,230,538,0.2994791666666667
14.103509601536183,0.89160156,119.558720665056,31757.334149387534,22.26911506086591,8.165605459329727,111.4684770542132,388,230,538,0.2994791666666667
16.747171009409506,0.81396484,126.53377562898672,38301.39310954952,19.03115648479261,2.283985475383105,93.72672809397372,389,230,538,0.2994791666666667
15.503723678836064,0.93310547,127.34951564643113,43248.67646542024,23.80863934279541,8.304915663959346,188.02867846004764,390,230,538,0.2994791666666667
15.761637139710977,0.7504883,59.55040893146042,41092.80181259706,21.57262826148312,5.810991121772144,134.2236634946351,391,230,538,0.2994791666666667
15.00960464022965,0.52246094,25.95166660429993,69553.92964659816,9.739677509377985,-5.269927130851665,109.37887409952629,392,230,538,0.2994791666666667
16.69803493880874,0.81396484,84.83997334356762,55197.51593331183,11.781388116322287,-4.916646822486452,131.17979445437177,393,230,538,0.2994791666666667
14.30889039318805,0.9160156,84.32366498235945,51683.7550837486,9.938728542761003,-4.370161850427046,124.31221060266691,394,230,538,0.2994791666666667
14.285569476279747,0.7871094,109.36653026978962,34290.106859617925,18.610983377052907,4.32541390077316,196.58209937636516,395,230,538,0.2994791666666667
16.287434947104686,0.9140625,140.243298273232,57968.378157089675,9.879699476796716,-6.407735470307969,135.05606523075045,396,230,538,0.2994791666666667
17.057478368700735,0.75683594,73.66299627839376,50984.913528461366,12.968000775076312,-4.089477593624423,144.64937339160224,397,230,538,0.2994791666666667
17.442723391779165,0.92578125,129.81654230155527,50774.39550341531,8.716964558302276,-8.725758833476888,129.32229444137818,398,230,538,0.2994791666666667
14.914463177748429,0.89746094,162.34031589332375,43175.071837943484,21.034970336996473,6.120507159248044,131.9065299116191,399,230,538,0.2994791666666667
